CYCLES;INS
1008;287 
1772;287 
1156;287 
925;288 
1425;287 
1201;288 
1063;287 
1001;289 
1111;288 
1479;287 
1551;287 
1774;287 
1300;287 
1644;287 
1248;287 
3606;287 
1742;287 
1551;287 
1786;287 
888;287 
1167;287 
1281;287 
1166;287 
803;287 
1597;287 
3692;287 
1299;287 
2773;287 
2795;287 
1334;288 
1198;287 
1027;287 
1213;289 
3580;287 
1473;287 
1025;287 
1157;287 
856;287 
1707;287 
1292;287 
1451;287 
1532;288 
1884;287 
1147;287 
1676;287 
2021;287 
1031;288 
927;287 
1399;287 
1241;287 
1278;287 
2474;287 
908;287 
1562;288 
1140;287 
1547;287 
1009;287 
1572;287 
1763;287 
1474;287 
1431;287 
1073;287 
1451;287 
873;287 
1332;288 
1187;288 
1220;287 
1021;287 
1026;287 
1295;287 
740;287 
1172;287 
1101;287 
1205;287 
1252;287 
961;287 
1524;287 
1329;287 
1206;287 
933;287 
897;287 
1334;287 
977;287 
1221;287 
3296;287 
1456;287 
1109;287 
1229;287 
1022;287 
761;287 
999;287 
1929;288 
1337;287 
1111;287 
1541;287 
930;287 
3183;287 
1453;287 
1202;287 
1479;287 
962;287 
1115;287 
1202;287 
1042;287 
3019;287 
1796;287 
1357;287 
1527;287 
1030;287 
1500;287 
1015;287 
1631;287 
2122;287 
859;287 
1382;287 
1245;287 
1390;287 
1473;287 
908;287 
3048;287 
1131;287 
3103;287 
1661;289 
1772;287 
1098;287 
1618;287 
1498;287 
1032;287 
1067;287 
876;287 
1846;288 
2008;287 
889;287 
722;287 
754;287 
1050;287 
1043;287 
1454;287 
1541;287 
1129;287 
1783;287 
1281;287 
3001;287 
1513;287 
1269;287 
1146;287 
1163;287 
1163;287 
1456;287 
1036;287 
1178;287 
1113;287 
2219;287 
1133;287 
1177;287 
1475;287 
2195;287 
1278;288 
1298;287 
893;287 
1110;287 
1475;287 
870;287 
1078;287 
836;287 
1508;287 
1207;287 
2049;287 
1571;287 
1537;287 
1167;287 
778;287 
1378;288 
1557;287 
1584;287 
1773;287 
806;287 
1130;287 
931;287 
1370;287 
936;287 
1812;287 
1343;287 
1519;287 
1317;287 
1014;287 
1575;288 
1561;287 
1057;287 
1183;287 
1456;287 
1049;288 
1830;287 
1705;287 
1452;287 
1737;287 
1028;287 
1740;287 
1116;287 
1641;287 
1099;287 
1124;287 
1156;287 
1191;287 
1553;287 
1140;287 
1289;287 
1466;287 
1305;287 
1290;287 
1139;287 
1096;287 
1153;287 
1016;287 
1756;287 
1780;287 
1064;287 
1559;287 
1202;287 
1478;288 
1006;288 
1135;287 
808;287 
828;288 
1048;287 
1200;288 
1572;287 
1450;287 
1475;288 
1241;287 
1795;288 
989;288 
937;287 
1632;287 
1325;287 
1217;287 
1227;287 
992;287 
771;287 
867;287 
1308;287 
2740;287 
1274;288 
2050;287 
1276;287 
1594;288 
3217;287 
1245;287 
881;287 
1338;287 
736;287 
1310;287 
1335;287 
936;287 
1571;287 
1428;287 
919;287 
874;287 
1401;287 
3729;287 
1585;287 
1489;287 
1066;287 
1594;287 
1044;287 
968;287 
1180;287 
736;287 
881;288 
1062;287 
1364;287 
1895;287 
910;287 
899;288 
772;287 
788;287 
1654;287 
1730;287 
1605;287 
1232;287 
1246;287 
1212;287 
1210;287 
1262;287 
1394;287 
1234;287 
1193;287 
994;287 
1166;287 
1531;287 
883;287 
1386;288 
1236;287 
1389;288 
1735;288 
1807;287 
1431;288 
875;287 
952;287 
1295;287 
1069;287 
753;287 
1088;287 
1241;287 
1113;287 
1143;287 
1147;287 
975;287 
894;287 
1800;287 
1470;287 
1067;287 
2314;287 
975;287 
1377;288 
1045;288 
1457;289 
1745;287 
3718;287 
1170;287 
905;287 
974;287 
1015;287 
1036;287 
1124;287 
920;287 
807;288 
1960;287 
1721;287 
1685;287 
1477;287 
1682;287 
1167;287 
1577;287 
1555;287 
1235;288 
907;287 
919;287 
1097;287 
1348;287 
2305;287 
817;287 
3294;287 
1512;289 
899;288 
1637;287 
1717;287 
1846;288 
1124;287 
1153;287 
620;287 
1315;287 
1020;287 
1013;288 
2551;287 
1285;287 
788;287 
2937;287 
1698;287 
1221;288 
1187;287 
1243;287 
1186;287 
849;287 
1026;287 
1144;287 
1160;287 
759;287 
1175;287 
747;287 
1073;287 
3476;287 
1262;287 
913;287 
3163;287 
1206;287 
1717;287 
1520;287 
904;288 
1101;287 
1151;287 
1534;287 
929;287 
1049;288 
1469;288 
819;287 
1168;287 
1942;287 
1051;287 
1474;287 
1420;287 
1327;287 
1566;288 
2329;287 
1288;287 
1147;287 
884;287 
1185;287 
885;287 
1403;287 
1633;287 
1168;287 
2575;287 
2017;287 
1188;287 
1159;287 
1526;287 
621;287 
1146;287 
1822;287 
1563;288 
1836;287 
1486;287 
1650;287 
1123;287 
1158;287 
3146;287 
942;287 
3987;287 
1356;287 
1372;287 
1181;287 
1006;288 
1697;287 
1038;287 
1673;287 
849;287 
1209;287 
1335;287 
1863;287 
1689;287 
1313;287 
1084;287 
1260;287 
773;287 
937;287 
775;287 
1266;287 
1176;287 
1284;287 
1337;288 
1180;287 
1393;287 
1402;287 
1576;287 
1693;287 
1162;287 
1168;287 
1552;287 
2055;287 
1163;287 
1391;287 
1228;287 
775;287 
1000;288 
1016;288 
898;287 
2559;287 
1074;287 
1143;287 
1252;287 
942;287 
1585;287 
1061;287 
1093;287 
1324;287 
1410;287 
1249;287 
1070;287 
1263;287 
1301;287 
1145;287 
3663;287 
1225;287 
1789;287 
1923;287 
1154;288 
1733;287 
1114;287 
1286;287 
1060;287 
1440;287 
1348;287 
1193;287 
1098;287 
1727;287 
1306;287 
1191;287 
1087;287 
897;287 
1210;287 
1060;288 
912;287 
1080;287 
1124;287 
1396;287 
1120;287 
2028;287 
3017;287 
935;287 
1766;287 
1210;287 
1180;287 
1488;287 
1043;287 
884;287 
1385;287 
1523;288 
3091;287 
1541;287 
1530;287 
1232;287 
1630;287 
741;287 
618;287 
1652;287 
1418;287 
1735;287 
1478;287 
1409;287 
1355;287 
1461;287 
1480;287 
1124;287 
626;287 
1273;287 
880;287 
2862;287 
1618;287 
755;287 
1656;288 
3793;288 
1005;288 
1484;288 
1417;287 
2543;287 
1346;287 
1328;287 
1034;287 
1448;287 
1239;287 
733;287 
1562;287 
2910;287 
793;287 
1112;287 
1074;287 
1754;287 
1989;287 
1153;287 
1116;287 
1578;287 
1668;287 
1877;288 
1415;287 
1246;287 
1249;287 
1816;287 
1176;287 
1841;287 
1330;288 
1338;287 
1318;287 
983;287 
1361;287 
1146;287 
1662;287 
887;287 
1060;287 
1359;287 
1253;287 
942;287 
1485;288 
1953;287 
1435;287 
1240;287 
1920;287 
1397;287 
1312;288 
1170;288 
1372;287 
1018;287 
929;287 
1088;287 
1570;287 
902;288 
1579;287 
1194;287 
1446;287 
1639;287 
991;288 
997;287 
1048;287 
2735;287 
1610;287 
1079;287 
1008;287 
1215;288 
827;289 
1798;288 
1908;287 
1043;287 
2317;287 
2014;287 
1302;287 
1516;287 
3218;287 
1134;287 
1305;287 
1347;287 
1097;287 
1131;287 
1171;287 
1123;287 
1181;287 
978;287 
778;287 
1080;287 
1092;287 
1134;287 
1323;287 
1730;287 
1670;287 
1527;287 
1064;287 
2614;288 
1050;288 
3040;287 
1404;287 
1304;287 
1009;287 
1283;288 
1578;287 
875;287 
1004;287 
884;287 
1700;287 
912;287 
1133;287 
1557;287 
1477;287 
1228;287 
1311;287 
931;287 
1134;287 
1683;287 
932;287 
905;287 
1020;287 
1103;287 
805;287 
734;287 
1615;287 
1177;287 
1197;287 
1385;287 
1010;287 
1361;287 
1178;287 
1227;287 
1026;287 
1119;287 
1227;287 
1268;287 
1667;287 
1033;287 
1124;287 
986;287 
1386;287 
1023;287 
1131;287 
1068;287 
2343;287 
1610;287 
764;287 
3616;287 
1227;287 
1178;287 
1297;287 
1254;287 
1892;287 
1414;287 
1455;287 
1076;287 
1707;287 
1443;287 
1572;287 
1215;287 
1308;287 
1225;287 
1883;287 
1207;287 
988;287 
1505;287 
1116;287 
1038;287 
1848;287 
749;287 
1277;287 
1543;287 
1133;287 
1570;287 
1298;287 
789;287 
1152;287 
1378;287 
877;287 
1972;287 
1210;287 
982;287 
1442;287 
1275;287 
1281;287 
1662;287 
1267;287 
2004;287 
887;288 
790;287 
1512;287 
1343;287 
1009;287 
1805;287 
993;288 
931;287 
1201;287 
2675;287 
1280;287 
1076;287 
1142;287 
963;287 
1018;287 
1280;287 
1696;287 
1277;287 
1528;287 
2730;287 
1207;287 
791;287 
3356;287 
1430;287 
1321;287 
1240;287 
1008;287 
1653;287 
1074;287 
1116;287 
790;287 
844;287 
1493;287 
1287;287 
1107;287 
1010;287 
1016;287 
1103;287 
1480;287 
1250;287 
1113;287 
1731;287 
975;288 
779;287 
1367;287 
889;287 
865;287 
1598;287 
1300;287 
1052;287 
1083;287 
876;287 
1521;287 
1494;287 
1282;288 
1058;287 
1168;287 
1220;287 
1577;287 
1163;287 
1220;287 
1474;287 
914;288 
1566;287 
1816;287 
1161;287 
1064;287 
1045;287 
1275;287 
1789;287 
1232;287 
894;287 
1586;287 
1677;287 
914;287 
1594;287 
1159;287 
1333;287 
1001;287 
1295;287 
1164;287 
1407;287 
999;287 
1064;287 
1411;287 
872;287 
1165;287 
962;287 
1853;288 
1838;287 
1455;287 
1247;287 
1441;288 
1383;287 
1388;287 
891;287 
3218;287 
882;287 
1407;287 
2012;287 
904;288 
2415;287 
1073;287 
766;287 
1025;287 
1393;287 
1316;287 
928;287 
1416;287 
2890;287 
1282;287 
1263;287 
1048;287 
1183;287 
923;287 
1460;287 
1567;287 
892;287 
1081;287 
906;288 
1282;287 
2068;287 
1289;287 
762;287 
1034;287 
1299;287 
1291;287 
1248;288 
1086;287 
1143;287 
1171;287 
765;287 
1340;287 
1087;287 
1355;287 
1822;287 
1512;287 
869;287 
1670;287 
861;287 
1480;287 
1275;287 
1393;287 
871;287 
1574;287 
1015;287 
1410;287 
1391;287 
1029;288 
992;287 
917;287 
1699;287 
1544;287 
1041;287 
1090;288 
3410;287 
1630;288 
1337;287 
1120;287 
1168;288 
1055;287 
1472;287 
1755;287 
1040;288 
1269;287 
1701;287 
626;287 
2145;287 
1710;287 
3460;288 
1308;287 
1093;287 
1169;287 
2016;287 
1810;287 
1018;287 
1830;287 
1376;287 
1367;287 
1011;287 
1509;288 
1792;287 
1340;287 
1352;287 
1175;287 
1906;287 
1259;288 
1554;287 
1667;287 
1157;287 
939;287 
955;287 
1547;288 
1628;287 
1175;287 
1304;287 
980;288 
1029;287 
1006;287 
1025;287 
1142;287 
1633;287 
1558;287 
1675;287 
1254;287 
1392;288 
1346;287 
1403;287 
898;287 
949;287 
987;287 
1760;287 
1139;287 
1124;287 
945;287 
1163;287 
1885;287 
1061;287 
1069;288 
1240;287 
2535;287 
1602;287 
1028;287 
3084;287 
1433;287 
929;287 
1261;287 
1253;287 
1942;287 
1344;287 
1354;287 
1534;287 
719;287 
1073;287 
1651;287 
1013;287 
1491;287 
1829;287 
972;287 
983;287 
1016;287 
1117;287 
1021;287 
1226;287 
1774;287 
1289;288 
1088;287 
1278;287 
907;287 
856;287 
1183;287 
1602;288 
1311;287 
888;287 
1780;289 
1059;287 
1368;287 
1106;287 
1117;287 
1347;287 
1212;287 
1485;287 
933;287 
756;287 
1004;287 
1380;287 
1030;287 
1233;287 
1009;287 
1587;287 
995;288 
1872;287 
1009;287 
1820;287 
2076;289 
1144;287 
859;287 
1657;288 
1681;287 
1578;287 
1276;287 
1031;287 
1677;287 
1375;287 
984;287 
1155;287 
1421;287 
1454;287 
1522;287 
1538;287 
1051;289 
1380;287 
1965;287 
903;287 
1445;287 
1402;287 
1602;288 
2062;287 
1036;287 
1065;287 
996;287 
1705;287 
1300;287 
2366;287 
1035;287 
960;287 
1046;287 
774;287 
1302;287 
1010;287 
1026;287 
752;287 
1436;287 
767;287 
1025;289 
1155;287 
1018;287 
1118;287 
1044;287 
1008;287 
610;287 
1390;288 
1193;287 
1479;287 
1586;287 
1011;287 
1297;288 
1322;287 
919;287 
1640;287 
1429;288 
998;287 
914;288 
3633;287 
1307;287 
1133;287 
2318;288 
3037;287 
1037;287 
1250;287 
868;287 
1443;287 
1816;287 
774;287 
1002;287 
1562;287 
1583;287 
605;287 
1859;287 
1075;287 
1417;287 
1696;287 
1018;287 
1730;287 
969;287 
775;287 
1752;287 
1087;288 
1140;287 
601;288 
2018;287 
2132;287 
1667;287 
760;287 
893;287 
1288;288 
896;287 
1216;287 
1034;287 
1534;288 
1502;288 
1189;287 
1729;287 
3838;287 
1131;287 
1120;287 
1758;287 
1999;288 
2230;287 
1697;288 
3179;287 
1520;287 
1318;287 
1031;288 
995;287 
1115;287 
1651;287 
1071;287 
1051;287 
2440;288 
1191;287 
904;287 
1447;287 
1479;287 
1639;287 
1213;288 
1394;287 
916;288 
1169;287 
1381;287 
900;287 
2705;287 
1221;287 
1556;287 
1292;287 
1043;288 
879;287 
1619;287 
1531;287 
1395;287 
1030;287 
1671;287 
1800;287 
894;287 
859;287 
909;288 
1409;287 
1053;287 
654;287 
1161;288 
1041;287 
773;288 
1993;287 
1111;288 
1339;287 
1557;287 
1729;287 
1295;287 
1743;287 
1052;287 
823;287 
1643;287 
880;287 
1631;287 
1015;287 
843;287 
1432;287 
1277;287 
640;287 
1297;287 
1873;288 
1607;287 
1056;287 
1415;287 
1047;287 
1824;287 
1295;287 
874;287 
1730;287 
1148;287 
971;287 
1172;287 
3155;288 
1505;287 
3326;287 
972;287 
1220;287 
3320;287 
901;287 
985;287 
834;287 
1571;287 
1120;287 
1212;287 
1281;287 
1137;287 
785;287 
1251;289 
3168;287 
765;287 
1021;288 
1089;287 
1442;287 
1149;287 
1611;287 
1219;287 
1320;287 
2319;287 
1342;287 
1294;287 
1390;288 
1427;287 
994;287 
896;287 
1325;287 
1422;288 
1151;287 
1553;287 
1200;287 
1387;287 
948;287 
1262;287 
1672;287 
1036;287 
1326;287 
1275;287 
1394;287 
1304;287 
1357;287 
1151;287 
1987;287 
875;287 
3377;288 
1068;287 
1671;287 
1059;287 
3157;287 
1157;287 
1540;287 
1428;287 
1644;287 
1065;287 
1276;287 
1278;287 
1540;287 
1657;287 
1080;287 
935;287 
769;287 
1025;287 
775;287 
1079;287 
1855;288 
1444;287 
3002;287 
1380;287 
1175;287 
1596;287 
1430;287 
1408;287 
1727;288 
966;287 
1006;287 
1358;288 
1327;287 
1235;287 
1291;288 
1004;287 
1560;287 
1666;287 
964;287 
3692;287 
941;287 
1192;287 
1676;287 
936;287 
900;287 
3884;287 
1144;287 
1683;287 
1060;287 
631;287 
891;287 
1047;287 
1091;288 
884;287 
1134;287 
1922;287 
1435;287 
892;287 
1779;287 
1929;287 
1450;287 
1289;287 
1566;287 
1140;288 
1945;287 
944;287 
1405;288 
1466;287 
1255;287 
1281;287 
852;287 
1062;287 
1418;287 
2084;287 
1224;287 
911;287 
1714;287 
976;287 
1620;287 
1259;287 
1078;287 
936;287 
1056;287 
1361;287 
1699;287 
1088;288 
754;287 
1336;287 
1330;287 
1443;287 
616;287 
985;287 
1388;287 
1272;287 
1415;287 
1595;287 
1429;287 
1674;288 
1083;287 
1265;287 
765;287 
948;288 
1355;287 
1203;288 
1025;287 
1272;287 
1343;287 
1838;287 
1100;288 
1076;287 
1069;287 
1693;287 
1797;287 
2575;287 
1507;287 
1333;287 
1217;287 
1262;287 
1161;288 
1544;287 
1367;287 
1568;287 
1470;287 
1676;288 
3257;287 
1307;287 
1318;287 
867;287 
1126;287 
1263;287 
2073;287 
903;287 
3398;287 
1646;287 
1745;288 
1809;287 
1053;287 
1086;287 
2145;287 
1359;287 
2103;287 
1286;288 
1125;287 
1284;287 
1692;290 
3811;287 
1079;287 
2009;287 
3092;287 
1521;287 
1081;287 
2039;287 
1333;287 
1586;287 
1127;287 
3933;287 
2001;287 
1395;287 
1264;287 
789;287 
1741;287 
1265;287 
772;288 
1185;287 
1319;287 
1100;287 
2047;287 
1715;287 
1139;287 
3179;287 
1481;287 
1681;287 
1067;287 
874;287 
1280;288 
912;288 
1319;287 
1229;287 
3505;287 
1441;287 
776;287 
1187;287 
1059;287 
791;287 
1166;287 
886;287 
1393;288 
1486;287 
1618;287 
2227;288 
1258;287 
1274;287 
1022;287 
1402;287 
1853;287 
1256;287 
1219;287 
1300;287 
1193;287 
3784;287 
1324;287 
1044;287 
927;287 
1292;287 
1195;287 
1611;287 
1189;287 
1004;288 
640;287 
1634;287 
1931;287 
1344;287 
897;287 
1514;287 
1223;287 
937;287 
1149;287 
1712;287 
736;289 
1145;287 
892;287 
3522;287 
900;287 
903;287 
1573;288 
1424;287 
1302;287 
1010;287 
1648;287 
1175;287 
1060;288 
1431;287 
1893;287 
1778;287 
1444;287 
966;287 
1123;287 
806;287 
1015;287 
1249;287 
884;287 
1463;287 
1456;287 
1008;287 
1340;288 
1097;287 
3187;287 
1159;287 
1129;287 
1175;287 
1498;287 
1083;287 
1664;287 
1006;287 
1197;288 
981;287 
2341;287 
1233;288 
2093;287 
2130;287 
1689;288 
1684;287 
1172;287 
2754;287 
1034;287 
1250;287 
1452;287 
1387;287 
622;288 
890;287 
1026;287 
2868;287 
1407;287 
1204;287 
950;287 
1064;288 
1579;287 
3299;287 
1405;287 
1212;287 
1308;287 
1046;287 
936;287 
1303;288 
636;287 
1061;287 
1430;287 
1698;287 
1129;287 
1514;287 
1837;287 
1413;288 
1645;287 
1775;287 
787;287 
909;287 
1063;287 
921;287 
1204;287 
1111;287 
1347;287 
1351;287 
901;287 
1217;287 
1146;287 
1456;287 
947;287 
1638;287 
1327;287 
1180;287 
1005;287 
1005;287 
1554;287 
1374;287 
635;287 
1164;287 
1403;287 
1527;287 
1373;287 
1140;287 
1609;287 
1195;288 
1007;288 
1016;287 
639;287 
607;287 
1300;287 
1401;287 
1260;287 
1600;287 
1182;287 
1247;287 
1909;287 
1078;287 
1130;287 
1153;287 
1273;288 
918;287 
1577;287 
1179;287 
1632;287 
1046;287 
805;287 
1406;287 
1197;287 
1299;287 
2090;287 
1384;287 
3397;287 
1351;287 
1408;287 
1402;287 
1395;287 
1345;287 
1431;287 
786;288 
775;287 
1447;287 
1060;288 
1103;287 
1206;287 
1478;287 
1122;287 
1149;287 
2702;287 
1158;287 
1182;287 
1583;287 
1834;287 
1580;288 
655;287 
1253;287 
1064;287 
1224;287 
3405;287 
3080;287 
772;287 
1203;287 
1362;287 
1157;287 
2388;287 
1371;287 
732;287 
1500;287 
1600;287 
1179;287 
875;287 
1416;287 
1259;287 
878;287 
940;287 
1276;287 
1325;287 
1117;287 
976;287 
1415;287 
1527;287 
1171;287 
1032;287 
2711;287 
1078;287 
2017;287 
950;287 
1058;288 
1463;288 
1666;287 
1165;287 
1192;287 
1557;289 
1525;287 
2992;287 
1370;288 
1164;287 
1502;287 
1605;288 
796;287 
1011;287 
875;287 
1001;287 
4024;287 
1032;287 
846;287 
1191;287 
1302;287 
1305;287 
1275;287 
1019;289 
1311;287 
1298;287 
1506;287 
1690;287 
1135;287 
1577;287 
1312;287 
1458;287 
1745;287 
1311;288 
2202;287 
1163;287 
1468;287 
1511;287 
1629;288 
1202;287 
1702;287 
1030;287 
1188;287 
1791;287 
1675;287 
1204;287 
1120;287 
1202;287 
1702;287 
2079;287 
1157;288 
1305;288 
910;287 
1525;287 
1414;287 
889;287 
1112;287 
2164;287 
979;287 
1571;287 
1669;287 
1160;287 
1568;287 
1086;287 
1152;287 
1153;287 
905;287 
884;287 
2233;287 
987;287 
786;287 
1155;287 
2816;287 
944;288 
1191;287 
1091;287 
2930;287 
1009;287 
1149;287 
1262;287 
1058;287 
1603;287 
1212;287 
1015;288 
1363;287 
1455;287 
1365;287 
1913;287 
3116;287 
1467;287 
1366;287 
789;287 
1122;287 
1378;287 
1283;287 
1687;287 
999;287 
1181;287 
1680;287 
1466;287 
828;287 
1609;287 
1267;287 
1368;287 
2311;287 
959;287 
1029;287 
952;287 
1475;287 
1348;287 
1408;287 
1624;287 
901;287 
1464;288 
1139;287 
1695;287 
988;288 
1613;287 
1361;287 
765;287 
1087;287 
1156;287 
1649;287 
927;287 
3099;287 
1321;287 
865;287 
1131;287 
899;287 
1054;287 
1278;287 
1999;287 
1078;287 
1513;287 
1147;287 
1414;287 
627;287 
1777;287 
1049;287 
976;287 
983;287 
1113;289 
765;287 
1799;287 
1113;287 
1178;288 
1312;287 
1019;287 
1626;287 
3222;288 
918;288 
1240;287 
887;287 
1165;288 
960;287 
883;287 
1034;288 
1130;287 
1220;287 
1006;287 
1680;287 
1748;287 
1298;288 
1034;287 
1006;287 
1393;287 
3489;287 
1428;287 
1061;287 
1620;287 
1239;288 
1939;287 
1446;287 
989;287 
1209;287 
1355;288 
1142;287 
3596;287 
1646;287 
754;287 
1751;287 
1123;287 
1118;287 
1575;287 
1132;287 
3045;287 
1809;287 
1277;287 
1943;287 
1466;287 
1403;287 
989;287 
2365;287 
1476;287 
1240;287 
2054;287 
2282;287 
1413;288 
1842;287 
2680;288 
1274;287 
983;287 
1317;287 
1060;287 
1105;287 
1640;287 
1244;287 
831;287 
1260;287 
1123;287 
1063;287 
1460;288 
1747;287 
1050;288 
953;287 
983;287 
1136;287 
1033;287 
1351;287 
1175;288 
1221;287 
1743;288 
793;287 
3511;287 
1051;287 
1133;287 
1336;287 
1291;287 
872;287 
725;287 
1486;287 
1063;287 
1393;287 
1063;287 
999;287 
1481;287 
1626;287 
2259;287 
989;287 
1132;287 
1325;288 
1607;287 
1422;287 
1218;288 
1730;287 
1053;287 
3178;287 
1046;287 
1260;288 
3194;288 
754;287 
1289;287 
1260;287 
1152;288 
1071;287 
1691;287 
994;287 
1539;287 
1425;287 
1331;287 
1398;287 
1700;287 
1663;287 
847;288 
1459;287 
1162;287 
1184;287 
1360;287 
1124;288 
1715;287 
1039;287 
1158;287 
1565;287 
1294;288 
908;287 
889;287 
1294;287 
3232;287 
1294;287 
1485;287 
912;287 
2309;288 
2022;287 
1374;287 
1802;287 
1131;287 
1466;287 
1381;287 
1166;287 
1571;287 
599;287 
985;287 
750;288 
1753;287 
1146;287 
900;287 
917;288 
2847;287 
986;287 
1367;287 
1262;287 
1323;287 
1178;287 
1119;287 
1297;287 
854;287 
1027;287 
1018;287 
1362;287 
2246;287 
913;287 
1072;287 
1279;287 
2272;287 
1062;287 
1089;287 
1193;289 
1425;287 
1192;287 
1673;287 
919;287 
3163;287 
1388;287 
959;287 
1253;287 
1308;287 
1206;287 
1222;287 
758;287 
765;287 
1184;288 
1625;287 
1690;287 
1140;287 
1080;288 
960;287 
1661;287 
1128;288 
3385;287 
1375;288 
1074;287 
1464;287 
1256;287 
1079;287 
1331;287 
1374;287 
1197;287 
1729;287 
1051;287 
1841;287 
1563;288 
1637;288 
787;287 
1162;287 
3314;287 
1449;287 
1565;287 
1981;287 
1504;287 
1791;287 
1133;287 
1733;287 
1293;287 
879;287 
1424;287 
1429;288 
956;287 
987;288 
891;287 
1201;287 
1374;287 
1745;287 
2073;287 
1167;287 
2967;287 
1337;287 
2513;287 
1917;287 
880;287 
998;287 
1311;287 
900;288 
899;287 
1137;287 
1148;287 
1512;287 
1535;287 
1110;287 
1153;287 
989;287 
1351;287 
935;287 
904;287 
1429;287 
880;287 
1295;287 
1307;287 
1351;287 
1386;287 
1261;287 
1370;287 
1247;287 
940;287 
1503;287 
918;287 
1326;288 
1034;287 
2171;287 
1277;287 
1443;287 
870;287 
852;287 
996;287 
2979;287 
1753;287 
1140;287 
1122;288 
1261;287 
2362;287 
1483;287 
1312;287 
1157;287 
1156;287 
1068;287 
1466;287 
1347;287 
1180;287 
947;287 
1351;288 
1053;287 
893;287 
1716;287 
1340;288 
1039;287 
932;287 
764;287 
974;287 
3078;287 
1467;287 
1016;288 
1280;287 
1287;287 
1350;287 
1281;287 
1124;287 
1501;287 
1321;287 
1180;287 
1305;287 
1383;287 
1314;287 
3378;287 
1007;287 
1007;287 
1021;287 
2092;288 
3342;287 
879;287 
965;287 
971;287 
959;287 
1274;287 
1281;287 
1280;287 
1440;287 
1401;287 
1648;287 
1355;287 
1168;287 
1292;287 
1897;287 
1116;287 
1388;287 
1046;287 
2206;287 
1293;287 
1350;288 
1635;287 
1304;287 
1957;287 
1698;287 
773;287 
1166;287 
2613;287 
1069;287 
1195;287 
1136;287 
1268;287 
1640;287 
1869;287 
1299;287 
921;287 
1688;287 
1392;287 
1048;287 
1589;287 
1073;287 
1068;287 
1116;287 
1562;287 
1372;287 
1413;287 
1878;287 
2075;287 
1111;287 
1362;288 
1775;288 
1302;287 
1170;287 
1442;287 
1282;287 
1572;287 
1268;287 
1347;288 
1183;288 
1071;287 
1336;287 
1159;287 
1698;287 
1605;288 
1399;287 
1024;287 
773;287 
1161;287 
1175;287 
1404;287 
788;287 
1151;287 
3008;287 
1166;287 
759;287 
1242;287 
1045;287 
1551;288 
873;287 
1207;287 
913;287 
1163;287 
985;287 
1177;287 
1464;287 
2506;287 
1890;287 
3106;287 
1360;287 
1017;287 
1651;287 
893;287 
1858;287 
1453;287 
1394;287 
993;287 
1612;287 
939;288 
1427;287 
1219;287 
1172;287 
3385;287 
1074;287 
1237;287 
1112;287 
2117;287 
1122;287 
3178;287 
1868;287 
1485;287 
1030;287 
604;287 
1342;287 
1458;287 
1207;287 
1245;287 
1397;287 
998;287 
1135;287 
1199;287 
1230;287 
1459;288 
1196;287 
1725;287 
1214;287 
3321;287 
995;287 
756;287 
1175;287 
1123;287 
2665;287 
1032;287 
1350;287 
756;287 
625;287 
1097;287 
1177;288 
2177;287 
1503;287 
1033;288 
1229;288 
1218;287 
1211;288 
1796;288 
946;287 
1277;287 
1083;287 
883;287 
1562;287 
1392;287 
1065;287 
1069;287 
873;287 
1750;288 
1175;288 
760;287 
1287;287 
1603;287 
1161;287 
1814;287 
781;287 
1778;288 
1611;287 
1203;287 
1437;289 
1329;287 
1077;287 
1107;287 
2769;287 
1946;287 
1224;287 
1147;287 
1583;287 
3037;287 
905;287 
1336;287 
1399;287 
1485;287 
1509;287 
1203;287 
979;287 
1413;287 
1181;287 
1165;287 
1199;287 
1297;287 
3884;287 
912;287 
1606;288 
3185;287 
1032;287 
1688;288 
1573;287 
1208;287 
1626;287 
1046;287 
1292;287 
1936;289 
1251;287 
3563;287 
1066;288 
1402;287 
1191;287 
1121;287 
1268;287 
1564;288 
1931;287 
3441;287 
1611;287 
1047;287 
806;288 
3446;287 
1025;287 
1178;288 
1050;287 
1235;287 
1192;287 
1040;287 
1761;287 
1033;287 
1291;287 
1216;287 
1499;287 
1024;287 
1454;287 
856;287 
1819;287 
1382;287 
1185;287 
3481;287 
1557;287 
2306;287 
1153;287 
1345;287 
972;287 
1364;287 
1307;288 
1028;287 
784;287 
1370;287 
1889;287 
1199;287 
1271;287 
3023;287 
2769;287 
1040;287 
1107;287 
1236;287 
1241;288 
1676;288 
1386;287 
2149;287 
1149;287 
1172;287 
1824;287 
1508;288 
1439;287 
1364;287 
1107;287 
1107;287 
1252;288 
593;287 
1920;287 
1322;288 
1632;287 
1387;287 
1770;287 
1453;287 
1718;287 
1443;287 
779;288 
1246;287 
1090;287 
1229;288 
1517;287 
1313;287 
1192;287 
1383;287 
1645;287 
1096;287 
1238;287 
642;287 
1359;287 
915;287 
895;287 
1321;287 
1397;287 
2160;288 
775;287 
922;287 
1162;287 
1343;287 
1016;287 
1454;287 
1158;287 
1248;287 
1755;287 
1228;287 
1850;287 
1246;287 
945;287 
1892;287 
1001;287 
1182;287 
1275;287 
895;287 
1137;288 
3183;287 
1742;287 
1110;287 
1041;287 
1233;287 
1169;287 
1040;287 
1680;287 
2910;288 
1604;287 
1137;288 
851;287 
1794;287 
1024;287 
1524;287 
1332;287 
