CYCLES;INS
1331;287 
1222;287 
2070;287 
1662;287 
1091;287 
769;287 
1283;288 
1085;287 
751;287 
1281;287 
1925;287 
920;287 
1131;287 
1066;287 
1751;287 
1750;288 
1208;287 
1760;287 
1333;287 
1389;287 
1256;287 
1348;287 
1678;287 
1441;287 
1172;287 
1378;287 
1503;287 
1153;287 
924;287 
1608;287 
2138;287 
1315;287 
1258;287 
792;287 
1834;287 
906;287 
1174;287 
1437;288 
1206;287 
1276;287 
1220;287 
1002;287 
734;287 
1479;287 
995;287 
2024;287 
1607;287 
930;288 
1992;287 
1058;288 
1499;287 
921;287 
1888;287 
890;287 
938;287 
1745;287 
1092;287 
1838;287 
1720;287 
995;287 
1625;288 
1746;287 
881;287 
1538;287 
1007;287 
1177;287 
1245;287 
1572;287 
1318;287 
1246;287 
1930;287 
1574;287 
1306;288 
1497;287 
1364;287 
1400;288 
1189;288 
1536;287 
1048;287 
1209;288 
1494;287 
1970;287 
1249;287 
1215;287 
1203;287 
1546;287 
1064;287 
1798;288 
1188;287 
1191;287 
1185;287 
1718;287 
1282;287 
1360;287 
1696;287 
1838;287 
988;287 
1673;287 
1456;287 
1172;288 
1749;287 
1225;287 
1541;287 
1618;287 
1489;287 
1482;287 
1071;287 
1570;287 
1535;287 
1174;287 
2196;287 
1735;288 
1095;287 
1216;287 
1859;287 
1043;287 
1584;287 
1140;287 
1050;287 
1457;287 
1471;289 
1664;287 
1659;287 
1200;287 
1560;287 
1426;287 
1078;287 
1121;287 
1539;287 
1380;287 
1559;287 
1506;287 
1372;287 
1225;287 
1401;287 
1701;287 
1280;288 
720;287 
934;287 
908;287 
1880;287 
885;287 
1912;287 
1156;287 
1480;287 
1229;288 
1303;287 
1581;287 
1063;287 
1330;288 
1247;287 
1014;288 
1387;287 
1212;287 
1319;287 
1634;287 
2184;287 
1035;287 
1768;287 
1287;287 
1352;287 
1677;287 
1379;287 
1573;287 
1640;287 
2039;287 
1153;287 
1792;287 
1228;287 
1040;287 
1863;287 
1604;287 
1454;287 
1249;287 
850;287 
1571;287 
1973;287 
1078;287 
1595;287 
924;287 
1364;287 
1050;287 
1150;288 
1072;287 
1090;287 
1187;287 
1503;287 
1821;288 
1011;287 
1651;287 
1983;287 
1102;287 
1625;287 
1522;287 
1170;287 
1745;287 
1699;287 
1508;287 
1156;287 
1021;287 
1063;287 
1482;287 
1334;287 
1819;287 
1800;287 
1130;287 
1673;287 
1439;287 
1394;287 
1270;287 
1034;287 
1318;287 
1140;287 
824;287 
1616;287 
1307;287 
2106;288 
1199;287 
935;287 
1365;287 
1296;287 
1128;287 
1610;287 
1835;287 
1471;287 
1221;287 
1122;287 
1009;287 
813;287 
2072;287 
1523;288 
1362;287 
1370;287 
1487;287 
1443;287 
1519;287 
1462;287 
1358;287 
1560;287 
1767;287 
1455;287 
1591;287 
1350;287 
1000;287 
1584;287 
1346;287 
2110;287 
1058;287 
1618;287 
1353;287 
1220;288 
989;287 
1280;287 
1459;287 
1845;287 
1277;287 
1001;287 
1071;287 
1454;287 
1551;287 
1274;287 
1141;287 
1264;287 
1656;287 
1224;287 
1815;287 
1189;287 
1269;287 
1055;287 
1831;287 
1013;287 
1117;287 
1554;287 
1594;287 
1269;287 
1872;287 
1379;287 
1484;287 
1714;287 
1375;287 
799;287 
1230;287 
1886;287 
1424;287 
1334;287 
1282;287 
777;287 
1180;288 
1277;287 
1196;287 
1504;287 
930;287 
1550;287 
1227;287 
1461;287 
1536;287 
1439;287 
1421;287 
1477;287 
1010;287 
1678;287 
1724;287 
1088;287 
1143;287 
1086;287 
1595;287 
1316;287 
1429;287 
1033;287 
954;287 
999;287 
1553;287 
1632;288 
733;287 
1006;287 
1169;287 
1154;287 
1647;287 
1434;287 
1793;287 
760;287 
1157;288 
1071;287 
1014;287 
1793;287 
1521;287 
792;287 
1325;287 
1914;287 
1356;287 
991;287 
1312;287 
2039;287 
1292;287 
1578;287 
1208;287 
1073;288 
976;287 
1111;287 
1899;287 
1215;287 
1532;287 
1619;287 
2071;287 
1046;287 
1282;287 
1152;288 
1114;287 
1193;287 
1708;287 
1255;287 
1761;287 
1101;287 
1400;287 
1198;288 
1959;288 
1385;287 
1856;287 
1511;287 
1293;287 
1320;287 
1410;287 
1426;287 
1783;287 
1239;287 
1064;287 
1708;287 
1304;287 
1276;287 
1488;288 
1645;287 
1756;287 
967;287 
1724;287 
1577;287 
1272;287 
1574;287 
1146;287 
1368;287 
1254;287 
1712;287 
985;287 
1169;287 
1339;287 
1307;287 
1722;287 
1954;287 
1079;287 
1591;287 
1957;287 
1198;287 
1301;287 
1001;288 
1523;287 
1692;287 
1329;287 
906;287 
1819;287 
1582;288 
1052;287 
1025;287 
1209;287 
1756;287 
1826;287 
1645;288 
1020;287 
1173;287 
1606;288 
1392;287 
1479;287 
1217;287 
1339;287 
1742;287 
908;287 
1346;288 
1897;288 
1818;288 
1322;287 
1321;287 
1910;287 
1433;287 
1436;287 
1747;287 
1907;287 
997;287 
1663;289 
2075;287 
1620;288 
981;287 
1240;287 
1106;287 
1665;287 
1103;287 
1193;287 
1029;287 
1589;287 
1694;287 
1479;287 
1140;287 
1045;287 
1367;287 
1146;287 
1163;287 
1060;287 
1396;289 
1464;287 
1696;287 
891;287 
1056;287 
1253;287 
1203;287 
1834;287 
1529;287 
1353;287 
1895;288 
1440;287 
1363;287 
1534;287 
1474;287 
877;287 
1731;287 
1064;287 
1563;287 
1647;287 
896;287 
1462;287 
2203;287 
1547;287 
1756;287 
1813;287 
1193;287 
1202;287 
1394;287 
1160;287 
1103;287 
1469;287 
1526;287 
739;287 
1048;287 
904;287 
1035;288 
1633;287 
1114;287 
1088;287 
1259;287 
1718;287 
1169;287 
1673;287 
1144;287 
2257;287 
1415;287 
1868;287 
1906;287 
927;287 
1830;287 
1294;287 
1671;287 
1759;287 
1179;287 
1409;287 
1605;287 
1127;287 
1314;287 
1514;287 
1175;287 
1068;287 
744;287 
1473;287 
1505;287 
1171;287 
1180;287 
1482;287 
1130;287 
1025;287 
1368;287 
1441;287 
1181;288 
1335;287 
1851;287 
1251;287 
1021;287 
1623;287 
1421;287 
1678;287 
1744;287 
1078;287 
1021;287 
1433;287 
1737;287 
1300;287 
1796;287 
1199;287 
1100;287 
979;287 
1186;287 
1187;287 
976;287 
1461;287 
2039;287 
768;287 
1451;287 
1082;287 
1964;288 
1152;287 
1785;287 
1099;287 
1293;287 
1540;287 
1215;287 
1089;288 
1458;287 
1137;287 
1581;288 
1789;287 
1786;288 
1671;287 
2020;287 
1044;287 
1742;287 
1480;287 
1078;287 
1157;287 
1603;287 
1036;288 
1192;287 
1149;287 
1977;287 
1776;287 
1095;287 
1299;287 
1963;287 
1705;288 
1630;288 
1085;287 
1289;287 
1100;287 
1373;287 
1625;287 
1801;287 
1033;287 
1876;287 
1134;287 
1283;287 
1153;287 
1421;287 
1499;287 
1026;287 
1486;287 
1825;287 
1562;287 
1434;287 
1206;287 
2006;287 
1207;287 
1036;288 
1766;287 
905;288 
1795;287 
1425;287 
1571;287 
1536;287 
975;287 
1089;287 
611;287 
1505;287 
1768;287 
1120;287 
2013;287 
1885;287 
993;287 
1366;288 
1563;288 
765;287 
1534;287 
971;287 
1591;287 
987;287 
1602;287 
1261;287 
2198;287 
891;287 
1829;287 
1691;287 
1265;288 
1341;288 
1399;287 
1534;287 
1085;287 
1531;287 
1006;287 
1392;287 
652;287 
1659;287 
1301;287 
1023;287 
1084;287 
1247;287 
1665;287 
1455;287 
1205;287 
1169;287 
1527;287 
1462;287 
1453;287 
1773;288 
1509;287 
1239;287 
1388;287 
1517;287 
1081;287 
769;287 
1280;287 
1079;287 
1282;287 
1764;287 
1302;287 
1576;287 
1946;287 
1154;287 
1994;287 
1581;287 
1654;287 
1164;287 
1292;287 
1427;287 
1336;287 
1021;287 
1445;287 
1607;287 
1513;287 
1056;287 
795;287 
1271;288 
911;287 
1800;288 
1330;287 
1815;287 
1600;287 
1096;287 
1574;287 
774;287 
1197;288 
1501;287 
1271;287 
1032;287 
1196;287 
1731;287 
1822;287 
1205;287 
1369;287 
1822;287 
1381;287 
1467;287 
1052;287 
1097;287 
1219;287 
912;287 
1304;287 
1631;287 
1304;287 
1793;287 
1478;287 
1293;287 
1567;288 
1688;287 
2137;287 
1220;287 
1731;287 
1124;287 
1760;287 
1812;287 
1095;287 
1292;287 
1631;287 
1698;287 
1043;287 
1521;287 
1615;288 
1535;287 
953;287 
1660;288 
1351;288 
1537;287 
1513;287 
1344;287 
1739;287 
864;287 
842;287 
1266;287 
1473;287 
1287;288 
1514;287 
1444;287 
1129;288 
1157;287 
1610;287 
1196;287 
1428;287 
1141;288 
1303;287 
1336;287 
1703;287 
1718;287 
1043;287 
1424;287 
1176;287 
1657;287 
1450;287 
1327;287 
1305;287 
914;287 
1433;287 
1405;287 
1608;287 
1164;287 
1451;287 
1517;287 
1091;287 
898;287 
1043;287 
1319;287 
2174;287 
1101;287 
1141;287 
1174;287 
1581;287 
1441;288 
1696;287 
1271;287 
1258;287 
1835;287 
1921;287 
1204;287 
1338;287 
1363;287 
1722;288 
1435;287 
936;287 
996;287 
925;287 
1584;287 
1940;287 
964;287 
1668;287 
1439;287 
1153;287 
1216;287 
1093;287 
1229;287 
1646;287 
1815;287 
1422;287 
1689;287 
1110;287 
1398;287 
1490;288 
1807;287 
1573;287 
1329;287 
1572;287 
1553;287 
1411;287 
1601;287 
1665;287 
1614;287 
1153;287 
1219;287 
1167;287 
1525;287 
1153;287 
1372;287 
1263;287 
1560;287 
935;287 
1532;287 
1426;287 
1208;287 
1315;287 
1711;287 
1235;287 
1026;287 
1473;289 
915;288 
1486;288 
1551;287 
1278;287 
1949;287 
1445;287 
1475;287 
1749;287 
1561;287 
1427;287 
1063;287 
1518;287 
1335;287 
1017;287 
973;287 
1336;288 
1879;287 
1562;287 
1479;288 
1233;287 
1251;287 
1535;287 
1456;287 
2064;287 
1488;287 
1197;287 
1345;287 
928;287 
1481;287 
1177;287 
1063;288 
1406;287 
1078;288 
1615;287 
2003;287 
908;287 
1192;287 
1568;287 
1201;287 
1882;287 
1902;287 
1565;287 
1657;287 
934;287 
1047;287 
1214;287 
1439;287 
902;287 
2018;287 
1206;287 
1098;287 
1258;287 
1292;287 
874;287 
1405;287 
1149;287 
1228;287 
1908;287 
1078;287 
1704;287 
1208;287 
1076;287 
1212;287 
1011;287 
1823;287 
1817;287 
1601;287 
1636;287 
1467;287 
1666;287 
1414;287 
1542;287 
1098;288 
1171;287 
1668;288 
1450;287 
1465;287 
1718;287 
1347;287 
1058;288 
1589;288 
1793;287 
1721;287 
1234;288 
1222;287 
945;287 
1026;287 
1496;287 
1660;287 
1018;287 
1187;288 
1480;287 
1374;287 
1139;287 
1395;287 
1852;287 
1263;287 
1553;287 
1422;287 
1086;287 
1594;287 
1460;287 
1391;287 
902;288 
1431;287 
1275;287 
1374;288 
1830;288 
1295;287 
956;287 
1503;287 
1515;287 
775;287 
1132;287 
881;287 
1056;287 
890;287 
2121;287 
1587;287 
1632;287 
880;287 
1052;287 
1355;287 
1272;287 
1084;287 
1177;287 
1098;287 
1422;287 
1620;287 
1764;287 
1768;287 
1639;287 
1340;287 
2109;287 
1749;288 
1667;287 
1243;288 
1827;287 
1215;287 
1976;287 
1826;287 
1319;287 
1927;287 
1807;287 
1191;287 
1094;287 
1144;287 
2208;288 
1363;287 
638;287 
1201;287 
1827;287 
2161;287 
1502;287 
1925;287 
1549;287 
1339;287 
898;287 
1514;287 
1012;287 
1741;288 
1352;288 
1682;289 
1907;288 
1703;287 
1074;287 
1184;287 
858;287 
1476;287 
2227;287 
1263;287 
1812;287 
1302;289 
1297;287 
1087;287 
1896;287 
1230;288 
1210;287 
1508;287 
1542;287 
1358;287 
1426;287 
1160;288 
1452;287 
1193;287 
1573;287 
807;287 
1693;287 
1254;287 
1495;287 
857;287 
1401;287 
1818;287 
1586;287 
1356;287 
977;287 
1880;287 
1280;287 
1820;287 
1617;287 
1582;287 
1009;287 
1173;287 
1047;287 
1524;287 
1258;287 
1486;287 
894;287 
1203;287 
1434;287 
1329;287 
1012;287 
1605;287 
1306;287 
1321;287 
1062;287 
2226;287 
1274;287 
1409;287 
924;287 
1402;287 
1791;287 
1432;287 
1803;287 
1076;287 
1208;287 
1211;287 
1344;287 
1757;287 
1346;287 
1824;287 
933;288 
1685;287 
617;287 
1792;287 
1904;287 
1328;287 
1168;287 
1230;287 
1811;287 
1434;287 
1607;287 
1789;287 
1361;287 
1226;287 
1066;287 
1053;287 
1162;287 
1632;288 
1304;287 
1356;287 
1015;287 
1379;287 
1625;287 
920;287 
1798;287 
773;287 
1096;287 
1167;287 
1218;287 
1367;287 
1051;287 
1117;287 
2081;287 
1923;287 
1550;287 
1341;287 
1473;287 
1322;287 
1283;287 
1533;287 
1411;287 
1259;287 
1339;287 
1054;287 
1070;287 
1599;287 
1712;287 
727;287 
921;287 
1022;287 
1024;287 
1615;287 
1474;287 
1852;287 
1385;287 
1545;287 
1296;287 
1061;288 
876;287 
1328;287 
1194;287 
1002;287 
1417;287 
1296;287 
1326;287 
1066;287 
1339;287 
1408;287 
1248;287 
1202;287 
620;287 
1166;287 
1735;287 
1779;287 
941;287 
1178;287 
1857;287 
1265;288 
1127;287 
1857;287 
1493;287 
1119;287 
1538;287 
1176;287 
1281;287 
1446;287 
1155;287 
1711;287 
1397;287 
934;287 
1299;287 
1387;287 
772;287 
1357;287 
2012;287 
1392;287 
1360;287 
1027;287 
1309;287 
1488;287 
1342;287 
1339;287 
1239;287 
2048;287 
1845;287 
1168;288 
1935;287 
1454;288 
1225;287 
1501;287 
1437;287 
1493;287 
1155;287 
1119;287 
1865;288 
1392;287 
1227;287 
1657;287 
1961;287 
1205;288 
1980;287 
1302;289 
1253;287 
902;287 
771;288 
1634;287 
1258;287 
1402;287 
896;287 
1184;287 
1714;287 
1722;287 
995;287 
1656;287 
1196;287 
611;287 
1330;287 
1170;288 
1458;287 
1096;287 
1427;287 
2033;288 
1003;287 
1492;287 
1244;287 
1319;287 
1352;287 
903;287 
774;287 
1567;287 
1667;287 
1053;288 
1076;287 
1592;287 
1067;287 
1605;287 
887;287 
1441;287 
1921;288 
1179;287 
1512;287 
1316;287 
1219;287 
1326;287 
1932;287 
1725;287 
1234;287 
1778;287 
974;287 
1393;287 
981;287 
1419;287 
1236;287 
1863;287 
1005;287 
1086;287 
1853;287 
1494;287 
893;287 
1192;287 
1561;288 
1680;287 
1487;287 
1509;287 
1401;287 
1520;287 
1093;287 
1398;287 
1168;287 
1411;287 
1474;287 
1923;287 
1597;287 
1041;287 
1616;287 
1402;287 
1503;287 
1494;289 
1324;287 
1078;287 
1316;287 
1023;287 
1034;287 
1375;287 
1563;287 
897;288 
1410;287 
1810;287 
881;288 
1388;287 
1020;287 
1619;287 
1637;287 
1384;287 
1271;287 
754;287 
951;287 
1893;287 
1046;287 
1808;287 
1834;287 
1520;288 
909;287 
1842;287 
1134;287 
929;287 
973;287 
1820;287 
1643;287 
1075;287 
1561;287 
1987;287 
2073;287 
1741;287 
784;287 
1971;287 
1442;287 
1441;287 
1168;288 
1566;287 
1611;287 
1407;287 
1370;287 
1050;287 
1621;287 
1869;287 
1589;287 
1644;287 
1484;287 
2016;288 
1458;287 
1262;287 
1321;287 
1261;287 
1570;287 
1035;287 
1778;287 
1800;287 
1031;287 
1384;288 
1545;287 
1032;287 
1469;287 
1659;287 
1586;287 
1585;287 
903;287 
1339;287 
1665;287 
1237;287 
769;287 
1436;287 
910;287 
1395;287 
1238;287 
1408;287 
1666;287 
1359;287 
1105;287 
1027;287 
1141;287 
932;287 
1561;287 
1358;287 
835;287 
1110;287 
1235;287 
1003;287 
1924;287 
1029;287 
1189;287 
1755;288 
1461;287 
1301;288 
1561;287 
1026;287 
1608;287 
914;287 
1362;287 
965;287 
1275;287 
927;288 
1585;287 
1331;287 
1776;287 
1654;287 
1288;287 
1523;287 
1256;287 
1521;288 
1069;287 
874;287 
1721;287 
1387;287 
1532;287 
1215;287 
1111;287 
1978;289 
1193;287 
1236;287 
1377;287 
1462;287 
1561;287 
1227;287 
1722;287 
1254;287 
1151;287 
1222;287 
1133;287 
1365;288 
1318;287 
1244;287 
1237;287 
1826;287 
1206;287 
940;288 
1500;287 
1630;287 
1267;287 
1968;287 
1984;287 
892;287 
1522;287 
1325;287 
1055;287 
1740;287 
1630;287 
1713;287 
1272;287 
1079;287 
1551;287 
1047;287 
1446;287 
1546;287 
1498;287 
1403;287 
1283;287 
1235;287 
1323;287 
1548;287 
1896;287 
1440;287 
1177;287 
1246;287 
1505;287 
1289;287 
1885;288 
1518;287 
1362;287 
1685;287 
1470;287 
1148;287 
1721;287 
1196;287 
1219;287 
1160;287 
1406;287 
1477;287 
1064;287 
778;288 
924;287 
1573;287 
872;288 
956;287 
1674;287 
1430;287 
1044;287 
1191;287 
1221;287 
1882;287 
1284;287 
1015;287 
1327;287 
1351;287 
1632;287 
1158;287 
1536;287 
1905;287 
1496;287 
1678;287 
1290;287 
1356;287 
1274;287 
1812;287 
1375;288 
1603;287 
1703;288 
2014;287 
1090;287 
863;287 
1447;287 
1633;287 
1833;287 
1989;287 
1802;287 
1894;287 
1398;287 
1531;287 
1502;287 
1547;287 
1813;287 
1348;289 
964;287 
1384;288 
1384;290 
1451;288 
1877;287 
1378;287 
1216;288 
1212;287 
1334;287 
1138;288 
1416;287 
1110;287 
1350;287 
765;287 
1263;287 
1401;287 
1151;287 
1682;287 
1553;287 
1034;287 
1894;287 
1161;287 
1146;287 
1613;287 
1308;287 
1582;287 
957;287 
1588;287 
957;287 
1353;287 
1392;287 
1162;287 
1534;287 
1038;287 
1280;287 
1573;287 
1259;287 
1314;287 
1384;287 
1696;287 
977;287 
1684;287 
1015;287 
1400;287 
1525;287 
1444;287 
721;287 
1341;287 
1483;287 
1127;287 
1848;287 
977;287 
1847;287 
1042;287 
1051;287 
1806;287 
1365;287 
1417;287 
1860;287 
1136;287 
1189;287 
1104;287 
1143;287 
1590;288 
1189;287 
1468;287 
1601;287 
1088;287 
1549;287 
1306;287 
1174;287 
1161;287 
927;287 
1308;287 
1502;287 
1536;287 
1213;288 
1145;287 
884;287 
1545;287 
1537;287 
943;287 
1065;287 
1896;288 
916;287 
1431;287 
885;287 
1151;287 
1553;287 
1245;287 
1145;287 
1734;287 
1757;287 
1450;287 
1475;287 
974;287 
1739;287 
1584;287 
1584;287 
1353;287 
1215;287 
1323;287 
1001;287 
1298;287 
1617;287 
1037;287 
1016;287 
1798;287 
1361;288 
1383;287 
1676;287 
1636;287 
1195;287 
1719;287 
1577;287 
1422;287 
1930;287 
891;287 
1309;288 
1310;287 
1279;287 
1150;287 
1797;287 
1406;287 
1779;287 
1666;287 
1564;287 
1658;287 
907;287 
1741;287 
1412;287 
1321;287 
1714;287 
1432;287 
1305;287 
1078;287 
1347;287 
1339;287 
949;287 
1259;287 
1770;287 
1346;287 
979;287 
1347;287 
1804;287 
1493;287 
1148;287 
1062;287 
1321;287 
1081;287 
1094;287 
1416;287 
1182;287 
1639;287 
1143;287 
1248;287 
1948;287 
1420;287 
1146;287 
1303;287 
1532;288 
1675;287 
923;287 
1573;287 
1604;287 
910;288 
1189;287 
1317;288 
1562;287 
1024;287 
1597;287 
2075;287 
825;287 
1062;287 
1008;287 
1246;287 
1820;287 
1295;287 
1123;288 
1125;287 
1427;287 
1301;287 
1108;287 
1212;288 
1697;287 
1207;287 
907;287 
1647;287 
1012;287 
1817;287 
1331;287 
1388;287 
970;287 
1434;287 
1203;288 
1046;287 
1034;288 
1561;287 
1349;287 
1347;287 
862;287 
1364;287 
1143;287 
1318;288 
1652;287 
1378;287 
1234;287 
2175;287 
1620;287 
1700;287 
1886;287 
1823;287 
1218;287 
1631;287 
1895;287 
1205;287 
1387;288 
1322;287 
1627;287 
1199;288 
1374;287 
1286;287 
1500;287 
1150;288 
1940;287 
1048;288 
1674;287 
1346;287 
1657;287 
1127;287 
842;287 
1334;287 
1933;287 
1934;287 
1625;287 
1311;287 
901;288 
1318;287 
1223;287 
1206;287 
1331;287 
1059;287 
1333;287 
1735;287 
1285;287 
1307;287 
1448;287 
1201;287 
1758;287 
1544;287 
1104;288 
1162;287 
1672;288 
949;287 
1576;287 
982;287 
1036;288 
1157;287 
1132;287 
1348;287 
1544;287 
1079;287 
1431;287 
1615;287 
1533;287 
1180;287 
1390;287 
890;288 
1334;287 
964;287 
1140;287 
1910;287 
1285;287 
1401;287 
1548;287 
1110;287 
1510;287 
1475;287 
1342;287 
1259;287 
1626;287 
947;287 
1506;287 
1236;287 
1357;287 
1860;287 
1088;287 
1671;287 
1541;287 
1538;288 
1231;289 
1520;287 
1167;287 
1463;287 
1273;287 
619;287 
1893;288 
1572;287 
1426;287 
1401;287 
1193;287 
1879;287 
1571;287 
1303;287 
1345;287 
1261;287 
1004;287 
1385;287 
1146;287 
1416;287 
1246;288 
924;287 
1677;287 
1668;288 
1152;287 
1766;287 
1202;287 
1650;287 
1373;287 
1102;287 
1361;287 
1437;287 
1271;287 
1413;287 
1477;287 
1441;287 
954;287 
1826;287 
1739;287 
1012;287 
1040;287 
1448;287 
1705;287 
1481;287 
1212;287 
900;287 
1119;287 
1078;287 
901;288 
1262;287 
1824;287 
1331;287 
1299;287 
1314;287 
1070;287 
1324;288 
1253;287 
1091;287 
1541;287 
1327;287 
1970;287 
1125;287 
1391;287 
1455;287 
1274;287 
1569;287 
1132;287 
921;287 
1234;287 
978;287 
1914;287 
1710;288 
1538;287 
1417;289 
754;287 
2018;287 
1051;287 
1641;287 
2070;287 
1620;287 
1278;287 
1343;287 
1689;287 
958;287 
1346;287 
1080;288 
1475;287 
1585;287 
1546;287 
1375;287 
1071;287 
1404;287 
1667;287 
1741;287 
1478;287 
1129;287 
1459;287 
1750;287 
1255;287 
1033;287 
1328;287 
1393;288 
1575;287 
1565;287 
1376;287 
1675;287 
1184;288 
1070;287 
1265;287 
1712;287 
1766;287 
1650;287 
1444;288 
1640;287 
1323;287 
1572;287 
1342;287 
1676;288 
1154;287 
1204;287 
1350;287 
860;287 
1151;287 
1863;287 
1726;287 
1534;287 
1647;287 
1438;287 
773;287 
1084;287 
1350;287 
1656;287 
1152;287 
1237;288 
1493;287 
1437;287 
1340;287 
927;287 
1871;287 
1042;287 
1179;287 
1170;287 
1637;287 
863;287 
1242;287 
1572;287 
891;287 
1139;287 
1567;287 
861;287 
1050;287 
1055;287 
1345;287 
1781;287 
1051;287 
1930;287 
1008;287 
812;288 
907;287 
1266;287 
1174;287 
1649;288 
1429;287 
1319;287 
1836;287 
1541;287 
1680;287 
1210;287 
1032;287 
1042;287 
1078;287 
1065;287 
1999;287 
1594;287 
1546;287 
1433;287 
1586;287 
1980;287 
1223;287 
1822;287 
1609;287 
2073;287 
1319;288 
1599;287 
1162;287 
1440;287 
1702;287 
1735;288 
1236;287 
733;287 
1145;288 
1699;289 
1335;287 
913;287 
1477;287 
1862;287 
886;287 
1290;287 
1068;287 
1464;287 
942;287 
1341;287 
1280;287 
1365;287 
1174;287 
1211;288 
1808;287 
1639;287 
958;288 
1498;287 
891;287 
1180;289 
1510;287 
1078;288 
1876;288 
1583;287 
1100;287 
1981;287 
1149;287 
1428;287 
1480;287 
1354;287 
1178;287 
1837;287 
1656;287 
930;287 
1265;287 
1408;287 
1675;287 
1462;287 
1380;287 
1692;287 
1649;287 
1081;288 
1935;287 
1025;287 
1356;287 
1981;287 
1671;287 
1585;287 
1060;287 
1378;287 
1286;287 
1930;288 
1367;287 
1897;287 
1581;287 
1437;287 
630;289 
1586;287 
1782;288 
1152;287 
1559;287 
645;287 
1570;287 
1350;287 
1199;287 
845;287 
997;287 
612;287 
1296;287 
1593;287 
2187;287 
1551;287 
1028;287 
1260;287 
1816;287 
1811;287 
1312;287 
1344;287 
1601;289 
1075;288 
1324;287 
1161;287 
1695;287 
973;287 
1022;287 
1795;288 
1723;287 
1877;287 
1349;288 
1154;287 
1462;287 
1165;287 
1287;287 
1192;287 
1330;288 
1168;287 
1214;287 
1448;287 
1720;287 
1777;288 
1233;287 
1145;287 
1869;287 
1706;287 
1183;287 
1312;287 
1537;287 
1054;287 
2162;287 
1833;287 
914;287 
1589;287 
1092;287 
1383;287 
789;287 
1732;287 
1367;287 
1919;287 
1729;287 
1136;287 
1076;287 
1296;287 
641;287 
1304;287 
1225;287 
1137;287 
1274;287 
1523;287 
1024;288 
1332;287 
1264;287 
1348;287 
1147;287 
1215;287 
1515;287 
1283;287 
1519;287 
1577;287 
1167;287 
1167;287 
1703;287 
841;287 
1837;287 
1096;287 
1704;287 
1647;287 
1301;287 
1211;287 
1700;287 
1685;287 
1039;287 
991;287 
1560;287 
1583;287 
1180;287 
1187;287 
1210;287 
1440;287 
1353;287 
1988;287 
1388;287 
1786;287 
1440;288 
878;287 
1183;287 
1138;287 
962;287 
1176;287 
1755;287 
1755;288 
1727;287 
1467;287 
1285;288 
1663;288 
1308;287 
1281;287 
1411;287 
1130;287 
1678;287 
1484;288 
1420;287 
1956;287 
1680;287 
1043;287 
1411;287 
1109;287 
1069;287 
1696;287 
885;287 
1621;287 
1247;287 
937;287 
2009;287 
1897;287 
1520;287 
1708;287 
1204;287 
1427;287 
961;287 
1745;287 
1217;287 
708;288 
1382;287 
786;287 
1642;287 
1307;287 
1271;287 
1870;287 
1315;287 
1281;287 
1273;287 
1324;287 
1684;287 
1598;287 
1181;287 
1154;288 
1259;287 
1570;287 
1539;287 
1131;287 
1126;288 
1720;287 
1991;287 
1378;287 
1424;287 
1483;287 
1584;287 
1765;288 
1255;287 
1730;287 
1817;287 
924;287 
1483;287 
1690;287 
1603;287 
1824;287 
1107;287 
1196;287 
1367;287 
932;287 
1856;287 
1163;287 
1375;287 
1417;287 
1206;287 
1205;287 
1669;287 
1354;287 
852;287 
759;287 
1088;287 
1420;287 
891;287 
1616;287 
1231;287 
1779;288 
1109;288 
1438;287 
1422;287 
1459;287 
1046;287 
1290;288 
1276;287 
1160;287 
1267;287 
1111;287 
923;287 
1473;287 
872;287 
1778;287 
1124;287 
1546;287 
1305;287 
1859;287 
1453;287 
1417;288 
1610;287 
1477;287 
1284;287 
1420;287 
1147;287 
1396;287 
1126;287 
993;287 
983;287 
801;287 
1449;287 
1305;287 
1207;287 
1210;287 
1076;287 
1081;287 
905;287 
2219;287 
1544;287 
1474;287 
1438;287 
1284;287 
1886;287 
1088;287 
1379;287 
1232;288 
1628;288 
1765;288 
1343;287 
1059;287 
2029;287 
1310;287 
1218;288 
1563;287 
1605;287 
1175;287 
942;287 
909;287 
774;287 
1781;287 
1086;287 
1486;287 
1019;288 
1425;288 
1111;287 
1023;287 
1862;287 
1173;287 
1599;287 
1583;288 
1123;287 
1630;287 
1636;287 
1811;287 
878;287 
1544;287 
1265;288 
1099;287 
1298;287 
1842;287 
1865;287 
1426;287 
1418;287 
1892;287 
1233;287 
1232;288 
948;287 
1016;287 
1621;287 
1043;287 
1237;287 
1762;287 
1693;287 
909;287 
1365;287 
1410;287 
1034;287 
1294;287 
1639;287 
1405;287 
1339;288 
1091;287 
1579;287 
1248;287 
1584;287 
741;287 
1006;287 
1457;287 
1198;287 
1277;287 
1090;287 
1487;287 
1232;287 
1816;287 
1871;287 
1097;287 
1140;287 
1119;287 
1199;287 
1419;287 
1223;287 
1244;287 
1042;287 
1173;287 
1861;288 
1215;287 
1018;287 
951;287 
1135;287 
1310;287 
1225;287 
1675;287 
1395;287 
771;287 
1174;287 
946;287 
1510;287 
1207;287 
1950;287 
911;287 
745;287 
1044;287 
1071;287 
2043;287 
1240;287 
1522;287 
1189;287 
1492;287 
1361;287 
940;287 
1173;288 
1841;287 
1435;287 
1210;287 
1338;287 
1584;287 
1928;287 
1275;287 
