CYCLES;INS
1208;290 
1602;287 
979;287 
1287;287 
1010;287 
3599;287 
1254;287 
855;287 
2180;288 
813;287 
1449;287 
1186;287 
1043;287 
1106;287 
1649;287 
1324;287 
1673;287 
1665;287 
1669;287 
1390;287 
1241;287 
961;287 
988;287 
1121;287 
1126;288 
1173;287 
1235;287 
1689;287 
1169;287 
1579;288 
2598;287 
606;287 
3302;287 
915;287 
1527;287 
1448;287 
1376;287 
1457;287 
3657;287 
1285;287 
1379;287 
3207;287 
1160;287 
897;288 
757;287 
1090;287 
1022;287 
1403;287 
999;287 
1867;287 
1822;287 
1629;287 
729;287 
1324;287 
1232;287 
1444;287 
1527;288 
935;287 
1442;289 
1604;287 
1164;287 
1619;287 
1825;288 
1194;287 
1594;287 
1159;287 
1228;287 
986;287 
1052;287 
1224;287 
1656;287 
871;287 
978;287 
919;288 
1509;287 
1749;287 
1317;287 
1530;287 
761;287 
1147;287 
904;287 
1500;287 
1061;287 
1475;288 
1732;287 
1305;287 
1133;287 
1120;287 
1393;287 
1111;287 
1676;287 
1689;287 
1006;287 
1365;287 
1779;287 
999;288 
1258;287 
1414;287 
1018;287 
1066;287 
1069;287 
1199;287 
1322;287 
1059;288 
1725;287 
1219;287 
1475;287 
1838;287 
942;287 
1459;287 
1214;287 
1420;287 
1958;287 
1237;287 
1444;288 
1025;287 
1296;287 
1751;287 
1042;287 
1025;287 
1559;287 
761;287 
1143;287 
1142;287 
1216;287 
1062;287 
1021;287 
1736;288 
885;287 
1061;287 
1734;287 
1071;287 
2005;287 
1278;287 
1259;287 
1603;287 
2360;288 
929;287 
1739;287 
1592;287 
1892;288 
1041;287 
1198;287 
2358;288 
776;287 
1271;287 
1068;287 
2794;287 
1001;287 
1019;287 
1533;287 
1141;287 
1562;287 
1234;288 
1508;287 
1374;287 
1488;287 
1199;287 
1283;287 
2608;287 
3853;287 
1213;287 
658;287 
1126;288 
1627;287 
924;288 
1029;287 
1434;287 
1256;287 
1613;287 
1540;287 
1054;287 
1450;287 
1175;287 
973;287 
1828;287 
3259;288 
1632;287 
1534;287 
1247;288 
1348;287 
1397;287 
1166;287 
1339;287 
2950;287 
1231;287 
1469;287 
3785;287 
1135;288 
1014;287 
783;287 
1379;287 
1655;287 
1196;287 
1010;287 
1156;287 
1199;287 
1563;287 
946;287 
917;287 
1037;287 
1235;288 
1418;287 
1100;287 
1512;287 
1003;287 
1231;287 
902;287 
1041;287 
1224;287 
1186;287 
1029;287 
1457;288 
1549;287 
1238;287 
1115;287 
1506;287 
1228;287 
1494;287 
936;287 
947;287 
3190;287 
993;287 
1373;287 
1237;287 
1157;287 
1274;288 
1541;287 
1199;287 
1003;287 
884;287 
1001;287 
1028;287 
966;287 
1629;287 
1071;287 
1120;287 
1082;287 
1359;288 
1260;288 
997;287 
1133;287 
3482;287 
3018;287 
1060;287 
1493;287 
1296;287 
3286;287 
1130;287 
1039;287 
1524;287 
1064;287 
2877;287 
1352;287 
2082;287 
1004;287 
1626;287 
1119;287 
1026;287 
1346;287 
1105;287 
1035;287 
1268;287 
1342;287 
1200;287 
865;287 
1362;287 
1700;287 
872;287 
889;287 
1318;288 
783;287 
2556;287 
2741;287 
2000;287 
1903;287 
1348;287 
1024;287 
1046;287 
1267;287 
898;287 
2738;287 
1485;287 
1093;287 
1852;287 
1411;287 
1536;287 
1619;287 
2978;287 
966;287 
993;287 
1335;287 
1578;287 
1547;287 
1285;287 
858;287 
1228;287 
1317;287 
1510;287 
1418;288 
1393;287 
1403;287 
1401;287 
1277;287 
1520;287 
896;287 
3638;287 
1090;287 
1393;287 
1564;287 
1145;287 
1304;287 
934;287 
1113;287 
1807;287 
1139;287 
1258;287 
1644;287 
1178;287 
2832;287 
2618;287 
1257;287 
1712;287 
1590;287 
1255;288 
1344;287 
1185;288 
1728;287 
1252;287 
1713;287 
1401;287 
3640;287 
1367;287 
1140;287 
936;287 
1064;288 
1398;287 
1827;287 
1670;287 
1506;287 
1052;287 
1790;287 
1251;287 
1730;287 
1611;287 
954;287 
2560;287 
1008;287 
1341;288 
1434;287 
1207;287 
826;287 
1126;287 
1862;288 
1904;287 
1011;287 
1337;287 
1567;287 
1251;287 
1209;287 
1529;287 
1013;287 
1567;287 
1632;287 
1126;287 
3478;287 
1614;287 
2509;287 
956;287 
1580;287 
1003;287 
2457;287 
1456;287 
896;287 
1346;287 
1659;287 
1654;287 
2024;287 
1273;287 
2150;287 
1070;287 
1170;287 
1321;287 
1248;287 
1173;287 
1035;287 
1937;287 
1553;287 
1521;287 
1394;287 
1132;288 
1692;287 
1175;287 
1134;287 
1449;287 
1177;287 
1529;287 
1239;287 
614;288 
1427;288 
920;287 
1195;287 
1520;287 
1018;287 
2824;287 
1788;287 
1849;287 
1499;287 
3806;287 
1582;287 
781;287 
927;287 
1045;287 
1160;287 
1538;287 
1625;287 
1516;287 
1247;287 
1159;287 
1355;287 
1462;287 
1146;287 
1490;287 
1266;287 
1125;287 
1267;287 
1382;287 
1335;287 
2967;287 
1766;287 
1726;289 
798;287 
943;287 
1209;287 
1681;287 
1371;287 
1731;287 
1512;287 
1994;287 
1119;288 
902;287 
2144;287 
899;288 
1305;287 
1000;288 
1410;287 
1406;287 
1820;287 
1722;287 
1071;287 
1392;287 
2268;288 
1753;288 
1393;287 
1881;287 
1019;287 
1121;287 
852;287 
2063;287 
1166;287 
2780;287 
2998;287 
2228;287 
1182;287 
1301;287 
1476;287 
1014;287 
984;287 
2109;287 
1019;287 
976;287 
1246;287 
2714;287 
1542;287 
1631;287 
1553;288 
1299;287 
1667;288 
1724;287 
1013;287 
1697;287 
1319;287 
1983;287 
753;287 
1732;287 
1123;287 
2029;287 
1773;287 
1489;287 
1518;287 
3929;287 
1729;287 
1139;287 
1079;287 
1189;287 
905;287 
3912;288 
1685;287 
1551;287 
1609;287 
1958;288 
1709;287 
1041;287 
891;287 
1638;287 
1238;287 
1325;287 
1031;287 
1618;287 
1657;288 
790;288 
1375;288 
1695;287 
1727;287 
1464;288 
1765;287 
1382;287 
1703;287 
1362;287 
1850;287 
1886;287 
1252;287 
1624;287 
1369;287 
1058;287 
738;287 
1479;287 
1123;288 
1020;287 
1046;287 
881;287 
1047;287 
1580;287 
1640;287 
1139;287 
1124;287 
1423;287 
615;287 
1130;287 
1800;287 
1207;287 
1943;287 
1565;287 
1104;287 
1504;287 
1542;287 
1504;287 
1003;287 
1637;287 
1071;288 
1001;288 
1284;287 
909;287 
2986;288 
1033;287 
1519;287 
629;289 
1845;287 
1035;287 
1483;287 
1462;287 
1009;287 
1308;287 
1420;287 
1019;287 
1051;287 
1527;287 
1203;287 
1148;287 
2710;288 
1318;287 
1089;287 
1620;287 
816;287 
1171;287 
1573;287 
1007;287 
1059;287 
899;288 
1344;287 
1425;288 
1112;287 
1662;287 
1353;287 
1412;288 
1539;287 
986;287 
1123;287 
1502;287 
1411;287 
979;287 
1276;287 
1463;287 
1035;287 
1718;287 
1158;287 
1431;288 
1598;287 
740;287 
1459;287 
739;287 
1415;287 
1483;287 
1873;287 
1054;287 
1274;287 
1251;287 
908;288 
1173;287 
901;288 
1298;287 
1238;287 
1347;287 
1037;287 
796;287 
1311;287 
1060;287 
990;287 
1052;287 
1708;287 
1487;287 
889;287 
2731;287 
3745;287 
983;287 
1423;288 
1909;287 
1200;287 
1188;287 
1023;287 
1369;287 
1873;288 
1659;287 
1013;287 
807;287 
1395;287 
1413;287 
2953;287 
1345;287 
3406;287 
957;287 
2056;288 
1188;287 
1790;287 
1549;287 
1191;287 
1006;287 
1748;287 
1354;287 
1534;287 
1407;287 
1224;287 
904;287 
2171;287 
1274;287 
1361;287 
910;287 
2033;287 
1667;287 
1621;287 
1185;287 
1602;287 
1761;287 
1439;287 
1396;287 
1563;287 
705;287 
826;287 
1619;287 
1924;287 
1019;287 
941;287 
1537;287 
1996;287 
1042;287 
788;287 
1617;287 
1055;287 
866;287 
745;287 
1313;287 
1038;287 
1173;287 
1332;287 
1250;287 
1082;287 
1394;287 
1597;287 
3021;287 
2050;287 
1548;287 
1348;287 
827;287 
1383;287 
1489;287 
1175;287 
1047;287 
3136;287 
1061;287 
1929;287 
1535;287 
1033;288 
1058;287 
1052;287 
1232;287 
842;287 
2191;288 
861;287 
1425;287 
1520;287 
773;287 
1010;287 
1419;287 
1472;287 
1204;287 
945;288 
905;287 
1298;287 
1649;287 
1057;287 
1042;287 
2391;288 
1474;287 
1598;287 
889;287 
1452;288 
1385;287 
1865;287 
1246;287 
1232;287 
1185;287 
1026;287 
1518;287 
913;287 
1487;287 
1947;287 
1419;287 
1193;287 
1117;287 
2488;287 
990;287 
1545;287 
1335;287 
1314;287 
1140;287 
1157;288 
1297;287 
1314;288 
1090;287 
1305;287 
849;287 
877;287 
1299;287 
1595;287 
1613;287 
1344;287 
942;287 
2886;287 
1633;287 
1740;287 
1617;287 
926;287 
1310;287 
854;287 
1027;287 
909;287 
1633;287 
3402;287 
1174;287 
986;287 
1559;288 
2024;289 
628;287 
792;288 
1300;287 
1557;287 
1409;287 
1296;287 
1066;287 
1556;287 
1618;287 
2097;287 
1627;287 
961;287 
1234;287 
893;287 
758;287 
1069;287 
1187;287 
1608;287 
1056;287 
1352;287 
1515;287 
3485;288 
1263;287 
1403;289 
1513;288 
1543;287 
1121;287 
1383;287 
1051;288 
886;287 
1577;287 
912;287 
954;287 
1661;287 
1025;287 
1222;287 
1455;287 
1422;287 
1070;287 
1333;287 
1197;287 
3595;287 
1091;287 
790;287 
3820;287 
1663;287 
3064;287 
1869;287 
1684;287 
1149;287 
1594;287 
2133;287 
997;288 
1200;287 
1252;287 
2912;287 
1322;287 
908;287 
1266;287 
1215;287 
1854;287 
1267;287 
1093;287 
1409;287 
1030;287 
1413;287 
1751;287 
3548;287 
1439;288 
1485;287 
1309;287 
1650;287 
1040;287 
1653;287 
1139;287 
1385;287 
1130;287 
1892;287 
984;287 
1670;287 
1545;287 
2182;287 
923;287 
1321;287 
1330;287 
1647;287 
1110;287 
1496;287 
1524;287 
1135;287 
1338;287 
896;287 
1337;287 
906;287 
1043;287 
1239;287 
1146;288 
1724;287 
910;287 
1066;287 
966;287 
1774;287 
1720;287 
1154;287 
1329;287 
976;287 
1696;288 
1400;287 
2238;287 
2805;287 
1567;288 
1187;288 
1430;287 
1382;287 
1763;287 
1414;287 
797;287 
2008;287 
1434;287 
3659;287 
1686;287 
1382;287 
3098;287 
1373;287 
1021;287 
1084;287 
1098;287 
1367;287 
1514;287 
1331;287 
980;287 
919;287 
1656;287 
1419;287 
1525;288 
1795;287 
929;287 
1045;287 
1266;287 
1042;287 
1336;288 
2138;287 
1376;287 
1180;287 
1284;287 
3769;287 
1250;287 
1168;287 
868;287 
1969;287 
3810;287 
1280;287 
1002;287 
1462;287 
1337;287 
1376;287 
1268;287 
1554;287 
1409;287 
2119;287 
1231;287 
1672;287 
1460;287 
1677;287 
1784;287 
1265;287 
1046;287 
962;287 
1277;287 
1314;287 
1082;287 
1539;288 
1663;287 
2617;288 
1208;287 
1631;287 
1498;287 
1095;287 
1079;288 
1020;288 
2730;287 
1303;287 
1121;287 
1009;287 
1654;287 
1949;287 
981;287 
1448;287 
717;287 
2726;287 
1396;287 
3607;287 
1163;287 
1644;287 
1299;289 
1020;287 
3880;287 
1383;287 
2589;287 
1070;287 
1026;287 
1458;287 
1940;288 
915;288 
3075;287 
3122;287 
1181;287 
1168;287 
1353;287 
1369;287 
1598;287 
1858;287 
1680;287 
955;287 
1381;288 
997;287 
1439;287 
1226;287 
1618;287 
1042;288 
954;287 
1829;287 
1210;288 
762;287 
3358;288 
1346;287 
1306;287 
1005;287 
764;287 
1038;287 
852;287 
1262;287 
1076;287 
1186;287 
3009;287 
1309;287 
1426;287 
2112;287 
785;287 
1303;287 
1523;287 
1455;287 
758;287 
1552;287 
882;287 
1818;288 
822;287 
1019;287 
1436;287 
3227;287 
1931;288 
1181;287 
1195;287 
1086;287 
1086;287 
1241;287 
3195;287 
1671;287 
1034;287 
1150;287 
1108;287 
1111;287 
1696;287 
1104;287 
1082;287 
1832;288 
1663;287 
1171;287 
1037;287 
3725;287 
1322;287 
1520;287 
898;287 
1745;287 
1027;288 
1266;287 
1156;287 
1012;287 
1300;287 
1438;287 
1366;287 
1134;287 
927;287 
1037;287 
1020;287 
1596;287 
1118;287 
3351;287 
935;287 
1855;287 
1011;287 
919;287 
1392;287 
1076;287 
1263;287 
1268;287 
1053;287 
1208;287 
597;287 
1455;287 
1131;287 
1688;287 
1388;287 
1529;287 
969;287 
1112;288 
854;287 
1033;288 
1461;287 
856;287 
3354;287 
1290;287 
1241;287 
2027;287 
1402;287 
1125;287 
1187;287 
1115;287 
1268;287 
1017;287 
1279;287 
1138;287 
1200;287 
1831;287 
1037;287 
1667;287 
1363;287 
905;287 
1499;288 
1661;287 
1584;287 
1371;287 
1548;287 
1188;287 
1119;287 
1593;287 
1337;287 
1453;288 
1066;287 
1189;287 
977;287 
1111;287 
1680;287 
1364;287 
1538;287 
1423;287 
1122;287 
888;287 
1532;288 
1657;287 
1125;287 
1353;287 
1190;287 
880;287 
1670;287 
1693;288 
1028;287 
1495;288 
1600;287 
1116;287 
1449;288 
1347;287 
744;287 
2530;287 
766;287 
1339;287 
1665;287 
1239;287 
1294;287 
2208;287 
3782;287 
1090;288 
1427;287 
1896;287 
900;287 
1188;287 
1227;287 
946;287 
1278;287 
1416;288 
1746;287 
1043;288 
1093;287 
1017;287 
1956;287 
1159;287 
1506;287 
1312;287 
914;287 
1427;288 
1734;287 
1351;287 
1748;287 
1001;287 
1003;287 
1291;288 
1703;287 
1323;287 
1319;287 
1780;287 
876;287 
1337;287 
1395;288 
1104;287 
1667;287 
1925;287 
1429;287 
1620;287 
1176;287 
1614;287 
1589;287 
1170;288 
1664;287 
1006;287 
1157;287 
856;287 
985;287 
1601;287 
2001;287 
1153;287 
1327;287 
1016;287 
1023;287 
1556;287 
1157;287 
1132;287 
1556;287 
928;287 
1680;287 
1575;289 
1406;287 
1385;287 
1150;287 
1638;287 
1139;288 
990;287 
1761;287 
1100;288 
1126;287 
1703;288 
1743;287 
1758;287 
932;287 
1372;287 
1421;287 
921;287 
1069;287 
751;288 
1029;288 
1005;287 
2597;287 
1140;287 
1195;287 
1221;287 
1270;287 
1140;287 
1130;287 
1022;287 
1408;287 
1753;287 
1469;288 
1674;287 
1363;287 
1113;287 
1359;287 
1868;287 
1465;287 
1405;287 
1047;287 
1115;287 
1206;287 
1163;287 
3171;287 
1194;287 
1235;287 
1277;287 
1553;287 
1905;287 
1137;287 
1317;287 
857;287 
1535;287 
1053;287 
4027;287 
1530;287 
1519;287 
1283;287 
1728;287 
1626;287 
1625;287 
1186;287 
1647;287 
1597;287 
1605;287 
707;287 
1101;287 
712;287 
2007;287 
747;287 
1095;287 
1447;288 
1439;287 
1837;287 
933;287 
1848;287 
1894;287 
1520;287 
1333;287 
1136;287 
742;287 
1218;287 
1479;287 
1694;287 
1180;287 
1329;287 
1250;287 
1045;287 
1696;287 
1797;287 
1105;287 
1407;287 
958;287 
1314;287 
1148;287 
1165;287 
993;287 
1138;287 
1354;288 
1491;287 
1326;287 
892;287 
1041;287 
2395;287 
1415;287 
1301;287 
1061;287 
979;287 
1122;287 
1135;287 
1710;288 
1358;287 
1229;287 
1039;288 
2244;287 
1258;287 
1784;287 
1570;287 
1782;287 
1902;287 
1332;287 
1474;287 
986;287 
902;287 
1005;287 
1694;287 
1626;287 
1286;287 
1035;287 
1518;287 
3258;287 
908;287 
1271;287 
1303;287 
919;287 
1915;287 
1477;287 
1439;287 
1405;287 
1090;287 
1137;287 
1734;288 
1143;287 
1914;287 
2398;287 
1066;287 
1397;287 
1312;287 
1268;287 
2311;287 
1487;287 
1432;287 
970;287 
1497;287 
1853;287 
1509;287 
893;287 
1170;287 
1768;287 
1274;287 
1507;288 
1506;287 
3662;288 
1062;287 
1034;289 
1561;287 
1508;287 
1124;287 
892;287 
839;287 
1379;287 
1301;288 
1835;287 
1152;287 
1425;287 
3087;288 
1380;287 
953;287 
1210;288 
1199;287 
1375;287 
818;287 
1069;287 
1325;287 
1264;288 
1621;287 
1970;287 
1200;287 
1900;287 
1106;287 
931;288 
771;288 
1282;287 
1169;287 
1437;287 
1212;288 
1056;287 
2326;287 
1478;287 
1101;287 
1608;287 
1875;287 
1606;287 
1246;287 
1477;287 
896;287 
1010;287 
1198;287 
1181;287 
1186;287 
1094;287 
1003;287 
3400;287 
3016;287 
1434;287 
1698;287 
1154;287 
1282;287 
1277;287 
1368;287 
1151;287 
1695;287 
1226;287 
1861;287 
1238;287 
1382;287 
1145;287 
906;288 
1582;287 
1777;287 
1691;287 
1037;287 
1327;287 
1308;288 
1404;287 
1502;287 
1471;287 
1012;287 
1135;288 
1328;287 
1379;288 
879;288 
957;287 
1106;287 
1263;287 
1020;287 
3864;287 
922;287 
1775;287 
2111;287 
862;287 
1120;287 
1379;287 
3629;287 
1090;287 
1329;287 
1137;287 
892;287 
1300;287 
1897;287 
1262;287 
1324;288 
1150;287 
1278;287 
991;287 
1218;287 
1013;287 
2048;287 
607;287 
2109;287 
2332;287 
1893;288 
1188;287 
982;287 
1111;287 
1669;287 
1441;287 
1329;287 
1648;287 
943;287 
989;287 
2937;287 
1927;287 
1151;287 
994;287 
1255;287 
872;287 
1291;287 
1410;287 
1570;287 
1499;287 
1751;287 
1243;287 
2004;287 
1184;287 
1059;289 
3051;287 
1235;287 
863;287 
1252;287 
1295;287 
771;287 
1205;287 
1095;287 
1294;287 
1180;287 
1436;287 
742;287 
1178;287 
1030;287 
1527;287 
787;287 
1698;287 
1173;287 
871;287 
1275;287 
879;287 
1288;287 
1262;287 
887;287 
1038;287 
1206;287 
1606;287 
1467;287 
1534;287 
1651;287 
1113;287 
3470;287 
1268;287 
1474;287 
1815;287 
1205;287 
2157;288 
1522;287 
1726;287 
1751;287 
1195;287 
948;287 
1232;287 
1195;287 
1182;287 
1451;287 
1328;287 
1062;287 
1032;287 
1958;287 
1030;287 
1132;288 
1453;288 
820;287 
1890;287 
1406;288 
1183;287 
1115;287 
738;287 
1341;287 
924;287 
1058;287 
1484;287 
1146;287 
1316;287 
1326;287 
1704;289 
754;287 
1002;287 
1676;287 
1565;287 
872;287 
1930;287 
1679;287 
1221;287 
1073;287 
1004;287 
1702;287 
2763;287 
1288;288 
1260;288 
1235;288 
1050;287 
1439;287 
1383;287 
1332;287 
1109;287 
1475;287 
1147;287 
1488;289 
1460;287 
1445;287 
1213;287 
1643;288 
1327;287 
1508;287 
1816;287 
1124;287 
1191;287 
3570;287 
1187;287 
1852;287 
1105;287 
1517;287 
872;287 
1149;287 
897;287 
1318;287 
1150;287 
1093;287 
884;287 
1193;287 
2431;287 
1608;287 
1170;287 
1190;287 
1303;287 
1086;288 
1619;287 
1469;288 
1094;287 
2345;287 
890;287 
1212;287 
1193;287 
2467;287 
1044;287 
1681;287 
1981;287 
1558;287 
957;287 
1004;287 
1267;287 
1295;288 
1277;287 
1343;287 
1740;287 
915;287 
1334;287 
1055;287 
1058;287 
947;287 
1783;287 
1071;287 
1928;287 
3232;288 
3200;287 
1018;287 
1319;287 
997;288 
1282;287 
996;287 
1207;287 
1149;287 
918;287 
1127;287 
3267;287 
1138;287 
1260;287 
3966;287 
1551;287 
1611;287 
1731;287 
1030;287 
757;287 
1350;287 
1673;288 
1038;288 
1564;287 
1499;287 
3191;287 
1842;287 
1587;288 
1715;287 
1331;287 
1937;287 
1419;287 
1759;287 
1319;288 
1709;287 
1208;287 
1792;287 
1205;287 
1028;289 
1139;287 
1569;287 
1001;287 
3315;287 
1214;287 
1229;287 
1038;287 
1727;287 
982;287 
3575;287 
3560;287 
758;287 
1481;287 
1188;287 
937;287 
1118;287 
755;287 
1627;287 
1565;287 
1207;287 
1453;287 
1613;287 
1152;287 
879;287 
3606;287 
1017;287 
1208;287 
1229;287 
1442;287 
1116;287 
600;287 
2611;288 
1239;287 
1883;288 
1061;287 
1259;287 
1453;287 
895;287 
1651;287 
1026;287 
1677;287 
1159;287 
1181;287 
936;287 
1294;287 
990;287 
1101;289 
1509;287 
1577;288 
1112;287 
1178;287 
1066;287 
748;287 
786;287 
860;287 
1239;288 
1997;287 
1450;287 
1358;287 
1036;287 
1579;288 
1029;287 
1534;288 
2713;287 
837;287 
1245;287 
1134;287 
1530;287 
1469;287 
1681;288 
1037;287 
2405;287 
1372;287 
1017;287 
1272;287 
1244;287 
908;287 
796;287 
810;287 
1529;288 
1560;287 
1166;287 
1525;287 
1184;287 
3219;287 
782;287 
2800;287 
1416;287 
714;287 
1486;287 
1117;287 
1185;287 
1572;287 
1232;287 
1034;287 
2296;287 
1079;287 
1499;288 
1011;287 
922;287 
1594;287 
1724;287 
1260;287 
1337;287 
3287;288 
1624;287 
1835;287 
1443;287 
1204;287 
1871;288 
1067;287 
1953;288 
1354;287 
986;287 
2079;287 
1552;287 
1069;287 
3406;287 
930;287 
841;287 
864;287 
2328;287 
1563;287 
862;287 
1142;287 
1307;287 
1444;287 
1275;287 
773;287 
1660;287 
1394;287 
2017;287 
1439;288 
1138;287 
1158;287 
1141;287 
832;287 
1367;287 
1161;287 
1773;287 
1129;287 
1160;287 
1043;287 
1200;287 
1434;287 
1394;287 
1128;287 
1305;287 
932;287 
4080;287 
1216;287 
1186;287 
1211;287 
879;287 
3063;287 
913;288 
1190;287 
1512;287 
893;287 
1249;287 
3015;287 
1199;288 
2088;287 
1024;288 
2220;288 
1637;287 
1836;287 
900;287 
1020;287 
1223;287 
1400;288 
1226;287 
1166;287 
1030;287 
1136;287 
1065;287 
894;287 
1191;287 
1447;287 
970;287 
1137;287 
992;287 
915;287 
1288;287 
1637;287 
1528;287 
1227;287 
956;287 
1247;287 
992;287 
1547;287 
1329;288 
820;287 
1571;287 
899;287 
1135;287 
1246;287 
1654;287 
1363;287 
1382;287 
1017;287 
1574;287 
1278;287 
1185;287 
1901;287 
918;287 
1202;287 
988;287 
1475;287 
1135;287 
1247;288 
2579;287 
1428;288 
1388;287 
939;287 
961;288 
1183;287 
1017;287 
1727;287 
1315;287 
1180;287 
1527;287 
1049;287 
783;287 
1316;287 
1248;287 
1695;287 
1466;287 
1350;287 
1279;288 
3420;287 
1597;287 
1166;287 
1574;287 
1288;287 
1615;287 
1167;287 
2548;287 
1451;287 
3100;287 
865;287 
2292;287 
1654;287 
834;287 
1128;287 
1375;287 
1656;287 
2704;287 
1556;287 
1480;287 
3120;287 
1344;287 
1016;287 
1048;287 
1817;287 
1239;287 
1318;287 
1765;287 
1084;287 
1274;287 
2842;287 
1975;288 
1833;287 
1496;287 
1292;287 
1199;287 
1732;287 
1719;288 
1268;288 
1597;287 
1510;287 
912;287 
1057;287 
624;287 
1515;287 
1543;287 
1482;287 
1642;287 
769;287 
1129;287 
1114;287 
1160;287 
1752;287 
1819;288 
1321;287 
1214;288 
1148;287 
1612;287 
1671;287 
1106;287 
1227;287 
1436;287 
1108;287 
1472;287 
1701;287 
1665;287 
1393;287 
1033;287 
984;287 
1790;287 
1170;288 
1144;287 
2945;289 
1077;287 
1004;287 
2377;287 
3598;287 
1629;288 
1262;287 
1398;287 
1021;287 
1178;287 
1078;287 
1101;287 
1154;287 
2632;288 
1017;288 
1698;287 
1600;287 
1591;288 
1317;287 
1312;287 
1076;287 
1394;287 
1505;287 
1209;287 
1208;287 
1155;287 
1051;287 
1017;287 
1631;287 
1487;287 
1194;287 
1015;287 
1251;287 
1141;287 
1028;287 
1193;287 
1129;287 
1624;287 
1543;288 
1079;287 
2629;287 
1039;288 
1660;287 
1293;287 
1358;287 
1562;287 
1188;287 
1906;287 
1131;287 
2892;287 
1987;287 
1107;287 
1161;287 
1753;287 
1211;287 
1370;287 
1254;287 
1314;288 
1317;288 
1174;287 
3661;287 
1216;287 
1127;287 
1085;287 
1142;287 
1682;287 
1567;287 
995;287 
1520;287 
1844;287 
925;288 
1323;288 
1167;287 
1258;287 
1143;287 
753;287 
1441;287 
913;287 
639;288 
1161;287 
1472;287 
1620;287 
1652;287 
919;287 
1326;287 
1291;287 
1294;287 
1483;287 
1116;287 
1043;287 
1674;287 
976;287 
1432;288 
2753;287 
1363;287 
1201;287 
1147;287 
1221;287 
1476;287 
1124;287 
1602;287 
1111;287 
1376;287 
1392;287 
1009;287 
2528;287 
897;287 
1090;287 
1618;287 
1211;287 
1195;287 
3233;287 
1213;287 
1519;287 
1903;288 
1490;287 
1032;287 
1476;288 
1190;287 
1640;288 
1209;287 
1112;287 
1285;287 
2438;287 
1589;287 
1757;287 
865;287 
1207;287 
983;287 
1232;287 
1242;287 
1544;288 
951;288 
1625;287 
1639;287 
1360;287 
2064;287 
835;287 
1881;287 
1182;288 
1053;287 
1307;287 
1249;287 
2071;287 
1047;287 
1649;287 
1478;287 
1002;287 
3363;287 
1292;287 
1707;287 
1150;287 
1627;287 
1233;287 
1547;287 
891;287 
901;287 
1149;287 
1844;287 
1232;288 
1124;287 
1560;287 
1270;287 
1693;287 
872;287 
1025;287 
3878;287 
793;287 
1013;287 
911;288 
1631;287 
1127;287 
1633;287 
1807;287 
1449;287 
1201;287 
1312;288 
1558;287 
1642;287 
1786;288 
1151;287 
947;287 
1854;288 
1874;288 
3755;287 
1606;287 
1289;287 
1150;288 
1450;287 
1463;287 
1173;287 
1177;288 
979;287 
1167;287 
1525;287 
1876;288 
1517;287 
1453;287 
3902;287 
1038;287 
1775;288 
1186;287 
1324;288 
774;287 
1671;287 
1412;287 
1630;287 
1572;287 
1274;287 
1156;287 
1279;288 
1989;287 
1291;287 
3239;287 
1123;287 
2717;287 
994;287 
1330;287 
1279;287 
1547;287 
1329;287 
1502;287 
2634;287 
1618;287 
1080;287 
1647;287 
1055;288 
891;287 
1325;287 
1656;287 
1557;287 
1069;287 
1835;287 
2454;287 
1730;288 
1584;287 
850;287 
995;287 
1157;287 
1916;287 
867;287 
1251;288 
1663;287 
1513;287 
992;287 
1300;288 
1626;287 
1252;287 
1298;287 
1016;287 
983;287 
1081;288 
1198;287 
1445;288 
1338;288 
1088;287 
876;287 
1018;287 
2827;287 
1822;287 
3999;287 
2715;287 
1355;287 
1243;287 
1492;287 
1438;288 
1359;288 
918;288 
1262;287 
1511;287 
3810;287 
2514;288 
1342;287 
1772;288 
1658;287 
1616;287 
2114;287 
1406;287 
1003;287 
1163;287 
1484;287 
1010;287 
1751;287 
1017;287 
1376;287 
1912;287 
1165;287 
1304;287 
1414;289 
1353;288 
1051;287 
1516;287 
1147;287 
1575;287 
1478;287 
1553;287 
1058;287 
1128;288 
1136;287 
1395;287 
1923;287 
1055;288 
769;287 
1270;287 
837;287 
1481;287 
884;287 
3227;287 
1561;287 
1383;287 
2161;287 
1267;287 
1136;287 
886;287 
1298;287 
1029;287 
1136;288 
1332;287 
1720;287 
1412;287 
825;288 
1191;287 
1817;287 
1248;287 
1692;287 
1323;287 
1073;287 
3385;287 
895;287 
1513;287 
1058;287 
1314;287 
3052;287 
1018;287 
1588;287 
1757;287 
1255;287 
1209;287 
1406;287 
1957;287 
1588;287 
1749;287 
1542;287 
1369;287 
1484;287 
1169;288 
1479;287 
2715;287 
917;287 
1059;287 
1152;287 
898;287 
1376;287 
1049;288 
1415;287 
1448;287 
1442;287 
1278;287 
1170;287 
909;288 
1113;288 
1296;287 
1283;287 
1283;287 
3314;287 
3340;287 
1864;287 
1572;288 
1379;287 
1136;287 
1004;287 
823;287 
897;287 
832;287 
1063;287 
1139;287 
1172;287 
1282;287 
1321;287 
1158;287 
3756;287 
1286;287 
1600;287 
1315;287 
1004;287 
1646;287 
1080;287 
1489;287 
1526;287 
1354;288 
3442;287 
1195;287 
1063;287 
1725;287 
1264;287 
1267;287 
769;287 
1529;287 
1187;287 
879;287 
764;287 
907;287 
1558;289 
