CYCLES;INS
1200;287 
1569;287 
1289;287 
1157;287 
1264;287 
991;287 
1121;287 
1234;287 
1142;287 
1176;287 
1392;287 
1552;287 
1713;287 
1321;287 
3913;288 
1027;287 
1167;288 
1034;287 
3024;287 
1272;287 
1155;287 
1799;287 
2225;287 
1136;287 
1579;287 
1289;287 
981;287 
2350;287 
1199;287 
1561;287 
1593;287 
3878;288 
1176;287 
1190;287 
893;287 
1355;287 
851;288 
1076;287 
1163;287 
752;287 
1639;287 
1504;287 
993;287 
1837;287 
879;287 
1094;287 
1412;287 
1294;287 
1190;287 
1588;287 
874;287 
1062;288 
1160;287 
1131;288 
1070;287 
1093;288 
1408;287 
1148;287 
1515;287 
3368;287 
1526;287 
1277;287 
1145;287 
3576;287 
1126;287 
1148;287 
1110;287 
979;287 
950;288 
1679;287 
1248;287 
936;287 
1154;287 
903;287 
866;287 
1113;287 
1323;287 
1173;287 
1271;287 
1433;288 
1429;287 
1165;287 
1543;287 
1333;287 
3403;287 
1439;287 
1703;289 
1366;287 
1372;287 
3673;287 
1312;287 
984;287 
1394;287 
886;287 
2029;287 
2291;287 
609;287 
1442;287 
1726;288 
1863;287 
1155;287 
3372;287 
2984;287 
1601;287 
1500;287 
873;287 
1077;287 
1131;287 
1037;287 
1502;287 
1062;287 
841;287 
1505;287 
1355;287 
924;287 
1079;287 
1475;287 
1555;287 
1780;287 
1238;287 
1829;287 
2035;287 
957;287 
1293;287 
851;287 
1078;287 
1171;287 
1787;287 
1081;287 
1037;287 
1230;287 
1110;287 
1152;287 
1444;287 
1074;287 
1627;287 
1604;287 
1848;287 
1643;287 
1435;288 
3429;288 
1504;287 
1246;288 
1201;288 
1320;287 
1502;287 
1916;287 
1672;287 
1189;287 
3049;287 
1223;287 
1904;287 
1491;287 
1145;287 
1845;287 
1137;287 
885;287 
1313;287 
780;287 
1036;287 
1512;287 
755;287 
1409;287 
1076;287 
1694;287 
736;287 
1369;287 
1768;287 
1324;287 
733;287 
1161;287 
1793;287 
3100;287 
1000;287 
1011;287 
1554;287 
1604;287 
1015;287 
1381;287 
1169;287 
1344;287 
963;287 
1368;287 
1051;287 
2630;287 
1039;287 
2599;287 
998;287 
1044;287 
764;287 
1375;287 
1026;288 
1337;287 
1191;287 
1238;287 
740;287 
1847;287 
1465;287 
2339;287 
1173;287 
1184;287 
986;287 
1221;287 
1310;287 
1024;288 
1091;287 
1293;287 
1396;287 
1538;287 
1174;287 
630;287 
1237;287 
843;287 
1044;287 
1300;287 
1315;287 
1404;287 
1269;287 
1019;287 
1430;287 
1004;287 
1359;287 
1155;287 
1665;287 
1783;287 
1563;287 
1297;287 
1032;287 
1298;287 
1131;287 
1962;287 
1885;287 
1378;287 
1501;287 
941;287 
1396;287 
1320;287 
2101;288 
1381;287 
1215;287 
1318;287 
784;287 
1584;287 
3215;288 
1135;287 
1560;287 
1315;287 
1167;287 
1590;287 
3624;287 
1114;287 
1134;287 
1197;287 
1310;287 
1568;287 
1285;288 
913;287 
935;287 
1354;287 
1395;287 
1654;287 
1501;287 
1837;288 
1448;287 
1320;287 
1467;287 
1460;287 
1415;287 
1469;287 
1007;287 
1013;287 
1772;287 
1049;287 
3549;287 
1687;287 
1109;287 
1473;287 
1266;287 
1294;287 
924;287 
1053;287 
1588;287 
1176;287 
1049;287 
1232;287 
1266;287 
975;287 
1032;287 
1073;287 
1387;287 
1031;288 
1289;287 
1135;288 
1319;287 
901;287 
1153;287 
1705;287 
849;287 
1187;287 
1424;287 
1026;287 
1491;287 
1139;287 
1378;287 
2511;288 
1295;287 
958;287 
738;288 
1038;287 
947;287 
1460;287 
1376;287 
1340;287 
1003;287 
1401;288 
1193;287 
1422;287 
1217;287 
1554;287 
1116;288 
1295;287 
892;287 
1382;287 
1317;287 
1255;287 
1423;287 
1259;287 
1303;287 
1105;287 
945;287 
1088;287 
1287;287 
1431;287 
1004;287 
2360;287 
1020;287 
1429;287 
1151;287 
1180;287 
1474;287 
897;287 
776;287 
1764;287 
2478;287 
1087;287 
1016;287 
1062;287 
1675;287 
1273;287 
1762;287 
1121;288 
1281;287 
981;287 
1154;287 
3895;287 
955;287 
1256;287 
1211;287 
1300;287 
1064;288 
1112;287 
1207;287 
1214;287 
1135;287 
1073;287 
1060;287 
1201;287 
1135;287 
1263;287 
943;287 
1024;287 
1532;287 
1333;287 
1420;287 
1695;287 
1124;287 
1303;287 
1095;287 
1000;287 
898;287 
1027;287 
1020;287 
864;287 
963;287 
1518;287 
858;288 
1469;287 
752;287 
1057;287 
948;288 
1030;287 
1154;287 
1280;287 
880;288 
1185;287 
3159;287 
1163;287 
1236;287 
1196;287 
985;287 
1408;287 
1447;287 
2179;287 
3831;287 
1036;288 
842;287 
1516;287 
1071;287 
2421;287 
1506;287 
919;287 
1190;287 
1476;287 
1392;287 
1414;287 
1355;287 
1017;287 
1358;287 
1329;287 
3436;287 
996;287 
1867;287 
1166;287 
1354;287 
1245;287 
1140;287 
1205;287 
1141;287 
1301;288 
1365;287 
1171;287 
1057;287 
1427;287 
1001;287 
1400;287 
1017;287 
990;287 
1406;287 
1659;287 
1029;287 
1036;287 
1225;287 
1733;287 
1801;287 
1137;288 
1105;287 
1430;287 
1482;287 
1374;287 
1407;287 
925;287 
911;287 
1291;287 
1077;287 
1392;287 
1374;287 
1635;287 
1517;287 
1664;287 
1733;287 
996;287 
1026;287 
1285;287 
1510;287 
891;287 
1259;287 
1742;287 
2586;288 
1220;287 
1045;287 
1230;287 
1015;287 
2006;287 
911;287 
1378;287 
1119;287 
1484;287 
1181;287 
1172;287 
1189;288 
1138;287 
1146;287 
1591;287 
1035;287 
905;287 
1442;287 
1189;287 
1103;287 
1515;287 
918;287 
1438;287 
1165;287 
1423;287 
1362;287 
1199;287 
1475;287 
1167;287 
1577;287 
1850;287 
933;287 
1210;288 
882;288 
1491;287 
1016;287 
1294;287 
1522;287 
877;287 
906;287 
1109;287 
1003;287 
2516;287 
1471;287 
1176;287 
1059;287 
1897;287 
2101;287 
1064;287 
1134;287 
1383;287 
1167;287 
1556;287 
1798;287 
1414;287 
1195;287 
3170;287 
1200;287 
1025;287 
826;287 
1867;287 
1338;287 
1955;287 
1390;287 
869;287 
1073;287 
1062;287 
1675;287 
1148;287 
974;287 
1411;287 
1465;287 
3886;287 
1214;287 
1033;287 
1328;287 
1255;287 
3293;287 
1045;287 
1353;287 
1502;287 
1153;287 
1471;287 
1141;287 
3950;287 
885;287 
1745;287 
3757;287 
1046;287 
1641;287 
941;287 
1437;287 
1340;287 
1022;287 
939;288 
1156;287 
1945;287 
1994;287 
1278;287 
1109;287 
987;287 
1171;287 
1765;287 
1186;287 
1371;287 
944;287 
2575;287 
1579;287 
1076;287 
1030;287 
880;287 
1316;287 
617;287 
1014;287 
1241;287 
1754;287 
1169;287 
1178;287 
1340;287 
1167;287 
618;287 
1404;287 
1072;287 
1269;287 
1642;287 
873;287 
1005;287 
2710;288 
899;287 
1608;288 
1535;287 
1560;287 
1484;287 
1658;287 
927;287 
1257;287 
1466;287 
1421;287 
1329;287 
1454;287 
2155;287 
1362;288 
1798;287 
2759;287 
1315;287 
1007;287 
983;287 
1279;287 
1446;288 
1249;287 
1178;287 
1399;287 
1296;287 
1342;287 
904;287 
849;288 
1061;287 
1372;288 
1256;288 
1384;287 
1124;287 
1452;287 
1384;287 
4035;287 
926;287 
1213;287 
3731;287 
1175;287 
753;287 
1694;287 
898;287 
2701;287 
1454;287 
762;287 
1150;287 
1301;287 
1333;287 
1317;287 
1345;287 
1765;287 
1184;287 
1515;287 
903;287 
1424;287 
927;287 
1144;287 
1516;287 
1361;288 
988;287 
1313;287 
1664;287 
1725;287 
1141;287 
1384;287 
761;287 
637;287 
903;287 
1572;288 
1282;287 
1318;287 
1510;288 
1019;287 
2095;287 
1309;287 
1025;287 
1015;287 
1078;287 
1198;287 
1013;287 
996;287 
998;287 
1214;287 
894;287 
1427;287 
3331;287 
1441;287 
3219;287 
3157;287 
1152;287 
1151;287 
1381;287 
860;287 
917;287 
1001;287 
1157;287 
1528;287 
1352;287 
1383;287 
2975;287 
2908;288 
1782;287 
1580;287 
1251;288 
1078;287 
1140;288 
880;287 
1305;287 
1491;287 
884;287 
997;287 
1828;287 
1245;287 
1755;288 
1430;287 
1263;287 
1199;287 
1113;287 
1500;287 
3200;287 
3368;287 
1009;287 
1092;287 
1377;287 
896;287 
1144;287 
879;287 
1701;287 
1745;287 
2982;287 
1389;287 
1197;287 
1062;287 
1524;287 
1040;287 
1396;287 
1349;287 
1732;287 
995;287 
1275;289 
1671;287 
1045;287 
1061;287 
1901;287 
1022;287 
1150;287 
1672;287 
1114;287 
1030;287 
1099;287 
912;287 
3604;287 
1208;287 
2191;287 
1441;287 
1303;288 
1200;287 
770;287 
1200;287 
1173;287 
1378;287 
1042;287 
1102;288 
1552;287 
1071;287 
1293;288 
1284;287 
1351;287 
737;287 
922;287 
896;287 
1017;287 
1150;287 
1027;287 
900;287 
799;287 
1101;287 
1898;287 
1410;287 
1139;287 
780;287 
834;287 
855;287 
1321;287 
1480;287 
1294;287 
1042;287 
1323;287 
1170;287 
3117;287 
1151;287 
990;287 
1142;287 
1147;287 
1373;287 
3224;287 
1307;288 
794;287 
1011;287 
929;287 
1131;287 
2077;287 
1096;287 
1297;287 
1228;287 
1361;287 
954;287 
1451;289 
1057;287 
1044;288 
1208;287 
1013;287 
1499;287 
1326;287 
1526;287 
1395;287 
1148;287 
1230;287 
1096;288 
1720;287 
1507;287 
876;287 
868;287 
721;287 
1469;287 
1320;287 
1562;287 
1385;287 
1428;287 
963;287 
972;287 
1302;287 
1123;287 
1267;287 
2094;287 
1197;287 
1442;287 
999;287 
862;287 
938;287 
901;287 
780;287 
1366;288 
1011;287 
1063;287 
1254;287 
1272;287 
1347;287 
1118;287 
1341;287 
993;287 
999;287 
854;287 
1286;287 
1180;288 
971;287 
1661;287 
1044;288 
869;287 
1354;287 
1636;287 
1526;287 
1119;289 
917;288 
891;287 
647;287 
1222;287 
1721;287 
1154;287 
1362;287 
1276;287 
1712;287 
1125;287 
3305;287 
1793;287 
1192;287 
987;287 
1144;287 
1187;287 
838;287 
1830;287 
1292;287 
768;287 
1451;287 
882;287 
1590;287 
1193;287 
1702;287 
1020;287 
2225;287 
3380;287 
1756;287 
1888;287 
964;287 
1257;287 
1288;287 
1048;287 
813;287 
1368;287 
1043;287 
887;287 
1658;287 
898;287 
1048;287 
1605;287 
1109;288 
1120;287 
1777;287 
894;287 
1416;287 
889;287 
1325;287 
1153;287 
1168;287 
1169;287 
1639;287 
1209;287 
1385;287 
1059;287 
1149;287 
1294;287 
1958;287 
1237;287 
2650;287 
1741;287 
1601;287 
1269;287 
1181;287 
1253;287 
1790;287 
1300;287 
978;287 
873;287 
1070;287 
1288;287 
1392;287 
765;287 
1011;287 
1209;287 
1422;287 
2547;287 
1207;287 
1347;287 
1039;287 
1606;287 
1412;287 
3040;287 
1051;287 
1132;287 
974;287 
910;287 
1230;287 
1001;287 
1055;287 
1265;287 
1111;287 
1637;287 
1379;287 
2038;289 
1002;287 
2187;287 
940;288 
1322;287 
1583;287 
1442;287 
1511;287 
1104;288 
1147;287 
1812;289 
1271;287 
1325;287 
1388;287 
1166;287 
839;287 
1655;287 
1348;287 
1129;287 
3172;287 
1330;287 
1028;287 
1169;287 
1133;288 
988;287 
1113;287 
1456;287 
894;287 
1017;287 
1175;287 
1157;287 
1278;287 
898;287 
894;287 
761;287 
1389;287 
1285;287 
860;287 
958;287 
1285;287 
1677;288 
1875;287 
1205;287 
890;287 
1670;288 
941;287 
2752;287 
765;287 
741;287 
1005;289 
1033;287 
1458;287 
791;287 
919;287 
797;288 
1127;287 
1277;287 
993;287 
985;287 
997;287 
741;287 
1036;287 
1738;287 
1024;287 
1331;287 
1518;287 
1192;287 
1123;287 
1821;287 
1506;287 
1152;287 
1020;287 
1035;287 
1164;287 
1530;287 
1123;287 
1574;287 
1278;287 
2921;287 
1646;287 
2835;287 
993;287 
3221;287 
847;287 
1115;287 
1744;287 
1406;288 
912;287 
1003;287 
1685;287 
1138;287 
2043;287 
922;287 
869;287 
896;287 
1429;287 
1244;287 
2109;287 
1404;287 
964;287 
2505;287 
1967;287 
1497;287 
1384;287 
1221;287 
1156;287 
1613;287 
1641;288 
1834;287 
1106;287 
1141;287 
1185;287 
1214;287 
1615;287 
887;287 
3116;287 
1486;287 
1016;287 
870;287 
1720;287 
2925;287 
1965;287 
1927;288 
1312;287 
1016;287 
1706;287 
1052;287 
1394;287 
2015;287 
1879;287 
1158;287 
1143;287 
745;287 
1283;287 
1680;287 
1452;287 
1129;287 
1109;287 
1227;287 
869;287 
811;288 
938;287 
1499;287 
1723;287 
1188;287 
1403;287 
1028;287 
987;287 
1265;287 
1321;287 
1068;287 
885;287 
1641;287 
760;287 
1529;287 
1130;287 
895;287 
1236;287 
1713;287 
1697;287 
1409;287 
2764;287 
1223;288 
1405;287 
992;287 
1146;288 
1623;287 
1248;287 
1385;287 
1155;287 
1173;287 
1274;287 
1005;287 
1109;287 
1328;287 
996;287 
852;287 
1381;287 
1265;287 
1124;287 
1745;288 
1211;287 
1300;287 
1463;287 
1310;288 
1260;287 
1683;287 
1022;287 
1188;287 
1355;287 
1500;287 
1561;287 
1392;287 
978;287 
997;287 
1471;287 
619;287 
1648;287 
1335;287 
1445;287 
926;287 
915;287 
1111;287 
1515;287 
1132;287 
1161;287 
2896;287 
1020;287 
1169;287 
875;287 
854;287 
1851;287 
1453;287 
1201;287 
1420;287 
1918;287 
2934;287 
1114;288 
1702;287 
1008;287 
997;287 
1665;287 
1015;287 
1149;287 
916;287 
1440;287 
910;287 
1424;287 
1147;287 
3159;287 
1426;287 
1262;287 
1454;287 
753;287 
1264;287 
1253;287 
1435;287 
1125;287 
999;287 
1370;287 
1076;287 
1312;287 
1312;288 
1005;287 
1339;287 
1126;287 
1532;287 
1375;287 
1537;287 
1619;287 
1948;287 
1018;287 
878;287 
1035;287 
890;287 
1380;287 
1514;287 
1563;287 
894;287 
1866;287 
985;287 
1053;287 
1037;287 
1448;287 
814;287 
1395;287 
1565;287 
1124;287 
1282;287 
1397;287 
1158;287 
948;287 
2509;287 
1487;287 
1441;287 
1591;287 
2854;287 
1079;287 
1843;287 
1051;287 
1219;287 
1041;287 
1478;287 
1123;287 
1177;287 
1445;287 
1081;287 
1139;287 
1036;287 
1097;287 
2652;288 
907;287 
603;287 
1318;287 
1169;287 
1017;287 
1141;287 
1443;287 
1204;287 
1276;287 
1084;287 
857;287 
1232;287 
3248;287 
1127;288 
1474;287 
1344;288 
2455;287 
1195;287 
1174;287 
954;287 
1631;287 
3399;287 
1814;287 
1071;288 
1080;287 
1503;287 
1043;287 
752;287 
1315;287 
1247;287 
1616;287 
1209;287 
1155;287 
1568;288 
1622;287 
1207;287 
1142;287 
1192;287 
1370;287 
2447;287 
1128;287 
3135;287 
1585;287 
1244;287 
2253;287 
901;287 
723;287 
1495;287 
869;287 
1204;287 
1013;288 
1040;287 
3094;287 
1181;287 
1046;287 
1142;287 
1413;287 
3090;287 
1798;287 
1146;287 
1188;287 
746;287 
1771;287 
1029;287 
1676;287 
1108;287 
993;287 
603;287 
1843;287 
1163;287 
894;287 
1072;287 
1420;287 
1314;287 
1472;287 
884;287 
873;287 
1267;287 
1317;287 
876;287 
2846;287 
1304;287 
1397;287 
1142;287 
980;287 
1096;287 
3153;287 
1293;287 
1133;287 
1053;287 
1392;287 
1151;287 
1175;287 
1057;288 
1346;287 
1118;287 
931;287 
1287;287 
1002;287 
1114;287 
1262;287 
1189;287 
871;287 
1385;287 
1632;287 
1185;287 
1238;287 
589;287 
1160;287 
3627;287 
1840;287 
1713;287 
1167;287 
592;287 
967;287 
942;287 
1522;287 
1645;287 
1026;287 
1273;287 
1274;287 
1018;287 
3169;287 
1619;288 
884;287 
1404;287 
2864;287 
730;287 
1065;288 
857;287 
1180;287 
1318;287 
1036;287 
866;287 
1307;287 
1515;287 
1654;287 
748;287 
1507;287 
883;287 
1723;287 
1000;287 
1023;287 
1172;287 
1112;287 
906;287 
1304;287 
1430;287 
1294;287 
1448;287 
996;287 
1064;287 
1143;287 
1409;288 
1273;287 
1158;287 
2426;287 
1350;287 
762;287 
3448;287 
1430;287 
1300;287 
908;287 
1194;287 
1080;287 
1607;287 
1801;287 
1350;288 
1033;287 
1489;287 
1439;287 
1782;287 
1447;287 
1267;287 
1533;287 
1212;287 
1010;287 
1474;287 
1410;287 
872;287 
1450;287 
1004;287 
2404;287 
1266;287 
1257;287 
793;287 
919;287 
1433;288 
1321;287 
1341;287 
1373;287 
903;288 
1301;287 
1537;287 
1053;287 
770;287 
1508;287 
1016;287 
1051;287 
1284;287 
1010;287 
940;287 
1142;287 
1233;287 
1805;287 
1747;287 
1671;287 
1547;287 
1768;287 
1172;288 
1622;287 
2884;287 
1384;287 
1058;287 
1345;287 
1355;287 
1302;287 
884;287 
1598;287 
898;287 
1102;287 
894;287 
1171;287 
1705;288 
1158;287 
1384;288 
1620;287 
1280;287 
1354;287 
1063;287 
1044;288 
794;288 
1152;287 
1011;287 
1107;287 
2121;287 
981;287 
1130;287 
1170;287 
1386;287 
1009;287 
980;287 
1107;287 
1196;287 
1138;287 
1246;287 
3517;287 
1176;287 
1297;287 
1418;287 
1121;287 
1186;287 
2219;287 
1121;287 
1175;287 
873;287 
1132;287 
1147;288 
953;287 
1115;287 
1065;287 
1288;287 
1484;287 
1379;288 
1556;287 
782;287 
1806;287 
922;287 
1048;287 
813;287 
1465;287 
1208;288 
1656;287 
1395;287 
1789;287 
3843;287 
1261;287 
1063;287 
1679;287 
1771;287 
1683;287 
1045;287 
1364;287 
1653;287 
1336;287 
938;287 
1489;287 
1136;287 
871;288 
1925;287 
2571;287 
918;287 
2059;287 
1265;287 
1700;287 
1620;287 
992;287 
1056;288 
1361;288 
1180;287 
1202;287 
1160;287 
1698;287 
1105;287 
1000;287 
795;287 
1152;288 
3530;287 
1379;287 
2168;287 
617;287 
1229;287 
1630;287 
1463;288 
1085;287 
1806;287 
1450;287 
1500;287 
1117;287 
1094;287 
1183;287 
1733;287 
889;287 
3168;287 
1529;287 
1169;287 
1590;287 
867;287 
1147;287 
1620;287 
3388;287 
991;287 
851;287 
1143;287 
1461;287 
1271;287 
1174;287 
1538;287 
3444;287 
923;287 
1616;287 
1273;287 
1172;287 
1120;287 
886;287 
1497;287 
1261;287 
1036;287 
2160;287 
957;287 
1331;287 
1643;287 
2840;288 
870;287 
1033;287 
1301;287 
994;287 
1328;287 
1131;287 
1307;287 
1571;287 
1397;287 
1728;288 
1263;288 
768;287 
1494;287 
1496;287 
1181;287 
1264;287 
1702;287 
1799;287 
1145;287 
1588;287 
607;287 
1011;287 
1105;287 
870;287 
1434;287 
1371;287 
901;287 
1591;287 
1280;287 
1951;287 
1579;287 
2103;287 
1130;287 
1559;287 
1216;287 
770;287 
1121;287 
1257;287 
1249;287 
745;287 
1221;287 
1968;287 
3028;287 
1025;288 
1216;288 
1147;287 
859;287 
1104;287 
1552;287 
1428;288 
1036;287 
952;287 
1527;287 
781;287 
1019;287 
1441;287 
991;287 
1157;287 
845;287 
1274;287 
3759;287 
1440;287 
1022;287 
1795;287 
1262;288 
1623;287 
1767;287 
1421;288 
1126;287 
1320;287 
1524;287 
1446;287 
3619;287 
997;287 
1426;287 
1447;287 
1115;287 
1301;287 
992;287 
1110;287 
1063;287 
1366;287 
869;287 
1112;287 
1460;287 
1191;287 
1123;287 
1550;287 
1757;287 
1979;287 
1300;287 
1137;287 
886;287 
1115;287 
1080;287 
1158;288 
1238;287 
1019;287 
1200;287 
865;287 
1262;287 
1660;287 
1324;288 
1108;287 
922;288 
1217;287 
589;287 
1328;287 
787;287 
895;287 
1174;287 
1576;287 
1071;287 
1092;287 
1505;287 
1532;287 
926;287 
1152;287 
1115;287 
960;287 
1168;287 
1052;287 
1442;287 
760;287 
1670;287 
1278;287 
1458;287 
1013;287 
1041;287 
1204;287 
1145;287 
1014;287 
1859;287 
1283;287 
1686;287 
1438;289 
1475;287 
1293;287 
3495;287 
1019;287 
2173;287 
830;287 
2749;287 
1414;287 
1023;287 
3896;287 
1149;287 
1142;287 
1376;287 
1055;287 
787;287 
1438;287 
1091;287 
1381;287 
2230;287 
1639;287 
1349;287 
1929;287 
909;287 
1744;287 
748;287 
1028;287 
884;287 
1424;287 
1158;287 
1668;287 
1374;288 
1617;287 
2079;287 
1421;287 
1310;288 
1258;287 
1867;287 
1057;287 
2060;287 
769;288 
596;288 
1804;287 
1212;287 
1335;287 
1880;287 
1298;287 
2066;287 
1277;287 
1002;287 
1201;287 
1786;287 
1027;287 
1505;287 
928;287 
1234;287 
1197;287 
3024;287 
1950;288 
911;287 
2065;287 
1219;287 
1450;287 
1144;287 
835;287 
1555;287 
1327;287 
1141;287 
1172;287 
1253;287 
1112;287 
1610;287 
985;287 
810;287 
2180;287 
1379;287 
1522;287 
1292;287 
1333;287 
1126;287 
3112;287 
1620;287 
1925;287 
999;287 
1178;287 
1236;287 
1606;287 
1416;287 
1313;287 
2132;288 
1522;288 
1006;287 
1175;287 
980;287 
1188;287 
999;287 
1786;287 
905;287 
1348;287 
1629;287 
1417;287 
1027;288 
1170;287 
1464;287 
1123;287 
1286;287 
934;287 
1666;287 
1595;287 
1366;287 
1142;287 
1174;287 
903;289 
1611;287 
1920;287 
1607;287 
1243;287 
1243;287 
1552;287 
997;288 
2980;287 
1204;287 
1462;287 
1971;288 
989;287 
1045;287 
2373;287 
1492;287 
1025;287 
886;287 
1239;287 
1674;287 
1054;287 
1162;287 
863;287 
1158;287 
1278;287 
980;287 
1073;287 
1149;287 
867;287 
1193;287 
738;287 
1521;287 
1294;287 
1100;287 
1132;288 
1278;287 
1639;287 
1188;287 
1681;287 
1390;287 
890;287 
1212;287 
917;287 
859;287 
1293;288 
763;287 
1698;287 
757;287 
981;287 
880;287 
888;287 
1141;288 
3340;287 
1430;287 
1650;287 
1246;287 
989;287 
1119;287 
994;287 
921;287 
1198;287 
1015;287 
1179;287 
1667;287 
1443;287 
882;287 
1314;287 
1185;287 
996;287 
1588;287 
1356;287 
1394;287 
1130;287 
1532;287 
908;287 
968;289 
1281;287 
1608;287 
853;287 
1554;287 
2019;287 
836;287 
1447;287 
1504;287 
1409;287 
892;287 
3092;287 
1684;287 
1007;288 
2036;287 
1302;288 
1125;287 
886;287 
1422;287 
1657;287 
825;287 
3187;287 
1273;287 
1577;287 
1338;287 
1545;287 
1257;288 
887;287 
921;287 
1501;287 
1286;287 
931;287 
1297;287 
1812;287 
1463;287 
1372;287 
839;287 
2994;288 
1472;287 
591;287 
1519;287 
881;287 
1333;287 
1393;287 
764;287 
1042;287 
1286;287 
942;287 
1115;287 
1419;287 
1265;287 
1337;287 
1063;287 
901;287 
1047;287 
1128;287 
1155;287 
914;287 
1169;287 
1235;287 
1105;287 
857;287 
1124;287 
1348;287 
1072;287 
1378;287 
1514;287 
2343;287 
1697;287 
1793;287 
1182;287 
1175;288 
1708;287 
764;287 
1463;287 
1755;287 
1567;287 
859;287 
1762;287 
1300;287 
1036;287 
1308;287 
1204;287 
1142;287 
1605;287 
984;287 
1625;287 
1023;287 
1515;287 
1196;287 
1774;287 
744;287 
1430;287 
3121;287 
888;287 
893;287 
878;287 
1650;287 
769;287 
2635;287 
1341;287 
1603;287 
1287;287 
1603;287 
1401;288 
1413;287 
1289;287 
1159;288 
969;287 
1269;287 
1231;287 
1103;287 
1710;288 
1103;287 
1034;287 
1230;287 
991;287 
1146;287 
1031;287 
1363;287 
892;287 
1417;287 
775;287 
794;287 
1167;287 
1273;287 
1367;287 
894;287 
1166;287 
1003;288 
1664;287 
950;287 
1139;287 
957;287 
1835;287 
3965;287 
1543;287 
1779;287 
605;287 
776;287 
1465;287 
1335;287 
1512;287 
1309;287 
1653;287 
1508;287 
1472;287 
3281;287 
1277;287 
1263;287 
1029;287 
1581;287 
615;287 
1203;287 
1000;287 
1380;287 
1309;287 
1144;287 
1227;287 
1148;288 
981;287 
1095;287 
1487;287 
3358;287 
1012;287 
1150;287 
1324;287 
1927;287 
2002;287 
1639;287 
1557;287 
1015;287 
745;287 
1129;287 
1214;288 
1214;287 
802;287 
1843;287 
1075;287 
904;287 
1245;287 
873;287 
1062;287 
1319;287 
1064;287 
3012;287 
1463;287 
1015;287 
621;287 
1556;287 
1221;287 
1256;287 
748;287 
1592;287 
1166;287 
758;287 
1150;287 
1211;287 
892;287 
3113;287 
1355;287 
1303;287 
1246;287 
1570;287 
2769;287 
1597;287 
1221;287 
1251;287 
1303;287 
1518;287 
900;287 
709;287 
1914;287 
950;287 
1100;287 
1358;288 
1309;287 
1769;287 
1310;287 
1448;288 
1182;287 
1011;287 
911;287 
1075;287 
896;287 
566;287 
1745;287 
1530;287 
1257;287 
1433;288 
1129;287 
897;287 
1144;287 
1365;287 
1007;287 
1430;287 
1234;287 
1219;287 
990;287 
1399;287 
1155;287 
1024;287 
1788;287 
1259;287 
1670;287 
1052;287 
1447;287 
2706;287 
906;287 
1259;287 
1601;287 
1193;287 
1158;287 
1005;288 
983;287 
3673;287 
1474;287 
870;287 
1546;287 
1330;287 
1017;287 
1403;287 
1987;289 
1548;287 
1145;287 
1119;287 
922;287 
930;287 
1404;287 
1736;287 
1386;287 
1690;287 
771;287 
908;287 
930;287 
1357;287 
1781;287 
894;287 
1902;287 
1617;287 
1118;287 
1749;287 
1095;287 
867;287 
744;287 
1267;288 
1231;287 
1910;287 
1026;287 
1531;287 
1023;287 
1173;287 
977;287 
1386;287 
622;287 
1372;287 
1413;287 
3405;288 
1040;287 
1457;287 
1510;287 
1269;287 
1615;287 
1152;287 
999;287 
845;287 
1749;287 
1295;287 
1292;287 
1517;287 
1574;288 
1346;287 
1470;287 
1163;287 
1666;287 
892;287 
1096;287 
1179;288 
1009;287 
3010;287 
1126;287 
1176;287 
1022;287 
1784;287 
2246;287 
1628;287 
2233;287 
939;287 
1374;287 
1012;288 
928;287 
1783;287 
1327;287 
1336;287 
1183;288 
3341;287 
1178;287 
1369;287 
999;288 
1363;287 
2083;287 
1075;287 
1232;287 
1931;287 
1332;287 
1220;287 
1415;288 
1685;287 
992;287 
1423;287 
607;287 
1576;287 
1655;287 
1244;287 
1196;287 
903;288 
1195;288 
1192;287 
1143;287 
726;287 
1723;288 
1681;287 
3315;287 
1381;287 
1653;287 
907;288 
1496;287 
1042;287 
1157;288 
1496;287 
1932;287 
865;287 
1082;287 
1531;288 
938;287 
2694;287 
1562;287 
2086;287 
1024;287 
1228;287 
1025;287 
1152;287 
1358;287 
1004;287 
1829;287 
966;287 
1502;287 
1194;287 
863;287 
1341;287 
869;287 
1033;287 
1056;287 
748;287 
3672;287 
866;287 
1022;287 
2469;287 
1502;287 
995;287 
1590;287 
1203;287 
2130;287 
1659;287 
1068;287 
1825;287 
1336;287 
1331;287 
1463;287 
1693;287 
987;287 
1365;287 
1070;287 
1002;287 
1374;287 
901;287 
3550;287 
1857;287 
1197;288 
1337;287 
1674;287 
1013;287 
1179;287 
884;287 
852;288 
1468;287 
1711;287 
1141;287 
3079;287 
600;287 
1424;287 
1063;287 
836;287 
1581;287 
2043;287 
1128;287 
879;287 
1696;287 
904;287 
900;287 
1326;288 
1300;287 
1192;287 
1771;287 
1224;288 
1620;288 
2075;287 
740;287 
1532;287 
1696;287 
1244;288 
1451;287 
1500;287 
1241;287 
802;287 
636;287 
1114;288 
1327;287 
986;287 
1636;287 
3621;287 
1960;287 
982;287 
3309;287 
1223;287 
1557;288 
1498;287 
1077;287 
885;287 
1355;287 
1067;287 
2312;287 
1527;288 
1828;287 
1330;287 
1412;288 
1113;287 
1310;287 
1183;287 
1328;287 
729;287 
880;287 
3414;287 
1610;287 
1068;288 
