CYCLES;INS
1850;287 
1391;287 
3568;287 
1511;287 
1388;287 
1753;287 
1116;287 
1546;287 
1483;287 
1518;287 
1461;287 
1261;287 
1323;287 
1205;287 
1678;287 
1158;287 
1533;288 
1323;287 
1503;287 
1092;287 
2114;288 
1379;288 
3583;287 
1035;288 
1196;287 
1044;287 
1357;287 
1248;287 
3293;287 
1059;287 
1139;287 
1511;287 
1206;287 
1142;288 
1419;287 
870;287 
1169;287 
1401;287 
1173;288 
1025;287 
896;287 
605;287 
1311;287 
1322;287 
1661;287 
1229;287 
1403;287 
898;288 
754;287 
1044;287 
1497;287 
877;287 
1198;288 
1637;287 
1516;287 
1209;288 
1103;287 
912;287 
1697;288 
1009;288 
1030;287 
1984;287 
1613;288 
1188;287 
1746;288 
975;287 
3436;287 
1283;287 
1149;287 
1144;287 
908;287 
1031;287 
1310;287 
1627;287 
1029;288 
1052;287 
1193;287 
4100;287 
1128;288 
1484;287 
785;287 
1784;288 
1014;287 
1482;287 
1352;287 
1603;287 
1254;287 
1271;287 
1415;287 
1554;288 
1600;287 
906;287 
1822;288 
1501;287 
865;287 
1726;287 
1433;287 
1725;287 
1229;287 
998;287 
921;287 
1080;287 
1403;287 
1081;287 
1256;287 
1416;287 
986;287 
1621;287 
1042;287 
1069;287 
1408;287 
1024;289 
1456;287 
1242;287 
1562;287 
1318;287 
893;287 
1828;287 
871;287 
1077;287 
891;288 
1007;287 
771;287 
1015;287 
1814;288 
1113;287 
906;287 
1460;287 
1002;287 
1399;287 
1054;288 
1223;288 
1445;287 
1619;287 
1636;287 
1703;287 
1339;287 
1276;287 
764;287 
1435;288 
1403;287 
3427;287 
740;287 
860;287 
1662;287 
1836;287 
1048;287 
1015;287 
1540;287 
1275;287 
1189;287 
1095;287 
1556;287 
1046;287 
1231;287 
1602;287 
1064;288 
1276;287 
1857;287 
1787;287 
989;287 
1589;287 
985;287 
2016;287 
1282;287 
1772;287 
1792;287 
835;287 
899;287 
729;287 
795;287 
1125;287 
1106;287 
1700;287 
1451;288 
3539;287 
1135;289 
1218;287 
1643;287 
1089;287 
987;287 
1514;287 
1102;288 
1171;287 
1151;287 
1336;287 
1968;287 
1390;287 
989;287 
2750;287 
1271;287 
1056;287 
915;287 
1451;287 
1831;287 
1505;287 
1364;287 
3043;287 
2399;287 
1062;287 
1338;287 
900;288 
1082;287 
1262;287 
1064;287 
1018;287 
1357;287 
1571;287 
867;287 
1171;287 
1280;287 
1416;288 
2152;287 
2057;287 
1540;287 
1055;287 
1799;287 
1098;287 
3390;287 
1008;287 
1335;287 
638;287 
1786;287 
1123;287 
1637;287 
2064;287 
1324;287 
1444;287 
903;287 
1003;287 
1302;287 
1223;287 
1171;287 
866;287 
862;287 
2994;287 
1757;287 
1164;287 
1513;287 
1820;287 
1197;287 
1490;287 
3144;287 
1386;287 
1136;287 
922;287 
1395;288 
1205;287 
1584;288 
2767;287 
886;287 
1211;287 
1156;287 
2158;287 
1393;287 
1754;288 
735;287 
1246;287 
1991;287 
1029;287 
771;287 
1122;287 
1252;287 
1137;287 
1902;287 
1479;287 
3551;287 
1693;288 
1001;287 
1205;287 
1686;287 
1736;287 
1739;287 
1339;287 
937;287 
1042;287 
1029;287 
1302;287 
1038;287 
1560;287 
1699;287 
905;287 
1035;287 
1326;287 
1498;287 
1252;287 
1044;288 
858;287 
761;287 
1505;287 
1722;287 
1057;287 
1233;287 
3622;287 
1783;288 
1452;288 
1271;287 
1418;287 
1078;288 
2046;287 
608;287 
1206;287 
1038;287 
1424;287 
1547;288 
1056;287 
1140;287 
1734;287 
1651;287 
1183;287 
1797;288 
863;287 
1181;288 
975;287 
1356;287 
989;287 
1103;287 
1383;287 
1831;287 
1565;287 
995;287 
3442;287 
1156;287 
1147;287 
882;287 
999;287 
1412;287 
3308;287 
1885;287 
1310;287 
998;287 
1285;287 
875;287 
1018;287 
1136;287 
1093;287 
959;287 
1287;289 
1665;287 
1195;287 
1323;288 
908;288 
1516;287 
1248;287 
1393;287 
1136;288 
1194;287 
1049;287 
1521;287 
882;287 
3418;287 
1189;287 
1741;287 
985;287 
1116;288 
1506;288 
1200;287 
1315;287 
1991;287 
1114;287 
1038;288 
2192;288 
1159;287 
976;288 
1521;287 
1303;287 
1135;287 
1193;287 
1647;287 
1742;287 
1409;287 
1275;287 
1478;287 
1328;287 
882;287 
1860;287 
1185;287 
1079;287 
1713;287 
1165;287 
1864;287 
2842;287 
1295;287 
841;287 
1047;287 
1514;287 
975;287 
1652;288 
1217;287 
1231;287 
1841;287 
1245;287 
928;287 
1760;289 
963;287 
1286;287 
1142;287 
1509;287 
1411;287 
790;287 
1002;287 
815;287 
1449;287 
1291;287 
874;287 
1040;287 
1752;287 
956;287 
1016;287 
1299;287 
1341;287 
1265;287 
953;287 
998;287 
2363;287 
1007;287 
1519;287 
1266;287 
3663;287 
2288;287 
1005;287 
856;287 
1171;287 
1551;287 
1037;287 
1130;287 
1301;287 
1127;287 
1385;287 
1542;287 
2628;287 
1335;287 
1817;287 
1712;287 
1116;288 
913;287 
1535;287 
1118;287 
1041;288 
1131;287 
1276;288 
648;287 
1461;287 
1491;287 
1543;287 
1516;287 
1549;287 
1184;287 
1496;287 
1520;287 
1212;287 
899;287 
1564;287 
1261;287 
1824;287 
1678;287 
2704;288 
1375;288 
859;287 
1162;287 
1160;287 
1741;287 
1138;287 
886;287 
935;287 
1534;287 
1616;287 
1618;287 
1810;287 
3084;287 
1937;287 
994;287 
1459;287 
2084;287 
1744;287 
1180;288 
1323;287 
1031;287 
1298;288 
1066;287 
1661;287 
1268;287 
1375;288 
1258;288 
1723;289 
723;288 
2551;288 
1585;287 
1163;287 
1196;287 
1001;287 
2677;287 
1305;287 
1039;287 
1174;287 
1332;287 
869;287 
987;287 
1092;288 
1237;287 
1564;287 
1025;287 
1745;287 
1321;287 
1163;287 
1000;287 
2199;287 
1398;287 
1746;288 
1073;288 
1641;287 
1333;287 
1158;287 
1236;287 
1353;287 
782;287 
3528;287 
3132;287 
3375;287 
1478;287 
1576;287 
800;287 
1028;288 
1432;287 
1131;287 
1114;288 
1334;288 
929;287 
1042;287 
1312;287 
1118;288 
1077;287 
785;287 
1975;288 
1098;287 
879;287 
983;287 
1621;287 
1008;287 
1624;288 
1374;287 
1057;287 
929;287 
903;288 
3106;287 
896;288 
1175;287 
1247;287 
1242;287 
1265;287 
1530;287 
939;287 
1528;287 
1186;287 
1429;287 
1261;287 
1742;287 
1750;287 
1280;287 
1285;287 
1059;287 
1973;287 
1713;287 
1977;287 
1251;287 
771;287 
1382;288 
1633;287 
1043;287 
1465;287 
3622;287 
902;287 
1263;287 
2051;287 
2621;287 
1369;287 
1004;287 
1483;287 
1303;287 
1967;287 
1220;288 
1615;287 
1319;287 
1465;287 
1272;287 
1149;287 
1450;287 
1619;288 
1050;287 
3511;287 
1710;287 
1158;287 
1144;287 
866;287 
771;287 
1251;287 
1802;287 
1083;287 
1467;287 
2138;287 
1128;287 
2268;287 
1593;287 
1206;287 
1333;287 
2442;287 
2709;287 
769;287 
786;287 
894;287 
1119;287 
1668;288 
1076;287 
1558;287 
1706;287 
1174;287 
1666;287 
1536;287 
1607;287 
905;287 
1222;287 
810;287 
1382;287 
2991;287 
1203;287 
1148;287 
1853;287 
1497;287 
1567;287 
1320;287 
1793;287 
1352;287 
919;287 
1516;287 
1030;287 
1671;287 
1858;287 
1212;287 
1294;287 
1359;287 
762;287 
1703;287 
993;287 
1450;287 
1500;287 
1080;287 
1605;287 
1207;287 
1014;288 
1340;287 
1670;287 
1132;287 
1260;287 
1726;287 
1010;287 
1325;287 
1147;288 
1335;287 
994;287 
938;287 
1153;287 
1006;287 
1187;287 
895;287 
1701;287 
1416;287 
862;287 
1933;287 
1366;288 
1357;287 
1794;287 
1003;287 
1229;287 
2052;287 
1636;287 
903;287 
1103;287 
912;287 
1645;287 
911;287 
1233;287 
1018;287 
937;287 
1406;287 
1544;287 
1601;287 
1454;287 
1107;287 
1325;287 
1102;287 
1161;288 
1174;287 
1247;287 
1457;287 
1376;287 
1095;287 
1585;287 
1430;287 
1084;287 
1290;287 
1804;287 
1660;287 
1695;287 
1408;287 
1824;287 
1459;287 
988;287 
1374;287 
836;287 
979;287 
1102;287 
942;287 
1476;287 
3067;287 
932;287 
1417;287 
1483;287 
1410;287 
982;287 
1134;288 
1299;287 
1453;287 
1188;288 
1341;287 
1018;287 
1283;287 
1126;287 
888;287 
926;288 
1326;287 
958;287 
1657;287 
1036;287 
1182;287 
1029;287 
2043;288 
1458;287 
1623;287 
1452;287 
1275;287 
1275;287 
1322;287 
1288;287 
1210;287 
1180;287 
956;287 
1695;287 
1331;287 
1854;287 
1504;287 
1691;287 
819;287 
1769;287 
2246;287 
1357;287 
1212;287 
1321;288 
1060;288 
1820;287 
1459;287 
1690;287 
1414;287 
888;287 
1313;287 
1707;287 
1365;287 
1535;287 
1050;287 
1356;287 
1633;288 
1259;287 
1403;287 
1570;287 
1109;287 
1218;287 
1110;287 
2702;287 
934;287 
1232;287 
1208;287 
1057;287 
1646;287 
900;287 
3337;287 
897;287 
1516;287 
1356;287 
1776;287 
1566;287 
744;287 
1295;287 
844;287 
2048;287 
1703;287 
1012;288 
1180;287 
1103;287 
1198;287 
1280;287 
1645;287 
1166;287 
1222;287 
1503;287 
1306;287 
1169;287 
1722;287 
1520;287 
1169;287 
769;287 
1418;288 
903;287 
1231;287 
764;287 
1178;287 
1672;287 
765;288 
1782;288 
1225;287 
1090;287 
1418;287 
3707;287 
1658;287 
622;288 
1661;287 
772;287 
2234;288 
1275;287 
1509;287 
1035;287 
1003;287 
1272;287 
901;287 
1144;287 
1837;287 
915;287 
1307;287 
1224;287 
1369;287 
1375;287 
871;287 
951;287 
1551;287 
1160;287 
1882;287 
2974;287 
1346;287 
1700;287 
601;287 
1564;287 
1171;287 
1002;287 
1244;287 
1204;287 
1325;288 
1050;287 
1207;287 
1113;287 
1328;287 
1612;287 
1197;287 
986;287 
1569;287 
897;287 
1777;288 
1324;287 
887;287 
2067;287 
1491;287 
3344;287 
1453;287 
1038;288 
2684;287 
1409;287 
1558;287 
1031;287 
998;288 
1148;287 
884;287 
1007;287 
1181;288 
1780;287 
1136;287 
879;287 
1324;287 
1158;287 
1296;287 
1455;287 
1735;288 
1021;287 
1338;287 
1168;287 
1552;287 
1000;288 
913;287 
1152;288 
1282;287 
902;287 
619;287 
1777;287 
1315;287 
1430;287 
1199;287 
928;287 
1605;288 
1527;287 
1044;287 
3446;287 
2519;288 
1754;287 
986;287 
1856;287 
1067;287 
1560;287 
3575;287 
1059;287 
1572;288 
1370;287 
1443;287 
1098;287 
1772;287 
1015;287 
1168;287 
2010;287 
1802;287 
1077;287 
1064;287 
1621;287 
1156;289 
2561;287 
3271;287 
2452;287 
1215;287 
3738;287 
746;287 
1336;287 
1061;287 
3158;287 
3670;287 
1308;287 
997;287 
1391;287 
1424;287 
1049;287 
1235;287 
1037;287 
1576;287 
1460;287 
1671;287 
1420;287 
1428;287 
1475;287 
1498;287 
1228;287 
1012;287 
940;287 
1557;287 
1737;287 
3774;287 
1820;287 
997;287 
1405;287 
1155;287 
1170;288 
1307;287 
1308;287 
1773;287 
901;287 
1087;287 
1354;287 
2049;287 
1135;287 
1592;287 
846;287 
1511;287 
1440;287 
909;288 
998;287 
1151;287 
990;287 
1362;287 
1151;287 
1912;288 
1263;287 
1071;287 
1282;287 
1372;288 
1612;287 
1468;287 
894;287 
1035;287 
760;287 
1289;287 
1035;288 
1492;287 
1119;287 
885;287 
1663;287 
1411;287 
1060;287 
983;287 
903;287 
1249;287 
1277;287 
1966;287 
1343;287 
743;287 
1799;287 
1631;287 
936;287 
1805;287 
2472;287 
1040;287 
1962;287 
864;287 
1422;287 
1287;287 
3079;287 
1667;287 
1144;287 
1602;287 
1141;287 
904;287 
1415;287 
943;287 
1320;287 
1644;287 
1267;287 
2673;287 
1007;287 
1559;287 
1151;287 
922;287 
867;287 
891;287 
859;287 
1666;287 
1680;287 
1252;287 
1225;288 
1241;287 
1236;287 
2557;287 
1111;287 
1026;287 
1446;287 
861;287 
1817;287 
1707;287 
973;287 
1450;287 
1894;287 
1736;287 
3347;287 
881;287 
1350;287 
826;287 
1034;287 
2225;287 
1177;287 
1409;287 
1319;287 
1362;288 
1027;287 
1419;288 
1280;288 
1357;287 
1734;287 
1283;288 
897;287 
1119;287 
1231;287 
1165;287 
1435;287 
3518;287 
1130;287 
1392;287 
1246;287 
1239;288 
1483;287 
1719;287 
627;287 
3542;287 
1476;287 
1117;288 
934;287 
1828;287 
1311;288 
1009;288 
1361;287 
3121;287 
1738;287 
1006;287 
1174;289 
1213;288 
1154;287 
894;287 
1202;289 
1457;287 
1314;288 
762;287 
1415;287 
972;287 
894;288 
1107;287 
1317;287 
1793;288 
1256;287 
939;287 
1489;287 
1751;289 
782;288 
1513;287 
1199;287 
1720;287 
1147;287 
1520;288 
1170;287 
1054;287 
947;287 
843;287 
883;287 
994;287 
1551;287 
619;288 
1292;287 
1453;287 
1513;288 
1153;287 
1886;287 
1378;287 
1822;287 
1721;288 
762;287 
1472;287 
1467;287 
2321;287 
1300;287 
1407;287 
1744;287 
1312;287 
1962;287 
1313;287 
1825;288 
1293;287 
999;287 
1090;287 
1290;287 
1693;287 
1206;287 
1288;287 
1022;287 
1131;287 
1159;287 
1241;287 
1683;287 
603;287 
1553;287 
1715;287 
1808;287 
1204;287 
889;288 
1946;287 
1356;287 
1889;287 
1163;287 
1659;287 
1022;287 
1311;287 
1532;287 
2894;289 
1320;287 
1256;287 
2212;287 
1773;287 
1577;287 
2643;288 
1471;288 
1287;289 
1133;288 
1705;287 
1045;287 
1570;287 
1836;287 
1015;287 
1032;287 
1531;287 
1085;287 
1518;287 
1487;287 
1468;288 
1033;287 
1204;287 
1549;287 
1042;287 
1745;287 
1027;287 
1720;287 
1067;287 
1381;287 
923;288 
1447;287 
663;287 
1994;287 
1231;287 
1178;287 
1260;287 
1009;287 
844;287 
1761;287 
1524;287 
1680;287 
1289;288 
1261;287 
1876;287 
1307;287 
940;287 
1052;287 
1189;287 
776;287 
1914;288 
1020;287 
3322;287 
1099;287 
861;287 
3667;287 
1029;287 
1573;287 
2507;287 
2520;287 
1133;287 
1353;287 
994;287 
1555;287 
1024;287 
1379;287 
1139;287 
979;287 
1183;287 
1131;287 
745;287 
1410;287 
2915;287 
1112;287 
1957;287 
1714;287 
1320;287 
1140;287 
1455;287 
1330;287 
1140;287 
1490;288 
1429;289 
982;287 
1448;287 
1453;287 
1674;287 
1759;287 
1981;288 
942;287 
1022;287 
1266;287 
1804;287 
3713;287 
881;287 
1764;287 
1367;287 
1223;287 
900;287 
1283;287 
1166;287 
1145;287 
1572;287 
1069;287 
2046;287 
732;287 
1637;287 
1309;287 
1485;287 
2680;287 
1193;287 
1137;287 
1542;287 
1036;287 
1291;287 
1274;287 
1111;287 
1372;287 
1059;287 
1386;287 
1310;287 
2742;287 
1321;287 
1827;287 
1167;287 
1865;287 
1318;287 
1454;287 
1135;287 
933;287 
1189;287 
1260;287 
1650;287 
1050;287 
1898;287 
745;287 
1501;287 
1131;287 
1943;287 
925;287 
1077;287 
1488;287 
1304;287 
1736;287 
1260;287 
1379;287 
1385;287 
1498;287 
1527;287 
1264;287 
1467;287 
1441;287 
1326;287 
1516;288 
1063;287 
1279;287 
1146;287 
963;287 
1147;287 
1427;287 
908;288 
1691;287 
1746;287 
907;287 
1625;287 
1664;287 
1614;288 
1489;287 
1175;287 
2105;287 
1020;287 
1235;287 
1329;287 
1220;287 
782;287 
1220;287 
907;287 
1190;287 
1809;287 
1043;287 
1415;287 
1555;287 
1244;287 
1038;287 
1032;287 
1324;287 
1037;288 
1963;287 
3829;287 
1086;287 
915;287 
1620;287 
1005;287 
1458;288 
971;287 
1420;287 
991;287 
1041;287 
2248;287 
1752;287 
1317;287 
1369;287 
1411;287 
1949;287 
2954;287 
889;287 
1398;287 
1825;287 
1330;287 
1483;287 
994;287 
886;287 
1308;287 
2863;287 
1165;287 
2049;287 
1053;289 
1513;287 
1234;287 
1130;287 
1269;287 
1163;288 
1787;288 
1440;287 
866;287 
1790;287 
1094;287 
915;287 
2087;287 
1076;287 
1151;287 
1935;288 
1838;287 
1173;287 
1144;287 
3188;287 
1378;287 
1591;287 
1268;287 
1350;287 
1421;287 
910;287 
1613;287 
1210;288 
1344;288 
1281;288 
1163;288 
1348;288 
1936;287 
955;287 
3368;287 
1326;287 
1285;287 
1105;287 
1561;287 
2227;287 
1021;287 
1123;287 
1736;287 
1241;287 
1008;287 
3837;287 
1553;287 
1240;287 
1257;288 
3219;287 
1477;287 
1953;287 
1344;287 
1013;287 
1038;287 
1236;287 
1299;287 
1082;287 
743;287 
813;287 
843;287 
1015;287 
1595;287 
1108;287 
1568;288 
895;287 
1471;287 
1121;287 
1816;287 
2734;287 
1517;287 
1261;287 
1155;287 
1477;287 
994;287 
1059;287 
1308;287 
2005;287 
882;287 
1581;287 
771;288 
1512;287 
958;287 
1107;287 
1473;287 
636;287 
1464;287 
840;287 
1071;287 
1810;288 
3076;287 
1653;287 
1313;287 
1544;287 
1118;287 
1378;287 
1186;287 
1204;287 
943;287 
1463;287 
1193;287 
909;287 
1330;287 
1544;287 
1615;287 
1155;287 
1010;287 
2266;287 
1818;287 
1441;287 
1139;287 
873;287 
1402;287 
1808;289 
1188;287 
1158;287 
1628;287 
1537;287 
1408;287 
1865;287 
1146;288 
1336;287 
1254;287 
1287;287 
1298;288 
1175;287 
989;287 
777;287 
1682;287 
1284;288 
1421;287 
977;287 
609;287 
1015;287 
1021;287 
1105;287 
1139;287 
2146;287 
1463;287 
969;288 
1023;287 
2602;288 
1804;287 
1008;287 
1144;287 
1455;287 
1421;287 
2475;287 
1208;287 
1281;287 
1257;287 
1504;288 
1496;287 
1355;287 
3662;287 
3228;287 
1310;287 
925;287 
954;287 
816;287 
1011;289 
1460;287 
1181;287 
1254;287 
1848;288 
1472;287 
1484;287 
987;287 
1074;287 
1590;287 
927;287 
1702;288 
2832;287 
1392;288 
2179;287 
1000;287 
880;287 
1269;287 
1256;287 
1144;287 
1202;288 
1219;288 
778;287 
1268;287 
991;287 
1696;288 
1031;287 
1143;287 
821;287 
1571;287 
1512;287 
1180;287 
1338;287 
1129;287 
1170;287 
2336;287 
1064;287 
637;287 
1393;287 
960;287 
1184;287 
1504;288 
1460;287 
1471;287 
1344;287 
2081;287 
1014;287 
1059;287 
1010;287 
1322;287 
1131;287 
867;287 
1052;288 
1497;287 
1145;288 
1667;287 
1551;287 
846;287 
1054;287 
1592;287 
977;288 
1555;287 
1354;287 
1004;287 
1032;287 
1094;287 
1519;287 
3175;287 
892;287 
1276;287 
918;287 
1150;287 
1444;287 
933;287 
1159;287 
1221;287 
1278;287 
1457;287 
1141;287 
1197;287 
1233;287 
1041;287 
1005;288 
854;287 
1679;287 
1603;288 
1083;287 
1494;287 
1657;287 
1618;287 
971;287 
1487;287 
1032;287 
995;287 
1175;288 
999;287 
773;288 
1546;287 
1507;287 
1238;287 
1209;287 
1562;287 
1555;287 
1207;288 
809;287 
1188;287 
1454;287 
1018;288 
1714;287 
1045;287 
1102;288 
1198;287 
1787;287 
983;287 
1358;287 
3561;287 
1485;287 
1526;287 
1662;287 
1557;287 
2245;287 
1701;288 
1300;287 
728;287 
1136;287 
1651;287 
1208;288 
1191;287 
1735;287 
892;287 
1050;287 
1534;287 
987;287 
2703;287 
1104;287 
1406;287 
1299;287 
1284;288 
1287;287 
1826;287 
1528;287 
1445;287 
1245;287 
1435;287 
1607;287 
1987;287 
1041;287 
3113;287 
831;287 
1156;287 
972;287 
1016;287 
1787;287 
843;287 
1974;287 
3070;287 
1441;287 
1846;287 
1726;288 
779;287 
1810;287 
1330;287 
1041;287 
1204;287 
603;287 
1627;287 
842;287 
1312;287 
1031;287 
1129;287 
1431;287 
931;287 
831;287 
1288;287 
1204;287 
896;287 
1535;287 
1724;287 
1183;287 
1410;287 
972;287 
1038;287 
3014;287 
1158;287 
1344;287 
1399;287 
1661;287 
1104;287 
1440;287 
899;289 
2240;287 
891;287 
1356;288 
2072;287 
1072;287 
1423;287 
2526;287 
1460;287 
1534;287 
1218;287 
1568;288 
1108;287 
878;287 
1020;287 
931;287 
878;287 
1470;287 
1320;287 
1632;287 
2102;287 
1193;287 
1585;287 
1249;287 
949;287 
1064;287 
1476;288 
1182;287 
1860;287 
1188;287 
1132;287 
2766;287 
1193;287 
1024;287 
1233;287 
1041;287 
1047;287 
975;287 
909;287 
873;287 
1608;287 
1655;287 
1176;287 
1175;287 
758;287 
1034;287 
1918;287 
1034;287 
934;287 
1698;287 
1757;288 
1987;287 
1853;287 
1056;287 
2361;287 
1027;287 
1933;287 
1530;287 
881;287 
3404;287 
1030;287 
1229;287 
1456;287 
765;287 
777;287 
1061;287 
1284;288 
1121;287 
2274;287 
1500;288 
1268;287 
1075;287 
1204;287 
3527;287 
2444;287 
969;287 
1279;287 
1534;287 
1149;287 
1038;287 
1522;287 
885;287 
1586;287 
1789;287 
1128;287 
1353;287 
1360;287 
897;287 
1307;287 
1649;287 
1393;288 
1792;287 
1507;287 
2858;287 
1496;287 
1161;287 
1241;287 
984;287 
1541;287 
1227;288 
1761;287 
1524;287 
1027;287 
1432;288 
1547;287 
1398;287 
1751;287 
884;287 
742;287 
886;287 
1050;288 
1528;287 
1676;287 
1273;287 
1634;287 
1180;287 
1966;288 
1393;287 
1405;287 
841;287 
1318;287 
1180;287 
1281;287 
2009;287 
877;287 
1218;287 
985;288 
1160;287 
1170;288 
1021;287 
1963;287 
1291;287 
1658;288 
1168;287 
1208;287 
1207;287 
1139;287 
794;287 
1464;287 
1763;287 
1741;287 
1049;287 
1008;287 
1668;287 
631;287 
998;287 
1729;287 
606;287 
1056;287 
1283;287 
1022;288 
1010;287 
1708;287 
1118;287 
1235;287 
1137;287 
1148;287 
1067;287 
995;287 
1685;287 
1042;287 
770;287 
1510;287 
1366;287 
1462;287 
1686;287 
952;287 
1748;287 
1255;288 
1197;287 
968;287 
627;287 
1370;287 
1669;287 
1125;287 
1520;287 
888;287 
1591;287 
1623;287 
1761;287 
1316;287 
3658;287 
806;287 
1144;287 
1119;287 
1185;287 
1065;287 
1186;287 
1426;288 
1730;287 
1147;287 
892;287 
1043;287 
1174;287 
1389;287 
1318;287 
1095;287 
856;287 
1219;287 
913;287 
1239;287 
1784;288 
1621;287 
1385;287 
1387;287 
1787;287 
1684;287 
754;287 
959;287 
1808;287 
918;288 
1329;288 
1309;289 
926;287 
995;287 
1742;287 
2101;287 
1250;287 
765;288 
1165;287 
1577;287 
1152;287 
1533;287 
1362;287 
1793;287 
879;287 
904;288 
1657;287 
1045;287 
1017;287 
1443;287 
1437;287 
1740;287 
1541;287 
1013;287 
1598;287 
1655;287 
1700;287 
1167;287 
1222;287 
2214;287 
1071;287 
1158;287 
1713;287 
1125;287 
1473;287 
1652;287 
1111;287 
2004;287 
1216;287 
1343;287 
1475;287 
1507;287 
1407;287 
1452;287 
1226;287 
1556;287 
1596;287 
1460;287 
1319;287 
1320;287 
1725;287 
1241;287 
1586;287 
1200;287 
909;287 
1418;287 
1021;287 
1037;287 
1027;287 
1149;287 
1477;287 
1139;287 
1424;287 
1541;288 
1055;287 
1276;287 
2133;287 
915;287 
1427;287 
1397;287 
1037;287 
1484;287 
1414;287 
1159;287 
1661;287 
1107;287 
1027;288 
3101;287 
865;287 
2835;287 
1826;287 
992;287 
1078;287 
1875;287 
1604;287 
1603;287 
1634;287 
1525;287 
1201;287 
2553;287 
2798;287 
1579;288 
1330;287 
1411;287 
1382;287 
757;287 
1043;287 
1403;287 
955;287 
1365;287 
740;287 
1324;287 
1515;289 
2004;287 
1155;287 
1015;287 
2076;287 
1513;287 
1768;287 
1007;287 
1315;288 
882;287 
1456;287 
986;287 
1693;287 
1071;287 
1901;287 
1701;287 
893;288 
1895;287 
1069;287 
1889;287 
1351;287 
1229;288 
2022;287 
1337;287 
1530;287 
1130;287 
1334;287 
1122;287 
1461;287 
1027;287 
1412;287 
2890;288 
1589;287 
1586;287 
1337;287 
899;287 
2317;287 
1041;287 
1935;287 
2641;287 
854;287 
1035;287 
1252;288 
3541;287 
884;287 
1136;287 
1011;288 
1135;288 
990;287 
880;287 
1185;287 
1921;287 
1452;287 
2033;287 
760;287 
1177;288 
1117;287 
1528;287 
1549;289 
1373;287 
961;287 
1732;287 
1647;288 
1286;288 
1300;287 
1932;288 
1415;287 
1842;287 
932;287 
1382;287 
1059;288 
2181;288 
1087;287 
1196;287 
871;287 
1937;287 
946;287 
1246;287 
736;288 
1054;288 
2959;287 
1719;287 
1313;287 
975;287 
1540;287 
1138;287 
1351;287 
1026;289 
1346;287 
1021;287 
872;287 
1866;287 
1629;287 
1189;287 
1812;287 
1219;287 
1269;287 
1008;287 
830;287 
1328;287 
1070;287 
1283;287 
1568;287 
1130;287 
1681;287 
1757;287 
1447;287 
993;287 
2797;288 
1188;287 
1040;287 
1182;287 
1442;287 
1134;287 
1002;287 
1353;287 
889;287 
1773;287 
925;287 
2027;287 
1004;287 
1013;287 
1109;287 
1494;287 
1598;287 
1289;287 
1262;287 
1655;287 
1017;287 
902;288 
1288;287 
1529;287 
1262;287 
1240;287 
1587;287 
1405;287 
3358;287 
1336;287 
1188;288 
1253;287 
1412;287 
1226;287 
1116;287 
756;287 
1463;288 
1324;287 
1067;287 
894;287 
1591;287 
874;287 
1835;287 
922;287 
1022;287 
2978;287 
1449;288 
1286;287 
1203;287 
2673;288 
1163;287 
1505;287 
1598;287 
956;287 
1103;287 
1411;287 
1581;287 
938;287 
1058;287 
1122;287 
1119;287 
1277;287 
1444;287 
1264;287 
1459;287 
1679;287 
957;287 
1306;287 
1009;287 
1023;287 
1428;287 
1585;287 
1236;287 
747;287 
1296;287 
1267;287 
915;287 
1865;287 
1813;287 
1583;287 
4184;287 
1011;287 
756;287 
1360;287 
1147;287 
1263;287 
1024;287 
1134;287 
1170;287 
1248;287 
1703;287 
1737;287 
1251;287 
1258;287 
895;287 
1677;287 
1324;287 
1016;287 
983;287 
893;287 
1709;287 
1177;287 
1871;287 
761;287 
2423;287 
1268;287 
1018;287 
1853;287 
1404;287 
1293;287 
1379;287 
1561;287 
1200;287 
923;287 
1349;287 
2461;287 
984;288 
3792;287 
1250;287 
1253;287 
1379;287 
1864;288 
1203;287 
1853;288 
755;287 
1534;287 
1054;287 
1029;287 
913;287 
1474;288 
1020;287 
820;287 
1631;287 
1999;287 
1090;287 
1286;287 
1281;287 
1534;287 
1327;287 
755;287 
1438;287 
1650;287 
988;287 
994;287 
2421;287 
3058;288 
1243;287 
1163;287 
1391;287 
1264;287 
1169;287 
1622;287 
998;287 
1273;287 
1670;287 
1161;287 
1456;287 
1538;287 
1084;287 
1175;287 
1698;287 
1450;287 
1590;287 
1314;287 
1234;287 
1398;287 
1389;287 
984;287 
1460;287 
1270;287 
1162;287 
1113;287 
1412;287 
1002;287 
1159;287 
1834;287 
1268;287 
1067;287 
869;287 
1208;288 
1574;289 
1099;287 
973;287 
1780;289 
1114;287 
1029;287 
788;288 
1393;288 
1160;287 
1982;287 
1308;287 
1235;287 
888;287 
3526;287 
1170;288 
1108;289 
1093;287 
1362;287 
1261;288 
1710;287 
1714;287 
1211;288 
1388;287 
938;287 
1041;287 
1164;287 
1336;287 
2229;287 
1118;287 
1837;287 
831;287 
751;287 
984;287 
1416;287 
632;287 
3081;287 
2390;287 
1272;287 
2757;287 
1230;287 
1042;287 
880;287 
1709;287 
1489;287 
1364;287 
1642;287 
1210;287 
941;288 
1482;288 
1550;287 
1784;287 
1478;287 
1234;288 
1066;287 
2761;287 
887;287 
1558;288 
1583;287 
1499;287 
1516;287 
996;288 
1170;287 
