CYCLES;INS
1148;288 
1493;287 
1130;287 
1172;287 
1517;287 
1020;287 
1272;287 
2353;287 
1827;287 
1225;287 
1059;287 
1409;287 
1028;287 
3451;287 
1125;287 
1335;287 
1207;287 
1094;287 
1255;287 
1115;287 
1426;287 
1012;288 
1073;287 
1285;287 
1244;288 
904;287 
1307;287 
1049;287 
997;287 
1538;287 
2623;287 
1020;287 
1377;287 
1408;287 
1534;287 
1420;287 
1119;287 
1347;287 
978;287 
1149;287 
970;287 
1006;287 
1364;287 
1215;287 
1192;287 
1030;287 
1623;287 
1328;287 
1609;287 
1193;287 
1815;287 
1180;288 
1766;287 
1234;287 
1357;287 
1578;287 
1187;287 
1068;287 
1003;287 
1197;287 
1166;287 
766;287 
995;287 
3392;287 
1656;287 
1244;287 
1443;287 
1182;287 
911;287 
1214;288 
1709;287 
1038;288 
1217;287 
1881;287 
1344;287 
1128;287 
1392;287 
1541;287 
1365;287 
2008;287 
3200;288 
610;287 
1209;287 
3249;287 
1642;288 
2672;288 
1109;287 
1641;287 
3792;287 
606;287 
1280;287 
1735;287 
1590;287 
998;287 
1772;287 
1318;287 
1396;287 
1368;287 
1247;287 
1131;287 
1131;287 
1895;287 
1225;287 
1138;287 
1345;287 
2496;287 
1363;287 
1248;287 
1202;287 
864;287 
1401;287 
1239;287 
1010;287 
1026;287 
1127;287 
1128;287 
1531;287 
1224;287 
1152;287 
902;287 
1031;287 
1198;287 
3515;287 
1851;288 
1429;287 
1396;287 
989;287 
1603;287 
1007;287 
1510;287 
1036;287 
1047;287 
2088;287 
1294;287 
765;287 
1614;288 
1872;287 
1003;287 
1221;288 
1155;287 
875;287 
1219;287 
1206;287 
1629;287 
1493;287 
1826;287 
781;287 
1004;287 
1134;287 
2986;287 
1697;287 
1581;288 
1903;287 
1114;287 
2874;287 
1293;287 
1445;287 
1149;287 
770;287 
1280;287 
1316;287 
1601;287 
1318;287 
1958;287 
1223;287 
1670;287 
3493;287 
1287;287 
1206;287 
934;288 
1407;288 
1015;287 
1246;287 
1025;287 
1505;287 
1352;287 
848;287 
950;287 
774;287 
1203;287 
1287;288 
926;287 
839;287 
1782;287 
1539;287 
1165;288 
1858;287 
860;287 
3224;287 
942;287 
2428;287 
1148;287 
819;287 
1129;287 
1390;287 
1932;287 
1361;287 
1624;287 
1110;287 
615;287 
1113;287 
1247;287 
1187;287 
999;287 
870;287 
1307;287 
1390;287 
1223;287 
851;287 
906;287 
1398;287 
1389;287 
1404;287 
1546;287 
1282;287 
976;288 
1734;287 
1496;287 
1579;287 
1400;287 
1685;287 
1299;287 
2251;287 
1747;287 
1761;287 
1074;288 
1463;287 
1216;287 
1253;287 
1757;287 
837;287 
1141;287 
1320;287 
1609;287 
1320;287 
1023;287 
883;287 
1258;287 
1102;287 
1328;287 
1202;287 
1015;287 
1152;287 
1508;287 
1233;287 
1221;288 
1170;287 
1036;288 
758;287 
881;287 
1067;287 
1413;287 
776;287 
3002;287 
1134;287 
1271;287 
1465;287 
879;287 
1176;287 
1561;287 
1211;287 
1357;287 
1156;287 
1562;287 
1280;287 
931;287 
854;287 
981;287 
919;288 
1256;287 
974;287 
1596;287 
1188;287 
1377;287 
1221;287 
1557;288 
962;287 
1884;287 
2811;287 
2018;287 
1205;287 
1100;287 
1044;287 
1118;288 
1192;287 
1118;287 
1347;287 
954;287 
849;287 
882;287 
751;287 
1145;287 
1126;287 
3331;287 
1118;287 
1249;288 
1410;287 
766;287 
1218;287 
1028;287 
1363;287 
1352;287 
1099;287 
1197;287 
1386;287 
1778;287 
1267;287 
930;287 
1025;287 
1093;287 
1349;287 
1365;288 
1598;287 
871;287 
1564;287 
1089;287 
1387;287 
1101;287 
844;287 
1156;288 
1039;287 
1379;287 
1031;287 
1013;287 
1304;287 
753;287 
1753;288 
929;288 
1176;287 
1248;287 
1144;287 
2469;287 
878;287 
3477;287 
1206;287 
1193;287 
1421;287 
654;287 
1528;287 
1196;287 
946;287 
1070;287 
1497;287 
1093;287 
1544;287 
2792;288 
1780;287 
1273;287 
1151;287 
1251;287 
936;287 
1037;287 
986;287 
1033;287 
769;287 
1422;287 
885;287 
885;287 
1207;287 
1164;287 
1002;287 
870;287 
2368;287 
1406;287 
1171;287 
1054;287 
863;287 
1440;287 
1138;287 
1148;287 
1638;287 
1941;288 
1390;287 
1447;287 
1204;287 
1458;287 
996;287 
1353;287 
1042;287 
2465;287 
1987;287 
875;287 
966;287 
1153;287 
1482;287 
1110;287 
1120;287 
1131;287 
1514;287 
1134;287 
988;288 
1150;287 
958;287 
1227;287 
1405;287 
1115;287 
1011;287 
1044;287 
1618;287 
1598;287 
1523;287 
1085;287 
3152;287 
750;287 
1020;287 
1272;287 
940;287 
1027;287 
1058;287 
1152;287 
1890;289 
1070;288 
1228;287 
1157;287 
1549;287 
1364;287 
1690;287 
2304;287 
852;287 
1652;287 
3783;287 
1196;287 
3129;287 
908;287 
980;287 
900;287 
1008;287 
1282;287 
1243;287 
1140;287 
1095;287 
1145;287 
1712;287 
1221;287 
1300;288 
740;287 
1507;287 
1311;287 
954;287 
1486;287 
1194;287 
1303;287 
903;287 
737;287 
1871;287 
977;287 
769;287 
856;287 
1316;287 
1708;287 
1578;287 
1850;287 
1285;287 
1266;288 
1298;287 
1303;288 
1039;287 
1415;287 
713;287 
917;287 
779;287 
1345;287 
1199;287 
1412;287 
1595;287 
1595;287 
1320;287 
1034;287 
1327;287 
1109;287 
1693;287 
1504;287 
1110;287 
1277;287 
1505;287 
1193;287 
1411;287 
1199;287 
1138;287 
1407;287 
1440;287 
2962;287 
1069;287 
1528;287 
933;287 
1202;287 
1543;287 
1482;287 
1185;287 
1749;287 
1578;287 
1439;287 
1319;287 
997;287 
979;287 
1504;287 
999;287 
1373;287 
1017;287 
1237;288 
1037;287 
906;287 
3537;288 
1146;287 
937;287 
769;287 
1114;287 
1455;287 
1110;287 
1012;287 
748;287 
1026;287 
1181;287 
1186;287 
1628;287 
910;287 
1831;287 
985;287 
760;287 
1195;287 
2319;287 
1686;287 
1017;287 
910;288 
889;287 
2175;287 
3420;287 
1538;287 
3132;287 
954;287 
918;287 
1164;288 
1015;287 
1014;287 
1165;287 
2193;287 
1379;287 
1242;287 
1371;287 
1010;287 
1141;287 
1693;287 
2390;287 
1232;287 
1179;287 
1324;288 
1185;287 
1204;288 
983;287 
1045;287 
1220;287 
3494;287 
1036;287 
1017;287 
929;287 
1133;287 
1317;287 
1288;287 
757;287 
1792;287 
1570;287 
5409;288 
1262;287 
904;287 
1510;287 
1167;287 
1597;287 
1467;289 
977;287 
1224;288 
1463;287 
1251;287 
1454;288 
1278;287 
1020;287 
1336;287 
885;287 
1025;287 
1016;287 
1250;288 
1447;287 
1277;287 
1024;287 
1135;287 
1662;287 
1218;287 
1399;287 
1259;287 
1457;287 
1432;287 
1149;287 
1329;287 
1113;287 
1126;287 
1677;287 
1137;287 
1193;287 
1475;287 
989;287 
1455;287 
1457;287 
1536;287 
1064;287 
984;287 
1027;287 
1392;287 
1390;287 
1392;287 
1718;288 
1269;287 
1188;287 
1228;287 
988;287 
1377;288 
1359;287 
897;287 
1259;287 
1567;287 
986;287 
1599;287 
1548;287 
877;287 
3161;287 
1441;287 
750;287 
1301;287 
1606;287 
899;287 
939;287 
1050;287 
914;287 
2827;287 
1477;287 
1464;287 
775;287 
1116;287 
3061;287 
862;287 
1244;287 
920;287 
1448;287 
1017;287 
1521;288 
1466;287 
1009;287 
2010;287 
3056;287 
1181;287 
1302;287 
1009;287 
848;287 
1572;287 
1203;287 
723;287 
1504;287 
1665;287 
1539;287 
765;287 
1160;287 
1303;287 
1416;287 
2500;287 
1004;287 
1084;287 
1214;287 
1617;288 
1032;287 
1418;287 
1019;287 
1092;287 
3358;287 
1140;287 
1668;287 
1276;287 
792;287 
1279;287 
2345;287 
942;287 
3809;287 
1473;287 
1484;287 
1281;287 
1282;287 
1316;287 
1896;287 
2462;287 
1217;287 
1309;287 
716;287 
994;287 
824;287 
1446;287 
840;287 
1457;287 
1254;287 
1153;288 
1237;287 
857;287 
1591;287 
1604;287 
1802;287 
1846;287 
1084;288 
916;287 
903;287 
1403;287 
823;287 
1287;287 
925;287 
843;288 
3091;287 
1473;287 
1764;287 
1654;287 
1377;287 
1477;287 
1798;287 
1005;287 
784;287 
1423;287 
1506;287 
1004;287 
1235;287 
1672;287 
1562;287 
1054;288 
1106;287 
1468;287 
865;287 
1470;287 
1880;287 
1012;287 
1391;287 
3791;287 
1021;287 
1392;287 
1192;288 
798;287 
1026;287 
1684;287 
1481;287 
1458;287 
1830;287 
611;287 
1144;287 
1843;287 
1576;287 
1738;287 
1536;287 
1324;287 
2834;287 
1216;287 
1481;287 
1452;287 
1156;287 
1154;288 
1385;287 
3061;287 
1352;287 
1471;287 
1138;287 
1032;287 
1132;287 
1564;287 
1184;287 
1014;287 
1010;288 
3062;287 
1340;287 
1128;287 
1288;288 
1343;288 
837;287 
1135;288 
1013;287 
1177;288 
1434;287 
998;287 
1058;287 
1288;287 
1122;287 
1342;287 
1451;287 
1610;287 
1975;287 
1078;287 
988;287 
1155;288 
1560;287 
3301;287 
1527;287 
1109;287 
839;287 
1035;287 
1673;287 
1382;287 
1544;287 
854;287 
921;287 
1398;287 
2043;287 
1684;287 
1309;287 
1852;287 
1238;288 
2565;288 
1577;287 
1608;287 
967;287 
1505;287 
883;287 
1173;287 
2261;287 
2221;287 
1022;287 
1382;287 
1683;287 
867;287 
1447;287 
1426;287 
635;287 
1038;288 
1343;287 
947;287 
1422;287 
1363;287 
1476;288 
1061;288 
888;287 
1190;288 
1039;287 
1251;288 
1051;287 
748;287 
1412;287 
1289;287 
1231;287 
1112;287 
2644;287 
939;287 
1294;287 
1068;287 
992;287 
983;287 
1044;287 
1265;287 
1631;287 
3626;287 
1008;287 
1131;287 
1239;287 
1429;287 
1006;287 
985;287 
1304;287 
1567;287 
1111;287 
863;287 
1295;287 
2101;287 
3706;287 
1592;287 
3218;287 
1313;287 
1032;287 
866;287 
1521;288 
1613;287 
1622;287 
3250;287 
1716;287 
1088;287 
1489;287 
1356;287 
1027;287 
3112;287 
1149;288 
1726;287 
2653;287 
1378;288 
1073;287 
800;288 
1211;287 
1392;287 
1153;287 
1243;287 
1236;287 
1128;287 
1322;288 
1683;287 
1333;287 
2732;287 
1042;287 
2695;287 
1029;288 
757;287 
1490;287 
1332;287 
1130;287 
1559;287 
737;287 
1588;287 
1363;287 
1460;287 
1270;287 
1197;287 
1025;287 
799;287 
1241;287 
1829;287 
1247;287 
1476;287 
1309;287 
1545;287 
3232;287 
3208;287 
1503;287 
1808;287 
1215;287 
2527;287 
1125;287 
1378;287 
1029;287 
1340;287 
1075;287 
1222;288 
621;287 
1661;287 
1551;287 
2880;287 
1697;287 
1492;287 
752;287 
1153;287 
2140;287 
1981;288 
1228;287 
1139;287 
1150;287 
1646;287 
1906;287 
1001;287 
3013;287 
822;288 
877;287 
1666;287 
1182;287 
1036;287 
1262;287 
1191;287 
1082;287 
1423;287 
1048;287 
1319;287 
642;287 
3465;287 
1118;287 
3397;287 
855;288 
1790;287 
1150;287 
1024;287 
1121;288 
1002;287 
1086;287 
977;287 
1057;287 
1334;287 
1510;288 
1444;287 
1021;287 
1175;287 
866;287 
1053;287 
1670;287 
934;287 
3561;287 
1331;287 
2040;289 
1357;287 
1296;287 
1225;287 
1709;287 
1095;287 
1100;287 
1366;287 
3635;287 
906;287 
909;287 
2198;287 
1530;287 
1013;287 
1591;287 
1541;287 
1657;287 
1577;287 
1654;287 
1202;287 
1295;287 
1348;287 
1148;287 
1007;287 
1458;287 
785;287 
991;287 
1393;287 
1208;287 
897;288 
1166;287 
2335;287 
3179;287 
1808;287 
1212;287 
2083;287 
1387;287 
903;287 
1031;288 
1015;287 
714;288 
1115;287 
730;287 
1224;287 
1037;287 
1495;287 
3708;287 
1409;287 
1698;287 
1013;287 
1192;287 
1722;287 
1187;287 
1309;287 
2839;287 
1288;288 
1321;287 
957;287 
1032;287 
1477;287 
615;287 
1075;287 
3182;289 
1394;287 
979;287 
1141;287 
1274;287 
1363;287 
1891;287 
1581;287 
1846;287 
1059;287 
1528;287 
1451;287 
1357;287 
3184;287 
1761;287 
1274;287 
1147;287 
1635;287 
1061;288 
871;287 
2089;287 
2973;287 
741;287 
946;289 
1138;287 
1051;287 
1419;288 
3176;287 
962;287 
1417;287 
1087;287 
1498;287 
1444;287 
1333;287 
1400;287 
1409;287 
1462;287 
1679;287 
787;288 
1402;287 
1548;287 
1130;287 
1287;288 
1039;287 
1317;287 
882;287 
991;287 
1023;287 
1008;287 
1675;287 
1199;287 
1120;287 
1373;287 
1236;287 
1536;287 
1812;287 
1287;287 
1219;287 
960;287 
1204;287 
1244;287 
2968;287 
2802;287 
934;288 
931;287 
1585;287 
988;287 
2350;287 
1152;287 
964;287 
1340;287 
1164;287 
1472;287 
1385;287 
1407;287 
1561;287 
1218;287 
1615;287 
1377;287 
1020;287 
1043;287 
920;287 
876;287 
769;287 
3103;288 
1020;287 
861;287 
1387;287 
2285;287 
3030;287 
932;287 
1318;287 
2874;287 
1620;287 
1204;287 
1437;287 
1120;287 
838;287 
1487;287 
1153;287 
898;287 
1288;287 
1494;288 
1148;287 
1271;287 
1028;287 
1724;287 
765;287 
1680;287 
3436;287 
2040;288 
1264;288 
1044;287 
1478;287 
1530;287 
1295;287 
1720;287 
1281;287 
3410;287 
1550;287 
956;287 
777;287 
1545;287 
914;287 
1175;287 
944;287 
1478;287 
1635;287 
1538;287 
1788;287 
777;287 
1010;287 
864;287 
2887;287 
943;287 
1272;287 
1626;287 
1571;287 
1140;287 
1597;287 
1023;287 
1344;287 
1455;287 
1594;287 
1329;288 
1302;287 
856;287 
1392;287 
3103;287 
1639;287 
999;287 
1446;287 
2155;287 
1178;287 
3037;287 
1364;287 
1517;287 
1797;287 
1121;287 
964;287 
1358;287 
1096;287 
1091;287 
1394;287 
1537;288 
1136;287 
1451;287 
1637;287 
1302;287 
1096;287 
1212;287 
976;287 
1520;287 
1816;287 
1295;287 
1105;287 
1158;287 
1469;287 
1203;287 
1360;287 
1408;287 
1555;287 
1113;287 
1400;287 
1554;287 
2252;287 
1150;287 
899;287 
1524;287 
3109;288 
3096;287 
1529;287 
1236;287 
1202;287 
1437;287 
1252;287 
1298;288 
1299;287 
1079;287 
1081;287 
1525;287 
1391;287 
1708;287 
1572;287 
1734;287 
1692;287 
1276;287 
1105;287 
1816;287 
845;287 
1400;288 
2258;287 
1321;287 
1006;287 
1234;287 
877;287 
1790;287 
1323;287 
1016;287 
1311;287 
1493;287 
1374;287 
1334;288 
1021;287 
1017;287 
953;287 
974;287 
1116;287 
951;287 
1664;287 
1144;287 
1033;287 
1328;288 
1150;287 
1267;287 
860;287 
1621;287 
1180;289 
849;287 
1218;287 
1136;287 
1026;287 
1321;287 
1278;287 
1865;287 
1546;287 
2732;287 
1317;287 
1148;287 
852;287 
999;287 
910;287 
1680;287 
1176;287 
957;287 
1336;287 
1145;288 
1502;287 
1386;287 
1159;287 
1653;287 
1289;287 
897;287 
740;287 
1169;287 
1806;287 
1626;287 
749;287 
1375;287 
1136;287 
923;287 
1167;287 
1028;289 
1515;287 
1313;287 
1308;287 
1234;287 
1289;287 
1212;287 
1115;287 
1150;287 
1403;287 
1296;287 
1563;288 
3375;288 
1018;287 
856;287 
1481;287 
1623;287 
1500;287 
1212;287 
1345;287 
996;287 
1590;287 
1702;287 
1747;287 
1650;287 
1360;288 
1457;287 
1291;287 
1878;287 
1673;287 
877;288 
2454;287 
906;287 
1415;287 
1676;287 
1216;287 
1020;288 
1392;288 
1006;287 
764;287 
1125;287 
1275;287 
1303;287 
1625;287 
1192;287 
1810;288 
889;287 
1383;287 
1291;287 
1673;287 
1441;287 
3331;287 
965;287 
1135;287 
917;287 
1207;287 
1177;287 
1260;287 
1247;287 
1481;287 
819;287 
1007;287 
1030;287 
1029;287 
989;287 
1477;287 
3020;287 
1130;287 
1007;287 
3617;287 
1303;287 
761;287 
1354;288 
1333;287 
990;287 
1244;287 
1064;287 
1244;287 
1127;287 
755;287 
1200;287 
1405;287 
1115;287 
1407;287 
2438;287 
1028;287 
1428;287 
751;287 
735;287 
971;287 
2918;287 
891;287 
1370;287 
931;288 
1077;288 
1477;287 
1526;287 
1432;287 
1433;287 
1277;287 
1490;287 
1120;287 
598;287 
1410;287 
856;287 
3185;287 
1043;287 
1732;287 
1320;287 
1149;287 
1174;287 
1332;287 
1466;287 
3327;287 
855;287 
919;288 
1309;287 
748;287 
786;288 
1576;287 
1404;288 
1424;287 
1059;287 
1109;287 
1409;287 
1049;287 
1246;288 
885;287 
1030;287 
1898;287 
1189;288 
905;288 
1680;287 
1631;287 
986;287 
1862;287 
1115;287 
1015;287 
1198;287 
898;287 
3034;287 
1382;287 
3174;287 
3219;287 
2917;287 
1418;288 
1045;287 
1884;287 
1481;288 
1168;287 
1725;287 
1096;287 
1007;287 
1146;287 
1467;287 
1388;287 
2334;288 
1306;287 
1968;287 
1545;287 
978;287 
892;287 
1185;287 
1536;287 
1582;287 
1160;287 
848;287 
1388;287 
1394;287 
1190;287 
1585;287 
989;287 
1766;287 
2148;288 
1379;287 
739;287 
990;287 
966;287 
1295;287 
1180;287 
1476;287 
858;287 
985;287 
1743;287 
1008;287 
1206;287 
2636;287 
1238;287 
878;287 
962;287 
1786;287 
911;287 
1032;287 
2411;287 
1355;287 
2427;287 
1553;287 
770;287 
1610;287 
1141;287 
1523;287 
1317;287 
1046;287 
1767;287 
1240;287 
1037;287 
1077;287 
1265;287 
1225;287 
1402;287 
1269;287 
1241;287 
1472;287 
1200;287 
1211;287 
1078;288 
1043;287 
751;287 
871;287 
942;287 
1544;287 
1271;287 
1419;287 
1150;287 
1150;287 
1278;287 
1140;287 
1942;287 
1414;287 
1004;287 
1198;288 
3328;287 
3022;287 
1012;287 
1421;288 
1298;287 
1267;287 
1480;287 
1331;287 
1938;287 
1243;287 
1824;287 
1266;287 
1590;287 
1251;287 
1491;287 
1044;287 
1157;287 
1260;287 
2295;288 
1447;287 
1166;287 
1133;287 
1032;287 
1731;287 
1059;287 
1023;287 
1243;287 
984;287 
1376;287 
1373;287 
1401;288 
1362;287 
1805;287 
983;287 
1446;287 
1377;287 
1020;287 
1685;287 
1343;288 
972;287 
999;287 
1069;287 
1505;287 
1419;287 
873;287 
1579;287 
790;287 
1431;287 
1072;287 
983;287 
1026;287 
995;287 
1438;288 
1024;287 
1164;287 
1019;287 
1102;287 
1421;288 
1487;287 
976;287 
1172;287 
1205;287 
1588;287 
936;287 
1302;287 
1650;287 
1062;287 
1105;287 
966;287 
1446;287 
1009;287 
1114;287 
1791;287 
1751;288 
1046;287 
1352;287 
1269;287 
1303;287 
893;287 
985;287 
1103;287 
1750;288 
1365;287 
1764;288 
1825;287 
1693;287 
1452;287 
1963;287 
1215;287 
3347;287 
1515;287 
2806;288 
1063;287 
1806;287 
802;288 
1574;287 
1108;288 
1178;287 
1095;287 
1680;287 
952;287 
885;287 
988;287 
1474;287 
1298;287 
1173;287 
1528;287 
1072;287 
2774;287 
1132;287 
1335;287 
1276;287 
1059;287 
1176;288 
1096;287 
1641;287 
1478;287 
1592;287 
1159;287 
862;287 
1132;287 
759;287 
1057;287 
1438;287 
1131;287 
1632;287 
1471;287 
873;287 
1165;287 
2269;287 
1018;287 
1427;287 
741;287 
1534;287 
1141;287 
1024;287 
1620;287 
1014;287 
1193;287 
1548;287 
1201;287 
1459;287 
1248;287 
999;287 
1021;287 
1172;287 
2020;287 
2925;287 
1066;287 
1441;287 
1165;287 
936;287 
1043;287 
868;287 
868;287 
2422;287 
955;287 
2164;287 
1361;287 
1201;287 
1021;287 
1287;287 
1001;287 
1290;287 
1544;287 
1912;287 
1283;287 
1360;287 
1061;287 
1054;287 
1755;288 
962;287 
1189;287 
1757;287 
1005;287 
1065;287 
1141;287 
2990;287 
1527;287 
3358;287 
1575;287 
1814;287 
1688;287 
1465;287 
1543;287 
1149;287 
1928;287 
1015;287 
1247;287 
1205;287 
1400;289 
925;287 
990;287 
1120;287 
1264;287 
2264;287 
2908;287 
1478;287 
1402;287 
1165;287 
1353;287 
1560;287 
1722;287 
1426;287 
1003;287 
880;287 
1142;287 
1558;287 
1109;287 
1534;287 
1433;287 
1579;287 
1379;287 
997;287 
1462;287 
1987;287 
971;287 
847;287 
893;287 
1337;287 
1009;287 
918;287 
1233;287 
1108;287 
1390;287 
1845;289 
1292;287 
1750;287 
1819;287 
1297;287 
1231;287 
2625;287 
1323;287 
1006;287 
2373;287 
1514;287 
1490;287 
1108;287 
1210;287 
1884;287 
1235;287 
1515;289 
1280;287 
1180;287 
1173;287 
1645;287 
1425;287 
3685;287 
3323;287 
945;287 
619;288 
2890;287 
1194;287 
663;287 
1092;287 
1339;287 
1404;287 
1032;287 
934;287 
2923;287 
1162;287 
827;287 
887;287 
954;287 
1068;287 
1279;288 
2084;287 
1271;287 
1032;287 
1627;287 
1115;287 
609;287 
1186;287 
1508;287 
1334;287 
1537;287 
1116;287 
1181;287 
1267;288 
1125;287 
1256;287 
1247;287 
840;287 
2151;287 
1038;287 
1317;287 
2612;288 
3018;287 
1418;287 
2028;287 
1001;287 
1271;287 
1938;287 
1389;287 
1207;287 
1132;287 
821;287 
1316;287 
1665;287 
989;288 
1375;287 
1648;288 
1010;287 
1504;287 
1371;287 
880;287 
1414;287 
1500;287 
1738;287 
870;287 
1147;287 
1073;287 
903;287 
1576;287 
2273;287 
1138;288 
1137;287 
1500;287 
1228;287 
1002;287 
998;287 
877;287 
1694;287 
1454;287 
1047;287 
1175;287 
1443;288 
1041;287 
3042;287 
1113;287 
1510;287 
1622;287 
927;287 
1661;287 
3128;287 
1000;287 
941;287 
1213;287 
887;287 
1542;287 
1295;288 
1144;288 
1492;287 
1098;287 
1000;287 
862;287 
1477;287 
1379;288 
1370;287 
1397;287 
3133;287 
1583;287 
1388;287 
1439;287 
1003;288 
903;287 
1360;287 
1394;287 
1537;287 
1314;287 
1300;287 
1341;287 
1929;287 
1105;287 
1187;287 
1563;287 
3310;287 
832;287 
1497;287 
1103;287 
1362;288 
1377;288 
1830;287 
1172;287 
891;287 
1476;287 
836;287 
1546;287 
1306;287 
1249;287 
1708;287 
2620;287 
771;287 
996;287 
1056;287 
2497;287 
990;287 
1908;287 
926;287 
2437;287 
1097;287 
910;287 
1260;287 
1070;287 
1299;287 
1313;288 
1110;287 
867;287 
1168;287 
1178;289 
1056;287 
974;287 
1198;287 
1150;287 
1046;287 
1192;287 
1144;287 
746;287 
2495;287 
1024;287 
1105;287 
1124;287 
883;287 
821;287 
1349;287 
795;287 
884;288 
3944;287 
1860;287 
1173;287 
1551;287 
1275;287 
867;287 
1496;287 
1379;288 
1383;288 
1239;287 
1314;287 
1119;287 
953;289 
1750;287 
1439;287 
2448;288 
1228;287 
1326;287 
1495;288 
1352;287 
1148;287 
897;287 
1272;287 
1539;287 
2188;287 
1480;287 
1204;287 
1376;287 
3603;287 
1382;287 
879;287 
3424;287 
1083;287 
1123;287 
2124;288 
1506;287 
979;287 
1268;287 
3340;287 
1029;287 
1804;287 
996;287 
1686;287 
941;287 
1203;288 
1109;287 
1402;287 
1505;287 
991;287 
1496;287 
1163;287 
1264;287 
1171;287 
1365;287 
754;287 
1452;287 
1264;287 
1654;287 
1360;287 
1276;287 
1083;287 
863;287 
2441;287 
1021;288 
1264;287 
1107;287 
921;287 
1519;287 
1133;287 
1616;287 
1033;287 
1642;287 
1483;287 
905;287 
896;287 
1076;287 
1610;287 
1647;287 
1023;288 
2085;288 
1060;287 
762;288 
1113;287 
1280;287 
1008;287 
2564;287 
1164;287 
880;287 
1696;287 
1166;287 
1312;287 
1375;287 
1224;287 
989;287 
1641;287 
1155;287 
1305;287 
1138;287 
3208;287 
1101;287 
1154;287 
931;287 
1383;287 
1002;287 
1667;288 
1024;287 
844;287 
923;287 
1040;287 
905;288 
1232;287 
1070;287 
1080;287 
1843;287 
1313;287 
1573;287 
1006;288 
1199;287 
1158;287 
1293;287 
1153;287 
1112;287 
867;287 
1517;287 
2925;287 
872;287 
1437;287 
1027;288 
902;287 
1349;287 
867;287 
791;287 
1470;287 
890;288 
1270;287 
1444;287 
1730;287 
1105;287 
2070;287 
1206;288 
1089;287 
1089;287 
1074;287 
991;287 
772;287 
969;287 
1107;287 
1440;287 
1943;287 
1065;287 
1070;287 
1109;287 
1371;287 
871;287 
1183;287 
1201;287 
1381;287 
1359;287 
881;287 
1257;287 
1335;287 
804;287 
1359;287 
1095;287 
1045;287 
3483;287 
1386;287 
1160;287 
1205;287 
790;287 
1689;288 
1150;287 
1107;287 
3182;287 
2228;287 
1173;287 
1120;287 
1118;287 
1562;287 
2514;288 
908;287 
902;287 
1106;287 
1652;287 
1253;287 
1409;287 
966;287 
1321;287 
885;287 
742;287 
1317;287 
889;287 
1374;287 
1268;287 
1482;287 
1962;287 
1132;287 
2740;287 
1044;287 
756;287 
1584;287 
1272;287 
1222;287 
1369;287 
907;287 
2830;287 
861;287 
1322;287 
836;287 
1667;287 
1332;287 
2146;288 
1403;287 
1060;287 
1054;287 
1057;287 
998;287 
1131;287 
1193;287 
1219;287 
1856;287 
1022;287 
985;287 
3681;287 
1506;287 
1142;287 
1031;287 
922;287 
1902;287 
1504;287 
1500;289 
994;287 
1153;287 
1282;288 
1155;287 
1301;287 
910;287 
1622;287 
1216;287 
1564;288 
1180;287 
1377;287 
1541;287 
1610;287 
1458;287 
1502;288 
1553;287 
953;287 
1274;287 
1227;287 
1384;287 
1566;287 
1332;287 
876;287 
1865;287 
859;287 
1760;287 
1288;287 
1037;287 
3165;287 
2134;287 
1120;287 
990;287 
1661;287 
1096;287 
1188;287 
1257;287 
1611;287 
1206;287 
2015;287 
1526;287 
2447;287 
1901;287 
1539;287 
1306;287 
1182;287 
827;287 
1009;287 
3058;287 
2696;287 
1999;288 
1098;287 
1137;287 
644;287 
1196;288 
910;287 
3560;287 
1263;287 
1381;287 
1266;287 
1141;287 
2168;287 
1034;287 
1010;287 
1204;287 
1527;287 
3383;287 
777;287 
1551;287 
1154;287 
1342;287 
1350;287 
1617;287 
975;287 
1179;287 
905;287 
1172;287 
1609;287 
1527;287 
984;287 
1125;287 
1433;287 
1654;287 
1357;287 
1461;287 
1139;288 
1011;287 
1284;287 
1536;287 
1347;287 
1445;287 
1188;287 
1277;287 
1431;287 
3403;287 
1369;287 
1052;287 
1587;287 
1067;287 
1554;287 
1032;287 
875;287 
1565;287 
1246;287 
1313;287 
1252;287 
1154;287 
1273;287 
1140;287 
1235;287 
1366;287 
638;287 
866;287 
2306;287 
1566;287 
1131;287 
1179;287 
3111;287 
1232;288 
1551;287 
1664;287 
1154;287 
2594;288 
1044;287 
1471;287 
1066;287 
1120;287 
1261;287 
768;288 
1414;287 
3218;288 
1822;287 
929;287 
2413;287 
3445;287 
1294;287 
1321;287 
996;287 
1358;287 
1655;287 
1296;287 
1003;288 
1542;287 
1013;287 
1544;287 
1102;287 
1470;287 
987;288 
942;287 
1753;287 
1539;287 
979;287 
1030;287 
1191;287 
1210;288 
1448;287 
1501;287 
1660;287 
1690;287 
1313;287 
1263;287 
980;287 
1173;287 
1174;287 
1345;287 
888;287 
1375;287 
1249;287 
1684;287 
1025;287 
1094;287 
1347;287 
1704;287 
1497;287 
1362;288 
3080;287 
1682;287 
2551;288 
1012;287 
1539;287 
752;287 
934;287 
1145;287 
2063;287 
3490;287 
1488;287 
1766;287 
885;287 
3026;287 
1081;287 
1157;287 
1160;287 
1307;287 
1045;287 
1053;287 
1435;287 
1351;287 
1004;287 
1648;287 
1661;287 
2868;287 
1238;287 
1578;287 
1348;287 
974;287 
1754;287 
1049;287 
1134;287 
1188;287 
853;287 
3564;287 
