CYCLES;INS
2508;288 
1767;287 
894;287 
1746;287 
1643;287 
1185;287 
1283;287 
1054;287 
3603;287 
792;288 
1349;287 
1179;287 
1920;287 
1298;287 
1330;287 
1238;287 
3900;287 
1290;287 
915;287 
1456;287 
1554;287 
1318;287 
789;287 
1136;288 
1044;287 
1594;287 
1011;287 
1091;287 
1044;287 
878;287 
913;287 
2039;287 
1050;287 
1048;287 
1312;287 
2005;287 
1010;287 
2580;287 
1253;287 
954;287 
1066;287 
1352;288 
901;287 
1448;287 
1111;287 
1214;288 
771;287 
1038;287 
1352;287 
1330;287 
1468;287 
894;288 
1047;287 
7056;287 
1214;287 
873;287 
1729;287 
1282;287 
1192;287 
1379;287 
1330;287 
926;287 
1849;287 
1728;287 
1194;287 
1182;287 
1394;287 
758;288 
1277;287 
753;287 
822;287 
1265;287 
1058;287 
1401;287 
774;287 
1493;287 
2832;287 
1757;287 
1231;287 
1092;287 
785;287 
1935;287 
1333;287 
1768;287 
1474;287 
1006;287 
2024;287 
761;287 
3439;287 
1760;287 
1143;288 
984;287 
1085;287 
2472;287 
799;287 
1006;287 
898;287 
1221;287 
926;288 
899;287 
1097;287 
1151;287 
1747;287 
3550;288 
1015;287 
1732;287 
1283;287 
1052;287 
1555;287 
1016;287 
935;287 
1758;287 
1156;287 
1474;287 
1050;288 
1207;287 
777;287 
1038;287 
750;287 
1230;288 
1537;287 
1144;287 
1422;287 
3195;287 
1830;287 
909;287 
902;287 
1022;287 
1494;287 
1366;287 
706;287 
1039;287 
1387;287 
1568;287 
953;287 
1574;287 
1093;287 
1217;287 
1350;288 
2216;287 
1137;287 
2868;287 
757;287 
1421;287 
1178;287 
1192;287 
1559;287 
1564;287 
1515;288 
1305;287 
1502;288 
1181;287 
793;287 
1061;287 
1086;288 
1462;287 
1067;287 
910;287 
1058;287 
1130;287 
1462;287 
1492;287 
1383;287 
1277;287 
857;287 
1445;287 
3649;287 
3156;287 
1065;289 
1491;288 
891;287 
881;287 
1336;287 
1168;287 
1441;287 
1251;287 
1628;287 
1529;287 
3606;287 
1241;287 
1338;287 
1261;287 
1386;287 
1462;287 
1090;287 
2130;287 
1231;287 
1020;287 
1137;287 
1042;287 
1358;287 
1716;287 
1178;287 
612;287 
1076;287 
1628;287 
961;287 
1780;287 
1065;288 
1209;287 
1546;287 
1220;287 
1153;287 
1393;287 
1306;287 
1337;288 
2263;287 
2234;288 
1241;287 
916;288 
1005;287 
1858;287 
1463;287 
1064;287 
1097;287 
1780;287 
2901;287 
1405;287 
1051;288 
2115;288 
1140;287 
1362;287 
1140;287 
1628;287 
1078;287 
1133;287 
1738;287 
1398;287 
1210;287 
1365;287 
965;287 
1116;287 
1184;287 
931;287 
1371;287 
1006;287 
1254;288 
1269;287 
1035;287 
1070;287 
1178;287 
3892;287 
1056;287 
1662;288 
1310;287 
1429;287 
1272;287 
919;287 
1113;287 
1435;287 
3513;287 
1145;287 
890;287 
1983;287 
1328;287 
795;287 
1035;287 
1330;287 
890;287 
1309;287 
1030;287 
1106;287 
1677;287 
1121;287 
2402;287 
1584;287 
1853;287 
1107;287 
1181;287 
1748;287 
1138;287 
881;288 
3352;287 
1212;287 
1695;287 
738;287 
2599;287 
1651;287 
1005;287 
1502;287 
1982;287 
920;287 
1262;287 
1381;287 
1237;287 
2145;287 
912;287 
1689;287 
761;287 
1529;288 
1270;287 
1665;287 
871;287 
2972;287 
1103;287 
1126;287 
2587;287 
1371;287 
1521;287 
3442;287 
1717;287 
941;287 
1820;288 
1174;288 
1324;287 
1069;287 
1683;287 
1298;287 
1156;287 
1504;287 
1372;287 
1185;287 
1255;287 
905;287 
1222;287 
2035;287 
777;288 
1338;287 
1277;287 
1544;287 
1574;287 
3356;287 
1192;287 
1847;287 
1472;287 
1626;287 
1137;287 
1418;287 
997;287 
1548;287 
1517;287 
1286;287 
1438;287 
1387;287 
1041;287 
1187;287 
1169;288 
1723;287 
1412;288 
1530;287 
888;287 
991;287 
2443;287 
1076;287 
1122;287 
997;287 
988;287 
2576;287 
871;287 
1005;287 
1572;287 
987;287 
1138;287 
1609;288 
1392;287 
1409;287 
885;287 
1161;287 
1571;287 
1226;287 
1645;287 
975;287 
1695;287 
2235;287 
1417;288 
1086;287 
1005;287 
904;288 
904;287 
1029;287 
2049;289 
1248;287 
1461;287 
3541;287 
1581;287 
1434;287 
1239;287 
1349;287 
1527;287 
1553;288 
887;287 
1326;287 
1575;287 
1843;287 
1102;287 
1052;287 
1202;287 
988;287 
1766;288 
1092;287 
1714;287 
1366;287 
983;287 
1406;287 
1284;287 
987;287 
884;287 
1173;287 
1019;287 
849;288 
1149;287 
1467;287 
1348;287 
929;288 
1179;287 
2304;287 
767;287 
1365;287 
1221;287 
1790;287 
1051;287 
881;287 
995;287 
1422;287 
1171;287 
973;287 
1355;288 
1202;287 
786;287 
1157;287 
1444;287 
647;287 
1353;287 
972;287 
1268;287 
888;288 
3162;288 
1627;287 
1117;287 
1321;287 
1074;287 
991;287 
1148;287 
1893;288 
1016;287 
1020;287 
1970;288 
2823;288 
1401;287 
1077;287 
1892;287 
1178;287 
1194;287 
1263;287 
1036;288 
1648;287 
1056;287 
787;287 
1213;287 
1038;287 
1095;287 
1355;288 
1480;287 
771;287 
1471;287 
1140;287 
2445;287 
3000;287 
808;287 
1123;287 
1380;287 
1172;287 
1275;287 
1716;287 
967;287 
1264;287 
966;287 
1215;287 
1215;288 
1257;287 
1168;287 
1132;287 
1289;287 
1159;287 
1201;287 
1208;287 
1446;287 
1574;287 
1885;287 
1367;287 
2698;287 
1404;287 
1620;287 
1664;287 
921;287 
1655;287 
1701;287 
1459;287 
1083;287 
1973;287 
2867;287 
1697;287 
1646;287 
1131;287 
1194;288 
1144;287 
1442;287 
1141;287 
1340;287 
998;287 
1637;287 
1472;287 
1304;287 
1442;287 
1474;288 
1231;287 
1409;287 
902;288 
2274;288 
901;287 
1584;287 
1084;289 
1297;287 
3949;287 
914;287 
1106;287 
2011;287 
1049;287 
1507;288 
1032;287 
1778;287 
1374;287 
3450;287 
1693;287 
1630;287 
868;287 
912;287 
984;287 
1443;287 
1079;288 
924;287 
965;287 
1461;287 
1474;287 
1493;287 
2278;287 
1626;287 
1272;287 
1064;287 
2661;287 
1330;287 
1377;287 
1152;287 
1984;288 
3282;287 
1221;287 
865;287 
1739;287 
1127;287 
1226;287 
1544;287 
879;287 
1167;287 
1144;287 
1258;287 
879;287 
1795;287 
1523;287 
1447;287 
1171;287 
1362;287 
1047;288 
610;287 
1141;287 
1157;287 
1987;287 
726;287 
1759;287 
1719;287 
1158;287 
1259;287 
1181;287 
1044;288 
992;287 
1457;287 
1134;287 
1072;287 
1538;287 
1348;287 
1274;287 
1060;287 
1620;287 
841;287 
1703;287 
1030;287 
1084;287 
1053;287 
1139;287 
1479;287 
1512;287 
763;288 
2567;287 
1291;287 
1072;287 
1432;287 
2074;287 
1039;287 
1441;287 
1122;287 
947;287 
1559;287 
749;287 
1228;287 
1747;287 
1528;287 
1252;287 
1044;287 
1173;287 
1303;287 
1184;287 
788;287 
1702;287 
1192;288 
990;287 
1196;287 
1051;287 
1212;287 
981;287 
1214;287 
1911;287 
1626;288 
1016;287 
1269;287 
1221;287 
932;288 
1389;288 
1967;288 
1025;287 
1323;287 
1289;287 
1320;287 
915;287 
757;287 
1695;287 
1343;287 
1253;287 
1803;287 
1690;287 
1191;287 
766;288 
1262;287 
1276;287 
1373;287 
4208;287 
1299;287 
1030;287 
878;287 
892;287 
1613;287 
1552;287 
1200;287 
1688;287 
1878;287 
1281;288 
1633;287 
1233;287 
1543;287 
1710;287 
590;287 
3517;287 
1342;287 
918;287 
1160;287 
1428;287 
1114;287 
1167;287 
901;287 
863;287 
991;287 
1011;287 
857;287 
1263;287 
1117;287 
711;287 
2900;287 
1874;287 
1799;287 
1320;287 
1924;287 
1394;287 
1785;287 
1005;287 
1050;287 
1308;287 
885;287 
2770;287 
923;287 
1179;288 
1165;287 
1271;287 
1424;287 
1221;287 
1122;287 
1705;287 
1551;287 
1006;287 
1029;287 
898;287 
1132;287 
797;287 
1032;287 
1409;287 
1170;287 
1140;287 
1222;287 
2727;287 
957;288 
888;287 
1448;287 
1287;287 
991;287 
3298;288 
1002;287 
1138;287 
1048;287 
2714;287 
1359;287 
1716;287 
927;287 
1026;287 
1266;287 
763;287 
1865;287 
1393;287 
1424;287 
914;287 
866;287 
978;287 
880;287 
752;287 
1343;288 
1200;287 
1109;287 
1181;287 
1765;287 
904;288 
1296;287 
777;287 
3478;287 
1242;287 
1018;287 
990;287 
1205;287 
1106;287 
1032;287 
3266;287 
1592;287 
953;287 
1045;287 
1144;287 
1578;287 
1523;287 
1512;287 
1066;287 
970;287 
1470;287 
1265;287 
1143;288 
1023;287 
1528;287 
1129;287 
1952;287 
1282;287 
2868;287 
3952;287 
1069;287 
920;287 
1177;287 
1250;287 
1661;287 
1692;287 
1528;287 
1845;287 
1655;287 
776;287 
799;287 
885;287 
1025;287 
1190;287 
1007;288 
1130;287 
949;287 
1306;287 
1334;287 
1187;287 
2211;287 
1140;287 
1017;287 
1499;288 
973;287 
1347;287 
1299;287 
1038;287 
2535;287 
763;287 
1593;287 
3419;287 
1206;287 
1311;287 
770;287 
1365;287 
1526;287 
2098;287 
1350;287 
1718;287 
3015;287 
1271;287 
1709;287 
1207;287 
1636;287 
1410;287 
1380;287 
1107;287 
948;287 
1390;287 
1640;287 
1266;287 
1560;287 
1576;287 
1374;287 
1256;289 
1180;287 
1038;287 
861;287 
1483;287 
1464;288 
1642;287 
858;287 
1508;287 
854;287 
1709;287 
1321;287 
3336;287 
1354;287 
1081;287 
1084;289 
1299;289 
1333;287 
1140;287 
1311;287 
1204;287 
2736;287 
1372;287 
1138;287 
1306;287 
1004;288 
1942;287 
792;287 
1872;287 
3208;287 
1596;287 
1476;287 
2875;287 
1757;287 
2251;287 
1266;287 
1755;287 
1099;288 
1521;287 
952;288 
2729;288 
911;287 
1834;287 
760;287 
1335;287 
772;287 
870;287 
1079;287 
1782;287 
1012;288 
1105;287 
892;287 
1007;287 
1943;287 
1182;287 
1595;287 
1431;287 
1600;287 
3811;288 
904;287 
1175;287 
1944;287 
1192;287 
1565;287 
1416;287 
1018;287 
786;288 
1672;287 
1130;287 
1216;287 
1733;289 
1207;287 
1132;287 
1520;287 
1045;288 
1062;287 
1038;287 
1519;287 
748;287 
1274;287 
1383;287 
1033;287 
1183;288 
1016;287 
1124;287 
1151;287 
1622;288 
1673;287 
994;287 
1568;287 
1466;287 
1720;287 
742;287 
1373;287 
1245;288 
1686;287 
1432;287 
1506;287 
1227;287 
1148;287 
1007;287 
1248;287 
1705;287 
1482;287 
1989;287 
950;287 
1481;287 
872;287 
1529;287 
1319;287 
2126;287 
1475;287 
1037;287 
1998;287 
1055;288 
780;288 
1219;287 
1027;287 
1217;287 
2315;287 
1441;287 
2998;287 
3731;287 
1520;287 
783;287 
1399;287 
1952;287 
1003;287 
1513;287 
1846;287 
1466;287 
1664;287 
1056;287 
1363;287 
1081;288 
1195;287 
1400;287 
2454;287 
2266;287 
1600;287 
736;287 
1021;287 
1144;287 
755;287 
1023;287 
1700;287 
1366;287 
984;287 
1277;287 
1001;288 
846;287 
1388;287 
1192;287 
1474;287 
1164;287 
1205;287 
1480;287 
1050;287 
1044;287 
1444;287 
1048;287 
1049;287 
1429;287 
1206;287 
1179;287 
783;287 
1009;287 
1845;287 
891;287 
755;288 
1431;287 
1625;287 
1151;287 
1427;287 
1204;287 
1670;287 
1090;287 
1148;287 
1243;287 
1164;287 
1432;287 
1018;287 
1331;288 
985;287 
1143;287 
922;287 
1799;287 
1492;287 
1260;287 
1304;287 
1287;287 
891;287 
914;287 
1302;287 
1134;287 
865;287 
1760;287 
1021;287 
1189;287 
1289;287 
1549;287 
1674;287 
1734;287 
1504;287 
988;287 
996;287 
1172;287 
1180;287 
1861;287 
2207;288 
804;287 
1418;288 
1502;287 
1016;287 
1632;287 
1243;287 
878;287 
1928;287 
1009;287 
816;287 
870;287 
1408;287 
1740;288 
1745;287 
3334;287 
1789;287 
3520;287 
1146;287 
1762;287 
904;287 
1498;287 
1539;287 
1048;287 
1345;287 
1659;287 
1201;287 
1397;287 
1349;287 
1133;287 
1144;287 
1143;287 
781;287 
1014;287 
983;287 
1247;287 
1348;287 
1574;287 
1061;287 
1066;287 
1304;287 
1700;288 
1738;287 
1012;287 
3458;287 
1203;287 
1498;287 
1592;287 
1162;287 
1088;287 
1204;287 
900;287 
891;287 
1540;287 
1081;287 
2411;287 
1072;287 
1680;287 
945;287 
1518;287 
1131;287 
1114;287 
929;287 
1172;287 
1429;287 
1302;287 
791;287 
1456;287 
1572;287 
1758;287 
1716;287 
1679;287 
1316;287 
1319;287 
1396;287 
925;287 
1305;287 
1007;287 
1706;287 
1391;287 
1709;287 
2692;287 
3385;288 
1264;287 
1343;287 
1017;287 
1332;287 
869;287 
1149;287 
1151;287 
1273;287 
1025;287 
1414;287 
3767;288 
894;287 
879;287 
1008;288 
1179;287 
1153;287 
1399;287 
1610;287 
1052;287 
1330;287 
1150;287 
1536;287 
1346;287 
1451;287 
1189;287 
1325;287 
1035;287 
911;288 
1246;287 
3855;287 
1455;287 
1077;287 
931;287 
1193;287 
1008;287 
1136;287 
951;287 
2446;287 
1235;287 
1283;287 
1654;287 
1113;287 
867;287 
1005;287 
1326;287 
1548;287 
972;287 
898;287 
917;287 
1269;287 
1211;287 
1294;287 
1026;287 
1416;287 
1158;287 
1543;287 
3223;287 
1255;287 
1284;287 
1158;287 
899;287 
882;287 
1434;287 
932;288 
1193;287 
1830;287 
1022;287 
1572;287 
1298;287 
1062;287 
1012;287 
1151;287 
1151;287 
1277;287 
883;287 
2969;288 
1271;287 
1307;287 
1659;287 
1129;287 
881;287 
1375;287 
1213;287 
1423;287 
1221;287 
1176;287 
1220;287 
1530;287 
1275;287 
1892;287 
1485;287 
1621;287 
1102;287 
1096;287 
1716;287 
1296;287 
1034;287 
3539;287 
1240;287 
1884;287 
1322;288 
1126;287 
1123;287 
1711;287 
1680;287 
1126;287 
1129;287 
1362;287 
1130;287 
1629;287 
1290;287 
3182;287 
1319;287 
774;287 
3281;287 
1029;287 
1310;287 
1188;287 
1191;287 
1186;287 
1102;287 
1425;288 
1181;287 
1074;288 
1698;287 
1380;289 
1375;287 
1216;287 
801;287 
652;288 
1115;287 
1530;287 
1538;287 
858;287 
1403;287 
1136;287 
1354;287 
1622;287 
1167;287 
1272;287 
999;288 
3242;287 
1038;287 
950;287 
1081;287 
1282;287 
1665;287 
1353;288 
1024;287 
1448;287 
2008;287 
2945;287 
1176;288 
1511;287 
1922;287 
1194;287 
1884;287 
1143;287 
1018;287 
1052;287 
1197;287 
794;287 
644;287 
760;287 
1353;287 
1228;287 
3270;287 
1089;287 
1927;287 
1021;287 
735;287 
2654;287 
1071;287 
1035;287 
1482;287 
1158;288 
834;287 
1052;287 
1047;287 
1246;287 
1555;287 
1033;287 
1155;287 
915;287 
1038;287 
875;287 
1015;287 
1525;287 
1319;287 
1495;287 
3370;288 
1687;288 
1255;287 
1184;287 
1005;288 
1306;287 
1174;287 
1867;287 
1348;289 
1581;287 
1635;287 
1058;288 
1130;287 
887;287 
1763;287 
1436;288 
961;287 
1801;287 
885;287 
1372;287 
1805;287 
2056;287 
1304;287 
1672;287 
762;287 
1363;287 
1259;287 
1138;287 
1313;287 
941;287 
1172;287 
1246;287 
1685;288 
1416;287 
994;287 
1132;287 
1578;287 
1637;287 
1403;287 
622;287 
1718;287 
1861;287 
1042;287 
624;287 
1131;287 
1033;287 
889;287 
990;287 
1540;287 
1035;287 
910;287 
1327;287 
3374;287 
1727;287 
2429;287 
2999;287 
962;287 
2227;287 
1318;287 
1266;287 
1206;288 
1813;287 
737;287 
1471;288 
1247;287 
1189;287 
1339;287 
1049;287 
1812;287 
885;287 
1910;287 
1045;287 
978;287 
1037;288 
946;287 
1352;287 
2042;287 
916;287 
1197;288 
1468;287 
1135;287 
899;287 
1542;288 
3359;288 
1365;287 
2731;287 
1371;287 
1456;287 
845;287 
1174;287 
1635;287 
770;287 
999;287 
2110;287 
839;287 
1322;287 
1140;288 
801;287 
1388;287 
1143;287 
875;288 
1167;287 
902;287 
1522;287 
911;287 
782;288 
1113;289 
1476;287 
815;287 
1253;287 
762;287 
1446;287 
915;287 
1630;287 
897;287 
1013;287 
3724;287 
1930;287 
944;287 
1741;287 
1245;287 
1342;287 
1356;288 
1312;287 
1629;287 
3665;287 
1041;287 
1399;287 
1060;287 
2170;287 
1687;287 
1354;287 
4018;287 
1209;288 
1164;287 
727;287 
1004;287 
875;287 
753;287 
1786;287 
1544;287 
1272;287 
1208;287 
1175;287 
903;287 
1436;288 
1291;287 
1100;287 
1439;287 
3647;287 
873;288 
1066;287 
1339;287 
1535;287 
988;287 
1139;287 
1732;287 
863;287 
1251;287 
1516;287 
1215;287 
1380;287 
1679;287 
1619;287 
1229;287 
1417;287 
1325;287 
1017;288 
1590;287 
1256;287 
1541;288 
1024;287 
775;287 
2065;287 
2046;287 
1008;287 
1577;287 
1584;288 
1742;287 
751;287 
3220;287 
1436;288 
1157;287 
2220;287 
1922;287 
1484;287 
960;288 
1259;287 
1219;287 
1211;287 
1539;287 
1084;287 
1723;287 
1581;287 
754;287 
3511;287 
1261;287 
1256;287 
1154;288 
1674;289 
2916;287 
1521;287 
2847;287 
1564;287 
1254;288 
1074;287 
1335;287 
1187;287 
750;287 
1284;287 
1003;287 
2164;287 
1456;287 
1725;287 
1518;287 
1128;287 
1904;287 
898;287 
3784;287 
623;287 
1285;287 
1613;287 
1353;287 
1134;287 
1278;287 
1718;287 
1034;287 
1685;287 
882;287 
787;287 
1322;287 
1563;288 
1283;287 
1473;287 
1331;287 
1780;287 
1351;287 
1537;287 
894;287 
1171;287 
1024;287 
1288;287 
1639;288 
3571;287 
1405;287 
1429;287 
1416;287 
1409;287 
974;287 
901;287 
3391;287 
1375;287 
3932;287 
1435;287 
1140;287 
1012;287 
1466;287 
2437;287 
1234;288 
739;287 
776;287 
1169;287 
1220;287 
1206;288 
1382;287 
1120;287 
1035;288 
1521;287 
1281;287 
1129;287 
1280;287 
2121;287 
2019;287 
920;287 
1141;287 
1607;287 
1082;288 
1071;287 
1356;288 
2047;287 
1744;287 
858;287 
637;287 
760;287 
1433;287 
1039;287 
1308;287 
3491;287 
1529;287 
990;287 
1258;287 
989;287 
1069;287 
901;287 
1479;287 
741;287 
1840;287 
836;287 
783;287 
1067;287 
1437;287 
1201;287 
1169;287 
780;287 
1171;287 
1018;287 
1010;287 
1035;288 
896;287 
1550;287 
1590;287 
2137;287 
2328;287 
862;287 
1870;287 
1707;287 
983;287 
3032;287 
1346;287 
1655;287 
1407;287 
1423;287 
912;288 
1738;287 
1089;287 
1487;287 
1807;287 
1511;287 
1907;287 
1279;287 
1321;287 
1738;287 
1382;287 
1296;287 
1088;287 
1862;287 
1022;287 
952;287 
1573;287 
1517;287 
1008;287 
956;287 
1398;287 
753;287 
1616;287 
965;287 
1469;287 
1305;287 
1439;287 
1365;287 
3858;287 
3086;287 
1209;287 
1601;287 
1759;287 
1465;287 
1039;287 
1472;288 
1602;287 
3364;287 
749;287 
1169;287 
1068;287 
1057;287 
1588;287 
928;287 
623;287 
3271;287 
3737;287 
1222;287 
861;287 
1726;287 
1163;287 
1449;287 
1357;287 
1023;287 
1251;288 
1297;287 
1253;287 
838;288 
1333;287 
1564;287 
901;287 
1742;287 
1367;287 
1449;287 
1167;287 
1121;287 
1309;287 
1132;287 
1592;287 
1200;287 
1154;289 
1278;287 
1170;287 
1610;287 
1046;287 
1396;287 
1461;287 
3121;287 
1145;287 
1696;287 
1170;287 
1313;287 
1109;287 
1278;287 
1243;287 
1404;287 
1179;287 
929;287 
1310;287 
1578;287 
798;287 
1235;287 
726;287 
1132;287 
1342;287 
1173;287 
977;287 
1534;287 
2099;287 
1478;287 
1352;288 
1117;287 
950;287 
1008;287 
1348;287 
961;287 
1572;287 
1866;287 
1305;287 
1408;287 
1291;288 
1284;287 
1386;287 
1233;287 
1732;287 
772;288 
1156;287 
1217;288 
1170;287 
1161;287 
1317;287 
1287;287 
1394;287 
1421;287 
1676;287 
1082;287 
1035;287 
894;287 
1946;287 
1451;287 
1201;287 
1286;287 
890;287 
751;288 
1018;287 
671;288 
1269;287 
1022;287 
3738;287 
1111;287 
1501;288 
1334;287 
1143;287 
1012;287 
1493;287 
764;287 
1023;287 
1679;287 
891;287 
1529;287 
1254;287 
3527;287 
1422;287 
790;287 
1493;287 
1394;287 
1799;287 
864;287 
849;288 
2431;287 
1542;287 
1140;287 
1175;287 
1944;287 
1827;288 
1375;287 
1467;287 
1064;287 
1332;287 
1167;287 
938;287 
1107;287 
911;287 
1333;287 
2432;288 
1598;287 
1596;287 
1005;287 
1398;287 
1670;287 
1652;288 
748;287 
1403;287 
1733;287 
1241;287 
2325;287 
1714;287 
775;287 
1609;287 
1056;287 
1617;287 
1218;287 
1120;287 
1683;287 
1203;287 
913;287 
1264;287 
1264;288 
1728;287 
872;287 
1314;287 
1496;287 
921;287 
1514;287 
1696;287 
1494;287 
1242;287 
997;287 
1549;287 
1621;287 
1243;288 
1473;287 
1470;287 
1179;287 
1746;287 
859;287 
1722;287 
1125;287 
1416;287 
904;287 
1129;288 
1154;287 
757;287 
1411;287 
1258;287 
1727;288 
1918;287 
1770;287 
1011;288 
916;288 
1667;287 
855;287 
893;287 
1361;287 
1031;287 
1159;287 
1480;287 
1186;287 
769;287 
1263;287 
1172;287 
1512;287 
1530;287 
885;287 
1382;287 
3551;287 
1782;287 
1142;287 
1305;288 
935;287 
3014;287 
1412;288 
2929;287 
1666;287 
1260;287 
1727;287 
1017;288 
3342;287 
1607;287 
651;287 
2019;287 
1755;287 
1014;287 
1427;287 
1013;287 
3460;287 
1791;287 
958;287 
981;287 
1138;287 
1745;287 
1339;287 
2775;287 
1608;287 
1657;287 
1595;287 
1023;287 
1088;287 
999;287 
1407;287 
1701;287 
1196;287 
3560;287 
1027;287 
1172;287 
1178;287 
1054;287 
1122;287 
1705;287 
1199;287 
1054;287 
873;287 
949;287 
1042;287 
1102;287 
1419;288 
1682;287 
1461;287 
1320;287 
830;288 
1308;287 
1210;289 
2284;287 
3030;288 
1166;287 
1317;287 
2068;287 
1065;288 
810;288 
1148;287 
992;287 
891;287 
2468;287 
1787;288 
1000;287 
1071;288 
1232;287 
948;287 
1417;287 
1598;287 
1488;287 
1416;287 
1379;287 
1089;287 
1058;287 
1749;287 
1145;287 
1163;287 
1160;287 
1724;287 
1030;287 
1487;288 
1067;287 
1219;287 
1073;287 
1385;287 
795;287 
1177;288 
1104;287 
986;287 
1009;287 
2000;289 
1325;287 
1310;287 
1623;287 
1110;287 
1384;287 
921;287 
2224;287 
628;287 
903;287 
760;287 
1461;287 
1219;287 
2136;287 
1300;287 
1004;287 
1363;287 
1085;287 
1476;287 
1542;287 
1330;287 
1317;287 
1567;287 
815;287 
1308;287 
885;288 
1144;287 
1555;287 
868;287 
1309;288 
3230;288 
1336;287 
1176;287 
1905;287 
1006;287 
731;287 
1136;289 
594;288 
1753;287 
1358;287 
1035;287 
1279;287 
1524;287 
1416;287 
1096;287 
3752;287 
1659;287 
1699;288 
1142;287 
960;287 
1149;288 
1146;287 
1213;287 
1150;287 
1019;287 
1208;287 
2521;287 
1546;287 
1287;287 
1021;288 
1239;287 
1397;287 
1036;287 
2824;287 
952;287 
1111;287 
1440;287 
1130;288 
1160;287 
722;287 
1238;288 
644;287 
1273;287 
1194;287 
1536;288 
1493;287 
2478;287 
769;287 
1504;287 
1666;287 
1047;287 
1282;287 
1046;287 
1291;287 
1764;287 
1310;287 
1184;287 
1047;287 
1351;287 
1290;287 
1494;287 
779;287 
1674;287 
1089;288 
882;287 
1010;287 
908;287 
2058;287 
893;287 
1827;288 
1051;287 
1483;287 
2487;287 
1492;287 
873;287 
1668;287 
1450;287 
1407;287 
2255;287 
1199;288 
1576;287 
884;287 
1561;287 
1049;287 
1136;287 
1221;287 
1277;287 
854;287 
847;287 
1295;287 
2535;287 
1098;287 
1344;287 
1380;287 
1584;287 
1413;287 
878;287 
1390;287 
1173;288 
1239;288 
1615;287 
1522;287 
1003;287 
1074;287 
1148;287 
1013;288 
1736;287 
3110;287 
1188;287 
3409;287 
958;287 
1330;287 
1309;287 
1646;287 
1336;287 
1412;287 
1191;287 
1192;287 
1697;287 
1480;287 
1343;287 
1129;287 
1306;287 
1018;287 
1215;287 
1110;287 
1416;287 
1242;287 
1653;287 
772;287 
1624;289 
854;287 
1291;287 
1771;287 
1046;287 
1191;288 
974;287 
1528;287 
1360;288 
2017;287 
1454;287 
1296;288 
1071;287 
1048;287 
1023;287 
3633;287 
1737;288 
1838;287 
979;287 
733;287 
1454;287 
1615;287 
1284;287 
951;287 
1526;287 
1780;287 
1069;287 
1567;287 
644;287 
1150;287 
896;287 
1756;287 
1215;287 
1193;288 
785;287 
1350;287 
1260;287 
3361;287 
1165;288 
3636;287 
1390;287 
1673;287 
914;287 
840;288 
1185;287 
903;288 
1105;289 
1271;287 
3006;288 
1105;287 
1578;287 
1337;287 
3466;288 
1316;287 
1772;287 
989;287 
1141;288 
1760;287 
776;287 
2663;287 
1404;287 
1172;287 
600;287 
911;287 
1274;287 
1130;287 
954;287 
713;287 
1127;288 
862;287 
3254;287 
862;287 
773;287 
1316;287 
1395;287 
1193;287 
912;288 
1021;287 
1160;287 
1278;287 
1040;287 
1970;287 
1204;287 
1664;287 
1523;287 
1557;287 
1082;287 
823;287 
1192;287 
1124;288 
918;287 
1213;287 
929;287 
1261;287 
1330;287 
1818;287 
2935;287 
1119;287 
1328;288 
1028;287 
899;287 
1435;287 
1425;287 
4109;287 
898;287 
1206;287 
1308;287 
928;287 
1192;287 
1015;287 
1054;287 
1038;287 
1343;288 
1785;287 
1326;287 
1763;287 
1273;288 
1268;287 
977;287 
1173;288 
1349;287 
1404;287 
1646;287 
1157;287 
1014;288 
985;287 
1204;287 
1039;287 
1316;287 
1096;287 
1292;288 
2026;287 
1395;287 
1028;287 
784;287 
778;287 
1296;288 
997;287 
1151;287 
1601;289 
620;287 
890;287 
1578;287 
1503;287 
1452;287 
974;287 
1773;288 
1569;287 
1210;287 
1783;287 
1040;288 
2855;287 
1400;288 
1449;287 
1115;287 
1339;287 
984;287 
1769;287 
1259;287 
1380;287 
1072;287 
1517;287 
1618;287 
1399;287 
1164;288 
1088;287 
875;287 
859;287 
1166;287 
992;287 
1710;287 
1518;287 
841;287 
1360;287 
1452;287 
1619;288 
1749;287 
744;287 
1013;287 
1655;287 
1620;287 
1123;288 
1453;287 
1335;287 
916;287 
1220;287 
806;288 
3116;287 
904;287 
1431;287 
1761;287 
1669;287 
1119;287 
1398;288 
1159;287 
1218;287 
1810;287 
1483;288 
1268;287 
1206;288 
2474;287 
1060;288 
1109;287 
1108;287 
1689;287 
1057;288 
1279;287 
1258;287 
1433;287 
1148;287 
1207;287 
1080;287 
946;287 
1588;287 
864;287 
1239;287 
1954;287 
961;288 
908;287 
1587;287 
1141;288 
1927;287 
1291;287 
1016;287 
1380;287 
1302;287 
1309;287 
923;287 
875;288 
1000;287 
893;287 
1424;287 
1753;287 
1160;287 
1002;287 
1153;287 
1381;287 
1193;287 
875;287 
1220;288 
1181;287 
1051;287 
833;287 
1298;288 
1015;289 
1306;288 
1885;287 
1191;287 
876;288 
3676;288 
1139;287 
1364;287 
1556;288 
852;287 
1264;287 
1576;287 
1255;287 
1203;287 
1533;288 
1143;287 
1378;287 
923;287 
1263;288 
1252;287 
1123;287 
1747;287 
1052;287 
938;287 
1253;287 
1284;287 
1052;287 
1522;287 
1297;287 
2648;287 
1214;287 
1375;287 
1054;287 
1821;287 
