CYCLES;INS
1687;287 
1379;288 
926;287 
1630;287 
994;287 
1045;287 
1655;287 
1347;287 
1332;287 
2074;287 
1685;287 
774;288 
1270;287 
1713;287 
1381;287 
1006;287 
1521;287 
1541;287 
3601;287 
1236;288 
2006;287 
1317;287 
1496;287 
792;287 
931;287 
1261;287 
994;287 
725;287 
1137;287 
1575;287 
848;288 
1462;287 
1530;287 
1323;288 
873;287 
796;287 
803;287 
1569;287 
1780;287 
1159;287 
1271;287 
987;287 
1695;287 
1094;287 
1452;287 
1145;287 
2467;287 
1038;287 
1743;287 
1387;287 
2056;288 
1144;287 
1428;287 
2952;287 
1298;287 
996;287 
1683;287 
1063;287 
1757;288 
805;287 
1009;287 
1376;287 
1404;287 
1860;287 
1020;287 
3289;287 
1351;288 
1027;287 
998;287 
1197;288 
1176;287 
1335;287 
1710;287 
1797;287 
849;287 
1882;287 
1253;287 
1476;287 
1967;287 
1142;287 
3306;287 
1620;287 
987;287 
3412;287 
1137;287 
1165;287 
1099;287 
909;287 
1280;287 
1193;287 
1434;287 
1304;287 
1106;287 
1570;287 
1075;287 
1643;287 
896;287 
1535;287 
1015;287 
3734;287 
1198;288 
1266;287 
1150;287 
1606;287 
1382;287 
1050;287 
964;287 
1376;287 
1066;287 
1013;287 
1151;287 
1659;288 
3578;287 
1030;287 
1091;287 
1025;287 
881;287 
1842;287 
1118;287 
1370;287 
1486;287 
1185;287 
1788;287 
1816;287 
1046;287 
1456;287 
1296;287 
1031;287 
1400;287 
1338;287 
1541;287 
2006;287 
1235;287 
2899;287 
1224;287 
904;287 
1558;287 
972;287 
1507;287 
1520;287 
1132;287 
2781;288 
1152;287 
859;287 
1304;287 
877;287 
1019;287 
3256;287 
1171;287 
1276;287 
990;287 
890;287 
1195;287 
992;287 
886;288 
1478;287 
1238;287 
1863;287 
3946;287 
1471;287 
1380;287 
877;287 
1200;287 
1240;287 
1115;287 
1215;287 
1243;287 
1532;287 
1432;287 
1396;287 
928;287 
3310;287 
1525;287 
1029;287 
2978;287 
1199;287 
1348;287 
1399;288 
1043;287 
1519;288 
2049;287 
1701;287 
943;288 
1519;287 
968;287 
1493;287 
1402;287 
1320;287 
1678;287 
1560;287 
972;287 
2388;287 
1419;287 
1589;287 
1894;287 
1217;287 
1621;287 
1766;287 
1196;287 
1337;287 
1919;287 
1182;287 
1056;287 
964;287 
1314;287 
1131;287 
1187;287 
1206;287 
1078;287 
1438;287 
1143;287 
1453;287 
1778;287 
1273;288 
1185;287 
1131;287 
1236;287 
1010;287 
1256;287 
1028;287 
1155;287 
1519;287 
1096;287 
1150;287 
1318;289 
920;287 
1570;287 
1342;287 
1132;287 
1281;288 
1062;287 
1355;287 
1255;289 
1228;287 
1101;287 
1536;287 
1589;287 
1556;288 
1188;287 
1596;287 
1232;287 
1465;287 
1584;287 
1532;287 
2074;287 
1337;287 
887;287 
1039;287 
1328;287 
1991;287 
1853;287 
817;287 
871;287 
1620;288 
1154;288 
790;288 
1310;287 
1271;287 
1425;287 
1057;287 
2030;287 
3534;287 
1675;287 
1171;287 
887;288 
1332;287 
1327;287 
1819;287 
839;287 
1353;287 
942;287 
592;287 
1135;287 
1068;287 
3732;287 
3126;287 
1753;287 
1070;287 
1188;287 
1334;287 
1558;287 
1102;287 
1700;287 
1391;288 
1138;287 
1848;287 
1248;287 
847;287 
1213;287 
1157;287 
1137;288 
1147;287 
1463;287 
1457;287 
3739;287 
3227;287 
927;287 
1300;287 
1776;287 
1495;287 
1559;287 
917;287 
1389;287 
1107;287 
996;287 
861;287 
1205;287 
1092;287 
1153;287 
867;287 
1887;288 
776;287 
1485;287 
1299;288 
1135;287 
1516;287 
2889;287 
1174;289 
937;287 
1421;287 
902;288 
1254;287 
1122;287 
1408;287 
1391;287 
1727;287 
1411;287 
1016;287 
994;288 
1282;287 
1296;287 
880;287 
1001;287 
1163;287 
882;287 
1719;287 
1196;287 
1029;287 
1875;287 
1300;287 
1861;287 
874;287 
916;287 
1376;287 
1254;287 
1274;287 
1682;287 
1662;287 
1160;287 
983;287 
1016;287 
1296;287 
1002;287 
3377;287 
1385;287 
1141;287 
1974;287 
1045;287 
1460;287 
1598;288 
1368;287 
1424;288 
3859;287 
1474;287 
929;287 
1326;287 
1152;287 
1466;287 
3381;287 
935;287 
1134;287 
1300;287 
1198;287 
3260;287 
1512;287 
1178;287 
917;287 
870;288 
2974;287 
1399;288 
990;287 
1294;287 
1339;287 
1149;287 
1261;288 
1459;287 
1007;287 
892;287 
1057;287 
869;287 
2068;287 
1021;288 
1477;287 
1080;287 
1381;287 
1595;287 
3527;287 
1516;287 
1014;287 
1517;287 
1365;287 
800;287 
1708;287 
1922;287 
1170;287 
1294;287 
1401;287 
1810;287 
1135;287 
1154;287 
1433;287 
1114;287 
860;287 
1348;287 
1393;288 
3857;287 
1030;287 
1267;287 
1030;287 
880;287 
881;287 
3642;287 
1151;287 
1002;287 
957;287 
1247;287 
1205;287 
982;287 
1447;287 
1165;287 
1132;287 
1124;287 
1394;287 
990;287 
1075;287 
1919;288 
1147;287 
1522;287 
760;287 
1681;287 
1243;287 
1543;287 
1399;287 
876;287 
1425;287 
1481;287 
1133;287 
1937;287 
904;287 
832;287 
1178;287 
1018;287 
982;287 
1740;287 
1555;287 
1007;287 
1415;287 
1119;287 
917;287 
1557;287 
1570;287 
975;287 
1178;287 
902;287 
1127;287 
1006;287 
1391;287 
1029;287 
862;287 
971;287 
1709;287 
3695;287 
1656;288 
1418;287 
1827;287 
1715;287 
1175;287 
1209;287 
1401;287 
1117;287 
879;287 
1180;287 
926;287 
1081;287 
1838;287 
1204;287 
1279;287 
1337;287 
1781;287 
748;287 
1355;287 
1035;287 
1549;287 
1391;287 
1295;287 
1482;287 
1396;287 
3605;287 
2321;287 
1076;287 
1302;287 
969;287 
2745;287 
1748;287 
1554;287 
1031;287 
1370;287 
1739;287 
1952;287 
1186;287 
1704;287 
1770;287 
790;287 
1371;287 
1610;290 
965;287 
1374;287 
1571;287 
1123;287 
1688;287 
1609;287 
806;287 
1279;287 
1296;287 
1173;287 
1243;287 
1161;287 
890;287 
869;287 
1526;287 
1566;287 
1183;287 
1335;287 
1150;287 
1173;287 
1215;287 
1163;287 
3387;287 
1049;287 
999;287 
1439;287 
1390;287 
2053;287 
1113;287 
1200;288 
1215;287 
1186;287 
2739;288 
1154;287 
1354;287 
1344;287 
1372;287 
938;287 
1035;287 
1566;287 
1252;287 
1138;287 
1154;287 
604;287 
1448;287 
1282;287 
1796;287 
1100;287 
1130;287 
1376;287 
1110;287 
1589;287 
924;288 
766;287 
1592;287 
1208;287 
1064;287 
1010;287 
1792;287 
1165;287 
1616;287 
1781;288 
1567;287 
1212;287 
1556;287 
991;287 
916;287 
1584;287 
1304;288 
1721;288 
1638;288 
1741;288 
717;287 
1467;288 
1975;287 
1596;288 
1056;288 
1328;287 
1280;287 
1554;287 
976;287 
1272;288 
2398;287 
1076;287 
1673;287 
1108;287 
1009;287 
984;287 
1501;287 
1398;287 
1613;287 
1133;287 
1566;287 
1019;287 
1352;287 
1312;287 
1949;288 
1153;287 
1552;287 
1962;287 
2158;287 
1420;287 
1333;288 
1391;287 
2051;287 
1149;287 
906;287 
1466;287 
2841;287 
1644;287 
1532;287 
1276;287 
1010;287 
1291;288 
1530;287 
926;287 
875;287 
2463;287 
1252;287 
986;287 
1503;287 
999;287 
1486;287 
1277;287 
875;287 
1487;288 
1198;287 
953;287 
1029;287 
1117;287 
1385;287 
1243;287 
902;287 
1445;288 
1348;288 
2026;287 
1896;287 
1159;287 
1045;288 
999;287 
964;287 
1007;287 
1055;287 
1415;287 
1002;287 
1038;287 
853;287 
1204;287 
1361;287 
1371;287 
1418;287 
1434;287 
971;287 
1427;287 
1041;287 
1031;287 
907;287 
1091;287 
1207;287 
922;287 
1678;287 
1452;287 
974;287 
1037;288 
1654;287 
1033;287 
1288;287 
1351;287 
1171;287 
1325;287 
932;287 
1475;287 
1690;287 
1078;287 
1489;287 
1195;287 
1316;287 
1500;287 
1148;287 
1403;287 
1811;288 
1310;287 
1322;287 
1197;287 
1471;287 
1947;287 
1165;287 
1571;288 
1336;287 
3534;287 
1696;287 
1450;288 
1518;287 
1735;287 
3043;287 
3544;288 
1051;287 
1131;287 
1943;287 
1096;287 
1170;287 
1339;287 
1168;287 
1228;287 
1762;287 
929;287 
922;287 
4037;287 
1580;287 
1098;287 
1391;287 
1851;287 
1340;287 
1159;287 
1418;287 
1055;287 
3326;287 
1459;289 
981;287 
1060;287 
1625;287 
1322;287 
1693;288 
1128;287 
1318;287 
3017;287 
1153;287 
1026;287 
1138;287 
1532;287 
1661;287 
1372;287 
1781;287 
1583;287 
1185;287 
1270;288 
956;287 
1191;287 
1520;287 
1156;287 
1053;287 
1406;287 
1259;287 
745;287 
1367;287 
1421;287 
758;287 
1569;287 
1181;287 
751;287 
1797;287 
987;287 
1869;287 
1176;287 
1167;287 
1159;287 
1653;287 
1687;287 
1186;287 
1230;288 
1167;287 
1605;287 
1442;287 
872;287 
1672;287 
1314;287 
1070;287 
995;287 
1394;288 
1452;288 
706;287 
1243;287 
1033;287 
1691;287 
1243;287 
1711;287 
995;287 
992;287 
1309;287 
1135;287 
3216;287 
1793;288 
1100;287 
1297;287 
1827;287 
1387;287 
933;287 
1688;287 
1537;287 
1628;287 
1294;287 
1191;287 
1352;287 
1778;287 
1523;288 
1287;287 
3576;287 
974;287 
1272;287 
2622;287 
1163;287 
1346;287 
1087;287 
1260;287 
1441;287 
1262;287 
1158;287 
1627;288 
1166;287 
1253;287 
1222;287 
1818;287 
1513;287 
1451;287 
1036;288 
1724;289 
1716;287 
2855;287 
1233;287 
1162;287 
1334;287 
3517;287 
1394;287 
958;287 
703;287 
1764;287 
1013;287 
3033;287 
1159;287 
1275;287 
1310;287 
1116;287 
1507;287 
1309;287 
1292;287 
1788;287 
1972;287 
1243;287 
1709;287 
1618;287 
1238;287 
903;287 
2036;287 
1699;288 
1627;287 
1145;287 
2090;288 
1776;287 
1913;287 
1267;287 
1293;287 
2122;287 
981;287 
816;287 
1081;287 
1354;287 
1411;287 
970;287 
1243;287 
1245;288 
946;287 
1365;287 
1491;287 
1187;287 
2727;287 
1025;287 
1205;287 
1040;287 
1867;287 
1034;287 
1032;287 
1136;287 
1701;287 
1331;287 
2843;287 
1669;287 
1250;287 
2147;288 
1048;287 
939;287 
1820;287 
957;287 
1535;287 
1113;287 
1182;287 
1129;287 
3129;287 
1121;287 
985;287 
1263;287 
1548;287 
877;287 
1158;287 
1349;287 
1798;287 
1454;287 
1126;287 
876;287 
1007;287 
1233;287 
1105;287 
1352;287 
1855;287 
3427;287 
1230;287 
1280;287 
903;287 
1653;287 
847;287 
1021;288 
1444;287 
939;287 
1182;288 
1450;287 
1145;287 
1112;287 
1207;287 
1547;287 
1024;287 
1295;288 
1242;287 
1419;287 
1297;287 
1431;287 
853;287 
1276;287 
1020;288 
1335;287 
1235;287 
1687;287 
670;287 
1435;287 
1156;287 
1485;287 
1414;287 
969;287 
1801;287 
1566;287 
944;287 
1120;287 
1834;288 
1447;287 
1266;287 
1039;287 
972;287 
1141;287 
1222;287 
977;287 
908;287 
1332;287 
1028;287 
1797;287 
1715;287 
1949;287 
1847;287 
1232;287 
1266;287 
1806;287 
1339;287 
1469;287 
1164;287 
1004;287 
1818;287 
1294;287 
1224;287 
2631;287 
1178;287 
2495;287 
1014;287 
1467;287 
1546;287 
631;287 
1219;287 
879;287 
1393;287 
1126;287 
2897;287 
1067;287 
621;287 
3098;287 
1527;287 
1040;287 
1677;287 
2399;287 
1229;287 
1471;287 
1158;287 
1846;287 
1337;287 
1027;287 
1508;287 
1160;287 
1024;287 
989;287 
1155;287 
1843;287 
989;287 
1359;288 
1218;287 
1247;287 
905;287 
1091;287 
876;287 
1568;287 
758;287 
1358;287 
1211;287 
1295;287 
1137;287 
1025;287 
1002;287 
1193;287 
1483;287 
986;287 
1826;287 
1819;287 
1016;288 
1104;287 
1538;287 
1632;288 
1048;287 
1077;287 
1291;287 
1276;287 
1374;287 
1631;287 
2580;287 
938;287 
1250;287 
3146;287 
914;287 
1820;287 
1725;287 
1123;287 
1249;287 
883;287 
3068;287 
1116;287 
1491;287 
1164;287 
1534;287 
1541;287 
1024;288 
1611;287 
1049;287 
1624;287 
932;287 
3482;287 
1644;287 
1513;287 
1539;287 
1139;287 
862;287 
1134;287 
1636;287 
871;287 
1141;287 
1780;287 
1323;287 
895;288 
1731;287 
1115;287 
1649;287 
1284;287 
1298;287 
1369;287 
1416;288 
1461;287 
1009;287 
1648;287 
1609;287 
1105;287 
1515;287 
983;287 
763;287 
1767;287 
1141;287 
1205;287 
1438;287 
1132;287 
1369;287 
1416;287 
1385;287 
1824;287 
1345;287 
906;287 
1064;287 
1003;287 
917;287 
1363;287 
1409;287 
1090;287 
2963;287 
986;287 
1158;287 
1684;288 
883;287 
1040;288 
1751;287 
1025;287 
1167;288 
1018;287 
1147;287 
1536;287 
1264;287 
1450;287 
1681;287 
1105;287 
740;287 
3328;287 
1764;287 
1315;287 
1575;287 
1202;287 
1336;287 
1010;287 
1200;287 
751;287 
1719;287 
1354;287 
1730;287 
1144;287 
3514;287 
1456;287 
1686;287 
1106;287 
1190;288 
1951;287 
3815;287 
1142;287 
1325;287 
1531;287 
1399;287 
1954;287 
1425;287 
1339;287 
1227;287 
884;288 
1392;287 
1333;287 
1157;287 
873;287 
1154;287 
2043;287 
1317;287 
1819;287 
882;287 
781;287 
1142;287 
1339;287 
895;287 
1027;287 
1601;287 
962;287 
1441;287 
1138;287 
1361;287 
882;287 
1158;287 
1088;287 
1000;287 
1633;287 
1119;287 
1844;289 
1334;287 
1728;287 
1257;287 
872;287 
1275;287 
1723;287 
1411;287 
1663;287 
1219;287 
1098;287 
1031;287 
1569;287 
881;287 
1165;287 
1340;287 
988;288 
1753;287 
1281;287 
867;287 
1046;287 
1320;287 
916;287 
1873;287 
1439;287 
926;287 
1878;287 
880;287 
902;288 
974;287 
3622;287 
1270;287 
1168;287 
1091;287 
995;287 
1667;287 
2533;287 
1212;287 
1765;287 
1159;287 
1636;287 
2370;287 
1728;287 
1243;287 
872;287 
1110;288 
1606;288 
1186;287 
1425;287 
1285;287 
1150;287 
860;287 
979;287 
1020;287 
1009;287 
1763;287 
1604;287 
1056;287 
2366;287 
1492;287 
2492;287 
1541;287 
1526;287 
1018;287 
1386;287 
1552;287 
1448;287 
1107;287 
1484;288 
1443;287 
1636;287 
1153;287 
975;287 
1404;287 
1668;287 
1446;287 
1434;287 
1161;287 
1070;287 
1429;287 
2104;287 
1235;287 
1292;287 
1062;287 
2618;287 
2819;287 
1169;287 
1555;288 
1440;287 
3512;287 
990;287 
776;287 
1117;287 
1218;287 
947;287 
971;287 
1115;288 
1264;287 
1510;287 
865;287 
1285;287 
1131;287 
1415;287 
1391;287 
1019;287 
1175;287 
1582;288 
1009;287 
1348;287 
2819;287 
1363;287 
3578;287 
1184;287 
880;287 
1042;287 
1218;287 
1382;287 
804;287 
1890;287 
1573;287 
1347;287 
1088;287 
1145;287 
1142;287 
1419;287 
1345;287 
3179;287 
769;287 
998;287 
1214;287 
1576;287 
1178;287 
1256;287 
1743;288 
1694;287 
2693;287 
1218;287 
2305;287 
1374;289 
1183;287 
1124;287 
1120;287 
1569;287 
1642;287 
3064;287 
1186;287 
905;287 
1651;287 
1153;287 
932;287 
1018;288 
1272;287 
1082;289 
2452;287 
998;287 
1919;287 
1111;287 
1633;287 
1315;288 
855;287 
888;287 
1111;287 
991;287 
1352;287 
1268;287 
1495;287 
2929;288 
1681;287 
1840;287 
1159;287 
1392;287 
1853;287 
1309;287 
1331;287 
1048;287 
1389;287 
1240;287 
1274;287 
1059;287 
1084;287 
857;287 
1614;287 
3549;287 
1645;287 
1110;287 
1511;287 
1188;287 
1258;287 
1847;287 
1075;287 
981;287 
997;287 
748;287 
1464;287 
982;288 
1658;287 
784;287 
890;288 
2904;287 
1569;287 
870;287 
2061;287 
1104;287 
1042;287 
1447;287 
1156;287 
1794;287 
1214;287 
1661;287 
1124;287 
1561;287 
1174;287 
904;287 
1098;287 
1390;287 
1894;287 
800;287 
1013;287 
1241;287 
3796;287 
1042;287 
1043;287 
1036;287 
988;288 
1427;287 
770;287 
1284;287 
1703;287 
1860;287 
1283;287 
1103;287 
1129;288 
1046;287 
1369;287 
1123;287 
1005;287 
1335;287 
1662;288 
1432;287 
1302;287 
1608;287 
1434;287 
1747;287 
1234;287 
939;287 
1094;287 
879;287 
1294;288 
1753;287 
917;287 
1514;287 
852;287 
3041;287 
1273;287 
1578;287 
2824;287 
1264;287 
1120;287 
1524;287 
1832;287 
879;287 
1794;287 
1310;287 
1619;287 
1023;287 
997;287 
1517;287 
1261;287 
1481;287 
1615;287 
883;287 
3041;287 
2489;287 
996;287 
3903;287 
1356;287 
966;287 
1572;288 
1851;287 
878;287 
1618;288 
1588;287 
1963;287 
3621;287 
1121;287 
1091;287 
1747;287 
1288;287 
1047;287 
1746;287 
1468;287 
1064;287 
1555;287 
1121;287 
1130;287 
905;288 
1261;288 
1156;287 
1255;287 
994;287 
1436;287 
1829;287 
1182;287 
1867;287 
1764;287 
1341;288 
1388;287 
1515;289 
1476;287 
1270;287 
1169;287 
1086;287 
1267;287 
1026;287 
4226;288 
1283;287 
921;287 
1410;287 
1050;287 
1705;288 
1113;287 
1434;287 
2094;287 
1010;287 
2163;287 
1123;287 
1210;287 
1009;287 
899;287 
1361;287 
1191;287 
858;287 
1579;287 
1185;287 
905;287 
1061;287 
1324;287 
753;287 
2551;288 
1274;287 
916;287 
911;287 
1374;287 
1873;287 
2926;287 
2370;287 
1077;287 
1227;287 
999;287 
1293;288 
1033;287 
1116;287 
1250;287 
1868;287 
1127;287 
1791;288 
1942;287 
1638;287 
1017;288 
1559;287 
1003;287 
1114;287 
1649;287 
1417;287 
1036;287 
2017;287 
1333;287 
1984;287 
1063;288 
1993;287 
1711;287 
3316;287 
1368;287 
1619;287 
1415;287 
897;287 
1374;287 
1148;287 
1493;287 
845;287 
740;287 
1567;288 
1402;287 
1227;287 
1186;287 
983;287 
1790;287 
1428;287 
1370;287 
3650;287 
868;287 
1220;288 
1250;287 
1533;287 
1374;287 
1337;287 
868;287 
1522;287 
1478;287 
1302;287 
959;287 
1298;287 
1393;287 
1021;288 
1053;287 
1695;287 
1806;287 
1518;287 
1225;287 
976;287 
1175;287 
1707;287 
961;288 
1451;287 
882;287 
1756;287 
1196;287 
1016;287 
1183;287 
3325;287 
980;287 
1122;287 
1492;287 
1640;287 
1182;287 
1037;287 
2041;287 
839;287 
750;287 
888;287 
1566;287 
1455;287 
1110;288 
886;287 
1823;287 
1023;288 
889;287 
1294;287 
898;287 
1369;287 
1540;287 
1796;287 
1351;287 
1165;288 
1644;287 
1234;287 
978;287 
1395;287 
1213;287 
1336;287 
1094;287 
1402;287 
1669;287 
1686;287 
1312;287 
978;287 
1199;287 
1215;287 
2879;287 
1426;287 
1526;287 
1083;287 
1641;287 
1477;287 
1177;287 
981;287 
1164;287 
1467;287 
1505;287 
3471;287 
1913;287 
3591;287 
1685;287 
1075;287 
1664;287 
746;287 
1017;287 
1454;287 
1947;287 
1040;287 
1390;287 
1118;287 
1218;287 
1612;287 
3088;287 
869;287 
1438;287 
1419;287 
1113;287 
1809;287 
1525;287 
1184;287 
1434;287 
1531;288 
3974;287 
1368;287 
883;287 
1409;287 
1801;287 
889;287 
1446;287 
1290;287 
882;287 
1018;287 
1351;288 
1101;287 
1061;287 
787;287 
1755;287 
2608;287 
989;287 
1485;287 
1560;287 
1422;287 
1059;287 
1374;287 
1287;287 
1403;287 
1020;287 
1310;287 
1799;287 
1015;287 
1154;287 
1177;287 
1156;287 
1313;287 
3284;287 
1054;287 
765;287 
3071;287 
2294;287 
1137;287 
2313;287 
1679;287 
1258;287 
1411;287 
898;288 
1203;288 
1255;287 
1197;287 
1274;287 
1022;287 
1102;287 
901;287 
1203;287 
1061;287 
2760;288 
867;287 
1732;287 
2243;287 
2266;287 
737;287 
1948;287 
938;287 
1208;287 
1027;287 
1027;287 
2140;287 
1018;287 
1129;288 
1141;287 
1038;287 
1171;287 
1558;287 
1346;287 
3322;287 
1634;287 
880;287 
2196;287 
1405;287 
1184;287 
1397;287 
753;287 
1608;287 
1371;288 
1758;287 
1290;287 
2020;287 
1143;287 
1859;287 
855;288 
1621;287 
1190;287 
1433;287 
1271;288 
1259;287 
1361;287 
910;288 
1301;287 
1112;287 
2823;287 
1469;287 
1738;287 
1481;287 
1014;287 
1188;288 
1030;287 
1651;287 
1184;287 
1509;287 
715;287 
988;287 
645;288 
1008;287 
1334;287 
2943;287 
1168;287 
1434;287 
2478;287 
1463;287 
1313;287 
1330;287 
877;287 
1172;287 
2263;288 
1486;287 
1288;287 
1558;287 
1197;287 
1112;287 
3918;287 
1630;287 
836;287 
1633;287 
1051;287 
916;288 
2247;287 
2530;287 
999;287 
1242;287 
1255;287 
1292;287 
1130;287 
1866;287 
1444;287 
1366;287 
1034;287 
1692;287 
1204;287 
1007;287 
2611;287 
780;287 
1309;287 
1130;287 
1351;287 
1318;287 
1603;287 
1318;287 
1431;287 
1396;287 
1038;287 
1070;288 
786;287 
1174;287 
814;287 
1191;287 
1752;287 
1478;287 
1171;287 
889;287 
1005;287 
1345;287 
1475;287 
1587;287 
1540;287 
1445;287 
1468;287 
1145;287 
1178;287 
1184;287 
2878;287 
907;287 
828;288 
3132;287 
1359;287 
3851;287 
1769;287 
1672;288 
1312;288 
747;287 
2052;287 
995;287 
594;287 
1282;287 
1316;287 
1024;287 
1521;287 
1118;288 
1169;287 
742;287 
1237;287 
959;287 
1840;287 
1018;288 
2973;287 
1543;287 
1197;287 
1118;287 
1012;287 
1821;287 
1207;287 
1149;287 
953;287 
1397;287 
932;287 
1744;287 
1145;287 
2455;287 
1009;287 
1195;287 
1037;287 
1578;288 
972;287 
1590;287 
1523;287 
2591;287 
1157;287 
2943;287 
1243;287 
1517;287 
1621;287 
1319;288 
1395;287 
1425;287 
917;287 
1409;287 
1960;287 
1255;287 
1578;287 
1270;287 
1206;287 
1878;287 
1203;287 
897;287 
1629;287 
3746;287 
3109;287 
1078;287 
853;287 
1595;287 
1033;287 
1135;287 
1663;287 
805;287 
1339;287 
1339;287 
866;287 
1271;287 
1035;287 
1991;287 
1499;287 
1231;287 
1627;287 
970;287 
2324;287 
1226;287 
1207;287 
1487;287 
1223;287 
1513;287 
3547;287 
1360;287 
1062;287 
1505;287 
1117;287 
1517;287 
979;287 
1604;287 
1745;287 
1373;287 
1164;287 
1538;287 
1241;287 
1015;287 
3793;287 
2090;287 
1010;287 
2069;288 
793;288 
1138;288 
1537;287 
1205;287 
1104;287 
1048;288 
934;287 
1072;287 
1080;287 
1287;287 
1115;287 
1530;287 
1040;288 
1579;287 
1281;287 
978;287 
1796;287 
852;287 
1393;287 
1133;287 
1524;287 
1613;287 
900;287 
852;288 
2931;287 
1250;287 
1279;287 
1152;287 
1024;288 
1149;287 
898;287 
1007;287 
1186;287 
1111;287 
1610;287 
1586;287 
1602;287 
1283;287 
1048;287 
997;287 
2154;287 
2768;287 
840;288 
1170;287 
1221;287 
1048;288 
1481;287 
3449;287 
1590;288 
1540;287 
1179;287 
995;287 
1242;287 
901;287 
1294;287 
792;287 
890;287 
1747;287 
900;287 
1455;287 
1482;287 
1542;287 
1512;287 
1457;287 
1033;287 
1454;287 
1334;287 
1431;287 
1172;287 
1293;287 
1552;287 
990;287 
1141;287 
1223;288 
3123;287 
1304;287 
1469;288 
1459;287 
1980;287 
1717;287 
1418;288 
769;287 
1149;287 
2611;287 
898;287 
1053;287 
1453;287 
854;287 
3327;287 
1376;287 
3468;287 
1107;287 
1812;287 
1254;288 
1148;287 
1528;287 
1000;287 
869;287 
3265;287 
1123;288 
1101;287 
1903;287 
1187;287 
1279;287 
881;287 
1769;287 
1416;287 
892;287 
3502;287 
1498;287 
1280;287 
1022;287 
1118;287 
1443;287 
1193;287 
1001;287 
1151;287 
1039;287 
3717;287 
1118;287 
1349;287 
1279;288 
1331;287 
1204;287 
920;287 
1092;287 
1236;287 
1105;287 
1914;287 
1159;287 
1669;287 
1008;287 
892;287 
1256;287 
1601;287 
1275;287 
1021;287 
808;287 
1068;287 
1568;287 
2882;287 
1660;287 
1255;287 
1857;287 
1462;287 
1254;287 
2116;287 
2186;287 
982;287 
1657;287 
1156;287 
915;287 
1332;287 
1264;287 
3147;287 
1351;287 
897;287 
1137;287 
2087;287 
1222;287 
1571;287 
1586;287 
1105;287 
869;287 
1176;288 
1508;287 
1030;287 
1938;287 
1093;287 
1660;287 
1335;289 
1261;287 
1702;287 
1643;287 
1131;287 
1158;287 
749;288 
1489;287 
1307;287 
918;287 
1153;287 
1140;287 
955;287 
1210;287 
1401;287 
1035;287 
1361;287 
1329;287 
3194;287 
1533;287 
1276;287 
1535;287 
1441;287 
972;287 
1721;287 
1287;287 
893;287 
885;287 
1011;287 
1247;287 
1025;287 
1103;287 
1202;287 
1209;287 
1683;287 
1011;287 
1859;287 
1484;287 
2806;287 
1000;287 
1364;287 
894;287 
1168;287 
1310;287 
1258;287 
3108;287 
1733;287 
1404;288 
1190;287 
1557;287 
983;287 
1477;287 
1406;287 
1058;287 
1828;287 
979;287 
1198;287 
1176;287 
1392;287 
1135;287 
1597;287 
1488;287 
1243;287 
3177;287 
1807;287 
1044;287 
3678;287 
977;287 
1214;287 
1321;287 
1140;287 
1280;287 
1213;287 
1251;287 
1248;287 
1475;287 
1056;287 
1477;287 
898;287 
3620;287 
1575;287 
1117;287 
1478;287 
1756;287 
1038;287 
1377;287 
1788;287 
1256;287 
1414;287 
1305;287 
1174;287 
1458;287 
1170;287 
1713;287 
1688;287 
733;287 
1012;287 
1301;287 
1035;287 
1065;287 
1040;287 
992;287 
1102;287 
2992;287 
1155;288 
1921;287 
1217;287 
1272;287 
1173;287 
1567;287 
1197;287 
1037;287 
1727;287 
1006;287 
1112;287 
1017;287 
1620;287 
1047;287 
1328;287 
1001;287 
1018;287 
842;287 
1414;287 
748;287 
1664;287 
1242;287 
1286;287 
1003;287 
1277;287 
1385;287 
1179;287 
1332;287 
1821;287 
1890;287 
2968;287 
1433;287 
1345;287 
3602;287 
1555;287 
1689;288 
788;287 
1394;287 
1267;287 
992;287 
1683;287 
1321;288 
1148;287 
3227;287 
1232;287 
1325;287 
1439;287 
1645;287 
842;287 
1609;287 
1190;287 
1146;287 
1421;287 
1392;287 
1717;287 
1717;287 
1146;287 
887;287 
1002;287 
1102;287 
1228;287 
1571;287 
1039;287 
1707;287 
1299;287 
1576;287 
796;288 
3440;287 
1656;287 
1735;287 
1929;287 
1005;287 
1005;287 
1218;287 
3486;288 
1656;287 
1095;287 
1296;287 
1624;287 
1121;287 
1039;287 
1173;287 
3158;287 
1177;287 
2847;287 
1441;287 
1196;287 
1144;287 
3517;287 
1041;287 
1749;287 
1855;287 
1614;287 
1933;287 
1652;287 
1279;287 
1474;287 
1141;287 
1071;287 
1152;287 
1167;287 
3147;287 
1308;287 
1343;287 
1537;287 
1695;287 
1365;287 
1743;287 
1275;287 
1526;287 
1777;288 
1109;287 
1509;287 
1163;288 
1464;287 
1210;287 
1097;287 
1530;287 
1024;287 
1184;287 
1110;287 
899;287 
1443;287 
952;287 
1425;287 
1175;287 
1281;287 
1477;287 
920;287 
869;287 
1656;287 
1230;287 
1079;288 
1677;287 
974;287 
1102;287 
1140;287 
1458;287 
2854;287 
1038;287 
884;287 
1444;287 
1441;287 
3437;287 
1521;287 
1095;287 
914;287 
1158;287 
942;287 
1752;287 
1213;287 
3253;287 
880;287 
738;287 
1153;288 
1030;287 
2568;287 
1309;287 
876;287 
1085;287 
1381;287 
1370;287 
1908;287 
