CYCLES;INS
1170;287 
1120;287 
1311;287 
1138;287 
1132;287 
1097;287 
909;287 
1491;287 
1138;287 
1705;287 
2599;287 
1595;288 
880;287 
1892;287 
1370;287 
1222;287 
1150;287 
1072;287 
1344;287 
2624;287 
1451;287 
1375;287 
988;287 
1004;287 
906;287 
984;287 
1789;287 
760;287 
1001;287 
1666;287 
1602;287 
1535;287 
1081;287 
1464;287 
1146;287 
1021;287 
1442;287 
1136;287 
1094;287 
1286;287 
1806;287 
1006;287 
1383;287 
948;287 
1039;287 
898;287 
1232;287 
1135;287 
1503;287 
1454;287 
1164;287 
1366;287 
1781;287 
802;287 
1144;287 
889;287 
1128;287 
1168;288 
1578;288 
1629;287 
1195;287 
1283;287 
889;287 
1729;287 
2618;287 
1868;287 
1290;287 
1069;287 
873;287 
1019;287 
1723;287 
1366;287 
1057;287 
784;287 
1874;287 
1304;287 
1340;287 
1482;287 
3509;287 
1176;287 
1505;287 
1126;287 
1216;287 
1085;287 
1173;287 
1050;288 
3631;287 
1549;287 
981;287 
1444;287 
1188;287 
1521;287 
1152;287 
1380;287 
1056;287 
1667;287 
1621;287 
1548;287 
1521;287 
1216;287 
1166;287 
1221;288 
1265;287 
1288;287 
1034;287 
1664;287 
745;287 
1625;287 
791;287 
1474;287 
1361;287 
1146;287 
1453;287 
1102;287 
1575;287 
884;287 
832;287 
1193;287 
1173;287 
1185;287 
2705;287 
1675;287 
1061;287 
1219;287 
1137;287 
1389;287 
1217;287 
1420;287 
1740;287 
1254;287 
1276;287 
1460;287 
934;287 
1504;287 
904;287 
2227;287 
1787;287 
1256;287 
1334;287 
1086;288 
1043;287 
1152;287 
1632;287 
914;287 
910;287 
839;287 
921;287 
1219;287 
1452;287 
1264;288 
1510;287 
1166;287 
1307;287 
1677;287 
1544;287 
1189;287 
976;287 
1334;287 
1357;287 
1172;287 
1620;288 
1163;287 
1293;287 
1460;287 
1002;288 
1299;287 
1775;288 
1421;287 
1210;288 
1214;287 
1463;287 
1083;287 
901;287 
1374;287 
1292;288 
1557;287 
3032;287 
783;287 
1057;287 
1177;287 
1276;287 
1264;288 
997;287 
1275;287 
2908;287 
1370;287 
1432;287 
1191;287 
1001;288 
1094;287 
1485;287 
1564;287 
1713;288 
1320;287 
1199;287 
1101;288 
1009;287 
1308;287 
954;287 
988;287 
911;287 
1322;287 
1128;287 
1518;287 
2185;287 
1786;287 
1345;287 
890;287 
860;287 
1576;287 
858;288 
979;287 
1609;287 
3773;287 
1376;287 
1241;287 
931;287 
1074;287 
1542;287 
1678;287 
1056;287 
1980;287 
1035;287 
1675;287 
1536;287 
879;287 
1410;287 
1348;287 
1069;287 
1516;287 
1482;287 
1782;288 
2371;287 
1378;287 
1197;287 
1149;287 
1028;287 
1186;289 
1002;287 
1272;287 
2012;287 
1648;287 
1576;287 
778;287 
1630;287 
1233;287 
1384;287 
1312;287 
1293;287 
1657;287 
2839;287 
1337;287 
1526;287 
983;287 
1407;287 
1205;288 
1336;287 
1313;287 
1141;287 
1252;287 
1341;287 
1431;287 
1123;287 
1428;288 
1489;287 
1120;287 
2281;288 
1087;287 
1416;287 
833;287 
1228;287 
1501;287 
2760;287 
1189;288 
1306;287 
637;287 
1604;287 
1202;287 
1300;287 
1156;287 
1292;287 
861;287 
924;287 
1172;288 
1222;287 
1581;287 
1336;287 
1286;287 
1377;287 
1414;287 
1218;288 
1847;287 
1328;287 
1387;287 
1049;288 
1362;287 
1856;287 
1070;287 
1258;287 
1424;287 
1275;287 
1570;289 
1190;287 
1156;288 
903;287 
3189;287 
3508;287 
1555;287 
1164;287 
1271;287 
1418;287 
1646;287 
1394;287 
1213;287 
1139;287 
1408;287 
1558;288 
1336;287 
1441;287 
1400;287 
1114;287 
2056;287 
3249;287 
1143;287 
934;287 
1529;287 
992;287 
1659;287 
1297;287 
1620;287 
1271;287 
1598;288 
2868;287 
1076;287 
1257;287 
1239;287 
1556;287 
1512;287 
986;287 
1352;287 
1585;287 
1205;288 
1293;287 
1052;288 
1140;287 
1175;287 
1613;287 
1264;287 
878;287 
1612;287 
742;287 
1412;287 
1064;287 
1328;287 
1512;287 
1348;287 
937;287 
1687;287 
1249;287 
1543;287 
3195;287 
1274;287 
1237;287 
1171;287 
1515;287 
1205;287 
3090;287 
1650;287 
1502;287 
1257;287 
1147;287 
900;287 
1488;287 
1279;287 
1330;287 
1037;287 
1574;287 
885;287 
1186;287 
1488;287 
1024;287 
1301;287 
1856;287 
1767;287 
1377;287 
1656;287 
1028;287 
888;287 
1097;287 
926;287 
1166;287 
1532;287 
1698;287 
1271;287 
1141;287 
1171;287 
895;287 
1652;287 
1397;288 
1533;287 
1248;287 
1156;287 
877;287 
1308;287 
1592;287 
1041;287 
1655;287 
1468;287 
1235;287 
1603;287 
925;288 
1555;287 
1016;287 
1202;287 
921;287 
759;287 
1344;287 
1367;287 
1370;287 
1493;287 
1298;287 
1121;287 
1464;287 
1303;287 
1170;287 
1007;288 
1332;287 
1035;287 
1300;287 
1551;287 
1655;287 
1465;289 
1366;287 
1350;287 
1000;287 
1135;287 
1767;287 
1380;287 
1597;287 
941;287 
884;287 
1153;287 
997;287 
1383;287 
1427;287 
2542;288 
1290;287 
1258;287 
1384;287 
1020;287 
1019;288 
1050;288 
1003;287 
1021;287 
974;287 
2064;287 
1286;287 
1569;287 
1092;287 
1287;287 
1100;287 
1371;287 
1364;288 
1034;287 
1402;287 
1271;287 
1879;288 
2859;287 
1358;287 
1496;288 
1139;287 
1304;287 
1378;287 
3286;287 
1180;287 
1286;287 
1046;287 
1146;287 
786;287 
3123;287 
1259;287 
1072;287 
1025;287 
1499;287 
1029;287 
1339;287 
1237;287 
1440;287 
1043;287 
1748;287 
1404;288 
1435;287 
1305;287 
781;287 
1215;287 
1952;287 
1029;287 
1132;287 
1294;287 
757;287 
1148;287 
1699;287 
2216;287 
3076;287 
1213;287 
1492;288 
1137;287 
1388;287 
905;287 
1132;287 
918;287 
1014;287 
1354;287 
1037;287 
1062;287 
1046;287 
1150;287 
775;287 
1257;287 
1249;287 
970;287 
1245;287 
991;287 
1370;287 
1285;287 
1755;287 
1140;287 
1037;287 
1202;287 
1160;287 
1780;287 
1744;287 
998;287 
1595;287 
2841;288 
1177;287 
1023;287 
1130;287 
1273;287 
1159;287 
988;287 
1558;287 
1121;287 
1498;287 
907;287 
1142;287 
1229;287 
1568;287 
847;287 
1524;287 
1729;287 
1778;287 
1648;287 
1146;287 
1417;287 
2416;287 
1854;287 
1358;287 
1244;287 
2452;287 
1048;287 
1808;287 
1936;287 
2083;287 
1174;287 
1363;287 
1347;287 
859;287 
1491;287 
1292;287 
770;287 
1287;287 
903;287 
1036;287 
1921;287 
1772;288 
959;287 
995;287 
1589;287 
2450;287 
931;289 
781;287 
1209;287 
1246;287 
1183;287 
1432;287 
1500;287 
1549;287 
1165;287 
1074;287 
1359;287 
1495;287 
2675;287 
996;287 
1244;287 
857;287 
1217;287 
1335;287 
1132;288 
1199;287 
1333;287 
1082;287 
1659;287 
1484;287 
1493;287 
1427;287 
1660;287 
1386;287 
2133;287 
1633;287 
1236;287 
984;287 
1136;287 
2166;287 
1439;287 
1326;287 
1118;287 
1337;287 
1446;287 
1329;287 
3563;287 
1044;287 
1505;287 
787;287 
1408;287 
1394;287 
1499;287 
1557;287 
1260;287 
3117;287 
1561;287 
1280;287 
1658;287 
1295;287 
1530;288 
1060;287 
1230;287 
951;287 
1166;287 
1178;287 
880;287 
1452;288 
1729;288 
1351;287 
1205;287 
789;287 
1028;288 
1478;289 
982;287 
1174;287 
972;287 
1140;287 
1253;287 
1193;287 
1272;287 
1609;287 
2214;287 
1409;288 
955;287 
1537;287 
1349;288 
1067;287 
1498;287 
1852;287 
1162;287 
1337;287 
730;287 
944;287 
988;287 
1339;287 
1158;287 
1569;287 
1309;287 
1040;287 
1069;287 
1324;287 
1691;287 
1061;287 
1322;287 
1022;287 
1477;287 
1135;287 
1014;287 
1407;287 
1193;287 
1078;287 
1206;287 
1508;287 
1085;287 
1326;287 
2445;287 
1234;287 
1520;287 
1017;287 
1040;287 
880;287 
1863;287 
1263;287 
1564;287 
1267;287 
1297;287 
3391;287 
2933;287 
1417;287 
1737;287 
1102;287 
871;287 
1402;287 
3718;287 
1311;287 
1192;287 
1105;287 
1070;287 
1060;287 
1293;287 
1368;287 
1299;287 
902;287 
763;287 
2526;287 
1193;287 
1570;287 
1710;288 
751;287 
1544;287 
3003;287 
1854;287 
895;287 
1793;287 
2417;287 
1521;287 
964;287 
1463;287 
1606;287 
3308;287 
1655;287 
1130;287 
893;287 
793;287 
1012;287 
1198;287 
1138;287 
2788;287 
1564;287 
1211;287 
1463;287 
1010;287 
2311;287 
1182;287 
1141;287 
914;287 
1149;287 
1165;287 
1014;287 
1307;287 
1009;287 
891;287 
1099;287 
1189;287 
2501;287 
2551;287 
1434;288 
1425;288 
2417;287 
1363;287 
923;288 
1289;287 
1719;287 
954;287 
1248;287 
1488;287 
1039;287 
1226;287 
1419;287 
1013;287 
1056;287 
1489;287 
1273;287 
1047;287 
2412;287 
926;287 
1412;287 
1372;287 
1616;287 
1296;287 
1470;287 
1628;287 
1063;287 
1770;287 
2099;287 
1164;287 
1357;287 
1719;287 
1331;287 
1423;287 
1670;288 
1547;287 
1302;287 
1510;287 
940;287 
1182;288 
1012;288 
1729;287 
1621;287 
1329;287 
889;287 
1294;287 
1102;287 
1424;287 
1077;289 
1725;288 
1449;288 
1784;287 
1414;287 
1033;287 
1048;287 
1202;288 
1813;287 
1037;287 
1154;287 
1307;287 
1026;287 
1201;287 
1278;287 
1003;287 
1440;287 
1441;287 
898;287 
1298;287 
2339;287 
1160;287 
1494;287 
1915;287 
1582;287 
1467;287 
1226;287 
1158;287 
1124;287 
1408;287 
895;287 
959;287 
878;288 
1205;287 
1003;287 
1351;287 
919;287 
2856;287 
1162;287 
818;287 
1134;287 
1363;287 
1261;287 
2978;287 
1694;287 
989;287 
1426;287 
1959;287 
1303;287 
1396;287 
1365;287 
793;288 
1712;288 
847;287 
3495;288 
2301;287 
1902;287 
1870;287 
1120;287 
1599;287 
1314;287 
1591;288 
1361;287 
1229;287 
1585;287 
1170;287 
1088;287 
1874;287 
1105;287 
1292;287 
1342;287 
1107;287 
1351;287 
966;287 
1070;287 
2284;287 
1011;287 
1459;287 
1189;288 
1683;287 
998;287 
1298;287 
1381;287 
1243;287 
1504;287 
1013;287 
1472;287 
1881;287 
1575;287 
1748;287 
1200;287 
1172;287 
1320;287 
1047;287 
1103;287 
1296;287 
928;287 
1645;287 
1165;288 
1407;287 
1485;287 
1093;287 
1497;287 
1804;287 
1244;287 
847;288 
1016;287 
1491;287 
1037;287 
1540;287 
1281;287 
1011;287 
1502;287 
917;287 
1732;287 
1270;287 
1747;287 
1312;287 
1030;287 
1073;287 
1585;287 
1232;287 
1078;287 
2027;287 
1581;288 
1162;287 
1372;287 
1521;287 
1721;287 
1070;287 
890;288 
1384;287 
1549;287 
1672;287 
1232;287 
1130;287 
2605;287 
759;287 
981;287 
2005;288 
1176;287 
1066;287 
1485;287 
1209;287 
1003;287 
1664;289 
1155;287 
1178;287 
1138;287 
1408;287 
1061;287 
1284;287 
1311;287 
1210;287 
2543;287 
1260;287 
1300;287 
1587;288 
1138;287 
1295;287 
1759;287 
1012;287 
1082;287 
1051;288 
1657;287 
1491;287 
1409;287 
1516;287 
1210;287 
604;287 
2169;287 
1038;287 
1739;287 
1173;287 
1461;287 
863;287 
859;287 
1450;287 
1093;287 
1170;287 
1129;287 
1059;287 
1170;287 
1133;287 
1332;288 
1760;287 
1167;287 
1108;287 
1318;287 
1362;287 
3006;287 
1332;287 
1129;287 
934;287 
1161;287 
1209;287 
1146;287 
1072;287 
1533;287 
1914;287 
1269;288 
1295;287 
753;287 
1282;287 
2382;287 
1019;288 
2575;287 
1129;287 
1027;287 
1008;287 
1126;287 
1478;287 
1799;287 
1765;287 
1087;287 
1791;287 
1294;287 
1220;287 
1045;288 
1357;287 
2466;287 
2370;288 
2971;288 
1082;287 
1403;287 
3143;287 
1677;287 
1286;288 
1015;287 
1545;287 
1271;288 
1379;287 
1038;287 
1539;287 
1253;287 
1288;287 
1341;287 
1308;287 
1783;288 
901;287 
1680;287 
1572;287 
1754;287 
610;287 
798;287 
1296;287 
1666;287 
1514;288 
1179;287 
889;287 
1048;288 
1789;287 
1125;287 
1496;287 
1352;287 
1044;287 
759;287 
1730;287 
905;287 
1396;287 
1258;287 
1122;287 
1387;287 
892;287 
1005;287 
1146;287 
1164;287 
1553;287 
1521;287 
3163;287 
1603;287 
874;287 
1209;287 
1351;287 
1195;288 
1270;287 
1479;288 
1096;287 
1334;287 
1070;287 
883;287 
1212;287 
1450;287 
1457;287 
1440;287 
787;287 
1190;287 
1166;287 
3571;287 
1081;287 
1564;287 
1265;287 
967;287 
2601;287 
1064;287 
1650;287 
1407;287 
1570;287 
621;287 
1517;287 
1461;287 
1670;287 
1288;287 
1046;287 
1733;287 
1149;287 
1143;287 
1049;287 
1018;287 
1403;287 
1636;287 
1204;287 
808;287 
1272;287 
1079;287 
1332;287 
1271;287 
1709;287 
1081;287 
2034;287 
1366;287 
1158;287 
1001;287 
1376;287 
1476;287 
752;287 
1051;287 
1426;287 
1238;287 
2174;287 
1308;287 
879;287 
938;287 
2958;287 
1779;287 
1105;287 
1141;287 
1672;287 
1000;287 
3095;287 
1406;287 
1317;287 
1408;287 
774;287 
1185;287 
760;287 
1147;287 
3496;287 
1205;287 
1394;287 
2872;287 
1587;287 
919;288 
978;287 
1144;287 
840;287 
1416;287 
1217;287 
1161;287 
1367;287 
1147;287 
931;287 
1032;287 
1495;287 
1591;287 
1081;287 
1427;287 
1455;287 
1485;287 
770;287 
904;287 
1385;287 
1163;287 
1319;288 
1317;287 
1616;287 
1052;287 
1469;287 
1402;287 
2924;287 
969;287 
1505;288 
1063;287 
926;287 
1525;287 
1137;287 
1305;287 
1332;287 
1366;287 
1164;287 
1124;287 
927;287 
1182;287 
1422;287 
1567;287 
980;287 
1274;287 
1390;287 
1770;287 
1392;287 
841;287 
1169;287 
827;287 
1310;287 
743;287 
1254;287 
1034;287 
1304;287 
1756;287 
1896;287 
1504;287 
783;287 
1172;287 
1452;289 
1643;287 
1192;287 
1398;287 
1385;287 
1377;287 
922;287 
1412;287 
1156;287 
1168;287 
1298;287 
1258;287 
1404;287 
1578;287 
1409;287 
2208;287 
945;287 
1338;287 
1017;287 
1425;287 
1219;287 
1315;287 
1278;287 
1026;287 
1968;287 
943;287 
1279;287 
1509;287 
1050;287 
1080;287 
1698;287 
2136;287 
2289;287 
2441;287 
1481;287 
1218;287 
880;287 
1174;287 
3522;287 
1135;287 
1064;287 
1693;287 
1621;287 
1009;287 
1489;287 
1742;287 
1808;287 
2132;287 
1198;287 
1747;288 
1291;287 
1190;287 
1603;287 
1053;287 
1180;288 
1656;287 
882;287 
1083;287 
1158;287 
1343;287 
1284;287 
1500;288 
1013;288 
1908;287 
1253;287 
947;287 
922;288 
1513;287 
1235;287 
1199;287 
1670;287 
1570;287 
1239;287 
1175;287 
1643;288 
1142;288 
1006;287 
1157;288 
1118;287 
1382;287 
3260;287 
1398;287 
1204;287 
1398;287 
1117;287 
1200;287 
1329;288 
1429;287 
1024;287 
1287;287 
1441;287 
915;288 
2477;287 
1195;287 
924;287 
1177;287 
1364;287 
1351;287 
1750;287 
1569;287 
1148;287 
1544;287 
1052;287 
1296;287 
1042;287 
869;287 
1688;287 
998;287 
1482;287 
1644;287 
1662;287 
1539;287 
1183;287 
1124;287 
1393;287 
755;287 
1028;287 
1255;288 
1575;287 
1168;287 
1584;287 
1681;287 
880;287 
747;287 
1150;287 
1590;288 
1251;287 
1063;287 
1832;287 
1184;287 
1430;287 
1731;288 
1590;287 
1094;287 
1246;287 
2771;288 
1863;288 
1420;287 
732;287 
1004;287 
1643;287 
1822;287 
1080;287 
1250;287 
1200;287 
1517;287 
1027;287 
1318;287 
1253;287 
1351;287 
1063;287 
1563;287 
1513;287 
891;287 
1134;287 
770;287 
1023;287 
1367;287 
1014;287 
1463;287 
1295;287 
726;287 
1158;287 
1049;287 
1807;287 
3137;287 
3579;287 
1390;288 
1166;287 
859;287 
1348;287 
1312;287 
1210;287 
929;287 
1031;287 
2027;287 
3257;287 
1843;288 
1010;287 
1253;287 
1539;287 
1475;287 
1131;287 
1249;287 
2615;287 
1981;287 
1389;287 
1213;287 
1161;287 
1135;287 
1106;287 
1306;287 
1198;287 
1047;287 
977;287 
1311;287 
1851;287 
2145;287 
1898;287 
1195;287 
1292;287 
1441;287 
1393;287 
1293;287 
1915;287 
869;287 
745;287 
1019;289 
1294;287 
1530;287 
1330;287 
1197;288 
1316;287 
1401;288 
1275;287 
1064;288 
1726;287 
1703;287 
1247;287 
1491;287 
1157;287 
997;288 
3145;287 
1154;287 
1083;287 
1892;287 
1244;287 
1236;287 
1220;287 
1189;287 
1484;287 
1368;287 
1612;287 
1190;287 
1664;287 
757;288 
1320;287 
1024;287 
1086;287 
1233;287 
1627;287 
1734;287 
1278;288 
1115;287 
1170;287 
1561;287 
806;287 
1412;287 
1155;287 
1382;287 
1832;287 
839;287 
1322;287 
1538;288 
1073;288 
1368;287 
1372;287 
1089;287 
1172;287 
2026;287 
1338;287 
1075;287 
1034;287 
2144;287 
3402;288 
1602;287 
1307;287 
1556;287 
1814;287 
1034;287 
3591;287 
1263;287 
1029;287 
1221;287 
1280;287 
1799;287 
809;287 
876;287 
992;287 
967;287 
1587;287 
2655;287 
1579;287 
1505;287 
999;287 
1414;287 
1134;287 
1076;287 
1084;287 
1198;287 
1019;287 
1281;287 
1057;289 
1046;287 
1379;287 
1353;287 
1451;287 
1538;287 
1155;287 
1292;287 
1214;287 
885;287 
1062;287 
1040;287 
1018;287 
3398;288 
919;287 
1097;287 
1341;287 
1057;287 
1181;288 
3001;287 
887;287 
1023;287 
1540;287 
1144;288 
2728;287 
1381;287 
1068;287 
1008;287 
1697;288 
2933;287 
1202;287 
1296;287 
1775;287 
1930;287 
1218;287 
2095;287 
1216;287 
1490;287 
937;287 
1486;288 
943;287 
1099;287 
1347;288 
964;287 
1006;287 
1326;288 
1190;287 
885;287 
1005;287 
1296;287 
2054;287 
1346;287 
1395;287 
1302;287 
867;287 
1511;287 
1892;287 
1163;287 
1235;287 
1295;287 
1150;288 
1534;287 
1319;287 
1367;288 
1308;287 
1522;287 
1528;287 
1559;288 
1167;287 
934;287 
1105;287 
1412;288 
1527;287 
1518;287 
951;289 
1754;287 
1787;287 
1173;287 
1187;288 
1276;287 
1535;287 
1269;287 
2652;287 
1218;287 
1142;287 
1158;287 
1313;287 
1270;287 
1205;287 
1178;287 
1186;287 
1049;287 
3974;287 
2673;287 
1157;287 
1273;288 
1153;287 
1167;287 
1213;287 
1203;287 
1271;287 
1190;287 
1688;288 
1016;287 
1457;287 
1586;287 
1588;287 
1394;287 
1159;287 
1795;287 
1232;287 
1367;287 
1172;287 
1356;287 
3245;287 
879;287 
1013;287 
1171;287 
1053;287 
1207;287 
1632;287 
1479;287 
1314;287 
1231;288 
1183;287 
1387;287 
965;287 
1385;287 
910;287 
956;287 
1174;287 
1178;287 
1493;287 
1832;287 
1142;287 
1298;287 
1116;287 
1153;287 
900;287 
1303;287 
1287;287 
1873;287 
1034;287 
1282;287 
1611;287 
993;287 
1061;287 
1437;288 
1214;287 
1091;287 
994;287 
1872;287 
813;288 
1215;287 
1137;287 
1525;287 
1053;287 
1553;287 
1578;287 
1134;287 
1017;287 
1153;287 
593;287 
3304;287 
1225;287 
1813;287 
1497;287 
912;287 
1298;287 
1511;287 
922;287 
1161;288 
1322;287 
1550;287 
1851;287 
1058;287 
1414;287 
1595;287 
2748;287 
2375;287 
1606;287 
1217;287 
1191;287 
894;287 
1355;287 
1252;287 
1205;287 
1232;287 
1757;287 
718;287 
1219;287 
1146;287 
1378;287 
1205;287 
1502;287 
1262;287 
1414;287 
1734;287 
1455;287 
1507;287 
1313;287 
1841;287 
1033;287 
3211;287 
1369;287 
1262;287 
1523;287 
1328;287 
1327;287 
1101;287 
902;287 
1325;287 
2970;287 
1167;287 
1022;287 
1164;288 
1076;287 
1331;287 
1755;287 
1403;287 
1359;287 
1497;287 
1059;287 
1007;287 
1505;288 
1086;287 
1279;288 
1163;287 
1385;287 
1550;287 
1428;287 
1113;287 
1375;287 
1048;287 
1013;287 
1282;287 
1519;287 
1045;287 
4026;288 
1190;287 
1137;287 
1356;287 
1499;287 
1546;287 
1542;287 
1581;287 
1165;287 
863;287 
1584;287 
1012;287 
909;287 
1069;288 
1000;287 
1308;287 
3575;287 
1156;287 
1329;287 
1271;287 
1006;287 
1298;287 
1266;287 
1359;287 
1466;287 
1019;287 
1023;287 
1492;287 
1631;287 
1394;287 
1646;287 
1426;287 
1127;287 
2873;287 
1521;287 
1373;287 
1299;287 
1068;288 
1249;287 
1444;287 
1156;287 
1270;287 
1595;287 
2646;288 
1504;287 
1149;287 
2364;287 
1364;287 
817;287 
1160;287 
1591;287 
1099;287 
2822;287 
1421;287 
1158;287 
1402;287 
1483;287 
3428;287 
1672;287 
2611;287 
1523;287 
3305;287 
2325;287 
1059;287 
1407;287 
1032;287 
1321;287 
1615;287 
1795;287 
1228;287 
1003;287 
1518;287 
1051;287 
1156;287 
1022;288 
3333;287 
1168;288 
1556;287 
1050;288 
1344;287 
1182;287 
1272;287 
1220;287 
3347;287 
1575;287 
1172;287 
914;288 
1352;288 
1472;287 
911;287 
1214;287 
1569;287 
1395;288 
1556;287 
1049;287 
1060;287 
1925;287 
1458;287 
1764;287 
1844;287 
1408;287 
1186;287 
825;287 
721;287 
1712;287 
2304;287 
1389;287 
1377;287 
907;287 
3131;287 
1430;287 
1859;287 
1901;287 
1603;287 
1314;287 
1016;287 
1733;287 
1242;287 
1037;287 
1544;287 
1197;287 
1145;287 
1852;287 
1001;287 
3539;287 
1448;287 
1516;287 
1013;287 
1588;287 
1916;287 
1547;287 
637;287 
1223;287 
1146;287 
1074;287 
1465;287 
1835;287 
1509;287 
1490;287 
1316;287 
1161;287 
1077;287 
1116;287 
1813;287 
995;287 
1124;287 
783;287 
1199;287 
1081;287 
1454;287 
1293;287 
904;287 
990;287 
1380;287 
1054;287 
1436;287 
761;287 
1406;287 
1173;287 
1931;287 
1478;287 
1360;287 
1488;287 
1019;287 
2275;287 
1161;287 
1112;287 
2657;287 
1200;287 
1148;287 
1020;287 
1097;287 
1999;287 
1368;287 
1369;287 
1049;287 
1120;288 
1630;287 
1630;287 
1379;287 
1285;287 
1597;287 
1545;287 
1304;288 
1006;287 
1144;287 
889;288 
1515;287 
1335;287 
1734;287 
1141;287 
1018;287 
1516;288 
1283;287 
771;288 
3401;287 
1477;287 
1684;287 
1745;287 
3860;287 
1095;287 
1266;288 
1677;287 
1515;289 
1554;287 
1383;288 
1280;287 
1547;287 
1067;287 
1242;287 
901;287 
1024;287 
3859;287 
1291;287 
1275;287 
1270;287 
1292;287 
1064;288 
1094;287 
1154;287 
3018;287 
989;287 
1126;287 
1849;287 
1876;287 
1649;287 
1130;287 
1817;287 
1004;287 
1308;287 
1484;287 
1451;287 
1668;287 
1352;287 
1042;287 
1047;287 
932;287 
1176;287 
1049;287 
1409;287 
1604;287 
1321;287 
1161;287 
1090;287 
1181;287 
1616;287 
1308;287 
1081;287 
3187;287 
1031;287 
1153;288 
1131;287 
1251;288 
1501;287 
1467;287 
903;287 
639;287 
1338;287 
1560;287 
1432;287 
1318;287 
1352;287 
1098;287 
1625;287 
1231;287 
1283;287 
1194;287 
823;287 
1562;287 
1145;287 
1677;287 
1524;287 
1486;287 
1455;287 
1588;287 
767;287 
1171;287 
1671;287 
1769;287 
1130;287 
1256;287 
1167;287 
1253;287 
1448;287 
1644;287 
949;287 
2042;287 
1622;287 
1259;287 
742;287 
906;287 
954;287 
1204;287 
1184;287 
1298;287 
1118;287 
943;287 
1344;287 
1002;287 
1264;287 
1653;287 
1290;287 
1182;287 
1223;287 
1160;287 
1511;287 
1784;287 
881;288 
1555;287 
1168;287 
1347;288 
1297;287 
1131;287 
1267;287 
1194;287 
1407;287 
607;287 
1086;287 
1286;287 
1169;287 
1424;287 
1059;287 
1335;287 
1409;288 
853;287 
1058;287 
868;287 
1181;287 
2043;288 
1219;287 
1566;287 
980;287 
1504;287 
900;287 
1661;288 
1122;287 
800;287 
1289;288 
1200;287 
1327;287 
1317;287 
1340;287 
1358;287 
1133;287 
1834;287 
748;287 
1206;287 
3729;287 
1694;287 
993;288 
1504;287 
1535;287 
1790;287 
1213;287 
2568;287 
915;287 
2126;287 
1341;288 
1418;287 
1169;287 
1678;287 
616;287 
1632;287 
3093;287 
1315;287 
1489;287 
1017;287 
1114;288 
1311;287 
878;287 
1497;287 
1007;287 
974;287 
924;287 
1130;287 
3026;288 
1150;287 
1481;287 
1494;288 
1108;287 
1414;287 
1110;287 
1398;287 
1643;287 
1023;287 
2264;287 
1226;287 
1356;287 
1393;287 
2934;288 
1609;287 
1274;287 
1080;287 
1658;287 
1371;287 
1318;287 
1438;287 
1282;287 
1003;287 
1497;287 
1531;287 
1268;288 
1593;287 
1348;287 
1196;287 
1254;287 
1056;287 
2060;287 
1186;287 
1146;287 
1818;287 
1302;287 
1300;287 
1099;289 
1147;287 
1592;287 
2335;287 
1178;288 
3221;287 
1222;287 
1621;288 
1467;288 
995;287 
1713;287 
1383;287 
1521;287 
1095;287 
1306;287 
1301;287 
3850;287 
1004;287 
2214;287 
1587;287 
1058;287 
1392;289 
1295;287 
3062;287 
1813;287 
1482;287 
1643;287 
1415;287 
1745;287 
1136;287 
1652;287 
1780;287 
912;287 
1629;287 
1143;287 
1487;287 
1395;287 
1195;287 
571;287 
625;287 
1406;287 
1033;287 
3372;287 
1048;287 
906;287 
1292;287 
1376;287 
1297;287 
1358;288 
3112;287 
3124;287 
1516;287 
1595;287 
1198;287 
899;287 
1353;288 
887;287 
1341;288 
916;287 
867;287 
1382;287 
1571;287 
900;287 
1981;287 
1178;288 
1372;287 
1151;288 
4060;288 
2865;287 
1713;287 
1335;287 
1011;287 
1042;287 
1271;288 
1718;287 
1797;287 
1412;287 
1444;287 
1978;287 
1431;287 
3002;287 
1780;288 
1104;287 
1301;287 
1425;287 
929;287 
2307;287 
1451;287 
2806;287 
884;287 
2306;287 
3650;287 
1571;287 
1832;287 
1275;288 
1305;287 
977;287 
1753;287 
1061;287 
1013;288 
1552;287 
1188;287 
899;287 
1043;287 
1293;287 
1253;287 
1259;287 
873;287 
1617;287 
1032;287 
2176;287 
1182;287 
1851;287 
1795;287 
1404;287 
2597;287 
987;287 
1664;287 
1699;287 
1454;287 
1595;287 
1008;287 
1604;287 
1206;287 
1263;287 
1145;287 
1283;287 
1128;287 
1121;287 
978;287 
1770;287 
1310;288 
1174;287 
1286;287 
1228;287 
3085;287 
1013;287 
1189;287 
1054;287 
909;288 
1307;287 
1112;287 
1037;289 
1183;287 
1216;287 
1423;287 
1445;287 
1224;287 
998;287 
1303;288 
1497;287 
1490;287 
1180;287 
1215;287 
1292;287 
1510;287 
1493;287 
1261;287 
1679;287 
1157;287 
1287;287 
1548;287 
1473;287 
1202;287 
950;287 
1187;287 
1178;288 
1269;287 
1084;288 
1712;287 
1610;287 
1249;287 
1196;287 
1796;287 
1162;288 
1532;287 
1640;287 
1240;287 
1343;288 
1694;287 
1088;287 
1440;288 
747;287 
1334;287 
1420;288 
1815;287 
1503;287 
881;287 
1175;287 
1173;287 
624;287 
1714;287 
865;287 
1230;287 
1360;287 
1302;287 
1031;287 
1136;288 
1488;287 
1231;287 
2932;289 
1386;287 
2310;287 
1017;287 
1408;287 
1037;287 
1670;287 
1248;287 
1118;287 
1243;287 
1340;287 
1641;287 
2108;287 
1535;287 
