CYCLES;INS
806;287 
1110;287 
3053;287 
1311;287 
2291;287 
1496;287 
1300;287 
867;287 
1153;287 
869;287 
1315;287 
1072;287 
1418;287 
1283;287 
1171;287 
1301;287 
1602;287 
1575;287 
1409;287 
1302;288 
1437;287 
913;287 
2043;287 
1175;287 
1640;288 
1250;287 
1134;287 
1700;287 
932;287 
1375;287 
878;288 
1046;287 
745;287 
1934;287 
1020;287 
1130;287 
1005;287 
1604;287 
1443;287 
1172;287 
1431;287 
753;287 
2044;287 
1078;287 
1152;287 
1565;287 
1208;287 
1201;288 
3106;288 
1148;287 
1297;287 
1038;287 
1466;287 
1426;287 
928;287 
1197;287 
1519;287 
1435;287 
1020;287 
1691;287 
1404;288 
1398;287 
1005;287 
935;287 
1412;287 
936;287 
1034;287 
1265;287 
931;287 
1054;287 
1249;287 
1456;287 
1554;287 
1394;287 
1071;287 
1004;287 
767;287 
1525;287 
3704;287 
1101;287 
1378;288 
899;287 
1410;288 
1389;288 
1057;287 
3481;288 
1242;288 
1118;287 
905;287 
1502;287 
1841;287 
1310;287 
1661;287 
1110;287 
1276;287 
1569;287 
1614;287 
1502;287 
1471;287 
978;287 
1396;287 
1275;287 
1542;287 
1712;287 
1888;287 
1143;288 
1846;288 
1196;287 
1270;287 
1179;287 
915;287 
772;287 
1110;288 
1257;287 
1480;287 
1126;287 
1134;287 
1294;287 
3459;287 
1518;287 
755;287 
1720;287 
1490;287 
1206;287 
1715;287 
1295;287 
988;287 
1586;287 
738;287 
3770;288 
1208;287 
907;287 
880;287 
1072;288 
952;288 
1326;287 
1997;287 
1150;287 
1197;287 
1409;287 
1241;287 
1169;287 
1345;287 
1539;287 
1457;287 
1381;287 
890;287 
1137;287 
3768;287 
1941;287 
878;288 
1644;287 
1033;287 
1132;287 
3781;287 
1011;287 
1954;287 
1254;287 
1648;287 
1606;289 
961;287 
929;287 
1425;287 
1047;287 
1758;287 
1186;287 
1652;287 
3175;287 
2145;287 
1541;287 
1245;287 
1780;287 
1587;287 
931;287 
1410;287 
990;287 
1281;287 
1815;287 
1124;287 
1055;287 
1022;287 
1364;287 
1570;287 
1388;287 
1151;287 
1590;287 
1442;287 
1176;287 
1410;287 
1500;287 
1329;287 
2535;288 
1020;287 
1680;287 
1319;287 
927;287 
1047;289 
1963;287 
1049;287 
927;287 
1345;287 
1590;287 
1120;288 
889;287 
805;287 
1419;287 
820;287 
1628;287 
1246;287 
1420;287 
1024;287 
1062;287 
1469;287 
1125;287 
1222;287 
1169;287 
884;287 
1048;287 
1561;287 
3244;287 
1274;287 
1202;287 
1177;287 
1783;287 
1197;287 
1230;288 
1061;287 
1388;287 
1404;287 
2050;287 
1114;287 
1815;287 
1568;287 
1101;287 
934;287 
1050;287 
1008;288 
1860;287 
1877;288 
1013;287 
1316;287 
1515;288 
1282;287 
1750;289 
1409;287 
736;287 
1648;288 
1259;287 
2272;287 
1326;287 
1858;287 
1104;287 
1190;287 
1292;288 
1236;287 
1205;287 
1460;287 
1723;287 
1215;287 
1174;287 
758;287 
3082;287 
1662;287 
1241;287 
1592;287 
1830;287 
1034;287 
1404;287 
1178;287 
761;287 
1119;287 
1362;287 
1017;287 
1006;287 
936;287 
1009;287 
1232;287 
884;287 
2634;287 
1096;287 
1093;287 
1151;287 
1271;287 
1183;287 
1293;287 
2280;288 
1421;287 
1209;287 
1070;287 
910;287 
808;288 
1220;287 
1841;287 
1502;288 
1162;287 
869;287 
1816;288 
1883;287 
3155;287 
1111;287 
988;287 
1349;287 
1029;287 
1379;287 
1022;287 
1015;287 
2191;287 
1409;287 
1039;287 
1413;287 
1425;287 
1509;287 
2642;287 
909;287 
1436;288 
1284;287 
1556;287 
1707;287 
1451;288 
1149;287 
1927;287 
1527;287 
1652;287 
1289;287 
1186;287 
1684;287 
3409;287 
848;287 
1470;287 
1337;287 
1094;288 
1269;287 
1831;287 
982;287 
914;287 
1054;287 
1472;289 
1285;287 
1679;287 
889;287 
885;287 
1044;288 
1206;287 
1368;287 
3066;289 
1804;287 
3690;288 
1361;288 
1000;287 
3824;287 
1641;287 
1966;287 
1809;287 
1339;288 
1717;287 
1350;287 
768;287 
1244;287 
1007;287 
1035;287 
1430;287 
1295;287 
1992;287 
1245;287 
1653;287 
966;287 
1672;287 
1039;287 
1342;287 
1445;287 
917;287 
2555;287 
1548;288 
1537;287 
1158;288 
1298;287 
1112;288 
918;287 
3080;287 
1427;287 
912;287 
1026;287 
1218;287 
1316;287 
1606;287 
1615;287 
1438;287 
782;287 
1358;287 
1034;287 
1457;287 
1239;287 
984;287 
1152;287 
951;287 
1463;287 
1072;287 
1376;287 
1236;287 
1326;288 
1273;287 
1972;288 
1411;287 
1037;287 
1092;288 
1100;287 
1424;287 
1292;287 
2682;287 
1374;287 
1030;288 
992;287 
818;288 
1994;287 
1031;287 
1515;287 
954;287 
1267;287 
1656;287 
3287;287 
1334;287 
1126;287 
935;287 
1511;287 
1573;287 
1016;287 
887;287 
4042;287 
920;288 
1170;289 
1934;287 
1404;287 
1165;287 
1659;287 
1041;287 
3393;287 
1400;287 
1263;287 
3673;287 
1180;287 
1384;287 
1138;287 
1061;287 
1316;287 
971;287 
941;287 
1660;288 
1256;287 
1345;287 
899;287 
1150;288 
954;287 
1434;287 
1591;287 
1423;287 
1448;287 
1536;287 
893;287 
892;287 
1422;287 
1404;287 
1111;287 
1197;287 
1194;287 
1134;287 
1124;287 
1116;287 
1140;288 
1654;287 
1208;287 
1377;287 
778;287 
1340;287 
1624;287 
1690;287 
1006;287 
918;287 
1354;288 
1130;287 
1253;287 
2822;288 
1818;287 
1668;287 
1632;287 
1800;287 
1554;287 
1649;287 
995;287 
1192;287 
1722;287 
1212;287 
1569;287 
1039;287 
997;287 
1464;287 
1067;288 
1336;287 
1404;287 
1662;288 
2561;287 
1977;287 
1214;287 
1041;287 
1451;287 
1997;287 
1125;287 
1003;287 
1634;287 
1254;287 
1286;287 
975;287 
1400;287 
1519;287 
896;287 
1110;287 
1192;287 
1239;287 
1339;287 
1655;287 
1086;287 
1820;287 
733;287 
1296;287 
1018;287 
1603;287 
1528;287 
1681;287 
1026;287 
1433;287 
1690;287 
995;287 
1427;287 
965;287 
1197;287 
634;287 
1028;287 
1061;287 
1645;287 
1517;287 
1980;287 
996;287 
1383;287 
1659;287 
1077;287 
1373;287 
1524;287 
2841;287 
980;287 
1156;287 
2349;287 
939;287 
4203;287 
1711;287 
1011;287 
1788;287 
1631;287 
1365;287 
1403;287 
1609;287 
914;287 
1221;287 
1179;287 
884;288 
1346;287 
1410;287 
1053;287 
1010;287 
1712;287 
1294;287 
2831;287 
1622;287 
1526;287 
2423;287 
1013;287 
1815;287 
891;287 
1848;287 
1159;287 
1162;287 
964;287 
2709;287 
1104;287 
1292;287 
1265;288 
3128;288 
1163;287 
1649;287 
1220;287 
1419;287 
1816;287 
1679;287 
1490;287 
1558;288 
1648;287 
1954;287 
982;287 
2697;287 
1904;287 
1092;287 
1624;287 
985;287 
2510;287 
1469;287 
1122;287 
937;287 
1798;287 
1534;287 
736;288 
1620;287 
3357;287 
1022;287 
2485;287 
717;287 
1139;287 
1798;287 
1554;287 
1148;287 
1622;287 
1313;287 
1394;287 
765;287 
1003;287 
1879;287 
1336;287 
1136;287 
1321;287 
1264;287 
1031;287 
767;287 
1136;287 
1045;287 
1088;288 
1476;287 
1208;287 
1156;287 
1304;288 
1213;287 
1878;287 
2956;287 
1667;287 
1643;288 
1205;287 
1649;287 
993;287 
1229;287 
1498;288 
3305;287 
1043;287 
837;287 
1314;287 
3346;287 
2366;287 
1146;287 
2367;287 
1232;287 
1732;287 
1075;287 
1504;287 
1556;287 
1364;287 
1165;287 
1387;287 
1143;287 
1366;287 
915;287 
1601;288 
1110;287 
1355;287 
769;287 
1265;287 
1041;287 
1283;287 
1441;287 
1159;287 
916;287 
1160;287 
928;287 
1182;287 
1756;288 
1331;287 
1278;287 
1990;287 
1217;287 
3369;288 
1050;288 
2082;288 
1962;287 
1029;287 
1110;287 
1360;287 
866;287 
883;287 
2822;287 
1331;287 
1536;287 
1473;287 
1056;287 
1664;288 
1578;287 
1440;287 
3660;287 
1162;287 
1152;287 
1062;287 
3229;287 
887;288 
1511;287 
920;287 
1206;287 
1035;287 
1115;287 
1065;287 
1667;287 
1212;287 
1125;287 
1392;287 
1711;287 
1087;287 
1858;287 
1195;288 
790;287 
1152;287 
2221;287 
1063;287 
1074;287 
1887;288 
1774;287 
1269;287 
1363;287 
1075;287 
891;287 
1657;287 
1178;288 
1327;287 
1675;287 
1163;287 
1243;287 
782;287 
1665;287 
1110;287 
1659;287 
1218;287 
1317;287 
1169;287 
1021;287 
1275;288 
1471;287 
1775;289 
1438;287 
1322;288 
1073;287 
1413;289 
1052;287 
1374;288 
1325;288 
1365;287 
4128;287 
1545;287 
1124;287 
958;287 
832;287 
3184;287 
1363;287 
875;288 
1208;287 
1012;287 
1195;287 
1133;288 
2118;287 
951;287 
1151;287 
1442;287 
1442;287 
1627;287 
1518;287 
1513;287 
1851;287 
1616;287 
1561;287 
1073;287 
846;287 
1729;288 
1072;287 
1349;287 
1357;287 
1158;287 
1455;287 
1197;287 
1252;287 
1159;287 
1313;287 
2273;287 
1019;287 
862;287 
1118;287 
1027;287 
1225;287 
1184;287 
1676;287 
1678;288 
1026;288 
894;287 
1689;287 
933;287 
1706;288 
1935;287 
981;287 
1420;288 
1014;287 
1270;287 
3524;287 
1450;287 
1300;287 
1921;287 
1639;287 
1341;287 
2000;287 
1204;287 
1993;287 
1793;287 
1633;287 
1010;287 
1425;287 
1488;287 
1084;287 
945;287 
825;287 
1052;287 
1143;287 
1385;287 
1115;287 
3294;287 
752;287 
1256;287 
1357;288 
1412;287 
1309;288 
1347;289 
876;287 
892;287 
1123;287 
767;287 
1063;287 
1248;287 
1434;287 
1203;287 
1538;287 
1197;287 
1421;287 
2453;287 
1346;287 
1154;287 
1048;289 
1468;288 
1338;288 
1278;287 
894;287 
1051;288 
1042;287 
1010;288 
997;287 
3042;287 
1002;287 
1148;287 
1138;287 
1470;288 
2887;287 
1303;288 
935;287 
1466;287 
1383;289 
1397;287 
1337;287 
977;287 
1318;287 
1512;287 
1338;288 
1810;287 
1154;287 
1294;287 
1133;287 
872;287 
1686;288 
1380;288 
1812;287 
1187;287 
3741;288 
2997;287 
1822;287 
1718;288 
1726;287 
1121;287 
2674;287 
1101;287 
1543;287 
3465;287 
1654;287 
1016;287 
1765;287 
1551;288 
1199;287 
3087;287 
1066;287 
1043;287 
2223;287 
1182;287 
1545;287 
1285;287 
1003;287 
1091;287 
1613;287 
1097;287 
1168;287 
734;287 
1119;287 
1028;287 
1309;287 
1063;287 
1365;287 
1839;287 
1017;287 
1303;287 
947;287 
970;287 
1491;287 
1033;287 
1059;287 
2333;287 
1117;287 
1220;287 
931;287 
1143;287 
1256;287 
2999;287 
1074;287 
1471;287 
1783;287 
1406;287 
1328;287 
1037;287 
1296;288 
1689;287 
1002;287 
1243;287 
1187;287 
1531;287 
1051;287 
1789;287 
857;287 
3178;287 
1073;287 
838;287 
1695;287 
1507;287 
2109;287 
3201;287 
1392;287 
2109;287 
1418;287 
1264;287 
1215;287 
1301;287 
1287;288 
3447;287 
1151;287 
1178;287 
1290;287 
1394;287 
1351;287 
1231;287 
1004;288 
1043;287 
1521;287 
1474;287 
2562;287 
1707;288 
3215;287 
1272;287 
997;287 
1135;287 
1469;288 
4023;287 
1606;287 
1008;287 
1242;287 
876;287 
1310;287 
1080;288 
893;287 
1196;287 
1236;287 
1115;287 
2054;287 
3324;288 
965;287 
761;288 
1471;287 
1706;287 
1049;287 
1551;287 
1122;287 
1223;287 
748;287 
1280;287 
1028;287 
1537;287 
1479;287 
1273;287 
999;287 
1662;287 
973;287 
1194;288 
1435;287 
2777;287 
920;287 
1160;288 
1478;287 
1029;287 
927;287 
1001;287 
1528;287 
1206;287 
1014;287 
1546;287 
869;287 
908;287 
1337;287 
1514;287 
1077;288 
1161;287 
1111;287 
1208;287 
1427;287 
1287;287 
1647;287 
1568;287 
1405;287 
1263;287 
1002;287 
1217;287 
1133;287 
2925;288 
977;287 
1021;287 
1514;287 
1630;287 
2160;287 
3468;287 
1049;287 
1115;287 
1038;287 
2768;287 
904;287 
1542;287 
1499;287 
1073;287 
1954;288 
882;287 
913;287 
1694;287 
1427;287 
1140;287 
1815;288 
1325;287 
1112;287 
2798;287 
1038;287 
1537;288 
1324;287 
1452;287 
1147;287 
1928;287 
1536;287 
1643;287 
909;287 
1483;287 
1156;288 
1580;287 
1337;287 
1213;287 
1122;287 
1206;287 
1458;287 
1618;287 
1102;287 
1033;287 
1852;287 
1152;287 
1765;287 
1148;287 
1134;287 
1118;287 
1025;287 
2176;288 
1488;287 
1437;287 
876;287 
994;287 
1238;287 
1002;287 
1135;287 
1021;287 
1587;287 
1012;287 
1041;287 
2210;287 
1541;287 
1453;287 
1742;287 
1533;287 
1020;287 
1569;287 
1146;287 
989;287 
1189;288 
1284;287 
1418;287 
1565;287 
1561;287 
1131;287 
1125;287 
1539;287 
1586;287 
1884;287 
1426;287 
1302;287 
3240;287 
772;287 
1457;287 
978;288 
1326;287 
3099;287 
1310;287 
1341;287 
1678;287 
1221;287 
1009;287 
1321;287 
1920;287 
1677;287 
2877;288 
1256;287 
1208;287 
1311;287 
1070;287 
1367;287 
1231;287 
2452;288 
3108;287 
974;287 
1696;287 
1141;287 
1311;287 
881;287 
1731;287 
994;287 
1172;287 
1434;287 
1329;288 
929;287 
1223;287 
1052;287 
1041;287 
1904;287 
1892;287 
1161;287 
1039;287 
1355;288 
1024;287 
841;287 
1196;287 
1150;287 
1454;287 
1421;287 
1349;287 
905;287 
1042;288 
1353;288 
1265;287 
1501;287 
1897;287 
1176;287 
1050;287 
1495;287 
1833;287 
1391;287 
1053;287 
1822;287 
1285;287 
1486;287 
875;287 
1656;287 
1032;287 
882;287 
1289;287 
1079;287 
1628;287 
1438;287 
1323;287 
1792;287 
1038;287 
1872;287 
751;287 
1146;287 
1385;287 
964;288 
3409;287 
1109;288 
1214;288 
2363;287 
1824;287 
1760;287 
1095;287 
1317;287 
1659;287 
2227;287 
1059;287 
1004;287 
1681;287 
892;287 
925;287 
1293;287 
1234;287 
1325;287 
1312;288 
1151;287 
1519;287 
1277;287 
1575;287 
1188;287 
1639;287 
1774;287 
895;287 
1137;288 
1448;287 
4180;287 
1873;287 
1550;287 
1184;287 
1339;287 
1306;287 
1270;287 
1337;287 
992;287 
1144;287 
1611;287 
1022;287 
1061;287 
1301;287 
1293;287 
3323;287 
1753;287 
1350;287 
1584;288 
1476;287 
1141;287 
1037;287 
2363;287 
1237;287 
1281;287 
1188;287 
1202;287 
1999;287 
1105;287 
1323;287 
1591;287 
1202;288 
1329;287 
1654;287 
1250;287 
1301;287 
1234;287 
1169;287 
1510;287 
1269;287 
1399;287 
2240;287 
1068;288 
1292;287 
1296;287 
1661;287 
2143;287 
1615;287 
873;287 
1467;287 
1993;287 
1535;287 
3766;287 
1695;287 
914;287 
1405;287 
1946;287 
1050;287 
1041;287 
1917;288 
1191;288 
1170;287 
1403;287 
1651;287 
3103;289 
1356;287 
961;288 
1567;287 
2202;287 
1295;287 
1574;287 
953;287 
1238;287 
789;287 
1679;287 
1006;287 
1647;287 
1278;287 
1060;287 
732;287 
1149;287 
1396;287 
1065;287 
1142;287 
1424;287 
1219;287 
912;287 
1776;287 
1025;287 
1182;289 
951;287 
1051;287 
1383;287 
984;287 
1099;287 
986;287 
1240;287 
1345;287 
1336;287 
1226;287 
1061;287 
1421;287 
1442;288 
1005;287 
960;287 
849;287 
1115;287 
1682;287 
994;287 
1175;287 
3023;287 
1979;287 
1056;287 
916;287 
1453;287 
1180;287 
1959;287 
1243;287 
1402;287 
1201;287 
1216;287 
1728;287 
1150;287 
1315;288 
1653;287 
1532;287 
1397;287 
1028;287 
1215;287 
1544;287 
1057;287 
1272;287 
1844;287 
2158;287 
1000;287 
1137;287 
2249;287 
1600;287 
1138;287 
1182;288 
1576;288 
1429;287 
1279;287 
1459;287 
2675;287 
1187;288 
1423;287 
1461;287 
1526;287 
1267;287 
1397;287 
1327;287 
1994;287 
1402;287 
3348;287 
1010;287 
1067;287 
1619;288 
973;287 
1021;287 
1868;287 
1260;287 
2823;287 
3101;287 
1535;287 
2899;287 
1041;287 
905;287 
1179;289 
2747;287 
626;287 
865;287 
2667;287 
2236;287 
2974;288 
1490;287 
4075;287 
1845;287 
1353;287 
1337;287 
1855;287 
1407;287 
1310;288 
1056;287 
1366;287 
1187;287 
1378;287 
1196;287 
1311;288 
985;287 
925;287 
1134;287 
1401;288 
1339;287 
1749;287 
1844;287 
1219;287 
1751;287 
1636;287 
1244;287 
965;288 
1501;288 
3096;287 
1295;287 
1140;287 
889;287 
1197;287 
772;287 
1674;288 
1817;287 
1130;287 
891;288 
969;287 
1488;287 
1154;287 
1229;288 
1065;287 
1114;287 
925;287 
917;287 
1725;287 
1369;289 
1298;287 
1078;287 
1142;288 
1375;287 
1267;287 
1233;287 
894;287 
1610;287 
1131;288 
1352;288 
910;287 
3973;287 
1207;287 
1046;287 
796;287 
1338;287 
1452;287 
717;287 
919;287 
1460;287 
3188;287 
2394;288 
1139;287 
1403;287 
1048;287 
1177;287 
1249;287 
1560;287 
947;289 
1799;287 
1308;287 
1275;287 
1082;287 
1103;287 
940;287 
2558;287 
1154;287 
1099;287 
1446;287 
3829;287 
1143;287 
852;287 
1591;288 
891;287 
1016;287 
1027;287 
1354;287 
1272;287 
3336;287 
1121;287 
1732;287 
769;287 
1182;287 
1409;287 
1175;287 
1371;287 
836;287 
990;287 
940;287 
2142;287 
907;288 
1138;287 
1106;287 
2759;287 
1693;288 
1423;287 
1162;287 
1664;287 
1347;288 
813;287 
1290;288 
1043;287 
1386;287 
3461;287 
1267;287 
1143;287 
1468;287 
3111;287 
1195;287 
2462;287 
1158;287 
1411;287 
1907;287 
916;288 
1364;287 
1113;287 
1086;287 
1649;287 
1160;287 
1181;287 
1350;287 
932;287 
897;287 
1369;288 
1557;287 
1322;288 
1514;288 
3252;287 
1117;287 
1229;287 
1146;287 
1121;288 
1050;287 
1046;287 
783;287 
1632;287 
1002;287 
1244;287 
1984;287 
1301;288 
1223;287 
753;287 
1267;287 
806;287 
1152;288 
1399;287 
1823;287 
1499;287 
1311;287 
787;287 
1569;287 
1488;287 
1288;287 
902;287 
867;288 
1027;287 
1041;287 
1516;287 
1196;287 
1033;287 
1413;287 
1188;287 
866;287 
1036;287 
876;287 
1220;287 
1091;287 
1461;287 
1465;287 
1243;287 
1023;287 
4225;287 
1480;287 
779;287 
776;287 
1317;287 
1171;287 
1200;287 
1699;287 
1153;287 
2213;287 
1691;288 
1594;287 
1493;287 
1158;287 
755;287 
1705;288 
1487;287 
1808;287 
2189;287 
2163;287 
1417;287 
876;287 
1287;287 
1260;287 
1160;287 
1535;287 
983;287 
1062;288 
1108;288 
1031;287 
1429;287 
1541;287 
753;287 
1140;287 
1039;287 
1475;287 
1421;287 
1782;289 
1433;287 
1323;287 
1403;287 
1135;287 
902;287 
1515;287 
978;287 
1075;287 
3165;287 
1356;287 
1185;287 
1523;287 
1286;287 
1019;287 
819;287 
1486;287 
1480;287 
1342;287 
896;287 
1222;287 
1061;287 
1457;287 
1011;289 
1056;287 
1023;287 
1203;287 
1165;287 
1070;288 
1456;288 
1195;287 
1242;287 
1013;287 
1361;287 
933;287 
1236;288 
1439;287 
1819;287 
1308;287 
905;287 
1286;287 
1009;287 
1327;287 
1621;287 
911;287 
1220;287 
1180;287 
1115;287 
2819;287 
1459;287 
1635;287 
1505;287 
3910;287 
741;288 
897;287 
1567;287 
1406;287 
1474;287 
1418;287 
1332;288 
2831;287 
1970;287 
920;287 
1040;287 
1624;287 
1379;287 
1273;287 
1505;288 
1027;287 
871;287 
1155;287 
1661;287 
927;287 
1365;287 
1082;287 
1399;287 
3138;287 
905;287 
1507;287 
1470;287 
1468;287 
1200;288 
1323;287 
1501;287 
1444;287 
1886;287 
1015;287 
1441;287 
1412;287 
1412;287 
1247;287 
1166;287 
1079;287 
1311;287 
1175;287 
1250;287 
1056;287 
1274;287 
1029;288 
1154;287 
1335;287 
1212;287 
1199;287 
864;287 
1143;287 
913;287 
992;287 
1515;287 
1183;287 
1250;287 
1324;287 
1311;287 
904;287 
897;287 
922;287 
1578;287 
598;287 
2540;287 
1242;287 
1055;287 
1397;287 
1522;287 
1071;287 
1617;287 
1295;287 
1061;287 
652;287 
1690;287 
3389;288 
1148;287 
1609;287 
1599;288 
1677;288 
1074;287 
894;287 
2911;287 
1290;287 
1789;288 
1399;287 
1775;287 
1664;287 
1292;287 
1048;287 
2357;287 
1492;287 
1254;287 
1056;287 
1528;287 
1403;287 
1097;287 
1300;287 
1454;287 
1222;288 
1155;287 
1186;287 
906;287 
1498;287 
1001;287 
933;287 
1222;288 
1262;287 
1824;287 
1836;287 
3036;287 
1257;287 
1923;287 
1340;287 
1391;287 
1341;287 
1191;287 
947;287 
1056;287 
1496;287 
760;287 
2474;287 
1123;287 
1403;287 
871;287 
1926;287 
1243;287 
1439;287 
1070;287 
1289;287 
1272;288 
1994;287 
1728;287 
1233;287 
1240;288 
2767;287 
1004;287 
1149;287 
1037;287 
1326;287 
1315;287 
1341;287 
1325;287 
1680;287 
1186;287 
2009;287 
998;287 
1050;287 
1413;287 
1039;287 
1308;287 
1175;288 
1625;287 
1111;287 
1303;288 
1034;287 
1197;287 
1333;287 
1958;287 
1370;287 
1283;287 
975;287 
1549;287 
1296;287 
777;287 
978;287 
1215;288 
1186;287 
1120;287 
1359;287 
1338;287 
1002;287 
1118;287 
975;287 
1646;287 
1566;287 
1015;287 
1537;287 
1203;287 
1061;287 
1371;288 
1532;288 
1058;287 
1100;287 
929;287 
1010;287 
1201;288 
1066;287 
1429;287 
1752;287 
1067;287 
1359;287 
3387;287 
1307;287 
949;287 
1417;287 
1179;287 
999;287 
1155;287 
1322;287 
878;288 
1195;288 
1715;287 
1845;287 
1350;287 
1252;287 
1009;287 
1176;287 
1514;287 
1409;287 
1112;287 
2716;287 
1141;287 
1369;287 
1229;287 
1179;287 
905;287 
1289;288 
1044;287 
1246;287 
1196;287 
1247;287 
870;287 
1177;287 
1037;287 
1652;287 
824;287 
1525;287 
1286;288 
1557;287 
1422;287 
1357;288 
1401;287 
3931;287 
1708;287 
1384;287 
1261;287 
1801;287 
899;287 
1393;287 
1012;287 
1238;287 
1220;288 
1280;287 
1164;287 
1141;287 
1118;287 
1757;287 
1186;287 
1161;287 
1148;287 
1173;287 
1191;287 
1337;287 
1424;287 
1905;287 
623;287 
1550;287 
2339;287 
1481;287 
2191;287 
1678;287 
1517;287 
3119;287 
1554;287 
863;287 
1100;287 
1603;287 
1012;287 
1442;287 
1089;287 
933;287 
1133;287 
3307;287 
1402;287 
1359;287 
1476;287 
1053;287 
1474;287 
1978;287 
1242;287 
1592;288 
1460;287 
885;287 
865;287 
1748;287 
1376;287 
1295;287 
1357;287 
877;287 
1159;287 
1217;287 
1522;288 
1014;287 
1479;287 
1363;287 
1284;287 
1057;287 
762;287 
915;287 
1298;287 
1169;287 
873;287 
1536;287 
799;287 
857;287 
1317;287 
1087;287 
1801;287 
910;287 
1146;288 
1110;288 
1176;287 
1464;287 
1748;287 
1109;287 
1087;287 
1020;287 
630;287 
1906;288 
1007;287 
889;287 
1798;287 
1035;287 
1840;287 
1232;289 
1627;288 
1319;288 
1507;287 
1412;287 
1374;287 
841;287 
1827;287 
912;287 
1154;287 
1672;289 
1436;287 
1329;287 
1112;287 
1696;287 
1882;287 
1153;287 
1322;287 
1108;287 
917;287 
721;287 
1012;287 
1717;287 
2909;287 
1267;287 
1343;287 
1148;287 
1189;287 
1068;287 
1107;287 
2347;287 
911;287 
1227;287 
2066;287 
1452;287 
874;287 
1241;287 
1853;287 
1025;287 
1052;287 
1395;287 
1180;287 
1071;287 
1156;287 
1235;287 
783;287 
1261;287 
1127;287 
1225;287 
1500;287 
926;287 
1557;287 
1134;287 
1267;287 
1212;287 
3206;287 
1330;287 
1149;287 
1153;287 
4072;287 
1402;287 
905;288 
2758;288 
3194;287 
1421;287 
1664;287 
779;287 
1330;287 
1923;288 
1579;287 
1278;288 
1014;287 
1131;287 
1161;287 
1343;287 
1292;287 
3444;287 
1115;287 
1068;287 
2726;287 
1139;287 
1035;287 
1452;287 
891;288 
874;287 
1579;287 
1300;287 
1026;287 
1843;287 
1506;287 
2091;288 
1414;287 
3690;287 
1515;287 
989;287 
1014;287 
775;287 
1306;287 
1221;287 
916;288 
1515;287 
1181;288 
1262;289 
1201;287 
1456;287 
6769;287 
1648;287 
1316;288 
1367;287 
1770;287 
1464;287 
1035;288 
1703;287 
1559;288 
1133;287 
1187;287 
1019;287 
1577;288 
2580;288 
1115;288 
1127;287 
1004;287 
1402;287 
1590;287 
1162;287 
2499;287 
1165;287 
1750;287 
1257;287 
1173;287 
2156;287 
1146;287 
1129;287 
1619;287 
1265;287 
1188;287 
1068;288 
1001;287 
1032;288 
1181;287 
762;287 
1206;287 
1832;287 
1734;287 
1008;288 
740;287 
1519;287 
890;287 
1157;287 
1030;287 
1252;287 
766;287 
4032;287 
1616;287 
1896;287 
1307;287 
1101;288 
1108;287 
1187;287 
2966;287 
1309;287 
1351;287 
2523;287 
1019;287 
1447;287 
1791;287 
1247;287 
1557;288 
1132;287 
998;287 
1466;287 
1652;287 
1148;287 
1149;288 
2525;287 
1117;287 
1522;287 
944;287 
1328;287 
3251;287 
1131;287 
1559;287 
2528;287 
1671;287 
1283;287 
997;288 
1664;287 
1268;287 
1429;287 
1728;287 
1365;287 
1315;287 
1215;287 
894;287 
1159;287 
1325;287 
1401;287 
910;287 
2017;287 
1455;287 
1717;287 
1258;287 
1844;287 
1151;287 
1208;288 
1732;287 
1608;287 
1373;287 
3667;287 
1538;287 
1435;287 
1661;287 
3297;287 
1023;287 
791;287 
1256;287 
1507;287 
1195;287 
1670;287 
772;287 
1390;287 
1265;288 
1248;287 
934;287 
1730;287 
1293;288 
1005;287 
1131;287 
895;287 
909;287 
1568;288 
1113;287 
1685;287 
1567;287 
1575;289 
1073;287 
1347;288 
1311;287 
1541;287 
1322;287 
1855;287 
1101;287 
1429;287 
2297;287 
1057;288 
1303;288 
1915;287 
1119;287 
917;287 
1462;287 
1306;287 
1675;287 
1168;287 
1067;287 
1071;287 
2033;287 
1053;287 
1248;287 
948;287 
1064;287 
1342;287 
1217;287 
1260;287 
1148;287 
3217;287 
1204;287 
1389;287 
1040;287 
1642;287 
1271;287 
1596;287 
1071;287 
1443;287 
1396;287 
2242;288 
1363;287 
1826;287 
1381;287 
1306;287 
879;288 
1012;287 
1325;287 
1876;287 
1518;287 
877;287 
3319;287 
1291;287 
1548;287 
666;288 
1149;287 
887;288 
1033;287 
777;287 
1701;287 
917;287 
3282;287 
850;287 
2515;287 
738;287 
1073;287 
1618;288 
1182;288 
1006;287 
1123;287 
921;287 
3301;287 
1098;287 
912;287 
1271;287 
1051;287 
1253;287 
1074;288 
1025;289 
1264;287 
1714;287 
1435;288 
761;287 
634;287 
1630;287 
1394;287 
887;287 
1176;287 
1850;288 
1092;287 
917;287 
1037;288 
1342;287 
1360;287 
1106;287 
1334;287 
1269;287 
1682;287 
1162;287 
1199;287 
1592;287 
1149;287 
1487;287 
1182;287 
1623;288 
1019;287 
1508;287 
1513;287 
1508;287 
1340;287 
1307;287 
1384;287 
1452;287 
1260;287 
1344;287 
1632;288 
892;287 
1350;287 
1295;288 
1020;287 
972;287 
1634;287 
1692;287 
921;287 
1441;287 
1833;287 
873;287 
1050;287 
1735;287 
1011;287 
1323;287 
2115;287 
921;287 
1060;287 
1005;287 
2008;287 
2346;287 
1159;287 
1191;287 
1453;287 
