CYCLES;INS
1554;287 
1696;287 
1565;287 
3130;287 
932;287 
1243;287 
1230;287 
1024;287 
980;288 
1457;287 
1603;287 
1368;287 
1050;287 
1228;287 
1135;287 
961;287 
882;288 
1332;288 
1654;288 
1362;287 
1142;287 
989;287 
1027;287 
1275;287 
1795;287 
1762;288 
1587;287 
1197;287 
1236;287 
1188;287 
1178;288 
885;287 
1516;287 
1010;287 
1153;287 
1528;287 
1124;287 
1471;287 
849;287 
1533;287 
1478;287 
1308;287 
1507;287 
1165;287 
1022;287 
1337;287 
1243;288 
1457;287 
876;287 
895;287 
1278;287 
3112;287 
1103;287 
946;287 
776;287 
1302;287 
1215;287 
600;287 
1209;287 
1342;287 
1712;288 
3286;287 
1932;287 
1132;287 
928;287 
1793;287 
891;287 
743;287 
1379;288 
1691;287 
1503;287 
1141;287 
1307;288 
1623;287 
1159;287 
1309;287 
3566;287 
1269;287 
1453;287 
2043;287 
1028;287 
991;287 
1023;287 
1166;287 
1124;287 
1154;287 
746;287 
1029;287 
1520;287 
1237;287 
1249;287 
1362;287 
1147;287 
980;287 
1017;287 
995;288 
1297;287 
1319;287 
1547;287 
3643;287 
1004;287 
1366;287 
1289;287 
1395;287 
997;287 
1712;287 
1108;287 
1457;287 
1319;287 
1008;287 
1062;287 
2514;287 
894;287 
2222;287 
1447;287 
1920;287 
1005;287 
1060;289 
735;287 
1687;287 
2085;287 
1050;287 
851;287 
1393;287 
910;287 
1427;287 
1538;287 
1683;288 
1051;287 
1117;287 
3350;287 
1176;287 
1986;287 
1051;287 
1449;287 
1590;287 
996;287 
1034;287 
1014;287 
1286;288 
1260;287 
1118;287 
1480;287 
1811;287 
1314;287 
1096;287 
1032;287 
994;287 
855;287 
1415;287 
956;287 
1315;287 
831;287 
1046;287 
992;287 
974;287 
974;287 
2160;287 
737;287 
1270;287 
3718;287 
1303;287 
976;287 
1088;287 
987;287 
991;287 
2917;287 
2931;287 
1018;287 
1671;287 
1448;287 
1360;287 
773;287 
1277;287 
1244;287 
1525;287 
1154;287 
2155;287 
1375;287 
1224;287 
1282;287 
897;287 
983;287 
1469;287 
1129;287 
1276;287 
1167;287 
1435;287 
1049;287 
1504;287 
1292;287 
1179;287 
1373;287 
871;287 
1257;288 
1501;287 
1174;287 
1696;287 
1451;287 
1085;288 
1685;287 
1200;287 
3837;287 
1288;287 
1125;287 
1638;287 
1395;287 
986;287 
1347;287 
1082;287 
2264;287 
1579;287 
1546;287 
1029;287 
1170;287 
3266;287 
1160;287 
1267;287 
1114;288 
1023;287 
776;287 
1137;287 
1550;287 
1025;287 
1408;287 
1446;288 
2811;288 
1021;287 
1384;287 
1212;287 
1539;287 
1014;287 
1266;287 
1916;287 
1319;287 
1332;287 
1752;287 
1532;287 
1262;287 
1494;287 
1399;287 
1252;287 
1486;287 
1784;287 
1037;288 
1030;287 
1363;287 
1073;287 
1090;287 
1019;287 
1692;287 
764;287 
1402;287 
1134;287 
1163;287 
874;287 
1407;287 
899;287 
1378;287 
851;287 
1377;287 
1080;287 
1202;287 
1394;287 
971;287 
1434;287 
1214;287 
1403;287 
1246;287 
1480;287 
1062;287 
1584;287 
1156;288 
1224;288 
1584;287 
1126;287 
1585;287 
3536;287 
1109;287 
1990;287 
1266;287 
1911;287 
1084;287 
1411;287 
1213;287 
1149;287 
1138;287 
1278;287 
1042;287 
991;287 
1193;287 
1546;287 
1453;287 
1196;288 
1753;287 
1295;288 
1503;287 
1859;287 
1404;287 
1312;288 
1220;287 
1598;287 
1742;287 
1229;287 
1178;287 
1151;287 
1553;287 
1092;287 
877;287 
1039;287 
1479;287 
1300;287 
1138;287 
1190;287 
1252;287 
1393;287 
1483;287 
995;287 
1300;287 
1273;287 
1471;287 
924;287 
750;287 
1103;287 
1349;287 
1272;287 
1035;287 
1214;287 
879;287 
1105;287 
2531;287 
879;287 
955;287 
1421;287 
2844;287 
1906;288 
771;287 
1254;287 
1506;287 
1125;287 
1290;287 
2337;287 
1164;287 
1375;287 
1002;287 
1662;287 
1270;287 
1051;287 
1020;287 
1436;287 
1863;287 
1378;287 
1062;287 
1367;287 
1163;287 
1184;287 
1002;287 
1217;287 
1152;287 
1280;287 
1339;287 
1259;287 
1224;287 
1087;287 
2557;287 
3365;287 
878;288 
1535;288 
1123;287 
2072;287 
1411;287 
1111;287 
1111;287 
2646;287 
880;287 
1850;287 
1207;287 
1273;287 
2037;287 
872;288 
994;288 
1755;287 
1694;287 
1439;287 
1051;287 
1345;287 
1403;287 
1933;287 
1157;287 
1607;287 
1298;287 
1260;287 
1577;287 
1241;287 
1757;287 
2021;287 
1427;287 
1221;288 
1113;288 
2061;287 
1050;287 
1189;288 
1300;287 
1084;287 
1084;287 
917;287 
1823;287 
1596;287 
1502;287 
2553;287 
860;287 
1071;288 
1238;287 
1635;287 
1769;287 
1379;287 
1553;287 
1421;287 
1052;287 
1607;287 
876;287 
877;287 
1635;287 
2119;287 
1081;287 
1256;287 
1364;287 
1820;288 
1372;287 
767;287 
1360;287 
1270;287 
2306;287 
1477;287 
907;287 
1321;287 
1236;287 
2037;287 
1036;287 
603;287 
1430;287 
1036;287 
1345;287 
1099;287 
1391;287 
978;287 
1727;287 
1292;287 
3243;287 
1616;287 
1498;287 
1030;287 
1010;287 
3161;287 
1012;288 
1319;287 
992;288 
1271;287 
935;287 
1170;287 
1051;287 
1261;287 
1404;287 
1300;287 
3514;287 
1608;287 
3169;287 
1023;287 
1268;288 
1488;287 
1276;287 
1639;287 
1373;287 
964;287 
1005;287 
1439;287 
1342;287 
1419;287 
810;288 
972;287 
1156;287 
1327;287 
1712;287 
1218;287 
1098;287 
2040;287 
1334;287 
908;287 
1395;287 
1671;287 
1249;288 
1411;287 
1333;287 
1458;287 
1833;288 
1625;287 
1439;288 
2121;287 
1316;287 
1016;287 
1104;287 
778;288 
1040;287 
3495;287 
1337;287 
1012;287 
1375;287 
1277;287 
1598;287 
853;287 
1355;287 
1290;287 
784;287 
1058;287 
787;288 
910;287 
2158;287 
1315;287 
1077;287 
1275;287 
1046;287 
1186;287 
1345;287 
1679;287 
1363;287 
1037;287 
1370;287 
1205;287 
1211;287 
2185;287 
1142;287 
1259;287 
1596;287 
1140;287 
1176;287 
1895;287 
930;287 
1245;287 
1677;287 
1533;287 
1277;287 
1328;287 
1400;288 
1200;287 
1715;287 
1020;287 
869;287 
1701;287 
1394;288 
1628;287 
1491;287 
1035;287 
1093;287 
1516;287 
1010;287 
1386;287 
1020;287 
1017;287 
1047;287 
1124;287 
1107;287 
1526;287 
1495;287 
1020;287 
907;287 
1488;287 
1037;287 
1224;287 
1679;287 
1131;287 
1002;287 
1181;287 
915;287 
989;287 
1366;287 
1218;287 
1743;287 
1037;287 
909;287 
1067;287 
1100;287 
1556;287 
1381;287 
1197;287 
993;287 
1383;287 
2937;287 
988;287 
1400;288 
1188;287 
2014;287 
1394;287 
1704;287 
1432;287 
1404;287 
1021;287 
1231;287 
1011;287 
1197;287 
929;287 
1627;287 
1152;287 
1472;287 
1163;287 
1165;287 
900;287 
1196;287 
755;287 
1571;287 
1357;287 
1003;287 
1665;287 
1285;287 
3226;287 
1217;288 
940;288 
1406;287 
1445;287 
1207;287 
1218;287 
1432;287 
1385;287 
1149;287 
1423;287 
1331;287 
1312;287 
1691;287 
1103;287 
1039;287 
969;287 
1429;287 
1006;287 
1124;287 
1007;287 
1468;287 
874;287 
1271;287 
1092;287 
1343;287 
1241;287 
1752;287 
1901;288 
891;287 
1822;287 
1200;287 
1393;287 
1936;287 
1219;288 
1818;287 
1469;287 
1191;288 
1058;287 
1741;287 
884;287 
1790;287 
1460;287 
1052;287 
970;287 
1035;287 
1371;287 
785;287 
1116;287 
1582;287 
912;287 
3506;287 
1161;287 
894;287 
1143;287 
851;287 
1325;287 
1091;287 
1156;287 
1019;287 
1310;287 
972;287 
1483;287 
1423;287 
1647;287 
1495;288 
1642;287 
3193;287 
1348;287 
1189;287 
972;287 
1170;287 
2520;287 
1433;287 
1082;287 
2044;287 
1126;287 
889;287 
1324;287 
1169;287 
1070;287 
1761;287 
1252;287 
1004;287 
1552;287 
1168;287 
954;287 
1268;288 
1834;287 
793;287 
1368;287 
1099;287 
906;288 
876;287 
1208;287 
1307;287 
1307;287 
1914;287 
990;287 
1157;287 
778;287 
1009;287 
1760;287 
1432;287 
1329;287 
1010;287 
1210;287 
1291;287 
1227;287 
1330;287 
1125;287 
2787;287 
1530;287 
1243;288 
1021;287 
1442;287 
1812;287 
1039;287 
1074;287 
1789;287 
998;287 
1131;287 
1240;287 
3025;287 
1286;287 
1750;287 
1252;287 
1269;287 
1168;287 
1759;287 
1175;287 
783;287 
1270;287 
3097;287 
1785;287 
1003;287 
1323;287 
1488;287 
3010;287 
3079;287 
1758;287 
1042;288 
1015;287 
1531;287 
1645;287 
951;287 
1310;287 
1748;287 
1079;287 
1596;287 
1891;287 
1150;287 
2080;287 
1316;287 
1646;287 
1401;287 
736;287 
917;288 
1197;287 
1395;288 
1108;287 
833;287 
1440;287 
3285;287 
1440;287 
888;287 
1656;287 
1642;287 
1074;287 
1432;287 
1401;287 
1003;287 
1203;287 
2823;287 
1101;288 
1650;287 
996;288 
864;287 
3384;287 
1730;287 
1530;287 
1620;287 
1509;287 
3713;287 
1132;287 
1523;287 
1468;287 
950;287 
1192;287 
876;287 
1611;287 
1228;287 
1167;287 
1348;287 
1256;288 
1267;287 
947;287 
1042;287 
1090;287 
1084;287 
1270;287 
1553;287 
966;287 
971;287 
2223;287 
1037;287 
1025;288 
1726;288 
766;287 
1896;287 
2302;287 
1153;287 
1657;287 
1140;288 
1048;287 
995;287 
1242;287 
1082;287 
1315;287 
1446;287 
1198;287 
863;287 
1502;287 
1319;287 
1134;287 
2973;287 
1601;287 
1012;287 
1265;287 
1539;287 
1365;287 
1183;287 
1369;287 
1157;287 
1223;287 
1501;287 
1746;287 
1302;288 
1171;287 
1546;287 
1577;287 
4074;287 
1249;287 
1631;287 
1141;287 
1283;287 
1744;287 
2089;287 
2763;287 
1024;287 
1377;287 
1013;287 
897;287 
3179;287 
1600;287 
1299;287 
970;287 
1361;287 
1537;287 
1006;287 
999;287 
1391;287 
1328;287 
3152;287 
1659;287 
1164;287 
1566;287 
1616;287 
1157;287 
1049;287 
1286;287 
1528;287 
3297;287 
1095;287 
3389;287 
997;287 
1263;287 
914;287 
1238;287 
998;287 
1125;287 
1175;287 
1250;287 
1260;287 
1026;287 
859;287 
753;287 
908;287 
2910;287 
2911;288 
1194;287 
1396;287 
1501;287 
2251;287 
1361;288 
1549;287 
881;287 
882;287 
652;287 
1319;287 
3384;287 
3026;287 
1153;287 
1684;287 
1107;287 
2231;287 
1259;287 
2878;288 
3220;287 
1186;287 
1333;287 
1420;287 
2726;287 
1261;287 
1050;287 
3068;287 
991;287 
1099;287 
1277;287 
3071;287 
1339;287 
996;287 
1067;287 
1142;287 
1633;287 
1056;287 
767;287 
976;287 
1308;287 
1342;287 
3039;287 
1865;287 
889;287 
1516;287 
1563;287 
1327;287 
877;287 
1267;287 
1301;287 
1584;287 
1205;287 
1067;287 
1015;287 
1180;287 
1556;287 
1288;287 
1292;287 
1128;287 
1018;287 
1669;287 
1193;287 
1174;287 
908;287 
1156;287 
1697;287 
3516;288 
1362;287 
824;287 
2458;287 
1028;287 
930;288 
3697;287 
3432;287 
1124;288 
1567;287 
1472;287 
1119;287 
779;287 
1289;287 
1080;287 
1114;287 
1173;288 
1140;287 
1380;287 
1641;287 
1287;287 
2400;287 
742;287 
966;287 
1509;287 
763;287 
3228;287 
1803;287 
1375;287 
872;287 
2410;287 
1281;287 
1260;287 
1253;287 
1600;287 
3570;287 
868;287 
1118;287 
1270;287 
1089;287 
1023;287 
1589;287 
1288;287 
764;287 
1507;287 
1185;287 
1508;287 
1615;287 
1169;287 
1376;287 
1134;287 
1172;287 
2183;287 
1208;287 
1132;287 
1205;287 
1529;287 
1401;287 
961;287 
1519;287 
2742;287 
1008;287 
1007;287 
1663;287 
1226;287 
1113;287 
1321;287 
1203;287 
989;287 
1269;287 
1728;287 
1486;288 
1295;287 
1332;287 
2669;287 
1634;287 
858;287 
1394;287 
2814;287 
1077;287 
1443;287 
1962;287 
915;287 
1017;287 
1172;287 
1284;287 
1067;287 
861;287 
1516;287 
1081;287 
1280;287 
1050;287 
1212;287 
815;287 
1299;287 
1094;287 
1358;287 
1192;287 
1275;287 
1025;287 
1007;287 
996;287 
1100;287 
1796;288 
1400;287 
994;287 
1888;288 
1422;287 
1051;287 
1759;287 
858;287 
1044;287 
1428;287 
1037;287 
1486;287 
1502;287 
1354;287 
1352;287 
1628;287 
1354;287 
1685;287 
1925;287 
2598;287 
878;287 
1144;287 
954;287 
858;287 
1503;287 
1586;287 
1087;287 
1121;287 
1115;287 
1180;287 
1450;287 
890;287 
1012;287 
840;287 
861;287 
1673;287 
1503;287 
2481;287 
834;287 
867;287 
1147;287 
1181;287 
2187;287 
1301;287 
1587;287 
1324;287 
1226;287 
3205;287 
1510;287 
1139;287 
1147;287 
730;287 
1257;287 
1445;287 
759;287 
986;287 
1153;287 
1003;288 
1310;288 
1067;287 
1638;287 
1023;287 
2391;287 
893;287 
1442;287 
1155;287 
1561;287 
1597;288 
1410;287 
1111;287 
1454;287 
1168;288 
3145;287 
1002;287 
1072;287 
858;287 
1114;287 
1010;287 
3858;287 
3526;287 
899;287 
3464;287 
1180;287 
1199;287 
1375;287 
1486;288 
1359;287 
1159;287 
1628;287 
849;287 
3346;287 
991;287 
2465;287 
1685;287 
990;287 
1079;287 
1398;287 
1787;287 
1156;287 
1010;287 
1206;287 
1040;288 
1174;287 
1038;287 
986;287 
1364;287 
1616;287 
1247;287 
1142;287 
1231;287 
1271;287 
2024;287 
695;287 
1287;287 
1014;287 
1013;287 
1652;287 
1018;287 
3634;287 
1011;287 
1303;287 
863;287 
1317;287 
1108;287 
1310;287 
1006;287 
716;287 
1164;287 
841;287 
1042;287 
1308;287 
1612;287 
1049;287 
988;287 
1139;287 
1000;287 
1138;287 
1457;287 
1070;287 
740;287 
589;287 
1020;287 
1052;287 
632;287 
1104;287 
1264;287 
1378;288 
3415;287 
1529;287 
1887;287 
1519;287 
1106;287 
973;287 
1110;287 
997;287 
735;287 
1086;287 
867;288 
1280;287 
2513;287 
907;287 
1337;288 
1122;287 
1182;287 
933;287 
1547;287 
881;287 
1060;288 
1421;287 
1266;287 
787;287 
894;287 
1227;287 
2448;287 
1494;287 
1026;289 
1170;287 
3052;287 
1193;287 
1081;288 
1698;287 
1429;287 
1148;287 
1288;287 
1184;287 
946;287 
1516;287 
1315;287 
877;287 
1390;287 
2194;287 
1484;287 
1506;287 
1033;287 
1427;287 
1090;287 
945;287 
1640;287 
1436;287 
1211;287 
1704;288 
1613;287 
1397;287 
1657;287 
1356;287 
3673;287 
938;287 
1276;287 
908;288 
1144;288 
1262;287 
1427;287 
1051;288 
1127;287 
1511;287 
1336;287 
1084;287 
2751;287 
1512;287 
1116;287 
1180;287 
1301;287 
882;287 
1194;287 
1129;287 
763;287 
2088;287 
931;287 
2955;288 
2057;287 
1159;288 
1477;287 
1399;287 
1426;287 
1222;287 
1276;287 
2203;288 
913;287 
1653;287 
1314;287 
952;287 
950;287 
1042;288 
1428;287 
3585;287 
1011;287 
1009;287 
1439;287 
1839;287 
1414;288 
1453;287 
875;287 
1114;287 
1366;287 
1255;288 
976;287 
1181;287 
1302;287 
1363;288 
1614;287 
1255;288 
1326;287 
1138;287 
1245;287 
1035;287 
1084;287 
989;287 
972;287 
1416;287 
1569;287 
1379;287 
1229;287 
1012;287 
1160;288 
1663;287 
1163;287 
1426;287 
1343;287 
1129;287 
1380;287 
979;287 
907;287 
1405;287 
1037;287 
1853;287 
1569;287 
1287;287 
1509;287 
1303;287 
1062;287 
1422;287 
1666;287 
2182;287 
1574;287 
1630;287 
1596;287 
650;287 
1436;287 
979;287 
876;287 
1215;287 
1309;289 
1558;287 
1454;287 
1130;287 
1281;287 
1377;287 
1406;287 
1137;287 
1750;287 
1172;287 
1637;287 
1590;287 
1452;287 
1695;287 
1522;287 
1189;287 
1423;288 
1911;287 
1534;287 
911;287 
1631;287 
837;287 
912;287 
890;288 
1409;287 
1319;287 
1757;288 
1665;287 
992;287 
1239;287 
3028;287 
1004;287 
1063;288 
1142;288 
1385;287 
995;287 
719;287 
2439;287 
1627;287 
809;287 
1123;287 
1369;287 
1466;287 
1295;287 
1261;287 
2316;287 
1110;287 
1127;287 
1425;287 
1295;287 
1001;287 
1135;287 
3279;287 
1764;287 
1288;287 
2931;287 
986;288 
1277;287 
1134;287 
1710;287 
1350;287 
1221;287 
894;287 
1302;287 
1383;287 
1244;287 
1051;287 
1162;287 
1154;288 
1104;287 
1054;287 
1402;287 
1040;287 
1073;287 
1040;287 
892;287 
1224;287 
767;287 
1180;287 
1226;287 
1411;287 
1641;287 
1035;287 
1724;287 
1282;287 
1123;287 
3538;287 
1087;287 
985;287 
1036;287 
1017;287 
1325;287 
1534;287 
1450;287 
1382;287 
1222;287 
1318;287 
1564;287 
880;287 
1133;287 
1091;287 
1323;287 
1589;287 
1007;287 
1121;287 
1394;287 
3592;287 
1339;287 
1085;289 
1154;287 
948;287 
1589;287 
1321;287 
1223;287 
1133;287 
3259;287 
1663;287 
1298;287 
3248;288 
1283;288 
1495;287 
1287;287 
1038;287 
1102;287 
1134;287 
1347;287 
1250;287 
1028;287 
736;287 
1487;287 
1699;287 
1765;287 
1070;287 
2796;287 
1224;287 
1152;287 
1431;287 
1422;287 
874;287 
1138;287 
1145;289 
1136;287 
1152;287 
1596;287 
1226;287 
1533;287 
1153;287 
1150;287 
1538;287 
1364;287 
1079;287 
1188;287 
971;287 
1163;287 
860;288 
1252;287 
742;287 
3057;287 
1208;287 
1516;287 
1542;287 
1014;287 
883;287 
1145;288 
781;287 
1044;287 
1107;287 
869;287 
1304;287 
1000;287 
1758;287 
1196;287 
1450;287 
1807;287 
1595;287 
1244;287 
1127;287 
1431;287 
732;287 
1164;287 
1479;287 
1014;287 
1308;288 
2999;287 
1695;287 
1608;288 
754;287 
1378;287 
1587;287 
1110;287 
1161;287 
1411;287 
1578;287 
1698;288 
1163;287 
1176;287 
1187;287 
1786;287 
1302;287 
1130;287 
1027;287 
1044;287 
1270;288 
1025;287 
1229;287 
1246;287 
1184;287 
3473;287 
1484;287 
876;287 
1232;287 
1347;287 
1332;287 
1134;287 
1130;287 
1612;287 
1359;287 
1179;287 
1324;287 
1201;287 
875;287 
1188;288 
1579;287 
1444;287 
2694;287 
1265;287 
1025;287 
2967;287 
1593;287 
1065;287 
1066;287 
2412;287 
879;287 
2872;287 
1183;287 
1143;287 
1011;287 
1363;287 
873;287 
3107;287 
1082;287 
876;287 
1095;287 
861;287 
1205;287 
1066;287 
1178;287 
1766;287 
1780;287 
1485;287 
1399;287 
1239;287 
1136;287 
1163;287 
1110;287 
1195;287 
955;287 
976;287 
1366;287 
1602;287 
1188;287 
1409;287 
1462;287 
863;287 
2095;287 
1165;287 
1138;287 
1711;287 
1062;287 
909;287 
1473;287 
1016;287 
953;287 
1422;287 
880;287 
1729;287 
1498;287 
1814;287 
1559;287 
1185;287 
1632;287 
958;287 
1596;287 
1083;287 
766;287 
1244;287 
1194;287 
1440;287 
3317;287 
3043;287 
888;287 
1137;288 
1503;287 
1667;287 
754;287 
1234;288 
1060;287 
845;287 
1385;287 
1149;287 
754;287 
2608;287 
1337;287 
1160;287 
1121;287 
1381;287 
1197;287 
893;287 
775;287 
1194;287 
1112;287 
1617;287 
1709;287 
1194;287 
1244;287 
1512;287 
1437;287 
1397;287 
1129;287 
1464;287 
1078;287 
1475;287 
1255;288 
1639;288 
1220;287 
1458;287 
1053;287 
1272;287 
1289;288 
1502;287 
1272;287 
1552;287 
1034;287 
612;287 
1231;287 
1428;287 
1090;287 
1139;287 
1129;287 
1656;287 
2121;287 
1185;288 
1267;288 
1706;287 
1489;287 
1279;287 
1679;287 
1172;287 
1130;287 
1651;287 
1300;287 
1179;287 
1158;287 
1344;287 
1018;287 
1280;287 
1127;287 
1523;287 
766;287 
932;287 
1186;287 
3007;287 
1237;287 
1276;287 
1119;287 
1363;287 
2592;287 
1337;287 
1166;287 
1022;287 
1652;287 
899;287 
2709;287 
1344;287 
1013;287 
881;287 
901;287 
1157;287 
3322;287 
1659;287 
921;287 
1696;287 
1406;287 
1014;287 
1005;287 
1576;287 
3446;287 
1169;287 
1018;287 
1760;287 
1655;287 
1000;287 
1047;287 
996;288 
989;287 
1228;287 
1117;287 
3075;287 
1392;287 
906;287 
1536;287 
1875;287 
1579;287 
774;287 
1011;287 
1140;287 
1093;287 
1006;287 
1115;287 
1544;287 
1569;287 
1066;289 
1036;287 
1274;288 
1063;287 
1116;287 
1859;287 
955;288 
1373;287 
747;287 
1431;287 
1122;287 
1127;287 
983;287 
1048;287 
1592;287 
1510;287 
1477;287 
1547;287 
909;287 
1252;287 
1029;287 
1101;287 
1151;287 
1686;287 
3110;287 
1292;287 
1270;287 
1251;287 
2783;287 
3115;287 
1555;287 
1919;287 
1304;287 
1231;287 
881;287 
1720;287 
859;287 
1511;287 
1428;287 
1184;287 
1174;288 
743;288 
2883;287 
1599;287 
1874;287 
1905;287 
1371;287 
1243;287 
1278;287 
1489;287 
1220;287 
962;287 
1615;287 
1508;288 
989;287 
1644;287 
1389;287 
1185;287 
1554;287 
1038;287 
1035;287 
1604;287 
1652;287 
1008;287 
1716;287 
914;287 
1355;287 
730;287 
2092;287 
1170;287 
1125;287 
1596;287 
1024;287 
963;287 
1088;287 
3236;287 
1006;287 
888;287 
1001;287 
1145;287 
4094;287 
1263;287 
1287;288 
1382;288 
1200;287 
1021;287 
1417;287 
1022;287 
1801;287 
1366;287 
1497;287 
1068;287 
1500;287 
3219;287 
1289;288 
1197;287 
1189;287 
1396;287 
1464;287 
1402;288 
1323;287 
1731;287 
1494;287 
1200;287 
1289;287 
1133;287 
1046;287 
1604;287 
1122;287 
1549;287 
1501;287 
968;287 
1359;287 
937;287 
1683;287 
855;287 
1123;287 
883;287 
1557;287 
1671;287 
1428;288 
1147;287 
1254;287 
1229;288 
1196;287 
1533;287 
3660;287 
1109;288 
1249;287 
1144;287 
1255;287 
1173;287 
1340;287 
1396;287 
1138;287 
1535;287 
1394;287 
1014;287 
2914;287 
1290;287 
1038;288 
1301;287 
854;287 
1605;287 
1143;287 
886;287 
1172;287 
1295;287 
2193;287 
1215;289 
973;287 
1125;287 
1297;287 
1136;288 
3870;287 
1273;288 
1290;287 
1272;287 
1890;287 
1468;287 
1282;289 
1327;287 
1210;288 
1011;287 
911;287 
1058;287 
868;287 
1383;287 
1115;287 
1215;287 
1158;287 
1177;287 
1903;287 
1603;287 
1402;287 
1061;287 
1780;288 
1277;287 
1074;287 
1032;287 
960;287 
1308;287 
2017;287 
1384;288 
3529;288 
1224;287 
1151;287 
1001;287 
914;287 
1762;287 
1042;287 
1336;287 
1315;287 
1313;287 
2037;287 
1482;287 
1326;287 
1588;287 
1668;287 
1209;287 
907;287 
901;287 
1509;287 
1103;287 
3375;287 
1306;287 
1968;287 
1273;287 
1551;287 
2950;287 
1466;287 
754;287 
1089;287 
2763;287 
1201;287 
1445;287 
1235;287 
3033;287 
1113;287 
1069;288 
1018;287 
1041;287 
1481;287 
1327;287 
1013;287 
923;288 
1317;287 
960;287 
1251;287 
1414;287 
903;287 
1025;287 
1366;288 
890;287 
867;287 
3371;287 
767;287 
1123;287 
1672;288 
1072;287 
1142;287 
1525;287 
1420;287 
1202;287 
1201;287 
1529;287 
1451;287 
1506;287 
1166;287 
1124;287 
1194;287 
1125;287 
1553;287 
860;287 
898;287 
1270;287 
1008;287 
1351;287 
1922;287 
1332;287 
1762;287 
1874;287 
1431;287 
938;287 
1193;287 
1734;287 
1322;287 
1381;287 
2141;287 
1091;287 
1474;287 
1121;287 
1511;287 
1721;287 
1281;287 
1124;287 
1394;287 
1394;287 
1466;287 
906;287 
2577;287 
1225;287 
2119;287 
1411;288 
1123;287 
904;287 
1598;287 
1192;287 
1485;287 
839;287 
834;287 
1433;287 
1056;287 
1217;287 
1113;287 
1621;287 
1370;287 
1210;287 
1088;287 
1227;287 
1391;287 
917;287 
1049;287 
1808;287 
1000;287 
1182;287 
3843;287 
896;287 
1451;287 
1305;287 
1196;287 
1047;288 
1578;288 
1014;287 
886;287 
780;287 
1298;287 
910;287 
1193;287 
1116;287 
893;287 
978;287 
968;287 
1058;287 
1265;287 
1120;287 
1548;287 
858;287 
1659;288 
1392;287 
943;287 
1494;287 
3079;287 
1042;287 
2238;287 
2616;287 
1208;287 
1712;287 
1294;287 
3280;287 
1347;287 
1187;287 
1035;287 
1588;287 
1182;287 
1716;287 
1325;287 
1295;287 
1201;288 
1037;287 
1001;287 
1531;287 
746;287 
1121;287 
1364;287 
1377;287 
3515;287 
1164;287 
2743;287 
1156;287 
1022;288 
868;287 
772;287 
1780;287 
1390;287 
1396;287 
1313;287 
1260;287 
1226;287 
3582;287 
1782;287 
1740;287 
1465;287 
1449;287 
1733;287 
889;287 
1192;287 
1610;287 
1130;287 
1038;287 
1431;287 
1242;287 
3272;287 
2669;288 
1759;287 
1793;287 
879;287 
893;287 
1176;287 
1381;287 
1560;287 
1716;287 
1244;287 
767;287 
1567;287 
883;287 
1178;287 
1562;287 
802;287 
1685;288 
1136;287 
1064;287 
862;287 
1739;287 
1300;288 
1326;287 
1615;287 
1567;287 
1311;287 
1326;287 
763;287 
1172;287 
884;287 
1239;287 
3355;287 
1341;287 
1594;287 
3309;287 
1353;287 
1550;287 
913;287 
1408;287 
1595;288 
882;287 
1530;287 
1892;288 
1403;287 
1214;287 
1854;287 
1663;287 
1535;287 
873;287 
1036;287 
1294;287 
1208;287 
1133;287 
1527;287 
1045;287 
1132;287 
3154;287 
877;288 
2036;287 
1297;287 
1500;287 
1283;287 
1462;287 
3039;287 
1233;287 
1271;287 
1040;288 
1276;287 
1272;287 
1389;288 
1026;287 
1030;287 
2231;287 
1203;287 
1792;287 
1302;287 
1276;287 
1188;287 
2193;287 
1357;287 
884;288 
1866;287 
1153;288 
1384;287 
1732;287 
962;287 
1100;287 
1761;287 
942;287 
1031;287 
1451;287 
935;287 
2221;287 
979;287 
1296;287 
1272;287 
1070;287 
1070;287 
904;287 
1163;287 
999;287 
1310;287 
2084;287 
1214;287 
1553;287 
1522;287 
1730;287 
1456;287 
1291;287 
1306;288 
1014;287 
1548;287 
1284;287 
1511;287 
1590;287 
1034;287 
1231;287 
1665;287 
1352;287 
1126;287 
1277;288 
1694;287 
1130;287 
1735;287 
1437;287 
1646;287 
3333;287 
884;287 
1619;287 
1583;287 
1368;287 
811;287 
1612;287 
1151;287 
1349;288 
738;287 
1600;287 
884;287 
1566;287 
982;287 
1035;287 
1392;287 
1214;287 
808;289 
1141;287 
958;287 
1618;287 
1464;287 
1334;287 
3410;288 
3659;287 
1144;287 
962;287 
1201;289 
1331;287 
1270;287 
868;287 
722;287 
1217;287 
1721;287 
1051;288 
1313;287 
1352;287 
1183;287 
1556;287 
1167;287 
1232;287 
1276;287 
1993;287 
1848;287 
1329;287 
999;287 
3417;287 
1393;287 
2844;287 
1758;287 
1267;287 
1187;287 
1125;287 
932;287 
963;287 
1250;287 
1037;287 
1277;287 
1198;288 
1816;287 
1387;287 
820;287 
2117;287 
893;287 
1153;287 
1602;287 
1635;288 
1257;287 
1344;287 
1326;287 
2660;288 
1499;287 
998;287 
1811;287 
890;287 
1801;287 
1379;287 
1260;287 
3497;288 
1340;287 
1150;287 
1300;287 
1777;289 
1191;287 
896;287 
1044;287 
1026;287 
1427;287 
1388;287 
1592;287 
1106;287 
1451;287 
1122;287 
900;287 
1382;287 
1696;287 
1156;287 
1813;287 
3131;287 
1355;287 
