CYCLES;INS
1788;287 
778;287 
998;287 
1306;287 
1539;287 
1362;287 
1392;287 
1034;287 
3150;287 
756;288 
1309;287 
1045;287 
1126;287 
1289;287 
3613;287 
1217;287 
1264;287 
1156;287 
1766;287 
1599;287 
1831;287 
1129;287 
1517;287 
2181;287 
1033;287 
1587;287 
1502;288 
1028;287 
1180;287 
1142;287 
1013;287 
1399;287 
2319;287 
1257;287 
1161;288 
1463;288 
1453;287 
1341;287 
1177;287 
1233;287 
949;287 
1586;287 
1572;287 
1418;287 
999;288 
1289;287 
1391;287 
1129;287 
1498;287 
1621;287 
1573;287 
883;287 
972;287 
1184;287 
1774;288 
996;287 
1157;287 
3512;287 
1502;287 
2275;287 
1572;287 
1624;287 
1453;287 
1600;287 
769;287 
889;288 
2498;289 
632;287 
3412;287 
1001;287 
1561;287 
1383;287 
956;287 
1214;287 
1513;287 
1074;287 
1127;287 
1591;287 
984;287 
2744;287 
1674;287 
1037;287 
1484;288 
1583;287 
1142;287 
1009;288 
1386;287 
1169;287 
1402;287 
978;287 
1462;287 
1398;287 
1676;287 
1189;287 
751;287 
1788;287 
1102;287 
1431;287 
1276;287 
910;287 
1281;287 
1857;287 
1020;287 
3482;287 
1747;287 
1169;287 
3540;287 
1380;287 
1343;287 
1553;287 
879;288 
1390;287 
1324;287 
995;287 
1171;287 
996;287 
1498;287 
1791;287 
1607;287 
1031;287 
972;287 
1183;287 
1130;288 
1082;287 
1419;287 
3460;287 
2903;287 
1225;288 
1477;287 
1281;287 
1705;287 
1290;287 
1476;287 
1526;287 
1258;287 
1380;287 
898;287 
1780;287 
2688;287 
2338;287 
1684;287 
2537;287 
1486;287 
1708;287 
1291;287 
1221;287 
1447;287 
1012;287 
2656;287 
1453;287 
1659;287 
982;287 
1003;287 
1004;287 
1210;287 
1001;287 
993;287 
737;287 
1523;287 
1376;287 
1457;287 
732;287 
840;287 
1238;288 
1491;288 
1245;287 
968;287 
1195;287 
1029;287 
1382;287 
1554;287 
1723;287 
1157;287 
1212;287 
1059;287 
1112;287 
2373;288 
1190;287 
1245;288 
1537;287 
1241;287 
1413;287 
1037;287 
1265;287 
993;288 
1120;287 
1999;287 
1096;287 
965;288 
1341;287 
893;287 
976;287 
1095;287 
2157;287 
1277;287 
1098;287 
1194;287 
1596;288 
1582;287 
1463;287 
1242;288 
3774;287 
1516;287 
1207;287 
875;287 
1174;287 
1124;287 
1010;287 
928;287 
603;287 
1143;287 
792;287 
1212;287 
1118;287 
1269;287 
973;287 
2594;287 
1106;287 
862;287 
1168;287 
3548;288 
1498;287 
1176;287 
1660;287 
1210;287 
1491;287 
1345;287 
1656;288 
1917;287 
1602;287 
1816;287 
1197;287 
1228;287 
884;287 
764;287 
803;287 
1640;287 
1500;288 
1183;287 
1768;287 
1153;287 
1015;287 
1417;287 
1522;287 
1014;287 
1419;287 
1200;287 
1117;287 
1207;287 
1007;287 
991;287 
886;287 
1545;287 
883;287 
1657;287 
948;287 
1044;287 
1372;288 
2970;287 
1166;287 
1225;287 
1174;287 
3435;287 
1115;287 
1286;287 
1320;287 
1457;287 
964;288 
1316;287 
1136;287 
1759;287 
1299;287 
1380;287 
1070;287 
1848;287 
1876;287 
1355;287 
1172;287 
891;287 
1423;287 
3419;287 
1204;287 
601;287 
1369;287 
1323;287 
1423;287 
1470;287 
1648;287 
1270;287 
1288;287 
1262;287 
1832;288 
1321;287 
1263;287 
1161;287 
966;288 
1663;287 
1579;287 
1089;287 
1407;287 
1081;287 
886;287 
1676;288 
1273;287 
1209;287 
1231;287 
1009;287 
1247;287 
1505;287 
1010;287 
1531;287 
997;287 
1451;287 
2194;287 
1297;287 
2884;287 
1973;287 
1223;287 
975;287 
1466;287 
1561;287 
1192;287 
1367;288 
1270;287 
1347;287 
862;287 
1413;287 
1174;287 
1091;287 
1134;287 
1145;288 
1194;287 
1396;287 
1240;287 
910;287 
1428;287 
1599;287 
1268;287 
1682;287 
1201;287 
727;287 
1013;287 
1359;287 
1878;287 
1148;287 
889;287 
1492;287 
1012;287 
1446;287 
1044;287 
1052;287 
3808;287 
1867;288 
1081;287 
1364;287 
1081;287 
1298;287 
996;287 
1065;287 
904;287 
1635;287 
1293;287 
764;287 
1130;287 
1251;287 
1064;287 
1993;288 
1524;287 
857;287 
1120;287 
1632;287 
2320;287 
1583;287 
1207;287 
1357;287 
1101;287 
1229;287 
1162;287 
1429;287 
992;287 
1782;287 
1748;287 
1612;288 
1403;288 
919;287 
1795;287 
1396;287 
1852;287 
1134;287 
2034;287 
880;287 
1206;287 
1127;287 
1192;287 
1134;287 
1469;287 
894;287 
1148;287 
2107;287 
1422;287 
979;287 
1378;287 
1267;287 
1143;287 
1383;287 
1174;287 
910;287 
1676;287 
2052;288 
1289;287 
1637;287 
3448;287 
1541;287 
1089;287 
2057;288 
985;287 
1442;287 
1667;287 
989;287 
1597;287 
856;287 
997;287 
1166;287 
1875;287 
1116;287 
851;287 
1520;287 
1119;287 
999;287 
1313;287 
1081;287 
725;287 
1461;288 
2278;287 
1062;287 
909;287 
1815;287 
1400;287 
1259;287 
3175;287 
854;287 
1433;287 
2637;287 
854;287 
3205;287 
1100;287 
1403;287 
1575;287 
876;287 
1611;287 
1591;287 
983;287 
1953;288 
1530;287 
1710;287 
1512;287 
3274;287 
897;287 
1141;288 
1500;287 
1758;287 
1226;287 
1603;287 
1449;287 
1124;287 
1079;287 
2062;287 
1801;287 
1425;287 
1389;287 
821;287 
878;287 
1069;287 
1372;287 
1252;287 
1491;287 
1195;287 
1016;287 
1293;287 
1173;288 
2786;287 
1137;287 
1654;287 
2001;287 
880;287 
973;287 
1230;287 
1905;287 
765;287 
1529;287 
1278;287 
1307;287 
1869;287 
892;287 
769;287 
1219;287 
898;287 
1140;287 
1348;287 
1341;287 
1872;287 
1617;287 
1644;287 
1330;287 
1460;287 
1183;287 
1852;287 
1176;287 
1277;287 
1208;287 
1118;287 
1265;287 
779;287 
763;287 
1792;287 
894;287 
1162;287 
1036;287 
1166;287 
1019;288 
1570;287 
1165;287 
1432;287 
1186;287 
1165;287 
924;287 
921;287 
1589;287 
1109;287 
1943;287 
1629;287 
1562;287 
1118;287 
1285;287 
2171;287 
1183;287 
1895;287 
913;287 
1269;287 
1519;287 
1472;288 
1213;287 
1203;287 
1898;287 
1636;287 
1257;287 
1844;287 
1124;287 
1558;287 
1251;287 
1286;287 
732;287 
1697;289 
1132;287 
1029;287 
1046;287 
1315;287 
1029;287 
935;287 
1012;287 
1600;287 
1014;287 
1222;287 
2259;287 
2753;287 
1151;287 
1509;287 
1068;287 
1239;287 
1696;287 
1432;287 
1073;287 
1348;287 
1333;287 
1234;287 
855;287 
904;287 
962;287 
1492;287 
1100;287 
1686;287 
1587;287 
1072;287 
1202;287 
1226;287 
1266;287 
1213;287 
2596;287 
1036;287 
1069;287 
1187;287 
1134;287 
1305;287 
978;287 
1115;287 
1200;287 
1464;287 
946;287 
1791;287 
1379;287 
1627;287 
1331;287 
1486;288 
924;287 
1340;287 
1526;287 
1423;287 
2186;287 
1405;287 
1091;287 
1431;287 
1641;287 
1016;287 
971;287 
1311;287 
1232;287 
886;287 
1496;287 
1100;287 
1010;287 
2094;287 
1323;287 
1265;287 
896;287 
1605;287 
1532;287 
1312;287 
1473;287 
1095;287 
1268;287 
1892;287 
1173;287 
600;287 
1062;287 
1044;287 
1244;287 
1142;287 
1347;287 
1644;287 
1603;287 
2596;287 
1177;287 
1288;287 
1385;287 
1166;287 
1306;287 
1582;287 
876;287 
880;287 
1137;287 
1261;287 
1133;287 
1043;287 
1427;287 
2346;287 
1386;287 
1872;287 
895;288 
1057;287 
1387;287 
1862;287 
971;287 
3281;287 
2000;287 
1203;287 
1388;287 
1453;287 
1336;287 
1178;287 
1906;287 
961;287 
1457;287 
2065;287 
1540;287 
1020;287 
928;287 
1037;287 
2422;287 
1088;287 
1578;287 
1347;287 
1203;287 
1231;287 
964;287 
1173;287 
1118;287 
1288;287 
1407;287 
1274;287 
1290;287 
1425;287 
717;287 
1168;287 
1032;287 
1054;287 
2034;287 
1008;287 
1143;287 
1198;287 
2432;287 
1596;287 
1214;287 
926;287 
1432;287 
937;287 
1371;287 
3278;287 
1071;287 
1524;287 
1348;287 
1680;287 
1517;287 
1346;287 
1520;287 
1124;287 
1098;287 
2806;287 
1640;287 
1138;287 
1288;287 
912;287 
2335;287 
1716;287 
1050;287 
1299;287 
1653;287 
1016;287 
918;287 
1279;287 
1357;287 
1059;287 
1054;287 
1367;287 
1482;287 
875;287 
1154;287 
1073;287 
2275;287 
1498;287 
1060;287 
1284;287 
1924;287 
1521;287 
1394;287 
1802;287 
1324;287 
1106;287 
1000;287 
1465;287 
1309;287 
1058;288 
3417;287 
914;287 
895;287 
1421;287 
2001;287 
1284;287 
1205;287 
1840;287 
1144;287 
1327;287 
1562;287 
1295;287 
1671;287 
1029;287 
1623;287 
1524;287 
1060;287 
1043;287 
1683;287 
850;287 
3150;287 
798;287 
1126;287 
1090;287 
2015;287 
759;287 
1644;288 
1350;287 
711;287 
1428;287 
928;288 
1161;287 
1454;287 
740;287 
3627;287 
1588;287 
1393;287 
997;287 
1179;287 
3032;287 
1415;287 
1663;287 
1678;287 
1783;288 
1236;287 
1193;287 
2761;287 
963;287 
1409;287 
998;287 
1255;288 
1204;287 
1389;288 
741;287 
1378;287 
978;287 
1719;287 
1150;287 
1553;287 
1239;287 
1714;287 
1301;287 
1156;287 
1121;287 
898;288 
1487;288 
1556;287 
1396;287 
1168;288 
2631;288 
1171;287 
1026;287 
2144;287 
992;287 
875;287 
1476;287 
1001;287 
1125;287 
1415;287 
1183;288 
1884;287 
1647;287 
1570;287 
1595;287 
1356;288 
3322;287 
1016;287 
1166;287 
1355;287 
1298;287 
1528;287 
1436;287 
1160;287 
1405;287 
1418;287 
1515;287 
1005;287 
871;287 
1007;287 
1564;287 
1049;287 
3211;287 
899;288 
2579;287 
1086;287 
1571;288 
1317;287 
1744;288 
1362;287 
1167;287 
1398;287 
902;287 
1095;287 
1112;287 
1551;287 
1411;287 
1098;287 
1387;287 
739;287 
1327;287 
1688;287 
1146;287 
1141;287 
1606;287 
1170;288 
1178;287 
1124;287 
1131;287 
988;287 
1146;287 
1655;287 
1636;287 
874;287 
1448;287 
1063;287 
2196;287 
894;287 
985;287 
1669;287 
1136;287 
1021;287 
1301;287 
1484;287 
1045;287 
1251;287 
1814;287 
3109;287 
2465;287 
1717;287 
1122;287 
1728;288 
2021;287 
1504;287 
863;287 
974;287 
1556;287 
1535;287 
1370;287 
3257;287 
1857;287 
1035;287 
1127;287 
1320;287 
1505;287 
943;287 
1196;288 
1247;287 
2571;287 
1173;287 
2048;287 
1476;287 
1160;287 
1567;287 
1038;287 
3122;287 
1102;287 
2587;287 
1129;287 
1264;287 
879;287 
1754;287 
1032;287 
1112;287 
2064;287 
1029;287 
1660;287 
1308;287 
1216;287 
1150;287 
1192;287 
1601;287 
2125;288 
1581;287 
1097;287 
1016;287 
1597;287 
1225;287 
1145;288 
1466;287 
1152;287 
1194;287 
1347;287 
1116;287 
1839;287 
1357;287 
1150;287 
944;287 
1063;287 
1152;287 
891;287 
912;287 
1659;287 
1299;287 
1332;288 
3162;287 
1348;287 
1167;287 
1525;287 
1057;287 
1774;287 
1028;287 
907;287 
1289;287 
742;287 
1377;287 
969;287 
1271;287 
1400;287 
1888;287 
855;287 
1170;287 
1641;287 
3688;287 
1192;287 
1620;287 
1243;287 
1416;287 
1307;287 
3159;287 
1262;287 
1284;287 
1697;287 
973;287 
1197;287 
1518;287 
1289;287 
1059;287 
770;287 
1407;287 
1065;287 
1904;287 
1178;288 
1153;287 
1453;287 
1344;287 
1132;287 
1330;287 
1772;287 
1059;288 
1651;287 
1316;287 
1260;287 
1584;287 
3229;287 
895;287 
1327;287 
899;287 
2524;287 
1428;287 
1279;287 
1329;287 
1056;287 
1172;287 
1331;287 
2548;287 
1419;287 
1341;287 
895;287 
2977;287 
1461;287 
1650;287 
1330;287 
3149;287 
1009;287 
1248;287 
848;287 
1252;287 
1645;287 
1999;287 
1586;287 
857;287 
1152;287 
1391;287 
1646;287 
1025;287 
966;287 
889;289 
1303;287 
1169;287 
1198;288 
1540;287 
1778;287 
1240;288 
1392;287 
1782;287 
3522;287 
832;287 
1120;287 
1007;287 
1188;287 
1382;287 
876;287 
2312;287 
1128;287 
1065;288 
1414;287 
1214;287 
1586;288 
1071;287 
1577;287 
1845;287 
1339;287 
1890;287 
1703;287 
1317;287 
1013;288 
964;287 
1750;287 
1855;287 
3123;287 
761;287 
1470;287 
1360;287 
1893;287 
949;287 
1274;287 
1020;287 
1025;287 
1270;287 
1106;287 
1177;288 
1296;287 
1189;287 
2754;287 
1278;288 
1739;287 
909;287 
1536;287 
1499;287 
1238;287 
1406;287 
2868;287 
1278;287 
909;287 
851;287 
1284;287 
1008;287 
2081;287 
1469;287 
1152;287 
920;287 
1525;287 
1278;287 
981;287 
3017;287 
1079;287 
1370;287 
2003;287 
902;287 
1209;287 
987;287 
1324;287 
1266;287 
1169;287 
1512;287 
1642;287 
1333;287 
1108;287 
1194;287 
2730;287 
3713;287 
1058;287 
1551;287 
2837;287 
1226;287 
1561;287 
956;287 
2238;287 
1520;287 
1003;288 
1320;287 
1468;287 
1268;287 
863;287 
1838;287 
922;287 
2333;288 
1185;287 
3021;287 
1458;287 
1197;287 
1157;287 
1160;287 
1013;287 
1205;287 
1523;287 
1984;287 
3237;287 
1438;287 
1091;287 
1500;287 
1339;287 
1149;287 
1269;287 
1858;287 
1078;287 
1406;288 
1287;287 
1809;287 
1443;287 
1751;287 
1304;287 
951;287 
1962;287 
1049;287 
1565;287 
1201;287 
1004;287 
1257;287 
1092;287 
1541;287 
2833;287 
1124;287 
3840;287 
3548;287 
592;287 
3346;287 
994;288 
1312;287 
1122;287 
1830;287 
1234;287 
807;287 
846;288 
1277;287 
1622;287 
1442;287 
1960;287 
1339;287 
967;287 
1856;287 
1994;287 
1563;287 
1175;287 
1750;287 
1407;287 
1000;287 
1681;287 
1151;287 
938;287 
3204;287 
735;287 
2140;287 
781;287 
1129;287 
1368;287 
2863;287 
2988;287 
940;288 
1005;287 
1671;287 
1019;287 
1174;287 
1133;287 
1579;287 
1509;288 
1684;287 
1281;287 
1176;287 
1718;287 
1570;287 
624;287 
1159;287 
1528;287 
1164;287 
1045;287 
1738;287 
1377;287 
1045;287 
1083;287 
1055;287 
1459;288 
1872;287 
1300;287 
1035;287 
1287;287 
1865;287 
717;287 
1451;287 
1418;287 
1718;287 
1211;287 
1667;287 
1395;287 
912;287 
882;287 
1317;287 
1240;287 
894;287 
1050;287 
1862;288 
1282;287 
978;287 
603;287 
1120;287 
1543;287 
1034;287 
1401;287 
1833;287 
1084;287 
1737;287 
716;287 
1346;287 
864;287 
1611;287 
3525;287 
1608;287 
1591;287 
1031;287 
857;288 
1167;287 
1025;287 
1171;287 
1763;287 
1225;287 
980;287 
1449;287 
977;287 
1491;287 
1637;287 
1478;287 
1008;287 
1684;288 
1561;287 
1377;287 
1194;287 
999;287 
1152;287 
1578;287 
1084;287 
1351;287 
1850;287 
1051;287 
1695;287 
1170;287 
858;287 
1084;287 
1396;288 
1397;287 
860;287 
1488;287 
1104;287 
991;287 
1135;288 
893;287 
1310;287 
3662;287 
1507;287 
1665;287 
1086;287 
1902;287 
1222;287 
938;287 
1567;287 
923;287 
1186;288 
1590;287 
1651;287 
1261;287 
1613;287 
1294;287 
1356;287 
3656;287 
1144;287 
1266;287 
873;287 
1737;287 
1297;287 
1326;287 
1685;287 
1599;287 
1384;287 
1009;287 
1580;287 
1409;287 
1470;287 
1643;287 
1107;287 
2467;287 
1323;287 
1332;287 
747;287 
818;287 
3516;287 
1601;287 
1789;287 
1195;287 
1290;287 
1059;287 
1145;287 
1255;288 
1180;287 
1229;287 
1654;287 
1274;287 
2278;287 
1341;287 
1242;287 
1111;287 
1864;287 
1290;287 
1223;287 
975;287 
852;287 
1388;287 
899;287 
992;287 
1429;287 
1495;287 
1380;287 
1373;287 
1758;287 
1319;287 
1249;287 
1354;287 
1333;287 
1439;287 
1480;287 
912;287 
1556;287 
1155;287 
1168;287 
1390;287 
1533;287 
1571;287 
903;287 
1307;287 
1377;287 
1307;287 
2132;287 
1292;287 
1007;287 
1421;287 
1361;287 
3152;287 
1424;287 
1472;287 
1191;287 
1069;287 
1375;287 
1236;287 
1179;287 
945;287 
1513;287 
1567;287 
3319;287 
1221;287 
1791;287 
757;287 
1180;287 
1113;287 
1637;287 
982;287 
1011;287 
812;288 
1179;287 
1014;287 
1378;287 
1048;288 
1281;287 
1608;287 
616;287 
1019;287 
1026;287 
1422;287 
1077;287 
1332;287 
1499;287 
3804;288 
1001;287 
2199;287 
1474;287 
1031;287 
1360;287 
1845;287 
1516;287 
1415;287 
1601;287 
2941;287 
1159;287 
1684;287 
1230;287 
1263;287 
973;287 
1064;287 
1026;287 
2071;287 
1038;287 
1140;287 
1274;287 
1697;287 
1574;287 
1145;287 
1245;287 
1395;287 
1068;287 
1412;287 
1358;287 
1163;288 
2051;287 
1519;287 
1390;288 
1178;287 
1103;288 
1544;287 
1001;287 
1905;288 
1956;287 
2080;287 
1924;287 
1035;287 
2706;287 
1894;287 
1296;287 
1802;287 
1011;287 
1396;287 
1579;287 
744;287 
1151;287 
1278;287 
1221;287 
3649;287 
901;287 
1201;287 
1584;287 
1914;288 
3880;287 
1204;288 
859;287 
3509;287 
1595;287 
1220;287 
1098;287 
1687;287 
1375;287 
3368;287 
1000;287 
1912;287 
1770;287 
977;287 
755;287 
957;288 
1103;287 
1074;287 
1531;287 
1772;287 
1113;287 
1841;287 
1820;287 
1602;287 
2022;287 
3094;288 
1577;287 
892;287 
1604;287 
1510;287 
1132;287 
880;288 
1359;288 
1607;287 
1475;287 
1349;287 
1196;287 
1743;287 
2083;287 
1109;287 
1273;287 
1598;287 
1795;287 
1007;287 
1029;287 
1142;287 
786;287 
1554;287 
1150;288 
1493;287 
1560;287 
1159;287 
1512;287 
1392;287 
1546;287 
1168;287 
1130;287 
1315;287 
995;287 
1029;288 
1535;287 
1663;287 
1124;287 
1304;287 
1561;287 
2567;287 
1887;287 
1081;288 
970;287 
1433;287 
1103;287 
1344;287 
1372;287 
1252;287 
1309;287 
1570;287 
1051;287 
1297;287 
1542;287 
1099;287 
1543;287 
1081;287 
1139;287 
990;287 
1998;287 
1631;287 
1666;287 
1131;287 
971;287 
1108;287 
969;287 
1923;287 
3250;287 
1369;287 
1346;287 
760;287 
891;287 
1103;287 
1396;287 
1900;287 
1411;287 
1131;287 
1788;287 
1146;287 
1134;287 
1546;287 
1691;287 
896;287 
1114;287 
1571;287 
1560;287 
1004;287 
3410;287 
1177;287 
1588;287 
3182;287 
1137;287 
1538;287 
1304;288 
1573;287 
1141;287 
1288;287 
1334;287 
965;287 
1277;287 
1367;287 
1455;287 
1744;287 
3693;287 
1293;287 
1569;287 
1341;287 
1304;287 
1157;288 
1049;288 
1128;287 
773;287 
1527;287 
973;287 
1361;287 
1300;287 
1848;287 
1104;287 
1395;287 
1404;287 
983;287 
1685;287 
976;287 
995;287 
1257;287 
866;287 
3446;287 
1448;287 
1692;287 
1668;287 
2041;287 
1405;287 
1440;287 
1245;287 
1701;287 
1343;287 
1363;287 
1328;287 
1335;287 
1546;287 
1155;287 
1311;287 
1122;287 
956;287 
1489;287 
1150;287 
812;287 
1095;288 
1535;287 
1860;287 
994;287 
1541;287 
1329;287 
1181;287 
1077;287 
865;287 
1302;287 
1625;287 
1576;288 
1294;287 
1079;288 
2129;287 
2553;287 
1313;287 
1792;287 
1400;287 
974;287 
1873;287 
1368;287 
1391;288 
3178;287 
1055;287 
1483;287 
991;287 
1196;287 
1201;287 
1030;287 
1271;287 
884;287 
1247;288 
1013;287 
1316;287 
1160;287 
1182;287 
1498;287 
1668;287 
2561;287 
1119;287 
3539;287 
1032;287 
1151;287 
916;287 
1268;287 
1515;287 
1437;287 
1288;287 
1125;287 
1920;287 
1138;287 
1272;287 
1259;287 
1409;287 
3178;287 
1386;287 
1755;287 
883;287 
982;287 
1441;287 
1688;287 
1297;287 
1459;287 
3297;287 
1229;287 
1154;287 
1294;287 
1465;287 
1003;287 
1196;287 
1689;287 
1253;287 
1483;287 
2373;287 
1436;287 
3667;287 
1284;287 
1514;287 
1390;287 
1154;287 
884;287 
1279;287 
1078;287 
1218;287 
1314;287 
1517;287 
888;287 
1551;287 
1309;287 
1524;288 
1302;288 
630;287 
1505;287 
1648;287 
1552;287 
1167;287 
1765;288 
1024;287 
1564;287 
1162;287 
3351;287 
1428;287 
1288;287 
1604;287 
1606;287 
1204;287 
874;287 
805;287 
1428;287 
781;287 
1133;287 
897;287 
1451;287 
1630;287 
975;287 
1407;287 
1756;288 
1103;287 
1283;287 
1227;287 
1389;287 
1173;287 
1641;287 
1021;289 
3294;287 
1503;287 
967;287 
1127;287 
1178;287 
1176;287 
1535;287 
1494;287 
1028;287 
1023;287 
1013;287 
1317;287 
1509;287 
1039;287 
1235;287 
1596;287 
2976;287 
878;287 
1837;288 
951;287 
1274;287 
3608;287 
1611;287 
1650;287 
1473;287 
1574;288 
1132;287 
1055;287 
1428;287 
1025;287 
1029;287 
1855;287 
1363;287 
974;287 
1111;287 
1906;287 
1054;287 
1178;287 
1026;287 
1493;287 
989;287 
1186;287 
1002;287 
1079;287 
1168;287 
1458;287 
1058;287 
1560;287 
1025;287 
1531;287 
1190;287 
1003;287 
1296;287 
982;287 
1442;287 
1001;287 
2745;287 
1266;287 
1542;287 
1083;287 
1546;287 
1514;287 
1076;287 
1563;287 
1308;287 
1439;287 
1237;287 
1266;287 
1285;287 
1591;287 
1430;287 
1635;287 
1291;287 
1398;287 
609;287 
1167;288 
1316;287 
1253;287 
1683;287 
1132;287 
1136;287 
1162;287 
1192;287 
937;287 
1334;287 
1405;287 
994;287 
1025;287 
1189;287 
1402;287 
1033;287 
1606;287 
1319;287 
1164;287 
3201;287 
869;287 
996;287 
1259;287 
1780;288 
1731;287 
1096;287 
1471;287 
3730;287 
884;287 
3611;287 
1396;287 
911;287 
1753;287 
1623;287 
1450;287 
1286;287 
910;287 
1198;287 
1074;287 
1147;287 
1710;287 
1134;287 
994;287 
2571;287 
1119;287 
1050;287 
619;287 
1520;287 
1337;287 
1606;287 
1470;287 
1323;287 
1117;287 
1143;287 
1128;287 
2730;287 
1595;287 
1169;287 
1590;287 
1287;287 
1256;287 
1770;287 
1450;287 
1274;287 
980;287 
1242;287 
1150;287 
986;287 
1510;287 
1013;287 
1566;287 
1396;287 
2690;287 
1221;287 
1247;287 
1938;287 
1472;287 
593;287 
1065;287 
1803;287 
939;287 
1287;287 
1607;287 
1444;287 
736;287 
1476;289 
1220;287 
2213;287 
741;287 
1322;288 
1783;287 
1619;287 
1818;287 
3188;287 
1637;287 
818;287 
1606;287 
1366;287 
1613;287 
1898;287 
1926;287 
1336;287 
2090;287 
1773;287 
1140;287 
1305;287 
1548;287 
1344;287 
1299;287 
1442;287 
1516;288 
894;287 
1084;287 
3425;287 
1167;287 
1821;287 
1617;287 
1259;287 
1254;287 
1805;287 
2083;287 
1514;287 
886;287 
1136;287 
1932;287 
1305;287 
1168;287 
881;287 
1308;288 
1193;287 
1869;287 
1012;287 
1597;287 
2397;287 
1274;288 
1563;287 
1686;287 
1202;287 
1702;287 
1164;287 
1326;287 
1340;287 
1123;287 
1447;287 
1415;287 
1148;287 
1561;287 
913;287 
1785;287 
1142;287 
941;287 
861;287 
1266;287 
1166;287 
2008;287 
1908;287 
876;287 
1679;287 
1284;287 
846;287 
1188;287 
1383;287 
1849;287 
1050;287 
879;287 
1146;287 
1853;287 
984;287 
1386;287 
2149;287 
3347;287 
974;287 
1450;287 
930;287 
942;287 
1256;287 
766;287 
1301;287 
2461;287 
1200;287 
1393;287 
1369;287 
908;287 
1331;287 
1506;287 
935;287 
1414;287 
1120;287 
1570;287 
1117;287 
1362;287 
1125;287 
1316;287 
1797;287 
1056;287 
1456;287 
2566;287 
1529;287 
1792;287 
1153;287 
1132;287 
1329;287 
890;287 
1678;288 
1702;287 
1393;287 
1117;287 
734;287 
1255;287 
1369;287 
1054;287 
1378;287 
1172;287 
590;287 
1235;287 
1115;287 
1227;287 
1135;287 
2013;287 
1354;287 
1736;287 
1078;287 
1116;287 
1305;287 
2082;287 
1282;287 
1784;287 
888;287 
1506;287 
1638;287 
1021;287 
1004;287 
1293;287 
1218;287 
1293;287 
1762;287 
1028;287 
1028;287 
957;287 
1670;287 
1697;287 
2608;287 
876;287 
1564;287 
1647;287 
1295;287 
943;287 
1121;287 
748;287 
1181;287 
1094;288 
1118;287 
1151;287 
1459;287 
1172;287 
1378;287 
865;287 
858;287 
2044;287 
1426;287 
1034;287 
1169;287 
1123;287 
1905;287 
883;287 
1474;287 
1819;287 
3564;287 
1113;287 
1391;287 
1894;287 
1114;287 
1560;287 
3976;287 
1364;287 
1175;287 
1583;287 
1726;287 
888;287 
872;287 
1295;287 
1222;287 
1123;287 
1205;287 
1552;287 
1032;288 
1641;287 
1237;287 
1289;287 
1504;287 
1307;287 
1305;287 
1221;287 
859;290 
1187;287 
2616;287 
1497;287 
1515;287 
895;287 
1578;287 
1150;287 
1232;287 
1055;287 
1146;287 
888;287 
1209;287 
1545;287 
946;287 
1205;287 
1513;287 
1134;287 
1406;287 
1807;287 
1154;287 
1127;287 
1374;287 
1365;287 
885;287 
1773;287 
1270;287 
755;287 
1060;287 
1283;287 
1450;287 
1053;287 
3372;287 
1276;287 
1791;287 
1568;287 
1498;287 
1542;287 
1107;287 
1254;287 
1419;287 
2991;287 
1461;287 
1301;287 
1161;287 
864;287 
1319;287 
1056;287 
1021;287 
1141;287 
1387;287 
1631;287 
1133;287 
1112;287 
972;287 
1027;287 
1656;287 
1625;287 
3133;287 
965;288 
1829;287 
1227;287 
1038;287 
1176;287 
1114;287 
1522;287 
1901;287 
1721;287 
1019;287 
1281;287 
1173;287 
1028;287 
1103;287 
1346;287 
1144;287 
1168;287 
1214;287 
1125;287 
2056;287 
1147;287 
798;287 
2112;287 
1538;287 
1118;287 
1677;287 
1292;287 
1886;287 
1169;287 
869;287 
1311;287 
1850;287 
1574;287 
1423;287 
1747;287 
1124;287 
1325;287 
875;287 
1156;287 
891;287 
1356;287 
1724;287 
977;287 
1253;287 
1246;287 
3121;287 
1127;287 
1359;287 
1043;287 
1119;287 
943;288 
1073;287 
903;287 
1216;287 
1148;287 
1053;289 
1037;287 
791;287 
1107;288 
847;287 
1332;287 
871;287 
1043;287 
1455;287 
1224;287 
1112;287 
3243;287 
1454;287 
1388;287 
1172;287 
1742;287 
1336;287 
1171;287 
1292;287 
1552;287 
2072;287 
1814;287 
894;287 
1166;287 
1908;287 
1675;288 
861;287 
1500;287 
1680;287 
1262;287 
1172;287 
1566;287 
1984;288 
993;287 
1112;287 
1002;287 
867;287 
1267;287 
1035;287 
1427;287 
1173;287 
1009;287 
1474;287 
1658;288 
1264;288 
2236;287 
1329;287 
3322;287 
1263;287 
1249;287 
1293;287 
1158;287 
1576;287 
3335;287 
890;288 
1646;287 
1123;288 
981;287 
881;287 
1330;287 
756;287 
1044;287 
1290;287 
1125;287 
2014;288 
910;287 
1351;287 
1187;287 
1019;287 
1285;287 
1511;287 
887;287 
745;287 
1366;287 
1739;287 
1387;287 
1075;287 
1160;287 
1638;287 
1511;287 
2788;287 
1522;287 
3450;287 
1255;287 
1079;287 
1062;287 
937;287 
906;287 
988;287 
1243;287 
1166;287 
878;287 
1384;287 
861;287 
1620;287 
1798;287 
1604;287 
1419;287 
944;287 
1100;287 
1116;287 
1127;287 
933;287 
1720;287 
948;288 
1472;287 
1770;287 
1888;287 
1253;287 
1668;287 
1075;287 
1249;287 
1870;287 
