CYCLES;INS
1918;287 
1776;287 
2738;287 
893;288 
1436;287 
1184;287 
993;287 
1153;287 
1144;287 
1011;287 
1015;287 
1573;287 
3117;287 
1228;287 
869;287 
1055;287 
1004;287 
1012;288 
1394;287 
1570;287 
1271;287 
1098;287 
2154;287 
992;287 
1849;287 
1236;287 
1248;287 
1239;287 
765;287 
1341;287 
1718;287 
2406;287 
1900;288 
1117;287 
1041;287 
1303;287 
1052;287 
1333;287 
1709;287 
1507;287 
1325;287 
1187;287 
1179;287 
1678;287 
1348;287 
1008;287 
1648;287 
1163;287 
1276;288 
1927;287 
1472;287 
1575;288 
1122;287 
1421;287 
1239;287 
1145;288 
1778;287 
1354;287 
1129;288 
1956;287 
1775;287 
1302;287 
1459;288 
987;287 
733;287 
1280;287 
1243;287 
1117;287 
1345;287 
1063;287 
1060;287 
1898;287 
1168;287 
1129;287 
1326;287 
1136;287 
1302;287 
980;287 
1489;287 
1689;287 
1121;287 
1473;288 
767;288 
1003;287 
1575;287 
1185;287 
1479;287 
1380;287 
1573;287 
1169;287 
1183;287 
1179;287 
1750;287 
1505;287 
1445;287 
1524;287 
1651;287 
1820;287 
988;287 
3177;288 
1146;287 
1401;287 
1478;287 
1225;287 
1501;287 
3415;287 
1645;287 
1804;287 
1507;287 
1276;287 
1358;287 
1233;287 
3795;287 
1310;287 
1150;287 
1017;287 
1486;287 
1254;287 
1437;287 
919;287 
851;287 
959;287 
1147;287 
1446;287 
995;287 
994;287 
1223;287 
1599;287 
1615;287 
724;287 
1893;288 
1171;287 
797;287 
2162;287 
1298;287 
1458;287 
1441;287 
1431;287 
1494;287 
1292;287 
941;287 
1858;287 
1151;287 
1006;287 
1501;287 
1687;287 
1100;287 
1269;287 
983;287 
1107;287 
1181;287 
1085;287 
1344;287 
1238;287 
1692;287 
1268;287 
1607;287 
933;287 
3195;287 
744;288 
1274;287 
1770;287 
1158;287 
1417;287 
1390;287 
1155;287 
1619;287 
1263;287 
1808;288 
1153;287 
1208;287 
995;287 
749;287 
1412;287 
1182;287 
1485;287 
1687;287 
1429;287 
1756;287 
1451;287 
1319;287 
1186;287 
1287;287 
1150;287 
1507;287 
1038;287 
1237;287 
1046;287 
1356;287 
1156;287 
1480;287 
1433;287 
1156;287 
2267;287 
1329;287 
1602;288 
1516;287 
1400;287 
1381;287 
1032;287 
2182;287 
946;287 
1281;287 
1590;287 
1749;287 
1207;287 
2238;287 
1162;287 
1286;287 
1840;287 
1592;287 
1818;287 
1579;287 
1257;287 
994;287 
1295;287 
1248;287 
1016;287 
1067;287 
1978;287 
2130;288 
1311;287 
1348;287 
3094;287 
1154;287 
1705;287 
2597;287 
1370;287 
1079;287 
1202;287 
2036;287 
1294;287 
2035;287 
1140;287 
1503;287 
1724;287 
1007;287 
1046;287 
1868;287 
874;287 
1796;287 
1359;287 
885;287 
1207;287 
1229;287 
1682;287 
1264;287 
1144;287 
882;287 
1150;287 
1457;287 
1437;287 
1906;287 
1184;287 
1324;287 
1418;287 
1363;287 
1418;287 
1476;287 
1368;287 
1464;287 
883;287 
1157;287 
1416;287 
1720;287 
1315;287 
1212;287 
1527;288 
1289;287 
1026;287 
1430;287 
1135;287 
1881;287 
3026;287 
1539;287 
1913;287 
946;287 
989;287 
1808;287 
1352;287 
1153;287 
1208;287 
1287;287 
2598;287 
3480;287 
900;287 
3333;287 
1026;287 
1266;287 
1336;287 
1300;287 
1468;287 
1218;287 
1375;287 
1039;287 
1168;287 
1119;287 
902;287 
1463;287 
990;287 
1032;288 
1444;287 
1014;287 
1909;287 
1143;288 
1243;287 
1831;287 
1234;287 
1073;287 
1326;287 
1383;287 
845;287 
1672;287 
1637;287 
894;287 
1595;287 
1312;287 
1344;287 
1425;287 
2845;287 
1455;287 
1282;287 
987;287 
1146;287 
1237;287 
987;287 
1410;287 
911;288 
1010;287 
3148;287 
1773;287 
1122;287 
3296;288 
1503;287 
1555;287 
1310;287 
1297;288 
1033;287 
1141;287 
1546;287 
1277;287 
1028;287 
1184;287 
1406;287 
881;287 
590;287 
1194;287 
1435;287 
1504;287 
1340;287 
1817;287 
1275;287 
1546;287 
1362;287 
1117;287 
1102;287 
1666;287 
1473;287 
3500;287 
1501;287 
1074;287 
1828;287 
3490;288 
1343;287 
1781;287 
1360;287 
1501;287 
1268;287 
1499;287 
1445;288 
1361;287 
1004;287 
1183;287 
1351;287 
1563;287 
1372;287 
1392;287 
1625;287 
1478;287 
1322;287 
1516;288 
915;287 
918;287 
1294;287 
1012;287 
1377;288 
1885;287 
1525;287 
2005;287 
1891;287 
1068;287 
892;287 
1333;287 
1762;287 
960;287 
907;287 
1084;287 
1400;288 
838;287 
1772;287 
1363;287 
1144;287 
1097;288 
1314;287 
1195;287 
1282;287 
1165;288 
1273;287 
1402;287 
1345;287 
1561;287 
1337;287 
1520;287 
1480;287 
1417;287 
1572;287 
762;287 
2612;287 
1270;287 
2509;287 
1386;287 
1282;287 
1178;287 
1932;287 
1345;287 
1149;287 
1387;287 
1037;287 
1158;287 
1473;287 
1357;287 
1765;287 
1479;287 
1656;288 
1412;287 
3148;287 
1192;287 
1521;287 
1722;287 
1239;287 
1292;287 
1595;287 
1190;287 
1260;287 
946;287 
1364;288 
1563;287 
1449;287 
1203;287 
3650;287 
2120;288 
883;287 
1584;287 
1084;287 
1253;288 
1145;287 
3947;287 
3569;288 
1026;287 
1247;287 
1692;287 
3050;287 
991;287 
1619;287 
1980;287 
770;287 
1284;287 
902;287 
1800;287 
1134;287 
1614;287 
1639;287 
1012;287 
1560;287 
1184;288 
1105;287 
1536;287 
1288;287 
1270;287 
1188;287 
1054;287 
880;287 
1083;288 
834;287 
1145;287 
1788;287 
990;287 
866;287 
1689;288 
1225;287 
850;287 
1143;287 
1615;287 
1040;288 
1085;287 
1476;287 
1183;287 
1064;287 
1239;287 
862;287 
1593;287 
1319;287 
1024;287 
1498;288 
1046;287 
1215;287 
1372;287 
3408;287 
780;287 
1676;287 
1026;287 
1375;287 
1003;287 
1366;287 
1476;287 
3207;288 
2377;287 
1241;287 
981;287 
1275;287 
1172;287 
1224;287 
1624;287 
1000;287 
1129;287 
1642;287 
1173;287 
1278;287 
997;287 
1148;287 
1149;287 
1729;287 
1460;287 
1427;287 
1717;287 
774;287 
1000;287 
1157;287 
1051;287 
1402;287 
1753;287 
932;287 
1264;287 
1931;287 
1103;287 
1472;287 
1496;287 
1026;288 
765;287 
1274;287 
1456;287 
1683;287 
1200;287 
1147;287 
1518;287 
1106;287 
1479;287 
1054;287 
1027;287 
1640;287 
1771;287 
1394;287 
1648;287 
1957;287 
1800;287 
1364;287 
1249;287 
888;287 
1537;287 
1253;287 
1319;287 
1837;287 
1042;287 
1279;287 
902;287 
2576;287 
1339;287 
1954;287 
1147;287 
1441;287 
1135;287 
1388;287 
2616;287 
911;287 
1011;287 
1377;287 
1383;287 
1537;287 
1861;287 
1033;287 
1011;287 
1916;287 
1327;287 
1509;287 
1318;287 
3783;287 
1507;287 
1229;287 
907;287 
2936;287 
1564;287 
892;287 
1768;288 
1684;287 
1447;287 
1315;287 
1310;287 
1493;287 
1114;287 
1207;287 
1601;287 
1276;287 
1146;287 
1407;287 
1022;287 
1239;287 
1332;287 
3159;287 
1056;287 
906;287 
1549;287 
1846;288 
1015;287 
1194;287 
1043;287 
1052;287 
863;287 
1052;287 
1796;287 
1646;287 
1173;287 
1535;287 
1409;287 
1459;287 
1748;287 
1173;287 
1283;287 
859;287 
1005;287 
1069;287 
864;287 
2719;287 
1656;287 
1308;287 
2808;287 
838;287 
1295;287 
1388;287 
1013;287 
733;287 
859;287 
1271;287 
927;287 
802;287 
1092;287 
2572;287 
1142;287 
878;287 
1530;287 
1010;287 
1501;287 
1688;287 
1702;287 
1706;287 
1568;287 
1384;287 
1167;287 
1413;287 
1383;287 
1288;287 
1738;287 
3024;287 
1715;287 
1669;287 
2300;287 
887;287 
1337;287 
1293;287 
1668;287 
1596;287 
1018;287 
883;287 
1012;287 
3100;287 
1670;287 
1246;287 
1864;288 
948;287 
1307;287 
1836;287 
3754;287 
1037;287 
1380;287 
1213;288 
1536;287 
1161;287 
1238;287 
1412;287 
1487;287 
3238;287 
970;287 
1123;287 
2069;287 
1046;287 
1423;287 
1268;287 
1786;287 
898;287 
1615;287 
1151;288 
1558;288 
2572;287 
3401;287 
906;287 
1287;287 
989;287 
1772;287 
1765;287 
1564;287 
1274;288 
1297;287 
1138;287 
1612;287 
1567;287 
1030;287 
1477;287 
1181;287 
1229;287 
1076;287 
1279;287 
960;287 
3687;287 
1561;287 
1262;287 
1315;287 
1875;287 
1283;287 
1291;287 
1210;287 
1285;287 
759;287 
1281;287 
878;288 
1516;287 
1063;287 
1560;287 
1912;287 
1019;287 
1339;287 
1386;287 
1706;287 
1352;287 
1045;287 
1944;287 
1418;287 
1392;287 
1188;287 
2259;288 
989;287 
1170;287 
1317;287 
967;287 
1433;287 
1452;287 
2448;287 
2047;287 
1471;287 
1392;287 
1173;287 
1364;287 
1326;287 
754;287 
1101;287 
3275;287 
1506;287 
1155;287 
1471;288 
1108;288 
1192;287 
1109;287 
1309;287 
2518;287 
1144;287 
1362;287 
993;287 
996;287 
1714;287 
1252;287 
894;287 
985;287 
3641;287 
1282;287 
1210;287 
819;287 
1451;287 
1065;287 
3291;287 
873;287 
1249;287 
912;287 
1698;287 
1411;287 
628;287 
1240;287 
881;287 
748;287 
1360;287 
763;287 
1185;287 
1843;287 
1673;287 
1424;287 
1747;288 
883;287 
973;287 
2683;287 
1730;287 
1367;287 
1067;287 
1190;287 
1420;287 
1796;287 
1246;287 
1494;287 
2716;287 
1227;287 
1776;287 
1033;287 
1157;287 
1015;287 
1238;287 
1378;287 
1044;287 
1265;287 
1085;287 
1108;287 
965;287 
1186;287 
1374;287 
1251;287 
1427;287 
1543;287 
1276;287 
1133;287 
1004;287 
1366;287 
1140;287 
1134;287 
1308;287 
1746;287 
739;287 
1032;287 
1522;287 
1520;287 
960;287 
4141;287 
1121;287 
1390;287 
1511;287 
1378;287 
1370;287 
1526;287 
1389;287 
1372;287 
1027;287 
1146;287 
1025;287 
1330;287 
1715;287 
1404;287 
989;287 
997;287 
1011;287 
1165;287 
1644;288 
1369;287 
1173;287 
1774;287 
1302;287 
1195;287 
1686;287 
1659;287 
1628;287 
1049;287 
1162;287 
788;287 
1790;287 
1210;287 
1067;288 
1693;287 
1531;287 
995;287 
958;287 
1644;287 
1026;287 
1393;287 
1360;287 
1147;287 
1572;287 
1284;287 
1305;287 
1996;287 
911;287 
1244;288 
1003;287 
1301;287 
3202;287 
1100;287 
970;287 
1044;287 
1846;288 
1172;287 
726;287 
1074;287 
1281;287 
1132;287 
3346;287 
628;287 
1306;287 
1300;287 
1170;287 
862;287 
875;287 
1530;287 
1286;287 
874;287 
1185;287 
1142;287 
1155;287 
1362;287 
1331;287 
1066;287 
1557;287 
1007;287 
988;287 
1130;287 
611;287 
1195;287 
1140;287 
1375;287 
1005;287 
1870;287 
1322;287 
1175;287 
1282;287 
1510;287 
1397;287 
1173;287 
1218;287 
1146;287 
1444;287 
1422;287 
1411;287 
1064;287 
1381;287 
1516;287 
1510;287 
1707;288 
1397;287 
1013;287 
1516;287 
1406;287 
1434;287 
2164;287 
1150;287 
3312;287 
1495;287 
1528;287 
1170;287 
1295;287 
1754;287 
1374;287 
1843;287 
815;287 
1722;287 
1693;287 
764;287 
1768;287 
1100;287 
1645;287 
1922;287 
1351;288 
1305;287 
1141;287 
1943;287 
1202;287 
1752;287 
1445;288 
1297;287 
1020;287 
1123;287 
1401;287 
1375;287 
1626;287 
848;287 
1377;287 
1393;287 
1106;287 
1571;287 
1128;287 
1013;287 
1407;289 
775;287 
3146;287 
1153;287 
2270;287 
1942;287 
1116;287 
981;287 
1918;287 
1988;287 
1207;287 
1645;287 
1426;287 
1072;287 
1074;287 
1259;287 
1383;287 
1018;287 
3656;287 
1488;287 
1451;287 
1159;287 
1307;287 
1402;287 
1014;287 
1681;287 
1655;287 
1016;287 
1191;287 
1380;287 
1029;287 
1167;287 
863;287 
1119;287 
1040;287 
1406;287 
1474;287 
3362;287 
1147;289 
1140;287 
1449;287 
1053;287 
1120;287 
1035;287 
1064;287 
1329;287 
1245;287 
1002;287 
1343;287 
1023;287 
1836;287 
891;287 
997;287 
1364;287 
1300;287 
1147;288 
938;287 
1689;287 
1375;288 
1047;287 
1200;288 
1180;287 
820;287 
1167;287 
1425;287 
1349;288 
1174;287 
1022;287 
901;287 
1008;287 
1161;287 
1008;287 
1009;287 
1945;287 
1068;287 
914;287 
993;287 
1273;287 
1187;287 
1421;287 
1143;288 
1527;287 
1422;287 
914;287 
1380;287 
1362;287 
1441;287 
1227;287 
1424;287 
1031;287 
1292;287 
1312;287 
1417;287 
1298;287 
1294;287 
1158;287 
1188;287 
875;287 
3235;287 
1367;287 
1089;287 
856;287 
1955;287 
1320;287 
939;287 
1145;287 
869;287 
867;287 
1043;287 
958;287 
1160;287 
1489;287 
1279;288 
1339;287 
1360;287 
1055;287 
1190;287 
1800;287 
1377;287 
943;288 
958;287 
1275;287 
1925;287 
1418;287 
1000;287 
2632;287 
1792;287 
1514;287 
1168;287 
1743;287 
1396;287 
2409;287 
1333;287 
934;287 
1785;287 
782;287 
1201;287 
1163;287 
953;287 
1493;287 
963;288 
3437;287 
1162;287 
931;287 
1322;287 
746;287 
1140;287 
1533;287 
1095;287 
1336;287 
2314;287 
1388;287 
842;287 
1366;287 
3043;288 
1331;287 
1653;287 
1149;287 
3343;287 
1454;287 
1673;287 
1391;287 
862;287 
732;287 
1292;287 
1213;287 
1273;287 
994;287 
1296;287 
1227;287 
906;287 
1566;287 
1304;287 
1115;287 
1362;287 
1516;288 
1662;287 
1377;287 
1011;287 
1221;287 
1309;287 
1439;287 
1411;287 
1402;287 
1111;287 
1129;287 
1257;287 
2697;287 
1521;287 
1260;287 
1441;287 
1495;287 
835;287 
1284;287 
1607;287 
1205;287 
1069;287 
1623;287 
1344;287 
1492;287 
1641;287 
1347;287 
1910;287 
1069;287 
996;287 
919;287 
858;287 
1273;287 
2217;287 
1315;287 
1296;287 
1032;287 
1409;287 
1413;287 
1008;287 
1620;288 
1162;287 
1696;287 
1622;287 
1413;287 
1276;287 
1013;287 
1005;287 
1407;287 
1020;287 
1740;287 
1225;287 
1911;287 
897;287 
1551;287 
1366;287 
1080;287 
1039;287 
1436;287 
872;287 
996;287 
1771;287 
1195;287 
906;287 
1004;287 
1117;287 
1769;287 
1331;287 
1269;287 
1213;287 
1247;287 
1762;287 
1536;287 
1088;287 
1270;287 
948;287 
1191;287 
1106;287 
1446;287 
2260;287 
1673;287 
1234;287 
1559;287 
1143;288 
780;287 
1092;287 
888;287 
1162;287 
1177;287 
1687;287 
1067;287 
1181;287 
1058;287 
1234;287 
1255;287 
1713;287 
1425;287 
1387;287 
1141;287 
1171;287 
1152;287 
918;287 
875;287 
1093;287 
1318;287 
1346;287 
1321;287 
1298;287 
1528;287 
1757;287 
1592;287 
1273;287 
1955;287 
1493;288 
1091;287 
1270;287 
1613;287 
1434;287 
979;287 
1243;287 
1324;287 
1106;287 
1423;287 
878;287 
1414;288 
1748;287 
1052;287 
1505;287 
1122;287 
1318;287 
1335;287 
3229;287 
1287;287 
1617;287 
1002;287 
992;287 
1003;287 
1263;287 
901;287 
1804;287 
924;287 
1160;287 
840;287 
2102;287 
1409;287 
2436;287 
713;287 
3953;287 
2487;287 
2490;287 
1281;287 
1113;287 
1558;287 
1008;287 
1211;287 
1539;287 
1929;287 
1860;287 
1205;287 
1604;288 
1250;287 
1323;287 
1949;287 
1581;287 
1164;287 
1492;287 
1353;287 
1183;287 
1025;287 
1588;287 
1190;287 
2064;287 
2978;287 
1146;287 
998;287 
1557;287 
846;287 
1392;287 
1340;287 
2490;287 
870;287 
1378;288 
1280;287 
1331;287 
857;287 
1209;287 
1238;287 
1546;287 
1397;287 
1653;287 
1148;287 
924;287 
1131;287 
1261;287 
1379;287 
1159;287 
1009;287 
1326;287 
1274;287 
1116;287 
1087;287 
1733;287 
983;287 
1466;288 
1010;287 
1303;287 
1401;287 
1325;287 
1372;287 
1385;287 
832;287 
1004;287 
1146;287 
1321;287 
998;287 
1270;287 
1202;287 
1107;287 
1017;287 
909;287 
1405;287 
1148;287 
1933;287 
1266;287 
1512;287 
1556;287 
1022;287 
1032;287 
772;287 
1396;287 
1286;287 
1382;287 
3045;287 
1401;287 
1324;287 
641;287 
1679;287 
1409;287 
1702;287 
1339;287 
1763;287 
1509;287 
1679;287 
744;287 
1156;287 
1254;287 
856;287 
1068;287 
1449;287 
3267;287 
1250;287 
3373;287 
3266;287 
2601;287 
1034;287 
1571;287 
1594;287 
594;287 
1376;288 
1409;287 
1012;287 
1406;287 
1566;287 
1332;287 
882;287 
1668;287 
1051;287 
1432;289 
1171;287 
1985;287 
1160;287 
1145;287 
1464;287 
1057;287 
1699;287 
1527;287 
1197;287 
904;287 
1304;287 
1798;287 
1299;287 
1326;287 
1193;287 
1060;287 
2659;287 
1049;287 
1333;288 
1482;287 
1095;287 
1327;287 
1303;287 
995;287 
1071;287 
1135;287 
1456;287 
1280;287 
1003;287 
1560;287 
898;287 
1206;287 
984;287 
1819;287 
1463;287 
3297;287 
1758;287 
944;287 
1030;287 
1199;287 
1344;287 
1132;287 
1535;288 
1233;287 
1192;287 
1239;287 
1251;287 
1042;287 
764;287 
868;287 
1912;287 
1174;287 
962;287 
3212;287 
1188;287 
869;287 
1139;287 
1165;287 
1132;288 
1479;287 
1373;287 
961;287 
1016;287 
1079;287 
991;287 
1064;287 
1124;287 
1113;287 
2263;287 
1762;287 
3332;287 
1280;287 
1229;287 
1104;287 
1612;287 
1554;287 
1443;287 
3302;287 
1114;288 
1583;287 
995;287 
1063;288 
1268;287 
1840;288 
1086;287 
774;287 
1027;287 
1461;287 
1614;287 
1153;287 
1178;287 
1378;287 
1006;287 
1613;287 
1100;287 
935;287 
986;287 
1477;287 
1314;287 
3467;287 
980;287 
983;287 
1156;288 
1308;287 
1091;287 
1322;287 
988;287 
1672;288 
1296;287 
1237;287 
1270;287 
914;287 
1853;287 
1709;287 
920;287 
1164;288 
1101;287 
1897;287 
2747;287 
1363;287 
1320;287 
1382;287 
1916;287 
1377;287 
1379;287 
1340;287 
971;287 
1060;287 
2409;287 
1177;287 
1108;287 
1498;287 
1176;287 
1137;287 
1269;287 
984;287 
862;287 
1022;287 
1615;287 
1425;287 
899;287 
864;287 
935;287 
1187;287 
890;287 
1236;287 
1956;288 
1944;287 
1491;287 
1203;287 
1535;288 
1152;287 
1146;287 
1622;287 
1297;287 
1255;287 
1604;287 
2219;287 
847;287 
1744;287 
1269;287 
2487;287 
2355;287 
1045;287 
2139;287 
2147;287 
1145;287 
1397;287 
1155;287 
1199;287 
1271;287 
1340;287 
1078;287 
1495;287 
1296;287 
1053;287 
1165;287 
930;287 
1094;287 
1061;287 
1434;287 
3898;287 
1369;287 
1070;287 
1611;287 
3379;287 
1510;287 
1957;287 
1384;287 
899;287 
927;287 
1088;287 
981;287 
1111;287 
1028;288 
2112;287 
1503;287 
1478;287 
1392;287 
1786;287 
899;287 
1182;287 
1497;287 
1497;287 
1032;287 
1452;287 
912;288 
1301;288 
1368;288 
880;287 
2074;287 
1362;287 
1353;287 
1069;287 
1191;287 
1266;287 
1223;287 
891;287 
901;287 
1366;287 
1162;287 
712;287 
1229;287 
1109;287 
2860;287 
1592;287 
2953;287 
1296;287 
1759;287 
1145;287 
1194;287 
884;287 
1551;287 
1016;287 
1384;287 
1682;287 
1553;287 
1362;287 
1449;287 
3673;287 
786;287 
1357;287 
1471;287 
1219;287 
2930;287 
1520;287 
3667;288 
4060;287 
921;287 
1322;288 
1170;287 
1396;287 
1149;288 
1403;287 
1411;288 
1051;287 
1588;287 
1212;287 
1249;287 
1557;287 
1251;287 
1427;287 
1164;288 
2774;288 
1175;287 
895;287 
1569;287 
1489;287 
1466;287 
2759;287 
1174;287 
1321;287 
1270;287 
1568;287 
1073;287 
1452;287 
1275;287 
1675;287 
996;287 
1532;288 
1141;287 
1272;288 
1371;287 
1233;287 
1345;287 
779;287 
897;287 
1437;287 
1557;287 
1033;287 
807;287 
1247;287 
948;287 
3567;287 
1052;287 
1636;287 
1083;287 
775;287 
1286;287 
1673;287 
1572;287 
1526;287 
1163;287 
757;287 
2754;287 
1335;287 
1008;287 
1638;287 
1527;288 
1019;287 
1310;287 
1373;287 
1165;287 
1165;287 
1583;288 
1806;287 
1499;287 
3248;287 
1243;287 
1145;287 
1319;287 
1676;287 
1777;287 
1108;287 
1514;287 
1171;288 
1223;287 
1126;287 
1163;287 
1170;287 
3323;288 
1288;287 
1438;287 
1259;287 
1067;287 
1266;287 
2937;287 
1275;287 
1370;287 
1045;287 
1140;287 
1232;287 
1403;287 
1257;287 
1256;287 
1572;287 
1163;288 
1250;287 
1005;287 
886;287 
1379;287 
2067;287 
1181;287 
1422;287 
1027;287 
1550;287 
3375;287 
3833;287 
1017;287 
1487;287 
1159;287 
1647;287 
2232;287 
1621;287 
1125;287 
1557;287 
1137;287 
1137;287 
1384;287 
3935;287 
1013;287 
1481;287 
1062;287 
1018;287 
1372;287 
1718;287 
1276;287 
985;287 
1051;287 
1036;287 
1130;287 
2542;287 
1168;287 
1151;287 
1256;287 
1054;287 
1302;287 
909;287 
1007;287 
1528;287 
1222;287 
1157;287 
1494;287 
1150;287 
1157;287 
1421;288 
1562;287 
1890;287 
1676;287 
898;287 
1433;287 
1060;288 
1028;287 
1395;287 
1400;287 
1451;287 
1023;287 
1219;287 
1167;287 
1523;287 
1274;287 
1187;288 
1277;287 
1007;287 
1006;287 
895;287 
2481;287 
1521;287 
2929;287 
1259;287 
999;287 
1124;287 
1246;287 
1009;287 
1161;287 
1315;287 
1093;287 
1152;287 
1078;287 
1228;287 
1436;287 
1374;287 
744;287 
1093;287 
3342;289 
1569;287 
1271;287 
1549;287 
1300;287 
1345;287 
1066;287 
1433;288 
772;287 
878;287 
1528;287 
1824;287 
1617;287 
1525;287 
2360;287 
1318;287 
1617;288 
1171;287 
1228;287 
3244;287 
765;287 
1437;287 
1448;288 
1129;287 
1349;287 
1096;287 
1162;287 
1648;287 
941;287 
1867;287 
1059;287 
1952;287 
1402;287 
1306;287 
1852;287 
1119;287 
1289;287 
1282;287 
1192;287 
1446;287 
1442;287 
1159;287 
1598;287 
1041;287 
994;287 
1667;287 
846;287 
1019;287 
1119;287 
1129;287 
1487;287 
1141;287 
1678;287 
1110;287 
1302;287 
1638;287 
1146;287 
1281;287 
1158;287 
2899;287 
1393;287 
746;287 
1374;287 
1928;287 
1311;287 
1410;287 
1383;287 
1309;287 
2093;288 
1024;287 
1150;287 
1101;287 
1895;287 
1784;287 
1757;287 
1257;287 
2685;287 
975;287 
1351;287 
1089;287 
1774;287 
1180;287 
1293;287 
1409;287 
2396;288 
1549;288 
1530;287 
629;287 
1087;287 
1281;287 
2214;287 
3429;288 
1326;287 
985;288 
1127;287 
1368;287 
1155;288 
1229;287 
1396;287 
1437;287 
830;287 
1443;287 
2999;287 
935;287 
1154;287 
2067;288 
889;287 
768;287 
1402;287 
1179;287 
1407;287 
1466;287 
1707;287 
1233;287 
871;287 
945;287 
987;287 
1020;287 
1572;287 
1239;287 
1233;287 
1626;287 
1153;287 
1189;287 
1125;287 
1243;287 
1142;287 
1375;288 
938;287 
1222;287 
946;287 
1097;287 
869;287 
978;287 
1248;287 
1434;289 
1479;287 
1528;287 
899;288 
1164;287 
1100;287 
1426;287 
2405;287 
1287;287 
1045;287 
1446;287 
1187;287 
1199;288 
1379;287 
1692;287 
1571;287 
3145;287 
1134;287 
1149;287 
1901;287 
996;287 
1223;287 
1013;287 
1750;288 
3284;287 
1489;287 
1004;287 
1008;287 
1339;287 
1159;287 
1182;287 
1595;287 
1161;287 
1144;287 
868;287 
1394;287 
1035;287 
1628;287 
1567;287 
1400;287 
2598;287 
1856;287 
1502;287 
1620;287 
1450;287 
991;287 
1359;288 
1561;287 
1439;287 
1596;287 
1273;287 
1407;287 
1027;287 
3304;287 
1295;287 
1126;287 
1130;287 
1356;287 
2892;287 
896;287 
1145;287 
577;287 
1320;287 
1331;287 
1132;287 
1408;288 
1040;288 
1332;287 
988;287 
1619;287 
1619;287 
1270;287 
1342;288 
1415;287 
1213;287 
1752;287 
1183;287 
2163;287 
1762;287 
1315;287 
1172;287 
998;287 
1511;287 
967;287 
3765;288 
1619;287 
960;287 
1083;287 
2311;287 
1709;287 
1459;287 
3520;287 
1561;287 
750;287 
1231;288 
2044;287 
1836;287 
8621;287 
1093;287 
977;287 
1415;287 
1159;287 
919;287 
1156;287 
1023;287 
1429;287 
1408;287 
1836;287 
1561;287 
1894;288 
3104;287 
1853;287 
1863;287 
1732;287 
751;287 
1460;287 
1449;287 
1635;287 
1568;287 
1694;287 
1611;288 
1899;287 
3143;287 
1020;287 
1696;287 
750;287 
1559;287 
1248;287 
1784;287 
1723;287 
1549;287 
1364;287 
1797;287 
1659;287 
1181;287 
1359;288 
1030;287 
882;287 
1180;287 
1142;287 
842;287 
1973;288 
3124;287 
1414;287 
1077;287 
1141;287 
1614;287 
1775;287 
977;287 
1825;287 
2802;287 
999;287 
1180;287 
1194;287 
1036;287 
1421;287 
1339;287 
1252;287 
1614;287 
1665;287 
1679;287 
1405;287 
1033;287 
1293;287 
1077;287 
1127;287 
1569;287 
1445;287 
1332;287 
1241;287 
1770;287 
1103;287 
1701;287 
1981;287 
1206;287 
1135;287 
1051;287 
1176;287 
1839;287 
1743;287 
1225;287 
1020;287 
1393;287 
1663;287 
1934;287 
923;287 
1364;287 
1390;287 
937;287 
1145;287 
1232;287 
1557;287 
1160;287 
1861;287 
1037;287 
1630;287 
1248;287 
1399;287 
1124;287 
909;287 
1123;287 
1247;287 
1045;287 
1313;287 
1134;287 
1664;288 
996;287 
1392;287 
1173;287 
1143;287 
595;287 
1018;287 
980;287 
1062;288 
904;287 
1605;287 
1318;287 
1712;287 
885;287 
1732;287 
1325;287 
826;287 
784;287 
1641;287 
1030;287 
991;287 
1417;287 
1544;287 
1439;287 
874;287 
1177;287 
1116;287 
1422;287 
2811;287 
1344;287 
1789;287 
1457;287 
1068;287 
1672;287 
1239;287 
1611;287 
1139;287 
980;287 
1015;287 
1249;287 
872;287 
2002;287 
1167;287 
932;287 
1585;288 
1023;287 
1131;287 
870;287 
1741;287 
1350;287 
869;287 
1700;287 
898;287 
987;287 
1159;287 
1868;287 
1486;287 
1159;287 
1652;288 
1091;287 
1239;287 
1229;287 
1097;287 
1237;287 
1151;287 
926;287 
1335;287 
1905;288 
1316;287 
1276;287 
864;287 
1385;287 
3372;287 
1398;287 
988;287 
969;287 
1287;287 
1653;287 
1646;288 
1353;287 
1364;287 
1697;287 
979;287 
1001;287 
2116;287 
1314;287 
1486;287 
1515;287 
1472;287 
2714;287 
1380;287 
1513;287 
1728;287 
1012;287 
1285;287 
1266;287 
1273;287 
868;287 
1347;287 
1020;288 
1417;287 
1131;287 
1405;287 
1268;287 
2589;288 
870;287 
1736;287 
2990;287 
1328;287 
1132;288 
1121;287 
1236;287 
1294;287 
731;287 
1341;287 
999;287 
1182;287 
1359;288 
1181;287 
1050;287 
1391;287 
1785;288 
1146;287 
1031;287 
1112;287 
1152;287 
1377;288 
1375;287 
1183;287 
3081;287 
1999;287 
1483;287 
1502;287 
1021;287 
1342;287 
1065;287 
2219;287 
1455;287 
1594;287 
1023;287 
1029;288 
974;287 
1193;287 
872;287 
1116;287 
1110;287 
1303;287 
868;287 
1527;287 
1980;288 
1370;287 
883;287 
1435;287 
1323;287 
1567;287 
1362;287 
2138;287 
1253;288 
1392;287 
1399;288 
1170;287 
1199;287 
1898;287 
1078;287 
1490;287 
1473;287 
1603;287 
