CYCLES;INS
1743;287 
1038;287 
1025;287 
1214;288 
1166;288 
1157;287 
1314;287 
1342;287 
1779;287 
1640;287 
1630;287 
1150;287 
742;287 
877;287 
1059;287 
1906;287 
1546;287 
1818;287 
1557;287 
1268;287 
1460;287 
880;287 
1728;287 
1254;287 
732;287 
1010;287 
998;287 
1027;287 
1418;288 
927;288 
1692;287 
1575;287 
1139;287 
1060;287 
1546;287 
1546;287 
1356;287 
1748;287 
908;287 
1813;287 
1312;287 
1461;287 
1188;287 
1299;287 
1319;287 
1232;287 
1167;287 
991;287 
1388;287 
1383;287 
1314;287 
1864;287 
1001;287 
1166;287 
1312;287 
1232;287 
1524;287 
1422;287 
2935;287 
1687;287 
1446;287 
1096;287 
1000;287 
1239;287 
1263;287 
1144;287 
3284;287 
1175;287 
948;287 
1167;287 
1527;287 
1388;287 
3704;287 
1002;287 
1216;287 
1110;287 
997;287 
1526;287 
2302;288 
1061;287 
1580;287 
1468;287 
1319;287 
1528;287 
1140;287 
1124;288 
1232;288 
1280;287 
1029;287 
1020;287 
1367;288 
1041;287 
583;287 
1745;287 
1264;287 
1605;287 
805;287 
1520;287 
897;287 
1337;287 
957;287 
974;287 
885;287 
1015;287 
974;287 
1439;287 
1505;288 
1406;287 
1283;287 
1234;287 
1621;287 
1136;287 
1245;287 
1287;287 
1172;287 
1455;287 
1794;287 
1053;287 
1479;288 
1794;287 
1126;287 
2783;287 
1843;287 
1617;287 
1870;287 
1193;287 
922;287 
2232;287 
1012;287 
900;287 
1023;287 
1243;287 
1274;287 
751;287 
1337;287 
899;287 
1025;287 
1291;287 
1332;287 
704;287 
974;287 
870;287 
1147;287 
1562;287 
743;287 
1213;287 
1899;287 
992;287 
882;287 
588;287 
1224;287 
1509;287 
1310;287 
2966;287 
1340;287 
1236;287 
1281;287 
1424;287 
1727;287 
1299;287 
1231;287 
1702;287 
1398;287 
1299;287 
1178;287 
1406;287 
1508;287 
896;287 
1448;288 
1009;287 
1150;287 
1909;287 
910;287 
1928;287 
1556;288 
1204;287 
884;287 
3724;287 
1441;287 
1707;287 
1144;287 
1582;288 
1015;287 
3040;287 
1232;287 
1357;287 
1020;287 
929;288 
1176;287 
1062;287 
1367;288 
1296;287 
1177;287 
1003;287 
1233;287 
990;287 
1571;287 
1060;287 
1571;287 
1168;287 
1297;288 
1224;287 
937;287 
1443;287 
1219;287 
978;287 
1114;287 
1016;287 
983;288 
745;287 
1135;288 
3490;287 
1162;287 
1449;287 
1007;287 
3166;287 
1382;287 
1499;287 
1450;287 
2844;287 
1550;287 
1078;287 
759;287 
1420;287 
1586;287 
1414;287 
1262;287 
1651;287 
1730;287 
1478;287 
1491;287 
1173;287 
956;288 
921;287 
1664;287 
1127;287 
1618;287 
1650;287 
1008;287 
1228;287 
3368;287 
608;287 
853;287 
1208;287 
1558;287 
3538;287 
926;287 
1170;288 
724;287 
1300;288 
2432;287 
1203;287 
1256;287 
1024;287 
1134;287 
1535;287 
1628;287 
944;287 
1139;287 
1453;287 
1174;287 
1174;288 
3150;288 
1009;287 
797;287 
1409;288 
1497;287 
3411;287 
1823;287 
960;287 
1452;287 
3642;287 
1226;287 
1154;287 
1194;287 
1385;287 
1218;288 
1048;287 
1286;287 
1028;287 
748;287 
896;287 
1112;287 
1517;287 
1373;287 
1362;287 
1292;287 
3643;287 
3184;287 
1510;287 
2531;287 
1430;287 
1567;287 
1386;287 
1342;287 
1433;287 
1283;287 
1262;287 
1117;287 
1396;288 
1185;287 
929;287 
1193;288 
1197;287 
995;287 
1115;287 
1287;287 
1413;287 
1019;287 
1805;287 
1009;287 
1174;287 
3653;288 
1041;287 
857;287 
3383;287 
1253;287 
881;287 
1493;287 
1948;287 
994;287 
1022;288 
1279;287 
2063;287 
1154;288 
1033;287 
1493;287 
1066;287 
1185;287 
1223;287 
3569;287 
1039;287 
2692;287 
5802;287 
898;287 
920;287 
901;287 
1277;287 
893;287 
1231;287 
1933;287 
1590;287 
1691;287 
3230;287 
1423;287 
1027;287 
899;287 
1259;287 
1059;287 
3521;287 
1428;287 
1415;287 
1035;287 
1369;287 
1359;287 
3532;287 
1724;287 
1057;287 
934;287 
924;287 
1293;287 
1416;287 
1478;287 
1444;287 
935;287 
1165;288 
840;287 
1329;287 
1191;287 
1311;287 
1054;287 
1076;287 
1003;287 
1413;287 
1214;287 
2944;287 
1194;288 
1466;287 
880;287 
1116;287 
1334;287 
1162;287 
1043;287 
1037;288 
1028;287 
1346;287 
1546;287 
3553;287 
1538;287 
907;287 
1345;287 
1733;287 
1018;287 
1565;287 
1252;287 
1585;287 
900;287 
1390;287 
1116;287 
1368;287 
1218;288 
870;287 
3536;287 
1196;287 
1207;287 
971;287 
1038;287 
852;287 
1015;287 
1006;287 
1206;288 
1007;288 
1075;287 
1056;287 
1257;287 
1687;287 
1477;287 
1243;287 
1284;287 
1200;287 
907;287 
1677;287 
1173;288 
1309;287 
1584;287 
885;287 
3128;287 
1404;287 
1205;287 
1001;287 
1351;287 
1012;287 
1601;287 
1214;287 
2591;287 
1171;287 
1016;287 
1215;288 
1710;287 
2228;287 
1128;287 
1245;287 
1899;287 
1145;288 
1785;287 
3347;287 
1285;287 
1530;287 
1216;287 
1369;287 
1100;287 
1003;287 
3605;287 
1086;287 
1811;287 
1202;287 
1001;287 
933;287 
1395;287 
1170;287 
773;287 
1472;287 
1243;287 
1204;287 
1135;287 
1185;287 
3705;287 
934;288 
1340;287 
1326;287 
1525;287 
1141;287 
1301;287 
1189;287 
968;287 
1265;287 
1742;287 
1112;287 
1152;287 
1277;287 
1884;287 
1123;288 
3143;287 
1258;287 
1583;287 
1654;287 
2835;287 
2180;287 
925;287 
1255;287 
723;287 
1269;287 
1787;288 
1658;287 
970;287 
1488;287 
1298;288 
1607;287 
2011;287 
2845;287 
1024;287 
643;287 
978;289 
1276;287 
1059;287 
1803;287 
1088;287 
1274;287 
1692;287 
1638;287 
1866;287 
1178;287 
1164;287 
3616;287 
862;287 
1032;287 
1037;287 
755;287 
989;287 
1123;287 
3468;287 
888;287 
1720;287 
1478;287 
1852;287 
892;287 
856;287 
1019;287 
1507;288 
3589;287 
1323;287 
1096;287 
1756;287 
2658;287 
1193;287 
908;287 
1411;287 
1411;287 
3292;287 
1299;287 
1504;287 
2529;287 
1286;287 
1892;287 
1184;287 
1178;287 
1238;287 
1915;287 
1248;287 
1423;287 
3769;287 
1550;287 
3318;287 
1072;287 
1187;287 
1522;287 
995;287 
723;287 
1501;287 
920;287 
1550;287 
902;287 
1448;287 
1173;287 
1139;287 
1310;287 
1583;287 
1202;288 
1639;287 
1009;287 
890;287 
1009;287 
1006;287 
1758;287 
1407;287 
1480;287 
791;287 
1070;287 
1097;287 
1372;287 
1323;287 
1177;287 
1608;287 
1146;287 
1396;287 
2922;288 
1020;287 
1060;287 
1370;287 
714;287 
884;287 
1198;287 
1216;287 
1459;287 
1154;287 
2868;287 
1271;287 
997;287 
2391;287 
1488;287 
1601;288 
1096;287 
1571;287 
998;287 
927;287 
1145;287 
1552;287 
961;287 
1321;287 
1357;287 
1445;287 
1422;287 
1028;287 
1036;287 
3940;287 
1455;287 
1374;287 
1247;287 
1306;287 
1219;287 
1201;288 
2006;287 
1478;287 
1422;288 
1371;287 
1568;287 
1351;287 
1418;287 
875;287 
1252;287 
1224;287 
3064;287 
1240;287 
1004;287 
1236;287 
942;287 
1736;287 
1496;287 
1345;287 
1066;287 
3455;287 
1599;287 
1041;287 
1156;287 
899;287 
924;287 
922;287 
1271;288 
962;287 
1476;287 
859;287 
1339;287 
1767;287 
1028;287 
1427;287 
1604;287 
2391;287 
1613;287 
1104;287 
961;287 
1359;287 
1185;287 
1968;287 
1054;287 
1069;287 
1565;287 
2663;287 
908;287 
1101;287 
799;287 
1230;287 
1229;287 
757;287 
1138;287 
1059;287 
1346;287 
879;287 
1122;287 
1771;287 
1076;287 
1167;287 
1937;287 
1223;288 
983;287 
910;287 
1733;288 
1670;287 
864;287 
1407;287 
1419;287 
1559;287 
1102;287 
1291;287 
1582;287 
851;287 
789;287 
1124;287 
1059;287 
969;287 
2940;287 
1273;287 
939;287 
1447;287 
975;287 
1497;287 
3427;287 
1566;287 
1654;287 
2362;287 
1253;287 
1185;287 
981;287 
1573;287 
1220;287 
1044;288 
2949;287 
919;287 
1057;287 
1622;287 
911;287 
1714;287 
1774;287 
1248;287 
881;287 
1706;287 
1220;287 
858;287 
1315;287 
1255;287 
1420;287 
1401;287 
1231;287 
1430;287 
1366;287 
3284;287 
898;287 
1374;287 
1805;287 
1694;287 
2053;287 
1125;287 
1966;287 
1031;287 
1054;287 
1000;287 
1665;287 
1385;287 
1543;287 
1767;287 
949;287 
612;287 
1562;287 
1472;287 
1181;287 
899;287 
1070;287 
1153;287 
968;287 
1058;287 
1652;287 
783;287 
1131;287 
1484;287 
2643;287 
1833;287 
1504;287 
1241;287 
1063;287 
1630;287 
2932;287 
3141;287 
1218;287 
1172;287 
1754;287 
880;287 
1362;287 
1828;287 
1366;287 
1130;287 
1495;287 
3272;287 
1897;288 
801;287 
1434;287 
1174;287 
1520;287 
1448;287 
1055;287 
1144;287 
1176;287 
904;287 
763;287 
1671;287 
1188;287 
905;287 
1208;287 
1381;287 
1381;288 
1431;287 
915;287 
1135;287 
877;287 
1921;287 
2345;288 
922;287 
1178;287 
1520;287 
2050;287 
991;287 
1223;287 
1261;287 
1474;287 
1253;287 
1966;287 
1232;287 
1331;287 
1536;287 
862;287 
890;287 
1171;287 
3393;287 
1857;287 
1492;287 
1047;287 
1097;287 
1528;287 
1291;287 
1009;287 
743;287 
1173;287 
1449;287 
1138;287 
867;287 
875;287 
1624;287 
1704;287 
3281;287 
1188;287 
1126;287 
1121;287 
1329;287 
1985;288 
1380;287 
1020;287 
1756;287 
882;287 
1169;287 
1679;287 
1083;288 
1415;287 
1524;288 
1349;287 
1115;287 
1526;287 
1138;287 
1180;287 
1258;287 
1439;287 
860;287 
1523;287 
1380;287 
1081;287 
1146;287 
826;287 
1133;287 
3008;287 
1485;287 
1059;287 
772;287 
907;287 
946;288 
1116;287 
1447;287 
947;287 
1634;287 
1422;287 
1152;287 
1146;287 
1063;287 
1274;287 
1344;287 
1148;288 
1849;287 
1714;287 
1064;288 
3136;287 
3708;287 
1097;287 
1363;287 
1296;287 
1023;288 
1272;287 
1004;287 
980;287 
1202;287 
990;287 
3276;287 
3369;287 
1243;287 
1335;287 
3381;288 
1076;287 
1059;287 
1134;287 
1608;287 
1140;287 
1022;287 
876;287 
1447;287 
1971;287 
1114;287 
864;287 
1137;287 
1328;287 
1192;287 
1089;287 
1151;287 
3916;287 
1018;287 
748;287 
1200;287 
1580;287 
1602;287 
1785;287 
3314;287 
1283;287 
1666;287 
1018;287 
1295;287 
1171;287 
770;287 
802;287 
1168;287 
1200;287 
1146;287 
890;287 
1252;287 
1653;287 
1315;287 
1562;287 
1191;287 
3525;287 
1180;287 
1297;287 
1289;287 
1303;287 
1620;287 
883;287 
785;287 
780;287 
1720;287 
1000;287 
1242;287 
1279;287 
945;287 
1823;287 
1148;287 
1200;287 
986;287 
1169;287 
1117;288 
1402;287 
918;287 
924;287 
1458;287 
1159;287 
742;287 
1609;288 
892;287 
1407;287 
864;287 
2594;287 
1801;288 
1268;287 
1194;287 
2942;288 
888;288 
1131;287 
1015;287 
1546;287 
764;288 
947;287 
1506;287 
1049;287 
997;287 
778;287 
1538;287 
1667;287 
1694;287 
1290;287 
895;287 
1383;287 
1496;287 
894;287 
1168;287 
1026;287 
1835;287 
999;287 
1027;287 
891;287 
1279;287 
1624;287 
1210;288 
1689;287 
1133;287 
1360;287 
1451;287 
1684;287 
911;287 
1250;287 
893;287 
1058;287 
1884;287 
1189;287 
1324;287 
1218;287 
1369;287 
1033;287 
1609;287 
1491;287 
1131;287 
1350;288 
1881;287 
747;287 
1231;288 
1573;287 
1007;287 
1330;287 
1001;287 
2221;287 
1514;287 
1370;287 
1456;287 
1848;287 
1383;287 
2234;287 
1504;288 
1345;287 
2185;287 
2297;287 
1431;287 
1329;287 
1707;287 
1717;288 
1602;287 
926;287 
1275;288 
1566;287 
1445;287 
1799;287 
1224;287 
930;287 
1507;287 
1557;287 
909;287 
1572;287 
1245;287 
632;287 
1143;287 
1735;287 
1467;288 
1521;287 
1122;287 
1270;288 
2697;287 
1834;287 
1191;287 
868;287 
977;287 
2441;287 
1005;287 
997;287 
1174;287 
1010;287 
2494;287 
1148;287 
2941;287 
1715;287 
1020;287 
1283;287 
1462;287 
1175;287 
754;287 
1171;287 
1332;287 
1712;287 
1062;287 
1343;287 
1846;287 
1075;287 
1041;287 
1551;287 
1397;287 
1572;287 
1751;287 
640;287 
868;287 
1798;287 
1166;287 
881;287 
1044;287 
761;287 
1820;287 
1644;287 
1288;287 
1053;287 
3252;287 
1783;288 
1703;287 
1352;287 
892;287 
1086;287 
1107;287 
1127;287 
1264;287 
1228;288 
1366;287 
831;287 
1358;287 
1516;287 
1004;287 
1594;287 
1286;287 
1648;288 
1539;287 
1456;287 
902;287 
757;287 
880;287 
1131;287 
974;287 
1355;287 
1318;287 
1313;287 
1370;287 
1454;287 
2434;287 
1763;287 
3154;287 
1070;287 
1379;287 
1504;288 
918;287 
1216;287 
1261;287 
881;287 
727;287 
996;287 
1584;288 
1178;287 
936;287 
735;288 
1264;287 
1526;287 
1372;287 
1306;287 
1270;287 
1078;287 
1336;287 
1660;287 
1135;288 
1480;287 
1436;287 
1040;287 
882;287 
1263;287 
1281;287 
1260;287 
1185;287 
1534;287 
1428;287 
888;287 
1332;287 
1392;287 
1138;287 
1404;289 
1448;287 
1026;287 
827;288 
1726;287 
1046;287 
747;287 
1405;287 
1278;287 
1226;287 
783;287 
863;287 
1609;287 
1352;288 
601;287 
1189;287 
1030;287 
1664;287 
1257;287 
1399;287 
1118;287 
2567;287 
1141;287 
999;287 
1121;287 
713;287 
1162;287 
1795;287 
998;287 
1057;287 
1567;287 
896;288 
1269;287 
989;287 
898;287 
751;287 
1279;287 
1580;287 
1341;287 
1049;287 
861;287 
1999;287 
3229;287 
1162;287 
1839;287 
944;287 
1023;287 
1610;287 
1047;287 
1344;287 
1445;287 
1454;287 
1297;287 
1156;287 
1702;287 
1021;287 
1504;287 
1057;287 
1272;287 
1223;287 
1180;287 
1765;287 
1282;287 
770;287 
1554;287 
1428;287 
1171;287 
934;287 
1654;287 
842;287 
1542;287 
1208;287 
1798;287 
1457;287 
1514;287 
957;287 
1379;287 
1217;287 
1202;288 
1080;287 
1002;287 
968;287 
1897;287 
934;287 
1844;288 
1580;287 
1221;287 
1181;287 
2457;287 
852;287 
1091;287 
1050;287 
1614;287 
1750;287 
1269;287 
1132;287 
1476;287 
1182;287 
1258;287 
1397;287 
2065;287 
1112;287 
1015;288 
600;287 
1250;287 
1732;287 
1082;287 
1303;287 
1336;287 
1269;289 
1173;287 
1420;287 
1185;287 
997;287 
3452;287 
1303;287 
1014;287 
591;287 
1449;287 
1007;287 
1468;287 
1171;287 
1007;287 
1530;287 
1187;287 
1338;287 
894;287 
1427;287 
1751;287 
1174;287 
871;287 
888;287 
1500;287 
1256;288 
1181;287 
1210;287 
1165;287 
890;288 
2375;287 
1524;287 
1440;287 
1178;287 
1137;287 
1011;287 
1070;287 
1155;288 
1424;287 
1116;287 
1184;287 
1421;287 
881;287 
1224;287 
3533;287 
1434;287 
1132;287 
1279;287 
1287;287 
1608;288 
1179;287 
1402;287 
3374;287 
1122;287 
1026;287 
1020;287 
1344;287 
1052;288 
2053;287 
1139;287 
1359;287 
995;287 
1235;287 
728;287 
3121;287 
892;287 
971;287 
1797;287 
1958;287 
880;287 
1012;287 
881;287 
1121;288 
1462;287 
2713;287 
1781;287 
1144;287 
1117;287 
1418;288 
3078;287 
1095;287 
1312;287 
1700;287 
1184;287 
4028;287 
1650;287 
1359;287 
869;287 
1260;287 
1813;287 
1399;287 
1610;288 
1543;287 
1274;287 
887;287 
1043;287 
1187;287 
1688;287 
906;287 
836;287 
1134;287 
927;287 
1515;287 
1324;287 
1170;287 
966;287 
990;287 
1090;287 
1248;287 
1470;288 
879;287 
3439;287 
1275;287 
887;287 
1225;287 
1452;287 
1507;287 
1341;287 
1209;287 
1296;287 
1481;287 
1165;287 
1510;287 
1617;287 
967;287 
3048;287 
3267;287 
971;287 
1061;287 
1073;287 
1139;287 
1375;287 
1142;287 
1638;287 
3254;287 
1554;287 
1171;287 
989;288 
1585;287 
1052;287 
1279;287 
1340;288 
1436;287 
1379;287 
1954;287 
1157;287 
1160;287 
1965;287 
1064;287 
1029;287 
1301;287 
1522;287 
1545;287 
958;287 
1971;287 
1172;287 
1333;287 
1437;287 
1254;287 
781;287 
733;287 
1297;287 
1576;287 
1346;287 
740;287 
1251;287 
996;287 
882;287 
1198;287 
1162;287 
1160;287 
1055;287 
1384;287 
1325;288 
1051;288 
903;288 
1182;287 
888;287 
1475;287 
1220;287 
1183;287 
1209;287 
1158;287 
1108;287 
1641;287 
1380;287 
966;287 
1269;288 
1669;287 
1127;287 
2012;287 
1067;287 
1020;287 
1305;287 
2471;287 
909;287 
1753;287 
765;287 
1379;287 
1213;287 
1195;287 
1091;287 
1013;287 
1235;287 
1054;287 
1649;287 
2323;287 
1555;287 
1126;287 
1291;287 
1033;287 
1197;287 
1479;287 
889;287 
2736;287 
1243;287 
1707;287 
1206;287 
1685;287 
991;287 
1403;287 
747;287 
1302;287 
1177;287 
1299;287 
1460;287 
2807;287 
1034;287 
983;287 
815;287 
1570;288 
1226;287 
1522;287 
1581;287 
997;287 
1570;287 
980;287 
1393;287 
1301;287 
1057;287 
1527;287 
850;287 
1167;287 
1744;287 
1159;287 
997;287 
1456;287 
1133;287 
1459;287 
1276;287 
1095;287 
1398;287 
1539;287 
3454;287 
1444;287 
883;287 
1271;288 
1149;287 
1073;287 
1250;287 
866;287 
1788;287 
1221;288 
1009;287 
1277;287 
1019;287 
1466;288 
1031;288 
1139;287 
1530;287 
1412;287 
1035;287 
2597;287 
1168;287 
1093;287 
3595;287 
1372;287 
1637;287 
1642;287 
1046;287 
1549;287 
904;287 
1449;287 
1346;287 
1110;287 
892;288 
1193;287 
1274;287 
2449;288 
1131;287 
2080;287 
1255;287 
1942;287 
1262;287 
1839;288 
1375;287 
1441;287 
1327;287 
1192;288 
1198;287 
1073;287 
1002;287 
973;287 
1828;287 
1347;287 
981;287 
1140;287 
1130;287 
1306;287 
1276;287 
1551;287 
1291;287 
1391;287 
1291;288 
1605;287 
1249;287 
1063;287 
3442;287 
900;287 
1275;287 
1493;287 
3494;287 
1116;287 
1696;287 
2260;287 
1143;287 
1002;287 
1437;287 
1065;287 
1360;287 
1227;287 
1697;287 
1695;287 
1154;287 
3287;287 
872;287 
1207;287 
1183;287 
757;287 
1413;287 
1005;287 
1457;287 
3290;287 
1939;287 
1983;287 
1191;287 
3385;287 
1536;287 
1453;287 
1518;287 
1086;287 
1167;287 
1221;287 
1421;287 
2389;288 
2777;287 
1060;287 
1727;287 
1436;287 
1023;287 
1095;287 
4285;287 
1638;287 
1102;287 
824;287 
3481;287 
1311;287 
948;287 
1176;287 
1065;287 
1201;287 
3388;288 
1031;287 
1200;287 
1042;287 
882;287 
945;287 
1138;287 
1150;287 
906;287 
1245;287 
1035;287 
3731;287 
760;287 
1124;287 
1009;287 
1134;287 
1332;287 
3253;287 
1700;287 
931;287 
1217;287 
1561;287 
1003;287 
905;287 
844;287 
2111;287 
1328;287 
1701;287 
856;287 
978;287 
1165;287 
1257;287 
1025;287 
1593;287 
1063;287 
1147;287 
1372;287 
1029;287 
1270;287 
720;287 
993;288 
1518;288 
1446;287 
1707;288 
1162;288 
1480;287 
2638;287 
1230;287 
1199;287 
1058;287 
1280;287 
1452;287 
2489;288 
904;287 
1190;287 
1515;287 
1095;287 
1544;287 
1084;287 
3214;287 
1121;287 
1378;287 
1294;287 
1513;287 
982;287 
1016;287 
988;287 
1188;287 
1303;287 
1398;287 
1154;287 
1577;287 
1959;287 
899;288 
1326;287 
2846;287 
1575;287 
3679;287 
1007;287 
990;287 
1312;287 
1150;287 
1627;287 
1354;287 
1354;287 
1346;287 
1610;287 
864;287 
1461;288 
977;287 
1286;287 
1314;287 
1050;287 
1154;287 
1117;287 
1391;287 
905;287 
1584;287 
1415;287 
1316;287 
1375;287 
717;287 
1029;288 
2082;287 
3515;287 
894;287 
1011;287 
1213;287 
1291;287 
1381;287 
890;287 
974;287 
1042;287 
1186;287 
949;287 
948;287 
1118;287 
2516;287 
1124;287 
1420;287 
1209;287 
1030;287 
1048;287 
1909;287 
1408;287 
1380;287 
843;287 
1081;287 
1160;287 
1121;287 
1895;287 
1435;287 
3075;287 
2007;288 
1261;287 
1265;287 
1643;287 
1374;287 
1288;287 
2941;287 
1699;287 
1762;287 
1204;287 
1180;287 
1372;287 
1080;287 
1286;287 
1236;287 
1660;287 
1465;287 
1341;287 
1289;287 
1305;288 
1509;287 
1041;287 
1053;287 
937;287 
1014;287 
882;287 
1735;287 
1274;287 
1015;287 
1103;287 
1262;287 
1428;287 
1255;287 
1170;287 
1318;287 
778;287 
1673;287 
1024;287 
876;287 
1141;287 
1322;287 
1284;287 
845;287 
1038;287 
1690;287 
1229;287 
1539;287 
1087;287 
3294;287 
1016;287 
1534;287 
1423;287 
1583;287 
1439;287 
1141;287 
1625;287 
723;287 
1151;287 
1315;287 
1594;287 
1235;287 
3308;287 
1140;287 
989;287 
1469;287 
1544;287 
1083;287 
1907;287 
1701;287 
1687;287 
1135;287 
3095;287 
3511;287 
1098;287 
1212;287 
1127;287 
1297;287 
1615;287 
1131;287 
958;287 
763;287 
3225;289 
1227;287 
1187;287 
886;287 
1168;287 
1687;287 
2102;287 
1061;287 
1743;287 
1412;287 
1199;287 
1060;287 
1079;287 
1104;287 
1078;287 
1165;288 
1866;287 
1199;287 
1103;288 
1195;287 
1222;287 
1606;287 
1032;288 
1197;287 
1228;287 
1625;287 
1118;287 
1420;287 
864;287 
3134;287 
1402;287 
1576;287 
1251;287 
1441;287 
1256;287 
3080;287 
1374;287 
771;287 
996;287 
1289;287 
1769;287 
1540;287 
1293;287 
1483;287 
1540;287 
1334;287 
1136;287 
1239;287 
1575;287 
1027;287 
1575;287 
1216;287 
1468;287 
1177;287 
3625;288 
2222;287 
1817;287 
1238;287 
600;287 
1024;287 
1359;287 
1320;287 
1228;287 
1176;288 
1085;288 
1284;287 
1028;287 
880;287 
1591;287 
1000;287 
1397;287 
1634;287 
1401;287 
953;287 
1466;287 
1039;287 
1261;287 
1344;287 
1196;287 
1352;287 
1121;287 
880;287 
1216;287 
886;288 
1150;287 
1246;287 
1204;287 
907;287 
1140;287 
1434;287 
1010;287 
1043;287 
873;287 
947;287 
1500;287 
966;287 
2614;287 
1403;287 
1522;287 
1150;287 
1776;287 
1376;287 
1265;287 
1025;287 
1673;287 
3150;287 
1527;287 
1169;287 
1123;287 
1817;287 
981;287 
1009;287 
1107;287 
1012;287 
1126;287 
1130;287 
930;287 
1032;287 
1128;287 
1272;287 
1138;287 
1148;287 
891;287 
1639;287 
1076;287 
1197;287 
978;287 
1096;287 
1014;287 
998;287 
865;287 
1079;287 
1256;287 
786;287 
1128;287 
1294;287 
2892;287 
1134;287 
1466;287 
2288;287 
1114;287 
1763;287 
776;287 
1975;287 
1259;287 
878;287 
1104;287 
960;288 
870;287 
981;287 
1010;287 
1422;287 
1075;287 
1160;287 
1053;287 
1645;287 
1319;287 
1080;287 
1489;287 
3525;287 
1027;287 
1395;287 
1116;287 
1087;287 
980;287 
1728;287 
1497;287 
3404;287 
2120;287 
1939;287 
2492;287 
2435;287 
1521;287 
899;287 
872;287 
1444;287 
982;287 
893;287 
1122;287 
1882;287 
1313;287 
1473;287 
1290;288 
1177;287 
1340;287 
1623;287 
1458;288 
718;287 
1617;287 
1106;287 
1343;287 
1170;287 
2392;287 
1008;287 
630;287 
1175;287 
1426;287 
1010;287 
1504;287 
1024;287 
1478;287 
1592;287 
1874;287 
1250;287 
3578;287 
1238;288 
1207;287 
3898;287 
1393;287 
1160;287 
1062;287 
758;287 
1073;287 
1251;287 
1257;287 
998;287 
971;287 
888;287 
904;287 
1459;287 
1311;287 
1016;287 
1177;287 
1075;287 
891;287 
1307;287 
1216;287 
2751;287 
1618;287 
1235;287 
853;287 
1469;288 
1045;287 
1026;287 
1033;287 
874;287 
1517;287 
1242;287 
1154;287 
1204;287 
2521;287 
1541;287 
1505;287 
1403;287 
1026;287 
1378;287 
1256;287 
3429;287 
1013;287 
922;287 
1385;287 
1537;287 
1931;287 
1924;287 
1096;287 
865;287 
927;287 
1185;287 
1188;287 
1043;288 
972;287 
1372;287 
1451;287 
1621;287 
1521;287 
1258;287 
984;287 
990;287 
1617;287 
1368;287 
1446;287 
1550;287 
1302;287 
1432;287 
1832;287 
1733;287 
1174;287 
1896;287 
3307;287 
1640;287 
1718;287 
995;287 
1600;288 
1010;287 
3611;287 
1492;287 
2510;287 
974;287 
1137;287 
1105;287 
850;287 
1454;287 
1389;287 
2144;287 
995;287 
1171;287 
2126;288 
1044;287 
1506;287 
1195;287 
1245;287 
1283;287 
1488;287 
1558;287 
1454;287 
1840;287 
2888;287 
1014;287 
1587;287 
1698;287 
1713;287 
1126;287 
1881;287 
868;287 
1297;287 
1072;287 
1800;287 
1252;288 
909;287 
1470;287 
3071;287 
1267;287 
1259;287 
1069;287 
1210;287 
1412;287 
1363;287 
895;287 
1145;287 
2925;287 
1052;288 
1237;287 
856;287 
827;287 
2950;287 
1751;287 
1165;287 
1072;287 
1387;287 
701;287 
726;288 
1227;287 
1006;287 
1587;287 
1166;287 
1206;287 
1300;287 
1293;287 
952;287 
1254;287 
1256;287 
860;287 
1023;288 
1323;287 
1264;287 
1182;287 
1397;287 
1134;287 
1001;287 
1007;287 
2015;287 
1335;287 
1028;287 
1147;287 
747;287 
1393;287 
1275;287 
1147;287 
1355;287 
1452;287 
1062;287 
1089;288 
3577;287 
1280;287 
1063;287 
1041;287 
1316;287 
1745;287 
1737;287 
1183;287 
1270;287 
1325;287 
1005;287 
1037;287 
1839;287 
2672;287 
1668;287 
700;287 
1567;287 
1258;287 
1281;287 
1156;288 
1100;287 
1445;287 
906;287 
1036;287 
1460;287 
1028;287 
802;287 
1694;287 
999;287 
1461;287 
2075;288 
1705;288 
1319;287 
1568;287 
1095;287 
1119;287 
781;288 
1045;287 
1010;288 
1255;287 
1545;287 
1810;287 
1065;287 
1255;287 
1040;288 
1032;287 
1571;287 
1695;287 
1879;287 
1370;287 
1220;287 
3138;287 
607;287 
1012;287 
1231;287 
3228;287 
768;287 
1195;287 
1367;287 
1197;287 
1233;287 
3399;287 
903;287 
3523;287 
1204;287 
1151;287 
614;287 
1096;287 
1225;287 
1199;287 
1261;288 
1152;287 
1383;287 
1248;287 
1422;287 
1912;287 
1328;287 
1059;287 
1289;287 
902;287 
1389;287 
1179;287 
1429;287 
876;287 
1051;287 
798;287 
1095;287 
1500;287 
1339;287 
1744;287 
1322;287 
990;287 
1549;287 
1792;287 
760;287 
989;287 
1034;287 
853;287 
1324;288 
2693;287 
1608;287 
3314;287 
3158;287 
877;287 
2154;287 
2107;288 
969;287 
1313;287 
1617;287 
2392;288 
1116;287 
1695;287 
1127;287 
899;287 
1264;287 
886;287 
1157;287 
1524;287 
936;287 
1253;287 
1303;287 
1514;287 
1057;288 
1460;287 
1403;287 
1261;287 
1094;287 
1338;287 
1609;287 
1319;288 
1318;287 
1325;287 
1493;287 
1046;287 
1170;287 
1449;289 
1660;287 
1467;287 
1489;287 
1247;288 
1421;288 
1331;287 
921;287 
901;287 
1615;287 
1407;287 
1513;287 
1024;287 
2079;287 
1287;287 
989;287 
2439;287 
1004;287 
1520;287 
1272;287 
1477;287 
1633;287 
1018;287 
1596;287 
