CYCLES;INS
1071;287 
1031;288 
1162;288 
1638;287 
1062;287 
904;287 
995;287 
1426;287 
1199;287 
1322;287 
1128;287 
1783;287 
766;287 
1297;287 
1403;287 
1402;287 
1456;287 
974;287 
1208;287 
1696;287 
1452;287 
1673;287 
1688;287 
1270;287 
3212;287 
1744;287 
1179;287 
1261;288 
1681;287 
1630;287 
1063;287 
1058;288 
1552;287 
1393;287 
1012;288 
1239;287 
1023;287 
1373;287 
2448;287 
888;287 
941;287 
1579;288 
1290;287 
1335;287 
978;287 
1386;287 
1488;287 
1004;287 
2293;287 
1217;287 
1170;287 
795;287 
1683;287 
1317;287 
1127;287 
2765;287 
1342;287 
1227;287 
918;287 
1450;287 
864;287 
1276;287 
1021;287 
991;287 
1388;287 
1424;287 
1425;287 
1355;287 
624;287 
1301;287 
784;287 
1854;287 
1538;287 
1059;288 
879;287 
1067;287 
1406;287 
1719;287 
1243;287 
924;287 
1017;287 
1516;287 
1299;287 
943;287 
1301;287 
1396;287 
1071;287 
1888;287 
3250;287 
1417;287 
1753;287 
1356;287 
1523;287 
1031;287 
1232;287 
1265;287 
1358;287 
924;287 
3363;287 
914;287 
1400;287 
1585;288 
1116;287 
1145;287 
2647;288 
1574;287 
1637;287 
1650;287 
971;288 
1075;287 
951;287 
1297;287 
1258;287 
1392;287 
1154;287 
1019;287 
1382;287 
1403;287 
1411;287 
930;287 
1208;287 
1485;287 
766;287 
1218;287 
634;287 
896;287 
1007;287 
1325;287 
1167;287 
1959;287 
1149;287 
1172;287 
1437;287 
1196;287 
1039;287 
597;287 
619;287 
803;287 
1048;287 
1306;287 
1539;287 
968;287 
1016;287 
3114;288 
908;287 
1347;287 
1052;287 
3385;287 
1503;287 
1022;287 
1195;287 
2571;287 
1066;287 
1168;288 
880;287 
1174;289 
1086;287 
3072;287 
1345;287 
750;287 
1262;287 
1614;287 
1004;287 
880;287 
935;287 
1808;287 
1542;287 
1046;287 
1557;288 
1288;287 
1936;287 
1316;287 
838;287 
1520;287 
1007;287 
1437;287 
750;287 
988;287 
1629;287 
1125;287 
1186;287 
1417;287 
1239;287 
1156;287 
1534;287 
1105;287 
1612;287 
1549;287 
1547;287 
1070;287 
1361;287 
2038;287 
1222;287 
1196;287 
955;287 
1639;287 
1726;287 
1119;287 
1307;287 
1291;287 
1417;287 
1419;287 
2009;287 
3557;287 
1140;287 
1074;287 
1170;287 
1327;288 
944;287 
1851;287 
980;287 
1565;287 
653;287 
1427;287 
1278;287 
1772;288 
1289;287 
1357;287 
1278;287 
3346;287 
1442;287 
743;289 
984;287 
1663;288 
1231;287 
921;287 
966;288 
1191;287 
1670;288 
1174;287 
960;287 
885;287 
987;287 
1402;287 
1143;287 
1188;287 
1032;287 
1248;287 
1846;287 
3298;287 
1815;287 
887;287 
1024;287 
1377;287 
1326;288 
1424;287 
1066;287 
1036;288 
888;287 
1036;287 
1569;288 
1472;287 
1378;288 
1685;287 
1737;287 
1880;287 
851;288 
2075;288 
1041;287 
1185;287 
2267;287 
1430;287 
1701;287 
1256;287 
1028;287 
1784;287 
1233;288 
1569;287 
1204;288 
1318;287 
1662;287 
1378;287 
1373;287 
1657;289 
1710;287 
1663;287 
1183;288 
1971;287 
772;288 
1535;287 
1129;287 
927;287 
1771;287 
1105;288 
920;287 
1450;287 
1806;287 
1296;288 
877;287 
3463;287 
823;287 
1003;287 
1082;287 
1160;288 
2026;288 
2818;288 
1795;287 
1654;287 
1399;287 
1702;287 
1556;287 
1167;287 
2752;287 
1596;287 
1471;287 
1037;287 
1494;287 
1295;287 
1507;287 
1602;288 
1635;288 
1142;287 
1035;287 
1350;287 
1193;287 
629;287 
1051;287 
1205;287 
1553;287 
1238;287 
1474;287 
1308;287 
2087;288 
1049;288 
584;287 
1407;287 
1273;287 
1726;287 
1823;287 
1398;287 
2998;287 
2792;288 
957;288 
1292;287 
1216;287 
1572;287 
1311;287 
1403;287 
1347;287 
1284;287 
1259;287 
1240;289 
1662;287 
1487;287 
1385;287 
924;287 
1159;287 
1495;287 
1253;287 
936;287 
1207;288 
1117;287 
1226;287 
1047;287 
1285;287 
1042;288 
1539;287 
3352;287 
1594;287 
1104;287 
1219;287 
912;287 
1701;288 
1138;287 
1299;287 
1020;287 
1452;287 
1013;287 
1109;287 
745;287 
3614;287 
1739;287 
2425;288 
1235;287 
1167;288 
1046;287 
3377;287 
1363;287 
1006;287 
1224;288 
1288;288 
1834;287 
1031;287 
1276;287 
2314;287 
1767;287 
1185;287 
961;287 
1671;287 
1111;287 
1140;287 
956;288 
2960;288 
741;287 
1112;287 
886;287 
752;287 
1782;287 
1027;287 
1569;287 
1055;287 
771;287 
1710;287 
829;287 
1135;287 
2029;287 
1481;287 
1420;287 
1017;287 
1087;287 
1646;287 
1172;287 
1907;287 
2338;287 
1551;288 
1358;287 
1171;287 
1198;287 
1142;287 
1105;287 
1040;287 
1440;287 
1454;288 
909;287 
1413;287 
1201;287 
1538;288 
1676;287 
1572;287 
773;287 
1351;287 
3117;287 
1021;287 
1265;287 
1258;287 
3111;287 
1730;287 
1151;287 
1616;287 
1025;288 
1101;287 
1930;287 
1349;287 
1390;287 
1169;287 
890;287 
1205;287 
1071;287 
1249;287 
1675;287 
1320;287 
1267;287 
1368;287 
1512;287 
2867;287 
1435;287 
1195;288 
864;287 
1752;287 
771;288 
780;287 
745;287 
1160;288 
971;287 
3996;287 
926;287 
1246;287 
1610;287 
1465;287 
1232;287 
1323;287 
1508;287 
1653;287 
1446;287 
1285;287 
1442;287 
1057;287 
1592;287 
1132;287 
1582;287 
1615;287 
1215;287 
1392;287 
1742;287 
3647;287 
1488;287 
1832;287 
1578;287 
1141;287 
2469;288 
1393;287 
1169;287 
1708;287 
1583;287 
1312;288 
1447;287 
1247;287 
1444;287 
766;287 
939;287 
1380;287 
1462;288 
1453;287 
961;288 
3232;287 
1435;287 
1572;287 
995;287 
1758;288 
1752;287 
1082;287 
1838;287 
1520;287 
1022;287 
1155;287 
1032;288 
1130;287 
896;287 
1201;287 
1878;287 
1222;288 
2070;287 
870;287 
1140;287 
1068;287 
1667;287 
1916;287 
1690;288 
1175;287 
1871;287 
1878;287 
1437;287 
1162;287 
1094;287 
832;287 
732;287 
890;287 
1080;287 
1241;287 
1039;287 
3315;287 
1466;287 
1553;287 
1202;287 
1633;287 
3775;287 
1295;287 
892;287 
1518;287 
1567;287 
1446;288 
1111;287 
1598;287 
1453;287 
1673;288 
1294;287 
997;289 
972;287 
847;288 
1745;288 
1546;287 
1239;288 
1297;287 
3131;287 
1028;287 
936;287 
1110;287 
1112;287 
1364;288 
1191;287 
926;288 
954;287 
1124;287 
1263;287 
1272;287 
1069;287 
1479;287 
927;287 
1670;287 
1182;287 
2901;287 
1047;287 
1789;287 
1671;288 
1077;287 
1006;287 
1372;287 
3515;287 
1836;287 
1342;288 
1467;287 
879;287 
890;287 
988;288 
1050;287 
2028;287 
1293;287 
2263;287 
1495;289 
782;287 
1060;287 
1406;287 
1004;287 
1385;288 
1123;287 
1410;287 
1323;287 
1934;287 
1476;287 
1161;287 
1444;287 
1189;287 
1264;287 
1752;287 
2587;287 
881;287 
887;287 
1298;288 
1317;287 
1190;287 
1677;287 
1070;288 
1419;287 
1440;287 
1536;288 
1889;287 
1191;288 
1173;287 
1243;287 
1223;287 
1085;287 
1357;288 
1325;287 
1534;287 
3495;287 
1303;287 
1602;287 
1239;287 
1301;287 
1732;287 
1688;287 
925;287 
1328;287 
1705;287 
1090;287 
1557;287 
785;287 
1430;287 
843;287 
1638;288 
1162;287 
1076;287 
1253;287 
1531;287 
1862;287 
1775;287 
1273;287 
1087;287 
1166;287 
2660;287 
1466;287 
1122;287 
1175;287 
1320;287 
1585;287 
1044;287 
1485;287 
1410;287 
1645;287 
1655;287 
1347;287 
1193;287 
1332;287 
1775;287 
1213;287 
1718;287 
3223;287 
1327;287 
897;287 
1169;287 
1973;287 
1763;287 
998;287 
1532;287 
1497;287 
1269;287 
1844;288 
1360;287 
1179;287 
1492;287 
1265;287 
1170;287 
988;287 
1807;287 
878;288 
1486;287 
752;287 
771;287 
1447;287 
1169;287 
1257;287 
1486;287 
1399;287 
1421;287 
1492;287 
1328;287 
1295;288 
2003;287 
1116;288 
1168;287 
1391;288 
1602;287 
917;287 
1054;287 
1126;287 
3074;287 
1038;287 
1160;287 
2650;287 
1049;288 
1132;287 
1460;287 
1948;288 
1224;287 
871;287 
1836;287 
3422;288 
3099;287 
1295;287 
1121;287 
1167;287 
1833;287 
1173;287 
1461;287 
1338;287 
1489;287 
1682;287 
1515;287 
892;287 
1841;287 
1602;287 
867;287 
1452;288 
2731;287 
1181;287 
1625;287 
2047;287 
1459;287 
1058;287 
2020;287 
1115;287 
914;287 
1442;287 
1515;287 
2042;287 
1500;287 
1272;287 
993;287 
1715;287 
1078;287 
1596;287 
1640;287 
3920;287 
1166;287 
2413;287 
1159;287 
770;287 
1580;287 
1303;287 
1851;287 
1119;287 
1052;287 
1025;287 
2044;287 
1123;287 
1207;287 
1377;287 
920;287 
1912;288 
1012;287 
1249;287 
3579;287 
1024;287 
1524;287 
1300;287 
1109;287 
1214;287 
634;287 
1581;287 
2274;287 
1151;287 
1681;287 
1135;287 
1210;287 
1342;287 
1340;287 
1273;287 
1025;287 
1325;287 
1124;287 
1186;287 
1605;287 
1674;287 
1329;287 
2605;287 
785;289 
919;287 
1252;287 
3068;287 
1400;287 
1292;287 
2391;287 
771;287 
974;287 
1315;287 
1079;287 
891;287 
811;287 
753;287 
1051;287 
824;287 
907;287 
3577;288 
1785;287 
1095;287 
1581;287 
1640;287 
1327;287 
1429;287 
1640;287 
1046;287 
1475;287 
1122;287 
1519;287 
771;288 
1246;287 
941;287 
1103;288 
2038;287 
931;287 
1280;287 
1837;288 
1233;287 
1122;287 
1404;287 
1946;287 
1837;287 
1156;287 
1083;287 
1904;287 
1451;287 
1278;287 
2024;287 
1498;287 
1107;287 
1750;287 
840;287 
1580;288 
1384;287 
1838;287 
1175;287 
1579;288 
1512;287 
1127;287 
955;287 
1126;287 
1327;287 
857;287 
1037;287 
1469;287 
3879;287 
897;288 
1064;287 
1526;287 
1002;287 
1034;287 
980;287 
1341;287 
1123;287 
993;287 
3299;287 
1274;287 
1207;287 
1496;287 
1214;288 
1671;287 
939;289 
1448;288 
1159;288 
1473;287 
766;288 
3363;289 
1251;287 
1332;287 
1101;287 
1036;287 
1028;287 
959;287 
1804;287 
1798;288 
1036;287 
1221;287 
1218;287 
1129;287 
1141;287 
1279;287 
1385;287 
1159;288 
1001;287 
2089;287 
1125;287 
1550;287 
2205;287 
1168;287 
1076;288 
1317;287 
1366;288 
747;287 
1465;287 
1411;287 
858;287 
2044;287 
1849;289 
1486;287 
1653;287 
1698;287 
1063;287 
1068;288 
1641;287 
1000;287 
1024;287 
1781;288 
3058;287 
875;287 
1874;287 
1204;287 
2933;287 
1758;287 
937;287 
1086;287 
1691;287 
2147;287 
1101;287 
1191;287 
1580;287 
1063;287 
1025;287 
1139;287 
1845;287 
1563;287 
895;287 
1251;287 
2096;287 
1233;287 
1338;287 
1107;287 
1050;287 
1429;288 
1269;287 
1021;287 
1516;288 
1786;287 
1171;287 
1528;287 
1177;287 
1179;287 
1375;287 
4077;287 
1073;287 
896;287 
1162;287 
1116;287 
1097;287 
2193;287 
2115;287 
1096;288 
1056;287 
762;288 
1038;288 
1151;287 
1227;287 
3261;287 
1057;287 
1228;289 
943;287 
973;287 
892;287 
1395;287 
1593;287 
1130;287 
747;287 
859;287 
1505;287 
1448;287 
1169;287 
1748;287 
1181;287 
982;287 
1116;287 
1323;287 
1208;287 
1028;287 
1418;287 
1772;287 
1384;287 
1213;287 
981;287 
1166;287 
1067;288 
917;287 
784;287 
1215;287 
1177;287 
1848;287 
1235;287 
1242;287 
1834;287 
743;287 
1954;287 
763;287 
1222;288 
1074;287 
3334;287 
743;287 
1144;287 
1340;287 
1053;287 
849;288 
1292;287 
1026;287 
908;288 
2902;287 
908;287 
1346;287 
1648;287 
939;287 
3183;287 
1709;289 
2256;287 
819;287 
1426;287 
1550;287 
1711;287 
1135;287 
1323;288 
2730;287 
1381;287 
893;287 
1425;287 
1538;287 
1756;287 
902;287 
1046;287 
1345;287 
1817;287 
1812;287 
1229;287 
1489;287 
1081;289 
1000;287 
1365;287 
1854;287 
1275;287 
1247;287 
891;288 
1154;288 
1594;287 
1569;287 
1181;287 
1275;287 
1352;287 
1703;287 
1581;287 
1155;287 
1154;287 
896;287 
1012;287 
743;287 
1150;288 
886;287 
1048;288 
1303;287 
1427;287 
1531;287 
1407;288 
1147;287 
918;288 
1208;287 
1428;288 
864;287 
1817;287 
788;287 
921;288 
757;287 
898;287 
3203;288 
904;287 
1311;289 
1443;287 
2344;287 
1437;288 
3073;287 
1138;287 
1699;287 
1208;288 
1146;287 
1089;287 
1307;287 
1025;287 
1029;287 
1239;287 
1377;287 
1041;287 
1552;287 
1046;288 
1523;287 
3239;287 
3337;287 
1201;287 
1907;287 
961;287 
1015;287 
1000;287 
1625;289 
1101;288 
1194;287 
817;287 
1193;287 
981;287 
1314;287 
890;287 
2383;289 
1147;287 
1506;287 
866;288 
1619;287 
985;287 
1467;287 
1033;287 
1592;288 
1181;287 
1149;287 
1871;288 
1173;287 
1167;287 
1994;287 
1772;287 
1937;287 
947;287 
1037;287 
1234;287 
1653;287 
1932;287 
992;287 
2824;287 
1326;287 
947;287 
1027;287 
1074;287 
1150;287 
869;287 
1226;287 
986;287 
1394;287 
1240;287 
1395;287 
1234;287 
1369;287 
1211;288 
1574;287 
1130;288 
1192;287 
3251;287 
1058;287 
3243;287 
1527;288 
1394;287 
1105;287 
984;287 
924;287 
788;287 
584;287 
989;287 
1037;287 
994;287 
635;288 
977;287 
1053;287 
2894;287 
3375;287 
1237;287 
1015;288 
1570;287 
1028;287 
1334;287 
909;287 
1045;287 
782;287 
1173;287 
1267;287 
992;287 
1173;287 
742;287 
1457;287 
1017;287 
1296;288 
1351;287 
901;287 
1289;287 
1541;288 
990;287 
1210;287 
1441;287 
2605;288 
1027;287 
1444;287 
1740;289 
1178;287 
1145;288 
1109;287 
883;287 
2934;287 
1053;287 
897;287 
1073;288 
789;287 
1329;287 
1018;287 
957;287 
1165;287 
1241;287 
1070;288 
1048;287 
1214;287 
2356;288 
924;288 
1494;288 
1183;287 
791;287 
1074;287 
1060;287 
1065;287 
1423;287 
786;287 
895;287 
1550;287 
1092;287 
1427;287 
987;287 
1195;288 
1020;287 
909;287 
1317;287 
946;287 
858;287 
1135;287 
1405;287 
1583;287 
3677;287 
1813;287 
883;287 
1454;287 
1477;287 
1526;287 
1147;287 
1397;287 
1028;287 
1848;287 
1465;287 
3033;287 
1437;287 
1028;287 
1077;287 
1431;287 
1728;287 
1067;287 
1896;288 
1453;287 
1566;287 
1481;287 
876;287 
1299;287 
1231;287 
1462;287 
1104;287 
1176;287 
1026;288 
1104;288 
3506;287 
1425;288 
3457;287 
1235;287 
1744;287 
1025;287 
1233;287 
857;287 
3366;287 
1388;287 
1612;287 
860;287 
1316;287 
1091;287 
1491;287 
1021;288 
869;287 
1094;287 
1229;287 
1565;287 
892;287 
1318;287 
796;288 
1697;287 
1327;287 
3668;287 
1240;287 
1658;287 
3304;288 
1830;287 
1350;287 
1156;287 
1048;287 
1424;288 
987;287 
1240;287 
913;287 
1364;287 
1293;287 
1728;287 
1489;287 
1235;287 
1171;287 
1033;287 
1536;287 
2811;287 
1622;287 
1314;287 
1264;287 
865;288 
1334;287 
787;287 
1734;287 
1154;287 
1042;287 
1157;287 
1745;287 
1182;287 
1019;287 
1432;287 
1127;287 
1018;287 
1442;289 
1631;287 
1419;287 
1218;287 
2107;288 
1090;287 
1274;287 
1150;287 
1671;287 
1078;288 
1810;287 
1146;288 
1018;287 
1087;288 
743;287 
1247;287 
1399;287 
1191;287 
1383;287 
1217;287 
905;287 
1440;287 
1108;287 
999;287 
1240;287 
956;287 
1088;287 
1064;287 
1127;287 
924;287 
1929;287 
1540;287 
1272;287 
1285;287 
1587;287 
767;287 
909;287 
1168;287 
1414;287 
999;287 
1461;287 
1807;287 
1896;287 
1060;287 
3243;287 
1164;287 
1262;287 
1107;287 
1274;287 
889;288 
3430;287 
1210;287 
1497;287 
1571;287 
1359;287 
1463;287 
1773;287 
1387;287 
1751;287 
1177;287 
915;287 
818;287 
1931;287 
1319;287 
1020;287 
896;287 
1518;288 
763;288 
1522;287 
3860;287 
746;287 
1775;287 
1020;288 
2024;287 
768;288 
1156;287 
2076;287 
930;287 
1249;287 
905;287 
901;287 
1237;287 
1127;287 
923;287 
1334;287 
1302;287 
1029;288 
1025;287 
1148;287 
1045;287 
1784;287 
1025;287 
903;287 
1686;287 
863;287 
1104;287 
987;287 
1380;287 
1766;289 
1266;287 
1267;287 
1136;287 
1019;287 
1423;287 
1506;287 
1467;287 
1006;287 
1286;287 
1024;287 
1756;288 
1484;287 
1603;287 
1291;287 
2079;287 
1343;287 
1448;287 
1542;287 
956;287 
2861;287 
989;287 
1137;287 
2932;287 
1142;287 
1222;287 
1057;287 
1176;287 
1017;287 
1881;287 
1030;287 
1369;287 
1131;287 
1205;287 
1078;287 
1153;287 
1071;288 
1958;288 
1119;287 
1048;287 
766;287 
1358;287 
1041;287 
976;287 
1307;287 
957;287 
1972;287 
2053;287 
1097;287 
1377;287 
1150;287 
3022;287 
1150;287 
799;287 
1580;287 
996;287 
1189;287 
1186;287 
1767;287 
1429;287 
3436;287 
1219;288 
1559;287 
1976;288 
2301;287 
1144;287 
1491;287 
1252;287 
1099;287 
2365;287 
1232;287 
1224;287 
2668;287 
1239;287 
1178;287 
1844;287 
823;287 
760;287 
1124;287 
1168;287 
1153;287 
1233;287 
1258;287 
1017;287 
3241;287 
1549;287 
3270;288 
1324;287 
2719;287 
1577;287 
1265;287 
1343;287 
1025;287 
1434;287 
1254;287 
1541;287 
638;287 
765;287 
1512;287 
1411;287 
820;287 
1973;287 
1439;287 
1455;287 
2172;287 
3827;287 
1267;287 
1215;287 
1167;287 
2927;287 
1872;287 
1010;287 
1185;287 
984;287 
1154;287 
1151;287 
1767;287 
1391;287 
1385;287 
1000;287 
1027;287 
995;287 
901;287 
1023;287 
1837;287 
1794;287 
950;287 
1647;287 
1332;287 
2686;287 
1737;287 
1310;287 
1061;287 
1547;288 
1226;288 
911;287 
1016;289 
1691;287 
2135;287 
1432;287 
1693;287 
1124;287 
1403;287 
1448;287 
1311;287 
1853;287 
1264;287 
1326;288 
2035;287 
1105;287 
1548;287 
1542;287 
1144;288 
1115;287 
1342;287 
1182;287 
1036;287 
1059;287 
1508;288 
1196;287 
1130;287 
919;288 
1132;287 
1363;288 
1030;287 
1049;287 
1553;287 
1436;287 
1023;287 
1264;287 
1055;287 
769;287 
1657;287 
1050;287 
934;287 
1964;287 
1787;288 
963;287 
1357;288 
1734;287 
1310;287 
1298;287 
1404;287 
1491;287 
1850;287 
1230;287 
940;287 
922;287 
1244;287 
1339;287 
900;288 
1122;287 
1712;287 
1746;287 
1347;287 
1013;287 
1065;287 
1652;287 
1483;287 
1005;288 
1484;287 
1349;287 
1191;287 
1004;287 
1787;287 
931;287 
1800;287 
1442;287 
1819;287 
1157;287 
1204;288 
1729;287 
1663;288 
1014;287 
1312;287 
1356;287 
1230;287 
1157;287 
1469;287 
1014;287 
3662;287 
1198;287 
1283;287 
1234;287 
1367;287 
1285;287 
1511;287 
3226;287 
997;287 
1064;287 
990;287 
1193;287 
1015;287 
1483;287 
2371;287 
1306;287 
1012;288 
1186;287 
3375;287 
1197;287 
1142;287 
1171;287 
1825;287 
1187;287 
1029;288 
813;287 
1621;287 
934;287 
806;287 
1498;287 
1352;287 
1401;287 
1315;288 
1301;287 
1240;287 
1497;287 
907;287 
1874;287 
1010;287 
1191;288 
2093;287 
1475;287 
1740;287 
857;287 
1090;287 
1350;287 
1004;287 
1434;287 
1488;287 
1219;287 
1128;287 
1004;287 
1721;287 
1269;287 
1508;287 
1745;287 
1539;287 
2893;287 
769;287 
1300;287 
1532;287 
2677;287 
3487;287 
1489;287 
1039;287 
1529;287 
924;287 
1178;287 
1127;287 
1335;288 
1463;287 
1580;288 
752;287 
868;287 
775;288 
1119;287 
1339;287 
3390;287 
1712;287 
1046;287 
1482;287 
1644;287 
1045;287 
2446;287 
1324;287 
1398;287 
896;287 
1103;287 
1130;287 
1198;287 
776;287 
1180;287 
1611;287 
2430;287 
1050;287 
1636;287 
1627;287 
1632;287 
1907;288 
1300;287 
2041;287 
3322;287 
1209;287 
2660;287 
1195;287 
3590;287 
1088;287 
1539;287 
1631;288 
1423;287 
1233;287 
1629;287 
992;287 
759;287 
1740;288 
1264;287 
945;287 
1027;287 
1357;287 
2000;287 
1141;287 
1954;287 
1222;287 
1263;287 
1237;288 
1404;287 
1676;287 
1278;287 
764;287 
1021;287 
3514;287 
1001;287 
1000;287 
1581;287 
1130;287 
1756;287 
1020;287 
1105;287 
1142;287 
3896;287 
1981;288 
1188;287 
967;287 
1562;287 
1172;288 
1309;288 
1486;288 
889;288 
1072;288 
1181;287 
1000;287 
1805;288 
1162;287 
3644;287 
1630;287 
1947;287 
1120;287 
988;288 
1548;288 
901;288 
874;287 
1411;288 
1008;287 
1249;287 
1065;287 
1298;287 
1713;287 
1232;287 
1420;287 
1111;287 
1359;288 
1145;287 
895;287 
1085;288 
633;287 
1160;287 
1208;287 
947;287 
1472;287 
1462;287 
1458;287 
1533;287 
1169;287 
1106;287 
886;287 
1954;287 
3286;287 
1278;287 
1123;287 
1259;287 
1129;287 
1003;287 
1442;288 
1898;288 
1913;287 
1057;287 
903;287 
2043;287 
865;287 
1002;287 
1034;287 
1338;288 
1533;287 
1028;287 
876;287 
1290;287 
1159;288 
1298;287 
1899;287 
1006;287 
1333;287 
1168;287 
1066;287 
1241;287 
1305;287 
984;287 
1659;287 
909;287 
1033;287 
1214;287 
1337;287 
940;288 
1320;287 
1052;287 
1008;287 
1775;287 
1188;287 
1203;287 
1233;287 
1623;287 
1558;287 
1391;287 
989;287 
1115;287 
3186;287 
1331;287 
1628;287 
922;288 
1142;287 
1303;287 
1353;287 
1202;287 
1561;287 
1457;287 
1119;288 
1782;287 
1349;287 
1221;287 
1265;287 
1115;288 
1179;287 
1348;287 
1018;287 
1564;287 
1482;287 
1378;287 
1186;287 
1968;287 
1541;287 
3294;287 
1042;287 
908;287 
1428;287 
1722;287 
1249;287 
1813;288 
1200;287 
891;287 
1736;287 
1718;287 
1413;287 
866;287 
1320;287 
1201;287 
892;287 
768;287 
1751;287 
1107;288 
1507;287 
971;287 
1766;287 
1189;287 
1778;287 
1104;287 
779;287 
1403;287 
1313;287 
1048;287 
3403;287 
1003;287 
863;287 
1184;287 
1212;287 
1272;287 
1707;287 
1149;287 
1079;287 
1271;287 
779;288 
3647;287 
889;287 
1035;287 
920;287 
1262;287 
1519;287 
1438;287 
1436;287 
771;287 
1514;287 
3217;287 
883;287 
1004;287 
782;288 
2147;287 
1674;287 
1162;287 
978;287 
1034;287 
1545;287 
993;287 
867;287 
1030;287 
1012;287 
1392;287 
983;287 
772;287 
1117;287 
1394;287 
1375;287 
1482;287 
1423;287 
1521;287 
1311;287 
1699;287 
1498;287 
1266;287 
757;287 
1001;287 
1212;287 
1040;287 
1455;287 
1187;287 
1497;287 
1289;287 
910;287 
906;287 
877;287 
1560;287 
1157;287 
1396;287 
1481;287 
1013;287 
1270;287 
1226;287 
1083;287 
1354;287 
909;287 
948;287 
1185;287 
886;287 
953;287 
1272;287 
1283;287 
879;288 
1309;287 
1144;287 
1157;287 
1086;287 
1527;287 
911;287 
1530;287 
1253;287 
817;287 
1284;287 
2563;287 
1209;287 
918;287 
2033;287 
1413;287 
1034;287 
1268;287 
1663;287 
1153;287 
800;287 
1021;287 
2740;287 
1777;288 
882;287 
1525;287 
1359;287 
1521;288 
1202;287 
797;287 
1057;287 
1063;287 
1526;287 
1669;287 
1615;287 
1750;287 
1748;287 
1300;287 
1192;287 
1372;287 
1425;287 
1208;288 
1182;287 
1291;287 
962;288 
991;287 
877;287 
1316;287 
1840;287 
1043;287 
1199;287 
1444;287 
1141;287 
2672;287 
4206;287 
2984;287 
1637;287 
1627;288 
1168;287 
1532;287 
1692;287 
1097;287 
1291;287 
1654;287 
1135;287 
1181;287 
618;287 
1498;287 
1059;287 
2095;288 
1599;288 
1589;287 
973;287 
1115;288 
1408;287 
1456;287 
3179;287 
1491;288 
1375;287 
916;287 
1100;287 
1041;287 
1563;287 
1032;287 
1951;287 
1325;287 
924;287 
985;287 
956;287 
1015;287 
1854;287 
1064;287 
1353;287 
1480;287 
3583;287 
1733;287 
1017;288 
2069;287 
1086;287 
1354;288 
1004;287 
1441;287 
1071;287 
1547;287 
1001;288 
1086;287 
1646;287 
1041;287 
1464;287 
1677;287 
1018;287 
1422;287 
1118;287 
907;287 
1056;288 
2082;287 
1042;287 
1137;287 
1479;287 
1320;287 
1715;288 
1028;288 
973;287 
1947;287 
1070;289 
1393;287 
983;287 
1223;287 
1033;287 
1123;287 
1472;287 
946;287 
2130;288 
1022;288 
982;288 
1009;287 
1073;287 
1329;287 
1787;287 
1260;287 
739;287 
1182;287 
1707;287 
1201;287 
799;287 
901;287 
3670;287 
1409;287 
1722;287 
1055;288 
1349;288 
1297;287 
1207;287 
965;287 
1388;287 
1204;287 
1561;287 
1933;287 
1771;287 
2186;287 
1065;287 
735;287 
1035;287 
1272;287 
1527;287 
1079;287 
958;287 
1215;287 
1173;287 
1807;287 
1156;287 
1039;288 
1004;287 
1924;287 
1068;287 
2232;287 
1385;287 
3178;287 
1073;287 
1182;288 
994;287 
1695;287 
1298;287 
1511;287 
2330;287 
1189;287 
1333;287 
1813;287 
1053;287 
1424;287 
1555;287 
1256;287 
733;287 
1258;287 
1627;287 
3377;287 
1135;287 
1563;288 
1165;287 
1268;289 
1732;287 
2818;287 
1547;287 
2028;287 
1403;287 
1782;287 
1166;287 
1419;287 
1187;287 
1575;287 
1882;287 
1121;287 
1311;287 
1883;287 
1379;287 
1692;287 
954;287 
1219;287 
1490;287 
1907;287 
1610;287 
1444;287 
1106;287 
1123;287 
1351;288 
1442;287 
769;287 
1163;287 
1814;287 
1784;287 
1565;287 
1703;287 
908;287 
1358;287 
1573;287 
778;288 
894;287 
1356;287 
1033;287 
1188;287 
1435;287 
1030;287 
899;287 
1116;287 
822;287 
1716;287 
1052;287 
1614;287 
1755;288 
1374;287 
1899;287 
747;287 
1332;287 
1324;287 
1175;287 
1616;287 
1670;287 
899;287 
1185;287 
1368;287 
928;289 
1255;287 
1561;287 
1888;287 
1087;288 
1224;287 
1689;287 
1159;287 
1878;287 
912;288 
817;287 
1729;287 
1281;287 
1253;287 
1666;288 
1721;287 
1065;288 
1004;287 
980;287 
1235;287 
1399;287 
1547;287 
890;287 
1402;287 
1315;287 
1388;287 
1656;287 
984;287 
1192;287 
1280;287 
1087;287 
1443;287 
1165;287 
1498;287 
958;287 
1753;287 
1611;287 
2743;287 
902;288 
1008;288 
1874;288 
2187;287 
1266;287 
1801;287 
3190;287 
2216;287 
1557;287 
1104;287 
1180;287 
1467;287 
1189;288 
1848;288 
1587;287 
1183;287 
943;287 
1815;287 
1122;287 
1152;287 
1035;287 
1731;287 
1327;287 
1702;289 
1414;288 
1037;287 
1509;287 
1028;287 
1299;287 
1638;287 
1009;287 
1426;287 
3347;288 
1256;287 
1163;287 
1174;289 
1160;287 
1162;287 
1535;288 
1307;287 
1125;287 
1393;287 
1840;287 
1492;287 
2293;287 
1033;287 
2425;287 
972;287 
1146;287 
3076;287 
1095;287 
1525;287 
1631;287 
1801;287 
1409;287 
734;287 
1373;287 
1457;287 
1508;287 
1450;287 
1448;287 
1898;287 
1465;287 
1135;287 
1304;287 
988;288 
