CYCLES;INS
2461;287 
1554;288 
1149;287 
1561;287 
1471;287 
1269;287 
1071;287 
908;287 
923;287 
1004;287 
1088;287 
1797;287 
1583;287 
1287;287 
729;287 
1333;287 
996;287 
1805;287 
1595;287 
1187;288 
1476;287 
2357;287 
1009;287 
1434;288 
1020;287 
939;287 
1738;287 
1335;287 
1110;288 
1300;287 
1129;287 
1290;287 
1814;287 
1287;287 
1245;287 
1038;287 
1207;287 
1165;287 
1079;287 
1451;287 
905;287 
1985;287 
1332;287 
1238;287 
2578;287 
1378;287 
954;287 
3471;287 
1799;287 
1452;287 
1497;287 
603;287 
1190;287 
1816;287 
996;287 
976;287 
1045;287 
1318;287 
3918;287 
3641;287 
1260;287 
733;287 
1267;287 
1954;287 
727;287 
1601;287 
1162;287 
1575;287 
1123;287 
900;287 
1368;288 
1026;287 
1498;287 
1091;287 
1793;287 
2007;287 
998;287 
1297;287 
1134;287 
1380;287 
1685;287 
765;288 
1130;287 
1155;287 
753;287 
963;287 
1332;287 
1255;287 
870;288 
1206;287 
1361;287 
1279;287 
1234;287 
1978;287 
1054;287 
1371;287 
1255;287 
1664;287 
1144;287 
1056;287 
1229;287 
1139;287 
1907;287 
1059;287 
1516;287 
1631;287 
1207;287 
1528;287 
1619;287 
987;287 
1330;287 
1270;287 
3032;288 
984;287 
783;287 
1013;287 
1066;287 
1170;287 
901;287 
1866;287 
1447;287 
1552;287 
927;288 
1288;287 
1515;287 
960;287 
1272;287 
1953;287 
1496;287 
760;287 
1212;287 
1279;287 
1300;287 
1141;287 
942;287 
1274;287 
2213;288 
994;287 
1163;287 
1026;287 
1711;287 
1177;287 
1890;287 
1100;287 
2594;287 
1729;287 
1165;287 
1650;287 
977;287 
1656;287 
1178;287 
1641;287 
1103;287 
739;287 
902;287 
1041;287 
3422;287 
1043;287 
1142;287 
761;287 
1152;287 
858;287 
771;287 
1382;287 
989;287 
1315;287 
1228;287 
1632;287 
3246;287 
1340;287 
1259;287 
1128;287 
1272;287 
1537;287 
1253;287 
1919;287 
594;287 
996;287 
1137;287 
1479;287 
1661;287 
1082;287 
1283;287 
1773;287 
1739;288 
574;287 
1277;287 
811;287 
1300;287 
1866;287 
1265;287 
1378;287 
1402;287 
1520;287 
1534;287 
1297;287 
1726;287 
773;287 
1573;287 
1317;287 
3080;287 
1194;287 
1129;287 
1331;287 
874;288 
1013;287 
1010;287 
1548;287 
1592;287 
1124;287 
1653;287 
620;287 
1048;287 
1066;287 
1929;287 
1172;287 
852;287 
1432;287 
1286;288 
1065;287 
1389;287 
2046;287 
920;287 
1591;288 
1817;287 
1409;287 
1456;287 
1372;287 
1217;287 
1352;287 
1774;287 
1544;287 
1087;287 
1074;287 
1174;287 
1044;287 
1564;287 
1320;287 
1688;287 
1778;287 
1825;287 
906;287 
625;288 
995;287 
2433;287 
1134;287 
999;287 
990;287 
947;287 
1599;287 
1120;287 
1211;287 
1132;287 
770;287 
915;287 
1775;287 
1039;287 
1657;287 
1020;287 
1038;287 
1233;287 
1559;287 
1081;287 
2276;287 
3696;287 
1794;287 
1240;287 
1129;287 
1186;287 
957;287 
1157;287 
1158;287 
1226;287 
943;287 
1389;287 
1401;287 
1302;287 
2240;287 
978;287 
1576;287 
1183;287 
1266;287 
1569;287 
1139;287 
1890;287 
1140;287 
1259;287 
1027;287 
1025;288 
1125;287 
1015;287 
1002;287 
1330;287 
1681;287 
1408;287 
976;287 
1173;287 
1307;287 
1625;287 
1455;287 
3939;287 
1830;287 
1342;287 
1396;287 
1310;287 
778;288 
1374;287 
1455;287 
974;287 
833;288 
1977;287 
1372;287 
1021;288 
895;287 
3699;287 
1178;287 
1693;287 
1138;287 
1597;287 
1086;287 
2026;288 
869;287 
992;287 
2748;288 
1483;287 
1257;287 
1166;287 
860;287 
1660;287 
1667;287 
1216;287 
601;287 
1286;287 
938;287 
900;287 
869;287 
1729;287 
980;287 
1433;287 
1309;287 
1428;287 
1641;287 
1510;287 
1152;287 
1292;287 
1834;287 
889;287 
1491;287 
1277;287 
1707;287 
1845;287 
1199;287 
1021;287 
1168;288 
1471;287 
1963;287 
1303;287 
1161;288 
1031;287 
1025;287 
1158;287 
1256;287 
1173;287 
902;287 
845;287 
885;287 
2772;287 
923;287 
1255;288 
1114;287 
1247;287 
1399;287 
3037;287 
1269;287 
1171;287 
3318;288 
1477;287 
807;287 
1954;287 
3392;287 
1265;287 
1140;287 
1090;287 
1155;287 
1105;287 
848;287 
1278;287 
1006;287 
989;288 
1621;287 
1423;288 
2127;287 
1009;287 
1585;287 
1538;287 
1260;288 
1716;287 
1420;287 
1372;287 
1946;288 
1021;287 
1066;287 
1089;287 
3666;287 
2374;287 
1325;287 
1959;287 
1229;287 
1328;287 
1570;287 
3346;287 
1776;287 
1015;287 
919;287 
1117;287 
883;287 
1460;287 
1392;287 
1027;287 
1292;287 
1884;287 
1896;287 
1724;287 
1157;287 
1521;287 
1164;287 
1458;287 
1011;288 
1206;287 
1183;287 
1609;287 
1011;287 
1280;287 
1834;287 
1308;287 
1269;287 
1478;287 
1170;287 
1166;287 
1048;287 
1633;287 
1031;287 
836;287 
1028;287 
926;287 
1136;287 
1077;287 
1367;287 
1158;287 
887;287 
924;287 
1132;287 
1386;287 
1000;287 
1821;287 
1436;287 
1569;287 
1038;287 
1023;287 
1547;287 
1819;287 
1156;287 
1245;287 
1413;287 
1199;287 
1769;287 
1185;287 
1202;287 
1053;287 
1617;287 
974;287 
1589;287 
1006;287 
3526;287 
2654;287 
1301;287 
1645;287 
3556;287 
877;287 
1151;287 
892;287 
1419;287 
1299;287 
1189;287 
1558;287 
830;287 
1526;287 
1465;287 
1684;287 
934;287 
1461;287 
1130;287 
1405;287 
1062;287 
1428;287 
1051;287 
1578;287 
1125;287 
1366;287 
1280;288 
1757;287 
1575;287 
2511;287 
1717;287 
1148;287 
890;287 
1602;287 
868;287 
895;287 
1231;287 
1109;287 
1617;287 
1250;287 
1505;287 
1127;287 
1436;287 
997;287 
636;287 
1109;287 
1675;287 
1302;287 
1226;287 
1011;287 
1089;288 
1154;287 
2505;287 
729;287 
1328;287 
1530;287 
1396;287 
1262;287 
1664;287 
1115;287 
1022;287 
866;288 
1363;288 
1116;287 
1029;287 
3681;287 
1260;287 
1282;287 
1283;287 
942;287 
1308;287 
1332;287 
1117;287 
1284;287 
1258;287 
994;287 
1190;287 
1026;287 
1237;287 
1703;287 
1168;287 
1715;287 
1668;287 
960;287 
1111;287 
968;287 
877;287 
1161;287 
1115;287 
1535;287 
1384;287 
1360;287 
969;287 
1280;287 
1315;287 
1005;287 
1020;287 
1020;287 
1301;287 
1736;287 
3273;287 
988;287 
782;287 
999;287 
1180;287 
1118;287 
1584;288 
753;287 
1239;287 
1163;288 
1089;287 
1606;287 
1774;287 
1259;287 
1230;287 
1120;287 
971;287 
1125;287 
1820;287 
875;288 
1311;287 
1816;287 
1515;287 
1833;287 
1166;287 
995;287 
1270;287 
1630;287 
1365;287 
1096;288 
1105;287 
1386;287 
4020;287 
1273;287 
1484;287 
1124;287 
974;287 
1156;287 
1546;287 
1140;287 
1158;287 
1471;287 
599;287 
1538;287 
997;287 
1340;287 
3068;287 
3582;287 
856;288 
1273;287 
1309;287 
1119;287 
1607;287 
1145;287 
871;287 
1599;287 
1655;288 
1904;288 
2434;287 
1214;287 
1293;287 
2053;287 
802;287 
1177;287 
1660;287 
3573;287 
1035;287 
1082;288 
3069;287 
1422;287 
1271;287 
944;287 
1223;287 
1251;287 
865;287 
1238;287 
1157;287 
1443;287 
1088;287 
1200;287 
1354;287 
2528;287 
4006;287 
1238;287 
894;287 
1197;287 
1471;287 
1417;287 
1568;287 
1534;287 
620;287 
1188;287 
1720;287 
1461;287 
1271;287 
2115;288 
858;288 
1304;287 
1749;287 
3185;287 
1588;287 
1152;287 
1628;288 
743;287 
1420;287 
1102;287 
1002;287 
1009;287 
1638;287 
1501;287 
1576;288 
1208;287 
1587;287 
1294;287 
2578;287 
1022;287 
1224;287 
1097;287 
1842;287 
1495;287 
1012;287 
898;287 
800;287 
1172;287 
1482;287 
1467;287 
792;287 
1145;287 
921;287 
1387;287 
933;287 
1364;287 
1186;287 
770;287 
1021;287 
1445;287 
1024;287 
1058;287 
2108;287 
1624;287 
1492;287 
1491;287 
1340;288 
870;287 
915;287 
1152;287 
3296;287 
1004;287 
1388;287 
995;287 
1658;287 
1439;287 
921;287 
1514;287 
603;287 
928;287 
1583;287 
1217;288 
1929;287 
1096;287 
1278;287 
1158;287 
1467;287 
2266;287 
1266;287 
1524;287 
1109;287 
1746;287 
1248;287 
1480;287 
1053;287 
1244;287 
906;287 
1894;287 
1050;287 
1208;287 
1704;287 
989;287 
3920;287 
1013;287 
1015;287 
1008;287 
1313;287 
905;287 
1116;287 
1269;287 
1359;287 
746;287 
1151;287 
1004;287 
1002;287 
1303;287 
903;287 
1194;288 
1521;287 
1354;287 
1246;287 
1393;287 
1156;287 
1227;287 
854;287 
1316;287 
1383;287 
1237;287 
1274;287 
1028;287 
1012;287 
1276;288 
986;287 
1024;288 
1478;288 
1045;287 
1486;287 
1017;287 
1044;287 
1551;287 
1710;287 
756;287 
1210;287 
1187;287 
869;287 
1693;287 
1070;287 
1001;287 
2748;287 
1326;287 
1383;287 
1545;287 
1761;287 
1861;287 
1455;287 
1183;287 
1775;287 
903;287 
1527;287 
1165;287 
914;287 
1166;287 
1274;287 
1148;287 
3192;287 
3827;287 
1459;287 
1833;287 
1379;287 
1278;287 
1039;287 
1113;287 
1524;287 
864;287 
1340;287 
1887;287 
1135;287 
1193;287 
1549;287 
603;287 
1488;287 
1002;287 
2777;287 
1018;287 
1004;287 
1301;287 
1929;287 
752;287 
2031;287 
850;287 
848;287 
980;287 
861;287 
1007;287 
3962;287 
1784;287 
1178;287 
1612;287 
3020;287 
997;287 
1760;288 
1168;288 
1194;287 
1464;287 
1551;287 
1534;287 
1442;287 
1340;287 
1047;287 
3265;287 
1031;287 
1152;287 
1009;287 
1537;287 
996;287 
1032;287 
621;287 
1011;287 
1270;287 
1082;287 
1109;288 
997;287 
992;287 
891;287 
1116;287 
1343;287 
1209;287 
743;287 
1059;287 
977;287 
1384;287 
1442;287 
1240;287 
1304;287 
1390;287 
1402;287 
2789;287 
1665;287 
3732;287 
1137;287 
1425;287 
1322;287 
1152;287 
1135;287 
1178;287 
915;287 
1228;288 
1085;287 
1961;287 
1317;287 
2625;287 
1129;288 
1518;287 
966;287 
2050;287 
1242;287 
3204;287 
1121;287 
989;287 
1576;287 
628;287 
2974;287 
2324;287 
1347;287 
1039;287 
2504;287 
1168;287 
975;287 
1521;287 
1537;287 
1181;287 
3104;287 
1377;287 
1562;287 
1054;287 
1330;287 
1585;288 
1469;287 
1205;287 
1601;287 
859;287 
1259;287 
1427;287 
1153;287 
1116;287 
1099;287 
876;287 
2659;287 
1239;287 
3142;288 
933;287 
1012;287 
1351;287 
1141;287 
1057;287 
1300;287 
885;287 
1015;287 
1167;287 
1148;287 
1823;287 
3523;287 
1358;287 
1547;287 
849;287 
1122;287 
1279;287 
1160;287 
1168;287 
1574;287 
1139;287 
1621;287 
1155;287 
1254;287 
1492;287 
1538;287 
1259;287 
1011;287 
1383;287 
1102;287 
1096;287 
1191;287 
1034;287 
1388;287 
1021;287 
1628;287 
1611;287 
1030;288 
990;287 
1018;287 
1467;287 
707;287 
1561;287 
898;287 
1322;287 
1665;287 
1486;287 
1439;288 
1146;287 
1495;287 
1788;287 
1024;287 
3088;287 
1329;287 
1363;287 
1468;287 
1568;287 
1133;287 
807;287 
1132;287 
1263;287 
1147;287 
3144;287 
1025;287 
1278;287 
1034;287 
1000;287 
1313;287 
1372;287 
1470;287 
1553;287 
1265;287 
1018;287 
3775;287 
1076;288 
1070;287 
1011;287 
1412;287 
956;287 
1130;287 
1504;288 
2032;287 
1591;287 
1220;288 
942;287 
1020;287 
1247;287 
1134;287 
1137;287 
1100;287 
1412;288 
1680;287 
1315;287 
1374;287 
1555;287 
1733;287 
3178;287 
1451;287 
1319;287 
1629;287 
1118;287 
1126;287 
981;287 
2228;287 
1596;288 
2662;287 
1700;287 
1136;288 
1259;287 
1658;287 
1568;287 
1720;287 
897;287 
1465;287 
1063;287 
750;287 
1293;287 
944;287 
1298;287 
1225;287 
909;287 
1812;287 
1198;287 
1261;287 
1135;287 
906;287 
1967;288 
1221;287 
1281;287 
1521;287 
1181;288 
1490;287 
1543;288 
1105;287 
1436;287 
3855;287 
1372;287 
1325;287 
1351;287 
1296;287 
982;287 
1239;287 
1146;287 
1034;287 
1052;287 
1158;287 
1655;287 
1190;287 
1356;287 
1160;287 
997;287 
978;287 
1498;287 
1017;287 
1331;287 
1100;287 
1022;287 
1030;287 
874;287 
1171;287 
1156;287 
996;287 
1688;287 
1895;287 
1123;287 
1310;287 
1919;288 
1300;287 
988;287 
1418;287 
1194;287 
1431;287 
964;287 
1480;287 
1507;287 
1481;287 
1119;287 
2098;287 
1039;287 
1000;287 
1147;287 
1040;287 
1376;287 
1145;287 
3455;287 
886;287 
1664;287 
952;287 
1206;287 
985;287 
1827;287 
1226;287 
1027;287 
1838;287 
1100;287 
1666;287 
1707;287 
1198;288 
1033;287 
1026;287 
1260;287 
1166;287 
1033;287 
1252;287 
1024;287 
1297;287 
1261;287 
1343;287 
1130;287 
1508;287 
1301;287 
1392;287 
1375;288 
1158;287 
2034;287 
1415;287 
1803;287 
1800;287 
1044;288 
1372;287 
777;287 
1216;287 
3299;287 
1045;287 
758;287 
1521;287 
1002;287 
1067;287 
1506;287 
3061;287 
1106;287 
2282;287 
897;287 
945;287 
1528;287 
1145;288 
798;287 
1394;287 
1262;287 
1269;287 
1296;287 
1574;287 
1265;287 
853;287 
1753;287 
1776;287 
2873;287 
1353;287 
3201;287 
993;287 
992;287 
1174;287 
910;288 
1566;288 
1385;288 
985;287 
1699;287 
1445;287 
1299;287 
2162;287 
880;287 
1101;287 
1385;288 
1210;287 
1000;287 
1261;287 
1165;287 
1222;287 
1787;287 
1641;287 
692;287 
1072;287 
1324;287 
1388;287 
2031;287 
1367;287 
1207;287 
995;287 
1442;288 
1508;287 
2297;287 
1695;287 
1380;287 
1176;287 
1283;287 
1377;287 
1010;287 
976;287 
1197;287 
834;287 
2700;287 
1387;288 
734;287 
1271;287 
1790;287 
1477;287 
1776;288 
1516;287 
1626;287 
1747;287 
1144;287 
1804;287 
1384;287 
1859;287 
986;287 
3356;287 
1095;287 
1673;287 
1241;287 
877;287 
1155;287 
1341;287 
1329;287 
1251;287 
1750;287 
1192;287 
911;287 
987;287 
1120;287 
915;287 
1261;287 
1160;287 
1210;288 
1428;287 
911;287 
752;287 
1324;287 
1300;287 
710;287 
1516;287 
1575;287 
1586;287 
3230;287 
1154;287 
2987;287 
1641;287 
2968;287 
1638;288 
803;287 
1021;287 
1213;287 
1192;287 
1244;287 
1723;287 
1227;287 
1644;287 
1409;288 
1239;287 
1575;287 
1743;287 
1636;287 
1796;287 
1550;287 
1145;287 
1506;287 
705;287 
1318;287 
1535;287 
907;287 
1774;287 
1094;287 
1041;287 
1096;287 
1788;287 
1778;287 
1285;287 
1139;287 
1652;287 
1384;287 
1230;287 
1246;288 
1148;287 
1302;287 
1013;287 
1308;287 
1102;287 
1135;287 
1523;287 
1029;287 
1724;287 
3259;287 
1057;287 
1140;288 
1366;287 
1100;287 
1414;287 
1380;287 
1101;287 
1678;287 
1411;287 
988;287 
1680;287 
1515;287 
1008;287 
1308;287 
1577;287 
1512;287 
1665;287 
935;287 
1001;287 
1225;287 
639;287 
1239;287 
1833;287 
1021;288 
1281;287 
1150;287 
1319;287 
1646;287 
1618;287 
1589;287 
1283;287 
1142;287 
1063;287 
947;287 
1299;287 
1571;287 
1651;287 
2776;287 
1518;287 
3175;287 
1276;287 
1584;287 
1017;287 
1032;287 
1701;287 
961;287 
1640;287 
1443;287 
910;287 
899;287 
2795;287 
1513;287 
3528;287 
1900;288 
1615;287 
1247;287 
1411;287 
1322;287 
1530;287 
1353;287 
1311;287 
1258;287 
1244;287 
1567;287 
1657;287 
1303;287 
871;287 
979;287 
1159;287 
2555;287 
3201;287 
1092;287 
1280;287 
1304;287 
882;287 
1030;287 
1636;287 
3005;287 
1326;287 
1043;287 
1941;287 
1198;287 
1198;287 
1132;287 
1484;287 
881;287 
963;287 
884;287 
1120;287 
1425;287 
1699;287 
1270;287 
1125;287 
1462;287 
1483;287 
1105;287 
1172;287 
1031;287 
1112;287 
1419;287 
1151;287 
1021;287 
1273;287 
1264;287 
1851;287 
1115;287 
1578;287 
1448;287 
1000;287 
968;287 
2444;287 
905;287 
1118;287 
1344;287 
993;287 
1413;287 
893;287 
906;287 
1021;287 
2615;287 
1399;287 
1034;287 
1117;287 
2676;287 
971;287 
1224;287 
1367;287 
1060;287 
1091;287 
955;287 
2194;287 
882;287 
1199;287 
1533;287 
1059;287 
1606;287 
1026;287 
1171;287 
1898;287 
1007;287 
890;287 
1094;287 
1412;287 
1473;287 
897;287 
1336;287 
897;287 
913;287 
1225;287 
1306;287 
896;287 
1092;287 
1145;288 
1245;287 
1447;287 
997;287 
871;287 
1541;287 
1395;287 
1225;287 
1177;287 
3636;288 
827;287 
941;287 
1264;287 
1135;287 
1014;287 
1513;287 
789;287 
1022;287 
1107;287 
1012;287 
1165;287 
1381;287 
1355;287 
1160;287 
1006;287 
1349;287 
791;287 
1384;287 
1566;287 
789;287 
1368;287 
1891;287 
3543;287 
1189;287 
1198;287 
1422;287 
1980;287 
1299;287 
1059;287 
1732;287 
1520;287 
932;288 
773;287 
937;287 
1086;287 
1565;287 
1301;287 
1004;287 
3530;287 
1580;287 
1171;287 
1592;287 
889;287 
1412;287 
944;287 
1507;287 
1654;287 
1144;287 
1586;288 
1443;287 
1784;287 
1046;287 
1299;287 
1685;287 
3118;287 
1062;287 
1351;287 
1636;287 
2309;287 
1639;287 
1468;287 
1122;287 
1044;288 
871;287 
1123;287 
1695;287 
2137;287 
1218;287 
1541;287 
1060;287 
3198;287 
1034;287 
891;287 
1602;287 
1016;287 
823;287 
1652;287 
1042;287 
1026;287 
1459;287 
1230;287 
948;287 
1296;287 
1109;287 
1043;288 
1594;287 
1079;287 
2072;287 
1143;287 
1308;287 
2587;287 
1072;287 
1158;287 
1117;287 
1364;287 
1451;287 
1148;287 
1682;287 
944;287 
2586;287 
1257;287 
1161;287 
1723;287 
1676;287 
732;287 
1223;287 
1398;287 
876;287 
1267;287 
1699;287 
1262;287 
1502;287 
1409;287 
943;287 
1411;287 
732;287 
1568;287 
1038;287 
1168;287 
1169;289 
1184;287 
1373;287 
1125;287 
1733;287 
758;287 
1239;287 
1010;287 
1134;288 
1562;287 
1058;287 
1077;287 
1598;287 
1399;287 
1152;287 
1490;287 
1018;287 
2491;287 
1511;287 
750;287 
1024;287 
1395;287 
1395;287 
1049;287 
989;287 
1414;287 
1151;287 
1665;287 
907;287 
1242;287 
3713;287 
1133;287 
1048;287 
1007;287 
875;287 
1024;287 
1290;287 
852;287 
1332;288 
1307;287 
963;287 
1122;287 
1184;287 
1346;287 
999;287 
929;287 
1651;287 
3536;287 
1608;287 
883;287 
1261;287 
981;287 
1144;287 
1113;287 
2062;287 
905;287 
1168;287 
1103;287 
3086;287 
884;287 
3113;287 
1851;287 
1291;287 
948;287 
1013;287 
1275;287 
1390;287 
1251;287 
1470;287 
1301;287 
1557;288 
1115;287 
999;287 
1892;287 
1396;287 
1021;287 
1181;287 
923;287 
620;287 
1475;287 
1523;287 
1497;287 
782;288 
1252;287 
1327;287 
998;287 
1553;287 
1016;287 
1507;287 
1916;287 
2310;287 
1234;287 
1505;287 
1505;287 
1245;287 
1186;287 
2318;287 
1437;287 
1274;287 
1444;287 
1349;287 
1287;287 
3574;288 
1324;287 
2106;287 
1045;287 
973;287 
2080;287 
852;287 
1110;287 
1542;287 
1449;287 
1376;287 
1004;287 
706;287 
910;287 
1287;287 
1764;287 
844;287 
1149;287 
827;287 
936;287 
1268;287 
1703;287 
1121;287 
1148;287 
1234;287 
1128;287 
993;287 
1490;287 
1132;287 
1033;287 
1702;287 
1013;287 
1029;287 
1130;287 
1136;287 
885;287 
1033;287 
1410;287 
992;287 
890;287 
2216;287 
2276;287 
911;287 
1014;287 
1010;287 
1008;287 
1227;287 
1099;287 
1126;287 
851;287 
1163;287 
1223;287 
3206;287 
1477;287 
1168;287 
1038;288 
1471;287 
1336;287 
1564;287 
980;287 
1485;287 
1214;287 
1454;287 
1531;287 
1419;287 
1425;287 
1101;287 
1190;287 
3502;287 
3330;287 
1750;287 
1100;287 
1619;287 
1167;287 
985;287 
1493;287 
1139;287 
994;287 
764;287 
1292;287 
744;287 
1236;287 
2657;287 
1410;287 
3669;287 
1737;287 
1437;287 
1576;287 
1180;287 
1558;287 
1281;287 
743;287 
1239;287 
1512;287 
986;287 
1143;287 
1162;287 
1691;287 
1550;287 
1386;287 
1300;287 
1210;287 
1584;287 
1053;287 
1789;288 
1030;287 
1124;288 
1528;287 
1037;287 
1374;287 
1013;287 
1555;287 
1010;287 
1815;287 
924;287 
1296;287 
1918;287 
1387;287 
1184;287 
1188;287 
1001;287 
1138;287 
948;287 
1638;287 
959;287 
1055;287 
1256;288 
1263;287 
1325;287 
742;287 
1217;287 
1431;287 
1576;287 
1489;287 
4155;287 
911;287 
1329;287 
1239;287 
1420;287 
1272;287 
1715;287 
1130;287 
1170;287 
1257;287 
1464;288 
2216;287 
1548;287 
1738;287 
1196;287 
1444;287 
1537;287 
1479;287 
901;287 
1495;287 
1419;287 
1506;287 
1692;287 
1236;287 
1740;287 
1509;287 
1397;287 
1038;287 
1107;288 
950;287 
1477;287 
1098;287 
1174;287 
1150;287 
929;287 
1286;287 
1116;287 
1269;287 
836;287 
1362;287 
1067;287 
1134;287 
1411;287 
1086;287 
1043;287 
2111;287 
882;287 
1688;287 
1494;287 
1828;287 
1190;287 
1412;287 
1398;287 
1056;287 
1259;287 
1046;287 
1156;287 
1688;287 
1113;287 
1863;287 
1059;287 
1404;287 
1459;287 
1334;287 
1602;287 
1276;287 
879;287 
1076;287 
1150;287 
1044;288 
1499;287 
1057;288 
1443;287 
3538;287 
950;287 
1292;287 
1386;287 
1133;287 
1046;288 
1303;287 
1023;287 
1654;287 
1141;287 
1471;287 
1256;287 
923;287 
1167;287 
1955;287 
3638;287 
920;288 
905;287 
1565;287 
1235;287 
1031;287 
1110;287 
2007;287 
1738;287 
873;287 
1306;287 
1057;287 
1436;287 
1981;287 
1455;287 
1675;287 
1315;287 
1393;287 
939;287 
1235;287 
3608;287 
1486;287 
858;287 
1624;287 
1051;287 
1932;287 
1039;287 
1730;287 
1753;287 
1308;288 
1390;287 
1047;287 
1191;287 
1248;287 
996;287 
1416;287 
1395;287 
1017;287 
1204;287 
1748;287 
1364;287 
1061;287 
978;287 
931;287 
1261;287 
1039;287 
1437;287 
1221;287 
1780;287 
1646;287 
1234;287 
1370;288 
978;288 
3399;287 
1250;287 
1696;287 
1118;287 
1456;287 
1496;287 
798;287 
979;287 
1267;287 
1641;287 
1680;287 
996;287 
3217;287 
1441;287 
809;287 
1195;287 
1362;287 
1504;287 
973;287 
1287;287 
884;287 
841;287 
1144;287 
864;288 
870;287 
828;287 
1282;287 
1257;287 
2716;287 
696;287 
1032;288 
1125;287 
1520;287 
1470;287 
1095;287 
1057;287 
930;287 
890;288 
3506;287 
1424;287 
1033;287 
1139;287 
1267;287 
1696;287 
1063;287 
1310;287 
1022;287 
1238;287 
1072;287 
973;287 
1145;287 
1098;287 
879;287 
2132;287 
3089;287 
3336;287 
3043;287 
1160;287 
967;288 
874;287 
1801;287 
992;287 
1180;287 
1413;287 
1038;287 
1099;287 
1257;287 
812;287 
1112;287 
1194;287 
934;287 
915;287 
1134;287 
2534;287 
731;287 
1258;287 
917;287 
2527;287 
1166;287 
1686;287 
1323;287 
1437;287 
1120;287 
1014;287 
882;287 
1484;287 
1181;287 
1366;287 
1517;287 
901;287 
2902;287 
1635;288 
763;287 
874;287 
1183;287 
2039;287 
1102;287 
1198;287 
959;287 
1216;287 
1397;287 
1084;288 
1807;287 
937;288 
1127;287 
1943;287 
1191;287 
1112;287 
1825;287 
1896;287 
1132;287 
1046;287 
1146;287 
1667;287 
3370;287 
1287;287 
1293;287 
897;287 
2777;287 
1405;287 
1728;287 
1180;287 
1115;287 
1700;287 
990;287 
1429;287 
1205;287 
1152;287 
1520;287 
1062;288 
1351;287 
1161;287 
1126;287 
1433;287 
1247;287 
1268;287 
1820;287 
1391;288 
1271;287 
1271;287 
1611;287 
881;287 
1043;289 
1249;287 
1773;287 
1657;287 
2393;287 
1461;287 
1041;287 
1122;287 
1691;287 
1336;288 
1034;287 
980;287 
1069;287 
1215;287 
1346;287 
1673;287 
1023;287 
909;287 
1644;287 
767;287 
1126;287 
2032;287 
1005;287 
1023;287 
996;287 
1808;287 
1350;287 
1282;287 
1325;287 
1337;287 
1633;287 
1170;287 
1026;288 
1493;288 
983;287 
1004;287 
1146;287 
1436;288 
1397;287 
1548;287 
1124;287 
1123;287 
1031;287 
1632;287 
1149;287 
1788;287 
935;287 
1287;287 
1564;287 
1458;287 
972;287 
1469;287 
1345;287 
1679;287 
1898;287 
1758;287 
2435;287 
1078;287 
1601;287 
1408;288 
999;287 
1074;287 
1852;287 
1279;287 
1209;287 
1280;287 
1635;287 
1283;287 
1629;287 
1394;287 
1919;287 
1046;287 
1011;287 
763;287 
1186;287 
1635;287 
602;288 
591;287 
1063;287 
980;287 
1844;287 
861;287 
944;287 
1001;287 
1040;287 
886;287 
1020;287 
1310;287 
1006;287 
1472;287 
1348;287 
1037;287 
1495;287 
1210;287 
1510;287 
1304;287 
1050;287 
1390;287 
1754;287 
1414;287 
2958;287 
1304;287 
3292;287 
1166;287 
1428;287 
1404;287 
2411;287 
1039;287 
1290;287 
1143;287 
1237;288 
1423;287 
1349;287 
1231;287 
887;287 
1391;287 
1019;287 
1352;287 
1674;287 
1654;287 
985;287 
1417;287 
1802;287 
1276;287 
1652;287 
1556;287 
1227;287 
1110;287 
1077;287 
1603;287 
1001;287 
1150;288 
1197;287 
1218;287 
3552;287 
2611;288 
1335;287 
2780;287 
1762;287 
969;287 
977;287 
2132;287 
998;287 
1696;287 
2845;287 
857;288 
1203;287 
1566;287 
1309;287 
969;287 
1815;287 
1637;287 
1041;287 
1724;287 
1690;287 
1411;287 
3564;288 
1115;287 
1143;287 
1942;287 
1822;287 
1429;287 
1433;287 
897;287 
992;287 
1320;287 
993;288 
921;287 
1119;287 
1494;287 
1562;287 
997;287 
1236;287 
1268;287 
922;287 
2146;287 
1285;287 
1354;287 
1737;287 
1381;287 
1302;287 
1104;287 
878;287 
881;287 
1122;287 
1602;287 
1558;288 
1599;287 
896;287 
1310;287 
1147;287 
1643;287 
1038;287 
900;287 
1302;287 
1137;287 
1760;287 
1911;287 
1009;287 
1233;287 
3412;287 
1228;287 
1311;287 
1248;287 
971;287 
1546;287 
1119;287 
1427;287 
1347;287 
1026;287 
1447;287 
978;287 
1215;287 
1582;287 
1299;287 
1798;287 
1011;287 
1599;287 
1222;287 
609;287 
1258;287 
1366;287 
895;287 
2164;287 
1301;287 
1179;287 
1165;287 
1253;287 
1543;287 
1029;287 
898;287 
1126;287 
1065;287 
1139;287 
1436;287 
1699;287 
856;287 
736;287 
930;287 
1612;287 
808;287 
1168;287 
1155;287 
1278;287 
1391;287 
1524;287 
1520;287 
1411;287 
1499;287 
1322;288 
1110;287 
1503;288 
1437;287 
2272;287 
1611;287 
1114;287 
1441;287 
1170;287 
1193;287 
1463;287 
1499;287 
1590;287 
1351;287 
1580;287 
1137;287 
1038;287 
1427;287 
1422;287 
1182;287 
1288;287 
2060;287 
1013;287 
1275;287 
916;287 
2763;287 
1262;287 
1642;287 
589;287 
