CYCLES;INS
1337;288 
1191;288 
1149;287 
1085;288 
1925;287 
1613;287 
765;288 
1630;287 
1133;287 
1550;287 
896;287 
1303;287 
1154;288 
1189;287 
1473;287 
1435;287 
1339;287 
900;288 
1498;287 
777;287 
609;287 
2849;288 
1742;287 
1687;287 
1289;287 
1602;287 
1712;287 
1169;287 
2118;287 
1159;287 
608;287 
1053;287 
1289;288 
1156;287 
1136;287 
933;288 
1720;287 
1015;287 
1365;287 
1010;287 
1304;287 
1067;287 
1996;287 
762;287 
1018;287 
1095;287 
1679;287 
1007;287 
1532;287 
1021;287 
780;287 
1004;287 
934;288 
903;287 
1535;287 
1564;287 
1748;287 
1658;288 
1373;287 
1012;287 
1459;287 
978;287 
1408;287 
1057;288 
2595;287 
1057;287 
1643;287 
926;287 
895;287 
1579;287 
877;287 
1230;287 
1190;287 
1442;287 
1224;287 
1251;287 
973;288 
1069;287 
1018;287 
1406;287 
1928;287 
1023;287 
1174;287 
1323;287 
1138;287 
1939;287 
1271;287 
1138;287 
1410;287 
1604;287 
995;287 
1454;287 
1896;287 
1436;287 
830;287 
919;287 
3632;287 
1044;288 
1177;287 
1454;287 
1055;287 
1638;288 
1375;287 
1407;287 
1025;287 
1426;287 
1023;288 
771;287 
1033;288 
1511;287 
1017;287 
1044;288 
1517;287 
1021;287 
1207;289 
1411;287 
1343;287 
1381;287 
1062;287 
1253;287 
1076;287 
1183;287 
1521;287 
1038;287 
983;287 
756;287 
1593;287 
924;287 
1115;287 
1199;288 
1049;287 
1435;287 
1486;287 
1332;287 
783;287 
1160;287 
1026;287 
952;287 
1403;287 
1524;287 
1702;287 
1146;287 
970;287 
983;287 
1360;287 
801;287 
1410;287 
1074;287 
2544;287 
1616;287 
1273;288 
859;289 
2600;287 
1015;287 
1157;288 
952;287 
1226;287 
971;287 
1335;287 
1463;287 
1731;287 
2832;287 
1452;287 
870;287 
836;287 
877;287 
2555;287 
1200;287 
866;287 
1017;287 
1226;287 
1163;288 
761;287 
781;288 
1554;287 
1784;288 
1147;287 
1085;287 
1215;288 
3565;287 
1186;287 
1492;287 
1059;287 
1722;287 
1301;287 
1407;287 
1105;287 
1790;287 
1227;287 
1536;287 
1301;287 
1449;287 
1584;287 
1038;287 
1927;288 
1176;287 
1172;287 
1864;287 
1095;288 
1316;287 
1411;287 
1497;287 
1219;288 
1865;287 
909;287 
1127;287 
1004;287 
1103;287 
1136;288 
1535;287 
718;287 
1111;287 
1442;287 
1513;287 
1309;287 
1410;287 
1280;287 
867;287 
1045;287 
1137;287 
1056;287 
1588;287 
1176;287 
1009;287 
1001;287 
3505;287 
925;287 
1248;287 
1209;287 
880;287 
1267;287 
1561;288 
1310;287 
1616;287 
1944;287 
1469;287 
1162;287 
1322;287 
1123;287 
1204;287 
1841;287 
1498;287 
3602;287 
1581;287 
1963;287 
1720;287 
1631;287 
1737;287 
1402;287 
1191;287 
1037;287 
1512;288 
863;287 
932;287 
1250;288 
1270;287 
1726;287 
1772;288 
1324;287 
1593;287 
1100;287 
1534;288 
1371;287 
1221;287 
1548;287 
1602;287 
1119;288 
1188;287 
1423;287 
1282;287 
815;287 
1164;287 
1169;287 
1239;287 
1639;287 
928;287 
1003;287 
3101;288 
2124;287 
1063;287 
2025;287 
1700;287 
1469;287 
1045;287 
1071;287 
637;287 
1129;287 
1265;287 
1567;287 
1145;287 
1074;287 
839;287 
744;287 
1551;287 
1148;287 
2179;287 
1930;287 
1071;287 
1159;287 
1306;287 
1350;287 
2438;287 
1355;287 
1279;288 
1597;287 
1116;287 
2011;287 
1610;287 
1083;287 
1551;287 
880;287 
1545;287 
1134;287 
1515;287 
2969;287 
1305;287 
1156;287 
940;288 
1029;287 
899;287 
1176;287 
1299;287 
1271;287 
1512;287 
1179;287 
1946;287 
1222;287 
1344;287 
1258;287 
3088;287 
1212;287 
746;287 
1205;288 
1075;287 
1398;287 
1263;287 
1181;287 
1040;287 
1084;287 
1848;287 
1159;287 
951;287 
1334;288 
1594;287 
605;287 
1466;287 
1248;287 
1601;287 
3061;287 
971;287 
1558;287 
1181;287 
1171;287 
1583;287 
1384;287 
885;287 
1123;287 
900;287 
1302;287 
2865;287 
1105;287 
1747;287 
1150;287 
1538;287 
878;287 
1184;287 
1201;287 
1247;287 
1169;287 
1077;287 
1498;288 
1439;287 
1504;287 
2395;287 
1801;287 
1127;287 
1529;287 
1132;287 
1527;287 
1033;287 
1180;287 
891;287 
1712;287 
1495;287 
1491;289 
1766;287 
1304;287 
1163;287 
1579;287 
1085;288 
789;287 
1316;287 
1443;287 
1258;287 
1609;287 
1548;287 
1278;287 
1087;287 
1767;287 
1036;287 
1125;287 
1194;287 
1701;287 
976;288 
1705;287 
1367;287 
1319;287 
1543;287 
1932;287 
1175;287 
1461;287 
1937;287 
794;287 
1539;288 
1609;287 
1202;287 
1217;288 
1957;287 
1003;287 
1918;287 
1191;287 
1453;287 
1496;287 
1510;287 
1051;287 
1782;287 
935;287 
1216;287 
1163;287 
1021;287 
1439;287 
1859;287 
1132;287 
1128;287 
1420;287 
1268;287 
1909;287 
1729;287 
952;287 
1365;287 
1213;287 
1028;287 
1313;288 
930;287 
1569;287 
1227;287 
954;287 
1010;287 
1218;287 
1678;287 
1272;287 
1648;287 
1144;287 
1562;287 
1585;288 
1297;287 
1405;287 
1180;287 
1296;287 
1014;287 
1198;287 
1495;287 
1134;287 
1156;287 
1627;287 
1110;287 
1337;287 
901;288 
1054;287 
1797;287 
586;287 
789;287 
873;287 
1005;287 
873;287 
1019;287 
896;287 
1735;288 
1239;287 
2055;288 
1000;287 
1462;287 
1334;287 
974;287 
1634;287 
1674;287 
1638;287 
1222;287 
1930;287 
1196;288 
2589;288 
1449;287 
891;287 
1799;287 
1095;287 
981;288 
1037;287 
1277;287 
768;287 
1308;287 
1192;287 
1512;287 
1027;287 
890;287 
1618;288 
883;287 
1534;287 
1308;287 
1187;287 
1174;287 
1130;287 
827;287 
1119;287 
770;287 
1340;287 
918;287 
1254;287 
1219;288 
1660;287 
1108;287 
960;287 
2816;288 
1724;287 
1018;287 
2152;287 
1271;287 
1455;287 
1437;287 
1067;287 
1194;288 
1009;287 
968;287 
1089;287 
1019;287 
1620;288 
1407;287 
1100;287 
1176;287 
1618;287 
1130;287 
1333;287 
1177;287 
842;287 
1506;288 
751;287 
1043;289 
1440;287 
2608;287 
1190;287 
1135;287 
1173;288 
997;287 
1390;287 
1285;287 
1113;287 
999;287 
1426;287 
1331;287 
915;287 
1594;287 
1450;288 
1590;287 
945;287 
1090;287 
1052;287 
1034;287 
1115;287 
1187;287 
1466;287 
1393;287 
1430;287 
873;287 
1312;287 
1785;287 
1016;287 
1655;287 
868;287 
1089;287 
1330;287 
1118;287 
1117;287 
1302;287 
1380;287 
1138;287 
3642;287 
1185;287 
1324;287 
1040;287 
606;287 
1722;287 
1279;288 
1392;287 
1678;287 
1038;287 
1295;287 
1420;287 
1301;287 
911;287 
1111;287 
1424;287 
892;287 
1480;287 
1481;287 
924;288 
1917;287 
1142;287 
1186;287 
1026;287 
1104;287 
2383;287 
1001;287 
3215;287 
915;287 
1570;287 
1689;287 
1197;287 
1017;287 
1107;289 
1440;287 
1196;287 
1521;288 
1306;288 
1829;287 
785;288 
1147;287 
1384;287 
1175;287 
1029;287 
3530;287 
982;287 
1061;287 
1890;287 
1621;287 
1602;287 
879;287 
1443;287 
1547;287 
1533;287 
4253;287 
1015;287 
931;287 
1183;287 
1295;287 
827;287 
1366;287 
1346;287 
1683;287 
3226;287 
1223;288 
1063;287 
1665;287 
1029;288 
1852;287 
2015;287 
953;287 
1370;287 
1276;287 
1288;287 
1413;287 
1690;288 
1429;287 
1492;287 
1457;287 
1076;287 
1563;287 
1212;287 
870;287 
1330;287 
1017;287 
1120;287 
1063;288 
1334;287 
1659;288 
652;288 
1224;287 
1922;287 
1332;287 
993;287 
1547;287 
1251;287 
767;287 
1193;287 
1403;287 
1273;287 
1205;287 
1032;288 
3730;287 
1149;287 
1111;287 
1570;287 
1253;287 
1465;287 
1642;287 
1867;287 
1305;287 
1037;287 
1034;287 
4018;287 
1146;287 
1389;287 
1409;287 
976;287 
1284;287 
1308;287 
1520;287 
3951;287 
1385;287 
2908;287 
1021;287 
1120;287 
1406;287 
1212;287 
1115;287 
1538;287 
1458;287 
1151;288 
1600;287 
619;287 
1753;287 
1441;287 
1300;287 
1227;287 
1363;287 
985;287 
1381;287 
1476;287 
1166;287 
1656;287 
1293;287 
984;287 
1520;287 
1574;287 
1434;287 
1231;287 
1044;288 
2876;288 
1727;287 
1438;287 
643;288 
883;287 
1405;287 
2801;287 
1019;287 
1039;287 
1256;287 
876;287 
1370;287 
856;287 
2187;287 
1394;287 
912;287 
986;287 
1319;287 
3115;287 
1542;287 
1263;287 
1176;287 
1020;287 
2960;287 
1523;287 
1390;287 
1407;287 
1047;287 
1317;287 
884;287 
1203;287 
1031;287 
1287;287 
1040;287 
1429;287 
1184;287 
1419;287 
910;287 
1558;287 
1361;287 
1315;287 
911;287 
1430;287 
611;287 
1542;287 
1069;288 
1178;288 
911;287 
1227;287 
1182;287 
1022;287 
1791;287 
1401;288 
1155;287 
810;287 
1602;288 
1626;287 
1112;287 
1383;287 
1152;287 
1347;287 
1049;287 
1243;287 
1270;287 
1131;287 
1658;287 
1145;287 
1737;287 
1355;287 
1844;287 
946;287 
1047;287 
1438;287 
1046;287 
877;287 
1029;288 
1516;287 
1244;287 
1276;287 
1657;287 
1362;287 
1269;287 
1125;287 
1225;287 
1297;287 
1157;287 
2442;287 
872;287 
1285;287 
1025;287 
1335;287 
1678;288 
1600;287 
1300;287 
1010;287 
1988;287 
871;287 
1186;287 
1655;287 
1194;287 
1691;287 
1597;287 
1185;287 
1175;288 
1434;287 
1119;287 
1703;287 
1191;287 
1402;287 
949;287 
1399;287 
1541;288 
1182;287 
3312;288 
1286;287 
3188;287 
1730;287 
1062;288 
1034;287 
1163;287 
1038;288 
1033;287 
1695;287 
1717;287 
1759;287 
2581;287 
1525;287 
1604;287 
1355;287 
1163;287 
755;287 
1295;287 
1470;287 
1899;287 
1280;287 
1557;287 
1020;287 
1170;287 
1038;289 
1141;287 
1166;287 
1303;287 
1441;287 
1116;287 
1905;287 
1047;288 
1401;287 
849;287 
1223;287 
1111;287 
1399;287 
863;287 
1063;287 
1156;287 
1005;287 
1410;287 
1659;287 
1270;287 
1029;287 
1889;287 
1781;287 
1395;287 
1226;288 
1007;287 
1976;287 
1555;287 
1928;287 
1768;287 
1304;287 
1307;287 
1171;287 
1504;287 
3334;287 
1608;287 
1286;287 
850;287 
1719;287 
1394;287 
1356;287 
1234;287 
1005;287 
1136;287 
1036;287 
1146;287 
964;287 
978;287 
958;287 
1132;287 
943;287 
1764;287 
3178;288 
1111;287 
1829;288 
1431;287 
985;288 
992;287 
1470;287 
1055;288 
1230;288 
1258;287 
894;288 
921;287 
1270;287 
1554;287 
1642;287 
1784;287 
1116;287 
1044;288 
1101;287 
849;287 
1907;287 
2071;287 
1012;287 
1208;287 
1501;287 
1085;287 
925;287 
1428;287 
1394;287 
1530;287 
1928;287 
836;287 
1170;287 
1606;287 
1158;287 
1072;287 
1164;287 
1866;288 
612;287 
1064;287 
1017;287 
1565;287 
1122;287 
1939;287 
1318;287 
1558;287 
1987;288 
1494;287 
861;287 
1440;287 
1085;287 
1478;287 
1428;287 
1048;287 
889;287 
2238;287 
1195;288 
1740;287 
1038;287 
761;287 
3256;287 
1134;287 
1709;287 
1149;287 
3765;287 
1167;287 
1498;287 
922;287 
1536;287 
1191;287 
3162;288 
1048;287 
1518;287 
655;287 
1445;287 
1807;287 
1301;287 
1091;288 
1875;287 
1256;287 
1245;287 
2893;287 
985;287 
3330;287 
1584;288 
1174;287 
1587;287 
1555;287 
1316;288 
1409;287 
904;287 
1013;287 
1367;287 
3076;287 
775;287 
1160;287 
1188;287 
1470;287 
1518;288 
923;287 
1040;287 
1882;287 
768;288 
1550;287 
1527;287 
848;287 
1440;287 
1566;287 
1440;287 
1727;287 
1671;288 
1700;288 
1408;287 
1608;287 
1502;288 
1808;287 
1318;288 
1877;288 
960;287 
1614;288 
1642;287 
1394;287 
1787;287 
1143;287 
1038;287 
1515;288 
1452;287 
1339;287 
1018;287 
1141;287 
1323;287 
2111;287 
1307;288 
759;287 
1612;288 
1124;287 
1874;287 
1156;288 
773;287 
2097;288 
2033;287 
1171;287 
902;287 
1378;287 
1122;287 
1220;288 
1839;288 
871;288 
1341;287 
1294;287 
1566;287 
1486;287 
1140;287 
1077;287 
1809;287 
1071;287 
3230;288 
1376;287 
865;288 
1153;287 
767;287 
1474;288 
1465;287 
1363;287 
1627;287 
1190;287 
920;287 
1277;287 
1190;287 
1400;287 
982;287 
1059;287 
1512;287 
1221;287 
1743;288 
2346;287 
1121;287 
1313;287 
2564;287 
1177;287 
1629;287 
1626;287 
1310;287 
1340;288 
1193;287 
1214;287 
2108;288 
1185;287 
2310;287 
1351;287 
1193;288 
1340;287 
1040;287 
1538;287 
1870;287 
1339;287 
1442;287 
1410;287 
1305;287 
1348;287 
1362;287 
1022;287 
1598;287 
890;287 
1861;287 
995;287 
1363;288 
1425;287 
1069;287 
1229;287 
1223;288 
3097;287 
1679;287 
1025;287 
1314;287 
1199;287 
1082;287 
1000;287 
1283;287 
1594;287 
998;287 
1532;288 
1079;287 
1336;287 
1611;288 
1069;287 
893;287 
1677;287 
1608;287 
1669;287 
1907;287 
1334;287 
1134;288 
1312;287 
1111;287 
1539;287 
1172;287 
1270;287 
1526;287 
1072;287 
2124;288 
1427;287 
1192;288 
893;287 
1180;287 
893;287 
1902;288 
1495;287 
3881;288 
643;287 
799;287 
1153;287 
1416;288 
1299;287 
1389;287 
1347;287 
855;287 
1468;287 
1689;287 
1883;287 
1432;287 
1516;287 
1270;287 
1651;287 
1791;288 
1437;287 
1148;287 
1059;288 
1070;287 
1254;287 
3161;287 
1137;288 
1817;287 
1119;287 
1533;287 
1868;287 
964;287 
1587;287 
1569;287 
1338;287 
1230;288 
1103;287 
1291;287 
1570;288 
1418;287 
3605;287 
1409;287 
1372;287 
1043;287 
1044;287 
1374;287 
1169;287 
1293;287 
1398;287 
1085;287 
1597;287 
1606;287 
1330;287 
1856;287 
1277;288 
1616;287 
1598;288 
1434;287 
3475;287 
1289;287 
1567;287 
1403;287 
1247;287 
1585;287 
1202;287 
1203;288 
1223;287 
1038;287 
2416;287 
1623;287 
1677;287 
1199;287 
1393;287 
1401;287 
1049;287 
1187;287 
1390;287 
1269;287 
1597;288 
1484;287 
1244;287 
1052;287 
1045;287 
1587;287 
1328;287 
1300;287 
1648;287 
1500;287 
1650;287 
1433;287 
1955;287 
1009;287 
979;287 
1234;287 
911;287 
897;287 
1482;287 
1364;287 
1896;287 
1622;287 
1350;287 
1517;287 
3745;288 
1580;287 
1209;287 
1043;287 
3239;287 
1220;287 
1274;287 
974;287 
1049;287 
1300;287 
1641;287 
1951;287 
1350;288 
879;287 
1020;287 
1061;287 
1004;287 
846;287 
1123;287 
926;287 
1401;287 
1008;287 
1008;287 
1014;287 
1491;288 
1741;287 
1681;287 
1118;287 
1667;288 
1253;287 
1306;287 
1507;288 
1324;287 
1006;287 
1752;287 
1479;287 
3020;287 
1948;287 
1290;287 
2608;287 
1123;287 
1730;287 
1181;287 
1416;287 
1085;287 
1950;287 
1019;287 
1463;288 
765;287 
1117;287 
1426;288 
3485;287 
1532;287 
2133;287 
1137;287 
1018;287 
1288;287 
2197;287 
1175;287 
2118;287 
1261;287 
985;287 
1287;287 
878;287 
1509;287 
1332;288 
1762;287 
1829;287 
1100;287 
1063;287 
1013;287 
3324;287 
956;287 
1172;287 
2930;287 
1438;287 
1135;287 
1831;288 
1455;287 
1238;287 
1290;287 
1127;287 
1396;287 
1207;287 
923;287 
1218;287 
1824;287 
1068;287 
1056;288 
3679;287 
1183;287 
1282;287 
1005;287 
1039;288 
1604;287 
1136;287 
1910;287 
844;287 
1029;287 
1016;287 
940;287 
1334;287 
1678;287 
1896;287 
1021;287 
1221;287 
1013;287 
1802;287 
1004;287 
964;288 
1426;287 
2002;287 
999;287 
1194;287 
1482;287 
1148;287 
1005;287 
1005;288 
1665;287 
1618;287 
1317;287 
1783;287 
911;287 
1160;287 
1531;287 
1100;287 
1116;287 
632;287 
1294;289 
1112;288 
1054;287 
896;287 
1449;288 
3382;287 
1844;288 
901;287 
1361;287 
1292;287 
922;287 
1311;287 
754;288 
1195;287 
1120;287 
1271;287 
1675;287 
1734;287 
1178;287 
1028;287 
1809;287 
1133;287 
1676;287 
1238;287 
1166;287 
1210;287 
1430;287 
1100;287 
1234;287 
1557;287 
2985;287 
885;287 
1039;287 
1573;287 
3444;287 
1184;287 
1179;287 
2559;287 
1206;287 
1200;288 
1235;287 
1261;287 
1653;287 
1072;287 
771;287 
1664;287 
1544;287 
2533;287 
1352;287 
895;287 
1628;288 
1182;287 
1005;287 
889;287 
1703;287 
1609;287 
1071;287 
1034;287 
1675;287 
1251;287 
1064;287 
1320;287 
871;287 
1496;287 
1138;287 
1066;287 
1181;287 
3186;287 
1469;287 
1186;287 
2076;287 
1548;289 
1472;287 
1574;287 
827;287 
916;288 
1069;287 
975;287 
2111;287 
1588;287 
1539;287 
1295;287 
844;287 
1436;287 
1867;287 
1383;287 
873;287 
1164;287 
1599;287 
1540;288 
1946;287 
1164;287 
1645;288 
1529;287 
1252;287 
1274;287 
1149;287 
1887;287 
979;287 
3969;287 
709;287 
1005;287 
1191;287 
3348;287 
1951;287 
2046;287 
1531;287 
883;288 
1309;288 
1232;287 
894;287 
1477;287 
1116;287 
1138;287 
883;287 
1083;287 
1259;287 
1266;287 
1214;287 
1365;287 
1024;287 
1608;287 
1011;287 
995;287 
1239;287 
1941;287 
1760;287 
1253;287 
1287;287 
997;287 
3533;287 
1132;287 
1271;288 
1169;287 
1024;287 
1365;287 
1411;288 
1338;287 
1251;287 
960;287 
1268;287 
1091;287 
756;287 
785;287 
898;287 
1161;287 
1157;287 
1529;287 
1225;287 
776;287 
1569;287 
1067;287 
1297;288 
1971;287 
1144;287 
1491;287 
1309;287 
1408;287 
3177;287 
1899;288 
914;289 
1549;287 
738;287 
1139;287 
1226;287 
2973;287 
3273;287 
1168;288 
1831;287 
1448;287 
1166;287 
896;287 
1060;287 
1346;287 
1828;287 
1295;287 
1638;287 
1047;287 
1744;287 
1425;287 
1376;287 
1171;287 
2813;288 
3426;287 
1120;287 
1530;287 
2341;287 
1576;287 
1660;287 
1473;287 
3122;287 
2099;287 
1153;287 
1397;287 
1300;287 
1284;287 
1350;287 
1084;287 
872;287 
1212;287 
1130;287 
1271;287 
1889;287 
1234;287 
1108;287 
1365;288 
2063;288 
1055;287 
1152;287 
1566;287 
1687;287 
893;287 
865;287 
1646;287 
1203;287 
1305;288 
1680;287 
1591;287 
884;287 
3629;287 
1006;287 
2578;287 
1103;287 
993;287 
1280;288 
1224;287 
3392;287 
1664;287 
1553;288 
1522;287 
1292;287 
1460;287 
1112;287 
1736;287 
1407;287 
1044;287 
2728;287 
920;287 
1328;287 
1132;287 
1222;287 
1323;287 
1195;287 
1047;287 
1012;287 
1259;287 
1524;287 
1308;287 
1445;287 
898;287 
1397;287 
2773;287 
1185;288 
1289;287 
1043;287 
1361;287 
1537;287 
1551;287 
2009;287 
1406;287 
2007;287 
1662;288 
949;288 
1366;287 
989;287 
969;287 
1163;287 
1284;287 
1005;287 
1256;287 
1269;287 
2752;287 
1138;287 
1555;288 
2149;288 
1646;288 
3139;287 
1529;287 
1312;287 
1172;287 
1658;287 
1044;287 
1159;287 
1191;287 
3736;288 
1945;287 
2021;287 
3431;287 
1503;287 
1334;287 
1162;287 
1148;287 
869;287 
1121;287 
1033;287 
1709;287 
881;287 
3651;287 
872;287 
1552;287 
1217;287 
2006;287 
1340;287 
1166;287 
1347;287 
1619;288 
1503;287 
1662;287 
1272;287 
1043;288 
1130;287 
1725;287 
1182;287 
940;288 
1715;287 
1235;287 
1175;287 
3865;287 
1355;287 
3435;287 
821;287 
928;287 
1777;287 
1334;287 
1248;287 
1630;287 
1178;287 
3285;287 
1246;287 
1022;287 
3101;287 
1686;288 
963;287 
871;287 
1084;287 
1190;287 
2323;287 
1250;287 
1681;288 
816;288 
1228;287 
870;289 
1431;289 
952;287 
962;287 
1058;287 
1391;287 
1763;287 
908;287 
1650;288 
1486;287 
1044;288 
1369;287 
3011;287 
913;287 
1267;287 
1162;287 
1649;287 
1196;287 
1210;287 
1299;287 
1513;287 
1568;287 
1032;288 
1138;287 
923;289 
1263;287 
1182;287 
3305;287 
998;287 
3063;287 
1894;287 
1450;287 
1489;287 
1968;287 
1645;287 
1945;287 
1457;287 
1759;287 
991;287 
943;287 
1916;287 
1295;288 
1476;287 
1696;287 
1500;287 
954;287 
1642;287 
1735;287 
1383;287 
1450;288 
1463;287 
1325;287 
1222;288 
1155;287 
853;287 
1640;287 
1311;287 
1892;287 
1886;287 
1510;287 
1084;287 
1562;287 
1041;287 
2605;287 
1415;289 
1355;287 
1133;287 
1272;287 
1185;287 
1693;287 
1056;289 
1392;287 
1052;288 
1334;287 
1648;287 
1245;287 
1441;287 
1702;287 
1214;287 
2962;287 
1165;287 
1463;287 
1004;287 
1455;287 
1104;287 
940;287 
1240;287 
1146;287 
1281;287 
1155;287 
1084;287 
2916;287 
1029;287 
767;287 
1426;287 
955;287 
1433;287 
1363;287 
2046;287 
1666;287 
777;287 
2325;287 
1415;287 
1090;287 
1143;287 
1646;287 
1424;288 
1188;287 
1203;287 
1142;287 
1145;287 
1249;288 
1391;287 
1103;287 
3127;287 
1428;287 
1313;287 
642;287 
1829;287 
1269;287 
1418;287 
647;287 
1840;287 
1245;287 
1191;287 
1468;287 
1725;287 
1267;287 
911;287 
935;287 
1546;287 
1093;287 
1352;288 
1321;287 
935;287 
1507;287 
1276;287 
1414;287 
3069;287 
1719;287 
1059;288 
1290;287 
1130;287 
1121;288 
1124;287 
1649;287 
1415;287 
2855;287 
2164;287 
1548;287 
1081;287 
1939;287 
1554;288 
878;287 
1045;287 
1139;287 
614;287 
2990;287 
1251;287 
997;287 
936;287 
1542;287 
1200;287 
1187;287 
642;287 
1180;287 
1682;287 
1320;287 
644;288 
1135;287 
1285;288 
1514;287 
981;287 
1439;287 
1177;287 
1232;287 
1553;287 
1619;287 
1800;288 
1187;287 
3273;287 
884;287 
889;287 
1318;287 
1031;287 
1167;287 
1157;287 
1260;287 
2120;287 
973;287 
654;287 
859;287 
2555;287 
899;287 
2122;287 
1256;288 
995;288 
1368;287 
994;287 
785;287 
871;287 
1312;287 
1036;287 
1314;288 
1327;287 
1339;288 
753;288 
932;287 
1548;287 
1095;287 
777;287 
1350;287 
1294;287 
915;287 
1037;287 
1213;288 
1680;288 
1455;287 
1472;288 
1513;288 
1465;287 
1524;289 
1160;287 
1363;287 
1033;287 
1219;287 
1475;287 
1034;287 
1025;288 
1227;287 
1167;287 
1743;287 
1229;287 
1679;287 
1327;288 
960;287 
1429;288 
1090;287 
1184;287 
1149;288 
3339;287 
1578;287 
2247;287 
1040;287 
1044;287 
1528;289 
1063;287 
1231;287 
1042;287 
1153;287 
1375;287 
3461;287 
880;287 
986;287 
1689;287 
937;287 
1258;287 
928;287 
1624;287 
1006;287 
1011;287 
1277;287 
1972;287 
1298;287 
1415;287 
2007;287 
1013;287 
1266;287 
2851;287 
1404;287 
1061;287 
1420;287 
1483;287 
1514;288 
1454;288 
1201;287 
914;287 
1143;287 
1298;287 
2497;287 
1305;287 
765;287 
1346;287 
1058;287 
1681;287 
886;287 
1037;287 
1566;287 
1311;287 
1234;287 
1024;287 
1781;287 
1291;287 
3136;288 
1383;287 
1291;287 
1648;287 
1466;287 
889;287 
1510;287 
994;287 
1029;287 
1918;287 
1783;287 
1069;287 
2215;287 
889;287 
1037;287 
1399;288 
912;287 
1028;287 
1680;287 
1390;287 
1185;287 
1187;287 
1150;287 
1228;287 
1815;287 
1024;287 
1301;287 
1146;287 
869;287 
1054;287 
2095;287 
1752;287 
1096;287 
1066;287 
1135;287 
1356;287 
1195;287 
1170;288 
1015;287 
1160;287 
1629;287 
978;287 
1221;287 
1105;288 
1108;287 
1377;287 
1371;287 
1111;287 
1689;287 
924;287 
1414;287 
1453;287 
1199;287 
652;287 
2673;287 
1340;288 
1159;287 
916;287 
1511;288 
1490;287 
1984;288 
1219;287 
1256;287 
1850;288 
2308;287 
1036;287 
793;287 
1061;287 
1087;287 
1039;287 
815;287 
1169;287 
790;288 
1110;287 
1700;287 
783;287 
1547;287 
1961;287 
1560;287 
1064;287 
1415;287 
1162;287 
864;287 
1694;288 
1218;287 
1290;287 
1348;287 
1703;287 
1180;287 
867;287 
1619;288 
1319;287 
889;288 
1165;287 
1187;287 
1997;287 
1856;287 
1065;287 
1229;288 
1073;287 
1014;287 
1445;287 
1001;287 
1048;287 
1153;287 
1051;287 
920;287 
1626;287 
1129;287 
1458;287 
1151;287 
1741;287 
1354;287 
1187;287 
1779;287 
1524;287 
1030;287 
939;287 
899;287 
1600;287 
1742;287 
1334;287 
1570;287 
1266;287 
1346;287 
1061;287 
1028;287 
1058;287 
1303;287 
1069;287 
1520;287 
767;287 
987;289 
1114;287 
1533;287 
1418;287 
1402;287 
1501;287 
1158;287 
1184;287 
968;287 
1132;287 
1161;287 
1820;287 
1417;287 
1415;287 
1065;287 
1156;287 
1454;287 
1251;287 
883;287 
876;287 
1267;287 
1001;287 
1691;287 
1150;287 
1307;287 
841;287 
1360;287 
1180;287 
1492;288 
1076;287 
2109;287 
1422;287 
1006;287 
937;287 
1449;288 
955;287 
2734;287 
1691;287 
1004;287 
1288;287 
1659;287 
1067;287 
1441;287 
1567;287 
1718;288 
880;287 
1213;287 
1448;287 
1173;287 
1169;287 
1401;287 
1051;287 
2705;287 
1437;287 
1366;288 
1055;287 
2635;287 
1948;287 
1324;287 
1609;287 
2209;287 
1669;287 
1058;287 
1366;287 
2047;287 
1244;287 
1009;287 
910;288 
1262;287 
1168;287 
1310;287 
866;287 
1120;287 
1448;287 
1199;287 
1338;287 
1121;287 
1039;288 
1834;287 
1247;287 
1443;287 
1226;287 
1140;287 
1236;287 
1077;287 
1037;287 
1295;287 
1073;287 
1006;287 
1626;287 
1496;287 
1266;287 
1058;288 
1044;287 
1585;287 
1483;287 
1573;287 
1312;287 
1055;287 
829;287 
1241;287 
1002;287 
1612;287 
944;287 
1577;287 
1326;287 
1261;287 
1774;288 
926;288 
871;287 
889;287 
1047;287 
1009;287 
1216;287 
1004;287 
1063;287 
1594;287 
1304;288 
1138;287 
1653;287 
1612;287 
1028;288 
2062;288 
1151;288 
2072;287 
1212;288 
1432;287 
1153;289 
886;287 
1297;287 
1395;287 
1055;287 
1026;287 
1216;287 
1082;287 
864;287 
1309;287 
1430;287 
1484;287 
1154;287 
992;288 
1088;288 
876;287 
2460;287 
1374;287 
920;288 
1190;287 
1710;287 
912;287 
1283;287 
1087;287 
1240;287 
1280;287 
1252;287 
939;287 
1371;287 
1408;287 
994;287 
1346;287 
1336;287 
975;287 
1196;287 
1561;287 
1658;287 
1684;288 
893;287 
753;287 
1470;287 
636;287 
784;287 
3470;288 
1021;287 
1524;287 
1763;287 
1904;287 
1152;288 
1322;287 
1185;288 
920;287 
954;287 
1637;287 
1410;287 
1336;287 
1282;287 
770;287 
1236;287 
1094;287 
1710;287 
1412;287 
2413;287 
1463;287 
1180;287 
1433;287 
1132;288 
1117;287 
1636;287 
890;287 
1243;287 
3501;287 
1287;287 
1059;287 
1368;287 
1148;287 
1345;288 
1424;288 
1211;287 
1196;287 
1251;287 
1592;287 
1008;287 
1984;287 
1384;288 
1075;288 
3651;287 
1017;287 
1121;287 
927;287 
2777;287 
3675;287 
1061;287 
773;288 
1432;287 
1264;288 
