CYCLES;INS
1926;287 
864;287 
1232;288 
1612;288 
1543;287 
1695;287 
3503;287 
1552;287 
2868;287 
1620;288 
1184;287 
1066;287 
2776;287 
874;287 
1026;287 
914;287 
1016;287 
1075;287 
1031;287 
1003;288 
1392;287 
1368;287 
1530;287 
1163;287 
1582;287 
1702;287 
1364;287 
1629;287 
961;288 
1553;287 
821;287 
1224;289 
1560;287 
1839;287 
1054;287 
1059;287 
1810;287 
3067;287 
1575;287 
1009;287 
1955;287 
1025;287 
1560;287 
1143;287 
1350;287 
1359;287 
1155;287 
887;287 
1210;287 
972;288 
1189;287 
1014;287 
1538;287 
2807;287 
1001;287 
3579;287 
1392;287 
1454;287 
1114;287 
1248;287 
1433;287 
1195;287 
1754;287 
983;287 
1369;287 
1091;287 
920;287 
1105;287 
1312;287 
1379;287 
1703;287 
1826;288 
1184;287 
1483;287 
1117;287 
1514;287 
1357;287 
1352;287 
1704;287 
1400;287 
943;287 
1903;287 
1080;287 
1422;289 
1547;287 
598;287 
1450;287 
1560;288 
3162;287 
1472;288 
764;287 
1696;288 
1895;287 
1382;287 
1251;287 
1015;288 
1660;287 
1156;287 
1918;287 
1038;287 
1627;287 
1170;287 
1321;287 
1508;287 
847;288 
1263;287 
1457;288 
780;287 
1462;287 
937;287 
1647;287 
1581;288 
1474;287 
736;288 
1573;287 
1209;287 
888;287 
1242;288 
1150;288 
2335;287 
1584;287 
1220;287 
864;287 
1674;287 
965;287 
1263;287 
1676;287 
1232;287 
1107;287 
947;287 
2923;287 
993;287 
1130;287 
895;287 
1571;287 
1439;287 
1275;287 
934;287 
1164;287 
1176;287 
1484;287 
797;287 
878;287 
1600;287 
1138;287 
1709;287 
1528;287 
1191;287 
1208;287 
1267;287 
762;287 
1450;287 
1196;287 
1265;287 
1161;287 
1175;287 
1399;287 
1006;287 
1347;287 
2107;288 
1568;287 
1089;287 
1226;287 
1129;287 
1273;288 
972;287 
1563;287 
1071;287 
1356;288 
1703;287 
1150;287 
1073;287 
1404;287 
1155;287 
1633;287 
1082;287 
1193;287 
777;287 
1014;287 
1059;287 
1261;287 
768;287 
3462;287 
1071;287 
1387;287 
2856;287 
1419;287 
1647;287 
1588;287 
1457;287 
1262;287 
1192;287 
1201;287 
1307;287 
1206;287 
751;287 
1297;287 
1133;287 
1222;287 
1168;287 
1451;287 
1453;288 
1184;287 
1414;287 
1068;287 
1466;287 
1148;287 
1648;287 
1439;287 
1315;288 
1546;287 
1390;287 
1507;287 
1712;287 
1141;287 
936;287 
1394;287 
1034;287 
1786;287 
1089;287 
734;287 
1505;287 
1525;287 
1033;287 
886;287 
961;287 
1320;287 
867;287 
1554;287 
1173;287 
944;287 
1244;287 
1392;287 
1165;287 
1971;287 
1086;287 
1600;287 
1782;287 
992;287 
1148;287 
1168;288 
886;287 
2896;287 
1292;287 
938;287 
3102;287 
1022;288 
1042;287 
975;287 
1336;287 
1160;287 
1698;287 
1528;287 
969;288 
1575;287 
766;287 
924;287 
1304;287 
1446;287 
954;287 
790;287 
1677;287 
1106;287 
1803;287 
2341;287 
1390;287 
1643;287 
862;287 
1137;287 
1483;287 
1242;287 
1183;287 
735;287 
1394;287 
1361;287 
1051;287 
3179;287 
1032;287 
793;287 
1457;287 
1300;287 
1425;287 
1747;287 
619;287 
1452;287 
1149;287 
1527;287 
1345;287 
1193;287 
886;287 
1631;287 
1148;287 
1569;287 
1309;287 
1391;287 
1000;287 
2702;287 
1622;288 
1136;287 
1260;287 
1235;287 
1640;287 
1325;287 
1335;287 
1300;287 
1218;287 
1941;287 
1579;287 
1959;287 
1650;287 
1676;287 
1318;287 
1710;287 
895;287 
1858;287 
1404;287 
1152;287 
1017;287 
1256;287 
1010;287 
1694;288 
1055;287 
3408;287 
1133;288 
1267;287 
1287;287 
1791;287 
1004;287 
1050;287 
1370;287 
1011;287 
854;287 
1233;287 
1529;287 
1006;287 
911;287 
1047;287 
1646;287 
1464;288 
1110;288 
1331;288 
2737;287 
1414;287 
1290;287 
918;287 
976;287 
1828;287 
1731;287 
1240;287 
3580;287 
1025;287 
1572;287 
942;287 
1381;287 
1117;287 
1208;287 
1322;287 
1647;287 
990;287 
1274;287 
3176;287 
927;287 
841;287 
1136;287 
1696;288 
1282;287 
1276;287 
1146;287 
1227;287 
3409;288 
1536;287 
1318;287 
1078;287 
1627;287 
1348;287 
1296;287 
1073;287 
1064;287 
953;287 
1670;287 
1780;287 
1148;287 
931;287 
1294;287 
1025;287 
1341;287 
1022;287 
3194;287 
3393;287 
1230;287 
1019;287 
1180;287 
1423;287 
952;287 
1862;288 
1044;287 
1365;287 
1198;287 
1313;287 
1381;287 
1419;287 
1886;287 
1581;287 
1528;287 
3903;287 
994;287 
1434;287 
902;287 
3221;287 
1041;287 
1005;287 
1153;287 
1955;287 
1152;287 
1038;287 
1501;287 
1203;288 
910;287 
1595;287 
1173;287 
1506;287 
1007;287 
1362;287 
1269;287 
1227;288 
1756;287 
1188;287 
1128;287 
1476;287 
1571;287 
1713;287 
1646;287 
1481;287 
1819;287 
1793;287 
1790;287 
978;287 
1021;287 
887;288 
1449;287 
1336;287 
831;287 
2646;287 
1202;287 
768;287 
1484;287 
1152;287 
1569;288 
1338;287 
1563;287 
1100;287 
1271;287 
2553;287 
953;287 
1201;287 
1645;288 
1373;288 
1032;287 
1313;287 
1015;287 
1606;287 
1666;287 
884;287 
1619;287 
1286;287 
906;287 
988;287 
1005;287 
852;287 
759;287 
1384;287 
1743;287 
1901;287 
1177;287 
1937;287 
1117;287 
1197;287 
1017;287 
1608;288 
1040;287 
943;287 
1276;287 
982;287 
1771;287 
1246;287 
862;287 
1252;287 
1505;287 
891;287 
892;287 
1272;287 
1208;288 
1455;287 
1115;287 
907;287 
1608;287 
1356;287 
988;287 
1154;287 
1413;287 
908;287 
1156;287 
1029;287 
1342;288 
1751;287 
1430;287 
1119;287 
1575;287 
920;287 
988;287 
1254;288 
1606;287 
1041;287 
1040;287 
1540;287 
1151;287 
1497;287 
1123;287 
1617;287 
1190;287 
1168;288 
1077;287 
1053;287 
925;288 
1505;287 
3261;287 
1135;287 
1272;287 
892;288 
921;287 
1842;288 
1407;287 
3645;287 
1545;287 
1295;287 
1197;287 
871;287 
1422;287 
1031;287 
3128;287 
893;287 
1323;287 
1635;287 
1482;287 
1443;287 
1218;287 
1240;287 
1317;287 
1162;287 
1318;289 
1179;287 
1271;287 
1427;287 
1733;287 
1179;287 
1533;287 
1095;287 
1793;287 
1471;287 
757;287 
1394;287 
1275;287 
1703;287 
1438;287 
1284;287 
938;287 
1406;287 
1445;287 
1868;287 
1161;288 
911;288 
849;287 
997;287 
895;287 
874;288 
1081;287 
1813;287 
1837;287 
1077;287 
1097;287 
1606;287 
2795;287 
1234;287 
890;287 
986;287 
1078;287 
1492;287 
1235;287 
1663;287 
759;287 
1184;287 
1022;287 
1270;287 
1774;287 
1010;287 
923;287 
770;287 
1212;287 
1105;287 
1766;287 
1023;287 
1068;287 
1301;287 
1261;287 
1126;287 
1191;287 
1034;287 
1428;287 
925;287 
2021;287 
1430;287 
1363;287 
931;287 
1079;287 
1273;287 
1181;287 
1250;287 
1557;287 
1552;287 
895;287 
883;287 
1687;287 
1687;287 
1681;287 
1237;287 
1490;287 
1265;287 
1749;287 
1246;287 
1428;287 
1579;287 
1120;287 
1653;287 
1001;287 
1674;287 
1049;287 
1013;288 
1292;287 
1113;287 
3108;287 
3223;287 
3933;287 
851;287 
1321;287 
1142;287 
1177;287 
1072;287 
1371;288 
1539;288 
1492;287 
880;287 
1461;287 
1783;287 
2300;287 
1303;287 
1258;287 
1304;287 
1276;287 
1185;287 
1176;287 
1199;287 
1356;287 
1146;287 
857;287 
1397;287 
1369;287 
881;287 
1262;287 
1199;287 
1238;287 
918;287 
1227;287 
3236;287 
1028;287 
1320;287 
1134;287 
3007;287 
1021;287 
678;287 
1158;287 
1304;287 
1240;287 
1288;287 
1617;287 
1445;287 
1419;287 
1903;287 
1118;287 
1027;287 
1235;287 
1068;287 
858;287 
1317;287 
1013;287 
1394;287 
1282;287 
1272;287 
866;287 
1283;288 
1330;287 
900;288 
1512;287 
1647;287 
1239;287 
1482;287 
1178;287 
1179;287 
1538;287 
1481;287 
1160;287 
1550;287 
1240;287 
1670;287 
1725;287 
894;287 
1519;287 
1022;287 
1429;287 
877;287 
1829;287 
1329;287 
1316;287 
1633;287 
1780;288 
961;287 
1115;287 
1455;287 
623;287 
1169;287 
985;287 
1061;287 
1378;287 
1578;287 
1482;287 
1285;287 
3054;287 
1417;287 
1363;287 
1836;287 
1171;287 
2173;287 
868;287 
619;287 
1275;287 
1050;288 
1750;287 
1345;287 
1113;287 
1067;287 
1032;287 
1058;287 
1635;287 
1136;287 
1162;288 
753;287 
1631;287 
1405;287 
1305;287 
2627;287 
873;287 
1118;287 
2276;287 
1092;287 
901;287 
2178;287 
1050;287 
753;287 
2197;287 
1277;288 
1259;287 
1119;287 
1169;287 
908;287 
1902;287 
1030;287 
1349;287 
1290;287 
1425;287 
1409;287 
1006;287 
1656;287 
3349;288 
1507;287 
919;287 
1125;287 
1400;287 
1884;287 
2304;287 
844;287 
1364;287 
1273;287 
1395;287 
1005;287 
1527;287 
1338;287 
1390;287 
784;287 
1001;287 
1414;287 
1017;287 
1007;287 
1461;287 
1977;287 
1039;288 
1536;287 
3939;287 
996;287 
1040;287 
765;287 
1165;287 
1704;287 
1047;287 
1162;287 
2819;287 
1417;287 
1613;288 
1263;287 
1511;287 
766;287 
1445;287 
1280;288 
1476;287 
1066;287 
1274;287 
1076;287 
1536;287 
652;287 
955;287 
1317;287 
1115;287 
1587;287 
1407;287 
1262;288 
1296;287 
1145;287 
1724;287 
1093;287 
1149;287 
1317;287 
2516;287 
564;287 
1340;287 
1157;287 
1317;287 
1847;287 
2907;287 
1388;287 
1054;288 
1030;287 
1024;287 
1090;287 
1621;287 
1191;287 
1567;287 
1294;287 
995;287 
853;287 
1739;287 
1044;287 
1001;287 
1746;287 
1058;287 
967;287 
1652;287 
1077;288 
1274;287 
1356;287 
1570;288 
1619;287 
1589;287 
1054;287 
1156;287 
1310;287 
1043;287 
1399;287 
1088;287 
1444;287 
1272;287 
985;287 
896;287 
2221;287 
1284;287 
1563;287 
755;287 
1006;287 
1613;288 
975;287 
1064;287 
2844;287 
1415;287 
1465;287 
1736;287 
1309;287 
805;287 
1622;287 
1131;288 
1123;287 
1281;287 
1163;287 
1173;287 
1765;287 
1247;287 
1337;287 
1174;287 
1439;287 
1176;288 
1117;287 
1150;287 
922;287 
1226;287 
881;287 
835;287 
1347;287 
1281;287 
1365;287 
1391;287 
872;287 
1423;287 
1197;287 
1376;287 
1690;287 
1509;287 
1879;287 
1400;287 
842;287 
1381;287 
1398;287 
1304;287 
1036;287 
902;287 
1426;287 
1304;287 
1497;287 
1043;287 
3078;288 
1356;287 
1255;287 
1216;287 
4023;287 
1054;287 
1249;287 
1454;287 
1045;287 
1554;287 
1014;287 
857;287 
616;287 
1103;287 
1245;287 
1296;287 
849;287 
1494;287 
1399;287 
1783;287 
1140;287 
1157;287 
3498;287 
1466;287 
1263;287 
762;287 
1389;287 
1308;287 
612;287 
1498;287 
1201;287 
3524;287 
1265;287 
1158;287 
994;287 
1401;287 
1268;287 
1133;287 
1525;287 
1118;287 
1058;287 
1381;287 
1787;287 
1106;287 
1085;287 
1369;287 
1228;287 
969;287 
827;287 
1515;288 
1208;287 
1071;287 
1078;287 
1731;287 
1249;287 
2792;287 
1118;287 
1317;287 
1011;287 
1209;287 
1425;287 
748;287 
1065;287 
1226;287 
1068;287 
1197;287 
960;287 
1081;287 
1827;288 
1505;287 
2744;287 
1596;287 
1494;287 
1492;287 
1374;287 
973;288 
1105;287 
773;287 
1724;287 
1181;287 
1434;287 
3224;287 
1173;287 
1835;287 
3755;287 
1311;287 
1480;287 
1020;288 
1653;287 
1066;287 
1929;287 
1171;287 
1729;287 
2026;287 
1288;287 
2527;287 
985;287 
1515;287 
3387;287 
1735;287 
1335;287 
878;287 
1455;287 
1514;287 
1788;287 
1438;287 
1494;287 
1282;287 
1355;287 
1045;287 
927;287 
1379;287 
1219;287 
1253;288 
876;287 
883;287 
1402;287 
1323;287 
1713;288 
1482;287 
853;287 
1094;287 
1580;288 
1505;287 
1247;287 
1246;287 
789;287 
1570;287 
1326;287 
1018;287 
1062;287 
1631;288 
1342;287 
1366;287 
1100;287 
878;287 
1184;287 
1525;287 
1563;287 
1232;287 
1163;287 
1474;288 
1317;287 
1375;288 
1452;287 
962;287 
1236;287 
1269;287 
1469;287 
2971;287 
2468;287 
1366;287 
1242;287 
1371;287 
1620;287 
1489;287 
1122;287 
1285;287 
1359;287 
2589;287 
1265;288 
1066;287 
846;288 
987;287 
1064;287 
1265;287 
1494;287 
1315;287 
1673;287 
1017;287 
1335;287 
1027;287 
759;287 
1377;287 
890;288 
871;287 
1496;287 
1504;287 
970;287 
1117;287 
1319;287 
3958;287 
1635;287 
1516;287 
2686;288 
1048;287 
1428;287 
1447;287 
1149;287 
1075;287 
987;287 
882;287 
1248;287 
1485;287 
1169;287 
1293;287 
890;287 
1120;287 
1745;287 
1282;287 
1070;287 
1178;287 
1145;287 
3552;287 
1192;287 
1779;287 
1173;287 
1430;287 
992;287 
1382;287 
1042;287 
1338;287 
781;287 
1137;287 
2761;288 
1329;287 
1183;287 
1452;287 
1418;287 
1411;288 
1095;287 
1782;287 
1470;287 
1689;287 
3112;287 
1802;287 
1500;287 
1126;287 
1533;287 
1319;287 
887;287 
1261;287 
1459;287 
1091;287 
1154;287 
2303;287 
1686;287 
1048;287 
1162;287 
1456;287 
1330;287 
1216;287 
1034;288 
1395;287 
1553;287 
1278;287 
1353;287 
1733;287 
1258;287 
1982;287 
3150;287 
1553;287 
997;287 
1442;287 
1172;287 
1035;287 
2774;288 
1387;287 
1198;287 
1825;287 
950;287 
1444;287 
1830;287 
1665;288 
1604;287 
1295;287 
697;287 
785;287 
1397;287 
2082;287 
1044;287 
1688;287 
1671;287 
1034;287 
1332;288 
1507;287 
1185;287 
1163;287 
911;288 
1062;287 
1379;287 
1763;287 
1383;287 
1512;287 
1118;287 
762;287 
1132;287 
3744;287 
1029;288 
824;287 
1209;287 
1479;287 
1303;287 
1429;287 
1058;287 
1646;287 
2786;287 
994;287 
3060;287 
1102;287 
1201;287 
1227;288 
1614;287 
1368;287 
1234;287 
1037;287 
1217;287 
1200;287 
3016;288 
1591;287 
1015;287 
1311;287 
1445;287 
1969;287 
1334;287 
1088;287 
870;287 
1104;287 
901;287 
1470;287 
1455;287 
1635;287 
1763;287 
912;287 
1011;289 
1351;287 
991;287 
2310;287 
932;287 
1438;287 
1537;287 
760;287 
1124;287 
1886;287 
1806;287 
1125;288 
1354;287 
1273;288 
1424;287 
1518;287 
2657;287 
1169;288 
1557;287 
1555;287 
1307;287 
966;287 
1316;287 
1428;288 
1040;287 
3745;287 
1305;287 
1524;287 
1187;287 
1081;287 
1944;287 
1154;287 
1421;287 
1014;287 
1720;287 
877;287 
739;287 
2011;287 
1572;287 
1509;287 
996;287 
1361;287 
753;287 
1418;287 
1266;287 
759;287 
1129;288 
945;287 
782;287 
1215;287 
1048;287 
1144;287 
1941;287 
2544;288 
1537;287 
1526;287 
1417;287 
1405;287 
788;287 
1372;287 
731;287 
1150;287 
1626;287 
1281;287 
1534;287 
1025;288 
1263;287 
1866;288 
1548;287 
597;288 
1117;287 
1107;287 
896;287 
2989;289 
1307;287 
1365;287 
851;287 
1122;287 
1116;287 
1675;287 
1342;288 
1404;287 
1363;288 
1011;287 
1333;287 
1446;287 
1593;287 
1025;287 
1109;287 
1539;287 
1006;287 
3765;287 
1429;287 
2078;287 
1104;287 
1674;287 
1715;287 
1020;287 
2090;287 
1067;287 
1261;287 
1787;287 
1153;287 
1528;289 
1335;287 
1613;287 
620;287 
1781;287 
1189;287 
922;287 
1292;287 
1110;287 
1328;287 
3158;287 
896;287 
1352;287 
1040;287 
1008;287 
2520;287 
1951;287 
964;287 
1212;287 
1357;287 
1381;288 
1283;288 
1656;287 
3244;287 
1035;287 
1167;287 
984;287 
1124;288 
1298;287 
1796;287 
1317;288 
1004;287 
1402;287 
3155;287 
1466;287 
1409;287 
1674;288 
2253;287 
1517;287 
897;287 
1233;287 
1408;287 
1417;287 
1214;287 
1507;287 
3444;287 
1090;287 
845;287 
1719;287 
1145;287 
1646;287 
1062;287 
970;287 
1278;287 
1015;287 
1375;287 
1281;287 
915;287 
1280;287 
1317;288 
888;287 
1515;287 
3157;287 
1651;287 
1271;287 
1102;287 
1182;287 
871;287 
884;287 
1643;287 
1081;287 
1361;287 
1032;287 
1265;287 
985;287 
1550;287 
1275;287 
1455;287 
1099;287 
743;287 
1565;287 
1669;287 
1307;287 
1398;287 
1242;287 
3263;287 
1454;287 
1743;287 
1154;289 
1652;287 
1445;287 
1532;287 
1584;287 
1188;287 
1072;287 
1888;287 
1554;287 
1642;287 
992;287 
3496;287 
906;287 
1069;287 
1443;287 
3333;287 
1532;287 
1132;287 
1394;287 
1613;287 
1079;287 
1641;287 
1193;287 
952;287 
1135;287 
1580;287 
734;287 
1197;287 
1250;287 
1296;287 
1218;287 
1346;287 
1148;287 
1672;287 
1095;287 
1496;287 
1020;287 
1424;287 
3074;287 
1198;287 
1840;287 
1506;287 
1025;287 
894;287 
1410;287 
1352;287 
1263;287 
1954;287 
1661;287 
966;287 
1444;287 
1506;287 
1414;287 
1737;287 
1502;287 
1467;287 
1111;287 
1279;287 
1674;287 
1129;288 
955;287 
1079;287 
1322;287 
1242;287 
1398;288 
1269;287 
1430;287 
1685;288 
1655;287 
785;287 
1699;287 
703;287 
1106;287 
1634;287 
1059;287 
1194;287 
1283;287 
1420;287 
1162;287 
1619;287 
895;287 
1293;287 
1363;289 
1367;287 
1128;287 
2248;287 
745;288 
1455;287 
1821;287 
1355;287 
1211;287 
1172;287 
1489;287 
1576;287 
1016;287 
757;287 
966;287 
1127;287 
774;287 
1191;287 
966;287 
1472;287 
1146;287 
1332;288 
1160;287 
1488;287 
1286;287 
1767;287 
1187;287 
1647;287 
1515;287 
1507;287 
869;287 
1188;287 
1434;288 
1342;287 
1038;287 
999;287 
1250;287 
1109;287 
1087;287 
1259;287 
774;287 
1256;287 
1126;287 
1119;287 
1125;287 
1390;287 
1436;287 
857;287 
1443;287 
1459;287 
1302;287 
1421;287 
1630;287 
1606;287 
1301;287 
1552;287 
1568;287 
950;287 
1356;287 
1158;287 
1973;287 
996;287 
1362;288 
1733;287 
1243;287 
1857;287 
1405;287 
1166;287 
1542;287 
1562;287 
765;287 
842;287 
1048;287 
759;287 
1023;287 
1621;287 
1368;287 
1423;287 
1630;287 
1381;287 
744;287 
1780;287 
988;287 
1211;287 
1256;287 
1397;287 
1567;287 
789;287 
981;287 
1586;287 
1091;287 
2146;287 
1052;287 
1055;287 
1086;287 
1745;287 
1815;287 
1207;287 
1022;287 
1026;287 
733;287 
1402;287 
1133;287 
3393;287 
1633;287 
1581;287 
1387;287 
2103;287 
997;287 
1468;287 
1432;287 
1069;287 
1367;287 
1343;287 
902;287 
1208;288 
1124;287 
1785;287 
1314;288 
1209;287 
1350;287 
1860;287 
1074;287 
3179;287 
1876;287 
1440;287 
1927;287 
1182;287 
1990;287 
1276;288 
1187;287 
1623;287 
1552;287 
2269;287 
800;287 
967;287 
1164;287 
898;287 
1043;287 
1550;287 
882;287 
845;287 
2750;287 
1387;287 
1172;287 
1839;287 
1113;287 
999;287 
1256;287 
1787;287 
3218;287 
1586;287 
1072;287 
800;287 
1378;287 
1297;287 
1241;287 
1288;287 
2122;287 
1416;287 
1111;287 
957;287 
1942;287 
1772;287 
1504;287 
1389;287 
1677;287 
949;287 
1158;287 
1865;288 
1167;287 
1843;287 
2239;287 
1336;288 
1034;287 
1037;287 
1082;287 
904;287 
1738;287 
1121;287 
1173;287 
1237;287 
1066;287 
882;287 
1592;287 
2043;287 
932;287 
1331;287 
1054;287 
1442;287 
1793;287 
1284;287 
1154;287 
1289;287 
1177;287 
1648;287 
1027;287 
1009;287 
1389;287 
1169;287 
1467;287 
1717;287 
1106;287 
916;288 
927;287 
1554;287 
985;287 
1117;287 
1134;287 
1570;287 
1255;287 
1167;287 
1435;287 
890;287 
1425;287 
1331;287 
1486;287 
904;287 
1527;287 
1320;287 
1532;287 
1450;287 
1141;287 
1141;287 
1445;288 
1071;287 
1111;287 
1251;287 
1277;287 
1015;287 
1056;287 
1525;287 
1294;287 
1383;287 
1388;287 
1005;288 
887;287 
1413;288 
957;287 
873;287 
1310;287 
1912;287 
1360;287 
1118;287 
3567;287 
1608;287 
1418;287 
984;287 
1526;287 
1244;287 
1188;287 
1001;287 
1588;287 
1134;287 
2788;287 
1270;287 
1095;287 
1427;287 
754;288 
879;287 
1409;287 
1437;287 
784;287 
1082;287 
1081;288 
1655;287 
1293;287 
1407;287 
767;287 
1104;287 
1120;287 
2925;287 
1141;287 
1406;287 
1784;287 
1010;287 
897;288 
1124;287 
782;287 
872;287 
1214;287 
1774;287 
3161;287 
998;287 
1628;287 
1347;287 
1371;287 
1440;287 
1438;287 
783;287 
1524;287 
1894;287 
1329;287 
3083;287 
2100;287 
725;287 
1619;287 
1148;287 
1323;287 
1925;287 
993;287 
868;287 
2052;287 
2014;288 
1250;287 
1654;287 
1075;287 
1280;287 
1293;287 
1088;287 
1160;287 
1506;287 
1255;287 
2801;287 
1906;287 
1636;287 
1406;287 
1235;288 
902;288 
2061;288 
854;287 
1222;287 
1321;287 
1035;287 
1117;287 
1751;287 
1408;287 
1329;287 
1514;287 
1515;287 
1391;287 
1536;287 
1411;287 
1490;287 
905;287 
1185;287 
1569;287 
1450;287 
1343;287 
1080;287 
1212;287 
1017;287 
871;287 
1672;287 
907;287 
1817;287 
1415;287 
912;287 
887;287 
1700;287 
893;287 
1603;287 
625;287 
1910;287 
1175;287 
1099;287 
1022;287 
3853;287 
2893;287 
920;287 
1452;287 
1152;287 
1419;287 
1485;287 
1073;287 
1456;287 
1563;287 
1245;287 
995;287 
2068;287 
1381;287 
1102;287 
1281;287 
1800;287 
1207;287 
1183;287 
3654;287 
1268;287 
1378;287 
910;287 
1790;287 
1241;287 
986;287 
1788;287 
1582;287 
1000;287 
884;287 
1236;287 
3399;287 
1316;287 
1245;287 
870;287 
1064;287 
1067;287 
1844;287 
1177;287 
1648;287 
3119;287 
809;288 
1022;287 
1293;287 
1298;287 
1181;287 
1170;287 
1164;287 
2577;287 
908;287 
3989;287 
992;287 
955;287 
1782;287 
1355;287 
1084;287 
1297;287 
1769;287 
1226;287 
1027;287 
867;288 
1118;287 
1148;287 
1165;287 
1403;287 
1161;287 
942;287 
1533;287 
1114;287 
779;287 
871;287 
1241;287 
1652;287 
1329;287 
1397;287 
1000;287 
925;287 
753;287 
1366;287 
774;287 
909;287 
1065;288 
1158;287 
895;288 
3574;287 
1178;287 
1200;287 
1280;287 
1165;287 
1228;287 
1054;287 
966;287 
3579;287 
1011;287 
1020;287 
1476;289 
1481;287 
1103;287 
1125;287 
992;287 
1316;287 
1386;287 
1299;287 
1684;288 
1023;287 
1588;287 
1615;287 
1232;287 
1947;287 
1667;287 
1023;287 
1450;288 
1235;287 
881;287 
1076;287 
1689;287 
1627;287 
1416;287 
1277;287 
1446;287 
1735;288 
1486;287 
2608;287 
1157;287 
1218;287 
1514;287 
2306;287 
1525;287 
1261;287 
1206;287 
1129;287 
1424;287 
1134;287 
1666;288 
1816;287 
1177;287 
906;287 
1316;287 
1227;287 
1367;287 
3179;287 
1333;287 
1191;287 
1409;287 
1271;287 
1302;287 
1789;287 
1046;287 
1573;287 
1475;287 
1053;287 
1564;288 
1422;287 
1248;287 
1109;287 
1430;287 
1198;287 
1447;287 
648;287 
1352;287 
1324;287 
1353;287 
1001;287 
1645;287 
1107;287 
1426;287 
1080;287 
1484;287 
1229;287 
946;287 
1611;287 
1341;287 
898;287 
1575;287 
940;287 
1869;287 
929;287 
1064;287 
1923;287 
1032;287 
969;287 
1023;287 
876;287 
957;287 
1681;287 
1039;287 
882;287 
1750;287 
1652;287 
1732;288 
1816;287 
1139;287 
1019;288 
3160;287 
904;287 
869;288 
997;287 
1153;287 
1428;287 
1210;287 
888;287 
899;287 
1083;287 
1099;287 
3593;287 
951;287 
1224;287 
1198;288 
1347;287 
1019;287 
1072;287 
1284;287 
1030;287 
1504;287 
1137;287 
1154;289 
928;287 
1304;287 
3359;287 
740;287 
1290;289 
889;287 
1156;287 
899;287 
779;287 
906;287 
1220;287 
1637;287 
1130;287 
1024;287 
1009;287 
869;287 
1602;287 
1587;287 
1146;287 
2868;287 
2916;287 
1060;287 
849;287 
1016;287 
1041;287 
1295;287 
3211;287 
1134;287 
1977;287 
1067;287 
1470;287 
900;287 
2727;287 
1480;287 
1453;287 
1160;287 
1442;287 
1294;287 
1205;287 
1006;287 
985;287 
976;287 
1592;287 
1412;287 
1296;287 
1149;287 
3770;287 
1389;287 
1018;287 
1677;287 
1518;287 
1523;287 
1617;288 
1208;287 
1276;287 
1716;288 
1567;287 
824;287 
1273;287 
1186;287 
1302;287 
905;288 
1625;287 
1041;287 
3555;287 
1649;287 
1103;287 
1655;287 
1365;287 
2968;287 
1325;287 
2318;287 
1627;287 
2251;287 
3547;287 
1061;287 
1143;287 
1271;287 
1573;287 
3392;287 
1323;287 
885;287 
4070;287 
1040;287 
1368;287 
911;287 
1599;287 
926;288 
1449;287 
1378;287 
1966;289 
1250;287 
2053;287 
1030;288 
1594;287 
1200;288 
1817;287 
986;287 
1145;287 
1346;287 
1264;288 
1453;287 
1942;287 
1572;288 
1094;287 
1163;287 
1210;287 
1175;287 
1447;287 
1463;287 
1160;287 
1520;287 
1239;287 
1414;287 
1123;287 
1540;287 
3177;287 
1307;287 
1212;287 
1501;287 
1040;287 
1183;287 
895;287 
1373;287 
1093;287 
1535;287 
1398;287 
1030;287 
902;287 
1474;287 
1459;287 
1269;287 
1512;287 
1225;287 
1246;287 
1486;287 
1241;287 
1025;287 
1456;287 
1025;287 
1006;287 
1016;287 
999;287 
624;287 
1176;288 
1008;287 
999;287 
1469;287 
1452;287 
1092;287 
1216;287 
1388;287 
2115;287 
1166;287 
2157;287 
1289;287 
1117;287 
1097;287 
909;287 
1409;287 
3101;287 
1190;287 
1204;287 
1499;287 
885;287 
1066;287 
1327;287 
1382;287 
1437;287 
2616;287 
1130;287 
3825;287 
1537;287 
1274;287 
1455;287 
603;287 
3673;287 
1388;287 
1346;287 
835;287 
3566;287 
2205;287 
1643;287 
1165;287 
1379;287 
1061;288 
1577;287 
1579;287 
1200;287 
1047;287 
1095;287 
1231;287 
1425;287 
1650;287 
1485;287 
1206;287 
1411;288 
1171;287 
1432;287 
1039;287 
1171;287 
1965;287 
1533;287 
1224;287 
1167;287 
753;287 
2008;287 
1225;287 
1858;288 
1222;287 
1760;287 
1247;287 
2094;287 
1392;288 
1674;287 
1645;287 
1103;287 
896;287 
1641;287 
1465;287 
2626;287 
1060;287 
1284;287 
1345;287 
1257;287 
1703;287 
1552;287 
1603;287 
1064;287 
1358;287 
1087;287 
1590;287 
1738;287 
2971;287 
1639;287 
2368;287 
1119;287 
1507;287 
616;287 
1805;287 
1579;287 
1568;287 
1010;287 
1176;287 
1280;287 
1282;287 
1124;287 
1508;287 
1217;287 
753;287 
1139;287 
980;287 
1603;287 
3578;287 
1663;287 
1317;287 
1476;287 
1177;287 
1208;287 
2009;287 
1053;287 
1241;288 
1496;287 
1184;287 
1845;287 
1678;287 
1579;287 
1802;287 
1125;287 
1237;287 
1211;288 
1621;287 
1059;287 
1530;287 
3522;287 
1241;287 
1056;287 
1159;287 
896;287 
938;288 
1781;287 
1404;287 
1131;287 
1389;287 
998;287 
901;287 
1057;287 
1571;287 
1170;287 
