CYCLES;INS
1368;287 
1466;287 
1390;287 
1352;287 
1374;288 
1151;287 
1401;287 
1364;288 
2788;287 
1676;287 
1228;287 
3164;287 
1643;287 
1002;287 
1241;287 
1864;287 
1234;287 
1116;287 
1579;287 
1108;287 
1489;287 
895;287 
1080;288 
1175;287 
1401;287 
1031;287 
1351;287 
1235;287 
1214;287 
1060;287 
1257;287 
1464;287 
1339;287 
3125;287 
1118;287 
1576;287 
1442;287 
1257;287 
978;288 
1106;287 
1610;288 
1012;287 
912;287 
1297;287 
1142;287 
1497;287 
1501;287 
1260;287 
1146;287 
921;287 
1151;287 
721;287 
1283;287 
757;287 
1773;287 
1394;287 
870;287 
1242;287 
1006;287 
1762;288 
1647;287 
2640;287 
2031;287 
1160;287 
1331;287 
876;287 
1030;287 
1734;287 
1025;288 
769;287 
1419;289 
905;287 
1281;287 
3602;287 
1783;287 
1946;287 
594;287 
1272;287 
1495;287 
1091;287 
615;287 
874;287 
1724;287 
1170;287 
1292;288 
862;287 
2166;287 
906;287 
1735;287 
3676;287 
1169;287 
1002;287 
1695;287 
1172;287 
916;287 
947;287 
1213;287 
1125;287 
1164;287 
1176;287 
1027;287 
1405;287 
1810;287 
1290;287 
1716;287 
1859;288 
995;287 
1199;287 
1775;287 
871;287 
937;287 
1266;287 
1489;287 
1921;287 
1007;287 
1338;287 
1525;288 
1530;287 
977;287 
608;287 
1582;287 
1899;287 
822;287 
1131;287 
936;287 
1345;287 
1411;287 
2919;287 
1177;288 
1164;287 
744;287 
1808;287 
1093;287 
1485;287 
1132;287 
1498;287 
1002;287 
1218;287 
2140;287 
1290;287 
1397;287 
2570;287 
1190;287 
3748;287 
1160;287 
3663;287 
2644;287 
1365;287 
3484;287 
1327;287 
1405;287 
1211;287 
1446;287 
1374;287 
881;287 
1291;287 
1759;288 
1392;287 
1128;287 
1656;287 
1384;287 
1222;288 
996;287 
1802;287 
1558;287 
3184;287 
2032;287 
1148;287 
1087;287 
1133;287 
977;287 
3535;287 
1008;287 
4000;287 
1381;288 
1395;287 
3164;287 
1642;288 
1329;287 
1072;287 
1285;287 
991;287 
2036;287 
754;287 
944;287 
1210;287 
856;287 
1294;287 
1275;287 
1850;287 
1132;287 
1627;287 
984;287 
1446;287 
1891;287 
1559;287 
1562;287 
1372;287 
1421;287 
1218;287 
1253;287 
1085;287 
1255;287 
1501;287 
1410;287 
1248;287 
926;287 
3853;287 
1019;287 
1029;287 
1788;287 
981;287 
1008;287 
1017;287 
1510;287 
1026;287 
1933;287 
1171;287 
1009;287 
1001;287 
955;287 
1541;287 
827;287 
1696;288 
1333;287 
1242;287 
3632;287 
1717;287 
1059;288 
1417;289 
1616;287 
1315;287 
1089;287 
1511;287 
1663;287 
1188;287 
738;287 
1114;287 
749;287 
1894;287 
1004;287 
1513;287 
3281;287 
1253;287 
1099;287 
891;287 
1331;287 
1005;287 
2095;287 
3253;287 
1588;287 
1600;287 
1825;287 
1759;287 
1312;287 
1593;287 
1304;287 
1623;287 
980;287 
1129;287 
1181;287 
1092;287 
1131;287 
1670;287 
3371;288 
1017;287 
2879;287 
1303;287 
1039;287 
1298;287 
1115;287 
1130;287 
2271;287 
1362;287 
1123;287 
1379;287 
1421;287 
987;287 
1370;288 
1332;287 
1278;287 
861;287 
1380;287 
1106;287 
1245;287 
898;287 
1001;287 
1150;287 
1601;287 
1378;287 
2104;287 
981;287 
1162;287 
891;287 
2727;287 
982;287 
1689;287 
996;287 
1199;287 
1237;287 
1448;287 
1385;288 
1442;287 
1307;287 
3303;287 
1488;287 
1236;287 
1758;287 
836;288 
786;287 
1185;287 
1130;287 
1464;288 
1420;287 
1340;287 
1155;287 
1376;287 
892;287 
1536;287 
1395;287 
991;287 
862;287 
1450;287 
1699;287 
1079;287 
1291;287 
1161;287 
2946;287 
1584;287 
1246;287 
1337;287 
1134;287 
1047;287 
1432;287 
912;287 
759;287 
1254;287 
1379;287 
1300;287 
1681;288 
858;287 
1545;288 
3415;287 
1014;287 
1649;287 
1048;287 
2353;287 
1199;287 
1280;287 
1063;287 
1603;287 
1670;287 
888;287 
1620;287 
923;287 
1727;287 
1029;287 
1312;287 
1013;287 
2525;287 
1599;288 
1295;287 
1080;287 
1564;287 
989;287 
1138;287 
875;287 
1235;287 
3153;287 
1387;287 
1682;287 
1208;287 
1515;287 
1169;287 
1021;287 
1372;287 
1749;287 
1371;287 
1468;287 
2792;287 
1806;287 
2077;287 
1010;287 
2875;287 
1375;287 
1039;287 
1167;287 
1050;287 
3492;287 
1286;287 
1697;287 
1480;287 
1549;287 
1133;287 
1403;287 
1467;287 
1138;287 
1472;287 
1723;287 
3155;287 
3951;287 
1170;287 
1781;287 
1770;287 
1123;287 
1190;287 
1108;287 
1407;287 
1460;288 
956;287 
1489;288 
2638;287 
981;287 
1652;287 
1323;287 
1231;287 
2225;287 
1633;287 
983;287 
1389;287 
1728;287 
1120;287 
1024;288 
1360;287 
1159;287 
1735;287 
768;287 
1404;287 
3547;288 
818;287 
1184;287 
1136;287 
1264;287 
1236;287 
1416;287 
3120;287 
1526;287 
1250;287 
1648;287 
1234;287 
1234;287 
1141;288 
1177;287 
1551;287 
1153;287 
790;287 
1032;287 
997;287 
1490;287 
1020;287 
858;287 
1354;288 
1123;287 
984;287 
1119;287 
879;287 
1754;287 
1257;287 
2599;287 
1154;287 
1044;287 
886;287 
1362;287 
1173;287 
908;287 
1135;287 
1210;287 
1145;287 
1277;287 
1412;287 
1441;287 
1036;287 
760;288 
1398;287 
1037;288 
1323;288 
1360;287 
1130;287 
3089;287 
871;287 
1121;287 
2019;287 
1079;287 
1336;287 
1115;287 
765;287 
1978;287 
2000;287 
2315;288 
859;287 
990;287 
1240;287 
1585;287 
1649;287 
893;287 
2146;287 
1416;287 
1373;288 
1456;287 
1338;287 
1281;287 
1286;287 
1069;287 
1308;287 
2805;287 
939;287 
1827;287 
1710;287 
1393;287 
1547;287 
1336;287 
1556;287 
2502;287 
1510;287 
1009;287 
916;287 
1276;287 
1014;287 
1158;287 
1208;287 
1383;287 
883;287 
1409;287 
1273;287 
1006;287 
1865;287 
1376;287 
2256;287 
1313;287 
1017;287 
1831;288 
1167;287 
1976;287 
959;287 
1759;287 
882;287 
833;287 
892;287 
1520;287 
1026;287 
885;287 
1264;287 
1266;287 
1818;287 
1254;287 
3259;287 
1029;287 
1744;287 
1391;287 
1646;287 
2411;287 
877;287 
1943;287 
3373;287 
1324;287 
889;287 
1359;287 
1175;287 
2004;287 
2020;287 
1038;287 
1321;288 
1294;287 
1753;287 
1730;287 
1296;287 
3151;287 
860;287 
3128;287 
1464;288 
1570;287 
1084;287 
995;287 
1116;287 
931;287 
1261;287 
1035;287 
872;287 
1156;287 
1246;287 
1249;287 
1475;287 
1135;287 
2767;287 
1899;287 
771;287 
1577;287 
1457;287 
1163;287 
1657;287 
1367;287 
891;287 
1842;287 
1023;287 
1448;287 
1876;287 
1514;287 
1176;287 
856;287 
1445;287 
931;287 
1549;287 
1620;287 
1066;287 
1049;287 
1064;287 
1572;287 
1036;287 
1042;287 
1611;287 
1217;287 
1702;287 
1109;287 
1107;287 
1304;287 
1482;287 
1165;287 
1159;287 
1230;287 
1159;287 
1329;287 
1277;287 
1627;288 
1149;287 
1785;288 
1575;287 
1674;287 
1642;287 
1367;287 
1523;287 
731;287 
1525;287 
822;287 
1697;287 
2250;288 
1091;287 
1639;287 
1773;287 
1350;287 
1404;287 
1406;288 
946;287 
1530;287 
1583;287 
1050;287 
1518;287 
1521;288 
1177;287 
1059;287 
1104;287 
1607;287 
1336;287 
1317;287 
944;287 
1248;287 
1453;287 
1300;287 
1121;287 
839;287 
1189;287 
596;287 
1638;287 
1480;287 
870;287 
772;287 
948;287 
1227;287 
1285;287 
1393;287 
1974;287 
1578;287 
1508;287 
975;287 
1589;287 
901;287 
1126;287 
1906;287 
1211;288 
1766;287 
1268;287 
1375;287 
2312;287 
1798;287 
837;287 
1348;287 
1193;287 
1337;287 
2741;287 
848;287 
1149;287 
3465;287 
855;287 
1017;287 
1842;287 
1130;287 
2116;287 
1285;287 
1878;287 
1141;287 
1317;287 
1183;287 
1698;287 
1172;287 
1724;288 
1385;287 
1376;287 
1649;287 
1669;288 
1282;287 
1168;287 
1180;287 
1464;287 
1329;287 
1132;287 
776;288 
1126;287 
934;287 
1005;287 
1342;287 
1247;287 
1147;287 
1514;287 
902;287 
1316;287 
1243;287 
3038;287 
1558;287 
1150;287 
1177;287 
903;287 
2782;287 
1396;287 
1617;287 
1038;287 
1546;287 
1188;287 
2167;287 
955;287 
1243;287 
2707;287 
697;287 
875;287 
1134;287 
1159;287 
1974;287 
1762;287 
1378;287 
2985;287 
1222;287 
1077;287 
1171;287 
1270;287 
1256;287 
1216;287 
768;287 
1783;287 
1732;287 
3052;287 
1835;287 
1216;287 
1265;287 
1024;287 
1004;287 
1804;287 
3437;287 
1333;287 
1531;287 
1451;287 
1178;287 
1663;287 
1137;287 
1575;287 
1205;287 
1190;287 
1143;287 
1393;287 
2527;287 
1566;287 
1250;287 
1799;287 
1569;287 
728;287 
1096;287 
1127;287 
1178;287 
1626;287 
1119;287 
1072;287 
1428;287 
1608;287 
1522;287 
1825;287 
1214;287 
1197;287 
931;287 
1502;287 
1103;287 
1443;287 
879;287 
1073;287 
1511;287 
1160;287 
703;287 
1618;287 
977;287 
1421;287 
1326;287 
635;287 
1699;287 
1016;288 
1305;287 
1830;287 
2515;287 
1688;287 
2205;287 
926;287 
1286;287 
1129;287 
1530;287 
1317;287 
1595;287 
1191;287 
1033;287 
1019;287 
1280;287 
891;287 
1370;287 
1493;287 
1443;287 
1370;287 
1660;287 
1071;287 
1151;287 
906;287 
1333;287 
1215;287 
1277;287 
1318;287 
1000;287 
1411;287 
998;287 
1267;287 
3224;287 
3154;287 
1140;287 
1175;287 
1135;287 
909;288 
1123;287 
1557;287 
1148;287 
1306;287 
1413;287 
1866;287 
1722;288 
1810;287 
1446;287 
1537;287 
1014;287 
1697;287 
1558;287 
1377;287 
1705;287 
938;287 
1605;287 
986;287 
915;287 
1439;287 
2744;287 
1531;287 
920;287 
1734;287 
1054;287 
1503;287 
1137;287 
2217;287 
1168;287 
1771;287 
903;287 
3107;287 
983;287 
1163;287 
1650;287 
1921;287 
1265;287 
1629;287 
1274;287 
1346;287 
1559;287 
1782;287 
1007;287 
1059;287 
830;287 
3628;287 
762;287 
1423;287 
1009;287 
1441;287 
995;287 
897;287 
1530;287 
1292;287 
1141;287 
1393;287 
1025;287 
1661;287 
1006;287 
1032;288 
1457;287 
1452;287 
913;287 
1447;287 
1355;287 
1250;287 
993;287 
1925;287 
1155;287 
1418;288 
1085;287 
1141;287 
1815;287 
1677;287 
1302;287 
1016;288 
1665;287 
1675;287 
1294;287 
1084;287 
1702;287 
739;287 
1086;287 
846;287 
1570;287 
894;287 
1145;287 
1641;287 
1388;288 
1035;287 
1166;287 
1472;287 
1218;287 
1646;287 
1912;287 
1189;287 
798;287 
1320;287 
1220;287 
614;287 
1270;287 
2042;288 
1209;287 
893;287 
1431;287 
1203;287 
1065;287 
789;287 
1137;287 
1160;287 
1176;287 
958;287 
1388;287 
1246;287 
1893;287 
1172;287 
3070;287 
747;287 
920;287 
1703;287 
1589;287 
1010;287 
1029;287 
999;287 
1687;287 
1418;287 
1282;287 
1556;287 
1491;287 
1395;287 
1348;287 
1183;287 
1006;287 
1659;287 
1633;287 
1122;287 
1351;287 
1473;287 
1473;288 
1109;287 
1183;287 
1604;288 
678;287 
849;287 
1601;287 
871;287 
1072;287 
1029;287 
1533;287 
1385;287 
1228;287 
758;288 
3920;287 
1407;287 
1647;287 
1038;287 
1533;287 
883;287 
1610;287 
1035;288 
1415;287 
1172;287 
920;287 
1257;287 
1449;287 
879;287 
1852;287 
1452;287 
1026;288 
1671;287 
951;287 
1005;287 
1780;287 
1395;287 
834;287 
1619;287 
3597;287 
1016;287 
1526;287 
902;287 
1016;287 
1163;287 
1496;287 
1244;287 
1056;287 
2014;287 
1150;287 
1603;287 
1423;287 
1019;288 
1021;287 
1187;287 
890;287 
1068;287 
1006;287 
854;287 
1242;287 
1285;287 
1100;287 
1075;287 
1238;287 
2178;287 
1183;288 
1030;287 
1593;287 
1942;287 
1346;287 
781;288 
1592;287 
1283;287 
1307;287 
2505;287 
1659;288 
1004;287 
1302;287 
1182;287 
1368;287 
1146;287 
738;287 
1883;287 
1579;287 
1071;287 
875;287 
1489;287 
990;287 
1720;287 
1476;287 
1613;287 
776;287 
1518;287 
1209;287 
1370;287 
1126;287 
1140;287 
774;287 
1151;287 
1492;287 
1256;287 
1112;287 
1404;287 
1359;287 
1154;287 
1209;287 
1741;287 
1273;287 
1142;287 
1437;287 
1817;288 
3216;287 
1473;287 
1691;287 
858;287 
1259;287 
1140;287 
1837;287 
2178;287 
1421;287 
1306;287 
1047;287 
2868;287 
1013;287 
1590;287 
2409;287 
877;287 
1354;287 
1125;287 
1156;287 
1135;287 
3096;287 
1481;287 
1241;287 
1016;287 
1114;287 
1006;287 
1006;287 
1951;288 
1107;287 
1029;287 
1867;287 
1035;287 
926;287 
1381;287 
1053;287 
909;287 
776;287 
1675;287 
1920;287 
1445;287 
1119;287 
604;287 
1327;287 
976;287 
1201;287 
1410;287 
1401;288 
1341;287 
1206;288 
1072;287 
827;287 
1356;287 
1616;287 
1143;287 
1714;287 
832;287 
1033;287 
3194;287 
1410;287 
1712;287 
877;287 
1238;288 
1019;287 
2050;287 
907;288 
1088;287 
1484;287 
1242;287 
1333;287 
883;288 
1397;287 
996;287 
1181;287 
1764;287 
1468;287 
1108;287 
1240;287 
759;288 
1042;287 
1108;287 
3530;287 
1166;287 
1673;287 
848;287 
1278;288 
1066;287 
1589;287 
1224;287 
1087;287 
1397;287 
1569;287 
1597;287 
1717;287 
1800;287 
1285;287 
1629;287 
1354;287 
1309;288 
1010;287 
602;287 
1651;287 
1307;287 
1461;287 
1436;287 
1428;287 
1116;287 
849;287 
1518;287 
1197;287 
903;287 
1515;287 
1034;287 
1252;287 
765;287 
900;287 
1413;287 
1228;287 
1006;287 
1011;287 
1310;287 
1114;287 
1895;287 
1469;287 
1263;287 
2855;287 
1705;287 
1114;287 
1142;287 
972;287 
749;287 
1150;287 
1007;287 
1016;287 
3353;287 
1451;287 
1293;287 
1012;287 
1303;287 
1643;287 
1556;287 
1403;287 
1131;288 
1465;287 
1001;287 
2262;287 
1479;287 
1389;287 
3227;287 
1011;287 
1173;287 
3330;287 
822;288 
862;287 
1180;287 
1132;287 
1894;287 
1274;287 
972;287 
1395;287 
1540;287 
1507;287 
1250;287 
1769;287 
1140;287 
1204;287 
1263;287 
1623;287 
1399;287 
1416;287 
1630;287 
905;287 
3684;287 
1590;287 
1037;287 
1632;287 
1203;287 
1715;287 
1357;287 
2079;287 
1425;287 
1017;287 
1542;287 
1024;287 
883;287 
1513;287 
1231;287 
1180;287 
2009;287 
1230;287 
1006;287 
1151;287 
1138;287 
2529;287 
1368;287 
1976;287 
1652;288 
859;287 
989;287 
990;287 
857;287 
952;287 
990;287 
1105;287 
1234;287 
927;287 
770;287 
1630;287 
1404;287 
3490;287 
881;287 
1109;287 
2314;287 
1440;287 
1405;287 
788;287 
1211;287 
883;287 
1501;287 
1120;287 
1753;287 
1599;287 
1656;287 
908;288 
1128;287 
1193;288 
867;287 
1410;287 
1817;287 
1399;287 
1323;287 
1114;287 
1113;287 
1249;287 
1740;287 
3926;287 
1897;287 
1053;287 
1317;287 
1333;287 
1153;287 
1810;287 
1653;287 
1104;287 
1512;287 
1319;287 
865;287 
1772;287 
854;287 
1423;287 
743;287 
1286;287 
1356;287 
1613;287 
1037;287 
1137;287 
2192;287 
1158;287 
980;287 
1250;287 
1008;287 
991;287 
903;287 
604;287 
1300;287 
1208;287 
1569;287 
1434;287 
891;287 
1613;288 
1180;287 
1179;287 
1109;287 
878;287 
1077;287 
1205;287 
928;287 
1213;287 
1473;287 
819;287 
2875;287 
1489;287 
1133;287 
741;287 
1331;287 
1961;287 
823;287 
1960;287 
762;287 
1484;287 
1509;287 
1397;287 
1180;287 
1039;287 
1826;288 
1261;287 
777;287 
1352;287 
1332;287 
1801;287 
1051;287 
602;287 
1126;287 
1367;287 
774;287 
1586;287 
1240;287 
878;287 
1547;287 
977;287 
1119;287 
1360;288 
1130;287 
1322;287 
3460;287 
1095;287 
1645;287 
1243;287 
883;287 
1667;287 
1375;288 
1097;287 
1010;287 
1188;287 
1141;287 
1059;287 
728;287 
1175;287 
1327;287 
1362;287 
1365;287 
1609;287 
1060;287 
845;287 
1756;287 
1040;287 
1187;287 
1403;287 
751;287 
873;287 
871;287 
1380;287 
1403;287 
1480;287 
1010;287 
1159;287 
1701;287 
1120;287 
1052;287 
1763;287 
1452;287 
1435;287 
1175;287 
1508;287 
1387;287 
2833;287 
1644;287 
1780;287 
3688;287 
1193;287 
1151;287 
1469;287 
1137;287 
1270;287 
1018;287 
1126;287 
1417;287 
1544;287 
1084;287 
3532;287 
1258;287 
1100;287 
826;287 
1298;287 
919;287 
1683;287 
1301;287 
1157;288 
1241;287 
1305;287 
1451;287 
1773;287 
1006;287 
1246;287 
1122;287 
1376;287 
1637;287 
996;287 
945;287 
1595;287 
904;287 
1276;287 
1277;288 
1160;287 
1137;287 
1342;287 
1721;287 
1424;287 
1280;287 
1258;287 
1482;288 
1537;287 
1586;288 
3653;287 
1266;287 
1263;287 
2174;287 
1404;287 
1228;287 
1586;287 
1385;287 
3001;287 
1100;287 
1034;287 
978;287 
978;287 
912;287 
1679;287 
1033;287 
1009;287 
1629;287 
1229;287 
1260;287 
985;287 
1718;287 
1531;287 
1394;287 
1935;287 
1302;287 
1379;287 
2792;287 
951;287 
2243;287 
1743;287 
1850;287 
3568;287 
862;287 
1140;288 
1226;287 
1013;288 
910;287 
1410;287 
1569;287 
3479;287 
850;288 
1228;287 
618;287 
1027;287 
2879;287 
1258;287 
876;287 
1964;287 
1308;287 
1668;287 
999;287 
1571;287 
1584;287 
1290;287 
913;288 
3574;287 
926;287 
1210;287 
2288;287 
2007;287 
1471;287 
1262;287 
961;287 
1011;287 
1041;288 
1402;287 
1570;287 
1667;287 
996;287 
995;287 
996;287 
1306;287 
1379;289 
876;287 
1650;287 
1520;287 
1146;287 
1109;287 
1063;287 
1181;287 
1759;287 
880;287 
1669;287 
1935;287 
1618;287 
1086;287 
1964;287 
1128;287 
1142;287 
1339;287 
1142;288 
2795;287 
2558;287 
1626;288 
1787;287 
1175;287 
1314;287 
1440;287 
1585;287 
3755;287 
1172;287 
1776;287 
944;287 
1050;287 
1592;288 
1457;287 
759;287 
1093;287 
1758;288 
2407;287 
1770;287 
3051;287 
860;287 
1362;287 
1605;287 
1096;287 
1444;287 
1312;287 
1772;287 
886;287 
1636;287 
854;287 
1159;287 
1403;287 
1580;287 
2371;287 
1380;287 
1140;287 
940;287 
1809;287 
1112;287 
1767;287 
983;287 
3408;287 
1703;287 
759;287 
1737;287 
1145;287 
1648;287 
1822;287 
1287;287 
1405;288 
1739;287 
998;287 
1533;287 
979;288 
1595;287 
2115;287 
716;287 
872;287 
1189;287 
1510;287 
1099;287 
771;287 
2387;287 
1062;287 
1361;287 
614;287 
699;287 
1222;288 
1222;287 
1291;287 
1515;287 
3062;287 
1818;288 
1500;287 
1431;287 
1139;287 
1128;287 
1263;287 
1517;287 
1463;287 
1016;287 
822;287 
1337;287 
1735;287 
3960;287 
1007;287 
1704;287 
3202;287 
1175;287 
1369;287 
2308;287 
2944;287 
1145;287 
1766;287 
798;287 
1354;287 
1422;287 
1276;288 
1355;287 
1050;287 
1693;287 
1452;287 
1589;287 
1068;287 
981;287 
1032;287 
2632;287 
806;287 
1828;287 
1276;287 
940;287 
2091;288 
1431;287 
1411;287 
1313;287 
1530;287 
995;287 
1127;287 
1860;287 
1660;287 
989;287 
1000;288 
882;287 
1806;287 
1034;287 
1790;287 
980;287 
1022;287 
1608;287 
1242;287 
1394;287 
1179;287 
1151;287 
995;287 
1114;287 
1014;287 
1519;287 
1046;287 
1134;288 
1010;288 
1545;287 
1772;287 
1160;287 
1442;287 
1377;287 
1216;287 
1144;287 
1693;287 
3372;287 
1177;287 
1133;287 
1076;287 
989;287 
1664;287 
1181;287 
926;287 
2067;287 
909;287 
1181;287 
1267;287 
920;287 
1500;287 
1607;287 
1230;287 
1729;287 
945;287 
1886;288 
1281;287 
2907;287 
1531;287 
1020;287 
1686;287 
1209;287 
1006;287 
933;287 
1818;287 
1218;288 
995;287 
1627;287 
1163;287 
1620;287 
1330;287 
1218;287 
1626;287 
1567;287 
1513;287 
1208;288 
1764;287 
1097;287 
1820;287 
909;287 
1054;288 
1167;287 
875;287 
1154;288 
1158;287 
1264;287 
3175;287 
3551;287 
1665;287 
1251;288 
1486;287 
1215;287 
1266;287 
1065;287 
1265;287 
1427;287 
1038;287 
1766;287 
3024;288 
1557;287 
1593;287 
1425;287 
1209;287 
1335;287 
1597;287 
3633;287 
1372;287 
2894;287 
1123;287 
1000;287 
1041;287 
1523;287 
1355;287 
1503;287 
1104;287 
1341;287 
1445;287 
776;287 
1009;287 
1269;287 
770;287 
634;287 
1440;287 
1551;287 
1009;287 
1019;287 
1967;287 
1413;287 
1882;287 
1529;287 
756;287 
1222;287 
1354;288 
775;287 
969;287 
1297;287 
1188;287 
2509;287 
868;287 
1144;287 
1420;287 
1182;287 
1266;288 
1725;287 
2193;287 
1340;287 
1801;287 
1271;287 
1141;287 
1136;287 
756;287 
1690;287 
1454;287 
1298;287 
1551;287 
1168;287 
3715;287 
957;287 
1294;288 
2665;287 
1342;287 
1059;287 
1040;287 
994;287 
1159;287 
1146;287 
1227;288 
978;288 
1027;287 
1145;287 
1303;287 
942;287 
1708;287 
1181;287 
1166;287 
834;287 
1624;287 
1482;287 
1695;287 
2701;287 
1114;287 
1159;287 
2147;287 
1195;287 
1971;287 
1428;287 
910;287 
1975;287 
1548;287 
3501;287 
1364;287 
1685;287 
1094;287 
1138;288 
1793;287 
1126;287 
1136;287 
1030;287 
1387;287 
1147;287 
1732;287 
1595;287 
1842;287 
991;287 
963;287 
1558;287 
1121;287 
1375;287 
1246;287 
3161;287 
1110;287 
1121;287 
1199;287 
1693;287 
1134;287 
1262;287 
3187;287 
1536;287 
1150;287 
1318;288 
3669;287 
595;287 
1179;287 
1579;287 
1009;287 
1119;287 
1114;287 
1938;288 
1331;287 
1188;287 
1999;287 
1854;287 
917;287 
1701;287 
1406;287 
1628;288 
1588;287 
1478;287 
1274;287 
1324;287 
1200;287 
1609;287 
897;287 
749;287 
1433;287 
855;287 
1046;287 
1476;287 
1528;287 
1535;287 
843;287 
898;287 
807;287 
1047;287 
866;287 
2264;287 
1254;287 
1245;287 
1026;287 
1381;287 
1800;287 
2587;287 
1127;287 
1572;287 
1412;287 
754;287 
1912;287 
1079;287 
1442;287 
1784;287 
839;287 
3667;287 
3407;287 
886;287 
988;287 
1409;287 
1307;287 
3110;287 
927;287 
1454;287 
620;287 
1656;287 
1015;287 
3257;287 
1227;287 
872;287 
1859;287 
892;288 
1019;287 
1163;288 
1601;287 
1801;288 
1285;287 
1118;287 
1424;287 
1609;287 
846;287 
1270;287 
1028;287 
1169;288 
2558;287 
1766;287 
1148;287 
824;287 
1541;287 
993;287 
1141;287 
1000;287 
1737;287 
1122;287 
1279;287 
3140;287 
1197;287 
1424;287 
779;287 
1162;287 
1863;287 
2475;287 
1324;287 
1322;287 
802;287 
1093;287 
2223;287 
1161;287 
1149;287 
1780;287 
1098;287 
1430;287 
911;287 
1325;287 
911;287 
891;287 
883;287 
1240;287 
1826;287 
1473;287 
970;287 
1477;287 
1061;287 
1032;287 
1406;287 
1513;287 
1499;287 
1552;287 
1079;287 
1300;287 
1048;287 
1577;287 
1311;288 
1295;287 
1518;287 
1648;287 
1603;287 
1407;287 
960;287 
2024;287 
772;287 
1584;287 
1113;287 
1237;287 
1093;287 
1002;287 
3711;287 
1920;287 
1140;287 
1117;287 
1016;287 
1312;287 
2158;287 
1526;287 
1943;287 
1129;287 
1178;287 
1901;287 
1407;287 
1340;287 
1209;287 
1758;287 
1590;287 
1413;288 
990;287 
3622;287 
921;287 
1067;287 
1374;287 
1659;287 
1352;287 
2644;287 
1308;287 
1123;287 
1681;288 
1067;287 
1036;287 
1412;287 
1408;287 
4011;287 
1141;287 
1113;287 
1225;287 
1775;290 
1545;287 
1933;287 
886;287 
1499;287 
1317;287 
1277;287 
986;287 
919;287 
1019;287 
1274;288 
1181;287 
1120;288 
1230;287 
1140;287 
1243;287 
1272;287 
3545;287 
1270;287 
1407;287 
1460;287 
1311;287 
1004;287 
1619;287 
1037;287 
726;287 
1607;287 
1418;287 
1140;287 
961;287 
2209;287 
1663;287 
1321;287 
1389;287 
1057;287 
1499;287 
1140;287 
1426;287 
1135;287 
576;287 
1374;287 
1743;287 
1165;287 
2844;287 
1301;287 
1580;287 
1154;287 
1235;287 
1448;287 
1405;287 
1321;287 
1373;287 
1100;287 
1211;287 
1238;287 
1000;287 
1446;287 
991;287 
1303;287 
1026;287 
1363;287 
1231;287 
1639;287 
978;287 
1434;287 
1765;287 
1153;287 
1212;287 
1209;287 
1085;287 
1124;287 
1334;287 
1173;287 
1548;287 
1329;287 
1794;287 
854;287 
1012;287 
1463;287 
1140;287 
1011;288 
636;287 
1949;287 
1265;287 
1314;287 
1233;287 
1114;287 
1451;287 
1225;287 
1326;287 
1167;287 
845;287 
1901;287 
1130;287 
2087;287 
1069;287 
986;287 
1060;287 
987;287 
2084;287 
961;287 
1138;288 
1570;287 
1727;287 
1637;287 
1395;287 
1673;287 
1186;287 
1523;287 
982;287 
1576;287 
1251;287 
1607;287 
1561;288 
1449;287 
1148;287 
1128;287 
1129;287 
1013;287 
1310;287 
1040;287 
1139;287 
1142;287 
3200;287 
1567;287 
1155;287 
1356;287 
1669;287 
1384;287 
1558;287 
1245;287 
1009;287 
1001;287 
1205;287 
1220;287 
1817;287 
986;287 
1015;287 
1043;288 
1094;287 
1030;287 
1253;287 
909;288 
1308;287 
1039;287 
1272;287 
3761;287 
1714;287 
1320;287 
863;287 
1732;287 
1498;287 
2062;287 
1147;287 
1560;287 
1162;287 
1007;287 
1492;287 
1209;287 
828;287 
1119;287 
1317;287 
1388;287 
1309;287 
1530;287 
1195;287 
1336;287 
1144;287 
1183;287 
1383;287 
1133;287 
902;287 
1202;287 
861;287 
1076;287 
1321;287 
1553;287 
1591;288 
1056;287 
1293;287 
1883;287 
1584;287 
2940;287 
1110;287 
873;287 
873;287 
1176;287 
1019;287 
1585;288 
926;287 
773;287 
983;287 
1382;287 
1272;287 
3942;287 
1405;287 
1543;287 
1949;287 
1127;287 
1111;288 
1407;287 
1113;287 
1610;287 
996;287 
1273;287 
1209;287 
1304;287 
1972;287 
1581;287 
1151;287 
1093;287 
1449;287 
1576;287 
2138;287 
1608;287 
1294;287 
846;287 
1688;287 
1359;287 
1282;287 
1954;287 
1270;287 
1759;287 
1427;287 
1613;287 
1376;287 
1245;287 
1228;287 
1515;287 
895;287 
1212;287 
1432;287 
1419;287 
3768;287 
1967;287 
1138;287 
913;288 
1195;287 
1196;287 
1488;287 
1278;287 
746;287 
734;287 
1680;287 
1794;287 
1316;287 
1971;287 
751;287 
1433;287 
1120;287 
1187;287 
1282;287 
1221;287 
1024;287 
1012;287 
1134;288 
2009;288 
1771;287 
1431;287 
873;287 
1263;287 
3189;287 
974;287 
1001;287 
1351;287 
993;287 
1283;287 
1231;287 
1217;287 
1690;287 
1032;287 
1040;287 
1550;287 
2781;287 
1754;287 
1632;287 
1174;287 
1568;287 
1123;287 
1463;287 
1173;287 
1135;287 
1026;287 
1187;287 
1195;287 
1032;287 
1487;287 
1649;287 
3362;287 
1090;287 
887;287 
1371;287 
993;287 
