CYCLES;INS
1307;289 
1031;287 
1348;287 
1259;287 
1604;287 
1516;287 
1738;287 
2000;288 
976;287 
871;287 
721;287 
1385;287 
1363;287 
1296;287 
1064;287 
783;287 
3339;287 
1021;287 
1518;287 
1854;287 
1756;287 
1643;287 
1602;287 
4179;288 
1843;287 
880;287 
903;287 
2200;287 
3005;287 
2205;287 
1295;287 
1073;287 
1392;287 
1526;287 
1585;287 
1475;287 
781;287 
959;287 
3365;287 
1681;287 
1068;287 
975;287 
1130;287 
3146;287 
1160;287 
1037;287 
1801;288 
1182;287 
1289;287 
1566;287 
1679;287 
1512;287 
3401;287 
1431;287 
1166;287 
1407;287 
1154;287 
1699;287 
916;287 
1759;287 
883;287 
897;287 
1210;287 
1207;287 
1478;288 
1284;287 
3427;287 
1539;287 
1406;287 
1059;288 
1134;287 
1773;287 
1385;287 
2346;287 
1185;287 
1366;287 
1193;287 
987;287 
1004;287 
1464;287 
1647;287 
1617;287 
1157;287 
1054;287 
1568;287 
1471;287 
1620;287 
1124;287 
1475;287 
1163;287 
1204;287 
2024;287 
1056;287 
1243;288 
2025;287 
1864;287 
1772;287 
1610;287 
1781;287 
933;287 
1346;287 
2342;287 
770;287 
1917;287 
1218;287 
3261;287 
1342;288 
1881;287 
1534;287 
3551;287 
2711;287 
3456;287 
1589;287 
1229;287 
1033;287 
954;287 
1168;287 
1342;287 
1349;287 
1577;287 
997;287 
727;287 
1928;287 
912;287 
1171;287 
1384;287 
1010;287 
3518;287 
1186;287 
1688;287 
1448;287 
1079;287 
949;288 
1009;287 
1769;287 
1505;287 
1314;287 
1088;287 
1592;288 
1198;287 
1078;288 
1230;287 
1755;288 
1797;287 
2992;288 
883;287 
997;287 
1310;287 
1512;287 
891;287 
3207;288 
775;287 
981;287 
1839;287 
3270;287 
907;287 
1911;287 
1385;287 
1757;287 
1662;287 
1397;287 
1571;287 
1358;287 
1510;287 
1201;287 
2437;287 
1056;287 
1284;287 
1375;288 
775;287 
1488;287 
1477;287 
1078;287 
3302;287 
1120;287 
1064;287 
3495;287 
3096;287 
2181;287 
1124;287 
1622;287 
1791;287 
964;287 
1233;287 
1760;287 
1502;287 
1303;287 
1899;287 
1267;287 
1582;288 
1437;288 
1651;288 
1550;287 
1477;287 
1097;287 
1390;287 
2657;287 
1218;288 
1625;287 
3266;287 
1517;287 
1281;287 
1169;287 
1768;287 
982;287 
1612;287 
1409;287 
882;287 
1504;287 
1262;287 
892;287 
1517;287 
2256;287 
1150;287 
1133;287 
1458;287 
1539;287 
1155;287 
1364;287 
2112;287 
1365;287 
3181;287 
2734;287 
1717;287 
1441;288 
1203;287 
1536;287 
1747;287 
1086;287 
2007;288 
1320;287 
1363;287 
1546;287 
774;287 
1833;287 
915;287 
1384;287 
1319;287 
4014;287 
1060;287 
1228;287 
1788;287 
1260;287 
2049;287 
2071;287 
1109;287 
1589;287 
1693;287 
1170;287 
1457;287 
860;287 
2094;287 
1360;287 
1184;287 
1099;288 
1803;287 
1046;287 
1514;287 
1048;287 
1020;287 
1088;287 
1540;287 
861;287 
1170;287 
1580;288 
1528;287 
1743;287 
1337;287 
1313;288 
2111;287 
1397;287 
3631;287 
1506;287 
1449;287 
3944;287 
1392;287 
3629;287 
1973;287 
965;287 
1270;287 
756;287 
1364;287 
871;287 
1208;287 
1655;287 
867;287 
1723;287 
1047;287 
1717;287 
3656;287 
1287;287 
1732;287 
871;287 
1034;287 
1208;287 
1671;287 
1115;287 
1241;287 
1231;287 
1330;287 
1757;287 
1021;287 
944;287 
1343;287 
1520;287 
1428;287 
900;287 
1191;287 
884;287 
1046;288 
3713;287 
1036;287 
1326;287 
1611;287 
1338;287 
881;287 
3452;287 
630;287 
1543;287 
1187;287 
883;287 
1793;287 
1750;287 
2088;287 
1017;287 
1666;287 
2071;287 
1292;287 
1332;287 
1454;287 
1354;288 
1605;287 
3774;287 
1031;287 
825;287 
1652;287 
1176;287 
1076;287 
1454;287 
1726;287 
1611;287 
1141;288 
1163;287 
1442;287 
1457;287 
1937;287 
1432;288 
865;287 
2258;287 
1396;287 
1049;287 
1771;287 
752;287 
1787;288 
1229;287 
1047;287 
1172;287 
1559;287 
917;287 
1571;287 
1581;287 
741;287 
780;287 
1180;287 
1436;287 
1088;287 
1717;287 
1335;287 
946;287 
2897;287 
1189;287 
1466;287 
1778;287 
1363;287 
1207;287 
1350;287 
1773;287 
1499;287 
2000;287 
1630;287 
1488;287 
1177;287 
1182;287 
1194;287 
886;287 
1877;287 
750;287 
1213;288 
1448;287 
1043;287 
1228;287 
1826;287 
1687;287 
1936;287 
1114;287 
781;287 
1457;287 
1570;287 
1737;287 
1602;287 
924;287 
1272;287 
1152;287 
3644;287 
1110;288 
3583;287 
1154;287 
1160;287 
1172;287 
1516;287 
1794;287 
1212;287 
1169;287 
1942;287 
1146;287 
1729;287 
1304;287 
921;287 
1557;287 
2063;287 
1273;288 
1902;287 
1504;287 
997;287 
985;287 
1112;287 
1203;287 
1547;288 
1000;287 
1687;287 
1412;287 
1244;287 
1400;287 
1187;287 
1152;287 
1647;287 
1306;287 
1326;287 
1467;287 
1330;288 
900;287 
1065;287 
1332;287 
1312;287 
1045;287 
2948;287 
3156;287 
1357;287 
1551;287 
1069;287 
1283;287 
1680;287 
1236;287 
1015;287 
622;287 
1136;287 
1331;287 
1194;287 
2012;287 
1578;287 
638;287 
1074;287 
2773;287 
1442;287 
1493;287 
1574;287 
1239;287 
1216;287 
1449;287 
2726;288 
1112;287 
1004;287 
1207;287 
1055;287 
1488;287 
1228;287 
1224;287 
1353;287 
1068;287 
1038;287 
920;288 
1420;287 
1778;287 
1180;287 
2444;287 
1926;287 
1155;287 
929;287 
1283;287 
1355;287 
1383;287 
1575;287 
1578;287 
1382;287 
1093;287 
1062;287 
1145;287 
1323;287 
1061;288 
4042;287 
1364;287 
1160;287 
2478;287 
1637;287 
1310;287 
2231;287 
1086;287 
1326;287 
1470;287 
1147;287 
2263;287 
1303;287 
1494;287 
3725;287 
1727;287 
744;287 
1760;287 
1470;287 
1093;287 
1649;287 
1470;287 
1561;287 
1278;287 
1376;287 
1866;288 
1602;287 
942;287 
1392;287 
1289;287 
1554;287 
1063;287 
1405;288 
898;287 
1506;287 
1175;287 
1362;287 
1007;287 
1087;288 
2882;287 
1348;288 
1246;287 
1312;287 
2168;287 
1676;287 
1269;287 
1701;287 
1487;288 
1812;287 
1380;287 
2153;287 
1076;287 
893;287 
1129;287 
1294;288 
1423;287 
1129;287 
1820;287 
1012;288 
1295;287 
1053;287 
1214;287 
2110;287 
1322;287 
1300;288 
1713;287 
1720;287 
1230;287 
1832;287 
1171;287 
1003;287 
1287;287 
928;287 
904;287 
863;287 
1108;287 
1472;287 
1858;287 
1648;287 
1504;287 
1576;287 
1458;287 
1476;287 
1420;287 
1844;287 
1500;287 
1032;287 
1286;287 
3486;287 
1569;287 
1300;287 
1364;287 
1413;287 
985;287 
1374;287 
1568;287 
1831;287 
2907;287 
767;287 
1616;287 
1013;287 
1315;287 
1191;287 
3308;287 
1185;287 
1932;287 
1422;287 
1076;287 
1002;287 
3166;287 
1141;287 
986;287 
1764;287 
1268;287 
3552;287 
1013;287 
1225;288 
2036;287 
1858;287 
828;287 
1862;287 
1745;287 
1608;287 
1643;287 
1285;287 
1061;287 
1351;287 
1204;287 
3852;287 
1813;287 
1510;287 
1139;287 
1425;287 
1878;287 
1296;287 
1729;287 
1098;287 
1423;287 
1772;287 
1762;287 
1151;287 
1123;287 
723;287 
1262;287 
770;287 
2878;287 
2047;287 
1705;287 
1678;287 
1720;287 
1434;287 
1057;287 
1142;287 
877;287 
1914;287 
1209;287 
1644;287 
1424;287 
1958;287 
1491;287 
1178;288 
1798;287 
1618;288 
1852;287 
1520;287 
1874;287 
1353;287 
1292;287 
1254;287 
1678;287 
2082;288 
1627;287 
1868;287 
1869;287 
3612;287 
1744;287 
1336;287 
1348;287 
819;287 
1095;287 
1473;287 
1437;287 
1557;287 
1675;287 
2980;287 
1548;287 
1414;287 
1827;287 
2056;287 
1083;287 
1180;287 
1354;287 
936;288 
1303;287 
3336;287 
1336;287 
1573;287 
1219;287 
1571;287 
968;287 
1229;287 
1336;287 
868;287 
1018;287 
1329;287 
1605;287 
1577;287 
2410;287 
1243;287 
762;287 
1076;287 
2979;287 
1086;287 
1709;287 
1192;287 
1572;287 
1620;287 
1311;287 
1173;287 
1222;287 
1357;287 
1061;288 
1371;287 
1474;287 
1060;288 
1673;287 
1181;287 
1730;287 
1614;287 
949;287 
1721;288 
1099;287 
928;287 
1010;287 
993;288 
771;287 
1091;287 
1182;287 
1400;287 
1301;287 
1566;287 
1116;287 
1145;287 
940;287 
818;287 
2429;287 
2136;287 
1035;287 
1009;287 
1454;287 
1888;287 
1802;287 
1182;287 
3388;287 
2211;287 
1668;287 
956;287 
941;287 
1233;287 
739;287 
957;287 
1566;287 
1154;287 
1616;288 
1259;288 
1004;287 
851;288 
746;287 
1206;287 
1080;288 
1094;287 
1149;287 
1107;287 
1195;287 
1918;287 
1074;287 
1174;287 
1473;287 
882;287 
1471;287 
1158;287 
1172;287 
1639;288 
1617;287 
1486;287 
1069;287 
1401;287 
1191;287 
1322;287 
3109;287 
1289;287 
1531;287 
1524;287 
1137;288 
1409;287 
2015;287 
1386;287 
1703;287 
1347;287 
1141;287 
1923;287 
1398;287 
1053;287 
3307;287 
1670;287 
1147;287 
2316;287 
1499;287 
1779;287 
1235;288 
1349;287 
1551;287 
899;287 
1875;287 
1360;287 
1600;287 
2218;287 
1359;287 
1185;287 
1161;287 
888;287 
752;287 
1056;287 
1213;287 
1945;287 
1039;287 
1157;287 
1066;287 
1025;287 
1534;287 
1116;287 
1022;287 
1350;287 
1655;287 
1330;287 
1213;287 
1564;287 
1521;288 
962;287 
947;287 
1780;287 
1816;287 
1540;287 
1659;288 
1010;288 
1329;287 
917;287 
987;287 
1074;287 
1161;287 
1191;287 
979;287 
1704;287 
1222;288 
851;287 
1347;287 
1017;287 
1179;287 
1793;287 
1191;287 
1102;287 
1189;287 
2035;287 
1953;287 
1191;287 
1245;287 
875;287 
1113;287 
3427;287 
1285;287 
1666;287 
1039;287 
1090;287 
1349;287 
1658;287 
1688;287 
1686;288 
1559;287 
3160;287 
1131;287 
1757;287 
1232;287 
1792;287 
1069;287 
906;287 
1839;287 
4063;287 
1108;287 
3099;287 
1134;287 
1740;287 
1491;287 
2356;287 
1308;287 
1259;288 
1554;287 
1597;287 
1443;287 
1514;287 
984;288 
1405;287 
1607;288 
1479;288 
1520;288 
1189;287 
899;287 
1797;287 
1923;287 
1580;287 
1431;287 
786;287 
1444;287 
1614;287 
1150;287 
1969;288 
3177;288 
1410;287 
948;287 
1101;287 
1186;287 
2015;287 
1056;287 
1992;287 
1287;287 
1728;288 
1951;288 
1765;287 
1061;287 
1578;287 
1609;287 
1465;287 
1567;287 
1837;287 
838;287 
913;287 
3019;287 
906;287 
1033;287 
1372;287 
1217;287 
1486;287 
1339;287 
1043;287 
1298;287 
3817;287 
971;287 
2297;287 
980;287 
1582;287 
1198;287 
736;287 
1181;287 
744;288 
1600;287 
756;288 
1772;287 
1784;287 
1325;287 
1181;287 
3818;287 
1633;287 
1689;287 
776;287 
1740;287 
1008;287 
1713;287 
1891;288 
1309;287 
1651;287 
1395;287 
1396;287 
1801;287 
1391;287 
1551;287 
1436;287 
1300;287 
2565;287 
1043;287 
1372;287 
1186;287 
978;287 
3697;287 
1080;287 
1551;287 
1971;287 
880;287 
800;288 
1372;287 
1432;287 
758;287 
2918;288 
1184;288 
1289;287 
1204;287 
1584;287 
1083;287 
1091;287 
1277;287 
738;287 
1136;287 
997;287 
1486;287 
1692;288 
1739;287 
913;287 
1600;287 
1385;287 
1342;287 
1141;287 
1396;287 
890;287 
2496;287 
1190;287 
1210;288 
3347;287 
1960;287 
3400;287 
1414;287 
1130;287 
1405;287 
917;287 
1290;287 
1004;287 
864;287 
1012;287 
1301;287 
1526;287 
1365;288 
1279;287 
1449;287 
1833;287 
1074;287 
1279;287 
1092;287 
778;287 
4185;288 
1353;287 
1139;287 
1663;287 
2123;287 
1052;288 
956;287 
1453;287 
1399;287 
1499;287 
1145;287 
996;287 
1335;287 
1233;287 
1151;287 
912;287 
1723;287 
1478;287 
1813;287 
776;287 
3637;287 
929;287 
1284;287 
948;288 
3867;287 
3548;287 
1002;287 
1048;287 
3305;287 
900;287 
1388;287 
1430;287 
891;287 
2345;287 
1612;287 
907;287 
1211;287 
1483;287 
881;287 
1471;287 
1526;287 
1336;287 
1975;287 
610;287 
1098;287 
1409;287 
1549;287 
1892;287 
1416;287 
1781;287 
1016;287 
836;287 
1211;287 
3512;287 
909;287 
4149;287 
1017;287 
1327;287 
1746;287 
1251;287 
1136;287 
1334;287 
991;288 
1568;287 
1790;287 
767;287 
1550;287 
1042;287 
1064;287 
1154;287 
1331;287 
1751;287 
929;287 
1233;287 
1707;287 
1105;287 
1366;288 
1734;287 
1312;287 
1924;287 
765;287 
994;287 
1799;288 
1460;287 
1765;287 
1012;287 
1462;287 
2137;287 
737;287 
1189;287 
2598;287 
3490;287 
1583;288 
1262;287 
2258;287 
2996;287 
3418;288 
1296;287 
1598;287 
3101;287 
1160;287 
1333;287 
1452;287 
1571;287 
1780;287 
1896;287 
1431;287 
1239;287 
1453;287 
768;287 
1831;287 
1708;287 
1929;288 
2026;288 
1648;287 
790;287 
1607;287 
1385;287 
1368;287 
3099;288 
1450;287 
1175;287 
1036;287 
872;287 
1563;287 
1945;287 
1311;287 
1380;287 
3694;287 
1820;287 
1452;287 
1420;287 
1188;287 
1878;287 
968;288 
1282;287 
1552;287 
1293;287 
2122;287 
956;287 
1242;287 
1114;288 
1290;287 
1936;287 
1184;287 
1256;287 
1536;287 
1707;287 
1043;287 
1328;287 
2000;287 
1811;287 
1327;288 
1915;287 
1681;287 
1054;287 
1290;288 
1008;287 
1059;287 
974;287 
1088;287 
1426;287 
943;287 
1762;287 
1588;287 
1158;287 
3118;287 
1070;287 
1337;287 
1434;287 
1474;287 
1143;287 
1238;287 
1214;287 
1036;287 
1743;287 
1248;287 
2884;287 
1445;287 
1470;287 
1211;287 
1474;287 
1677;287 
1475;287 
1032;287 
1002;287 
1193;287 
745;287 
1247;287 
2129;287 
1023;287 
2821;287 
1447;287 
1656;287 
1309;287 
3832;287 
1025;287 
1922;287 
1039;287 
1606;287 
1993;287 
1139;287 
1408;287 
1718;287 
1722;287 
1720;287 
1065;287 
2881;287 
945;288 
1781;287 
774;287 
1405;287 
1811;287 
1340;287 
3613;287 
1142;287 
1204;288 
852;287 
1591;287 
1877;287 
1748;287 
922;287 
1074;287 
2437;287 
1017;287 
1656;287 
1182;287 
2288;287 
1596;288 
1430;287 
1205;288 
1638;287 
1628;287 
2122;287 
1419;287 
2072;287 
1465;287 
873;288 
1046;287 
1277;287 
1549;287 
1191;287 
1519;287 
1512;287 
1811;289 
1410;287 
1964;287 
1190;287 
1850;287 
1174;287 
1303;287 
1180;287 
1422;287 
1424;287 
742;287 
1483;287 
988;287 
1018;287 
952;287 
1708;287 
1616;287 
1567;287 
1673;287 
1283;287 
1497;287 
1576;287 
1468;287 
1710;287 
1246;287 
3398;287 
1682;287 
3982;287 
1432;287 
860;287 
968;288 
1194;287 
1325;287 
1593;287 
1067;287 
1625;288 
1091;287 
1108;287 
1829;287 
2808;287 
1613;287 
1930;287 
1528;287 
1108;287 
1721;287 
1869;287 
1689;287 
1713;287 
1817;287 
1651;287 
1081;288 
995;287 
1590;287 
1226;287 
851;287 
2690;287 
1682;287 
854;287 
1336;287 
3184;287 
2040;287 
1391;287 
1624;287 
1611;287 
1415;287 
1264;287 
1958;287 
917;287 
1554;287 
1280;287 
1056;287 
1155;287 
1548;287 
1487;287 
1143;287 
1055;287 
1813;287 
1252;287 
1500;287 
1610;287 
1199;287 
1699;287 
1889;288 
1548;287 
1141;287 
1546;287 
1811;287 
1052;287 
1543;287 
1123;287 
737;287 
1423;287 
1295;287 
1683;287 
1245;287 
1578;287 
2030;287 
1628;287 
1440;287 
863;288 
996;287 
1452;287 
1229;287 
1179;287 
1609;287 
1333;288 
1224;288 
1394;287 
1070;287 
1339;287 
1188;287 
1452;287 
1032;287 
1554;287 
3988;287 
1154;287 
1338;287 
1161;287 
1322;287 
928;287 
880;288 
1228;287 
1787;287 
3163;288 
1551;287 
1042;287 
1304;287 
1211;287 
1647;287 
1468;287 
1831;287 
1608;287 
3326;287 
1121;287 
1230;287 
1259;287 
2064;287 
1038;287 
925;287 
1981;288 
1140;287 
2644;287 
1967;287 
1146;287 
1701;287 
1103;287 
1240;287 
1358;288 
1598;287 
887;287 
1289;287 
3320;287 
1268;287 
1185;287 
1447;287 
1347;287 
1932;287 
1172;287 
1677;287 
907;287 
1391;287 
1316;287 
746;287 
723;287 
1710;287 
2036;287 
1942;287 
1825;287 
938;287 
1496;288 
3322;289 
3193;287 
1512;287 
1179;287 
1648;287 
1541;287 
2181;287 
851;287 
1635;287 
1181;287 
3753;287 
2443;287 
3610;287 
3956;287 
1240;287 
1223;287 
1879;287 
1725;287 
2800;287 
1657;287 
1063;287 
1620;287 
1071;287 
1115;288 
1543;287 
1733;287 
1627;287 
1799;287 
1201;288 
1221;287 
1265;287 
1804;287 
1671;287 
2460;287 
1372;287 
1230;287 
1197;287 
1201;287 
1524;287 
1817;287 
1440;287 
2950;287 
1177;287 
1196;287 
1364;287 
1007;287 
901;287 
1066;288 
1383;287 
1235;287 
1387;287 
1594;287 
1240;287 
1344;287 
2289;287 
1696;287 
1720;287 
1292;287 
1690;287 
904;287 
2249;287 
1042;287 
3888;287 
1254;287 
1323;287 
1233;287 
1169;287 
1829;287 
1299;287 
934;287 
1049;287 
893;287 
3281;287 
1858;287 
1432;287 
1315;287 
1201;287 
1422;288 
1264;287 
1076;287 
1312;287 
1538;287 
1322;287 
1492;287 
957;287 
1110;287 
1280;287 
1605;287 
1039;287 
3598;287 
1178;287 
1101;287 
1488;287 
3174;287 
1132;287 
818;287 
1061;287 
1522;287 
1640;287 
767;287 
958;287 
1138;288 
1170;287 
986;287 
1244;287 
1513;287 
741;287 
1826;287 
1385;287 
1275;287 
1210;287 
3421;287 
1272;287 
1666;287 
1012;287 
1933;287 
1399;287 
1318;287 
983;287 
1767;287 
1359;287 
1607;287 
1061;287 
1560;287 
768;287 
1297;287 
1021;287 
1813;287 
851;287 
1242;287 
605;287 
1960;288 
1049;287 
979;287 
1653;287 
1406;287 
1438;287 
1387;287 
1505;287 
783;287 
900;287 
1082;287 
1228;287 
1868;287 
1873;287 
1623;287 
3662;287 
1815;287 
947;287 
1590;287 
1381;287 
806;288 
1249;287 
1762;287 
3096;287 
1609;287 
1028;287 
1162;287 
1468;288 
2405;287 
1964;287 
1480;287 
1245;287 
1936;287 
1163;287 
1583;287 
1254;287 
1520;287 
1797;287 
1307;287 
1154;287 
1675;287 
1436;287 
902;287 
1607;287 
1733;287 
1656;287 
3351;287 
1445;287 
619;287 
1260;287 
1633;287 
1718;287 
1293;287 
1219;287 
1523;287 
3590;288 
1041;287 
1272;287 
1473;287 
1205;288 
1575;287 
1338;287 
1144;287 
1030;287 
1584;287 
1549;287 
1185;287 
1209;287 
1101;287 
1332;287 
1516;288 
3800;287 
759;287 
1192;287 
1461;287 
1308;287 
1142;287 
1488;287 
1043;287 
866;287 
1574;287 
2197;287 
1403;287 
2179;287 
1361;287 
1463;287 
919;287 
984;287 
975;287 
1774;287 
1417;287 
900;287 
1245;287 
1871;287 
1599;287 
2037;289 
1233;287 
1020;287 
1309;287 
1197;287 
1246;287 
1337;287 
1188;287 
882;287 
1135;287 
1704;287 
3430;287 
1199;287 
1388;287 
1646;287 
1607;287 
2123;287 
1843;287 
1234;287 
3441;287 
3605;287 
1034;287 
1365;287 
1125;287 
1372;287 
1671;287 
3482;287 
1932;287 
1023;287 
1034;287 
1145;287 
1381;287 
1183;287 
2212;287 
755;287 
1320;287 
1008;287 
1543;287 
1391;288 
1170;287 
1025;287 
1056;287 
2105;287 
1311;288 
1272;287 
1486;287 
1334;287 
1252;287 
1555;287 
1245;287 
1764;287 
3218;287 
1022;287 
1208;287 
1940;287 
1896;287 
1152;287 
825;287 
1973;287 
1396;287 
1894;287 
1714;287 
1063;287 
3795;287 
1788;287 
1838;287 
1062;287 
1061;287 
3323;288 
1177;287 
1318;287 
2150;287 
1423;287 
1738;287 
2046;287 
874;287 
2073;287 
878;287 
1208;287 
971;288 
1432;288 
2360;287 
1854;287 
746;287 
1612;287 
2954;287 
1148;287 
3048;287 
961;287 
2177;287 
885;287 
1531;287 
1336;289 
1707;287 
1951;287 
1653;287 
1648;287 
1370;287 
1539;287 
1233;287 
1936;287 
1485;287 
1181;287 
1859;287 
1428;287 
1029;287 
878;287 
1854;287 
1004;287 
1031;287 
869;287 
1225;287 
1251;287 
3457;287 
1221;287 
1832;287 
1434;287 
1567;287 
610;287 
1628;287 
1011;287 
1088;287 
1132;287 
1369;287 
1400;287 
2541;287 
1979;287 
2968;287 
1005;287 
935;287 
1586;287 
1387;287 
1417;287 
1463;287 
954;287 
1323;287 
1290;287 
1107;287 
1618;287 
1515;287 
891;287 
1828;287 
3297;287 
1194;287 
1563;287 
1791;287 
1868;287 
929;287 
909;287 
1623;287 
1392;287 
1190;287 
1733;287 
1034;287 
1690;287 
980;287 
1477;287 
998;287 
1024;287 
1938;287 
906;287 
1334;287 
1190;287 
1230;287 
1018;287 
1337;287 
1119;287 
1553;287 
1544;287 
1120;287 
1763;287 
921;287 
1166;288 
1197;287 
1013;287 
3346;287 
1045;287 
1371;287 
1823;288 
3524;287 
1203;287 
997;287 
1759;287 
1072;287 
1769;287 
3823;287 
1273;287 
1561;287 
1871;287 
1679;287 
1696;287 
1378;287 
3423;287 
1219;287 
1056;287 
1363;287 
1148;287 
1172;287 
1221;288 
1046;287 
1474;287 
1656;287 
1874;287 
2235;287 
1548;287 
2031;287 
1524;287 
1009;287 
2947;287 
1788;287 
1009;288 
1323;287 
3261;287 
936;287 
1009;287 
1840;287 
1197;287 
1361;287 
3294;287 
1811;287 
882;288 
1135;287 
1330;288 
1741;287 
1555;287 
1344;287 
1511;287 
1124;287 
1019;287 
1774;287 
1323;287 
1593;288 
1167;287 
1022;287 
1403;287 
1719;288 
1624;287 
1768;287 
1157;287 
1138;287 
1034;287 
1207;287 
1021;287 
1600;287 
1218;287 
2958;287 
1530;287 
1397;288 
1777;287 
1668;287 
1007;287 
1528;287 
1934;287 
1462;287 
1102;287 
1501;287 
1913;287 
1278;287 
1286;287 
1338;287 
1603;287 
950;287 
1044;287 
3681;287 
1650;287 
941;287 
1784;287 
1148;287 
1143;287 
1515;287 
3199;287 
875;287 
1234;287 
984;287 
1299;287 
3694;287 
3585;287 
912;287 
1651;287 
1659;287 
1546;287 
999;287 
1201;287 
1625;287 
1373;287 
1580;287 
1022;287 
898;287 
1120;288 
1693;287 
950;288 
1480;287 
1252;287 
1152;287 
1072;287 
1569;288 
1372;287 
1831;287 
1521;287 
1380;288 
1862;287 
1144;287 
1278;288 
1765;287 
947;287 
3728;287 
1216;287 
1457;287 
1590;287 
1265;287 
1360;287 
1391;287 
2700;287 
1193;287 
1392;287 
1572;287 
1818;287 
1099;288 
1346;287 
885;287 
1768;287 
1346;287 
1732;287 
599;288 
1130;287 
1358;288 
1616;287 
1434;288 
1571;287 
1538;287 
1306;287 
1496;287 
1342;287 
607;287 
1279;287 
1277;287 
1638;287 
1481;287 
1182;287 
1811;287 
1208;287 
1047;287 
1326;288 
1649;287 
1100;287 
1455;288 
1210;287 
1438;287 
1600;287 
1077;287 
3526;287 
1682;287 
1390;287 
2096;288 
1587;287 
2854;288 
1089;287 
1703;287 
2089;287 
1057;287 
1209;287 
1972;287 
1096;287 
1178;287 
1433;287 
1043;287 
1609;287 
1658;287 
779;287 
1568;287 
1350;287 
1530;288 
1103;287 
1317;287 
1802;287 
1642;288 
1048;287 
1128;287 
1756;288 
883;287 
1454;287 
2338;287 
3562;287 
1352;287 
1019;288 
1304;287 
1577;287 
1540;287 
1244;287 
3057;287 
1675;288 
1673;287 
1767;287 
1549;287 
1843;287 
1672;287 
1888;287 
1032;288 
1034;287 
1453;287 
1378;287 
1444;287 
1100;287 
994;287 
1484;287 
1625;288 
624;287 
1150;287 
2054;287 
1673;287 
835;287 
1932;287 
3339;287 
1067;287 
1011;287 
1339;287 
865;287 
2198;287 
1295;287 
923;287 
1591;287 
4022;287 
905;287 
1549;287 
1014;287 
1212;287 
1299;287 
1168;287 
909;287 
1904;287 
1170;287 
927;287 
1421;287 
1326;287 
1288;287 
1656;287 
1063;287 
1002;287 
1316;287 
1069;287 
2073;287 
1920;287 
1794;287 
2061;287 
1152;288 
1275;287 
1003;287 
1713;287 
961;288 
1086;287 
3841;287 
1219;287 
1592;287 
1270;287 
1733;287 
1929;287 
1170;287 
1934;287 
1114;287 
1777;287 
1146;287 
1472;287 
2148;287 
1616;287 
3431;287 
1245;287 
1006;287 
1378;287 
1336;288 
1152;287 
913;288 
1668;287 
1018;287 
1037;287 
1109;287 
906;287 
3084;287 
1479;287 
9124;287 
1367;287 
1614;287 
1078;287 
1344;287 
1521;287 
1827;287 
846;287 
1356;287 
1770;287 
1864;287 
1164;287 
1043;287 
1859;287 
1109;287 
1396;287 
4047;287 
1509;287 
1759;287 
3086;287 
1295;287 
3468;287 
1192;287 
1286;287 
1151;287 
1992;287 
1196;287 
1616;287 
1305;287 
849;288 
1049;287 
1761;287 
1762;287 
1082;287 
1491;288 
1563;287 
2335;287 
1306;287 
906;287 
1694;287 
1289;287 
1252;289 
1286;287 
3572;287 
1684;287 
2596;287 
1499;287 
999;287 
1202;288 
1348;287 
1649;287 
1578;287 
1297;287 
1203;287 
1245;287 
967;287 
2245;287 
1388;287 
1332;287 
1911;287 
1467;287 
619;287 
1369;287 
861;287 
1010;287 
1559;287 
1075;287 
1760;288 
914;287 
1999;288 
2529;287 
1293;287 
1268;287 
998;287 
1650;288 
1739;287 
1744;287 
1218;287 
1784;287 
1263;287 
1427;287 
1078;287 
1265;287 
3760;287 
1063;287 
616;287 
1530;287 
1215;287 
1194;288 
1207;287 
1142;287 
1788;287 
1638;287 
1056;287 
1199;287 
1136;287 
1403;287 
1345;287 
1043;288 
1477;287 
2018;287 
1082;287 
1392;287 
1304;287 
1060;287 
1272;288 
1447;287 
1325;287 
1267;287 
1228;287 
1167;287 
2026;287 
1262;287 
1333;287 
1146;287 
1408;287 
1383;287 
1309;288 
916;287 
1404;287 
2769;287 
2147;287 
1171;287 
827;287 
3392;287 
1345;287 
1016;287 
2236;287 
3564;288 
857;288 
1434;287 
967;287 
1765;287 
1141;287 
1529;287 
1657;287 
1689;287 
1499;287 
881;287 
3267;287 
1408;287 
1082;287 
932;287 
746;287 
1483;287 
1440;287 
1075;287 
1386;288 
1597;287 
1431;287 
1174;287 
1685;287 
813;287 
1968;287 
2020;287 
3335;287 
1749;287 
1836;287 
978;287 
1799;287 
3061;287 
1234;287 
1077;287 
1019;287 
1889;287 
1323;287 
1341;287 
1475;287 
1266;287 
2848;287 
2068;287 
2949;287 
1476;287 
1088;287 
1717;287 
1446;287 
1616;287 
1812;287 
1324;287 
2646;287 
1122;287 
864;287 
988;287 
1260;287 
1395;287 
942;287 
1727;287 
1556;287 
1687;287 
2253;287 
1096;287 
1157;287 
869;287 
1645;287 
1701;287 
1350;287 
1387;287 
3570;287 
842;287 
1130;287 
1532;287 
929;287 
1579;287 
893;287 
1048;287 
1630;287 
2135;287 
1375;287 
1445;287 
3041;287 
1220;287 
1273;287 
1553;287 
1836;287 
1374;287 
1724;287 
1041;287 
3453;287 
967;287 
1589;287 
1998;287 
1268;287 
1078;287 
1408;287 
1485;287 
912;287 
1444;287 
1423;287 
