CYCLES;INS
3445;287 
1113;287 
1034;287 
1361;288 
1278;287 
1273;287 
3287;287 
1747;287 
1644;287 
4048;287 
1331;287 
1101;287 
1614;288 
1680;287 
1678;287 
1079;287 
1223;287 
1844;287 
1402;287 
2113;287 
1048;287 
3765;287 
1906;288 
1093;288 
1954;287 
1523;287 
635;287 
1307;287 
1644;287 
1020;287 
1160;287 
1585;287 
1746;287 
1051;287 
1358;287 
1101;287 
1145;287 
1030;288 
1202;287 
2093;287 
3074;287 
1758;287 
1570;287 
1518;287 
1455;287 
1467;287 
1248;287 
1432;287 
793;287 
1103;287 
1155;287 
1106;287 
1336;287 
1215;287 
902;287 
1203;287 
1359;287 
1696;287 
1825;287 
1647;287 
1432;287 
1623;287 
3861;287 
1468;287 
1667;287 
1692;287 
1761;287 
1586;287 
1632;287 
1579;287 
1384;287 
1585;287 
1433;287 
1527;287 
1879;287 
1258;287 
1332;287 
1284;287 
3654;287 
1689;287 
898;287 
1705;287 
1289;287 
1513;287 
1358;287 
1183;287 
1375;288 
1857;287 
1343;287 
1295;287 
1140;287 
1336;287 
1330;287 
2768;287 
2337;287 
1419;287 
1184;287 
1319;287 
1110;287 
1852;287 
2059;287 
1194;287 
1124;287 
1470;287 
1414;287 
1123;287 
704;287 
1450;287 
1213;287 
1744;287 
1317;287 
1122;287 
1029;287 
1749;287 
1557;287 
1485;287 
755;287 
1840;287 
1642;288 
2048;287 
1114;287 
1135;287 
1972;287 
1643;287 
1278;287 
1348;287 
1279;287 
1880;287 
1613;287 
2173;287 
1047;287 
1234;287 
1218;287 
1602;288 
1681;287 
938;287 
1210;287 
1968;287 
732;287 
1160;287 
1190;287 
1395;287 
1442;287 
1256;287 
900;287 
1886;288 
1650;287 
1211;287 
1616;287 
1796;287 
1310;287 
2169;287 
1325;287 
2725;287 
1252;287 
1527;287 
1123;287 
3926;287 
1595;287 
936;287 
1336;287 
905;287 
2042;288 
1301;287 
1434;287 
993;287 
1199;288 
1283;287 
1457;287 
2731;287 
964;287 
1694;287 
1058;287 
1124;287 
827;287 
1087;287 
1387;287 
1336;287 
1285;287 
2289;287 
1192;287 
1191;287 
748;287 
1748;287 
1448;288 
1462;287 
2998;287 
1058;287 
1495;287 
2931;287 
1176;287 
1359;289 
746;287 
1578;287 
1417;287 
1829;287 
958;287 
1688;287 
1755;287 
1356;287 
988;287 
1303;287 
1223;287 
1270;287 
1168;287 
1543;287 
1493;287 
1787;288 
1404;287 
1960;287 
1262;287 
2025;287 
2160;287 
1537;287 
903;287 
1216;287 
745;287 
1816;287 
1568;287 
1048;287 
1350;287 
1104;287 
1378;287 
932;287 
1478;287 
1613;287 
1650;287 
1554;287 
1210;288 
1167;287 
1268;287 
1628;287 
1043;287 
1483;288 
1341;287 
1873;287 
1740;287 
1585;287 
1576;287 
1203;287 
1725;287 
1321;287 
1195;287 
1731;287 
1199;287 
3476;287 
2079;287 
3492;287 
1736;287 
1611;287 
1198;287 
1010;287 
607;287 
1108;288 
1150;288 
1583;287 
1442;287 
3409;287 
1145;287 
1251;287 
1895;288 
1053;287 
1618;287 
1486;287 
1301;287 
1188;287 
2106;287 
1589;287 
1344;287 
1067;287 
2278;287 
1099;287 
1186;287 
848;287 
1321;287 
1329;287 
1517;287 
1555;288 
1705;287 
3433;287 
1249;287 
1724;287 
1157;287 
1480;287 
1186;287 
1358;287 
1282;287 
2754;287 
1164;288 
1389;287 
1247;287 
1360;287 
1344;287 
1199;287 
1296;287 
1126;287 
2091;287 
972;287 
1352;287 
1457;287 
1828;287 
1164;287 
1225;287 
1347;287 
1111;287 
1358;287 
1453;287 
1203;287 
1314;287 
1054;287 
3260;287 
1170;287 
1320;287 
900;288 
1537;287 
1662;287 
1529;287 
1655;287 
1443;287 
3035;287 
3789;287 
3200;288 
1165;287 
1013;287 
1022;287 
1642;287 
1611;287 
1263;287 
1526;287 
1161;288 
1609;287 
1579;287 
1421;287 
1345;287 
1717;287 
974;287 
1820;287 
915;287 
1996;288 
1472;287 
1190;287 
1493;287 
1052;287 
904;287 
1207;287 
1043;287 
1112;288 
950;287 
1048;287 
1011;287 
1306;287 
1326;287 
792;287 
1456;287 
900;287 
3268;287 
2041;287 
1693;287 
1714;287 
1456;287 
1369;287 
1063;288 
1245;288 
1330;287 
1658;287 
1213;287 
2943;287 
1284;287 
2160;287 
1244;287 
1655;287 
2303;287 
1034;288 
1264;287 
1560;287 
969;287 
1357;287 
1382;288 
1918;287 
867;287 
1306;287 
1208;287 
1087;288 
1514;287 
1486;287 
617;287 
1302;287 
1532;287 
1020;287 
1177;287 
1236;287 
1149;287 
1146;287 
982;287 
898;287 
2030;287 
1381;287 
1993;287 
1352;288 
1182;288 
1282;287 
1652;288 
1106;287 
1471;287 
1445;287 
1159;287 
1408;287 
1398;287 
1757;288 
1018;287 
1577;287 
851;287 
1122;287 
2688;287 
1351;287 
1248;288 
1188;288 
1108;287 
1183;287 
1446;287 
2247;288 
1620;287 
1234;287 
1840;287 
1250;287 
992;287 
1031;287 
2105;287 
3076;287 
1482;287 
1425;287 
1752;287 
1604;287 
2688;287 
3797;287 
1365;287 
866;287 
1704;287 
1769;287 
1219;289 
1683;287 
1031;287 
1189;287 
1120;287 
1446;287 
1452;287 
1121;287 
1331;287 
3461;287 
1036;287 
1151;287 
1649;287 
1112;287 
1836;287 
1468;287 
1324;287 
1664;287 
873;287 
1324;287 
1209;287 
1675;287 
1276;287 
1373;288 
1284;287 
1275;287 
1759;287 
1402;287 
2855;287 
1021;287 
1390;287 
1211;287 
1815;287 
1215;287 
885;287 
1466;287 
1186;287 
1720;287 
1096;287 
1613;287 
3811;287 
1846;287 
2160;287 
1518;287 
2049;287 
1586;287 
1026;287 
1494;287 
3074;287 
1897;287 
1535;287 
1470;287 
1257;287 
1883;287 
927;288 
1424;287 
1021;288 
3536;287 
1142;287 
1639;287 
1449;287 
794;287 
1031;287 
1871;287 
1435;287 
1493;287 
1127;287 
1696;288 
1232;287 
1750;287 
875;287 
1580;287 
1794;287 
1754;287 
1850;287 
1857;287 
630;287 
1601;287 
1437;287 
919;287 
1789;287 
1200;287 
1467;287 
1820;287 
1129;287 
1644;287 
1194;287 
1344;287 
1542;287 
1318;287 
628;287 
1287;287 
1618;288 
2264;287 
1094;287 
1253;287 
1289;287 
1517;287 
897;287 
1798;287 
3726;287 
1298;287 
1366;287 
1186;287 
1388;287 
3003;287 
1816;287 
1285;287 
1516;287 
1966;287 
1821;287 
1742;287 
1225;287 
1210;287 
1221;287 
3424;287 
3816;287 
1171;287 
3329;287 
1639;287 
1309;287 
1664;287 
892;287 
1022;287 
1573;287 
1545;287 
1714;287 
1591;288 
1312;287 
1036;287 
1240;287 
1394;287 
1576;288 
770;287 
1161;287 
1792;287 
1979;287 
847;287 
1843;288 
1657;287 
1301;287 
1264;288 
1308;287 
1859;287 
1262;288 
3174;287 
3292;287 
1407;287 
918;287 
1045;287 
1736;287 
1256;287 
1575;287 
1323;287 
1229;287 
1434;287 
3541;287 
1708;287 
1077;287 
1233;287 
878;287 
1280;287 
1714;287 
1262;287 
1327;287 
1220;287 
1429;287 
1103;287 
1849;287 
1027;287 
1243;287 
1464;287 
1480;287 
1300;287 
1621;287 
1207;287 
2300;287 
1662;287 
1531;287 
1671;287 
1442;287 
2186;287 
1137;287 
1890;287 
1047;287 
1524;287 
1811;287 
1175;287 
1660;287 
1808;287 
1238;287 
1034;287 
1348;287 
735;287 
1629;287 
1270;287 
1773;287 
3513;287 
1444;287 
1819;288 
2299;287 
1430;287 
1306;287 
761;287 
1261;287 
1369;287 
1031;287 
888;287 
1021;287 
1465;287 
3000;287 
1216;287 
1187;287 
1013;287 
1028;287 
1316;287 
938;287 
1530;287 
756;287 
1430;287 
1997;287 
818;287 
1344;288 
1095;287 
1341;288 
1152;287 
1044;287 
1209;287 
1515;287 
3527;287 
3796;287 
1284;287 
1240;287 
1395;287 
1113;287 
1252;287 
1329;287 
1135;287 
1171;287 
1096;287 
1596;288 
3683;287 
1229;287 
1957;287 
1409;287 
925;287 
1731;288 
3366;287 
1409;287 
1622;287 
1450;287 
1216;287 
1446;287 
1280;287 
3731;287 
775;287 
1550;288 
1215;287 
1287;287 
1228;287 
1569;287 
1255;287 
1698;287 
1537;287 
1632;287 
1250;287 
1334;287 
1803;287 
1385;287 
1134;287 
1261;287 
1026;287 
1810;287 
1041;287 
1774;287 
1264;287 
1592;287 
1071;287 
1380;287 
783;287 
1264;287 
1643;287 
1458;287 
2079;288 
1189;287 
1036;287 
1538;287 
1019;287 
1405;288 
1441;287 
1533;287 
3465;287 
1624;287 
1158;287 
941;288 
1248;287 
948;287 
1347;287 
2202;287 
1491;288 
1157;288 
1868;287 
1242;287 
893;287 
1205;287 
1555;287 
1367;287 
1888;287 
861;287 
1201;287 
1624;287 
1210;287 
630;287 
761;287 
1225;287 
2771;287 
1522;288 
1685;287 
1723;287 
1691;287 
1854;287 
1652;287 
1133;287 
1634;287 
1178;288 
1423;287 
1611;287 
1331;287 
1165;287 
982;287 
1023;287 
1006;287 
1308;287 
1019;287 
1151;288 
1044;287 
1697;287 
3192;287 
726;287 
2078;287 
1213;287 
1642;287 
3190;287 
1631;287 
1845;287 
1366;287 
1154;287 
1607;287 
1437;287 
1057;287 
1101;287 
1086;287 
1510;287 
1665;287 
1019;287 
1354;287 
1849;287 
1611;287 
1395;287 
1491;287 
1689;287 
3176;287 
1687;287 
1373;287 
1135;287 
989;287 
1524;287 
1514;287 
1151;287 
1388;287 
1529;287 
1428;287 
3361;287 
1103;287 
1411;287 
1171;287 
1470;287 
1199;287 
1716;287 
1613;287 
1320;287 
3815;287 
1699;288 
3123;287 
1739;287 
1429;287 
1415;287 
1790;287 
916;288 
918;287 
1380;287 
1679;287 
959;287 
3281;287 
1476;287 
1860;287 
1288;287 
1260;287 
1168;287 
1369;287 
3320;287 
1370;287 
1031;287 
753;287 
1853;287 
1887;287 
1512;287 
1634;287 
1156;287 
1790;287 
1353;287 
1859;287 
1699;287 
1352;287 
1563;287 
1885;287 
762;288 
1160;287 
1293;288 
1931;287 
1225;287 
1396;287 
1280;287 
1029;287 
921;287 
1307;287 
996;287 
1399;287 
3666;287 
1414;287 
1263;287 
1662;287 
1172;287 
1057;287 
1376;287 
948;287 
1010;287 
1580;287 
1288;287 
1469;287 
1498;287 
1936;287 
1736;287 
1145;287 
1591;287 
1379;287 
2004;287 
3553;288 
1436;287 
1368;287 
1266;287 
617;287 
1953;287 
1393;287 
1426;287 
1016;287 
1496;287 
1198;287 
1265;287 
1310;287 
1232;287 
936;287 
1207;287 
3504;287 
1152;287 
1198;287 
1445;287 
1200;287 
4349;287 
1343;287 
1307;287 
1620;287 
1649;287 
756;287 
1090;287 
1866;287 
1510;287 
1173;287 
1121;287 
1778;287 
1580;287 
1675;287 
1138;287 
1091;287 
1807;287 
1134;287 
3534;287 
1900;287 
770;287 
1693;287 
1734;287 
1199;287 
1158;287 
1978;287 
1112;287 
1270;288 
1729;287 
1607;287 
1170;287 
1728;287 
4097;287 
1327;287 
1821;288 
803;287 
1380;287 
1069;287 
1782;287 
3216;287 
1198;287 
1498;287 
1242;287 
3191;287 
3437;287 
1181;287 
1554;287 
1104;287 
1316;287 
1378;287 
1581;287 
1389;287 
886;287 
1476;287 
1386;287 
1669;287 
1271;287 
2932;287 
1554;287 
1649;287 
1008;287 
1082;287 
893;287 
1179;287 
1415;287 
1389;287 
1285;287 
1146;287 
2467;287 
1209;287 
723;287 
1979;287 
809;287 
1251;287 
2236;287 
1153;287 
894;287 
1113;287 
1088;287 
886;287 
865;287 
1336;287 
943;287 
1658;287 
1836;287 
869;287 
1180;287 
1574;287 
1440;288 
1843;287 
1408;287 
1065;287 
2237;287 
1637;287 
1067;287 
1218;287 
1172;287 
1258;287 
1461;287 
1382;287 
1718;287 
1376;289 
1456;287 
1578;288 
1524;287 
1792;287 
1389;287 
2821;287 
1434;287 
1209;287 
1364;287 
1003;287 
1245;287 
2694;287 
1755;287 
2415;287 
1181;287 
1378;287 
2763;287 
1757;288 
1054;287 
1842;287 
1518;287 
1512;287 
1581;287 
1584;287 
1484;287 
1579;287 
3766;287 
1470;287 
1592;287 
1245;287 
1702;287 
1565;287 
1046;288 
1817;287 
1154;287 
3479;287 
1273;287 
1082;288 
1194;287 
1301;287 
1487;287 
874;287 
1308;287 
1482;287 
1320;287 
1033;287 
1591;287 
1541;287 
1553;288 
1322;287 
1355;287 
1752;287 
1252;287 
1700;287 
1011;288 
1555;287 
1243;287 
1408;287 
1664;287 
882;287 
1280;287 
877;287 
947;287 
893;287 
1519;287 
1586;287 
1070;287 
1467;287 
1467;288 
1161;287 
2115;287 
1624;287 
1993;287 
1365;287 
771;287 
1046;287 
935;287 
1554;287 
1341;288 
1148;287 
2547;287 
1443;287 
1982;287 
1126;287 
876;287 
1823;287 
1739;287 
1304;287 
3364;287 
2007;287 
1301;287 
2125;287 
1712;288 
895;287 
1300;287 
1520;287 
1491;288 
1564;287 
1046;287 
2233;287 
1722;287 
768;287 
1065;287 
1707;287 
2033;287 
1332;287 
1372;287 
1675;287 
983;287 
1289;287 
1070;287 
1398;287 
1524;287 
1097;287 
1865;287 
1067;287 
3660;287 
1570;287 
1163;287 
1212;287 
1098;287 
1826;287 
3363;287 
1609;287 
1360;287 
1720;287 
1034;287 
1937;288 
1548;287 
2043;287 
1995;287 
1514;287 
3236;287 
3861;287 
1739;287 
1179;287 
1293;287 
1528;287 
1348;287 
1546;287 
1389;287 
1111;287 
1637;287 
1602;287 
1008;287 
1335;287 
1760;287 
944;287 
1650;287 
1081;287 
1129;287 
851;288 
2737;287 
1246;287 
1243;287 
1565;287 
1204;287 
1233;288 
1546;287 
1579;287 
931;287 
1825;287 
1863;287 
1415;288 
1058;287 
1080;287 
1275;287 
938;287 
1522;287 
1398;287 
1327;287 
863;287 
1852;287 
1048;287 
1114;287 
988;287 
1878;287 
1304;287 
1272;287 
1108;287 
1027;287 
1332;287 
907;287 
3611;287 
1740;287 
1756;287 
1274;287 
1215;287 
1187;287 
2117;287 
1457;287 
1189;287 
1094;287 
1392;287 
1470;287 
1567;287 
1202;287 
897;287 
1554;287 
3423;287 
2926;287 
1012;287 
1598;287 
761;287 
1372;287 
877;287 
1609;288 
1389;288 
1500;287 
1413;288 
2041;287 
1123;287 
3313;287 
1177;287 
1361;287 
1835;288 
1496;287 
1487;287 
3821;287 
1054;287 
1803;287 
1314;287 
1382;287 
1505;287 
1099;287 
2098;287 
1626;287 
1249;287 
1597;287 
1947;287 
1564;287 
1262;287 
1250;287 
1288;287 
918;288 
1017;287 
1069;287 
1331;287 
1172;287 
1068;287 
1884;287 
894;287 
1491;287 
1151;287 
1284;287 
3739;287 
617;287 
1772;287 
924;287 
1148;287 
1566;287 
898;287 
1189;287 
1195;287 
1131;287 
1271;287 
1290;287 
1378;287 
1376;288 
4374;287 
3545;287 
2017;287 
1284;287 
1061;287 
1100;287 
1316;287 
1244;287 
1022;287 
1340;287 
1177;287 
1249;287 
1328;287 
1087;287 
1718;287 
3159;287 
1288;287 
1551;287 
1853;287 
1433;287 
1642;287 
890;287 
1713;287 
1159;287 
1597;287 
1177;287 
1195;287 
1809;287 
1577;287 
1215;287 
1689;287 
1852;287 
2280;287 
1108;287 
1122;287 
1450;287 
1731;287 
1388;287 
1779;287 
1138;287 
1337;287 
1304;287 
2144;287 
2681;287 
1662;287 
944;287 
2913;287 
1267;287 
1143;288 
1159;287 
886;287 
1204;288 
1695;287 
1548;287 
1973;287 
1624;287 
1030;287 
1760;287 
1246;287 
1231;287 
1334;287 
1310;287 
1470;287 
1618;287 
1243;287 
2138;287 
3466;287 
1170;287 
1113;287 
1329;287 
1782;287 
1321;287 
1617;287 
1582;287 
1347;287 
956;287 
1251;287 
1104;287 
1372;287 
1468;287 
1249;287 
1243;287 
1743;287 
826;287 
1016;287 
1552;287 
1277;287 
1714;287 
1531;287 
863;287 
1849;287 
1941;287 
3428;287 
1080;287 
1335;287 
1221;287 
1557;287 
1332;287 
1117;287 
1400;287 
1908;288 
1408;287 
781;287 
1589;287 
941;287 
1244;287 
1497;287 
1254;287 
1371;287 
1042;287 
1129;287 
1763;287 
1884;287 
1214;287 
1325;287 
1316;287 
1631;287 
1079;287 
1710;287 
1445;287 
1802;287 
1155;287 
1641;287 
1175;287 
1463;287 
2095;287 
2568;288 
934;287 
1283;287 
1220;287 
1388;287 
996;287 
1550;287 
1361;287 
1561;287 
1283;287 
1023;287 
1626;287 
1312;287 
1232;287 
1173;287 
1880;287 
3428;287 
1467;288 
1078;287 
773;287 
1673;287 
960;287 
1574;287 
1220;287 
1122;287 
1370;287 
1479;287 
1341;287 
1333;287 
1488;287 
1495;287 
1063;287 
1340;287 
1393;287 
1123;287 
1581;287 
1750;287 
907;287 
2476;287 
1613;287 
871;287 
1648;288 
1490;287 
748;287 
1723;287 
1204;287 
1075;287 
1063;287 
1026;287 
2009;287 
1249;287 
1901;287 
1757;287 
1392;287 
1044;287 
1418;287 
1669;287 
1916;287 
2164;287 
1202;287 
1071;287 
858;287 
1150;287 
1931;287 
1463;287 
1236;287 
1338;287 
1168;287 
847;287 
1232;288 
988;287 
1573;287 
1706;287 
1349;287 
773;287 
1234;287 
1576;287 
1972;287 
1874;287 
2207;288 
821;287 
1390;287 
1341;287 
1875;287 
1612;287 
1601;287 
1380;287 
3540;287 
2716;287 
1006;287 
1006;287 
1195;287 
1330;287 
1691;287 
1372;287 
1894;287 
1267;287 
1783;287 
1262;287 
2819;287 
1337;287 
1558;287 
1087;287 
1088;287 
823;287 
1261;287 
1644;287 
3077;287 
1298;287 
3656;287 
3323;287 
1861;287 
1111;287 
1397;287 
2133;288 
3485;287 
1753;287 
3426;287 
886;288 
1263;287 
1221;287 
1616;287 
1220;287 
1057;287 
1627;287 
1583;287 
1163;287 
759;287 
1346;287 
1644;287 
1256;287 
1231;287 
633;287 
1314;287 
1271;287 
2005;287 
1540;287 
1470;287 
910;287 
1415;287 
1082;287 
1576;287 
1472;287 
3356;287 
1625;287 
3323;287 
2122;287 
1421;287 
1222;287 
1555;287 
1501;287 
1618;287 
1143;287 
1756;287 
1986;287 
943;287 
1144;287 
1207;287 
1417;287 
984;287 
3769;287 
1271;287 
1939;287 
1481;287 
1479;287 
2112;287 
1489;287 
1501;287 
3956;287 
1014;287 
1363;287 
1032;287 
1594;287 
987;287 
1221;287 
1847;287 
1201;287 
1154;287 
3951;287 
1222;287 
1743;287 
1300;287 
1195;287 
876;287 
1604;287 
1792;287 
1152;287 
1139;287 
1682;287 
2276;287 
1521;287 
1574;287 
1073;287 
1014;287 
1473;287 
1714;287 
1325;288 
1572;287 
1671;287 
2980;287 
1294;287 
1133;287 
1287;288 
1969;287 
1135;287 
903;287 
1816;287 
1196;287 
1110;287 
1590;287 
1618;287 
728;287 
1405;287 
1200;287 
3464;287 
1822;288 
1782;287 
1322;287 
1351;287 
903;287 
1721;287 
1750;287 
976;287 
1260;287 
1239;287 
1276;287 
1182;287 
1091;288 
1518;287 
1280;287 
1751;287 
1435;287 
1678;287 
1083;288 
2027;287 
4243;287 
1680;287 
1300;287 
1243;287 
1465;287 
1288;287 
639;287 
1724;287 
1363;287 
1380;287 
1383;287 
1245;287 
1139;287 
1742;287 
1350;287 
957;287 
1300;288 
1341;287 
2064;287 
1265;287 
3072;287 
1396;287 
994;287 
1499;287 
1044;287 
955;287 
1800;287 
934;287 
1643;287 
1354;287 
1383;287 
866;287 
1092;287 
1232;287 
1544;287 
1308;287 
1732;288 
1690;287 
600;287 
2854;287 
1370;287 
1444;287 
1957;287 
1363;287 
2098;287 
1433;287 
1495;288 
1329;288 
1578;287 
1581;287 
1390;287 
889;287 
1214;287 
790;287 
2525;288 
1333;287 
2083;287 
1035;287 
1110;288 
1927;287 
1208;287 
2305;287 
1234;287 
1238;287 
1045;287 
2064;287 
2366;288 
730;287 
1551;287 
3118;287 
961;287 
1827;288 
1250;287 
4064;287 
1176;287 
1555;287 
882;287 
1316;287 
2801;287 
1778;288 
1898;287 
1041;287 
964;287 
1830;287 
1671;287 
796;287 
1245;287 
2586;287 
1866;287 
1526;287 
1625;288 
1214;287 
1589;287 
1241;288 
1043;287 
1342;287 
1282;287 
1085;289 
3516;287 
1891;287 
1019;287 
1063;287 
1061;287 
748;287 
2680;287 
1266;287 
1418;287 
1224;287 
1004;287 
1092;287 
1930;287 
1362;288 
1886;287 
1213;287 
1326;287 
1077;287 
1124;287 
1517;287 
3307;287 
1023;287 
1705;287 
3379;288 
2356;287 
1320;287 
3298;287 
3877;287 
1539;287 
1713;287 
1437;287 
1274;287 
1633;287 
1336;287 
1647;287 
1074;287 
831;287 
1590;287 
1297;287 
1291;287 
2949;287 
1146;287 
1127;287 
1659;287 
1370;287 
1487;287 
1330;287 
766;287 
1847;287 
1520;287 
1006;287 
1675;287 
1737;287 
1395;288 
1583;287 
1467;287 
1754;287 
1316;287 
1121;287 
1530;287 
1262;287 
915;287 
1205;287 
1114;287 
1860;287 
1239;287 
1587;287 
1556;287 
1269;287 
1297;288 
3312;287 
753;287 
1384;287 
1205;287 
1779;287 
1426;287 
1393;287 
1013;287 
1763;287 
1019;287 
1882;287 
916;287 
1665;287 
1960;287 
1150;287 
749;287 
1219;288 
1528;287 
1836;288 
1266;287 
1607;287 
1577;287 
1465;287 
1400;287 
1315;288 
1853;287 
1650;287 
1252;287 
1506;287 
1610;287 
925;287 
1772;287 
1999;287 
1457;287 
1146;287 
831;287 
1247;287 
2024;287 
1677;290 
3005;288 
1383;287 
1039;288 
1315;287 
3773;287 
2653;287 
1061;287 
1874;287 
1053;287 
1434;287 
1415;287 
1050;287 
1207;288 
1096;287 
1198;287 
1343;287 
1780;287 
1635;288 
1153;287 
1043;287 
1214;287 
1245;287 
861;287 
1993;287 
1562;287 
758;287 
1585;287 
895;288 
1995;287 
1722;287 
1282;287 
1618;287 
1975;287 
1536;287 
1471;287 
1359;289 
1150;287 
1048;287 
1234;288 
1417;287 
1095;287 
1353;287 
1108;287 
3466;287 
1229;287 
1697;287 
1117;287 
1216;287 
1053;287 
1145;287 
1235;287 
1136;287 
2190;287 
1597;287 
1055;287 
1024;287 
1225;287 
1272;287 
1106;287 
1424;287 
1355;287 
2104;287 
1190;287 
1229;287 
1880;287 
1001;287 
1299;287 
1231;287 
1022;287 
1168;287 
1622;287 
3410;287 
774;287 
1539;287 
1479;287 
1745;287 
1494;287 
1292;287 
1191;287 
951;288 
1880;287 
769;287 
1090;287 
1529;287 
1029;287 
1388;287 
913;287 
1180;287 
1208;288 
1458;287 
1404;287 
2321;287 
1258;287 
1353;287 
988;287 
1613;287 
958;287 
1350;287 
1821;287 
3784;287 
1604;287 
1015;287 
1392;287 
1605;287 
1409;287 
1421;288 
1009;287 
1775;288 
1058;287 
1532;287 
3392;287 
1243;287 
1034;287 
1690;287 
1777;287 
1077;287 
1268;287 
1814;287 
1899;287 
1031;287 
1048;287 
1350;287 
1334;287 
1155;287 
1041;287 
3795;287 
1475;287 
1854;287 
1111;288 
2919;287 
1139;287 
1423;287 
864;287 
3582;287 
1601;287 
1080;287 
1950;287 
1782;287 
1321;288 
2680;287 
1376;287 
871;287 
1399;287 
1491;287 
1770;287 
1965;287 
1459;287 
1091;287 
790;288 
1292;287 
1564;287 
1082;287 
1292;287 
1172;287 
1482;287 
985;287 
1407;287 
1016;287 
1098;287 
1859;287 
1509;287 
1032;287 
1566;287 
1382;287 
1625;287 
2169;287 
1246;287 
1186;287 
1350;287 
3447;287 
1268;287 
1478;287 
1450;287 
1164;287 
990;287 
1495;287 
797;287 
1059;287 
1096;287 
759;287 
610;287 
3765;287 
3304;287 
1396;287 
2111;287 
916;287 
1468;287 
1621;287 
1276;287 
2977;287 
1483;287 
1337;288 
860;287 
1342;287 
1445;287 
1714;287 
1032;287 
794;287 
1084;287 
1632;287 
1133;287 
1465;287 
1399;287 
836;287 
1060;287 
1011;287 
1079;287 
3367;287 
1474;287 
1568;287 
1339;287 
1289;287 
1752;288 
1026;287 
3259;287 
859;287 
1895;287 
1147;288 
1126;287 
1558;287 
1617;287 
1137;287 
1729;287 
1576;287 
1381;287 
1113;287 
1342;287 
1529;287 
3853;287 
982;287 
1193;287 
2158;287 
928;287 
1101;287 
1054;287 
779;287 
1069;287 
3710;288 
1709;287 
3429;287 
1413;287 
1531;287 
1026;287 
2446;287 
1088;287 
1015;287 
1801;287 
1721;287 
915;287 
1872;287 
1379;287 
1217;288 
1464;287 
3262;287 
917;287 
1465;287 
1163;287 
1276;287 
1538;287 
1181;287 
3483;287 
3131;287 
939;287 
3304;288 
3515;287 
1159;287 
1580;287 
876;287 
1030;287 
1218;287 
750;287 
1714;287 
1883;287 
1982;287 
979;287 
1140;287 
1849;287 
1607;287 
1557;288 
1799;287 
3012;287 
1258;287 
1048;287 
1407;287 
1917;287 
1807;287 
1180;287 
1651;287 
1224;287 
1541;287 
1313;287 
1013;287 
1149;287 
1624;287 
1716;287 
1779;287 
1123;287 
1501;287 
1491;287 
1355;287 
1428;287 
1160;287 
1169;287 
1416;287 
1016;287 
1191;287 
1480;287 
2025;287 
1761;287 
1599;287 
1418;287 
1253;287 
1513;287 
1094;287 
1131;287 
1906;287 
1446;287 
1177;287 
1179;287 
754;287 
1568;287 
1177;287 
1214;288 
1026;287 
1654;287 
1240;287 
1400;287 
3370;288 
2099;287 
1510;287 
602;287 
1232;287 
1910;288 
1928;287 
1062;287 
1956;287 
941;287 
1311;287 
1015;287 
1234;287 
3039;287 
3058;287 
1591;287 
1864;287 
1717;287 
3521;287 
1652;287 
1608;287 
1240;287 
1203;288 
1309;288 
1656;287 
2016;287 
1465;287 
1212;287 
1128;287 
1457;287 
3394;287 
1196;287 
1273;287 
3235;287 
3629;287 
1120;287 
1687;287 
1777;287 
1228;287 
1475;287 
1345;287 
917;287 
1473;287 
1056;287 
1661;287 
1767;287 
1325;287 
1219;287 
1548;288 
1398;287 
1330;287 
907;287 
3845;288 
929;287 
1543;287 
1063;287 
1052;288 
1796;287 
1141;287 
1037;287 
1639;287 
2946;287 
1048;287 
1567;287 
1323;287 
1319;287 
995;287 
1703;287 
1416;287 
1312;287 
1661;287 
1507;287 
1609;287 
1001;287 
1422;287 
1570;287 
1425;287 
1793;287 
1838;287 
1066;287 
1324;287 
1923;287 
1128;288 
1152;287 
2228;287 
1636;287 
1357;287 
1224;287 
1627;287 
1130;287 
1119;287 
1722;287 
1273;287 
1115;287 
1314;287 
906;287 
1545;287 
947;287 
1315;287 
1495;287 
1907;287 
1463;287 
1157;287 
1654;287 
919;287 
1419;287 
772;287 
1465;287 
1114;287 
855;287 
1554;287 
1288;287 
1281;287 
956;287 
1103;287 
1627;287 
1184;287 
1265;287 
1386;288 
1778;287 
1925;287 
3659;287 
1168;287 
1823;287 
1560;287 
1665;287 
1264;287 
3492;288 
1226;287 
1362;287 
1977;287 
1005;287 
1754;287 
715;287 
1415;287 
1121;287 
1046;287 
1112;287 
1396;287 
1202;287 
1911;287 
871;287 
830;287 
1618;287 
1317;288 
966;287 
1788;287 
1972;287 
1113;287 
1435;287 
1471;287 
1292;287 
1028;287 
1490;287 
1474;287 
1178;287 
1365;287 
1331;287 
1715;287 
1565;287 
1727;287 
1485;287 
1515;287 
1807;287 
1071;287 
1891;287 
1789;287 
1640;287 
1144;287 
1190;287 
2037;287 
1633;287 
1645;287 
1001;287 
1226;287 
1519;287 
1131;287 
3551;287 
897;287 
1782;287 
754;287 
964;287 
1412;287 
3492;287 
1384;287 
1255;287 
2652;287 
1740;287 
1183;287 
3013;287 
946;288 
868;287 
1688;287 
1825;287 
1039;287 
2029;287 
1203;287 
1415;287 
1342;287 
1460;287 
1175;288 
903;287 
2066;287 
1547;287 
1402;287 
1436;287 
1073;287 
