CYCLES;INS
1045;287 
875;287 
1195;287 
1363;287 
1813;287 
1485;287 
1540;287 
1275;287 
1311;287 
1403;287 
1126;287 
742;287 
1333;289 
3767;287 
1352;287 
922;287 
1002;288 
860;287 
891;287 
1500;287 
1352;287 
1957;287 
972;287 
1533;287 
1583;287 
1177;287 
1331;287 
983;287 
913;287 
1128;287 
1299;288 
1317;287 
1725;287 
2094;287 
1123;287 
1111;287 
777;287 
1508;287 
1299;288 
2676;287 
1047;287 
1444;287 
1273;287 
1545;287 
1555;287 
1046;287 
1514;288 
1294;287 
871;287 
1836;287 
1001;287 
799;287 
1742;287 
1465;287 
2205;288 
1274;287 
1770;287 
1205;287 
1748;287 
1214;287 
770;287 
1819;287 
927;287 
1454;287 
1016;287 
886;287 
1872;287 
2266;288 
3366;287 
1152;287 
1711;287 
1856;287 
774;287 
766;287 
3464;287 
1128;287 
895;288 
1038;287 
2427;287 
1151;287 
1073;287 
1676;287 
1191;287 
1811;287 
1756;287 
1166;287 
1503;287 
881;287 
1355;287 
1359;287 
1237;287 
1022;287 
1144;287 
1445;287 
893;287 
1293;287 
3216;287 
1756;287 
1679;287 
1319;287 
1344;287 
1040;287 
1964;287 
1319;287 
1121;287 
1269;287 
1188;287 
2037;287 
928;287 
935;287 
935;287 
1044;287 
1510;287 
2120;287 
1652;287 
1475;287 
2399;287 
3703;287 
3271;287 
2196;287 
2156;287 
2111;287 
2607;287 
1049;287 
1443;287 
1191;288 
864;287 
1017;288 
1348;287 
1040;287 
760;287 
1378;287 
1550;287 
1673;287 
1051;287 
1168;287 
1544;287 
993;287 
1309;287 
1720;287 
1005;287 
2182;287 
1472;287 
981;287 
1129;287 
990;287 
809;287 
1077;287 
1276;287 
1268;287 
1166;287 
1048;287 
1149;287 
1315;287 
1148;287 
1786;287 
1253;287 
1277;288 
1454;287 
1636;287 
867;288 
1000;287 
2468;287 
1028;287 
1745;287 
1169;288 
1337;287 
2007;287 
1285;287 
1305;287 
1439;288 
1130;287 
1009;287 
1760;287 
1210;287 
1349;287 
976;287 
837;287 
1324;287 
2678;287 
1144;287 
1005;288 
1261;288 
1820;287 
2452;287 
1258;287 
859;287 
786;287 
1214;287 
1007;287 
1749;287 
886;287 
632;287 
907;287 
1180;287 
1451;287 
2855;287 
1159;287 
1482;288 
1267;287 
1299;287 
1139;287 
1499;287 
1412;288 
885;287 
1039;288 
1468;287 
3303;288 
1300;288 
881;287 
1180;287 
1697;287 
1133;287 
1453;287 
1034;287 
1278;287 
913;287 
1318;287 
1010;287 
1049;287 
1312;287 
3370;287 
1193;287 
975;287 
948;287 
1021;287 
1147;287 
1091;287 
1570;287 
1505;287 
3289;287 
1331;287 
1280;287 
1010;287 
1511;287 
1733;287 
1280;287 
1411;287 
1289;287 
1640;287 
1966;289 
1628;287 
1155;287 
1352;287 
1238;287 
2243;287 
1265;288 
1058;287 
1033;287 
1244;287 
1487;287 
864;287 
1031;287 
923;287 
1267;287 
1289;287 
1258;287 
1467;287 
1127;287 
1034;288 
1216;287 
631;287 
1004;288 
1790;287 
1089;287 
1044;287 
1611;288 
890;287 
1438;287 
1199;287 
1219;287 
1408;288 
2321;287 
1071;287 
1116;287 
1105;287 
1125;287 
936;287 
903;287 
1652;287 
1252;287 
1016;287 
1501;287 
1207;287 
1662;287 
1325;287 
1168;287 
1208;287 
2882;287 
823;287 
1480;287 
781;287 
1818;287 
999;287 
1704;287 
3259;288 
1156;287 
3292;287 
1452;287 
1680;287 
1480;287 
1222;288 
906;287 
978;287 
992;287 
890;287 
3065;287 
1247;287 
1245;287 
1155;287 
1833;287 
852;287 
606;287 
1530;287 
928;288 
1313;287 
1272;287 
2987;287 
1030;287 
1548;287 
1031;288 
1008;287 
1541;287 
1189;287 
836;287 
1357;287 
1134;287 
1024;287 
3264;287 
845;287 
773;287 
1244;288 
1571;287 
880;287 
889;287 
975;287 
1521;287 
1368;287 
1044;287 
880;287 
1176;287 
1815;288 
1307;288 
1058;287 
1505;287 
1149;287 
1165;287 
1407;287 
1239;287 
1351;287 
961;287 
913;287 
1287;287 
1186;287 
1234;287 
1138;287 
975;288 
879;287 
1375;287 
1419;287 
859;287 
1050;287 
1149;287 
1170;287 
1122;287 
1018;287 
2026;287 
2840;287 
1139;287 
1126;287 
1826;287 
1688;287 
981;287 
1351;287 
1392;288 
1361;287 
986;287 
918;287 
862;287 
1703;287 
2254;287 
1395;287 
1562;287 
3842;287 
1177;287 
1495;287 
1120;287 
3317;289 
1206;287 
1083;287 
1887;287 
1502;287 
1059;287 
1275;287 
788;287 
1285;287 
1030;287 
1400;288 
1210;287 
1018;287 
1069;287 
757;287 
1830;287 
1511;287 
1077;287 
616;287 
1435;287 
3346;287 
878;287 
1211;287 
1271;287 
1057;287 
1156;287 
1108;287 
1043;287 
1238;287 
1122;287 
1101;288 
1866;287 
815;288 
1262;287 
1221;287 
2413;287 
1348;287 
1003;287 
1001;288 
1182;287 
1051;287 
951;287 
1017;287 
1573;287 
3738;287 
1089;287 
1217;287 
1393;287 
1628;287 
1037;287 
1390;287 
1368;287 
932;287 
1062;287 
1372;287 
805;288 
1194;287 
1068;287 
1954;287 
1135;287 
969;287 
1291;287 
1014;287 
2153;287 
1338;287 
1071;287 
1139;287 
1129;287 
1257;287 
908;288 
1241;287 
1012;287 
1119;287 
1174;287 
1350;287 
1031;287 
1639;288 
714;287 
904;287 
1707;287 
1847;287 
986;287 
989;287 
1014;287 
1769;287 
1412;289 
1288;287 
873;287 
1110;287 
1095;287 
1596;287 
1350;287 
1684;287 
864;287 
1521;287 
1451;287 
868;287 
1213;287 
1117;287 
1076;287 
1559;289 
1386;288 
911;287 
1027;287 
1260;287 
963;287 
1946;287 
1183;287 
1170;287 
1433;287 
1390;287 
992;287 
1320;287 
1111;287 
766;287 
2064;287 
866;287 
873;287 
1043;287 
996;287 
1303;287 
889;287 
1229;287 
1119;287 
1214;287 
1362;287 
806;287 
1654;287 
2154;287 
1013;287 
895;287 
1728;287 
1224;287 
1394;287 
1137;287 
1274;287 
3665;287 
786;287 
1273;287 
1540;287 
1417;287 
2617;287 
981;287 
1187;287 
1044;287 
2076;287 
1888;287 
1167;287 
762;287 
1175;287 
1222;287 
1419;287 
1442;287 
1439;287 
1581;287 
1408;287 
1032;287 
4073;287 
1474;287 
1290;287 
1314;287 
1479;287 
1391;287 
1182;287 
1403;287 
1052;288 
1483;288 
1523;288 
1940;287 
1456;287 
1603;287 
3241;287 
1701;287 
1215;287 
3488;287 
1115;287 
1239;287 
1036;288 
1131;287 
1110;288 
985;287 
782;288 
1900;287 
1044;287 
1517;287 
1525;287 
1963;287 
1097;287 
1180;287 
604;287 
756;287 
1128;287 
788;287 
1040;288 
878;287 
1146;287 
871;287 
1660;287 
2242;287 
1148;287 
933;287 
1367;287 
2408;287 
2998;287 
1581;288 
1544;287 
1101;287 
1295;287 
1346;287 
1250;287 
3238;287 
884;287 
993;287 
845;287 
1187;288 
3218;287 
916;288 
1015;287 
981;287 
1850;287 
1188;287 
1137;287 
979;287 
1471;287 
1358;287 
1155;288 
1205;287 
1089;287 
818;287 
1062;287 
1159;287 
1131;287 
1549;287 
1285;287 
1128;287 
832;287 
1288;287 
861;287 
1682;288 
937;287 
2298;287 
1463;287 
1073;287 
1185;287 
854;288 
1050;287 
1702;288 
1506;287 
1268;287 
1478;288 
864;287 
1190;287 
752;288 
1217;287 
3061;287 
1264;287 
800;287 
1224;287 
1044;287 
1989;287 
1206;287 
1174;287 
3342;287 
1058;287 
1506;287 
1333;287 
1301;287 
920;287 
899;287 
2929;287 
1087;287 
1074;287 
1410;287 
915;287 
1330;287 
1010;287 
1246;287 
957;287 
1070;287 
1508;288 
1142;287 
1307;288 
1309;287 
969;287 
779;287 
922;287 
785;288 
1095;287 
1320;287 
1010;287 
1120;287 
898;287 
1327;287 
983;287 
923;287 
885;287 
1329;287 
1170;287 
972;287 
963;287 
888;287 
1452;287 
894;287 
3660;287 
1842;287 
1359;287 
1058;287 
1179;287 
1896;287 
1220;287 
1807;287 
1283;287 
1415;287 
857;287 
867;287 
1335;287 
1112;287 
982;287 
854;287 
1075;287 
1011;287 
1257;287 
1397;287 
1265;287 
1168;288 
1432;287 
1668;287 
1078;287 
594;287 
777;287 
1318;287 
1383;287 
1349;287 
1218;287 
3621;287 
1029;287 
1021;287 
1039;287 
1309;287 
1610;287 
1034;287 
1236;287 
1159;287 
893;287 
1349;287 
899;287 
999;287 
1121;287 
988;287 
1281;287 
1457;287 
989;287 
1409;287 
1563;287 
2270;287 
1773;287 
1046;287 
1119;287 
853;287 
1588;287 
758;287 
971;287 
764;287 
1004;287 
1045;287 
1171;287 
1041;287 
1322;287 
1042;287 
1562;287 
1564;287 
888;287 
1254;287 
1274;287 
1384;287 
1067;287 
1160;287 
2054;288 
1510;287 
2750;287 
793;288 
1485;287 
800;287 
603;287 
1388;287 
1227;287 
1148;287 
1367;287 
1251;287 
1532;287 
1302;287 
925;287 
1200;288 
1089;287 
996;287 
1135;287 
1392;287 
1240;287 
1436;287 
891;288 
802;287 
1367;287 
1302;287 
1163;287 
1010;287 
1277;287 
1425;287 
3005;287 
1087;287 
1164;287 
1557;289 
1172;287 
1640;287 
756;287 
1398;287 
1278;287 
786;287 
1178;287 
1371;287 
896;287 
757;287 
1323;287 
1159;287 
1198;287 
911;288 
1774;287 
1539;287 
1135;287 
1192;287 
1091;287 
1275;287 
1382;287 
3230;287 
864;287 
1017;287 
898;287 
1538;287 
2385;287 
1481;287 
801;287 
1040;287 
1705;287 
1293;287 
978;287 
1889;287 
986;287 
1083;287 
763;287 
1168;287 
2830;287 
1116;287 
1127;287 
1053;287 
1678;287 
973;287 
1172;287 
1177;287 
1048;287 
2982;287 
1203;287 
1160;287 
928;287 
885;287 
1341;287 
1040;287 
987;287 
1163;287 
1145;288 
1392;287 
1292;287 
1006;287 
1246;287 
1277;287 
986;287 
1555;287 
1009;287 
1019;288 
1536;287 
1018;287 
1208;287 
919;287 
1149;287 
1135;287 
1409;287 
1538;288 
1288;287 
1490;287 
1305;287 
1090;287 
2450;287 
1415;287 
920;287 
1407;287 
1020;287 
802;287 
1118;287 
3742;287 
1176;287 
629;287 
1781;287 
936;287 
1198;287 
1692;287 
1237;287 
896;287 
1259;287 
1493;287 
2802;287 
1149;287 
1133;287 
992;288 
1294;287 
1570;287 
842;287 
1164;287 
808;287 
751;287 
1438;287 
1193;287 
754;287 
1323;288 
855;287 
1716;287 
3334;287 
889;288 
1122;287 
1685;287 
1020;287 
1381;287 
968;287 
980;287 
1871;287 
1072;287 
2893;287 
867;287 
872;287 
1155;287 
901;287 
1038;287 
1560;288 
3686;287 
1678;287 
1072;287 
833;287 
911;287 
1062;287 
1223;287 
1176;288 
637;287 
1055;287 
1514;287 
1001;287 
2833;287 
1719;287 
752;287 
1183;287 
1628;287 
1614;287 
1204;287 
1217;287 
848;287 
882;287 
1692;287 
1096;288 
1419;287 
1134;287 
2665;288 
809;287 
3261;287 
1529;287 
1041;287 
1172;287 
1656;287 
1526;287 
1777;287 
1874;287 
1452;287 
1193;287 
1404;288 
1152;288 
1251;287 
2914;287 
1115;287 
1228;287 
1281;287 
2242;287 
1337;287 
3209;287 
891;287 
1302;287 
1170;288 
1459;287 
1073;287 
1220;287 
1452;287 
1404;287 
873;287 
1311;287 
1554;287 
1218;287 
1537;287 
910;287 
1281;287 
1385;287 
893;287 
1988;288 
2980;287 
1231;287 
1346;287 
996;287 
1620;287 
747;287 
869;287 
1039;287 
734;287 
1063;287 
1167;287 
622;288 
1074;287 
1082;287 
1174;287 
1151;287 
1417;287 
1573;287 
1769;288 
1090;287 
1065;287 
977;287 
1243;287 
1583;287 
871;287 
1393;287 
1323;287 
2464;287 
1422;288 
1028;287 
1737;288 
990;287 
1059;288 
874;287 
1292;288 
1450;287 
1572;287 
1115;287 
1088;287 
1190;287 
1790;287 
1464;287 
1713;287 
2969;287 
1150;287 
1700;287 
857;287 
1204;287 
1814;287 
1146;287 
903;287 
941;287 
1552;287 
1311;287 
852;287 
922;287 
1251;287 
879;287 
1047;287 
941;288 
850;287 
1509;287 
1608;287 
2994;287 
992;287 
1191;288 
939;287 
1227;287 
941;287 
1153;287 
1316;287 
1141;287 
1634;287 
1494;287 
1427;287 
1577;287 
1560;287 
876;287 
1440;287 
1280;287 
1610;287 
1323;287 
809;287 
1030;287 
1383;287 
1490;287 
1295;287 
2720;287 
1139;287 
1275;287 
1273;287 
887;287 
1423;287 
1283;287 
2002;287 
1088;287 
1418;287 
1376;287 
1472;287 
886;287 
766;287 
1028;287 
1531;287 
1574;287 
1005;287 
896;288 
1281;287 
1444;287 
1339;287 
1025;287 
1502;287 
1359;287 
1193;287 
859;287 
1146;287 
1028;288 
2166;287 
820;287 
1219;287 
1423;288 
1859;287 
1005;287 
873;287 
1179;287 
1280;287 
1195;287 
1268;287 
1133;287 
868;287 
884;287 
620;287 
854;287 
2794;287 
865;287 
1496;287 
2429;287 
1316;287 
1359;287 
3647;287 
1520;287 
1408;287 
1171;288 
1252;287 
1640;288 
737;287 
2829;287 
1361;288 
1377;288 
1505;287 
1650;287 
1135;287 
1335;287 
1754;287 
942;287 
999;287 
3511;287 
1003;287 
1175;287 
1595;287 
1018;287 
1066;287 
3246;287 
988;287 
1392;287 
1037;287 
1400;287 
1360;287 
2633;287 
1195;287 
1758;287 
1430;287 
1597;288 
1173;287 
797;287 
922;288 
1121;287 
1714;287 
1094;287 
1449;287 
1570;287 
751;287 
1267;288 
1147;287 
3356;287 
1278;287 
1180;287 
1134;287 
1290;287 
2871;287 
974;287 
1117;287 
1376;287 
1288;287 
1018;287 
1603;287 
1231;287 
1172;287 
959;287 
1007;287 
1426;287 
1423;287 
936;287 
862;287 
1444;287 
1115;287 
2579;287 
1381;288 
1206;287 
1309;287 
1014;287 
1135;287 
845;287 
1319;287 
1478;287 
1299;287 
864;287 
2930;287 
1382;287 
1473;287 
1658;287 
1436;287 
921;287 
1747;287 
1235;287 
884;287 
1692;287 
1415;287 
1679;287 
1555;287 
1402;287 
1341;287 
1014;287 
1909;287 
1175;287 
2113;287 
1283;287 
953;287 
1039;287 
889;287 
911;287 
1779;287 
1181;287 
1728;287 
881;287 
1214;287 
1176;287 
931;288 
1280;287 
2643;287 
890;287 
1182;288 
1265;287 
1111;287 
1515;287 
1272;287 
1185;287 
1306;287 
867;287 
1278;287 
1614;287 
1076;287 
1084;287 
1408;287 
1048;287 
1506;287 
3218;287 
1122;287 
1260;287 
925;287 
1050;287 
3074;287 
1065;287 
1538;287 
1095;287 
1174;287 
886;287 
1023;287 
723;287 
769;287 
1626;287 
939;287 
1073;287 
1127;287 
902;287 
1007;287 
983;287 
3349;288 
1128;287 
1287;287 
1017;287 
925;288 
1546;287 
1059;287 
1132;287 
1322;287 
768;287 
977;287 
1387;288 
1151;287 
1799;287 
1742;287 
958;287 
1125;287 
1071;287 
3445;287 
1457;287 
1686;287 
1825;287 
1075;287 
898;287 
2093;287 
1076;287 
1070;287 
873;287 
1048;287 
1584;287 
1296;287 
1426;287 
856;287 
3001;287 
1017;287 
1528;287 
1145;287 
1272;287 
1182;287 
1073;287 
1337;287 
921;287 
1336;287 
1671;287 
1268;287 
1281;287 
1548;287 
1449;287 
1154;287 
1401;287 
1116;287 
1009;287 
1537;287 
1410;287 
1706;287 
1322;287 
1287;287 
1300;287 
1507;287 
1262;287 
1629;287 
1010;287 
987;287 
2498;287 
833;287 
885;287 
1732;287 
1601;287 
1190;287 
1180;287 
2153;287 
915;288 
1203;287 
2614;287 
1115;287 
1460;287 
1024;287 
1750;287 
1221;287 
1196;287 
854;287 
853;288 
1476;287 
1039;287 
1133;287 
1979;287 
2903;287 
1725;287 
1547;287 
1057;287 
1841;287 
1341;287 
1228;287 
864;287 
1490;287 
1382;287 
992;287 
1130;287 
1012;287 
1583;287 
2147;288 
1028;287 
2348;287 
1029;287 
1786;287 
1784;287 
975;287 
1016;287 
3836;287 
1094;287 
1076;288 
844;287 
1225;287 
3024;288 
1632;287 
1039;287 
1118;287 
1351;287 
1739;288 
1420;287 
1922;287 
942;287 
1535;287 
1116;287 
1361;287 
1003;287 
1413;287 
1411;287 
1256;287 
978;287 
1193;287 
1644;287 
1274;287 
1357;289 
993;287 
1436;287 
940;287 
1142;287 
768;287 
1343;287 
860;287 
887;287 
1172;287 
1171;287 
866;287 
1146;287 
1066;287 
1260;287 
1143;287 
1687;287 
754;287 
1817;287 
1146;287 
769;287 
1149;287 
1002;287 
895;287 
899;287 
1267;287 
1246;288 
1244;287 
1119;287 
1693;287 
768;287 
847;287 
1095;287 
1101;287 
1592;287 
994;287 
1302;287 
1234;287 
613;288 
998;287 
1227;287 
1117;287 
1224;287 
999;287 
997;287 
1671;287 
1696;287 
1160;287 
887;288 
1289;287 
1525;287 
856;287 
1897;287 
1013;287 
1349;288 
2064;287 
871;287 
2451;287 
3580;287 
1120;287 
757;287 
1678;288 
1352;287 
1226;287 
1720;287 
727;287 
1007;287 
2027;287 
1156;287 
1437;287 
1040;287 
1307;287 
786;287 
1547;287 
1850;287 
1053;287 
1510;287 
1257;287 
1023;287 
1577;287 
1278;287 
1018;287 
1390;287 
1402;287 
882;287 
635;287 
976;287 
1187;287 
931;287 
1279;287 
1372;287 
879;287 
1770;288 
1274;287 
993;287 
1013;287 
630;287 
927;287 
3022;287 
863;287 
1227;287 
1927;287 
1357;287 
1304;287 
1139;287 
1270;287 
1699;287 
1314;287 
1280;287 
1379;287 
1099;287 
1241;287 
1241;287 
1709;287 
1254;288 
2876;287 
728;287 
2748;287 
1457;287 
1713;287 
1514;287 
1481;287 
1419;287 
1370;287 
1490;287 
1898;287 
1030;287 
1051;287 
1337;289 
1132;287 
1760;287 
1226;287 
2762;287 
973;287 
1057;287 
1057;287 
885;287 
1408;287 
986;287 
1139;287 
1318;287 
903;288 
1217;287 
1350;287 
1388;287 
1522;287 
1148;287 
919;287 
1260;287 
1136;287 
938;288 
976;287 
1171;287 
1099;287 
807;287 
1403;287 
1141;288 
839;287 
1157;287 
2966;288 
1356;287 
1902;287 
2560;287 
1738;287 
1742;287 
1742;287 
836;287 
1231;287 
1237;287 
1410;287 
1315;287 
1439;288 
920;287 
1569;287 
1512;287 
1289;287 
1563;287 
1986;288 
1817;287 
1286;287 
1713;287 
881;287 
1709;287 
1821;287 
1454;288 
1299;287 
1282;287 
1071;287 
729;287 
1243;287 
1386;287 
1419;287 
2260;287 
942;287 
1032;288 
1408;287 
1430;287 
1380;287 
3250;287 
791;287 
1179;287 
1167;287 
3838;288 
1103;288 
1428;287 
1035;287 
775;287 
2144;287 
1552;287 
1269;287 
966;287 
755;288 
2183;287 
1650;287 
972;287 
1655;287 
1113;287 
1754;287 
1649;287 
1320;287 
911;287 
2997;287 
3181;287 
1016;287 
1139;287 
3595;287 
1125;287 
1094;287 
1311;288 
1204;287 
3269;287 
1219;287 
1392;287 
1192;287 
1766;287 
3156;288 
1481;287 
1424;287 
761;287 
1002;287 
1173;287 
949;287 
1262;287 
804;287 
1281;287 
1615;287 
1625;287 
1971;287 
1068;287 
1067;287 
1321;287 
1804;287 
1281;287 
1317;288 
1632;287 
1002;287 
2883;287 
1171;287 
869;287 
4033;287 
1378;287 
1409;287 
1602;287 
1453;287 
1161;287 
1537;287 
1011;287 
930;287 
1383;287 
2345;287 
1492;287 
1293;287 
2923;287 
1141;287 
2717;287 
776;287 
1149;287 
899;287 
1850;287 
860;287 
733;287 
3333;288 
1337;287 
893;287 
1182;287 
1144;287 
1366;287 
949;287 
1126;287 
887;287 
1088;287 
1242;287 
1425;287 
1061;287 
746;287 
1185;287 
1132;287 
1009;287 
1325;288 
637;287 
1016;287 
849;288 
1114;287 
1317;287 
1052;287 
960;287 
1123;287 
1607;287 
881;287 
1029;287 
782;287 
3549;287 
1380;287 
1195;287 
1033;287 
984;287 
864;287 
969;287 
1371;287 
1441;287 
1646;287 
1596;287 
1254;287 
1223;287 
592;287 
722;287 
1092;287 
1174;287 
1453;287 
849;287 
1007;287 
1178;287 
2067;287 
1658;287 
1298;287 
1516;287 
1052;287 
1321;287 
1454;287 
1145;287 
887;287 
1863;287 
1095;287 
1490;287 
989;287 
886;287 
1130;287 
1015;287 
861;287 
844;287 
1389;287 
1311;287 
1506;287 
1274;287 
2180;287 
936;287 
1501;287 
602;287 
1128;287 
748;287 
718;287 
1282;287 
741;287 
1855;287 
1524;287 
1290;287 
1483;287 
1302;287 
1561;287 
1057;287 
1139;287 
1032;287 
1523;287 
884;288 
1039;287 
1165;288 
1191;287 
1160;287 
1394;287 
1030;287 
1001;287 
1499;287 
999;287 
1097;287 
1392;287 
900;287 
1614;287 
1558;287 
1329;287 
765;287 
1264;287 
1820;287 
1216;288 
1670;287 
989;287 
1342;287 
931;287 
1408;287 
1518;287 
1265;287 
859;287 
1163;287 
1226;287 
876;287 
1270;287 
1154;287 
1171;287 
1027;287 
1615;287 
1641;287 
913;287 
1284;287 
1063;287 
1343;288 
1146;287 
776;287 
971;287 
1007;287 
946;287 
896;287 
1991;287 
1451;287 
1308;287 
629;287 
1856;287 
3324;287 
3982;287 
1306;287 
818;287 
1345;287 
756;287 
1029;287 
1086;287 
1623;287 
639;287 
1058;287 
987;287 
1923;287 
3535;287 
864;287 
1202;287 
1404;287 
2559;287 
1213;287 
1713;287 
1317;287 
1308;287 
928;287 
1450;287 
1010;287 
1475;287 
1125;288 
1111;287 
3617;287 
1153;287 
1724;287 
1481;287 
1455;287 
977;287 
1071;288 
613;287 
1688;287 
1142;287 
870;287 
2749;287 
3077;287 
1200;287 
1462;287 
1112;287 
1447;287 
608;287 
1154;287 
1500;287 
631;287 
1391;287 
1133;287 
1381;287 
1547;287 
1345;287 
1129;287 
896;287 
1320;287 
2769;287 
924;287 
1364;287 
960;287 
1265;287 
1204;287 
1521;287 
1068;287 
1213;287 
1037;287 
1301;287 
1250;288 
1491;287 
1838;287 
1298;287 
1279;287 
1205;287 
1116;287 
1376;288 
971;287 
1344;287 
1324;287 
1064;287 
1050;287 
1144;287 
1366;287 
1175;287 
1010;287 
1262;287 
1437;287 
1148;287 
797;287 
1147;287 
912;288 
1615;287 
1197;287 
1007;287 
1069;287 
781;287 
1257;287 
907;287 
1287;287 
725;287 
1196;287 
858;287 
976;287 
897;287 
1392;287 
1353;287 
1109;287 
1423;287 
1131;287 
1085;287 
1028;287 
978;287 
1478;287 
1063;287 
771;287 
1025;287 
2764;287 
3569;287 
1680;287 
1086;287 
1954;287 
1391;287 
1703;287 
2114;287 
908;287 
2817;287 
834;287 
1438;287 
2588;287 
1608;287 
1022;287 
1917;287 
1392;287 
883;287 
1339;287 
837;288 
1061;287 
1220;289 
1345;287 
3068;288 
989;287 
1054;287 
1232;287 
915;287 
1428;287 
1024;287 
1459;287 
1177;287 
1536;287 
855;287 
933;287 
957;287 
1035;287 
1770;287 
837;287 
1293;289 
779;287 
1046;287 
763;287 
1044;287 
1238;287 
1187;287 
1254;287 
1228;287 
1696;287 
1067;287 
1293;287 
1400;287 
1110;287 
1416;287 
1388;288 
1644;287 
1028;287 
1227;287 
769;288 
1516;287 
1461;287 
922;287 
1045;287 
1201;287 
954;287 
1270;287 
1403;287 
1017;287 
1521;287 
1476;287 
1243;287 
1535;287 
1768;287 
779;287 
3277;287 
969;287 
1474;287 
3340;287 
937;287 
1730;287 
1238;287 
1468;287 
1146;287 
884;287 
1248;287 
1087;287 
1266;287 
1359;287 
1338;287 
1344;287 
1058;287 
1289;287 
775;287 
949;287 
1433;287 
1004;287 
1543;287 
1365;288 
1405;287 
1435;287 
1237;287 
1336;287 
1177;288 
1180;287 
824;287 
995;287 
1539;287 
591;287 
895;288 
2475;287 
1426;287 
1475;287 
976;287 
1451;287 
1385;287 
1304;287 
1120;287 
907;288 
1342;287 
1499;287 
972;287 
896;287 
1032;287 
1171;287 
2791;287 
751;287 
971;287 
2426;287 
1021;287 
766;287 
1041;287 
1102;287 
1188;288 
1226;287 
909;289 
989;287 
1275;287 
1310;287 
2438;287 
1117;287 
1151;287 
901;287 
1125;287 
936;287 
1535;287 
983;287 
924;287 
1259;287 
993;287 
1082;287 
1531;288 
1201;287 
1178;287 
1152;287 
2003;287 
1064;287 
1829;287 
1083;287 
1187;287 
1083;287 
1831;287 
1132;287 
1484;287 
1601;287 
1242;287 
1198;287 
1513;287 
1697;287 
2247;287 
1585;287 
1679;287 
1559;287 
1233;287 
1383;287 
3671;287 
1018;287 
768;287 
1090;287 
1635;287 
1116;287 
856;287 
1436;287 
1170;287 
1270;287 
1524;287 
1502;287 
828;287 
2073;287 
1346;287 
1024;288 
1358;287 
875;287 
1475;287 
847;287 
856;287 
1275;287 
1877;287 
1144;287 
1629;287 
1152;287 
1162;287 
711;287 
915;287 
1318;287 
1049;287 
1469;287 
1153;288 
890;287 
1133;287 
1730;287 
1758;287 
1350;287 
1209;287 
1577;287 
1341;287 
1346;287 
758;287 
1657;287 
1784;288 
1134;287 
1231;287 
1904;287 
1066;287 
1524;287 
1078;287 
1350;287 
995;287 
3295;287 
1165;287 
1282;287 
1113;287 
1555;287 
1389;287 
1723;287 
1237;287 
1265;287 
1861;288 
810;287 
1611;287 
1387;287 
1405;287 
1508;287 
1331;287 
870;287 
2551;287 
2793;287 
1101;287 
780;287 
1512;287 
995;287 
732;287 
1953;288 
1779;287 
764;287 
794;287 
1059;287 
1962;287 
3355;287 
1930;287 
1020;288 
867;287 
1076;287 
2645;287 
1354;287 
1081;287 
915;287 
743;287 
1474;287 
1028;287 
1516;287 
1632;287 
1726;287 
965;287 
3361;287 
1737;287 
1292;287 
602;287 
1370;288 
1091;287 
923;287 
1039;287 
1269;287 
1404;287 
2868;287 
1426;287 
1612;287 
821;287 
858;287 
1209;287 
841;287 
1365;287 
986;287 
1775;287 
1169;287 
1428;287 
1121;287 
1345;287 
1472;288 
1749;287 
926;287 
1398;287 
1544;287 
1435;287 
1338;287 
1113;287 
2921;287 
1725;287 
1490;287 
1154;287 
1384;287 
1304;287 
861;287 
1768;287 
1911;287 
1125;287 
1437;287 
892;287 
960;287 
1702;287 
1142;287 
1087;287 
1434;287 
879;287 
1151;287 
1040;287 
821;287 
2972;287 
983;287 
1188;287 
1470;287 
863;287 
1232;287 
838;287 
1698;287 
1210;287 
1550;287 
1673;287 
1034;287 
3344;287 
1145;287 
1293;288 
878;287 
967;287 
1456;287 
1284;287 
1237;287 
1045;287 
1801;287 
1154;287 
1600;288 
1191;287 
626;287 
891;287 
1290;287 
1896;287 
1819;288 
1444;287 
732;287 
1056;287 
1718;287 
1298;288 
1004;288 
1122;287 
1579;287 
926;287 
882;287 
1484;287 
1416;287 
889;287 
1175;287 
793;288 
714;287 
1320;287 
1578;287 
1195;287 
1349;287 
1119;287 
937;287 
1682;287 
739;287 
960;287 
1327;287 
2084;287 
963;287 
1208;287 
1276;287 
2334;287 
1212;287 
1473;287 
1035;287 
1528;287 
1875;287 
1011;287 
2204;287 
906;287 
927;287 
1058;287 
1022;287 
1256;287 
786;288 
742;287 
899;287 
1637;287 
1018;287 
893;287 
964;287 
1013;287 
624;287 
787;287 
1063;287 
612;287 
1185;287 
1292;287 
1389;287 
1155;287 
938;287 
978;287 
1301;287 
1052;287 
1522;287 
2284;287 
1322;287 
1141;287 
770;287 
885;287 
1059;287 
1049;287 
1301;287 
1157;287 
1691;287 
1994;287 
1561;287 
988;287 
1163;287 
1135;287 
1855;287 
997;287 
1326;287 
1646;287 
2014;287 
1495;287 
914;287 
1365;287 
2098;287 
939;287 
1105;287 
1527;287 
1068;287 
1053;287 
1365;287 
1396;287 
2108;287 
3586;287 
1030;287 
3571;287 
858;287 
897;287 
929;287 
1213;287 
1166;287 
1184;287 
881;287 
2787;287 
1006;287 
1113;287 
1413;287 
741;287 
