CYCLES;INS
308754;214410 
309083;214410 
309017;214411 
309903;214410 
314843;214413 
308344;214414 
308191;214412 
309049;214411 
309251;214413 
312751;214413 
310365;214409 
308695;214408 
309380;214413 
313214;214414 
306702;214409 
308540;214410 
308311;214409 
308161;214412 
308673;214413 
308372;214410 
312026;214413 
309052;214412 
310682;214411 
309875;214411 
307890;214411 
307920;214410 
308149;214413 
309251;214411 
310208;214413 
308234;214411 
312075;214410 
307209;214418 
311338;214410 
307035;214411 
307095;214411 
306939;214412 
310071;214413 
309872;214412 
311466;214413 
311089;214409 
306655;214411 
308726;214412 
309822;214413 
313768;214410 
307602;214410 
307903;214411 
310591;214410 
312090;214412 
309016;214410 
308702;214412 
307597;214411 
307453;214413 
310754;214412 
308459;214412 
308850;214413 
307818;214408 
307902;214410 
308183;214411 
306675;214412 
312672;214413 
312218;214413 
312351;214413 
310225;214410 
309951;214412 
307811;214412 
308182;214412 
308029;214412 
308731;214411 
308009;214411 
308137;214413 
308697;214410 
307904;214414 
305952;214411 
311394;214414 
308858;214410 
307954;214412 
308482;214408 
306767;214411 
308892;214411 
308580;214411 
308300;214413 
313138;214411 
308523;214413 
315860;214411 
308957;214412 
310672;214411 
306961;214412 
306898;214412 
310266;214411 
308606;214410 
307179;214410 
312615;214410 
308521;214411 
306679;214412 
311503;214415 
307882;214411 
307354;214410 
308614;214411 
308020;214412 
308238;214411 
308338;214411 
309873;214414 
307468;214412 
307693;214411 
307777;214417 
307492;214410 
310064;214413 
308864;214414 
308001;214414 
309791;214411 
308971;214413 
309340;214413 
309274;214412 
308937;214412 
313461;214412 
310709;214412 
306825;214411 
307174;214410 
307231;214411 
307975;214412 
307123;214412 
309514;214409 
307995;214412 
308120;214410 
308088;214410 
308660;214412 
311809;214411 
306954;214414 
307522;214412 
307863;214410 
310241;214411 
307803;214412 
310892;214413 
309680;214411 
309924;214413 
310098;214411 
308623;214413 
308771;214412 
310634;214415 
307586;214412 
310021;214411 
309751;214412 
307110;214411 
311841;214412 
313132;214411 
307817;214409 
308075;214413 
310839;214413 
309799;214410 
310178;214410 
307944;214412 
308493;214412 
308099;214413 
307493;214414 
311141;214412 
306257;214413 
307483;214410 
308053;214414 
310378;214413 
307429;214410 
308113;214414 
307504;214412 
309211;214410 
309637;214411 
308666;214413 
308372;214409 
308099;214410 
308834;214411 
307644;214411 
308778;214413 
310344;214415 
307897;214409 
309861;214411 
315124;214411 
308839;214410 
310778;214410 
308407;214414 
308063;214414 
309158;214411 
307186;214412 
309150;214411 
308487;214413 
309906;214411 
307400;214412 
311858;214409 
305914;214410 
308217;214411 
309148;214409 
311794;214412 
310186;214412 
308075;214411 
309531;214411 
312648;214410 
310625;214411 
308517;214412 
307056;214410 
307686;214412 
309034;214412 
310284;214413 
308128;214411 
309416;214413 
307901;214411 
309076;214411 
308522;214412 
308808;214413 
305341;214410 
307286;214411 
309480;214413 
309302;214410 
308127;214411 
308919;214413 
312795;214411 
308481;214411 
306761;214410 
309189;214414 
312451;214409 
308075;214413 
308673;214412 
307295;214411 
309324;214412 
308914;214411 
309202;214411 
308230;214411 
310562;214412 
307735;214413 
310136;214411 
311951;214412 
311944;214410 
308944;214409 
308675;214413 
308422;214411 
309766;214412 
309059;214411 
311973;214416 
309065;214413 
306272;214410 
308469;214411 
307534;214415 
308480;214414 
308897;214410 
308109;214411 
308742;214410 
309031;214409 
308607;214410 
308695;214408 
308411;214411 
306875;214413 
306871;214411 
306949;214409 
308436;214411 
310145;214412 
308179;214411 
307924;214411 
308679;214413 
309639;214412 
308569;214411 
310049;214412 
313795;214410 
308275;214413 
308736;214412 
307598;214412 
310278;214414 
307015;214412 
309486;214411 
309454;214414 
310641;214408 
307930;214410 
307116;214411 
310660;214411 
311481;214411 
309136;214413 
308466;214412 
307954;214412 
307355;214409 
308237;214411 
308452;214411 
311832;214410 
307516;214413 
307170;214413 
308748;214412 
311617;214414 
310415;214410 
311523;214411 
308924;214412 
307212;214408 
309285;214411 
305768;214409 
307511;214416 
312872;214411 
306761;214413 
309046;214411 
308716;214414 
310077;214411 
309401;214410 
307588;214414 
309891;214410 
308813;214411 
314679;214416 
309521;214413 
306828;214412 
308702;214412 
307083;214411 
308598;214410 
310216;214411 
310523;214411 
318927;214412 
307527;214410 
311392;214414 
312867;214411 
310144;214411 
308312;214411 
306885;214410 
307274;214411 
310593;214417 
312766;214411 
312733;214411 
307153;214412 
307015;214410 
307564;214411 
307956;214412 
307065;214411 
308946;214410 
307806;214412 
308820;214414 
309837;214411 
309046;214411 
317252;214410 
309918;214409 
308928;214411 
310952;214411 
309910;214414 
309495;214412 
308890;214414 
307748;214413 
309078;214412 
308351;214413 
310304;214410 
312112;214414 
309126;214412 
309261;214411 
308494;214413 
309656;214410 
312679;214409 
307172;214413 
309005;214410 
308712;214412 
309564;214411 
310615;214411 
309473;214412 
311286;214412 
308959;214410 
307798;214411 
309971;214410 
308566;214416 
309058;214409 
307917;214413 
308256;214415 
311970;214413 
308264;214414 
311631;214411 
308346;214413 
309790;214410 
307368;214412 
312630;214412 
307066;214410 
310234;214412 
309352;214412 
308559;214411 
308083;214411 
308406;214410 
309901;214411 
306950;214409 
314103;214411 
308775;214411 
314384;214410 
311994;214410 
307778;214410 
308154;214410 
309896;214409 
308544;214411 
309239;214411 
311691;214411 
311761;214410 
313073;214412 
310371;214411 
309181;214409 
309333;214413 
316037;214409 
307932;214410 
307487;214411 
309151;214410 
311148;214410 
308743;214412 
308690;214416 
307398;214411 
308503;214413 
307733;214412 
307503;214411 
309346;214416 
308238;214410 
308491;214411 
310471;214413 
308302;214410 
310789;214411 
307520;214411 
308626;214412 
314636;214413 
312965;214411 
308824;214413 
308474;214411 
308169;214414 
308492;214412 
306120;214413 
308485;214413 
309057;214411 
307479;214411 
308765;214408 
306786;214409 
308551;214409 
308995;214413 
308077;214411 
308387;214412 
308203;214411 
311212;214411 
308813;214409 
306668;214413 
311996;214417 
307142;214409 
308067;214410 
309654;214413 
308149;214410 
305981;214412 
310742;214410 
308004;214412 
307247;214413 
309413;214413 
309509;214415 
311064;214412 
305573;214414 
311126;214411 
309243;214412 
309543;214412 
308365;214412 
308439;214413 
308858;214411 
309198;214413 
307248;214412 
308578;214411 
308761;214412 
307823;214411 
308160;214411 
306500;214410 
307518;214410 
316770;214412 
307892;214412 
307908;214413 
306666;214413 
309253;214412 
308827;214410 
310578;214413 
307523;214409 
307785;214413 
308983;214411 
308767;214414 
309639;214413 
306759;214412 
310278;214415 
307593;214409 
307813;214412 
309357;214412 
308086;214410 
309077;214414 
309206;214409 
311134;214412 
312437;214413 
307788;214411 
308165;214410 
307863;214411 
311907;214409 
309075;214411 
307296;214413 
307943;214413 
309866;214412 
307960;214410 
309333;214410 
308590;214410 
307863;214412 
314928;214415 
309632;214408 
308720;214411 
307815;214412 
308223;214411 
308445;214412 
308539;214411 
308170;214412 
310254;214412 
308290;214412 
312497;214410 
307079;214411 
311791;214409 
309567;214410 
308047;214415 
311885;214412 
307367;214409 
310942;214414 
309583;214410 
306680;214410 
309599;214411 
313186;214415 
307557;214410 
309082;214412 
310653;214412 
310284;214411 
307073;214412 
308452;214411 
311794;214411 
309123;214410 
307392;214408 
308683;214412 
308021;214411 
308663;214411 
319381;214411 
310093;214409 
307697;214414 
309317;214411 
310994;214411 
308787;214412 
310864;214409 
309447;214415 
309649;214412 
308608;214408 
309548;214410 
306514;214411 
309769;214412 
308720;214416 
309066;214411 
308922;214412 
310991;214410 
307860;214410 
308046;214412 
307923;214409 
307477;214411 
308314;214411 
309413;214412 
314426;214415 
306504;214412 
306334;214410 
312016;214413 
314197;214411 
311081;214409 
308390;214411 
309550;214413 
308191;214412 
307789;214410 
308040;214413 
306596;214411 
311927;214411 
306972;214413 
307939;214413 
308249;214410 
308104;214411 
311560;214413 
306538;214411 
309137;214415 
308750;214413 
309421;214412 
307469;214410 
307659;214413 
309355;214412 
308908;214414 
308583;214412 
308884;214412 
307439;214410 
308400;214411 
310021;214414 
308659;214411 
309205;214413 
311945;214413 
309703;214411 
314355;214411 
307379;214411 
308020;214414 
308509;214409 
307373;214410 
310231;214411 
309948;214411 
307379;214411 
308890;214411 
306681;214413 
308784;214410 
307190;214410 
308552;214412 
308434;214414 
308865;214412 
309122;214411 
306960;214413 
307748;214412 
307142;214415 
307873;214411 
312236;214412 
306895;214416 
308820;214413 
311234;214410 
307385;214410 
307287;214412 
307380;214413 
308053;214410 
308112;214411 
311292;214410 
307733;214411 
308649;214412 
308510;214411 
307845;214411 
309002;214412 
309714;214413 
312039;214409 
305873;214411 
313558;214415 
310415;214413 
306984;214410 
311036;214413 
307824;214414 
312813;214412 
310863;214410 
309148;214411 
307352;214411 
311970;214411 
307688;214410 
307827;214411 
309320;214411 
309446;214411 
308325;214411 
308712;214411 
310281;214411 
307736;214414 
307252;214412 
308790;214413 
311782;214410 
308456;214410 
309549;214412 
309733;214415 
311051;214411 
307596;214410 
306571;214414 
310202;214412 
306294;214412 
309519;214411 
306723;214413 
308872;214413 
306587;214413 
308454;214415 
308077;214411 
308118;214412 
307407;214410 
306572;214410 
310074;214412 
311971;214413 
310461;214410 
307381;214408 
314032;214412 
306909;214413 
311730;214410 
312419;214412 
307376;214410 
311356;214411 
312781;214411 
309452;214410 
307076;214410 
307554;214414 
305825;214409 
311206;214413 
310754;214413 
308303;214411 
308681;214412 
308235;214413 
306731;214411 
307279;214414 
306921;214411 
307022;214413 
308930;214412 
309264;214413 
309492;214412 
306918;214413 
311301;214412 
306862;214411 
308201;214413 
309385;214414 
307336;214412 
307408;214414 
310386;214410 
310832;214413 
312827;214411 
307150;214412 
309564;214412 
308521;214412 
307649;214411 
312317;214413 
307909;214412 
307546;214412 
308600;214412 
309801;214411 
309690;214409 
308585;214412 
306527;214416 
307682;214413 
312432;214411 
314121;214410 
311136;214411 
308700;214411 
306911;214410 
308858;214410 
307879;214411 
307684;214409 
308710;214410 
307963;214412 
308606;214411 
309160;214413 
313381;214408 
309125;214409 
308437;214410 
311583;214413 
308942;214414 
309090;214412 
313077;214410 
308997;214409 
307289;214410 
309036;214415 
309214;214414 
306574;214411 
312930;214411 
308249;214409 
307399;214410 
311403;214413 
312803;214414 
310791;214411 
306689;214412 
307932;214417 
309253;214410 
309073;214411 
314033;214410 
309429;214412 
310243;214411 
306962;214412 
311139;214411 
307328;214409 
308484;214410 
314129;214411 
308891;214410 
309042;214411 
306004;214409 
314770;214412 
308826;214412 
312201;214411 
306557;214413 
309885;214412 
309156;214409 
307757;214412 
310537;214409 
308538;214411 
307857;214415 
308678;214410 
309235;214410 
308347;214411 
308543;214412 
306707;214410 
308037;214411 
308275;214418 
308693;214411 
309522;214409 
309328;214415 
316162;214413 
309517;214411 
311787;214409 
306757;214410 
310109;214413 
307572;214412 
309017;214414 
307651;214411 
307457;214414 
315121;214418 
309920;214409 
308808;214410 
309422;214410 
309959;214415 
309382;214411 
307850;214413 
310184;214410 
308434;214411 
310400;214410 
308325;214412 
309487;214412 
309919;214411 
308456;214411 
308052;214410 
307128;214409 
310487;214412 
307056;214410 
309242;214410 
312092;214411 
307302;214411 
311139;214410 
309394;214409 
308238;214411 
309611;214411 
308131;214410 
309063;214411 
308943;214413 
307038;214412 
308122;214411 
310147;214413 
308065;214410 
306579;214412 
305987;214411 
309012;214411 
308101;214411 
308686;214409 
312727;214410 
311612;214412 
308079;214414 
315505;214410 
311671;214410 
311378;214410 
307089;214410 
308856;214411 
307498;214411 
308157;214411 
307198;214411 
310417;214410 
308251;214412 
308218;214413 
309479;214409 
310485;214411 
309470;214413 
308390;214409 
310988;214411 
308178;214410 
308205;214412 
304607;214410 
306032;214412 
308918;214414 
307153;214411 
307712;214412 
312407;214413 
312789;214412 
306728;214414 
310567;214411 
308516;214410 
307541;214412 
307888;214409 
308384;214414 
309731;214411 
309262;214412 
312885;214411 
306674;214411 
308749;214410 
312481;214412 
307365;214413 
311540;214411 
310703;214411 
306246;214413 
307834;214410 
305822;214413 
308194;214416 
308380;214411 
306224;214411 
311192;214414 
309198;214411 
314559;214412 
309722;214413 
307445;214411 
308092;214411 
308766;214410 
308047;214412 
308650;214412 
317260;214410 
311787;214413 
311776;214411 
306557;214412 
308660;214409 
308094;214411 
308087;214412 
309981;214411 
313906;214418 
309538;214410 
306745;214412 
308584;214412 
308419;214413 
309039;214410 
306976;214412 
311919;214409 
311553;214413 
307925;214410 
307505;214409 
309290;214411 
313472;214412 
310219;214411 
312245;214409 
312367;214411 
307814;214412 
309239;214410 
306690;214410 
306841;214410 
309726;214413 
309794;214412 
307151;214411 
310042;214411 
308929;214409 
307574;214409 
309160;214409 
309524;214410 
308325;214413 
308214;214409 
307242;214414 
310183;214409 
307304;214410 
309214;214416 
307758;214410 
311289;214411 
309635;214413 
310108;214411 
308119;214410 
313834;214412 
308377;214411 
309522;214409 
310495;214410 
307417;214412 
308688;214411 
306596;214415 
309322;214412 
308759;214410 
308303;214409 
309236;214410 
307562;214411 
313581;214411 
309184;214412 
308455;214413 
310267;214414 
307317;214409 
309353;214410 
307635;214409 
308924;214414 
308889;214413 
308371;214410 
308510;214412 
310053;214411 
307265;214411 
308497;214411 
307694;214411 
309381;214411 
308721;214415 
307770;214412 
308347;214409 
310221;214412 
309583;214411 
312885;214411 
307856;214411 
308804;214414 
313468;214409 
312843;214410 
311000;214412 
307006;214411 
308568;214411 
307857;214412 
308942;214410 
308349;214412 
307185;214411 
307151;214414 
309885;214410 
306516;214411 
307707;214410 
308789;214412 
306420;214412 
308461;214411 
309826;214412 
311357;214411 
306752;214413 
311326;214412 
306307;214411 
308558;214412 
306910;214412 
312088;214410 
308001;214410 
309481;214412 
308958;214414 
306926;214413 
308661;214414 
307591;214412 
308933;214411 
308802;214413 
307843;214414 
309016;214409 
309890;214411 
308281;214412 
312752;214412 
307271;214411 
307092;214412 
308251;214412 
307140;214414 
307347;214410 
313909;214412 
310079;214414 
309017;214411 
307397;214409 
313564;214413 
315106;214412 
311298;214414 
308590;214412 
308736;214413 
307475;214411 
308942;214413 
311370;214410 
309192;214410 
309790;214413 
308959;214411 
315036;214411 
308037;214414 
311281;214414 
310466;214411 
309093;214413 
308732;214409 
308735;214409 
307994;214413 
309297;214414 
306738;214412 
309387;214411 
308934;214413 
308348;214412 
313765;214412 
313494;214410 
309466;214410 
307515;214412 
313669;214411 
307550;214415 
308447;214412 
306969;214412 
310696;214413 
307746;214412 
309633;214410 
310973;214413 
308758;214411 
307685;214411 
308282;214412 
308010;214410 
307596;214410 
308131;214410 
308166;214410 
309389;214413 
310519;214412 
308026;214415 
311984;214410 
309897;214409 
308739;214414 
310509;214411 
311456;214410 
308462;214412 
308379;214412 
309139;214413 
308465;214410 
307484;214414 
308762;214411 
308255;214409 
310057;214410 
307846;214411 
309572;214411 
308967;214413 
307994;214415 
309543;214411 
307860;214411 
309563;214410 
312464;214412 
308473;214411 
307213;214411 
307297;214410 
310441;214410 
307825;214410 
308063;214414 
309015;214412 
310387;214411 
307362;214409 
307142;214412 
309843;214413 
312653;214414 
309473;214411 
307456;214412 
307510;214411 
314558;214412 
306958;214413 
308560;214411 
313544;214411 
308390;214411 
310179;214411 
310035;214414 
307675;214413 
308845;214410 
307105;214411 
311284;214411 
309455;214409 
306245;214409 
309137;214412 
311800;214410 
309781;214410 
307654;214413 
308302;214412 
311726;214412 
309186;214411 
308187;214411 
309548;214413 
307133;214412 
308047;214411 
307920;214411 
308663;214413 
314217;214412 
308045;214411 
306583;214409 
308700;214413 
307310;214410 
308076;214412 
307815;214411 
308847;214411 
308445;214412 
308355;214412 
308910;214409 
309335;214411 
306890;214412 
308663;214413 
307665;214411 
308767;214416 
309374;214414 
308105;214410 
316899;214411 
310058;214411 
308376;214411 
310025;214411 
307329;214412 
308560;214413 
306773;214412 
307191;214411 
310097;214411 
307891;214410 
308662;214409 
308622;214413 
311457;214411 
315070;214411 
310795;214410 
310074;214411 
306929;214412 
308342;214412 
311498;214414 
307570;214412 
310463;214415 
308655;214414 
309836;214412 
313097;214412 
307782;214411 
310428;214411 
310296;214411 
312057;214412 
307833;214411 
313091;214412 
308490;214410 
307806;214412 
314541;214413 
306002;214413 
310838;214412 
307757;214413 
309153;214411 
312524;214411 
309664;214409 
308065;214412 
308603;214413 
307566;214414 
310959;214413 
307600;214410 
307419;214413 
307957;214410 
313005;214412 
309263;214413 
310189;214411 
307304;214411 
307868;214411 
308395;214411 
308010;214413 
306813;214409 
309483;214415 
309188;214412 
310192;214412 
307889;214410 
310634;214410 
313731;214410 
315784;214414 
307789;214412 
309979;214412 
310070;214411 
306591;214410 
310362;214413 
308134;214412 
309488;214412 
308156;214410 
310649;214412 
310110;214409 
314989;214411 
309676;214413 
308641;214412 
310983;214411 
309403;214412 
307094;214410 
308255;214411 
312568;214412 
308653;214413 
307543;214413 
309044;214409 
306716;214412 
310071;214411 
306262;214410 
308077;214410 
307273;214411 
309208;214412 
309490;214414 
308670;214411 
305211;214410 
309031;214413 
307350;214410 
306506;214412 
312667;214413 
309289;214412 
308653;214411 
311097;214413 
309245;214412 
309282;214414 
310048;214410 
314998;214411 
306533;214412 
309529;214409 
308297;214410 
308719;214415 
314540;214411 
307532;214413 
308863;214410 
307897;214411 
311283;214412 
310625;214411 
309014;214411 
308990;214411 
308952;214411 
309503;214411 
307359;214409 
308125;214409 
311029;214413 
312441;214410 
312001;214412 
311695;214415 
309614;214410 
307712;214411 
308984;214411 
309469;214412 
308883;214412 
308365;214411 
309521;214414 
308365;214413 
308931;214413 
309060;214413 
307609;214413 
308452;214415 
307409;214414 
308182;214413 
308050;214411 
309206;214414 
310001;214415 
309000;214412 
307459;214415 
308511;214412 
310771;214411 
308955;214413 
307160;214412 
310069;214412 
307867;214411 
307329;214410 
307591;214411 
307895;214411 
311224;214412 
313125;214411 
311765;214410 
309735;214410 
308321;214412 
308937;214413 
308836;214412 
307482;214412 
308032;214410 
308433;214411 
311913;214411 
306814;214411 
307378;214412 
309042;214410 
314208;214413 
307961;214411 
308645;214411 
307025;214410 
310733;214414 
309360;214410 
307749;214411 
309740;214410 
312081;214411 
309709;214410 
307377;214412 
308500;214413 
312994;214411 
306903;214411 
309796;214414 
309539;214410 
307088;214411 
308407;214412 
308600;214413 
309889;214410 
307830;214410 
310978;214412 
308966;214413 
308268;214411 
308641;214409 
308984;214410 
305923;214411 
308281;214412 
307163;214412 
310243;214414 
312774;214411 
310929;214410 
308481;214411 
311239;214412 
307946;214411 
307702;214410 
309265;214412 
306900;214413 
308978;214412 
310064;214412 
309470;214410 
309045;214409 
309247;214410 
308791;214410 
307786;214414 
310675;214411 
307516;214410 
307768;214409 
309367;214412 
307474;214411 
306707;214410 
310105;214415 
307377;214412 
307072;214413 
310569;214417 
307383;214408 
307156;214413 
312016;214411 
308556;214411 
313198;214413 
310316;214412 
308515;214410 
309152;214411 
309127;214409 
308393;214413 
308347;214412 
308496;214410 
309661;214411 
309699;214412 
310057;214414 
310280;214412 
307962;214411 
307218;214412 
308617;214411 
307101;214412 
308955;214410 
306258;214411 
308870;214413 
310396;214410 
306755;214410 
312989;214410 
309325;214413 
307461;214410 
307620;214410 
310929;214413 
313267;214410 
307613;214411 
309022;214412 
307313;214412 
306952;214412 
309583;214412 
309417;214414 
310380;214412 
307975;214412 
308118;214412 
307599;214410 
308615;214410 
308013;214411 
309193;214411 
310297;214410 
311317;214410 
309146;214411 
308408;214411 
313806;214412 
309706;214412 
307541;214411 
308127;214411 
307286;214410 
308835;214410 
309896;214412 
315793;214412 
308246;214410 
310107;214412 
308659;214417 
314657;214411 
308658;214410 
308768;214411 
308689;214410 
308027;214410 
308552;214411 
309429;214411 
310731;214410 
307394;214412 
307565;214412 
308168;214410 
310748;214410 
307295;214415 
306594;214410 
307836;214410 
308671;214411 
305756;214410 
307659;214411 
307836;214411 
308272;214413 
306683;214412 
309168;214412 
309101;214412 
311292;214411 
309910;214411 
313737;214410 
308404;214412 
307435;214410 
310082;214415 
308725;214413 
310945;214411 
307929;214410 
310405;214417 
306836;214412 
307979;214411 
311234;214412 
309794;214411 
307814;214411 
311277;214412 
310580;214413 
310627;214410 
307302;214411 
308699;214412 
308478;214412 
308525;214411 
314144;214411 
309168;214412 
307554;214410 
307860;214413 
310830;214414 
307321;214412 
307066;214409 
306978;214412 
307416;214411 
307628;214410 
307637;214408 
308540;214409 
308796;214412 
306996;214411 
311328;214411 
306885;214410 
310466;214413 
310141;214412 
307886;214412 
307676;214410 
308380;214409 
306787;214410 
307538;214415 
310456;214411 
311334;214414 
309094;214411 
314267;214412 
306584;214414 
309951;214409 
307163;214411 
309047;214411 
311863;214414 
309420;214410 
310575;214411 
309068;214415 
308354;214412 
309242;214412 
307306;214410 
307096;214410 
306846;214410 
308465;214411 
307158;214413 
308782;214412 
309087;214409 
308302;214411 
307430;214411 
310673;214411 
309663;214411 
316253;214413 
308554;214412 
309273;214411 
315456;214410 
306411;214414 
307493;214409 
311736;214411 
308103;214410 
307703;214410 
308150;214410 
306823;214411 
307342;214412 
307627;214414 
312494;214413 
307873;214413 
309666;214410 
307962;214412 
312177;214412 
312050;214410 
307590;214411 
308245;214410 
307724;214410 
311610;214412 
310239;214411 
307960;214411 
308108;214412 
308599;214411 
308136;214409 
307086;214410 
308235;214411 
305549;214412 
309416;214410 
309471;214413 
308435;214412 
313525;214411 
308802;214413 
311378;214413 
308433;214409 
310013;214412 
309358;214410 
309083;214413 
309066;214410 
308402;214413 
306416;214412 
307903;214410 
310881;214413 
308489;214410 
308670;214409 
311604;214410 
309312;214415 
309263;214412 
307467;214413 
313801;214417 
309750;214412 
306756;214409 
308525;214411 
315168;214410 
312401;214409 
307594;214411 
310746;214413 
306942;214411 
307464;214411 
309789;214411 
308073;214411 
309871;214413 
307761;214411 
310014;214412 
306763;214411 
310950;214410 
309269;214411 
307703;214413 
309266;214411 
308991;214410 
307223;214411 
309718;214411 
308291;214412 
308645;214412 
309555;214411 
307578;214411 
316227;214412 
311823;214411 
309771;214410 
306859;214416 
310693;214411 
307665;214410 
309744;214411 
311450;214411 
307719;214412 
308106;214410 
314640;214411 
308823;214411 
306609;214413 
308642;214415 
308115;214414 
308391;214410 
309804;214412 
310275;214409 
309972;214410 
308296;214411 
309651;214412 
310613;214412 
311406;214414 
310448;214409 
313027;214413 
309717;214413 
310329;214410 
309201;214414 
307635;214410 
308834;214416 
308413;214409 
307294;214411 
310239;214413 
308084;214413 
308205;214412 
307029;214413 
309318;214415 
313608;214410 
307188;214411 
310565;214413 
307052;214410 
312903;214409 
305389;214410 
309316;214412 
308135;214411 
309277;214409 
307990;214411 
306384;214413 
313158;214411 
307418;214411 
307743;214411 
312169;214411 
308442;214413 
309977;214410 
310691;214411 
315266;214412 
311038;214409 
309595;214410 
307102;214411 
309444;214409 
306560;214414 
307862;214414 
307508;214414 
314633;214412 
309419;214410 
307471;214413 
309926;214411 
307898;214410 
308938;214412 
308708;214409 
313813;214412 
307363;214409 
308770;214412 
306296;214412 
309324;214412 
312433;214411 
308732;214410 
308595;214413 
308039;214411 
309332;214411 
309793;214412 
312025;214410 
306802;214412 
313746;214412 
306381;214411 
307776;214409 
307267;214414 
309049;214412 
308890;214409 
308945;214413 
312359;214411 
309046;214410 
308618;214410 
306911;214409 
307303;214411 
308686;214411 
308773;214410 
310259;214412 
310099;214410 
308237;214410 
307471;214412 
308214;214412 
308444;214413 
307608;214411 
309718;214410 
311314;214412 
307514;214413 
309098;214409 
310807;214411 
307787;214412 
309509;214412 
308905;214410 
308953;214411 
307188;214411 
305648;214410 
308679;214413 
310036;214411 
306898;214412 
308570;214412 
306953;214412 
310046;214413 
309407;214414 
308237;214411 
309619;214415 
310199;214414 
307155;214410 
309097;214410 
308735;214411 
308861;214411 
310152;214409 
309333;214410 
308831;214411 
307922;214412 
311824;214410 
307399;214412 
308216;214413 
309825;214410 
309206;214412 
313613;214409 
309521;214413 
308904;214412 
308106;214411 
306893;214409 
307893;214410 
311626;214415 
307293;214410 
308356;214410 
307871;214413 
308696;214409 
310799;214412 
308242;214409 
307319;214409 
308751;214410 
308080;214411 
311032;214410 
306332;214413 
308235;214409 
309339;214416 
307992;214409 
309805;214408 
309177;214410 
309613;214411 
309247;214412 
311674;214412 
311948;214412 
306756;214411 
305782;214410 
308570;214410 
308219;214411 
307795;214409 
308966;214411 
309385;214412 
309387;214410 
311857;214412 
308236;214409 
307535;214410 
308169;214410 
312046;214411 
313515;214411 
308500;214414 
307310;214409 
311348;214412 
308865;214412 
309052;214412 
306699;214409 
308764;214410 
309023;214412 
309551;214414 
308106;214412 
310861;214409 
307518;214415 
307412;214411 
307006;214412 
308782;214410 
307644;214413 
309595;214411 
313286;214412 
313739;214411 
313001;214411 
307332;214411 
308368;214412 
307265;214410 
310404;214412 
308948;214410 
308106;214409 
308103;214411 
309078;214410 
306861;214411 
314298;214411 
317160;214412 
307818;214411 
308382;214413 
308108;214411 
306891;214413 
309728;214410 
308385;214411 
309825;214411 
307303;214412 
307285;214410 
310218;214412 
310715;214412 
309310;214410 
306511;214411 
309906;214413 
308053;214412 
307590;214409 
309779;214412 
309148;214411 
309824;214412 
310355;214408 
311055;214413 
309552;214411 
306908;214411 
309819;214408 
308373;214411 
307948;214412 
315446;214409 
310953;214411 
309347;214413 
308760;214411 
307686;214410 
313095;214412 
312148;214412 
308377;214411 
307450;214410 
309954;214412 
308031;214415 
308470;214411 
309421;214411 
307944;214411 
312115;214410 
310339;214410 
307264;214409 
310257;214412 
314319;214412 
308197;214410 
316050;214414 
307652;214411 
312719;214410 
309777;214415 
308144;214412 
307665;214409 
308849;214413 
311557;214415 
309489;214410 
311570;214411 
308469;214413 
308333;214412 
307174;214410 
307153;214409 
307610;214412 
308472;214412 
307900;214413 
309596;214409 
308213;214411 
310921;214412 
309086;214410 
307904;214412 
309156;214410 
308419;214416 
310100;214412 
312650;214411 
307963;214412 
309001;214412 
307982;214412 
308300;214413 
311463;214413 
306099;214410 
307848;214411 
309997;214412 
307246;214411 
307064;214409 
307614;214410 
309443;214411 
308745;214412 
306654;214411 
308059;214411 
308204;214410 
308438;214412 
309373;214411 
308687;214412 
310095;214410 
310204;214411 
306665;214413 
310826;214413 
306194;214413 
307243;214409 
310976;214412 
308430;214413 
307844;214414 
312675;214411 
308128;214412 
308750;214411 
308811;214412 
309198;214413 
310276;214410 
308445;214412 
309035;214415 
309103;214411 
308386;214413 
308793;214409 
313247;214413 
316353;214409 
308392;214412 
308923;214410 
308677;214410 
308722;214412 
308251;214413 
306266;214412 
307945;214411 
308472;214413 
307523;214411 
308488;214411 
313157;214413 
308214;214413 
308925;214411 
307628;214411 
307008;214412 
307726;214412 
310648;214411 
307913;214414 
306453;214411 
308863;214412 
308788;214414 
307031;214411 
311109;214410 
307776;214411 
308886;214411 
314813;214412 
307372;214411 
312159;214413 
310971;214411 
309648;214411 
306855;214411 
308982;214412 
310200;214411 
308936;214412 
309254;214412 
307219;214409 
310711;214411 
307978;214409 
309585;214410 
307092;214413 
308243;214411 
308287;214411 
309322;214409 
306940;214411 
309617;214412 
313099;214412 
311287;214409 
307966;214412 
307438;214409 
313922;214410 
308378;214416 
308333;214410 
307724;214410 
308205;214410 
308937;214414 
312210;214414 
306444;214411 
308907;214412 
308108;214415 
307720;214413 
312892;214414 
307532;214412 
308548;214410 
308451;214413 
309211;214411 
314850;214408 
309689;214410 
308822;214413 
309237;214410 
308363;214412 
310070;214412 
308485;214412 
306937;214412 
308713;214413 
309637;214414 
309251;214410 
309718;214411 
310321;214411 
310440;214411 
307946;214413 
307294;214412 
308282;214413 
306494;214414 
308191;214411 
309232;214411 
309284;214412 
308961;214412 
312044;214409 
308675;214410 
307198;214410 
309263;214411 
309938;214411 
311552;214413 
307583;214417 
308018;214411 
306473;214410 
