CYCLES;INS
311090;214410 
308926;214409 
307004;214412 
307698;214414 
309964;214413 
312942;214412 
310449;214412 
309826;214410 
313722;214410 
305238;214411 
306839;214412 
308796;214409 
314765;214412 
310707;214410 
310979;214413 
307720;214411 
314529;214414 
311376;214409 
309610;214410 
309446;214415 
304744;214411 
305292;214414 
312129;214409 
311960;214414 
309879;214412 
306913;214411 
307576;214412 
305013;214411 
309993;214411 
311219;214412 
307254;214410 
312483;214411 
309580;214412 
310295;214412 
310109;214414 
313607;214411 
304706;214411 
309954;214412 
307514;214413 
306597;214412 
310813;214410 
305311;214412 
309356;214413 
308522;214412 
310139;214413 
313261;214415 
308426;214411 
305039;214413 
310132;214410 
308292;214414 
308021;214413 
309343;214412 
309027;214410 
310797;214409 
307726;214411 
312666;214411 
311197;214413 
305569;214411 
312435;214414 
307882;214412 
307507;214409 
305715;214411 
304111;214413 
308819;214411 
306786;214412 
309182;214410 
308577;214410 
308660;214411 
310856;214410 
311377;214410 
313049;214410 
311835;214412 
309315;214410 
307769;214411 
312254;214411 
311461;214411 
306844;214415 
305265;214410 
309059;214414 
312383;214410 
305675;214412 
307830;214412 
313471;214411 
310953;214412 
308357;214409 
307341;214413 
309361;214409 
307566;214410 
306506;214411 
308191;214412 
312217;214414 
303922;214409 
309924;214412 
310635;214412 
308436;214412 
309379;214411 
307931;214414 
309888;214411 
308032;214411 
305336;214413 
312163;214409 
307489;214412 
311506;214414 
317486;214412 
308008;214411 
311870;214412 
311039;214412 
312031;214411 
309042;214409 
309252;214412 
305122;214412 
307755;214412 
310877;214413 
306051;214411 
311600;214410 
306642;214411 
310864;214411 
308559;214411 
310022;214413 
307676;214413 
309140;214412 
306535;214412 
307927;214412 
305896;214410 
308200;214410 
310453;214410 
307160;214411 
307955;214414 
308706;214409 
304939;214410 
305574;214412 
313990;214411 
308565;214411 
306631;214411 
307748;214410 
308002;214409 
310722;214412 
314628;214409 
311452;214414 
314903;214413 
310459;214412 
307838;214412 
312871;214413 
311985;214414 
310882;214411 
304801;214412 
307553;214410 
307130;214412 
311838;214410 
310386;214411 
306798;214411 
314105;214411 
306015;214411 
309915;214410 
311430;214410 
310997;214412 
315188;214413 
305444;214411 
312545;214414 
307690;214412 
306814;214411 
308815;214411 
310185;214409 
311637;214411 
307192;214411 
310837;214411 
310634;214413 
306621;214408 
310028;214414 
309823;214409 
308837;214413 
306882;214410 
310026;214411 
309176;214411 
312582;214411 
312523;214412 
310924;214414 
311319;214411 
314140;214413 
310775;214411 
311786;214411 
304988;214413 
309640;214409 
309035;214409 
311412;214410 
309539;214413 
306886;214409 
309678;214411 
308898;214413 
304596;214411 
307966;214409 
311487;214409 
314549;214414 
312027;214410 
312809;214412 
312969;214414 
308747;214410 
303654;214409 
308112;214411 
311356;214412 
310625;214410 
308699;214411 
309117;214409 
309999;214414 
305261;214410 
309854;214410 
309178;214409 
306942;214416 
310252;214412 
309117;214414 
309567;214410 
310374;214410 
311182;214415 
313592;214412 
311018;214413 
306489;214410 
309679;214411 
312492;214410 
307247;214411 
304230;214411 
312234;214413 
311177;214411 
311041;214410 
316140;214411 
306240;214411 
306794;214410 
308023;214410 
309476;214412 
304908;214410 
306438;214412 
311125;214414 
305960;214412 
309691;214412 
308519;214410 
307153;214410 
309883;214414 
307009;214413 
310993;214411 
308819;214413 
310032;214411 
314275;214412 
311668;214411 
311117;214409 
315226;214413 
310192;214411 
309772;214411 
310208;214412 
311639;214413 
305150;214415 
308837;214415 
310556;214411 
311756;214414 
304486;214410 
309824;214409 
306725;214411 
306046;214413 
314305;214414 
310917;214413 
311217;214413 
313032;214411 
309322;214411 
307579;214410 
314502;214411 
310232;214412 
309084;214410 
310685;214412 
306518;214410 
310069;214409 
312959;214410 
310268;214412 
306386;214411 
308956;214412 
310844;214411 
306640;214410 
312105;214409 
314119;214409 
310812;214412 
307794;214411 
305805;214412 
307543;214411 
310676;214414 
311278;214411 
311881;214412 
313821;214410 
306892;214410 
311459;214411 
315707;214410 
311356;214412 
311975;214412 
304545;214410 
306482;214410 
308078;214411 
309368;214413 
306042;214410 
310788;214411 
314377;214411 
308371;214414 
311093;214410 
310114;214411 
307788;214409 
317222;214415 
310465;214412 
309551;214410 
309112;214413 
306479;214410 
308228;214412 
305763;214412 
311349;214414 
308440;214411 
309855;214411 
309444;214411 
306532;214416 
312844;214412 
312022;214413 
310555;214415 
305228;214412 
308245;214412 
309987;214412 
310210;214411 
307871;214412 
312232;214411 
307108;214410 
309618;214413 
310450;214411 
309554;214413 
309505;214414 
306847;214413 
307130;214411 
314426;214413 
304514;214410 
309398;214413 
312360;214411 
308320;214411 
308082;214411 
305927;214409 
312967;214410 
316386;214411 
306531;214411 
309059;214413 
312996;214410 
308145;214414 
309777;214412 
311272;214411 
303888;214409 
308626;214413 
308145;214409 
312155;214412 
311681;214412 
311166;214412 
310007;214410 
311774;214412 
310451;214411 
305836;214411 
308500;214410 
308026;214412 
313172;214412 
308147;214411 
311053;214413 
311805;214414 
307023;214410 
308276;214411 
309740;214412 
313307;214411 
312813;214411 
308932;214415 
308874;214411 
304396;214416 
308503;214411 
309683;214410 
308399;214413 
306346;214410 
307966;214410 
309008;214415 
311991;214413 
307114;214412 
309656;214414 
307310;214411 
307527;214412 
305471;214411 
308508;214413 
307769;214411 
305276;214413 
312808;214411 
314113;214410 
308011;214415 
309326;214410 
306867;214414 
310733;214410 
311613;214410 
305009;214412 
306844;214409 
308335;214411 
308729;214411 
311686;214413 
308936;214411 
309730;214411 
312899;214410 
310476;214412 
313251;214411 
310784;214410 
311535;214411 
311525;214412 
309633;214411 
313365;214411 
308024;214414 
305602;214411 
308198;214411 
314550;214412 
311406;214413 
309222;214411 
310458;214412 
314939;214411 
304781;214413 
314206;214415 
307099;214411 
312537;214414 
310439;214410 
307001;214412 
308231;214412 
311337;214413 
310164;214414 
309211;214411 
311511;214411 
305084;214410 
307613;214410 
305314;214412 
311623;214410 
311432;214412 
310030;214411 
311995;214413 
309828;214411 
310714;214411 
308996;214411 
309515;214410 
311312;214410 
306321;214414 
304983;214409 
309920;214411 
311047;214411 
311487;214411 
306011;214410 
309856;214413 
313283;214410 
313284;214411 
310813;214412 
304488;214413 
311554;214413 
304671;214410 
311513;214412 
306573;214410 
313256;214413 
310722;214411 
308625;214411 
308232;214412 
306492;214412 
307906;214415 
308160;214412 
309005;214415 
307542;214414 
310704;214412 
314739;214411 
308421;214409 
313024;214410 
310753;214409 
309261;214412 
309219;214412 
310031;214408 
310668;214412 
306652;214415 
308269;214413 
307474;214413 
310615;214411 
309238;214413 
310083;214412 
309634;214409 
309980;214412 
310979;214411 
307129;214411 
310021;214412 
306924;214412 
309461;214413 
313230;214412 
308113;214410 
312739;214410 
309410;214410 
308892;214413 
311203;214414 
312144;214412 
315085;214414 
305989;214410 
310798;214412 
310449;214411 
312669;214412 
308024;214409 
310154;214413 
312073;214413 
310048;214409 
304306;214412 
308225;214411 
312061;214409 
310826;214412 
308354;214411 
308350;214411 
310379;214409 
309331;214409 
309157;214414 
309489;214413 
308209;214409 
308761;214411 
308026;214409 
312845;214412 
311388;214415 
308763;214412 
310913;214412 
308353;214412 
308697;214411 
308915;214413 
308493;214414 
311597;214413 
310816;214415 
305574;214413 
309588;214412 
306877;214411 
308750;214410 
310225;214410 
307468;214412 
308360;214412 
311782;214414 
306946;214412 
308501;214410 
312211;214416 
305937;214409 
312537;214410 
306475;214412 
306783;214413 
309820;214411 
307239;214411 
308773;214413 
308522;214411 
313123;214411 
311997;214412 
309377;214409 
311183;214413 
314897;214412 
308960;214412 
306110;214410 
308405;214411 
306441;214412 
309532;214415 
308540;214410 
307708;214414 
310325;214412 
306347;214411 
308990;214412 
307431;214409 
312865;214411 
313347;214411 
317429;214411 
309328;214411 
311331;214410 
308844;214411 
306995;214412 
310135;214409 
314574;214412 
312984;214410 
310240;214414 
314372;214411 
309311;214411 
330242;214415 
307823;214410 
312928;214412 
313488;214411 
306352;214411 
310096;214410 
308939;214411 
305587;214410 
309773;214412 
307189;214414 
309666;214413 
308273;214414 
309124;214410 
309514;214412 
307589;214413 
311127;214411 
306933;214411 
304677;214412 
307450;214410 
308409;214412 
313606;214411 
310872;214411 
307990;214412 
307990;214412 
311322;214411 
312364;214411 
305424;214411 
313085;214412 
305691;214411 
305935;214413 
307153;214410 
310055;214412 
309660;214409 
305956;214414 
305520;214411 
308299;214411 
305081;214414 
309865;214414 
310789;214410 
309977;214409 
310403;214413 
306029;214411 
312070;214409 
311136;214412 
309075;214414 
310593;214412 
308992;214411 
307750;214411 
306683;214410 
309147;214412 
309538;214411 
307248;214411 
311392;214415 
309640;214412 
309439;214411 
308054;214411 
318443;214412 
305706;214410 
310996;214411 
309169;214409 
310772;214410 
305588;214409 
308584;214410 
307510;214410 
312193;214413 
307281;214411 
310719;214413 
308479;214412 
311328;214410 
314874;214410 
308809;214408 
312267;214410 
311341;214411 
305411;214411 
307316;214411 
305054;214413 
309455;214409 
311412;214413 
312879;214409 
310343;214412 
304456;214410 
308626;214416 
314494;214411 
309042;214412 
309691;214410 
310546;214412 
310941;214410 
310945;214412 
306750;214409 
307226;214409 
307562;214412 
308841;214411 
310073;214411 
304711;214413 
307947;214409 
305572;214409 
309115;214410 
307961;214412 
308113;214413 
315202;214412 
310591;214413 
309391;214410 
308361;214413 
307876;214411 
309970;214412 
307359;214411 
313582;214413 
311553;214412 
310464;214410 
309899;214410 
313582;214412 
310759;214412 
304808;214412 
309516;214411 
309046;214412 
305748;214413 
312548;214410 
309739;214412 
305243;214411 
311435;214410 
308751;214414 
310266;214410 
308998;214411 
309730;214409 
309358;214414 
308215;214412 
313568;214412 
307465;214409 
312904;214413 
308145;214414 
307221;214409 
309697;214410 
307598;214412 
311425;214411 
306776;214412 
313466;214414 
311556;214413 
306714;214414 
312681;214413 
305697;214412 
309442;214410 
310990;214412 
309919;214413 
306735;214409 
310864;214412 
304455;214411 
309334;214412 
311408;214411 
307509;214411 
312842;214411 
309799;214410 
307198;214410 
309548;214410 
312717;214413 
310365;214409 
313384;214413 
308341;214408 
308963;214409 
312907;214412 
309567;214410 
305440;214410 
314823;214409 
305084;214412 
310266;214413 
313523;214415 
308566;214409 
310518;214414 
309640;214411 
309563;214410 
311601;214412 
309738;214410 
307818;214413 
308945;214412 
311338;214410 
306874;214410 
308900;214416 
304985;214413 
308991;214413 
309747;214411 
311857;214416 
309869;214410 
307215;214412 
313479;214413 
307873;214409 
311538;214411 
310381;214414 
314919;214413 
308232;214411 
311166;214412 
306770;214412 
313529;214410 
309951;214410 
307320;214413 
308132;214410 
308452;214411 
308659;214411 
306566;214408 
305448;214413 
309588;214413 
307722;214412 
308962;214412 
312759;214409 
304492;214413 
310139;214410 
311002;214412 
310977;214412 
308553;214413 
306548;214412 
310331;214412 
307609;214411 
311811;214412 
308991;214413 
309421;214411 
312328;214411 
311812;214409 
309911;214411 
310233;214412 
312747;214414 
310366;214411 
308040;214412 
308685;214414 
309970;214409 
311610;214411 
310411;214410 
308299;214410 
305544;214410 
305219;214413 
308283;214412 
308087;214411 
307121;214410 
309344;214412 
312104;214412 
312800;214410 
307630;214409 
309402;214411 
307380;214411 
307872;214409 
307114;214415 
309520;214411 
309000;214411 
311383;214412 
308454;214411 
311655;214411 
310403;214412 
313353;214413 
310174;214413 
308954;214410 
313735;214411 
315323;214415 
310775;214411 
314791;214413 
309816;214409 
304954;214411 
307553;214413 
309127;214411 
311591;214413 
309325;214414 
306711;214412 
312095;214411 
310026;214411 
307613;214413 
309590;214414 
308966;214412 
310175;214410 
307355;214411 
305549;214410 
311619;214410 
311815;214409 
307978;214414 
310795;214411 
314898;214414 
315390;214414 
307858;214413 
311138;214415 
313279;214411 
309448;214413 
318557;214411 
310175;214412 
307954;214413 
309197;214412 
308524;214410 
310146;214415 
315048;214411 
306699;214410 
313691;214412 
309406;214410 
308439;214410 
310766;214411 
311785;214411 
310955;214411 
307411;214414 
309212;214413 
308256;214410 
312641;214411 
315940;214413 
313400;214411 
309510;214412 
308163;214411 
309917;214410 
305841;214411 
307347;214413 
308761;214410 
310947;214411 
311991;214410 
309904;214409 
313905;214416 
309511;214412 
309123;214412 
312653;214410 
307719;214412 
308694;214410 
309224;214410 
310787;214412 
309856;214411 
313736;214412 
313873;214410 
309784;214415 
311170;214415 
313717;214410 
307043;214410 
307405;214412 
308545;214412 
308929;214412 
311908;214412 
311837;214414 
307518;214413 
309801;214413 
313999;214412 
308004;214413 
312339;214411 
307734;214410 
307634;214412 
313277;214415 
311003;214412 
307945;214411 
311061;214411 
306911;214411 
310833;214409 
308034;214413 
311672;214412 
306624;214410 
314281;214416 
309214;214410 
309970;214420 
309886;214411 
309837;214410 
306917;214415 
304913;214412 
311096;214412 
316767;214414 
309437;214412 
304531;214410 
310854;214411 
306630;214411 
313180;214414 
310193;214413 
312319;214415 
311825;214413 
309893;214409 
318320;214412 
311115;214410 
312190;214413 
308697;214412 
307934;214411 
309057;214412 
310408;214412 
309242;214411 
310678;214416 
308621;214412 
311761;214410 
309072;214414 
310059;214410 
316522;214411 
305848;214412 
313915;214415 
311389;214412 
307841;214411 
309132;214412 
308705;214409 
312555;214411 
312045;214409 
307239;214415 
307893;214410 
307443;214411 
309471;214412 
311311;214415 
308879;214410 
310013;214413 
308894;214412 
314121;214410 
307805;214410 
308636;214409 
313967;214412 
312554;214411 
311175;214412 
309757;214413 
315325;214410 
311018;214412 
312309;214414 
308883;214411 
311473;214412 
306006;214415 
309732;214414 
311026;214412 
310275;214413 
312158;214413 
310140;214410 
309047;214412 
308962;214413 
308311;214412 
305679;214412 
310471;214410 
310838;214410 
306364;214410 
308295;214411 
309300;214414 
311612;214414 
309838;214411 
309986;214412 
315382;214412 
313718;214412 
307163;214412 
311567;214412 
308599;214410 
310097;214411 
308727;214413 
310274;214412 
311598;214416 
313828;214413 
309754;214410 
306885;214414 
312147;214413 
309044;214411 
305250;214410 
309394;214412 
313371;214415 
309888;214414 
308720;214413 
311806;214415 
309458;214409 
310580;214410 
310441;214414 
308144;214413 
309782;214412 
304965;214412 
310113;214415 
307470;214412 
306297;214409 
313581;214411 
311382;214412 
313234;214410 
312280;214411 
312239;214416 
305283;214411 
308890;214414 
312286;214411 
304687;214413 
308424;214409 
311678;214413 
311473;214409 
307823;214412 
310304;214410 
309081;214413 
314189;214412 
310958;214412 
312613;214412 
308568;214411 
310809;214413 
308220;214411 
309537;214417 
305488;214410 
306857;214414 
311280;214412 
305343;214411 
305878;214412 
311594;214410 
313353;214410 
309783;214413 
308915;214412 
311649;214412 
313560;214414 
306039;214413 
309412;214416 
313221;214411 
305953;214411 
313077;214412 
305583;214410 
306873;214412 
307788;214412 
307248;214409 
308506;214413 
308989;214413 
305615;214410 
304257;214413 
310358;214410 
308594;214410 
312457;214411 
312931;214412 
306313;214414 
308319;214412 
310553;214409 
305682;214412 
314675;214410 
309164;214412 
308218;214412 
306013;214413 
304954;214410 
313726;214410 
310949;214413 
310821;214412 
307984;214409 
308022;214408 
311889;214412 
308249;214411 
306545;214414 
307035;214412 
307675;214414 
307895;214413 
310499;214413 
308777;214412 
307450;214413 
310588;214413 
312533;214411 
311566;214410 
310839;214411 
305236;214410 
307769;214410 
308820;214410 
305135;214410 
305668;214411 
308914;214412 
311155;214411 
309189;214413 
308839;214411 
304758;214410 
308583;214410 
308401;214413 
311445;214412 
310412;214414 
307723;214409 
312234;214410 
307038;214412 
311967;214411 
311269;214413 
309847;214414 
310087;214415 
310207;214411 
309661;214416 
311980;214411 
314270;214413 
311134;214411 
309415;214410 
317582;214413 
305623;214410 
312477;214412 
309972;214411 
308573;214413 
313292;214409 
307834;214411 
308620;214412 
312157;214413 
309076;214413 
308417;214411 
308262;214413 
307243;214412 
311310;214409 
305065;214414 
311656;214414 
304548;214409 
311168;214411 
311630;214411 
312294;214410 
310831;214413 
310776;214412 
310427;214410 
308347;214410 
311036;214410 
309630;214412 
306691;214413 
315661;214409 
309403;214412 
314606;214409 
315022;214411 
311885;214410 
311332;214411 
308273;214410 
310382;214411 
309799;214415 
310487;214413 
308352;214411 
311015;214412 
308402;214412 
308109;214412 
307929;214411 
308362;214414 
308147;214414 
309428;214412 
309143;214409 
309540;214413 
316512;214413 
304840;214411 
308252;214412 
305843;214413 
305121;214411 
311239;214411 
311334;214411 
310842;214411 
314213;214411 
310700;214411 
311186;214413 
308779;214413 
309033;214412 
315397;214411 
309450;214413 
309636;214409 
308881;214411 
308350;214410 
303846;214413 
312370;214410 
310728;214410 
312537;214413 
306333;214410 
306257;214415 
308807;214411 
307867;214411 
305535;214414 
306380;214412 
311994;214410 
307009;214411 
306738;214412 
312130;214409 
305062;214409 
310155;214411 
308788;214413 
306143;214411 
303378;214413 
309311;214412 
310487;214409 
310514;214412 
310789;214412 
305377;214414 
305729;214412 
311652;214413 
310639;214413 
305346;214411 
310312;214413 
311658;214411 
311507;214410 
312113;214411 
313123;214412 
312304;214412 
309923;214413 
312848;214413 
319562;214413 
309566;214412 
314861;214410 
308418;214414 
308708;214411 
307209;214410 
305242;214413 
304306;214412 
307180;214410 
309794;214412 
305467;214409 
309530;214413 
309886;214414 
307946;214410 
308639;214411 
312563;214412 
308226;214412 
307627;214411 
311320;214414 
311656;214413 
305352;214411 
307950;214409 
308414;214410 
305614;214413 
306091;214411 
308519;214413 
315313;214412 
312705;214410 
309241;214410 
308357;214415 
308456;214408 
309701;214413 
314431;214411 
309097;214411 
312320;214411 
310670;214412 
307915;214412 
308246;214413 
308346;214411 
308392;214411 
305374;214412 
310305;214413 
309823;214414 
309155;214411 
307987;214413 
312212;214412 
305959;214411 
309686;214412 
306897;214411 
308026;214412 
307328;214410 
313999;214412 
308433;214411 
307176;214411 
315822;214410 
312822;214408 
305890;214412 
307266;214411 
311642;214410 
308614;214411 
311162;214410 
304308;214411 
309825;214412 
311551;214412 
307831;214412 
311618;214414 
305298;214415 
307386;214412 
310358;214411 
307744;214411 
311448;214414 
307750;214411 
308785;214411 
310012;214414 
311579;214413 
305764;214413 
304614;214412 
307553;214411 
308930;214411 
307165;214411 
307308;214412 
310080;214409 
310755;214412 
310806;214410 
309452;214413 
317137;214411 
311068;214409 
306488;214412 
305129;214413 
307406;214412 
304463;214411 
312015;214411 
309148;214412 
309799;214413 
311426;214412 
309671;214414 
310198;214412 
305461;214413 
309899;214414 
305574;214415 
309063;214411 
310933;214413 
308469;214413 
306322;214410 
308915;214411 
313180;214411 
311546;214411 
308693;214410 
311991;214415 
311062;214413 
310579;214411 
306135;214410 
309707;214412 
311810;214410 
308435;214411 
307896;214410 
308608;214413 
312158;214411 
311908;214413 
311565;214410 
306289;214408 
309347;214412 
308589;214411 
310284;214415 
309720;214411 
305100;214410 
306301;214413 
308602;214411 
311926;214411 
308628;214412 
309481;214413 
308420;214410 
306302;214410 
312556;214412 
311031;214411 
307574;214413 
308914;214412 
311769;214413 
311699;214415 
305543;214411 
309814;214412 
307165;214409 
309788;214411 
309337;214411 
308420;214410 
305217;214412 
311291;214410 
309405;214411 
308744;214416 
308802;214412 
310625;214410 
310475;214413 
308814;214412 
304960;214412 
310372;214415 
314460;214412 
312019;214413 
309618;214412 
312873;214410 
310796;214412 
305953;214413 
311109;214411 
305175;214410 
308244;214412 
307883;214412 
310784;214412 
306090;214411 
306583;214411 
311516;214412 
312678;214414 
308903;214411 
312536;214412 
312309;214411 
308555;214410 
313259;214410 
307347;214410 
305032;214413 
308949;214413 
309815;214410 
311044;214409 
311316;214411 
310892;214412 
307929;214411 
311580;214413 
307383;214410 
309567;214412 
309953;214413 
308749;214411 
308574;214411 
310599;214413 
312176;214412 
310798;214411 
308936;214411 
310321;214412 
310103;214411 
312064;214411 
311740;214412 
312036;214411 
305702;214410 
306189;214412 
308574;214415 
310135;214413 
310996;214411 
308752;214415 
308233;214409 
305223;214411 
309643;214411 
308459;214409 
315190;214411 
310960;214411 
310190;214413 
309330;214413 
312517;214412 
305826;214411 
309332;214412 
311690;214413 
313477;214414 
311591;214410 
310002;214412 
306523;214411 
307200;214412 
316367;214411 
307677;214409 
306182;214410 
309492;214411 
309425;214412 
310002;214412 
313002;214413 
312754;214411 
312189;214414 
313069;214413 
314981;214410 
315354;214412 
310115;214413 
310289;214411 
310333;214413 
305881;214413 
305270;214413 
306607;214413 
311824;214414 
309535;214414 
308748;214411 
311229;214412 
308159;214411 
310834;214412 
308233;214413 
306281;214411 
311978;214410 
309410;214411 
311326;214412 
307810;214411 
310557;214412 
310372;214410 
308491;214412 
308215;214410 
307820;214410 
308136;214412 
310040;214409 
311092;214412 
305915;214411 
309937;214415 
310620;214411 
311311;214411 
308161;214413 
307057;214412 
315516;214411 
309903;214410 
309147;214412 
310019;214413 
311070;214410 
311913;214412 
311537;214414 
312591;214410 
306882;214413 
313037;214411 
304750;214412 
308398;214413 
311055;214411 
308963;214414 
305290;214410 
311539;214413 
313017;214412 
314013;214409 
307237;214409 
310123;214416 
309375;214410 
309547;214410 
307168;214413 
312879;214411 
309002;214415 
308387;214411 
312090;214411 
313286;214409 
309451;214411 
311790;214412 
310783;214413 
305567;214412 
310868;214411 
309249;214412 
305887;214412 
307579;214413 
311037;214413 
306632;214415 
310136;214411 
315723;214411 
309389;214410 
306926;214410 
309252;214413 
314207;214412 
310781;214411 
303439;214411 
309481;214410 
308772;214410 
307374;214416 
309024;214413 
306621;214416 
307818;214412 
305991;214411 
307159;214412 
310161;214414 
311542;214412 
306630;214414 
309829;214410 
310456;214409 
308575;214411 
313621;214410 
309502;214413 
306919;214412 
308415;214413 
306415;214415 
309091;214410 
306931;214412 
314710;214410 
304778;214411 
309478;214412 
309506;214410 
305635;214411 
310484;214411 
306013;214411 
310373;214413 
309203;214410 
310997;214410 
307135;214413 
308999;214411 
312437;214411 
312459;214411 
310785;214413 
306746;214412 
310592;214412 
304863;214412 
304910;214409 
307840;214411 
310856;214411 
310222;214411 
311447;214409 
308132;214412 
308614;214410 
309609;214413 
313624;214412 
312559;214410 
312639;214413 
305544;214410 
312284;214412 
310371;214409 
312659;214412 
307528;214410 
312507;214412 
311327;214410 
310595;214416 
312023;214411 
305899;214412 
310171;214412 
310515;214410 
307200;214411 
308815;214411 
310449;214414 
311447;214412 
311022;214412 
309953;214410 
310378;214411 
310323;214412 
309610;214412 
312187;214409 
314112;214412 
304885;214409 
310925;214411 
308121;214413 
310594;214410 
307351;214413 
315010;214411 
309972;214411 
310075;214414 
310098;214411 
308569;214412 
311237;214410 
306641;214413 
311377;214411 
309952;214415 
307413;214412 
309747;214415 
316705;214411 
311842;214412 
309802;214413 
310536;214413 
308224;214410 
316008;214413 
312316;214411 
305825;214413 
306301;214410 
307979;214412 
312411;214411 
308295;214409 
307660;214411 
310566;214412 
310075;214411 
311509;214417 
305381;214410 
318848;214412 
310132;214413 
311353;214412 
308748;214412 
308956;214410 
309337;214413 
311416;214412 
307410;214410 
307995;214409 
311189;214411 
305371;214412 
307673;214413 
311537;214414 
305597;214411 
309904;214410 
312650;214411 
314399;214411 
310322;214413 
307797;214410 
308648;214413 
307478;214412 
306131;214410 
305562;214410 
312665;214414 
307969;214411 
312675;214413 
307297;214413 
306604;214410 
314008;214410 
309859;214410 
313829;214409 
306873;214411 
304594;214409 
307119;214411 
306087;214412 
310252;214414 
310394;214412 
309162;214412 
308980;214411 
318499;214411 
309590;214412 
309893;214413 
313094;214413 
311749;214410 
308196;214410 
310389;214412 
311949;214416 
306289;214412 
308940;214410 
310392;214412 
313730;214411 
308634;214412 
306032;214410 
311026;214410 
309360;214413 
306054;214412 
316096;214412 
309633;214413 
311938;214411 
308113;214412 
307896;214411 
305941;214409 
310817;214410 
309658;214412 
311676;214410 
308584;214413 
311810;214418 
307397;214411 
307098;214412 
305110;214411 
312703;214409 
309348;214412 
309262;214415 
313218;214411 
309210;214410 
309828;214411 
306933;214410 
310560;214413 
307352;214411 
307014;214414 
316891;214409 
305859;214411 
310318;214411 
306081;214411 
310030;214414 
309502;214411 
308446;214414 
308403;214410 
309662;214413 
312136;214412 
311684;214411 
309725;214410 
306109;214410 
315276;214412 
312694;214413 
308068;214413 
307130;214413 
306155;214416 
311921;214411 
305238;214415 
310861;214414 
311095;214412 
308493;214414 
307218;214412 
305710;214413 
307697;214412 
305148;214412 
313434;214411 
312842;214415 
311970;214411 
314980;214413 
309768;214412 
308495;214410 
308021;214411 
304853;214410 
311662;214412 
310702;214410 
310043;214413 
308863;214411 
309990;214412 
308290;214411 
313407;214410 
308475;214413 
305404;214410 
310246;214411 
310341;214414 
307764;214414 
309577;214412 
307213;214415 
306405;214411 
311133;214412 
307699;214414 
310431;214412 
313441;214413 
314641;214411 
309448;214413 
312402;214409 
311085;214413 
310025;214412 
311034;214411 
306590;214411 
313353;214411 
309351;214416 
308906;214412 
310095;214409 
316274;214412 
310982;214412 
310367;214415 
311917;214412 
317214;214410 
312207;214412 
308717;214412 
309427;214413 
308409;214413 
311992;214413 
308885;214415 
304221;214414 
306618;214412 
311686;214411 
308990;214411 
305531;214411 
305685;214411 
309609;214409 
311533;214414 
311588;214411 
309027;214411 
324939;214411 
311801;214411 
309949;214411 
308827;214413 
307742;214413 
308203;214410 
310201;214414 
306939;214411 
304591;214413 
315222;214412 
310232;214410 
308673;214414 
310884;214413 
310535;214411 
304954;214413 
309320;214418 
304578;214412 
314713;214411 
310021;214412 
307533;214412 
308093;214414 
309201;214410 
311114;214410 
306068;214410 
316590;214411 
309094;214411 
308694;214413 
315218;214413 
310311;214413 
310078;214414 
310759;214409 
305065;214413 
311244;214412 
312618;214412 
310257;214412 
306856;214412 
310901;214412 
306840;214409 
309278;214409 
313488;214412 
310010;214411 
308544;214412 
310897;214411 
311117;214412 
307279;214411 
309516;214412 
309334;214415 
307910;214413 
310889;214411 
310713;214409 
309414;214408 
308434;214414 
311179;214409 
311326;214411 
307068;214414 
315772;214412 
306032;214410 
310542;214413 
309644;214414 
309824;214413 
307283;214410 
309194;214411 
310642;214410 
311774;214413 
312347;214412 
304895;214413 
312674;214412 
310956;214411 
308350;214413 
307010;214411 
309388;214411 
308862;214411 
310446;214412 
309934;214410 
306491;214411 
311199;214412 
308649;214411 
311200;214411 
309986;214411 
313209;214412 
311083;214411 
310250;214411 
312727;214410 
306752;214411 
307581;214413 
311262;214411 
312015;214412 
309788;214410 
307045;214413 
311272;214410 
311270;214414 
311856;214412 
309808;214411 
307664;214410 
309103;214412 
308899;214413 
312901;214412 
313170;214411 
307545;214411 
312653;214412 
309752;214410 
311726;214412 
311065;214413 
307318;214411 
306061;214412 
308212;214410 
305567;214414 
306530;214409 
308796;214413 
312475;214412 
312000;214410 
305138;214411 
309539;214408 
313014;214412 
308517;214410 
310738;214410 
310720;214409 
314253;214410 
309456;214410 
307903;214412 
314004;214409 
305367;214412 
309274;214409 
308727;214411 
304881;214413 
307516;214409 
311349;214413 
312497;214413 
309092;214411 
306330;214412 
312118;214410 
310406;214411 
306479;214413 
309695;214411 
307681;214410 
305144;214411 
309198;214410 
309777;214412 
308227;214414 
304625;214411 
309436;214411 
310766;214412 
311666;214411 
308171;214412 
306511;214409 
308803;214410 
310572;214411 
310214;214413 
305947;214410 
305587;214411 
311949;214413 
311394;214409 
314249;214413 
311349;214411 
314735;214409 
310085;214409 
308227;214412 
309346;214412 
310697;214410 
312588;214411 
307656;214412 
308807;214414 
304270;214411 
304252;214413 
308611;214412 
310616;214409 
306678;214414 
308268;214415 
307383;214412 
308594;214409 
309637;214412 
306948;214410 
310818;214413 
310054;214411 
308835;214409 
311235;214414 
305632;214411 
308982;214409 
310795;214413 
306103;214411 
310827;214412 
308777;214413 
309507;214410 
304127;214414 
312760;214411 
308642;214412 
309925;214411 
306312;214409 
311212;214411 
306216;214411 
310841;214411 
308319;214411 
310135;214411 
310895;214409 
