CYCLES;INS
309090;214410 
310978;214411 
310133;214410 
305136;214412 
305294;214411 
312613;214412 
307794;214412 
309680;214413 
308577;214411 
310239;214413 
308475;214411 
309118;214413 
308958;214410 
312623;214410 
307424;214412 
312438;214411 
310389;214410 
309006;214410 
309485;214415 
308162;214410 
306810;214413 
309561;214411 
306977;214412 
310094;214411 
313360;214410 
313532;214414 
312058;214411 
313230;214416 
313359;214410 
306662;214411 
311918;214411 
310639;214413 
308771;214411 
314188;214415 
310065;214410 
308463;214413 
308886;214412 
305664;214410 
310808;214414 
311151;214412 
307440;214412 
308365;214411 
309016;214412 
312098;214410 
308953;214413 
308144;214411 
309138;214412 
313348;214414 
311011;214411 
306033;214412 
310486;214412 
310153;214412 
312146;214412 
311293;214414 
310776;214413 
309143;214411 
314482;214413 
310500;214411 
311423;214413 
309931;214412 
304713;214414 
315601;214410 
312560;214414 
311692;214412 
305952;214412 
308084;214411 
306032;214411 
307320;214409 
307383;214412 
308167;214412 
307346;214413 
308146;214411 
313211;214412 
305134;214410 
312684;214412 
309628;214412 
308638;214414 
304527;214411 
307004;214410 
319012;214413 
310587;214411 
312368;214410 
306078;214412 
310915;214412 
313302;214410 
310985;214411 
313455;214410 
309830;214411 
308671;214412 
307309;214412 
310061;214412 
308267;214412 
313265;214410 
306951;214413 
305964;214411 
313034;214411 
310532;214413 
309725;214412 
314567;214412 
314346;214412 
307299;214413 
309473;214413 
305313;214410 
312048;214413 
310343;214412 
308451;214412 
309330;214410 
308676;214411 
306079;214413 
312955;214416 
307752;214411 
307309;214410 
309227;214410 
311061;214411 
306066;214411 
309418;214415 
313840;214413 
308820;214411 
311225;214415 
306905;214412 
314507;214410 
312888;214411 
311493;214414 
309632;214413 
308461;214412 
304705;214412 
312875;214412 
310438;214409 
307368;214414 
314547;214410 
308009;214410 
309416;214411 
308804;214411 
305689;214413 
305730;214413 
306694;214413 
309816;214415 
308719;214411 
310700;214410 
310135;214410 
309520;214412 
310808;214412 
308914;214410 
311426;214414 
315488;214414 
318075;214414 
310133;214411 
308721;214411 
306467;214409 
310343;214411 
309766;214410 
310689;214409 
313247;214412 
312041;214413 
313187;214409 
312137;214412 
309347;214412 
306465;214410 
316097;214414 
311051;214413 
313324;214412 
308782;214410 
308796;214411 
315740;214411 
312340;214411 
314197;214409 
308541;214411 
311327;214410 
305057;214411 
308465;214413 
309197;214414 
309853;214413 
309658;214410 
311318;214411 
312733;214412 
308312;214412 
308004;214411 
311812;214413 
309559;214413 
307071;214411 
307311;214411 
313377;214410 
308991;214412 
308150;214412 
308403;214413 
311012;214409 
306237;214412 
304902;214411 
310833;214410 
307156;214415 
308971;214413 
311167;214410 
310917;214413 
310839;214410 
310320;214411 
305227;214412 
310851;214412 
308234;214412 
310124;214413 
308404;214411 
310216;214412 
308357;214413 
310117;214412 
311003;214412 
309273;214415 
309644;214411 
311755;214413 
311645;214413 
310166;214411 
309999;214409 
312188;214414 
311416;214410 
307546;214413 
316131;214411 
308239;214409 
305654;214412 
309226;214413 
310074;214410 
312265;214412 
309101;214411 
314633;214413 
304952;214415 
308772;214410 
311090;214412 
307667;214411 
311957;214410 
310502;214411 
311164;214409 
308938;214412 
314552;214411 
310311;214411 
307211;214410 
311202;214413 
310074;214412 
311696;214412 
323968;214409 
306321;214409 
315501;214412 
311106;214413 
310724;214412 
308146;214412 
312342;214411 
311689;214410 
311229;214412 
308373;214411 
317139;214414 
310955;214413 
312302;214413 
307410;214412 
311833;214413 
308540;214410 
308632;214409 
312670;214410 
308616;214410 
308164;214412 
306964;214410 
314108;214411 
306897;214412 
305792;214411 
313322;214414 
312858;214412 
314194;214410 
312523;214412 
313686;214412 
308731;214414 
309597;214412 
310649;214409 
313496;214411 
309164;214410 
306411;214410 
309885;214411 
313296;214412 
306934;214411 
308457;214410 
306610;214411 
310363;214411 
312657;214413 
312206;214413 
311432;214408 
308551;214414 
311811;214409 
305260;214410 
307540;214410 
310348;214410 
309635;214412 
311239;214413 
310871;214413 
318272;214412 
319108;214411 
312291;214411 
311798;214410 
310451;214410 
309713;214410 
309775;214410 
309599;214412 
305964;214411 
309689;214411 
312830;214410 
309447;214415 
311694;214411 
307145;214414 
309084;214410 
307233;214412 
310929;214410 
305794;214411 
310303;214414 
311838;214411 
309968;214412 
312268;214411 
309047;214410 
308590;214412 
312437;214411 
312346;214410 
304951;214414 
313283;214412 
313120;214412 
308760;214415 
311169;214414 
304994;214411 
306322;214412 
313529;214412 
310614;214413 
307903;214414 
308759;214412 
311285;214413 
311176;214410 
311095;214410 
313178;214411 
315174;214411 
308151;214413 
307695;214410 
305710;214411 
309227;214416 
310156;214410 
307005;214411 
315792;214414 
319344;214411 
309539;214411 
307946;214415 
307751;214410 
311371;214411 
309281;214414 
312875;214412 
308402;214409 
308766;214411 
309874;214410 
309594;214411 
310962;214413 
311590;214409 
306255;214412 
311863;214413 
313087;214413 
305506;214409 
311569;214409 
306540;214413 
313111;214409 
315000;214411 
309671;214413 
309422;214414 
311449;214410 
307617;214417 
310784;214410 
310549;214412 
327269;214414 
310227;214409 
312902;214411 
306739;214412 
311290;214413 
310278;214412 
307889;214411 
312305;214412 
309491;214416 
306154;214410 
306237;214412 
309844;214412 
310113;214410 
312351;214413 
311542;214410 
309263;214411 
309699;214409 
315332;214412 
310315;214412 
308348;214409 
311233;214409 
306466;214410 
312823;214414 
307048;214409 
308649;214411 
311599;214410 
308761;214414 
308578;214411 
314582;214414 
309253;214410 
312077;214411 
312226;214411 
306310;214411 
311504;214411 
306826;214411 
308558;214411 
305147;214410 
307221;214413 
307714;214412 
312590;214411 
315410;214410 
308448;214411 
312362;214410 
310095;214413 
311612;214411 
306274;214410 
312169;214410 
309318;214411 
308450;214412 
304613;214414 
308583;214412 
313323;214411 
316395;214411 
308224;214411 
309505;214415 
318551;214410 
305034;214409 
309040;214413 
308850;214410 
312070;214411 
311865;214412 
310563;214411 
313183;214413 
310779;214412 
311730;214411 
306763;214414 
311087;214410 
314459;214410 
309426;214412 
310175;214409 
307783;214412 
307617;214410 
305380;214413 
310564;214411 
306445;214412 
308548;214413 
311019;214410 
310169;214412 
305252;214408 
312804;214413 
306792;214411 
307256;214411 
309066;214412 
311266;214412 
307705;214410 
308030;214414 
308804;214412 
313793;214410 
310386;214410 
315941;214411 
310737;214410 
310019;214412 
307655;214412 
311123;214412 
309408;214412 
310387;214410 
307694;214412 
309351;214415 
308096;214412 
313986;214411 
306135;214411 
305482;214411 
305782;214412 
309420;214410 
311531;214410 
309889;214411 
306234;214409 
311680;214413 
308398;214410 
309568;214409 
304247;214410 
306612;214413 
307792;214411 
310814;214412 
310346;214412 
312490;214411 
312950;214412 
313412;214413 
309499;214412 
306829;214410 
309255;214412 
307191;214411 
315796;214416 
308842;214412 
307502;214409 
310564;214412 
308258;214411 
308557;214412 
310341;214410 
310081;214411 
308559;214410 
310831;214412 
310205;214410 
309522;214415 
308668;214410 
309713;214412 
310685;214412 
308023;214410 
310477;214412 
308820;214413 
309448;214410 
310956;214410 
312854;214412 
304996;214411 
313266;214415 
311717;214410 
305501;214414 
312741;214409 
310542;214412 
312374;214410 
310710;214414 
309426;214412 
311668;214410 
311395;214412 
309502;214410 
312060;214413 
303333;214410 
312097;214409 
309768;214413 
309295;214409 
308626;214410 
316996;214410 
312696;214411 
306466;214412 
309097;214413 
313394;214412 
311950;214411 
307594;214413 
309596;214411 
312016;214412 
312904;214408 
309292;214414 
312174;214414 
304909;214409 
311300;214411 
315616;214414 
311012;214412 
307973;214411 
316811;214412 
306021;214412 
309029;214414 
309854;214409 
309866;214413 
307254;214412 
308284;214412 
309735;214411 
306975;214413 
306706;214411 
312027;214412 
309280;214412 
307506;214410 
315683;214410 
308142;214413 
307467;214411 
311688;214410 
309786;214410 
311994;214411 
305481;214416 
309894;214409 
309215;214411 
306046;214413 
308941;214409 
309660;214411 
311219;214409 
308393;214412 
308548;214412 
309284;214411 
310326;214413 
306871;214413 
309068;214413 
311017;214410 
309233;214411 
315430;214410 
309574;214412 
314322;214411 
309463;214411 
310281;214411 
306905;214412 
311255;214414 
310872;214411 
310931;214410 
309388;214412 
307379;214410 
306796;214412 
310319;214409 
305604;214413 
310785;214413 
306708;214411 
306043;214410 
312237;214411 
309475;214414 
311810;214410 
311372;214411 
309604;214412 
307382;214413 
309286;214412 
305083;214410 
308584;214413 
318373;214411 
306742;214411 
311629;214409 
304984;214413 
308200;214412 
309663;214413 
312003;214410 
309400;214414 
310398;214411 
312938;214411 
312898;214412 
310875;214410 
307206;214411 
310107;214411 
310993;214411 
308052;214411 
309580;214411 
312155;214412 
308874;214413 
305511;214409 
309835;214412 
305680;214412 
307168;214410 
309886;214411 
308910;214412 
311933;214411 
311766;214411 
307808;214411 
310815;214413 
308756;214411 
312721;214413 
307950;214411 
306258;214410 
313296;214411 
316201;214411 
313068;214410 
305858;214412 
310885;214411 
311188;214412 
309155;214410 
311284;214416 
308989;214411 
307367;214411 
305779;214409 
310839;214409 
310223;214409 
310153;214409 
310137;214412 
307087;214412 
310714;214412 
308985;214411 
308162;214411 
311200;214413 
315620;214409 
307610;214410 
311005;214410 
315006;214413 
306263;214412 
310370;214413 
309320;214410 
308289;214412 
305536;214413 
310523;214410 
306255;214412 
311799;214411 
309501;214413 
306269;214411 
306094;214412 
311903;214409 
307300;214410 
310676;214411 
311246;214411 
307551;214411 
306654;214412 
304896;214410 
308209;214412 
312112;214411 
306347;214411 
311833;214416 
311921;214410 
309063;214409 
310539;214413 
309017;214410 
307632;214409 
311227;214412 
312666;214415 
309555;214410 
308407;214411 
309320;214412 
311775;214412 
315393;214411 
311482;214413 
308207;214412 
312972;214412 
311756;214411 
310119;214414 
304437;214411 
308364;214414 
309108;214409 
306067;214412 
312221;214411 
310701;214411 
312668;214409 
310369;214410 
309694;214410 
309271;214411 
309226;214412 
311957;214411 
307837;214412 
304614;214413 
310468;214411 
312006;214410 
304940;214411 
305818;214415 
307233;214410 
309267;214410 
311122;214411 
308599;214416 
309742;214413 
310906;214409 
310929;214411 
307843;214413 
310814;214413 
312456;214411 
312578;214414 
310529;214409 
314659;214411 
303875;214410 
310852;214411 
321277;214413 
305829;214410 
309468;214412 
309750;214413 
317164;214412 
308081;214410 
307423;214415 
310546;214411 
309142;214412 
310041;214408 
313099;214411 
305070;214412 
310233;214413 
313617;214408 
309476;214410 
309800;214413 
309969;214410 
311408;214412 
313714;214412 
308693;214409 
306352;214410 
313755;214411 
311094;214409 
308801;214413 
308546;214411 
313219;214410 
307534;214410 
307917;214413 
308598;214414 
306954;214410 
313032;214412 
310131;214411 
308276;214411 
310787;214410 
312728;214410 
309436;214411 
311510;214413 
313387;214412 
311954;214411 
310632;214409 
306666;214412 
308183;214412 
311604;214411 
309638;214413 
311184;214415 
311236;214414 
306912;214412 
313440;214413 
310110;214411 
309012;214411 
314007;214411 
311838;214412 
308144;214411 
306683;214411 
311938;214413 
305509;214411 
307145;214416 
307667;214412 
305645;214411 
308035;214409 
310466;214413 
308111;214412 
311408;214411 
308800;214413 
312154;214410 
311425;214414 
307209;214411 
310895;214411 
309162;214411 
310964;214410 
310500;214412 
317269;214415 
308184;214410 
309615;214411 
311528;214410 
311487;214413 
314419;214413 
310412;214410 
323706;214413 
309354;214411 
311192;214411 
311237;214411 
309926;214414 
310604;214411 
309151;214412 
315478;214416 
311259;214412 
307842;214410 
305384;214411 
311252;214413 
309029;214411 
309912;214411 
309644;214412 
309575;214413 
312724;214410 
306017;214410 
305958;214412 
309925;214411 
309620;214411 
308611;214413 
310278;214412 
305216;214411 
312381;214411 
319951;214411 
311124;214411 
310157;214412 
313194;214412 
318103;214412 
310543;214410 
309895;214413 
309943;214411 
312205;214413 
309648;214409 
312042;214415 
311574;214411 
311689;214412 
311556;214412 
311219;214412 
309066;214412 
317107;214409 
311311;214413 
308317;214412 
310426;214413 
308212;214410 
306323;214412 
308539;214411 
312898;214412 
309450;214410 
311132;214411 
309990;214414 
310991;214412 
305630;214411 
308527;214411 
325210;214412 
310290;214411 
309298;214410 
312677;214410 
308793;214413 
310275;214410 
307510;214413 
310659;214410 
309397;214410 
308784;214412 
309277;214411 
307597;214411 
309864;214412 
311890;214410 
309741;214411 
309125;214411 
309204;214411 
314434;214412 
314843;214414 
306589;214412 
306544;214411 
313526;214409 
307131;214412 
306009;214410 
310358;214412 
307540;214413 
309014;214411 
309687;214411 
305680;214414 
307956;214413 
311449;214411 
310339;214411 
305885;214411 
308667;214411 
307797;214412 
309442;214413 
309505;214411 
307008;214415 
310601;214411 
308062;214412 
305863;214411 
313710;214412 
310602;214412 
311512;214410 
307654;214410 
309194;214411 
308639;214411 
307837;214412 
307431;214412 
311509;214411 
311478;214413 
310958;214413 
306939;214413 
309625;214413 
305901;214409 
306355;214413 
309673;214411 
318986;214410 
312245;214412 
309926;214415 
310671;214410 
306088;214413 
311799;214410 
308890;214415 
310521;214412 
309499;214410 
308919;214411 
306348;214411 
314287;214411 
306646;214414 
312655;214414 
309713;214412 
317901;214415 
309432;214413 
306664;214414 
306765;214412 
309878;214412 
310230;214411 
307552;214410 
317119;214411 
306786;214410 
313397;214411 
311055;214412 
308189;214412 
309233;214411 
308241;214414 
309852;214412 
310473;214412 
309205;214412 
312905;214411 
310337;214411 
311280;214410 
308599;214411 
309934;214412 
309996;214409 
309162;214410 
311670;214412 
309569;214411 
314631;214409 
308275;214410 
308628;214411 
304895;214411 
311132;214409 
311864;214410 
318028;214409 
307393;214416 
309676;214411 
308151;214415 
311963;214415 
311655;214411 
310943;214412 
310827;214412 
307567;214412 
314468;214411 
307769;214412 
305513;214411 
312269;214413 
307334;214412 
308429;214410 
309789;214411 
312588;214411 
311440;214411 
310881;214411 
307420;214412 
306384;214410 
311287;214410 
314538;214409 
307511;214414 
310903;214414 
314072;214412 
307263;214412 
312250;214412 
309670;214412 
316711;214409 
309877;214411 
308962;214411 
307923;214411 
308446;214412 
311204;214413 
315283;214412 
312162;214409 
312815;214411 
310255;214413 
309927;214411 
307272;214411 
310509;214412 
308228;214411 
310306;214412 
308798;214411 
309152;214413 
308857;214410 
313830;214410 
313103;214412 
311123;214413 
310405;214412 
312545;214413 
305897;214411 
306261;214412 
312932;214411 
311011;214411 
311281;214411 
308825;214410 
309797;214414 
310145;214411 
305922;214411 
310892;214412 
312563;214410 
311980;214413 
307722;214410 
309657;214410 
312169;214413 
312335;214410 
311267;214409 
310477;214413 
310706;214411 
312117;214412 
310910;214411 
313992;214413 
307045;214411 
305998;214410 
305718;214410 
304497;214411 
309457;214413 
311564;214411 
312408;214415 
307958;214413 
315962;214409 
311784;214411 
306075;214412 
311760;214409 
308686;214409 
316439;214413 
308656;214412 
308638;214411 
306917;214412 
309367;214413 
308322;214412 
316499;214409 
311202;214413 
307278;214414 
311686;214409 
311419;214412 
311421;214413 
313446;214411 
308196;214412 
313528;214410 
307668;214411 
311374;214411 
307026;214411 
316173;214409 
317134;214412 
310559;214412 
307510;214411 
306970;214410 
304592;214411 
305379;214411 
313508;214412 
310497;214412 
308108;214411 
309164;214411 
306010;214412 
307478;214413 
311359;214412 
314373;214410 
313962;214412 
306386;214413 
314180;214412 
312796;214412 
306541;214410 
304700;214413 
309502;214411 
312886;214414 
305916;214415 
310440;214412 
309553;214410 
311475;214413 
308978;214413 
306393;214411 
310670;214413 
314458;214412 
312436;214412 
311118;214413 
310071;214409 
310459;214411 
312960;214411 
310120;214412 
308293;214413 
308506;214411 
310636;214412 
308692;214411 
311372;214411 
314028;214412 
307703;214412 
308626;214412 
309427;214410 
307484;214411 
308752;214413 
306593;214412 
314054;214411 
313219;214412 
305200;214411 
313767;214410 
310387;214414 
312020;214412 
310538;214410 
306432;214410 
306862;214412 
313223;214413 
306898;214410 
310264;214414 
310984;214413 
310852;214411 
312623;214414 
309820;214412 
311081;214410 
306430;214413 
313297;214411 
312163;214409 
314615;214410 
305736;214410 
308617;214412 
308537;214413 
314642;214412 
305822;214410 
307946;214415 
312112;214411 
307043;214413 
311945;214409 
307390;214411 
308737;214413 
311372;214415 
309077;214413 
312424;214412 
312094;214413 
305557;214411 
309383;214412 
310250;214415 
308020;214412 
308464;214410 
304955;214412 
311311;214411 
310901;214413 
309333;214411 
315409;214413 
310668;214413 
308222;214408 
304842;214409 
304491;214413 
311016;214410 
307382;214410 
310372;214412 
311374;214412 
308414;214412 
309112;214412 
313073;214413 
305282;214411 
313462;214410 
308376;214412 
311192;214411 
309637;214409 
309306;214411 
307522;214411 
315340;214411 
311986;214412 
307594;214414 
311486;214411 
309670;214412 
314039;214411 
307697;214413 
310079;214413 
308628;214413 
309824;214409 
311250;214413 
310076;214410 
308770;214411 
311024;214409 
312044;214409 
311529;214412 
322206;214411 
310051;214413 
309846;214411 
308670;214413 
314883;214410 
305488;214412 
312310;214411 
310205;214414 
311398;214413 
307121;214412 
307978;214411 
313088;214411 
312879;214412 
305487;214415 
307239;214410 
306298;214415 
311969;214413 
305240;214412 
309383;214410 
306683;214409 
309397;214411 
311751;214412 
309147;214412 
304272;214410 
308136;214413 
309921;214413 
312964;214412 
309441;214412 
308304;214414 
307741;214413 
315079;214412 
306315;214413 
306346;214411 
311260;214411 
311386;214412 
310566;214412 
306744;214410 
304773;214411 
313844;214411 
311262;214409 
311770;214411 
308614;214414 
310142;214412 
309811;214413 
309581;214413 
312845;214411 
307466;214412 
310506;214412 
311261;214412 
307801;214411 
313975;214413 
315585;214412 
310870;214411 
312714;214411 
310359;214411 
310028;214410 
312133;214412 
312942;214411 
312640;214410 
310770;214414 
307803;214411 
310359;214417 
310962;214412 
308494;214410 
309466;214414 
313237;214412 
307970;214411 
305400;214410 
307825;214411 
304981;214412 
309417;214412 
311324;214413 
309454;214412 
310234;214414 
311957;214412 
310911;214410 
309840;214410 
308836;214413 
305311;214410 
304676;214410 
312326;214409 
313070;214413 
312854;214411 
308240;214413 
310356;214413 
313210;214412 
314699;214412 
311221;214412 
308464;214412 
309091;214411 
308664;214411 
315625;214410 
309147;214412 
310840;214411 
308059;214411 
309216;214410 
310560;214410 
311388;214412 
307804;214411 
312932;214412 
319232;214411 
307620;214410 
311367;214412 
311521;214414 
306781;214411 
315722;214410 
311752;214412 
307811;214413 
314015;214411 
308374;214409 
306686;214409 
316458;214411 
309829;214409 
316145;214410 
312105;214409 
311110;214410 
310760;214412 
307851;214411 
314704;214414 
310086;214411 
307395;214411 
307884;214416 
311190;214411 
310060;214410 
311010;214410 
314274;214410 
308322;214410 
309497;214411 
312112;214411 
312053;214411 
308010;214411 
306498;214412 
309650;214414 
309544;214409 
311155;214410 
311006;214411 
309738;214414 
308511;214410 
308658;214412 
312401;214411 
311574;214410 
314618;214411 
310445;214410 
310307;214413 
312873;214412 
310569;214411 
310236;214408 
310130;214416 
313645;214413 
309844;214415 
310380;214410 
308089;214411 
308275;214410 
307210;214410 
307750;214412 
310859;214409 
309079;214414 
305195;214411 
306352;214413 
310907;214412 
308232;214415 
306144;214412 
309580;214410 
312072;214412 
310593;214412 
306075;214412 
308913;214412 
308293;214413 
310325;214414 
308875;214414 
309645;214412 
305923;214414 
313930;214413 
314408;214412 
305987;214412 
312254;214412 
314764;214412 
313350;214412 
308001;214412 
306779;214414 
310517;214411 
306184;214413 
315297;214411 
309068;214412 
306210;214412 
314685;214411 
304656;214412 
311280;214412 
305651;214411 
310679;214413 
311845;214412 
310508;214411 
311448;214411 
310060;214410 
311009;214410 
309735;214412 
309515;214411 
310620;214414 
310615;214410 
307715;214410 
306210;214413 
310120;214410 
307976;214413 
307634;214413 
308270;214412 
309780;214410 
308597;214413 
307732;214412 
309034;214414 
310601;214411 
309821;214409 
305118;214411 
310149;214413 
311808;214411 
309883;214410 
308984;214410 
312928;214411 
311007;214413 
314622;214409 
312327;214410 
307602;214415 
310516;214411 
312976;214410 
310652;214411 
312078;214413 
314618;214413 
311748;214411 
306953;214410 
311668;214412 
305587;214413 
313554;214413 
310247;214411 
305935;214413 
307936;214411 
306337;214412 
309332;214415 
307458;214410 
305110;214410 
311793;214414 
311592;214411 
308505;214411 
310273;214412 
308230;214410 
310049;214417 
305824;214409 
314479;214410 
308529;214411 
316825;214411 
310121;214411 
308734;214410 
308596;214413 
307906;214412 
309310;214412 
311750;214410 
312567;214411 
309399;214413 
308916;214410 
304788;214412 
311341;214409 
313710;214411 
310598;214412 
311610;214414 
311226;214412 
309147;214411 
309140;214411 
314938;214414 
306850;214412 
306761;214410 
309082;214412 
312478;214411 
308935;214412 
306863;214412 
316133;214411 
311160;214411 
311343;214412 
309174;214412 
313018;214413 
312928;214411 
308623;214409 
308942;214411 
306104;214408 
308080;214411 
314713;214411 
308040;214410 
310727;214410 
309907;214412 
308342;214412 
308923;214412 
307578;214412 
316931;214412 
307917;214413 
309931;214411 
307530;214410 
311940;214410 
311136;214411 
310299;214413 
308632;214414 
310355;214411 
310094;214412 
308518;214412 
310373;214411 
310224;214410 
308454;214410 
311511;214411 
319853;214413 
312428;214411 
304876;214410 
307410;214415 
312516;214411 
309767;214412 
303536;214410 
314186;214412 
309452;214412 
310954;214411 
311455;214410 
310827;214414 
307327;214412 
304802;214411 
309455;214413 
308954;214411 
309359;214411 
309803;214412 
306969;214412 
311579;214410 
310511;214412 
309387;214412 
312292;214416 
311901;214412 
310985;214409 
314161;214412 
309202;214412 
311115;214409 
309694;214413 
310212;214413 
314235;214410 
311167;214411 
308950;214410 
307457;214411 
309229;214412 
308910;214410 
311748;214412 
310007;214413 
306464;214412 
310557;214410 
309160;214413 
310737;214412 
309283;214414 
309258;214414 
311216;214411 
306715;214410 
308690;214411 
310874;214410 
309786;214412 
309134;214413 
310112;214412 
309272;214413 
310361;214409 
310243;214411 
310074;214410 
311255;214409 
311150;214410 
310878;214410 
309986;214412 
311158;214411 
308813;214410 
306440;214409 
307168;214410 
310926;214415 
310423;214413 
309793;214412 
309403;214411 
308874;214410 
312204;214412 
309058;214412 
305357;214412 
314949;214411 
309054;214410 
310538;214412 
310913;214414 
309160;214410 
310562;214411 
310224;214415 
310748;214412 
311590;214413 
307551;214414 
308173;214410 
314503;214413 
306939;214409 
304251;214409 
306846;214412 
307377;214412 
307368;214411 
305332;214412 
308455;214409 
311074;214412 
309044;214409 
310408;214412 
303970;214411 
313298;214409 
308929;214410 
306321;214409 
310144;214410 
308840;214412 
311714;214412 
307068;214412 
309072;214411 
310081;214414 
311171;214410 
309255;214411 
315066;214410 
307916;214409 
313480;214412 
313257;214411 
311505;214411 
310738;214414 
309890;214413 
307762;214412 
311321;214413 
312866;214410 
307209;214413 
305498;214410 
309559;214412 
311182;214412 
309228;214412 
307835;214413 
305369;214415 
311458;214408 
311543;214413 
310031;214411 
304741;214414 
306239;214416 
310148;214411 
316166;214411 
308490;214412 
308900;214412 
310286;214410 
309852;214414 
313714;214411 
306663;214410 
307887;214412 
311701;214413 
309093;214411 
309596;214409 
306061;214411 
314196;214413 
312241;214411 
312442;214411 
314769;214412 
308908;214410 
307846;214411 
311534;214411 
312493;214414 
311798;214413 
307356;214411 
314033;214413 
312428;214411 
306131;214412 
312224;214410 
309332;214411 
309561;214412 
310141;214411 
311824;214412 
311628;214414 
313966;214412 
311251;214410 
312280;214415 
311622;214412 
309552;214412 
306390;214411 
312043;214412 
311883;214411 
314171;214413 
313114;214411 
311193;214410 
308631;214412 
306104;214409 
312026;214412 
305086;214412 
309305;214410 
309741;214412 
311335;214413 
306182;214411 
306071;214413 
305968;214411 
311185;214412 
310002;214413 
305115;214411 
312744;214411 
307679;214411 
310998;214409 
311251;214412 
311109;214412 
306267;214412 
306495;214411 
316400;214410 
309742;214410 
307490;214411 
310809;214411 
305212;214414 
310256;214412 
307814;214412 
310685;214409 
309421;214411 
313685;214410 
312960;214414 
308217;214411 
309807;214410 
313718;214411 
308175;214410 
310062;214411 
308379;214410 
307213;214410 
313314;214409 
314140;214412 
310188;214411 
310125;214416 
309573;214413 
316306;214411 
314044;214412 
307970;214409 
311783;214409 
303656;214411 
309771;214411 
311206;214413 
307731;214411 
309742;214409 
312432;214410 
309533;214413 
311431;214413 
308981;214410 
311614;214410 
314072;214410 
305980;214410 
309815;214412 
309917;214411 
310619;214411 
311778;214410 
311994;214412 
312378;214415 
317167;214412 
309699;214411 
310587;214413 
309752;214411 
307226;214411 
304041;214412 
309095;214409 
310297;214412 
312542;214410 
310079;214412 
309095;214410 
314259;214410 
310916;214410 
315098;214413 
305830;214410 
313029;214413 
307826;214410 
309411;214411 
311279;214410 
313728;214411 
320595;214411 
310522;214411 
309367;214415 
306466;214410 
307361;214411 
308599;214414 
308595;214413 
310552;214413 
309704;214411 
307906;214410 
311690;214410 
309409;214411 
312916;214413 
311344;214414 
308814;214410 
314224;214411 
309070;214412 
304777;214410 
308739;214412 
307252;214408 
305971;214413 
307476;214411 
306253;214411 
311499;214409 
308179;214412 
309362;214412 
308520;214411 
307595;214412 
308462;214411 
313592;214411 
310030;214412 
311234;214411 
308382;214412 
311175;214413 
312664;214412 
310180;214413 
309836;214416 
310838;214411 
308955;214411 
310214;214412 
307894;214410 
310181;214409 
306915;214410 
311345;214411 
313392;214411 
309415;214408 
313638;214410 
310969;214414 
311258;214411 
308161;214411 
310432;214411 
308292;214414 
312086;214410 
308690;214411 
312298;214410 
315164;214409 
304997;214410 
310380;214412 
306443;214412 
313175;214410 
311435;214413 
311656;214414 
308955;214410 
309569;214412 
304298;214411 
305922;214411 
309640;214413 
311480;214412 
315700;214411 
313368;214417 
308597;214411 
311764;214411 
310549;214410 
308922;214411 
305904;214408 
309848;214413 
306874;214409 
306982;214413 
309525;214410 
307010;214412 
307556;214412 
313334;214411 
308924;214410 
304896;214415 
316020;214413 
307661;214412 
310344;214412 
311668;214413 
318395;214412 
306947;214416 
310327;214414 
309425;214410 
310367;214410 
308940;214412 
309954;214414 
311561;214412 
310455;214413 
311814;214411 
310567;214410 
310656;214410 
309912;214412 
311106;214413 
307280;214410 
307735;214411 
306285;214413 
316883;214413 
310290;214413 
308105;214411 
310908;214411 
310482;214411 
309358;214413 
308967;214412 
304479;214411 
313382;214412 
305848;214412 
310807;214412 
311646;214410 
304654;214412 
312846;214411 
310679;214411 
310603;214413 
312074;214414 
309913;214412 
306782;214409 
312300;214409 
310963;214411 
309804;214410 
310190;214409 
307790;214409 
309576;214411 
308732;214411 
311911;214410 
309440;214413 
307522;214412 
305208;214409 
311315;214411 
309995;214411 
311336;214412 
307288;214411 
311169;214409 
309254;214411 
310156;214411 
309866;214411 
311136;214410 
310639;214410 
307267;214412 
307546;214412 
309758;214411 
313145;214412 
309195;214411 
308808;214412 
310029;214412 
313100;214411 
311381;214409 
314736;214411 
312411;214411 
310975;214411 
309271;214411 
309984;214412 
312238;214412 
308131;214410 
311770;214412 
309974;214412 
311269;214411 
312103;214414 
306491;214411 
313207;214413 
308342;214410 
309247;214414 
307816;214413 
309976;214414 
315230;214411 
305477;214411 
311299;214411 
306840;214412 
307188;214413 
308195;214413 
307165;214410 
312069;214412 
310189;214413 
306743;214412 
310124;214411 
309422;214412 
311435;214411 
310951;214413 
315466;214411 
306557;214412 
309010;214411 
306466;214410 
308401;214412 
312544;214412 
310768;214412 
309929;214413 
309175;214410 
309060;214412 
312090;214413 
310645;214408 
310474;214410 
310897;214410 
306478;214413 
309511;214412 
307162;214412 
310969;214411 
310303;214412 
307755;214411 
312269;214410 
313996;214411 
312472;214409 
309729;214414 
314723;214412 
312745;214411 
308706;214411 
308109;214413 
308789;214409 
318311;214411 
308944;214412 
309035;214411 
308193;214412 
310305;214411 
305262;214412 
307362;214415 
312453;214412 
309262;214410 
317213;214411 
310492;214410 
310173;214411 
313648;214410 
309053;214411 
309574;214413 
306511;214409 
312416;214412 
310544;214412 
308141;214411 
309075;214410 
309799;214413 
307132;214410 
312995;214412 
309578;214412 
