CYCLES;INS
306454;214409 
310587;214412 
314329;214412 
307476;214411 
312158;214415 
310954;214412 
322066;214413 
310631;214410 
307432;214408 
312807;214412 
309554;214411 
307357;214412 
308577;214410 
311651;214412 
313262;214411 
310266;214414 
311438;214414 
313014;214413 
314540;214413 
307954;214413 
304953;214414 
306842;214409 
309760;214412 
310989;214411 
310616;214411 
312409;214414 
310445;214414 
305802;214411 
313323;214414 
306883;214412 
311919;214411 
312895;214412 
306967;214412 
306744;214411 
309939;214410 
310325;214411 
309878;214410 
304947;214416 
311788;214412 
307932;214411 
306791;214411 
313676;214411 
305949;214412 
305868;214409 
313130;214412 
309691;214412 
305892;214410 
308113;214409 
311393;214410 
305535;214413 
311585;214415 
313184;214413 
307981;214414 
308547;214412 
315730;214410 
307570;214415 
316018;214411 
309101;214410 
308095;214410 
310746;214412 
308016;214413 
305294;214418 
312958;214412 
311939;214414 
309464;214412 
308535;214413 
305118;214412 
307918;214412 
308585;214411 
310077;214411 
308840;214413 
305485;214408 
312470;214414 
313458;214412 
311826;214411 
308836;214411 
307004;214411 
309259;214416 
313621;214410 
311512;214413 
309700;214413 
311607;214409 
308099;214411 
308399;214414 
312656;214411 
312354;214411 
315576;214411 
309618;214411 
305021;214411 
305958;214412 
307713;214410 
315637;214410 
309352;214413 
308644;214410 
312007;214417 
312684;214411 
319375;214410 
311651;214411 
312066;214411 
308960;214412 
308480;214413 
308696;214409 
311320;214413 
312851;214410 
312284;214408 
315129;214416 
311904;214411 
311281;214410 
309111;214411 
317143;214410 
310175;214410 
305189;214414 
306545;214412 
308081;214412 
307115;214411 
311004;214412 
313055;214414 
309584;214410 
308497;214412 
313209;214413 
308712;214412 
307194;214413 
309490;214412 
304985;214416 
307037;214412 
307605;214410 
311659;214413 
311190;214410 
308600;214412 
305336;214412 
311944;214415 
309453;214414 
306912;214411 
308678;214415 
314272;214416 
312038;214410 
313159;214411 
310833;214413 
306183;214410 
314270;214413 
309003;214413 
317076;214411 
313202;214410 
308608;214410 
308083;214412 
311048;214415 
315219;214409 
308378;214413 
310546;214412 
312647;214411 
313997;214410 
307298;214412 
307143;214414 
305452;214411 
310082;214411 
308869;214412 
316077;214415 
312346;214409 
308898;214413 
307238;214412 
307715;214411 
304583;214411 
309158;214408 
308275;214414 
312029;214414 
311675;214413 
309590;214411 
305985;214415 
309906;214413 
308602;214410 
309647;214411 
306523;214412 
314724;214411 
315054;214411 
308961;214411 
309606;214412 
309416;214410 
310190;214411 
312417;214417 
314150;214410 
307149;214412 
310590;214411 
308841;214415 
309940;214410 
323807;214411 
306767;214415 
310702;214411 
310683;214413 
305239;214412 
312076;214411 
305671;214411 
309600;214412 
312344;214411 
307101;214412 
306732;214412 
308100;214412 
312130;214414 
307589;214414 
313825;214410 
310955;214410 
309802;214410 
314952;214408 
307548;214415 
310569;214411 
313424;214415 
310038;214415 
308756;214410 
306262;214414 
308874;214409 
309048;214411 
311389;214411 
306816;214409 
305710;214412 
307639;214416 
311890;214410 
313270;214413 
311324;214411 
310079;214410 
309885;214412 
310456;214411 
310023;214409 
308025;214416 
307020;214413 
310489;214411 
310115;214414 
305666;214412 
312641;214418 
311612;214411 
303845;214411 
306877;214413 
305442;214410 
311082;214411 
309360;214413 
307046;214410 
308034;214412 
309979;214416 
309395;214413 
308624;214415 
315322;214411 
310246;214411 
307788;214412 
313138;214411 
311573;214411 
309205;214414 
311863;214410 
313134;214409 
313651;214415 
310746;214410 
310656;214414 
307774;214412 
308414;214412 
305815;214409 
307308;214408 
304053;214411 
304609;214412 
313677;214410 
306394;214411 
306585;214416 
311831;214410 
313238;214414 
306721;214412 
308880;214411 
308289;214410 
308454;214409 
309649;214412 
311455;214413 
306706;214411 
311642;214409 
310171;214414 
313809;214410 
308440;214415 
306576;214412 
308542;214411 
307768;214412 
312641;214410 
308969;214412 
308082;214412 
309668;214410 
305841;214410 
314584;214412 
310989;214411 
314825;214409 
314022;214411 
316069;214413 
313208;214410 
306959;214412 
308608;214413 
310334;214412 
307612;214413 
312436;214410 
315462;214411 
310784;214411 
313452;214413 
312804;214410 
308327;214413 
307427;214410 
306235;214412 
309699;214412 
309387;214413 
311677;214412 
310717;214411 
310474;214413 
308201;214411 
318467;214418 
309667;214410 
310955;214415 
307721;214412 
317688;214411 
306847;214415 
311439;214412 
312920;214410 
311753;214410 
313668;214408 
308961;214413 
307690;214414 
309936;214412 
311699;214410 
307214;214412 
306948;214409 
309053;214412 
310148;214413 
308751;214413 
308553;214413 
309867;214411 
310890;214410 
314172;214414 
305675;214410 
308285;214411 
308101;214409 
314524;214409 
310422;214413 
308359;214413 
310429;214411 
310487;214410 
307964;214410 
311194;214414 
309700;214418 
310167;214411 
314420;214410 
308123;214412 
304804;214410 
309637;214412 
308413;214411 
309504;214410 
309222;214410 
308850;214411 
308812;214411 
309843;214415 
306975;214410 
306689;214413 
306632;214414 
309932;214411 
305725;214416 
312840;214411 
306340;214413 
310798;214411 
309808;214412 
311074;214414 
312829;214415 
306381;214411 
310127;214415 
309455;214414 
309475;214410 
308309;214411 
317089;214409 
310168;214411 
314687;214412 
310645;214410 
305322;214411 
312175;214416 
306350;214410 
310331;214411 
312186;214412 
308166;214410 
311258;214414 
307552;214411 
311972;214410 
306646;214412 
309779;214412 
308665;214410 
311318;214415 
308906;214412 
313971;214413 
311076;214411 
313009;214412 
305662;214413 
309659;214411 
311713;214414 
312600;214408 
311626;214408 
310170;214410 
310481;214409 
309531;214411 
315093;214410 
313880;214415 
305432;214411 
310863;214408 
306748;214412 
314272;214411 
314184;214413 
304707;214410 
308654;214412 
314976;214411 
317203;214412 
307281;214413 
310418;214409 
310930;214410 
305946;214410 
313085;214412 
312909;214414 
315247;214410 
310171;214410 
308170;214412 
309897;214411 
311578;214413 
307862;214411 
314030;214413 
309603;214413 
312051;214411 
313007;214412 
308247;214414 
309797;214411 
312674;214409 
310076;214409 
310200;214411 
312146;214411 
305796;214412 
310126;214410 
308825;214411 
309045;214412 
309937;214412 
314590;214412 
306974;214411 
305808;214410 
306955;214412 
306969;214411 
312326;214411 
306671;214410 
310601;214409 
308461;214411 
305503;214413 
310279;214411 
308586;214411 
311724;214410 
312898;214413 
313305;214412 
316278;214408 
310151;214412 
309951;214412 
307472;214410 
312300;214414 
308150;214413 
308053;214413 
308177;214416 
307828;214410 
315228;214411 
311348;214413 
315709;214411 
311105;214411 
317398;214409 
314734;214411 
307090;214412 
309915;214413 
313498;214414 
310811;214416 
306105;214413 
311228;214409 
305082;214410 
310430;214412 
311471;214414 
313013;214412 
311311;214412 
303822;214412 
314592;214410 
309285;214411 
308148;214413 
307633;214409 
310010;214412 
310074;214413 
311308;214410 
314651;214414 
311061;214412 
311190;214413 
312470;214413 
307873;214410 
308057;214409 
310172;214415 
310880;214411 
310130;214413 
305684;214413 
310687;214412 
311354;214414 
313680;214409 
316423;214409 
310868;214412 
307715;214412 
307414;214412 
313089;214415 
308892;214410 
308303;214410 
307113;214412 
307906;214409 
308417;214412 
307915;214414 
308315;214412 
310318;214412 
313405;214412 
308359;214412 
318737;214411 
309444;214410 
310406;214412 
311641;214413 
306254;214412 
309393;214410 
309027;214410 
312072;214412 
311620;214415 
304967;214412 
307689;214413 
311175;214412 
313828;214409 
315555;214410 
306434;214413 
308963;214410 
312086;214411 
315753;214412 
307579;214411 
308243;214411 
307936;214412 
311488;214413 
308678;214412 
310130;214411 
307298;214410 
309846;214411 
311380;214414 
310845;214411 
313363;214412 
315427;214413 
315532;214411 
304992;214411 
313907;214410 
305217;214413 
312380;214412 
304740;214411 
310169;214413 
308188;214411 
309105;214411 
308483;214412 
311514;214412 
308240;214411 
307395;214412 
308791;214412 
313164;214413 
308530;214411 
313293;214411 
307860;214412 
310561;214409 
309486;214412 
309416;214410 
312758;214411 
308851;214409 
309522;214413 
310561;214411 
311904;214413 
304595;214414 
312825;214413 
306041;214413 
306063;214410 
310240;214412 
312813;214408 
306471;214411 
309950;214412 
311584;214413 
309364;214411 
310819;214416 
305115;214412 
310010;214412 
309582;214415 
310132;214413 
313259;214414 
318188;214410 
310694;214412 
312170;214409 
307739;214413 
308549;214414 
308741;214413 
308962;214411 
306146;214415 
305260;214413 
317164;214413 
309199;214410 
311567;214411 
306082;214410 
308094;214412 
308742;214414 
315194;214411 
315210;214414 
309978;214412 
308390;214412 
305285;214412 
307257;214410 
312343;214411 
313549;214410 
307934;214411 
307623;214413 
309263;214410 
310673;214412 
314782;214415 
312553;214410 
309713;214409 
305963;214415 
309879;214413 
313390;214412 
307125;214410 
308977;214413 
309582;214414 
308663;214411 
306452;214412 
311635;214413 
307328;214410 
309683;214412 
304962;214412 
311971;214410 
313675;214411 
313065;214410 
310302;214411 
310516;214412 
306061;214412 
309416;214410 
308548;214413 
314048;214411 
308169;214413 
311430;214416 
306352;214412 
308689;214413 
311765;214411 
310580;214412 
309680;214412 
307969;214410 
309837;214413 
307608;214414 
316421;214413 
308154;214411 
306403;214410 
309910;214411 
311852;214413 
310533;214413 
309621;214411 
307398;214414 
309329;214416 
308529;214411 
310181;214411 
311838;214411 
306473;214409 
313644;214415 
310086;214413 
307581;214412 
305200;214411 
310714;214411 
313295;214412 
305653;214413 
308678;214411 
306902;214412 
311955;214411 
311196;214411 
318993;214410 
309580;214413 
311003;214412 
307296;214413 
315372;214412 
309350;214410 
311758;214420 
310585;214412 
308445;214412 
308317;214412 
308382;214413 
309352;214410 
310053;214413 
305738;214410 
308452;214412 
307756;214410 
310590;214410 
313954;214415 
313632;214411 
305549;214411 
312967;214411 
308209;214409 
309821;214412 
316643;214409 
308759;214410 
309180;214411 
304469;214409 
309360;214413 
310209;214412 
308474;214413 
308053;214412 
306987;214411 
311905;214411 
310208;214411 
311186;214411 
308743;214411 
308326;214410 
310422;214410 
309947;214410 
313095;214416 
309879;214414 
309270;214412 
314801;214412 
310278;214413 
313174;214411 
312853;214411 
305152;214412 
311416;214410 
307875;214411 
307952;214412 
310450;214412 
308953;214410 
313103;214411 
310092;214411 
308238;214411 
313005;214410 
313607;214411 
308980;214412 
318259;214410 
312067;214411 
310273;214413 
313452;214414 
309149;214409 
309041;214411 
313430;214413 
313320;214413 
310896;214411 
308803;214410 
309895;214411 
308381;214411 
309102;214411 
311361;214411 
306778;214412 
311426;214410 
315958;214411 
314997;214410 
310059;214411 
308324;214412 
306960;214410 
311427;214414 
309264;214410 
314805;214412 
309332;214412 
319142;214412 
311272;214411 
309368;214411 
310122;214413 
308855;214412 
311257;214411 
307730;214411 
309603;214410 
312190;214411 
304085;214412 
309203;214411 
311257;214413 
307975;214411 
312655;214413 
315605;214410 
311188;214411 
312191;214410 
308566;214411 
306631;214411 
310846;214413 
313016;214411 
312842;214412 
311752;214412 
310890;214411 
313792;214412 
314822;214411 
307996;214410 
309790;214410 
310094;214410 
308027;214410 
311901;214409 
304842;214412 
308729;214413 
309156;214415 
305889;214412 
315054;214412 
314542;214411 
310118;214413 
310142;214409 
312051;214410 
310350;214413 
311779;214411 
310246;214412 
311546;214412 
311447;214413 
310257;214412 
309957;214411 
309518;214414 
312149;214411 
309236;214410 
310178;214412 
311506;214417 
307595;214414 
308423;214412 
309996;214410 
303952;214412 
309650;214411 
310637;214412 
316111;214412 
309690;214410 
311957;214410 
307037;214413 
308116;214411 
320118;214411 
310241;214413 
307921;214412 
312022;214411 
310566;214413 
306682;214413 
309942;214411 
310129;214413 
307179;214410 
309071;214411 
310172;214413 
311239;214411 
309708;214412 
315307;214412 
309896;214411 
305052;214411 
313135;214412 
308971;214411 
311612;214412 
310162;214411 
311038;214413 
310245;214410 
311083;214412 
308125;214409 
312995;214411 
307993;214412 
310178;214411 
309327;214413 
305995;214412 
311165;214413 
305740;214410 
308826;214410 
311681;214413 
311134;214412 
308540;214410 
308105;214409 
316078;214410 
312067;214410 
304843;214412 
309366;214414 
315459;214415 
313906;214411 
310142;214410 
310875;214413 
315732;214411 
308024;214412 
309920;214410 
304625;214412 
309135;214411 
312958;214410 
310883;214411 
310452;214411 
312385;214410 
311006;214410 
309364;214412 
311900;214413 
312653;214411 
307549;214412 
308694;214413 
316887;214412 
309816;214412 
305472;214410 
308959;214415 
306537;214413 
306619;214409 
310426;214412 
311416;214412 
309102;214414 
311795;214413 
304320;214410 
314134;214411 
312806;214414 
304805;214411 
310514;214413 
310257;214413 
311931;214409 
307128;214413 
304512;214413 
310875;214411 
313219;214410 
306451;214410 
307707;214412 
304864;214410 
311292;214411 
306003;214412 
309351;214411 
308251;214412 
309354;214414 
312982;214412 
305839;214409 
308706;214413 
306881;214411 
308747;214410 
312372;214410 
305925;214412 
310424;214409 
308966;214413 
310559;214412 
307466;214410 
309759;214411 
308865;214411 
308761;214409 
313970;214417 
313262;214412 
307505;214411 
310903;214411 
308296;214410 
304924;214412 
308678;214410 
304464;214412 
313493;214413 
308895;214412 
308460;214413 
312180;214414 
307933;214412 
311617;214413 
305175;214410 
312206;214412 
306418;214415 
308256;214412 
307544;214412 
310169;214412 
308849;214412 
310120;214411 
311107;214410 
308539;214411 
309866;214412 
311312;214412 
307009;214410 
310550;214411 
306046;214410 
306231;214412 
306188;214409 
309708;214412 
307990;214409 
305223;214413 
317252;214412 
312269;214410 
307883;214412 
313835;214409 
309598;214412 
311690;214409 
309674;214409 
312281;214412 
306337;214413 
313930;214410 
317232;214413 
308399;214411 
308510;214413 
309959;214414 
310459;214411 
306726;214410 
307755;214412 
304684;214413 
312392;214410 
310657;214411 
306793;214412 
309394;214414 
303988;214410 
313952;214411 
310016;214412 
316932;214411 
311632;214411 
308506;214410 
311327;214410 
304615;214413 
305765;214413 
309081;214411 
310004;214413 
310634;214414 
311159;214410 
310076;214413 
311083;214413 
309350;214410 
309379;214408 
311940;214414 
318092;214415 
308367;214411 
306893;214412 
306963;214411 
312249;214413 
311469;214411 
308499;214413 
305768;214412 
308941;214412 
309670;214414 
308328;214412 
316610;214410 
311432;214411 
308185;214412 
309543;214413 
308101;214413 
314864;214412 
305550;214412 
319252;214413 
310643;214411 
313101;214414 
310014;214411 
317523;214416 
307886;214409 
307347;214410 
304885;214410 
310712;214412 
308254;214411 
309616;214413 
307349;214411 
307497;214413 
309997;214417 
313521;214413 
314654;214412 
311225;214413 
314296;214411 
308510;214413 
309805;214411 
309328;214410 
312046;214412 
308938;214413 
312231;214410 
318835;214412 
312035;214413 
307686;214412 
309429;214411 
306160;214412 
312902;214412 
305421;214412 
316763;214413 
315374;214411 
306234;214414 
312014;214412 
310362;214410 
311271;214413 
310107;214409 
309887;214411 
312271;214417 
311559;214410 
309907;214411 
311142;214412 
311279;214413 
312085;214416 
311978;214411 
314110;214412 
307416;214411 
309564;214411 
310431;214414 
309826;214417 
311025;214413 
306450;214413 
308427;214411 
311337;214410 
307255;214416 
308709;214408 
307133;214412 
309530;214413 
309901;214415 
306393;214410 
306783;214415 
309175;214412 
305450;214410 
309444;214410 
309264;214411 
309595;214413 
310429;214411 
312025;214412 
304887;214412 
314427;214414 
310772;214410 
310933;214415 
308590;214410 
304861;214412 
317936;214414 
310810;214411 
314421;214412 
310645;214410 
306456;214413 
310929;214412 
312312;214410 
310876;214413 
305260;214412 
310898;214409 
311913;214411 
310064;214411 
309389;214413 
311069;214413 
306597;214411 
309867;214410 
309842;214412 
310212;214412 
310566;214410 
309219;214411 
309488;214412 
318078;214413 
308292;214417 
309850;214411 
310848;214414 
316003;214410 
307989;214410 
308320;214412 
309840;214416 
311795;214412 
311830;214412 
307677;214410 
306638;214410 
310520;214411 
308689;214412 
311567;214410 
309977;214412 
310404;214412 
307287;214410 
311278;214415 
310799;214411 
311172;214411 
312532;214412 
310520;214409 
307132;214410 
316136;214410 
308107;214412 
313642;214411 
308746;214411 
312015;214413 
311702;214416 
308163;214412 
314079;214412 
312665;214412 
306942;214412 
308707;214411 
309147;214411 
310810;214413 
309226;214412 
305454;214410 
310856;214410 
315669;214417 
314591;214412 
308210;214411 
305256;214411 
310209;214410 
312074;214414 
310338;214410 
313091;214412 
312899;214412 
311205;214410 
304261;214412 
311787;214416 
309703;214413 
310355;214410 
311505;214410 
305449;214411 
304882;214411 
310626;214410 
304221;214415 
308685;214411 
314493;214412 
318215;214413 
311013;214417 
308514;214413 
312784;214412 
313514;214410 
312799;214412 
311582;214415 
310691;214411 
311667;214411 
308207;214409 
312445;214413 
308665;214414 
311288;214414 
310317;214410 
315578;214410 
311421;214411 
309376;214411 
305427;214411 
311071;214412 
310295;214413 
311679;214412 
310415;214410 
312598;214410 
314820;214415 
309922;214413 
311901;214412 
306488;214412 
308799;214410 
310273;214411 
307971;214408 
309051;214410 
305137;214413 
308725;214412 
308704;214414 
316027;214416 
307685;214411 
310158;214413 
305341;214410 
309317;214411 
313724;214410 
310667;214412 
305999;214409 
311023;214410 
310226;214412 
311911;214414 
313835;214413 
311634;214411 
308709;214412 
310997;214410 
315832;214413 
309204;214411 
311255;214410 
310951;214410 
310202;214410 
309114;214410 
312884;214413 
308062;214413 
308391;214410 
311674;214412 
305717;214411 
311774;214409 
305347;214414 
309861;214411 
310311;214414 
306828;214411 
309988;214412 
309619;214411 
314358;214412 
309820;214412 
307199;214412 
312671;214413 
310186;214414 
313110;214410 
304338;214410 
308424;214410 
311652;214412 
310347;214411 
308131;214411 
316163;214410 
309194;214414 
313682;214414 
309756;214410 
314789;214412 
312184;214413 
308670;214410 
312825;214412 
309081;214412 
313665;214410 
310594;214410 
318479;214412 
311107;214411 
307561;214413 
311682;214413 
309210;214414 
311681;214410 
307836;214411 
304979;214411 
309675;214410 
308682;214412 
309619;214413 
312812;214412 
313684;214408 
307777;214413 
313651;214411 
308372;214414 
313589;214412 
312632;214410 
311081;214411 
311447;214411 
311027;214413 
307911;214410 
309695;214409 
305684;214411 
307048;214416 
312725;214411 
308570;214411 
311169;214411 
309998;214409 
313665;214414 
309782;214413 
309951;214411 
311165;214412 
309838;214418 
307206;214409 
309898;214411 
309843;214410 
307278;214412 
309969;214412 
305162;214409 
311630;214411 
306072;214410 
309703;214412 
308693;214412 
308010;214416 
305253;214410 
307363;214414 
312889;214410 
312435;214411 
316671;214412 
312212;214412 
309938;214410 
309353;214412 
311081;214409 
309448;214413 
308129;214416 
307188;214410 
311013;214414 
305345;214413 
311978;214413 
311050;214413 
309553;214409 
310140;214412 
311891;214411 
307631;214411 
308763;214413 
308029;214415 
307857;214414 
308302;214413 
310536;214412 
311460;214408 
305355;214411 
312279;214410 
307483;214412 
308775;214412 
308181;214413 
312613;214410 
310878;214418 
309281;214412 
309106;214410 
306472;214412 
309816;214409 
306442;214412 
305870;214409 
310974;214411 
309924;214411 
311565;214414 
308349;214411 
310564;214417 
308428;214411 
311956;214412 
307563;214415 
312649;214414 
311893;214409 
308704;214410 
310332;214412 
310666;214411 
313677;214412 
309877;214412 
318169;214412 
307791;214411 
311026;214414 
305455;214409 
309926;214411 
312170;214417 
309696;214409 
310066;214413 
306084;214412 
312483;214412 
314999;214412 
309658;214413 
311434;214410 
307403;214411 
309201;214411 
310329;214409 
315572;214409 
311392;214411 
309218;214411 
309307;214410 
307976;214411 
308487;214410 
309518;214412 
307702;214411 
306731;214410 
306159;214412 
306071;214410 
313153;214414 
306257;214411 
306630;214413 
311378;214411 
310231;214411 
308219;214409 
309822;214417 
307509;214409 
312983;214411 
308027;214411 
305675;214412 
307618;214411 
309541;214411 
311672;214412 
314488;214413 
310522;214412 
310321;214411 
314635;214412 
311165;214411 
309220;214410 
312588;214413 
310651;214414 
311725;214411 
310576;214411 
311986;214409 
307854;214409 
308382;214412 
306589;214410 
316322;214412 
311054;214411 
306687;214411 
308884;214411 
311917;214413 
311933;214410 
307940;214410 
312248;214412 
312986;214408 
304820;214411 
311027;214410 
308496;214412 
311225;214410 
309642;214411 
309634;214411 
310532;214414 
312491;214411 
312494;214411 
310357;214411 
306088;214411 
310819;214413 
307997;214413 
313748;214412 
309423;214412 
309815;214410 
308533;214411 
307310;214414 
313454;214410 
311634;214408 
308943;214413 
304280;214410 
312417;214409 
306277;214411 
308534;214409 
308622;214411 
309957;214412 
311188;214410 
310893;214412 
308244;214409 
309856;214412 
311421;214413 
311744;214411 
309411;214414 
311264;214412 
315219;214412 
311554;214412 
306844;214413 
304597;214412 
309193;214412 
320691;214410 
311023;214414 
306242;214414 
309088;214411 
307911;214410 
309938;214410 
310336;214412 
312593;214412 
310627;214411 
307568;214412 
312484;214413 
312720;214412 
312781;214412 
305974;214411 
306244;214408 
309909;214413 
310003;214412 
311656;214414 
307079;214411 
312390;214411 
310317;214413 
310775;214415 
304501;214411 
304710;214410 
312055;214411 
308727;214410 
308873;214411 
313292;214412 
312091;214412 
310675;214409 
307450;214412 
307972;214413 
307365;214411 
314885;214410 
313921;214409 
305653;214411 
311861;214411 
306140;214409 
310254;214410 
309001;214412 
308841;214409 
311989;214413 
309907;214409 
312383;214409 
313282;214410 
309707;214411 
310215;214410 
308528;214413 
307309;214412 
311112;214411 
314042;214410 
313220;214413 
309266;214410 
304407;214411 
307547;214412 
308024;214412 
311174;214412 
311972;214412 
308154;214410 
307022;214412 
307042;214411 
314195;214414 
309399;214409 
311586;214412 
311888;214411 
311211;214410 
316455;214411 
307907;214411 
311337;214411 
305352;214411 
311164;214410 
307446;214410 
310679;214412 
312471;214412 
310718;214412 
311100;214410 
310805;214412 
318285;214412 
308047;214412 
307806;214411 
308160;214410 
308766;214412 
306568;214414 
306397;214413 
312983;214412 
310982;214413 
309992;214410 
311442;214411 
310455;214412 
304354;214411 
306251;214413 
311977;214413 
308885;214411 
310355;214412 
308788;214414 
311183;214411 
308917;214411 
308070;214412 
313539;214409 
310843;214412 
312484;214410 
309994;214412 
308618;214410 
308407;214412 
310188;214413 
314709;214414 
308183;214409 
304553;214414 
311255;214411 
310238;214410 
311023;214411 
309249;214413 
310520;214411 
309473;214409 
308269;214413 
310749;214412 
315948;214415 
313250;214412 
306290;214411 
311301;214412 
308620;214409 
307745;214412 
304786;214412 
311607;214414 
312267;214412 
313255;214408 
312275;214412 
309130;214411 
309440;214411 
304232;214411 
314626;214410 
309517;214412 
313739;214413 
318933;214414 
307790;214413 
310990;214412 
310733;214411 
310744;214411 
309503;214413 
316400;214410 
309508;214410 
312596;214412 
312079;214410 
310418;214412 
312975;214413 
310186;214411 
307760;214413 
309851;214412 
308254;214412 
311105;214414 
309737;214410 
311866;214410 
305270;214409 
309072;214411 
310338;214412 
309818;214414 
313008;214410 
310798;214412 
308580;214409 
307603;214410 
313579;214411 
308308;214411 
311780;214412 
314631;214411 
310543;214411 
310654;214413 
312449;214416 
305933;214414 
310169;214412 
307528;214415 
310915;214414 
310546;214410 
309486;214411 
312188;214409 
310708;214413 
304077;214410 
309860;214413 
306954;214414 
312764;214411 
313362;214412 
309718;214409 
309958;214412 
309324;214411 
310982;214412 
310863;214412 
313358;214410 
310108;214410 
309727;214413 
313623;214417 
308358;214413 
313879;214412 
304362;214410 
307782;214412 
309550;214411 
307487;214412 
308634;214413 
308931;214411 
314221;214412 
308063;214410 
312003;214412 
311742;214413 
311044;214412 
311797;214413 
311206;214412 
308142;214412 
307594;214411 
309298;214414 
310023;214412 
309421;214413 
307014;214411 
307271;214418 
312535;214412 
305074;214413 
308471;214411 
304514;214412 
312941;214411 
308284;214410 
312638;214412 
310392;214412 
311644;214413 
311135;214412 
304752;214414 
309283;214410 
309578;214410 
309529;214411 
309016;214414 
317032;214412 
305389;214410 
310117;214411 
314946;214410 
306909;214411 
310116;214411 
308988;214414 
309604;214410 
315149;214413 
309013;214412 
311036;214411 
312687;214414 
309791;214412 
313816;214415 
310801;214410 
310334;214412 
309106;214411 
310712;214412 
307880;214409 
312070;214413 
308336;214410 
310061;214413 
308420;214413 
312086;214409 
306216;214411 
307977;214411 
313488;214410 
319383;214413 
309051;214411 
311656;214410 
313348;214410 
312078;214412 
311623;214413 
306246;214412 
313280;214411 
311564;214414 
308936;214409 
308055;214412 
310810;214410 
313555;214410 
304247;214411 
311143;214414 
307467;214411 
309783;214412 
304348;214415 
308486;214412 
311879;214410 
310300;214412 
309204;214411 
312177;214408 
310491;214412 
310455;214413 
309230;214413 
312560;214410 
308063;214413 
311592;214418 
312486;214415 
307487;214411 
306907;214410 
308390;214412 
317326;214412 
311429;214410 
307094;214413 
307829;214412 
316190;214412 
310698;214412 
313170;214411 
305281;214413 
318058;214413 
309570;214409 
307032;214412 
315454;214411 
314788;214411 
311675;214409 
309599;214414 
311205;214410 
308868;214411 
311610;214419 
306030;214410 
309056;214411 
309355;214413 
305388;214410 
311314;214410 
313095;214410 
309368;214411 
312676;214412 
310937;214411 
311274;214411 
311039;214411 
310769;214411 
309673;214409 
309091;214412 
311774;214413 
311225;214411 
309531;214411 
308267;214412 
312369;214411 
304514;214411 
314080;214409 
307083;214415 
308267;214413 
305903;214410 
312386;214411 
308283;214413 
309164;214414 
309520;214412 
311113;214413 
308868;214413 
310901;214411 
307207;214411 
317150;214413 
308642;214411 
316840;214410 
309971;214411 
308898;214416 
306100;214412 
311842;214412 
308859;214412 
310358;214414 
310052;214412 
308772;214410 
309104;214413 
304836;214412 
315430;214414 
307405;214410 
305853;214410 
308746;214412 
306331;214414 
304665;214411 
311150;214412 
314871;214413 
310207;214411 
308796;214415 
307273;214409 
311848;214412 
313274;214412 
304649;214413 
314068;214413 
310879;214410 
309470;214410 
314121;214415 
310118;214411 
310108;214411 
316773;214416 
308166;214413 
309423;214409 
307269;214412 
310346;214411 
309082;214413 
311296;214411 
309480;214409 
312289;214414 
309922;214413 
311445;214411 
307574;214417 
310388;214411 
310084;214415 
309322;214412 
310939;214411 
303490;214412 
309568;214413 
310350;214411 
311090;214413 
309102;214413 
310135;214410 
303957;214412 
309917;214411 
309349;214412 
303560;214412 
312584;214413 
316081;214409 
308464;214412 
312932;214412 
309849;214414 
312351;214409 
309836;214412 
312191;214413 
309802;214412 
310324;214411 
309839;214410 
308259;214412 
317292;214410 
315112;214413 
310633;214412 
312462;214411 
310787;214411 
309821;214412 
311958;214413 
308358;214409 
308724;214409 
310961;214411 
311972;214412 
311320;214411 
314913;214411 
306361;214414 
310603;214413 
311659;214413 
311136;214410 
313633;214410 
306015;214414 
314115;214412 
311144;214413 
311234;214409 
309793;214410 
304144;214412 
313817;214418 
308445;214410 
312343;214413 
307622;214410 
309336;214413 
310163;214411 
310427;214409 
311456;214415 
309716;214413 
313975;214410 
310814;214412 
309094;214413 
309274;214410 
308593;214414 
309543;214410 
310997;214411 
316978;214411 
305410;214411 
308153;214415 
311249;214412 
312118;214413 
306259;214412 
306428;214415 
305010;214410 
308544;214410 
311850;214410 
312692;214409 
311084;214412 
308668;214410 
310664;214412 
305634;214414 
315875;214411 
306667;214410 
309689;214415 
306980;214413 
309861;214410 
307913;214410 
311385;214409 
305653;214410 
313030;214410 
313296;214413 
309822;214414 
312810;214411 
308415;214411 
307158;214411 
309890;214413 
306739;214412 
307643;214413 
313826;214414 
310550;214412 
313576;214413 
304163;214410 
310006;214412 
313368;214411 
309202;214410 
311215;214411 
313186;214412 
311618;214410 
305332;214412 
311632;214412 
309556;214410 
309969;214411 
308609;214411 
311999;214410 
311560;214412 
309889;214412 
309026;214411 
310056;214411 
304693;214411 
315883;214412 
315206;214416 
311109;214411 
308109;214414 
308845;214410 
310702;214412 
306188;214410 
310638;214411 
311825;214411 
313651;214410 
305970;214415 
305823;214410 
314456;214412 
310975;214411 
309291;214417 
311936;214410 
306614;214409 
316595;214414 
305871;214411 
310931;214409 
314491;214412 
312575;214410 
312491;214411 
310137;214410 
317350;214413 
321421;214411 
312058;214412 
310246;214410 
310114;214412 
312309;214412 
310582;214410 
313269;214413 
306288;214410 
311261;214410 
319656;214412 
304382;214411 
304690;214411 
309468;214410 
311056;214411 
306125;214414 
308393;214410 
311165;214412 
309142;214412 
312153;214412 
