CYCLES;INS
308324;214412 
310261;214412 
309262;214412 
309585;214412 
311636;214411 
315110;214411 
312797;214412 
306165;214410 
309312;214410 
308215;214414 
317632;214412 
307010;214413 
311503;214413 
308097;214410 
309744;214410 
311413;214411 
309968;214413 
309996;214410 
308123;214412 
309959;214411 
306064;214409 
314308;214412 
310327;214409 
318964;214413 
308470;214410 
307879;214411 
310037;214412 
312926;214412 
307779;214413 
307883;214411 
306697;214413 
310190;214410 
306872;214412 
310062;214412 
312198;214415 
318001;214409 
317475;214412 
310885;214413 
308881;214409 
312610;214413 
307425;214414 
311168;214410 
310269;214412 
306392;214413 
308074;214411 
313789;214412 
306048;214410 
311377;214410 
312682;214413 
312987;214410 
308019;214414 
307697;214411 
304897;214411 
312144;214412 
308149;214411 
309799;214412 
311173;214416 
313812;214412 
307218;214413 
312055;214413 
314023;214412 
308106;214410 
309359;214413 
307633;214410 
305138;214411 
307960;214413 
306320;214409 
309139;214414 
309711;214411 
314678;214413 
307494;214414 
307783;214415 
315552;214410 
306663;214413 
312243;214411 
307937;214411 
307659;214413 
313943;214411 
308304;214412 
309933;214412 
310758;214410 
309585;214412 
312067;214411 
307497;214412 
312824;214410 
315298;214410 
308188;214412 
307787;214410 
309910;214412 
310672;214410 
311360;214412 
315046;214412 
309807;214412 
317249;214411 
310721;214412 
312509;214411 
307356;214409 
311313;214410 
308816;214411 
309828;214411 
309956;214412 
310479;214412 
306061;214411 
311325;214414 
306153;214411 
307677;214412 
311418;214412 
310752;214411 
313417;214411 
310833;214411 
313801;214411 
310798;214410 
306894;214412 
310547;214410 
309408;214415 
310607;214410 
308425;214411 
315326;214412 
307798;214411 
309347;214411 
310850;214411 
310167;214410 
307203;214411 
306969;214412 
305916;214410 
305881;214412 
318189;214411 
304573;214410 
311894;214411 
308379;214412 
313866;214413 
312068;214410 
313643;214411 
311314;214410 
315917;214412 
305974;214413 
309205;214413 
307871;214412 
306596;214409 
317028;214412 
308596;214411 
312700;214413 
310184;214409 
313400;214411 
308661;214410 
305426;214410 
305455;214412 
317985;214414 
313262;214412 
311411;214409 
306379;214411 
305427;214409 
310496;214411 
312147;214411 
311288;214410 
309323;214411 
309429;214410 
310279;214411 
310842;214411 
314315;214412 
311850;214412 
307194;214413 
309621;214409 
310458;214412 
313816;214411 
311327;214412 
309953;214413 
311916;214411 
312129;214411 
307896;214412 
307668;214412 
311264;214410 
311793;214412 
309560;214409 
308244;214411 
308452;214410 
311493;214411 
306646;214411 
307949;214411 
307699;214413 
309440;214415 
313510;214413 
310269;214412 
312727;214412 
308700;214410 
310871;214413 
305453;214412 
316550;214409 
310448;214413 
313251;214410 
308445;214411 
308502;214414 
314495;214412 
315207;214410 
311812;214411 
307642;214412 
305368;214413 
312897;214411 
309828;214411 
308259;214410 
309818;214412 
308951;214412 
310708;214413 
311104;214409 
310128;214412 
312481;214409 
309600;214412 
306422;214410 
310911;214413 
314263;214412 
314628;214411 
306068;214413 
305541;214412 
305537;214412 
318452;214410 
310911;214413 
309295;214410 
312803;214410 
311587;214410 
307534;214411 
307375;214411 
308884;214413 
309206;214414 
308776;214413 
308600;214414 
312814;214411 
310098;214413 
309089;214411 
311493;214412 
312175;214410 
304962;214412 
308916;214410 
311462;214412 
310406;214412 
307700;214410 
308570;214411 
309876;214412 
307677;214412 
318245;214412 
308523;214412 
312527;214412 
312498;214414 
308097;214411 
315117;214412 
305411;214410 
319813;214411 
309557;214411 
315669;214411 
310986;214411 
309904;214410 
308540;214410 
311555;214411 
310126;214412 
309673;214410 
311435;214413 
312434;214414 
313081;214412 
311524;214409 
309628;214413 
305182;214411 
310648;214412 
312485;214411 
309929;214412 
309144;214409 
305547;214411 
309452;214412 
306584;214412 
306886;214411 
308326;214411 
313984;214412 
312959;214412 
309442;214411 
310499;214411 
307951;214411 
310099;214413 
312411;214412 
307501;214414 
311899;214411 
306344;214411 
310198;214411 
309884;214413 
307689;214410 
310325;214412 
305735;214414 
307961;214413 
304955;214412 
313012;214412 
312004;214411 
317303;214413 
309859;214412 
307437;214412 
316780;214415 
307007;214409 
311463;214410 
307061;214410 
311623;214410 
310952;214413 
312673;214410 
312213;214413 
310111;214412 
310068;214410 
305897;214412 
307063;214409 
310017;214413 
305360;214411 
305890;214411 
307908;214413 
310154;214412 
311020;214412 
308362;214414 
307255;214412 
311868;214412 
310310;214414 
309120;214412 
314192;214411 
312459;214412 
315515;214411 
312369;214411 
308766;214411 
309385;214412 
308615;214410 
309743;214412 
313507;214412 
309273;214410 
310925;214410 
307378;214410 
309507;214412 
305001;214411 
313220;214411 
311682;214411 
308166;214411 
307057;214414 
305353;214411 
311210;214413 
309699;214411 
314677;214411 
307409;214411 
312607;214411 
305393;214415 
310719;214414 
311752;214411 
308210;214412 
309952;214412 
313209;214410 
312765;214410 
307380;214410 
309476;214414 
307213;214410 
312701;214411 
309156;214412 
305161;214411 
309592;214413 
308650;214410 
315354;214413 
310303;214411 
305732;214410 
313578;214410 
311204;214411 
311894;214412 
313331;214410 
310634;214411 
314379;214410 
314630;214411 
309040;214410 
309669;214412 
310356;214409 
310357;214413 
308539;214411 
309047;214411 
308973;214410 
308880;214414 
312899;214411 
306305;214411 
305791;214410 
312038;214410 
311201;214413 
310050;214411 
313957;214412 
307344;214411 
311511;214415 
310299;214413 
308790;214411 
307705;214413 
307599;214413 
309459;214412 
307766;214415 
313960;214413 
311969;214409 
310013;214412 
309292;214410 
306719;214413 
311522;214412 
306892;214410 
306783;214410 
310122;214411 
309793;214413 
305385;214411 
313876;214414 
309029;214413 
308651;214411 
310458;214411 
314599;214411 
305970;214412 
312187;214411 
309359;214412 
306477;214410 
308694;214410 
309791;214411 
317122;214411 
311506;214411 
307021;214412 
310784;214411 
305883;214415 
310238;214410 
313664;214411 
311061;214415 
308639;214411 
312092;214410 
309183;214410 
305561;214412 
312167;214411 
310195;214411 
306441;214410 
311203;214413 
312863;214411 
309362;214411 
309476;214411 
303899;214410 
306181;214411 
312595;214410 
309233;214412 
307413;214410 
311630;214409 
312046;214411 
308845;214414 
308238;214409 
306461;214409 
307818;214413 
309623;214410 
310259;214413 
308520;214413 
305888;214414 
312598;214411 
314143;214412 
311494;214412 
311002;214412 
307935;214412 
308716;214410 
311992;214412 
316440;214410 
307859;214410 
322030;214412 
310383;214410 
312256;214410 
311834;214411 
309513;214412 
311351;214414 
305946;214412 
308629;214413 
308213;214413 
306364;214411 
311874;214413 
309228;214410 
309332;214409 
308557;214411 
308026;214411 
311931;214412 
310810;214413 
310175;214410 
315227;214410 
309999;214414 
311927;214411 
311368;214414 
311065;214416 
305464;214412 
310398;214412 
309702;214411 
305661;214412 
314182;214411 
313809;214410 
312186;214414 
308403;214410 
311247;214412 
306190;214414 
309007;214409 
310065;214412 
306027;214412 
310513;214413 
311869;214410 
309389;214412 
306087;214412 
308287;214409 
309638;214410 
307347;214411 
309526;214412 
308586;214411 
308545;214413 
307587;214411 
309602;214413 
314256;214412 
308452;214414 
312727;214412 
305169;214412 
309554;214414 
313063;214412 
309653;214412 
308603;214411 
309543;214414 
311267;214413 
309103;214412 
316138;214410 
308608;214413 
310138;214410 
310691;214410 
310554;214415 
315333;214411 
308934;214413 
312217;214414 
310756;214411 
308031;214408 
308906;214410 
308680;214412 
315027;214411 
308422;214413 
304594;214411 
305100;214411 
308577;214411 
306581;214411 
310404;214411 
312510;214410 
309549;214410 
312115;214412 
311640;214413 
312897;214412 
313098;214411 
315770;214413 
306382;214411 
310725;214412 
310011;214413 
311504;214412 
307146;214412 
310551;214410 
311396;214412 
308130;214412 
312704;214413 
306295;214412 
308565;214413 
309491;214410 
309947;214409 
311445;214410 
304707;214410 
310862;214412 
310985;214409 
312036;214412 
307299;214413 
315115;214413 
310098;214410 
306213;214412 
310273;214410 
310781;214410 
307759;214411 
305435;214410 
310675;214409 
314789;214411 
304179;214412 
309697;214414 
313206;214412 
313021;214410 
318872;214415 
308397;214412 
309113;214411 
312533;214410 
307706;214411 
305094;214411 
306457;214411 
311382;214410 
309398;214414 
309814;214412 
307243;214410 
307912;214412 
310676;214411 
312813;214412 
307640;214411 
305707;214413 
309176;214413 
308408;214413 
309865;214411 
305653;214411 
317060;214412 
306156;214412 
310105;214413 
306965;214413 
309856;214412 
313217;214411 
308241;214412 
311689;214410 
311752;214412 
311018;214411 
313876;214410 
310920;214411 
311184;214411 
313059;214413 
311543;214412 
313064;214413 
310794;214413 
312451;214411 
318233;214414 
305601;214411 
310497;214412 
308664;214410 
306422;214412 
310415;214410 
311403;214412 
307508;214411 
308743;214414 
305713;214413 
311422;214412 
309012;214409 
305752;214411 
308197;214410 
305200;214411 
309997;214409 
311021;214411 
308220;214414 
312099;214411 
314577;214413 
314232;214412 
309292;214411 
304801;214410 
306701;214413 
310354;214412 
312134;214411 
311013;214411 
305836;214411 
312466;214415 
311154;214414 
314912;214410 
309966;214412 
308783;214412 
305717;214410 
308188;214408 
305466;214411 
309806;214411 
314391;214411 
310525;214411 
305378;214411 
306089;214411 
310911;214414 
307087;214411 
310136;214413 
306504;214414 
311880;214410 
311043;214411 
311611;214413 
312029;214413 
305272;214411 
306145;214413 
311594;214412 
311413;214411 
306504;214410 
306746;214409 
311722;214412 
304321;214412 
311674;214409 
310374;214413 
305240;214411 
309833;214414 
307592;214414 
310609;214411 
310098;214412 
312558;214413 
309457;214411 
312134;214415 
312479;214411 
309646;214410 
312561;214413 
313755;214412 
309521;214411 
309379;214413 
305052;214411 
310716;214414 
306736;214409 
310675;214412 
311401;214409 
305869;214412 
310605;214413 
309267;214411 
319976;214413 
306833;214411 
310778;214412 
311679;214412 
311358;214412 
304517;214412 
307469;214410 
310909;214415 
312282;214411 
310940;214411 
309240;214409 
315993;214412 
306270;214410 
307277;214412 
314051;214411 
306760;214412 
310271;214412 
312228;214412 
308610;214412 
307176;214411 
311578;214410 
306640;214412 
310046;214411 
305818;214411 
310713;214412 
311684;214414 
316252;214410 
311745;214411 
307816;214412 
313974;214416 
307720;214411 
310376;214410 
305204;214411 
308884;214411 
306940;214413 
310624;214412 
307409;214412 
310733;214413 
309290;214414 
307054;214413 
308872;214410 
308958;214408 
309010;214412 
309197;214411 
310790;214409 
312307;214410 
308886;214414 
307151;214414 
316050;214413 
311454;214413 
305859;214412 
308782;214412 
315756;214411 
305457;214410 
314145;214411 
309849;214413 
316355;214411 
315326;214414 
310204;214414 
312987;214411 
311491;214410 
307403;214410 
310506;214411 
308890;214412 
307076;214410 
310805;214413 
305608;214412 
310370;214412 
308362;214412 
309800;214411 
307278;214411 
309312;214412 
310256;214410 
309858;214413 
311571;214410 
303845;214412 
309027;214409 
312745;214413 
312051;214411 
310662;214414 
314668;214413 
306027;214412 
311428;214414 
307434;214410 
309597;214411 
311020;214414 
307027;214412 
308469;214411 
308029;214411 
307929;214410 
310991;214416 
307366;214412 
314772;214413 
306000;214412 
312738;214411 
305864;214412 
308210;214410 
315231;214411 
309152;214409 
309276;214413 
309218;214413 
317822;214412 
310830;214413 
312539;214410 
312544;214410 
317378;214411 
310908;214412 
308000;214410 
312059;214411 
308475;214411 
316444;214410 
307834;214412 
308848;214414 
310587;214413 
310393;214412 
312448;214411 
305991;214411 
314415;214415 
308504;214409 
311838;214413 
312743;214413 
309650;214412 
313025;214410 
308631;214411 
313379;214411 
305417;214410 
311094;214411 
311256;214412 
311347;214413 
312587;214412 
311900;214411 
309178;214410 
313822;214410 
315565;214414 
309898;214412 
308248;214414 
309241;214413 
308730;214414 
311004;214410 
310536;214410 
314901;214410 
311582;214411 
309207;214410 
309218;214411 
307324;214411 
309012;214411 
312145;214411 
308256;214413 
310669;214414 
310404;214411 
307838;214412 
308790;214413 
312603;214412 
311525;214413 
308611;214409 
311679;214410 
307330;214412 
307614;214414 
310734;214412 
313859;214413 
314602;214412 
311729;214409 
307931;214411 
321062;214410 
314894;214411 
311057;214413 
306774;214411 
307442;214411 
310074;214411 
307476;214412 
308006;214413 
305891;214412 
310051;214411 
308493;214413 
307578;214411 
315471;214412 
311186;214410 
314503;214412 
313131;214412 
312521;214415 
307717;214410 
310912;214412 
309836;214413 
305045;214414 
305485;214411 
309184;214411 
308572;214411 
310755;214411 
310740;214412 
317280;214408 
306334;214416 
307506;214412 
313502;214411 
311290;214416 
311580;214412 
310824;214411 
307568;214411 
309006;214411 
306698;214412 
305077;214410 
307832;214411 
310823;214416 
310992;214413 
306804;214413 
308897;214412 
310685;214411 
312998;214411 
311326;214412 
306862;214411 
315415;214410 
311163;214412 
309753;214410 
313066;214412 
308446;214412 
306864;214412 
311831;214411 
311394;214412 
306757;214411 
306720;214413 
313316;214411 
311762;214410 
308028;214412 
310682;214411 
306978;214412 
311755;214411 
312205;214412 
316983;214410 
308346;214411 
309066;214411 
311853;214409 
311911;214411 
317510;214410 
308782;214412 
311773;214411 
309931;214412 
312990;214413 
310121;214413 
313844;214412 
312659;214413 
307216;214414 
308046;214411 
312388;214412 
321846;214409 
309365;214412 
309710;214411 
311776;214413 
309660;214412 
311931;214411 
311354;214412 
314483;214411 
306521;214410 
311198;214412 
309166;214409 
317141;214410 
308494;214411 
309352;214412 
309922;214412 
306704;214412 
313881;214410 
310704;214412 
307568;214413 
307579;214411 
310812;214413 
309720;214414 
312263;214413 
312844;214412 
309646;214413 
311636;214415 
307195;214413 
307441;214412 
310970;214410 
311700;214411 
306857;214411 
308594;214412 
311498;214412 
312544;214411 
312372;214415 
312222;214412 
311827;214412 
311771;214410 
314810;214410 
308181;214411 
311607;214411 
310696;214412 
307208;214412 
307155;214411 
311329;214411 
309669;214412 
312064;214412 
309335;214413 
305769;214411 
311198;214410 
304952;214411 
310351;214410 
307897;214411 
307168;214411 
312410;214412 
311705;214411 
312038;214414 
311265;214412 
315451;214413 
308352;214411 
310488;214414 
310640;214409 
311181;214416 
310328;214411 
309150;214411 
306137;214413 
317591;214408 
307709;214412 
305146;214412 
310738;214413 
309050;214411 
308078;214410 
310128;214411 
307695;214412 
311131;214412 
310275;214412 
307163;214410 
311069;214409 
306783;214411 
310010;214411 
309780;214412 
310242;214412 
314342;214413 
307857;214411 
310153;214411 
307223;214410 
311266;214413 
306244;214412 
309882;214411 
310932;214410 
306990;214412 
311490;214412 
307060;214412 
311106;214413 
308794;214413 
308296;214413 
310488;214413 
311485;214413 
310642;214415 
312199;214412 
306667;214410 
307981;214412 
313107;214413 
314911;214412 
311662;214410 
307876;214412 
309305;214415 
311135;214411 
308127;214411 
312369;214411 
309376;214411 
308537;214413 
309642;214410 
309936;214411 
311735;214413 
305624;214412 
304445;214410 
312745;214414 
305422;214412 
308609;214413 
308897;214413 
317322;214410 
308704;214415 
307317;214411 
315591;214409 
311297;214410 
309550;214413 
314301;214411 
316843;214413 
310989;214411 
308361;214412 
308172;214412 
310995;214413 
308137;214411 
307052;214411 
310904;214412 
313086;214413 
311066;214413 
311302;214412 
312042;214413 
306904;214411 
311018;214410 
310776;214411 
306930;214413 
311704;214412 
306840;214411 
309331;214410 
312096;214412 
311395;214414 
309970;214411 
310052;214414 
309945;214412 
312620;214412 
306025;214410 
310817;214412 
312944;214412 
308772;214412 
306829;214410 
310819;214411 
312952;214409 
310943;214411 
309833;214411 
311899;214411 
311929;214411 
309714;214409 
308772;214412 
311792;214411 
309266;214412 
310501;214411 
307406;214412 
309999;214415 
309185;214411 
312073;214410 
308007;214412 
306135;214408 
312067;214412 
314964;214413 
309841;214411 
311918;214412 
307481;214410 
312161;214409 
310559;214414 
307713;214412 
306837;214413 
305378;214410 
311812;214410 
310397;214412 
308638;214409 
309242;214410 
310959;214410 
311542;214411 
305676;214410 
308778;214413 
311122;214411 
308815;214412 
306053;214412 
308165;214412 
311940;214411 
312456;214411 
311788;214412 
309495;214410 
310745;214412 
307105;214411 
314795;214413 
311298;214411 
307464;214410 
307444;214410 
310725;214410 
313933;214412 
312130;214412 
309835;214413 
308733;214411 
309031;214411 
306088;214412 
306373;214414 
311406;214410 
308343;214412 
306592;214410 
311425;214411 
311722;214412 
310392;214413 
310308;214411 
309161;214412 
310627;214411 
307847;214412 
313136;214413 
312059;214412 
309465;214411 
307192;214410 
310045;214412 
312091;214410 
306344;214413 
310353;214413 
309692;214411 
309231;214412 
307089;214413 
310936;214418 
307665;214410 
311646;214412 
307836;214410 
308714;214411 
308461;214412 
306212;214411 
310979;214413 
310106;214410 
307612;214412 
311545;214412 
309272;214413 
305528;214412 
308358;214410 
308639;214412 
313242;214409 
310369;214411 
321542;214412 
307306;214415 
305976;214410 
312620;214410 
313192;214412 
306282;214412 
308706;214410 
309681;214413 
308800;214410 
311552;214408 
309114;214411 
310452;214410 
305827;214414 
311501;214411 
310108;214410 
315007;214412 
305362;214416 
312586;214411 
312197;214409 
313350;214410 
309063;214411 
310207;214415 
312442;214410 
310736;214411 
309596;214412 
310474;214411 
311321;214410 
311227;214414 
317689;214412 
311259;214414 
309532;214408 
310180;214410 
305985;214410 
309419;214413 
314866;214414 
305708;214412 
311647;214409 
310620;214410 
308338;214413 
312341;214410 
309544;214410 
310934;214412 
307238;214412 
311434;214412 
313779;214410 
313860;214413 
307996;214411 
314082;214410 
306410;214414 
309861;214413 
309380;214411 
310858;214409 
311177;214411 
308448;214410 
308020;214414 
310600;214413 
311071;214411 
306653;214410 
306496;214411 
307423;214412 
314469;214413 
319445;214411 
311302;214411 
311392;214413 
316446;214410 
308259;214410 
313305;214412 
316670;214415 
310228;214413 
310709;214413 
309009;214411 
311536;214413 
310818;214409 
310858;214412 
312466;214412 
312050;214410 
311771;214411 
309845;214410 
308220;214413 
310847;214410 
309569;214411 
305008;214412 
310460;214413 
306040;214412 
313485;214412 
308858;214409 
312852;214410 
304814;214409 
309570;214413 
310951;214413 
309820;214410 
309325;214413 
311321;214411 
312363;214411 
312594;214413 
311419;214411 
315038;214411 
307840;214412 
306660;214413 
313299;214411 
307313;214410 
309250;214411 
310229;214413 
310761;214411 
306064;214413 
309910;214411 
316673;214410 
309452;214413 
307960;214411 
313848;214411 
310168;214410 
313943;214411 
309320;214411 
311778;214412 
308515;214411 
306775;214410 
309174;214413 
311316;214412 
311646;214412 
306303;214417 
315566;214412 
311618;214411 
318272;214413 
309836;214411 
312163;214411 
307981;214412 
312938;214411 
306368;214411 
311243;214410 
307818;214409 
308258;214414 
309292;214409 
312495;214412 
308172;214412 
312476;214411 
306573;214412 
308643;214411 
312331;214413 
311071;214411 
312055;214410 
307446;214411 
308727;214412 
312859;214412 
309025;214410 
309793;214412 
308673;214409 
307714;214414 
306994;214415 
313946;214411 
312030;214413 
306000;214412 
309962;214409 
310709;214411 
311182;214413 
310197;214411 
309578;214412 
310892;214412 
306366;214410 
309180;214411 
307570;214411 
308998;214411 
307818;214412 
311415;214412 
313469;214411 
307984;214413 
314270;214411 
310384;214414 
310123;214409 
311991;214411 
314402;214413 
312592;214413 
311705;214412 
313205;214410 
305884;214410 
307933;214412 
311162;214409 
307156;214412 
309972;214414 
307739;214411 
310328;214412 
310374;214412 
307551;214413 
307540;214410 
307229;214410 
317068;214412 
309610;214413 
308155;214412 
310841;214411 
313892;214419 
310783;214410 
311885;214413 
310137;214409 
308221;214413 
309071;214410 
306957;214412 
316918;214412 
309216;214411 
309798;214412 
312448;214411 
312937;214410 
310394;214410 
311048;214412 
309233;214411 
307124;214412 
315411;214411 
308552;214409 
307379;214413 
307758;214410 
313933;214411 
308229;214411 
313210;214415 
311039;214412 
313453;214411 
311694;214413 
310179;214411 
308771;214412 
311135;214413 
313725;214413 
311782;214411 
312639;214410 
313329;214412 
309221;214412 
306632;214409 
311366;214410 
305649;214411 
305534;214409 
313681;214414 
306428;214411 
311246;214414 
312105;214410 
309026;214414 
312364;214413 
308832;214413 
308807;214409 
312702;214412 
311481;214412 
310855;214411 
309749;214411 
308141;214411 
307293;214411 
308469;214414 
308500;214410 
312375;214412 
314308;214414 
308480;214413 
311929;214411 
312861;214414 
310347;214410 
307240;214414 
305581;214410 
306664;214413 
304671;214412 
315081;214412 
312463;214412 
309792;214412 
308814;214412 
313314;214413 
309097;214412 
306759;214415 
307933;214411 
311680;214412 
313824;214416 
307679;214408 
310597;214413 
309645;214412 
311391;214410 
307689;214412 
309840;214411 
304592;214411 
312675;214412 
310456;214411 
312185;214411 
308902;214410 
306080;214412 
310853;214412 
312469;214410 
313069;214413 
307129;214413 
313753;214410 
305287;214413 
313686;214414 
312088;214411 
308985;214414 
309194;214415 
313946;214410 
309529;214412 
311716;214413 
313708;214410 
308090;214412 
308935;214410 
310118;214411 
311136;214413 
308355;214409 
308184;214411 
311192;214412 
305609;214411 
306528;214411 
312042;214412 
307255;214409 
312329;214410 
308290;214412 
312523;214413 
309721;214415 
306181;214412 
312091;214412 
309645;214412 
308046;214411 
309716;214411 
310140;214413 
311187;214412 
309591;214411 
315089;214413 
309171;214411 
309930;214414 
309057;214412 
314137;214412 
306609;214412 
308151;214411 
310928;214413 
307045;214410 
308519;214413 
305485;214410 
310804;214415 
306471;214413 
308637;214412 
310730;214412 
305723;214414 
307541;214413 
308790;214412 
308650;214412 
310917;214411 
308140;214411 
308971;214414 
307312;214413 
311105;214410 
309221;214411 
311003;214411 
308581;214411 
311197;214412 
310317;214411 
309129;214412 
309636;214411 
305158;214410 
309344;214412 
313523;214411 
312130;214413 
309280;214412 
303448;214411 
312757;214413 
310882;214411 
311150;214409 
309366;214412 
311016;214412 
313070;214410 
310893;214412 
304619;214412 
310072;214411 
309603;214417 
314625;214410 
306274;214413 
307953;214413 
304887;214413 
307043;214412 
310613;214411 
308485;214413 
306876;214414 
310386;214412 
311391;214414 
314002;214412 
308412;214413 
309924;214411 
309352;214412 
309344;214411 
312750;214412 
315853;214410 
311437;214410 
309054;214409 
310300;214412 
308602;214411 
315045;214414 
316727;214410 
313181;214412 
309066;214413 
314877;214410 
308984;214411 
318145;214412 
310991;214409 
309704;214409 
307686;214410 
312109;214413 
310482;214415 
310130;214411 
307478;214411 
309109;214412 
314451;214409 
310201;214411 
313206;214411 
307108;214413 
305399;214411 
310633;214410 
312970;214410 
310123;214412 
313194;214410 
309971;214410 
310228;214411 
313475;214412 
309772;214411 
309040;214412 
322393;214412 
314895;214411 
308303;214412 
310000;214411 
311652;214413 
311423;214409 
306307;214413 
311390;214413 
306711;214411 
306297;214411 
307505;214413 
305844;214410 
314929;214410 
305032;214412 
310818;214412 
310202;214414 
311518;214411 
308049;214413 
311570;214413 
314792;214409 
310509;214412 
307708;214411 
311701;214410 
309656;214412 
307283;214413 
313219;214411 
308978;214412 
307811;214411 
308331;214410 
313779;214415 
312818;214412 
310602;214414 
311089;214411 
314662;214413 
311416;214410 
306515;214411 
305110;214409 
309509;214414 
311419;214413 
308481;214411 
306342;214412 
312956;214413 
308688;214411 
314010;214414 
313506;214410 
307318;214412 
311645;214414 
314511;214410 
310943;214411 
304639;214411 
311509;214412 
310892;214413 
308064;214411 
305431;214411 
309394;214410 
309333;214413 
309046;214411 
308346;214410 
313306;214412 
316754;214410 
306613;214411 
310678;214410 
308842;214413 
310912;214409 
308605;214411 
308043;214414 
315272;214412 
310490;214412 
307934;214411 
312143;214410 
309515;214416 
305641;214411 
305065;214411 
312366;214416 
308153;214413 
311959;214414 
311280;214410 
309978;214410 
307787;214411 
305153;214413 
311027;214411 
307319;214412 
310857;214410 
309557;214409 
309120;214416 
313224;214413 
312706;214411 
319311;214411 
312327;214412 
310607;214410 
309354;214411 
315706;214412 
311181;214413 
306526;214412 
310659;214411 
303804;214412 
308929;214410 
313950;214413 
310744;214411 
307630;214410 
311790;214412 
311922;214410 
308942;214409 
312316;214410 
313298;214412 
306181;214413 
309007;214412 
308277;214413 
309952;214413 
307960;214412 
312081;214412 
308773;214410 
310563;214411 
312985;214412 
304860;214410 
308360;214413 
309930;214411 
306873;214409 
309504;214412 
311184;214417 
314478;214414 
310028;214410 
308120;214411 
305984;214414 
309666;214411 
309777;214410 
317773;214414 
305205;214411 
305865;214416 
308428;214414 
311588;214414 
310461;214410 
306007;214411 
308196;214411 
308636;214410 
311767;214411 
307444;214411 
313944;214410 
306690;214410 
311364;214410 
308992;214411 
312796;214413 
305739;214410 
311762;214412 
305801;214412 
309817;214411 
307840;214409 
305851;214411 
310422;214413 
309078;214410 
313903;214411 
305446;214413 
310481;214418 
311033;214410 
310210;214412 
309267;214409 
309635;214409 
309841;214413 
313214;214409 
307128;214411 
310231;214414 
306823;214412 
312144;214411 
309190;214414 
310820;214410 
308762;214415 
312549;214412 
307591;214413 
306180;214411 
309383;214414 
308652;214411 
311836;214413 
308794;214412 
310161;214413 
305095;214413 
307468;214413 
306971;214411 
308471;214414 
309795;214414 
312369;214411 
311528;214411 
312425;214414 
311281;214409 
309613;214411 
310653;214410 
313712;214413 
308514;214410 
305568;214417 
313072;214410 
312669;214411 
307640;214411 
311443;214411 
309222;214412 
306809;214412 
311751;214411 
307331;214411 
310819;214414 
320862;214412 
311080;214414 
312295;214413 
308628;214409 
308263;214415 
305200;214410 
308389;214415 
309392;214410 
308271;214411 
309629;214411 
305756;214412 
315834;214412 
306192;214410 
312844;214411 
310013;214411 
309725;214412 
309177;214411 
312130;214412 
311626;214410 
311776;214414 
308366;214411 
314638;214410 
313925;214411 
305166;214415 
307639;214409 
308848;214410 
310822;214415 
311331;214411 
307033;214412 
311938;214411 
311590;214410 
307662;214412 
311740;214415 
312537;214412 
310594;214411 
308086;214412 
315641;214410 
310767;214411 
313669;214411 
308080;214413 
307484;214412 
309435;214410 
307253;214411 
307198;214415 
310107;214415 
308046;214415 
307216;214411 
310050;214410 
309169;214410 
313730;214410 
307655;214413 
308354;214411 
310827;214412 
308374;214412 
307274;214415 
307979;214410 
313667;214412 
311392;214411 
307752;214410 
309452;214412 
315875;214412 
308113;214411 
309965;214410 
309370;214412 
311212;214413 
315251;214412 
311646;214411 
309334;214409 
309822;214410 
305477;214411 
309908;214412 
309059;214411 
309463;214413 
308484;214410 
309865;214412 
312981;214411 
306520;214415 
312262;214413 
309225;214411 
310412;214411 
308257;214410 
309441;214411 
308544;214413 
310888;214417 
309150;214409 
312531;214414 
310116;214411 
310403;214412 
311355;214410 
313221;214412 
311794;214411 
311101;214415 
309956;214411 
310406;214411 
312376;214414 
308498;214408 
311167;214411 
308850;214412 
310252;214410 
320766;214411 
312349;214410 
304815;214412 
309465;214414 
309617;214413 
308229;214411 
312066;214414 
311689;214409 
309234;214410 
309461;214413 
313650;214411 
312687;214413 
308801;214412 
315139;214411 
310616;214411 
309633;214414 
305144;214409 
308568;214412 
307347;214411 
311162;214412 
314155;214412 
310046;214412 
312666;214412 
311321;214411 
305517;214412 
309528;214411 
310909;214411 
306317;214410 
306315;214415 
314304;214412 
310431;214412 
308869;214411 
309449;214412 
315160;214409 
306926;214411 
311046;214412 
305225;214412 
307380;214410 
308509;214410 
308394;214414 
312631;214409 
304340;214414 
311173;214413 
310353;214414 
308689;214412 
313449;214412 
308780;214411 
309040;214411 
311327;214413 
307901;214410 
309496;214413 
309405;214411 
306994;214410 
309917;214412 
309756;214411 
314759;214410 
309340;214410 
310979;214410 
305676;214411 
309165;214414 
306904;214413 
315998;214412 
305778;214412 
309624;214411 
311113;214414 
309990;214412 
316203;214409 
308042;214410 
308903;214413 
306542;214409 
310983;214411 
306507;214413 
309598;214412 
309136;214411 
308947;214410 
305229;214413 
310887;214413 
306771;214411 
305399;214413 
310836;214411 
310753;214414 
313930;214411 
309154;214412 
310825;214410 
306761;214412 
311158;214412 
311999;214412 
309890;214414 
310669;214411 
311707;214412 
311402;214412 
308699;214410 
304904;214412 
309726;214411 
308264;214409 
306264;214411 
308066;214415 
305808;214411 
309830;214410 
314093;214413 
305474;214410 
310276;214410 
315107;214413 
311567;214411 
311183;214411 
310315;214413 
306291;214411 
308050;214411 
311553;214412 
308380;214411 
311498;214410 
305860;214414 
