CYCLES;INS
309591;214410 
307710;214411 
308225;214410 
310345;214412 
310643;214411 
309730;214412 
305804;214411 
307611;214414 
308813;214409 
310750;214413 
313200;214410 
311128;214413 
305666;214411 
309072;214412 
313547;214410 
312400;214414 
311144;214411 
316536;214409 
310263;214409 
310539;214411 
311317;214413 
310534;214410 
310538;214415 
315389;214410 
310295;214410 
310219;214412 
313282;214412 
311661;214412 
305646;214411 
312243;214409 
308707;214412 
309914;214410 
309518;214410 
309780;214411 
314424;214411 
305576;214414 
309515;214413 
304870;214410 
313156;214416 
311106;214410 
308380;214412 
312460;214412 
309805;214410 
311209;214412 
307805;214413 
310643;214413 
310998;214413 
311237;214412 
307531;214412 
311165;214411 
309350;214410 
309632;214412 
307826;214413 
312625;214413 
314531;214409 
311054;214413 
311635;214412 
308965;214409 
310510;214413 
309559;214412 
307897;214409 
310580;214412 
309738;214413 
307323;214411 
307691;214412 
316419;214410 
311623;214415 
310866;214411 
309049;214415 
310069;214412 
309438;214409 
309980;214410 
310061;214411 
310822;214412 
310710;214409 
309880;214412 
309544;214411 
311338;214416 
311880;214411 
309948;214411 
313960;214410 
312509;214411 
310708;214414 
304196;214411 
308017;214413 
306060;214414 
305031;214409 
306822;214413 
310828;214409 
310485;214410 
313428;214412 
309888;214409 
308739;214412 
311602;214410 
308692;214410 
310858;214413 
308523;214413 
311398;214413 
310935;214413 
309434;214410 
313331;214411 
314237;214410 
310240;214411 
313786;214412 
309259;214413 
311203;214412 
313655;214414 
311375;214410 
313700;214413 
306187;214413 
309592;214412 
311033;214412 
308300;214409 
310055;214410 
311415;214412 
312612;214412 
308989;214412 
312669;214412 
308837;214411 
310337;214411 
308355;214410 
309672;214413 
309805;214411 
310087;214412 
308459;214412 
316001;214412 
308941;214412 
314718;214410 
308848;214411 
308674;214411 
310660;214410 
311461;214412 
319296;214410 
309142;214413 
311216;214413 
306813;214410 
305783;214413 
314372;214415 
310753;214412 
311696;214414 
304315;214412 
307133;214411 
309716;214411 
309215;214412 
308226;214411 
309103;214412 
320726;214412 
311497;214409 
309000;214411 
314354;214412 
311003;214415 
308094;214411 
304387;214410 
309079;214412 
310470;214409 
307566;214412 
309670;214412 
312755;214410 
314086;214413 
312658;214410 
313957;214412 
311263;214414 
308512;214409 
311924;214412 
310201;214411 
311566;214411 
306593;214411 
307568;214412 
307152;214417 
307452;214411 
310094;214410 
306401;214414 
306398;214413 
313150;214409 
318437;214409 
309832;214412 
310880;214409 
307291;214412 
307173;214411 
309309;214413 
311398;214412 
311249;214413 
311172;214410 
307781;214411 
308224;214417 
308276;214410 
308554;214412 
314605;214411 
309816;214412 
308763;214410 
309858;214413 
307985;214412 
314546;214412 
309776;214410 
312833;214411 
311330;214410 
309361;214411 
306646;214410 
310557;214411 
306084;214412 
311878;214411 
306114;214413 
310600;214411 
314519;214409 
307977;214411 
310575;214413 
308225;214413 
307648;214411 
310100;214412 
316181;214409 
312756;214412 
307025;214411 
309609;214410 
312027;214408 
307101;214409 
318456;214412 
310512;214413 
309460;214413 
316758;214410 
311971;214412 
305043;214410 
315238;214413 
304414;214410 
310430;214411 
306545;214412 
306115;214413 
312838;214413 
308083;214410 
306389;214410 
313182;214413 
306383;214412 
307715;214412 
313624;214411 
308339;214411 
309812;214409 
313500;214413 
306038;214410 
309910;214412 
308828;214412 
309388;214413 
312815;214413 
309373;214414 
310691;214411 
311206;214412 
311468;214413 
310409;214411 
307053;214413 
309980;214410 
312876;214411 
310108;214413 
311338;214411 
313260;214411 
309583;214412 
311042;214411 
310336;214413 
314484;214410 
307942;214410 
310154;214414 
307640;214409 
310848;214410 
309727;214411 
317016;214412 
309620;214409 
309613;214412 
308930;214412 
307797;214410 
306877;214410 
308117;214411 
312611;214410 
307491;214411 
309365;214409 
307799;214413 
310878;214415 
307350;214412 
305608;214412 
308030;214410 
316619;214412 
311449;214416 
311822;214409 
312560;214415 
309756;214413 
310427;214411 
311288;214411 
307296;214410 
317214;214412 
308225;214410 
312604;214413 
306775;214411 
310967;214411 
306599;214411 
313346;214412 
310424;214411 
308494;214412 
310322;214411 
309187;214412 
309349;214413 
310164;214412 
309455;214413 
307580;214410 
312405;214413 
308338;214411 
309498;214410 
312755;214410 
310210;214412 
307803;214412 
309401;214414 
308665;214412 
309682;214411 
309316;214410 
308510;214410 
309224;214411 
308431;214411 
312693;214410 
310916;214412 
310727;214410 
312073;214412 
310190;214409 
308878;214412 
305850;214409 
313798;214411 
309839;214410 
307415;214409 
308155;214409 
310065;214412 
312149;214414 
310119;214413 
311494;214411 
309783;214410 
308342;214412 
309862;214411 
312951;214411 
309437;214409 
308147;214412 
313703;214412 
307237;214410 
309197;214410 
315903;214416 
309663;214410 
305746;214409 
312377;214410 
304430;214411 
309077;214409 
311446;214411 
308772;214411 
310782;214411 
308500;214412 
311806;214412 
310633;214411 
305814;214409 
311775;214411 
306848;214413 
307462;214411 
306452;214411 
307009;214410 
309073;214414 
307203;214411 
310674;214413 
308786;214410 
307994;214414 
308830;214413 
310649;214409 
309577;214411 
312032;214413 
307676;214412 
312215;214412 
310185;214410 
309438;214410 
309342;214415 
312630;214411 
306707;214409 
306802;214411 
306172;214411 
309227;214410 
305643;214411 
315528;214414 
306381;214410 
309760;214409 
308805;214409 
309725;214411 
310065;214409 
309621;214409 
309147;214410 
311289;214412 
312912;214410 
311454;214412 
306328;214413 
307817;214411 
314155;214412 
313239;214412 
311433;214409 
312866;214414 
310459;214412 
311192;214412 
310190;214410 
310012;214410 
310718;214411 
311349;214412 
312875;214409 
315042;214416 
310883;214411 
307107;214411 
314770;214410 
306888;214412 
309181;214412 
308121;214410 
309550;214413 
307974;214410 
311614;214409 
307845;214412 
303899;214411 
310622;214411 
307350;214414 
309966;214412 
304571;214409 
308884;214410 
304910;214410 
307727;214412 
310365;214411 
310632;214415 
314761;214412 
311890;214410 
313427;214413 
305827;214411 
310635;214413 
314252;214411 
309305;214409 
310068;214410 
312431;214412 
313751;214409 
310602;214416 
309726;214410 
310174;214413 
309867;214410 
309846;214408 
307496;214412 
312174;214411 
307050;214413 
308269;214410 
311091;214410 
313836;214412 
308243;214413 
312814;214413 
310336;214410 
311395;214411 
309779;214409 
308728;214411 
309503;214412 
309609;214416 
309702;214413 
310543;214412 
308763;214411 
311866;214412 
306997;214410 
313660;214410 
310599;214411 
309937;214410 
307282;214412 
308493;214410 
309590;214410 
310450;214412 
313619;214412 
311631;214412 
310279;214412 
311732;214410 
309923;214413 
308990;214411 
304661;214410 
310430;214411 
313509;214409 
307561;214411 
311263;214411 
310629;214412 
308717;214411 
310002;214412 
309037;214411 
316838;214410 
306760;214413 
306222;214411 
309762;214413 
309106;214411 
310928;214411 
318723;214413 
307689;214409 
307908;214412 
309499;214412 
312319;214410 
311990;214410 
308973;214412 
307625;214411 
310144;214412 
312982;214414 
306091;214412 
315044;214413 
309602;214410 
314709;214411 
309092;214413 
304423;214410 
309814;214409 
311629;214412 
313444;214412 
311814;214410 
308494;214410 
308209;214413 
310537;214410 
309829;214412 
306363;214411 
308078;214412 
310061;214412 
311658;214412 
307085;214411 
310751;214412 
308382;214412 
310546;214411 
310554;214411 
313952;214409 
310601;214410 
310328;214411 
310966;214411 
309141;214412 
307349;214410 
310465;214414 
307566;214410 
312373;214414 
310343;214412 
309019;214412 
306115;214412 
310760;214410 
309533;214411 
311885;214410 
304623;214411 
308102;214411 
308628;214417 
308970;214412 
305520;214411 
311343;214411 
305794;214411 
310310;214413 
310665;214411 
311185;214413 
308985;214412 
314830;214410 
310406;214412 
310250;214412 
312949;214412 
307092;214410 
311952;214412 
308527;214412 
307668;214409 
309090;214415 
310972;214412 
309560;214412 
310310;214411 
310122;214409 
313581;214412 
309566;214411 
311771;214411 
308182;214411 
310809;214412 
309047;214412 
309249;214413 
312353;214412 
311282;214411 
308744;214411 
309560;214411 
312986;214413 
312889;214410 
312047;214412 
306316;214412 
307765;214410 
309198;214411 
305923;214412 
309922;214412 
311687;214413 
311955;214411 
311493;214411 
313002;214412 
310991;214411 
308995;214411 
308655;214414 
310512;214413 
310209;214412 
308310;214409 
306917;214409 
306044;214409 
308788;214411 
311409;214412 
309123;214409 
307933;214413 
308480;214411 
314470;214411 
311731;214412 
307843;214412 
309757;214412 
314936;214415 
308916;214410 
303206;214413 
316338;214415 
308091;214411 
309316;214412 
309958;214410 
307150;214415 
311019;214412 
308835;214409 
308347;214412 
312776;214413 
310599;214413 
313048;214412 
309294;214412 
309669;214411 
311303;214412 
319856;214412 
313120;214412 
309158;214409 
310680;214412 
310927;214413 
309309;214412 
308619;214411 
304831;214412 
307029;214411 
305722;214412 
305064;214413 
310544;214410 
311082;214410 
307962;214412 
305984;214413 
309436;214414 
316783;214412 
313608;214412 
310399;214412 
310738;214411 
309680;214413 
308874;214411 
312512;214411 
312679;214412 
308442;214410 
305302;214411 
311460;214415 
310072;214410 
310993;214411 
310206;214409 
309843;214412 
308087;214412 
311055;214411 
307170;214410 
312140;214412 
306600;214412 
306558;214409 
317127;214413 
307605;214411 
315325;214411 
312737;214410 
307042;214411 
309068;214409 
316951;214412 
309715;214412 
308788;214411 
306015;214412 
305878;214413 
313603;214415 
309741;214412 
305766;214411 
307277;214411 
312326;214411 
310955;214412 
309972;214410 
309451;214412 
311218;214413 
310657;214410 
312435;214411 
306347;214411 
308883;214412 
315129;214413 
310708;214411 
310443;214414 
309489;214410 
308040;214410 
308836;214411 
310915;214411 
306680;214411 
313741;214414 
310045;214412 
308600;214409 
308546;214411 
314769;214414 
310387;214412 
308757;214412 
315611;214416 
311636;214413 
307357;214411 
310225;214414 
309792;214412 
311087;214414 
309799;214412 
312709;214411 
307347;214410 
307809;214410 
306865;214410 
315139;214415 
304988;214410 
311027;214411 
311050;214412 
315466;214412 
316358;214410 
309917;214412 
316530;214412 
311744;214412 
315321;214412 
305593;214412 
309174;214410 
310232;214410 
306308;214409 
311406;214412 
305211;214413 
309516;214412 
309098;214412 
312069;214412 
309491;214412 
315330;214413 
305139;214410 
308600;214411 
308721;214414 
308942;214410 
311315;214411 
309032;214410 
311044;214411 
312889;214411 
311435;214413 
310948;214414 
308671;214412 
311378;214412 
307866;214410 
305587;214413 
308299;214411 
314204;214410 
307837;214412 
304899;214412 
310204;214410 
310829;214412 
308532;214411 
309687;214411 
310730;214414 
312235;214411 
309456;214413 
310999;214411 
313367;214414 
310326;214411 
312220;214414 
308690;214411 
310844;214412 
305057;214411 
311882;214411 
310383;214415 
308021;214411 
306324;214413 
310715;214412 
313244;214414 
307883;214412 
310107;214414 
307861;214411 
314945;214414 
312751;214413 
310330;214411 
307013;214412 
307007;214412 
304737;214411 
310923;214412 
313324;214412 
309967;214411 
310686;214409 
310977;214411 
319870;214412 
310376;214413 
308371;214412 
309741;214412 
311049;214413 
309067;214410 
308394;214412 
309783;214415 
310890;214411 
309785;214413 
306559;214415 
307867;214412 
309040;214415 
311430;214411 
308442;214412 
311733;214413 
305735;214410 
304217;214410 
308309;214410 
312405;214411 
310457;214411 
315948;214412 
307030;214412 
306591;214410 
306502;214411 
312669;214411 
313177;214411 
307634;214414 
309259;214413 
311800;214411 
307922;214412 
304326;214411 
308799;214412 
314443;214412 
307302;214411 
311675;214415 
308159;214410 
310031;214410 
310990;214413 
309467;214411 
313157;214416 
306544;214411 
308172;214412 
308551;214413 
311958;214412 
309703;214409 
309980;214409 
310888;214412 
306673;214410 
308489;214413 
310507;214413 
311008;214414 
304195;214411 
307975;214410 
315519;214411 
309848;214412 
308784;214411 
311956;214410 
311810;214413 
314754;214412 
310909;214412 
305031;214410 
311123;214408 
309768;214410 
308788;214410 
314049;214410 
312037;214410 
304895;214413 
310733;214409 
307361;214411 
304897;214411 
309654;214413 
308484;214408 
307132;214408 
313799;214411 
313511;214413 
313922;214411 
307940;214410 
310075;214410 
308959;214411 
314915;214410 
308188;214413 
306766;214413 
309107;214408 
306260;214411 
312467;214408 
310058;214411 
309317;214412 
311484;214412 
311347;214411 
315095;214413 
312979;214410 
316205;214413 
310120;214412 
305291;214412 
311679;214411 
304652;214413 
315686;214412 
310073;214412 
308793;214411 
311603;214412 
308508;214410 
312332;214415 
309473;214411 
305176;214413 
311879;214414 
310429;214411 
313350;214415 
307392;214410 
305766;214411 
309689;214410 
312348;214410 
309493;214410 
310921;214411 
314363;214413 
316308;214413 
310211;214411 
309972;214410 
308284;214416 
304148;214411 
312850;214411 
309122;214410 
308781;214413 
306839;214411 
309388;214412 
309678;214411 
312094;214413 
307893;214410 
315854;214412 
310393;214414 
306451;214410 
311625;214416 
315860;214411 
308600;214412 
308423;214411 
311428;214412 
307233;214412 
308649;214409 
311412;214410 
308800;214412 
311844;214411 
305762;214412 
308759;214411 
316019;214411 
312125;214411 
309220;214413 
308033;214411 
309393;214412 
307774;214411 
312727;214409 
313536;214414 
309305;214410 
310894;214414 
307556;214411 
314172;214412 
310891;214412 
309786;214411 
311277;214412 
309841;214410 
311711;214412 
306863;214411 
309105;214411 
307388;214413 
309131;214409 
305595;214411 
315343;214411 
308082;214410 
313775;214413 
311929;214411 
310077;214412 
308212;214414 
306392;214410 
309544;214411 
312515;214410 
309364;214411 
310537;214411 
311631;214410 
311516;214410 
304486;214412 
310970;214411 
313306;214412 
310787;214412 
307830;214411 
309981;214412 
308983;214411 
309628;214410 
307371;214408 
312812;214411 
308875;214412 
308119;214413 
309793;214412 
315376;214410 
312455;214409 
308864;214412 
313560;214411 
305999;214409 
316601;214411 
312241;214410 
306925;214410 
310392;214411 
306473;214412 
312226;214418 
307528;214410 
307740;214411 
310983;214411 
311319;214413 
309634;214411 
314293;214411 
312301;214414 
312973;214409 
308574;214411 
310552;214411 
310620;214410 
311210;214410 
308815;214412 
319691;214411 
309560;214412 
309416;214410 
313048;214411 
304492;214413 
311406;214409 
307552;214415 
306547;214412 
311935;214411 
306896;214412 
309663;214412 
311461;214412 
309902;214412 
311633;214411 
305961;214410 
311515;214409 
311270;214410 
309355;214415 
308458;214411 
313098;214410 
309352;214410 
309545;214411 
308939;214413 
310708;214410 
312842;214414 
314364;214409 
310920;214412 
308852;214412 
310812;214412 
311790;214409 
311473;214412 
310613;214410 
309627;214412 
309957;214413 
311421;214411 
309342;214414 
308525;214411 
305284;214410 
311630;214412 
310241;214412 
309350;214411 
310704;214412 
310693;214412 
307510;214412 
309540;214413 
309843;214410 
306623;214412 
311102;214411 
308080;214412 
315331;214410 
310467;214410 
306283;214413 
305693;214412 
310081;214410 
311965;214411 
305886;214409 
311327;214411 
306758;214410 
309835;214413 
313243;214412 
317219;214412 
310129;214412 
311373;214412 
306756;214411 
309197;214409 
310106;214411 
308778;214410 
309028;214411 
309857;214410 
314632;214411 
311416;214411 
313949;214409 
309282;214413 
310237;214412 
317905;214409 
306673;214411 
313783;214412 
309039;214411 
308491;214409 
308838;214412 
311542;214410 
311102;214411 
310214;214411 
312899;214410 
310508;214412 
313159;214413 
317306;214411 
311036;214411 
305333;214411 
309098;214412 
317257;214416 
308278;214413 
308472;214414 
313850;214415 
308104;214413 
306242;214410 
310446;214413 
311921;214411 
307843;214412 
306606;214410 
310708;214412 
308428;214410 
318277;214411 
311062;214410 
318064;214412 
310081;214410 
307343;214413 
309502;214411 
311814;214416 
309651;214412 
310659;214412 
314404;214412 
310836;214409 
310718;214413 
313493;214411 
313187;214412 
310646;214411 
310123;214412 
310119;214412 
313549;214413 
310612;214410 
312725;214417 
308260;214412 
312914;214412 
311160;214413 
304643;214412 
313687;214411 
309341;214410 
310287;214411 
311951;214411 
312386;214410 
308696;214411 
308435;214413 
307557;214411 
307587;214411 
306049;214411 
312636;214412 
309202;214411 
312471;214410 
308765;214413 
309006;214411 
311781;214410 
309183;214410 
310709;214412 
307023;214410 
311419;214413 
307379;214411 
313105;214411 
309000;214411 
307694;214411 
311026;214412 
306969;214410 
315155;214413 
305898;214410 
310143;214411 
313302;214416 
307754;214411 
311356;214411 
307731;214411 
316865;214412 
306259;214415 
315185;214414 
305978;214412 
310128;214415 
312632;214412 
309475;214410 
305915;214411 
306372;214413 
306832;214413 
311499;214411 
307393;214412 
308341;214410 
309576;214410 
309899;214411 
308486;214410 
314480;214411 
311330;214410 
314152;214413 
307728;214414 
312040;214410 
312030;214411 
310195;214412 
308829;214411 
309397;214412 
309006;214411 
309236;214413 
309922;214411 
313448;214412 
310743;214414 
307164;214413 
308098;214412 
309977;214412 
314929;214411 
308999;214410 
309428;214412 
308433;214413 
316663;214416 
308625;214409 
311117;214411 
323970;214414 
304895;214411 
310933;214413 
307888;214412 
311840;214412 
312515;214412 
306179;214412 
304741;214411 
310721;214414 
307424;214410 
308163;214413 
311974;214412 
311687;214412 
312166;214414 
311987;214412 
314421;214412 
310261;214409 
308577;214411 
308616;214412 
308983;214412 
310300;214412 
310531;214410 
309511;214413 
309713;214409 
308156;214411 
306477;214411 
314068;214410 
309606;214411 
311562;214414 
309100;214412 
305447;214410 
308719;214411 
310886;214409 
309344;214412 
310892;214412 
309820;214411 
308150;214415 
308124;214411 
315906;214413 
309530;214410 
309432;214408 
312294;214414 
315838;214410 
306542;214409 
312460;214411 
311314;214410 
310035;214413 
308852;214410 
308747;214410 
311277;214412 
308123;214412 
309018;214411 
313540;214412 
310468;214409 
318669;214414 
310715;214410 
310052;214413 
307853;214412 
309801;214411 
314579;214410 
310834;214411 
313697;214410 
315338;214412 
304373;214410 
307033;214409 
311786;214411 
306635;214411 
309394;214411 
306505;214413 
309000;214415 
313627;214410 
310433;214410 
311183;214411 
304087;214413 
313257;214411 
310578;214413 
304775;214413 
304925;214411 
309908;214410 
310142;214411 
309301;214412 
311991;214409 
319111;214412 
309970;214411 
306663;214411 
308546;214412 
308077;214410 
304925;214409 
316482;214410 
310480;214411 
312357;214410 
309029;214410 
318092;214413 
318617;214417 
307930;214414 
308362;214409 
311518;214414 
314284;214409 
311659;214411 
309742;214411 
306935;214411 
308383;214413 
308896;214412 
309153;214412 
314353;214412 
312033;214412 
311623;214411 
305801;214411 
311874;214411 
306328;214413 
309061;214411 
312931;214415 
311842;214410 
308415;214412 
319221;214411 
306137;214410 
311331;214412 
307408;214409 
306502;214409 
313658;214412 
310855;214412 
310648;214409 
311847;214410 
307575;214410 
304401;214418 
307034;214412 
310477;214413 
310607;214415 
309697;214411 
313114;214416 
306940;214409 
308768;214412 
308890;214412 
309119;214411 
310041;214413 
305535;214411 
311762;214414 
310645;214411 
313037;214409 
309694;214410 
305921;214410 
316255;214411 
311726;214413 
309408;214411 
310617;214413 
318720;214412 
312779;214414 
322519;214412 
311989;214410 
313104;214412 
312593;214411 
310711;214411 
307772;214411 
308589;214417 
307919;214412 
307813;214415 
307914;214410 
312144;214410 
310841;214415 
307852;214410 
309624;214411 
309326;214408 
312824;214411 
314021;214411 
313237;214409 
310060;214412 
308419;214412 
310160;214413 
308177;214411 
307142;214413 
307868;214412 
310722;214412 
311657;214413 
310754;214414 
307874;214411 
307634;214413 
309696;214410 
316501;214410 
312584;214410 
306498;214410 
308221;214410 
310936;214412 
311540;214411 
311458;214409 
308391;214413 
311503;214412 
307844;214415 
307771;214412 
311069;214412 
306888;214414 
313398;214410 
311834;214410 
307809;214413 
311458;214411 
311116;214413 
308307;214411 
308302;214409 
310130;214410 
307717;214410 
307176;214412 
308533;214411 
308601;214411 
312007;214412 
312225;214412 
307732;214414 
310851;214411 
312837;214411 
306862;214411 
308434;214413 
313087;214410 
305858;214411 
305008;214409 
306212;214413 
309858;214413 
306209;214409 
310183;214410 
305216;214412 
311362;214414 
306220;214412 
308180;214410 
311655;214412 
305026;214411 
312187;214411 
310551;214410 
317400;214412 
304261;214409 
311194;214413 
308924;214411 
307934;214415 
312585;214408 
309109;214411 
315887;214412 
309188;214410 
308249;214410 
309794;214413 
309418;214414 
307343;214412 
310043;214412 
304894;214410 
311213;214411 
309939;214409 
304722;214412 
312807;214411 
309041;214411 
311088;214412 
310284;214412 
313824;214416 
311125;214411 
309502;214414 
310320;214410 
311124;214411 
307270;214416 
312156;214411 
310055;214412 
307956;214411 
308337;214409 
306315;214409 
313095;214412 
309452;214410 
308307;214411 
314212;214410 
314611;214410 
307624;214409 
312520;214410 
309133;214411 
306112;214409 
309464;214412 
307770;214410 
305094;214416 
309989;214416 
309648;214412 
316335;214412 
305170;214411 
307028;214410 
310892;214410 
308821;214410 
311778;214411 
312824;214415 
315180;214412 
309032;214413 
314485;214413 
310083;214411 
310244;214412 
307294;214411 
309873;214410 
311105;214409 
311424;214413 
310082;214412 
314174;214412 
307279;214411 
306319;214412 
311098;214410 
307694;214411 
309994;214412 
309773;214409 
310601;214415 
312400;214412 
313051;214411 
308359;214412 
308465;214410 
310294;214411 
310407;214410 
311642;214411 
308602;214412 
307407;214411 
309171;214409 
311220;214413 
304861;214409 
309359;214416 
306676;214412 
309058;214413 
311719;214414 
312976;214412 
307495;214413 
306856;214412 
308491;214408 
309928;214412 
305256;214411 
308343;214413 
311253;214410 
311793;214410 
314102;214413 
311943;214412 
312997;214412 
308644;214411 
309013;214412 
306553;214410 
308811;214414 
308529;214412 
311815;214412 
307733;214412 
308609;214413 
310261;214414 
307170;214412 
313765;214413 
308120;214412 
310325;214413 
311628;214414 
313332;214412 
305686;214413 
307363;214413 
305989;214411 
311559;214410 
312058;214413 
310709;214413 
306795;214412 
304847;214411 
306696;214410 
311878;214411 
311994;214412 
308825;214415 
312230;214411 
308582;214410 
309992;214412 
310723;214410 
308483;214411 
314591;214411 
310802;214411 
311701;214410 
314242;214412 
307116;214412 
310081;214414 
310807;214412 
308405;214413 
310569;214411 
309724;214411 
309661;214413 
315136;214412 
308756;214413 
306512;214410 
314153;214414 
310545;214411 
308333;214409 
306420;214413 
310729;214414 
311643;214410 
316231;214411 
310553;214412 
310841;214409 
309662;214409 
311125;214411 
311552;214414 
309839;214413 
305024;214412 
308201;214411 
310028;214408 
310003;214411 
307637;214411 
306871;214413 
312041;214414 
307358;214410 
309783;214412 
305902;214411 
312123;214410 
308086;214411 
307035;214413 
312131;214410 
312274;214413 
310265;214411 
308919;214412 
315754;214414 
308293;214409 
310776;214413 
310551;214413 
307715;214411 
309166;214414 
304015;214413 
310904;214412 
315378;214411 
310693;214413 
305719;214410 
313666;214409 
311153;214412 
310160;214410 
312662;214413 
307326;214411 
311359;214413 
309840;214411 
317313;214411 
306781;214410 
306395;214410 
311584;214409 
313178;214411 
310989;214411 
306900;214410 
305951;214413 
305618;214412 
306057;214411 
314403;214410 
311272;214411 
306920;214413 
309268;214412 
308439;214413 
308285;214412 
310341;214413 
306621;214409 
311087;214415 
307103;214410 
311864;214411 
305083;214412 
311902;214409 
307910;214413 
309463;214411 
306076;214410 
309136;214409 
313565;214412 
309031;214411 
311053;214411 
310400;214411 
307646;214412 
312994;214414 
305879;214410 
306342;214411 
306899;214409 
311755;214411 
309987;214411 
309958;214414 
307362;214411 
308287;214410 
306980;214411 
307690;214410 
308593;214411 
309464;214413 
308442;214414 
308328;214413 
310231;214413 
311297;214410 
312016;214410 
315113;214412 
309933;214410 
314673;214413 
307257;214410 
306434;214412 
312736;214411 
309644;214410 
305305;214410 
309722;214412 
311570;214413 
311114;214415 
310480;214410 
307325;214411 
310232;214411 
313702;214410 
312911;214416 
311859;214412 
312846;214413 
304075;214410 
310589;214411 
312555;214410 
307840;214414 
310539;214409 
316166;214410 
306045;214412 
316593;214408 
309264;214410 
306281;214411 
308296;214413 
312905;214410 
310298;214411 
315024;214409 
307844;214412 
313601;214411 
307888;214412 
311917;214411 
310289;214411 
309082;214411 
307273;214410 
307282;214410 
310594;214412 
313639;214414 
307847;214409 
312117;214411 
309712;214413 
306919;214411 
308446;214409 
309450;214411 
311570;214411 
310827;214414 
304603;214412 
307228;214413 
305935;214411 
314954;214410 
311363;214408 
307670;214411 
308959;214412 
308250;214410 
309647;214408 
308294;214414 
306956;214414 
307148;214412 
311064;214410 
307857;214412 
310908;214411 
308571;214411 
308340;214409 
309320;214411 
309859;214411 
308841;214414 
310013;214410 
305324;214410 
305041;214411 
311455;214412 
310254;214410 
314087;214412 
306652;214413 
307896;214412 
307280;214410 
314920;214411 
310291;214411 
310260;214410 
313399;214412 
313423;214412 
313885;214414 
313835;214410 
311862;214410 
311815;214410 
310814;214411 
304905;214410 
310993;214414 
307375;214411 
311122;214412 
311673;214411 
309125;214412 
308752;214409 
304628;214411 
306483;214411 
308189;214410 
311533;214411 
305766;214411 
309573;214411 
310162;214411 
311775;214412 
313129;214413 
305643;214416 
305453;214409 
308268;214413 
309084;214411 
311537;214412 
310220;214412 
311522;214413 
308806;214413 
311912;214413 
307182;214409 
308750;214413 
308888;214411 
312920;214411 
308098;214412 
306121;214409 
308449;214412 
307179;214410 
310223;214410 
307187;214412 
306290;214412 
309018;214412 
311895;214410 
311288;214412 
310064;214414 
312126;214409 
307749;214410 
304585;214412 
310638;214411 
304872;214410 
307034;214411 
309306;214410 
309985;214411 
306579;214412 
310314;214412 
311167;214411 
309122;214410 
309202;214411 
308445;214413 
311245;214414 
307534;214408 
312360;214412 
311187;214410 
307460;214410 
311831;214410 
309949;214409 
309450;214410 
315253;214414 
308465;214410 
312195;214411 
309923;214414 
311312;214409 
306059;214414 
311157;214411 
310963;214411 
309965;214415 
309674;214411 
309119;214413 
308209;214413 
318128;214412 
308125;214412 
309120;214409 
305321;214412 
306549;214411 
308172;214411 
315610;214408 
305489;214412 
307101;214412 
310002;214412 
311095;214409 
307069;214412 
309502;214408 
310814;214411 
309693;214411 
309743;214412 
308476;214410 
308721;214412 
305802;214411 
310552;214411 
308543;214412 
308396;214412 
309122;214412 
311720;214412 
309451;214412 
308139;214409 
312626;214412 
308418;214413 
308786;214412 
304577;214410 
303592;214411 
314053;214411 
306745;214410 
308928;214413 
309638;214412 
309842;214414 
313674;214409 
312186;214412 
315744;214411 
309440;214410 
311692;214412 
305485;214410 
308733;214409 
314741;214409 
308407;214411 
310593;214412 
310633;214410 
311675;214411 
310233;214413 
312039;214412 
305938;214412 
311507;214412 
307337;214414 
308547;214414 
308466;214408 
311670;214413 
313021;214409 
312554;214410 
309597;214415 
307366;214410 
309520;214413 
310962;214409 
305401;214410 
304666;214409 
308815;214412 
311762;214412 
309470;214413 
308166;214412 
305825;214412 
308100;214411 
306772;214414 
309191;214412 
311334;214413 
310926;214410 
309988;214410 
309531;214413 
310985;214412 
305116;214414 
311470;214411 
312015;214409 
316346;214415 
310561;214412 
310987;214413 
309241;214412 
308805;214412 
311723;214414 
311223;214409 
309354;214411 
307376;214415 
308644;214412 
305933;214414 
313020;214411 
307357;214413 
309783;214411 
311215;214412 
308438;214413 
309007;214409 
313733;214410 
312710;214409 
306821;214410 
307997;214412 
311313;214413 
308792;214412 
310320;214412 
305054;214412 
317222;214411 
309297;214414 
308868;214409 
312532;214411 
308246;214412 
311854;214410 
310254;214415 
307645;214408 
306516;214409 
309427;214412 
309540;214412 
309894;214411 
313365;214413 
306640;214414 
311562;214412 
311253;214414 
308680;214411 
310373;214410 
309808;214412 
312148;214413 
306451;214412 
306767;214413 
311979;214409 
310318;214413 
312143;214411 
313319;214412 
309796;214411 
313401;214410 
308896;214411 
309434;214412 
308569;214412 
304536;214410 
310184;214409 
309197;214411 
311195;214415 
310005;214412 
306541;214413 
323459;214410 
312826;214412 
309444;214414 
311445;214411 
307557;214413 
310099;214409 
313100;214413 
305586;214410 
309984;214412 
308988;214412 
307455;214410 
309590;214414 
313093;214416 
305561;214413 
310778;214411 
315101;214415 
311741;214411 
311091;214415 
311004;214410 
310377;214411 
307722;214408 
312142;214410 
312643;214411 
313372;214410 
310673;214411 
312501;214411 
323796;214412 
311014;214411 
308153;214412 
309892;214411 
312748;214409 
309556;214411 
304608;214410 
309924;214410 
316439;214412 
309311;214414 
308553;214410 
315443;214410 
314448;214411 
313136;214411 
307129;214411 
