CYCLES;INS
308095;214410 
318009;214410 
306359;214410 
311200;214410 
304997;214413 
311573;214411 
306953;214412 
308928;214410 
309469;214413 
309680;214412 
311117;214413 
307418;214412 
309667;214408 
304988;214412 
307556;214410 
308743;214412 
309676;214412 
310706;214413 
308837;214409 
308699;214411 
309135;214411 
313532;214413 
311937;214411 
311171;214411 
308171;214417 
309656;214410 
308919;214413 
309998;214411 
311176;214414 
309215;214412 
311236;214418 
308116;214410 
309988;214412 
311014;214411 
306029;214411 
312163;214412 
306637;214411 
314921;214411 
308761;214412 
316664;214412 
308778;214410 
310916;214414 
308182;214412 
311090;214413 
304633;214411 
305663;214411 
308872;214412 
313102;214410 
311815;214414 
311566;214412 
312122;214414 
312548;214414 
312086;214409 
307810;214411 
310730;214414 
305783;214412 
311510;214415 
310904;214413 
308662;214412 
308097;214412 
312071;214410 
311717;214410 
309584;214410 
307678;214411 
306089;214410 
311393;214416 
312098;214413 
310000;214412 
312817;214411 
315550;214413 
307763;214414 
306128;214414 
312655;214414 
303979;214412 
312030;214411 
310453;214411 
307796;214411 
307560;214411 
309727;214412 
313231;214412 
311220;214414 
311981;214412 
306517;214412 
309669;214411 
310898;214412 
310175;214409 
311767;214410 
311920;214411 
308575;214410 
309444;214413 
314720;214411 
305723;214411 
309856;214412 
308301;214414 
308535;214411 
313994;214412 
306274;214411 
312015;214409 
312358;214414 
310391;214412 
310479;214414 
307457;214412 
312111;214411 
307817;214410 
309321;214413 
306069;214412 
315372;214410 
306047;214415 
308987;214413 
312127;214413 
306322;214410 
306255;214412 
311282;214412 
308461;214412 
308454;214413 
312659;214417 
305005;214411 
307692;214412 
315840;214412 
309211;214410 
308171;214412 
309531;214411 
311501;214409 
313081;214411 
308748;214413 
311391;214411 
310976;214410 
310071;214413 
307096;214417 
309261;214412 
309742;214410 
307477;214414 
310262;214412 
312012;214412 
307786;214410 
312331;214411 
307706;214412 
305214;214415 
312947;214412 
308296;214416 
311063;214411 
308762;214411 
308742;214415 
309916;214411 
311946;214412 
307243;214410 
312959;214411 
312937;214411 
308198;214413 
313068;214411 
311348;214414 
310404;214409 
312278;214410 
310729;214412 
308677;214411 
309082;214413 
313226;214413 
313935;214412 
308461;214411 
308675;214417 
305522;214413 
308596;214412 
313486;214409 
308941;214411 
311055;214412 
310400;214410 
310781;214410 
312865;214411 
310337;214411 
304595;214411 
305322;214413 
317486;214411 
307647;214414 
308229;214411 
307569;214415 
310861;214413 
309747;214411 
308834;214413 
307066;214409 
311662;214410 
312784;214410 
307303;214411 
307378;214409 
311108;214415 
309279;214411 
310611;214410 
311045;214414 
308142;214411 
310721;214412 
309316;214410 
311500;214413 
313112;214411 
307861;214410 
307752;214412 
307296;214414 
310294;214412 
308960;214411 
313349;214411 
309328;214411 
311146;214411 
308166;214410 
304236;214412 
309580;214413 
309087;214412 
308799;214414 
311702;214411 
309214;214412 
307133;214413 
307094;214411 
311938;214415 
311484;214412 
309808;214408 
310810;214413 
307948;214411 
310787;214413 
313489;214411 
308050;214412 
310813;214412 
311980;214416 
307714;214411 
311943;214415 
309843;214413 
309268;214411 
311034;214412 
314788;214409 
307213;214412 
309522;214411 
313527;214412 
305761;214409 
308804;214409 
314662;214413 
312496;214410 
310622;214410 
305382;214417 
310974;214411 
306507;214411 
312126;214410 
312501;214414 
308232;214411 
310099;214411 
310019;214410 
309237;214411 
313986;214413 
313682;214411 
307336;214415 
306824;214411 
313157;214414 
309683;214411 
309955;214410 
311744;214411 
308274;214410 
311167;214413 
311655;214411 
309973;214415 
308349;214411 
312134;214411 
311071;214411 
309566;214415 
306328;214413 
313549;214409 
310563;214413 
306127;214411 
304799;214410 
304860;214412 
313843;214414 
304377;214411 
312037;214411 
310178;214412 
309630;214414 
309571;214414 
311023;214411 
309341;214411 
311257;214411 
309786;214413 
305871;214411 
309282;214409 
309867;214412 
305259;214415 
308557;214412 
311101;214411 
305269;214411 
307080;214409 
312809;214415 
307583;214412 
311296;214413 
312303;214410 
310062;214412 
309514;214412 
310798;214410 
310914;214410 
305625;214412 
310097;214411 
308888;214413 
309336;214410 
314396;214411 
310659;214412 
308395;214413 
308173;214411 
312046;214410 
310949;214412 
313590;214410 
308707;214415 
312282;214412 
306191;214413 
305292;214410 
311853;214410 
305282;214412 
309933;214412 
307229;214410 
309809;214413 
310634;214414 
308070;214411 
308755;214411 
308303;214411 
311231;214411 
312540;214408 
313466;214416 
311039;214411 
307154;214410 
311668;214411 
312849;214411 
307654;214411 
309154;214414 
311966;214410 
311692;214414 
312035;214410 
305348;214411 
309850;214416 
308651;214410 
309718;214408 
310465;214414 
311598;214414 
306855;214412 
306340;214413 
308697;214412 
308356;214412 
309480;214413 
310367;214410 
306594;214414 
311571;214411 
309825;214413 
305526;214412 
306422;214410 
309091;214411 
305756;214412 
307883;214414 
308705;214412 
307843;214412 
309568;214410 
316586;214411 
306183;214416 
308661;214411 
309044;214413 
311360;214412 
310856;214410 
308500;214413 
314780;214412 
306423;214411 
313252;214411 
314519;214411 
310985;214412 
308745;214413 
306497;214412 
309069;214411 
307508;214412 
311081;214412 
309412;214412 
311004;214411 
312135;214411 
310143;214411 
305573;214412 
309474;214413 
309393;214411 
307217;214411 
309305;214412 
309366;214410 
307754;214411 
308674;214414 
306491;214412 
313363;214412 
310066;214412 
310014;214411 
308074;214411 
308948;214411 
308218;214411 
305216;214412 
309018;214415 
311396;214413 
310430;214411 
305746;214409 
311910;214411 
306325;214413 
304550;214412 
310535;214413 
306140;214412 
314976;214417 
308421;214412 
313059;214414 
305621;214412 
309635;214412 
311461;214409 
310889;214410 
311210;214414 
310398;214411 
310650;214412 
306272;214413 
305610;214412 
311926;214411 
311414;214412 
310204;214411 
308639;214414 
305103;214414 
309376;214412 
311647;214413 
313536;214414 
310197;214411 
307941;214412 
310194;214409 
309464;214410 
312779;214411 
312269;214411 
309081;214415 
307483;214411 
309399;214412 
307909;214411 
309569;214409 
310197;214411 
308426;214408 
310817;214413 
309309;214412 
306929;214413 
305960;214411 
309454;214412 
310441;214409 
313223;214411 
311900;214411 
306355;214409 
306209;214412 
312229;214412 
308364;214412 
311024;214413 
312278;214413 
309289;214411 
312795;214410 
310939;214411 
311747;214412 
311245;214411 
306143;214413 
312557;214412 
311844;214412 
312452;214412 
310791;214414 
306861;214411 
305147;214410 
310842;214411 
308822;214414 
314459;214414 
311647;214411 
314533;214408 
305047;214412 
312848;214410 
308941;214412 
306977;214411 
309845;214412 
308286;214412 
307268;214417 
310564;214411 
308129;214412 
309783;214411 
308998;214409 
311636;214412 
310324;214412 
319139;214412 
308017;214409 
309262;214412 
304716;214413 
313711;214410 
309717;214409 
312259;214412 
310114;214413 
311200;214412 
309156;214413 
305766;214409 
309918;214417 
310186;214411 
306429;214413 
311593;214412 
309094;214416 
308115;214411 
311589;214415 
307241;214412 
309687;214413 
308482;214413 
312530;214411 
313454;214412 
311264;214411 
311471;214412 
314352;214410 
308661;214412 
305437;214413 
309341;214412 
309733;214412 
309399;214409 
306682;214415 
305679;214415 
308343;214412 
313428;214410 
315088;214410 
316716;214412 
313254;214412 
312338;214411 
308355;214410 
308815;214412 
310009;214412 
312321;214411 
314634;214416 
311153;214410 
305702;214409 
309366;214414 
307916;214412 
304393;214413 
310820;214413 
311078;214412 
311305;214414 
308767;214415 
311863;214410 
311539;214415 
308190;214411 
306442;214413 
307511;214412 
308439;214408 
310214;214410 
309791;214413 
308011;214412 
308078;214411 
309183;214418 
313393;214415 
310893;214412 
310774;214411 
304268;214410 
309673;214412 
312717;214410 
307614;214411 
309091;214409 
308550;214415 
307936;214410 
318505;214413 
310093;214412 
310674;214412 
305332;214411 
311653;214413 
306221;214409 
313373;214411 
310416;214415 
309092;214410 
311349;214411 
307611;214409 
311213;214410 
304241;214412 
313452;214415 
307556;214414 
307955;214414 
315828;214411 
307375;214411 
318089;214412 
311705;214413 
313102;214410 
310538;214412 
313663;214411 
310314;214411 
307581;214411 
309119;214411 
311667;214413 
310208;214410 
310699;214417 
312619;214410 
307166;214409 
310950;214413 
309177;214411 
309963;214411 
309503;214412 
305527;214410 
308292;214411 
309263;214414 
310436;214412 
309580;214415 
312953;214412 
308136;214409 
306598;214415 
307672;214412 
305344;214412 
311212;214413 
307748;214412 
308451;214413 
308833;214417 
310173;214412 
317796;214412 
304211;214413 
309802;214412 
306558;214409 
307695;214412 
312341;214412 
310644;214412 
310081;214414 
311279;214411 
310162;214409 
313132;214410 
309533;214412 
311350;214411 
308245;214413 
304933;214412 
308564;214412 
309673;214410 
305788;214412 
311969;214411 
310109;214413 
311678;214411 
311835;214408 
309424;214411 
311729;214411 
315326;214409 
308566;214412 
304826;214413 
309222;214413 
311731;214413 
309587;214411 
313153;214413 
308063;214411 
308527;214411 
312123;214416 
308917;214410 
307353;214411 
307956;214411 
307268;214412 
311131;214410 
305545;214409 
306850;214412 
308050;214410 
308393;214411 
313482;214411 
319160;214412 
314018;214411 
313858;214414 
310158;214414 
305049;214410 
307141;214412 
309367;214413 
314503;214413 
308287;214409 
309809;214413 
309335;214412 
311028;214412 
307274;214410 
308812;214410 
305509;214412 
309521;214410 
312780;214410 
314171;214410 
310443;214410 
308717;214413 
305516;214410 
310082;214409 
309881;214412 
309616;214411 
313546;214412 
312732;214412 
308387;214412 
307877;214410 
312287;214412 
307646;214410 
307970;214410 
312731;214411 
314000;214410 
313367;214412 
307795;214413 
311540;214413 
310882;214411 
315879;214415 
306216;214411 
307841;214413 
309104;214414 
305288;214408 
306516;214412 
320115;214412 
310014;214414 
309277;214413 
311459;214415 
309856;214411 
309218;214411 
310412;214411 
312568;214415 
306419;214410 
309853;214411 
309240;214412 
308555;214413 
313058;214411 
307521;214409 
309256;214411 
308950;214409 
311943;214411 
307632;214411 
312916;214413 
307813;214411 
311255;214411 
310390;214411 
307002;214409 
312384;214411 
305708;214410 
306064;214410 
310285;214412 
307696;214416 
307218;214413 
309040;214414 
312713;214413 
310868;214411 
311185;214410 
311175;214413 
309881;214410 
310270;214413 
312765;214410 
307034;214412 
313820;214413 
309096;214412 
313926;214412 
307611;214409 
310714;214413 
317090;214410 
315239;214414 
304127;214414 
307757;214412 
311285;214411 
309159;214412 
315911;214409 
310580;214412 
308744;214416 
313656;214411 
312379;214410 
305700;214411 
311814;214411 
306274;214413 
310080;214410 
308623;214410 
308049;214411 
308676;214414 
309206;214412 
313584;214412 
310396;214411 
312922;214412 
312112;214412 
310010;214415 
309997;214410 
313204;214411 
305153;214411 
310284;214410 
307614;214411 
311304;214415 
312676;214413 
309548;214413 
310656;214415 
309673;214411 
307129;214414 
308024;214412 
308711;214411 
306026;214414 
311232;214412 
309235;214412 
311011;214409 
309766;214410 
314583;214413 
305069;214414 
316680;214413 
310180;214409 
314808;214413 
310464;214415 
307306;214413 
308939;214411 
310726;214414 
311752;214412 
308772;214414 
308462;214410 
317235;214412 
307788;214414 
313518;214412 
310868;214411 
307755;214413 
311715;214413 
307446;214411 
307775;214410 
309312;214411 
310517;214410 
309856;214410 
312080;214413 
312181;214412 
308453;214418 
306135;214413 
310742;214412 
311043;214416 
311555;214412 
310934;214411 
310114;214413 
310293;214412 
305210;214412 
306991;214412 
306524;214412 
312577;214418 
308951;214410 
309147;214412 
304758;214410 
310952;214416 
311192;214411 
309233;214410 
308803;214412 
313171;214413 
309320;214412 
310125;214413 
314751;214409 
312083;214411 
310088;214410 
310844;214412 
310972;214409 
309810;214413 
306854;214413 
306184;214413 
308245;214411 
307025;214411 
310146;214412 
306922;214414 
305853;214408 
320902;214411 
309733;214410 
312736;214412 
312798;214410 
309754;214414 
307174;214412 
312377;214408 
305594;214412 
311521;214412 
309601;214413 
307898;214411 
313831;214411 
329988;214411 
338581;214529 
315218;214412 
318221;214412 
314252;214413 
335077;214455 
352120;214636 
310526;214412 
310754;214409 
376943;214740 
342046;214582 
318049;214438 
314125;214410 
332106;214513 
355735;214661 
324192;214412 
322600;214412 
315392;214409 
327206;214464 
359572;214675 
314266;214410 
309374;214411 
307243;214412 
307676;214412 
306004;214413 
306637;214413 
306429;214412 
311508;214411 
306223;214415 
310679;214411 
307213;214412 
313369;214413 
308504;214410 
306952;214413 
314636;214413 
308661;214412 
306785;214412 
309435;214410 
313177;214410 
305699;214414 
312194;214412 
307162;214412 
306225;214412 
309281;214415 
307451;214412 
311375;214412 
308105;214410 
310605;214411 
312998;214412 
309405;214414 
308298;214411 
311995;214411 
307799;214410 
313366;214410 
316430;214418 
309332;214414 
310593;214412 
308637;214410 
305619;214414 
308380;214411 
304886;214410 
312077;214413 
311506;214411 
307106;214410 
311669;214409 
310715;214412 
311933;214413 
309434;214411 
305357;214414 
311785;214412 
305135;214411 
313520;214410 
308771;214417 
313464;214411 
307337;214411 
309177;214408 
303922;214411 
304808;214410 
311253;214413 
306808;214410 
311409;214413 
310596;214413 
307442;214412 
308265;214412 
307769;214415 
307501;214410 
311409;214412 
313368;214412 
309528;214413 
312833;214412 
310760;214417 
315460;214411 
313763;214412 
306800;214410 
305995;214413 
306559;214413 
312530;214413 
308040;214411 
311368;214412 
309880;214412 
313108;214413 
312233;214411 
305191;214412 
309093;214410 
310761;214411 
310708;214412 
312557;214410 
312788;214415 
307516;214412 
310778;214411 
305841;214411 
310191;214413 
317824;214414 
312260;214412 
312814;214412 
313543;214414 
307357;214412 
304796;214411 
308510;214411 
309205;214412 
312018;214411 
307638;214410 
315304;214411 
307374;214412 
311083;214412 
311024;214416 
305623;214409 
311163;214414 
306899;214411 
310592;214410 
311829;214411 
313417;214411 
312545;214412 
309838;214410 
313040;214413 
312042;214412 
307902;214412 
314145;214410 
308578;214409 
311244;214414 
309933;214414 
307947;214410 
309035;214415 
309923;214410 
315548;214411 
311450;214412 
308966;214411 
315661;214411 
308029;214410 
308195;214412 
309650;214412 
312035;214413 
313531;214414 
309186;214409 
310604;214415 
306469;214411 
309054;214413 
305353;214411 
305985;214411 
306041;214410 
308709;214414 
309470;214410 
313790;214412 
307486;214410 
315988;214412 
307729;214413 
308995;214410 
309482;214411 
312222;214412 
310676;214411 
310227;214410 
319222;214410 
312971;214411 
308389;214410 
312399;214411 
308554;214414 
313244;214412 
312083;214410 
308211;214413 
308355;214411 
306740;214410 
312440;214411 
307999;214409 
306537;214412 
312302;214416 
309184;214412 
310186;214412 
309696;214412 
309843;214412 
311230;214411 
305214;214410 
316017;214410 
305867;214410 
307697;214410 
312584;214411 
310692;214411 
312914;214411 
309753;214410 
305056;214415 
305715;214410 
309577;214411 
306552;214411 
310767;214416 
309955;214410 
309851;214412 
308255;214413 
308527;214412 
305237;214413 
310771;214416 
311656;214410 
314982;214414 
310198;214413 
306127;214411 
309867;214413 
311451;214412 
304899;214412 
307058;214412 
312984;214411 
306669;214413 
310895;214414 
307562;214409 
310878;214413 
304670;214412 
307932;214410 
311205;214412 
311359;214412 
307463;214412 
308721;214409 
307072;214411 
308752;214412 
316163;214410 
306507;214410 
315350;214412 
311225;214413 
309422;214411 
309227;214412 
310729;214409 
308510;214412 
308667;214410 
310344;214412 
314747;214412 
309511;214412 
305545;214413 
307672;214414 
306112;214413 
308521;214412 
305617;214414 
309926;214409 
309672;214411 
310142;214412 
311167;214411 
311369;214410 
309609;214413 
310269;214408 
322277;214413 
307448;214412 
311389;214412 
311631;214412 
308837;214410 
311778;214412 
309129;214411 
310916;214412 
316115;214410 
309506;214410 
313446;214412 
312093;214415 
309874;214410 
307879;214412 
311083;214414 
306742;214415 
311515;214410 
305823;214412 
309363;214412 
306730;214409 
307728;214410 
311357;214413 
309478;214411 
305788;214411 
309154;214410 
308269;214409 
315094;214413 
310779;214409 
307766;214412 
310514;214411 
305700;214413 
310442;214415 
322318;214412 
313345;214409 
308909;214411 
309516;214413 
307953;214411 
309963;214413 
315507;214412 
308135;214414 
309216;214412 
310069;214411 
306666;214412 
305695;214412 
308117;214410 
310980;214412 
309317;214411 
309289;214411 
305338;214411 
313979;214413 
308707;214412 
311799;214411 
307963;214412 
307472;214413 
312391;214409 
311651;214410 
308790;214411 
306113;214412 
313208;214410 
311796;214412 
309407;214411 
313075;214417 
304365;214410 
313861;214412 
304960;214411 
310269;214410 
304370;214411 
305727;214413 
311360;214410 
311389;214410 
314920;214413 
308051;214411 
310817;214410 
309406;214411 
310358;214415 
310222;214412 
313788;214410 
309277;214411 
308167;214412 
306594;214411 
310498;214411 
309431;214412 
308217;214412 
311800;214410 
311462;214409 
311612;214416 
309869;214410 
307592;214413 
308028;214411 
307645;214410 
312143;214412 
310397;214412 
312576;214411 
310911;214410 
318082;214414 
310672;214411 
305924;214413 
307759;214412 
309548;214412 
309752;214410 
305110;214412 
309095;214411 
305594;214411 
309923;214412 
307769;214412 
312419;214415 
312531;214411 
310825;214411 
311007;214412 
313047;214412 
308511;214414 
314688;214412 
309605;214409 
310768;214412 
309201;214410 
311381;214413 
310144;214412 
309741;214410 
312185;214411 
304273;214410 
309932;214412 
308316;214411 
313365;214413 
305140;214414 
307001;214411 
311131;214409 
305669;214412 
308513;214413 
310788;214410 
311696;214417 
309865;214412 
305416;214411 
305839;214413 
308940;214412 
309022;214410 
307125;214412 
308224;214413 
306826;214410 
310201;214410 
305415;214409 
305238;214416 
310627;214411 
310368;214411 
309985;214409 
308010;214413 
308144;214412 
309866;214412 
306714;214411 
311032;214413 
308837;214412 
310235;214410 
309278;214411 
309039;214412 
306787;214414 
312858;214412 
313177;214411 
306863;214410 
308894;214411 
311762;214414 
306047;214410 
305187;214411 
308395;214412 
315098;214411 
309728;214410 
312397;214412 
305371;214413 
310755;214413 
309864;214411 
314380;214412 
314317;214412 
305665;214412 
310920;214414 
305624;214411 
311726;214412 
313347;214408 
309694;214411 
308992;214415 
314518;214413 
309343;214410 
312664;214415 
308297;214414 
310881;214413 
309657;214410 
312886;214413 
307275;214412 
314990;214412 
309666;214413 
312915;214412 
305093;214414 
311005;214409 
312218;214415 
310451;214412 
310321;214413 
310554;214415 
307590;214410 
308458;214413 
308602;214411 
314596;214412 
312282;214414 
306477;214421 
311518;214412 
310997;214410 
308911;214411 
304437;214412 
309816;214411 
310493;214411 
310036;214411 
309621;214412 
309573;214412 
308302;214413 
311396;214414 
307123;214413 
307664;214410 
307450;214411 
308335;214418 
310809;214409 
304137;214412 
304795;214412 
314820;214413 
308975;214411 
305465;214413 
310035;214410 
308523;214412 
310326;214411 
305213;214411 
311461;214413 
311729;214411 
311891;214411 
311154;214416 
309004;214410 
312813;214413 
307991;214411 
310766;214413 
311657;214409 
312729;214416 
306816;214410 
312969;214414 
307970;214411 
310630;214411 
312802;214412 
305581;214413 
312918;214412 
313944;214409 
307746;214411 
311443;214409 
310989;214412 
307519;214412 
311849;214410 
311694;214410 
311713;214414 
304739;214411 
313592;214412 
305625;214412 
308834;214414 
312870;214409 
311488;214416 
308595;214413 
309891;214411 
309782;214416 
306992;214413 
310707;214413 
309580;214414 
313092;214411 
311307;214413 
316089;214410 
306904;214413 
309871;214413 
310395;214412 
308344;214411 
310623;214412 
308426;214412 
309950;214412 
313719;214411 
313894;214411 
311785;214412 
306618;214414 
310463;214412 
312482;214411 
311964;214409 
309936;214411 
309709;214412 
308478;214412 
314002;214411 
308203;214412 
306260;214412 
310357;214411 
305970;214412 
310305;214412 
304686;214411 
310619;214410 
309584;214414 
310344;214410 
311179;214410 
305604;214413 
308737;214412 
314329;214415 
309721;214412 
307535;214412 
311318;214413 
312426;214412 
311563;214413 
310068;214412 
313062;214412 
314307;214412 
308440;214414 
311064;214412 
312332;214414 
305899;214410 
304158;214409 
311218;214413 
305283;214412 
309609;214411 
312727;214413 
312600;214411 
311253;214414 
310656;214413 
307095;214411 
312027;214410 
306579;214410 
309042;214413 
309404;214411 
309958;214412 
307101;214410 
310523;214410 
308795;214411 
308076;214412 
310471;214413 
310890;214411 
311239;214412 
310449;214412 
306426;214415 
312796;214412 
310536;214411 
308316;214413 
311020;214411 
312369;214412 
308128;214413 
318224;214415 
311553;214412 
307100;214414 
304661;214411 
309112;214411 
304370;214412 
315460;214413 
308752;214410 
308588;214411 
311234;214413 
309708;214410 
306514;214412 
311661;214412 
307257;214411 
308427;214411 
308385;214411 
306571;214411 
312651;214415 
311289;214412 
310114;214413 
307720;214411 
308256;214413 
306914;214412 
308942;214410 
310568;214412 
307020;214410 
310285;214412 
309996;214411 
310721;214416 
306991;214411 
308096;214411 
308509;214413 
308686;214413 
309120;214413 
306395;214412 
308120;214409 
306595;214411 
307958;214412 
310636;214412 
311095;214411 
310459;214410 
307601;214416 
309365;214412 
308380;214409 
308390;214413 
307654;214411 
308485;214412 
308855;214412 
304994;214411 
308860;214410 
307659;214412 
313103;214411 
311965;214412 
307808;214411 
305903;214411 
309381;214413 
307754;214412 
312911;214411 
306796;214411 
304995;214411 
310600;214410 
311114;214411 
312658;214412 
310515;214415 
307751;214412 
310340;214411 
310184;214413 
311873;214411 
309294;214412 
305399;214410 
306922;214411 
311279;214411 
309761;214414 
310327;214412 
308206;214411 
307469;214412 
308456;214414 
311453;214415 
307990;214412 
311251;214413 
311666;214412 
304516;214413 
308593;214410 
312662;214411 
309124;214411 
309116;214413 
309547;214414 
311588;214413 
308879;214410 
312848;214412 
308612;214412 
307706;214412 
309563;214412 
310022;214410 
304329;214412 
308092;214410 
317232;214413 
314688;214411 
309455;214413 
305984;214412 
305744;214414 
312933;214413 
307317;214411 
306229;214410 
309003;214412 
304157;214411 
314899;214410 
307888;214413 
306828;214413 
312070;214413 
316689;214411 
309468;214412 
306473;214413 
319068;214410 
308252;214417 
304786;214412 
315046;214412 
303762;214410 
309936;214411 
308829;214412 
311102;214411 
310395;214412 
312600;214412 
309800;214412 
309457;214412 
310350;214411 
306941;214411 
308278;214411 
305059;214411 
309293;214414 
313625;214413 
313220;214416 
306959;214413 
308406;214412 
311737;214411 
304949;214414 
311079;214409 
309434;214411 
309248;214411 
308810;214411 
311439;214410 
309310;214411 
310755;214413 
313850;214410 
313019;214412 
309565;214414 
314566;214413 
309577;214413 
307031;214409 
308868;214412 
310330;214410 
311471;214410 
307475;214411 
309818;214410 
308681;214412 
310668;214412 
306799;214411 
319784;214414 
307616;214414 
308829;214410 
308818;214411 
311507;214411 
312835;214412 
310753;214411 
312196;214412 
310663;214412 
308320;214414 
308880;214413 
311071;214413 
308445;214413 
310913;214413 
311865;214411 
309645;214409 
310614;214412 
310895;214412 
307545;214411 
307987;214411 
309991;214413 
310024;214413 
309200;214414 
305682;214412 
308557;214411 
310193;214411 
307268;214409 
307762;214415 
304303;214412 
310523;214410 
310604;214411 
310702;214411 
306409;214412 
309463;214411 
311714;214410 
314563;214412 
310781;214411 
309872;214411 
312116;214411 
311428;214414 
308829;214412 
310867;214411 
310514;214412 
308567;214410 
314123;214416 
307331;214414 
306457;214412 
306996;214410 
307499;214412 
321696;214414 
305672;214414 
308362;214411 
313271;214412 
308623;214411 
305563;214411 
309222;214412 
304660;214413 
308131;214415 
308464;214412 
312285;214412 
308948;214413 
311518;214410 
307623;214412 
308581;214412 
311715;214410 
315132;214413 
308474;214412 
307755;214412 
310559;214413 
312605;214410 
306463;214417 
308996;214412 
306839;214411 
308952;214412 
312080;214413 
311252;214411 
308677;214410 
306324;214413 
312582;214410 
306810;214414 
310574;214411 
308827;214411 
316868;214413 
306084;214412 
310743;214412 
309559;214410 
306379;214411 
311805;214411 
308084;214411 
318581;214409 
306098;214412 
309899;214411 
316281;214412 
309925;214410 
308176;214412 
310279;214410 
310351;214412 
309195;214415 
309094;214412 
304093;214410 
309181;214410 
305229;214413 
307282;214411 
309720;214411 
310712;214411 
314886;214414 
309993;214416 
316360;214413 
306384;214409 
310348;214409 
311542;214410 
315655;214410 
311809;214412 
309495;214413 
311919;214414 
311034;214413 
311457;214412 
309431;214411 
309875;214413 
310542;214410 
310072;214414 
310773;214414 
307836;214414 
309828;214411 
309544;214413 
309656;214414 
308429;214409 
307012;214413 
309357;214411 
307740;214409 
312926;214412 
312095;214412 
308580;214412 
309623;214412 
310505;214412 
313933;214412 
309991;214411 
311187;214412 
309821;214412 
310488;214414 
307478;214412 
312135;214412 
312789;214417 
313570;214412 
311090;214410 
311848;214415 
311067;214412 
311478;214409 
310746;214411 
307129;214409 
307814;214410 
310962;214415 
309724;214413 
309431;214417 
308778;214412 
311814;214412 
306271;214409 
309314;214412 
306682;214414 
311469;214412 
310869;214411 
311558;214413 
315171;214411 
308665;214411 
311861;214414 
304809;214411 
313138;214413 
306159;214412 
307084;214412 
311197;214410 
305768;214408 
312185;214411 
311901;214413 
304915;214411 
308011;214411 
310524;214413 
311987;214414 
313376;214413 
309299;214413 
308294;214410 
307617;214412 
311193;214412 
311345;214412 
305786;214413 
309660;214413 
311075;214410 
310207;214412 
308920;214413 
310627;214410 
305794;214410 
306496;214412 
307636;214413 
308622;214413 
310281;214412 
310524;214411 
311408;214413 
315888;214414 
308755;214412 
310310;214411 
312308;214411 
311316;214412 
308856;214409 
305587;214413 
307274;214411 
308629;214409 
310815;214411 
309609;214411 
311045;214409 
311776;214410 
311561;214412 
312086;214413 
308165;214411 
312230;214411 
311496;214412 
313244;214412 
309731;214409 
306691;214410 
315588;214412 
310521;214411 
304730;214412 
308642;214409 
306996;214412 
310738;214412 
312180;214411 
308372;214411 
306153;214413 
312320;214412 
306035;214412 
305728;214412 
309509;214412 
307975;214411 
308679;214411 
308327;214412 
311481;214413 
306506;214415 
305365;214411 
308371;214413 
305687;214409 
307577;214409 
308578;214411 
309609;214411 
311297;214412 
308551;214413 
308016;214412 
308914;214412 
309725;214414 
306150;214409 
305462;214413 
312382;214412 
310260;214411 
320364;214411 
311457;214412 
309076;214412 
307078;214412 
312919;214413 
314107;214412 
309185;214413 
312076;214410 
310284;214409 
309625;214410 
308149;214414 
306779;214413 
306082;214412 
307367;214414 
307485;214411 
311409;214412 
308556;214410 
310562;214412 
308633;214411 
305324;214411 
307349;214411 
317848;214416 
306409;214411 
309250;214412 
309377;214415 
317038;214409 
313530;214412 
314207;214411 
310485;214410 
306916;214410 
303994;214415 
308997;214414 
309077;214411 
307282;214411 
309267;214415 
312408;214411 
310620;214410 
309657;214411 
306917;214410 
308120;214411 
310354;214412 
309078;214411 
312310;214412 
308088;214412 
306365;214411 
309041;214419 
309859;214412 
310440;214412 
307735;214411 
311092;214410 
309799;214410 
309422;214411 
309648;214411 
305456;214411 
309802;214412 
311783;214411 
307208;214412 
305501;214413 
307746;214412 
308424;214413 
313650;214412 
310910;214413 
308676;214414 
310397;214412 
311429;214411 
312728;214414 
313544;214411 
308410;214412 
311521;214410 
309582;214413 
310084;214412 
310204;214413 
307634;214412 
307145;214413 
305867;214411 
309568;214414 
306759;214410 
309824;214410 
311286;214412 
307131;214412 
313993;214413 
307313;214411 
311168;214409 
309408;214413 
310596;214411 
307780;214411 
310580;214412 
307231;214410 
308319;214412 
309334;214414 
311583;214411 
310849;214413 
304798;214411 
309646;214411 
311517;214412 
308776;214409 
307248;214411 
306249;214412 
313816;214413 
308051;214410 
309732;214417 
310909;214410 
313135;214412 
309064;214412 
308889;214415 
312131;214412 
309909;214411 
308957;214413 
305425;214412 
308706;214412 
311329;214411 
313167;214415 
316752;214411 
308421;214411 
310674;214413 
306120;214414 
308449;214412 
309303;214410 
307728;214410 
309131;214411 
313309;214412 
310270;214411 
309486;214411 
306552;214410 
310963;214411 
305067;214412 
308377;214415 
314868;214411 
308719;214410 
306753;214410 
309202;214413 
305442;214409 
307534;214412 
309799;214412 
309083;214409 
315437;214416 
307874;214414 
310814;214410 
311317;214412 
309628;214415 
306714;214412 
312807;214412 
303639;214412 
307141;214412 
311385;214412 
307174;214410 
311494;214414 
306251;214412 
310527;214409 
309569;214410 
309804;214413 
309737;214411 
311624;214411 
307036;214413 
316138;214412 
308128;214414 
310201;214410 
310128;214411 
308864;214411 
310889;214412 
