CYCLES;INS
311194;214412 
305805;214413 
309353;214412 
312481;214412 
311783;214412 
311863;214411 
309814;214411 
308715;214412 
312272;214411 
310209;214411 
318343;214412 
308950;214411 
308520;214412 
307385;214414 
311163;214412 
308317;214413 
309941;214410 
305166;214414 
311020;214409 
310302;214410 
305780;214411 
310408;214411 
307305;214412 
305988;214413 
307505;214412 
308018;214416 
308598;214411 
308443;214413 
308511;214411 
309653;214409 
308230;214410 
310726;214411 
310337;214410 
310222;214412 
306865;214415 
309712;214412 
304844;214412 
311700;214412 
310641;214410 
312520;214410 
309028;214410 
304933;214413 
307429;214411 
307950;214410 
305312;214409 
306043;214414 
306060;214413 
310644;214414 
303253;214412 
312504;214414 
312622;214413 
313386;214412 
308654;214413 
306318;214414 
310577;214413 
310366;214410 
309620;214410 
309997;214412 
310151;214411 
311173;214410 
312274;214413 
308435;214412 
307721;214410 
310404;214413 
313230;214410 
310736;214412 
306701;214412 
313330;214410 
307796;214410 
310495;214413 
311267;214410 
310359;214415 
308209;214409 
312910;214408 
310281;214413 
304713;214410 
310530;214411 
305429;214410 
309260;214410 
308825;214411 
307688;214413 
309966;214411 
312233;214414 
308897;214412 
305204;214410 
308886;214413 
309849;214414 
311107;214413 
308863;214411 
309677;214411 
311152;214411 
309805;214411 
308778;214412 
305861;214414 
310615;214411 
312598;214414 
309253;214411 
302991;214412 
305444;214410 
311998;214411 
308636;214413 
313186;214413 
309108;214410 
308902;214410 
312155;214413 
307810;214414 
312923;214413 
307429;214410 
316611;214410 
305328;214411 
312038;214410 
309948;214412 
313398;214413 
307848;214410 
311918;214411 
312138;214414 
307146;214414 
312399;214413 
310781;214411 
306444;214415 
311339;214413 
312576;214412 
313375;214412 
313109;214412 
311977;214414 
313051;214412 
309848;214411 
311133;214412 
311686;214413 
310985;214411 
312957;214415 
308325;214411 
305226;214410 
308013;214412 
310152;214414 
310966;214412 
311628;214413 
310967;214413 
307452;214410 
307486;214414 
308495;214415 
317893;214412 
308605;214410 
308339;214412 
309125;214410 
309255;214411 
310857;214410 
312154;214413 
311749;214410 
307086;214411 
313098;214416 
305180;214410 
308115;214411 
308072;214411 
312673;214413 
306623;214410 
310071;214409 
312737;214414 
307973;214411 
309234;214411 
314010;214412 
310462;214412 
314274;214412 
310850;214411 
306563;214411 
312137;214418 
305343;214410 
311589;214409 
311244;214411 
309984;214411 
308992;214414 
307254;214412 
306287;214410 
305617;214414 
308147;214413 
308773;214413 
310414;214413 
308511;214415 
309161;214412 
315302;214412 
311374;214413 
308199;214412 
312061;214411 
308957;214410 
309578;214412 
312044;214413 
310944;214410 
307079;214410 
311006;214412 
307992;214411 
309809;214410 
310641;214411 
309172;214414 
311305;214411 
310927;214411 
312239;214412 
306865;214411 
311841;214413 
307285;214412 
316537;214411 
311984;214414 
314660;214413 
318486;214412 
304966;214412 
309811;214410 
311845;214410 
306499;214413 
311784;214413 
306622;214411 
308812;214412 
308828;214411 
310500;214413 
305494;214411 
311551;214408 
308144;214413 
309555;214412 
308126;214413 
314388;214412 
308632;214412 
312242;214412 
311385;214414 
308279;214411 
310476;214412 
313026;214412 
304725;214410 
305185;214409 
308302;214412 
308869;214410 
306645;214410 
308225;214412 
309120;214410 
307845;214413 
306320;214413 
309788;214414 
305690;214411 
316302;214413 
312162;214413 
309333;214410 
312250;214412 
309682;214412 
305883;214411 
311532;214412 
307589;214412 
311901;214411 
306101;214411 
305397;214412 
306257;214412 
304427;214412 
308931;214414 
306774;214411 
309863;214411 
310177;214413 
307681;214412 
307648;214413 
306086;214411 
312022;214413 
306012;214410 
306306;214414 
309183;214411 
307957;214411 
309462;214410 
310627;214410 
311084;214413 
311373;214411 
309926;214410 
311347;214409 
310261;214419 
310870;214410 
317050;214412 
312050;214411 
310677;214413 
309013;214412 
311290;214409 
310637;214414 
308485;214411 
310683;214412 
305548;214409 
309510;214411 
311281;214411 
306458;214414 
309495;214412 
309379;214412 
310074;214413 
308225;214410 
311725;214416 
307575;214411 
312263;214409 
311029;214412 
305880;214413 
310556;214411 
310928;214418 
312440;214410 
308834;214415 
311214;214411 
311398;214413 
315071;214410 
314649;214412 
312000;214410 
307858;214414 
309057;214413 
307726;214412 
310620;214412 
310448;214411 
310543;214413 
306349;214410 
311587;214414 
306506;214413 
308140;214410 
310798;214410 
309115;214410 
309957;214411 
305245;214412 
308311;214412 
306779;214409 
310682;214411 
304673;214415 
309426;214414 
310421;214412 
306117;214408 
310351;214417 
307155;214410 
311126;214411 
307714;214412 
307793;214410 
306812;214409 
311232;214418 
307724;214412 
312553;214416 
316315;214411 
309952;214413 
311402;214411 
307497;214414 
309680;214412 
306632;214410 
315082;214412 
310350;214410 
309865;214411 
309133;214411 
310089;214411 
310064;214413 
312344;214412 
317004;214413 
309855;214414 
306291;214412 
312921;214411 
309811;214415 
312041;214413 
310479;214409 
307747;214409 
307481;214413 
310690;214411 
313015;214414 
330648;214411 
311655;214412 
312214;214417 
315443;214413 
309683;214412 
309179;214410 
310553;214410 
310398;214410 
308125;214411 
310616;214412 
308738;214413 
310028;214414 
312762;214414 
310150;214410 
307282;214411 
306301;214416 
308654;214411 
310711;214413 
310043;214413 
314842;214412 
308514;214410 
311942;214414 
305896;214411 
306662;214415 
309822;214412 
311558;214412 
308603;214412 
312202;214411 
313829;214415 
311323;214411 
310051;214412 
308229;214409 
305380;214412 
307352;214412 
307510;214415 
312371;214412 
310188;214413 
313294;214413 
311412;214411 
310570;214411 
313510;214410 
304741;214411 
309572;214410 
311644;214414 
310635;214412 
309830;214413 
311761;214413 
308431;214411 
304604;214413 
309896;214409 
310869;214413 
310881;214409 
315743;214412 
313396;214415 
311968;214412 
312888;214412 
312969;214412 
309826;214408 
311250;214414 
310819;214411 
308173;214411 
311424;214410 
312508;214411 
311509;214412 
325325;214413 
309769;214412 
310601;214409 
309049;214413 
312369;214411 
307511;214414 
310719;214412 
310681;214411 
306015;214412 
309542;214411 
308678;214412 
308622;214412 
307926;214413 
312278;214412 
309305;214415 
312587;214411 
309556;214413 
310652;214410 
311564;214411 
312152;214410 
308219;214410 
309685;214409 
309846;214410 
305277;214412 
305044;214415 
307574;214411 
309286;214411 
306571;214413 
312328;214415 
312427;214412 
310794;214412 
313353;214409 
304737;214413 
304954;214411 
312239;214413 
309976;214409 
310266;214411 
307036;214409 
306632;214412 
313352;214413 
311145;214412 
308020;214410 
312432;214409 
308182;214413 
312346;214414 
312240;214412 
308190;214412 
309144;214413 
305916;214410 
309861;214416 
313378;214412 
314508;214414 
309703;214411 
306809;214409 
315424;214412 
307464;214409 
312927;214414 
309689;214410 
310669;214411 
307404;214409 
308958;214411 
304806;214412 
312096;214411 
310417;214411 
323494;214415 
310915;214414 
308728;214410 
311748;214414 
320239;214412 
307159;214411 
312164;214411 
307588;214411 
311965;214413 
307680;214417 
312898;214411 
311721;214415 
311360;214410 
311645;214411 
309212;214412 
311007;214411 
311626;214410 
314856;214413 
313715;214413 
314638;214413 
310436;214410 
308968;214409 
314720;214417 
305684;214412 
306715;214412 
314287;214414 
316951;214411 
311538;214412 
306534;214413 
312087;214411 
310014;214410 
312403;214411 
310016;214411 
312893;214413 
310303;214412 
309934;214410 
308419;214411 
306901;214413 
309945;214412 
309464;214410 
307032;214411 
307433;214410 
308969;214414 
311556;214414 
313161;214413 
311485;214413 
307818;214413 
312291;214412 
306957;214410 
304857;214411 
312290;214411 
319291;214413 
312640;214412 
308961;214411 
310911;214413 
306035;214412 
309634;214411 
311141;214414 
310676;214411 
314004;214413 
305132;214411 
311591;214412 
307444;214412 
309770;214410 
308539;214409 
310810;214408 
307286;214411 
307186;214412 
310330;214413 
309784;214409 
311097;214412 
312030;214411 
309825;214414 
313714;214413 
308668;214409 
310724;214414 
306840;214412 
307553;214413 
310530;214408 
311575;214412 
311876;214409 
308609;214413 
306356;214409 
305553;214413 
306005;214411 
306841;214412 
309543;214412 
309371;214411 
310433;214410 
309774;214410 
310766;214412 
305546;214413 
305804;214416 
312501;214411 
312348;214410 
310239;214411 
306485;214411 
307522;214412 
310833;214410 
310452;214411 
305682;214411 
305841;214410 
309414;214410 
314564;214415 
310450;214410 
309838;214411 
309354;214413 
309816;214412 
308469;214411 
310727;214412 
308236;214412 
305400;214412 
308184;214412 
305800;214411 
313039;214413 
305992;214412 
311616;214412 
310926;214410 
307929;214412 
307956;214410 
312879;214413 
308095;214412 
307293;214413 
309963;214411 
306782;214411 
310022;214412 
313749;214411 
305977;214413 
305398;214411 
313257;214413 
310249;214411 
310347;214411 
310956;214415 
307972;214412 
307884;214412 
308682;214412 
316692;214411 
307493;214410 
309982;214414 
309272;214411 
310452;214413 
308440;214415 
308709;214412 
306177;214410 
311407;214410 
308080;214414 
311939;214411 
304456;214413 
309782;214412 
309598;214410 
309010;214411 
310332;214412 
309766;214414 
313088;214414 
311636;214411 
308717;214412 
307686;214413 
313255;214410 
309561;214410 
311020;214412 
308826;214410 
308102;214411 
306147;214415 
308120;214414 
312182;214413 
311324;214412 
311098;214413 
307240;214411 
308848;214413 
313317;214411 
309531;214410 
309285;214412 
311179;214412 
309884;214413 
307054;214412 
309911;214411 
308404;214410 
318781;214412 
308783;214410 
306966;214409 
306395;214408 
308244;214413 
312441;214415 
307171;214413 
311597;214416 
311894;214413 
306481;214412 
310175;214413 
310545;214415 
310395;214412 
314992;214410 
307015;214412 
309393;214411 
306244;214415 
305678;214412 
306639;214411 
307256;214411 
311095;214415 
308382;214412 
309803;214414 
307940;214412 
309879;214414 
308973;214414 
317040;214411 
309858;214411 
310605;214413 
309177;214414 
310086;214409 
311403;214414 
310021;214413 
311897;214412 
307030;214410 
308797;214412 
306813;214410 
310881;214413 
308361;214410 
305746;214411 
309329;214413 
305246;214413 
306263;214410 
305001;214410 
309526;214411 
317288;214411 
312498;214412 
311998;214410 
307917;214411 
309035;214410 
307282;214412 
310522;214411 
309398;214413 
312922;214409 
304586;214411 
313895;214410 
315279;214412 
306251;214411 
305305;214410 
310352;214411 
311334;214413 
308504;214412 
308049;214413 
310900;214412 
312113;214410 
309398;214412 
307267;214413 
308065;214409 
309288;214416 
312675;214413 
305853;214410 
310904;214412 
312095;214409 
314453;214412 
312310;214412 
312777;214410 
306456;214410 
310172;214411 
310095;214410 
312726;214413 
311408;214410 
309822;214410 
308877;214415 
311366;214412 
308994;214413 
308596;214411 
305811;214411 
309428;214411 
309928;214420 
306252;214410 
310084;214414 
306709;214411 
310486;214414 
307778;214415 
312881;214411 
307444;214411 
308283;214410 
310557;214412 
312966;214412 
309909;214413 
305385;214412 
312354;214411 
307279;214412 
305872;214414 
309585;214414 
312568;214410 
307886;214411 
312130;214413 
306688;214414 
306608;214411 
311729;214412 
310144;214412 
309623;214413 
309525;214410 
312036;214415 
310671;214412 
309141;214411 
309470;214413 
307566;214411 
307623;214413 
312188;214413 
305467;214412 
313151;214411 
308517;214413 
308307;214409 
310920;214411 
311732;214411 
307373;214413 
310936;214415 
311706;214411 
309675;214412 
312738;214410 
312670;214413 
310872;214412 
310475;214413 
308812;214410 
311197;214416 
308417;214414 
313038;214413 
307221;214414 
312627;214416 
310461;214413 
311098;214412 
313677;214412 
304861;214413 
313430;214410 
308596;214412 
304099;214412 
305641;214415 
311257;214410 
308360;214411 
306838;214412 
309597;214412 
313371;214410 
311271;214411 
312044;214413 
306334;214413 
307092;214411 
314896;214412 
310275;214410 
312569;214410 
309846;214414 
318876;214411 
315071;214411 
309084;214413 
309784;214413 
309717;214411 
316895;214413 
310344;214412 
308818;214410 
312888;214412 
308208;214412 
308326;214410 
310264;214411 
308989;214411 
311370;214415 
304875;214414 
309424;214410 
311585;214414 
305446;214411 
315063;214409 
308800;214412 
309469;214410 
309578;214411 
314464;214410 
309757;214414 
308766;214412 
310268;214411 
320802;214414 
311747;214412 
310062;214410 
307400;214413 
310472;214411 
307292;214416 
308968;214410 
303542;214414 
314165;214410 
309824;214411 
308094;214413 
310302;214410 
314566;214411 
310399;214414 
310564;214415 
307540;214413 
310007;214410 
308988;214414 
309165;214412 
311945;214409 
307702;214412 
305411;214414 
308422;214409 
305581;214413 
309919;214411 
312493;214412 
307035;214411 
310080;214411 
318220;214412 
307937;214413 
309933;214411 
310770;214412 
324555;214415 
310719;214409 
305379;214411 
309871;214410 
311668;214411 
311226;214413 
309758;214411 
308360;214415 
315970;214418 
305221;214413 
310215;214412 
308624;214411 
311863;214411 
310626;214412 
309547;214411 
311197;214413 
306551;214409 
306259;214413 
311133;214412 
307276;214414 
311259;214409 
308288;214412 
309100;214414 
307445;214411 
306244;214413 
312545;214411 
311673;214411 
307775;214412 
309715;214416 
310207;214413 
316866;214412 
306376;214412 
306352;214416 
306367;214410 
309389;214409 
308428;214415 
307831;214413 
309032;214413 
309442;214410 
305527;214412 
307941;214413 
313353;214411 
306359;214410 
311263;214413 
312162;214411 
310148;214410 
310209;214411 
309258;214412 
305704;214411 
315257;214408 
309631;214413 
308960;214411 
307123;214414 
306955;214412 
306532;214411 
306403;214413 
309693;214410 
306857;214413 
308060;214409 
312408;214413 
309561;214412 
312288;214411 
311762;214412 
310976;214414 
307742;214413 
314866;214412 
310837;214412 
304517;214413 
308876;214412 
312010;214412 
312147;214415 
311700;214412 
313897;214411 
305940;214412 
307237;214413 
310390;214409 
310748;214412 
308250;214412 
312520;214414 
311102;214411 
307092;214409 
308296;214414 
319075;214409 
309649;214410 
308499;214413 
309988;214414 
311989;214410 
305760;214416 
307107;214411 
313019;214415 
309713;214410 
310896;214410 
308532;214413 
318101;214412 
308053;214411 
310405;214411 
309800;214412 
308479;214411 
315061;214416 
308233;214411 
312648;214410 
309967;214409 
309386;214412 
310777;214413 
313228;214412 
305618;214414 
313444;214412 
307519;214411 
308955;214410 
307877;214412 
309007;214411 
308959;214414 
311710;214411 
309805;214412 
310358;214412 
309524;214410 
311566;214413 
310435;214411 
312842;214411 
303873;214411 
305190;214411 
309985;214412 
310774;214414 
311634;214409 
308135;214415 
306460;214414 
307537;214412 
311317;214411 
305162;214413 
316015;214415 
310230;214410 
312665;214413 
312768;214414 
315841;214410 
310125;214412 
307355;214410 
307817;214409 
310653;214413 
311458;214410 
309128;214411 
310056;214411 
304219;214411 
310744;214410 
315663;214416 
310123;214410 
312108;214413 
309515;214412 
310903;214413 
308857;214413 
310075;214412 
306453;214412 
311314;214412 
307867;214412 
311191;214410 
305538;214413 
306787;214412 
305126;214412 
310543;214410 
310383;214413 
311509;214411 
308102;214411 
306799;214412 
312661;214412 
312009;214412 
308030;214412 
312202;214415 
309793;214412 
308028;214411 
308993;214409 
310398;214414 
307664;214412 
311294;214413 
313464;214413 
324972;214410 
310809;214411 
307352;214412 
309371;214410 
311678;214411 
308005;214412 
306436;214411 
309492;214413 
308993;214410 
308056;214410 
306068;214414 
312036;214411 
316319;214412 
307854;214411 
306258;214412 
311178;214410 
307446;214413 
309305;214411 
309391;214411 
312342;214410 
307312;214411 
310248;214410 
307849;214412 
314160;214409 
307294;214410 
313341;214410 
307363;214412 
308667;214410 
307433;214413 
309625;214412 
311309;214411 
309985;214412 
305409;214410 
310407;214412 
309938;214411 
305589;214413 
311647;214414 
311197;214412 
309820;214412 
310112;214410 
309191;214413 
309572;214412 
310758;214412 
310577;214411 
309340;214411 
309544;214410 
311579;214410 
309927;214414 
305285;214412 
309340;214412 
310079;214411 
307052;214410 
308410;214408 
308320;214414 
308720;214411 
310917;214414 
312099;214409 
309207;214410 
308231;214413 
313838;214411 
306873;214411 
311248;214412 
309253;214411 
309100;214410 
311673;214411 
305295;214411 
315661;214413 
308635;214409 
308856;214412 
307142;214413 
308798;214410 
312315;214412 
310488;214411 
311432;214413 
308584;214412 
309043;214419 
309657;214414 
308797;214412 
307790;214416 
309559;214412 
310213;214412 
317885;214412 
309130;214410 
308564;214410 
317230;214410 
307727;214411 
308015;214409 
311174;214409 
310870;214412 
312675;214411 
311866;214413 
308008;214412 
305654;214414 
310350;214413 
309757;214412 
311105;214411 
308308;214411 
311886;214412 
311385;214411 
307937;214415 
308619;214412 
311938;214414 
308246;214412 
314471;214412 
307268;214413 
313412;214412 
304598;214412 
311741;214412 
309630;214410 
310878;214410 
314922;214417 
310213;214411 
310244;214413 
312311;214412 
307454;214411 
308835;214411 
311725;214412 
312030;214412 
312355;214412 
307484;214410 
313086;214410 
314896;214412 
306536;214411 
310751;214411 
322200;214411 
312283;214413 
309405;214412 
309786;214412 
312830;214412 
312833;214413 
307092;214411 
308567;214414 
306151;214413 
305158;214412 
312443;214411 
304306;214412 
308790;214415 
313579;214411 
310895;214415 
306403;214411 
313979;214410 
308933;214412 
306076;214412 
305628;214411 
313776;214410 
311781;214413 
308607;214412 
308135;214412 
309165;214414 
312268;214412 
311083;214409 
310110;214411 
312282;214411 
310790;214410 
308833;214411 
306625;214412 
306888;214414 
306118;214412 
311512;214411 
308227;214413 
311489;214415 
311252;214413 
310013;214412 
313447;214414 
308010;214409 
308488;214413 
307685;214413 
310321;214410 
312572;214412 
311368;214415 
308811;214411 
309733;214414 
310308;214411 
309731;214409 
311202;214412 
307341;214412 
310775;214411 
311897;214411 
310811;214414 
308961;214412 
309749;214415 
312024;214413 
312526;214411 
311318;214410 
312916;214411 
312659;214411 
309376;214410 
309427;214411 
309141;214410 
309865;214413 
310477;214411 
308424;214411 
310575;214411 
312478;214409 
307043;214412 
310538;214414 
311883;214412 
306234;214413 
304781;214417 
312185;214409 
309471;214412 
309158;214410 
313107;214411 
308026;214412 
311491;214410 
307215;214413 
307293;214414 
311044;214412 
315730;214410 
312806;214412 
305037;214413 
306340;214414 
309957;214411 
312913;214412 
309401;214411 
312239;214416 
310726;214412 
313258;214412 
316006;214416 
310499;214412 
322914;214411 
313144;214411 
309327;214410 
309190;214412 
309129;214411 
316424;214411 
311053;214411 
317138;214411 
310529;214410 
306103;214411 
306170;214413 
309988;214410 
307826;214410 
312182;214418 
309938;214409 
311243;214411 
309388;214410 
305732;214408 
307776;214410 
311893;214415 
311826;214413 
307441;214417 
305823;214411 
307632;214410 
306917;214411 
320326;214412 
306081;214413 
307520;214412 
311835;214410 
312339;214414 
305881;214416 
305230;214410 
307124;214417 
310314;214410 
307840;214412 
307856;214414 
311113;214411 
309930;214410 
315588;214410 
312160;214410 
310291;214410 
312707;214413 
310002;214412 
318203;214426 
312032;214411 
312677;214414 
310276;214412 
312240;214410 
310324;214414 
310652;214411 
312023;214409 
311146;214413 
308253;214410 
309677;214410 
309132;214414 
304702;214412 
314493;214412 
319774;214411 
312706;214412 
306222;214409 
310433;214411 
313677;214411 
313216;214412 
305148;214414 
305438;214411 
306548;214413 
305121;214412 
311317;214411 
311864;214410 
307297;214415 
314644;214411 
307751;214413 
309201;214411 
308724;214413 
309632;214412 
310859;214411 
306929;214414 
307779;214412 
312205;214414 
310131;214412 
310548;214412 
304463;214414 
308453;214410 
320953;214415 
312433;214411 
309462;214413 
309109;214411 
305777;214410 
311802;214411 
312217;214417 
308759;214412 
310456;214412 
309942;214410 
308792;214412 
307181;214413 
307575;214410 
306111;214414 
310470;214411 
311698;214411 
312542;214412 
308114;214413 
312663;214411 
306397;214411 
309656;214413 
309840;214413 
309899;214411 
305833;214412 
308779;214409 
306093;214412 
314843;214412 
307261;214411 
310445;214411 
305569;214410 
305524;214411 
305209;214410 
304430;214412 
311245;214411 
313174;214412 
310670;214412 
310258;214410 
309199;214412 
316613;214412 
311209;214412 
307885;214412 
313996;214412 
311122;214415 
305457;214411 
309139;214410 
307726;214410 
308967;214411 
303775;214411 
312247;214416 
305810;214411 
310240;214414 
308315;214411 
307144;214414 
303739;214409 
319567;214412 
306578;214410 
309407;214412 
308041;214412 
309341;214410 
310795;214414 
309127;214411 
328528;214412 
325374;214413 
374751;214737 
318211;214411 
314774;214412 
314535;214411 
312738;214413 
346763;214594 
309134;214411 
311747;214415 
307433;214412 
311868;214412 
316150;214411 
310760;214409 
307944;214410 
308321;214410 
308881;214410 
309544;214412 
305278;214412 
311831;214411 
309924;214411 
307791;214409 
306583;214411 
309992;214412 
307267;214416 
309235;214411 
311441;214412 
309623;214416 
308696;214409 
305643;214409 
306776;214412 
307610;214409 
311459;214410 
313351;214416 
312345;214413 
310654;214414 
307027;214410 
311170;214409 
308361;214411 
311609;214411 
310778;214411 
307545;214411 
309485;214410 
307911;214410 
309674;214415 
305751;214411 
313168;214415 
314141;214411 
312690;214410 
311005;214413 
312008;214412 
313338;214412 
304758;214410 
312396;214411 
304320;214412 
309259;214412 
314537;214412 
311394;214412 
311086;214411 
312732;214412 
313251;214413 
309239;214408 
311298;214412 
308419;214411 
304739;214411 
306224;214413 
310690;214410 
306874;214410 
315292;214417 
307747;214408 
306294;214413 
311628;214410 
308482;214414 
307260;214412 
307829;214411 
313782;214413 
313263;214417 
308040;214413 
310706;214412 
309802;214411 
310661;214410 
308433;214411 
309060;214412 
315174;214415 
312451;214411 
309797;214411 
308167;214410 
311018;214411 
310940;214411 
311046;214411 
312993;214410 
304027;214411 
311924;214412 
310007;214411 
310344;214412 
305758;214411 
308603;214411 
308517;214413 
312915;214414 
312917;214412 
311386;214409 
304895;214411 
311861;214412 
312939;214409 
311555;214415 
311301;214414 
309851;214412 
309095;214413 
311409;214412 
309347;214411 
309650;214412 
310006;214412 
307080;214413 
311843;214412 
312004;214412 
309316;214413 
305754;214413 
307880;214410 
308316;214411 
310848;214412 
312877;214412 
309979;214410 
311703;214411 
308414;214411 
311772;214411 
307364;214411 
311802;214411 
307704;214413 
311244;214412 
311073;214411 
315576;214411 
306094;214412 
305671;214409 
308593;214411 
310459;214411 
304588;214409 
309256;214412 
312886;214411 
316193;214413 
308852;214413 
309701;214411 
306294;214411 
307842;214411 
308732;214411 
315147;214412 
312606;214413 
311171;214413 
313286;214412 
308034;214409 
312948;214410 
307224;214411 
308663;214413 
308680;214411 
309288;214413 
311801;214412 
305515;214412 
311686;214411 
309620;214410 
307708;214412 
312128;214410 
312953;214411 
309834;214412 
310893;214409 
309102;214409 
309146;214411 
310262;214409 
311765;214411 
311228;214410 
311319;214408 
307048;214409 
313479;214415 
309167;214411 
306972;214411 
308509;214409 
306899;214412 
309389;214411 
304501;214412 
307337;214412 
305718;214411 
305993;214408 
309766;214412 
311110;214411 
303739;214412 
311271;214412 
309655;214411 
312629;214411 
308714;214417 
310445;214411 
312026;214411 
307132;214411 
309847;214412 
310583;214411 
311453;214409 
307973;214415 
310579;214410 
310606;214411 
307310;214410 
314623;214414 
311023;214410 
310302;214412 
306513;214413 
311132;214411 
313217;214412 
309079;214411 
308342;214411 
311206;214411 
309269;214413 
304645;214412 
308672;214412 
311737;214409 
309290;214411 
311240;214411 
308279;214412 
310824;214410 
306745;214412 
310768;214413 
310468;214410 
309602;214411 
311059;214409 
304703;214412 
306589;214410 
313780;214411 
306147;214414 
308749;214410 
310315;214412 
313331;214411 
310058;214412 
310487;214409 
316236;214413 
312950;214412 
311202;214412 
310708;214416 
309992;214410 
310852;214413 
308246;214411 
308129;214414 
311655;214414 
312326;214412 
309453;214413 
307712;214409 
308252;214409 
305494;214410 
311691;214412 
307889;214413 
315160;214409 
307726;214417 
311943;214412 
309067;214410 
305833;214411 
311678;214411 
309852;214412 
308663;214412 
311036;214412 
308999;214411 
316634;214412 
312209;214411 
314856;214412 
309623;214413 
309015;214411 
311513;214414 
310650;214412 
308773;214412 
310041;214409 
310074;214410 
309975;214413 
309060;214417 
307382;214410 
311525;214410 
310813;214413 
310874;214411 
309922;214410 
312389;214412 
316049;214413 
308106;214411 
311100;214412 
308848;214411 
307968;214414 
312899;214412 
310218;214411 
313587;214411 
311056;214412 
305113;214411 
312051;214413 
310427;214415 
312285;214409 
314076;214409 
310775;214411 
305494;214413 
308679;214412 
310316;214411 
304419;214409 
311859;214412 
309312;214410 
313285;214412 
311228;214412 
308856;214412 
310965;214411 
308076;214410 
309941;214412 
310114;214411 
313228;214416 
306165;214412 
309476;214412 
309321;214412 
311832;214412 
311203;214411 
310450;214412 
307144;214412 
312147;214413 
309310;214411 
312161;214412 
306473;214409 
311627;214410 
307130;214416 
310812;214411 
310161;214412 
308902;214412 
312233;214413 
308340;214413 
311376;214412 
308653;214412 
310201;214413 
305587;214412 
310795;214410 
306580;214411 
315344;214412 
306636;214412 
312116;214411 
307838;214415 
312078;214409 
309450;214413 
309088;214415 
309698;214410 
311503;214413 
308837;214412 
310959;214410 
308335;214412 
307378;214414 
307315;214411 
308932;214412 
310415;214412 
310727;214411 
309941;214411 
309174;214412 
308655;214410 
309378;214413 
313442;214412 
309960;214412 
312087;214411 
308226;214411 
311667;214412 
306823;214411 
308743;214413 
316402;214411 
305670;214411 
306540;214410 
308071;214411 
312628;214411 
311526;214409 
310225;214413 
312576;214410 
311886;214412 
310411;214412 
305276;214413 
309391;214412 
313847;214408 
310105;214416 
308837;214410 
311126;214412 
309822;214410 
309994;214411 
310858;214413 
309801;214414 
308817;214410 
307831;214416 
307571;214412 
312744;214414 
311631;214414 
310373;214411 
309676;214416 
310541;214410 
308671;214411 
309615;214411 
310283;214411 
311041;214409 
311621;214411 
306974;214411 
312680;214414 
312791;214410 
304945;214409 
310296;214414 
310864;214412 
312396;214412 
312090;214412 
307708;214413 
305455;214409 
307046;214411 
313395;214412 
308140;214410 
310555;214410 
312275;214410 
310126;214413 
307331;214413 
309884;214413 
321184;214413 
311284;214412 
310747;214412 
307063;214411 
307879;214411 
312589;214416 
307150;214411 
306453;214410 
310497;214413 
310721;214413 
312128;214411 
311688;214410 
316453;214410 
310487;214412 
307490;214413 
310475;214410 
309508;214412 
307904;214413 
312639;214410 
308216;214413 
309232;214412 
305083;214411 
310061;214411 
314599;214412 
315820;214409 
311771;214412 
306729;214410 
312963;214410 
312431;214413 
311439;214413 
307949;214412 
311338;214413 
304208;214409 
311354;214411 
305379;214413 
305779;214411 
306321;214417 
311471;214411 
309756;214410 
306624;214413 
310851;214411 
309533;214411 
306570;214412 
310620;214413 
310918;214415 
310858;214413 
308838;214412 
306611;214413 
307403;214410 
306055;214414 
308608;214411 
307181;214410 
309992;214409 
312413;214416 
312226;214412 
309657;214411 
311249;214412 
312318;214413 
308044;214412 
307710;214410 
309712;214410 
308446;214411 
312191;214413 
309491;214411 
306814;214416 
314922;214409 
304840;214410 
306199;214413 
308920;214412 
309274;214412 
308576;214410 
310831;214413 
312072;214409 
310660;214411 
308597;214410 
315701;214408 
309399;214411 
307319;214416 
309501;214410 
309650;214413 
308175;214411 
312453;214413 
318563;214411 
311421;214412 
309621;214412 
307079;214411 
312010;214412 
308028;214412 
310933;214412 
308095;214411 
311755;214410 
308778;214410 
316359;214416 
308687;214412 
313141;214413 
303852;214413 
306293;214411 
309906;214411 
309727;214409 
311649;214410 
309914;214412 
310390;214414 
308986;214413 
311344;214414 
307095;214411 
309263;214413 
310066;214411 
314440;214414 
309067;214414 
308622;214411 
311802;214412 
309018;214411 
313972;214412 
312770;214410 
308899;214411 
316671;214409 
311382;214412 
309315;214412 
309969;214409 
311688;214414 
305421;214411 
308283;214412 
310233;214411 
308511;214411 
312707;214408 
310894;214413 
311385;214411 
312063;214414 
308465;214409 
310078;214411 
307780;214414 
311410;214412 
315817;214410 
309853;214410 
305428;214411 
304950;214412 
309362;214414 
305439;214413 
314868;214410 
308881;214410 
311038;214415 
312694;214413 
310715;214413 
312025;214412 
309352;214410 
310251;214413 
310720;214412 
313476;214411 
320396;214412 
309175;214413 
311519;214411 
309100;214412 
311690;214412 
309168;214411 
311700;214410 
309182;214410 
310545;214410 
309177;214411 
309741;214412 
307790;214412 
307032;214413 
309013;214410 
311122;214413 
312247;214410 
308857;214411 
308365;214411 
307249;214410 
311578;214414 
308197;214411 
307842;214411 
310239;214410 
311678;214413 
308971;214413 
310931;214415 
306429;214410 
309740;214416 
308084;214411 
310392;214412 
311268;214411 
309515;214411 
