CYCLES;INS
309669;214412 
309384;214411 
309706;214411 
309420;214410 
312628;214411 
309671;214411 
311381;214411 
310308;214414 
309506;214413 
313410;214413 
309667;214412 
310192;214413 
311828;214409 
305959;214413 
312887;214410 
305612;214412 
313769;214410 
309314;214410 
311502;214409 
312082;214410 
307735;214412 
308706;214410 
307745;214414 
311395;214412 
309892;214411 
316296;214412 
312819;214409 
306919;214408 
309217;214410 
307471;214413 
311231;214410 
315723;214411 
310514;214412 
310410;214414 
310031;214413 
310499;214414 
307173;214413 
311748;214412 
309283;214410 
311905;214413 
312577;214411 
311465;214414 
310339;214414 
309972;214409 
308984;214410 
307266;214408 
305814;214411 
311658;214411 
311173;214411 
311981;214409 
305029;214411 
307497;214412 
310870;214412 
311018;214415 
310906;214413 
312243;214414 
309132;214413 
311632;214411 
310172;214412 
307044;214412 
310553;214410 
306598;214410 
311273;214412 
312924;214411 
315030;214410 
309883;214411 
309779;214410 
310188;214409 
310341;214414 
311757;214411 
306959;214411 
307151;214413 
312272;214414 
306128;214414 
322168;214412 
311509;214411 
308367;214409 
313159;214414 
306482;214412 
312888;214410 
309520;214413 
308675;214409 
304857;214411 
311102;214411 
308271;214411 
311097;214410 
313022;214410 
307154;214413 
313652;214414 
319901;214410 
311797;214413 
311459;214413 
311132;214411 
310220;214413 
309314;214411 
311060;214413 
305561;214411 
310789;214413 
305856;214409 
312213;214412 
309759;214411 
308625;214413 
311006;214412 
318742;214410 
305159;214411 
306805;214412 
307343;214410 
307761;214413 
314112;214412 
311473;214413 
308092;214413 
311874;214410 
311478;214415 
308515;214410 
317080;214411 
308241;214413 
308859;214413 
311080;214412 
312359;214410 
311401;214410 
306791;214410 
310470;214410 
307872;214411 
310537;214414 
308297;214411 
305661;214413 
315378;214411 
307980;214409 
320955;214412 
308919;214413 
306285;214411 
311166;214410 
311297;214410 
311882;214409 
312257;214410 
315431;214412 
306219;214415 
311103;214412 
307672;214410 
314295;214412 
312951;214410 
311895;214411 
310471;214411 
312481;214411 
310870;214409 
308872;214412 
309643;214409 
309077;214412 
307967;214411 
311247;214410 
308078;214411 
310429;214409 
315293;214415 
308623;214411 
309909;214409 
311045;214409 
306018;214410 
311094;214409 
313033;214413 
305822;214411 
307394;214411 
305495;214410 
312784;214410 
309411;214414 
312373;214410 
305857;214412 
307885;214412 
310430;214412 
316018;214411 
311861;214412 
312793;214412 
307199;214410 
314984;214412 
309703;214412 
309050;214413 
308160;214410 
313965;214413 
316196;214411 
313005;214412 
311702;214410 
311757;214412 
314326;214410 
308869;214410 
310926;214412 
308149;214413 
308916;214415 
305883;214411 
311624;214410 
308523;214413 
309616;214412 
305053;214410 
309414;214409 
312067;214412 
306365;214412 
305326;214410 
310914;214410 
309739;214410 
310630;214410 
306739;214413 
309819;214412 
314089;214413 
312409;214411 
311288;214410 
306800;214412 
310530;214411 
311349;214411 
312202;214411 
309912;214412 
311527;214411 
309158;214413 
309046;214413 
304714;214409 
312854;214416 
311708;214411 
307523;214412 
309881;214409 
307305;214410 
311205;214409 
306090;214412 
308738;214413 
309745;214412 
310900;214412 
313201;214411 
312275;214412 
309744;214413 
305411;214411 
309448;214412 
310430;214410 
311549;214410 
308240;214412 
306264;214412 
314131;214410 
306859;214412 
309932;214410 
305805;214412 
312424;214410 
309521;214410 
307240;214411 
310646;214414 
304937;214411 
308982;214410 
310494;214412 
307801;214409 
310276;214413 
312871;214411 
308626;214412 
309106;214410 
307449;214412 
304928;214412 
308466;214414 
309580;214412 
312925;214409 
307476;214409 
309862;214415 
310115;214412 
309202;214410 
306285;214412 
311414;214409 
310037;214410 
308456;214411 
312358;214417 
312190;214412 
308199;214412 
312535;214415 
305841;214411 
308976;214411 
309632;214409 
312073;214411 
310550;214412 
310565;214412 
309878;214412 
312236;214416 
308218;214411 
308676;214409 
305955;214410 
313043;214412 
311378;214410 
309088;214410 
311776;214411 
310823;214410 
308569;214412 
314236;214411 
313952;214413 
309783;214411 
306005;214411 
305091;214412 
306104;214410 
307908;214409 
309889;214412 
315393;214412 
309757;214412 
310908;214412 
307546;214409 
310217;214412 
307532;214409 
308436;214410 
305257;214410 
309931;214412 
308762;214413 
308260;214411 
310524;214416 
311391;214412 
311520;214409 
312068;214410 
307704;214410 
310894;214413 
306507;214410 
306999;214414 
307615;214410 
311290;214410 
315206;214412 
308384;214414 
311074;214411 
310854;214412 
304952;214412 
308352;214413 
312922;214412 
309314;214412 
308702;214412 
314195;214411 
311230;214409 
309990;214412 
313409;214416 
304733;214410 
311044;214412 
308471;214410 
307513;214412 
306286;214411 
308416;214413 
309490;214412 
309508;214411 
308697;214412 
307350;214411 
308774;214412 
311374;214409 
314986;214415 
308574;214413 
317138;214412 
311431;214416 
308421;214410 
314136;214411 
306827;214412 
308755;214411 
304513;214410 
312233;214414 
309302;214412 
312659;214415 
308005;214411 
307948;214411 
309823;214411 
310102;214410 
312573;214410 
310143;214411 
310032;214412 
308840;214410 
309839;214412 
307261;214412 
305618;214415 
307594;214412 
311455;214410 
308887;214415 
318959;214412 
312407;214413 
305034;214410 
312346;214412 
312358;214411 
314520;214414 
310237;214409 
306280;214415 
311374;214410 
308177;214413 
306650;214412 
313226;214411 
312653;214412 
309362;214410 
307023;214410 
305033;214411 
314641;214410 
310455;214410 
310030;214411 
306608;214411 
316064;214411 
310532;214414 
311244;214410 
309774;214413 
309093;214411 
305178;214413 
310654;214412 
309383;214411 
311688;214411 
310371;214413 
311666;214410 
309356;214413 
310698;214411 
309680;214412 
309305;214410 
312721;214411 
307526;214413 
306359;214409 
306997;214411 
310033;214412 
313618;214411 
310953;214410 
304359;214411 
305133;214411 
308721;214411 
310814;214410 
313192;214413 
312755;214412 
311962;214412 
307386;214409 
310685;214411 
309936;214413 
314786;214412 
309302;214413 
308240;214412 
305813;214412 
309005;214409 
311672;214411 
308423;214412 
310016;214410 
313988;214412 
309713;214411 
311183;214410 
308681;214410 
310267;214412 
306825;214409 
309674;214411 
311898;214413 
307748;214410 
309200;214411 
312214;214411 
310597;214411 
313127;214413 
308995;214410 
308086;214410 
308495;214411 
313321;214412 
308303;214412 
317949;214416 
308218;214411 
318753;214417 
314034;214410 
311967;214410 
314405;214411 
309358;214411 
307522;214413 
310713;214414 
312948;214411 
309701;214414 
311159;214412 
310441;214412 
309681;214414 
312780;214412 
304103;214409 
307810;214412 
312219;214411 
312582;214414 
309172;214410 
310953;214412 
310961;214411 
310144;214413 
313501;214411 
310256;214412 
306736;214410 
308412;214413 
313716;214411 
311728;214412 
308237;214411 
309003;214410 
307509;214412 
308001;214412 
306937;214413 
305187;214411 
309270;214413 
310668;214411 
308963;214412 
313473;214410 
305296;214413 
308498;214415 
307436;214412 
312352;214411 
309098;214411 
311227;214413 
311462;214412 
304848;214413 
306850;214412 
308433;214410 
309969;214410 
307706;214411 
312713;214413 
307890;214412 
304956;214412 
309765;214412 
308552;214411 
307365;214411 
305244;214417 
309006;214411 
309050;214412 
310012;214413 
309625;214415 
308265;214411 
312454;214411 
310008;214411 
308710;214413 
314901;214414 
307267;214411 
311008;214413 
307381;214411 
304956;214413 
309035;214412 
308588;214414 
304593;214410 
316133;214411 
308289;214413 
307832;214410 
314531;214413 
316174;214410 
305445;214411 
310936;214411 
304947;214409 
312283;214411 
308438;214412 
307695;214411 
309296;214412 
305147;214411 
307622;214411 
306809;214414 
309835;214411 
314570;214411 
310731;214409 
312932;214411 
305013;214410 
310449;214411 
306302;214411 
307898;214410 
304653;214413 
312802;214413 
307253;214414 
308867;214411 
314723;214414 
304077;214411 
310151;214408 
307832;214410 
311310;214412 
309800;214411 
310940;214410 
307373;214411 
312934;214409 
314833;214411 
313034;214411 
307968;214409 
310164;214411 
304968;214409 
310100;214412 
305661;214410 
310571;214413 
308511;214412 
312301;214414 
313500;214410 
310180;214413 
309843;214410 
315524;214411 
307553;214409 
312562;214410 
310405;214410 
308964;214411 
310769;214414 
309236;214411 
308211;214416 
308498;214413 
307333;214412 
309743;214410 
305497;214411 
307927;214412 
310498;214410 
309536;214411 
311412;214411 
307739;214411 
309625;214409 
309630;214418 
307894;214411 
308784;214414 
311123;214411 
309158;214411 
304733;214410 
310631;214411 
309037;214409 
308907;214412 
311157;214409 
311018;214410 
306138;214410 
310864;214412 
311413;214411 
309345;214410 
309834;214413 
312600;214412 
311436;214412 
308280;214414 
308035;214412 
311491;214410 
308781;214410 
312056;214413 
311029;214413 
311364;214416 
309329;214411 
310578;214414 
312086;214412 
306337;214412 
314807;214413 
312068;214411 
306089;214411 
312582;214413 
311289;214413 
311518;214409 
308357;214412 
312850;214411 
309299;214413 
307335;214410 
310289;214411 
312691;214410 
307648;214409 
309280;214413 
310921;214411 
315409;214409 
313818;214412 
310023;214410 
305815;214412 
310878;214414 
317161;214411 
308932;214411 
311836;214412 
309853;214413 
307943;214410 
313071;214412 
311812;214410 
310684;214413 
307959;214413 
311941;214411 
309455;214411 
309782;214412 
309955;214411 
310417;214412 
311561;214414 
309257;214409 
308445;214415 
306166;214412 
308139;214411 
310638;214412 
306533;214408 
308993;214413 
313607;214412 
309293;214412 
314542;214408 
309123;214412 
312686;214409 
307414;214411 
305780;214412 
317883;214411 
309655;214412 
312295;214411 
312972;214410 
307015;214411 
312350;214411 
308507;214409 
316390;214414 
310641;214410 
309479;214413 
311310;214411 
311557;214412 
306326;214414 
311317;214410 
310170;214411 
308420;214411 
311199;214409 
316038;214411 
311017;214412 
307822;214411 
305877;214411 
306975;214410 
310779;214412 
310297;214414 
309731;214412 
307705;214410 
306125;214410 
311322;214412 
305600;214411 
312052;214410 
311070;214409 
311875;214414 
309212;214413 
310757;214414 
311717;214413 
306448;214411 
309625;214416 
309166;214410 
305014;214411 
309664;214411 
308789;214409 
313295;214414 
308328;214414 
312541;214412 
309637;214411 
309648;214412 
310521;214412 
312022;214410 
308925;214414 
309181;214409 
312469;214410 
307794;214410 
307673;214411 
314313;214411 
309843;214411 
310726;214413 
305754;214413 
310949;214411 
304744;214411 
311417;214410 
310908;214410 
312797;214411 
307778;214413 
309457;214411 
310093;214414 
310462;214410 
309665;214410 
306586;214412 
310081;214409 
311059;214411 
305248;214410 
307562;214410 
305104;214411 
311838;214411 
308656;214412 
315447;214414 
311384;214411 
311838;214414 
310092;214411 
310771;214409 
307251;214412 
315677;214410 
306686;214412 
314757;214411 
311262;214412 
310968;214410 
306132;214414 
309563;214411 
310421;214411 
309752;214413 
303776;214409 
306395;214412 
310915;214411 
305514;214412 
312229;214412 
311330;214412 
306952;214412 
310793;214413 
308110;214411 
307939;214412 
310043;214412 
311572;214410 
311755;214411 
310239;214412 
305309;214411 
308453;214412 
307835;214410 
315127;214411 
305632;214414 
307945;214411 
306415;214415 
308703;214412 
307385;214411 
305869;214413 
309799;214410 
304446;214410 
312962;214411 
308763;214410 
309816;214412 
305263;214414 
312133;214410 
310737;214409 
309298;214413 
311022;214411 
316265;214415 
307429;214410 
309935;214412 
308039;214412 
313520;214411 
309974;214411 
312665;214415 
314100;214413 
307708;214410 
308937;214411 
308317;214408 
308933;214412 
319514;214414 
306901;214411 
311962;214409 
308428;214411 
305191;214411 
307948;214411 
314682;214409 
316027;214411 
308248;214414 
313312;214411 
310434;214411 
313842;214412 
311472;214413 
314635;214410 
309137;214412 
309350;214412 
311148;214413 
311102;214409 
305448;214412 
309364;214411 
312520;214410 
307195;214411 
312717;214411 
305802;214411 
315345;214412 
308321;214412 
308907;214409 
311129;214414 
309425;214412 
310939;214411 
306880;214413 
314920;214413 
308577;214413 
312250;214411 
311141;214411 
312158;214411 
308798;214413 
306687;214412 
308714;214414 
309553;214411 
309869;214413 
310719;214414 
310273;214410 
310353;214412 
306926;214410 
308241;214410 
306412;214411 
308710;214415 
313470;214413 
309860;214409 
308492;214411 
311183;214410 
309794;214412 
312231;214412 
311124;214410 
311307;214411 
314911;214411 
314792;214412 
307600;214412 
312841;214412 
314931;214411 
310458;214410 
306669;214411 
310456;214411 
311250;214415 
304866;214412 
307976;214414 
311400;214410 
311396;214412 
315984;214412 
308691;214412 
308790;214410 
307521;214411 
310506;214410 
308583;214410 
310540;214414 
311406;214411 
314663;214410 
311613;214412 
311898;214410 
310077;214413 
312536;214413 
311016;214411 
311044;214411 
310565;214413 
309218;214411 
313579;214411 
310581;214411 
307056;214411 
308330;214410 
314552;214411 
310842;214413 
311511;214411 
312044;214419 
312291;214412 
310414;214412 
310832;214412 
310434;214409 
309417;214411 
309949;214410 
306844;214411 
307728;214411 
305263;214410 
311197;214410 
306776;214414 
309254;214410 
311839;214416 
314364;214411 
310808;214408 
312169;214410 
314049;214409 
309323;214413 
313554;214411 
310806;214412 
309642;214412 
311748;214416 
310098;214413 
310322;214412 
310404;214411 
311311;214410 
312786;214412 
310021;214411 
312912;214413 
310866;214413 
310876;214412 
310278;214410 
312509;214414 
311007;214411 
313434;214412 
308076;214411 
307880;214410 
310170;214411 
306154;214412 
306739;214411 
323075;214410 
309393;214415 
306049;214412 
309353;214412 
306622;214413 
310067;214412 
310597;214412 
307996;214410 
308182;214409 
311863;214412 
305082;214413 
315853;214409 
308673;214415 
311161;214412 
306802;214415 
310468;214410 
307035;214413 
308413;214410 
307674;214413 
310659;214413 
310370;214408 
310742;214410 
308576;214410 
307101;214411 
312781;214412 
308884;214413 
310708;214412 
312224;214414 
314365;214412 
307970;214410 
311516;214413 
308027;214414 
306585;214412 
313872;214413 
308278;214412 
308845;214413 
310893;214412 
309307;214412 
306395;214411 
308984;214412 
305276;214411 
311980;214412 
306854;214411 
311133;214412 
306995;214409 
310901;214412 
306625;214413 
314772;214412 
310233;214413 
315655;214414 
311103;214409 
311742;214411 
307245;214414 
311329;214412 
307972;214411 
311173;214411 
310711;214410 
312016;214412 
310314;214412 
308630;214409 
314435;214413 
318676;214411 
308342;214412 
316059;214413 
311448;214411 
316884;214411 
306943;214410 
310900;214410 
314233;214412 
325401;214413 
312635;214412 
306814;214412 
311023;214411 
311084;214409 
312993;214410 
308777;214415 
306223;214412 
311559;214412 
310426;214416 
310521;214411 
307156;214414 
309226;214409 
314020;214410 
309754;214412 
306710;214414 
307729;214412 
306073;214411 
310861;214411 
308009;214411 
307555;214409 
311322;214409 
313049;214415 
309384;214410 
309552;214410 
309592;214412 
308768;214412 
312096;214414 
310620;214410 
307185;214414 
308850;214412 
310084;214412 
307765;214414 
313202;214412 
309986;214414 
307519;214414 
312167;214410 
310780;214411 
307676;214410 
309818;214413 
306277;214412 
317170;214411 
308640;214414 
311926;214411 
313259;214415 
307838;214411 
309192;214412 
307203;214412 
308891;214410 
312566;214413 
307188;214412 
309777;214413 
307230;214412 
310381;214411 
311248;214410 
310615;214410 
309267;214413 
313617;214415 
309520;214412 
308840;214412 
308373;214411 
309704;214409 
309910;214415 
316603;214409 
309582;214411 
307856;214411 
311909;214413 
309713;214412 
313361;214412 
313790;214409 
309198;214411 
312379;214412 
306368;214411 
317044;214411 
304713;214413 
311744;214411 
309586;214411 
312211;214413 
310391;214411 
311235;214413 
310057;214414 
309276;214414 
306535;214410 
311488;214410 
312306;214411 
312724;214413 
307790;214409 
304904;214410 
318415;214416 
305238;214413 
308782;214411 
308485;214409 
305930;214413 
309100;214412 
307846;214409 
309407;214411 
303849;214411 
310616;214411 
308492;214412 
307198;214412 
308165;214409 
311389;214411 
310841;214412 
306976;214412 
314174;214410 
309965;214413 
309276;214411 
309046;214411 
311214;214413 
312794;214409 
308798;214414 
316301;214412 
315593;214413 
312127;214414 
309546;214410 
306140;214412 
308475;214411 
311576;214412 
308670;214410 
306036;214411 
306960;214412 
309858;214413 
307312;214412 
309416;214412 
309729;214411 
310301;214409 
311789;214410 
307678;214408 
312557;214411 
311284;214409 
311330;214409 
310474;214410 
311296;214411 
311131;214412 
309908;214412 
307450;214410 
307047;214411 
306321;214410 
306046;214410 
310008;214414 
311045;214409 
309095;214411 
310412;214410 
310809;214412 
309575;214410 
308698;214414 
306193;214410 
312461;214411 
310997;214414 
309446;214409 
312886;214417 
319481;214413 
308382;214410 
306019;214416 
310145;214413 
311835;214412 
312694;214411 
310573;214410 
308439;214412 
312762;214412 
304114;214409 
304595;214416 
314251;214409 
306253;214410 
309603;214411 
311734;214410 
310280;214412 
306590;214410 
305105;214410 
313170;214413 
307948;214412 
307637;214412 
308314;214417 
304773;214410 
315532;214409 
309574;214412 
307573;214413 
313398;214412 
314441;214409 
314947;214409 
306299;214409 
312864;214410 
307314;214410 
307695;214414 
310938;214412 
311438;214409 
309529;214410 
308170;214414 
311646;214410 
308774;214409 
312802;214411 
313218;214409 
309197;214414 
309681;214411 
310476;214410 
311410;214412 
309548;214411 
305387;214412 
310064;214413 
308414;214414 
309066;214413 
310307;214411 
306258;214409 
317559;214410 
311014;214410 
310382;214412 
306688;214411 
312810;214412 
313553;214411 
307151;214413 
308199;214410 
303522;214413 
320660;214411 
310568;214411 
309738;214413 
311232;214409 
307746;214409 
308641;214409 
305867;214411 
310807;214413 
310375;214410 
308391;214410 
310711;214411 
312948;214411 
307069;214411 
309411;214412 
310404;214411 
312514;214412 
316831;214412 
307429;214409 
310530;214414 
309989;214410 
315287;214411 
308172;214411 
309801;214411 
308929;214412 
313011;214414 
309956;214411 
316593;214412 
317350;214412 
308251;214410 
314074;214411 
310756;214411 
307005;214412 
307945;214410 
308860;214410 
307193;214410 
311091;214413 
309228;214409 
315678;214410 
310750;214412 
314483;214409 
308146;214417 
311138;214412 
319605;214412 
306359;214412 
308747;214410 
313427;214412 
314594;214413 
310167;214411 
311339;214410 
314525;214411 
305627;214410 
310051;214413 
308702;214411 
315837;214412 
305834;214411 
305928;214409 
313142;214411 
303629;214413 
309693;214411 
307581;214410 
307092;214412 
307808;214412 
310345;214412 
311862;214409 
306689;214415 
308476;214414 
312138;214411 
310729;214411 
308237;214411 
305784;214414 
307374;214410 
313832;214410 
309619;214412 
309565;214412 
313582;214413 
306731;214413 
308935;214413 
305777;214412 
311348;214411 
309565;214412 
311483;214411 
308813;214413 
308671;214413 
313009;214412 
306358;214415 
308877;214411 
308249;214414 
310312;214411 
309764;214412 
307755;214409 
311116;214411 
315126;214413 
309478;214409 
308197;214411 
312071;214411 
309306;214411 
310795;214411 
312875;214411 
308641;214411 
313101;214413 
305471;214413 
309415;214413 
308645;214412 
308832;214413 
314006;214409 
310302;214409 
312904;214410 
307766;214410 
308812;214410 
306440;214408 
306159;214412 
309564;214413 
315379;214411 
311523;214412 
309188;214412 
309147;214412 
311783;214410 
312342;214414 
309984;214410 
312676;214411 
308993;214410 
310103;214411 
312815;214412 
307793;214413 
310698;214409 
304852;214412 
313889;214412 
311567;214410 
312536;214415 
312822;214411 
313264;214411 
310122;214412 
312632;214410 
306061;214410 
308531;214412 
308376;214412 
310619;214412 
315682;214410 
308144;214410 
311122;214414 
313361;214411 
303913;214410 
308465;214412 
311116;214412 
309898;214412 
309197;214415 
308521;214412 
311922;214409 
308481;214411 
308605;214413 
308950;214411 
308038;214409 
314626;214411 
314394;214411 
309548;214411 
309298;214413 
309154;214414 
311091;214410 
307101;214411 
310639;214410 
307998;214412 
309905;214412 
313025;214412 
310922;214411 
312319;214411 
311933;214412 
312176;214411 
309705;214411 
313083;214410 
304705;214409 
306396;214410 
310321;214410 
307711;214413 
311288;214413 
309159;214414 
310878;214412 
312635;214412 
311144;214411 
308445;214411 
309115;214410 
308474;214411 
311753;214411 
311512;214412 
313265;214412 
306186;214410 
309272;214413 
311270;214410 
311663;214413 
311667;214412 
310866;214410 
311751;214413 
309883;214410 
304907;214411 
310977;214413 
309366;214413 
308049;214411 
312417;214412 
308463;214411 
319179;214411 
315233;214415 
307484;214411 
309136;214411 
312440;214410 
312454;214413 
306674;214410 
310551;214412 
306504;214412 
307666;214415 
310543;214410 
312775;214414 
309591;214410 
311908;214410 
310329;214412 
311562;214411 
312819;214412 
305041;214412 
309398;214411 
306680;214411 
307037;214412 
305743;214413 
310961;214411 
309792;214412 
309409;214410 
307714;214414 
305509;214412 
310199;214411 
309529;214415 
310196;214412 
310462;214412 
306167;214411 
310152;214414 
309185;214413 
310797;214410 
310335;214409 
323995;214414 
308294;214411 
307286;214413 
314336;214411 
308736;214412 
308229;214411 
307391;214413 
310363;214411 
310481;214412 
313454;214409 
305963;214411 
309524;214414 
310517;214410 
314332;214412 
304671;214415 
311223;214412 
308574;214412 
307752;214409 
309375;214410 
309996;214415 
307340;214413 
312336;214412 
308762;214411 
306531;214410 
313082;214413 
310982;214412 
312109;214410 
308384;214411 
306601;214412 
306428;214410 
311996;214410 
309373;214412 
309743;214411 
312667;214413 
310733;214410 
306551;214415 
308929;214415 
306555;214411 
305912;214412 
311335;214409 
309225;214410 
308599;214412 
310221;214411 
310098;214411 
312147;214412 
307640;214410 
313105;214416 
309241;214411 
309613;214412 
309444;214412 
308838;214413 
311020;214410 
313855;214411 
314354;214409 
311073;214411 
311796;214412 
307141;214413 
306433;214410 
307683;214412 
313900;214412 
304732;214413 
308652;214409 
306878;214412 
308954;214411 
309138;214409 
311901;214412 
307778;214411 
305872;214410 
307882;214413 
309981;214410 
308072;214413 
314922;214410 
308704;214411 
312313;214412 
316472;214413 
308426;214411 
312683;214411 
309220;214409 
308066;214410 
308037;214412 
312316;214410 
310659;214414 
306151;214412 
310971;214411 
312055;214411 
309989;214413 
309459;214414 
305537;214409 
305841;214411 
310873;214412 
312530;214410 
308381;214409 
312168;214415 
308538;214409 
307292;214412 
308448;214410 
305003;214413 
316380;214411 
309476;214413 
311784;214410 
308980;214409 
311872;214411 
308039;214412 
311079;214412 
308172;214413 
316348;214409 
306169;214414 
312510;214413 
312701;214413 
310726;214412 
311742;214413 
307841;214411 
312375;214410 
310319;214411 
319181;214412 
311102;214412 
310196;214411 
310725;214411 
314135;214410 
308946;214412 
316064;214410 
312383;214411 
308041;214413 
312765;214409 
309003;214410 
317128;214412 
307793;214410 
312998;214414 
308067;214410 
303988;214414 
307194;214412 
314114;214408 
307747;214413 
309120;214411 
314090;214412 
309568;214412 
312592;214411 
307406;214412 
309991;214412 
313173;214411 
307696;214410 
307923;214409 
310642;214413 
308237;214411 
310665;214411 
317586;214412 
306839;214411 
311178;214415 
311553;214409 
311435;214413 
307155;214411 
308688;214413 
309393;214413 
311199;214412 
311869;214411 
307446;214410 
304157;214413 
310841;214410 
309859;214412 
311856;214412 
309051;214412 
314424;214412 
309630;214412 
312159;214412 
308051;214410 
316534;214414 
308915;214413 
309725;214410 
312326;214413 
309044;214415 
308672;214414 
313240;214410 
305772;214411 
310816;214409 
304974;214409 
305963;214411 
309954;214412 
304967;214409 
307505;214410 
310258;214411 
306791;214414 
307904;214411 
308771;214412 
310510;214411 
305797;214411 
306806;214411 
307147;214411 
308268;214412 
309770;214412 
310192;214412 
309783;214411 
311415;214414 
309965;214410 
306215;214413 
311332;214410 
311218;214410 
309831;214410 
310764;214411 
304572;214410 
305233;214411 
310316;214410 
306164;214411 
311419;214414 
305942;214411 
311163;214412 
308769;214409 
308195;214410 
307484;214412 
311127;214410 
309641;214413 
311188;214412 
312176;214412 
312611;214411 
308907;214415 
311473;214411 
312377;214413 
311900;214409 
309133;214412 
308074;214413 
306026;214410 
307215;214411 
306765;214412 
311202;214413 
306844;214410 
310173;214414 
306806;214409 
314296;214412 
309060;214411 
310466;214411 
312054;214411 
310027;214409 
307924;214409 
313484;214413 
314427;214409 
312154;214412 
307351;214412 
309782;214409 
307510;214411 
308127;214410 
311414;214413 
307565;214414 
308333;214414 
306486;214412 
313780;214409 
309899;214410 
312686;214411 
308593;214415 
307819;214409 
313451;214412 
312525;214409 
307292;214412 
309027;214411 
311252;214413 
309352;214414 
307087;214410 
312617;214413 
313820;214411 
310835;214412 
311775;214413 
311259;214414 
312342;214411 
308954;214413 
310287;214415 
308330;214412 
311588;214410 
310060;214411 
309953;214411 
305674;214410 
306920;214410 
306811;214412 
314809;214415 
313074;214411 
306327;214412 
307907;214412 
305942;214411 
309418;214412 
306238;214410 
309763;214412 
305351;214410 
315362;214414 
306001;214412 
311876;214415 
311469;214414 
310869;214413 
307998;214413 
308906;214411 
310409;214413 
312564;214411 
313647;214408 
311823;214410 
307494;214411 
310023;214413 
308626;214410 
312436;214411 
309721;214409 
308678;214414 
309431;214410 
314560;214417 
310420;214413 
312387;214410 
309170;214411 
307648;214412 
307146;214411 
309447;214410 
309531;214409 
310033;214410 
311940;214411 
309985;214412 
309849;214414 
311915;214409 
308432;214411 
308844;214410 
309326;214411 
307636;214412 
312459;214410 
307921;214410 
307239;214410 
313096;214414 
309483;214413 
313412;214412 
309377;214410 
309436;214413 
304593;214413 
311336;214411 
312477;214411 
312051;214411 
317313;214412 
310506;214412 
313217;214413 
311626;214409 
313134;214413 
316148;214411 
312390;214413 
310331;214412 
310335;214414 
311924;214411 
311261;214412 
310122;214412 
310547;214411 
310739;214412 
306801;214412 
310127;214410 
308799;214414 
312776;214410 
307927;214414 
312494;214409 
307473;214412 
307369;214409 
308291;214410 
309101;214411 
307157;214412 
310647;214411 
316109;214411 
310460;214412 
312498;214414 
309646;214411 
308436;214411 
304635;214410 
310695;214410 
315084;214412 
310992;214411 
311579;214411 
309789;214409 
308626;214414 
310509;214413 
313942;214413 
306294;214415 
305409;214411 
313041;214410 
307574;214411 
312112;214413 
309713;214412 
308091;214415 
311168;214413 
313017;214413 
310212;214409 
311765;214412 
309951;214411 
314783;214410 
312478;214410 
310847;214409 
311776;214409 
309577;214411 
311872;214411 
307756;214410 
312857;214416 
307073;214411 
308020;214412 
308979;214413 
307828;214411 
307166;214411 
312166;214410 
312933;214412 
310701;214408 
308544;214414 
307977;214411 
309511;214416 
310645;214411 
314283;214410 
305076;214410 
307889;214411 
308979;214409 
310959;214411 
306480;214411 
308243;214410 
309985;214411 
307331;214410 
309214;214420 
308589;214412 
308819;214410 
305943;214413 
308919;214410 
307267;214412 
306172;214412 
307197;214411 
309773;214413 
306702;214416 
307089;214412 
318763;214417 
309591;214411 
319823;214411 
308122;214413 
313356;214411 
306501;214411 
306624;214411 
309561;214411 
307737;214409 
310417;214412 
308758;214412 
313431;214415 
309933;214411 
314595;214409 
311253;214414 
310715;214410 
304824;214411 
310126;214409 
308710;214412 
309364;214414 
312059;214412 
312913;214414 
311180;214416 
312412;214411 
309249;214411 
307749;214410 
312226;214408 
308667;214411 
308648;214410 
312064;214412 
309879;214411 
309849;214415 
309734;214412 
312397;214410 
305055;214411 
306308;214410 
311701;214414 
304763;214412 
308583;214409 
310232;214412 
311111;214413 
305919;214409 
313741;214412 
308929;214411 
311941;214413 
309434;214411 
312325;214411 
311641;214410 
309154;214413 
311197;214411 
309939;214412 
306856;214411 
308411;214409 
306323;214411 
307267;214411 
310529;214416 
309008;214411 
309641;214412 
310662;214413 
310875;214410 
309916;214412 
308063;214411 
308963;214412 
310254;214412 
309115;214410 
310730;214412 
310240;214415 
310641;214408 
308712;214412 
310394;214411 
310718;214410 
306693;214411 
307176;214410 
305446;214412 
312763;214411 
306635;214413 
308698;214411 
309395;214410 
312219;214410 
310721;214411 
306502;214415 
314199;214410 
305376;214409 
310523;214412 
313331;214411 
306032;214410 
307183;214415 
306886;214411 
312068;214414 
308889;214412 
309365;214411 
309780;214411 
308199;214409 
308475;214410 
313065;214411 
310067;214411 
311468;214411 
306746;214413 
310048;214415 
309847;214411 
309140;214410 
311201;214412 
308595;214411 
308924;214413 
305663;214412 
310520;214411 
308400;214409 
310375;214412 
310973;214411 
306096;214412 
310584;214409 
309594;214412 
308031;214411 
310183;214408 
306853;214413 
309869;214414 
317400;214411 
311833;214413 
309511;214415 
310009;214412 
317495;214413 
307496;214412 
309557;214411 
308119;214415 
312022;214410 
308985;214410 
310307;214413 
311509;214413 
307842;214413 
311752;214415 
310302;214412 
307827;214413 
305614;214412 
309739;214409 
308887;214413 
306247;214412 
307689;214411 
