CYCLES;INS
309733;214413 
310066;214414 
309999;214412 
307245;214409 
309258;214413 
308682;214413 
309947;214412 
308035;214411 
312751;214413 
311836;214410 
305315;214413 
309351;214415 
311820;214415 
313338;214414 
308808;214409 
310635;214412 
313619;214411 
313454;214411 
310489;214412 
312715;214412 
310572;214411 
311323;214412 
312530;214415 
305623;214410 
314002;214412 
311632;214411 
310128;214414 
311718;214413 
305697;214410 
307779;214412 
313278;214411 
311018;214409 
311655;214411 
308821;214411 
307241;214410 
311013;214412 
310431;214413 
310060;214413 
307965;214411 
308012;214410 
309241;214411 
309153;214410 
306483;214412 
307634;214410 
309891;214412 
311212;214409 
311625;214415 
311467;214413 
309770;214414 
309732;214409 
313054;214411 
309696;214412 
312047;214413 
311583;214414 
312363;214410 
307684;214410 
312000;214412 
307630;214415 
313367;214410 
309257;214411 
308224;214414 
311135;214414 
308876;214411 
308463;214410 
307187;214415 
304950;214412 
308781;214412 
311160;214410 
315698;214412 
311315;214410 
307340;214413 
311325;214413 
314041;214416 
316762;214412 
305485;214413 
316223;214411 
314059;214410 
309605;214412 
310541;214410 
306195;214412 
310880;214409 
312331;214411 
310788;214412 
310589;214412 
306612;214413 
314124;214410 
312775;214412 
307605;214409 
311651;214409 
312644;214411 
311241;214411 
308840;214411 
308698;214411 
307626;214411 
309057;214412 
308644;214412 
307812;214413 
306369;214410 
310389;214411 
308877;214411 
310818;214411 
312072;214413 
312230;214411 
314206;214415 
309847;214411 
307971;214413 
313665;214411 
311373;214409 
307610;214412 
306411;214412 
306396;214412 
312931;214410 
310815;214409 
311808;214411 
310875;214413 
308969;214411 
313309;214413 
311054;214412 
310876;214411 
310750;214412 
308796;214414 
308245;214409 
312557;214410 
313869;214411 
309808;214410 
310525;214413 
311924;214412 
312189;214414 
309023;214412 
308078;214415 
309573;214411 
310477;214411 
310841;214411 
313234;214411 
309668;214412 
321857;214411 
313216;214411 
308881;214412 
310957;214414 
308747;214412 
316613;214415 
310505;214412 
307582;214411 
307707;214411 
312188;214412 
314033;214412 
308671;214410 
307471;214411 
311451;214411 
309656;214411 
311136;214411 
315146;214414 
305131;214411 
309230;214413 
310377;214411 
308296;214413 
307313;214412 
312906;214410 
314903;214413 
311440;214410 
312459;214417 
310441;214412 
311454;214411 
308915;214411 
308459;214410 
311626;214409 
308529;214410 
311969;214412 
314109;214412 
309594;214413 
311007;214410 
314481;214413 
308973;214410 
310456;214410 
305890;214412 
306470;214413 
310184;214412 
312337;214412 
309369;214413 
309739;214415 
311331;214411 
309632;214411 
310385;214412 
309892;214412 
306607;214412 
311527;214410 
308926;214411 
313068;214410 
312017;214414 
309032;214414 
310931;214413 
309753;214410 
307682;214411 
312128;214410 
311419;214413 
310938;214411 
308128;214412 
309608;214412 
312385;214410 
316232;214412 
308219;214414 
306939;214410 
312696;214411 
313905;214412 
310099;214412 
312339;214409 
312837;214414 
305322;214410 
308374;214412 
313649;214410 
316469;214413 
314720;214410 
308636;214412 
309507;214412 
312290;214410 
313339;214412 
309980;214411 
309912;214413 
312346;214414 
306462;214412 
310982;214412 
310340;214412 
309214;214412 
309174;214412 
315528;214410 
305574;214410 
308465;214412 
306638;214409 
307354;214413 
311009;214414 
309314;214411 
310011;214411 
312250;214414 
311160;214411 
310423;214410 
310209;214412 
307805;214411 
309893;214411 
314121;214413 
305699;214413 
309308;214411 
308876;214416 
310911;214412 
311973;214413 
309429;214411 
317123;214411 
312437;214411 
309870;214412 
308518;214414 
312330;214412 
311727;214413 
312923;214411 
309821;214414 
310657;214411 
314411;214409 
311811;214413 
308142;214414 
312186;214411 
310560;214411 
310600;214412 
312235;214412 
308352;214413 
305755;214410 
311829;214412 
311760;214411 
310287;214413 
309199;214411 
309960;214412 
309069;214412 
311753;214410 
310138;214413 
319123;214410 
310797;214413 
305431;214411 
310512;214409 
306710;214412 
311901;214411 
309850;214411 
310127;214416 
307179;214411 
307905;214413 
305239;214413 
309031;214412 
305813;214411 
306307;214413 
309385;214412 
315130;214410 
321743;214415 
308168;214412 
311273;214413 
310891;214410 
311296;214409 
309165;214412 
308679;214410 
306052;214413 
312151;214410 
306194;214411 
310537;214412 
317468;214411 
312882;214412 
310321;214413 
312073;214411 
306010;214413 
306447;214411 
308674;214411 
320194;214423 
311662;214410 
312131;214413 
304751;214408 
310245;214411 
306641;214413 
307036;214412 
310183;214413 
313556;214412 
308338;214409 
309195;214411 
312593;214410 
309359;214411 
310042;214411 
306563;214413 
311331;214411 
321465;214409 
310396;214416 
306947;214413 
313943;214416 
312219;214412 
304756;214410 
313038;214412 
310696;214414 
310513;214412 
311244;214410 
305644;214413 
309471;214411 
311303;214412 
310018;214409 
307804;214412 
310369;214410 
310217;214410 
309825;214411 
310068;214412 
312256;214410 
306309;214410 
312563;214412 
310392;214412 
311764;214413 
304763;214413 
311628;214411 
308947;214409 
312529;214411 
311184;214414 
310976;214413 
309665;214413 
308281;214412 
311824;214412 
310759;214412 
311298;214412 
314491;214409 
309676;214411 
310140;214412 
312041;214411 
310386;214413 
316034;214411 
308093;214411 
309684;214412 
318392;214411 
310456;214411 
307773;214415 
317463;214409 
313029;214412 
307646;214412 
308924;214411 
308261;214411 
306174;214410 
310971;214411 
310847;214413 
310491;214411 
307690;214412 
306574;214412 
309805;214413 
312933;214416 
311080;214412 
313602;214411 
310819;214410 
310290;214414 
310435;214412 
313963;214410 
316367;214412 
307881;214411 
306368;214411 
313490;214410 
308348;214416 
313639;214411 
311288;214413 
308469;214411 
304213;214412 
308384;214411 
310522;214413 
309017;214411 
311309;214411 
308649;214413 
311270;214413 
312176;214414 
306348;214410 
310739;214413 
304022;214411 
307910;214412 
310302;214411 
308821;214414 
310162;214414 
307109;214413 
307975;214413 
314064;214412 
305553;214410 
310826;214411 
308408;214412 
311783;214414 
308187;214413 
310629;214410 
309857;214414 
309531;214411 
310627;214413 
311459;214412 
316964;214412 
315474;214412 
306306;214412 
310462;214413 
312165;214412 
312765;214411 
308748;214413 
313729;214412 
315177;214414 
311402;214411 
310562;214413 
312910;214411 
313510;214414 
310871;214412 
306209;214413 
310408;214412 
311953;214412 
307182;214412 
311510;214412 
309145;214412 
308503;214412 
310045;214411 
310538;214412 
308857;214412 
309322;214416 
310584;214413 
308054;214412 
310714;214411 
308068;214411 
309486;214412 
311275;214412 
312498;214411 
308641;214413 
312125;214410 
311792;214411 
308343;214413 
310533;214414 
306309;214410 
314338;214412 
308527;214413 
310806;214412 
305900;214411 
307732;214413 
318134;214414 
307196;214414 
312856;214411 
306914;214409 
313125;214414 
309624;214412 
305338;214411 
312181;214410 
311250;214415 
310985;214411 
313187;214411 
314113;214412 
312971;214412 
305937;214408 
307477;214412 
307886;214411 
309901;214410 
311516;214414 
311962;214410 
309755;214410 
307550;214411 
317478;214412 
309958;214413 
309287;214409 
308391;214411 
312440;214411 
311401;214413 
313848;214410 
310325;214413 
314342;214413 
310370;214411 
305660;214412 
310848;214413 
309144;214412 
312271;214413 
312915;214413 
311158;214411 
309784;214410 
305395;214410 
308937;214415 
312531;214412 
309755;214408 
306209;214413 
306240;214410 
308133;214412 
311039;214412 
308564;214410 
309397;214410 
312449;214415 
314393;214413 
309153;214413 
312312;214411 
310795;214410 
307614;214410 
307414;214411 
307945;214412 
308000;214409 
310869;214413 
307100;214409 
311677;214410 
313590;214412 
306376;214412 
311785;214412 
310377;214412 
316567;214414 
314561;214413 
307896;214411 
312779;214409 
307588;214411 
307029;214411 
312316;214410 
310755;214410 
306966;214413 
311716;214411 
309323;214414 
308454;214410 
312720;214415 
309746;214413 
310191;214409 
307180;214415 
313801;214410 
306566;214411 
311551;214409 
307787;214413 
306400;214411 
311853;214412 
312405;214415 
307205;214412 
309084;214413 
310649;214411 
313580;214413 
312132;214411 
309539;214412 
304949;214409 
312552;214411 
307827;214410 
315629;214414 
308671;214414 
306748;214410 
310472;214414 
309092;214412 
307916;214411 
310793;214413 
309667;214410 
315448;214414 
309931;214411 
308258;214409 
309453;214415 
306414;214411 
311612;214411 
309389;214412 
311139;214411 
310929;214412 
306269;214412 
309556;214410 
311043;214411 
306866;214411 
310374;214409 
310752;214411 
310163;214414 
309048;214413 
310871;214410 
311217;214414 
312490;214413 
310635;214412 
308963;214412 
312687;214410 
312436;214409 
309072;214411 
313091;214411 
309080;214411 
306889;214412 
308339;214413 
313566;214413 
311313;214412 
310813;214412 
313376;214411 
309341;214414 
311018;214413 
306140;214410 
308485;214412 
314204;214412 
308696;214412 
310602;214412 
309607;214414 
308851;214412 
311370;214413 
310851;214413 
310187;214412 
313436;214412 
309379;214410 
309102;214411 
306219;214410 
312674;214412 
311456;214411 
313084;214413 
309477;214411 
310908;214412 
309460;214413 
309617;214411 
311460;214412 
305099;214410 
303660;214413 
308107;214410 
309308;214413 
312494;214414 
312423;214411 
310059;214412 
310327;214411 
309282;214410 
312416;214413 
305690;214409 
305885;214412 
313281;214412 
314864;214412 
309358;214416 
313820;214412 
309524;214411 
311286;214411 
310990;214412 
314301;214410 
309614;214412 
309624;214412 
311177;214411 
308532;214410 
313256;214410 
312918;214412 
308250;214413 
311275;214413 
312893;214410 
306225;214413 
312071;214412 
310090;214411 
308905;214414 
311172;214411 
311877;214412 
309453;214413 
318342;214411 
311110;214411 
311233;214412 
310310;214410 
309141;214417 
312399;214412 
315053;214410 
313445;214411 
307669;214412 
310550;214412 
307348;214411 
309646;214409 
311923;214412 
310438;214416 
310294;214411 
316532;214412 
305707;214411 
307676;214413 
309708;214414 
315081;214411 
310924;214415 
309500;214412 
310060;214411 
308527;214411 
310181;214412 
307957;214411 
312685;214411 
310818;214410 
304692;214410 
311502;214410 
311140;214409 
308359;214414 
309189;214411 
306732;214410 
304914;214412 
317596;214414 
304790;214408 
305559;214413 
307010;214412 
311536;214411 
309112;214413 
308700;214410 
311902;214411 
314574;214414 
310358;214410 
312114;214412 
311410;214414 
311180;214412 
307433;214412 
313614;214411 
310782;214413 
309290;214410 
309835;214412 
315315;214413 
310416;214411 
309550;214415 
309864;214410 
309550;214414 
311999;214412 
312261;214414 
308746;214410 
311199;214410 
308341;214414 
311243;214412 
313476;214412 
316206;214412 
308425;214413 
316272;214411 
312657;214413 
312562;214410 
309747;214414 
312505;214412 
311218;214412 
312273;214413 
316923;214413 
309309;214412 
311769;214409 
304884;214412 
310443;214412 
312648;214410 
306262;214412 
310851;214415 
308773;214412 
306301;214414 
311895;214411 
312639;214410 
306972;214410 
312214;214412 
310668;214412 
309885;214412 
311187;214410 
309289;214412 
306387;214413 
307955;214411 
313786;214410 
309343;214412 
309748;214412 
316941;214412 
309366;214410 
308395;214412 
311714;214412 
312855;214411 
312830;214411 
306560;214410 
309541;214410 
310410;214416 
310453;214410 
308062;214412 
307206;214412 
310126;214412 
306971;214412 
310379;214414 
304922;214412 
310593;214412 
309143;214410 
311990;214410 
310234;214414 
308818;214410 
310542;214412 
308604;214413 
309606;214410 
309956;214413 
309184;214412 
305628;214413 
311725;214412 
310804;214414 
311608;214411 
308888;214411 
310562;214412 
312860;214410 
306678;214413 
314228;214414 
307881;214409 
311889;214413 
306479;214412 
306018;214412 
307683;214410 
310635;214410 
312336;214412 
309781;214413 
313308;214414 
307886;214411 
310428;214412 
305425;214413 
309812;214412 
309745;214411 
315253;214410 
311030;214411 
310625;214410 
308810;214412 
307527;214413 
313184;214411 
310019;214411 
316446;214413 
309374;214413 
310939;214412 
308816;214414 
311698;214412 
305443;214410 
308887;214412 
308409;214412 
309436;214411 
311434;214415 
310374;214410 
312141;214412 
307686;214412 
314670;214413 
305904;214413 
309564;214411 
313194;214412 
308610;214411 
314081;214411 
308499;214411 
308040;214414 
312827;214410 
309567;214413 
308857;214413 
306324;214412 
305331;214410 
308887;214413 
313596;214412 
305857;214411 
307262;214411 
308826;214411 
311836;214412 
309093;214410 
313120;214409 
307418;214412 
306483;214413 
309504;214410 
308775;214414 
308065;214410 
309201;214411 
306412;214410 
310934;214411 
309310;214412 
308206;214410 
314722;214414 
308007;214416 
310236;214412 
309321;214412 
306347;214412 
310882;214412 
306580;214411 
305655;214413 
309479;214411 
307550;214410 
305183;214411 
309450;214413 
308282;214411 
310475;214411 
311856;214410 
309198;214412 
308306;214410 
309718;214411 
307246;214412 
310807;214413 
315460;214410 
311240;214412 
313632;214412 
312195;214410 
308717;214412 
305550;214412 
318671;214413 
310643;214411 
306512;214411 
305018;214412 
309778;214410 
308260;214414 
306993;214412 
319520;214412 
310838;214412 
309620;214415 
309551;214410 
310383;214411 
306840;214412 
307606;214412 
309880;214414 
306821;214411 
307054;214412 
309075;214413 
311224;214412 
309632;214411 
311334;214414 
310091;214409 
307853;214414 
307664;214411 
311942;214410 
310844;214410 
308884;214411 
310747;214414 
308226;214409 
315384;214413 
307936;214413 
308515;214414 
308304;214410 
311714;214412 
311116;214411 
314230;214411 
310654;214413 
308956;214411 
309561;214412 
308762;214410 
311203;214412 
308175;214412 
309005;214415 
312885;214410 
310529;214411 
311088;214412 
311347;214412 
307886;214409 
311281;214411 
309853;214412 
314259;214412 
305738;214412 
312880;214411 
307713;214413 
311523;214415 
303754;214412 
307358;214413 
311462;214410 
309256;214411 
312432;214414 
310076;214412 
310849;214411 
319798;214412 
310248;214410 
309572;214412 
310144;214413 
306654;214412 
310021;214413 
315944;214412 
308367;214410 
311873;214414 
307339;214411 
311336;214412 
307193;214412 
310024;214411 
310079;214411 
311392;214412 
308261;214410 
310418;214409 
313972;214409 
310542;214410 
309840;214411 
311020;214411 
310221;214411 
311903;214411 
308291;214412 
314490;214411 
314508;214412 
307341;214413 
311710;214410 
310171;214414 
310596;214411 
307827;214411 
310816;214409 
310552;214414 
309892;214411 
308155;214410 
312047;214411 
309285;214410 
311554;214411 
309051;214413 
319398;214414 
310878;214414 
317012;214410 
312920;214411 
309153;214413 
312650;214410 
308017;214410 
310296;214411 
311980;214412 
307649;214410 
310402;214415 
310087;214414 
312230;214414 
307842;214417 
305916;214411 
317456;214412 
313457;214408 
304374;214412 
312890;214411 
315896;214411 
308362;214414 
308463;214415 
311900;214410 
312474;214414 
311100;214410 
311897;214410 
312401;214412 
309591;214410 
306945;214412 
305256;214412 
311655;214409 
309628;214410 
312419;214414 
309023;214410 
313162;214409 
308673;214414 
308213;214412 
310537;214411 
317959;214411 
310703;214413 
310160;214410 
307279;214413 
305526;214412 
311387;214412 
309775;214412 
307345;214411 
308142;214411 
311021;214413 
311644;214411 
306221;214410 
311670;214410 
313572;214411 
309227;214411 
306735;214408 
308877;214412 
313659;214411 
307013;214412 
311148;214411 
312356;214414 
312879;214413 
313031;214414 
307353;214412 
308825;214413 
309001;214409 
315509;214410 
305592;214410 
308669;214414 
309570;214411 
307310;214411 
308865;214414 
311229;214415 
307994;214411 
311118;214414 
313010;214410 
305500;214413 
308013;214408 
310717;214410 
309451;214413 
312247;214413 
307460;214412 
309518;214415 
310854;214412 
311316;214412 
310164;214412 
308274;214411 
309689;214413 
305747;214410 
304756;214410 
308222;214411 
307986;214416 
310506;214412 
312962;214411 
309639;214411 
306836;214411 
312629;214413 
308015;214410 
305067;214413 
306346;214411 
310674;214411 
308526;214411 
312734;214411 
311149;214411 
308749;214412 
309942;214410 
306486;214411 
314912;214408 
311737;214411 
310227;214412 
313175;214409 
311291;214410 
307805;214411 
310029;214410 
309101;214412 
306261;214410 
310336;214411 
317120;214414 
312093;214409 
310675;214411 
306572;214413 
313344;214409 
305463;214410 
314001;214411 
307991;214412 
309391;214412 
307690;214413 
312014;214409 
309552;214413 
314824;214412 
308742;214411 
313076;214410 
308222;214412 
309979;214412 
309987;214411 
310901;214411 
311262;214410 
310854;214413 
312421;214411 
310060;214418 
311973;214413 
312326;214412 
308188;214410 
307464;214412 
312176;214413 
311270;214412 
309608;214411 
310609;214413 
314097;214411 
307778;214414 
310575;214411 
312235;214411 
310278;214414 
310009;214412 
305418;214413 
311317;214411 
308739;214409 
312109;214410 
308567;214412 
311934;214413 
312365;214409 
310802;214412 
314101;214411 
310551;214412 
307787;214411 
311339;214411 
313579;214413 
308460;214410 
311279;214412 
308637;214410 
307551;214413 
317208;214412 
316542;214411 
307932;214413 
311347;214414 
313477;214412 
309042;214411 
305284;214412 
306345;214414 
307187;214412 
309475;214411 
306395;214411 
307023;214410 
311644;214412 
307190;214412 
307290;214415 
304203;214410 
306350;214409 
310671;214416 
309698;214413 
309639;214411 
312418;214410 
307943;214410 
313251;214413 
309786;214416 
306045;214412 
314367;214412 
306283;214412 
306735;214410 
308587;214413 
311170;214415 
312717;214410 
305908;214410 
310492;214411 
308852;214411 
315873;214411 
310003;214413 
307494;214410 
308814;214410 
306290;214411 
312391;214410 
310670;214413 
307360;214410 
306417;214411 
312067;214412 
310261;214410 
307448;214411 
309003;214411 
311185;214410 
304292;214411 
310787;214414 
306035;214411 
311165;214411 
306671;214413 
310823;214413 
311580;214412 
310079;214411 
310290;214410 
307813;214409 
310097;214409 
313827;214409 
312774;214410 
306730;214411 
311370;214413 
310602;214410 
311161;214411 
311678;214411 
306434;214412 
308912;214414 
305683;214411 
311005;214410 
311490;214413 
308838;214410 
308517;214411 
308308;214412 
308492;214413 
314018;214412 
307587;214410 
312272;214411 
312207;214417 
310929;214414 
313771;214410 
312079;214416 
310070;214410 
312333;214413 
311072;214411 
307099;214412 
310862;214413 
311333;214412 
311467;214413 
307332;214412 
310572;214413 
310141;214410 
309768;214412 
311735;214410 
310847;214411 
310130;214411 
307471;214411 
312476;214410 
312789;214415 
312113;214410 
316495;214416 
309629;214412 
307595;214411 
313016;214412 
310187;214410 
311241;214412 
309871;214411 
308146;214411 
312922;214412 
309272;214411 
305213;214412 
307561;214417 
310035;214413 
312247;214414 
308626;214412 
310920;214411 
312574;214412 
309683;214410 
310532;214412 
309414;214411 
305977;214412 
310362;214412 
314673;214413 
313376;214412 
312720;214412 
313306;214413 
307435;214413 
306765;214413 
307924;214414 
315984;214414 
313394;214411 
310924;214410 
310927;214410 
308630;214416 
309258;214412 
309715;214412 
309310;214411 
311756;214413 
310684;214414 
308995;214411 
312294;214410 
312700;214412 
305423;214411 
311321;214412 
308774;214413 
311793;214410 
310622;214412 
311247;214412 
312729;214411 
305118;214411 
309307;214410 
309849;214410 
310354;214412 
312479;214409 
307469;214413 
311488;214413 
309504;214412 
308889;214411 
306502;214411 
312457;214414 
310120;214412 
312940;214412 
305222;214414 
312682;214414 
314615;214412 
304887;214412 
315062;214410 
310049;214411 
311311;214411 
309796;214412 
313297;214412 
308301;214413 
308258;214409 
313501;214414 
304915;214412 
305733;214410 
308448;214411 
312859;214411 
312035;214413 
312820;214410 
309976;214413 
315924;214413 
305301;214409 
304532;214412 
309683;214411 
311211;214411 
308408;214411 
305620;214411 
309525;214412 
307325;214409 
307900;214414 
311412;214413 
321430;214413 
305778;214413 
312306;214412 
316061;214414 
309879;214412 
319221;214411 
305466;214413 
309111;214411 
307052;214412 
309283;214413 
309407;214413 
308875;214412 
308287;214412 
309071;214410 
310474;214410 
310758;214413 
309316;214412 
305812;214410 
312380;214410 
309681;214412 
313206;214415 
306684;214411 
310159;214413 
313385;214410 
314282;214412 
311051;214411 
307178;214413 
311846;214411 
321115;214411 
308570;214412 
312556;214412 
310604;214414 
307159;214412 
308679;214412 
311302;214413 
309210;214411 
309489;214410 
311616;214411 
304919;214410 
313448;214412 
311199;214412 
307180;214413 
309601;214416 
311435;214412 
308360;214410 
306501;214409 
309547;214412 
313147;214411 
305999;214412 
308549;214411 
306760;214413 
305810;214411 
310846;214409 
308534;214415 
314244;214411 
312323;214414 
310355;214414 
309914;214413 
316528;214410 
308138;214409 
309861;214411 
308697;214412 
310178;214411 
311819;214411 
310287;214411 
314903;214412 
312425;214408 
312152;214413 
310604;214415 
310020;214410 
308502;214413 
305599;214411 
312106;214409 
312464;214412 
305157;214411 
305708;214410 
307888;214412 
308577;214415 
314550;214413 
306933;214411 
304845;214412 
312372;214411 
316454;214412 
305274;214410 
308901;214411 
307684;214412 
314811;214411 
308005;214412 
306454;214414 
312358;214412 
310880;214414 
312332;214412 
307999;214411 
306831;214414 
307422;214412 
314299;214410 
308845;214410 
310936;214410 
316266;214410 
311481;214411 
314212;214414 
310569;214409 
310636;214411 
314955;214413 
311606;214411 
311083;214415 
306615;214412 
309147;214412 
309331;214410 
312712;214410 
309373;214413 
317772;214414 
315283;214412 
311775;214412 
312955;214415 
305941;214414 
307251;214411 
314220;214417 
309752;214410 
308536;214415 
312770;214413 
310413;214410 
311723;214412 
310926;214411 
309509;214414 
309330;214411 
309127;214412 
312491;214411 
308388;214411 
309502;214412 
309428;214410 
309598;214410 
311662;214410 
306550;214411 
308396;214415 
310008;214410 
312353;214410 
308630;214412 
306170;214413 
309375;214413 
307589;214411 
307993;214410 
309910;214411 
313298;214413 
310489;214411 
308796;214410 
312023;214409 
311477;214411 
308480;214410 
311665;214410 
318464;214409 
310280;214411 
314042;214414 
308746;214410 
309472;214410 
311896;214411 
313069;214411 
308436;214413 
311199;214413 
308563;214413 
314268;214412 
306430;214415 
309540;214410 
311184;214410 
312544;214410 
309553;214412 
307455;214411 
307327;214411 
307093;214410 
308142;214415 
304979;214412 
307887;214412 
312030;214413 
310200;214409 
307891;214412 
313364;214411 
309464;214412 
307628;214411 
313434;214412 
311481;214411 
308755;214411 
304414;214408 
309198;214412 
314207;214410 
322320;214410 
310164;214413 
309071;214415 
310891;214410 
313788;214412 
312519;214413 
310421;214411 
304994;214412 
309646;214410 
308704;214411 
309541;214413 
308472;214415 
307678;214412 
311922;214411 
311084;214413 
306205;214415 
310401;214412 
310165;214411 
311447;214411 
305839;214411 
310505;214413 
310865;214410 
305321;214410 
306982;214411 
310806;214411 
307861;214411 
311514;214413 
311478;214412 
306346;214409 
307018;214413 
307550;214410 
307386;214411 
306232;214412 
305135;214413 
309942;214411 
311738;214411 
311759;214409 
316402;214415 
310957;214412 
312780;214412 
311439;214410 
311930;214411 
311514;214414 
312876;214413 
307152;214413 
308609;214411 
309202;214415 
310482;214411 
309690;214412 
311504;214412 
312620;214412 
308570;214413 
308299;214409 
313429;214413 
311980;214412 
306018;214412 
308150;214410 
310472;214414 
307637;214409 
308267;214412 
308932;214411 
314199;214412 
308722;214412 
310377;214410 
308994;214412 
314345;214413 
306830;214410 
310351;214409 
312325;214409 
311016;214411 
309496;214410 
311765;214413 
311071;214414 
308094;214411 
306641;214412 
307333;214412 
309684;214413 
313121;214412 
306223;214412 
306771;214415 
307955;214411 
317707;214411 
306660;214412 
310080;214415 
307976;214412 
305115;214410 
306364;214412 
305885;214412 
310171;214413 
316203;214411 
311606;214412 
310103;214409 
310175;214413 
309839;214408 
311192;214412 
313240;214411 
312773;214411 
310311;214412 
308211;214411 
307467;214410 
310105;214410 
310476;214414 
311275;214411 
307180;214412 
305455;214409 
311136;214415 
306731;214412 
313014;214411 
309523;214411 
310401;214412 
319711;214412 
306688;214410 
310490;214410 
305493;214411 
311518;214412 
311356;214413 
306358;214414 
309533;214412 
308002;214409 
309142;214413 
314600;214412 
308952;214414 
311808;214412 
312230;214411 
309749;214410 
306267;214414 
307946;214411 
309553;214415 
309073;214411 
308716;214413 
308922;214412 
311444;214409 
307930;214412 
307633;214414 
308084;214412 
311050;214413 
315156;214415 
312392;214411 
310437;214411 
312805;214413 
306121;214409 
309237;214413 
319294;214412 
308919;214412 
313655;214409 
313495;214409 
312964;214412 
305432;214412 
310665;214412 
311798;214412 
308533;214412 
305476;214418 
309229;214413 
311898;214410 
310939;214411 
308818;214410 
306238;214413 
312082;214409 
310140;214413 
309902;214410 
309694;214412 
309099;214410 
310529;214410 
308285;214410 
308043;214412 
309228;214411 
309718;214411 
308676;214411 
312532;214411 
308239;214409 
307965;214412 
311151;214411 
309051;214412 
308684;214415 
314208;214410 
307461;214411 
311036;214412 
310711;214413 
307756;214412 
307674;214414 
312194;214411 
311384;214409 
308481;214412 
310406;214412 
319875;214416 
313181;214411 
311628;214412 
310677;214412 
305769;214413 
310027;214413 
309880;214409 
310320;214411 
307949;214410 
307902;214413 
312786;214413 
309127;214413 
308884;214412 
309523;214410 
313486;214413 
318811;214411 
313147;214412 
307742;214413 
309199;214411 
312863;214410 
310535;214415 
310572;214411 
308508;214410 
310935;214412 
311689;214413 
309565;214414 
306107;214414 
315147;214413 
307570;214412 
309150;214413 
308563;214412 
309622;214413 
310680;214413 
310030;214410 
305884;214412 
315591;214413 
309298;214412 
310192;214410 
308405;214412 
308337;214411 
305717;214411 
307196;214410 
306822;214411 
311964;214411 
310639;214413 
307668;214412 
314260;214409 
309111;214410 
310494;214409 
309581;214411 
311720;214411 
308945;214415 
312548;214412 
305129;214410 
309484;214411 
312390;214410 
308938;214413 
308128;214411 
311048;214411 
309150;214412 
310033;214413 
309268;214412 
305508;214414 
308938;214412 
309733;214409 
309068;214411 
310041;214412 
311305;214410 
312302;214412 
310421;214411 
312292;214412 
312924;214411 
305411;214413 
309961;214415 
308678;214413 
311695;214410 
310302;214412 
310485;214411 
309778;214410 
310492;214413 
311462;214412 
309222;214408 
309811;214412 
315347;214411 
311498;214412 
305376;214412 
311660;214413 
312942;214410 
310800;214410 
312747;214410 
311496;214413 
305479;214413 
310383;214409 
311211;214418 
307629;214411 
312060;214414 
308349;214410 
307251;214408 
305642;214414 
306088;214413 
310757;214411 
308135;214410 
311662;214412 
310615;214410 
309751;214412 
315669;214412 
309184;214412 
308250;214412 
314330;214412 
312894;214410 
310848;214414 
312988;214410 
316858;214410 
308818;214409 
310146;214412 
309208;214413 
311436;214411 
311449;214411 
313934;214409 
312834;214416 
315499;214412 
313430;214411 
306031;214412 
316250;214413 
309889;214411 
308729;214410 
310933;214411 
308759;214411 
311301;214411 
313550;214410 
309157;214412 
318754;214412 
304851;214410 
311528;214410 
305168;214414 
310048;214410 
306854;214412 
307931;214411 
305235;214409 
306438;214416 
311806;214413 
311149;214412 
306812;214413 
308283;214416 
319388;214410 
308649;214413 
310430;214411 
311894;214410 
310320;214411 
310449;214408 
310495;214411 
308314;214412 
312327;214410 
307720;214411 
305575;214415 
312516;214412 
305279;214413 
309536;214414 
305598;214411 
309317;214414 
309932;214412 
310553;214412 
309825;214410 
309087;214409 
309987;214411 
309318;214411 
310413;214411 
310516;214411 
312380;214413 
310444;214411 
309989;214413 
313954;214413 
307919;214414 
310299;214412 
309217;214409 
304282;214413 
311478;214410 
311087;214415 
311201;214411 
308570;214410 
309440;214413 
310079;214411 
311363;214411 
308688;214410 
305855;214410 
307838;214411 
307858;214414 
309668;214411 
311726;214412 
314334;214412 
309288;214410 
307056;214413 
311537;214414 
313397;214410 
307195;214415 
312551;214413 
307145;214410 
309589;214410 
313320;214410 
310752;214411 
309362;214421 
310545;214411 
310740;214414 
308981;214411 
306401;214410 
309821;214412 
313890;214413 
309807;214413 
311493;214412 
304897;214409 
311787;214412 
314003;214416 
307762;214411 
314339;214413 
309090;214413 
311282;214410 
316809;214412 
310255;214414 
314330;214412 
305313;214411 
307445;214412 
311892;214410 
314541;214417 
305255;214410 
310555;214413 
310360;214411 
309152;214411 
307407;214413 
309613;214411 
310918;214411 
309980;214411 
315400;214410 
308615;214410 
313005;214413 
310102;214412 
309514;214411 
313273;214414 
310254;214413 
311061;214412 
310779;214409 
308930;214412 
305617;214410 
304152;214409 
306591;214411 
314280;214414 
311346;214414 
308123;214416 
308618;214411 
309079;214415 
311746;214409 
312651;214412 
310766;214415 
310248;214413 
308883;214410 
306634;214410 
320270;214410 
316930;214411 
311597;214418 
311418;214410 
306709;214412 
313457;214411 
307100;214414 
309794;214410 
313628;214411 
308077;214411 
312424;214414 
314347;214410 
310244;214410 
314295;214413 
307976;214412 
309491;214413 
311356;214409 
310148;214409 
306496;214413 
314769;214410 
309247;214412 
307483;214411 
311925;214412 
304499;214410 
310329;214412 
309227;214412 
310331;214411 
312697;214411 
