CYCLES;INS
308818;214412 
309561;214411 
310918;214409 
308420;214412 
307076;214413 
306738;214411 
308707;214413 
305025;214411 
308784;214411 
309303;214414 
308560;214413 
313567;214410 
311809;214412 
310995;214410 
311872;214415 
308613;214412 
307713;214413 
310979;214410 
305043;214411 
310974;214410 
311509;214417 
312020;214412 
312672;214410 
312294;214411 
307259;214412 
305735;214412 
307466;214410 
303853;214411 
311806;214413 
304925;214411 
316236;214412 
311350;214415 
311072;214412 
309113;214411 
308934;214411 
312848;214412 
309564;214412 
307799;214411 
308321;214409 
309695;214415 
308283;214411 
309809;214412 
311316;214418 
311079;214411 
311420;214412 
307714;214412 
307971;214413 
312669;214410 
310895;214410 
308472;214410 
309911;214411 
313179;214412 
307477;214411 
306769;214414 
307450;214410 
312282;214413 
310784;214412 
309624;214410 
311433;214412 
309012;214413 
307362;214412 
311387;214411 
305561;214410 
308844;214409 
306607;214416 
307075;214409 
309368;214411 
312576;214409 
306127;214409 
309459;214409 
306802;214411 
310163;214409 
310405;214412 
307586;214411 
311375;214412 
313794;214416 
309779;214411 
310130;214411 
308056;214413 
310756;214411 
310855;214415 
307071;214409 
309392;214411 
313759;214411 
308967;214412 
311745;214412 
314749;214414 
306514;214410 
307902;214415 
313012;214411 
305227;214409 
312258;214409 
308946;214409 
304913;214410 
311171;214411 
306859;214410 
307862;214412 
313743;214417 
308509;214413 
308168;214413 
311302;214412 
312271;214414 
309935;214413 
311637;214410 
310282;214411 
311386;214410 
307026;214411 
305919;214410 
308788;214413 
309545;214413 
310464;214412 
306316;214410 
308234;214412 
312016;214412 
308533;214411 
313120;214411 
311937;214410 
307511;214409 
312339;214416 
323670;214412 
308347;214411 
312461;214413 
308757;214414 
309178;214415 
315291;214411 
309675;214410 
312593;214412 
306902;214410 
311831;214410 
309848;214413 
310928;214415 
307038;214412 
309799;214411 
306394;214412 
307691;214412 
308382;214411 
311312;214412 
306286;214412 
311639;214411 
309476;214411 
306995;214412 
306041;214411 
310874;214412 
314694;214412 
310404;214412 
306069;214413 
308996;214409 
306880;214411 
311524;214411 
304423;214413 
308350;214411 
311754;214410 
307227;214412 
311228;214412 
309426;214413 
311323;214411 
310824;214410 
310717;214408 
305438;214414 
311885;214410 
308967;214413 
311138;214410 
308288;214414 
314036;214411 
306662;214412 
309513;214411 
306148;214413 
309996;214411 
309049;214411 
309349;214412 
310591;214411 
308515;214413 
313552;214413 
313905;214413 
312289;214411 
309961;214416 
307527;214410 
311256;214413 
312547;214411 
309918;214411 
308933;214410 
308347;214411 
309200;214411 
310426;214414 
318141;214414 
309350;214410 
308405;214415 
307267;214411 
311512;214413 
312634;214410 
313721;214410 
310958;214412 
308121;214411 
311347;214411 
312231;214411 
312460;214411 
311277;214410 
307386;214414 
312841;214411 
306406;214415 
313740;214412 
308179;214410 
309774;214411 
314286;214410 
305562;214412 
310859;214410 
306917;214410 
314080;214411 
310377;214412 
308512;214410 
305593;214413 
311152;214414 
306229;214412 
307108;214412 
308917;214411 
307936;214412 
310677;214411 
308293;214414 
306514;214410 
311335;214414 
311080;214412 
314376;214413 
312374;214412 
308555;214411 
311208;214411 
309164;214412 
309488;214412 
314656;214410 
312911;214414 
308963;214410 
314855;214416 
310612;214413 
309893;214411 
306553;214412 
311250;214414 
309143;214410 
305914;214409 
309585;214413 
307825;214412 
313818;214409 
311972;214413 
309237;214412 
318901;214412 
306375;214410 
310376;214413 
308527;214409 
306480;214411 
307157;214412 
309748;214411 
304265;214412 
309984;214411 
310000;214412 
308257;214411 
313093;214412 
309200;214410 
307039;214410 
312104;214412 
312316;214412 
310336;214412 
311121;214410 
308304;214412 
309271;214413 
308261;214410 
312405;214415 
311375;214413 
306587;214412 
311548;214410 
310511;214415 
311610;214411 
317333;214413 
307908;214412 
316271;214410 
311389;214411 
307868;214411 
309833;214411 
308516;214413 
307061;214411 
315762;214413 
308873;214413 
307953;214413 
310767;214410 
310238;214412 
308541;214413 
314761;214413 
310314;214410 
311700;214412 
308683;214411 
309435;214410 
308747;214409 
311744;214411 
306977;214411 
310390;214411 
311972;214414 
312632;214412 
314563;214412 
318021;214412 
306497;214412 
309478;214412 
304940;214413 
311838;214411 
315387;214413 
308764;214412 
309511;214411 
314160;214412 
312492;214417 
311763;214412 
312693;214414 
306943;214413 
308480;214411 
309574;214409 
308106;214410 
308073;214413 
307061;214413 
313090;214412 
308241;214412 
317267;214411 
315607;214412 
310350;214412 
310799;214410 
311220;214414 
306802;214411 
310324;214409 
310114;214413 
305323;214411 
311142;214416 
307536;214411 
315892;214411 
309543;214414 
306807;214413 
310355;214412 
306824;214414 
308830;214410 
306968;214412 
309564;214411 
305801;214411 
305569;214415 
310544;214411 
310378;214411 
315712;214413 
311175;214410 
310424;214410 
309184;214413 
306398;214412 
316684;214411 
304990;214411 
309772;214410 
311776;214414 
306489;214415 
307520;214411 
311374;214411 
310342;214412 
311153;214413 
312765;214411 
310740;214410 
312445;214409 
313446;214411 
308270;214412 
310838;214415 
309921;214411 
312702;214410 
313778;214413 
309671;214410 
309504;214412 
307474;214413 
311227;214410 
310190;214413 
309411;214412 
312375;214410 
312800;214414 
311759;214410 
307471;214412 
311994;214413 
312911;214411 
310523;214411 
310202;214411 
311031;214411 
311894;214411 
308579;214413 
310189;214412 
308865;214413 
305925;214411 
307951;214410 
313146;214409 
313176;214411 
310049;214411 
312206;214412 
307378;214412 
308775;214413 
306200;214413 
312512;214412 
312225;214416 
310723;214411 
308340;214412 
308689;214412 
310791;214412 
309980;214411 
309859;214410 
306928;214412 
311455;214409 
311066;214411 
308335;214410 
308775;214414 
311599;214412 
305319;214410 
305998;214411 
311004;214411 
310067;214411 
310493;214410 
305303;214412 
312225;214410 
312564;214412 
310896;214409 
314308;214416 
308365;214413 
316168;214411 
310206;214412 
307784;214412 
308108;214411 
309099;214410 
309288;214411 
312581;214410 
311002;214412 
308950;214408 
312080;214417 
312376;214409 
313827;214412 
319319;214411 
310862;214409 
310006;214411 
309048;214415 
310342;214413 
310899;214412 
308688;214410 
312505;214410 
309323;214415 
308975;214410 
309823;214413 
308987;214418 
312022;214409 
310462;214413 
309867;214410 
306305;214410 
313196;214411 
310718;214409 
312151;214412 
311898;214416 
308500;214409 
309838;214409 
310999;214411 
317897;214408 
310165;214412 
306567;214410 
309857;214410 
309073;214410 
314727;214411 
306032;214411 
314157;214413 
309105;214412 
309139;214414 
310004;214411 
311684;214412 
306220;214412 
305671;214410 
317663;214411 
306179;214411 
305346;214411 
308473;214413 
312784;214416 
311974;214409 
309734;214411 
312755;214412 
309883;214413 
304948;214411 
308972;214412 
312645;214414 
310759;214413 
306117;214411 
312849;214415 
311794;214411 
306477;214413 
309687;214413 
312669;214411 
314497;214414 
311559;214412 
312222;214412 
308439;214411 
307674;214410 
308929;214413 
305630;214411 
311541;214414 
308445;214412 
309572;214414 
309106;214411 
309642;214416 
308497;214410 
304855;214411 
310356;214415 
310895;214410 
304501;214411 
307688;214410 
312516;214413 
315932;214410 
308941;214413 
308820;214411 
309780;214414 
309976;214412 
311416;214411 
309286;214411 
308371;214412 
306737;214411 
310267;214411 
315100;214414 
309273;214410 
308700;214417 
308069;214411 
312995;214415 
315150;214413 
313333;214411 
308812;214413 
309580;214413 
306584;214410 
311376;214413 
311439;214415 
311476;214410 
310716;214416 
307195;214410 
313375;214414 
304576;214409 
311228;214409 
310543;214412 
312968;214411 
306716;214412 
311085;214411 
309751;214411 
306551;214411 
311753;214412 
308658;214410 
312068;214409 
311232;214413 
308256;214411 
313088;214413 
305819;214412 
309429;214413 
304546;214411 
310763;214412 
309744;214411 
312906;214414 
306928;214411 
311687;214412 
311574;214412 
306638;214411 
308834;214413 
310967;214412 
310078;214411 
310461;214414 
311190;214414 
312683;214409 
313514;214409 
311006;214413 
310501;214409 
307739;214414 
308764;214413 
311224;214411 
313207;214410 
311321;214411 
308387;214412 
308942;214411 
305716;214410 
310962;214412 
310249;214410 
306536;214409 
308138;214410 
310073;214411 
308345;214409 
310882;214410 
316550;214414 
307773;214412 
312249;214414 
308795;214409 
317817;214413 
307969;214412 
304713;214414 
314943;214410 
304873;214413 
309267;214412 
318784;214412 
311169;214411 
309784;214413 
314613;214411 
308973;214409 
311842;214415 
313884;214413 
314323;214413 
311089;214412 
308381;214413 
312870;214415 
312425;214411 
313367;214412 
306434;214411 
313307;214412 
310453;214413 
312745;214416 
313526;214412 
312790;214414 
314807;214412 
309942;214413 
307752;214408 
311735;214411 
307665;214410 
307842;214410 
314961;214413 
307689;214413 
312231;214413 
310869;214412 
313185;214410 
310689;214409 
308907;214411 
310762;214410 
306161;214411 
307140;214412 
306391;214412 
317829;214409 
306065;214414 
308464;214413 
313839;214414 
312687;214412 
308872;214410 
312399;214415 
312993;214412 
310086;214412 
309662;214413 
304230;214413 
309675;214412 
314384;214411 
313211;214411 
309892;214410 
305308;214411 
312560;214410 
311813;214410 
311128;214414 
311330;214409 
311609;214410 
311088;214413 
311977;214411 
308431;214414 
310552;214414 
316611;214409 
309098;214412 
312068;214410 
311646;214411 
320130;214411 
309993;214411 
306839;214416 
312191;214412 
306297;214411 
310719;214411 
309964;214412 
311841;214412 
312932;214410 
306433;214410 
310371;214415 
311375;214412 
308970;214408 
306783;214412 
307273;214409 
312287;214415 
306441;214411 
306488;214412 
311086;214410 
311634;214413 
308733;214413 
306439;214411 
310022;214409 
310629;214409 
307214;214413 
306836;214409 
311584;214410 
309239;214410 
313067;214411 
309281;214413 
312500;214411 
310076;214411 
314835;214412 
310307;214412 
307874;214411 
314615;214414 
310652;214412 
305576;214410 
309050;214412 
311320;214412 
310935;214411 
311086;214412 
315385;214410 
311643;214416 
309689;214413 
308311;214413 
307755;214413 
307918;214412 
311437;214412 
314139;214413 
305212;214411 
312888;214410 
312077;214411 
307119;214411 
310533;214413 
311436;214413 
304897;214413 
313403;214410 
310371;214410 
308855;214413 
314969;214412 
306911;214412 
309286;214414 
309467;214414 
310930;214410 
314600;214414 
308402;214411 
310378;214410 
312568;214414 
306222;214410 
311741;214412 
310308;214409 
309699;214411 
304738;214413 
307557;214417 
313678;214414 
308106;214412 
306859;214412 
307148;214413 
309680;214412 
312122;214410 
309763;214411 
307936;214411 
313839;214412 
309471;214413 
309610;214418 
310362;214412 
309287;214410 
310544;214410 
310886;214415 
309434;214409 
310143;214408 
311494;214412 
311998;214411 
310707;214411 
310192;214411 
312059;214413 
311165;214411 
310932;214411 
311150;214408 
306601;214415 
311240;214412 
307334;214410 
307134;214412 
309654;214412 
321179;214412 
311721;214409 
315347;214417 
314248;214412 
307726;214411 
308219;214413 
308886;214413 
310709;214415 
311727;214410 
305517;214410 
310776;214410 
311650;214412 
313278;214410 
306583;214415 
304174;214411 
310876;214413 
309613;214410 
312204;214416 
310321;214410 
314581;214410 
313828;214413 
307562;214412 
306675;214412 
324371;214413 
309868;214417 
312567;214410 
309816;214412 
309730;214413 
312661;214411 
310124;214413 
307444;214410 
308173;214410 
309338;214408 
306741;214409 
306832;214411 
311533;214419 
310014;214410 
315768;214414 
307134;214408 
311406;214414 
308707;214411 
311715;214410 
308111;214412 
305090;214410 
311534;214412 
311359;214412 
305185;214415 
314130;214411 
314041;214414 
306714;214412 
309330;214413 
305857;214413 
311564;214410 
312020;214410 
310694;214413 
309977;214413 
314135;214414 
312606;214411 
308205;214411 
305566;214411 
306457;214411 
314800;214411 
308303;214411 
311300;214413 
311129;214412 
314910;214413 
310555;214411 
313372;214413 
315726;214413 
314074;214411 
307756;214410 
307856;214410 
311697;214415 
307556;214411 
309370;214409 
310471;214411 
305659;214411 
309767;214411 
307974;214410 
314205;214413 
306454;214412 
305881;214411 
310541;214411 
310953;214415 
305324;214413 
308152;214414 
310585;214414 
309628;214409 
307498;214413 
305035;214411 
313234;214412 
310109;214413 
306615;214410 
310603;214411 
313820;214414 
311910;214410 
310034;214408 
308529;214412 
310920;214414 
307893;214410 
306327;214411 
310105;214409 
310682;214411 
309737;214410 
312276;214412 
310864;214417 
311659;214410 
307299;214410 
309379;214413 
308667;214411 
310164;214411 
306487;214410 
311664;214411 
311380;214411 
309862;214412 
306206;214412 
312726;214414 
309193;214410 
309518;214411 
310504;214413 
310169;214409 
308472;214412 
309392;214412 
311172;214413 
310874;214411 
312496;214412 
307852;214411 
308363;214410 
311426;214411 
313208;214414 
308826;214413 
307086;214412 
305285;214410 
309964;214410 
309859;214413 
309985;214413 
305400;214413 
307811;214408 
305240;214411 
310299;214411 
307913;214413 
307280;214411 
307130;214411 
313643;214411 
306375;214414 
311467;214410 
307215;214411 
307651;214414 
308101;214414 
309863;214410 
307190;214412 
305944;214412 
305987;214413 
307492;214410 
304798;214410 
308684;214410 
311053;214411 
309630;214411 
310785;214411 
309464;214411 
312273;214411 
308320;214413 
309683;214413 
309316;214415 
312089;214414 
313061;214416 
305976;214412 
308680;214410 
309331;214411 
311992;214414 
306630;214410 
310212;214410 
309098;214412 
311276;214411 
307418;214409 
306220;214408 
308850;214410 
306203;214414 
309776;214411 
311460;214411 
308647;214410 
311607;214413 
309737;214412 
308620;214412 
305178;214411 
306208;214414 
310531;214411 
309354;214414 
308547;214412 
306845;214410 
308832;214409 
308410;214410 
312720;214411 
306639;214411 
306623;214410 
312003;214415 
309908;214415 
310226;214412 
306863;214411 
308583;214411 
311945;214413 
307813;214411 
311724;214412 
309594;214411 
306887;214410 
306593;214412 
309827;214413 
311399;214412 
311179;214409 
314892;214413 
312515;214412 
308643;214411 
307656;214409 
306979;214410 
315376;214413 
312324;214413 
310052;214412 
306364;214413 
313087;214414 
310021;214410 
308374;214412 
309173;214411 
309068;214411 
312074;214410 
306222;214414 
311203;214413 
308195;214414 
310795;214411 
309521;214413 
308780;214412 
308848;214412 
319619;214414 
309709;214411 
310594;214413 
308475;214411 
305951;214413 
309722;214412 
310985;214415 
309731;214411 
313033;214410 
309170;214413 
309622;214411 
307809;214410 
315469;214410 
309242;214410 
307793;214412 
304530;214412 
311071;214414 
314505;214412 
310567;214411 
310415;214414 
309623;214413 
312615;214414 
312196;214409 
308097;214414 
313178;214412 
309214;214410 
310043;214410 
308849;214411 
311986;214414 
310037;214413 
306773;214413 
306799;214409 
307663;214409 
308127;214410 
309502;214411 
307170;214411 
306159;214413 
307340;214412 
310072;214411 
309646;214415 
311414;214412 
312325;214410 
311109;214412 
311437;214409 
310905;214410 
309174;214412 
312668;214411 
312327;214410 
310872;214412 
310743;214411 
311456;214417 
304856;214411 
307622;214410 
311915;214413 
308838;214411 
320024;214413 
313071;214413 
310115;214412 
312680;214409 
310894;214411 
310617;214412 
313004;214416 
313232;214411 
309759;214410 
307644;214413 
310624;214416 
307416;214411 
311454;214414 
310392;214412 
313523;214412 
310725;214412 
308754;214410 
307701;214415 
312229;214411 
309845;214412 
311107;214411 
312284;214414 
311320;214412 
307853;214412 
312005;214413 
310345;214411 
312612;214413 
306214;214410 
311091;214412 
311549;214410 
310192;214412 
310391;214412 
310401;214415 
312721;214412 
306135;214411 
313514;214412 
304509;214411 
311137;214410 
307837;214411 
308505;214412 
308221;214412 
308207;214412 
310475;214412 
304948;214412 
313058;214414 
308289;214413 
312122;214415 
311893;214412 
307725;214411 
313346;214413 
310308;214416 
313817;214411 
312544;214410 
305177;214410 
310172;214413 
310391;214412 
318852;214411 
305655;214412 
308691;214411 
305320;214410 
308874;214413 
314076;214436 
307907;214411 
312464;214415 
312796;214412 
310263;214410 
311453;214412 
310488;214410 
310766;214413 
309909;214411 
309810;214412 
311986;214412 
305854;214411 
310808;214413 
311497;214414 
310764;214412 
311910;214410 
312310;214410 
306972;214409 
311691;214409 
309206;214409 
310578;214411 
306004;214411 
308640;214411 
309346;214410 
311559;214415 
307686;214413 
306964;214412 
310658;214410 
308003;214410 
307042;214411 
312576;214411 
309674;214411 
310295;214409 
307937;214412 
312546;214411 
308555;214416 
309616;214412 
309220;214410 
310048;214411 
303759;214413 
308233;214410 
304783;214413 
308202;214411 
312354;214411 
305212;214413 
309309;214414 
308887;214414 
305975;214416 
309806;214409 
308786;214411 
308921;214410 
310592;214412 
309794;214411 
304664;214413 
309279;214410 
309471;214412 
306490;214411 
316798;214414 
307925;214412 
311424;214412 
312749;214413 
314130;214411 
309891;214411 
309465;214410 
311828;214413 
313381;214410 
313028;214413 
306208;214412 
311948;214416 
309595;214411 
309205;214412 
311308;214411 
313092;214411 
311456;214410 
309053;214412 
309086;214412 
317130;214411 
309160;214412 
319113;214409 
306747;214409 
309632;214410 
307559;214412 
311196;214411 
311809;214411 
313599;214413 
308973;214411 
306964;214412 
310571;214413 
308545;214414 
309822;214412 
306616;214412 
308743;214413 
312635;214413 
315424;214412 
310954;214412 
308089;214411 
310480;214413 
305326;214412 
307187;214416 
312283;214415 
311689;214413 
310304;214409 
307149;214414 
309549;214411 
305934;214411 
307201;214411 
310053;214412 
307260;214413 
310386;214413 
307595;214412 
312353;214416 
317833;214410 
307430;214413 
306857;214412 
310842;214412 
310140;214410 
306293;214410 
308247;214409 
309584;214414 
310715;214410 
313564;214414 
309883;214414 
306723;214411 
305799;214411 
307878;214413 
309113;214413 
315944;214410 
313606;214409 
309253;214413 
315273;214415 
310341;214413 
312357;214411 
311501;214411 
307849;214412 
311523;214412 
308452;214413 
306213;214412 
308516;214411 
307890;214415 
308331;214410 
306922;214414 
309881;214410 
307172;214411 
307986;214410 
311907;214411 
309614;214413 
310275;214411 
309176;214411 
315482;214413 
310130;214410 
305709;214411 
312449;214418 
307737;214411 
305975;214412 
309806;214412 
311185;214412 
307153;214413 
310239;214412 
308355;214412 
305650;214410 
319318;214411 
311569;214412 
315304;214415 
309060;214410 
315719;214412 
310753;214413 
307673;214411 
305836;214412 
304420;214411 
311745;214413 
306875;214412 
310125;214410 
309249;214413 
308956;214415 
306689;214413 
312308;214412 
309171;214409 
306319;214414 
308274;214412 
309834;214411 
305804;214412 
310297;214410 
308035;214410 
310618;214411 
310260;214413 
305121;214409 
308164;214411 
311377;214411 
312043;214415 
310820;214413 
306911;214413 
309532;214414 
305997;214413 
315916;214410 
310632;214411 
307016;214416 
308010;214412 
307967;214412 
309237;214411 
310036;214413 
305389;214414 
310107;214410 
307425;214412 
310537;214413 
312193;214414 
307750;214411 
306269;214414 
305648;214409 
307983;214412 
308111;214410 
310137;214413 
309959;214414 
310691;214413 
306159;214415 
308140;214408 
316008;214412 
304505;214410 
309962;214413 
314446;214409 
310323;214413 
315687;214414 
313370;214412 
307530;214413 
309237;214411 
309430;214413 
305462;214412 
306268;214412 
306310;214412 
304803;214411 
312343;214412 
309392;214413 
313763;214412 
311029;214414 
304411;214412 
315420;214413 
310333;214412 
309722;214413 
322293;214415 
309964;214411 
309616;214411 
309029;214412 
309539;214412 
306608;214414 
307278;214413 
315829;214413 
309698;214414 
316842;214411 
313600;214412 
308046;214414 
309387;214411 
305582;214410 
309328;214412 
317218;214413 
311465;214413 
315771;214414 
305725;214410 
304198;214411 
310945;214410 
313256;214412 
309665;214411 
306888;214411 
305287;214415 
311501;214412 
310756;214411 
311275;214411 
309185;214413 
309114;214413 
312580;214413 
306933;214410 
308112;214412 
310539;214411 
308910;214412 
310375;214412 
309966;214412 
309010;214412 
313330;214410 
313444;214411 
310504;214412 
305214;214412 
308711;214415 
312834;214413 
316719;214413 
309192;214410 
310980;214409 
310727;214410 
310466;214409 
313178;214411 
311612;214414 
310961;214410 
309923;214410 
311290;214411 
315284;214412 
312828;214411 
311053;214411 
310391;214415 
310577;214413 
314353;214410 
309330;214412 
313993;214415 
311193;214413 
313571;214411 
310972;214412 
311365;214411 
310138;214412 
309760;214413 
309540;214413 
311173;214415 
308183;214413 
312209;214411 
309755;214411 
310093;214410 
312459;214412 
310241;214410 
312808;214411 
311304;214415 
307174;214411 
307368;214412 
314712;214410 
307786;214410 
305829;214412 
310452;214414 
308386;214410 
307114;214411 
308575;214410 
306243;214411 
311451;214410 
309089;214411 
309660;214415 
311449;214410 
304964;214412 
308993;214413 
312652;214413 
315836;214414 
304700;214410 
303385;214413 
310816;214411 
306632;214412 
310058;214411 
307129;214413 
311019;214411 
311149;214413 
310201;214412 
307498;214412 
306192;214410 
311267;214411 
308557;214412 
310711;214411 
309298;214412 
308797;214411 
313060;214411 
311491;214412 
307212;214414 
310744;214410 
305592;214412 
311606;214413 
307870;214413 
310069;214411 
307617;214412 
313115;214411 
310148;214413 
311769;214413 
307572;214417 
309211;214411 
309949;214412 
310256;214412 
306962;214409 
316453;214411 
315087;214411 
309158;214412 
307320;214413 
311776;214412 
311126;214411 
307150;214415 
308843;214411 
305582;214413 
313257;214411 
311056;214415 
315458;214411 
306009;214411 
304681;214413 
308359;214412 
314306;214412 
309947;214412 
307682;214414 
304250;214411 
310386;214413 
315960;214410 
310011;214411 
309432;214413 
306242;214411 
315619;214413 
307894;214410 
311375;214411 
312333;214411 
311483;214412 
310363;214412 
311728;214411 
304837;214412 
309432;214411 
308482;214410 
309442;214415 
310789;214410 
315499;214412 
305836;214411 
309936;214410 
308578;214414 
304738;214411 
311260;214411 
313680;214413 
307758;214411 
306830;214411 
311544;214411 
308069;214414 
310660;214413 
307974;214413 
313532;214410 
309317;214411 
306491;214410 
308345;214409 
310649;214412 
307386;214411 
312406;214410 
308475;214412 
311591;214412 
309561;214409 
311214;214412 
310623;214411 
306057;214411 
303138;214411 
306730;214412 
307209;214411 
310404;214413 
307687;214413 
309643;214411 
307842;214412 
310795;214409 
313707;214411 
308716;214410 
316776;214412 
313167;214413 
310261;214411 
312748;214411 
309047;214415 
310381;214412 
315220;214411 
310847;214413 
309345;214412 
310731;214411 
310392;214411 
310513;214412 
309086;214411 
311626;214415 
306991;214408 
317364;214411 
315035;214413 
308344;214409 
311563;214411 
310180;214410 
310376;214410 
315576;214413 
308708;214410 
310924;214412 
310606;214412 
307917;214410 
307784;214412 
311016;214415 
309348;214416 
315231;214412 
308735;214409 
309787;214415 
311651;214412 
313515;214411 
311648;214410 
308981;214418 
305943;214409 
306240;214412 
309064;214413 
312957;214411 
313361;214415 
311295;214412 
309805;214411 
310259;214412 
308057;214410 
308315;214411 
306634;214416 
311302;214411 
310150;214411 
307499;214411 
307795;214412 
314864;214411 
309225;214412 
306143;214410 
310652;214409 
307466;214410 
308120;214412 
307243;214414 
310726;214412 
314440;214412 
305738;214412 
310764;214417 
310184;214413 
311659;214410 
314631;214413 
309832;214412 
305366;214412 
307932;214410 
306469;214411 
306768;214415 
308630;214412 
311457;214412 
308422;214412 
310100;214413 
310088;214413 
319192;214410 
306313;214412 
308819;214412 
309432;214409 
308935;214414 
307555;214409 
311237;214412 
309607;214411 
310855;214416 
314045;214410 
308761;214413 
306901;214412 
311187;214411 
307797;214411 
310769;214411 
310748;214412 
310461;214411 
306122;214413 
311223;214413 
310714;214413 
307292;214412 
307907;214411 
310750;214413 
306929;214412 
316149;214409 
308121;214411 
313679;214412 
307974;214411 
312388;214412 
310756;214413 
312363;214411 
309713;214409 
307273;214412 
311949;214414 
311282;214411 
307648;214412 
314726;214411 
309805;214414 
306314;214409 
309663;214410 
315642;214412 
311451;214413 
306975;214409 
311173;214411 
308039;214412 
312922;214411 
310641;214412 
306644;214413 
308571;214411 
311919;214409 
309737;214413 
311953;214412 
316415;214413 
304486;214410 
308179;214410 
309032;214412 
314489;214414 
310254;214412 
306265;214410 
312157;214412 
308748;214414 
310533;214409 
306613;214412 
308852;214415 
307152;214410 
308104;214413 
310220;214411 
307497;214410 
310313;214412 
309810;214412 
304924;214413 
304729;214412 
312601;214411 
306207;214411 
314044;214411 
308319;214411 
306323;214412 
310403;214412 
309752;214409 
305936;214412 
309775;214410 
307914;214410 
310244;214411 
310143;214410 
310495;214411 
313020;214413 
308111;214411 
311768;214413 
303871;214410 
309717;214409 
305334;214411 
309632;214413 
307552;214410 
312780;214410 
313660;214413 
311435;214413 
318325;214414 
310755;214410 
307887;214411 
309418;214413 
309693;214412 
310760;214412 
311338;214411 
312982;214411 
312011;214409 
312997;214412 
309365;214411 
315718;214415 
311100;214410 
304917;214413 
313476;214412 
314230;214411 
308771;214410 
311004;214409 
312055;214410 
309998;214412 
313118;214413 
313465;214410 
309606;214413 
312034;214413 
306287;214410 
308019;214412 
308492;214410 
311591;214409 
307301;214409 
313068;214410 
311663;214410 
304046;214412 
308377;214410 
311006;214411 
308093;214411 
308768;214413 
315499;214413 
313292;214411 
306684;214416 
309817;214412 
312871;214411 
306179;214412 
309739;214413 
310454;214409 
306383;214411 
306033;214411 
308344;214413 
307563;214412 
308005;214411 
309776;214409 
312738;214412 
308996;214411 
318415;214412 
310355;214413 
308697;214410 
309179;214412 
310247;214411 
312791;214413 
309276;214413 
309161;214410 
309103;214413 
311697;214413 
307499;214412 
307105;214411 
305716;214412 
315722;214408 
310137;214409 
304909;214409 
319053;214416 
308648;214412 
307556;214411 
304908;214414 
310296;214411 
309275;214411 
304260;214410 
310243;214412 
310019;214409 
308398;214410 
311230;214411 
308447;214414 
312050;214413 
313161;214410 
307835;214412 
309598;214414 
313552;214412 
311316;214409 
309814;214411 
304680;214412 
310409;214415 
308541;214412 
306096;214411 
308821;214411 
312385;214409 
307118;214412 
310334;214416 
312248;214410 
312471;214411 
308588;214412 
308387;214411 
308960;214412 
309514;214412 
311621;214414 
310322;214411 
310596;214410 
305566;214413 
310672;214411 
306540;214413 
313247;214410 
310585;214410 
309245;214412 
305923;214413 
313144;214415 
314652;214411 
305775;214414 
312257;214413 
316279;214412 
308830;214411 
307958;214414 
311495;214411 
307191;214410 
311847;214411 
313762;214408 
311961;214411 
303342;214412 
309715;214413 
313852;214412 
312306;214408 
312373;214414 
304711;214411 
312107;214410 
310219;214410 
309781;214410 
311012;214413 
314069;214411 
310080;214414 
312999;214410 
306337;214411 
309620;214411 
311478;214412 
312608;214411 
310097;214413 
309044;214411 
307618;214410 
308140;214412 
309111;214413 
313096;214417 
317824;214411 
311522;214413 
315490;214410 
309226;214413 
312007;214415 
308522;214412 
308781;214412 
308628;214413 
308052;214413 
305401;214411 
314281;214416 
311907;214411 
309901;214410 
313161;214411 
313313;214412 
309147;214413 
305196;214411 
309691;214413 
313128;214413 
310150;214411 
314666;214414 
309736;214414 
309832;214412 
304970;214412 
316744;214409 
311774;214411 
307498;214412 
304746;214412 
305081;214411 
310426;214410 
318132;214413 
311251;214411 
313499;214412 
311111;214411 
313094;214412 
306350;214410 
308694;214416 
310752;214412 
310080;214412 
309876;214412 
311935;214410 
305215;214410 
309880;214412 
312186;214412 
307083;214409 
314397;214412 
310969;214412 
312903;214412 
307740;214413 
312015;214409 
311951;214411 
306007;214410 
311042;214413 
310511;214410 
312322;214410 
311607;214410 
311865;214412 
320004;214410 
310558;214413 
304690;214413 
305842;214410 
307849;214411 
308558;214412 
310265;214412 
306133;214410 
309546;214412 
307469;214411 
310906;214412 
311205;214411 
311910;214414 
309814;214411 
308651;214410 
310821;214414 
304910;214411 
307578;214413 
310013;214411 
306291;214412 
306837;214410 
306128;214410 
307881;214411 
309152;214414 
311939;214411 
310962;214412 
311020;214411 
306116;214409 
311572;214411 
305136;214412 
311864;214410 
311561;214410 
311538;214410 
310765;214412 
314405;214413 
308282;214413 
307207;214410 
305422;214414 
307840;214411 
307040;214410 
305488;214410 
306581;214411 
309520;214411 
308770;214413 
305381;214410 
310697;214413 
307698;214411 
313914;214412 
306537;214411 
306210;214412 
309252;214412 
311304;214411 
311432;214410 
311984;214409 
310342;214411 
312821;214412 
309613;214416 
310193;214413 
308423;214414 
310367;214413 
307674;214410 
306188;214412 
313971;214411 
305434;214413 
309261;214410 
310400;214412 
309796;214413 
312084;214413 
309217;214412 
309494;214412 
307695;214414 
307017;214410 
309134;214411 
308106;214413 
310056;214411 
311775;214411 
311204;214415 
308884;214411 
311291;214412 
305837;214411 
311965;214411 
311518;214414 
311678;214412 
308244;214412 
