CYCLES;INS
305742;214412 
309774;214413 
310612;214412 
312837;214411 
306353;214411 
310425;214411 
306470;214410 
310912;214414 
312793;214414 
308690;214412 
308896;214411 
312236;214410 
310234;214410 
310698;214413 
306383;214411 
308022;214411 
311272;214409 
313102;214412 
311542;214416 
312081;214410 
306473;214413 
308173;214411 
307057;214410 
310184;214415 
312164;214408 
316058;214412 
307774;214411 
311662;214410 
311689;214412 
307015;214414 
309511;214411 
306895;214413 
310006;214410 
304961;214409 
313361;214415 
315071;214410 
309157;214411 
308232;214413 
309508;214411 
310622;214412 
310780;214414 
311104;214409 
318462;214411 
309010;214414 
313398;214413 
307677;214413 
308074;214412 
309792;214412 
312498;214412 
310792;214411 
308975;214413 
310013;214414 
305283;214412 
308085;214413 
306353;214414 
312089;214411 
313511;214412 
310630;214413 
309107;214412 
311588;214410 
313271;214412 
316934;214412 
310214;214412 
312685;214415 
309399;214413 
310148;214411 
310249;214412 
316593;214414 
308436;214408 
311818;214411 
311409;214412 
313000;214412 
309367;214412 
307911;214409 
317421;214411 
306263;214414 
310771;214411 
308596;214411 
314705;214413 
308939;214413 
310542;214413 
310536;214415 
309711;214412 
308140;214411 
308538;214410 
307788;214412 
311839;214414 
311112;214410 
308525;214410 
306182;214415 
307399;214412 
306780;214412 
309209;214411 
312347;214411 
305985;214410 
310988;214412 
309567;214412 
315141;214412 
306597;214412 
311830;214412 
311988;214410 
309996;214415 
310760;214410 
311221;214411 
304833;214415 
307825;214412 
310912;214409 
307003;214411 
309519;214415 
308146;214411 
311435;214412 
305099;214416 
312397;214410 
311683;214412 
309658;214413 
312137;214411 
307915;214412 
310866;214414 
309827;214414 
312334;214413 
309944;214412 
305940;214409 
312265;214411 
311856;214413 
311791;214411 
312932;214413 
308669;214411 
313534;214411 
311440;214416 
309491;214410 
307830;214413 
310509;214411 
306838;214409 
311289;214413 
310632;214410 
310560;214413 
314730;214413 
306963;214413 
312297;214411 
315057;214416 
313573;214409 
309063;214409 
311825;214411 
306708;214411 
307515;214410 
305360;214410 
311915;214411 
312296;214411 
309745;214412 
307808;214412 
312940;214415 
312539;214410 
306225;214412 
308572;214410 
307548;214411 
311027;214412 
307222;214410 
316910;214414 
311343;214410 
310913;214413 
310910;214414 
311611;214412 
307546;214410 
308226;214413 
311344;214412 
311897;214411 
311033;214410 
305499;214412 
308856;214414 
309178;214415 
308553;214412 
311122;214415 
308007;214414 
313723;214408 
309043;214415 
305554;214411 
309332;214408 
308418;214411 
315870;214411 
305490;214411 
310064;214413 
310676;214410 
309275;214411 
314234;214413 
309090;214410 
313110;214417 
308834;214411 
308260;214411 
308630;214412 
311681;214413 
307988;214413 
313013;214414 
309962;214410 
307670;214412 
306756;214411 
313669;214411 
310103;214415 
309789;214412 
309199;214411 
309727;214412 
309020;214412 
308031;214411 
306164;214409 
306954;214411 
313201;214412 
307543;214414 
313126;214410 
307491;214412 
309348;214410 
305917;214409 
306828;214413 
310416;214413 
310022;214411 
308370;214412 
307647;214412 
305773;214412 
310233;214415 
308751;214411 
310546;214413 
312784;214414 
307054;214412 
309250;214414 
308181;214410 
310241;214412 
310341;214413 
311271;214412 
306723;214410 
312921;214410 
313457;214412 
312002;214414 
307229;214413 
311888;214412 
309599;214413 
313535;214409 
310620;214413 
314832;214412 
306224;214410 
307774;214412 
309974;214413 
311815;214412 
310177;214413 
309265;214410 
309015;214412 
313911;214411 
312134;214411 
307150;214412 
312507;214411 
305991;214413 
313519;214410 
311965;214412 
305784;214411 
310858;214413 
305457;214411 
311093;214412 
307786;214411 
307416;214412 
308021;214414 
305563;214412 
312302;214413 
319363;214411 
307620;214410 
315729;214409 
312863;214413 
308747;214410 
307237;214412 
308095;214412 
313549;214410 
308653;214411 
308782;214415 
314400;214409 
307383;214410 
308906;214411 
310410;214411 
311069;214411 
310776;214414 
314850;214412 
314993;214415 
311200;214410 
310728;214410 
308949;214411 
308707;214412 
306105;214410 
310725;214410 
310380;214411 
309809;214412 
317368;214411 
309620;214413 
310690;214414 
310480;214409 
304987;214410 
306329;214413 
307666;214412 
307737;214411 
312312;214411 
309361;214410 
308801;214409 
308603;214412 
312677;214410 
311558;214412 
309055;214410 
310429;214410 
308546;214411 
309675;214413 
308800;214412 
310260;214413 
314682;214417 
308994;214411 
309614;214413 
310436;214414 
307051;214414 
312267;214412 
310062;214412 
315175;214412 
308767;214412 
308889;214413 
307205;214410 
308136;214414 
310355;214411 
310888;214413 
311400;214412 
310385;214412 
309513;214413 
316535;214410 
309046;214413 
308816;214411 
314006;214413 
312037;214411 
308208;214414 
310562;214409 
311109;214413 
310280;214409 
306276;214413 
307591;214413 
308948;214414 
307788;214413 
309419;214412 
310378;214413 
308600;214411 
310496;214412 
310871;214411 
312495;214413 
309414;214412 
309518;214409 
307457;214413 
310406;214411 
315868;214413 
306741;214409 
310398;214411 
305250;214412 
310756;214412 
313523;214411 
312057;214414 
310024;214413 
313190;214410 
308742;214410 
307607;214411 
313518;214410 
308933;214411 
311369;214410 
309749;214412 
311653;214410 
312045;214411 
307057;214413 
309522;214413 
306465;214409 
312619;214413 
305947;214413 
308020;214413 
308091;214414 
312871;214414 
311600;214411 
305654;214410 
313595;214412 
306962;214411 
311017;214410 
313459;214410 
311121;214412 
311501;214413 
305291;214413 
312676;214412 
315493;214415 
308326;214412 
308514;214411 
310437;214410 
310789;214412 
308792;214413 
314503;214411 
309440;214409 
312012;214411 
309917;214415 
311202;214413 
305930;214414 
305248;214412 
307750;214412 
308016;214412 
309242;214412 
310299;214414 
311586;214412 
312019;214415 
311372;214411 
308862;214412 
306545;214410 
312383;214416 
310133;214411 
314430;214413 
315256;214413 
307991;214413 
306552;214411 
310607;214411 
312052;214412 
306004;214413 
308582;214412 
309242;214412 
309666;214412 
310395;214411 
315347;214413 
310611;214412 
308950;214412 
313532;214412 
307164;214413 
310110;214411 
310853;214410 
305961;214414 
310075;214412 
305970;214413 
312306;214411 
315909;214410 
309647;214410 
310720;214411 
312124;214413 
314781;214412 
310604;214410 
306886;214412 
311569;214410 
314440;214409 
315598;214414 
309325;214411 
311936;214413 
310594;214411 
311457;214413 
306649;214412 
308750;214412 
313141;214412 
309668;214412 
308775;214412 
306074;214412 
311094;214412 
306812;214415 
316259;214411 
305816;214412 
312417;214415 
310509;214412 
309438;214414 
308759;214410 
311408;214412 
311634;214412 
305503;214411 
313728;214418 
308717;214410 
314840;214411 
307787;214412 
311235;214410 
307853;214411 
314674;214411 
314443;214412 
309687;214412 
312230;214410 
311885;214411 
307541;214413 
307258;214410 
311115;214411 
310119;214410 
310708;214410 
312191;214411 
310375;214412 
310744;214410 
312328;214410 
309127;214415 
313674;214411 
307292;214414 
308720;214414 
307922;214413 
306080;214412 
314852;214410 
312109;214413 
312240;214413 
311384;214411 
307664;214409 
311018;214413 
311715;214410 
310768;214415 
310331;214413 
308850;214413 
311580;214412 
308344;214411 
312489;214411 
311106;214412 
314285;214412 
310124;214411 
312854;214411 
311152;214412 
307490;214414 
307537;214411 
310328;214412 
315634;214414 
310765;214410 
311695;214412 
313482;214413 
315494;214411 
305329;214411 
308813;214413 
313535;214411 
306902;214414 
310704;214411 
309069;214413 
309738;214410 
305799;214410 
310356;214413 
309043;214409 
309653;214413 
308748;214410 
312210;214410 
315134;214411 
306156;214416 
309439;214412 
315106;214410 
313043;214412 
312454;214411 
311651;214416 
310528;214412 
313139;214412 
307943;214411 
309534;214415 
310367;214409 
308006;214411 
311150;214412 
312742;214413 
309656;214412 
310103;214413 
307577;214411 
310148;214411 
310667;214413 
305706;214412 
312289;214416 
307246;214409 
311416;214415 
310669;214410 
308291;214411 
305614;214411 
307179;214413 
307183;214414 
312062;214413 
315155;214410 
310148;214409 
311940;214416 
311887;214412 
307622;214417 
308650;214411 
312753;214412 
313047;214409 
308546;214411 
308465;214413 
308020;214411 
309982;214414 
310511;214414 
306767;214410 
314494;214416 
308998;214409 
307444;214412 
310122;214412 
305010;214411 
306924;214414 
312346;214412 
308625;214414 
313479;214415 
310779;214412 
309920;214410 
312063;214412 
311049;214411 
312851;214411 
312558;214411 
313047;214412 
309109;214412 
311103;214413 
309566;214412 
311712;214412 
308968;214410 
308592;214409 
311761;214411 
306804;214411 
309539;214412 
310049;214410 
314327;214411 
306627;214409 
312514;214410 
310166;214412 
308484;214414 
309837;214410 
309261;214411 
308999;214411 
313243;214412 
312470;214413 
308456;214411 
313207;214417 
312886;214409 
309174;214412 
311874;214411 
309537;214411 
305578;214411 
311028;214411 
305311;214411 
305492;214410 
311034;214411 
306650;214413 
313911;214415 
316441;214411 
304943;214415 
310567;214412 
311654;214411 
310601;214415 
308325;214411 
308171;214410 
307335;214410 
311226;214410 
309519;214411 
309002;214411 
310354;214410 
309984;214411 
312314;214410 
310528;214410 
305955;214413 
313104;214412 
312097;214412 
305163;214411 
310046;214412 
309300;214411 
317245;214409 
307878;214411 
307630;214413 
310598;214411 
309238;214411 
310049;214412 
315016;214410 
312913;214411 
310843;214410 
305153;214414 
309679;214410 
309587;214413 
310735;214410 
308318;214414 
308583;214412 
310746;214412 
306770;214411 
320460;214410 
308161;214414 
308746;214411 
306331;214416 
310731;214410 
315939;214410 
309990;214413 
309578;214413 
312186;214413 
309414;214411 
311615;214412 
311664;214413 
309941;214415 
308564;214411 
305783;214417 
310654;214409 
311586;214410 
307256;214411 
308878;214412 
313222;214415 
306888;214411 
311514;214412 
311886;214413 
306620;214410 
310942;214410 
310410;214414 
314248;214409 
306742;214409 
311076;214411 
304870;214413 
310298;214412 
313700;214411 
314177;214411 
310640;214410 
311327;214414 
311073;214410 
307143;214415 
307300;214412 
312543;214411 
308476;214413 
310593;214410 
309108;214412 
307358;214412 
306863;214409 
305618;214411 
307242;214414 
310410;214411 
312011;214414 
310218;214410 
313430;214410 
305959;214409 
314706;214411 
312312;214413 
310814;214413 
309367;214410 
314681;214410 
311711;214410 
314138;214410 
312667;214417 
306477;214412 
304868;214410 
309921;214413 
306429;214411 
309701;214413 
305051;214409 
308618;214414 
310378;214411 
312293;214413 
312271;214412 
307630;214412 
309672;214413 
309626;214412 
312080;214410 
309914;214415 
306736;214411 
309705;214411 
306065;214412 
312110;214412 
311559;214413 
314741;214410 
307250;214418 
308323;214410 
313252;214412 
305750;214413 
309129;214412 
307278;214413 
311618;214412 
312750;214413 
306236;214412 
312832;214413 
310881;214413 
309099;214415 
306906;214414 
316075;214412 
314838;214413 
310560;214412 
307461;214410 
309511;214410 
310690;214411 
306331;214414 
310480;214413 
311517;214412 
312092;214413 
307638;214413 
309126;214412 
308073;214412 
310499;214413 
309796;214411 
314694;214409 
310767;214411 
307883;214412 
311904;214416 
306312;214413 
311803;214413 
314478;214411 
308672;214412 
310150;214413 
313006;214409 
309781;214412 
308255;214411 
309260;214413 
312203;214411 
311915;214413 
308972;214412 
309325;214415 
310814;214412 
311087;214411 
309537;214412 
310199;214412 
307257;214415 
314318;214410 
310701;214411 
309589;214411 
314752;214411 
311457;214412 
311473;214417 
308608;214412 
310403;214409 
308330;214413 
308586;214411 
309641;214413 
312091;214412 
306674;214413 
310299;214412 
311103;214413 
310704;214410 
309080;214411 
307047;214409 
309243;214412 
309262;214413 
311699;214411 
305266;214413 
306951;214412 
311403;214414 
311360;214410 
315462;214414 
311636;214411 
313052;214416 
309210;214411 
306838;214410 
306535;214411 
303949;214412 
307646;214413 
313896;214413 
310547;214413 
312174;214408 
313100;214412 
317377;214409 
309398;214415 
308606;214412 
313633;214410 
312595;214412 
310985;214412 
310625;214411 
310348;214411 
310649;214410 
315353;214410 
310114;214412 
306830;214412 
310351;214414 
312297;214413 
309804;214412 
308809;214409 
310441;214414 
305014;214413 
305985;214411 
309638;214412 
310301;214412 
313186;214414 
309174;214409 
312314;214415 
307797;214411 
311848;214411 
310577;214410 
307816;214411 
309100;214413 
311736;214409 
305321;214412 
304393;214412 
310389;214416 
311720;214410 
309133;214413 
313513;214410 
310532;214412 
309603;214411 
307074;214411 
311972;214412 
305507;214410 
311604;214415 
308943;214410 
310310;214412 
308030;214412 
315796;214413 
312457;214411 
305774;214413 
306372;214411 
312417;214412 
304678;214412 
311106;214410 
305896;214417 
311817;214412 
309206;214410 
308008;214413 
312207;214411 
311130;214411 
310385;214411 
313411;214415 
316236;214413 
308465;214410 
310917;214412 
309048;214416 
314440;214413 
308353;214412 
315491;214412 
311492;214411 
311370;214410 
311903;214411 
309536;214411 
310946;214414 
305253;214410 
312769;214414 
314657;214414 
310313;214414 
311217;214413 
310591;214413 
310158;214411 
310061;214414 
311312;214409 
312932;214415 
310172;214411 
312053;214412 
312689;214411 
306002;214412 
314363;214412 
312762;214409 
309254;214410 
306161;214413 
312291;214410 
310472;214412 
314390;214420 
304672;214412 
311609;214414 
310418;214412 
311151;214410 
306701;214413 
311307;214410 
310817;214411 
309448;214412 
309793;214410 
309633;214412 
310874;214416 
309996;214411 
308598;214413 
312864;214409 
305488;214412 
306863;214412 
315042;214410 
312928;214411 
312632;214411 
306144;214411 
309174;214410 
310321;214413 
307938;214411 
313074;214410 
308797;214412 
312746;214410 
307566;214411 
310154;214411 
308027;214411 
306009;214409 
304030;214411 
308101;214414 
307132;214411 
315136;214412 
304476;214413 
309668;214412 
308904;214413 
312338;214412 
312055;214410 
311287;214411 
314235;214411 
310814;214412 
310523;214413 
312623;214410 
313108;214411 
315019;214415 
306229;214409 
308212;214411 
311687;214410 
311848;214409 
309584;214409 
312291;214412 
308139;214412 
311115;214411 
315477;214410 
309000;214411 
311713;214412 
305852;214412 
313527;214410 
308497;214413 
310875;214411 
310250;214415 
314858;214411 
309082;214414 
315564;214410 
311355;214411 
314963;214412 
311555;214413 
309422;214413 
311391;214410 
309398;214412 
308744;214413 
316615;214413 
308808;214410 
314941;214417 
304604;214412 
313411;214412 
306853;214413 
312472;214412 
308814;214413 
311888;214410 
309845;214413 
307042;214411 
315573;214413 
310316;214412 
311009;214413 
310134;214412 
313726;214409 
308207;214410 
310685;214411 
307898;214412 
310960;214411 
309346;214410 
306414;214411 
308382;214418 
312119;214413 
306338;214411 
311590;214412 
315416;214413 
307900;214414 
306666;214413 
311867;214411 
305920;214412 
309056;214413 
306499;214414 
312458;214413 
310574;214411 
307996;214411 
305091;214410 
311962;214412 
312579;214415 
311120;214410 
309743;214413 
308260;214410 
309746;214411 
319304;214410 
306151;214413 
310693;214410 
310611;214412 
306708;214410 
311862;214410 
311601;214412 
308798;214411 
314410;214412 
308839;214410 
315032;214409 
309832;214413 
311675;214410 
310444;214410 
312790;214411 
309113;214410 
311443;214409 
306905;214411 
311824;214410 
314769;214416 
304425;214411 
315242;214410 
304809;214412 
311197;214413 
309776;214409 
309519;214411 
314456;214411 
310544;214413 
311705;214412 
311620;214411 
311889;214415 
309138;214412 
312482;214411 
308629;214410 
313816;214411 
311527;214411 
310427;214411 
305110;214412 
313842;214411 
314194;214411 
308994;214413 
312647;214414 
312436;214409 
312091;214414 
306345;214412 
317785;214412 
308140;214411 
307469;214412 
305675;214416 
307000;214409 
308372;214412 
309894;214411 
315293;214411 
304778;214410 
310612;214408 
308917;214412 
307954;214410 
308839;214411 
310086;214409 
313927;214413 
307042;214411 
311807;214415 
311837;214411 
310656;214413 
307559;214412 
314918;214411 
311423;214410 
313440;214409 
308351;214409 
308420;214411 
311515;214415 
311515;214410 
305616;214415 
312101;214413 
307195;214410 
308217;214412 
314998;214412 
314132;214410 
310180;214413 
305242;214412 
305275;214410 
310984;214414 
307382;214410 
305449;214415 
306879;214412 
306999;214411 
307608;214415 
312177;214410 
309825;214413 
309604;214411 
307462;214410 
308155;214412 
308073;214415 
310625;214409 
305661;214413 
308942;214412 
310022;214412 
308849;214411 
312208;214411 
309421;214412 
306601;214413 
306163;214412 
311130;214413 
308740;214414 
307367;214412 
313802;214414 
312376;214410 
307589;214410 
311296;214411 
308070;214410 
308345;214413 
315450;214410 
319496;214412 
308285;214410 
312075;214412 
307704;214409 
313202;214414 
309527;214411 
309487;214411 
311710;214414 
305779;214410 
309132;214414 
311301;214413 
312857;214411 
310783;214410 
306441;214410 
307722;214410 
315976;214414 
309921;214410 
310468;214413 
305454;214414 
313838;214411 
314221;214409 
306328;214415 
309245;214410 
311919;214409 
309435;214411 
311310;214410 
307634;214412 
313707;214411 
311722;214411 
310178;214415 
305696;214411 
310465;214410 
307636;214411 
310708;214412 
311163;214412 
307812;214411 
315033;214409 
305277;214410 
308037;214412 
308186;214411 
309680;214413 
312173;214410 
312721;214412 
309518;214410 
312238;214414 
312444;214411 
306536;214409 
307370;214413 
307340;214410 
310756;214411 
311416;214412 
306140;214416 
309064;214411 
306473;214409 
310935;214411 
307799;214411 
310382;214413 
309899;214411 
309743;214413 
313502;214411 
309450;214409 
305232;214413 
306661;214413 
309548;214412 
310511;214412 
304643;214412 
306281;214410 
306016;214412 
310662;214411 
311382;214410 
309116;214409 
307317;214413 
309282;214411 
314989;214411 
312373;214412 
311470;214410 
309170;214410 
312128;214410 
310556;214409 
309636;214410 
310414;214412 
312058;214411 
310941;214411 
311982;214411 
309882;214410 
308277;214410 
308752;214412 
306766;214411 
317769;214411 
310865;214412 
306046;214411 
307609;214410 
309514;214412 
311337;214417 
309100;214413 
311359;214410 
309383;214415 
311384;214410 
315015;214412 
308657;214413 
314490;214411 
308442;214414 
311582;214414 
307562;214413 
305840;214412 
311540;214411 
309893;214412 
314387;214414 
308895;214411 
309891;214410 
311032;214410 
309503;214410 
311331;214412 
306938;214414 
307896;214411 
305749;214416 
309187;214412 
310854;214410 
310506;214413 
311183;214412 
310330;214412 
311318;214414 
308099;214414 
309135;214412 
309702;214414 
311939;214410 
308022;214413 
307719;214412 
310077;214409 
305673;214411 
309557;214410 
321669;214411 
310806;214410 
308711;214411 
308524;214411 
309219;214413 
305626;214412 
308939;214414 
306451;214410 
313148;214411 
314762;214412 
309838;214412 
311297;214412 
310992;214410 
305685;214411 
305316;214411 
310241;214412 
309150;214411 
309931;214411 
309142;214410 
310263;214410 
309970;214410 
312078;214412 
309144;214410 
309338;214411 
310506;214412 
308004;214411 
306929;214411 
309375;214411 
305952;214417 
308185;214411 
316981;214411 
307417;214414 
310816;214413 
308346;214412 
312377;214413 
310757;214412 
311300;214413 
309806;214412 
308633;214413 
309839;214415 
310692;214413 
311882;214410 
316561;214415 
310479;214413 
311630;214410 
311513;214409 
311260;214412 
307823;214409 
309701;214412 
307909;214413 
311272;214414 
306131;214413 
312735;214410 
308230;214415 
310573;214414 
310870;214412 
315886;214412 
310993;214412 
308595;214413 
309096;214411 
307636;214411 
311153;214417 
305253;214411 
309056;214412 
310208;214412 
309560;214410 
310413;214413 
307417;214414 
306601;214411 
308707;214410 
306472;214412 
312620;214413 
307919;214411 
310406;214412 
307181;214411 
308434;214411 
311187;214413 
307347;214409 
314835;214412 
308812;214416 
307487;214410 
305991;214411 
317912;214413 
310272;214413 
309661;214411 
311271;214412 
312983;214412 
311435;214410 
312146;214412 
307988;214410 
315780;214410 
315538;214414 
306871;214411 
311101;214411 
309255;214412 
306836;214411 
309513;214412 
306306;214410 
309789;214411 
314732;214413 
311276;214412 
311185;214417 
309526;214412 
313440;214412 
313634;214415 
308820;214411 
312027;214410 
309878;214410 
305628;214411 
309636;214411 
308414;214411 
308984;214411 
315368;214415 
310508;214413 
307324;214412 
311695;214410 
310439;214412 
310114;214413 
306478;214413 
312752;214410 
312787;214410 
307860;214413 
310291;214408 
311658;214418 
309039;214411 
312793;214413 
309716;214412 
308859;214411 
307537;214411 
312555;214409 
313333;214410 
308103;214413 
312447;214415 
305868;214411 
307490;214414 
308656;214412 
312118;214412 
310005;214413 
306609;214412 
308888;214413 
305645;214411 
309755;214411 
310126;214413 
306595;214412 
308932;214409 
308440;214415 
318752;214411 
307731;214413 
311265;214411 
308823;214410 
310054;214412 
311584;214411 
310945;214411 
307635;214410 
309146;214411 
309880;214411 
308362;214410 
306916;214411 
311141;214412 
307230;214414 
304487;214412 
314775;214411 
308442;214411 
314224;214412 
311883;214410 
307702;214412 
306705;214412 
312855;214411 
305921;214410 
311333;214412 
309933;214411 
311167;214412 
309472;214415 
311331;214409 
306195;214411 
307342;214410 
310642;214410 
312570;214410 
307245;214413 
309863;214412 
307569;214414 
311641;214414 
306879;214412 
308611;214411 
309384;214413 
308540;214414 
311401;214411 
312307;214415 
308957;214412 
313112;214412 
313633;214412 
312119;214411 
307009;214411 
308000;214411 
303030;214412 
311810;214409 
310873;214413 
306836;214412 
308642;214415 
309936;214415 
306161;214413 
308106;214414 
305337;214412 
306414;214412 
310738;214414 
311035;214412 
310099;214410 
312384;214414 
310644;214411 
313741;214412 
306822;214412 
311219;214414 
314549;214414 
305635;214413 
311010;214411 
305632;214409 
308228;214413 
310189;214409 
309586;214411 
310055;214413 
305882;214411 
310906;214413 
306451;214413 
316337;214412 
309318;214411 
304560;214413 
312579;214412 
306232;214411 
306269;214413 
308218;214412 
311657;214412 
307335;214413 
314221;214412 
309792;214413 
305901;214410 
311373;214410 
307746;214412 
307288;214411 
311177;214410 
313716;214410 
312120;214410 
310589;214411 
313868;214411 
310364;214410 
314048;214416 
305798;214413 
307316;214409 
309331;214410 
309413;214410 
307528;214413 
309151;214411 
312717;214412 
311835;214410 
310765;214410 
309121;214413 
308100;214412 
312866;214411 
309998;214414 
309825;214412 
310306;214410 
307759;214412 
310847;214413 
309557;214412 
307450;214412 
311023;214411 
311748;214411 
310850;214411 
310649;214411 
310432;214410 
310433;214413 
319677;214411 
312460;214411 
310709;214412 
314225;214412 
308517;214411 
308881;214411 
311142;214410 
313014;214409 
310322;214413 
307515;214410 
307688;214411 
305662;214411 
306329;214414 
307181;214410 
316122;214416 
309849;214411 
306808;214410 
310264;214413 
311100;214411 
307948;214411 
310295;214411 
311727;214410 
313042;214412 
310142;214410 
311517;214411 
315033;214415 
304688;214411 
314377;214411 
309305;214411 
310168;214409 
308159;214411 
307018;214410 
310052;214410 
310486;214411 
317696;214412 
305777;214414 
313964;214413 
313477;214411 
312667;214414 
310846;214409 
310389;214412 
308306;214411 
305365;214409 
308239;214411 
306949;214412 
311509;214412 
305218;214416 
307883;214414 
311462;214413 
310530;214412 
310570;214413 
305481;214410 
313454;214413 
307634;214412 
314180;214414 
308088;214409 
311295;214413 
307302;214411 
305548;214412 
309983;214411 
314925;214412 
309084;214411 
305097;214412 
312379;214411 
316627;214411 
309850;214413 
308258;214411 
311668;214411 
306001;214413 
308764;214414 
309061;214411 
307798;214410 
314073;214410 
311136;214413 
309657;214414 
310493;214411 
307517;214411 
308181;214411 
308198;214410 
310675;214411 
310589;214416 
310250;214413 
307735;214412 
311642;214412 
309030;214413 
316739;214410 
311339;214412 
305314;214411 
313011;214409 
311009;214412 
312045;214412 
311450;214414 
308344;214411 
306960;214409 
309260;214410 
311473;214413 
309280;214412 
310693;214411 
310823;214410 
309163;214410 
310093;214413 
307470;214412 
311027;214417 
311508;214411 
307794;214415 
312538;214410 
308320;214410 
307549;214409 
310157;214410 
318664;214411 
306093;214410 
309681;214414 
311601;214410 
311161;214415 
314283;214411 
306660;214415 
307436;214412 
308061;214410 
309008;214414 
314320;214411 
311182;214413 
307696;214412 
311290;214414 
311218;214410 
310884;214410 
313800;214412 
312131;214411 
316946;214415 
312252;214410 
311006;214413 
312075;214411 
309101;214409 
309804;214410 
313455;214413 
308321;214411 
311078;214411 
310863;214411 
311755;214414 
309448;214414 
309084;214409 
309136;214415 
306689;214409 
311234;214411 
306981;214410 
305092;214412 
311772;214412 
314433;214411 
311480;214412 
308448;214412 
311985;214414 
306861;214409 
311519;214412 
306462;214412 
309776;214410 
308155;214412 
314503;214413 
307833;214412 
311150;214412 
310320;214413 
308180;214412 
306380;214410 
307829;214409 
310556;214413 
310695;214412 
306715;214410 
308005;214410 
312507;214414 
310651;214412 
307627;214410 
306511;214413 
313408;214411 
311889;214410 
311563;214409 
311075;214412 
305024;214411 
311972;214413 
308111;214410 
313202;214414 
309751;214410 
307896;214414 
318470;214412 
306847;214412 
314912;214411 
308751;214410 
309025;214411 
309304;214410 
310338;214409 
306645;214411 
309283;214415 
317582;214411 
313139;214415 
309636;214413 
311768;214411 
308783;214413 
309139;214412 
309252;214408 
307375;214411 
304638;214412 
305431;214412 
304744;214416 
307589;214413 
310435;214411 
309990;214412 
312622;214409 
311244;214413 
312211;214412 
310568;214411 
314359;214411 
307767;214411 
308398;214413 
311394;214413 
306714;214411 
313119;214413 
307159;214408 
312402;214417 
307215;214410 
313151;214410 
309599;214412 
308908;214410 
311751;214411 
306862;214414 
311277;214415 
308753;214412 
311430;214411 
313115;214412 
309795;214413 
310269;214411 
311618;214413 
311377;214414 
315445;214409 
309352;214412 
309977;214410 
309690;214411 
313513;214411 
310896;214414 
310472;214413 
312605;214415 
311939;214410 
307353;214412 
309975;214414 
309585;214411 
310421;214412 
313029;214413 
311364;214415 
311121;214412 
308797;214413 
307422;214410 
309529;214413 
308750;214410 
307727;214411 
310368;214412 
309494;214412 
309923;214412 
309684;214411 
305859;214413 
310591;214411 
305745;214414 
308244;214411 
310476;214414 
310923;214410 
309276;214412 
305369;214411 
306893;214410 
315062;214410 
309147;214410 
307261;214415 
313175;214412 
308460;214414 
309513;214412 
310734;214417 
311559;214414 
307875;214413 
312450;214411 
309030;214410 
311004;214412 
304940;214410 
308083;214414 
311809;214413 
308514;214414 
312057;214412 
310865;214415 
311528;214410 
309700;214410 
308020;214411 
306448;214412 
312362;214413 
311877;214414 
312557;214413 
308204;214411 
311313;214412 
308306;214411 
310423;214415 
308622;214410 
307084;214412 
312893;214415 
315181;214412 
309019;214413 
312079;214409 
305947;214411 
309625;214412 
313161;214409 
313264;214410 
308965;214411 
315012;214411 
310505;214411 
312869;214412 
306494;214412 
323662;214410 
309045;214411 
311548;214412 
308177;214414 
311272;214410 
312516;214410 
307051;214412 
308189;214412 
310801;214412 
311996;214413 
310461;214410 
310616;214411 
311080;214412 
310631;214413 
305412;214410 
310602;214411 
310158;214412 
310117;214414 
311610;214410 
311136;214412 
308733;214412 
306543;214411 
311067;214411 
310238;214409 
311212;214411 
308792;214411 
311210;214411 
313184;214413 
308371;214410 
312788;214410 
307287;214409 
307368;214412 
308212;214412 
310629;214412 
311592;214411 
314105;214415 
310247;214412 
305639;214412 
311459;214411 
309024;214413 
310586;214410 
315559;214413 
308509;214410 
310063;214410 
311655;214413 
312195;214411 
306346;214412 
315039;214413 
311246;214410 
309784;214412 
310408;214416 
312792;214414 
311077;214409 
305546;214413 
308837;214411 
311319;214413 
311689;214410 
311378;214414 
311228;214412 
309408;214414 
313769;214411 
306064;214413 
309602;214411 
305083;214411 
309687;214412 
313085;214413 
304897;214411 
311597;214411 
308343;214412 
306121;214412 
308629;214412 
306370;214411 
308268;214411 
309355;214410 
315314;214410 
315369;214411 
310108;214410 
304462;214411 
310984;214412 
309666;214415 
313114;214411 
310513;214409 
310450;214410 
307126;214411 
318634;214411 
308635;214412 
315603;214411 
313800;214412 
306604;214413 
308933;214409 
311013;214417 
306050;214413 
308439;214413 
311192;214412 
309976;214413 
312481;214409 
307375;214411 
310453;214411 
308605;214413 
308222;214410 
316257;214410 
310936;214414 
309368;214412 
309990;214414 
311296;214412 
309380;214413 
305788;214414 
308486;214412 
313523;214411 
307456;214411 
309581;214411 
307684;214412 
307344;214416 
305600;214411 
315077;214411 
310829;214410 
311328;214412 
310497;214412 
310370;214412 
310354;214413 
313033;214412 
311242;214411 
309818;214410 
312943;214413 
311404;214413 
312627;214414 
312647;214411 
310937;214411 
310731;214415 
306802;214410 
310851;214409 
311309;214411 
313338;214412 
308329;214411 
312969;214411 
308572;214411 
312096;214413 
314012;214410 
310673;214411 
314322;214411 
307218;214411 
309855;214410 
312663;214412 
312730;214411 
309885;214410 
312400;214412 
311918;214411 
311609;214414 
315844;214411 
309915;214411 
