CYCLES;INS
309992;214412 
310984;214412 
309503;214411 
310673;214411 
311162;214413 
310330;214412 
309883;214416 
308118;214412 
311023;214410 
313316;214412 
307993;214411 
306638;214413 
309086;214408 
312209;214410 
309544;214413 
310799;214412 
315154;214413 
308812;214414 
309761;214411 
307092;214413 
308662;214413 
308475;214410 
310070;214410 
308605;214413 
313553;214411 
309161;214411 
308316;214412 
306509;214412 
304010;214416 
312163;214412 
306968;214411 
313480;214415 
308165;214410 
308969;214413 
309537;214415 
308943;214411 
307896;214413 
312264;214412 
310594;214410 
310000;214412 
310568;214410 
311358;214414 
308819;214412 
306559;214410 
307079;214410 
312934;214410 
308220;214412 
310420;214410 
306087;214410 
311952;214412 
311902;214414 
312781;214411 
314304;214412 
307351;214412 
311376;214411 
308965;214412 
309823;214412 
304801;214410 
316406;214411 
306026;214411 
307761;214412 
311898;214416 
308417;214409 
309992;214411 
307073;214410 
311924;214410 
311093;214410 
304824;214411 
311869;214412 
308103;214411 
307928;214413 
309958;214413 
310798;214411 
311722;214408 
312563;214412 
306911;214413 
310617;214412 
308374;214412 
310305;214410 
312932;214411 
309543;214415 
309665;214411 
310265;214409 
310174;214411 
313326;214414 
316992;214414 
308724;214409 
310997;214412 
309803;214412 
309910;214413 
306052;214411 
308808;214410 
310142;214411 
307233;214409 
310809;214412 
317865;214411 
310935;214415 
307374;214411 
311701;214413 
313802;214412 
308301;214412 
309762;214411 
306590;214412 
310849;214411 
312743;214409 
308581;214413 
309063;214410 
310545;214415 
314719;214413 
310432;214410 
306531;214411 
307177;214412 
309732;214410 
313016;214410 
312804;214410 
308792;214413 
310279;214412 
306904;214410 
305128;214410 
307562;214416 
313665;214410 
305166;214414 
307780;214410 
312001;214411 
309298;214411 
312600;214411 
312732;214411 
310311;214411 
311956;214411 
311189;214413 
310028;214413 
306828;214412 
311447;214411 
307606;214411 
311295;214414 
317157;214410 
306148;214410 
312636;214412 
310990;214415 
307779;214410 
311735;214414 
311342;214409 
311496;214412 
309966;214412 
309252;214411 
305649;214412 
312233;214411 
311907;214411 
309673;214412 
311206;214418 
312753;214413 
310085;214414 
309237;214409 
310550;214409 
308246;214410 
308126;214412 
308703;214413 
312981;214410 
312982;214409 
304704;214411 
309073;214412 
312315;214413 
310110;214413 
306897;214411 
308808;214412 
309854;214413 
310666;214411 
311913;214414 
310266;214411 
306639;214413 
312447;214409 
311126;214413 
314698;214409 
311713;214415 
307659;214412 
306419;214409 
312024;214410 
307018;214411 
309265;214410 
312641;214409 
304841;214413 
309975;214410 
307359;214411 
310909;214411 
308974;214413 
309988;214412 
309353;214412 
309303;214411 
305500;214410 
308049;214411 
312228;214414 
307274;214415 
310298;214411 
309310;214413 
308117;214410 
313308;214410 
310804;214412 
309956;214412 
308263;214411 
311938;214412 
310848;214411 
310732;214412 
311333;214412 
313048;214409 
309104;214412 
306247;214411 
308764;214411 
309403;214410 
307221;214409 
310488;214412 
310983;214411 
310598;214412 
314539;214412 
310390;214414 
310169;214411 
311094;214411 
311919;214413 
312783;214413 
308862;214411 
309956;214411 
304969;214410 
313075;214409 
312471;214411 
309351;214410 
311424;214410 
309200;214412 
308071;214413 
310162;214412 
305565;214414 
307471;214412 
312617;214411 
309461;214412 
311655;214412 
307051;214412 
308055;214411 
314196;214412 
308255;214411 
308628;214414 
308918;214408 
312766;214412 
311455;214412 
307949;214411 
312416;214411 
310086;214411 
306687;214412 
311854;214412 
308485;214416 
311064;214410 
311746;214414 
311427;214413 
308601;214411 
306214;214412 
307492;214413 
310087;214409 
307174;214411 
310396;214413 
312836;214411 
308173;214415 
307535;214410 
309922;214414 
308104;214412 
317167;214412 
309489;214411 
308467;214411 
310428;214411 
311643;214409 
310605;214413 
310435;214410 
307467;214418 
309853;214412 
310327;214416 
310492;214412 
309580;214410 
309355;214411 
305499;214411 
308262;214413 
308568;214410 
311949;214410 
309633;214412 
311500;214413 
305327;214411 
315612;214413 
308797;214411 
309687;214411 
306957;214410 
315173;214411 
305528;214413 
307585;214411 
313321;214414 
306574;214411 
307446;214413 
313162;214410 
309876;214413 
311306;214411 
312106;214411 
307411;214411 
313915;214410 
306326;214411 
313341;214412 
312157;214409 
312251;214409 
311474;214414 
311036;214412 
310548;214411 
308571;214410 
312492;214410 
310720;214414 
308799;214410 
306886;214411 
313233;214409 
308715;214409 
312141;214409 
309355;214413 
311493;214410 
306844;214410 
310708;214410 
305458;214411 
306441;214411 
309461;214411 
312041;214409 
305243;214413 
306195;214409 
309726;214411 
312089;214415 
311070;214411 
316391;214412 
315366;214412 
313435;214412 
311857;214414 
306848;214410 
308410;214413 
305391;214411 
312052;214409 
307868;214411 
305999;214411 
306885;214411 
308753;214414 
311008;214412 
311398;214410 
310349;214412 
309224;214411 
312084;214413 
310216;214413 
321240;214410 
309804;214412 
311013;214411 
313609;214413 
309252;214412 
304970;214410 
310160;214409 
310403;214409 
311018;214410 
306575;214413 
308900;214411 
306686;214411 
308160;214413 
309769;214413 
310525;214411 
311014;214409 
307208;214416 
312459;214413 
310501;214412 
309329;214411 
311504;214414 
307185;214413 
309777;214411 
304014;214412 
310734;214414 
315291;214413 
306898;214412 
313692;214413 
306482;214413 
306107;214411 
307543;214411 
313536;214413 
306284;214410 
309711;214411 
306910;214414 
307067;214413 
317686;214411 
307178;214410 
316308;214412 
307068;214410 
312664;214411 
312091;214411 
307404;214411 
308872;214410 
312103;214413 
309567;214413 
306527;214412 
310244;214412 
310775;214410 
314821;214415 
309400;214411 
310267;214411 
306368;214409 
309796;214411 
316885;214413 
306388;214411 
311371;214415 
314852;214417 
306879;214413 
309589;214411 
307098;214411 
308385;214413 
312978;214412 
310788;214412 
316167;214412 
310360;214413 
308606;214412 
309108;214413 
311129;214411 
315405;214413 
309271;214410 
313157;214410 
309726;214412 
310263;214408 
305338;214412 
311148;214410 
311119;214411 
310716;214412 
306491;214413 
309505;214412 
309358;214411 
311971;214413 
311184;214413 
307996;214411 
310284;214410 
307670;214413 
311469;214414 
305960;214412 
308551;214410 
305901;214412 
314095;214412 
315184;214410 
312359;214410 
312736;214410 
309455;214409 
308942;214411 
309805;214410 
312361;214413 
310506;214413 
310363;214411 
309601;214413 
306055;214411 
311045;214411 
317593;214409 
311612;214411 
314557;214410 
311184;214411 
310942;214412 
305639;214410 
309929;214410 
312137;214409 
314655;214416 
310848;214410 
310602;214410 
310084;214412 
311061;214411 
311539;214411 
309701;214410 
307926;214411 
305396;214413 
311361;214415 
304856;214410 
309408;214415 
309302;214413 
307041;214410 
308097;214411 
312230;214411 
309601;214413 
315493;214411 
309737;214412 
310347;214411 
310158;214412 
309647;214411 
315332;214413 
306105;214411 
310330;214412 
305988;214409 
311930;214412 
310231;214409 
315559;214410 
313150;214409 
311330;214413 
313455;214411 
308610;214409 
306753;214412 
309968;214411 
308378;214411 
306441;214410 
315980;214409 
310363;214410 
311457;214409 
306834;214412 
313039;214411 
311688;214411 
313909;214412 
311188;214414 
307424;214414 
311071;214411 
312519;214414 
310473;214413 
307295;214411 
311478;214410 
312192;214412 
309476;214410 
308550;214411 
305764;214411 
316159;214412 
310570;214413 
310342;214411 
310002;214411 
306824;214411 
309015;214411 
310162;214410 
310083;214414 
309993;214411 
310549;214411 
306955;214412 
309792;214414 
315794;214413 
308790;214411 
307824;214413 
306132;214410 
308974;214412 
309640;214408 
308789;214411 
312191;214411 
312807;214408 
310601;214413 
318455;214418 
308852;214409 
311178;214408 
308111;214411 
306696;214414 
304518;214412 
305816;214411 
307486;214412 
308260;214413 
307270;214413 
311533;214410 
310451;214412 
319211;214415 
305441;214413 
315444;214409 
313251;214412 
311025;214410 
314563;214413 
307731;214411 
316198;214411 
307627;214410 
311805;214411 
310653;214414 
310159;214411 
316561;214412 
311447;214410 
311473;214413 
311828;214410 
305633;214410 
310669;214412 
308594;214411 
311345;214410 
310568;214411 
311160;214416 
310479;214411 
308887;214412 
305795;214411 
311880;214410 
310187;214412 
307709;214412 
308329;214412 
312070;214410 
312929;214411 
309847;214409 
316511;214418 
310348;214413 
314706;214412 
308798;214410 
309319;214410 
308171;214411 
309895;214411 
304904;214411 
308398;214410 
312021;214412 
305085;214409 
311465;214414 
311188;214413 
306454;214413 
310844;214412 
312387;214410 
312963;214411 
309927;214409 
308664;214411 
311993;214411 
317544;214412 
310422;214411 
307167;214413 
310141;214412 
307109;214412 
309190;214411 
309452;214410 
305235;214413 
314312;214413 
306254;214413 
311301;214410 
308660;214413 
313157;214411 
305080;214414 
312018;214415 
310123;214410 
310628;214411 
311574;214409 
311773;214410 
310823;214411 
307368;214410 
304738;214411 
309156;214410 
304904;214410 
318956;214414 
307089;214411 
316059;214411 
308864;214411 
310060;214410 
307969;214412 
312136;214413 
312684;214412 
308444;214412 
310510;214410 
313342;214411 
306705;214415 
306144;214409 
309012;214412 
307525;214415 
309726;214418 
310134;214411 
311905;214412 
309892;214410 
309208;214410 
308848;214414 
310980;214411 
310746;214410 
304368;214410 
312427;214411 
309586;214409 
310781;214413 
305017;214409 
307489;214410 
313410;214414 
304977;214410 
306104;214413 
308496;214411 
311929;214413 
313443;214412 
308827;214411 
308262;214410 
307400;214416 
309800;214410 
309052;214409 
309196;214412 
309054;214412 
307828;214410 
309329;214413 
308609;214411 
311084;214412 
309438;214413 
311338;214411 
308389;214415 
311692;214409 
311649;214412 
308729;214413 
308735;214411 
308603;214412 
309928;214410 
318052;214412 
313715;214410 
314858;214412 
314546;214411 
306193;214416 
304996;214410 
311152;214415 
311661;214411 
313727;214410 
312515;214414 
309620;214411 
307948;214411 
310501;214412 
314507;214411 
308066;214413 
312110;214412 
316724;214412 
311235;214415 
310600;214411 
311104;214411 
308741;214412 
306648;214413 
309128;214410 
307629;214412 
313594;214411 
307686;214410 
307342;214413 
306305;214413 
311067;214413 
309282;214411 
312433;214411 
311094;214413 
313473;214414 
305431;214410 
312998;214411 
309498;214410 
309835;214415 
312860;214412 
308107;214414 
304683;214412 
305978;214411 
310707;214411 
306344;214414 
309664;214410 
309729;214410 
306896;214412 
311445;214413 
307089;214411 
309874;214413 
312487;214409 
305119;214410 
307032;214411 
308631;214413 
308329;214413 
305638;214410 
310027;214410 
310312;214414 
312154;214411 
311407;214415 
307555;214413 
317854;214411 
310512;214412 
310104;214410 
309396;214410 
311940;214414 
308955;214411 
308441;214411 
313500;214414 
310335;214412 
310675;214413 
309580;214410 
305891;214412 
309682;214412 
305280;214411 
306062;214410 
311867;214410 
306879;214410 
308539;214413 
309993;214412 
316095;214411 
306210;214413 
310009;214411 
310057;214413 
311522;214411 
306681;214411 
309689;214410 
307997;214412 
309583;214410 
313288;214411 
307696;214410 
310093;214411 
308157;214415 
310421;214414 
309843;214413 
304348;214411 
306349;214410 
306187;214409 
309728;214412 
308343;214412 
312455;214412 
306874;214412 
311251;214410 
307463;214414 
309071;214412 
307859;214411 
304592;214410 
309705;214411 
311221;214414 
306328;214412 
311997;214411 
310830;214411 
305326;214412 
310172;214411 
310415;214413 
310798;214412 
312564;214412 
307946;214408 
306161;214412 
313494;214413 
303856;214413 
312917;214412 
311389;214412 
310042;214415 
307432;214411 
311469;214414 
309336;214409 
308504;214411 
307884;214412 
307543;214408 
306046;214413 
304430;214411 
314299;214410 
306465;214411 
314075;214412 
309895;214409 
307353;214409 
311196;214412 
309689;214412 
308974;214411 
306731;214411 
307328;214412 
310491;214409 
305036;214410 
306435;214412 
309528;214419 
316120;214411 
311815;214413 
320364;214412 
304500;214412 
309361;214409 
308667;214408 
315179;214411 
309912;214412 
307686;214411 
316687;214410 
309958;214413 
315168;214412 
311395;214412 
311849;214410 
305224;214412 
308861;214410 
307084;214409 
310017;214412 
310347;214411 
308700;214411 
306886;214412 
306516;214410 
315279;214413 
311532;214413 
312062;214411 
310420;214410 
312085;214412 
310500;214413 
309887;214412 
308567;214411 
310190;214410 
311583;214411 
305963;214414 
308048;214412 
310203;214413 
310378;214412 
311866;214411 
312272;214412 
310733;214413 
314677;214408 
309862;214413 
317233;214410 
308672;214411 
305973;214415 
308473;214411 
310133;214414 
310427;214410 
306165;214412 
312470;214412 
311005;214410 
310239;214410 
311032;214412 
310884;214412 
307017;214412 
308457;214414 
313748;214411 
312663;214413 
308043;214411 
308457;214410 
309238;214411 
305038;214413 
307881;214411 
309693;214410 
313136;214410 
309433;214413 
310052;214415 
309153;214412 
307358;214412 
307897;214413 
312229;214413 
306146;214410 
310866;214412 
313191;214410 
312410;214414 
306203;214412 
308798;214412 
316078;214415 
314993;214410 
311002;214412 
310532;214411 
312116;214412 
312253;214413 
310374;214411 
310232;214409 
307356;214411 
308449;214411 
311833;214413 
312409;214414 
312232;214410 
305147;214409 
313341;214413 
311063;214412 
312090;214411 
307140;214409 
306483;214409 
310792;214411 
308474;214411 
310498;214412 
321517;214414 
316346;214411 
309115;214414 
312878;214411 
310046;214410 
308406;214413 
309766;214410 
312177;214410 
306860;214412 
313730;214411 
310653;214411 
308301;214411 
308609;214410 
310595;214414 
313568;214413 
310112;214412 
305590;214412 
309218;214410 
307689;214411 
309904;214412 
307228;214410 
310853;214410 
312012;214412 
308511;214412 
306034;214417 
314520;214410 
307800;214410 
308243;214412 
310658;214409 
311231;214413 
311928;214412 
309641;214409 
310510;214413 
321313;214414 
308920;214410 
308392;214412 
311389;214408 
311217;214410 
306029;214412 
309088;214409 
308933;214411 
307624;214414 
309465;214413 
308411;214410 
313722;214411 
308118;214411 
310254;214414 
307494;214410 
310138;214410 
307871;214412 
309879;214411 
311645;214412 
310509;214412 
312017;214413 
310896;214411 
310122;214412 
317985;214412 
311333;214411 
311217;214410 
311624;214410 
308898;214410 
305645;214410 
311940;214410 
312566;214411 
310507;214414 
310828;214413 
309253;214411 
313400;214410 
305652;214412 
312479;214411 
307677;214412 
310720;214410 
311554;214411 
305211;214412 
312367;214410 
309730;214415 
311432;214410 
313843;214413 
311365;214409 
306566;214411 
308933;214412 
310732;214411 
306198;214411 
308905;214409 
307591;214414 
313250;214413 
314601;214416 
307884;214412 
305867;214411 
310859;214411 
310192;214412 
312987;214413 
309929;214410 
305115;214411 
306591;214412 
309333;214411 
311491;214410 
310784;214412 
305051;214411 
311895;214413 
308020;214411 
309852;214411 
312356;214409 
306554;214411 
309581;214411 
310314;214412 
308292;214412 
309585;214411 
309497;214417 
308257;214411 
314274;214411 
317671;214416 
310288;214410 
309244;214413 
309854;214410 
307883;214412 
307301;214408 
309211;214410 
309530;214409 
310508;214416 
308156;214411 
311322;214410 
311041;214411 
311473;214411 
310484;214411 
307556;214408 
308016;214413 
311273;214412 
309943;214411 
307723;214413 
309099;214415 
310590;214415 
310970;214413 
308857;214411 
305641;214412 
309937;214411 
309906;214411 
309798;214410 
308796;214412 
306823;214410 
308628;214412 
306669;214414 
312214;214409 
313674;214416 
310461;214411 
310667;214410 
316148;214410 
311310;214411 
309747;214410 
303834;214412 
311592;214413 
312054;214411 
312724;214416 
307496;214410 
313097;214414 
308548;214409 
313212;214412 
315161;214412 
310963;214413 
310292;214412 
312712;214412 
312084;214413 
304835;214411 
309907;214417 
316085;214412 
311640;214410 
316357;214412 
308992;214411 
312661;214412 
310164;214411 
310678;214412 
312859;214413 
311794;214413 
312358;214409 
316191;214412 
310609;214413 
310578;214411 
306900;214412 
312334;214409 
307925;214412 
309845;214413 
309013;214413 
313134;214411 
312669;214413 
313721;214411 
306266;214411 
318125;214411 
313275;214416 
309175;214412 
311467;214414 
310020;214411 
312979;214412 
305434;214413 
312450;214414 
315039;214411 
310504;214409 
308596;214410 
309545;214413 
308340;214413 
313287;214411 
308335;214408 
311194;214411 
312926;214409 
306923;214411 
312050;214411 
310945;214411 
316766;214412 
311670;214417 
305892;214412 
308574;214410 
312438;214413 
312100;214411 
311339;214411 
305446;214414 
309499;214413 
309683;214414 
307178;214412 
309199;214411 
316710;214415 
308167;214411 
307660;214408 
309946;214410 
312091;214414 
307239;214411 
314827;214412 
306884;214410 
311114;214412 
311773;214412 
312439;214410 
305421;214413 
307683;214409 
309692;214409 
315099;214412 
311709;214409 
310736;214412 
312026;214409 
309880;214409 
309747;214411 
309001;214412 
308081;214412 
307934;214414 
310773;214411 
312208;214412 
308762;214410 
310135;214412 
306519;214411 
309781;214410 
308738;214409 
317186;214412 
310829;214412 
318710;214412 
311867;214412 
310924;214412 
311372;214412 
312079;214410 
309200;214412 
312095;214412 
308818;214412 
314933;214411 
305205;214411 
308465;214411 
310490;214410 
312213;214416 
306320;214412 
306154;214412 
308646;214413 
304660;214412 
310063;214413 
315415;214410 
311646;214414 
307891;214411 
312999;214412 
310959;214413 
308436;214418 
310117;214411 
310517;214414 
312261;214411 
308037;214411 
311365;214412 
310432;214410 
311868;214410 
304402;214411 
311447;214412 
311268;214410 
310838;214411 
307207;214410 
306068;214410 
312528;214415 
310277;214411 
313226;214410 
312569;214408 
307598;214409 
309568;214409 
311525;214411 
311489;214413 
306059;214412 
310352;214412 
311766;214413 
312187;214411 
309964;214410 
310412;214411 
314074;214410 
306071;214411 
309405;214410 
316041;214411 
305127;214411 
309285;214411 
311321;214411 
308135;214412 
309798;214411 
307838;214412 
307803;214413 
310058;214414 
309074;214416 
307472;214411 
313914;214414 
309132;214411 
308536;214411 
305635;214411 
310602;214413 
308259;214412 
308902;214412 
310450;214413 
310639;214412 
307794;214414 
312792;214410 
311751;214415 
308005;214412 
309441;214412 
309352;214411 
309537;214411 
304718;214409 
307325;214410 
311692;214409 
311754;214411 
308204;214416 
315008;214411 
312461;214410 
308775;214410 
306789;214417 
312363;214410 
310736;214411 
308434;214413 
311047;214409 
308244;214413 
307335;214411 
308977;214413 
312872;214412 
308666;214413 
315449;214417 
307245;214412 
306047;214410 
309404;214410 
312256;214414 
305306;214412 
309098;214411 
310577;214410 
309973;214411 
309308;214411 
308691;214412 
309369;214412 
312994;214430 
307592;214411 
308277;214411 
319180;214412 
311248;214411 
307270;214414 
309770;214412 
311885;214413 
313963;214410 
309274;214413 
309821;214413 
317086;214414 
316161;214409 
308513;214412 
310509;214411 
311627;214410 
305384;214413 
307944;214413 
312183;214413 
308926;214411 
311604;214411 
305533;214409 
311393;214412 
309598;214410 
309729;214412 
312274;214414 
311184;214413 
308656;214414 
312192;214412 
307171;214413 
314502;214410 
310654;214410 
305591;214415 
305831;214415 
308457;214410 
308379;214412 
310089;214412 
305890;214411 
309738;214415 
306794;214413 
312074;214411 
308841;214411 
313836;214412 
309643;214413 
309928;214409 
311781;214411 
311496;214414 
307974;214411 
309809;214410 
304852;214412 
311042;214411 
306532;214415 
307091;214412 
304237;214411 
308016;214413 
312520;214410 
306509;214411 
310705;214413 
308596;214410 
307903;214409 
313163;214418 
311284;214410 
307949;214415 
310959;214411 
312095;214408 
310618;214412 
312934;214415 
305219;214412 
307859;214410 
306301;214412 
311171;214410 
311161;214417 
309084;214410 
308289;214411 
316828;214412 
309793;214413 
311424;214412 
315449;214412 
306265;214411 
309562;214410 
311771;214413 
311031;214411 
305856;214413 
310164;214412 
306556;214416 
309696;214412 
310235;214409 
311002;214410 
312272;214416 
306421;214413 
311175;214412 
308948;214412 
310973;214410 
309884;214412 
309383;214413 
310350;214413 
312291;214411 
312604;214411 
307383;214415 
308850;214414 
306367;214410 
309061;214410 
309453;214412 
310142;214413 
310161;214411 
315049;214412 
311992;214411 
309987;214410 
305972;214410 
313139;214411 
312841;214412 
309576;214411 
311821;214409 
312556;214409 
309834;214409 
308305;214411 
305649;214412 
312731;214414 
317727;214411 
310317;214413 
304501;214411 
309434;214409 
310666;214412 
311326;214412 
307703;214412 
312960;214410 
307057;214411 
306732;214412 
312244;214413 
306835;214413 
311568;214410 
306887;214411 
309806;214412 
307822;214412 
315542;214411 
309145;214412 
311427;214411 
308701;214409 
310687;214413 
312029;214413 
305545;214413 
313723;214409 
313047;214413 
310493;214410 
317387;214411 
314410;214409 
310762;214410 
310815;214411 
316022;214409 
310361;214412 
312137;214411 
312879;214411 
315396;214415 
309168;214411 
308151;214411 
308419;214410 
315452;214410 
312654;214413 
308670;214412 
314023;214409 
309058;214412 
311559;214413 
312416;214410 
309438;214413 
307623;214415 
312424;214409 
309414;214409 
307471;214409 
312290;214411 
313022;214412 
306659;214411 
309169;214410 
311939;214412 
308032;214413 
310107;214413 
314852;214411 
309898;214408 
306391;214411 
312157;214409 
313422;214412 
311238;214412 
312064;214413 
305047;214414 
317991;214414 
312023;214413 
309062;214410 
310871;214412 
307642;214410 
308454;214411 
307558;214412 
309624;214410 
311132;214412 
306262;214412 
310356;214411 
310620;214411 
306274;214410 
309717;214412 
310445;214413 
305474;214413 
309138;214413 
305694;214410 
307986;214413 
312822;214412 
308795;214411 
309574;214412 
309071;214411 
310248;214409 
311713;214413 
306003;214416 
308077;214412 
309414;214411 
305729;214413 
312305;214412 
311908;214414 
311612;214411 
304997;214409 
311430;214413 
314279;214414 
309147;214412 
310060;214413 
306581;214409 
312012;214411 
309914;214411 
311543;214412 
308568;214410 
308145;214411 
307832;214410 
312176;214412 
310253;214412 
308516;214412 
309907;214414 
309276;214413 
309692;214414 
306534;214409 
309404;214413 
310894;214410 
313715;214411 
311721;214409 
306173;214411 
306008;214411 
317640;214413 
311877;214412 
310781;214411 
313220;214410 
308385;214410 
308850;214413 
305467;214413 
312586;214411 
307371;214411 
307115;214412 
307673;214412 
310254;214411 
315126;214411 
308190;214412 
309884;214413 
311978;214415 
310068;214412 
313044;214414 
314414;214411 
310805;214412 
309464;214411 
312912;214409 
311158;214412 
308991;214409 
310622;214410 
309008;214413 
306279;214411 
310992;214413 
310610;214413 
304733;214410 
311418;214411 
310671;214413 
308096;214413 
312616;214411 
305168;214412 
310104;214414 
314395;214412 
310768;214412 
309721;214413 
308659;214412 
308333;214410 
309543;214410 
313310;214413 
311457;214412 
316269;214413 
306221;214413 
312164;214410 
309336;214410 
310731;214413 
314066;214413 
313177;214412 
311487;214410 
304453;214411 
309276;214410 
315164;214412 
312926;214409 
311219;214414 
310471;214413 
309937;214412 
309061;214410 
308205;214410 
307741;214412 
307332;214411 
304379;214412 
309783;214411 
306609;214413 
313881;214413 
312047;214410 
309525;214410 
305660;214411 
307491;214410 
306115;214411 
314224;214410 
310602;214410 
304814;214413 
311817;214416 
310579;214413 
309812;214410 
303126;214412 
307186;214411 
308992;214412 
308278;214409 
311667;214410 
309118;214412 
309395;214412 
312491;214412 
311258;214414 
305518;214413 
309227;214412 
310354;214412 
308299;214408 
310018;214413 
305911;214411 
311513;214411 
308337;214410 
308136;214412 
306364;214410 
313407;214415 
305272;214411 
311566;214413 
308070;214410 
312368;214411 
310936;214409 
311590;214409 
308518;214410 
310557;214410 
310353;214415 
310970;214411 
316093;214409 
312271;214411 
315931;214411 
308169;214411 
315957;214414 
305180;214413 
308418;214412 
309468;214413 
310449;214409 
311994;214410 
305799;214411 
314589;214414 
311494;214412 
306662;214411 
308546;214412 
315132;214412 
306598;214413 
307317;214409 
309360;214413 
309828;214411 
310032;214412 
311480;214413 
311227;214411 
313183;214412 
306529;214412 
315979;214414 
306764;214411 
316139;214410 
307264;214409 
312999;214411 
310752;214413 
316188;214410 
307599;214414 
307427;214415 
307858;214411 
311514;214412 
306409;214414 
309229;214411 
305006;214410 
307947;214413 
312159;214410 
307372;214411 
305057;214409 
307474;214410 
312265;214412 
310380;214411 
310850;214412 
312359;214413 
308612;214411 
308918;214411 
305251;214412 
309556;214413 
307887;214410 
309235;214414 
309404;214412 
309648;214411 
306961;214412 
311917;214410 
309656;214410 
307257;214412 
308969;214412 
309866;214411 
316388;214414 
307407;214411 
309325;214413 
309030;214409 
307827;214410 
310578;214415 
313570;214414 
316722;214414 
308578;214410 
310370;214411 
307675;214411 
308759;214418 
310792;214409 
307422;214412 
305473;214412 
311671;214412 
309662;214411 
316834;214410 
310968;214411 
309485;214410 
305744;214411 
307518;214410 
319396;214414 
319333;214414 
309015;214410 
310446;214409 
304535;214411 
311097;214412 
307887;214411 
308949;214411 
310871;214413 
312137;214413 
310979;214412 
308409;214410 
312586;214413 
309933;214411 
313837;214412 
306892;214410 
312855;214412 
313923;214411 
312246;214411 
314616;214409 
306448;214411 
306271;214411 
311565;214413 
315056;214413 
311900;214413 
308451;214412 
307649;214412 
308971;214411 
307798;214411 
306038;214410 
309710;214410 
313465;214412 
308234;214412 
306583;214411 
313009;214412 
313518;214410 
310000;214412 
315185;214413 
309019;214410 
314306;214410 
309367;214413 
306405;214413 
309124;214411 
310520;214409 
307778;214413 
305660;214412 
311945;214411 
311079;214410 
309760;214412 
313093;214413 
310735;214411 
309404;214413 
311807;214411 
306355;214409 
308508;214410 
308011;214413 
307420;214412 
312080;214415 
309754;214411 
310752;214412 
305336;214413 
312254;214413 
312017;214413 
308739;214415 
314146;214412 
308387;214410 
309798;214411 
311761;214410 
309965;214412 
311478;214410 
307889;214413 
315721;214414 
307834;214412 
310069;214412 
307762;214412 
309065;214411 
305193;214409 
306130;214410 
312070;214409 
310017;214417 
307068;214411 
313342;214413 
310546;214411 
311994;214411 
309100;214412 
307447;214411 
306406;214413 
315378;214410 
315206;214413 
309377;214413 
306763;214416 
310359;214411 
310996;214411 
309981;214412 
314658;214411 
307866;214409 
308508;214413 
306497;214411 
306819;214412 
306207;214411 
307440;214409 
307342;214416 
310002;214412 
311004;214413 
312045;214412 
314979;214410 
313591;214412 
312280;214409 
308901;214411 
310488;214414 
308865;214412 
308737;214413 
314035;214412 
304410;214409 
315888;214413 
315633;214412 
308128;214412 
311443;214413 
312308;214413 
312992;214410 
309956;214411 
306962;214412 
320003;214409 
310388;214417 
310446;214411 
312438;214413 
313544;214410 
306424;214411 
305913;214413 
313369;214410 
312489;214412 
305116;214412 
312597;214413 
308279;214410 
310146;214416 
306451;214411 
311576;214412 
309363;214411 
309919;214413 
308563;214412 
325826;214433 
308723;214412 
309995;214411 
308928;214412 
311195;214410 
307295;214415 
307265;214411 
314798;214411 
309201;214412 
310231;214411 
306458;214410 
310886;214412 
308437;214410 
305853;214413 
313219;214410 
310269;214412 
306892;214418 
312356;214409 
313657;214412 
308705;214410 
309723;214413 
312534;214414 
307907;214410 
307015;214412 
309324;214409 
309788;214410 
310865;214410 
309189;214417 
303288;214412 
308890;214411 
309013;214410 
312309;214412 
312177;214410 
309607;214414 
310709;214413 
308409;214411 
309387;214414 
309291;214412 
311255;214412 
309022;214410 
310060;214412 
308522;214410 
310880;214411 
307570;214413 
313785;214410 
314551;214412 
308971;214411 
308457;214413 
304678;214413 
307526;214413 
306826;214413 
308746;214413 
313569;214412 
319545;214416 
309594;214409 
312598;214410 
313287;214411 
310926;214409 
308724;214410 
312488;214409 
313387;214415 
309382;214410 
305418;214410 
316461;214412 
310819;214412 
311551;214411 
311750;214413 
310480;214412 
310301;214411 
307234;214413 
308499;214413 
311340;214414 
309647;214410 
308377;214409 
305497;214414 
314474;214410 
305373;214410 
314144;214410 
308235;214413 
308467;214413 
309595;214413 
310372;214415 
307198;214414 
310222;214411 
308290;214413 
314262;214412 
313034;214410 
308230;214414 
312577;214413 
308795;214413 
317283;214412 
309142;214410 
307018;214410 
321270;214415 
310341;214409 
310633;214410 
312835;214410 
312549;214411 
306112;214410 
309073;214412 
311979;214410 
311575;214410 
308782;214411 
304354;214410 
309956;214412 
308012;214409 
315832;214414 
317935;214411 
306982;214413 
304008;214411 
316921;214411 
310167;214410 
310567;214409 
310988;214412 
309127;214409 
316691;214413 
311260;214411 
310084;214413 
309301;214410 
304650;214412 
309458;214410 
309830;214412 
304801;214412 
307273;214409 
311320;214413 
306376;214411 
309682;214414 
315798;214410 
312460;214411 
311969;214411 
307742;214414 
308795;214411 
308954;214411 
312479;214413 
309410;214411 
311848;214413 
309215;214409 
312094;214411 
306759;214411 
311230;214411 
305325;214412 
318764;214411 
310943;214409 
307124;214411 
308521;214412 
308174;214408 
312880;214412 
309933;214410 
