CYCLES;INS
314497;214414 
314209;214411 
309818;214414 
314864;214412 
312676;214411 
310809;214413 
313272;214411 
308815;214409 
308205;214409 
322750;214411 
311786;214411 
311732;214410 
310772;214414 
315666;214411 
310399;214411 
317119;214413 
312673;214411 
311334;214410 
308280;214409 
310557;214409 
316309;214410 
312417;214412 
315727;214411 
311968;214411 
312381;214411 
311371;214410 
313536;214411 
309724;214410 
310688;214410 
311687;214413 
310003;214409 
307086;214409 
309959;214410 
313703;214410 
311969;214414 
312933;214412 
314199;214411 
310744;214414 
313621;214413 
309040;214409 
311752;214409 
312391;214413 
312710;214408 
309875;214410 
312951;214410 
314493;214412 
313974;214414 
311777;214410 
310565;214410 
315081;214410 
315403;214412 
312721;214409 
312995;214412 
310308;214410 
313876;214411 
315827;214411 
307469;214411 
311683;214410 
310705;214411 
309512;214410 
312081;214411 
314573;214409 
312629;214409 
311858;214409 
313010;214414 
307695;214409 
312351;214411 
315010;214411 
311164;214410 
312497;214411 
312582;214411 
310694;214411 
309496;214412 
317127;214412 
311411;214413 
309836;214413 
313788;214413 
311737;214410 
312281;214411 
312686;214410 
313931;214412 
311283;214411 
312117;214414 
312309;214414 
309941;214413 
314711;214409 
316644;214414 
312124;214411 
307712;214409 
309683;214412 
311985;214411 
313207;214409 
315578;214413 
315553;214411 
313577;214409 
312129;214411 
310111;214410 
317846;214410 
313321;214413 
310845;214412 
309413;214412 
310744;214410 
310045;214411 
312053;214414 
311968;214409 
314033;214414 
307750;214410 
311242;214411 
311091;214409 
313514;214411 
318109;214413 
311927;214412 
313563;214411 
310042;214411 
310203;214411 
310026;214412 
312113;214409 
312083;214411 
315709;214409 
311617;214409 
306343;214410 
311456;214412 
312257;214411 
309489;214410 
310149;214410 
315773;214413 
312657;214410 
309694;214409 
312167;214413 
310719;214410 
316753;214411 
309315;214413 
312190;214411 
314945;214411 
312119;214412 
313968;214410 
313512;214413 
312171;214411 
315697;214411 
313117;214412 
310984;214411 
313368;214411 
311528;214409 
313117;214411 
310108;214411 
310315;214411 
309178;214412 
312343;214412 
314815;214413 
312823;214412 
315939;214413 
308444;214413 
308110;214409 
314682;214412 
316451;214411 
311763;214411 
312831;214410 
312065;214413 
310213;214412 
313722;214411 
316762;214411 
311008;214411 
313325;214411 
315834;214412 
314870;214411 
315569;214413 
308165;214412 
312592;214411 
312392;214415 
314112;214412 
312744;214412 
311550;214412 
311717;214413 
313433;214412 
311744;214410 
309425;214411 
311323;214410 
312851;214413 
315258;214411 
314519;214410 
312998;214413 
309837;214411 
309038;214411 
313539;214414 
307799;214410 
309941;214413 
312877;214410 
310167;214410 
313762;214410 
309688;214411 
313169;214410 
308887;214409 
312654;214411 
315088;214412 
316467;214414 
314008;214411 
312530;214412 
310635;214414 
313578;214409 
310885;214409 
311482;214410 
311301;214411 
314720;214413 
309685;214410 
319070;214411 
312114;214412 
310956;214414 
309957;214412 
309164;214411 
311312;214410 
312052;214413 
312750;214414 
315598;214411 
312648;214411 
313647;214410 
313663;214411 
307575;214411 
313361;214412 
308809;214410 
312982;214416 
315030;214411 
306637;214411 
307592;214412 
308735;214410 
312684;214410 
313371;214411 
314749;214410 
312423;214411 
319660;214409 
311281;214410 
313065;214411 
312841;214413 
309888;214411 
310249;214412 
308613;214411 
312227;214412 
312612;214414 
311743;214413 
306708;214410 
311703;214410 
311298;214413 
314451;214413 
313027;214413 
313064;214413 
314580;214411 
309394;214411 
313114;214408 
313814;214412 
315134;214408 
314172;214413 
313499;214412 
312714;214415 
308941;214411 
310845;214415 
312042;214414 
309814;214409 
312919;214410 
313491;214411 
312511;214411 
313929;214411 
312327;214410 
312242;214409 
319616;214412 
308807;214410 
316517;214409 
310229;214412 
310403;214411 
314278;214413 
312359;214413 
312049;214412 
311508;214412 
311645;214411 
313939;214413 
308541;214413 
312859;214411 
313218;214412 
312411;214414 
313539;214411 
311845;214412 
308254;214413 
312552;214413 
311808;214410 
313196;214411 
310494;214412 
312711;214412 
309666;214415 
322212;214414 
314663;214409 
314322;214413 
311546;214413 
314904;214413 
310020;214411 
309756;214412 
312507;214413 
313004;214411 
315190;214410 
316766;214413 
309750;214411 
309014;214412 
311100;214411 
310008;214412 
314609;214414 
314151;214413 
309310;214410 
313489;214411 
314166;214411 
309383;214413 
313867;214411 
311120;214413 
320198;214411 
312346;214412 
307637;214413 
311973;214411 
309994;214411 
310869;214409 
315247;214413 
317359;214412 
312156;214412 
320174;214415 
312531;214410 
311357;214412 
312210;214411 
311421;214412 
311298;214408 
317971;214412 
314025;214412 
314138;214413 
314993;214411 
310372;214409 
314026;214414 
311157;214412 
313723;214411 
309177;214411 
311948;214412 
306343;214411 
312101;214411 
311703;214414 
317913;214412 
311067;214412 
311231;214410 
313237;214410 
313612;214409 
312128;214409 
308723;214413 
310768;214417 
311755;214410 
313701;214411 
311861;214415 
311153;214412 
308089;214410 
309566;214410 
316190;214409 
316807;214413 
308401;214412 
314501;214411 
311620;214411 
317283;214408 
314016;214412 
313017;214410 
310936;214412 
315901;214409 
312132;214412 
311177;214411 
313112;214410 
311358;214413 
308206;214410 
312687;214409 
312777;214410 
313562;214411 
312560;214412 
309602;214414 
311683;214410 
310061;214411 
314511;214410 
311812;214410 
312171;214412 
316634;214412 
312200;214408 
309620;214413 
312795;214411 
311684;214414 
310314;214412 
307208;214411 
313047;214409 
310252;214410 
315680;214409 
308163;214411 
313891;214412 
314173;214411 
310082;214410 
310953;214411 
313642;214413 
313339;214413 
308084;214409 
309635;214411 
311444;214412 
312915;214410 
311347;214412 
310498;214412 
312757;214412 
309406;214410 
313376;214412 
311625;214409 
310537;214410 
310922;214411 
309887;214410 
309492;214412 
309523;214415 
314237;214411 
311839;214411 
312577;214411 
312159;214411 
311422;214411 
313161;214413 
310205;214410 
309841;214415 
310922;214412 
314667;214411 
313310;214412 
312993;214409 
309135;214413 
316747;214409 
311205;214409 
308830;214411 
312210;214410 
312024;214412 
311651;214413 
313352;214412 
315662;214411 
313560;214413 
308294;214411 
315425;214413 
311590;214411 
310248;214410 
309691;214411 
310960;214412 
315712;214411 
313512;214409 
313224;214413 
307884;214415 
311381;214414 
312237;214415 
312643;214410 
311361;214410 
309933;214413 
310410;214410 
307895;214413 
316794;214410 
314010;214410 
307997;214414 
309144;214412 
317441;214409 
311767;214410 
310509;214413 
310661;214411 
310051;214413 
312721;214412 
308040;214413 
316912;214415 
311139;214413 
309241;214411 
313693;214412 
312325;214408 
314271;214410 
311543;214409 
309616;214413 
307031;214413 
310259;214410 
312566;214410 
315289;214409 
308206;214409 
308680;214408 
311994;214411 
314357;214411 
314467;214411 
314754;214413 
310387;214409 
309991;214410 
307324;214411 
313462;214410 
311099;214412 
314289;214415 
309953;214411 
313328;214408 
308089;214413 
310877;214412 
310576;214412 
309828;214413 
319275;214411 
311951;214412 
314734;214411 
313632;214411 
311518;214411 
310209;214412 
310420;214411 
314188;214412 
312230;214411 
314247;214414 
310213;214411 
311143;214411 
314714;214410 
316336;214408 
308278;214410 
313707;214410 
319884;214411 
317755;214411 
311254;214410 
313036;214412 
314224;214411 
307084;214412 
312650;214412 
312419;214415 
309009;214411 
310117;214411 
312426;214414 
309496;214410 
311956;214413 
321176;214411 
316619;214409 
311141;214410 
312374;214412 
310740;214412 
311489;214411 
310323;214412 
309255;214416 
316346;214414 
316631;214412 
314474;214412 
314351;214414 
312124;214409 
312902;214413 
313185;214413 
314234;214413 
309956;214409 
310385;214411 
314604;214411 
312180;214411 
310762;214410 
310355;214411 
316521;214409 
313156;214411 
313804;214411 
309185;214410 
311955;214412 
310994;214411 
311994;214411 
311566;214409 
313593;214412 
311152;214411 
311419;214415 
311493;214409 
310770;214412 
311659;214410 
311461;214414 
312707;214409 
310042;214411 
312052;214409 
312305;214413 
309484;214410 
310693;214414 
308757;214412 
310935;214413 
308909;214411 
313042;214413 
315497;214411 
315395;214413 
309639;214411 
311370;214409 
307558;214411 
312485;214412 
314734;214412 
309190;214412 
315671;214412 
310359;214411 
307984;214413 
309941;214411 
312585;214411 
312057;214415 
312026;214410 
312949;214411 
311140;214409 
309109;214411 
312003;214413 
309910;214410 
315709;214412 
309018;214412 
312240;214410 
311059;214411 
316726;214410 
313525;214412 
310651;214412 
311831;214414 
310851;214410 
313180;214411 
313135;214412 
312540;214412 
310921;214411 
309183;214409 
310505;214412 
310980;214410 
310858;214412 
310653;214412 
315638;214412 
315498;214410 
310504;214410 
314959;214412 
312164;214413 
310530;214412 
311850;214416 
310784;214411 
315571;214412 
307335;214413 
312570;214410 
310176;214412 
311692;214413 
310629;214411 
309369;214412 
311601;214411 
311501;214411 
312700;214411 
313879;214412 
311845;214408 
313053;214412 
308466;214412 
313415;214413 
311843;214412 
311563;214410 
315292;214411 
311222;214414 
319023;214412 
307670;214413 
315380;214414 
309997;214411 
311091;214411 
312009;214411 
309654;214414 
315507;214411 
311536;214411 
310811;214410 
307740;214412 
311341;214414 
311610;214413 
313911;214414 
307806;214414 
315458;214412 
310850;214414 
314929;214412 
306333;214409 
315342;214410 
311890;214412 
309469;214412 
315482;214412 
313064;214410 
312161;214410 
312057;214412 
311541;214413 
313624;214413 
308677;214412 
308111;214411 
311859;214413 
308767;214410 
313193;214413 
312939;214411 
316186;214411 
309335;214411 
309005;214410 
311242;214411 
314882;214412 
311496;214415 
316335;214412 
314000;214410 
314026;214411 
312943;214408 
311688;214411 
314380;214410 
312883;214411 
312294;214415 
313066;214412 
315353;214412 
314028;214413 
313406;214412 
308325;214413 
308711;214410 
314529;214410 
314919;214412 
311592;214414 
314378;214412 
314579;214410 
311234;214411 
312542;214412 
313018;214413 
310527;214412 
313853;214409 
318308;214411 
311349;214411 
313606;214410 
310843;214412 
315060;214411 
307674;214414 
316803;214410 
313544;214411 
308329;214414 
311043;214410 
314733;214410 
312022;214415 
311782;214412 
312019;214411 
310051;214411 
312382;214412 
310862;214413 
315628;214413 
311158;214412 
311232;214410 
311518;214411 
312050;214410 
312560;214411 
310120;214411 
313430;214411 
310184;214410 
313599;214414 
316001;214409 
312168;214412 
317297;214410 
310173;214412 
311420;214411 
307653;214412 
316246;214411 
313575;214408 
311589;214414 
316823;214411 
308499;214413 
310815;214411 
311177;214413 
310879;214413 
314225;214412 
312301;214411 
318966;214412 
311529;214413 
310345;214410 
310296;214412 
310426;214412 
309977;214408 
312177;214409 
310823;214413 
312078;214411 
310897;214414 
315694;214413 
313895;214412 
313797;214413 
310451;214410 
314284;214410 
313725;214412 
318953;214414 
312734;214414 
312010;214413 
309692;214410 
312269;214414 
313756;214411 
317825;214410 
310848;214410 
313172;214413 
316225;214410 
310038;214414 
310960;214411 
312113;214412 
314146;214411 
311526;214408 
313589;214412 
308419;214412 
308746;214410 
314468;214419 
310854;214410 
314883;214409 
309305;214413 
313460;214411 
307341;214411 
317517;214412 
308714;214409 
316436;214410 
312398;214414 
311148;214412 
311872;214412 
321246;214410 
318016;214410 
312231;214410 
311007;214411 
310977;214411 
313164;214415 
313410;214411 
310033;214413 
310440;214413 
315028;214412 
307193;214411 
314880;214409 
308910;214409 
312823;214412 
312842;214412 
312123;214410 
314139;214412 
308029;214409 
313314;214409 
313685;214413 
311332;214409 
310519;214411 
311143;214413 
312651;214411 
310265;214412 
310635;214412 
311128;214410 
307349;214410 
313750;214413 
310947;214410 
312248;214412 
313182;214412 
311054;214410 
313256;214410 
315320;214410 
311862;214412 
311631;214411 
313204;214411 
312904;214412 
308714;214414 
312044;214409 
310381;214411 
309310;214416 
316064;214412 
319946;214409 
314047;214410 
313074;214411 
310728;214409 
312090;214413 
311832;214410 
314241;214412 
314676;214413 
312399;214412 
311202;214409 
310677;214412 
312681;214412 
314988;214411 
314270;214412 
312565;214412 
310663;214413 
313704;214412 
313935;214411 
311140;214410 
315725;214413 
313108;214411 
311613;214411 
309964;214414 
309666;214410 
311078;214410 
311239;214411 
313540;214411 
308501;214410 
314923;214410 
312800;214412 
314669;214411 
312737;214413 
311120;214412 
311832;214410 
310734;214411 
309742;214410 
306782;214410 
312336;214413 
317390;214410 
312486;214412 
313034;214412 
310830;214412 
311045;214411 
314201;214413 
312217;214413 
311530;214412 
314670;214412 
311920;214411 
315987;214409 
313366;214411 
317512;214411 
309835;214412 
312070;214411 
311155;214414 
313746;214410 
312828;214412 
307000;214411 
311856;214412 
311141;214412 
311530;214412 
308399;214412 
314493;214412 
310769;214410 
310740;214409 
313755;214410 
310908;214409 
313594;214410 
316085;214413 
307065;214412 
312138;214411 
307216;214413 
309920;214410 
311748;214409 
315966;214410 
313252;214412 
319746;214411 
314307;214412 
310789;214410 
313359;214412 
314477;214413 
311511;214416 
315910;214413 
310967;214410 
315936;214412 
308118;214411 
308524;214412 
313860;214412 
309443;214411 
313764;214411 
314131;214414 
312963;214410 
307950;214412 
311965;214412 
313070;214408 
314149;214412 
314500;214410 
313166;214410 
314391;214410 
307897;214410 
311544;214412 
310187;214413 
315536;214410 
309781;214410 
315522;214412 
311733;214409 
313124;214413 
322969;214410 
312093;214412 
310946;214409 
315121;214414 
312686;214410 
315385;214411 
309747;214413 
313649;214411 
318007;214410 
314358;214410 
311282;214413 
313182;214413 
311380;214411 
312433;214412 
314395;214411 
315128;214413 
308889;214413 
311080;214415 
312263;214411 
308272;214413 
313536;214413 
314983;214412 
314390;214411 
318769;214412 
309947;214412 
312845;214412 
311182;214414 
311301;214412 
311583;214414 
309152;214413 
310220;214408 
314499;214412 
309867;214412 
311216;214413 
309020;214413 
310547;214409 
312904;214410 
312449;214414 
314095;214411 
309184;214411 
309495;214411 
311877;214414 
309506;214414 
313924;214413 
313671;214411 
310739;214410 
312409;214412 
314436;214410 
308379;214412 
312261;214410 
315904;214410 
308960;214411 
313178;214410 
311867;214413 
311070;214411 
309685;214409 
312963;214414 
312126;214411 
310250;214411 
311317;214414 
321806;214414 
313060;214411 
312022;214412 
317190;214411 
313060;214412 
314177;214412 
310884;214412 
311175;214411 
311012;214416 
310225;214412 
312641;214410 
310679;214410 
310177;214411 
310746;214413 
310427;214411 
307796;214412 
312871;214415 
312588;214411 
310514;214412 
312576;214413 
314203;214413 
309488;214413 
318640;214411 
309585;214410 
312082;214412 
312574;214412 
309865;214408 
307831;214409 
312382;214410 
313141;214412 
311376;214414 
309326;214411 
306860;214410 
318355;214410 
313623;214413 
309522;214413 
312320;214411 
309505;214410 
310693;214411 
310386;214411 
316848;214412 
310010;214412 
315492;214413 
317695;214412 
312293;214411 
313324;214413 
313150;214413 
313479;214413 
309543;214414 
316057;214413 
312935;214412 
308636;214413 
312427;214410 
312561;214411 
312648;214410 
314414;214410 
312292;214416 
311350;214413 
314410;214411 
309513;214412 
313651;214410 
311967;214410 
314765;214410 
318398;214412 
310460;214412 
312408;214416 
312612;214410 
311145;214412 
313231;214411 
307253;214410 
313857;214412 
309384;214412 
314390;214410 
311799;214414 
314700;214411 
314621;214410 
307255;214413 
309514;214409 
309367;214409 
306642;214412 
315977;214412 
312222;214415 
312237;214416 
312793;214410 
311108;214412 
314349;214412 
311112;214413 
310067;214415 
311002;214411 
311300;214414 
312425;214415 
311251;214411 
314217;214411 
306236;214413 
314446;214410 
310695;214412 
309423;214413 
310103;214415 
309911;214410 
313522;214414 
311385;214410 
308894;214411 
311220;214412 
310402;214412 
314623;214416 
312431;214411 
311003;214411 
319251;214415 
305556;214411 
312568;214409 
314200;214412 
312313;214410 
315980;214410 
312246;214411 
309990;214416 
312482;214413 
317841;214414 
315359;214408 
310239;214412 
311697;214411 
310496;214413 
311690;214411 
312425;214409 
314508;214412 
312535;214412 
317002;214412 
311845;214411 
310109;214413 
312065;214411 
311405;214412 
313480;214411 
308460;214411 
315812;214409 
314396;214419 
312926;214411 
310823;214413 
309244;214412 
311289;214408 
315370;214412 
311247;214411 
310089;214411 
309943;214414 
313361;214412 
311588;214412 
310523;214411 
315270;214412 
312967;214412 
306942;214409 
310894;214414 
313641;214411 
316972;214412 
311629;214412 
313987;214411 
316698;214412 
311338;214410 
312654;214414 
313957;214409 
312038;214410 
310882;214417 
313589;214412 
308591;214410 
311319;214414 
312853;214412 
311195;214410 
311140;214411 
308205;214410 
309374;214409 
312544;214413 
313253;214412 
310923;214410 
314010;214411 
310951;214411 
308173;214411 
311017;214411 
311929;214410 
317512;214412 
319332;214413 
312174;214410 
311274;214410 
314734;214413 
314672;214411 
307322;214410 
313832;214409 
308707;214410 
309951;214411 
311005;214413 
309148;214410 
311700;214410 
311595;214412 
311599;214408 
313144;214409 
318253;214412 
313879;214410 
313374;214411 
315996;214413 
311948;214414 
313499;214411 
314800;214411 
311908;214412 
312716;214409 
312455;214411 
309360;214409 
311191;214414 
312325;214412 
311912;214409 
313214;214412 
318176;214411 
320294;214411 
310357;214411 
312108;214414 
312476;214408 
314401;214412 
309697;214412 
312993;214410 
312986;214410 
307597;214413 
314220;214410 
313238;214411 
311740;214411 
310073;214411 
312560;214411 
312704;214410 
312476;214410 
313960;214414 
313540;214410 
311914;214412 
314115;214413 
313284;214412 
313721;214414 
313444;214412 
311214;214410 
314992;214410 
312103;214410 
316109;214411 
311137;214414 
313205;214411 
315653;214412 
311771;214410 
315184;214412 
310019;214411 
307324;214413 
312174;214410 
312508;214414 
310604;214416 
316107;214412 
311659;214412 
312415;214413 
310648;214410 
312061;214412 
311032;214412 
310146;214411 
309036;214412 
320336;214411 
311384;214411 
314324;214414 
313888;214410 
311555;214410 
309815;214413 
311046;214409 
313086;214411 
312786;214411 
311936;214410 
310942;214412 
315123;214411 
316526;214410 
311481;214411 
308720;214413 
309720;214411 
312471;214413 
308021;214411 
311508;214411 
310445;214412 
312665;214410 
310655;214409 
319883;214412 
313376;214409 
313306;214411 
310863;214410 
313326;214413 
307207;214409 
312842;214413 
310740;214411 
308646;214409 
313315;214410 
317127;214412 
311757;214410 
307130;214413 
312045;214410 
313467;214412 
313307;214413 
314080;214411 
311202;214410 
311994;214410 
305802;214411 
310129;214412 
310372;214411 
312241;214409 
313934;214413 
312967;214412 
312304;214413 
312808;214410 
312175;214410 
313212;214409 
313756;214411 
308840;214410 
312481;214411 
312646;214414 
311279;214411 
311408;214413 
314402;214409 
308917;214410 
309117;214410 
312993;214411 
311054;214411 
313142;214415 
312299;214411 
315911;214412 
311754;214410 
310764;214413 
314166;214412 
312717;214411 
312638;214412 
314882;214411 
313236;214411 
314863;214410 
309836;214414 
312091;214412 
311942;214409 
308195;214411 
316675;214410 
311728;214411 
315478;214412 
310043;214410 
312716;214410 
309256;214408 
314519;214410 
310484;214409 
314063;214412 
309818;214413 
313805;214411 
311697;214411 
312058;214413 
311941;214411 
309519;214412 
311969;214412 
310556;214412 
317322;214413 
309712;214412 
313814;214413 
306428;214410 
312900;214412 
311474;214411 
311265;214413 
309992;214413 
314703;214410 
309057;214411 
312751;214410 
312703;214411 
309986;214411 
309985;214415 
314665;214410 
306771;214410 
312640;214416 
314481;214412 
309426;214412 
313947;214410 
313476;214410 
308658;214408 
312982;214414 
311924;214411 
316272;214412 
314390;214412 
313606;214412 
311115;214413 
309120;214413 
308405;214411 
317958;214414 
312858;214411 
315096;214413 
309932;214412 
311002;214410 
309549;214410 
308613;214411 
311379;214412 
314001;214413 
315897;214409 
311700;214412 
308369;214410 
319646;214412 
312685;214412 
311685;214410 
313874;214408 
313640;214410 
309729;214412 
309409;214410 
314012;214413 
313588;214412 
310554;214410 
314610;214411 
312707;214409 
317451;214412 
311802;214410 
310445;214411 
312050;214411 
313736;214413 
311643;214411 
312596;214413 
307086;214410 
310391;214414 
311951;214412 
310380;214412 
314202;214410 
312424;214412 
311382;214410 
310355;214412 
311541;214409 
311632;214412 
309648;214411 
314229;214412 
310134;214416 
312987;214411 
316122;214410 
312132;214412 
312718;214413 
314776;214411 
307835;214413 
315465;214415 
310345;214414 
315702;214410 
314030;214414 
312036;214414 
308140;214410 
309495;214411 
313245;214410 
309870;214412 
311432;214411 
315879;214412 
308661;214411 
311390;214411 
312538;214411 
315076;214415 
315074;214411 
312040;214410 
313702;214410 
316547;214412 
316088;214411 
314728;214412 
312744;214411 
311854;214412 
311834;214414 
312701;214413 
313394;214412 
309681;214409 
310283;214412 
313616;214412 
310423;214410 
314887;214413 
312684;214413 
313788;214412 
311508;214410 
312636;214411 
315516;214412 
311645;214410 
307574;214413 
310404;214412 
314907;214415 
312598;214412 
316898;214411 
315062;214411 
310810;214412 
305921;214413 
311163;214412 
312124;214409 
318214;214413 
318282;214412 
320427;214411 
312001;214412 
309949;214412 
310839;214412 
311353;214411 
312358;214412 
312733;214411 
312469;214413 
312280;214412 
308554;214410 
314590;214416 
314663;214412 
312493;214410 
310617;214412 
311772;214412 
314024;214412 
308779;214412 
308551;214413 
310994;214414 
309156;214410 
308739;214413 
319648;214414 
314024;214412 
308878;214413 
313023;214410 
310320;214411 
308951;214409 
307920;214413 
311381;214411 
311018;214414 
306761;214409 
306696;214412 
313174;214414 
320918;214414 
314265;214411 
314914;214410 
310314;214410 
312068;214410 
316508;214411 
313424;214409 
313797;214410 
314464;214415 
308887;214412 
310079;214413 
318865;214412 
310559;214412 
308922;214411 
310339;214411 
314038;214411 
312679;214415 
311413;214413 
315994;214412 
311335;214411 
311841;214411 
317670;214411 
311045;214410 
314005;214411 
312789;214413 
314435;214413 
310975;214412 
312461;214414 
313339;214412 
312588;214411 
309874;214413 
312576;214411 
313376;214409 
314470;214410 
312047;214415 
313122;214411 
312845;214411 
310727;214411 
311773;214411 
313266;214411 
312057;214412 
311201;214412 
312149;214415 
314103;214411 
313475;214411 
309795;214412 
310785;214410 
315590;214411 
313560;214413 
310045;214408 
313608;214413 
306907;214410 
314436;214413 
310729;214410 
314453;214410 
315313;214413 
311805;214412 
312975;214412 
307870;214412 
308867;214414 
310671;214410 
312528;214414 
311907;214412 
312480;214412 
315395;214411 
315336;214412 
314409;214413 
311601;214414 
312169;214413 
312914;214413 
314384;214413 
314157;214413 
312505;214414 
314022;214413 
312000;214410 
310723;214415 
310294;214415 
308155;214413 
313667;214410 
315668;214411 
312622;214411 
315174;214411 
313468;214409 
308777;214409 
312383;214411 
309414;214415 
312409;214410 
311581;214410 
310033;214410 
312587;214412 
307900;214411 
311203;214409 
309168;214410 
315593;214415 
309949;214411 
310769;214412 
307850;214412 
314818;214409 
309278;214412 
310393;214411 
313016;214409 
319934;214410 
310243;214410 
314018;214410 
310600;214412 
313664;214410 
311710;214412 
312110;214411 
309308;214412 
314977;214410 
312483;214411 
312449;214410 
311515;214411 
311272;214417 
311425;214408 
307464;214412 
311041;214411 
313306;214411 
314731;214411 
312040;214410 
315132;214409 
312534;214413 
312531;214412 
312974;214409 
312745;214411 
312054;214412 
312130;214411 
311544;214413 
313523;214413 
308690;214411 
312465;214415 
315433;214411 
313184;214411 
313975;214411 
312871;214413 
315101;214409 
314298;214412 
312873;214414 
315686;214412 
314319;214410 
309891;214412 
313016;214409 
313407;214411 
313001;214410 
310409;214412 
315988;214413 
314129;214410 
309985;214413 
309323;214409 
310947;214410 
316331;214411 
306847;214409 
314367;214410 
315211;214410 
313708;214410 
312804;214411 
313390;214412 
313825;214410 
306844;214412 
312344;214412 
317047;214410 
310009;214411 
312214;214413 
312106;214412 
313261;214414 
312268;214412 
309295;214411 
313454;214410 
308102;214409 
316006;214412 
310630;214412 
309397;214411 
307344;214410 
314225;214415 
318326;214410 
313069;214413 
308850;214413 
313853;214411 
311695;214412 
314787;214411 
313434;214411 
309235;214412 
309816;214410 
320696;214412 
311507;214411 
310837;214411 
313029;214411 
311452;214411 
312232;214413 
313223;214411 
310268;214412 
311194;214410 
310550;214412 
317067;214414 
316637;214413 
313648;214411 
312489;214411 
312726;214413 
315207;214411 
313727;214409 
313108;214412 
310856;214411 
314851;214413 
310921;214412 
312723;214411 
320018;214410 
312331;214409 
311813;214414 
308530;214411 
311017;214410 
313801;214413 
312306;214410 
313494;214412 
310922;214409 
311869;214408 
320439;214411 
313362;214411 
316078;214411 
314815;214413 
312954;214411 
313614;214410 
311743;214410 
312989;214409 
310114;214409 
311038;214410 
311330;214410 
312677;214409 
311384;214413 
316105;214410 
309453;214409 
311087;214411 
314597;214412 
316458;214410 
315314;214410 
309704;214410 
314468;214411 
310006;214412 
314468;214412 
311569;214410 
314927;214413 
311169;214412 
314969;214413 
310941;214412 
311749;214413 
317672;214413 
310889;214411 
313333;214412 
321926;214411 
314882;214411 
311185;214411 
314708;214410 
312872;214408 
313704;214410 
313654;214410 
317646;214412 
310962;214411 
313166;214409 
313601;214412 
309090;214417 
315102;214409 
310191;214412 
312774;214413 
310541;214414 
312906;214411 
317128;214412 
312587;214410 
314303;214412 
310718;214413 
311398;214409 
308507;214410 
309760;214411 
312266;214411 
309463;214411 
310582;214411 
312333;214409 
311165;214413 
312109;214409 
313220;214411 
308084;214411 
307810;214410 
315047;214410 
313586;214409 
312104;214412 
311461;214408 
310022;214410 
314508;214410 
315067;214412 
309106;214409 
314843;214412 
309187;214412 
311323;214411 
312291;214410 
312745;214413 
312967;214411 
309161;214412 
310156;214413 
310250;214412 
310677;214411 
317373;214413 
312360;214410 
310226;214411 
312925;214412 
313415;214415 
310995;214413 
308396;214413 
312675;214411 
308670;214410 
312391;214411 
312811;214412 
316629;214411 
312234;214408 
320751;214411 
314217;214412 
309839;214410 
309736;214410 
311551;214411 
311128;214410 
309779;214411 
309531;214412 
314255;214411 
314943;214410 
311981;214412 
313334;214410 
309850;214412 
312193;214414 
312694;214412 
315307;214413 
314642;214412 
320132;214412 
313218;214413 
314410;214411 
310330;214411 
312837;214414 
308970;214412 
309824;214412 
314005;214411 
312211;214412 
310199;214409 
310092;214413 
312796;214412 
309387;214410 
313561;214410 
313634;214411 
307184;214414 
312062;214411 
310324;214413 
318227;214410 
310560;214414 
311773;214414 
311847;214411 
310471;214412 
314061;214410 
309805;214412 
310025;214411 
309361;214412 
312153;214411 
316686;214413 
308818;214411 
310611;214409 
316759;214412 
306669;214411 
313270;214411 
314073;214410 
310213;214409 
313476;214412 
316501;214412 
310010;214411 
307067;214413 
313671;214410 
313543;214413 
318845;214410 
307607;214412 
312423;214415 
316150;214412 
308601;214409 
310885;214412 
311940;214412 
314253;214410 
312891;214411 
309950;214411 
313272;214409 
311131;214412 
317204;214410 
311900;214410 
310044;214411 
315642;214410 
313787;214414 
311300;214411 
312551;214410 
315233;214412 
312471;214415 
315172;214411 
312324;214411 
312838;214412 
314381;214409 
310689;214413 
311779;214411 
310886;214412 
310366;214410 
309239;214410 
310760;214412 
313034;214412 
312533;214411 
310380;214413 
313352;214411 
314113;214412 
313470;214411 
315738;214411 
315834;214409 
310239;214409 
312337;214414 
310626;214412 
310830;214411 
311930;214412 
314092;214411 
309874;214412 
312040;214409 
312809;214409 
312364;214411 
312304;214412 
307783;214411 
317484;214412 
307617;214409 
310946;214413 
309421;214410 
309984;214412 
313739;214410 
309752;214412 
311861;214413 
309559;214411 
311752;214411 
309432;214411 
312466;214408 
314340;214411 
310752;214410 
314750;214413 
309678;214412 
316845;214410 
306407;214409 
307604;214415 
315682;214413 
313346;214411 
311477;214409 
312476;214411 
313040;214410 
312391;214413 
310701;214411 
311475;214413 
310322;214411 
308894;214410 
315040;214413 
311754;214411 
310230;214412 
316027;214410 
312181;214413 
310067;214412 
309958;214414 
313879;214412 
313829;214412 
314923;214412 
313157;214413 
314565;214411 
312509;214409 
316438;214413 
311447;214411 
309532;214412 
313893;214414 
311662;214411 
314913;214411 
310208;214413 
307440;214411 
313800;214412 
312089;214409 
312650;214410 
314687;214413 
313059;214413 
319894;214412 
310134;214410 
309723;214413 
315505;214410 
312967;214413 
309275;214411 
312928;214411 
311032;214411 
310545;214413 
310481;214412 
309398;214409 
311072;214412 
313855;214410 
309465;214412 
311124;214411 
313190;214411 
315443;214409 
312339;214412 
313904;214412 
308807;214411 
314138;214412 
310208;214411 
