CYCLES;INS
308993;214411 
314032;214415 
309943;214412 
310098;214413 
309190;214412 
311673;214410 
305341;214415 
305438;214412 
309093;214413 
312063;214411 
310540;214410 
310272;214412 
308980;214412 
310540;214412 
310469;214415 
314239;214412 
305367;214411 
310112;214411 
310414;214412 
307280;214412 
311912;214414 
305059;214413 
306873;214413 
312586;214410 
310122;214410 
309592;214409 
310979;214413 
312912;214411 
306909;214411 
305922;214411 
309597;214414 
309021;214410 
310006;214413 
320131;214410 
314124;214412 
308255;214412 
306854;214409 
310725;214414 
309319;214410 
310508;214416 
311256;214412 
311144;214412 
309479;214413 
306208;214412 
307992;214413 
308022;214410 
306141;214412 
309702;214413 
309188;214411 
307225;214413 
306871;214412 
308259;214411 
313906;214413 
305435;214415 
316866;214411 
309993;214412 
309847;214410 
311112;214417 
309183;214410 
308117;214409 
310420;214412 
311725;214412 
307583;214412 
309251;214412 
309936;214409 
309166;214416 
305200;214412 
316409;214412 
309836;214412 
308391;214409 
308247;214411 
311077;214408 
310269;214413 
309478;214412 
307643;214409 
312653;214414 
314220;214411 
307874;214412 
311810;214412 
313836;214413 
309190;214412 
308322;214411 
309767;214412 
310589;214413 
304650;214414 
310947;214416 
309437;214411 
307074;214413 
311990;214410 
312666;214410 
306597;214414 
314417;214410 
305979;214411 
310286;214412 
307079;214411 
305871;214410 
310744;214411 
312212;214412 
312630;214412 
314188;214412 
309071;214412 
308974;214411 
309558;214412 
309481;214411 
311561;214412 
313682;214411 
304303;214408 
311684;214410 
312725;214417 
308380;214414 
310907;214414 
307739;214416 
310019;214410 
309909;214413 
310535;214409 
309112;214411 
310140;214411 
308361;214411 
311439;214409 
309547;214412 
310290;214411 
307235;214411 
312986;214411 
305270;214410 
311025;214412 
309866;214413 
312556;214410 
311100;214412 
310635;214415 
308665;214411 
315025;214411 
307256;214413 
306526;214411 
311708;214410 
311887;214415 
306125;214412 
312910;214411 
305131;214411 
312223;214409 
311991;214412 
316724;214412 
314806;214413 
314655;214412 
306436;214412 
315095;214412 
311106;214409 
310671;214411 
309638;214411 
311373;214411 
304957;214413 
310009;214414 
308040;214412 
309495;214414 
311503;214410 
309629;214412 
310886;214413 
308864;214411 
309555;214411 
313211;214411 
311797;214411 
311229;214413 
309173;214412 
311986;214411 
309964;214411 
313144;214411 
306897;214411 
309999;214411 
312336;214411 
310509;214412 
307708;214412 
317925;214415 
309917;214410 
312572;214412 
304941;214412 
308223;214412 
311292;214414 
310911;214412 
308369;214410 
308616;214414 
316059;214414 
305504;214412 
309875;214413 
309956;214412 
310659;214414 
312681;214412 
311445;214413 
307769;214411 
306345;214412 
313231;214413 
310586;214411 
310905;214412 
310757;214412 
307813;214415 
309503;214413 
309313;214414 
312694;214411 
307843;214414 
314628;214413 
308722;214410 
310215;214410 
312819;214411 
308118;214411 
305005;214409 
305972;214410 
311495;214411 
314028;214411 
312180;214413 
312396;214410 
311306;214410 
311407;214414 
315324;214410 
311147;214412 
309872;214411 
309148;214408 
316635;214412 
308758;214409 
311928;214416 
313638;214410 
315925;214411 
311001;214413 
305830;214410 
314397;214413 
310282;214411 
312175;214411 
310391;214410 
306723;214409 
306246;214411 
307957;214413 
312355;214409 
306950;214410 
312958;214411 
308335;214410 
312504;214414 
311609;214411 
307640;214412 
309914;214409 
310808;214414 
309657;214410 
309966;214413 
308595;214410 
306783;214410 
317772;214413 
307900;214412 
314950;214411 
310443;214410 
307615;214414 
308709;214411 
318881;214411 
312792;214409 
310642;214410 
311310;214415 
313043;214414 
310616;214412 
309594;214411 
312546;214410 
312137;214412 
312982;214413 
306492;214409 
308782;214415 
312627;214413 
309559;214411 
308859;214411 
308750;214410 
305253;214411 
312046;214411 
314827;214411 
307373;214410 
309526;214411 
310336;214411 
310569;214410 
309070;214411 
312043;214410 
314932;214412 
312815;214411 
309636;214413 
308975;214412 
312997;214412 
306289;214410 
311206;214411 
316749;214412 
308214;214413 
306698;214411 
311652;214411 
310133;214412 
311207;214414 
311463;214411 
305977;214411 
315498;214416 
306746;214412 
313343;214411 
310190;214410 
311563;214410 
308620;214411 
311238;214412 
310054;214409 
309311;214412 
313311;214410 
307674;214411 
311617;214411 
309854;214408 
310971;214412 
312964;214412 
308227;214412 
308052;214409 
310361;214411 
311255;214410 
310926;214412 
318007;214416 
309563;214412 
309122;214411 
311222;214413 
316010;214411 
310222;214413 
311479;214410 
304445;214411 
311575;214409 
306741;214411 
308606;214410 
308806;214413 
305178;214409 
307986;214413 
308126;214412 
311851;214411 
306379;214411 
308682;214412 
309220;214410 
310141;214412 
310121;214412 
309082;214411 
310234;214412 
310569;214412 
314590;214413 
312661;214409 
315828;214413 
308782;214410 
306631;214411 
310204;214411 
312000;214412 
310914;214414 
312734;214411 
309550;214411 
310813;214412 
313326;214409 
307858;214411 
309220;214410 
306956;214414 
308405;214411 
310055;214411 
315764;214409 
314363;214411 
308185;214411 
310723;214413 
309652;214410 
308961;214411 
306224;214411 
313533;214413 
309640;214413 
307651;214412 
308552;214411 
310045;214410 
312107;214413 
305544;214409 
307892;214417 
310854;214410 
306020;214410 
307026;214412 
307191;214409 
309612;214414 
311132;214410 
306315;214413 
308202;214409 
305552;214412 
310086;214409 
311758;214411 
308027;214412 
304441;214413 
308814;214411 
309587;214410 
309384;214410 
310745;214408 
307011;214412 
311716;214412 
310711;214410 
307026;214410 
309249;214414 
316268;214410 
308678;214413 
309855;214415 
310393;214412 
310070;214412 
312893;214412 
310797;214413 
311889;214412 
311201;214411 
316620;214410 
315154;214411 
313161;214415 
307805;214411 
318397;214411 
310582;214413 
312388;214412 
310728;214410 
308983;214410 
307048;214411 
315249;214413 
306104;214413 
305072;214409 
304626;214410 
309207;214412 
306747;214413 
316002;214410 
313743;214412 
307447;214411 
311838;214411 
310736;214410 
309653;214411 
310463;214414 
305251;214413 
308955;214410 
307486;214411 
308723;214409 
305074;214409 
307048;214414 
310131;214412 
312691;214411 
310218;214411 
310042;214410 
309398;214414 
307124;214411 
310098;214414 
307838;214411 
309897;214412 
311830;214410 
311961;214415 
308470;214409 
311896;214414 
305447;214413 
309141;214410 
307521;214411 
307161;214412 
308664;214412 
311201;214411 
312371;214410 
310080;214412 
306785;214413 
310964;214415 
312065;214412 
310193;214412 
308237;214411 
311687;214414 
313938;214411 
308278;214414 
318084;214410 
313291;214414 
319422;214410 
314570;214410 
309459;214410 
315345;214410 
309108;214412 
309753;214410 
309714;214411 
310827;214415 
312238;214413 
307210;214413 
309710;214413 
305580;214412 
311046;214412 
306368;214412 
307540;214411 
312113;214413 
310512;214409 
312963;214411 
310155;214409 
314303;214412 
313818;214410 
312602;214413 
311057;214410 
316178;214415 
309627;214412 
310022;214412 
313706;214414 
308711;214409 
309225;214411 
310881;214413 
307555;214412 
311169;214411 
311983;214412 
308885;214409 
307618;214415 
310328;214411 
310051;214412 
311959;214415 
308437;214410 
310457;214412 
309488;214413 
311468;214413 
313894;214410 
309068;214413 
308390;214411 
313170;214413 
311185;214412 
308678;214410 
312525;214412 
310973;214411 
306947;214412 
308375;214411 
312463;214416 
311993;214412 
308735;214413 
306836;214413 
310304;214410 
310537;214415 
310910;214412 
313122;214410 
306074;214410 
314297;214412 
313295;214410 
309716;214414 
306273;214410 
309995;214416 
307840;214415 
306367;214412 
310122;214413 
307760;214412 
311514;214413 
310428;214411 
311225;214410 
309531;214415 
312513;214411 
312299;214413 
308385;214415 
312157;214410 
307411;214412 
311125;214413 
307790;214411 
311172;214411 
311380;214412 
305156;214414 
308041;214412 
310928;214412 
313697;214411 
306190;214411 
315521;214412 
305022;214410 
311321;214412 
311744;214412 
309681;214409 
310637;214411 
309965;214417 
311964;214409 
309563;214412 
310975;214413 
311836;214412 
312137;214410 
310621;214413 
306120;214412 
308966;214413 
309742;214411 
305105;214414 
311115;214412 
313436;214410 
311104;214415 
314714;214413 
306763;214415 
311601;214411 
310587;214411 
310022;214413 
311822;214410 
310804;214412 
308435;214409 
310197;214412 
318461;214414 
313244;214411 
310371;214412 
307253;214415 
310157;214414 
309835;214413 
309506;214412 
305281;214411 
310695;214413 
312171;214409 
309664;214412 
307048;214410 
308350;214412 
308657;214410 
310850;214414 
304632;214413 
314089;214414 
311022;214413 
311654;214410 
309562;214413 
307980;214412 
306500;214414 
305906;214412 
308336;214412 
310963;214413 
312900;214411 
312823;214414 
308903;214412 
305394;214412 
310983;214410 
307988;214412 
308174;214412 
313421;214412 
311467;214411 
308098;214410 
311146;214409 
311274;214409 
314162;214412 
308481;214411 
307476;214414 
308982;214410 
304058;214413 
310727;214410 
311311;214412 
310234;214412 
307200;214412 
311724;214412 
314568;214411 
312387;214411 
312569;214411 
311361;214412 
311867;214411 
310314;214413 
309338;214410 
309988;214411 
310075;214414 
308225;214413 
309769;214411 
305886;214408 
311754;214413 
312022;214412 
311167;214409 
311217;214412 
306775;214413 
305546;214411 
308912;214412 
310790;214412 
306993;214410 
308173;214412 
310820;214411 
307852;214414 
313082;214412 
309866;214412 
311532;214411 
306922;214413 
310185;214411 
309771;214412 
311267;214411 
313104;214411 
305300;214411 
309128;214412 
310651;214417 
309309;214413 
312344;214413 
306077;214414 
306251;214413 
308734;214414 
308747;214413 
312741;214411 
311748;214414 
313704;214412 
309146;214412 
306847;214411 
311457;214410 
312748;214413 
307518;214411 
310126;214412 
312389;214412 
310152;214410 
306391;214411 
309896;214411 
308315;214414 
310777;214410 
306568;214411 
310862;214411 
308824;214413 
310145;214411 
310851;214412 
311436;214409 
305359;214412 
312457;214409 
311341;214413 
312499;214411 
311541;214411 
306196;214411 
310902;214413 
306117;214411 
311143;214410 
311225;214412 
311256;214409 
314363;214413 
308084;214410 
311596;214411 
308989;214411 
307366;214413 
307792;214409 
308740;214410 
309628;214414 
308678;214412 
309210;214412 
309907;214410 
305001;214412 
313139;214412 
312393;214409 
311435;214413 
311686;214413 
311261;214411 
306478;214414 
308439;214411 
307833;214411 
305337;214411 
308730;214409 
310733;214411 
310844;214413 
311898;214412 
309518;214411 
305309;214414 
309236;214414 
306012;214412 
309885;214412 
314944;214410 
317920;214410 
310431;214413 
307149;214414 
312660;214410 
312057;214412 
308866;214412 
306848;214410 
312940;214414 
306514;214412 
305913;214413 
307180;214412 
314034;214410 
312972;214412 
308614;214412 
311541;214412 
312456;214410 
308978;214410 
309757;214410 
308341;214413 
306293;214410 
305627;214411 
314361;214409 
309192;214412 
308813;214417 
308292;214414 
304832;214411 
308231;214412 
310590;214413 
308698;214412 
312302;214410 
307045;214410 
309094;214411 
305849;214415 
310297;214409 
308103;214412 
308539;214415 
309214;214412 
312248;214411 
317221;214415 
308019;214410 
312486;214412 
309229;214415 
311499;214412 
310415;214413 
307588;214410 
314957;214412 
306533;214413 
309645;214411 
309185;214411 
314729;214414 
311238;214412 
310935;214413 
309656;214411 
306178;214412 
312308;214416 
307536;214412 
306530;214411 
310694;214412 
308117;214414 
312198;214411 
314438;214412 
312509;214414 
311225;214413 
311183;214410 
310931;214410 
311403;214414 
305125;214412 
306067;214412 
309653;214413 
309075;214411 
312954;214411 
308530;214411 
310099;214412 
304510;214413 
309572;214412 
309952;214408 
308944;214413 
306623;214410 
310261;214409 
312241;214411 
307355;214417 
310629;214412 
314410;214411 
306115;214409 
309025;214413 
311875;214412 
318287;214410 
310249;214412 
307747;214410 
310237;214412 
316684;214413 
308308;214409 
308836;214409 
306426;214415 
308105;214411 
309013;214412 
310977;214412 
309943;214412 
307456;214412 
310514;214412 
312343;214414 
308347;214411 
308352;214413 
307344;214414 
309658;214411 
311894;214413 
306148;214412 
306509;214410 
316399;214410 
308477;214412 
307743;214411 
310582;214414 
310956;214411 
309421;214412 
312606;214411 
307937;214410 
308878;214413 
312080;214412 
312635;214412 
310098;214410 
307432;214410 
308604;214410 
309651;214413 
308377;214410 
312472;214415 
305474;214412 
308327;214413 
308760;214412 
304839;214411 
308801;214412 
310735;214409 
311086;214412 
307571;214412 
309423;214412 
309549;214413 
312959;214417 
308535;214411 
309016;214411 
309461;214414 
307952;214412 
306965;214410 
310597;214411 
314837;214412 
314306;214412 
310937;214408 
309618;214409 
310289;214411 
310974;214410 
304908;214410 
308524;214409 
312373;214410 
312695;214411 
314073;214413 
311093;214414 
308928;214413 
308966;214415 
309076;214410 
306950;214409 
309647;214412 
311475;214412 
308977;214412 
309578;214411 
311156;214411 
308386;214411 
312450;214411 
314484;214410 
310442;214414 
309807;214411 
307034;214411 
310992;214410 
317482;214412 
305641;214412 
309132;214411 
313352;214412 
310725;214412 
309245;214412 
309982;214411 
305863;214412 
307023;214412 
307164;214412 
305501;214412 
313158;214409 
310518;214411 
309488;214412 
309087;214417 
308342;214409 
305266;214414 
312169;214411 
310776;214409 
308315;214411 
309485;214410 
310954;214410 
312092;214410 
306663;214411 
307196;214412 
315724;214416 
310661;214411 
311948;214412 
305309;214410 
307071;214412 
310612;214415 
310541;214410 
309527;214412 
312642;214409 
312391;214409 
308820;214412 
308696;214413 
309566;214412 
305619;214412 
310008;214410 
310889;214411 
310143;214412 
306730;214411 
308610;214412 
311539;214409 
311383;214414 
311220;214411 
307083;214411 
306295;214413 
312332;214411 
309536;214413 
307234;214413 
310532;214411 
307807;214409 
313475;214413 
316091;214412 
308522;214415 
309672;214413 
314550;214411 
306671;214413 
310763;214410 
312471;214413 
311512;214410 
307300;214411 
312264;214411 
309068;214411 
308306;214411 
306623;214417 
308359;214410 
311061;214413 
306070;214410 
311342;214410 
311867;214412 
306159;214411 
308387;214409 
308360;214413 
307894;214411 
310654;214410 
313385;214412 
310988;214409 
306931;214412 
306955;214414 
312588;214413 
306699;214412 
305935;214410 
310347;214412 
312142;214412 
315775;214410 
311397;214411 
305714;214414 
309393;214410 
305829;214412 
309563;214413 
312813;214412 
313455;214408 
310278;214411 
311984;214412 
307309;214412 
311872;214413 
310366;214415 
306391;214412 
312753;214410 
313977;214417 
309335;214412 
311101;214414 
311502;214411 
310124;214410 
310502;214411 
309989;214411 
312027;214411 
310642;214412 
309500;214411 
312199;214412 
307916;214410 
307606;214410 
308024;214411 
316397;214413 
312890;214411 
310156;214411 
310188;214411 
308517;214411 
312145;214411 
306977;214411 
318819;214410 
310385;214412 
310944;214410 
311186;214410 
313114;214411 
307306;214413 
310209;214412 
307045;214415 
308696;214414 
310612;214409 
310782;214415 
308302;214410 
314926;214411 
309537;214411 
305984;214412 
309505;214413 
310568;214412 
312370;214409 
310778;214411 
311096;214411 
315042;214410 
311494;214413 
309105;214413 
306588;214411 
308283;214412 
310967;214411 
311335;214412 
311701;214411 
308022;214411 
311827;214412 
307677;214410 
314962;214409 
304937;214414 
312040;214411 
306875;214412 
309128;214412 
307320;214410 
305523;214411 
314760;214413 
308882;214410 
308917;214409 
307888;214412 
316472;214411 
305515;214412 
306417;214411 
310420;214410 
310028;214414 
310351;214415 
311942;214411 
312334;214412 
306808;214411 
306738;214412 
307031;214412 
311512;214412 
311949;214410 
309714;214411 
312930;214412 
314364;214418 
311339;214411 
312799;214412 
312596;214412 
312948;214409 
307819;214410 
307821;214414 
308676;214411 
317766;214413 
313425;214408 
313500;214411 
313270;214414 
309593;214411 
309392;214412 
312223;214416 
311190;214412 
311900;214411 
303182;214410 
310731;214411 
311324;214412 
312645;214409 
305972;214410 
304868;214411 
305592;214412 
312062;214411 
309451;214409 
314636;214411 
305357;214413 
307924;214410 
318485;214413 
307773;214412 
306576;214409 
312853;214413 
310359;214410 
309733;214413 
305775;214414 
313308;214410 
310334;214414 
309391;214411 
312893;214411 
312502;214414 
309272;214409 
305557;214410 
308093;214410 
305796;214412 
313068;214416 
308166;214411 
310171;214411 
308887;214412 
313397;214412 
310218;214413 
310178;214411 
307820;214415 
310873;214412 
307399;214415 
312041;214412 
313257;214411 
307218;214410 
318838;214410 
313464;214411 
313207;214410 
309010;214411 
310537;214409 
315734;214413 
312728;214411 
311062;214413 
309720;214411 
309158;214410 
310128;214415 
311027;214411 
312995;214410 
315946;214409 
310491;214413 
308135;214410 
308537;214411 
310957;214412 
310033;214413 
311830;214410 
305952;214414 
311620;214409 
308043;214410 
310794;214415 
307168;214410 
311976;214419 
318634;214409 
309268;214412 
307966;214410 
306245;214412 
310837;214410 
309672;214413 
306178;214411 
307104;214413 
311213;214413 
309095;214412 
305291;214411 
313403;214412 
314311;214413 
308572;214411 
314546;214412 
310399;214411 
305350;214410 
309774;214412 
311220;214414 
309781;214411 
312684;214413 
306972;214412 
311938;214414 
306319;214412 
312681;214412 
312198;214410 
307801;214411 
312981;214411 
311695;214411 
308507;214410 
309606;214416 
311483;214410 
310095;214413 
313665;214414 
311105;214410 
307525;214414 
306916;214410 
310106;214411 
310972;214413 
311971;214412 
312464;214412 
309114;214415 
305758;214412 
311720;214416 
306301;214413 
310540;214412 
311881;214413 
308650;214411 
307010;214415 
312817;214413 
305369;214413 
315115;214409 
307499;214411 
313079;214411 
312786;214414 
310532;214410 
305406;214411 
310141;214412 
305910;214411 
310671;214412 
304605;214414 
306956;214412 
305982;214411 
308151;214413 
314075;214411 
310710;214410 
312955;214412 
309400;214411 
305976;214412 
311499;214410 
307029;214411 
316947;214413 
308460;214417 
309494;214413 
307872;214413 
310868;214410 
311119;214412 
307737;214413 
306571;214411 
310182;214411 
310726;214412 
306036;214411 
310722;214412 
308553;214415 
314158;214411 
310759;214415 
306279;214411 
309586;214412 
307937;214410 
306726;214412 
306662;214410 
305943;214410 
311145;214411 
312982;214409 
316119;214411 
306361;214411 
313038;214412 
311858;214413 
309111;214413 
309304;214413 
310031;214413 
312683;214411 
308929;214410 
312172;214410 
311714;214410 
307987;214411 
309345;214412 
310400;214413 
306988;214412 
312092;214413 
307152;214411 
310998;214411 
307595;214411 
308952;214409 
310024;214416 
314026;214412 
309633;214409 
315657;214412 
320770;214412 
305078;214411 
304582;214410 
312436;214411 
311085;214412 
308736;214411 
309732;214410 
311404;214412 
309990;214410 
308237;214414 
306578;214412 
308919;214414 
314257;214415 
309153;214412 
304366;214412 
309768;214410 
306992;214413 
310467;214410 
311524;214413 
306355;214411 
313140;214412 
308186;214412 
310604;214413 
311411;214412 
305318;214413 
307873;214409 
309286;214410 
310649;214413 
305585;214412 
316838;214413 
316408;214415 
309162;214409 
312342;214411 
309937;214411 
309321;214411 
314366;214411 
316029;214413 
307767;214410 
316289;214414 
314702;214414 
310425;214413 
308961;214412 
308225;214411 
306092;214411 
314339;214410 
317195;214410 
306761;214414 
311238;214411 
311483;214413 
309229;214410 
306879;214412 
310372;214413 
314515;214414 
311453;214409 
310249;214416 
310365;214412 
311185;214412 
307850;214413 
308126;214412 
310150;214415 
319619;214411 
309099;214411 
309663;214414 
310291;214414 
308199;214412 
313910;214416 
309288;214410 
309891;214412 
305291;214413 
314959;214412 
307090;214413 
313603;214412 
311713;214412 
305017;214414 
307505;214411 
310294;214411 
305759;214412 
309484;214413 
310104;214413 
308217;214410 
316314;214410 
307469;214411 
310452;214412 
311260;214418 
313013;214412 
305048;214411 
308469;214411 
311575;214411 
311428;214412 
305695;214409 
307560;214411 
305924;214413 
313102;214411 
307243;214410 
308092;214413 
310787;214412 
315572;214416 
309699;214413 
309037;214413 
308351;214412 
312174;214412 
307850;214411 
313849;214409 
306500;214413 
309575;214410 
304375;214410 
307810;214411 
310888;214410 
311006;214412 
305301;214412 
309066;214413 
311464;214412 
310086;214411 
306033;214411 
307522;214413 
305377;214410 
308863;214410 
306501;214410 
310524;214412 
309632;214412 
310944;214411 
304504;214410 
315329;214411 
307256;214412 
308378;214412 
310907;214414 
307956;214410 
309198;214416 
317292;214412 
309947;214410 
314538;214412 
304263;214411 
306477;214411 
307590;214410 
310887;214409 
313705;214411 
308434;214415 
306405;214412 
312818;214416 
311445;214411 
308340;214412 
306381;214410 
305151;214411 
319190;214411 
314423;214410 
311104;214412 
308987;214411 
310849;214410 
310392;214410 
307227;214413 
310860;214411 
306441;214413 
312047;214412 
305797;214410 
313702;214412 
309567;214412 
309844;214413 
310186;214411 
313341;214410 
311689;214413 
310990;214412 
312049;214410 
306713;214410 
311178;214409 
313346;214411 
306542;214410 
309861;214412 
311397;214414 
311870;214412 
312486;214414 
310035;214410 
308268;214412 
307246;214410 
307443;214412 
306717;214412 
311311;214411 
305799;214412 
309659;214409 
310301;214411 
307011;214410 
313864;214411 
307271;214412 
308926;214411 
312621;214412 
311739;214409 
309104;214413 
310580;214411 
308536;214412 
307577;214411 
308586;214409 
308331;214410 
311222;214411 
308235;214410 
309992;214412 
311250;214412 
310259;214410 
309625;214412 
313991;214409 
311292;214414 
310540;214410 
311260;214411 
310165;214412 
305462;214409 
309321;214411 
309398;214409 
309694;214412 
311182;214412 
313350;214411 
310619;214409 
310580;214416 
312883;214411 
312711;214413 
314636;214411 
307495;214412 
310000;214412 
309591;214409 
309819;214413 
304704;214412 
309446;214413 
310736;214410 
306172;214414 
311209;214412 
311719;214412 
312016;214410 
305246;214412 
305708;214410 
305280;214412 
310939;214409 
310287;214412 
307258;214412 
311480;214412 
311086;214410 
311156;214411 
313034;214409 
312137;214410 
313722;214413 
307260;214412 
309839;214410 
309692;214410 
307093;214410 
310791;214415 
307378;214412 
308717;214413 
307992;214411 
310189;214410 
312074;214410 
308103;214409 
309221;214410 
311261;214411 
305132;214410 
312784;214415 
308957;214415 
311338;214410 
307423;214411 
307427;214411 
310213;214410 
309937;214412 
306789;214411 
304617;214410 
307205;214412 
313010;214414 
306342;214413 
312217;214413 
310990;214411 
313404;214411 
310605;214412 
312501;214409 
313231;214411 
310556;214411 
308698;214410 
307829;214412 
308373;214415 
308968;214412 
310553;214414 
304623;214409 
310417;214410 
313855;214417 
308856;214413 
306389;214413 
304968;214411 
311590;214411 
308983;214410 
315848;214412 
308165;214408 
309423;214412 
309323;214414 
311254;214410 
308780;214413 
309984;214410 
316676;214409 
307278;214410 
309309;214409 
314470;214410 
307499;214412 
306605;214411 
311343;214413 
312839;214411 
308177;214413 
309204;214417 
310636;214410 
306554;214412 
311033;214412 
309011;214411 
310593;214410 
314753;214412 
308976;214415 
311494;214412 
308287;214411 
306228;214411 
308131;214410 
312913;214414 
310875;214412 
305740;214413 
308981;214410 
310192;214413 
304452;214412 
311291;214414 
308526;214411 
312301;214412 
309736;214411 
309474;214411 
307266;214410 
311078;214415 
306698;214410 
313033;214412 
313582;214411 
305626;214413 
311228;214410 
308376;214410 
311280;214415 
309927;214411 
315235;214414 
313326;214415 
310622;214411 
310880;214411 
305882;214410 
310541;214411 
314111;214411 
311976;214412 
306026;214409 
310285;214414 
306395;214411 
311715;214411 
309942;214412 
309818;214408 
322572;214412 
307625;214413 
309989;214414 
311349;214410 
306895;214410 
313693;214412 
309093;214409 
310541;214409 
311238;214411 
307943;214414 
310505;214410 
307870;214412 
316608;214414 
309545;214417 
309194;214414 
307924;214414 
310857;214412 
311192;214408 
311064;214416 
309750;214411 
311200;214409 
305763;214412 
312202;214412 
304530;214411 
310745;214409 
307081;214411 
308234;214411 
305790;214413 
308937;214410 
309255;214413 
309570;214412 
308287;214414 
306584;214412 
311312;214416 
307289;214411 
311917;214412 
314966;214412 
310951;214411 
308347;214411 
310733;214412 
311053;214409 
305926;214409 
309809;214411 
312418;214410 
310945;214414 
310670;214413 
312312;214413 
309573;214410 
305181;214410 
313245;214413 
312040;214413 
308784;214410 
313335;214411 
309928;214411 
313686;214411 
306717;214412 
312298;214411 
312918;214411 
311744;214409 
310171;214411 
311793;214410 
304399;214409 
309254;214411 
310511;214409 
305711;214413 
312787;214411 
310522;214411 
308449;214410 
313150;214413 
311651;214413 
310033;214412 
310085;214411 
312881;214410 
312294;214413 
309007;214410 
309091;214415 
311835;214412 
315349;214415 
306194;214411 
308556;214411 
309326;214412 
312488;214413 
308235;214412 
308573;214411 
308046;214411 
310908;214409 
311479;214416 
310773;214411 
305364;214413 
311248;214411 
308593;214409 
307157;214411 
310951;214409 
315808;214412 
311942;214411 
308759;214409 
309758;214410 
314720;214412 
313746;214410 
309490;214410 
305878;214412 
307431;214412 
312956;214413 
312967;214411 
307221;214411 
315765;214412 
309201;214415 
310345;214412 
308399;214414 
310657;214410 
313773;214411 
309958;214412 
311972;214409 
311215;214410 
314717;214412 
305106;214410 
311192;214411 
309371;214418 
316284;214410 
315233;214414 
311248;214411 
307000;214412 
315812;214412 
306027;214411 
310816;214412 
307779;214414 
309583;214410 
308451;214412 
309088;214411 
309850;214412 
306222;214414 
311213;214411 
309264;214412 
308301;214411 
305749;214410 
309292;214413 
309517;214412 
312523;214415 
316392;214411 
312124;214413 
313401;214411 
314823;214410 
306503;214413 
307859;214409 
311301;214414 
311006;214412 
310532;214412 
312007;214412 
312090;214415 
307307;214409 
310841;214414 
310705;214411 
305328;214409 
308483;214410 
311388;214410 
308280;214411 
310238;214411 
308426;214411 
314688;214409 
308429;214410 
305837;214412 
310464;214412 
309693;214412 
310799;214415 
309053;214413 
309839;214408 
304059;214413 
310175;214410 
313369;214413 
311165;214411 
309617;214410 
311390;214412 
311019;214410 
309672;214410 
305903;214410 
308919;214413 
308706;214412 
308044;214411 
310657;214411 
312278;214415 
309266;214410 
311047;214411 
309362;214411 
309942;214413 
309296;214410 
311829;214411 
310448;214410 
306853;214409 
309143;214413 
304970;214411 
307291;214414 
309637;214412 
308776;214410 
310403;214414 
310899;214413 
315302;214416 
309332;214411 
309857;214411 
311361;214412 
308526;214411 
311590;214410 
310187;214412 
306678;214412 
309502;214414 
309419;214409 
310256;214412 
311406;214413 
308870;214409 
310112;214410 
310811;214412 
308688;214415 
311133;214414 
307551;214412 
306122;214411 
310458;214411 
306049;214412 
307880;214413 
309071;214411 
308055;214411 
310380;214412 
307301;214409 
314861;214416 
311910;214410 
310624;214412 
309799;214410 
311661;214410 
310111;214411 
307819;214410 
307858;214414 
312326;214410 
307347;214409 
311259;214413 
309483;214413 
306121;214414 
309528;214414 
306505;214411 
311094;214409 
309265;214413 
308995;214412 
311462;214411 
309038;214411 
309463;214413 
311438;214412 
311895;214413 
317912;214412 
310475;214413 
311475;214412 
311278;214412 
308991;214410 
307862;214415 
307700;214410 
307559;214410 
310016;214413 
311317;214409 
311940;214415 
310300;214412 
305745;214410 
311123;214412 
314301;214412 
311428;214412 
310177;214411 
313605;214412 
312816;214415 
308545;214409 
311523;214412 
308251;214410 
306446;214410 
307418;214414 
311053;214412 
314199;214414 
305428;214410 
308044;214413 
312738;214411 
311658;214412 
313015;214410 
307895;214412 
313173;214411 
307850;214412 
309884;214411 
308766;214412 
309003;214416 
306894;214414 
309804;214412 
310737;214411 
310210;214413 
312876;214414 
311322;214411 
312659;214412 
308010;214411 
308389;214412 
307417;214411 
307126;214413 
314028;214411 
305024;214416 
309241;214412 
312202;214411 
311384;214412 
308062;214410 
308712;214411 
312269;214409 
307347;214411 
309056;214409 
309497;214414 
310546;214410 
305109;214414 
307682;214410 
309125;214412 
309180;214412 
308193;214410 
308901;214412 
313874;214410 
312121;214412 
306841;214410 
309524;214410 
305705;214412 
311415;214413 
305689;214413 
312057;214411 
306957;214409 
310021;214410 
309133;214411 
318216;214412 
311593;214412 
305521;214412 
305964;214411 
310769;214412 
314201;214409 
310725;214414 
310863;214412 
305329;214411 
304707;214413 
310466;214411 
307880;214411 
308300;214420 
309921;214411 
310820;214412 
310315;214415 
309227;214411 
312907;214413 
303938;214409 
306655;214411 
311295;214416 
308112;214411 
314132;214412 
310560;214411 
310910;214409 
308907;214413 
308332;214411 
312117;214412 
309305;214413 
308666;214410 
314507;214410 
308907;214411 
308325;214414 
312804;214413 
308102;214412 
310193;214411 
308186;214411 
309747;214411 
312003;214411 
312165;214410 
308499;214411 
312221;214412 
305823;214413 
308508;214412 
311727;214411 
307340;214415 
305176;214411 
308767;214414 
307189;214412 
311302;214411 
312556;214411 
311071;214409 
309890;214412 
307246;214411 
306745;214411 
313152;214410 
312339;214415 
312212;214411 
