CYCLES;INS
313505;214411 
314139;214413 
311519;214411 
316942;214411 
314225;214411 
312313;214411 
311151;214413 
312643;214412 
314795;214412 
312250;214411 
314406;214415 
311862;214410 
312463;214412 
314582;214413 
309680;214413 
312738;214411 
312842;214414 
314568;214410 
310562;214412 
311061;214410 
312914;214412 
314395;214411 
319267;214413 
312023;214412 
310523;214410 
311614;214412 
312089;214411 
315069;214413 
318347;214410 
310633;214412 
313731;214410 
311756;214411 
312202;214413 
312961;214413 
308998;214410 
313398;214410 
311301;214410 
312100;214410 
310096;214413 
314256;214413 
313774;214411 
313969;214412 
314608;214416 
313715;214413 
309284;214410 
310272;214411 
307076;214413 
312173;214409 
314261;214409 
310712;214410 
309686;214409 
311910;214411 
311938;214413 
311268;214412 
307590;214412 
314506;214413 
310912;214410 
315910;214410 
311050;214410 
313659;214411 
318845;214412 
308933;214417 
312414;214412 
312905;214413 
318809;214413 
308919;214410 
311275;214411 
314097;214411 
315443;214410 
313449;214412 
308318;214415 
325414;214411 
313660;214412 
314144;214414 
310299;214414 
311515;214409 
314137;214412 
311196;214412 
311636;214412 
315274;214410 
314985;214411 
311375;214411 
310741;214411 
319907;214411 
311012;214410 
311986;214409 
311936;214412 
316225;214411 
311151;214410 
309912;214409 
311664;214411 
311325;214411 
311334;214412 
311102;214412 
311367;214410 
313240;214411 
309871;214412 
311884;214411 
313768;214413 
312279;214416 
312154;214410 
307757;214415 
316578;214410 
312053;214415 
311874;214413 
320584;214410 
312580;214413 
314620;214411 
313086;214410 
312524;214412 
314652;214411 
310130;214412 
320335;214413 
311132;214409 
312431;214412 
311488;214418 
309421;214412 
313678;214410 
315619;214410 
310354;214413 
312889;214413 
310434;214411 
312689;214413 
313763;214414 
320887;214411 
313938;214410 
312151;214410 
311620;214412 
313056;214411 
311216;214413 
314075;214412 
321504;214412 
310859;214412 
311632;214412 
312999;214409 
311373;214411 
307125;214413 
315514;214409 
311941;214412 
313335;214409 
313755;214409 
312161;214410 
307680;214411 
311891;214412 
318424;214413 
315674;214410 
310905;214414 
313131;214410 
312587;214413 
307263;214411 
314683;214412 
312462;214411 
315221;214410 
314264;214411 
314448;214412 
309414;214413 
311377;214412 
310605;214409 
308623;214411 
309421;214415 
309930;214409 
313432;214410 
314958;214411 
311569;214411 
310707;214412 
311776;214410 
311867;214411 
316126;214415 
312900;214412 
311937;214411 
313203;214412 
313113;214411 
312740;214411 
319793;214411 
311684;214409 
313003;214411 
312800;214414 
320130;214411 
317365;214411 
309588;214410 
309289;214412 
314135;214411 
311375;214411 
312747;214408 
313302;214416 
310747;214415 
315953;214411 
313038;214412 
312396;214415 
313003;214412 
310989;214411 
311797;214412 
319895;214411 
311747;214413 
309238;214410 
310602;214411 
308643;214410 
310249;214412 
311842;214415 
314493;214410 
316425;214410 
313534;214411 
311223;214413 
313813;214409 
310559;214412 
311395;214414 
314909;214411 
312558;214411 
315106;214412 
311816;214410 
311842;214410 
311657;214409 
314773;214411 
312477;214411 
314767;214416 
312209;214410 
309747;214410 
310526;214417 
307060;214411 
310642;214409 
309447;214411 
310047;214411 
309287;214413 
314338;214411 
314481;214413 
311331;214411 
312921;214411 
315223;214413 
320916;214412 
313433;214410 
310441;214411 
311007;214409 
312811;214412 
312566;214409 
312098;214413 
310458;214413 
312864;214411 
310453;214413 
313193;214414 
315335;214411 
316710;214413 
311765;214412 
314085;214412 
308684;214415 
310968;214409 
310273;214412 
314094;214415 
315132;214411 
311579;214417 
313557;214411 
313721;214410 
311360;214410 
310307;214410 
311079;214413 
315441;214412 
318008;214411 
307052;214410 
314558;214412 
309990;214411 
312311;214410 
310008;214410 
311961;214413 
315545;214411 
314919;214411 
312131;214411 
313745;214412 
313105;214411 
313043;214412 
308509;214413 
314845;214412 
313356;214414 
310083;214411 
313956;214414 
313528;214411 
310560;214411 
312613;214417 
309470;214412 
311156;214412 
311862;214411 
314177;214412 
310161;214412 
311466;214409 
312761;214411 
314664;214410 
310589;214414 
311892;214411 
308488;214412 
313943;214410 
312073;214411 
314936;214413 
316129;214412 
314499;214410 
312356;214410 
308085;214410 
311834;214412 
311699;214412 
310825;214408 
313907;214412 
310936;214412 
313998;214411 
311791;214411 
312280;214412 
312235;214411 
315613;214408 
315499;214415 
309468;214413 
311786;214412 
309674;214414 
311943;214413 
315927;214412 
312027;214411 
313183;214411 
310635;214410 
315796;214413 
314859;214412 
307975;214411 
314789;214412 
311554;214410 
308445;214413 
313748;214412 
319285;214411 
313465;214416 
310126;214410 
316224;214411 
317447;214409 
315517;214410 
311415;214411 
317146;214412 
312787;214412 
315786;214427 
310737;214410 
311563;214411 
310425;214410 
309893;214411 
315053;214413 
310705;214412 
314152;214411 
312086;214411 
312946;214413 
309672;214412 
311198;214413 
312233;214410 
312034;214413 
314482;214412 
311548;214412 
317213;214413 
308978;214410 
309948;214410 
310978;214411 
314992;214410 
313696;214413 
313482;214410 
315650;214412 
310912;214414 
311181;214411 
314550;214411 
312176;214415 
312615;214412 
315052;214412 
311714;214408 
315546;214411 
312979;214411 
307963;214412 
310109;214413 
310827;214413 
312846;214411 
312017;214410 
312516;214411 
313772;214410 
314837;214410 
309834;214413 
311664;214412 
312870;214412 
311962;214413 
313428;214412 
313311;214411 
315053;214410 
308054;214412 
311291;214413 
312521;214411 
313604;214413 
314578;214415 
313841;214408 
311224;214411 
312627;214415 
309700;214412 
315872;214412 
311198;214410 
310337;214410 
312350;214412 
312968;214409 
309084;214410 
314876;214412 
306799;214412 
313727;214410 
310671;214411 
310879;214412 
309973;214413 
308585;214412 
312213;214409 
313700;214412 
312422;214411 
308649;214411 
312453;214411 
313966;214412 
309506;214409 
310974;214411 
311741;214413 
311341;214415 
311944;214414 
312852;214411 
313829;214408 
312053;214414 
313012;214416 
315229;214411 
310201;214410 
316216;214412 
319029;214411 
312114;214412 
314433;214413 
313682;214413 
312092;214411 
313747;214412 
312118;214408 
311348;214414 
310438;214412 
313965;214411 
308268;214411 
314399;214410 
314550;214412 
313099;214410 
313562;214411 
315519;214412 
311382;214410 
310901;214410 
310565;214410 
310087;214412 
314596;214410 
307976;214411 
316475;214411 
308854;214415 
312280;214409 
313963;214416 
310480;214410 
311497;214416 
318327;214413 
313545;214409 
310327;214411 
318396;214411 
312831;214410 
308882;214410 
314994;214414 
307845;214411 
312442;214409 
314357;214413 
308951;214410 
312109;214410 
313964;214415 
310609;214412 
307864;214410 
311484;214411 
316063;214413 
313379;214408 
313274;214411 
313568;214413 
315523;214410 
310458;214412 
310138;214411 
313161;214413 
313006;214411 
313322;214410 
313347;214413 
308074;214414 
312605;214414 
316309;214410 
311275;214415 
313780;214410 
313842;214408 
312607;214411 
312900;214411 
315057;214412 
314514;214414 
312563;214412 
316957;214415 
321968;214411 
312756;214412 
312716;214410 
311292;214409 
315216;214412 
311639;214409 
312027;214411 
312345;214413 
312106;214411 
313081;214410 
311691;214413 
311337;214410 
312559;214410 
312870;214412 
311902;214414 
310597;214411 
314242;214412 
311401;214412 
308440;214412 
311021;214412 
313240;214412 
314100;214414 
311908;214412 
313709;214410 
312156;214411 
309001;214412 
313617;214412 
311183;214410 
315727;214413 
312280;214410 
310594;214409 
309277;214413 
313225;214410 
318177;214412 
313353;214410 
311138;214411 
312413;214411 
314954;214415 
310361;214411 
314313;214414 
310776;214412 
315047;214413 
312093;214412 
311935;214411 
311839;214412 
313043;214410 
311158;214410 
316517;214412 
309084;214411 
313706;214411 
308878;214410 
313118;214411 
311153;214411 
316396;214410 
312376;214412 
312084;214413 
309168;214414 
312874;214412 
308443;214410 
308324;214409 
313375;214411 
315273;214410 
311654;214412 
311059;214413 
313164;214409 
311757;214411 
311704;214413 
310626;214411 
313385;214412 
310165;214415 
314363;214411 
309171;214414 
312028;214409 
311436;214411 
312014;214409 
309600;214411 
310014;214409 
315355;214413 
313903;214416 
315203;214411 
314629;214412 
313994;214411 
309069;214411 
312012;214412 
309357;214410 
309849;214410 
313029;214410 
316872;214410 
308654;214411 
310650;214411 
310827;214412 
312406;214414 
316100;214411 
313437;214413 
311483;214411 
308057;214411 
315597;214411 
315135;214411 
310693;214412 
310966;214412 
307971;214412 
312605;214410 
310487;214410 
312954;214410 
310633;214412 
310632;214410 
312461;214409 
310857;214410 
312547;214410 
312183;214411 
314660;214413 
313864;214411 
313464;214411 
311849;214413 
311829;214413 
315219;214414 
314422;214412 
310435;214412 
310542;214413 
311068;214414 
311922;214412 
311543;214410 
314023;214412 
314698;214412 
309116;214414 
315352;214410 
313271;214409 
313264;214412 
312063;214414 
309999;214410 
315743;214412 
311854;214413 
311858;214410 
314188;214414 
308297;214410 
313416;214412 
309824;214412 
311662;214412 
310174;214414 
311812;214410 
313348;214410 
311142;214412 
308912;214411 
314096;214409 
312106;214411 
314350;214414 
315040;214409 
314764;214411 
310468;214413 
306821;214413 
313935;214410 
312609;214410 
307026;214412 
311625;214411 
312775;214411 
312377;214410 
310991;214413 
313707;214410 
310183;214412 
312623;214411 
311201;214417 
312256;214409 
314855;214411 
313993;214412 
314067;214411 
310912;214410 
318661;214413 
309767;214409 
315993;214412 
313715;214415 
313164;214412 
310231;214411 
313319;214412 
312186;214413 
322146;214413 
314228;214414 
312141;214411 
310391;214411 
312178;214412 
316886;214409 
313947;214410 
313254;214411 
315811;214412 
310723;214411 
312747;214413 
312050;214411 
312524;214415 
309834;214412 
311691;214410 
313110;214413 
318014;214412 
309632;214412 
313657;214411 
312727;214411 
311561;214411 
311094;214412 
312500;214411 
312540;214411 
313666;214414 
307266;214411 
312953;214414 
314567;214411 
311757;214410 
309428;214412 
315824;214414 
308422;214413 
310599;214411 
313032;214411 
311953;214412 
315015;214412 
312052;214412 
319150;214412 
315726;214411 
314413;214412 
311341;214413 
315435;214414 
311882;214410 
310537;214412 
313213;214412 
309093;214414 
310586;214413 
311517;214409 
310014;214413 
311364;214412 
309118;214413 
311685;214413 
312913;214412 
313554;214411 
317010;214410 
312852;214412 
317145;214414 
316406;214410 
309254;214412 
310861;214411 
309277;214409 
311680;214412 
320939;214410 
312623;214410 
313642;214411 
313179;214410 
311059;214409 
309224;214412 
314183;214410 
309700;214413 
312711;214411 
313142;214409 
311453;214410 
309884;214414 
315549;214414 
308382;214411 
312088;214413 
313197;214414 
313276;214411 
312197;214411 
317222;214412 
318162;214416 
310702;214416 
316661;214412 
315740;214409 
313383;214411 
309750;214412 
312557;214414 
313918;214411 
311493;214411 
314732;214411 
312070;214412 
311189;214411 
316537;214411 
312657;214412 
310635;214413 
311583;214412 
316377;214413 
313110;214414 
309889;214414 
318033;214411 
309773;214412 
315527;214415 
316081;214411 
310378;214412 
309422;214412 
316808;214413 
308017;214414 
314032;214414 
312179;214415 
313541;214412 
314208;214412 
314339;214411 
311583;214414 
310826;214413 
312174;214410 
311116;214410 
315266;214409 
313338;214411 
310812;214411 
308909;214411 
312415;214410 
310576;214410 
312786;214410 
309700;214409 
311359;214411 
310852;214410 
311294;214411 
316032;214412 
313370;214411 
311072;214412 
312539;214415 
308410;214413 
316364;214412 
313076;214412 
313579;214411 
311387;214411 
310610;214411 
312834;214410 
311288;214412 
311245;214412 
314119;214413 
313669;214412 
315590;214413 
308885;214411 
311136;214410 
314653;214411 
311024;214410 
313263;214410 
310896;214411 
313304;214413 
313289;214413 
311295;214412 
312530;214412 
309416;214411 
315247;214412 
310583;214410 
308255;214414 
309251;214410 
310331;214412 
314399;214412 
311982;214411 
310039;214411 
313358;214411 
311038;214413 
313836;214413 
311775;214410 
310259;214412 
312425;214411 
313486;214410 
312296;214411 
312934;214409 
308057;214412 
313422;214411 
313755;214414 
311175;214412 
313208;214411 
311933;214410 
310834;214411 
311064;214415 
311800;214412 
313959;214413 
314299;214410 
310785;214413 
310148;214413 
314060;214412 
313537;214411 
313983;214412 
311998;214414 
311798;214412 
311439;214408 
312846;214413 
314017;214411 
316419;214411 
315104;214412 
309837;214413 
313270;214410 
309601;214411 
314743;214414 
314380;214411 
312805;214413 
311658;214409 
311837;214413 
311838;214412 
309149;214412 
314098;214411 
314291;214411 
313926;214412 
312456;214412 
312566;214412 
313673;214411 
314479;214411 
306902;214412 
312539;214411 
309417;214413 
310361;214410 
310131;214412 
312754;214411 
310596;214409 
313183;214413 
310019;214413 
314780;214411 
309526;214409 
314834;214411 
310618;214410 
316222;214416 
310561;214410 
313445;214410 
313300;214410 
308606;214411 
314166;214411 
317948;214413 
317594;214414 
312369;214413 
309822;214413 
312921;214409 
315868;214413 
310412;214413 
314806;214411 
315029;214410 
310593;214411 
309971;214411 
313878;214409 
310751;214410 
311718;214414 
316618;214412 
309306;214410 
309975;214412 
310858;214413 
316689;214410 
316678;214412 
310846;214414 
311841;214410 
311568;214410 
313635;214414 
313490;214411 
311271;214412 
313069;214413 
311813;214413 
311419;214411 
312264;214410 
305999;214409 
312363;214410 
310326;214415 
312952;214412 
322467;214414 
312898;214416 
312564;214411 
309459;214412 
306991;214410 
312813;214411 
314553;214411 
317461;214413 
312803;214411 
315401;214410 
312858;214413 
313785;214410 
315668;214415 
311129;214411 
308136;214411 
313882;214412 
313888;214410 
311490;214411 
309556;214412 
314581;214410 
311860;214411 
309574;214409 
310858;214410 
313339;214411 
311481;214412 
315165;214412 
309007;214411 
309523;214413 
316795;214413 
311794;214412 
312372;214411 
312091;214414 
315221;214412 
314725;214411 
311108;214410 
310006;214413 
312748;214410 
320799;214409 
310152;214412 
309235;214413 
311714;214411 
311568;214413 
314542;214415 
308169;214413 
314630;214412 
310701;214410 
309354;214409 
316021;214411 
311241;214413 
312987;214411 
311100;214409 
316639;214414 
313686;214413 
313760;214411 
314705;214411 
308299;214411 
310252;214411 
310098;214408 
312990;214411 
312179;214409 
309205;214411 
311958;214413 
313068;214411 
310375;214409 
313204;214411 
311608;214412 
311032;214411 
317372;214411 
319231;214414 
312135;214413 
309379;214411 
309573;214415 
311834;214410 
314229;214413 
312480;214411 
308250;214412 
316083;214411 
312213;214410 
311049;214409 
316529;214413 
311508;214414 
314991;214410 
309364;214410 
311492;214417 
312338;214411 
314078;214413 
309981;214413 
311506;214411 
310304;214410 
309879;214411 
312088;214413 
313040;214410 
309529;214410 
311822;214409 
311303;214411 
312547;214411 
308608;214409 
313194;214413 
310715;214411 
310826;214411 
314725;214411 
309821;214412 
313193;214411 
311631;214413 
313602;214411 
313105;214410 
309150;214412 
308552;214412 
310619;214409 
313737;214412 
316071;214410 
312290;214412 
311900;214414 
315079;214412 
311803;214411 
326333;214410 
312330;214412 
315801;214414 
312959;214410 
310785;214410 
312320;214409 
308967;214413 
313008;214410 
311498;214411 
313166;214410 
313509;214412 
311360;214411 
313406;214412 
318041;214414 
314406;214413 
310895;214412 
308005;214413 
315743;214412 
308828;214410 
311523;214412 
314722;214412 
312812;214412 
311750;214409 
316912;214411 
312301;214413 
309865;214411 
310486;214410 
314691;214411 
308593;214411 
310759;214414 
311266;214410 
314342;214412 
313581;214412 
311604;214411 
309197;214414 
316247;214412 
311661;214411 
311572;214417 
311447;214410 
311638;214411 
315251;214413 
308633;214415 
314009;214409 
311975;214412 
312507;214410 
310163;214413 
316211;214415 
313847;214412 
313533;214413 
312227;214409 
313356;214412 
311793;214414 
315256;214413 
311779;214412 
312969;214415 
313928;214412 
313723;214411 
313812;214411 
310413;214411 
309240;214409 
320215;214412 
313414;214411 
311263;214410 
310206;214413 
311731;214410 
315246;214413 
320620;214414 
314212;214413 
311727;214413 
309926;214412 
309530;214411 
309763;214411 
309659;214412 
312607;214412 
311355;214412 
322803;214412 
306927;214410 
311630;214412 
314335;214410 
313988;214411 
308486;214409 
310253;214410 
314122;214410 
312530;214411 
314645;214412 
312569;214409 
314943;214410 
307160;214411 
313628;214412 
312947;214411 
315179;214412 
308262;214412 
310495;214413 
306019;214414 
311482;214413 
312143;214412 
315852;214412 
311816;214409 
310292;214412 
311228;214415 
312809;214410 
309398;214411 
314282;214412 
311197;214412 
314036;214414 
313163;214414 
310867;214413 
310843;214416 
311972;214410 
310564;214413 
316422;214411 
311934;214412 
311480;214415 
309613;214411 
313673;214411 
313314;214412 
321363;214414 
308690;214412 
308364;214411 
310935;214413 
311586;214414 
312039;214412 
316773;214408 
310364;214413 
312401;214410 
309568;214410 
310461;214412 
310925;214412 
309396;214411 
311362;214411 
306950;214412 
312695;214412 
309542;214410 
313282;214409 
313325;214410 
309337;214413 
313620;214413 
309485;214411 
315420;214410 
314492;214412 
307841;214411 
320454;214411 
313690;214411 
312553;214411 
313085;214417 
312763;214411 
310927;214410 
308692;214410 
313033;214412 
312045;214412 
308634;214410 
313212;214409 
312363;214412 
315887;214414 
313227;214410 
311040;214414 
310431;214412 
308927;214413 
313395;214411 
308874;214411 
313514;214411 
315074;214410 
311111;214412 
310929;214412 
308940;214412 
312859;214416 
309905;214416 
312108;214410 
314455;214410 
313970;214414 
311085;214412 
310402;214411 
307032;214413 
312187;214411 
312158;214414 
313379;214413 
312328;214416 
316143;214418 
310690;214413 
308268;214411 
311983;214409 
311245;214412 
313488;214411 
313329;214410 
314280;214411 
313115;214412 
313828;214412 
310069;214414 
308167;214412 
318386;214412 
312876;214411 
306220;214413 
315447;214410 
309952;214413 
314259;214409 
313217;214412 
308463;214411 
316013;214411 
315909;214410 
312061;214413 
311138;214410 
312946;214410 
311308;214411 
314007;214415 
312058;214413 
310540;214410 
315422;214413 
310415;214412 
312771;214413 
312503;214413 
308841;214411 
310352;214410 
324785;214409 
313806;214411 
312920;214413 
308124;214412 
309237;214411 
310586;214415 
319621;214411 
311867;214411 
311724;214412 
314798;214410 
311915;214412 
311026;214414 
313346;214412 
313268;214410 
310667;214410 
315260;214411 
312845;214412 
313664;214413 
313509;214412 
311948;214411 
311692;214413 
313323;214411 
308065;214411 
312553;214415 
310935;214410 
316581;214411 
312433;214411 
311545;214411 
312384;214413 
308761;214411 
314233;214413 
312040;214411 
317765;214413 
317045;214411 
310812;214413 
311036;214413 
315859;214413 
312914;214411 
309909;214411 
311422;214413 
314744;214412 
320496;214411 
314496;214413 
317680;214410 
317522;214411 
312296;214409 
313384;214409 
312849;214412 
310395;214412 
309682;214410 
310968;214411 
310303;214412 
309988;214414 
311422;214414 
316744;214409 
315217;214412 
314227;214413 
310672;214412 
310688;214411 
314963;214417 
311658;214410 
305940;214410 
311461;214409 
313448;214412 
309892;214410 
313508;214413 
312693;214410 
312547;214415 
311786;214412 
310349;214411 
312444;214409 
309957;214412 
310085;214413 
315530;214412 
310476;214413 
310950;214411 
308777;214414 
312976;214410 
315990;214412 
312212;214411 
311887;214413 
310797;214411 
312124;214413 
309753;214409 
315146;214409 
310748;214409 
308925;214411 
314055;214411 
310421;214409 
313326;214412 
307467;214412 
311538;214413 
313012;214409 
308358;214413 
314395;214410 
311631;214409 
314543;214411 
314299;214411 
317372;214409 
311273;214412 
315408;214418 
308562;214411 
312358;214411 
311101;214409 
311446;214413 
314151;214409 
312722;214412 
316202;214411 
309512;214412 
310691;214411 
313960;214412 
312298;214410 
311064;214414 
312814;214413 
315585;214412 
313694;214412 
314273;214411 
314645;214417 
311443;214411 
310771;214410 
311093;214411 
312717;214410 
309765;214411 
311409;214411 
311225;214408 
311368;214414 
312079;214413 
315593;214412 
312956;214413 
309856;214412 
313105;214411 
310725;214411 
312430;214412 
308404;214412 
314198;214411 
311890;214409 
315671;214411 
312279;214412 
309470;214414 
312237;214409 
309362;214412 
314301;214411 
313096;214412 
313158;214412 
314411;214413 
311222;214411 
311564;214412 
312360;214412 
309581;214412 
313015;214412 
307108;214410 
317598;214409 
310181;214412 
315300;214409 
312993;214412 
310387;214413 
313167;214409 
313430;214412 
313752;214414 
311949;214409 
308833;214409 
316237;214413 
314189;214414 
316842;214413 
310048;214412 
311526;214411 
308474;214413 
315117;214413 
309489;214411 
314720;214411 
311866;214410 
311503;214411 
313624;214409 
313707;214409 
319545;214413 
313204;214413 
313392;214413 
313457;214410 
317693;214410 
309843;214411 
316236;214412 
311886;214413 
312383;214410 
308900;214411 
311964;214416 
314222;214411 
311357;214412 
309908;214416 
312055;214411 
309818;214410 
311755;214410 
313016;214413 
312541;214412 
311923;214410 
313426;214411 
313497;214420 
316694;214410 
309291;214411 
309682;214411 
311433;214411 
313954;214412 
311447;214413 
310434;214413 
313121;214411 
312019;214413 
311801;214410 
314955;214410 
312343;214413 
308692;214411 
310709;214413 
314993;214410 
310129;214411 
311380;214413 
310575;214414 
314258;214409 
307274;214411 
312367;214418 
314009;214411 
315223;214410 
313141;214410 
310669;214409 
310882;214413 
310462;214411 
308864;214414 
311629;214411 
312929;214412 
310459;214408 
316649;214410 
315290;214412 
309644;214410 
311083;214412 
311844;214411 
313757;214411 
314119;214413 
311343;214411 
314597;214410 
310981;214413 
312515;214412 
312150;214412 
313306;214412 
306641;214409 
321608;214410 
311384;214415 
310029;214412 
311089;214411 
314399;214413 
311989;214411 
307539;214414 
312188;214412 
310463;214413 
311977;214412 
310573;214413 
310689;214412 
312295;214412 
314112;214409 
312915;214412 
310271;214410 
312378;214411 
313538;214413 
311884;214412 
318098;214411 
313603;214410 
310289;214410 
312524;214412 
309160;214413 
314661;214413 
318176;214411 
312339;214413 
311162;214415 
312058;214411 
310341;214412 
317724;214412 
311708;214412 
311915;214412 
316530;214410 
312448;214411 
312386;214414 
312488;214411 
310381;214412 
317517;214410 
309953;214411 
313514;214410 
315077;214413 
313999;214411 
311381;214411 
312648;214411 
322185;214410 
309465;214411 
312063;214415 
308116;214411 
313153;214412 
313623;214410 
311468;214411 
310324;214412 
311286;214411 
313482;214411 
313199;214411 
311700;214414 
306371;214412 
311465;214412 
315803;214414 
309489;214412 
314613;214410 
316773;214411 
321158;214411 
313164;214410 
313880;214410 
307447;214412 
311625;214410 
311150;214414 
312607;214412 
310621;214415 
308755;214412 
319838;214413 
309412;214412 
309739;214409 
315150;214413 
312483;214412 
314849;214410 
312864;214410 
313434;214412 
315551;214411 
311498;214413 
308093;214411 
312076;214411 
311677;214412 
310033;214413 
311612;214411 
316605;214414 
312714;214416 
307550;214411 
311112;214410 
316176;214411 
312841;214411 
309824;214412 
312929;214415 
311612;214411 
313703;214414 
313288;214415 
308411;214411 
314060;214411 
316076;214412 
312065;214411 
312096;214412 
308700;214411 
310003;214411 
312475;214409 
308599;214410 
307516;214413 
315514;214412 
312203;214412 
313521;214411 
312215;214412 
309081;214410 
311325;214411 
307957;214413 
312063;214412 
314785;214412 
314245;214415 
310097;214413 
310131;214414 
313252;214411 
314247;214411 
323468;214410 
312813;214412 
314532;214412 
315259;214410 
316143;214414 
315437;214411 
306962;214412 
313534;214412 
308148;214411 
310401;214413 
313280;214412 
313673;214412 
311871;214414 
313366;214410 
312565;214414 
310624;214411 
312154;214412 
310277;214413 
312212;214410 
317232;214411 
313331;214413 
310199;214412 
313868;214411 
312800;214411 
311487;214414 
308585;214410 
313650;214409 
311431;214411 
313443;214414 
320579;214409 
313618;214410 
317022;214411 
311824;214410 
308792;214411 
312668;214412 
317506;214409 
315136;214412 
312957;214412 
310878;214411 
311112;214412 
308740;214410 
311077;214411 
307338;214413 
315600;214414 
313341;214411 
310566;214410 
311094;214412 
311177;214410 
312275;214412 
318503;214411 
307883;214411 
311098;214411 
314394;214412 
314204;214416 
311353;214412 
310119;214413 
310447;214412 
310984;214412 
311645;214410 
312278;214411 
314788;214409 
316154;214410 
312757;214412 
313101;214410 
313344;214410 
312979;214414 
312655;214412 
314960;214411 
311458;214412 
315190;214412 
309893;214413 
312253;214410 
314853;214409 
316109;214413 
307525;214411 
313991;214409 
314173;214411 
310116;214413 
315544;214412 
313063;214413 
311979;214410 
314798;214411 
314758;214412 
309098;214411 
311465;214412 
314651;214412 
313344;214413 
313121;214411 
312888;214411 
312487;214413 
313641;214410 
311975;214415 
312685;214410 
325160;214413 
313750;214414 
313386;214412 
313548;214414 
310183;214410 
313300;214412 
308510;214411 
312438;214413 
312047;214410 
312955;214409 
311562;214411 
313146;214413 
309336;214410 
311922;214413 
311623;214412 
315105;214411 
310818;214413 
306711;214412 
313064;214413 
315755;214410 
311603;214410 
321754;214411 
307482;214411 
314061;214410 
311222;214412 
312015;214411 
307659;214409 
314670;214415 
315715;214412 
311343;214409 
310996;214414 
306639;214412 
310363;214413 
312598;214411 
313857;214410 
317776;214412 
315717;214410 
319223;214411 
313034;214410 
310991;214413 
312997;214413 
308066;214410 
312196;214411 
312463;214412 
312681;214411 
311604;214412 
310500;214413 
311620;214411 
310817;214411 
310623;214412 
313082;214413 
315391;214411 
309957;214409 
311369;214410 
315999;214410 
318040;214413 
312202;214409 
315691;214411 
312817;214414 
310196;214409 
313902;214408 
312479;214413 
312917;214412 
310429;214410 
314462;214411 
314046;214411 
318675;214412 
313266;214412 
311019;214411 
308096;214409 
316893;214414 
311472;214411 
313041;214411 
314417;214409 
312813;214413 
309321;214410 
309786;214410 
313549;214412 
312268;214411 
312709;214411 
310194;214411 
310733;214411 
314801;214411 
311621;214410 
310853;214411 
313571;214411 
311376;214412 
315183;214409 
312497;214409 
323750;214412 
314696;214409 
309667;214412 
314942;214410 
311453;214412 
313026;214411 
309193;214410 
311875;214416 
315676;214412 
316234;214413 
309468;214414 
313761;214411 
310476;214412 
313909;214415 
313284;214413 
310881;214410 
311931;214412 
313440;214410 
311893;214413 
314489;214414 
312178;214410 
312209;214411 
309441;214413 
314183;214413 
310868;214409 
316647;214413 
311395;214412 
306836;214413 
311730;214411 
312903;214411 
312167;214410 
317556;214409 
311793;214410 
314650;214411 
312376;214410 
308485;214411 
316370;214411 
313782;214412 
310604;214413 
320146;214415 
310559;214410 
312666;214409 
315122;214412 
318463;214412 
312481;214413 
312541;214409 
313776;214413 
313211;214410 
314452;214417 
313643;214412 
309359;214411 
315449;214415 
307250;214412 
313819;214410 
314719;214409 
311063;214411 
314026;214411 
310746;214410 
311954;214410 
311023;214410 
313308;214413 
312029;214413 
310627;214410 
310460;214411 
312601;214412 
312464;214410 
310862;214412 
312494;214413 
312076;214412 
312305;214411 
314336;214412 
317332;214411 
309663;214411 
316305;214409 
311794;214411 
314332;214410 
313918;214411 
310626;214416 
311324;214411 
315494;214411 
313169;214414 
316199;214411 
311712;214410 
310696;214411 
312007;214411 
312329;214414 
311243;214412 
310526;214413 
313052;214410 
311449;214411 
312723;214409 
314468;214413 
313463;214412 
308684;214412 
313919;214413 
307958;214412 
315332;214410 
312275;214413 
311095;214413 
306949;214411 
314674;214410 
312795;214410 
312001;214410 
312409;214414 
310496;214413 
313201;214410 
314002;214413 
311048;214412 
312547;214413 
308905;214414 
311790;214411 
313112;214409 
314750;214412 
311774;214412 
310187;214411 
314408;214412 
313395;214412 
312811;214410 
313297;214410 
312481;214413 
312234;214412 
310828;214410 
313214;214412 
315700;214411 
311177;214409 
315891;214413 
315884;214418 
313361;214413 
308988;214410 
311429;214411 
313594;214413 
309642;214411 
313402;214411 
312160;214414 
306999;214409 
312680;214411 
314456;214410 
308205;214411 
311393;214413 
311787;214411 
314058;214409 
317414;214413 
310548;214412 
314091;214413 
310978;214412 
311099;214412 
311265;214410 
316508;214412 
312732;214410 
312735;214411 
316125;214410 
312507;214411 
311875;214415 
306113;214412 
312930;214412 
308154;214414 
308505;214411 
310251;214414 
311492;214412 
308695;214412 
313598;214409 
310505;214411 
310085;214410 
310142;214414 
312200;214411 
312949;214412 
324058;214412 
313711;214410 
311594;214412 
316157;214414 
311211;214408 
306791;214408 
314765;214416 
311067;214413 
312623;214414 
314712;214411 
311587;214410 
313835;214412 
311083;214411 
315392;214416 
310121;214412 
312095;214411 
312496;214412 
311412;214411 
313988;214410 
312236;214412 
316015;214410 
312300;214413 
313427;214411 
313515;214409 
311567;214415 
312196;214412 
311431;214412 
311021;214410 
310612;214409 
311291;214410 
312177;214409 
307645;214411 
310652;214412 
312240;214410 
313445;214410 
309159;214413 
311318;214412 
