CYCLES;INS
310677;214412 
306798;214411 
308164;214412 
313212;214413 
310031;214412 
305709;214413 
313466;214412 
309186;214412 
307637;214410 
308583;214412 
310932;214413 
307256;214411 
309082;214411 
310327;214410 
310892;214411 
308198;214411 
309080;214414 
312287;214411 
311599;214411 
304635;214412 
307102;214411 
312705;214411 
307478;214410 
306446;214410 
310640;214409 
310093;214411 
314020;214411 
318993;214415 
305244;214413 
311249;214412 
310753;214411 
309607;214411 
315415;214411 
306562;214411 
309973;214411 
307459;214412 
307639;214413 
307547;214413 
309272;214412 
310661;214414 
308663;214411 
307521;214410 
305593;214410 
311774;214413 
309707;214413 
307847;214410 
308717;214410 
313373;214413 
312526;214412 
312561;214414 
308869;214413 
308714;214411 
309666;214411 
305776;214412 
309896;214412 
311738;214413 
312131;214413 
310065;214411 
311457;214411 
308911;214413 
309585;214413 
317467;214411 
309522;214412 
310138;214412 
312492;214410 
309074;214411 
310248;214413 
311320;214413 
312465;214414 
308244;214411 
307330;214411 
314980;214411 
310947;214411 
310788;214411 
306285;214411 
305604;214410 
312482;214409 
308658;214411 
310179;214413 
304849;214412 
311621;214411 
309248;214413 
312542;214411 
307750;214411 
310859;214409 
313367;214413 
309199;214411 
307230;214412 
309477;214409 
308794;214412 
312791;214413 
309297;214411 
308012;214413 
311347;214416 
311156;214411 
309382;214413 
310085;214409 
307237;214409 
313114;214412 
308239;214411 
314604;214412 
310644;214411 
311301;214412 
313593;214411 
312717;214415 
309463;214412 
314067;214413 
310209;214412 
315118;214408 
310165;214411 
312038;214412 
307188;214414 
307908;214412 
307144;214409 
309321;214411 
308740;214415 
308971;214411 
311079;214413 
313433;214411 
310354;214409 
305792;214414 
312429;214412 
309705;214412 
311044;214411 
311040;214411 
310362;214411 
308542;214413 
318488;214410 
309459;214412 
311116;214410 
312349;214412 
308369;214411 
312576;214411 
311306;214411 
312387;214412 
311501;214412 
305452;214411 
310107;214412 
306824;214410 
312227;214413 
312956;214412 
304763;214410 
309173;214413 
306045;214410 
311720;214412 
308795;214409 
311745;214411 
316620;214410 
312864;214414 
309756;214413 
310318;214412 
308686;214411 
311243;214412 
310752;214411 
309765;214410 
311076;214413 
309379;214412 
310022;214412 
309169;214412 
314767;214412 
311736;214413 
308787;214411 
309509;214412 
310679;214412 
310415;214409 
309866;214412 
307186;214411 
311915;214411 
310740;214411 
306771;214410 
314681;214413 
321475;214412 
308384;214411 
308929;214411 
306846;214412 
309788;214415 
309686;214416 
306706;214412 
308460;214411 
306584;214410 
306237;214412 
312262;214412 
314208;214411 
309156;214413 
307732;214412 
308491;214410 
311072;214415 
309962;214409 
311307;214412 
306302;214410 
309132;214410 
310336;214413 
309859;214410 
312136;214413 
312307;214410 
310654;214410 
310513;214408 
311604;214411 
308498;214409 
310875;214410 
309433;214412 
310842;214410 
311403;214412 
310520;214413 
310065;214411 
312444;214413 
311698;214411 
306248;214414 
310872;214412 
309245;214412 
309036;214410 
312668;214410 
309777;214413 
307764;214415 
310395;214413 
311425;214410 
310488;214414 
308361;214412 
311762;214409 
309561;214415 
310274;214412 
310362;214412 
308251;214416 
307400;214411 
309199;214409 
310287;214413 
307131;214413 
305837;214417 
307599;214412 
311946;214411 
307567;214413 
314079;214411 
305748;214410 
311022;214413 
309587;214409 
305134;214412 
308780;214411 
308268;214411 
309683;214412 
306113;214411 
311929;214411 
311227;214409 
312653;214409 
309286;214410 
313938;214412 
311307;214414 
309290;214411 
307906;214410 
308421;214411 
306063;214410 
311340;214410 
312071;214412 
310514;214412 
312244;214411 
311426;214411 
310241;214416 
311626;214411 
309271;214411 
312753;214410 
308483;214412 
310664;214409 
311211;214411 
311171;214409 
309336;214411 
305626;214413 
309093;214413 
310646;214411 
311318;214415 
308386;214409 
311265;214413 
307778;214413 
313373;214410 
305917;214413 
307913;214412 
309730;214411 
311406;214410 
311168;214411 
311322;214409 
319236;214414 
309388;214411 
310134;214411 
309045;214412 
306141;214408 
309509;214412 
311111;214410 
310066;214411 
310382;214410 
309083;214411 
307871;214410 
309380;214412 
310046;214410 
306823;214410 
308133;214411 
312079;214411 
306150;214410 
305762;214413 
308962;214411 
308328;214412 
310161;214409 
311165;214411 
310371;214413 
311865;214412 
306770;214412 
308048;214413 
307772;214412 
309543;214414 
309410;214411 
313372;214410 
309391;214411 
313294;214410 
307777;214411 
307484;214414 
313661;214410 
316608;214409 
314101;214413 
310861;214410 
310610;214410 
306959;214411 
305033;214412 
315279;214411 
311082;214412 
308299;214412 
309702;214414 
311718;214412 
318758;214411 
310814;214412 
311775;214412 
310063;214413 
307065;214409 
305163;214410 
309315;214411 
310181;214410 
309181;214411 
313592;214411 
308533;214411 
308524;214411 
310104;214412 
307746;214412 
315340;214409 
307483;214409 
307783;214410 
306128;214409 
311881;214412 
308539;214412 
311024;214411 
309139;214412 
312065;214411 
309017;214411 
310949;214411 
307033;214412 
312730;214410 
310501;214410 
306605;214410 
306473;214410 
309134;214412 
308674;214412 
306311;214411 
320207;214412 
308860;214410 
310779;214411 
317376;214410 
309491;214410 
307548;214412 
307403;214411 
307394;214413 
311514;214410 
315177;214411 
314902;214411 
308864;214413 
313658;214411 
311324;214409 
310246;214414 
308841;214412 
310225;214410 
314841;214410 
309552;214411 
308032;214409 
309356;214411 
307356;214413 
313054;214412 
311093;214411 
311758;214411 
308723;214411 
304927;214411 
307742;214411 
309649;214411 
311579;214413 
307577;214411 
306544;214411 
311227;214411 
312553;214415 
310067;214412 
309387;214409 
307289;214412 
310098;214411 
311942;214412 
307408;214411 
306290;214411 
312880;214409 
308250;214411 
315557;214412 
307522;214412 
304927;214412 
309589;214410 
312141;214410 
306942;214410 
309219;214411 
312757;214411 
310723;214414 
305053;214410 
307985;214411 
314849;214412 
308584;214412 
307962;214411 
311577;214409 
308684;214408 
312917;214410 
308326;214410 
308776;214409 
311196;214414 
311013;214410 
312365;214412 
307744;214410 
308823;214410 
305139;214412 
307931;214411 
308158;214411 
308502;214412 
310154;214410 
308543;214410 
308842;214413 
308872;214412 
308721;214415 
305948;214413 
315261;214412 
310682;214411 
313012;214410 
311211;214412 
313866;214409 
309745;214413 
311375;214410 
306665;214411 
308175;214410 
311972;214411 
311876;214410 
312053;214412 
310713;214410 
305212;214409 
308592;214410 
313074;214410 
306745;214411 
309140;214410 
308751;214412 
312097;214411 
305951;214413 
314947;214411 
313520;214412 
309374;214411 
311903;214412 
312903;214413 
313032;214411 
311486;214414 
310493;214412 
310979;214409 
312223;214412 
307848;214412 
308670;214410 
307455;214409 
308320;214413 
307580;214414 
312712;214413 
311911;214410 
306695;214417 
310557;214415 
309172;214411 
306581;214413 
312967;214412 
310061;214410 
308477;214412 
309599;214412 
310506;214411 
311742;214411 
307948;214411 
316907;214412 
311331;214412 
306845;214410 
306284;214411 
309007;214412 
305713;214412 
308254;214411 
308466;214411 
314543;214409 
309803;214411 
312223;214410 
313347;214413 
312958;214412 
310161;214413 
308592;214410 
307448;214410 
312751;214409 
309408;214411 
311837;214410 
309186;214411 
309284;214410 
306614;214411 
314860;214409 
311695;214411 
311382;214413 
308572;214410 
313663;214412 
309002;214411 
311987;214409 
303916;214414 
309410;214411 
309285;214410 
304679;214412 
307173;214413 
309197;214413 
310819;214412 
310358;214412 
307725;214412 
311158;214412 
311820;214411 
312990;214409 
306286;214412 
308159;214412 
309708;214409 
311548;214411 
311106;214413 
310403;214411 
309626;214412 
306061;214414 
310845;214412 
309281;214412 
315602;214411 
305648;214411 
311979;214410 
311143;214413 
308405;214413 
309103;214410 
308474;214417 
309345;214412 
314136;214414 
313430;214410 
308287;214411 
310561;214411 
311525;214412 
310038;214412 
309448;214412 
312206;214411 
309952;214410 
315961;214413 
313737;214412 
310245;214415 
313890;214409 
309668;214412 
308442;214414 
306156;214411 
305279;214412 
309200;214412 
311406;214411 
305067;214412 
311233;214414 
310281;214411 
306386;214414 
313718;214412 
310803;214412 
303775;214411 
307723;214409 
307134;214412 
311979;214411 
310773;214412 
315365;214411 
309719;214411 
307177;214409 
306944;214412 
307438;214411 
309441;214411 
307950;214411 
309954;214411 
309840;214409 
303894;214410 
313571;214413 
306271;214413 
311999;214411 
310203;214410 
312227;214414 
310556;214411 
315192;214410 
310589;214409 
309957;214411 
311063;214410 
308377;214412 
315628;214412 
310298;214414 
307800;214412 
307400;214410 
309051;214414 
312340;214413 
305480;214411 
310392;214409 
313845;214410 
305013;214410 
311555;214414 
306010;214413 
309317;214413 
309052;214412 
310510;214412 
309387;214413 
308328;214413 
311871;214414 
306024;214412 
313237;214409 
312212;214411 
310522;214412 
312768;214415 
309458;214410 
311772;214412 
306406;214413 
309152;214410 
309974;214411 
316676;214411 
316560;214410 
307093;214411 
310402;214412 
311562;214412 
310909;214413 
311129;214412 
306734;214413 
312958;214410 
313394;214411 
307917;214413 
307689;214412 
307851;214412 
311043;214410 
311245;214413 
313110;214412 
309242;214414 
312971;214409 
308041;214411 
311563;214413 
307802;214411 
311344;214410 
312099;214412 
313952;214413 
312909;214412 
312954;214411 
312592;214413 
309797;214413 
308781;214409 
310464;214414 
306682;214411 
310118;214410 
305187;214413 
310205;214411 
310808;214412 
311739;214411 
305749;214412 
309037;214412 
308498;214413 
312479;214409 
310221;214414 
310378;214410 
310617;214411 
308245;214412 
309946;214410 
316033;214410 
309034;214411 
306984;214411 
309967;214413 
310398;214413 
314781;214412 
313656;214411 
311554;214409 
307511;214411 
311863;214412 
320431;214412 
310695;214410 
309687;214411 
310470;214410 
311085;214412 
309518;214410 
305424;214410 
310297;214411 
312645;214410 
315228;214411 
307842;214412 
306275;214411 
308102;214410 
309791;214412 
307922;214414 
307804;214412 
310033;214413 
307870;214412 
309388;214412 
306436;214413 
311795;214413 
309706;214411 
317041;214413 
312962;214410 
308020;214413 
308539;214413 
317017;214411 
309843;214412 
310289;214411 
310874;214412 
309406;214412 
309367;214413 
311837;214409 
304634;214413 
308174;214412 
308492;214415 
312213;214413 
307764;214413 
310153;214413 
310162;214413 
310874;214413 
310428;214412 
310857;214411 
311745;214409 
310908;214412 
310353;214412 
308573;214411 
305906;214411 
312933;214414 
309201;214412 
308754;214411 
307936;214412 
311071;214411 
309472;214412 
311697;214412 
313450;214413 
311586;214413 
309577;214410 
310354;214412 
311768;214413 
307867;214411 
308390;214411 
312278;214410 
308392;214411 
310723;214412 
311265;214411 
315464;214411 
308176;214409 
308234;214413 
311295;214409 
307434;214413 
311664;214411 
315399;214410 
308134;214411 
309771;214411 
306931;214412 
309657;214411 
311478;214411 
304923;214411 
311129;214412 
308789;214409 
313022;214412 
311184;214411 
311376;214414 
312276;214411 
313230;214411 
309573;214411 
309678;214412 
317715;214411 
309498;214411 
312469;214410 
310406;214412 
309534;214410 
310043;214409 
310489;214413 
308538;214412 
308977;214414 
309820;214411 
311817;214412 
311751;214414 
308595;214411 
310261;214412 
306159;214409 
313677;214410 
311151;214412 
311051;214413 
307134;214410 
306876;214412 
309748;214410 
310185;214409 
309997;214412 
306599;214411 
313214;214410 
317521;214413 
309446;214413 
309772;214411 
309908;214412 
310895;214413 
310214;214418 
311274;214413 
306560;214411 
307619;214413 
311087;214413 
308998;214411 
309621;214412 
311027;214409 
309013;214411 
310104;214415 
310793;214412 
311738;214414 
306017;214412 
309257;214415 
309508;214412 
313168;214409 
310005;214412 
309755;214417 
310840;214413 
308918;214411 
313825;214412 
309561;214412 
313060;214416 
311714;214411 
307915;214412 
312821;214412 
306052;214411 
312908;214409 
308956;214411 
311254;214412 
311355;214412 
310911;214417 
313570;214411 
310537;214413 
313904;214411 
306232;214410 
313972;214412 
310719;214411 
310069;214412 
308422;214414 
304859;214411 
316058;214410 
311144;214412 
310874;214412 
308147;214415 
307717;214412 
310427;214413 
314460;214413 
312296;214411 
310759;214413 
308763;214409 
308418;214411 
309105;214413 
311106;214411 
309018;214413 
309727;214413 
309511;214411 
312008;214412 
305427;214412 
305305;214414 
310909;214411 
312746;214414 
311704;214412 
311812;214412 
310380;214410 
312003;214412 
317507;214413 
307941;214409 
310762;214413 
307175;214415 
308031;214411 
307026;214411 
309790;214409 
310980;214411 
307918;214411 
309602;214410 
310110;214412 
308321;214412 
308999;214409 
310339;214410 
310076;214411 
312339;214412 
310329;214412 
309515;214413 
310429;214415 
307872;214414 
310766;214411 
317245;214414 
308830;214411 
308561;214411 
308785;214412 
311237;214412 
309875;214413 
306773;214412 
309207;214412 
310273;214416 
312581;214411 
309401;214409 
310068;214411 
311227;214409 
309614;214410 
307415;214414 
311965;214411 
308678;214409 
318610;214411 
305545;214411 
313969;214413 
308055;214412 
304986;214412 
311266;214412 
310376;214413 
313415;214410 
310390;214409 
312046;214411 
311290;214409 
309447;214409 
312459;214410 
310236;214412 
306881;214413 
311738;214414 
304870;214409 
312706;214412 
310119;214413 
312431;214411 
306063;214412 
310670;214411 
310864;214412 
309027;214410 
306551;214413 
310423;214411 
317431;214412 
309309;214411 
311839;214410 
309095;214412 
309549;214412 
310218;214412 
308535;214410 
307309;214411 
316421;214411 
309922;214415 
314767;214411 
311395;214412 
314539;214410 
310193;214412 
311751;214412 
311213;214411 
307584;214410 
311858;214414 
310724;214414 
311104;214412 
305799;214413 
309951;214413 
309059;214411 
309520;214412 
309056;214410 
304449;214412 
308198;214411 
307035;214411 
313234;214411 
310540;214413 
308563;214412 
311167;214415 
309095;214411 
307768;214411 
310068;214411 
308393;214410 
313147;214412 
311277;214413 
306933;214411 
308879;214412 
307799;214413 
307214;214413 
312758;214413 
308027;214412 
311024;214413 
308065;214412 
310183;214409 
310680;214413 
311811;214413 
308305;214410 
306444;214411 
312714;214411 
307962;214412 
311952;214410 
305680;214412 
309789;214414 
306759;214413 
305601;214410 
316667;214415 
310662;214409 
311056;214412 
317514;214413 
310865;214411 
305070;214411 
308134;214412 
309684;214413 
316884;214412 
309274;214412 
311204;214412 
311965;214409 
312008;214408 
310465;214412 
309744;214411 
313350;214414 
307967;214410 
308628;214410 
308871;214413 
311376;214417 
308680;214410 
309882;214409 
305491;214412 
310170;214410 
311031;214412 
311340;214411 
305932;214414 
306710;214411 
308664;214410 
313356;214410 
312221;214415 
308527;214413 
312832;214412 
305008;214408 
312663;214409 
310661;214410 
311457;214413 
310342;214410 
310358;214410 
308250;214409 
307483;214413 
306791;214412 
310495;214412 
313066;214413 
309927;214412 
305374;214411 
312258;214411 
310049;214412 
308130;214412 
309743;214412 
308965;214412 
307105;214411 
309147;214409 
315335;214411 
309166;214412 
307325;214411 
311890;214412 
308258;214410 
307464;214411 
305000;214414 
311209;214411 
310012;214415 
310630;214412 
313808;214412 
306052;214413 
308179;214411 
306767;214410 
304687;214410 
310381;214411 
310783;214409 
311252;214413 
310676;214409 
311872;214414 
306692;214411 
303085;214411 
312816;214413 
310237;214412 
304842;214411 
308404;214411 
316987;214415 
313240;214414 
310459;214410 
309843;214410 
311527;214410 
308101;214412 
316872;214408 
308733;214411 
306712;214411 
310244;214414 
311194;214411 
317053;214411 
311590;214413 
308453;214410 
306793;214411 
309537;214409 
313141;214411 
308743;214411 
307008;214409 
310312;214411 
308833;214413 
310209;214412 
315851;214414 
312958;214412 
306635;214412 
309616;214413 
308327;214413 
312247;214414 
309535;214410 
304252;214414 
309581;214409 
306070;214410 
307165;214412 
313106;214416 
306849;214410 
311480;214414 
310081;214412 
308818;214413 
312077;214412 
307896;214411 
307447;214411 
307921;214410 
309973;214413 
305542;214412 
316467;214412 
310187;214411 
314140;214411 
310332;214413 
310864;214411 
311915;214411 
305702;214411 
312192;214412 
311502;214411 
307139;214412 
304465;214412 
313402;214413 
307529;214414 
310420;214413 
313316;214411 
311939;214412 
313232;214413 
313124;214412 
311544;214410 
307881;214412 
311150;214415 
309969;214413 
306229;214413 
312044;214409 
310122;214410 
308908;214415 
313983;214412 
311089;214410 
309908;214410 
310747;214411 
306749;214412 
308181;214411 
312600;214412 
312062;214412 
308585;214412 
305935;214409 
309486;214411 
308892;214410 
307801;214411 
312766;214414 
313454;214412 
310035;214411 
307137;214409 
312812;214411 
307282;214414 
304319;214409 
309507;214410 
312007;214411 
310493;214411 
308063;214412 
308014;214410 
313275;214413 
313233;214414 
308384;214412 
311277;214411 
309842;214415 
311772;214410 
311257;214413 
310995;214411 
307375;214412 
309086;214411 
308904;214411 
312132;214413 
306173;214412 
309606;214413 
307479;214413 
310969;214410 
308015;214410 
306455;214410 
310633;214412 
308929;214410 
309003;214412 
311696;214414 
308669;214412 
312754;214413 
310064;214411 
306745;214410 
306787;214411 
307825;214414 
310415;214410 
311478;214411 
310721;214414 
308889;214410 
307712;214410 
311465;214413 
308168;214414 
308486;214415 
306670;214409 
311230;214410 
311424;214408 
313801;214410 
305066;214410 
306496;214411 
310619;214410 
308804;214413 
309757;214414 
310211;214412 
309242;214414 
310881;214414 
308330;214411 
310005;214414 
306851;214410 
310469;214413 
318998;214415 
313279;214409 
310123;214411 
314523;214411 
309118;214409 
310546;214415 
309513;214409 
308065;214413 
309371;214412 
309086;214411 
311208;214411 
323877;214414 
311951;214411 
308771;214410 
307734;214413 
306455;214409 
312235;214412 
310388;214412 
311186;214410 
308504;214412 
312333;214410 
309177;214411 
306614;214414 
312078;214411 
307408;214410 
309212;214412 
308228;214412 
309568;214412 
308037;214412 
315421;214412 
307574;214411 
311493;214409 
307067;214411 
309571;214414 
309313;214412 
307987;214409 
313213;214413 
312777;214410 
310867;214411 
304881;214411 
308970;214411 
309456;214412 
313648;214412 
307322;214410 
314575;214409 
306011;214409 
306304;214411 
312761;214411 
304860;214410 
311730;214411 
315289;214409 
311857;214413 
310076;214412 
310743;214410 
310504;214410 
304833;214411 
309723;214413 
310497;214411 
306103;214414 
310405;214409 
306750;214412 
306181;214410 
307464;214410 
308960;214412 
310137;214410 
313892;214410 
310335;214411 
311907;214413 
311609;214408 
309850;214413 
308222;214411 
317685;214412 
310437;214412 
312361;214410 
307582;214411 
310375;214414 
313344;214410 
306843;214410 
309096;214413 
307595;214410 
311056;214414 
306094;214411 
309687;214411 
311367;214414 
314569;214410 
314210;214411 
309781;214412 
309543;214412 
311843;214412 
313453;214415 
308024;214411 
311766;214413 
310575;214409 
309144;214411 
307213;214412 
307985;214411 
309003;214413 
316275;214411 
312231;214411 
309219;214408 
309749;214411 
310126;214409 
309683;214412 
306765;214410 
311335;214411 
307080;214411 
314787;214408 
308093;214414 
309143;214412 
311251;214411 
310637;214411 
306078;214412 
310503;214413 
311873;214413 
310262;214413 
308055;214412 
313266;214413 
308300;214411 
308406;214409 
308758;214410 
306944;214410 
305051;214413 
306025;214411 
320792;214410 
309917;214412 
310428;214411 
312502;214413 
313135;214413 
306327;214409 
307135;214412 
309183;214412 
306985;214413 
313688;214414 
312516;214411 
308551;214410 
310098;214416 
304688;214413 
309938;214412 
310516;214413 
310234;214412 
306708;214412 
309316;214412 
315959;214410 
307626;214411 
311122;214410 
310440;214411 
307156;214411 
309195;214413 
310357;214411 
312982;214409 
313031;214412 
306995;214410 
310642;214411 
307950;214411 
309190;214412 
307010;214413 
308097;214413 
312007;214414 
313186;214411 
307142;214411 
311055;214412 
311118;214410 
310087;214412 
314246;214411 
312430;214411 
311480;214411 
304627;214410 
312007;214410 
308120;214417 
307632;214411 
309687;214413 
306542;214412 
310723;214410 
309589;214412 
309824;214411 
309728;214410 
309705;214413 
316021;214413 
309585;214412 
311733;214415 
311768;214409 
311669;214410 
308506;214410 
312112;214410 
310961;214413 
307096;214412 
309837;214412 
310262;214411 
310497;214413 
310301;214411 
311216;214413 
306856;214409 
310734;214411 
308842;214413 
313058;214410 
311579;214413 
305616;214411 
311579;214411 
311059;214409 
310754;214410 
308140;214412 
311432;214411 
311346;214411 
308376;214413 
310111;214411 
312633;214410 
310749;214411 
315906;214413 
309820;214414 
308048;214409 
309251;214413 
310097;214412 
310652;214412 
311825;214411 
309199;214410 
306198;214414 
306481;214415 
309989;214412 
307409;214411 
321924;214412 
308072;214410 
311643;214411 
311092;214411 
308179;214409 
307335;214410 
311130;214412 
306825;214411 
309644;214410 
310554;214410 
309815;214413 
307313;214410 
306952;214410 
309729;214416 
306719;214411 
313496;214410 
308646;214415 
310486;214414 
310839;214411 
311958;214413 
306012;214412 
309018;214413 
309735;214413 
304998;214410 
312281;214417 
307651;214412 
311131;214411 
309779;214412 
307465;214412 
307970;214412 
307719;214412 
310548;214413 
312469;214410 
309607;214412 
311115;214411 
313921;214414 
306291;214409 
304463;214411 
313091;214416 
309312;214412 
313930;214411 
308587;214411 
311425;214411 
307457;214412 
309736;214410 
310888;214412 
324961;214414 
316669;214410 
309610;214410 
310168;214411 
314707;214411 
305013;214413 
307275;214410 
306279;214411 
314510;214409 
308448;214411 
311729;214410 
306030;214414 
308452;214412 
311081;214411 
305995;214415 
311093;214411 
310488;214412 
307063;214412 
313106;214415 
310915;214412 
306410;214413 
313151;214412 
309794;214413 
307401;214413 
312664;214414 
307451;214412 
311940;214411 
311182;214412 
311649;214411 
311390;214410 
311235;214413 
313382;214410 
312689;214410 
310241;214410 
311013;214410 
308270;214410 
305826;214414 
305502;214409 
309125;214412 
310674;214412 
313255;214414 
308789;214412 
308327;214413 
308249;214412 
312859;214409 
307109;214411 
310102;214411 
311697;214410 
308660;214412 
311857;214412 
314200;214412 
305753;214414 
311128;214413 
311986;214414 
308147;214412 
314312;214409 
310941;214411 
308249;214412 
312274;214412 
310926;214410 
306962;214410 
311726;214411 
308100;214413 
308458;214411 
306268;214410 
314354;214412 
312636;214413 
313486;214413 
311148;214411 
311171;214410 
310510;214415 
310141;214411 
308182;214409 
313801;214414 
310353;214411 
311420;214412 
311987;214410 
307300;214413 
305910;214411 
308776;214413 
310248;214413 
306283;214411 
305915;214411 
306720;214410 
305978;214416 
308182;214411 
312400;214411 
308650;214413 
312100;214412 
308183;214414 
311342;214411 
306449;214412 
310515;214411 
308036;214410 
311675;214412 
312336;214411 
315842;214414 
305880;214413 
311314;214411 
306934;214410 
311900;214411 
309736;214412 
310027;214410 
309996;214410 
312367;214413 
312624;214410 
307893;214410 
304878;214413 
314450;214411 
310544;214411 
307410;214411 
308085;214413 
314120;214411 
310733;214412 
310683;214409 
312394;214411 
304374;214413 
305702;214412 
307548;214412 
314501;214410 
311582;214411 
309803;214410 
306814;214410 
312456;214412 
310494;214413 
309358;214410 
313717;214411 
312542;214412 
314841;214411 
304609;214411 
310924;214410 
317339;214412 
311335;214413 
309668;214409 
306625;214411 
311182;214411 
308585;214409 
308746;214412 
308846;214412 
310538;214415 
309864;214410 
314053;214409 
311414;214410 
311373;214411 
304921;214413 
309726;214411 
307110;214411 
306531;214409 
313788;214409 
309359;214415 
310382;214414 
308499;214415 
305531;214412 
311863;214409 
312999;214410 
309131;214410 
309905;214413 
315339;214411 
308414;214413 
309438;214410 
309163;214412 
305902;214410 
304983;214413 
309592;214411 
312338;214411 
310062;214413 
306690;214411 
308857;214413 
313543;214411 
307245;214409 
308983;214411 
308480;214410 
320094;214412 
308171;214413 
311605;214411 
307300;214410 
314243;214412 
316306;214413 
311452;214411 
309857;214411 
309628;214410 
308548;214413 
311962;214414 
309353;214409 
309935;214411 
309211;214411 
310282;214411 
311171;214414 
309212;214416 
312869;214412 
306551;214413 
305147;214411 
310057;214412 
315271;214415 
310706;214410 
312905;214411 
305425;214411 
314490;214410 
304903;214412 
307899;214412 
309393;214412 
310454;214412 
315144;214410 
311507;214412 
311589;214413 
310016;214411 
310633;214409 
306029;214412 
311495;214409 
306211;214412 
305680;214412 
312101;214411 
308908;214412 
310215;214411 
305338;214413 
310725;214412 
313232;214409 
305105;214413 
311103;214409 
308944;214413 
308946;214415 
306683;214410 
305509;214412 
308964;214410 
310429;214412 
313936;214412 
310138;214410 
308031;214410 
314050;214411 
317770;214411 
311061;214412 
310209;214413 
309784;214411 
306841;214413 
314913;214411 
311735;214411 
310204;214412 
315193;214412 
309183;214411 
308395;214412 
304796;214410 
306928;214411 
308707;214413 
311220;214411 
305218;214409 
309367;214412 
307484;214410 
311003;214413 
311113;214411 
311879;214413 
305895;214410 
309438;214411 
310989;214410 
309204;214411 
307403;214412 
311463;214412 
308813;214410 
308982;214413 
311910;214412 
306423;214412 
310534;214414 
309775;214412 
314290;214412 
306881;214411 
307367;214408 
310368;214412 
311038;214411 
312181;214413 
311476;214409 
310606;214411 
310498;214409 
312054;214415 
309250;214411 
309092;214415 
313928;214412 
309767;214410 
314237;214410 
305161;214409 
307339;214411 
311101;214412 
307027;214412 
314251;214411 
309205;214414 
305571;214410 
309034;214411 
310001;214411 
304429;214412 
310169;214411 
308543;214414 
306796;214411 
312578;214409 
309367;214410 
307859;214413 
307754;214413 
307945;214410 
312066;214408 
309396;214412 
315190;214411 
309598;214410 
307675;214408 
310198;214412 
309282;214412 
310249;214409 
310060;214411 
309036;214411 
309627;214412 
311399;214411 
311768;214411 
311220;214412 
307020;214414 
310616;214414 
310175;214410 
307247;214413 
307714;214413 
311555;214411 
307624;214413 
311523;214411 
310295;214414 
311737;214411 
308179;214412 
309149;214410 
315027;214411 
315065;214410 
309479;214410 
310805;214410 
310724;214411 
311497;214410 
311812;214413 
310009;214413 
308801;214413 
307471;214411 
310288;214414 
305218;214411 
312753;214411 
320545;214411 
310017;214413 
309279;214413 
313834;214416 
314865;214410 
311870;214414 
311063;214412 
309337;214412 
309536;214412 
308606;214410 
310857;214412 
309804;214412 
308460;214410 
315745;214411 
307298;214411 
311126;214414 
308527;214413 
311607;214410 
314864;214410 
312369;214415 
311099;214412 
305325;214411 
311381;214411 
312833;214411 
309023;214411 
309346;214413 
306052;214412 
309565;214412 
312205;214410 
313500;214411 
313877;214414 
311270;214412 
310474;214410 
305563;214413 
313781;214410 
308978;214412 
317062;214412 
311507;214412 
309535;214415 
309327;214411 
310734;214411 
308486;214413 
307802;214411 
316032;214414 
306056;214410 
310044;214412 
309446;214412 
308017;214410 
309483;214410 
307086;214415 
309967;214411 
307639;214411 
312365;214411 
313938;214413 
307081;214412 
311438;214410 
307247;214411 
308662;214411 
309142;214412 
310370;214409 
310849;214415 
310872;214410 
311458;214414 
311495;214413 
317970;214411 
311566;214411 
307930;214410 
307552;214411 
307321;214411 
307709;214410 
310691;214411 
310634;214409 
304879;214413 
309344;214412 
314184;214412 
308810;214410 
307442;214411 
307593;214411 
311594;214414 
312486;214411 
311750;214412 
305721;214413 
308378;214410 
312970;214412 
308316;214413 
311758;214413 
309293;214410 
311298;214411 
305726;214411 
308748;214418 
306955;214411 
313661;214411 
310770;214411 
307700;214410 
310650;214410 
309482;214414 
312760;214412 
311136;214410 
306019;214411 
306878;214409 
309112;214411 
311285;214412 
312284;214413 
310518;214412 
307479;214410 
315180;214410 
312118;214412 
309700;214410 
304930;214412 
305901;214412 
310406;214412 
310425;214417 
307692;214412 
306910;214411 
312151;214411 
310886;214411 
317219;214412 
311431;214411 
309363;214411 
311244;214409 
311356;214410 
309720;214411 
309204;214414 
313267;214409 
311584;214413 
309230;214413 
309525;214410 
305838;214410 
310200;214412 
307991;214411 
307030;214412 
308917;214412 
308957;214409 
313350;214415 
312126;214412 
308702;214410 
312725;214414 
307481;214413 
315731;214413 
312394;214410 
309150;214409 
308845;214411 
307472;214412 
311372;214414 
310070;214414 
310176;214409 
313452;214415 
312250;214413 
310854;214411 
306838;214412 
312472;214411 
316755;214413 
309694;214413 
309447;214411 
311432;214415 
306175;214413 
313475;214412 
311057;214412 
310563;214412 
307088;214412 
305260;214410 
307010;214411 
310474;214411 
312898;214411 
312299;214413 
311442;214413 
310367;214413 
311285;214410 
311577;214413 
308153;214410 
308746;214412 
307416;214409 
308168;214411 
316029;214412 
306539;214412 
306544;214411 
311202;214412 
314233;214413 
310920;214413 
310111;214414 
309859;214410 
311204;214412 
306149;214410 
311112;214411 
310078;214411 
309754;214412 
310796;214412 
312291;214411 
305780;214411 
310474;214412 
312061;214411 
