CYCLES;INS
309321;214414 
307934;214412 
307062;214412 
308413;214413 
309066;214413 
312575;214413 
308920;214413 
308221;214411 
309710;214411 
309051;214411 
308484;214411 
308574;214411 
308342;214411 
308315;214414 
308762;214411 
309558;214412 
308003;214412 
309403;214417 
308814;214411 
308047;214410 
309385;214411 
309414;214409 
310008;214410 
312743;214412 
307641;214411 
309776;214412 
311705;214411 
309649;214409 
308673;214414 
307954;214412 
308149;214411 
306519;214412 
310602;214411 
307948;214413 
310777;214411 
307879;214411 
308803;214412 
310552;214411 
311093;214413 
309074;214411 
307601;214411 
310222;214410 
308028;214414 
309919;214412 
309390;214411 
309912;214408 
308036;214413 
308214;214410 
311311;214412 
311806;214410 
307801;214415 
308939;214411 
309745;214411 
308734;214410 
309381;214414 
310209;214411 
308884;214414 
309585;214409 
309851;214413 
314447;214409 
308068;214411 
310472;214410 
309197;214412 
308282;214411 
308640;214410 
308367;214413 
309136;214411 
309298;214412 
308515;214410 
309202;214411 
308080;214413 
306349;214411 
311669;214414 
308769;214415 
307645;214410 
311797;214413 
308739;214412 
307505;214410 
307869;214413 
308060;214418 
308655;214411 
309943;214412 
310168;214412 
307899;214412 
308218;214412 
308962;214411 
307281;214409 
308125;214413 
307494;214410 
309295;214412 
307090;214411 
309971;214414 
308011;214411 
310862;214411 
311753;214412 
308099;214411 
309381;214412 
311535;214411 
308702;214412 
306711;214409 
306510;214412 
307908;214412 
309868;214413 
307806;214411 
310667;214418 
308705;214411 
308144;214411 
307476;214411 
307993;214415 
307153;214410 
307151;214411 
311153;214411 
309004;214410 
309884;214412 
307810;214413 
308478;214413 
310687;214410 
309499;214413 
308050;214411 
307919;214410 
306659;214414 
308346;214411 
313086;214413 
308673;214411 
307761;214410 
309104;214414 
307541;214412 
308702;214412 
308330;214409 
310735;214410 
308906;214411 
308934;214411 
309236;214413 
306743;214412 
309237;214412 
308364;214409 
308190;214410 
307833;214411 
308572;214411 
308854;214410 
308191;214410 
308632;214410 
307765;214412 
307520;214410 
315180;214413 
307861;214410 
307762;214411 
308534;214410 
312743;214410 
308088;214411 
309880;214411 
309164;214412 
308575;214409 
307300;214411 
308644;214410 
307767;214409 
313238;214411 
309399;214411 
307105;214412 
309785;214412 
311100;214411 
308230;214413 
310158;214411 
311614;214416 
307518;214413 
307312;214411 
308590;214412 
308713;214413 
307210;214410 
309034;214416 
310054;214410 
307978;214412 
311316;214412 
307497;214412 
308024;214412 
308927;214413 
306175;214412 
310134;214413 
307365;214410 
308961;214414 
307790;214414 
310802;214412 
307426;214410 
308500;214411 
308489;214412 
308170;214412 
311968;214412 
308285;214413 
308940;214415 
309328;214410 
309675;214411 
307770;214411 
310294;214415 
310712;214411 
307458;214411 
308315;214409 
308192;214411 
308400;214412 
310440;214412 
308716;214410 
308219;214412 
308502;214414 
310841;214410 
308331;214411 
308755;214412 
307657;214414 
312540;214411 
307920;214411 
308216;214411 
308036;214413 
308141;214411 
307877;214409 
310991;214411 
308841;214411 
309853;214412 
306793;214411 
308963;214411 
310506;214413 
307931;214412 
309622;214410 
309063;214411 
310859;214412 
308570;214411 
307652;214410 
310192;214413 
308798;214411 
306956;214411 
312557;214411 
308686;214409 
307495;214416 
309749;214413 
307617;214410 
308777;214411 
308127;214414 
307096;214412 
315810;214411 
308255;214410 
308154;214413 
308995;214411 
310866;214411 
308578;214411 
308969;214413 
308482;214415 
307468;214411 
306892;214410 
309403;214416 
310985;214412 
309318;214413 
311937;214409 
312689;214414 
308775;214411 
309930;214410 
305315;214412 
308269;214410 
306467;214411 
309800;214412 
306593;214412 
310800;214410 
310066;214412 
309215;214411 
307214;214412 
308342;214410 
308059;214412 
305414;214412 
309878;214411 
306649;214413 
308514;214410 
311443;214409 
308297;214411 
307148;214412 
308480;214413 
308790;214412 
310312;214414 
313083;214412 
308227;214415 
309366;214409 
315389;214413 
308429;214410 
308251;214410 
310063;214414 
306785;214410 
307921;214412 
308241;214410 
308769;214415 
307988;214413 
311191;214411 
309058;214412 
308316;214410 
308680;214412 
307972;214411 
307184;214411 
310481;214412 
308243;214408 
311458;214411 
310249;214411 
308865;214417 
309042;214411 
308870;214412 
308574;214410 
307915;214416 
309203;214413 
310930;214410 
312550;214410 
309565;214411 
309481;214412 
310918;214412 
307780;214409 
307551;214412 
308096;214415 
308080;214410 
307272;214411 
307329;214410 
307330;214411 
307956;214412 
311917;214412 
311159;214412 
309131;214409 
309362;214417 
308758;214412 
308903;214410 
311938;214414 
309005;214411 
307246;214410 
312883;214413 
310773;214411 
309786;214412 
308584;214413 
306182;214411 
309812;214410 
310888;214411 
310741;214412 
311169;214411 
313092;214413 
310030;214411 
307615;214414 
308148;214412 
308079;214413 
306738;214413 
307979;214413 
309264;214413 
307694;214413 
311153;214413 
314537;214410 
310628;214414 
307066;214413 
307551;214412 
309232;214414 
307055;214410 
307227;214411 
311720;214411 
309042;214411 
307348;214412 
308366;214412 
307782;214411 
307673;214412 
306665;214409 
309557;214411 
308401;214414 
310351;214411 
309854;214410 
308152;214412 
306816;214415 
307472;214412 
310551;214413 
307627;214411 
307455;214412 
307642;214410 
310227;214414 
309514;214410 
308092;214412 
314474;214411 
309790;214412 
309405;214412 
307388;214411 
307686;214409 
314970;214411 
312541;214412 
308213;214412 
312494;214410 
308749;214411 
307656;214412 
306832;214412 
309713;214413 
306586;214412 
308858;214412 
308055;214410 
311014;214409 
312851;214410 
309404;214413 
309110;214413 
312347;214411 
309979;214410 
307972;214413 
311818;214413 
308438;214413 
307905;214411 
308655;214411 
308757;214413 
311620;214415 
307437;214411 
312382;214409 
311603;214413 
308765;214409 
308225;214412 
309075;214410 
309519;214414 
310243;214413 
307865;214411 
310628;214413 
307258;214414 
307372;214412 
309282;214409 
309005;214411 
308771;214415 
307457;214410 
308552;214411 
310842;214411 
313262;214417 
306771;214410 
309463;214412 
310792;214408 
307515;214412 
308640;214413 
309306;214410 
306600;214411 
307478;214412 
308604;214409 
309336;214411 
308912;214412 
307602;214410 
308655;214413 
309947;214410 
308722;214411 
311207;214413 
308655;214409 
311240;214409 
309503;214411 
307681;214413 
309301;214417 
308495;214411 
308051;214411 
307242;214412 
309117;214414 
311894;214412 
308277;214410 
311041;214411 
306074;214412 
314900;214409 
309140;214410 
307245;214413 
307906;214410 
308071;214412 
314010;214409 
311186;214410 
312423;214411 
306440;214411 
309264;214412 
309350;214411 
307804;214412 
307849;214410 
307676;214409 
311274;214409 
308567;214413 
306806;214414 
308225;214409 
307691;214411 
309280;214410 
308903;214413 
314230;214411 
309157;214411 
309463;214413 
308521;214414 
309287;214409 
309293;214412 
309553;214410 
307023;214410 
308112;214411 
308557;214414 
308768;214413 
307347;214413 
307940;214412 
307263;214409 
308901;214410 
309233;214414 
306948;214410 
310045;214412 
308001;214412 
308779;214410 
310765;214412 
307364;214413 
307982;214411 
311988;214411 
308566;214413 
308292;214411 
307459;214413 
308277;214414 
308171;214414 
307873;214411 
310724;214409 
308568;214409 
311253;214412 
308077;214409 
309446;214410 
308806;214410 
308869;214414 
307911;214411 
307812;214411 
309526;214410 
307168;214411 
308088;214412 
309537;214411 
312804;214411 
308160;214410 
313937;214411 
311194;214411 
307176;214409 
308013;214412 
309200;214411 
308102;214411 
310179;214413 
307767;214411 
311079;214413 
306737;214409 
308377;214411 
308991;214412 
310783;214409 
309011;214412 
308852;214411 
311732;214411 
314082;214412 
308859;214412 
308075;214412 
310132;214410 
309070;214414 
310472;214413 
310545;214412 
310707;214410 
309394;214409 
308725;214412 
309868;214410 
308385;214411 
308606;214411 
306622;214409 
308654;214409 
310102;214415 
311723;214413 
307399;214412 
309914;214413 
310383;214409 
307814;214411 
308267;214410 
306899;214412 
309974;214411 
308103;214413 
309934;214415 
308993;214411 
310830;214414 
307972;214411 
312206;214413 
309066;214411 
307852;214411 
310301;214410 
306785;214411 
308455;214411 
307289;214410 
307942;214409 
309550;214409 
308096;214411 
309443;214410 
308156;214409 
308486;214412 
306581;214410 
307041;214411 
307328;214411 
308832;214409 
308232;214411 
310844;214410 
312633;214411 
308710;214414 
309926;214411 
306291;214411 
307830;214410 
309475;214411 
312042;214413 
307382;214411 
310900;214410 
308892;214409 
311165;214411 
307903;214411 
307576;214411 
309954;214412 
307316;214410 
308319;214413 
307230;214411 
307086;214414 
307210;214411 
310571;214411 
307935;214411 
306868;214410 
310768;214412 
306229;214410 
307873;214408 
310543;214409 
307632;214411 
307278;214415 
309903;214411 
311985;214408 
309191;214410 
310153;214412 
306775;214410 
307686;214412 
308468;214411 
306290;214414 
310295;214410 
307591;214411 
307521;214410 
316089;214413 
309641;214411 
309034;214410 
306533;214411 
307083;214413 
308460;214410 
307324;214413 
309813;214412 
308752;214411 
307787;214413 
313484;214410 
308508;214412 
308693;214412 
305980;214412 
307551;214410 
306328;214411 
307741;214411 
308407;214411 
309972;214411 
307847;214411 
309638;214412 
308611;214412 
307699;214411 
311958;214412 
307718;214410 
307329;214413 
311092;214408 
307781;214414 
309016;214411 
309952;214416 
307265;214412 
307543;214410 
310602;214412 
308272;214411 
311813;214412 
310447;214412 
309920;214412 
307614;214409 
310660;214414 
308261;214410 
307669;214411 
308964;214412 
311497;214413 
307395;214409 
310767;214410 
309386;214412 
311590;214412 
307631;214413 
310633;214411 
308743;214412 
309366;214409 
307788;214410 
310553;214411 
307880;214415 
307962;214413 
308415;214412 
308474;214413 
314589;214412 
308853;214412 
311307;214412 
313018;214414 
309494;214409 
308131;214410 
310114;214412 
307342;214414 
307695;214411 
312083;214412 
313831;214414 
307907;214410 
308484;214410 
306014;214410 
306008;214409 
306886;214411 
307691;214411 
309553;214410 
311603;214413 
308960;214413 
311371;214410 
312264;214410 
309755;214415 
308713;214413 
309424;214410 
308505;214413 
311700;214416 
306541;214410 
307581;214410 
306699;214410 
308244;214411 
309555;214409 
307177;214413 
307707;214411 
306299;214412 
309470;214413 
311407;214413 
310828;214412 
313112;214412 
309126;214410 
308308;214412 
307550;214412 
309409;214411 
309301;214412 
309073;214412 
312575;214412 
309732;214413 
308060;214414 
308930;214411 
308197;214412 
308122;214412 
306825;214413 
307496;214411 
306901;214413 
308320;214411 
308272;214411 
308463;214414 
307935;214410 
307421;214411 
307896;214415 
307252;214412 
308853;214412 
307361;214411 
311323;214411 
310881;214411 
308139;214409 
309249;214412 
307829;214412 
308037;214412 
308923;214412 
307491;214411 
308909;214410 
307723;214416 
307874;214410 
307917;214412 
307290;214409 
307821;214415 
309252;214413 
307683;214410 
308194;214411 
307363;214412 
307759;214412 
306786;214413 
308368;214412 
307702;214409 
308233;214413 
310635;214412 
307639;214413 
307629;214410 
308389;214411 
307101;214412 
308324;214410 
307968;214413 
313910;214412 
307436;214411 
310287;214412 
309889;214412 
309364;214415 
312280;214412 
310320;214410 
309639;214413 
308592;214414 
307464;214411 
311247;214412 
307999;214412 
309179;214412 
307949;214412 
308946;214413 
308597;214413 
309696;214409 
308879;214413 
308665;214411 
309605;214414 
307262;214414 
309251;214411 
307983;214410 
307917;214412 
308372;214411 
310395;214409 
310790;214410 
310110;214413 
307930;214410 
308230;214411 
307308;214411 
307333;214412 
309304;214413 
307389;214414 
311111;214410 
308155;214412 
309828;214410 
308461;214411 
311362;214414 
308752;214413 
307550;214413 
309648;214412 
309539;214413 
307202;214412 
308535;214411 
308626;214413 
307321;214413 
308811;214413 
308825;214414 
310143;214412 
309107;214411 
314011;214410 
309409;214413 
306198;214412 
307708;214418 
306815;214411 
308475;214410 
310330;214410 
307595;214415 
314264;214412 
309512;214410 
308776;214411 
307815;214411 
308949;214412 
308921;214411 
307629;214411 
308735;214411 
307998;214413 
307964;214410 
308336;214409 
311599;214411 
311822;214411 
313508;214410 
306699;214410 
312391;214411 
309637;214411 
307635;214412 
311375;214412 
308139;214412 
310289;214417 
310409;214411 
308237;214413 
313324;214412 
315078;214416 
308176;214413 
307898;214412 
308906;214417 
307080;214411 
310371;214411 
311058;214411 
306669;214412 
307638;214412 
308683;214411 
310685;214410 
310106;214413 
307731;214414 
308513;214412 
309207;214413 
309306;214410 
312258;214412 
307691;214410 
308334;214411 
308457;214413 
307129;214409 
309685;214412 
308969;214413 
308713;214410 
308442;214409 
309103;214413 
311375;214411 
309471;214410 
308145;214414 
307527;214409 
308200;214412 
309909;214411 
311671;214410 
309207;214413 
308044;214411 
309444;214409 
311665;214409 
308669;214414 
311546;214410 
310326;214413 
310101;214412 
308173;214413 
309623;214412 
308480;214414 
312218;214411 
308617;214412 
309922;214412 
314657;214410 
307705;214411 
308696;214410 
307692;214410 
307465;214410 
309713;214410 
311080;214412 
307297;214411 
309247;214415 
307881;214412 
308125;214411 
307176;214411 
307287;214411 
306535;214410 
308326;214411 
306810;214417 
308251;214412 
307318;214412 
309649;214412 
309937;214412 
310030;214412 
309181;214412 
306701;214412 
308098;214413 
307941;214412 
307417;214408 
308722;214409 
309738;214410 
311348;214412 
309280;214410 
308581;214413 
309205;214410 
307006;214411 
306818;214410 
308739;214412 
307737;214410 
312665;214409 
308496;214412 
309153;214412 
308655;214410 
307940;214413 
307410;214413 
312076;214414 
309860;214412 
307527;214413 
308893;214410 
307545;214411 
307568;214410 
309035;214414 
308321;214409 
309557;214411 
309665;214412 
310956;214411 
319517;214411 
307516;214412 
308190;214411 
308858;214416 
308269;214410 
308794;214409 
309598;214411 
308432;214410 
306969;214410 
310923;214413 
310933;214413 
307529;214410 
308813;214412 
308819;214411 
309296;214412 
308906;214411 
308377;214414 
308004;214413 
308885;214410 
309795;214414 
312198;214410 
310839;214409 
308425;214411 
308433;214413 
308318;214411 
309636;214411 
308299;214409 
314301;214411 
309292;214413 
307109;214412 
307428;214411 
313291;214412 
307473;214412 
307675;214412 
307978;214411 
307232;214411 
308250;214410 
306978;214410 
310588;214414 
308364;214412 
309218;214414 
312528;214413 
309702;214417 
307111;214410 
313690;214411 
310225;214411 
307107;214413 
311105;214412 
312086;214410 
307845;214413 
309382;214414 
308445;214412 
308561;214411 
305983;214410 
308113;214414 
307504;214411 
307466;214411 
308489;214411 
312327;214411 
308208;214414 
306554;214409 
308025;214413 
307046;214412 
309994;214408 
308503;214411 
308594;214411 
307812;214412 
307645;214411 
308955;214410 
308682;214413 
310174;214411 
308173;214411 
309873;214410 
308948;214413 
307327;214410 
307860;214411 
310769;214411 
307282;214410 
308752;214413 
312024;214416 
308447;214411 
307305;214412 
310280;214412 
307651;214414 
306520;214411 
310533;214413 
306592;214410 
309808;214410 
308360;214410 
307845;214411 
310753;214411 
307969;214411 
307092;214411 
307373;214413 
306104;214413 
308234;214413 
311494;214413 
311923;214411 
308689;214412 
309039;214411 
307493;214411 
306694;214412 
307827;214411 
308555;214410 
309747;214417 
307836;214412 
308875;214412 
309672;214410 
313117;214412 
307799;214411 
309056;214412 
307770;214413 
306483;214412 
309987;214411 
309161;214411 
306722;214413 
307234;214412 
309113;214415 
310041;214411 
310651;214413 
307503;214410 
308338;214411 
309485;214412 
312143;214410 
304907;214414 
309809;214412 
307605;214410 
308022;214412 
308581;214411 
307628;214412 
308951;214410 
310103;214417 
311598;214411 
312744;214411 
309572;214413 
306784;214412 
308156;214411 
313310;214414 
308495;214412 
309004;214411 
308223;214412 
309086;214411 
306998;214409 
306715;214412 
307714;214413 
308272;214408 
307241;214412 
308440;214411 
309604;214412 
308338;214411 
307262;214409 
308213;214413 
311644;214411 
306306;214413 
308927;214415 
309153;214412 
308098;214415 
307904;214411 
307200;214410 
308859;214411 
313300;214415 
306681;214412 
308882;214412 
307631;214412 
313769;214411 
309955;214410 
307951;214413 
306953;214411 
310430;214410 
311143;214413 
308789;214413 
307790;214411 
309479;214411 
307038;214411 
306566;214411 
309908;214410 
307066;214411 
308554;214412 
309482;214412 
308825;214414 
307173;214412 
308485;214417 
305708;214411 
307946;214409 
309083;214412 
312566;214414 
307485;214411 
308310;214411 
310404;214412 
308204;214411 
307090;214413 
308217;214412 
308058;214415 
308163;214410 
308177;214410 
309612;214416 
309144;214414 
307844;214417 
308631;214410 
308646;214410 
307325;214412 
310037;214412 
308893;214411 
308981;214413 
309389;214412 
313318;214411 
307108;214411 
307390;214410 
308216;214410 
309556;214413 
307265;214412 
312053;214412 
308595;214410 
309974;214412 
310820;214410 
310780;214412 
307707;214412 
308600;214411 
308104;214411 
307041;214411 
310515;214410 
308825;214412 
306163;214417 
308395;214412 
313952;214412 
307563;214411 
309026;214414 
308338;214411 
307805;214410 
308487;214411 
307912;214411 
306809;214413 
309095;214412 
307440;214411 
309344;214409 
308418;214414 
306747;214411 
308767;214412 
307941;214413 
308885;214411 
308825;214410 
307401;214408 
307175;214410 
308206;214411 
309282;214412 
310365;214412 
310145;214414 
311084;214414 
308253;214413 
308041;214411 
314087;214411 
314003;214413 
312289;214411 
310223;214416 
309606;214412 
306952;214410 
310696;214411 
307003;214410 
307261;214411 
308249;214410 
306472;214410 
308249;214413 
313681;214412 
311768;214412 
309164;214412 
309232;214414 
309069;214410 
310077;214413 
308546;214411 
309344;214412 
309440;214408 
307589;214413 
307511;214414 
307154;214411 
312149;214411 
308717;214412 
309985;214416 
309973;214411 
307091;214412 
308212;214411 
307646;214409 
308154;214413 
307113;214411 
308303;214410 
308937;214409 
308994;214410 
307518;214410 
309561;214411 
307515;214412 
308105;214412 
308893;214412 
309936;214411 
308375;214411 
312523;214409 
308644;214412 
309256;214411 
309007;214413 
309341;214417 
305564;214412 
311055;214413 
309029;214412 
310012;214413 
307509;214410 
308669;214413 
307885;214412 
309287;214409 
307767;214412 
308832;214413 
307282;214411 
309598;214412 
311454;214412 
312138;214408 
308997;214412 
306983;214412 
316058;214411 
307240;214412 
308974;214411 
315692;214409 
307161;214411 
308313;214411 
309263;214412 
308401;214409 
310620;214417 
307749;214410 
310224;214413 
313145;214410 
308047;214416 
312647;214410 
309953;214411 
308388;214410 
307828;214409 
308583;214412 
310398;214412 
308836;214414 
308699;214409 
310167;214411 
307875;214412 
308470;214412 
307873;214410 
308018;214410 
307973;214412 
308886;214412 
308581;214411 
311430;214413 
308387;214409 
308649;214411 
308746;214411 
308233;214413 
308699;214412 
308663;214410 
311289;214413 
309127;214416 
308664;214411 
309872;214412 
307249;214411 
307405;214412 
307075;214413 
308644;214411 
308423;214413 
309382;214408 
308434;214410 
309517;214411 
309357;214413 
309300;214410 
306484;214410 
308956;214412 
306742;214411 
312505;214414 
308831;214410 
306932;214412 
308096;214413 
309880;214412 
307672;214413 
308248;214410 
312222;214412 
308673;214408 
309199;214410 
307754;214413 
309799;214411 
307329;214411 
308796;214411 
309482;214409 
307523;214412 
306825;214413 
308887;214412 
309457;214412 
308016;214412 
310083;214411 
309035;214411 
309219;214412 
307347;214412 
308731;214411 
309172;214411 
308839;214411 
307646;214412 
309447;214413 
308916;214411 
309043;214410 
308207;214411 
312301;214414 
309323;214410 
307299;214410 
307392;214410 
311678;214409 
309952;214412 
310314;214411 
307176;214412 
306371;214413 
307289;214417 
308077;214412 
308866;214411 
308009;214411 
313741;214415 
308689;214412 
309211;214412 
308372;214412 
308697;214410 
310064;214411 
310068;214410 
307400;214411 
308887;214410 
306576;214411 
307450;214413 
308670;214409 
308371;214416 
309836;214412 
308588;214413 
308400;214409 
310584;214413 
311104;214414 
311985;214411 
307948;214413 
308216;214411 
307202;214418 
307544;214410 
308532;214410 
307204;214411 
309573;214414 
311475;214411 
311580;214412 
309361;214410 
306610;214410 
312137;214411 
310704;214410 
308807;214411 
309463;214409 
311016;214411 
315265;214411 
308975;214408 
308494;214412 
309003;214411 
308736;214412 
308582;214410 
312238;214410 
307706;214409 
309033;214410 
310147;214410 
308787;214412 
311774;214414 
308027;214411 
306752;214410 
311537;214409 
309075;214412 
317499;214412 
309188;214412 
307575;214415 
309774;214411 
309492;214409 
307628;214412 
307556;214410 
307730;214412 
307534;214409 
308451;214411 
308567;214412 
310922;214412 
308501;214411 
313006;214412 
309306;214410 
307065;214410 
307776;214410 
309204;214411 
308640;214409 
315180;214411 
311307;214412 
308699;214411 
307909;214408 
317134;214410 
309151;214413 
308435;214411 
309206;214413 
309367;214413 
308612;214412 
308019;214413 
312516;214412 
307494;214409 
307237;214411 
310998;214416 
312377;214412 
310195;214412 
306882;214412 
312281;214411 
308536;214411 
308200;214410 
307366;214411 
308599;214414 
308880;214410 
307461;214411 
307217;214412 
310065;214414 
312845;214409 
311535;214412 
308795;214410 
308017;214413 
309339;214413 
307256;214410 
307770;214409 
309231;214414 
307798;214410 
309289;214410 
308976;214411 
308839;214409 
306924;214411 
307149;214411 
306230;214413 
314242;214414 
311296;214409 
308368;214411 
309975;214409 
311625;214409 
309689;214409 
307100;214409 
309140;214409 
311522;214409 
310802;214413 
308080;214412 
308139;214411 
309951;214412 
307427;214411 
311607;214412 
308927;214412 
313169;214410 
306947;214413 
309839;214411 
308341;214408 
307937;214412 
308215;214411 
309565;214411 
309352;214410 
306947;214414 
307803;214411 
307710;214411 
306667;214411 
307304;214411 
309546;214411 
308026;214410 
307395;214410 
307332;214412 
309614;214411 
307821;214415 
310327;214410 
307454;214412 
309308;214408 
309356;214414 
308906;214412 
308188;214412 
307929;214413 
306327;214409 
307559;214412 
311717;214412 
307300;214409 
313482;214412 
307855;214411 
308737;214411 
306196;214410 
308509;214412 
308756;214412 
307950;214412 
308828;214409 
307134;214411 
308236;214410 
307668;214409 
309559;214414 
308578;214412 
308878;214415 
308297;214413 
307689;214411 
311530;214413 
310630;214414 
308487;214410 
306781;214411 
307875;214412 
308424;214410 
307817;214412 
310513;214410 
310305;214410 
311850;214409 
307642;214413 
308445;214416 
308271;214412 
309587;214413 
309054;214411 
308403;214409 
308151;214411 
309342;214413 
306927;214411 
307534;214411 
308545;214410 
309068;214409 
309417;214413 
309668;214412 
307179;214411 
310219;214410 
307103;214414 
311090;214414 
309134;214410 
310360;214413 
308368;214413 
307452;214412 
308110;214411 
306695;214410 
312191;214411 
307657;214411 
311287;214410 
309033;214412 
310495;214414 
312936;214412 
306894;214412 
314415;214413 
307197;214413 
308020;214412 
308544;214413 
309789;214411 
316737;214412 
306712;214413 
307674;214412 
308665;214411 
308795;214410 
311433;214413 
310047;214409 
308208;214408 
307877;214412 
308090;214412 
307908;214414 
309002;214414 
307650;214411 
308187;214408 
308775;214413 
316082;214414 
313351;214414 
313800;214417 
307138;214410 
308612;214411 
307925;214409 
310866;214411 
307839;214412 
309016;214413 
309648;214409 
311931;214410 
307315;214412 
310120;214410 
308285;214410 
312335;214411 
306996;214411 
309514;214410 
307214;214412 
308397;214412 
310025;214412 
309568;214412 
307661;214409 
307324;214413 
310030;214409 
308263;214413 
306838;214410 
307914;214412 
310270;214416 
309852;214412 
308577;214412 
306421;214411 
308467;214415 
306512;214414 
312169;214410 
309004;214410 
306798;214412 
308247;214410 
308786;214414 
307153;214410 
308621;214412 
309351;214410 
309000;214413 
307178;214411 
309969;214414 
306681;214410 
307600;214412 
307996;214410 
310032;214410 
312812;214409 
307316;214412 
309003;214411 
309145;214410 
307962;214411 
307707;214410 
307402;214410 
309386;214412 
309302;214413 
309106;214413 
309426;214411 
307836;214410 
307161;214412 
309497;214411 
310246;214411 
308845;214410 
307885;214413 
308082;214411 
311375;214411 
309267;214410 
309487;214413 
307595;214411 
306229;214410 
307602;214408 
309001;214415 
306879;214415 
311230;214411 
310058;214412 
307408;214411 
307944;214412 
309384;214411 
314478;214411 
314662;214412 
309689;214410 
306933;214411 
307003;214410 
309782;214416 
305979;214412 
309828;214414 
308757;214411 
308866;214416 
310195;214413 
307478;214411 
309171;214411 
309768;214410 
309423;214413 
313068;214409 
308439;214410 
309870;214413 
308022;214414 
307825;214413 
309720;214412 
307941;214410 
308990;214411 
308568;214412 
308299;214411 
308363;214411 
309491;214411 
308032;214412 
308760;214410 
307313;214414 
308550;214413 
308977;214411 
308936;214411 
309596;214411 
308425;214415 
311622;214409 
312856;214413 
310107;214414 
307656;214411 
309334;214410 
307703;214412 
309284;214411 
309396;214411 
308408;214414 
306709;214410 
308292;214411 
311206;214411 
309355;214409 
308018;214411 
306600;214411 
308181;214411 
307708;214411 
308543;214411 
311433;214411 
312461;214413 
309710;214413 
308219;214411 
307595;214409 
308460;214410 
306932;214413 
310170;214411 
308104;214413 
309334;214408 
306848;214411 
313389;214412 
308513;214411 
306976;214409 
310648;214412 
307518;214413 
310832;214412 
308583;214409 
308667;214411 
305227;214410 
307142;214409 
310448;214412 
310647;214410 
309675;214410 
307010;214410 
308648;214410 
314393;214411 
313119;214415 
306357;214410 
310433;214412 
310390;214412 
308878;214410 
307280;214409 
308439;214413 
308007;214411 
312494;214412 
308887;214410 
307263;214415 
306942;214412 
309640;214410 
308491;214411 
310135;214415 
311214;214410 
310171;214410 
307456;214410 
308085;214410 
311503;214411 
308441;214411 
306328;214413 
308466;214411 
308874;214411 
309393;214412 
308965;214418 
308734;214410 
310538;214411 
311087;214410 
308167;214411 
308469;214412 
308273;214412 
311666;214410 
308450;214412 
311942;214410 
307831;214411 
308186;214410 
308758;214412 
308063;214413 
310509;214409 
309616;214410 
308486;214416 
311177;214409 
313390;214411 
308214;214411 
309156;214415 
307978;214410 
308592;214413 
310746;214409 
310772;214409 
308690;214416 
308770;214413 
309991;214411 
308456;214410 
310658;214413 
309245;214411 
307779;214413 
307847;214411 
311658;214410 
305323;214410 
307987;214414 
309915;214411 
310878;214411 
308044;214411 
308387;214409 
307603;214411 
309167;214417 
310986;214409 
308708;214410 
307990;214411 
309806;214414 
309579;214411 
308771;214412 
308915;214409 
309155;214413 
308831;214415 
307607;214412 
306168;214412 
307628;214414 
308624;214416 
308114;214411 
307832;214414 
308104;214411 
307931;214410 
311074;214410 
311172;214412 
308894;214412 
307584;214409 
308620;214410 
312062;214409 
309059;214412 
309614;214412 
307035;214410 
307952;214413 
310569;214410 
307672;214415 
311448;214409 
309762;214412 
308425;214410 
307011;214410 
307474;214416 
309211;214413 
308288;214410 
310877;214412 
310288;214413 
311485;214412 
308770;214412 
308358;214410 
307759;214414 
308401;214411 
312674;214414 
307318;214408 
307383;214409 
311544;214412 
309438;214409 
308624;214413 
308963;214416 
308602;214411 
310785;214410 
312797;214410 
308368;214412 
309155;214412 
311347;214412 
308459;214412 
309180;214412 
308071;214411 
312805;214411 
308294;214410 
306884;214410 
308334;214411 
308913;214411 
308087;214411 
309585;214412 
308435;214410 
310673;214411 
307769;214414 
307455;214408 
308598;214411 
309420;214410 
307575;214412 
308280;214410 
308032;214412 
309708;214411 
307929;214411 
309698;214411 
308333;214415 
307280;214409 
309305;214413 
307254;214411 
310862;214409 
308985;214412 
308343;214411 
307319;214414 
310468;214411 
310067;214411 
306177;214412 
309078;214411 
313203;214409 
308093;214411 
308052;214409 
308395;214410 
307982;214411 
307829;214409 
310469;214410 
312298;214414 
307219;214411 
307647;214416 
307710;214412 
311777;214415 
310239;214414 
309001;214415 
307212;214409 
306807;214417 
309840;214410 
311565;214409 
309336;214411 
316676;214411 
309006;214414 
306826;214413 
308651;214413 
307462;214410 
309283;214411 
307662;214410 
309737;214411 
308032;214409 
309468;214413 
309648;214410 
307681;214409 
307710;214410 
307390;214412 
309095;214411 
313352;214414 
310301;214412 
308908;214412 
308512;214412 
313287;214413 
308846;214410 
308906;214413 
307492;214410 
308346;214412 
307898;214410 
309359;214411 
308975;214412 
307930;214413 
308693;214411 
310029;214409 
310889;214413 
311058;214411 
309559;214411 
309131;214413 
307278;214412 
309310;214415 
306903;214414 
308137;214410 
309273;214412 
309935;214411 
310541;214412 
308168;214411 
310599;214410 
308264;214412 
309343;214411 
310307;214410 
307530;214410 
310129;214412 
307507;214412 
309491;214411 
312177;214415 
310434;214412 
307828;214409 
309229;214413 
307879;214414 
309270;214413 
311532;214416 
308580;214411 
307324;214410 
308787;214413 
307485;214413 
308541;214412 
308717;214414 
307037;214412 
307431;214411 
310135;214413 
316100;214412 
