CYCLES;INS
306813;214411 
316227;214412 
311319;214411 
312364;214410 
307330;214410 
311883;214411 
309067;214411 
310444;214412 
309156;214410 
310186;214412 
310886;214411 
308568;214411 
306378;214415 
310353;214410 
309279;214416 
307958;214412 
318651;214412 
308808;214412 
309544;214411 
313493;214410 
311399;214415 
307370;214410 
310536;214413 
309334;214413 
312778;214410 
310190;214412 
310429;214410 
309060;214412 
309127;214409 
308051;214412 
313902;214414 
309564;214411 
311605;214412 
309361;214413 
309221;214411 
313949;214410 
312705;214412 
311735;214413 
309239;214415 
313851;214415 
308616;214413 
308649;214413 
312255;214411 
310802;214410 
312469;214411 
308536;214412 
308155;214413 
312659;214413 
308499;214411 
312470;214410 
313566;214411 
310494;214412 
305378;214410 
313634;214410 
308407;214409 
317219;214413 
308613;214411 
308617;214410 
310963;214415 
308452;214412 
309471;214411 
312190;214414 
309355;214410 
306168;214413 
307052;214412 
309283;214413 
309145;214410 
308102;214409 
313849;214410 
311740;214412 
311976;214410 
311647;214415 
310926;214413 
311437;214411 
315776;214411 
305260;214412 
305222;214412 
308721;214412 
310931;214411 
308804;214412 
311371;214412 
307264;214413 
308454;214413 
306122;214410 
310756;214413 
310398;214411 
311037;214412 
308074;214411 
313162;214411 
317404;214412 
310611;214409 
309279;214410 
304667;214412 
310249;214410 
304263;214412 
311617;214411 
312919;214411 
311266;214411 
306951;214410 
309601;214414 
307196;214413 
311643;214412 
307110;214411 
304643;214410 
307947;214413 
314397;214411 
310271;214412 
309940;214412 
307999;214410 
315437;214412 
311021;214412 
311165;214414 
307058;214414 
309101;214413 
311292;214413 
308728;214411 
305082;214410 
306644;214414 
310351;214410 
309264;214412 
309589;214410 
310267;214412 
307784;214410 
311437;214412 
307007;214410 
307879;214411 
306866;214413 
311791;214412 
305872;214409 
311050;214410 
308147;214412 
309346;214411 
311413;214411 
311059;214409 
309732;214418 
311765;214411 
308212;214410 
308110;214410 
311240;214413 
308609;214410 
310147;214411 
308084;214411 
310127;214413 
309104;214410 
310451;214412 
306656;214412 
309918;214411 
310745;214412 
316075;214411 
311883;214413 
312654;214411 
313821;214412 
309648;214412 
311252;214411 
323442;214414 
308508;214412 
307940;214411 
311040;214415 
311149;214410 
309264;214411 
309970;214413 
309536;214412 
306576;214412 
311986;214414 
316387;214412 
311985;214412 
309187;214410 
308546;214410 
305590;214412 
314514;214413 
309950;214414 
306109;214413 
309301;214410 
310062;214411 
308035;214410 
312336;214415 
309640;214413 
311441;214411 
304672;214410 
311920;214412 
307095;214411 
309404;214413 
307615;214413 
307528;214413 
309183;214410 
309126;214413 
309015;214412 
312058;214411 
309438;214411 
307930;214411 
308500;214412 
322004;214411 
311256;214415 
314885;214412 
306994;214415 
311394;214412 
317849;214417 
313985;214412 
304312;214411 
312124;214411 
309161;214413 
307437;214412 
309334;214413 
310496;214410 
305953;214414 
307909;214412 
304160;214411 
307822;214410 
306191;214411 
309286;214417 
311293;214412 
310505;214411 
307550;214410 
310878;214411 
305800;214411 
307096;214413 
308345;214412 
305144;214412 
305692;214411 
311119;214412 
308356;214412 
305752;214413 
310748;214413 
313031;214413 
305933;214413 
310543;214416 
309865;214412 
308447;214412 
309819;214410 
312637;214411 
311525;214411 
307693;214410 
304599;214411 
306017;214412 
310506;214410 
315176;214414 
312607;214409 
308496;214411 
312079;214411 
307972;214413 
308701;214411 
310250;214413 
312993;214415 
316246;214414 
308487;214413 
309318;214411 
305538;214409 
310745;214412 
312768;214410 
307673;214410 
309960;214411 
309298;214411 
309527;214413 
309125;214412 
314787;214413 
321760;214411 
308345;214411 
310330;214411 
310005;214414 
307830;214413 
308638;214410 
306420;214410 
305750;214412 
309503;214411 
307976;214410 
308568;214411 
306915;214413 
314988;214413 
309017;214410 
304896;214410 
309929;214415 
308532;214409 
309467;214412 
308205;214415 
304920;214410 
311377;214415 
307444;214409 
310157;214412 
305289;214414 
305574;214411 
309625;214412 
312192;214410 
313590;214410 
305026;214411 
310217;214412 
311506;214410 
308261;214413 
305866;214411 
309091;214412 
308901;214411 
310302;214415 
307705;214410 
312183;214411 
307475;214413 
307692;214410 
312983;214415 
309451;214412 
308360;214409 
311974;214413 
309008;214411 
312827;214412 
310393;214412 
310568;214414 
311363;214411 
310349;214411 
310279;214412 
306183;214415 
307075;214409 
309539;214409 
309896;214412 
310879;214411 
308897;214411 
308564;214411 
311688;214415 
309884;214413 
310329;214411 
309282;214412 
308439;214411 
309336;214411 
306305;214408 
306067;214412 
305574;214411 
309006;214413 
309107;214412 
307240;214412 
311956;214411 
311027;214416 
306294;214412 
314869;214409 
312398;214411 
311858;214412 
313733;214411 
307903;214410 
309411;214411 
308888;214411 
310159;214412 
312110;214409 
312880;214416 
311802;214411 
309182;214413 
307296;214411 
310504;214409 
311609;214413 
308897;214411 
309999;214416 
305378;214410 
308750;214414 
311893;214411 
310819;214411 
316667;214411 
309071;214410 
307660;214409 
311699;214411 
305631;214410 
308225;214410 
306853;214412 
307206;214412 
309230;214415 
308475;214410 
310894;214410 
306204;214412 
308788;214412 
314816;214412 
309396;214409 
310350;214412 
311180;214413 
309646;214409 
311412;214410 
309152;214409 
312128;214410 
307302;214412 
306212;214409 
312029;214411 
312130;214412 
312638;214411 
309603;214416 
311236;214412 
306800;214411 
305747;214409 
305741;214412 
309155;214413 
310770;214411 
309869;214411 
308586;214408 
312769;214417 
306574;214410 
308157;214413 
309927;214412 
308071;214412 
309716;214410 
312291;214411 
307676;214410 
311237;214414 
310241;214411 
309301;214410 
312226;214413 
304533;214411 
310188;214412 
309789;214412 
309516;214410 
305564;214412 
308247;214409 
312642;214411 
310190;214411 
318701;214409 
305740;214410 
312092;214413 
308985;214409 
311464;214414 
312057;214413 
311976;214411 
310688;214411 
310765;214412 
311865;214413 
305622;214410 
309859;214412 
308593;214413 
315066;214413 
306276;214412 
309870;214411 
313228;214411 
306453;214409 
310723;214411 
305759;214412 
311006;214409 
308712;214411 
307772;214412 
316389;214412 
308317;214415 
310498;214413 
307219;214411 
305945;214414 
307858;214413 
304983;214415 
312146;214412 
306199;214412 
315613;214414 
306705;214411 
307314;214410 
311620;214416 
308837;214413 
307281;214410 
309602;214412 
307037;214410 
305658;214411 
308320;214413 
327723;214430 
327179;214413 
345367;214531 
328109;214455 
314833;214410 
315610;214411 
325905;214412 
323468;214414 
314737;214410 
307376;214412 
310958;214409 
307276;214412 
311482;214414 
312550;214411 
307067;214413 
306844;214410 
305246;214409 
312569;214411 
309456;214415 
309737;214409 
306692;214411 
307411;214411 
310489;214412 
309809;214414 
312636;214410 
306930;214413 
306553;214412 
308075;214413 
306368;214411 
312399;214414 
304606;214411 
307460;214411 
308290;214411 
308981;214412 
310207;214409 
307562;214411 
305511;214410 
305359;214409 
314102;214414 
305102;214409 
306957;214414 
311375;214410 
306079;214413 
309655;214411 
307888;214411 
307716;214412 
311638;214412 
311999;214411 
307891;214410 
305005;214414 
308999;214412 
309218;214411 
307186;214410 
307708;214412 
312353;214412 
311178;214412 
321327;214411 
309875;214410 
309166;214412 
308205;214411 
307770;214409 
307978;214409 
311888;214410 
307117;214409 
312961;214409 
305605;214411 
310651;214410 
308619;214409 
306601;214411 
310727;214410 
311999;214409 
313654;214414 
310866;214412 
311093;214410 
309291;214412 
311844;214411 
310155;214413 
307962;214412 
309895;214413 
310034;214412 
308199;214411 
310820;214412 
311794;214411 
308045;214411 
308310;214410 
309350;214413 
307947;214411 
310778;214409 
310890;214411 
312566;214413 
309062;214412 
305866;214414 
310372;214410 
308485;214410 
309695;214413 
310670;214412 
313710;214408 
304899;214410 
310048;214414 
308503;214409 
311262;214414 
312515;214413 
310186;214412 
309637;214410 
306790;214412 
313187;214411 
307013;214413 
309314;214410 
308484;214410 
315383;214410 
312572;214412 
310360;214415 
309707;214411 
309037;214410 
305459;214410 
306962;214411 
312338;214410 
306488;214409 
306982;214415 
305206;214408 
309676;214411 
310287;214413 
307500;214412 
311174;214413 
309385;214412 
308063;214411 
313520;214410 
305926;214410 
317064;214412 
309949;214415 
304539;214412 
303909;214411 
315422;214409 
309190;214410 
307789;214412 
308397;214411 
305680;214413 
308451;214411 
312942;214414 
311413;214412 
306885;214416 
309362;214412 
308356;214412 
312026;214411 
308748;214410 
312843;214411 
304410;214410 
305702;214409 
310398;214409 
305953;214416 
312534;214412 
310341;214412 
310650;214411 
307685;214410 
310628;214411 
305516;214412 
308127;214414 
311512;214415 
312357;214413 
307170;214414 
310657;214414 
310940;214410 
309840;214410 
309532;214409 
310137;214411 
310929;214413 
308947;214412 
310147;214410 
313694;214410 
308965;214413 
310229;214413 
311053;214413 
308258;214414 
309179;214411 
310451;214414 
306174;214412 
309854;214412 
310922;214411 
307082;214409 
311145;214412 
312560;214411 
311786;214412 
314398;214413 
310038;214412 
310124;214409 
306759;214412 
307593;214409 
305659;214412 
311587;214410 
305618;214413 
309782;214410 
310167;214412 
307176;214412 
307598;214413 
312361;214413 
308288;214411 
311902;214409 
311279;214411 
305618;214410 
309043;214412 
304499;214412 
309640;214414 
310581;214411 
311666;214412 
314600;214411 
307139;214414 
310871;214412 
314080;214411 
316908;214411 
314461;214414 
307707;214409 
313622;214410 
309241;214410 
306202;214411 
308330;214411 
310791;214409 
309750;214412 
307144;214410 
312673;214411 
308915;214413 
309878;214412 
315930;214412 
310153;214415 
314417;214413 
308036;214413 
309385;214413 
306331;214412 
304171;214410 
306131;214412 
315698;214414 
312554;214410 
314221;214412 
311474;214415 
311590;214415 
306242;214413 
309659;214413 
308692;214411 
306888;214412 
308182;214410 
307573;214412 
305983;214414 
314982;214413 
309525;214411 
307708;214409 
312299;214409 
307160;214414 
309055;214411 
310015;214411 
307592;214410 
307614;214412 
306520;214413 
305711;214412 
307228;214410 
312482;214414 
309468;214411 
310485;214413 
305694;214413 
311072;214411 
308111;214410 
307373;214411 
315385;214412 
310231;214411 
310160;214412 
311327;214412 
310051;214413 
307395;214412 
308673;214409 
311547;214410 
308681;214412 
309308;214415 
310574;214411 
311668;214413 
309270;214413 
308109;214409 
310026;214410 
313440;214410 
311616;214411 
308355;214412 
307981;214412 
307419;214412 
308022;214415 
306358;214412 
308326;214416 
308724;214410 
312621;214409 
310492;214414 
316013;214411 
308868;214410 
314478;214412 
308117;214412 
309387;214413 
306896;214411 
310700;214410 
313651;214413 
311292;214411 
308202;214412 
311614;214414 
311608;214410 
307365;214411 
308370;214409 
306560;214414 
311206;214413 
307664;214412 
305846;214412 
306023;214411 
308906;214409 
308614;214414 
312510;214412 
310472;214411 
308146;214413 
309410;214413 
308351;214411 
308919;214412 
304031;214412 
307170;214411 
307678;214412 
309077;214413 
306517;214411 
310883;214411 
304407;214409 
314903;214412 
310917;214412 
311683;214410 
307098;214412 
307888;214411 
309393;214413 
308791;214410 
308516;214413 
308897;214410 
311725;214411 
304810;214412 
314561;214409 
312408;214411 
309842;214411 
310434;214410 
307973;214412 
309397;214409 
309945;214408 
309926;214409 
310775;214411 
312493;214412 
310952;214413 
310046;214411 
308175;214409 
307043;214412 
309130;214412 
308049;214414 
307280;214413 
311501;214411 
307107;214411 
308206;214412 
310431;214411 
311362;214412 
316220;214414 
310435;214411 
310646;214410 
304867;214412 
308511;214411 
311388;214409 
310965;214412 
307227;214413 
310813;214413 
316283;214412 
308908;214410 
309795;214412 
306505;214414 
309335;214411 
309517;214412 
307641;214411 
308423;214412 
307783;214410 
313467;214412 
308657;214410 
306496;214414 
304510;214412 
306471;214411 
306453;214409 
305956;214409 
311003;214411 
309532;214410 
309440;214414 
306168;214413 
313698;214418 
311046;214413 
307104;214414 
307848;214412 
312876;214412 
308816;214412 
311198;214411 
311263;214412 
311251;214410 
308920;214412 
310572;214410 
307336;214415 
310530;214411 
309912;214412 
307803;214414 
314797;214411 
305966;214409 
308697;214412 
309438;214413 
309914;214411 
314645;214411 
309508;214412 
308872;214411 
307675;214415 
312211;214413 
312247;214412 
309149;214409 
311914;214412 
313300;214409 
308356;214412 
307640;214412 
313187;214415 
307776;214408 
309198;214413 
313086;214411 
319757;214413 
308737;214412 
311838;214413 
307160;214413 
308529;214409 
310771;214413 
308883;214410 
307850;214412 
312337;214412 
313248;214410 
310034;214413 
307343;214413 
309331;214413 
308604;214411 
310313;214412 
310888;214412 
308592;214412 
308989;214411 
305959;214411 
304300;214413 
309303;214413 
311169;214413 
304697;214411 
310863;214413 
307602;214412 
310345;214409 
304923;214410 
312213;214410 
310387;214412 
311577;214412 
310738;214409 
306214;214413 
306585;214413 
308701;214413 
309551;214416 
304945;214408 
307501;214412 
306268;214410 
316196;214411 
311267;214412 
308832;214410 
306787;214411 
308188;214414 
316520;214412 
310101;214412 
306846;214411 
308348;214411 
314856;214413 
307938;214411 
311054;214410 
306804;214412 
308231;214416 
309649;214410 
309608;214411 
309935;214413 
311962;214413 
309357;214413 
309404;214412 
308555;214411 
309695;214415 
310670;214411 
309196;214412 
307966;214410 
308837;214411 
310877;214412 
308669;214411 
309854;214411 
311323;214415 
310257;214410 
319557;214412 
306949;214411 
317088;214413 
308402;214410 
306491;214413 
308063;214414 
305590;214413 
314503;214416 
309217;214410 
310911;214412 
308122;214411 
304360;214413 
310424;214413 
308559;214411 
307670;214412 
305719;214412 
310702;214411 
310868;214409 
310852;214411 
313285;214411 
307149;214409 
308886;214412 
310225;214410 
313004;214412 
310937;214410 
313525;214415 
308461;214412 
310567;214410 
305596;214413 
309957;214409 
313120;214415 
307145;214412 
306377;214411 
307465;214411 
308463;214414 
306021;214412 
313481;214412 
315167;214412 
311118;214413 
314591;214412 
305239;214410 
312628;214411 
303373;214411 
309882;214412 
308993;214411 
311385;214413 
312176;214409 
307739;214411 
308093;214410 
306879;214413 
310178;214411 
308921;214411 
304078;214414 
310114;214411 
310075;214412 
312788;214411 
309933;214411 
311545;214409 
312141;214414 
311460;214414 
308200;214411 
310209;214411 
303851;214409 
308564;214410 
307540;214412 
308667;214411 
309861;214411 
308923;214415 
310207;214411 
306696;214410 
308693;214412 
305350;214415 
311411;214411 
305035;214412 
311073;214411 
311158;214409 
308595;214411 
305921;214411 
310772;214413 
315671;214412 
309780;214410 
312147;214414 
308799;214414 
305515;214413 
309186;214412 
311414;214414 
311060;214409 
312694;214413 
312674;214413 
310203;214412 
312281;214412 
309741;214413 
306229;214411 
305939;214411 
308869;214410 
308433;214413 
311709;214411 
309761;214411 
310615;214412 
308061;214413 
313835;214411 
310730;214411 
310806;214412 
311338;214411 
309833;214412 
308522;214414 
310150;214412 
312704;214412 
312186;214411 
307899;214412 
309790;214415 
310878;214410 
306705;214411 
306423;214410 
308789;214412 
310049;214413 
311342;214410 
310496;214411 
307454;214411 
307179;214411 
306026;214414 
305021;214413 
311713;214410 
309097;214411 
308238;214412 
309152;214412 
308471;214410 
309778;214414 
314952;214413 
311107;214410 
311753;214410 
311207;214410 
307931;214412 
306342;214411 
307351;214412 
311565;214410 
312491;214412 
308530;214414 
308670;214416 
309334;214413 
308777;214411 
308316;214413 
309320;214411 
311203;214412 
305186;214409 
304679;214414 
310315;214411 
318640;214413 
309481;214413 
310500;214413 
309959;214413 
315039;214411 
310329;214411 
308882;214410 
314695;214412 
310292;214413 
311476;214412 
309794;214413 
304926;214416 
309644;214411 
310552;214412 
306282;214412 
308567;214411 
311564;214411 
310093;214412 
310658;214413 
311421;214412 
310573;214412 
305055;214412 
306249;214411 
315558;214410 
310230;214413 
309898;214412 
309740;214411 
308305;214411 
311639;214412 
311282;214413 
312088;214413 
314710;214412 
308463;214413 
308469;214410 
308325;214414 
310730;214414 
309314;214411 
310949;214410 
310106;214413 
306905;214411 
308802;214414 
311757;214412 
307694;214412 
313099;214414 
309012;214412 
305977;214410 
308252;214412 
307159;214411 
305468;214412 
311386;214414 
310578;214409 
307907;214413 
306733;214412 
308642;214411 
311753;214413 
309967;214411 
312822;214413 
307744;214410 
312431;214412 
312251;214409 
307068;214414 
310117;214412 
313516;214416 
307785;214410 
311041;214412 
307519;214412 
311080;214413 
310470;214412 
310723;214410 
307350;214413 
310453;214411 
310936;214417 
305409;214410 
308575;214412 
310578;214415 
310237;214413 
305759;214411 
311758;214411 
306930;214413 
306816;214409 
310089;214410 
306857;214414 
309136;214410 
305622;214411 
309086;214409 
311638;214410 
310638;214410 
309619;214412 
309040;214410 
308432;214412 
306513;214412 
306391;214415 
307738;214411 
311579;214410 
305459;214411 
313791;214410 
313513;214413 
311257;214413 
310064;214413 
307972;214410 
310604;214413 
306199;214411 
308250;214411 
305855;214411 
305603;214411 
307017;214411 
307858;214409 
314218;214411 
310416;214413 
311240;214413 
308002;214411 
308564;214414 
305601;214413 
310069;214411 
312544;214411 
311643;214412 
314692;214411 
310722;214412 
309597;214411 
311070;214410 
313999;214411 
309274;214411 
311179;214413 
306064;214412 
311098;214412 
312517;214411 
306656;214414 
309669;214412 
307698;214409 
304295;214412 
309188;214409 
319740;214410 
306260;214413 
313040;214415 
308691;214411 
311423;214414 
310914;214411 
309727;214411 
312436;214412 
309899;214412 
311511;214412 
308474;214413 
308679;214410 
313888;214411 
307004;214414 
307973;214411 
305949;214412 
310577;214413 
312256;214409 
315201;214413 
311457;214410 
309907;214412 
313945;214412 
308484;214412 
312581;214412 
307401;214417 
310827;214410 
312570;214408 
309331;214411 
310450;214412 
311037;214411 
311216;214409 
308757;214411 
311259;214412 
309051;214413 
311320;214414 
308387;214412 
306691;214412 
309831;214413 
303944;214412 
313707;214409 
310280;214412 
304645;214410 
311222;214415 
313683;214414 
314796;214412 
310270;214410 
310623;214409 
309418;214414 
309141;214409 
309637;214414 
309682;214410 
310853;214413 
305408;214412 
306010;214410 
307962;214413 
306424;214414 
305408;214411 
310997;214411 
311511;214411 
309865;214411 
305185;214413 
307065;214412 
311270;214413 
307991;214411 
309659;214415 
307767;214412 
304302;214409 
309120;214416 
315204;214411 
309226;214414 
311434;214412 
306838;214412 
312154;214413 
307343;214413 
311359;214411 
305114;214413 
309458;214410 
304840;214413 
310656;214411 
311425;214412 
309820;214411 
308961;214411 
310121;214413 
311176;214412 
309197;214413 
310258;214411 
306413;214411 
309180;214413 
310351;214411 
307431;214411 
310751;214410 
310189;214411 
307756;214410 
308551;214412 
311114;214410 
309706;214414 
308426;214411 
310208;214409 
306300;214413 
311716;214412 
311134;214411 
313217;214413 
308875;214410 
306343;214410 
310824;214415 
310105;214415 
306049;214409 
311304;214413 
305442;214411 
309477;214412 
316679;214412 
310536;214414 
304880;214411 
309614;214412 
316954;214410 
307628;214415 
310458;214413 
306982;214411 
312370;214413 
309065;214412 
310766;214412 
306421;214410 
308007;214413 
307253;214410 
310441;214412 
313127;214410 
309207;214408 
311049;214411 
309127;214411 
308685;214412 
309254;214411 
305914;214411 
309612;214412 
315930;214412 
312224;214410 
309783;214411 
312311;214412 
311822;214409 
307620;214415 
311638;214412 
309394;214411 
310480;214410 
305412;214414 
306907;214410 
309992;214415 
309064;214413 
306603;214412 
310913;214411 
312740;214412 
309154;214412 
312643;214412 
313597;214411 
309688;214410 
313117;214410 
308110;214411 
308842;214413 
314183;214412 
314353;214414 
310142;214411 
305432;214414 
305031;214411 
304041;214410 
307178;214414 
309375;214413 
309184;214414 
308238;214413 
310836;214411 
310866;214412 
310785;214412 
308412;214413 
310955;214410 
308185;214412 
306968;214410 
309069;214411 
307185;214412 
307358;214413 
308072;214409 
310730;214411 
308410;214412 
310755;214409 
308753;214411 
311368;214409 
308673;214414 
308127;214411 
312367;214415 
305820;214411 
311252;214412 
306826;214414 
308892;214410 
309146;214413 
309319;214411 
309355;214412 
307622;214413 
306267;214413 
307360;214413 
310359;214412 
307741;214410 
309597;214409 
309519;214412 
308171;214409 
311046;214412 
310350;214413 
309856;214414 
312974;214411 
314371;214409 
310053;214410 
308789;214412 
310229;214410 
310379;214410 
307525;214412 
309990;214412 
307874;214410 
309033;214413 
307117;214410 
310892;214411 
308601;214411 
314471;214411 
304247;214413 
311955;214413 
306613;214413 
305315;214413 
309387;214410 
310910;214413 
307521;214413 
307467;214415 
312923;214410 
308193;214409 
308017;214413 
313966;214413 
309490;214412 
305681;214412 
310981;214414 
307791;214413 
310283;214409 
309316;214412 
309671;214411 
309547;214411 
309266;214415 
308012;214410 
311625;214411 
308859;214411 
306550;214411 
309066;214413 
305861;214411 
312744;214414 
309236;214413 
308895;214409 
313143;214411 
309544;214411 
306686;214411 
313588;214410 
312773;214414 
310382;214412 
310608;214410 
309859;214412 
309453;214411 
309657;214410 
308639;214412 
317293;214409 
307975;214409 
305605;214411 
306942;214413 
309329;214412 
306682;214411 
310491;214413 
308215;214411 
308760;214410 
310844;214414 
309532;214410 
311190;214413 
307062;214408 
305886;214413 
308198;214410 
308632;214411 
311896;214411 
304730;214411 
312619;214413 
310074;214411 
309727;214414 
309654;214411 
306094;214411 
312672;214412 
306056;214414 
311977;214410 
312345;214412 
306335;214413 
308559;214415 
308071;214411 
309103;214411 
306873;214410 
309368;214411 
310632;214413 
308843;214410 
312203;214412 
309641;214412 
311568;214411 
312005;214417 
310821;214412 
304334;214409 
308366;214412 
311291;214412 
307044;214413 
310083;214411 
312058;214410 
310908;214411 
311725;214410 
312186;214412 
309452;214412 
310129;214412 
312331;214414 
305226;214412 
307356;214413 
310774;214414 
308720;214411 
310995;214413 
310987;214411 
310579;214412 
309941;214414 
312422;214410 
311415;214410 
308805;214413 
308717;214410 
309306;214411 
309591;214411 
307171;214408 
308375;214412 
309340;214413 
308560;214411 
309726;214412 
311974;214411 
307575;214411 
308180;214413 
307418;214410 
310543;214411 
310873;214410 
309617;214413 
307690;214412 
309269;214414 
306592;214411 
310579;214409 
307069;214411 
311490;214409 
312659;214413 
312612;214410 
308842;214410 
310125;214411 
309712;214412 
308485;214412 
310524;214412 
309342;214411 
308940;214411 
307812;214414 
307614;214412 
313561;214412 
308711;214412 
309956;214415 
311476;214411 
307987;214412 
310694;214410 
309974;214411 
306518;214413 
306286;214413 
309700;214410 
305463;214410 
308610;214411 
311280;214411 
307448;214411 
313643;214411 
309776;214411 
308115;214411 
305776;214411 
306301;214411 
310815;214409 
314102;214412 
308784;214410 
305889;214413 
311140;214414 
311368;214412 
315126;214416 
310954;214412 
308981;214412 
304243;214412 
308951;214410 
309129;214409 
308156;214410 
309477;214410 
308900;214413 
306291;214411 
310933;214411 
307450;214412 
308820;214413 
306498;214412 
310891;214412 
305761;214412 
304864;214411 
314591;214412 
311508;214412 
307831;214410 
308162;214410 
308911;214411 
309517;214411 
311321;214411 
305260;214411 
311791;214410 
305138;214412 
306292;214409 
307561;214414 
308659;214413 
308415;214413 
308371;214410 
306920;214410 
307691;214413 
311835;214415 
304710;214410 
308742;214410 
310175;214411 
308561;214409 
309565;214410 
307538;214414 
306823;214414 
312817;214412 
314120;214411 
309272;214411 
308979;214411 
311175;214409 
307638;214413 
324908;214413 
307076;214412 
309693;214412 
316102;214412 
307770;214411 
310084;214410 
306504;214408 
309354;214412 
310794;214413 
309732;214411 
307311;214410 
309238;214410 
314364;214412 
308387;214411 
306404;214411 
308045;214410 
307646;214411 
306231;214409 
308757;214414 
310040;214412 
312226;214410 
311312;214409 
309006;214414 
309368;214411 
313678;214410 
310917;214415 
310342;214411 
309116;214414 
307057;214412 
312935;214413 
307377;214412 
309537;214412 
309626;214413 
306638;214408 
309793;214414 
310176;214410 
310122;214414 
311951;214411 
310415;214411 
311724;214413 
304828;214413 
307686;214410 
308684;214414 
306435;214412 
308248;214413 
309428;214411 
310757;214408 
305269;214412 
309415;214412 
309644;214409 
308695;214413 
307239;214413 
307962;214409 
309297;214415 
313085;214412 
310993;214409 
309461;214413 
310633;214410 
308595;214412 
310228;214414 
312544;214413 
312380;214412 
304805;214411 
310050;214410 
310645;214413 
305534;214410 
308000;214410 
304700;214410 
306023;214410 
308641;214414 
308039;214414 
308556;214412 
305197;214409 
312481;214416 
316091;214413 
308477;214411 
308908;214410 
311696;214411 
312314;214413 
305799;214411 
314671;214412 
312611;214412 
308766;214414 
308530;214410 
305705;214413 
308898;214412 
313630;214411 
309469;214412 
307411;214409 
311261;214413 
308916;214409 
307486;214409 
309531;214410 
308287;214410 
311483;214410 
310955;214410 
315387;214412 
309940;214412 
309404;214412 
310829;214413 
308437;214412 
307143;214411 
305360;214413 
310918;214412 
314322;214413 
311283;214409 
310947;214409 
307053;214411 
313864;214412 
308692;214410 
311258;214412 
313243;214415 
310142;214410 
316267;214411 
314040;214412 
311754;214410 
304734;214410 
310822;214413 
305230;214410 
313456;214412 
310303;214412 
310729;214409 
312335;214411 
305528;214412 
310978;214415 
312295;214412 
312380;214411 
308710;214414 
308003;214411 
309101;214413 
305576;214411 
309799;214413 
312457;214412 
314223;214412 
306170;214412 
306959;214411 
305394;214414 
307240;214412 
308424;214414 
312179;214413 
313375;214409 
306639;214409 
306822;214411 
307963;214410 
305890;214413 
312330;214413 
310375;214411 
308036;214411 
310458;214410 
310850;214412 
307116;214412 
310444;214410 
311463;214410 
311089;214412 
309566;214409 
311214;214410 
309590;214412 
311376;214411 
304148;214411 
312562;214411 
311897;214413 
307930;214413 
309818;214412 
305434;214413 
313249;214413 
311585;214409 
309740;214413 
310279;214411 
307496;214411 
311050;214411 
315986;214410 
310472;214410 
313780;214410 
309652;214409 
311031;214411 
309734;214412 
310438;214411 
313294;214411 
310088;214410 
306613;214410 
309187;214411 
310037;214411 
305821;214412 
309966;214416 
305571;214412 
311788;214410 
308765;214415 
309329;214409 
310663;214410 
311623;214411 
310342;214411 
313903;214411 
309269;214412 
308536;214412 
306922;214411 
311991;214414 
311241;214412 
310239;214412 
312877;214412 
307132;214411 
325064;214411 
312251;214413 
310896;214412 
311707;214412 
311573;214417 
309474;214410 
317955;214415 
310445;214409 
309879;214410 
310991;214413 
309797;214409 
311264;214414 
310776;214409 
309797;214415 
306402;214412 
311804;214413 
311236;214411 
311121;214412 
309343;214412 
311568;214410 
307536;214409 
313374;214413 
316472;214410 
307287;214412 
308092;214412 
308011;214414 
307893;214412 
308112;214411 
304494;214412 
307949;214411 
304929;214410 
307924;214411 
310656;214410 
311538;214415 
309811;214411 
314151;214412 
306686;214410 
306923;214410 
305747;214412 
305005;214414 
307268;214415 
307748;214412 
306285;214411 
307983;214414 
312623;214410 
307694;214409 
312493;214412 
312745;214412 
313887;214411 
306434;214412 
309682;214411 
312251;214412 
310969;214413 
311675;214412 
311329;214411 
312162;214414 
306387;214410 
313060;214412 
310046;214412 
311161;214412 
311185;214410 
308469;214412 
312089;214413 
310439;214413 
313420;214414 
304883;214410 
309042;214412 
308312;214415 
312530;214410 
310420;214411 
305844;214412 
304208;214412 
310094;214411 
310397;214413 
313444;214412 
310313;214414 
309630;214413 
305661;214412 
312879;214415 
319509;214412 
307464;214413 
315876;214412 
309011;214414 
306774;214410 
310313;214411 
309513;214412 
312221;214411 
309998;214411 
310929;214412 
309402;214412 
307059;214412 
308379;214411 
310152;214411 
304756;214413 
311563;214411 
312673;214412 
308833;214412 
305625;214413 
308144;214410 
305568;214410 
308255;214411 
309089;214411 
309529;214414 
313407;214408 
309257;214409 
309598;214412 
309594;214411 
305444;214412 
312480;214411 
310638;214412 
313395;214413 
305391;214411 
308702;214413 
306777;214414 
307086;214412 
311103;214415 
309938;214411 
312358;214413 
318418;214412 
314748;214411 
305841;214412 
306398;214410 
308657;214414 
309830;214412 
315099;214412 
310163;214410 
308159;214412 
305259;214413 
308503;214413 
307205;214413 
313891;214412 
311596;214412 
309674;214410 
312235;214413 
309735;214414 
312512;214413 
307677;214411 
309152;214410 
308263;214411 
311811;214416 
307562;214412 
304830;214412 
312035;214412 
312993;214411 
307206;214416 
308718;214413 
306268;214410 
312538;214412 
305788;214411 
307151;214413 
310651;214408 
307117;214411 
307494;214411 
307752;214410 
308245;214409 
307993;214413 
309080;214410 
309061;214411 
306384;214414 
309658;214411 
316115;214410 
309716;214411 
