CYCLES;INS
316215;214413 
309992;214410 
309838;214409 
309695;214413 
308747;214413 
312550;214411 
310088;214413 
308000;214411 
310854;214413 
315762;214409 
311693;214413 
306807;214409 
309054;214409 
307658;214410 
309618;214413 
308265;214416 
308463;214410 
308987;214410 
308823;214412 
309815;214412 
311489;214415 
304247;214411 
316508;214410 
306646;214414 
310211;214412 
307411;214413 
304912;214410 
309379;214412 
307292;214411 
309632;214412 
312289;214411 
312534;214411 
309876;214412 
305168;214412 
307887;214411 
308965;214410 
304820;214411 
305654;214414 
311603;214412 
307410;214413 
309005;214412 
307713;214410 
309766;214411 
310872;214413 
311886;214411 
310290;214415 
308367;214413 
310184;214413 
307249;214413 
309166;214414 
309098;214411 
310554;214411 
310788;214411 
310074;214411 
313201;214412 
311630;214410 
312443;214410 
309627;214416 
311239;214410 
310432;214414 
305798;214409 
307339;214412 
315322;214413 
309483;214412 
311818;214411 
310144;214411 
308936;214410 
307545;214410 
312644;214413 
306806;214412 
310376;214412 
315241;214412 
311590;214412 
311277;214411 
310430;214411 
311035;214413 
314263;214412 
308026;214411 
310949;214411 
311623;214412 
310060;214411 
309633;214410 
308926;214413 
310327;214414 
312128;214411 
311309;214411 
309054;214413 
309151;214410 
310430;214411 
306577;214410 
312834;214412 
314130;214411 
314021;214414 
310481;214411 
316759;214410 
310175;214410 
305742;214411 
313897;214412 
310372;214410 
308037;214411 
313148;214413 
307422;214411 
309373;214410 
310114;214414 
311555;214413 
309633;214415 
311558;214415 
309389;214412 
309163;214409 
315191;214411 
311928;214412 
306817;214411 
310419;214412 
312011;214410 
312865;214411 
311253;214412 
310685;214412 
309483;214413 
311899;214413 
310069;214411 
308640;214413 
308521;214411 
312129;214413 
309626;214411 
311646;214411 
315422;214413 
305707;214411 
310082;214412 
311121;214412 
309400;214413 
308124;214411 
311453;214411 
310654;214412 
308107;214410 
309664;214411 
306226;214413 
309429;214412 
310266;214412 
312768;214412 
308751;214412 
310135;214414 
314565;214411 
308424;214412 
310279;214413 
312112;214414 
310046;214411 
312061;214411 
310998;214413 
306919;214413 
308583;214412 
309961;214411 
308501;214412 
306041;214413 
308210;214412 
307599;214413 
310529;214411 
305473;214411 
309981;214412 
310597;214412 
308173;214411 
306376;214412 
311632;214412 
312954;214411 
308256;214411 
309768;214414 
309260;214411 
305263;214410 
311611;214411 
312540;214410 
308179;214411 
310751;214410 
315500;214410 
311360;214409 
305905;214411 
311890;214409 
308697;214410 
308952;214413 
311097;214413 
309348;214411 
305545;214412 
307630;214412 
309887;214412 
311960;214415 
308688;214412 
308304;214412 
308594;214412 
312067;214413 
308067;214413 
312949;214414 
312282;214411 
310338;214413 
309954;214411 
308764;214413 
313121;214416 
308074;214410 
311639;214413 
314821;214415 
311756;214409 
314441;214413 
312297;214412 
310492;214413 
311357;214410 
305179;214410 
312966;214411 
315289;214417 
309527;214411 
308022;214411 
306647;214412 
310005;214412 
309888;214412 
310888;214410 
310502;214412 
311827;214413 
309729;214410 
312777;214411 
309984;214412 
304554;214411 
309176;214412 
311532;214411 
314473;214410 
310369;214411 
312694;214411 
309216;214411 
311568;214410 
313570;214411 
306484;214411 
308804;214409 
305819;214413 
314369;214411 
306218;214411 
311853;214411 
309552;214409 
305892;214412 
313795;214413 
305398;214410 
307828;214410 
309336;214412 
307784;214412 
309040;214410 
311259;214411 
311072;214414 
309663;214415 
310423;214412 
311430;214411 
312725;214412 
308569;214412 
314302;214412 
309802;214412 
307795;214412 
312103;214409 
309862;214414 
311984;214411 
309405;214412 
312296;214408 
305004;214412 
311835;214412 
309177;214413 
305565;214410 
313793;214412 
308850;214410 
309311;214412 
309044;214415 
307518;214410 
306667;214410 
315539;214412 
309017;214412 
308535;214410 
305191;214411 
310784;214413 
311795;214409 
310654;214412 
310286;214410 
309771;214412 
309164;214411 
308757;214411 
309031;214412 
309483;214416 
308318;214412 
312705;214412 
312443;214413 
309794;214410 
313445;214411 
307867;214412 
305340;214411 
314691;214411 
315686;214413 
312164;214411 
312415;214414 
312220;214409 
306109;214410 
310413;214413 
310139;214410 
311633;214412 
313034;214412 
306678;214412 
310050;214412 
311918;214415 
311179;214411 
304667;214413 
313164;214411 
310472;214411 
311222;214413 
309030;214412 
309333;214411 
309247;214410 
306357;214412 
312382;214413 
314928;214411 
309384;214411 
309957;214409 
309718;214413 
311743;214413 
307630;214411 
306182;214414 
308055;214412 
308618;214411 
308528;214410 
308210;214412 
308415;214412 
310173;214411 
314456;214415 
309969;214411 
309587;214413 
308558;214416 
311673;214411 
309558;214414 
310971;214411 
310560;214412 
311617;214409 
307581;214410 
310902;214413 
309878;214415 
309144;214412 
307596;214413 
304746;214411 
311498;214411 
308764;214414 
309392;214410 
305858;214411 
311380;214410 
304840;214410 
308990;214411 
310000;214419 
311404;214411 
309870;214411 
307419;214411 
309994;214414 
308882;214411 
311819;214411 
304723;214412 
306746;214412 
310489;214411 
308854;214409 
306475;214413 
308914;214410 
309944;214411 
308684;214412 
311293;214409 
308185;214413 
312091;214410 
309793;214411 
309484;214411 
309792;214413 
307397;214411 
307271;214410 
310424;214411 
308217;214411 
308163;214411 
307746;214415 
313262;214412 
310105;214413 
310821;214412 
306441;214411 
309891;214413 
307430;214412 
309868;214412 
311479;214410 
307897;214414 
306502;214412 
311303;214412 
309982;214411 
312473;214414 
312088;214413 
307263;214416 
312628;214410 
311890;214411 
310122;214410 
308112;214411 
306462;214416 
310174;214411 
307780;214410 
313499;214409 
308035;214410 
314632;214411 
307282;214413 
309385;214413 
306401;214412 
309984;214412 
310337;214411 
310062;214412 
309276;214413 
311657;214412 
310865;214412 
311624;214414 
315611;214412 
309281;214410 
306078;214411 
307813;214411 
309541;214410 
307970;214410 
312115;214414 
312006;214410 
309474;214414 
308166;214409 
310980;214413 
309996;214410 
311111;214412 
312372;214412 
308966;214411 
307790;214412 
304747;214412 
305869;214412 
307925;214412 
308728;214414 
312692;214410 
309801;214415 
313193;214412 
304728;214410 
311853;214414 
311979;214412 
312169;214412 
318810;214411 
306433;214413 
306829;214412 
312040;214413 
306180;214413 
312477;214410 
312622;214411 
309156;214411 
309751;214411 
312527;214410 
310417;214413 
305466;214414 
307186;214411 
305925;214410 
308539;214417 
308147;214413 
313026;214412 
308774;214411 
309688;214413 
304552;214413 
315910;214412 
307663;214411 
309850;214411 
309738;214413 
312087;214412 
312190;214414 
310205;214413 
307751;214408 
305272;214408 
309770;214411 
309046;214409 
311522;214410 
307671;214411 
311705;214413 
310651;214413 
310380;214412 
312291;214412 
306593;214414 
308962;214411 
307021;214411 
308431;214414 
309260;214409 
315013;214410 
315333;214416 
311371;214408 
310847;214410 
305636;214410 
311283;214411 
307079;214414 
310596;214410 
309861;214412 
317122;214415 
310066;214413 
312143;214411 
309761;214412 
312848;214412 
314050;214412 
309272;214411 
311308;214413 
312195;214412 
306521;214416 
307783;214409 
316167;214415 
313715;214411 
308843;214412 
308508;214413 
311983;214412 
312266;214411 
310523;214412 
312749;214414 
308845;214410 
318914;214416 
311785;214412 
311210;214410 
307178;214410 
306391;214409 
308894;214411 
305136;214411 
307978;214413 
312502;214411 
309270;214411 
313375;214411 
311337;214410 
304587;214411 
313988;214413 
309525;214413 
312081;214412 
307867;214412 
309549;214411 
308318;214413 
311569;214410 
305876;214410 
312424;214412 
307549;214414 
311502;214411 
305005;214412 
310300;214411 
312527;214414 
311909;214411 
312844;214413 
314216;214411 
312389;214414 
311525;214412 
312599;214415 
313322;214412 
309576;214412 
306671;214412 
308320;214411 
309961;214416 
309320;214410 
309568;214410 
308225;214413 
308246;214412 
311760;214413 
305857;214411 
310867;214412 
309559;214413 
309849;214414 
317812;214413 
311469;214413 
307988;214412 
305741;214409 
311274;214409 
311831;214412 
311435;214413 
308648;214410 
308889;214412 
311077;214411 
305827;214412 
307407;214411 
311872;214413 
305738;214416 
307871;214414 
310119;214410 
307171;214412 
312671;214411 
307819;214413 
310668;214409 
308989;214415 
304458;214409 
308344;214411 
310504;214409 
318217;214410 
312400;214413 
309538;214412 
309914;214413 
310598;214412 
310430;214412 
310836;214411 
308639;214411 
312749;214410 
310371;214412 
308903;214411 
312681;214412 
309101;214410 
306572;214412 
309038;214412 
309314;214414 
311482;214411 
307943;214414 
315406;214413 
311293;214412 
308285;214412 
309819;214410 
310825;214412 
308777;214409 
306721;214415 
306012;214412 
310565;214414 
311414;214409 
311079;214411 
306078;214411 
311841;214412 
308609;214410 
315353;214411 
307969;214412 
305662;214413 
308713;214411 
308435;214412 
309711;214410 
314899;214411 
309787;214413 
312851;214410 
307967;214410 
310501;214412 
307316;214411 
309932;214409 
309056;214411 
306778;214412 
310381;214417 
312007;214410 
309854;214412 
307023;214416 
317191;214413 
307057;214415 
314505;214412 
311480;214412 
307297;214412 
306182;214412 
311474;214410 
316577;214415 
309274;214412 
308611;214409 
311183;214412 
310571;214410 
307225;214411 
309181;214410 
311217;214410 
311020;214412 
312876;214412 
307578;214412 
310377;214413 
310682;214410 
310975;214411 
312480;214412 
310435;214410 
308942;214411 
308983;214411 
309574;214410 
306768;214411 
308252;214416 
310250;214408 
312063;214412 
319679;214412 
307990;214411 
305425;214412 
310927;214411 
311398;214410 
309929;214409 
311088;214413 
307801;214410 
307483;214410 
311871;214410 
312212;214411 
305848;214413 
306129;214414 
310184;214411 
309718;214412 
312619;214410 
306109;214409 
312265;214412 
310700;214411 
308897;214411 
308392;214409 
314493;214415 
310990;214410 
314030;214412 
311022;214411 
308114;214409 
311185;214412 
307070;214411 
311836;214412 
309610;214413 
307317;214413 
315653;214411 
309558;214418 
313705;214413 
309183;214412 
310203;214414 
314383;214410 
310215;214411 
310272;214408 
307419;214412 
311664;214414 
311063;214411 
312827;214412 
310015;214412 
327175;214410 
310486;214413 
309364;214412 
310696;214412 
312206;214410 
311691;214412 
311530;214409 
312789;214409 
310277;214413 
310197;214410 
307855;214413 
311500;214411 
309910;214411 
310232;214410 
312950;214414 
309587;214412 
311407;214412 
311144;214410 
310367;214410 
308917;214411 
306307;214411 
309345;214409 
309082;214409 
320573;214410 
310033;214410 
307006;214414 
307143;214412 
309351;214412 
310849;214413 
311921;214409 
308648;214410 
310255;214411 
309851;214410 
308171;214412 
311077;214413 
315288;214412 
308586;214413 
310795;214412 
311086;214413 
307288;214414 
309155;214408 
309028;214412 
305320;214410 
313573;214414 
311434;214412 
312840;214412 
305377;214412 
310086;214411 
308978;214410 
311170;214413 
307430;214412 
312486;214409 
309634;214413 
312304;214413 
308766;214410 
306609;214410 
310619;214411 
309426;214411 
314056;214415 
312262;214413 
314081;214411 
311792;214410 
310700;214418 
312571;214410 
309855;214412 
308057;214412 
310585;214409 
310722;214413 
309208;214410 
306707;214417 
311289;214413 
307586;214412 
313837;214410 
311018;214414 
311685;214410 
310728;214413 
309622;214411 
311388;214413 
311204;214413 
309077;214411 
316884;214412 
309514;214413 
307158;214410 
309505;214413 
309835;214412 
310193;214411 
308211;214411 
309146;214412 
308026;214412 
311275;214415 
309338;214411 
313480;214415 
309973;214412 
305278;214409 
310624;214412 
309478;214411 
310971;214414 
313419;214412 
305325;214411 
309581;214412 
309602;214412 
305872;214412 
310239;214413 
308333;214410 
310569;214414 
307197;214412 
311129;214412 
308213;214412 
312405;214412 
310677;214411 
314751;214413 
310451;214413 
312386;214410 
313404;214414 
308509;214412 
311542;214414 
310347;214411 
311818;214411 
311957;214413 
309714;214411 
306245;214410 
309827;214410 
310496;214409 
306617;214411 
308887;214415 
305066;214409 
315319;214413 
307576;214409 
311046;214414 
310959;214413 
312204;214411 
307807;214412 
310870;214412 
305326;214409 
310963;214411 
311330;214414 
311175;214412 
309301;214412 
311271;214409 
308589;214414 
308235;214409 
310456;214410 
311598;214412 
309924;214410 
310264;214415 
310113;214411 
309168;214411 
309266;214409 
308002;214411 
312006;214410 
313632;214411 
308574;214411 
308338;214413 
307861;214413 
310834;214410 
308415;214412 
305298;214415 
309865;214411 
311461;214414 
308872;214413 
309830;214411 
309853;214413 
306174;214415 
309377;214410 
307472;214413 
308345;214412 
307698;214411 
311896;214410 
310949;214409 
309321;214410 
314210;214412 
311394;214413 
305274;214411 
310023;214412 
311988;214411 
310855;214412 
311958;214411 
312625;214412 
308212;214408 
305154;214409 
310499;214412 
313156;214410 
305868;214410 
309208;214411 
307231;214410 
308909;214410 
314967;214413 
310741;214409 
310723;214409 
308473;214411 
309378;214410 
305309;214411 
308359;214413 
310596;214411 
310337;214413 
313290;214411 
311292;214409 
309981;214412 
314054;214409 
310704;214412 
307600;214412 
312944;214413 
307719;214411 
308582;214413 
311023;214412 
315827;214416 
313049;214412 
307396;214412 
313194;214411 
310414;214410 
312709;214412 
311147;214411 
307286;214412 
311078;214414 
308132;214411 
314598;214412 
306898;214414 
310688;214410 
308333;214410 
315713;214412 
310084;214410 
308350;214414 
308020;214412 
307453;214411 
311036;214412 
310530;214410 
308716;214411 
309873;214415 
309867;214410 
307680;214411 
310630;214409 
308725;214410 
310080;214414 
308273;214411 
304405;214412 
311615;214410 
310338;214412 
309553;214411 
308074;214415 
306583;214409 
309947;214411 
310886;214410 
312730;214410 
316425;214408 
311288;214412 
315242;214413 
308574;214413 
314820;214409 
312775;214411 
314245;214415 
310917;214410 
307582;214412 
311545;214412 
309101;214411 
313316;214409 
312623;214413 
309671;214413 
311067;214408 
307029;214409 
314415;214412 
313897;214409 
309930;214412 
306071;214412 
304574;214411 
311077;214414 
307288;214412 
311729;214414 
308937;214414 
317998;214412 
311319;214412 
312849;214410 
304749;214410 
309590;214412 
312465;214413 
319490;214411 
307128;214414 
307739;214409 
313866;214413 
310107;214410 
313288;214415 
310832;214410 
309095;214412 
306847;214410 
309490;214411 
309202;214415 
304797;214409 
307197;214413 
311065;214411 
308292;214412 
317413;214414 
310763;214411 
309504;214414 
311262;214411 
306990;214412 
304981;214410 
309226;214412 
311574;214410 
310570;214414 
307887;214412 
310372;214413 
308426;214412 
309869;214413 
309446;214413 
306580;214412 
312858;214410 
310723;214412 
309477;214411 
306926;214413 
311161;214413 
305578;214410 
306978;214413 
305982;214409 
309930;214412 
309164;214409 
309173;214409 
309030;214411 
311836;214412 
309292;214413 
310782;214411 
308006;214413 
314143;214414 
310822;214411 
311319;214410 
308059;214410 
307558;214413 
311645;214412 
304595;214412 
310535;214409 
309833;214413 
305045;214411 
306332;214412 
314346;214412 
311586;214412 
308952;214411 
309046;214412 
313429;214409 
312586;214409 
311453;214410 
315612;214411 
309448;214412 
306859;214411 
309286;214411 
305565;214411 
317664;214412 
313540;214412 
313197;214413 
308977;214410 
309089;214410 
312551;214413 
309171;214409 
310219;214412 
306334;214410 
316824;214411 
305871;214411 
307374;214415 
311324;214412 
311327;214410 
308280;214412 
312908;214412 
311400;214413 
307363;214411 
311899;214413 
308217;214410 
306769;214414 
313409;214410 
311940;214418 
308566;214413 
312118;214413 
309407;214413 
310138;214413 
308321;214412 
320831;214413 
307825;214412 
308420;214413 
312067;214411 
315866;214411 
312157;214414 
309429;214411 
308969;214412 
305178;214411 
311913;214411 
307040;214412 
310021;214410 
308624;214415 
311082;214410 
318040;214412 
310168;214410 
307714;214414 
308551;214411 
311283;214411 
314577;214410 
308174;214413 
308935;214411 
307289;214412 
308673;214413 
306545;214408 
310914;214411 
307340;214413 
313281;214412 
308887;214412 
313748;214411 
312056;214410 
312737;214410 
312319;214415 
306889;214411 
306133;214414 
308569;214410 
313604;214412 
307662;214412 
308950;214415 
309138;214412 
314932;214415 
305260;214411 
312226;214411 
306697;214408 
308933;214410 
311535;214414 
309424;214412 
310320;214413 
310140;214411 
307135;214411 
311493;214411 
312594;214412 
309854;214412 
310000;214412 
310586;214412 
312174;214410 
309332;214411 
311677;214409 
310563;214411 
312498;214414 
310336;214411 
314209;214413 
308259;214414 
307067;214410 
311446;214412 
306848;214412 
313116;214413 
313362;214413 
305844;214411 
311471;214411 
309294;214412 
305342;214411 
310094;214413 
311971;214413 
313881;214411 
310716;214410 
305751;214413 
309081;214413 
309903;214410 
306559;214413 
306954;214415 
307889;214412 
311809;214413 
308158;214412 
307911;214412 
310088;214411 
314235;214416 
309470;214411 
310888;214414 
311553;214411 
310805;214413 
310943;214413 
310252;214408 
306311;214410 
312043;214410 
312346;214412 
309127;214409 
305981;214418 
309180;214410 
307021;214409 
311229;214413 
307557;214410 
306787;214409 
308804;214409 
309821;214411 
318227;214411 
306233;214410 
312888;214411 
312251;214413 
305553;214413 
305737;214414 
306228;214412 
310388;214413 
314936;214411 
313754;214412 
306451;214413 
310862;214411 
309515;214413 
313188;214412 
312657;214410 
309858;214412 
308736;214412 
310892;214412 
310236;214413 
309947;214412 
315465;214410 
307292;214412 
310028;214411 
310126;214412 
311342;214411 
311042;214410 
305784;214411 
308886;214413 
307382;214409 
310026;214414 
310268;214412 
311047;214410 
310172;214412 
310112;214412 
308218;214412 
310757;214410 
308913;214412 
311558;214411 
306322;214412 
308815;214413 
309177;214411 
308186;214412 
311836;214412 
308728;214412 
306197;214414 
308225;214411 
311191;214410 
307199;214410 
313528;214411 
309574;214417 
311360;214410 
310662;214412 
312248;214411 
309325;214413 
309152;214411 
308698;214411 
310329;214410 
314025;214413 
309207;214412 
314724;214413 
306264;214415 
308165;214411 
314545;214413 
305689;214412 
310969;214415 
315393;214412 
310188;214413 
310787;214413 
311215;214411 
309259;214410 
307010;214410 
310034;214414 
309198;214411 
312994;214411 
312665;214412 
312094;214415 
306826;214412 
307190;214413 
307705;214411 
311110;214409 
308146;214412 
305359;214413 
309143;214413 
307629;214412 
310401;214411 
307716;214413 
309814;214413 
308483;214411 
307915;214414 
308048;214416 
311291;214410 
308063;214411 
310911;214412 
306223;214413 
307261;214410 
309381;214411 
307748;214411 
312308;214416 
310201;214410 
311736;214412 
311421;214412 
310402;214410 
308705;214412 
310823;214412 
312571;214410 
310552;214411 
307176;214411 
309242;214414 
311545;214415 
310229;214412 
309692;214410 
312757;214412 
311523;214412 
307904;214412 
310165;214412 
312760;214410 
308623;214413 
313537;214412 
308634;214412 
310591;214413 
310263;214412 
310265;214409 
309209;214412 
312048;214410 
307981;214411 
307277;214412 
305704;214413 
310290;214410 
310275;214415 
308140;214411 
312238;214413 
307903;214412 
309304;214409 
307239;214411 
308334;214413 
314663;214411 
311203;214411 
308888;214412 
312111;214412 
312892;214414 
309369;214412 
312141;214412 
311230;214412 
309587;214408 
309232;214409 
305563;214410 
310082;214414 
309071;214412 
306104;214411 
309994;214410 
314373;214414 
311456;214416 
307049;214411 
308900;214411 
309939;214411 
310703;214410 
310621;214413 
310680;214411 
311182;214412 
308867;214412 
310541;214413 
316074;214413 
312899;214416 
310352;214413 
309546;214411 
311135;214412 
308206;214410 
310073;214409 
304089;214414 
305135;214410 
312696;214411 
305908;214414 
308148;214412 
309770;214411 
310193;214410 
310092;214410 
309961;214412 
307134;214413 
312020;214411 
305586;214409 
308893;214411 
305213;214411 
309469;214411 
312960;214412 
307294;214411 
308065;214414 
308826;214411 
313184;214413 
307646;214412 
304757;214413 
310063;214412 
310140;214410 
309969;214413 
308567;214409 
308584;214413 
309272;214410 
310842;214414 
310758;214409 
310040;214412 
311474;214410 
309384;214411 
310050;214411 
311223;214411 
304817;214413 
309739;214411 
308719;214411 
305830;214411 
308800;214418 
308039;214412 
310871;214412 
306076;214410 
306024;214412 
309865;214412 
312325;214411 
308269;214410 
310776;214412 
309486;214413 
311253;214412 
313495;214418 
310027;214412 
306210;214413 
308764;214411 
309396;214411 
307731;214412 
311131;214413 
305947;214411 
306405;214413 
321532;214409 
310031;214409 
310588;214415 
308737;214410 
311183;214410 
310636;214411 
306382;214412 
308549;214414 
309930;214409 
310084;214412 
307882;214410 
313413;214411 
312587;214411 
309735;214414 
306912;214410 
310186;214410 
309947;214412 
306321;214411 
310930;214412 
311851;214414 
312000;214412 
305787;214409 
305183;214411 
312334;214413 
310588;214414 
310679;214413 
307185;214414 
311006;214411 
306711;214411 
314728;214411 
306790;214412 
314647;214410 
305829;214413 
305813;214411 
313219;214414 
305420;214411 
306253;214411 
311872;214412 
309778;214411 
308253;214414 
307592;214409 
309988;214410 
308787;214415 
311885;214411 
310364;214411 
305432;214410 
310894;214413 
309997;214411 
312152;214411 
304928;214411 
310811;214411 
311677;214410 
304458;214412 
309083;214412 
305750;214411 
308463;214410 
310629;214412 
313271;214411 
308320;214413 
312866;214412 
311812;214411 
308269;214414 
307825;214411 
309361;214411 
310330;214417 
312190;214409 
316664;214411 
306999;214409 
305002;214411 
309682;214409 
308413;214416 
309209;214412 
309869;214412 
312321;214409 
308086;214410 
310575;214412 
310494;214410 
305254;214410 
310802;214410 
308295;214412 
311544;214410 
309194;214412 
310298;214412 
310211;214412 
310168;214410 
307899;214409 
308673;214411 
314202;214409 
313899;214413 
313177;214411 
311465;214411 
311678;214410 
311577;214412 
308650;214414 
313950;214410 
310360;214413 
309595;214415 
315282;214415 
314878;214412 
313470;214410 
311026;214411 
311917;214413 
307910;214411 
307639;214411 
309665;214412 
308782;214410 
308176;214411 
312904;214410 
305497;214413 
306266;214411 
309922;214413 
314661;214410 
307687;214411 
308832;214411 
307685;214413 
312029;214414 
312936;214411 
307037;214410 
308985;214411 
310219;214410 
312697;214410 
313177;214418 
311815;214408 
309400;214411 
311592;214411 
308488;214411 
310352;214413 
312042;214411 
309095;214412 
312338;214410 
308598;214411 
313755;214409 
309263;214412 
308204;214414 
310708;214411 
309100;214410 
310964;214413 
315981;214412 
311418;214412 
311775;214411 
307274;214412 
310931;214412 
309098;214410 
309471;214411 
305664;214411 
310266;214410 
304506;214410 
309501;214412 
309409;214409 
307195;214410 
309635;214418 
310554;214412 
311860;214411 
305832;214412 
309623;214412 
308936;214413 
305153;214411 
309241;214411 
305464;214411 
312693;214412 
309011;214412 
309366;214414 
311680;214411 
309017;214412 
307439;214414 
311875;214411 
308166;214411 
311079;214414 
310817;214411 
305421;214410 
309472;214409 
311671;214410 
307785;214411 
311765;214411 
310463;214413 
316059;214411 
311013;214410 
313775;214409 
310237;214413 
309444;214411 
307545;214410 
311604;214411 
312696;214411 
312820;214413 
309696;214412 
314510;214412 
311769;214413 
307660;214411 
311365;214414 
312741;214410 
308499;214412 
315239;214412 
310392;214413 
316751;214413 
310599;214411 
306012;214409 
309358;214416 
305397;214412 
308792;214410 
309388;214411 
309077;214410 
309726;214412 
310599;214413 
308333;214411 
323305;214411 
311562;214412 
310297;214411 
312767;214411 
313908;214411 
312276;214413 
311458;214412 
311544;214411 
307599;214411 
308299;214414 
312070;214414 
318583;214411 
309146;214412 
308117;214410 
311361;214411 
308399;214413 
312123;214412 
309364;214411 
310980;214412 
308239;214412 
310019;214416 
316627;214412 
309829;214411 
306839;214410 
314582;214410 
309324;214411 
308705;214412 
311448;214412 
313180;214413 
307905;214410 
317665;214411 
311907;214410 
310426;214411 
309729;214411 
311437;214412 
309426;214411 
310505;214411 
314089;214412 
308041;214410 
312174;214413 
313778;214411 
311699;214411 
313461;214411 
309246;214412 
307996;214410 
308372;214411 
305813;214411 
306198;214410 
309913;214413 
315273;214412 
308301;214411 
307208;214409 
309058;214410 
307839;214413 
309454;214411 
308177;214412 
307166;214412 
307813;214414 
309550;214413 
310225;214412 
311787;214415 
312101;214410 
310532;214412 
309779;214411 
312985;214412 
311373;214412 
308373;214411 
306917;214411 
309806;214414 
309596;214412 
308163;214412 
313622;214410 
310260;214411 
307032;214412 
309064;214414 
310943;214412 
309693;214409 
307422;214415 
305107;214410 
314055;214411 
311358;214417 
307758;214412 
308411;214412 
307142;214412 
308723;214410 
308320;214412 
306386;214411 
305470;214411 
310307;214413 
308620;214410 
313350;214409 
307428;214410 
310234;214411 
311831;214413 
312441;214410 
309980;214412 
311235;214410 
311693;214410 
305777;214410 
311985;214410 
313132;214413 
307675;214413 
309440;214413 
311528;214415 
305784;214410 
311358;214410 
308891;214410 
308176;214410 
310183;214412 
311251;214413 
316096;214410 
310383;214409 
310109;214410 
311840;214412 
310131;214418 
310233;214410 
312144;214411 
311155;214413 
313502;214412 
314283;214411 
314297;214410 
316779;214412 
307965;214410 
310503;214415 
312431;214410 
312923;214414 
313541;214409 
306805;214411 
308689;214410 
308453;214413 
312269;214413 
306234;214411 
304970;214411 
307850;214411 
309838;214411 
310893;214411 
311877;214412 
308282;214412 
310078;214414 
311099;214412 
309018;214412 
309057;214411 
304991;214410 
308946;214414 
312539;214410 
309299;214412 
313749;214410 
314302;214411 
316129;214411 
312099;214413 
309429;214411 
310536;214414 
308014;214414 
309987;214410 
311513;214412 
313929;214411 
312368;214410 
310725;214411 
312500;214414 
312619;214411 
310336;214412 
306554;214411 
307494;214410 
311011;214410 
308605;214410 
305196;214412 
311285;214411 
310178;214411 
310473;214410 
310346;214416 
305608;214410 
315440;214409 
311872;214413 
308242;214412 
308329;214410 
312989;214413 
307341;214410 
311860;214413 
314876;214410 
312838;214414 
310327;214412 
313857;214411 
312191;214411 
314335;214410 
310203;214413 
310875;214410 
309160;214412 
309650;214410 
309680;214411 
307973;214411 
307748;214414 
310645;214412 
306668;214411 
310032;214411 
309585;214413 
307817;214410 
308474;214414 
307823;214412 
306481;214412 
305226;214413 
309697;214411 
305658;214413 
311147;214412 
307745;214413 
309689;214410 
309517;214411 
316839;214411 
313590;214410 
309827;214413 
312309;214410 
307773;214413 
309881;214411 
311953;214413 
312163;214411 
307874;214411 
310927;214412 
310976;214412 
308672;214413 
309999;214410 
311529;214415 
305321;214413 
309357;214412 
305151;214411 
310633;214412 
307865;214412 
310698;214412 
309252;214411 
308663;214415 
308226;214412 
316878;214411 
308862;214410 
310855;214411 
307163;214410 
312154;214415 
316060;214413 
309894;214414 
314448;214419 
313182;214412 
311415;214413 
313399;214412 
305432;214413 
310149;214411 
306808;214409 
315194;214412 
309608;214412 
305510;214412 
307521;214410 
311175;214414 
309181;214412 
306485;214411 
309541;214412 
309643;214412 
311033;214412 
309341;214412 
304918;214409 
307300;214410 
308065;214411 
310518;214413 
310083;214414 
311549;214410 
309354;214411 
308850;214409 
311317;214412 
308532;214410 
305348;214413 
306097;214415 
308208;214412 
310483;214411 
309434;214410 
307014;214409 
310426;214412 
306104;214415 
306446;214410 
310967;214413 
311890;214411 
309843;214413 
309507;214412 
313314;214413 
316256;214412 
311690;214412 
308570;214411 
309487;214412 
311786;214411 
309575;214411 
309948;214411 
316188;214414 
308247;214413 
311799;214413 
310066;214411 
312929;214412 
307709;214411 
311900;214411 
312292;214417 
310630;214410 
307571;214412 
308149;214413 
313017;214411 
308568;214414 
313156;214413 
309310;214409 
308825;214417 
309949;214416 
310172;214411 
306280;214412 
313643;214412 
308018;214411 
310390;214411 
310720;214409 
305520;214412 
305543;214416 
310567;214411 
306830;214411 
305043;214409 
306490;214413 
314968;214413 
309872;214411 
309053;214410 
308923;214409 
311142;214412 
310551;214412 
314890;214410 
309414;214408 
310522;214411 
309446;214410 
308075;214414 
311122;214412 
310314;214409 
311050;214411 
307671;214412 
308322;214412 
309276;214411 
304699;214411 
309564;214412 
308895;214412 
306424;214412 
306852;214410 
305938;214412 
308624;214409 
312158;214411 
312357;214409 
310184;214412 
311360;214411 
312307;214411 
304777;214412 
307776;214411 
309521;214412 
309091;214415 
310838;214411 
314180;214410 
309663;214416 
308137;214414 
312355;214412 
306967;214411 
305471;214413 
308220;214412 
314293;214412 
312223;214410 
313738;214412 
305279;214409 
313202;214411 
314991;214410 
310034;214409 
312371;214413 
306824;214410 
311357;214412 
307667;214412 
311640;214415 
308839;214410 
312328;214412 
310873;214410 
311261;214410 
310637;214413 
304096;214410 
309373;214411 
310822;214411 
311407;214412 
313849;214412 
316204;214412 
305564;214410 
312454;214410 
309143;214412 
311028;214413 
311971;214410 
310036;214412 
314693;214414 
310155;214410 
307268;214411 
307827;214412 
312532;214412 
310357;214412 
319427;214410 
311762;214411 
318182;214415 
