CYCLES;INS
310197;214411 
309766;214412 
310344;214413 
308083;214409 
308803;214410 
309498;214413 
313621;214410 
307804;214412 
309298;214412 
310552;214408 
309972;214410 
309463;214412 
309016;214411 
309358;214413 
310971;214412 
310795;214412 
309801;214410 
309935;214411 
304926;214410 
309607;214414 
313105;214411 
311692;214410 
309333;214410 
308399;214412 
310616;214412 
305908;214409 
308489;214411 
309021;214412 
308085;214413 
308190;214410 
314697;214411 
312407;214412 
307905;214411 
309637;214411 
308416;214412 
308409;214410 
307012;214413 
306623;214414 
311188;214411 
315015;214412 
310673;214411 
309242;214410 
309478;214413 
309087;214416 
310267;214411 
311426;214411 
304669;214410 
305661;214409 
305368;214410 
307026;214410 
311025;214413 
305708;214412 
310050;214412 
304802;214410 
309382;214413 
309501;214410 
310457;214410 
308170;214411 
313522;214410 
313916;214412 
311420;214410 
311119;214414 
307594;214410 
309972;214413 
306835;214411 
307644;214413 
309615;214409 
309013;214410 
306636;214413 
309876;214412 
307796;214410 
307352;214415 
307844;214412 
304504;214413 
306992;214414 
308549;214412 
309446;214411 
312347;214412 
309496;214414 
307365;214410 
313399;214411 
310550;214410 
310153;214414 
309842;214410 
308758;214412 
310575;214411 
306451;214410 
308313;214410 
318806;214410 
308705;214413 
310197;214410 
305926;214412 
309329;214411 
312078;214413 
311069;214412 
308546;214413 
309131;214411 
308186;214411 
307984;214410 
310278;214410 
312023;214413 
309546;214415 
306949;214411 
308381;214413 
309816;214411 
311842;214409 
308612;214411 
308929;214410 
312263;214411 
308176;214412 
310906;214411 
313098;214409 
310647;214411 
308078;214410 
305391;214412 
309767;214412 
307606;214413 
306406;214413 
310275;214412 
312278;214411 
313986;214411 
311889;214412 
305236;214412 
315530;214412 
312252;214411 
312240;214411 
307716;214416 
311274;214412 
311970;214413 
306550;214409 
305906;214412 
308402;214412 
311016;214412 
312640;214411 
310891;214410 
311555;214410 
313893;214412 
307447;214411 
310501;214411 
310911;214411 
312167;214410 
309084;214411 
313868;214413 
309753;214412 
307345;214410 
311998;214411 
314122;214411 
305840;214410 
308902;214411 
307748;214412 
311510;214410 
308239;214412 
306734;214413 
311697;214410 
307636;214410 
306884;214413 
312487;214412 
310517;214413 
314105;214414 
307385;214412 
314020;214412 
309694;214414 
308064;214410 
309293;214411 
311908;214409 
310305;214411 
309911;214411 
305716;214412 
312649;214409 
313170;214410 
313236;214413 
311043;214413 
309106;214411 
310595;214409 
313006;214410 
309139;214415 
309838;214412 
307633;214412 
312504;214410 
307448;214411 
309089;214411 
309048;214411 
307142;214414 
310433;214412 
313689;214412 
312228;214411 
309084;214412 
312709;214408 
310462;214411 
309721;214413 
310230;214411 
307220;214413 
312780;214412 
311499;214413 
309077;214410 
313331;214413 
306844;214413 
310579;214412 
311885;214410 
313306;214413 
309057;214411 
311383;214410 
308324;214412 
308451;214413 
307655;214410 
308457;214412 
308759;214411 
312698;214412 
308927;214410 
306197;214410 
311051;214412 
307848;214411 
309444;214416 
308400;214409 
307163;214411 
308316;214412 
306048;214411 
310688;214413 
310721;214410 
310599;214413 
308161;214412 
308673;214411 
308734;214411 
317051;214411 
311341;214412 
306175;214413 
312603;214410 
305514;214409 
309591;214411 
305641;214410 
308445;214415 
312082;214412 
308504;214411 
311550;214412 
309537;214409 
313708;214411 
305812;214411 
315150;214411 
309661;214412 
313136;214412 
311327;214412 
309031;214413 
313876;214411 
310212;214412 
308222;214410 
313118;214412 
304877;214411 
311162;214410 
311785;214411 
307924;214410 
311124;214413 
304974;214410 
307609;214411 
308717;214410 
307021;214411 
310102;214413 
306179;214411 
306995;214412 
311318;214410 
310968;214413 
310072;214410 
307659;214413 
309021;214409 
309066;214411 
311128;214411 
306307;214410 
305609;214411 
312867;214408 
309873;214413 
305492;214415 
310944;214414 
310453;214411 
310603;214409 
309810;214416 
311913;214411 
310842;214410 
311882;214412 
313535;214415 
310141;214409 
305553;214411 
309655;214411 
308358;214411 
313518;214409 
305912;214411 
308626;214412 
309878;214410 
311405;214411 
309519;214411 
311690;214413 
308559;214409 
309776;214412 
307954;214411 
309573;214410 
306748;214412 
309091;214411 
307605;214410 
305931;214412 
313112;214412 
307653;214412 
311779;214410 
309971;214412 
308014;214412 
306866;214411 
310837;214411 
313617;214411 
305435;214410 
310461;214411 
303986;214411 
311302;214411 
312683;214410 
311063;214411 
308920;214412 
309429;214410 
307310;214412 
306381;214411 
307684;214411 
311044;214411 
304824;214413 
306732;214411 
309504;214415 
309625;214409 
308937;214411 
312000;214413 
312455;214412 
309851;214414 
305762;214413 
309527;214410 
311698;214411 
308674;214411 
307763;214411 
312588;214413 
310663;214414 
308642;214412 
309509;214411 
311954;214409 
309873;214412 
310186;214411 
310105;214416 
309505;214408 
314058;214415 
312993;214412 
310843;214416 
310805;214411 
305813;214411 
310491;214413 
308229;214412 
306174;214411 
313444;214411 
308226;214410 
311462;214413 
312710;214414 
311377;214411 
309205;214410 
308840;214413 
308051;214411 
305465;214411 
305580;214414 
311222;214411 
310271;214411 
312208;214412 
314694;214412 
313722;214414 
309887;214411 
310274;214410 
304361;214412 
303840;214412 
312393;214412 
309190;214413 
309240;214416 
306126;214412 
306315;214412 
305991;214413 
308902;214412 
308986;214411 
309131;214413 
311611;214410 
308555;214413 
306425;214410 
311533;214413 
311367;214412 
311007;214410 
312511;214414 
313020;214409 
310160;214410 
314651;214413 
310835;214410 
306169;214411 
310639;214411 
307272;214412 
308774;214411 
312160;214413 
306560;214411 
305580;214411 
310585;214414 
309826;214415 
306146;214411 
310093;214410 
308061;214412 
306508;214411 
310462;214411 
307087;214411 
311935;214413 
306516;214413 
308919;214410 
306446;214412 
305451;214413 
311390;214410 
308582;214412 
310234;214413 
309329;214409 
311667;214413 
312612;214412 
319414;214411 
310698;214413 
312076;214411 
306957;214411 
309804;214410 
313636;214410 
309574;214409 
304379;214411 
310397;214411 
310410;214412 
305337;214413 
313074;214412 
310852;214416 
310398;214410 
311707;214411 
315512;214410 
309461;214411 
308145;214410 
308463;214413 
310990;214414 
312605;214409 
309947;214412 
310170;214411 
312397;214410 
306407;214412 
308553;214414 
311783;214412 
312838;214415 
312706;214413 
308294;214412 
313354;214416 
308184;214412 
309787;214410 
308900;214412 
317495;214411 
306268;214413 
313464;214411 
311725;214411 
308911;214414 
312031;214412 
308666;214412 
309861;214409 
305383;214410 
310721;214411 
304999;214410 
311089;214413 
312751;214414 
308726;214412 
310314;214413 
311920;214413 
308364;214412 
307909;214413 
307908;214410 
308479;214411 
307890;214410 
311721;214413 
311437;214411 
308378;214413 
311870;214409 
311602;214412 
305412;214410 
307153;214412 
307417;214411 
312923;214413 
317871;214412 
312103;214412 
307221;214413 
308347;214415 
311128;214412 
311135;214411 
308798;214413 
311058;214411 
304902;214413 
306869;214414 
314918;214415 
305905;214412 
310790;214414 
312094;214410 
308556;214411 
305193;214413 
305550;214411 
308414;214412 
309329;214410 
310739;214411 
312085;214412 
308973;214414 
309136;214410 
309316;214416 
308048;214410 
309558;214411 
310449;214411 
312076;214412 
311243;214409 
309887;214410 
307165;214416 
307181;214412 
306694;214410 
307055;214410 
309807;214412 
309116;214412 
304843;214410 
310943;214412 
312479;214410 
309161;214412 
312038;214409 
308204;214411 
308810;214411 
309915;214410 
311438;214414 
307999;214412 
312749;214409 
311884;214414 
311837;214410 
310810;214411 
305168;214416 
313069;214409 
305682;214413 
311577;214412 
309608;214410 
310156;214411 
310265;214411 
310480;214411 
312664;214411 
309295;214411 
308525;214413 
311061;214412 
312718;214412 
307780;214412 
305609;214412 
310692;214409 
309769;214411 
309872;214409 
309996;214411 
308902;214410 
307585;214409 
312100;214414 
314128;214411 
310589;214412 
313115;214413 
311692;214410 
309092;214412 
311536;214410 
307559;214410 
309141;214412 
310959;214413 
316028;214417 
310185;214411 
310080;214414 
307282;214413 
310263;214413 
307459;214411 
308087;214411 
313558;214411 
310423;214411 
312931;214412 
310072;214412 
305575;214412 
308446;214411 
312670;214411 
307542;214410 
309144;214414 
303844;214414 
313294;214410 
306287;214414 
310633;214411 
310554;214414 
310540;214414 
311486;214411 
308809;214411 
308300;214410 
307035;214410 
304821;214413 
306114;214413 
310875;214410 
312736;214409 
307802;214414 
311797;214410 
308319;214413 
310989;214411 
315034;214411 
314392;214411 
310595;214412 
307205;214410 
310639;214413 
308240;214411 
311080;214413 
307084;214413 
310524;214412 
311213;214412 
305795;214411 
307085;214413 
313464;214410 
309417;214416 
311080;214410 
309452;214413 
312347;214410 
312582;214411 
307624;214412 
306957;214410 
307986;214412 
309333;214413 
310005;214412 
306680;214413 
307056;214410 
308932;214412 
312654;214411 
309274;214412 
311368;214413 
311275;214413 
304165;214409 
311646;214412 
313939;214412 
311848;214413 
313241;214412 
306283;214418 
311349;214411 
313517;214414 
308141;214409 
311529;214413 
304239;214412 
308413;214411 
310329;214412 
308727;214411 
308139;214411 
310571;214413 
315095;214413 
304513;214412 
310076;214412 
304088;214415 
313030;214410 
312932;214413 
311445;214411 
317644;214412 
307297;214410 
308946;214409 
312512;214411 
308083;214409 
318409;214412 
310540;214415 
313503;214410 
303904;214412 
315007;214414 
309197;214411 
305625;214412 
313275;214410 
309048;214414 
310829;214411 
311908;214413 
310649;214414 
308883;214411 
308318;214412 
312199;214412 
311912;214411 
306164;214411 
306373;214412 
309893;214411 
309862;214410 
305019;214412 
310447;214409 
309841;214411 
308834;214410 
311300;214410 
313163;214411 
308981;214411 
308000;214412 
309306;214414 
309918;214410 
312638;214415 
305957;214412 
308417;214413 
307410;214412 
307983;214411 
308220;214411 
311349;214411 
312138;214411 
306055;214413 
308987;214411 
311605;214410 
308546;214412 
310342;214413 
311850;214412 
306035;214412 
309119;214411 
307601;214411 
308219;214409 
313563;214413 
311525;214410 
315841;214415 
312145;214412 
308884;214410 
311717;214411 
307354;214410 
311635;214411 
309417;214410 
310283;214416 
305828;214413 
306722;214410 
310627;214410 
311037;214408 
312759;214409 
309808;214412 
306603;214411 
309354;214410 
310184;214411 
310471;214410 
310267;214415 
312212;214409 
311273;214415 
305450;214410 
306645;214413 
311826;214411 
308489;214413 
309331;214411 
312690;214409 
305260;214414 
310962;214411 
312241;214418 
308979;214411 
310797;214410 
309245;214418 
306760;214409 
311926;214412 
311934;214411 
311660;214411 
312047;214409 
305795;214409 
313091;214413 
311713;214411 
310671;214413 
311186;214410 
308874;214411 
307538;214409 
315625;214409 
305813;214412 
306669;214410 
311718;214410 
310473;214412 
309737;214412 
311870;214412 
311004;214410 
306552;214412 
310739;214411 
314412;214412 
315402;214417 
312083;214413 
311735;214412 
306847;214410 
306436;214411 
314145;214412 
309966;214408 
307728;214413 
306176;214411 
308509;214415 
308761;214413 
313488;214410 
310763;214410 
305717;214412 
306405;214413 
306431;214415 
309754;214412 
310111;214409 
325292;214410 
311772;214411 
310984;214411 
307702;214412 
309345;214412 
306838;214412 
309835;214411 
308995;214411 
310262;214413 
312985;214412 
309312;214411 
313409;214414 
311335;214412 
310016;214414 
306293;214414 
308950;214412 
310814;214413 
308669;214411 
308658;214410 
306978;214412 
312034;214412 
307919;214410 
307001;214412 
305264;214414 
309105;214412 
310107;214411 
312933;214410 
310952;214410 
304483;214411 
310573;214410 
313893;214412 
307277;214410 
307777;214411 
311958;214412 
306915;214410 
312761;214409 
309827;214412 
313863;214410 
312146;214410 
312079;214412 
311691;214413 
312095;214410 
306657;214413 
309240;214411 
308775;214410 
310079;214413 
311849;214409 
305661;214412 
307384;214415 
314878;214413 
320370;214413 
307741;214412 
308813;214411 
311711;214412 
308564;214411 
310709;214412 
304075;214412 
308824;214412 
312723;214410 
310343;214410 
304774;214412 
308204;214412 
310772;214413 
307495;214412 
305390;214410 
310443;214411 
306294;214410 
316300;214410 
313793;214411 
311673;214415 
307413;214413 
308373;214414 
305451;214410 
310253;214410 
311718;214412 
309028;214415 
308868;214409 
310623;214411 
306838;214411 
309755;214409 
306627;214411 
311628;214410 
310338;214413 
311242;214409 
307737;214409 
310752;214410 
309169;214409 
306767;214413 
309691;214411 
313157;214413 
312419;214411 
310282;214412 
307576;214411 
310925;214410 
310374;214414 
305961;214411 
306581;214413 
307057;214411 
307035;214413 
311178;214410 
308063;214410 
313769;214415 
308182;214413 
309677;214410 
309169;214411 
316664;214411 
307688;214410 
311347;214411 
310384;214411 
310088;214411 
310101;214412 
305841;214413 
306443;214412 
306624;214411 
307871;214412 
309267;214410 
309041;214411 
306646;214410 
310931;214413 
305404;214411 
309984;214415 
304551;214413 
310188;214412 
309907;214413 
306226;214412 
309431;214412 
304185;214410 
305326;214414 
309922;214413 
310568;214410 
308098;214412 
312540;214411 
307944;214415 
305971;214412 
306836;214412 
311288;214415 
308961;214413 
311998;214411 
310541;214413 
310963;214412 
308777;214411 
314142;214413 
310984;214413 
311845;214409 
309932;214410 
308777;214413 
312294;214413 
308813;214413 
308919;214412 
305011;214412 
307698;214412 
312367;214411 
310280;214411 
307655;214414 
309292;214413 
304614;214410 
315222;214411 
305771;214410 
306435;214412 
309590;214410 
310470;214413 
311137;214413 
311307;214412 
310831;214410 
309005;214409 
303840;214410 
313509;214410 
310596;214414 
310382;214410 
312290;214414 
309766;214411 
313673;214410 
309755;214413 
305011;214411 
310827;214412 
305340;214412 
315619;214414 
306715;214412 
313289;214409 
314658;214410 
312079;214413 
309676;214412 
309096;214410 
317271;214410 
308033;214412 
308451;214411 
306598;214412 
308776;214414 
311032;214410 
313135;214410 
308679;214411 
305909;214410 
306370;214416 
309438;214409 
305728;214412 
308781;214412 
306563;214413 
312525;214411 
309959;214413 
305129;214412 
310827;214413 
308019;214413 
310999;214411 
314396;214412 
312323;214409 
305346;214410 
306334;214411 
313874;214412 
309049;214414 
309310;214414 
311880;214411 
305284;214411 
309000;214412 
307665;214411 
313260;214410 
306042;214411 
310292;214410 
313139;214411 
306105;214410 
307404;214413 
306109;214416 
308287;214410 
309064;214410 
307125;214413 
314962;214411 
315015;214411 
305092;214411 
307825;214410 
308955;214412 
312277;214411 
315278;214410 
311820;214412 
307351;214410 
311333;214411 
304354;214411 
306657;214412 
310575;214413 
307836;214414 
313577;214411 
310619;214413 
309667;214412 
310156;214411 
312662;214413 
307285;214412 
312673;214413 
306349;214411 
308855;214414 
307693;214411 
307340;214410 
310291;214410 
309607;214412 
307554;214413 
311798;214412 
310101;214415 
312407;214410 
306015;214413 
306592;214412 
307834;214415 
309419;214413 
309551;214412 
306517;214413 
311778;214413 
307611;214413 
309513;214408 
308362;214415 
308909;214410 
309210;214414 
308057;214411 
311169;214412 
309496;214411 
307920;214410 
307165;214413 
306632;214410 
305711;214410 
309793;214411 
311891;214411 
305242;214413 
311581;214414 
309966;214411 
306703;214412 
308793;214414 
309647;214408 
308071;214411 
307316;214412 
311690;214414 
313427;214411 
310673;214415 
308592;214412 
307113;214411 
310180;214409 
306534;214411 
312345;214412 
315935;214412 
311179;214411 
309451;214412 
310095;214413 
305846;214410 
305204;214413 
309329;214413 
309888;214411 
311330;214411 
311722;214410 
310825;214413 
308113;214410 
310343;214414 
304971;214411 
313285;214413 
309163;214410 
308176;214412 
310164;214412 
312514;214411 
305899;214413 
307651;214410 
306532;214411 
312357;214413 
312211;214410 
309440;214413 
305372;214412 
309740;214409 
311241;214409 
305749;214410 
308880;214413 
309547;214412 
308434;214411 
308670;214410 
304323;214414 
310542;214415 
310160;214410 
310275;214411 
310293;214410 
313018;214412 
309365;214411 
308754;214412 
317310;214415 
308217;214409 
311241;214414 
310588;214412 
305908;214412 
307245;214411 
307861;214412 
309600;214410 
307454;214412 
308627;214410 
306196;214410 
311497;214410 
306875;214413 
310623;214409 
311280;214411 
310518;214412 
309907;214414 
305147;214412 
310456;214412 
312453;214412 
305123;214414 
310141;214411 
308351;214413 
308330;214410 
310873;214412 
308769;214415 
316100;214412 
310815;214410 
313621;214413 
313370;214413 
309123;214411 
305998;214409 
311154;214414 
304032;214412 
308282;214411 
308016;214411 
312002;214412 
310165;214413 
309053;214411 
318446;214411 
310693;214414 
311311;214410 
310585;214418 
307196;214411 
304605;214410 
306364;214412 
310321;214411 
308419;214411 
305032;214411 
310888;214415 
310678;214413 
309731;214415 
307568;214411 
309050;214412 
308792;214411 
308621;214413 
312081;214412 
312529;214410 
308470;214411 
310380;214411 
307816;214411 
311092;214411 
305168;214409 
310374;214411 
309973;214416 
310493;214412 
311712;214411 
310271;214412 
310747;214411 
306878;214411 
309512;214413 
309434;214415 
310487;214409 
309606;214409 
308950;214411 
307310;214411 
306801;214411 
309819;214410 
310424;214411 
306257;214410 
313239;214415 
312098;214414 
310800;214411 
309673;214413 
309118;214412 
308740;214412 
306059;214410 
309632;214411 
309816;214410 
306611;214410 
306686;214411 
309954;214412 
311158;214412 
313376;214410 
310291;214412 
314186;214413 
307301;214412 
314350;214414 
312519;214413 
310110;214410 
306005;214411 
313784;214412 
310240;214413 
304813;214413 
311314;214410 
309150;214409 
308509;214411 
310926;214412 
307975;214408 
312383;214414 
312155;214411 
308992;214411 
307531;214412 
306284;214411 
312462;214412 
312954;214410 
308857;214412 
310487;214414 
309202;214411 
308811;214410 
309573;214411 
307251;214410 
308742;214411 
308863;214413 
308106;214409 
307896;214414 
311161;214410 
307095;214413 
307215;214412 
307665;214411 
310331;214412 
305861;214411 
307852;214417 
309233;214410 
307949;214409 
307935;214410 
314053;214410 
308265;214412 
309231;214414 
310468;214414 
307678;214412 
308600;214410 
309301;214412 
314164;214415 
306282;214413 
310693;214415 
308195;214412 
313630;214412 
313265;214411 
306557;214411 
309098;214412 
309537;214412 
308639;214412 
309015;214411 
306010;214413 
309132;214412 
310943;214410 
309197;214412 
308269;214413 
307922;214411 
310866;214411 
308828;214412 
308394;214413 
305828;214413 
309222;214410 
310049;214415 
307896;214412 
304632;214412 
309878;214412 
306355;214412 
309946;214412 
308590;214410 
308282;214413 
310448;214414 
309561;214411 
312784;214413 
308121;214409 
305679;214411 
313097;214409 
313545;214410 
309862;214411 
314681;214412 
306926;214413 
310134;214412 
310880;214411 
309097;214413 
311740;214412 
312286;214414 
309176;214411 
312685;214410 
309791;214413 
312587;214410 
305860;214413 
309984;214410 
305539;214414 
307251;214410 
310446;214411 
311240;214411 
315031;214411 
307441;214412 
310541;214413 
312539;214412 
307463;214411 
306557;214410 
307412;214410 
305975;214410 
311784;214415 
305853;214411 
310617;214413 
305274;214412 
311798;214414 
307962;214412 
310380;214410 
313384;214412 
307532;214412 
312789;214413 
309645;214411 
306138;214409 
309721;214410 
304665;214412 
309243;214413 
308649;214411 
309713;214410 
309362;214414 
311400;214412 
307829;214411 
310285;214413 
305310;214410 
306765;214412 
307427;214411 
312347;214410 
310787;214409 
307877;214410 
305930;214412 
308920;214412 
304088;214411 
311507;214410 
311203;214411 
309655;214411 
308539;214411 
307892;214410 
306928;214414 
307027;214411 
312174;214410 
310349;214413 
311578;214412 
310083;214413 
309016;214409 
312140;214411 
310342;214411 
308654;214411 
311608;214413 
310234;214410 
311050;214409 
311652;214413 
310962;214412 
315273;214411 
312430;214411 
311504;214414 
308630;214412 
306150;214410 
308870;214414 
310939;214410 
309337;214415 
311017;214413 
314688;214413 
310804;214413 
309261;214410 
310600;214411 
313197;214413 
309831;214414 
307566;214411 
306937;214414 
307505;214409 
309724;214411 
307725;214411 
310093;214410 
306695;214414 
310566;214410 
310562;214410 
311408;214412 
310925;214413 
308879;214414 
312351;214416 
308123;214411 
311089;214412 
309823;214412 
312237;214412 
305727;214411 
312902;214411 
310938;214415 
310288;214411 
308781;214411 
316833;214412 
310000;214412 
311295;214413 
308721;214409 
312617;214412 
307124;214411 
308915;214411 
309331;214412 
309833;214415 
312337;214412 
310595;214416 
313248;214410 
308006;214410 
310697;214412 
307214;214412 
311250;214413 
309530;214412 
304988;214413 
307872;214412 
308649;214411 
307904;214412 
311579;214414 
309868;214410 
310220;214412 
311539;214411 
304875;214409 
308003;214412 
306373;214411 
309476;214411 
306130;214410 
309621;214414 
308795;214410 
308417;214410 
308305;214411 
310159;214411 
309002;214410 
313104;214409 
308569;214413 
312048;214410 
308976;214412 
309389;214412 
308444;214409 
307294;214413 
308775;214413 
305504;214411 
308906;214411 
308709;214414 
306652;214409 
307229;214410 
309545;214410 
312021;214412 
309520;214412 
309075;214411 
304113;214410 
310667;214409 
308438;214414 
307926;214411 
306714;214412 
309754;214408 
306763;214413 
309225;214412 
310204;214411 
306776;214410 
310894;214411 
309483;214413 
307191;214412 
307330;214413 
315141;214411 
307241;214413 
309776;214411 
311439;214409 
307699;214414 
309999;214409 
309217;214412 
311698;214412 
307457;214411 
312813;214413 
308925;214412 
311361;214408 
317050;214411 
311747;214411 
308436;214411 
308879;214412 
305664;214410 
311792;214411 
309804;214412 
314205;214417 
308553;214409 
311535;214414 
310305;214410 
305537;214412 
307200;214411 
312049;214412 
317662;214410 
309878;214410 
310394;214415 
308370;214412 
312721;214417 
308461;214413 
315198;214413 
309351;214414 
310581;214409 
309698;214410 
307906;214410 
306147;214411 
311519;214410 
307488;214411 
306646;214410 
309115;214410 
308924;214415 
308255;214411 
309267;214411 
310210;214410 
310762;214410 
305703;214412 
308958;214412 
307482;214411 
309779;214414 
308184;214411 
309012;214408 
305298;214411 
309129;214412 
308092;214414 
314887;214410 
306536;214417 
310703;214411 
307204;214410 
309260;214411 
313164;214409 
310789;214410 
309413;214411 
312265;214412 
310296;214410 
306623;214414 
308004;214411 
309191;214409 
310232;214412 
310196;214414 
311705;214409 
312962;214413 
320858;214410 
307164;214412 
307157;214411 
306243;214411 
312519;214411 
310963;214410 
309129;214411 
308499;214410 
309034;214410 
307838;214409 
310630;214412 
311530;214415 
311147;214412 
309859;214415 
306102;214410 
311027;214411 
307199;214414 
314122;214411 
307912;214413 
310766;214410 
314004;214409 
313421;214411 
310478;214411 
311972;214409 
310283;214411 
309797;214414 
312339;214413 
310329;214412 
311840;214411 
305285;214410 
308646;214410 
314651;214413 
309494;214413 
307388;214414 
307608;214408 
310089;214409 
312911;214414 
307448;214412 
306742;214412 
307450;214412 
310981;214415 
310252;214410 
305115;214413 
311275;214411 
308442;214410 
310966;214412 
304764;214413 
309057;214410 
306440;214411 
310952;214412 
311798;214410 
312475;214411 
312178;214413 
306401;214411 
309403;214411 
311616;214410 
309328;214412 
315178;214413 
309218;214412 
308427;214411 
312848;214412 
305787;214411 
308969;214413 
304393;214410 
304552;214410 
307727;214410 
304252;214410 
307242;214411 
311817;214408 
309563;214415 
316347;214412 
314516;214413 
309570;214411 
307745;214413 
310309;214413 
312529;214410 
308319;214411 
309573;214411 
306559;214410 
306341;214414 
308156;214414 
309469;214412 
311213;214412 
309831;214413 
308701;214411 
313191;214412 
308950;214410 
307168;214412 
306076;214412 
306321;214413 
313259;214412 
310663;214413 
308514;214410 
308202;214411 
309584;214411 
312544;214410 
309858;214412 
310489;214412 
308364;214413 
307372;214411 
308689;214412 
307990;214412 
309075;214413 
309664;214411 
309550;214410 
311517;214412 
312164;214413 
311200;214412 
309635;214411 
309915;214414 
312748;214412 
309368;214414 
309880;214412 
313468;214410 
305200;214411 
306691;214412 
311456;214411 
306566;214409 
312886;214412 
309928;214412 
309183;214410 
308099;214411 
317625;214411 
308313;214411 
312978;214412 
308509;214410 
306271;214412 
308472;214411 
305434;214408 
306683;214412 
307223;214412 
310572;214413 
309767;214410 
310172;214409 
307820;214411 
311585;214411 
304817;214412 
311492;214412 
308816;214413 
310389;214413 
308835;214411 
309873;214412 
311584;214412 
305101;214411 
309132;214410 
309697;214411 
306693;214412 
311608;214411 
307262;214412 
307082;214414 
308052;214412 
310420;214413 
312851;214411 
316422;214411 
310717;214413 
308474;214410 
312256;214410 
309121;214412 
311883;214412 
314025;214411 
318772;214412 
310043;214411 
308895;214412 
304838;214412 
310510;214411 
311697;214412 
312379;214411 
311301;214409 
312127;214412 
309067;214413 
311088;214411 
311450;214411 
309389;214410 
312248;214411 
311484;214412 
306661;214411 
309307;214412 
308601;214410 
305528;214411 
305165;214409 
307894;214415 
308043;214411 
307037;214412 
311801;214410 
309895;214410 
311414;214411 
308446;214414 
309387;214413 
318131;214411 
308766;214410 
309231;214410 
310549;214412 
310952;214413 
308883;214411 
326575;214412 
309121;214410 
310649;214411 
309031;214410 
307569;214412 
307621;214412 
309151;214412 
309043;214413 
313165;214411 
312049;214412 
307547;214411 
310991;214412 
305701;214409 
308890;214414 
305687;214412 
315844;214413 
308094;214410 
312416;214411 
308867;214413 
308722;214411 
309335;214412 
308739;214412 
309958;214412 
308854;214410 
311281;214410 
311316;214411 
311576;214414 
308055;214412 
306966;214413 
305284;214411 
310000;214409 
305660;214411 
309463;214411 
312440;214413 
307187;214410 
309210;214415 
310605;214412 
309508;214413 
312430;214411 
307659;214410 
304143;214411 
311069;214412 
305287;214410 
306022;214412 
311388;214409 
308755;214412 
308952;214411 
312183;214410 
311531;214412 
310008;214411 
309659;214411 
308022;214411 
305076;214409 
311520;214410 
307229;214410 
313723;214415 
306690;214410 
310532;214411 
309860;214411 
308156;214411 
304416;214411 
311359;214409 
309845;214412 
307134;214411 
308214;214412 
306202;214410 
310961;214412 
308934;214414 
304839;214409 
307988;214413 
305933;214408 
310852;214416 
310185;214413 
312023;214413 
309965;214412 
308101;214412 
309838;214413 
310089;214411 
310928;214411 
309944;214414 
310259;214411 
307561;214410 
310762;214413 
308487;214410 
312536;214412 
309159;214413 
307845;214413 
305227;214413 
306563;214411 
307563;214412 
308326;214412 
307934;214412 
310106;214411 
309376;214413 
311512;214413 
310860;214411 
304110;214412 
306764;214410 
305688;214413 
304289;214410 
310561;214410 
307148;214412 
305037;214412 
312198;214410 
306369;214411 
309562;214410 
310776;214413 
315449;214412 
309051;214412 
311319;214414 
305796;214409 
309753;214413 
309282;214412 
312585;214413 
307234;214413 
303798;214412 
312202;214412 
309010;214412 
308188;214413 
309475;214412 
309421;214411 
310166;214413 
311369;214411 
312191;214416 
312932;214415 
312350;214412 
310819;214413 
310368;214411 
310076;214413 
307629;214411 
311657;214411 
311754;214412 
307701;214415 
308731;214414 
309623;214410 
309261;214411 
307809;214409 
305366;214412 
309727;214414 
309629;214408 
308045;214412 
312278;214411 
308832;214412 
306860;214414 
310940;214413 
309470;214412 
307378;214411 
312449;214409 
306552;214414 
313896;214412 
309244;214413 
310220;214411 
309381;214410 
306554;214412 
312145;214412 
310326;214409 
311447;214409 
306766;214413 
308976;214410 
311295;214413 
314955;214414 
306303;214409 
330814;214409 
312689;214411 
311643;214411 
308608;214414 
313481;214413 
303459;214414 
309148;214411 
311482;214413 
308273;214411 
305273;214412 
307474;214413 
311973;214408 
307955;214411 
308608;214409 
312255;214411 
308730;214411 
310533;214409 
310333;214411 
305467;214415 
307987;214412 
311966;214409 
307948;214413 
312386;214409 
309336;214414 
307667;214412 
307142;214413 
311025;214409 
308749;214413 
310311;214412 
311027;214410 
307619;214410 
311555;214413 
309284;214412 
311957;214413 
310758;214413 
303667;214410 
311956;214410 
308943;214411 
309821;214411 
310709;214415 
311567;214412 
312579;214411 
307903;214412 
305776;214413 
308871;214410 
308043;214413 
306476;214412 
310245;214412 
308968;214412 
310370;214409 
310617;214412 
308734;214410 
309439;214412 
308636;214413 
317469;214412 
311974;214411 
308673;214413 
312479;214412 
308879;214410 
312191;214413 
311114;214410 
310727;214410 
305855;214410 
312599;214414 
308753;214415 
312041;214412 
310233;214415 
308036;214410 
306631;214411 
307529;214410 
311978;214412 
309560;214412 
308788;214414 
305038;214411 
306268;214409 
312001;214411 
309984;214413 
312909;214410 
311443;214410 
312001;214414 
310399;214414 
307261;214410 
309035;214412 
309610;214414 
306275;214412 
312443;214411 
309527;214412 
308501;214413 
310628;214410 
303642;214410 
309367;214410 
306039;214412 
305757;214416 
311389;214410 
311181;214410 
311105;214413 
309007;214412 
309269;214410 
308299;214413 
309629;214411 
308832;214409 
310930;214411 
312193;214410 
