CYCLES;INS
305965;214412 
308667;214414 
305217;214411 
304496;214413 
304181;214411 
316803;214414 
305240;214413 
313888;214413 
307964;214412 
310893;214411 
305398;214413 
306450;214411 
312822;214412 
320774;214410 
314868;214411 
310207;214411 
312517;214415 
306209;214412 
311479;214410 
311418;214410 
309905;214414 
310488;214413 
310229;214411 
310694;214410 
310080;214411 
307582;214412 
310882;214411 
312026;214413 
314565;214410 
311828;214416 
311176;214413 
310248;214412 
312417;214412 
310371;214412 
306527;214412 
306654;214410 
307521;214412 
313135;214413 
311130;214411 
308078;214412 
311763;214417 
308418;214410 
306315;214411 
310261;214412 
313767;214410 
310840;214411 
308849;214409 
313308;214412 
317831;214412 
314235;214412 
309650;214410 
307025;214412 
305732;214412 
312491;214410 
308035;214410 
313217;214412 
308036;214410 
307590;214412 
307484;214412 
307340;214414 
311158;214413 
307539;214410 
308236;214411 
311686;214409 
311294;214416 
311383;214412 
305754;214413 
310430;214413 
313679;214410 
315446;214411 
308466;214410 
310061;214410 
308645;214413 
309393;214412 
311422;214414 
314268;214414 
313385;214413 
305239;214411 
312403;214411 
311834;214410 
309920;214412 
308675;214410 
311024;214411 
312968;214413 
309361;214411 
307507;214411 
307451;214410 
310989;214410 
309619;214412 
309499;214411 
309245;214414 
308804;214412 
309278;214412 
307412;214412 
318772;214409 
306848;214412 
309471;214412 
305162;214413 
304800;214409 
313194;214416 
308854;214411 
311388;214411 
309635;214411 
309081;214409 
313395;214416 
314130;214411 
309242;214412 
307553;214412 
313327;214410 
308090;214412 
313591;214412 
311747;214411 
312692;214411 
314703;214412 
317300;214411 
313965;214412 
307399;214412 
312314;214413 
309660;214410 
309766;214411 
308410;214412 
306785;214412 
316003;214414 
310536;214410 
308158;214411 
314967;214411 
309703;214411 
307715;214411 
312399;214412 
311128;214412 
305815;214411 
308112;214412 
308630;214413 
310091;214410 
308012;214414 
311774;214411 
307273;214413 
309758;214410 
307340;214411 
310872;214411 
307687;214413 
307350;214411 
311652;214409 
308226;214410 
308058;214412 
314381;214415 
313450;214414 
309871;214412 
308234;214412 
307526;214412 
313158;214411 
310640;214411 
312732;214410 
308257;214410 
309046;214410 
309476;214412 
314981;214416 
308200;214411 
308826;214411 
309729;214411 
313790;214415 
310914;214412 
305604;214413 
305846;214411 
313045;214409 
310237;214412 
311244;214409 
314253;214412 
310374;214411 
308583;214414 
311231;214414 
312562;214415 
306023;214412 
310355;214411 
312480;214411 
306695;214411 
309023;214411 
304885;214411 
309200;214409 
304376;214412 
308540;214420 
308704;214410 
308693;214413 
307799;214410 
312748;214412 
315481;214412 
309512;214411 
309757;214414 
305780;214409 
310285;214409 
309668;214409 
309299;214413 
307737;214413 
307284;214415 
305590;214410 
306262;214416 
307964;214412 
310876;214410 
306407;214413 
310927;214410 
310201;214410 
310421;214412 
309811;214411 
306943;214412 
315918;214415 
305108;214413 
314625;214411 
309067;214414 
310012;214414 
308038;214410 
309703;214412 
310057;214411 
308520;214414 
312066;214412 
305964;214411 
307899;214414 
310740;214413 
309229;214413 
305683;214413 
309171;214413 
313867;214414 
311359;214409 
304842;214415 
308000;214411 
309745;214411 
312973;214414 
312159;214414 
316478;214414 
311620;214412 
310097;214410 
310770;214411 
308359;214410 
305577;214409 
310407;214412 
311427;214412 
319002;214409 
311002;214411 
305663;214411 
311884;214412 
307297;214411 
310062;214415 
312907;214414 
314457;214410 
308062;214410 
312090;214412 
305668;214410 
311929;214409 
306075;214411 
310830;214411 
309083;214413 
310900;214416 
309089;214411 
314592;214413 
308808;214411 
311301;214412 
310693;214412 
312711;214413 
305618;214411 
309303;214413 
308903;214411 
309754;214410 
305105;214413 
307782;214413 
313778;214411 
316034;214412 
312040;214413 
308516;214410 
307660;214411 
306176;214410 
311405;214412 
309696;214412 
308677;214412 
306238;214412 
309191;214410 
315886;214411 
311206;214411 
305695;214413 
306130;214411 
311103;214409 
307715;214413 
310999;214412 
310683;214409 
309429;214411 
310150;214410 
304789;214411 
317902;214413 
312040;214411 
307899;214411 
311134;214410 
310846;214408 
311010;214411 
309152;214410 
312082;214411 
309929;214413 
306016;214410 
308951;214411 
314539;214413 
309641;214411 
305900;214412 
309649;214411 
306188;214412 
317538;214413 
311745;214411 
310444;214414 
307276;214409 
311994;214410 
306694;214411 
307610;214412 
308067;214411 
317143;214412 
307419;214412 
312683;214412 
313008;214412 
310108;214412 
305264;214412 
310987;214410 
309423;214412 
306156;214411 
310064;214411 
312725;214410 
309796;214414 
306162;214410 
315335;214412 
308801;214411 
306843;214411 
309289;214411 
312302;214410 
312812;214413 
310530;214410 
309840;214410 
309056;214411 
307767;214417 
308561;214410 
307196;214412 
314144;214410 
308650;214412 
309026;214410 
309577;214411 
317532;214412 
314013;214411 
311113;214411 
305338;214410 
310791;214410 
312561;214411 
309180;214412 
312326;214410 
317320;214412 
311250;214411 
311451;214413 
306034;214413 
312549;214411 
309504;214413 
310029;214409 
308759;214413 
309981;214410 
311132;214413 
312104;214410 
309121;214411 
310506;214414 
310504;214410 
308001;214410 
307048;214411 
307273;214411 
309791;214413 
305905;214410 
310530;214410 
309656;214413 
312112;214411 
310549;214413 
312090;214410 
312042;214412 
310159;214411 
312728;214411 
304069;214411 
318042;214412 
310097;214413 
310049;214412 
310025;214411 
316099;214411 
314165;214412 
310917;214410 
313090;214414 
311550;214410 
309202;214412 
315056;214414 
310369;214410 
313197;214411 
315422;214412 
312935;214412 
308505;214411 
311047;214412 
313337;214412 
309334;214411 
308735;214411 
311739;214410 
307389;214411 
307592;214412 
311425;214410 
317087;214410 
310251;214410 
313238;214412 
311519;214415 
307401;214411 
311381;214413 
309347;214410 
316979;214412 
307440;214409 
311187;214412 
306520;214411 
311146;214411 
311566;214411 
308932;214411 
309220;214411 
311611;214409 
310284;214414 
313376;214412 
313867;214417 
308130;214410 
307947;214412 
307198;214418 
306172;214412 
311548;214410 
308713;214410 
310490;214410 
307186;214412 
310174;214414 
306109;214413 
311334;214411 
311271;214411 
310113;214411 
308815;214409 
307192;214411 
307419;214411 
308297;214412 
306253;214411 
310001;214411 
307593;214412 
308464;214414 
312612;214411 
308218;214410 
311124;214412 
305984;214413 
309692;214409 
309408;214411 
307669;214411 
306890;214413 
312635;214410 
310997;214413 
308988;214409 
316383;214411 
308242;214410 
310607;214412 
309298;214411 
308467;214411 
310156;214413 
309495;214412 
306996;214410 
309803;214410 
306224;214410 
309233;214410 
309907;214417 
312175;214412 
308695;214413 
307136;214411 
310599;214414 
310472;214413 
310038;214411 
307560;214415 
310497;214411 
304866;214412 
310863;214413 
308355;214412 
308936;214411 
312224;214415 
308225;214413 
305689;214412 
308109;214411 
312566;214411 
304186;214413 
309060;214410 
310115;214410 
313515;214412 
312444;214415 
310285;214410 
306271;214413 
309854;214412 
311034;214410 
312690;214411 
309701;214412 
308862;214412 
309068;214414 
309380;214412 
306784;214412 
303531;214411 
310573;214412 
308058;214412 
311724;214410 
315741;214414 
310421;214411 
312810;214412 
306287;214412 
308368;214411 
315138;214412 
309613;214411 
307920;214411 
309144;214411 
309279;214411 
306790;214412 
311983;214417 
308396;214410 
310362;214412 
307564;214411 
309775;214412 
308075;214410 
311011;214412 
312548;214414 
307548;214408 
310271;214409 
310387;214415 
314043;214411 
308776;214410 
311376;214412 
312729;214415 
305068;214412 
313019;214410 
308750;214412 
310987;214411 
309909;214411 
311088;214411 
307440;214412 
318313;214412 
304834;214414 
310635;214412 
309695;214411 
309074;214412 
316149;214413 
309733;214413 
307489;214411 
309314;214412 
310710;214409 
310547;214412 
307132;214412 
310727;214413 
310720;214415 
312469;214410 
305394;214410 
312252;214412 
308760;214414 
308350;214416 
316857;214414 
307585;214410 
307240;214414 
312869;214410 
313412;214412 
306394;214412 
309975;214415 
308337;214412 
310675;214413 
308548;214411 
306223;214411 
320374;214410 
309540;214409 
305469;214410 
312256;214409 
306433;214409 
307945;214412 
313563;214416 
307591;214412 
309250;214411 
307039;214410 
308437;214415 
313704;214412 
309400;214411 
307761;214410 
310027;214408 
310030;214412 
310860;214410 
309941;214416 
311226;214410 
313223;214411 
308455;214409 
309639;214413 
315624;214414 
307455;214412 
316465;214415 
310617;214410 
307866;214411 
306156;214415 
307002;214409 
307081;214413 
315408;214412 
304035;214412 
311893;214416 
309967;214410 
307886;214412 
306724;214412 
306289;214415 
310255;214411 
306365;214412 
309227;214414 
308677;214411 
311076;214415 
308193;214411 
313705;214412 
313220;214412 
309990;214411 
307041;214412 
306897;214412 
304667;214412 
308966;214411 
305759;214411 
312616;214412 
316926;214412 
308229;214410 
310275;214412 
306914;214411 
306397;214414 
309842;214409 
306069;214412 
304589;214413 
309418;214412 
311774;214410 
310278;214410 
310946;214411 
308794;214412 
306977;214411 
309661;214413 
311085;214412 
309679;214413 
312186;214409 
307161;214412 
309097;214412 
309103;214411 
308829;214413 
310053;214413 
310982;214413 
310644;214413 
307505;214408 
307983;214412 
310314;214411 
307121;214411 
306318;214412 
308660;214409 
313289;214413 
306258;214412 
308762;214412 
312008;214410 
307698;214413 
310186;214411 
314195;214410 
309328;214412 
313673;214412 
309881;214412 
307282;214412 
309822;214413 
308390;214411 
312507;214413 
306025;214413 
307223;214410 
313153;214410 
310612;214411 
311068;214412 
311775;214415 
309835;214410 
307986;214410 
307396;214410 
308656;214412 
305309;214412 
314918;214413 
308617;214413 
306728;214410 
310505;214411 
309953;214412 
311471;214414 
312212;214412 
314283;214412 
311087;214412 
307039;214412 
311923;214412 
321839;214412 
311294;214412 
310928;214413 
306684;214415 
309189;214409 
314624;214412 
304980;214412 
308721;214411 
312655;214410 
311501;214413 
307020;214412 
308327;214411 
310718;214411 
310634;214412 
309595;214415 
309214;214412 
308991;214410 
311598;214412 
312689;214411 
310822;214412 
312110;214411 
308688;214412 
312390;214411 
304865;214410 
313674;214413 
311846;214411 
309577;214413 
309671;214413 
314753;214413 
310370;214417 
312425;214412 
307608;214412 
312463;214414 
304710;214409 
309090;214410 
309321;214412 
310581;214412 
310056;214411 
313712;214413 
311230;214411 
310626;214410 
311712;214412 
306099;214414 
318434;214409 
308255;214411 
308756;214410 
309318;214410 
309490;214410 
310847;214410 
310780;214414 
311394;214412 
310973;214411 
308229;214410 
309698;214414 
311940;214413 
305160;214412 
308411;214411 
312028;214412 
310206;214411 
305936;214410 
314978;214410 
313008;214410 
316105;214416 
309624;214413 
304739;214410 
309953;214410 
311960;214412 
307739;214412 
308039;214409 
305690;214411 
310257;214411 
312078;214412 
311868;214410 
308407;214411 
318774;214409 
314421;214412 
303045;214409 
309202;214411 
304871;214413 
314774;214411 
311833;214411 
311377;214412 
311970;214409 
307600;214410 
307417;214411 
312221;214412 
315187;214412 
308971;214411 
310033;214412 
306126;214410 
310960;214410 
308527;214412 
309653;214410 
307685;214410 
310595;214412 
306707;214410 
307797;214411 
308808;214413 
312016;214410 
311123;214411 
306888;214413 
310732;214413 
306917;214410 
312857;214411 
307608;214414 
312130;214408 
308815;214409 
308056;214411 
310613;214414 
310481;214409 
309599;214411 
310480;214409 
310896;214413 
306402;214410 
307594;214409 
310630;214411 
309192;214411 
305219;214410 
318630;214410 
305680;214413 
309085;214411 
313656;214412 
309920;214411 
307677;214413 
314509;214411 
310051;214410 
307622;214414 
317611;214409 
323578;214411 
313703;214412 
305009;214410 
309407;214410 
312324;214414 
313575;214413 
311422;214414 
310830;214411 
313957;214413 
311268;214411 
307615;214411 
310028;214410 
309315;214413 
312002;214412 
306099;214411 
310920;214411 
309555;214411 
308672;214409 
310093;214410 
317916;214410 
311271;214411 
308576;214411 
312646;214413 
304431;214411 
305696;214411 
309518;214411 
307491;214411 
308444;214412 
319767;214411 
318688;214413 
309593;214412 
311116;214410 
320914;214411 
308029;214410 
310481;214410 
311344;214411 
317390;214413 
312446;214409 
308467;214412 
313621;214415 
307513;214411 
305825;214410 
307874;214409 
312234;214413 
312435;214411 
309680;214411 
309509;214411 
311292;214410 
309263;214414 
308991;214411 
311167;214410 
310017;214410 
311819;214410 
304454;214410 
311427;214413 
310792;214410 
304770;214410 
309810;214412 
308877;214414 
311231;214413 
313898;214411 
309197;214413 
305820;214410 
310446;214413 
310327;214409 
313151;214415 
311526;214411 
311000;214410 
310145;214414 
310720;214413 
304999;214410 
306285;214410 
310147;214411 
306183;214411 
309187;214414 
309801;214412 
312496;214410 
309606;214409 
309107;214412 
309783;214412 
309902;214413 
307410;214413 
310224;214410 
309233;214411 
308633;214412 
306005;214411 
308404;214414 
307859;214410 
308920;214411 
307983;214415 
306234;214412 
306776;214410 
308610;214414 
306079;214411 
307093;214410 
308576;214410 
305796;214413 
312124;214412 
311481;214415 
308334;214411 
312202;214412 
308073;214411 
308013;214411 
309015;214411 
310567;214411 
315150;214410 
305229;214412 
312187;214410 
308875;214412 
318271;214417 
309511;214409 
313232;214409 
312651;214414 
310120;214413 
309595;214413 
305333;214412 
305680;214412 
306007;214411 
311928;214412 
308326;214411 
305848;214411 
309341;214413 
310267;214409 
310558;214410 
313352;214413 
308250;214411 
310167;214412 
309627;214412 
308895;214409 
309898;214411 
309883;214411 
309869;214412 
313405;214414 
309791;214415 
310543;214410 
306887;214414 
309943;214413 
308592;214411 
311973;214410 
311725;214409 
307910;214411 
310782;214412 
310439;214409 
305867;214410 
319543;214412 
306605;214411 
308315;214412 
304877;214409 
307395;214412 
310282;214411 
309265;214411 
306544;214414 
308291;214410 
313897;214410 
310654;214413 
310912;214411 
310344;214409 
304554;214410 
310979;214410 
305756;214412 
309223;214410 
309722;214411 
312193;214415 
312404;214410 
311209;214411 
310555;214413 
311751;214412 
306821;214411 
309571;214419 
311648;214411 
309917;214413 
311309;214412 
305082;214412 
312812;214416 
312021;214411 
310241;214413 
307554;214412 
310297;214412 
308542;214413 
310107;214412 
312567;214410 
307553;214410 
308008;214411 
304990;214411 
313333;214414 
316554;214414 
312965;214414 
311490;214412 
305330;214412 
311554;214412 
309756;214413 
308645;214412 
314971;214412 
310356;214413 
310367;214413 
311520;214412 
310130;214410 
311474;214411 
311118;214410 
309354;214412 
310262;214409 
308489;214411 
307556;214412 
312453;214415 
306677;214412 
309165;214413 
309383;214410 
314330;214412 
311462;214410 
311860;214409 
309984;214415 
311025;214412 
309864;214410 
310581;214410 
308699;214409 
306748;214412 
305933;214414 
308210;214412 
311413;214413 
314842;214410 
311460;214411 
306579;214414 
311321;214409 
313455;214413 
306617;214411 
312232;214411 
307597;214413 
310728;214415 
307699;214411 
308933;214412 
306080;214410 
310039;214414 
308586;214412 
309989;214414 
315720;214412 
309431;214409 
305898;214412 
310286;214410 
307876;214413 
309307;214409 
308996;214411 
308971;214411 
311490;214414 
305995;214410 
305688;214416 
308937;214414 
308739;214410 
309039;214410 
311038;214413 
311236;214413 
307125;214414 
309778;214416 
307632;214410 
309345;214414 
310313;214413 
309089;214413 
306155;214412 
307206;214413 
306409;214411 
308782;214413 
309968;214413 
304882;214410 
311139;214415 
308542;214412 
314919;214411 
310748;214410 
312054;214409 
313847;214411 
311401;214410 
307915;214413 
309819;214411 
310164;214410 
306038;214412 
313352;214410 
304993;214413 
310649;214410 
308746;214410 
308122;214411 
306974;214411 
310130;214412 
312034;214412 
310248;214411 
311087;214410 
311314;214413 
311629;214414 
310094;214410 
309340;214412 
309151;214413 
321170;214411 
308401;214412 
310542;214410 
310233;214414 
308201;214412 
312154;214413 
309891;214413 
333049;214411 
311078;214412 
311461;214414 
305924;214410 
311659;214411 
308173;214411 
312757;214408 
310449;214414 
306111;214411 
311163;214411 
312328;214414 
315035;214412 
311132;214410 
307210;214411 
310812;214412 
309172;214415 
310029;214412 
308876;214412 
310214;214412 
310875;214409 
304829;214413 
310436;214411 
307866;214413 
306581;214411 
310959;214411 
309496;214412 
307603;214413 
311657;214413 
305958;214410 
309577;214410 
309862;214410 
310250;214410 
309456;214412 
309238;214410 
312785;214410 
305035;214414 
306981;214408 
310207;214412 
314220;214412 
308651;214412 
310782;214411 
308652;214413 
305974;214413 
312774;214413 
312133;214411 
314942;214412 
312070;214412 
314181;214411 
311957;214414 
313572;214413 
310655;214412 
315738;214410 
310878;214415 
308135;214411 
305185;214409 
307124;214410 
310354;214412 
309616;214412 
312209;214411 
309108;214413 
312508;214410 
311410;214412 
310049;214413 
311907;214413 
310707;214415 
305172;214411 
311628;214412 
305403;214411 
313647;214411 
309413;214410 
312338;214412 
312975;214412 
309944;214411 
307793;214412 
308276;214412 
310986;214411 
314777;214411 
318155;214411 
315934;214411 
306575;214415 
313286;214411 
306584;214412 
311656;214412 
311086;214412 
307550;214412 
306468;214410 
309792;214414 
305652;214411 
308124;214412 
311811;214412 
309037;214411 
307478;214411 
307503;214413 
306730;214410 
307658;214412 
305831;214412 
309659;214415 
312091;214414 
308771;214409 
313363;214412 
309146;214414 
310698;214410 
308284;214411 
311348;214411 
310345;214411 
304961;214412 
305714;214410 
311244;214409 
310014;214414 
312465;214411 
309804;214415 
312607;214415 
312706;214411 
310825;214410 
308099;214413 
306464;214415 
307804;214412 
311949;214411 
308661;214413 
306425;214409 
307101;214412 
308424;214413 
308898;214410 
310863;214414 
305903;214411 
306001;214411 
311341;214409 
307153;214413 
312908;214412 
308928;214411 
306169;214412 
306259;214410 
309396;214418 
309812;214413 
309419;214413 
307790;214410 
306423;214411 
311301;214412 
312833;214410 
305922;214414 
309591;214412 
310448;214411 
308697;214411 
308852;214414 
309680;214413 
310293;214411 
307682;214413 
308009;214412 
309313;214411 
309811;214412 
311380;214412 
312031;214410 
310711;214412 
311233;214410 
310117;214411 
310737;214411 
308898;214414 
309657;214409 
315885;214411 
311175;214410 
313034;214410 
306764;214414 
310665;214411 
306877;214410 
310196;214411 
303663;214412 
306126;214410 
309175;214416 
310991;214412 
309385;214410 
310332;214413 
306613;214412 
308260;214411 
307955;214411 
308335;214412 
309938;214410 
311962;214412 
309115;214412 
309823;214413 
314005;214411 
306060;214412 
308614;214412 
315974;214415 
310376;214414 
309923;214413 
311166;214415 
304652;214412 
311585;214411 
309178;214413 
307887;214411 
308297;214409 
310664;214413 
310538;214413 
313220;214412 
310157;214412 
310364;214410 
313724;214410 
311454;214411 
308636;214413 
310825;214411 
311476;214410 
313699;214411 
311640;214414 
306442;214409 
312065;214413 
305872;214414 
309914;214412 
311703;214411 
312151;214412 
312155;214410 
312880;214413 
311268;214411 
308349;214413 
307731;214415 
310797;214413 
305987;214411 
312840;214411 
311003;214412 
310663;214413 
308590;214413 
307080;214412 
309284;214411 
308839;214413 
307408;214409 
307514;214412 
309861;214411 
306984;214411 
311039;214412 
309831;214415 
308116;214412 
308862;214410 
311799;214411 
308717;214411 
309203;214410 
312258;214413 
312331;214410 
311555;214412 
309822;214416 
311213;214412 
311553;214411 
309163;214414 
311712;214412 
317040;214413 
309453;214411 
305339;214411 
311134;214410 
307903;214411 
311914;214412 
311544;214411 
309005;214411 
312279;214410 
309133;214413 
313380;214413 
303756;214410 
310886;214410 
308748;214416 
311053;214413 
308421;214411 
311472;214414 
305221;214414 
309614;214413 
307355;214412 
311116;214410 
310645;214413 
310612;214411 
310128;214410 
308677;214410 
310630;214411 
309365;214411 
312827;214412 
312214;214410 
305955;214413 
310959;214416 
311480;214415 
306805;214412 
308597;214409 
308301;214409 
309152;214410 
312426;214411 
312525;214413 
309032;214413 
311442;214414 
305842;214413 
312703;214411 
305637;214412 
312554;214411 
305055;214409 
305878;214409 
311940;214411 
308598;214409 
307740;214412 
318067;214412 
308821;214412 
313662;214413 
308149;214412 
307894;214410 
314502;214411 
308642;214412 
314460;214410 
307239;214412 
311329;214411 
305022;214413 
308969;214413 
310355;214412 
311262;214409 
311687;214413 
308988;214410 
312668;214413 
314179;214409 
309465;214410 
311512;214415 
311750;214411 
310897;214413 
311329;214412 
307489;214413 
312048;214412 
309614;214415 
308373;214413 
307381;214411 
310447;214411 
308957;214409 
311951;214412 
310601;214410 
305960;214412 
309568;214409 
310716;214412 
314358;214411 
307151;214414 
310362;214412 
312352;214413 
312130;214411 
309826;214410 
308730;214411 
306315;214412 
310519;214410 
311433;214410 
307469;214410 
306634;214411 
307287;214412 
313210;214414 
312299;214410 
311035;214411 
309321;214411 
314318;214411 
310841;214412 
308448;214411 
309008;214411 
309755;214408 
310867;214412 
305495;214410 
305429;214411 
306467;214412 
312617;214411 
311355;214413 
310520;214411 
309598;214410 
308202;214412 
316388;214411 
309890;214409 
309677;214410 
309792;214414 
312300;214412 
311985;214417 
312320;214409 
311788;214410 
307822;214411 
304623;214416 
306852;214413 
310905;214413 
307432;214416 
305396;214411 
308461;214412 
310829;214411 
309019;214413 
311353;214412 
307110;214412 
313413;214410 
310964;214412 
308877;214413 
314055;214411 
309099;214410 
309602;214410 
307274;214411 
308734;214410 
309662;214412 
311295;214411 
305361;214415 
310840;214413 
311731;214411 
316927;214411 
309319;214411 
307964;214412 
313304;214412 
317655;214410 
308115;214410 
308811;214413 
306901;214415 
312800;214409 
305735;214410 
309405;214412 
312193;214413 
310001;214410 
305530;214412 
309970;214413 
309664;214412 
309391;214413 
307551;214413 
306307;214411 
313096;214412 
310581;214410 
309329;214415 
310439;214412 
312433;214412 
311398;214411 
306931;214410 
308190;214409 
309748;214410 
311880;214412 
305549;214410 
311663;214411 
307441;214413 
314406;214417 
308949;214410 
308858;214412 
309084;214412 
307317;214413 
309451;214410 
313066;214410 
308443;214411 
310110;214409 
311693;214409 
309019;214413 
308099;214412 
314633;214411 
311273;214413 
309504;214411 
311798;214414 
310399;214412 
310684;214413 
311543;214412 
310797;214411 
309063;214412 
310336;214410 
311273;214412 
306661;214413 
305619;214418 
309622;214410 
310318;214413 
310664;214413 
307459;214413 
314722;214412 
309495;214410 
306396;214413 
311624;214411 
310167;214409 
308671;214409 
317268;214412 
310489;214411 
312433;214412 
311386;214412 
305820;214410 
309242;214412 
310366;214411 
307837;214412 
311203;214408 
310009;214411 
308578;214411 
306059;214408 
305792;214412 
309058;214412 
309286;214409 
306444;214411 
309070;214412 
310713;214410 
313460;214415 
311084;214412 
308236;214411 
309885;214409 
314163;214411 
313539;214412 
306920;214415 
309304;214412 
316890;214412 
312842;214410 
307116;214413 
315383;214411 
304631;214412 
318867;214410 
306877;214412 
310453;214413 
311232;214409 
311293;214412 
307969;214412 
307810;214412 
308401;214413 
308737;214411 
306570;214412 
312550;214412 
309866;214411 
306813;214411 
310495;214411 
313051;214412 
309368;214414 
312315;214410 
310797;214411 
313529;214411 
310042;214414 
308291;214414 
308602;214413 
309628;214414 
306336;214412 
314701;214410 
310657;214413 
313663;214411 
308462;214409 
306074;214415 
311129;214412 
307874;214413 
307412;214411 
310934;214412 
309945;214411 
304682;214412 
305624;214414 
309362;214411 
309241;214409 
309970;214411 
314778;214412 
310817;214413 
312370;214410 
309588;214411 
311448;214413 
308480;214411 
307387;214413 
309295;214412 
311037;214409 
315278;214412 
307753;214412 
306817;214413 
304740;214412 
311272;214411 
308506;214413 
308135;214413 
306066;214410 
309663;214412 
308889;214412 
311956;214412 
311941;214412 
310654;214411 
306562;214412 
312172;214412 
308321;214417 
310349;214412 
304626;214410 
308033;214412 
310188;214409 
309816;214409 
312215;214412 
306846;214412 
309991;214411 
309642;214412 
307475;214412 
307953;214410 
309714;214411 
307742;214412 
312221;214413 
307584;214415 
308756;214410 
312684;214415 
308495;214409 
310259;214412 
313928;214412 
311147;214412 
312810;214411 
311895;214411 
310253;214411 
316712;214410 
310639;214412 
313360;214413 
306126;214410 
309772;214411 
308671;214410 
311295;214409 
309953;214413 
306462;214410 
311987;214410 
310321;214409 
308280;214411 
309920;214411 
313510;214416 
304356;214412 
308915;214410 
310820;214412 
306420;214411 
310564;214410 
305795;214412 
312899;214411 
312576;214411 
309962;214417 
309224;214413 
310521;214411 
310387;214410 
305156;214412 
313911;214410 
310950;214415 
308393;214412 
313527;214413 
309580;214411 
311054;214410 
306810;214411 
309628;214412 
307719;214411 
312082;214412 
307689;214414 
307204;214410 
307578;214414 
309666;214414 
308733;214412 
312683;214411 
305803;214409 
309004;214414 
314772;214412 
310208;214416 
309032;214413 
310014;214413 
305132;214410 
310413;214410 
307314;214412 
308018;214412 
311111;214412 
310221;214413 
307916;214411 
311218;214413 
311780;214412 
305358;214409 
308451;214411 
306080;214413 
311742;214410 
309085;214413 
310865;214410 
305962;214413 
314416;214411 
309999;214412 
310260;214411 
312562;214412 
305852;214413 
316187;214414 
310703;214413 
311086;214413 
313286;214411 
310665;214410 
307816;214412 
311946;214410 
311326;214411 
310801;214412 
304703;214411 
310261;214411 
307659;214415 
312553;214413 
318155;214412 
306217;214410 
310469;214412 
311697;214412 
310136;214411 
307358;214412 
308335;214411 
306955;214411 
313073;214411 
309664;214410 
309074;214412 
307231;214413 
310062;214409 
310609;214413 
310223;214413 
307018;214412 
306550;214419 
308470;214412 
312022;214413 
308655;214411 
309136;214410 
308687;214411 
309846;214417 
310880;214411 
313461;214413 
314529;214413 
318180;214412 
307927;214413 
307771;214412 
311851;214412 
313561;214411 
310692;214409 
306677;214409 
310911;214412 
314367;214411 
312668;214409 
311361;214412 
309099;214415 
311085;214411 
305464;214414 
309359;214411 
310022;214411 
307399;214413 
309657;214413 
304753;214412 
310263;214410 
307413;214413 
316635;214411 
315430;214416 
312401;214409 
307517;214411 
313227;214416 
304885;214411 
306898;214411 
310903;214411 
313427;214412 
307858;214413 
309283;214410 
312926;214409 
309200;214411 
310546;214411 
311583;214412 
309161;214413 
308264;214410 
311511;214412 
313359;214413 
313440;214411 
309708;214411 
314026;214412 
309359;214411 
313718;214412 
306954;214411 
313326;214412 
310813;214411 
310944;214410 
304865;214413 
312215;214410 
308886;214411 
304583;214414 
314218;214412 
313453;214412 
308246;214416 
312905;214409 
312499;214411 
314071;214411 
308236;214411 
312926;214411 
311271;214414 
305590;214412 
306019;214408 
312555;214411 
312314;214412 
305059;214412 
311520;214412 
308963;214412 
316570;214409 
309924;214414 
309743;214412 
305781;214411 
313749;214414 
309221;214412 
312554;214410 
308651;214411 
307270;214412 
310894;214414 
307511;214415 
312997;214413 
308870;214414 
310591;214412 
306789;214411 
314210;214410 
309003;214413 
303991;214413 
310365;214409 
314377;214409 
307030;214411 
309555;214413 
310515;214411 
312036;214411 
312753;214411 
307674;214411 
311436;214413 
310501;214411 
308942;214410 
308747;214410 
308742;214412 
304931;214414 
313213;214413 
312386;214413 
311719;214414 
314774;214412 
310587;214413 
308227;214411 
308813;214409 
313124;214414 
306864;214410 
310951;214412 
311134;214414 
310305;214412 
312504;214412 
309502;214414 
311309;214411 
309185;214411 
309118;214412 
309487;214411 
318239;214410 
308908;214410 
310752;214414 
311407;214413 
310919;214411 
310478;214413 
309632;214412 
312716;214410 
311258;214411 
309372;214411 
311189;214414 
312568;214410 
314427;214412 
309268;214411 
311753;214415 
305438;214414 
308633;214412 
312670;214411 
307158;214412 
306150;214411 
310740;214412 
310596;214411 
309160;214411 
311844;214410 
304976;214412 
308919;214412 
309979;214411 
308045;214410 
312212;214412 
308538;214411 
312305;214412 
306638;214409 
310782;214413 
307716;214413 
313817;214411 
310078;214409 
309965;214412 
308421;214413 
307546;214411 
309241;214412 
307061;214410 
316087;214415 
308517;214414 
312968;214414 
306663;214411 
307330;214411 
307526;214410 
308535;214409 
306458;214413 
313682;214411 
310834;214412 
307686;214411 
311865;214410 
313288;214410 
325051;214412 
308764;214412 
308399;214413 
306524;214413 
308901;214409 
305287;214411 
310414;214412 
309680;214411 
309676;214411 
309141;214411 
314916;214412 
317112;214410 
311090;214413 
310713;214409 
311869;214410 
308922;214408 
308948;214414 
313145;214410 
310751;214410 
307214;214413 
309162;214411 
309723;214412 
304536;214412 
309310;214412 
309794;214412 
313008;214413 
306910;214410 
315229;214410 
311453;214414 
310768;214411 
309568;214412 
308613;214410 
310228;214416 
305916;214413 
308330;214411 
316219;214413 
310504;214415 
311248;214412 
309319;214412 
