CYCLES;INS
313602;214414 
310037;214412 
312132;214409 
312172;214409 
307860;214413 
307037;214411 
309614;214413 
308384;214411 
311368;214411 
305905;214413 
312950;214410 
310658;214415 
304515;214410 
311643;214411 
305209;214409 
311497;214413 
310789;214413 
308326;214410 
308731;214411 
311914;214411 
311687;214410 
311003;214411 
309655;214412 
311091;214412 
312450;214413 
308319;214412 
312946;214412 
309243;214410 
305022;214410 
305075;214411 
306382;214413 
312613;214411 
307896;214412 
307666;214413 
306572;214413 
311327;214411 
310255;214413 
313748;214412 
315092;214411 
306192;214410 
311354;214412 
311660;214412 
308757;214410 
309477;214413 
308557;214413 
307108;214409 
310137;214413 
307036;214413 
311210;214414 
307166;214411 
310666;214411 
305047;214415 
312105;214411 
304332;214409 
309266;214410 
313950;214416 
311099;214412 
307520;214413 
305062;214411 
312088;214409 
306402;214412 
308423;214412 
311021;214412 
311884;214412 
308765;214412 
311711;214410 
310160;214410 
311090;214411 
304836;214411 
309481;214411 
306991;214411 
311442;214411 
312555;214409 
312814;214410 
305929;214411 
311108;214413 
311146;214410 
309242;214414 
316649;214413 
308897;214413 
311673;214409 
309391;214413 
306959;214412 
319570;214410 
313661;214413 
307183;214412 
313066;214411 
309676;214412 
309876;214413 
307645;214409 
314161;214410 
312299;214412 
309354;214412 
305971;214411 
305747;214413 
311507;214413 
311423;214413 
310234;214412 
306748;214412 
314231;214413 
306843;214411 
306313;214413 
308874;214413 
319082;214409 
312141;214413 
311617;214411 
305298;214411 
322607;214415 
310127;214410 
309966;214412 
311572;214412 
310446;214412 
309874;214412 
312139;214411 
314203;214412 
316956;214410 
313963;214412 
309593;214411 
309611;214413 
310893;214413 
310630;214411 
308724;214413 
308446;214410 
310988;214412 
310423;214410 
309327;214413 
305864;214411 
309425;214412 
312308;214411 
306974;214412 
305710;214411 
312839;214410 
309426;214412 
308821;214409 
311683;214411 
310821;214410 
311929;214411 
307214;214410 
309538;214415 
309099;214414 
311858;214412 
306216;214410 
307212;214411 
310433;214413 
306212;214412 
308211;214412 
312341;214411 
309319;214410 
314998;214411 
307661;214414 
310079;214412 
305244;214413 
314723;214411 
310873;214410 
308657;214410 
313124;214410 
309711;214413 
315212;214412 
310276;214413 
310757;214412 
311793;214411 
311476;214410 
306875;214413 
308049;214412 
309135;214411 
307933;214412 
310654;214411 
305117;214411 
307862;214410 
308984;214416 
309900;214411 
308601;214412 
309149;214410 
309019;214411 
316287;214410 
308285;214414 
312067;214413 
310238;214410 
313862;214409 
310867;214410 
309341;214414 
310419;214414 
307963;214410 
305939;214411 
306925;214412 
308693;214413 
308539;214410 
309742;214412 
305016;214411 
309991;214411 
316895;214412 
305831;214410 
313485;214410 
306768;214409 
309524;214412 
308233;214410 
309596;214413 
310540;214410 
313594;214412 
312861;214414 
307636;214412 
308265;214412 
309830;214413 
314828;214411 
312202;214410 
313830;214413 
307426;214410 
314372;214415 
310940;214412 
311043;214410 
308748;214411 
313030;214412 
309663;214410 
305027;214410 
308993;214411 
309368;214411 
308794;214411 
308998;214410 
305892;214413 
314326;214411 
309884;214411 
311221;214411 
308977;214412 
315246;214412 
306742;214411 
308293;214411 
313206;214410 
310984;214410 
310184;214410 
306738;214416 
304127;214411 
313520;214409 
311592;214413 
312348;214412 
311193;214410 
306718;214409 
306965;214413 
309160;214410 
311032;214410 
305929;214413 
310152;214411 
308852;214412 
313812;214410 
310474;214413 
309775;214409 
308771;214411 
312448;214412 
309810;214412 
306620;214413 
310775;214412 
308173;214413 
312607;214415 
313992;214411 
307705;214412 
311851;214411 
308419;214413 
306356;214411 
311118;214410 
311846;214412 
305617;214409 
306802;214413 
311148;214412 
313386;214411 
306898;214412 
311571;214411 
306300;214411 
310269;214410 
308290;214412 
310592;214411 
318113;214414 
310262;214410 
310754;214413 
305070;214412 
306526;214411 
308781;214411 
312321;214413 
314290;214410 
312206;214411 
309526;214410 
306125;214411 
309902;214414 
310827;214413 
305006;214415 
311600;214409 
310006;214412 
310423;214412 
308468;214414 
307017;214413 
309787;214411 
310485;214410 
309866;214414 
320246;214412 
307129;214412 
314955;214410 
306578;214412 
304881;214414 
311661;214412 
318705;214411 
305806;214412 
317421;214413 
311734;214411 
310719;214410 
308587;214412 
308705;214414 
310868;214410 
307746;214412 
312302;214411 
310551;214412 
311426;214413 
308103;214412 
316691;214413 
305345;214413 
314077;214409 
309096;214410 
305776;214411 
311901;214412 
308908;214410 
307247;214414 
311019;214410 
312284;214412 
313212;214412 
306580;214411 
312404;214412 
305858;214409 
310723;214413 
307439;214411 
308845;214411 
314025;214411 
310875;214416 
310764;214413 
309971;214413 
311780;214410 
311114;214411 
310270;214411 
309896;214411 
306749;214410 
313344;214412 
304354;214413 
305326;214411 
311567;214416 
309669;214412 
311503;214411 
309615;214410 
311554;214410 
314095;214411 
306951;214411 
306943;214409 
310392;214412 
308324;214411 
309764;214414 
307515;214413 
309074;214414 
313993;214413 
310122;214410 
310739;214414 
310224;214411 
308116;214411 
313679;214412 
310259;214413 
312084;214412 
307599;214410 
312331;214414 
310118;214411 
314694;214413 
312793;214409 
311863;214412 
307143;214412 
316877;214411 
307837;214410 
317244;214413 
311360;214412 
306156;214411 
312794;214411 
311876;214410 
309676;214410 
306042;214412 
309811;214411 
309646;214411 
309068;214411 
310477;214413 
310999;214413 
309441;214410 
309731;214411 
308408;214410 
311949;214409 
313048;214411 
310013;214412 
313843;214412 
307993;214412 
310827;214411 
305189;214411 
307316;214411 
307127;214411 
306550;214411 
305656;214411 
308557;214410 
314151;214413 
308108;214409 
308043;214412 
308551;214410 
308492;214410 
312234;214411 
310374;214412 
314847;214414 
311106;214410 
313369;214410 
308455;214409 
308415;214411 
312467;214412 
308677;214412 
309783;214410 
313161;214413 
307888;214413 
309367;214414 
313191;214409 
314523;214411 
310263;214411 
305090;214410 
311606;214410 
309106;214411 
312262;214410 
314240;214410 
307575;214411 
309625;214413 
313593;214411 
310647;214410 
304848;214414 
316407;214412 
308932;214412 
308918;214412 
309634;214413 
307442;214411 
304974;214409 
313148;214411 
314239;214410 
306475;214410 
306936;214414 
312028;214412 
313222;214412 
305093;214411 
308968;214415 
310122;214412 
315001;214410 
306677;214410 
308248;214412 
306366;214411 
304473;214412 
313027;214413 
312008;214414 
312098;214409 
314581;214411 
312437;214410 
311282;214412 
308728;214411 
313006;214409 
309542;214412 
308385;214411 
309697;214410 
309002;214412 
306689;214412 
314771;214411 
306011;214411 
311622;214413 
309879;214408 
309131;214412 
309714;214409 
310006;214411 
307432;214412 
305768;214411 
310361;214411 
307228;214413 
309995;214412 
307802;214410 
309957;214412 
309935;214410 
310080;214416 
310342;214411 
313609;214413 
313563;214411 
310641;214408 
307256;214414 
311885;214415 
312790;214411 
306061;214413 
310702;214410 
307799;214412 
305890;214413 
309081;214414 
310815;214411 
309241;214411 
311106;214414 
306502;214410 
307464;214411 
310900;214413 
307261;214410 
312353;214410 
311482;214410 
311631;214411 
311410;214412 
307598;214410 
313960;214411 
309510;214413 
309991;214411 
311590;214412 
307521;214412 
304862;214411 
310473;214411 
308328;214412 
310172;214412 
309665;214410 
304918;214411 
313339;214410 
309684;214411 
310294;214411 
307595;214409 
311705;214412 
309351;214413 
311108;214411 
304813;214410 
309035;214415 
314173;214412 
310170;214412 
311989;214410 
306099;214412 
310417;214411 
309973;214411 
315811;214412 
307396;214409 
316675;214410 
312576;214409 
313586;214410 
312064;214413 
312352;214410 
310424;214409 
313905;214413 
307498;214411 
314232;214410 
307175;214411 
314357;214411 
312836;214411 
310248;214411 
310326;214414 
312680;214411 
310916;214411 
307529;214412 
312871;214410 
321155;214412 
309099;214411 
307107;214412 
309278;214412 
310216;214410 
313786;214412 
310315;214412 
311628;214411 
312021;214411 
307402;214413 
307444;214412 
306940;214410 
305795;214411 
310607;214410 
308447;214411 
310153;214412 
309034;214411 
311376;214416 
310205;214411 
311235;214411 
312145;214410 
309281;214410 
310113;214413 
307140;214412 
310467;214411 
312153;214411 
315012;214410 
309630;214413 
313793;214412 
309516;214413 
312014;214412 
311155;214412 
312228;214412 
313188;214408 
309867;214412 
306638;214410 
309375;214416 
313141;214410 
312678;214413 
310238;214414 
311899;214410 
307005;214411 
304876;214412 
310923;214410 
308393;214412 
314272;214415 
304198;214412 
306081;214414 
309518;214410 
317671;214408 
310998;214412 
306638;214410 
309937;214411 
312624;214412 
310022;214410 
307947;214414 
312981;214413 
310105;214412 
310939;214410 
316399;214410 
313049;214414 
311636;214412 
308511;214413 
309109;214410 
310653;214411 
310751;214411 
308713;214411 
310365;214412 
311299;214412 
312458;214410 
310354;214410 
312301;214413 
311591;214410 
309037;214412 
309749;214410 
307876;214414 
310444;214411 
319486;214411 
306159;214411 
309521;214411 
313112;214414 
315136;214413 
305507;214414 
311249;214412 
307913;214410 
306435;214412 
311391;214412 
310345;214411 
310505;214411 
308808;214409 
310792;214411 
312372;214412 
308591;214411 
314330;214411 
306442;214413 
320422;214409 
309541;214414 
309920;214410 
311980;214410 
309488;214410 
308906;214410 
305591;214409 
309895;214413 
313715;214412 
306329;214414 
309881;214414 
315392;214414 
306252;214410 
311350;214413 
310299;214411 
311028;214411 
312128;214410 
311567;214409 
308654;214413 
317422;214410 
310262;214413 
314881;214411 
312020;214410 
311144;214412 
306142;214412 
306372;214411 
311339;214411 
311551;214411 
309600;214411 
305925;214414 
311570;214414 
311331;214415 
312319;214412 
312376;214410 
308598;214411 
310142;214412 
312387;214410 
308484;214412 
305914;214410 
313330;214412 
314373;214414 
310984;214412 
311920;214412 
309957;214410 
311447;214410 
313958;214412 
312880;214409 
308825;214411 
311870;214410 
311132;214413 
308002;214409 
311745;214413 
306725;214413 
317002;214412 
304951;214413 
313101;214410 
306850;214414 
309460;214411 
312512;214414 
308892;214411 
309571;214411 
311998;214411 
307357;214412 
309775;214411 
309778;214411 
310720;214412 
307709;214409 
311144;214411 
308338;214412 
308262;214410 
306768;214412 
312472;214410 
310138;214411 
309983;214413 
314101;214416 
315183;214412 
313515;214409 
306214;214414 
312643;214411 
307432;214411 
306365;214412 
311465;214412 
310624;214410 
313746;214413 
311236;214411 
311949;214415 
315341;214411 
313397;214411 
304701;214409 
306055;214411 
310154;214412 
309339;214410 
310318;214412 
311497;214411 
306966;214413 
308258;214413 
311492;214412 
308196;214411 
315078;214413 
310272;214414 
307524;214411 
309271;214409 
305733;214412 
307605;214410 
308384;214411 
312147;214415 
313976;214413 
309233;214415 
310992;214410 
306704;214413 
309757;214410 
308615;214412 
311767;214412 
307924;214410 
311441;214410 
308963;214413 
312231;214412 
311493;214415 
309815;214410 
305352;214412 
310148;214410 
307307;214413 
306401;214410 
308296;214412 
307573;214410 
310224;214412 
309066;214411 
310272;214412 
309526;214414 
316442;214409 
311529;214416 
310828;214411 
311557;214413 
308539;214411 
308721;214412 
305677;214411 
312760;214409 
310294;214412 
309878;214414 
312817;214414 
308475;214413 
306649;214412 
307391;214411 
308847;214412 
308399;214411 
313277;214410 
316062;214410 
313172;214412 
307871;214412 
314947;214413 
307603;214413 
309506;214411 
311993;214411 
312020;214411 
311024;214410 
324638;214413 
310555;214412 
311078;214411 
306757;214411 
309504;214411 
312532;214412 
309424;214412 
310276;214413 
309880;214412 
307626;214412 
307737;214412 
313019;214409 
309842;214412 
310685;214411 
310872;214410 
311661;214412 
311429;214412 
308633;214412 
310685;214412 
308345;214410 
306709;214412 
309405;214412 
313312;214411 
306286;214415 
306447;214409 
307432;214412 
309841;214413 
313235;214411 
307226;214410 
311665;214411 
310613;214409 
310502;214412 
310277;214411 
307047;214410 
315259;214412 
311218;214412 
309961;214412 
310555;214413 
313262;214412 
308765;214410 
314366;214411 
314237;214411 
306499;214413 
304862;214412 
310523;214408 
308967;214414 
304904;214410 
309952;214411 
310385;214413 
312376;214411 
307140;214413 
311352;214409 
311603;214412 
310085;214414 
308548;214411 
308761;214408 
315853;214411 
312996;214413 
309440;214413 
316280;214411 
309331;214410 
306181;214412 
306055;214416 
309363;214410 
308200;214415 
317879;214413 
309922;214412 
309177;214412 
311827;214413 
307641;214411 
308176;214412 
309361;214410 
308280;214410 
315515;214413 
312903;214412 
315693;214412 
309179;214412 
310594;214412 
307310;214412 
309485;214412 
311158;214414 
316062;214412 
306736;214412 
308678;214410 
311592;214414 
309999;214410 
312107;214410 
306929;214411 
308720;214412 
308801;214414 
305173;214413 
307551;214410 
309200;214412 
310095;214412 
308555;214413 
308416;214412 
310094;214412 
313977;214412 
310172;214412 
311672;214411 
310873;214412 
320804;214410 
307030;214410 
313650;214411 
309003;214410 
309511;214411 
311243;214414 
306048;214411 
311875;214412 
308874;214412 
310379;214412 
309846;214410 
310367;214412 
304204;214414 
307905;214409 
306986;214412 
311252;214411 
310022;214412 
309600;214411 
306959;214412 
312359;214410 
307383;214411 
312260;214410 
305696;214410 
305203;214410 
306533;214412 
309457;214411 
309826;214411 
311407;214414 
308955;214412 
309629;214410 
313369;214410 
306808;214415 
310402;214410 
314501;214410 
314514;214413 
313229;214413 
311955;214412 
310208;214413 
309019;214413 
309130;214412 
311562;214409 
309562;214411 
311487;214412 
307514;214412 
313575;214412 
310053;214413 
306864;214412 
311054;214411 
311280;214410 
307006;214413 
309560;214410 
310472;214411 
310467;214411 
305638;214413 
308849;214411 
305590;214412 
316185;214414 
309743;214411 
310761;214411 
312141;214411 
308491;214413 
312814;214409 
313393;214412 
306912;214412 
311265;214415 
312280;214412 
311965;214409 
306822;214415 
308526;214413 
306835;214412 
312677;214409 
311572;214413 
305240;214410 
309474;214411 
310921;214413 
306699;214414 
308238;214409 
313827;214410 
305342;214411 
315764;214409 
310173;214411 
312545;214412 
315504;214410 
308847;214411 
305503;214410 
309067;214412 
309287;214414 
310138;214412 
318619;214411 
307587;214411 
312237;214412 
309333;214411 
307563;214411 
311678;214412 
311686;214412 
311609;214412 
313844;214412 
307624;214412 
311262;214412 
306363;214411 
312058;214410 
319645;214412 
305447;214412 
314379;214415 
310996;214412 
307197;214412 
310907;214410 
308522;214411 
310164;214413 
308627;214413 
308800;214410 
311350;214410 
311369;214411 
312710;214412 
305364;214411 
306742;214411 
310709;214409 
308308;214412 
307141;214410 
310896;214412 
314332;214410 
307895;214409 
310877;214410 
313218;214410 
306567;214411 
312174;214412 
309625;214410 
308125;214412 
308630;214411 
308813;214411 
308369;214408 
314018;214414 
306324;214412 
311678;214411 
313927;214412 
311706;214412 
313780;214415 
310068;214412 
310905;214411 
309161;214410 
312530;214411 
312866;214413 
308836;214411 
310936;214412 
310454;214410 
311253;214413 
309565;214409 
322731;214416 
313628;214410 
309489;214413 
308476;214411 
312102;214412 
305013;214413 
308242;214412 
314438;214414 
309586;214412 
308988;214411 
305315;214412 
305245;214413 
317023;214410 
313182;214411 
308727;214414 
309584;214412 
308798;214410 
309036;214411 
314708;214413 
307163;214410 
316008;214410 
311151;214411 
311428;214412 
308655;214411 
309114;214411 
309559;214411 
310257;214412 
308898;214411 
311310;214411 
314391;214415 
317397;214411 
305030;214412 
312296;214410 
312508;214411 
306551;214410 
314598;214412 
308476;214413 
310341;214414 
311064;214411 
309897;214413 
309327;214412 
311617;214409 
310860;214411 
314359;214412 
308926;214411 
309069;214410 
308486;214409 
311124;214411 
311895;214413 
314204;214411 
308574;214411 
306303;214415 
313425;214412 
305378;214411 
320111;214413 
311803;214412 
317892;214414 
309152;214416 
305862;214410 
310462;214412 
312552;214409 
311092;214411 
316768;214412 
308762;214411 
310332;214412 
312346;214410 
308224;214413 
311891;214412 
311252;214414 
311079;214413 
307426;214411 
308184;214412 
310969;214409 
305927;214412 
311932;214411 
310242;214412 
312231;214414 
308127;214412 
306414;214412 
303681;214412 
318813;214412 
309505;214409 
310243;214413 
310550;214410 
309203;214411 
315092;214415 
313753;214412 
314579;214410 
309747;214410 
309217;214413 
310879;214412 
311921;214411 
312030;214411 
313616;214410 
310698;214411 
310843;214411 
312805;214409 
311011;214412 
312921;214410 
309723;214414 
308812;214414 
307388;214411 
314196;214413 
307416;214411 
309111;214410 
313642;214411 
309884;214411 
308834;214410 
308596;214413 
312060;214410 
307462;214412 
305913;214412 
311271;214414 
311222;214410 
310378;214409 
313172;214413 
309823;214412 
313672;214411 
310449;214411 
312062;214411 
313454;214412 
311260;214410 
307943;214411 
311532;214412 
309587;214412 
311445;214413 
307618;214413 
313359;214416 
307573;214413 
314637;214411 
308989;214415 
312729;214411 
307713;214411 
316468;214411 
315108;214412 
310393;214411 
309834;214410 
309931;214409 
307647;214414 
309128;214411 
309480;214412 
308496;214411 
315780;214415 
309570;214412 
310766;214413 
313698;214414 
311265;214410 
308459;214410 
308741;214410 
311417;214418 
304683;214414 
307523;214409 
308947;214412 
316667;214412 
312112;214413 
315290;214412 
307664;214412 
308772;214412 
310479;214411 
307755;214412 
312264;214410 
314512;214410 
309361;214409 
312962;214411 
309241;214412 
311092;214411 
309515;214410 
309246;214411 
309483;214413 
306678;214413 
306782;214412 
311806;214415 
308462;214411 
307934;214412 
317933;214414 
309060;214409 
308609;214412 
312349;214412 
310211;214412 
319807;214412 
306231;214411 
309304;214408 
311244;214412 
313321;214413 
306684;214409 
311182;214413 
310730;214412 
309403;214416 
309197;214412 
311165;214411 
311589;214409 
311487;214413 
310104;214411 
305887;214412 
308598;214410 
305057;214411 
311259;214414 
308422;214412 
310333;214415 
308934;214412 
307569;214410 
311685;214414 
308353;214409 
304728;214412 
309833;214412 
310937;214413 
310754;214412 
312738;214412 
308535;214412 
310294;214413 
308044;214410 
307537;214409 
309281;214410 
310274;214412 
305846;214410 
310591;214411 
308787;214411 
312262;214410 
308137;214411 
306094;214411 
307650;214413 
311409;214412 
309890;214411 
308575;214411 
310845;214414 
306147;214412 
308634;214410 
308412;214410 
311877;214414 
310769;214417 
306658;214410 
313897;214412 
310849;214413 
307068;214410 
310310;214414 
311716;214411 
307343;214411 
310866;214413 
318829;214412 
308861;214412 
313750;214416 
311396;214413 
307125;214411 
310071;214410 
312705;214412 
309194;214411 
306230;214412 
308010;214410 
313083;214410 
307210;214410 
307726;214413 
312625;214415 
306611;214412 
319227;214413 
309070;214410 
315429;214409 
309583;214413 
308954;214412 
309526;214413 
318094;214409 
310496;214411 
311956;214410 
310785;214413 
316577;214411 
311315;214410 
312606;214411 
311439;214409 
310360;214413 
310336;214409 
309709;214412 
309087;214410 
311066;214410 
310734;214413 
317567;214413 
308774;214411 
308590;214409 
320278;214412 
311082;214412 
310321;214414 
304940;214411 
312058;214410 
314031;214411 
312892;214411 
305172;214411 
312438;214411 
307522;214409 
313302;214411 
309084;214413 
305850;214410 
311403;214410 
305448;214410 
313540;214412 
311544;214414 
309234;214412 
309829;214410 
311125;214411 
310234;214413 
312727;214414 
311595;214413 
315174;214412 
309079;214412 
311223;214408 
309406;214411 
316262;214415 
310163;214411 
309296;214412 
312158;214412 
311044;214411 
304740;214413 
308394;214411 
314702;214410 
307589;214412 
311752;214409 
306716;214412 
309167;214411 
309719;214413 
309651;214409 
318389;214412 
307886;214414 
311505;214413 
311463;214409 
310546;214412 
308849;214410 
312392;214411 
308025;214412 
308656;214409 
314900;214411 
311153;214412 
310208;214413 
312294;214411 
309997;214414 
309611;214410 
310968;214411 
310678;214410 
306633;214410 
312774;214412 
308316;214411 
304841;214413 
309172;214413 
312427;214413 
309119;214413 
308720;214413 
308981;214412 
307838;214412 
309124;214412 
310410;214409 
308828;214410 
310116;214409 
316474;214411 
308979;214414 
311062;214411 
311361;214409 
311220;214414 
311374;214411 
305857;214411 
309782;214409 
307831;214412 
306223;214412 
306943;214411 
309089;214411 
312597;214411 
309498;214411 
305752;214409 
307675;214410 
310530;214410 
309471;214412 
315619;214413 
316042;214412 
310918;214410 
308012;214412 
308070;214413 
306282;214409 
309558;214411 
311027;214409 
310598;214412 
308365;214411 
310506;214412 
306938;214411 
308477;214411 
308057;214410 
305169;214410 
309365;214413 
312178;214410 
308733;214411 
310607;214410 
312112;214414 
308458;214413 
309007;214410 
307193;214410 
306647;214410 
308621;214410 
312848;214414 
308106;214411 
310970;214411 
310717;214409 
311363;214411 
308777;214411 
315873;214412 
313885;214412 
310322;214415 
309052;214413 
309593;214410 
308272;214410 
306343;214409 
310914;214409 
306235;214409 
311998;214412 
309176;214411 
306432;214410 
312929;214412 
311865;214410 
307479;214411 
311803;214413 
310992;214412 
310157;214414 
307396;214411 
307779;214410 
306728;214416 
308200;214409 
307722;214410 
314385;214412 
308017;214411 
309916;214408 
309590;214413 
306077;214411 
311194;214414 
309177;214411 
306849;214409 
310696;214411 
305896;214412 
311898;214410 
311545;214411 
309085;214412 
311440;214409 
309499;214412 
306764;214414 
312697;214414 
314511;214410 
314893;214410 
314157;214410 
305401;214410 
311533;214412 
311223;214412 
311552;214411 
309859;214409 
319769;214414 
311800;214410 
314587;214410 
307097;214412 
311270;214411 
310660;214411 
309888;214410 
306011;214410 
306320;214412 
311131;214411 
309655;214410 
309314;214413 
314249;214411 
312564;214412 
310364;214411 
309421;214409 
312894;214412 
310032;214411 
309231;214411 
310179;214411 
309054;214411 
313483;214410 
310118;214417 
312147;214412 
314040;214409 
311442;214413 
310306;214411 
310218;214410 
306696;214413 
311925;214412 
305170;214410 
312025;214410 
309769;214411 
313034;214411 
308936;214412 
312276;214413 
308606;214410 
313332;214415 
310010;214410 
311156;214411 
312051;214410 
307949;214411 
308796;214413 
308812;214412 
309355;214416 
308766;214414 
310142;214411 
312648;214410 
316557;214413 
313784;214410 
309672;214412 
309368;214411 
306610;214410 
307027;214411 
311053;214411 
309367;214412 
312607;214410 
312346;214413 
309058;214411 
307589;214413 
309810;214409 
309045;214412 
314897;214411 
311056;214412 
310448;214411 
317588;214409 
312679;214412 
310343;214415 
309122;214411 
313210;214411 
310975;214413 
310688;214412 
306983;214412 
311272;214410 
311648;214410 
309877;214411 
306370;214412 
312549;214414 
306171;214411 
312432;214412 
308665;214411 
309197;214412 
307767;214410 
307530;214408 
313115;214411 
320434;214411 
308369;214411 
307735;214411 
308958;214411 
308493;214410 
313126;214413 
308304;214413 
308535;214413 
311731;214412 
312383;214411 
312198;214413 
309100;214411 
309490;214410 
311495;214413 
312329;214411 
309895;214411 
317455;214415 
312272;214411 
308727;214414 
311275;214410 
312358;214412 
313146;214411 
307488;214410 
305818;214409 
312547;214412 
308427;214411 
309031;214412 
310541;214413 
310360;214409 
313995;214411 
306766;214413 
310120;214412 
313788;214413 
315934;214412 
307492;214412 
310462;214409 
315403;214411 
306774;214410 
313195;214412 
304808;214408 
310278;214412 
307917;214411 
310587;214410 
309171;214412 
308401;214411 
311773;214412 
309407;214411 
313279;214411 
312152;214411 
313710;214413 
310656;214413 
308025;214412 
308481;214412 
309447;214413 
307029;214412 
305533;214412 
310538;214412 
311473;214409 
309179;214412 
312257;214412 
313580;214411 
307490;214411 
309324;214412 
310838;214411 
308432;214416 
306318;214411 
314000;214412 
311363;214411 
310317;214413 
310481;214413 
310794;214411 
308413;214412 
307902;214411 
310077;214414 
308946;214411 
311312;214413 
312782;214413 
309386;214410 
308437;214411 
312343;214412 
311124;214412 
307697;214410 
308258;214413 
311970;214409 
309667;214411 
312518;214410 
307040;214411 
313802;214411 
308723;214410 
309160;214413 
310776;214409 
309780;214412 
304974;214410 
312180;214412 
312202;214412 
309813;214412 
305065;214414 
307364;214410 
312097;214408 
308059;214409 
310697;214412 
305082;214412 
306690;214411 
312374;214412 
309970;214412 
312942;214414 
311447;214411 
314086;214411 
307875;214412 
315563;214412 
310932;214413 
306642;214410 
310478;214411 
313557;214410 
312163;214412 
311312;214412 
312353;214411 
311068;214416 
307568;214412 
306772;214411 
315669;214414 
312947;214415 
305629;214412 
312569;214413 
310934;214411 
310834;214409 
311311;214411 
316462;214413 
311044;214413 
311913;214412 
315646;214411 
312970;214411 
307814;214411 
309861;214412 
309271;214412 
313517;214411 
311437;214410 
308206;214413 
314806;214411 
311434;214413 
318307;214410 
304814;214412 
308944;214412 
307546;214410 
312262;214410 
311233;214410 
310107;214414 
313178;214411 
308279;214413 
305234;214411 
311135;214410 
310366;214410 
315035;214413 
310115;214410 
305565;214415 
307967;214413 
322239;214409 
311689;214410 
309765;214413 
308272;214410 
309578;214411 
306035;214411 
308417;214411 
309276;214412 
309756;214410 
308627;214413 
314556;214414 
311311;214410 
309141;214415 
314736;214410 
313424;214411 
306492;214412 
313273;214410 
315788;214410 
310131;214410 
313967;214410 
310556;214417 
310332;214411 
309003;214411 
306726;214413 
308074;214411 
309963;214410 
306227;214410 
306504;214410 
311949;214411 
310931;214410 
311985;214411 
313433;214413 
313788;214409 
316128;214411 
308198;214415 
310128;214409 
308136;214410 
315448;214415 
312481;214412 
312179;214411 
307651;214412 
312810;214414 
314733;214410 
311079;214410 
311300;214409 
309891;214410 
309214;214412 
304637;214410 
315601;214411 
311455;214412 
310449;214411 
307375;214413 
312321;214416 
311683;214411 
310254;214413 
312306;214410 
306661;214412 
309828;214408 
306814;214412 
316682;214410 
308653;214410 
318619;214411 
314902;214415 
310009;214413 
305589;214409 
318079;214411 
309264;214410 
310290;214411 
306410;214411 
302829;214410 
308592;214410 
315288;214410 
304708;214412 
306760;214411 
310370;214411 
311057;214412 
305909;214411 
311561;214411 
305312;214413 
309199;214409 
307329;214412 
309526;214409 
306842;214412 
310071;214409 
309921;214412 
312030;214411 
315563;214414 
309037;214412 
315393;214414 
311094;214410 
311953;214411 
310812;214411 
306162;214410 
310554;214409 
310586;214412 
314208;214414 
313493;214413 
309202;214410 
310055;214411 
307890;214412 
312311;214411 
310113;214411 
306660;214410 
305987;214410 
309900;214412 
311940;214410 
310677;214414 
306597;214412 
312532;214412 
312763;214411 
309155;214416 
310105;214412 
309502;214411 
304463;214411 
307648;214411 
309244;214410 
308370;214410 
309661;214413 
312384;214412 
312289;214411 
309547;214411 
317154;214413 
311019;214414 
310576;214411 
310029;214411 
309437;214411 
310877;214413 
312978;214411 
313046;214413 
310634;214412 
311775;214412 
309975;214412 
315207;214409 
308800;214411 
307743;214410 
306024;214413 
305917;214412 
314987;214411 
308474;214414 
313094;214412 
309523;214411 
309834;214413 
312006;214412 
307178;214416 
307679;214410 
313656;214411 
312040;214411 
309494;214409 
308159;214412 
313594;214413 
313187;214416 
309812;214411 
309690;214412 
315790;214411 
309752;214414 
314365;214411 
309263;214411 
312585;214412 
311726;214409 
309717;214413 
307431;214409 
312280;214412 
306821;214412 
309996;214410 
306040;214412 
311723;214417 
305614;214413 
306951;214413 
311777;214411 
313090;214409 
310095;214409 
312464;214412 
307877;214413 
307724;214408 
309921;214413 
309837;214411 
316698;214413 
309179;214412 
306240;214412 
310575;214415 
306815;214409 
309197;214411 
309889;214412 
306105;214412 
315747;214411 
316104;214412 
312498;214411 
310736;214413 
309801;214410 
305059;214413 
310800;214412 
309904;214412 
309848;214411 
310579;214412 
315509;214413 
316049;214412 
312887;214412 
309451;214412 
311756;214414 
311801;214412 
312773;214413 
310879;214412 
309204;214413 
310392;214411 
309003;214409 
312927;214412 
311105;214412 
311593;214417 
310462;214410 
313782;214412 
311598;214410 
309515;214413 
307365;214409 
312445;214409 
312156;214410 
305081;214411 
312542;214410 
310318;214411 
313047;214413 
306907;214411 
312921;214410 
307194;214409 
308553;214411 
312891;214411 
311984;214414 
311162;214410 
306962;214412 
307444;214411 
310209;214411 
309546;214412 
311326;214410 
308649;214414 
308422;214411 
308944;214409 
307273;214412 
306930;214409 
314139;214413 
313643;214411 
310382;214413 
306690;214410 
311424;214415 
310123;214414 
311538;214414 
309829;214413 
307869;214410 
307667;214412 
312697;214410 
310910;214412 
307116;214412 
313115;214412 
307525;214412 
312842;214412 
308716;214409 
309270;214413 
311261;214412 
310071;214410 
315265;214413 
309552;214410 
306054;214412 
308824;214412 
307806;214411 
311816;214411 
310250;214411 
306240;214411 
312087;214411 
309122;214413 
309734;214418 
308844;214412 
