CYCLES;INS
310851;214413 
309275;214409 
310004;214410 
305547;214412 
308366;214409 
313721;214411 
309518;214411 
309694;214413 
309807;214413 
305201;214411 
314522;214417 
312022;214410 
310159;214411 
308211;214411 
306765;214412 
308957;214412 
309712;214414 
310890;214410 
305357;214412 
312076;214412 
310804;214416 
309442;214410 
308552;214410 
309140;214412 
312249;214411 
309533;214411 
309226;214409 
307493;214411 
312223;214413 
309135;214415 
310701;214412 
310702;214411 
310606;214415 
307096;214411 
309671;214410 
311957;214410 
308857;214415 
308566;214412 
310887;214412 
310313;214411 
311034;214412 
311060;214410 
305069;214411 
308421;214409 
309642;214416 
306374;214413 
311790;214410 
309374;214411 
309573;214413 
305673;214411 
307487;214410 
309773;214410 
308954;214412 
310103;214419 
309633;214411 
309224;214411 
308431;214410 
307139;214412 
310244;214413 
304445;214411 
309620;214411 
313650;214409 
310365;214415 
310832;214410 
311481;214412 
307755;214410 
311055;214411 
310083;214412 
308776;214413 
311206;214410 
308574;214409 
309958;214414 
307187;214413 
306656;214408 
308316;214412 
313919;214410 
305325;214410 
310721;214415 
307709;214409 
308379;214410 
308361;214413 
305953;214414 
311797;214411 
310111;214411 
305972;214411 
308181;214410 
307453;214411 
312116;214410 
309629;214409 
309423;214411 
309684;214412 
306471;214410 
310121;214413 
316496;214410 
308219;214411 
310553;214413 
308689;214410 
310111;214411 
309632;214411 
313690;214409 
306231;214409 
308893;214417 
311934;214414 
318463;214413 
309472;214412 
309488;214413 
309526;214410 
309098;214412 
313658;214411 
307703;214413 
309980;214409 
316103;214411 
307350;214410 
308537;214412 
308109;214414 
310038;214412 
310045;214415 
309227;214416 
310782;214408 
309390;214413 
309900;214411 
308691;214411 
312947;214409 
311760;214410 
305392;214411 
309978;214415 
311833;214414 
310738;214413 
311987;214414 
308048;214411 
310426;214411 
310243;214412 
312797;214414 
310438;214410 
305782;214412 
308152;214412 
313246;214409 
306934;214411 
312107;214410 
308119;214410 
314085;214410 
307108;214411 
310883;214413 
309241;214412 
308797;214410 
309282;214413 
314204;214411 
309025;214412 
311075;214412 
313141;214412 
307336;214412 
310964;214411 
309752;214411 
308544;214413 
308276;214412 
307660;214409 
309058;214412 
310652;214411 
308911;214412 
310582;214413 
308355;214411 
311641;214409 
312948;214412 
311430;214412 
313980;214414 
311567;214412 
308119;214410 
309006;214414 
310565;214411 
313263;214413 
310726;214411 
308774;214415 
308441;214411 
305761;214412 
305830;214410 
310678;214409 
309294;214411 
311186;214412 
312264;214411 
314129;214411 
315074;214413 
308463;214412 
304802;214411 
304960;214410 
310140;214412 
310682;214411 
312239;214417 
308544;214411 
309232;214412 
308978;214412 
310358;214411 
309548;214412 
312108;214410 
309299;214409 
311484;214409 
308677;214411 
311641;214417 
312544;214412 
309014;214413 
310226;214412 
309968;214409 
307444;214418 
307805;214412 
311201;214412 
310682;214414 
312873;214413 
305596;214411 
310156;214414 
311650;214411 
313112;214410 
311716;214411 
311423;214412 
314119;214412 
309518;214409 
304135;214414 
309604;214412 
305472;214413 
310133;214412 
308935;214410 
306740;214411 
312220;214413 
305785;214414 
307250;214412 
305175;214414 
311036;214412 
316453;214412 
312008;214412 
306021;214409 
306036;214410 
308972;214411 
308556;214414 
306434;214413 
312155;214410 
309008;214411 
311430;214411 
307546;214412 
308288;214413 
304886;214410 
309172;214414 
308557;214410 
307624;214413 
310214;214413 
308955;214412 
308459;214414 
309448;214412 
317357;214414 
306977;214412 
314366;214413 
311644;214410 
309301;214413 
311556;214410 
316411;214412 
306825;214411 
306936;214413 
311802;214413 
308751;214411 
313131;214412 
310366;214409 
305944;214410 
305632;214410 
307900;214413 
311064;214411 
309538;214413 
308143;214413 
304698;214412 
306042;214413 
310993;214410 
308680;214412 
312267;214412 
310032;214412 
306136;214412 
308257;214414 
311590;214412 
309081;214411 
310410;214413 
313459;214416 
305950;214413 
312428;214412 
312207;214412 
309696;214411 
305914;214410 
308437;214415 
309826;214411 
311450;214411 
304687;214412 
312031;214411 
308642;214412 
306177;214410 
308243;214412 
311565;214411 
310228;214413 
309771;214411 
308466;214412 
311964;214411 
312710;214411 
304751;214409 
310007;214412 
306703;214409 
308011;214413 
310290;214410 
308337;214412 
307896;214411 
305631;214414 
311615;214410 
305412;214411 
310450;214410 
308540;214413 
308188;214413 
307722;214410 
309318;214416 
310327;214410 
310757;214410 
310023;214409 
307237;214411 
312270;214412 
313731;214413 
308184;214413 
311469;214413 
313084;214409 
312697;214411 
313193;214411 
310289;214408 
310135;214413 
312301;214414 
306327;214410 
310085;214412 
312411;214409 
311467;214411 
308409;214415 
310110;214411 
314177;214413 
307314;214413 
310294;214413 
307421;214412 
305887;214411 
305525;214412 
309976;214409 
309550;214412 
312060;214412 
308001;214414 
313342;214411 
307559;214410 
305955;214411 
312330;214412 
312495;214411 
309470;214410 
305614;214412 
307691;214413 
308425;214408 
308086;214411 
309591;214411 
307346;214408 
312102;214411 
312946;214411 
307467;214411 
306818;214412 
309759;214412 
308983;214412 
309911;214411 
310286;214411 
310724;214412 
308737;214412 
306088;214411 
306336;214417 
305339;214412 
312167;214413 
312453;214412 
310869;214411 
313778;214411 
305578;214413 
306424;214411 
306438;214410 
307735;214413 
310678;214413 
309244;214410 
310181;214412 
309997;214413 
312687;214410 
309627;214413 
318358;214411 
310275;214411 
309348;214412 
307803;214410 
305362;214411 
308871;214411 
305586;214411 
307808;214411 
305057;214416 
313718;214411 
310579;214412 
309609;214409 
312492;214409 
309034;214412 
310250;214411 
307853;214413 
306461;214413 
310687;214413 
311641;214411 
309589;214411 
312633;214411 
305934;214414 
308518;214411 
309576;214414 
310286;214413 
306896;214412 
312354;214409 
311707;214409 
309498;214411 
308231;214413 
311317;214411 
316188;214409 
306963;214416 
307763;214410 
308456;214410 
309394;214410 
305711;214412 
311787;214412 
306674;214410 
310055;214414 
313676;214412 
311807;214412 
306993;214411 
307863;214413 
311080;214411 
311749;214413 
307399;214410 
309767;214411 
311672;214412 
310001;214416 
310976;214412 
311535;214411 
308204;214414 
313744;214412 
309363;214411 
306175;214412 
322653;214412 
306337;214414 
310814;214412 
308195;214411 
310980;214414 
305661;214412 
309772;214409 
309570;214411 
305639;214411 
310123;214410 
305662;214413 
312344;214412 
312740;214410 
307441;214417 
312229;214412 
314625;214413 
310550;214411 
310131;214409 
308465;214412 
305891;214411 
312263;214413 
310289;214412 
311166;214413 
310957;214411 
312020;214414 
309916;214412 
309374;214415 
313122;214409 
309756;214411 
313134;214413 
312363;214410 
314560;214412 
309845;214411 
306933;214411 
308550;214410 
310076;214411 
314578;214410 
307410;214415 
304961;214410 
309376;214412 
307945;214410 
308866;214409 
305598;214411 
307182;214411 
311324;214414 
309294;214411 
305377;214410 
308822;214411 
308355;214411 
311581;214412 
313298;214408 
306548;214412 
307647;214412 
310614;214409 
307411;214412 
308063;214412 
312724;214411 
305433;214412 
313458;214412 
315901;214413 
310332;214413 
311812;214412 
304879;214410 
310526;214409 
308975;214410 
304621;214411 
309913;214409 
310368;214411 
308775;214413 
309202;214413 
311186;214410 
311834;214412 
312868;214412 
319917;214411 
311856;214411 
311570;214414 
308223;214415 
308855;214413 
314408;214412 
309402;214414 
308643;214410 
313504;214411 
309636;214408 
306171;214411 
307361;214410 
305137;214411 
309626;214410 
308688;214412 
308539;214412 
312651;214414 
312844;214413 
306766;214413 
308145;214413 
307975;214410 
309962;214410 
307701;214413 
309155;214411 
309273;214413 
312436;214414 
305559;214409 
312878;214411 
309923;214410 
315235;214414 
314067;214412 
306916;214410 
310392;214414 
313992;214413 
311171;214413 
310279;214413 
310785;214411 
310371;214411 
311461;214413 
318196;214411 
309737;214415 
309452;214410 
311339;214412 
306659;214412 
308155;214414 
313345;214411 
313401;214410 
310894;214410 
307651;214413 
312191;214416 
311298;214411 
311668;214414 
310196;214412 
309898;214412 
304169;214410 
305224;214410 
312808;214413 
309570;214409 
310310;214413 
309536;214412 
323170;214411 
310229;214410 
306843;214415 
307745;214412 
309072;214416 
309367;214410 
307858;214412 
306615;214415 
305836;214411 
309050;214412 
308668;214411 
308080;214415 
310323;214411 
308378;214410 
310055;214409 
310121;214411 
307761;214412 
309185;214417 
307903;214412 
310867;214413 
313301;214412 
305274;214413 
310090;214412 
310722;214410 
310328;214410 
311859;214411 
311891;214417 
305362;214413 
308373;214413 
309216;214412 
307386;214412 
308525;214411 
306662;214410 
307460;214411 
307857;214411 
309958;214412 
312792;214412 
309019;214412 
310602;214411 
309211;214411 
309856;214412 
329023;214415 
309958;214413 
304749;214414 
307623;214411 
311545;214410 
310516;214410 
313680;214411 
311210;214411 
310080;214410 
313035;214416 
312114;214411 
311530;214414 
316476;214408 
310771;214410 
315542;214411 
307268;214410 
308504;214414 
308423;214410 
308065;214411 
305294;214412 
316971;214409 
308312;214411 
312159;214413 
312077;214413 
310954;214413 
307212;214413 
313527;214414 
307659;214415 
307259;214410 
310272;214411 
310021;214409 
308632;214412 
307824;214410 
310106;214412 
309332;214411 
312731;214411 
307577;214411 
311588;214413 
306201;214409 
308004;214412 
313080;214414 
308618;214411 
310305;214412 
309163;214412 
308671;214411 
307804;214410 
311493;214412 
308767;214411 
307919;214413 
308697;214410 
306733;214409 
305197;214412 
306507;214410 
305415;214412 
310199;214412 
314156;214413 
313746;214416 
313899;214413 
308133;214413 
313564;214413 
312280;214411 
313047;214413 
307068;214411 
310144;214410 
308918;214411 
307253;214410 
306182;214413 
313813;214411 
312892;214415 
303883;214411 
307407;214413 
307689;214414 
308478;214412 
308911;214409 
314251;214414 
311856;214411 
308271;214409 
310015;214412 
311156;214409 
309285;214414 
311698;214413 
310874;214415 
306182;214411 
308734;214410 
315546;214410 
305455;214413 
308002;214414 
312019;214409 
311888;214410 
309693;214412 
305243;214414 
311313;214410 
307927;214411 
310675;214409 
310856;214411 
309116;214413 
311377;214414 
308082;214412 
309880;214411 
305127;214410 
312834;214412 
315437;214412 
305668;214412 
305887;214413 
310087;214413 
308247;214411 
314175;214411 
309315;214413 
315721;214412 
311611;214412 
308271;214412 
311461;214410 
311262;214412 
307487;214412 
309691;214411 
305606;214410 
313153;214410 
309812;214411 
308888;214411 
314432;214412 
316171;214410 
310686;214410 
313034;214411 
315234;214413 
308156;214411 
309195;214410 
312764;214411 
309301;214414 
311765;214413 
309651;214412 
313221;214411 
310806;214411 
310317;214413 
308056;214411 
309338;214413 
312866;214415 
312159;214414 
309753;214411 
312416;214410 
308850;214412 
306960;214410 
312345;214413 
308295;214411 
311918;214412 
307910;214412 
309043;214411 
307316;214412 
314291;214411 
311236;214414 
312062;214410 
313207;214412 
309466;214411 
307782;214411 
313598;214411 
307589;214414 
309271;214411 
314665;214414 
308897;214412 
308785;214414 
313477;214411 
309745;214411 
315805;214412 
310810;214411 
304936;214412 
311966;214414 
309597;214413 
309556;214411 
309635;214411 
310436;214413 
307527;214415 
313516;214413 
310340;214412 
311019;214410 
307201;214410 
307823;214410 
305915;214411 
312336;214414 
310368;214412 
311982;214416 
305347;214413 
309624;214413 
311521;214410 
310183;214411 
309501;214413 
308722;214410 
308867;214410 
306006;214412 
311241;214415 
307367;214413 
310973;214411 
309426;214411 
314124;214413 
307760;214414 
313757;214413 
307765;214413 
307330;214413 
313146;214414 
308056;214413 
308829;214411 
310676;214413 
313721;214410 
311444;214414 
308726;214414 
310449;214410 
311375;214410 
309897;214411 
310935;214409 
307522;214410 
306372;214410 
308089;214410 
308987;214411 
308905;214412 
311999;214410 
309087;214411 
310134;214410 
309693;214413 
307707;214411 
311614;214410 
305885;214410 
311107;214412 
308359;214410 
309945;214409 
312287;214412 
310176;214410 
308239;214410 
311193;214411 
308202;214412 
309942;214409 
305786;214410 
308127;214410 
311139;214414 
307740;214411 
308297;214413 
309186;214412 
310742;214410 
305836;214412 
306249;214409 
309288;214408 
309967;214410 
311099;214414 
307624;214412 
315310;214413 
313134;214410 
307074;214411 
311870;214411 
305668;214412 
307429;214412 
308555;214410 
310853;214411 
312119;214413 
309884;214411 
308353;214414 
308865;214413 
306546;214410 
310001;214412 
312976;214410 
307833;214411 
310395;214414 
312890;214414 
305466;214411 
309877;214409 
308095;214408 
306298;214413 
311681;214413 
309087;214411 
309339;214412 
307695;214412 
311358;214411 
309989;214413 
307018;214411 
306770;214412 
310099;214411 
306448;214411 
306051;214410 
308910;214414 
311095;214412 
309732;214409 
304941;214414 
309544;214411 
306415;214409 
311407;214412 
313599;214411 
319947;214409 
311746;214412 
307355;214412 
307037;214410 
313962;214412 
310769;214413 
308787;214413 
308523;214412 
311771;214410 
310985;214409 
308443;214410 
307291;214412 
310951;214415 
312712;214410 
312399;214414 
309250;214411 
309141;214415 
310399;214413 
310560;214409 
308351;214412 
313379;214412 
308800;214411 
308192;214411 
311659;214414 
312258;214411 
309869;214413 
311945;214411 
308356;214412 
309544;214412 
307653;214410 
312014;214415 
308897;214411 
306623;214413 
306428;214410 
309429;214412 
309242;214413 
311564;214413 
305992;214411 
308466;214411 
314553;214410 
308799;214412 
310602;214410 
309971;214411 
311671;214411 
310948;214412 
309960;214412 
308780;214410 
309153;214412 
308721;214410 
310277;214412 
311146;214410 
310261;214413 
311677;214411 
305695;214409 
308918;214413 
312274;214412 
307710;214410 
308688;214413 
312203;214411 
312101;214409 
310994;214415 
311120;214412 
307047;214412 
308898;214414 
308091;214411 
313782;214431 
308822;214412 
306955;214410 
311417;214412 
310817;214412 
315234;214409 
308966;214411 
309609;214411 
310657;214414 
308829;214412 
310525;214410 
311143;214412 
310904;214412 
305941;214412 
309556;214411 
311897;214410 
311295;214410 
305627;214409 
306449;214413 
304872;214414 
309904;214409 
310991;214410 
306522;214412 
308990;214413 
312324;214411 
317362;214414 
309925;214413 
310791;214409 
310064;214409 
305665;214411 
309097;214412 
311602;214411 
308828;214414 
308060;214410 
309457;214411 
315186;214412 
307590;214413 
305495;214411 
306725;214409 
310597;214415 
307473;214410 
307319;214412 
307291;214413 
307927;214416 
307185;214411 
311291;214411 
311127;214411 
312544;214413 
310907;214412 
308743;214415 
309652;214416 
308259;214411 
312346;214410 
313966;214412 
306862;214411 
310813;214411 
305950;214411 
307138;214413 
305804;214412 
310324;214411 
307139;214412 
306483;214416 
308714;214410 
307951;214410 
309900;214411 
310939;214412 
310068;214411 
314301;214411 
306876;214411 
306504;214411 
305509;214412 
311316;214415 
310582;214411 
308895;214411 
307929;214412 
305226;214413 
310341;214411 
312171;214411 
307442;214412 
308981;214413 
310612;214412 
309007;214411 
309331;214410 
312888;214412 
305876;214413 
310733;214411 
310761;214411 
310428;214412 
309248;214409 
312270;214409 
307799;214413 
309386;214412 
310049;214410 
309674;214411 
308393;214413 
313229;214413 
305537;214412 
311547;214412 
305606;214412 
314510;214412 
305380;214410 
315241;214412 
305746;214412 
305990;214411 
312696;214418 
307584;214411 
304694;214408 
308696;214412 
312162;214411 
311877;214414 
304518;214409 
305644;214411 
307655;214410 
311915;214411 
311140;214412 
312303;214409 
307936;214411 
305997;214412 
305900;214410 
311358;214413 
306191;214413 
312024;214412 
308775;214413 
310263;214410 
310567;214411 
308526;214412 
313978;214413 
309535;214410 
307057;214417 
309913;214409 
310877;214411 
310797;214410 
307894;214412 
304749;214412 
307068;214412 
306828;214415 
309716;214410 
312912;214409 
305627;214411 
310441;214413 
309974;214412 
312048;214413 
305420;214410 
307008;214411 
311859;214412 
313303;214412 
309605;214412 
313043;214412 
307581;214415 
306032;214411 
315330;214412 
307156;214411 
322455;214414 
306976;214411 
312032;214410 
309414;214413 
311928;214414 
314478;214410 
311391;214414 
310952;214411 
307712;214412 
306223;214413 
312554;214412 
310867;214411 
305008;214413 
307716;214416 
313360;214411 
308976;214413 
318445;214412 
305343;214415 
310965;214411 
310952;214409 
309532;214412 
310293;214411 
306159;214413 
308391;214410 
308614;214410 
312187;214410 
308974;214413 
308888;214412 
309625;214413 
308956;214413 
309659;214409 
312283;214414 
311630;214412 
308995;214414 
305095;214413 
309792;214413 
308285;214410 
307888;214412 
312508;214412 
309204;214410 
307564;214411 
308070;214414 
309694;214410 
310434;214409 
316179;214416 
309249;214410 
308778;214411 
312319;214412 
311031;214409 
310699;214411 
308675;214413 
309444;214414 
315620;214412 
305000;214410 
311992;214410 
312672;214410 
306371;214409 
307007;214414 
308727;214413 
310055;214412 
308069;214410 
309733;214411 
305682;214414 
309170;214415 
312604;214411 
309155;214412 
311936;214414 
311294;214413 
314353;214411 
309681;214414 
308585;214417 
307378;214412 
316800;214413 
312565;214412 
310342;214414 
315044;214412 
312626;214414 
309806;214412 
307417;214411 
308936;214413 
309708;214410 
306685;214411 
306903;214413 
309943;214411 
316278;214412 
309217;214414 
309963;214412 
313828;214417 
308713;214412 
314030;214412 
306868;214411 
307208;214410 
307388;214410 
310204;214414 
308730;214412 
306161;214410 
308825;214411 
311279;214410 
309054;214413 
307657;214412 
311811;214415 
309534;214410 
313795;214413 
318007;214411 
308708;214409 
311148;214410 
312661;214411 
312469;214411 
307664;214409 
311206;214412 
308798;214412 
309603;214412 
310035;214412 
309924;214411 
308568;214411 
309217;214411 
305769;214411 
311617;214412 
313026;214413 
305982;214410 
312743;214411 
312035;214411 
310284;214413 
308024;214412 
309668;214412 
311258;214410 
311558;214410 
312282;214414 
304330;214410 
314369;214411 
314768;214412 
311708;214412 
307070;214411 
311867;214411 
306819;214411 
310828;214411 
309063;214412 
306093;214411 
308654;214414 
308154;214413 
305628;214412 
309846;214410 
307269;214414 
309769;214411 
307926;214411 
310376;214410 
310564;214410 
307354;214412 
313323;214416 
312344;214412 
316824;214411 
313306;214412 
308415;214409 
307788;214412 
309902;214410 
307398;214411 
313026;214410 
308756;214411 
310688;214412 
311708;214414 
310217;214415 
307662;214410 
310217;214412 
314177;214412 
305717;214412 
309001;214413 
307307;214412 
309996;214410 
309022;214412 
309349;214413 
311464;214413 
310409;214413 
314739;214413 
318905;214412 
316583;214414 
318216;214411 
312419;214410 
308754;214410 
309253;214411 
310691;214416 
310521;214411 
310852;214411 
308900;214410 
318656;214411 
305370;214412 
310539;214413 
311475;214412 
311400;214413 
311124;214412 
308163;214410 
311898;214414 
308115;214410 
310073;214413 
312272;214410 
311236;214410 
305993;214412 
309045;214412 
309722;214410 
308596;214410 
310499;214412 
311786;214416 
312157;214413 
314300;214413 
310690;214410 
315698;214413 
305727;214412 
306522;214411 
312392;214411 
312691;214414 
310163;214413 
310630;214409 
306902;214409 
312983;214411 
316083;214412 
307880;214411 
312571;214412 
313362;214412 
311053;214410 
308353;214410 
309291;214413 
312320;214410 
308868;214411 
306605;214414 
312394;214413 
315571;214414 
307933;214411 
312774;214411 
312404;214416 
311546;214411 
306585;214411 
310807;214412 
307362;214411 
312026;214413 
309394;214413 
309738;214411 
310407;214412 
309234;214411 
307851;214409 
309631;214412 
309452;214409 
310940;214409 
306141;214412 
310947;214411 
310897;214409 
310631;214411 
309207;214410 
304533;214410 
312304;214410 
312062;214413 
316200;214411 
312429;214410 
311592;214412 
309501;214409 
309113;214413 
309262;214412 
323069;214411 
309239;214413 
308586;214412 
308884;214412 
312531;214411 
308473;214413 
307769;214413 
308676;214411 
305082;214412 
309905;214411 
311513;214411 
308718;214408 
310571;214411 
313077;214412 
309689;214409 
307998;214417 
309254;214410 
311088;214411 
309287;214413 
312170;214412 
314905;214413 
310591;214410 
313892;214412 
309918;214411 
315341;214412 
311113;214409 
310356;214411 
307929;214412 
309061;214412 
305034;214410 
311934;214412 
310002;214412 
306901;214412 
307167;214414 
309448;214410 
307017;214412 
307010;214411 
310364;214415 
309387;214411 
309879;214414 
308070;214410 
307304;214412 
307836;214411 
310181;214412 
310560;214412 
316923;214411 
309940;214414 
308383;214409 
308560;214411 
310322;214411 
305026;214409 
312938;214411 
310899;214417 
311045;214411 
307798;214410 
308834;214413 
310711;214413 
312974;214412 
312021;214412 
305776;214413 
311082;214410 
320292;214410 
310389;214413 
309493;214412 
309597;214413 
313138;214414 
307795;214409 
308654;214411 
308971;214413 
311552;214410 
312554;214409 
305827;214413 
309068;214410 
312548;214414 
312454;214409 
312449;214408 
312622;214413 
306847;214413 
310945;214412 
315253;214411 
311998;214413 
308137;214412 
310287;214412 
308399;214413 
307471;214411 
308703;214411 
311249;214411 
308404;214414 
308882;214411 
321020;214414 
312685;214409 
310427;214411 
307667;214410 
309812;214411 
309249;214412 
306896;214411 
310002;214411 
311981;214410 
307981;214413 
312264;214411 
308331;214411 
313580;214412 
309523;214410 
309615;214411 
314102;214415 
309605;214411 
306024;214410 
309494;214412 
306335;214409 
305682;214411 
314354;214411 
306770;214410 
306889;214409 
314507;214419 
311238;214410 
319613;214412 
304121;214411 
307850;214413 
310728;214412 
305352;214411 
308993;214411 
310085;214414 
311928;214412 
308029;214411 
317545;214413 
309974;214410 
308853;214414 
311835;214412 
314076;214413 
306444;214410 
308985;214410 
311221;214410 
306054;214414 
304149;214414 
307734;214411 
312644;214412 
308768;214412 
314123;214413 
307978;214412 
312374;214410 
308123;214412 
305610;214412 
307133;214411 
310346;214411 
305190;214413 
306769;214413 
304830;214412 
309633;214409 
309191;214411 
317184;214412 
307827;214416 
306946;214412 
310597;214414 
306109;214412 
307438;214412 
307091;214412 
310163;214412 
305756;214410 
313424;214411 
311311;214411 
311237;214412 
308824;214412 
313013;214411 
307231;214412 
304677;214412 
309637;214418 
310197;214412 
313105;214410 
311601;214413 
311345;214411 
308658;214409 
310418;214410 
307745;214411 
305388;214410 
308628;214412 
308566;214410 
306917;214411 
313505;214412 
312026;214415 
310080;214411 
310704;214410 
311218;214413 
303817;214412 
307732;214413 
312737;214411 
312133;214413 
308653;214412 
307918;214417 
311021;214408 
309890;214411 
305853;214412 
309174;214409 
308643;214412 
305962;214412 
311555;214410 
310669;214412 
310834;214410 
314907;214411 
309500;214412 
307763;214411 
315705;214412 
306092;214411 
306903;214416 
311037;214410 
310237;214412 
305320;214410 
305525;214412 
308188;214410 
311316;214409 
308265;214410 
311700;214411 
309667;214418 
307565;214413 
311849;214414 
306180;214413 
309618;214410 
308432;214412 
312129;214412 
305420;214412 
309435;214412 
311868;214412 
309489;214410 
310423;214411 
310894;214410 
307184;214412 
311373;214412 
310785;214415 
309883;214416 
310676;214411 
313294;214414 
311405;214416 
312777;214411 
312394;214408 
309043;214412 
308560;214409 
309178;214413 
309375;214412 
310036;214414 
309235;214412 
313369;214416 
307223;214414 
305064;214412 
313414;214415 
308654;214412 
311132;214411 
310834;214409 
309886;214410 
313558;214412 
309859;214411 
311515;214410 
309578;214412 
307107;214410 
311778;214412 
308209;214414 
311487;214411 
310590;214415 
313171;214411 
308379;214415 
312652;214412 
313826;214410 
309291;214412 
307738;214413 
313362;214410 
308545;214410 
305039;214412 
307980;214412 
315195;214413 
311744;214413 
310438;214412 
310475;214409 
309769;214410 
309447;214409 
312759;214414 
310323;214410 
310947;214412 
319194;214412 
312463;214412 
305738;214410 
309872;214412 
307159;214412 
309220;214410 
309150;214412 
310350;214412 
312940;214411 
311290;214412 
313021;214416 
311556;214413 
318065;214413 
310854;214414 
313105;214410 
308373;214412 
310427;214409 
311567;214414 
309824;214413 
309921;214413 
310771;214412 
306238;214413 
314779;214413 
309712;214411 
311139;214410 
311104;214413 
309258;214411 
310969;214412 
307011;214412 
307003;214411 
316611;214413 
311726;214412 
309537;214410 
311349;214414 
306293;214414 
314321;214413 
309944;214412 
307778;214411 
310962;214412 
309467;214410 
311200;214411 
307926;214411 
312164;214411 
309701;214409 
309451;214411 
310103;214410 
307310;214414 
310653;214410 
311121;214411 
310503;214415 
306537;214412 
311788;214411 
320609;214421 
319484;214414 
313103;214414 
356717;214691 
324131;214414 
313304;214411 
312381;214413 
317794;214415 
308865;214412 
313598;214410 
309600;214414 
309793;214415 
308317;214412 
308554;214411 
304650;214411 
311269;214412 
316928;214413 
309516;214412 
311615;214412 
310622;214413 
309233;214412 
309273;214414 
306950;214413 
307893;214411 
311262;214410 
318001;214415 
312559;214411 
310163;214412 
308548;214412 
310151;214412 
309671;214410 
306622;214412 
311836;214411 
312844;214413 
311792;214415 
307661;214411 
304990;214411 
308239;214412 
308471;214413 
306462;214410 
305922;214413 
307237;214415 
308106;214412 
311983;214411 
311311;214410 
308958;214413 
310316;214412 
308667;214415 
314843;214411 
311021;214416 
310186;214414 
313278;214411 
310286;214411 
312387;214410 
315731;214412 
308615;214411 
313571;214412 
308625;214412 
305879;214414 
305610;214412 
314109;214413 
304780;214414 
318819;214415 
305977;214411 
306508;214411 
310228;214414 
312370;214410 
305658;214411 
311549;214409 
311345;214413 
310058;214411 
308654;214417 
304766;214409 
312001;214409 
315294;214412 
309877;214411 
305875;214411 
311047;214413 
309311;214412 
310678;214412 
309538;214411 
306992;214412 
312534;214412 
310689;214411 
313647;214412 
310108;214412 
312181;214413 
313698;214410 
307868;214411 
306779;214411 
312631;214410 
310698;214409 
315972;214413 
310624;214411 
311329;214410 
312554;214416 
307923;214413 
312346;214413 
311052;214412 
309676;214412 
312292;214412 
308817;214411 
306671;214410 
309201;214413 
305752;214410 
312952;214410 
309327;214412 
310473;214410 
306666;214412 
308754;214410 
313802;214412 
311196;214410 
310095;214411 
306424;214415 
310583;214410 
310372;214412 
312053;214411 
313413;214413 
308748;214411 
315915;214413 
309880;214414 
309468;214412 
307744;214412 
307741;214414 
312481;214410 
311683;214410 
313587;214415 
305318;214410 
305803;214412 
313457;214408 
313048;214412 
309338;214411 
311491;214415 
311122;214414 
307057;214414 
309077;214411 
308100;214411 
306467;214412 
304982;214411 
307297;214413 
312544;214410 
305627;214412 
309589;214412 
309934;214409 
307372;214410 
304583;214413 
310322;214413 
311047;214415 
309544;214413 
307985;214411 
310765;214415 
308675;214412 
308969;214412 
308580;214412 
306886;214413 
310685;214410 
305525;214411 
313144;214414 
308249;214415 
314126;214412 
312705;214414 
310430;214413 
307934;214413 
305374;214413 
309846;214412 
310805;214412 
309347;214412 
308408;214413 
307720;214412 
310006;214417 
311567;214412 
312830;214409 
313871;214412 
310027;214412 
308283;214412 
310658;214412 
311424;214412 
308776;214411 
312760;214412 
306215;214413 
309530;214412 
311160;214413 
310035;214416 
309531;214411 
307757;214411 
308945;214411 
308798;214410 
312816;214410 
311046;214412 
308478;214411 
312227;214412 
309126;214410 
310309;214413 
307548;214412 
311529;214410 
304814;214412 
309511;214411 
308976;214412 
313840;214411 
314270;214411 
314710;214415 
308101;214409 
309957;214412 
311911;214411 
306070;214410 
310195;214410 
310996;214414 
308331;214415 
311980;214411 
310019;214414 
313828;214415 
307778;214411 
310388;214411 
304853;214412 
304736;214410 
310233;214411 
307499;214409 
311116;214409 
311149;214412 
313491;214417 
307833;214414 
309920;214411 
312980;214413 
310777;214412 
311056;214413 
311384;214411 
304951;214414 
309454;214410 
308985;214409 
314034;214413 
311324;214410 
310434;214409 
311386;214416 
310908;214410 
310335;214415 
310321;214413 
310838;214412 
309644;214413 
307422;214410 
307932;214411 
306740;214410 
309279;214409 
311470;214409 
310622;214411 
309756;214411 
306143;214410 
310168;214408 
310550;214416 
311536;214410 
311194;214410 
313901;214410 
311932;214412 
305739;214413 
308873;214411 
306217;214409 
309019;214409 
309080;214412 
308310;214412 
309493;214415 
310322;214411 
312160;214411 
312000;214413 
307856;214412 
307632;214410 
306859;214412 
306730;214412 
308241;214410 
311407;214412 
307626;214410 
310302;214411 
306175;214411 
311093;214414 
310198;214413 
305982;214413 
311052;214413 
310339;214411 
309672;214411 
310395;214411 
310683;214411 
309264;214412 
309048;214415 
308269;214412 
307366;214409 
308444;214412 
309084;214412 
309259;214412 
311090;214412 
308564;214414 
306090;214413 
309089;214412 
310344;214412 
306851;214410 
313305;214410 
309945;214410 
312071;214413 
322479;214412 
309679;214412 
312331;214410 
307571;214411 
310521;214410 
310287;214415 
310046;214414 
314272;214412 
311072;214411 
309108;214413 
307927;214412 
310157;214411 
310580;214413 
