CYCLES;INS
1684;562 
1489;561 
1799;562 
1471;561 
1782;561 
1534;561 
1902;561 
1510;561 
1467;562 
1974;562 
1610;562 
1614;562 
1786;562 
1602;562 
1634;561 
1796;561 
1588;562 
1749;562 
1917;562 
1594;561 
1742;563 
2009;562 
1829;561 
1701;561 
3611;562 
1746;561 
1720;561 
1586;561 
1650;562 
1757;562 
1541;560 
1677;562 
1797;562 
1855;562 
3025;561 
1460;561 
1638;563 
1689;562 
1879;562 
1835;562 
1786;560 
1577;559 
1813;561 
1499;563 
1631;560 
1928;561 
1825;560 
1778;561 
1737;561 
1614;562 
1544;562 
1481;561 
1596;560 
2246;562 
1734;560 
1772;562 
1995;562 
1748;561 
1639;561 
1754;561 
2079;563 
1742;562 
1584;561 
1486;562 
1473;561 
3704;563 
1799;561 
1855;562 
1386;562 
1636;563 
1637;563 
3925;562 
1843;562 
1623;561 
1775;561 
1708;563 
1785;561 
1785;562 
1745;560 
1808;562 
1697;562 
1889;561 
1415;561 
1511;561 
1582;562 
1479;560 
2036;560 
1845;562 
1378;563 
1624;561 
1687;562 
1703;562 
1923;562 
1701;561 
1813;562 
1722;563 
1667;561 
1755;561 
1598;561 
1926;562 
1744;561 
1655;561 
1658;561 
1828;562 
1235;562 
1703;562 
3828;558 
1209;562 
1779;561 
1216;563 
1747;562 
1921;562 
1528;563 
1818;562 
1723;562 
1872;561 
2044;562 
1882;562 
4097;562 
1740;561 
1738;561 
1999;563 
1732;562 
1791;561 
1955;562 
2000;562 
1931;560 
1823;562 
1790;561 
3900;560 
1572;562 
1629;562 
1535;560 
1758;561 
1901;561 
1767;561 
1783;562 
1526;561 
1736;560 
1656;562 
2035;562 
1456;562 
1939;561 
1919;562 
3579;562 
2021;562 
1840;563 
1683;561 
1455;561 
1821;562 
1431;561 
1434;561 
1780;562 
1771;561 
1728;559 
1741;561 
1794;560 
1810;561 
1746;562 
1558;562 
1886;562 
1803;560 
1707;561 
1822;562 
1558;561 
1652;562 
1739;561 
1908;561 
1533;560 
1512;561 
1384;562 
1540;560 
1413;560 
1604;560 
1650;561 
1639;561 
1608;562 
1689;561 
1920;564 
1503;561 
1927;563 
1959;562 
1654;562 
1523;561 
1763;561 
1761;562 
1462;561 
1737;561 
1740;561 
1507;562 
1950;562 
1461;560 
1892;561 
1995;561 
2009;560 
1432;561 
1749;561 
3634;561 
1838;561 
1836;561 
1878;562 
2060;561 
1573;562 
1776;563 
1844;562 
1949;561 
1907;562 
1945;562 
1785;561 
1852;561 
1390;561 
1723;563 
1756;562 
1505;560 
1704;561 
1744;561 
2437;562 
1637;561 
1773;561 
1782;561 
1655;561 
1820;562 
1818;563 
1459;563 
1994;559 
1754;561 
2356;562 
1569;561 
1630;561 
1799;562 
1615;562 
1426;561 
1774;561 
1648;561 
1437;561 
1419;560 
1363;561 
4043;562 
1786;563 
1564;563 
2356;563 
1557;562 
1490;561 
1439;561 
2517;562 
1861;563 
1652;561 
1616;562 
1826;562 
1399;561 
1537;560 
1787;562 
1478;562 
1820;561 
1485;562 
1586;563 
1869;561 
1580;560 
1711;562 
4018;561 
1825;561 
1774;562 
3049;561 
1692;563 
1881;562 
1705;562 
1614;562 
1998;561 
1531;562 
1768;561 
1749;562 
1808;563 
1727;563 
2027;561 
1686;561 
1764;563 
1730;561 
1514;561 
1471;562 
1584;561 
1870;562 
1534;562 
1772;562 
2057;562 
1789;561 
1810;561 
1570;562 
1724;561 
1755;563 
2018;563 
1655;561 
1460;560 
3886;561 
1911;561 
1664;562 
1505;561 
1729;563 
1633;561 
1614;564 
1483;561 
1803;561 
1218;563 
1948;562 
1614;561 
1652;561 
1717;561 
1378;562 
1564;563 
1354;562 
2011;560 
1549;561 
1772;561 
1757;562 
1742;561 
1593;561 
1448;561 
1668;561 
1683;561 
1447;561 
1749;561 
2162;562 
1655;562 
1879;561 
1901;561 
1730;561 
1673;561 
1841;560 
1657;562 
1433;561 
1630;560 
1797;563 
2565;562 
1186;561 
1498;561 
1615;562 
2087;562 
1788;561 
1625;562 
1610;562 
1719;560 
1860;561 
1492;561 
1830;561 
1498;561 
1657;561 
2058;561 
1837;562 
1539;562 
1782;562 
1977;561 
1867;560 
1662;561 
1495;561 
2172;560 
1451;562 
1593;562 
1735;561 
1749;561 
1769;561 
1402;563 
1794;561 
1597;561 
1654;561 
1707;562 
1655;561 
1635;562 
1824;561 
1792;562 
1956;562 
1894;561 
1720;560 
1433;562 
1763;561 
1614;562 
1376;561 
1751;562 
1678;561 
1745;561 
1454;563 
2866;561 
2030;561 
1868;561 
1491;561 
1534;561 
1878;562 
1575;563 
1349;561 
1787;562 
1587;561 
1587;561 
2104;560 
1513;561 
1412;561 
1467;559 
1712;562 
1571;561 
1674;561 
1634;562 
1924;562 
1558;560 
2440;561 
1475;561 
1586;561 
1677;561 
1735;562 
1854;560 
1630;561 
1742;561 
1696;562 
1690;561 
2158;561 
1650;561 
3632;562 
1591;562 
1586;562 
1616;561 
1810;562 
1872;562 
1873;564 
1908;561 
2117;562 
2031;562 
1688;560 
1646;561 
1679;561 
1647;562 
1902;562 
1831;562 
1847;561 
1635;561 
1830;561 
1559;562 
1715;562 
1539;561 
1686;561 
1679;561 
2084;562 
1355;561 
1606;561 
1538;562 
1474;561 
3914;562 
1759;562 
1598;562 
1807;561 
1411;563 
1662;561 
1615;561 
1746;562 
1803;562 
1763;562 
1492;561 
1817;561 
1909;561 
2089;562 
1805;562 
1710;562 
1684;562 
1636;561 
1785;561 
1833;561 
1800;560 
1680;561 
1688;561 
1838;561 
1822;560 
1564;562 
1418;562 
2042;562 
1937;562 
3809;562 
1981;561 
1676;561 
2008;562 
1605;561 
1373;562 
1577;562 
1590;562 
1870;560 
1645;562 
1685;561 
1433;561 
1755;563 
1633;562 
1818;562 
3540;561 
2121;561 
1542;561 
1319;561 
1813;561 
1986;561 
1777;561 
2008;561 
1526;561 
1704;560 
1342;562 
1539;561 
1823;561 
1643;560 
1818;561 
1928;560 
1680;562 
1731;560 
1858;562 
1576;561 
1837;560 
1651;560 
1952;562 
1391;563 
1696;560 
1574;561 
1828;562 
1479;561 
2403;562 
1386;558 
1656;562 
1533;562 
1576;562 
1872;561 
3486;562 
1462;560 
1770;561 
1595;561 
1371;562 
1704;561 
1781;562 
3850;562 
3792;562 
1770;562 
1546;561 
1773;562 
1550;561 
1839;562 
1669;561 
1897;561 
1683;562 
1503;557 
1437;561 
1575;562 
1608;561 
1768;562 
1500;561 
1681;560 
1930;562 
1495;561 
1763;563 
1740;561 
1784;561 
1844;561 
1843;561 
1768;562 
1878;560 
1555;560 
1944;561 
1913;560 
1724;560 
1818;561 
1512;561 
1878;562 
1667;561 
1552;562 
1446;561 
1600;561 
1423;561 
1587;561 
1660;562 
1911;561 
2189;560 
1948;561 
1660;562 
2329;561 
1763;560 
1857;561 
2128;561 
1729;561 
1774;560 
1657;562 
1609;561 
1397;562 
1372;562 
1523;562 
1936;562 
1505;562 
1628;561 
2637;561 
1487;561 
1747;562 
2072;561 
1807;562 
1687;561 
1567;561 
1699;561 
1775;561 
1460;562 
1758;562 
1492;561 
1724;561 
1715;561 
1617;562 
1622;561 
1626;563 
4164;562 
2235;561 
1784;561 
3726;561 
1620;562 
1855;561 
2228;562 
3390;563 
1897;561 
1645;559 
1781;561 
1795;559 
1669;562 
1597;562 
1855;560 
2055;561 
2085;561 
1644;563 
1602;560 
1362;560 
1751;561 
1441;560 
1508;559 
1809;562 
1835;561 
1209;562 
1930;560 
1638;562 
1824;563 
1529;561 
1718;561 
1963;562 
1584;561 
1653;562 
1597;561 
1650;561 
1758;561 
1720;562 
1596;562 
2134;562 
1701;561 
1612;561 
1228;562 
1811;561 
1778;561 
1852;560 
1408;562 
1501;562 
1634;562 
1770;560 
2477;561 
1622;562 
1603;560 
1711;561 
1966;562 
1948;560 
1760;562 
1430;561 
1779;562 
1491;561 
1593;561 
1773;562 
1476;561 
1404;563 
1903;563 
1508;562 
1539;562 
1989;562 
1863;561 
1492;562 
1702;561 
1749;562 
1587;561 
2058;562 
1854;562 
1725;560 
1894;562 
1499;561 
2070;561 
1993;562 
1988;562 
3803;560 
1966;561 
3556;561 
1811;561 
1725;562 
1778;561 
1640;560 
1780;560 
1721;562 
1627;563 
1734;562 
1662;562 
4005;562 
2143;562 
1566;561 
1905;562 
1851;561 
1618;560 
1831;561 
1694;561 
1498;562 
1855;560 
1421;561 
1812;558 
1851;562 
1202;562 
1418;561 
1396;561 
1224;561 
1587;560 
1587;561 
1845;561 
1750;561 
1927;560 
1710;561 
1525;561 
4085;561 
1474;562 
1504;561 
1534;562 
1977;562 
1657;562 
1642;561 
1875;561 
1778;560 
1531;561 
1943;562 
1728;563 
1229;562 
1580;563 
1676;563 
1491;562 
1639;563 
1725;561 
1651;561 
1484;560 
3943;561 
1631;561 
1589;562 
1707;562 
1989;561 
1442;559 
1599;562 
1640;560 
1422;561 
1592;561 
1916;561 
1377;561 
1492;562 
1531;562 
1806;561 
1561;562 
1746;560 
4094;562 
1591;563 
1625;561 
1690;561 
1490;562 
1990;562 
1359;562 
1648;562 
1625;562 
1531;562 
1399;562 
1617;560 
1210;562 
1692;561 
1954;561 
1613;562 
1814;562 
1853;561 
1613;561 
1541;561 
1471;562 
1732;561 
1841;562 
1672;561 
1787;561 
1895;564 
1849;561 
1710;561 
1604;562 
1666;563 
1657;563 
1661;561 
1914;561 
1664;561 
1744;562 
1597;560 
1690;561 
1652;563 
1834;563 
1828;562 
1589;562 
1663;561 
1859;561 
1557;563 
1716;562 
1681;562 
1621;561 
1884;562 
1984;562 
1203;561 
1503;560 
1497;561 
1646;561 
1865;561 
1668;561 
1578;562 
1855;561 
1623;560 
1825;562 
1581;561 
1543;562 
1526;562 
1692;561 
3976;561 
1689;562 
1473;562 
1946;562 
2041;561 
1628;561 
1527;562 
1750;561 
1876;563 
2042;560 
1761;561 
1908;562 
1793;561 
1519;560 
1362;561 
4120;562 
1611;562 
1947;562 
1794;561 
1742;561 
1531;562 
1732;561 
1729;562 
1520;560 
1883;561 
1945;561 
1921;560 
1895;562 
1711;560 
1734;561 
1700;562 
1637;560 
1598;562 
1685;562 
2126;561 
1593;562 
1686;561 
1740;563 
1664;562 
1722;561 
1653;562 
1774;562 
1802;561 
1726;561 
1618;561 
1659;561 
1698;562 
1602;561 
1585;562 
2672;560 
1557;561 
1622;562 
1691;562 
1977;561 
1717;561 
1499;562 
1228;562 
1422;561 
1596;561 
1794;561 
1742;562 
1816;561 
1824;561 
2009;561 
1668;560 
1658;561 
1655;562 
1649;560 
1463;561 
1671;562 
1474;563 
1721;562 
1684;562 
1594;560 
1586;558 
1813;564 
1699;560 
1717;562 
1732;561 
1697;562 
1528;563 
1605;561 
1665;561 
1859;560 
1848;561 
4150;562 
2602;562 
1823;562 
1420;562 
1812;561 
1588;562 
1701;560 
1583;561 
1937;561 
1935;561 
1778;561 
2039;562 
1748;561 
1976;561 
1974;562 
1837;561 
3807;561 
1627;562 
2555;562 
1843;562 
1717;562 
1747;561 
1834;561 
1812;563 
1893;560 
1723;562 
1664;562 
1586;561 
1466;562 
1469;561 
3504;562 
2021;561 
1553;560 
2003;560 
1868;561 
1757;562 
1777;561 
1782;561 
1620;561 
1506;561 
1602;561 
1899;562 
1954;561 
1657;561 
1463;561 
1555;561 
1560;561 
1750;562 
1962;562 
1814;561 
1758;562 
1617;563 
1746;563 
1597;562 
1578;562 
3921;562 
1680;560 
1827;561 
1342;561 
2033;561 
1582;562 
3771;561 
1634;560 
1812;561 
1956;561 
1655;561 
1793;561 
1587;562 
1831;560 
1621;562 
1633;562 
1444;562 
1559;561 
1441;558 
1850;563 
1837;562 
1757;562 
1846;562 
1723;562 
1367;562 
2909;562 
1724;561 
2004;561 
1855;561 
1526;561 
1938;562 
3999;562 
1739;561 
1532;562 
1479;561 
1745;560 
1607;563 
1807;561 
1391;561 
1677;561 
1773;563 
1643;562 
1620;560 
1743;561 
1772;561 
1562;562 
1845;561 
1870;562 
1719;562 
1953;561 
2043;563 
1731;562 
1452;564 
1636;562 
1880;560 
2226;561 
3664;561 
1973;563 
1370;562 
1545;562 
1827;562 
1664;562 
1733;562 
1914;563 
2283;560 
1697;561 
1634;562 
1944;561 
1781;562 
1760;561 
1672;562 
1804;560 
1755;561 
1838;559 
1595;560 
1590;561 
1791;562 
3581;562 
1751;562 
2327;560 
1235;562 
1645;562 
3675;563 
1762;560 
1663;562 
1956;563 
1745;560 
1895;562 
1988;562 
1705;562 
1708;560 
1811;562 
1928;562 
1691;562 
1774;558 
1843;561 
1990;563 
1788;561 
1641;562 
1596;563 
1773;562 
1458;561 
1711;561 
1515;562 
1567;560 
1592;562 
1648;562 
1618;568 
1406;561 
1637;561 
1744;562 
1868;561 
1715;560 
1727;562 
1546;562 
1395;561 
1595;562 
1809;562 
1788;562 
1817;561 
1679;562 
1753;562 
1779;563 
1847;562 
2065;560 
1656;560 
1772;562 
1807;564 
2376;562 
1826;562 
1624;562 
1680;562 
1936;562 
1966;561 
1819;563 
2084;563 
2051;564 
2131;562 
1851;563 
1886;561 
1667;560 
1902;560 
1633;561 
1873;562 
1647;561 
1413;564 
1747;560 
1755;562 
1326;559 
1805;562 
1232;563 
1787;563 
1495;563 
1873;561 
1795;561 
1777;561 
1584;563 
4142;562 
1858;562 
1738;562 
1872;562 
2121;562 
1640;563 
1496;560 
1819;563 
1522;563 
1649;561 
1686;562 
1493;561 
2134;563 
1704;563 
1623;562 
1712;560 
1694;562 
2091;562 
2081;563 
1774;561 
1552;561 
1715;561 
1944;561 
1598;562 
1472;562 
1997;562 
1693;562 
1732;563 
1921;562 
1801;563 
1863;563 
2104;562 
2048;561 
2100;562 
1804;562 
1674;561 
1673;561 
1855;562 
1663;562 
1831;562 
1874;562 
1905;564 
1991;562 
1897;562 
1487;561 
1799;561 
1770;562 
3943;561 
1394;561 
1739;561 
3633;561 
1837;562 
1653;562 
1782;562 
1425;561 
1636;561 
1567;562 
1782;562 
1880;563 
1942;561 
1603;562 
1761;561 
1698;562 
1834;561 
1899;561 
1722;563 
1749;562 
1825;562 
1772;560 
1498;561 
2321;562 
3792;561 
1869;562 
1642;563 
1851;561 
1667;564 
1538;562 
1775;562 
1634;560 
1504;560 
1513;562 
1658;562 
1744;563 
1586;563 
1849;562 
1798;562 
1742;561 
1977;562 
1646;563 
1217;562 
1217;561 
1793;561 
1770;562 
1815;562 
1530;560 
1678;562 
1879;562 
3259;562 
1397;562 
1405;563 
1782;562 
1966;563 
2076;561 
1729;561 
1587;560 
1760;561 
1859;561 
1375;562 
1488;561 
1795;562 
1906;563 
2135;562 
1183;560 
1538;562 
1761;562 
1503;560 
1561;561 
1555;561 
1743;562 
1893;562 
1683;558 
1644;561 
2062;562 
1529;562 
2086;561 
1875;562 
2126;562 
1596;559 
1521;561 
1857;561 
1614;562 
1813;561 
1596;561 
1710;562 
1736;561 
1487;561 
1867;562 
1719;561 
1799;561 
3819;562 
1384;561 
1672;562 
1870;562 
1557;560 
1648;562 
1691;561 
1861;562 
1771;562 
1450;562 
1395;562 
1702;563 
1504;562 
1856;561 
1856;562 
1759;561 
1808;562 
2100;561 
2419;562 
1604;561 
1766;559 
1668;562 
2212;564 
1664;563 
1564;562 
1680;561 
1698;560 
1589;561 
1662;562 
2291;562 
2025;560 
1718;560 
1583;561 
1664;562 
2033;561 
1669;562 
1833;562 
1805;561 
1742;561 
1707;560 
1693;562 
1902;561 
1392;562 
1328;561 
1555;561 
1423;561 
1768;561 
1771;564 
1792;562 
1545;561 
2014;561 
3433;562 
1719;563 
1402;563 
1916;562 
1408;561 
1739;560 
1920;562 
1996;562 
2036;561 
2169;561 
1825;562 
1403;560 
1541;562 
1830;562 
1829;562 
1739;561 
3104;564 
1958;561 
1450;560 
1733;561 
1569;561 
1565;563 
1548;561 
1602;561 
1809;561 
1368;561 
1670;562 
1500;562 
1628;561 
1416;561 
1529;561 
1585;562 
2061;562 
1556;561 
1911;561 
1705;561 
1657;561 
1483;562 
1816;561 
1496;562 
1784;562 
1406;562 
1539;561 
3773;559 
1617;561 
3767;562 
1566;560 
1606;562 
1595;562 
1388;560 
1506;560 
1636;561 
1727;562 
1222;562 
1593;561 
1595;561 
2071;561 
1770;562 
1917;562 
2190;562 
1497;562 
1480;560 
1615;561 
1692;561 
1797;562 
1615;561 
1586;561 
1583;561 
1990;562 
3717;562 
1651;560 
1957;561 
1660;562 
1666;562 
1684;561 
1492;561 
1860;562 
1742;562 
1639;562 
1622;563 
1783;561 
1477;561 
1515;562 
1544;561 
3723;561 
2087;562 
1510;561 
1591;561 
2743;562 
1750;561 
1445;561 
2254;561 
2443;562 
1658;562 
1828;562 
2058;561 
1562;562 
1461;561 
1464;561 
1515;561 
1426;561 
1774;561 
1910;561 
1688;562 
1714;561 
1765;561 
2000;563 
1642;561 
1414;562 
2058;561 
1854;561 
1496;560 
1729;562 
1736;560 
1556;562 
1576;562 
1623;561 
3969;561 
1511;563 
1791;562 
1753;561 
1797;563 
1871;562 
1738;562 
2019;562 
1838;562 
1699;562 
1929;561 
1840;561 
1801;562 
1363;562 
1923;562 
1591;562 
1904;562 
1824;561 
2031;561 
1518;561 
1692;560 
1686;562 
1698;562 
1645;562 
1911;563 
1660;562 
1683;562 
1633;560 
1759;563 
2070;562 
1550;561 
1445;561 
1794;560 
1870;562 
1610;561 
1621;563 
2532;562 
1587;562 
1953;561 
1592;561 
3655;560 
1508;561 
1726;562 
1537;561 
3430;560 
1368;562 
1917;561 
1808;562 
1668;561 
2120;562 
1620;562 
1745;560 
1883;562 
1742;561 
3853;560 
1526;561 
1578;562 
1602;562 
1782;562 
1788;563 
1631;562 
1788;563 
3467;562 
1470;562 
1547;561 
1437;562 
1842;562 
1501;561 
1643;562 
1694;561 
1898;562 
1505;561 
1751;558 
1962;561 
1568;561 
1612;561 
1383;561 
1824;562 
1514;562 
1707;562 
1607;560 
1991;561 
1869;561 
1633;560 
1653;562 
1814;561 
1820;562 
2889;561 
2010;561 
1779;562 
1646;562 
1757;562 
1423;563 
1752;561 
3501;562 
1785;562 
1691;560 
1480;562 
1902;562 
1651;561 
1851;560 
1717;563 
1844;562 
1615;562 
1706;562 
3837;561 
1640;560 
1486;561 
1503;562 
1640;562 
1689;562 
1701;562 
1536;560 
1739;562 
1734;562 
1474;561 
1614;562 
1592;562 
1874;562 
1746;562 
1851;562 
1581;562 
1705;561 
1693;562 
1590;562 
1426;561 
1212;560 
1765;563 
1819;563 
1629;561 
1738;561 
1352;561 
1427;562 
1797;560 
1551;562 
1604;562 
2832;561 
1812;562 
1588;561 
2097;562 
1674;561 
1830;562 
1864;561 
3234;561 
1726;560 
1605;561 
1749;562 
1582;562 
1738;562 
1807;562 
1872;561 
1661;561 
1740;562 
1812;561 
1809;561 
1617;562 
1497;561 
1600;561 
1902;563 
1617;561 
1701;560 
1593;561 
3709;561 
1551;560 
1906;562 
1617;562 
1830;562 
1746;562 
1923;562 
1704;561 
1386;562 
1759;562 
1772;561 
1964;562 
1477;561 
1872;563 
1838;563 
1794;563 
1616;562 
1802;561 
1482;563 
1891;561 
1595;560 
1961;561 
1784;558 
1798;561 
1856;560 
1717;562 
1769;561 
1740;561 
1640;561 
2040;560 
1805;561 
1762;561 
1801;561 
2053;562 
1572;561 
2808;560 
1500;561 
1979;561 
1978;562 
1911;562 
1388;563 
1198;561 
1891;562 
1856;562 
1878;562 
1713;562 
1797;562 
1680;562 
1963;560 
2099;561 
1879;562 
1703;561 
1869;561 
1757;561 
1725;562 
1768;562 
1682;561 
1920;562 
1725;562 
1570;562 
1815;561 
1660;560 
1714;560 
1630;562 
1878;561 
2754;561 
1499;562 
1686;562 
1425;563 
1440;559 
1730;562 
1612;561 
1563;563 
1658;561 
1867;561 
1589;562 
1609;562 
9154;562 
1776;562 
1578;562 
1816;561 
1735;562 
1519;561 
1949;562 
1573;563 
3785;561 
1561;562 
1507;560 
1777;561 
1661;561 
1594;561 
1671;562 
1861;562 
1763;561 
1834;563 
1925;563 
1860;562 
1570;562 
1901;559 
3229;561 
1825;561 
1840;562 
1549;561 
4155;562 
1810;562 
1513;562 
1574;559 
1378;561 
1510;561 
3710;560 
1481;561 
1639;561 
1662;561 
2029;562 
1447;562 
1458;562 
1547;561 
3715;561 
1449;562 
1458;561 
1595;562 
1682;562 
1632;562 
1920;562 
1640;562 
1608;562 
1805;562 
1840;561 
1936;561 
3429;561 
1867;562 
1643;561 
1627;561 
1691;562 
1491;562 
1655;562 
1739;563 
1498;562 
1687;558 
1801;562 
1999;564 
1791;561 
1716;562 
1613;563 
1677;562 
1669;561 
1742;560 
1702;561 
1658;561 
1813;561 
1638;562 
1960;562 
2446;560 
2098;562 
1928;561 
1669;564 
1628;561 
2007;560 
1603;560 
1447;561 
1728;561 
1771;561 
1521;562 
1806;562 
1597;563 
1998;562 
1728;562 
1681;561 
1696;563 
1730;561 
3649;561 
1600;562 
3272;561 
1719;563 
1730;562 
1866;562 
1831;559 
1606;561 
1802;562 
1466;562 
1608;562 
3705;561 
1854;563 
1717;562 
1852;562 
1851;562 
3693;562 
3056;562 
1802;560 
1793;561 
1540;561 
1569;562 
1713;561 
1597;561 
1418;563 
1643;562 
1216;562 
1518;560 
1925;562 
1872;563 
1970;561 
1933;561 
1800;560 
1916;560 
1588;560 
1714;562 
2592;561 
2183;562 
1493;562 
2629;563 
1479;562 
1967;563 
1558;562 
3885;562 
1780;562 
1609;561 
1674;560 
1739;562 
1796;561 
1631;562 
1978;562 
1554;562 
1565;562 
1639;561 
1696;562 
1574;561 
1904;562 
1481;561 
1621;562 
1582;561 
1575;561 
1722;563 
1471;563 
1959;562 
1561;561 
1880;561 
2284;561 
1670;561 
2071;562 
1607;561 
1868;559 
1900;560 
3899;562 
1813;564 
1691;560 
1638;563 
1663;558 
1617;561 
1832;561 
1633;561 
1849;562 
1470;562 
1598;561 
1585;560 
1964;562 
1755;562 
1718;561 
1529;561 
1833;562 
1613;562 
1744;561 
1725;564 
1872;564 
1547;560 
1648;559 
1761;561 
1641;562 
1646;561 
1716;561 
1634;561 
1781;560 
1663;562 
1773;561 
1508;562 
1732;561 
1588;562 
1581;562 
1395;562 
1545;562 
1493;561 
2003;562 
1790;562 
1960;562 
1771;561 
1727;561 
1531;561 
1729;560 
1510;560 
2017;561 
1747;559 
2261;560 
1992;563 
1826;562 
1867;562 
1477;562 
1205;562 
1190;561 
1666;562 
1523;562 
1887;561 
1769;561 
1777;561 
1611;561 
1795;563 
2107;561 
1554;559 
3906;560 
1635;561 
1701;561 
1914;562 
1546;563 
1607;561 
1574;562 
1999;561 
1710;562 
1838;562 
1892;561 
1657;562 
1371;561 
1568;563 
1923;561 
3611;562 
1592;562 
1591;561 
1699;561 
1542;561 
1687;562 
1953;560 
1533;559 
1716;561 
1508;560 
1813;562 
1563;562 
1570;562 
1548;560 
1550;562 
1659;560 
1762;561 
1604;561 
1778;562 
1722;561 
1627;558 
1777;561 
1713;562 
1651;562 
1887;561 
1447;561 
1806;561 
1858;561 
1650;561 
1702;561 
1827;562 
1778;562 
1988;562 
1999;562 
1776;560 
1730;561 
4107;561 
4047;562 
1766;561 
1652;562 
1715;563 
1682;561 
1592;561 
1805;564 
1603;562 
1644;561 
1689;562 
2018;562 
1844;562 
1816;561 
1649;560 
1861;562 
1848;562 
1548;559 
1868;562 
1967;563 
1589;563 
1500;562 
1622;562 
1788;563 
1951;562 
1649;560 
2087;561 
1885;561 
1793;562 
1841;562 
1627;561 
1878;559 
1882;562 
1511;562 
1472;562 
1940;561 
1794;561 
1843;562 
1915;559 
1482;562 
1537;562 
1970;562 
1866;562 
1954;561 
2054;562 
1731;562 
1864;562 
2242;562 
1309;560 
1783;561 
1870;566 
1954;561 
1753;562 
2221;560 
1719;561 
1618;561 
3787;562 
1640;560 
1759;561 
2093;559 
1855;561 
1710;561 
1587;562 
1675;563 
1196;562 
1782;560 
1458;561 
1787;561 
1693;561 
1604;561 
1817;562 
2024;562 
1918;562 
1771;560 
2028;561 
1816;563 
1644;562 
1752;561 
1646;562 
1770;562 
1946;562 
1707;562 
1851;560 
1755;559 
2256;561 
1832;561 
1980;563 
1579;561 
1696;561 
1773;561 
3537;561 
1204;562 
1641;562 
1722;561 
2201;561 
1913;560 
1763;561 
1581;562 
2093;562 
1580;561 
1679;561 
1766;562 
2501;562 
1542;560 
1384;561 
1751;560 
1662;561 
1507;561 
1833;559 
1797;562 
1784;562 
1667;562 
1550;560 
3947;561 
1702;562 
1663;563 
1955;561 
1679;561 
1905;562 
1708;562 
1875;562 
1772;562 
2966;561 
1667;562 
1861;562 
1958;561 
1692;561 
1974;563 
1582;562 
1694;562 
1721;562 
1725;562 
1379;561 
1708;562 
1768;561 
1819;562 
1913;562 
1565;562 
1398;563 
1597;562 
2034;561 
1808;561 
3991;561 
1743;562 
1872;561 
1789;562 
1703;562 
1538;563 
1941;561 
1595;563 
1535;563 
1561;560 
1608;562 
1820;562 
1800;561 
1416;562 
1658;560 
1620;562 
3792;562 
1717;561 
1568;560 
1808;561 
3560;561 
1571;562 
1611;561 
1582;562 
1652;562 
1556;561 
1690;561 
1669;562 
1476;560 
1659;562 
1673;562 
1653;562 
1861;561 
3409;562 
3706;560 
1709;561 
1856;561 
1634;561 
1485;561 
1711;562 
1712;560 
1788;562 
1793;562 
1828;561 
1773;559 
1805;562 
1773;563 
3625;561 
1858;561 
1652;563 
1684;562 
2185;563 
1620;558 
1969;561 
1790;561 
1894;562 
1470;562 
1609;562 
1965;561 
1796;561 
2121;561 
1668;561 
1689;561 
1805;563 
2005;562 
2279;563 
1748;562 
1633;560 
1629;561 
2129;563 
1378;561 
1632;562 
2053;562 
1701;562 
1600;561 
2263;560 
1814;562 
1695;559 
1853;560 
1690;562 
1619;562 
1422;562 
1534;560 
1403;560 
1880;562 
1401;561 
1644;562 
1632;560 
2030;561 
1886;562 
1414;562 
1958;561 
1674;562 
1712;564 
1817;562 
1283;561 
4263;562 
1778;561 
1545;561 
1602;561 
1887;561 
1438;561 
1739;562 
1415;562 
1666;561 
1496;561 
1899;561 
1878;563 
1748;562 
4017;560 
1865;562 
1601;562 
1405;561 
1509;561 
1925;563 
1786;561 
1799;562 
1780;561 
1606;562 
2025;562 
1985;561 
3406;561 
1659;562 
1757;562 
1789;563 
2273;561 
1531;561 
4194;562 
1505;562 
1686;561 
1887;562 
1938;561 
1562;561 
1844;562 
1817;564 
1472;561 
1711;562 
1617;561 
1624;562 
2040;560 
1865;562 
3912;562 
1808;562 
1469;562 
1776;562 
1996;561 
1818;561 
1791;561 
1880;562 
3430;561 
1931;561 
1866;560 
1458;561 
1953;561 
1832;562 
1708;562 
2017;562 
1898;561 
1642;560 
1861;562 
1806;563 
1847;562 
1710;561 
2916;562 
1484;561 
2563;561 
1594;561 
1748;561 
2065;560 
1801;561 
1480;563 
1965;561 
2049;562 
1858;562 
1664;562 
3836;561 
3406;561 
1826;561 
1618;562 
1604;560 
1942;561 
1804;561 
1795;563 
1653;562 
1609;563 
1870;561 
1556;561 
1717;560 
1941;561 
1739;562 
1811;563 
2134;562 
1426;561 
1669;562 
1872;562 
2039;561 
1864;562 
1644;561 
1433;561 
1551;561 
1821;560 
1820;562 
1677;562 
1952;563 
1958;563 
2108;561 
1775;562 
1403;562 
1984;560 
1597;560 
2764;562 
1791;562 
3041;562 
1719;561 
1691;562 
1954;563 
1626;560 
1453;561 
1461;562 
1609;560 
1856;562 
1612;561 
1880;562 
1958;561 
1396;561 
2235;562 
1733;563 
1455;562 
1543;562 
1860;562 
1707;562 
1639;562 
1752;559 
1817;561 
1835;561 
1697;560 
1481;561 
1765;562 
1774;563 
1672;562 
1751;563 
1909;559 
1832;561 
1565;561 
1540;562 
1676;562 
1720;562 
1906;561 
