CYCLES;INS
1499;561 
1855;562 
1779;562 
1659;562 
1789;561 
1806;561 
1445;561 
1463;561 
1648;563 
1931;561 
1627;561 
2092;561 
1782;562 
2010;562 
2104;560 
1681;561 
1494;560 
1878;562 
1616;562 
1868;561 
1471;561 
1585;561 
1576;561 
1658;562 
2815;560 
1883;561 
1600;561 
1775;561 
1773;561 
1381;561 
1909;562 
1945;562 
1809;561 
1691;562 
1682;562 
1780;561 
1753;561 
1457;561 
1852;562 
1679;562 
1646;562 
2017;562 
1918;562 
1678;562 
1500;562 
1393;562 
1482;561 
1546;560 
1752;562 
1415;561 
2036;562 
1703;560 
1794;561 
1794;562 
1814;561 
2499;561 
1753;562 
1980;562 
1707;563 
1829;562 
1753;564 
1874;562 
1775;562 
1885;562 
1938;562 
1728;562 
2182;561 
1667;561 
1564;560 
1498;561 
1576;561 
1552;561 
1444;561 
1695;561 
1511;560 
1848;562 
1546;561 
1458;564 
1775;560 
2718;561 
1489;562 
1928;562 
2080;561 
1526;562 
1723;563 
1412;562 
1671;561 
1812;563 
1906;561 
2035;561 
1883;562 
1870;562 
1756;562 
1696;560 
4126;561 
1932;561 
1714;561 
1814;560 
1518;562 
1738;562 
1575;561 
1626;563 
1691;561 
1950;561 
1978;561 
1994;561 
1451;563 
1959;561 
1458;562 
1932;562 
2008;562 
1645;561 
2088;561 
1824;562 
1657;562 
1191;560 
1709;561 
1734;561 
2095;561 
1990;561 
1751;561 
1301;561 
1693;562 
1910;561 
1901;561 
1752;561 
1771;561 
2087;561 
1783;561 
1976;561 
1953;558 
1802;562 
2114;562 
2946;561 
2214;561 
1751;560 
1799;561 
1632;562 
1749;559 
1541;562 
2310;562 
1616;561 
1345;561 
1740;562 
1643;561 
1593;560 
1877;561 
4004;561 
1766;561 
2064;560 
1592;562 
1833;560 
2207;560 
1759;562 
1953;561 
1409;561 
3612;561 
2043;561 
4188;562 
1617;560 
1935;561 
1509;561 
1650;560 
1808;561 
1630;562 
1190;560 
1780;559 
1702;560 
1634;562 
1948;561 
1690;561 
1816;562 
1844;561 
1795;560 
2377;560 
1948;563 
1757;562 
1869;562 
1869;562 
1749;560 
1915;561 
3308;561 
1537;562 
1605;561 
1629;562 
1634;561 
1862;561 
1775;561 
1829;563 
1767;561 
1517;563 
1789;562 
1957;561 
1390;560 
1698;563 
1208;562 
1571;562 
1745;561 
4141;561 
1876;562 
1725;561 
1475;560 
1407;561 
1833;561 
1470;562 
1591;562 
1852;562 
1666;562 
1696;563 
2408;561 
1652;560 
1767;561 
1974;561 
1560;562 
1392;562 
1802;561 
1301;561 
1814;561 
1679;561 
1738;561 
1670;559 
1982;561 
1738;561 
1672;561 
1942;561 
1853;562 
1852;562 
1776;561 
2254;562 
1987;561 
1798;562 
1616;562 
1763;561 
2047;563 
1719;563 
1673;562 
1437;561 
1854;562 
1851;560 
1341;560 
1790;560 
1644;561 
1655;559 
2052;561 
2004;561 
1686;564 
2018;561 
1683;561 
1517;562 
1715;561 
1738;562 
1729;561 
1796;561 
1725;562 
1560;562 
1745;560 
1548;561 
1696;561 
3577;561 
2018;562 
1703;561 
2040;561 
1711;561 
1564;562 
2050;561 
1628;563 
1398;561 
1518;562 
1374;562 
1873;563 
1561;561 
1468;561 
1648;561 
2995;560 
1892;560 
2049;562 
1508;562 
3995;561 
1816;561 
1756;562 
2063;561 
1781;562 
1341;561 
1857;561 
1349;561 
1539;562 
2350;561 
1684;560 
1516;561 
3542;562 
1918;563 
1628;562 
1744;561 
1531;561 
1442;560 
3210;561 
3670;563 
1438;561 
1625;561 
1575;561 
1653;561 
1568;562 
1566;563 
1744;560 
1749;561 
2038;561 
1652;561 
1760;561 
1730;562 
1580;562 
1488;561 
1614;563 
1651;562 
1699;561 
1525;562 
1734;560 
1713;561 
1428;561 
1534;561 
1797;562 
1934;562 
2185;561 
1762;564 
1390;561 
1578;561 
1383;560 
1583;560 
1556;561 
1393;560 
1377;561 
2073;559 
2460;562 
1471;561 
1490;560 
2186;561 
1583;560 
1753;562 
1666;563 
1832;561 
1712;560 
1627;561 
1799;561 
1575;561 
1547;561 
1885;560 
1631;561 
1459;560 
1462;560 
1798;562 
1552;562 
1842;561 
1459;560 
1711;562 
1775;563 
1716;561 
1623;562 
2028;562 
1840;561 
1751;562 
1520;562 
1530;562 
1485;564 
1874;561 
1490;562 
1632;563 
1966;561 
1669;562 
1667;561 
3969;562 
1465;562 
1666;562 
1884;562 
1699;561 
1755;561 
3021;561 
1807;561 
1904;561 
1970;561 
1547;559 
1545;562 
1551;562 
1554;562 
2200;561 
1591;561 
1836;560 
1654;561 
1753;563 
1439;562 
1791;561 
1778;562 
1687;562 
1802;563 
1695;561 
1661;562 
1895;562 
1816;562 
1847;561 
1714;560 
1645;561 
1637;559 
1832;561 
1785;561 
1617;561 
1729;561 
1702;562 
1386;560 
1433;562 
1767;561 
1332;560 
1644;561 
1736;561 
1554;561 
1627;561 
1898;561 
1929;561 
1536;563 
1395;563 
1432;561 
1700;561 
1618;561 
1732;562 
1725;561 
1596;560 
1527;561 
1603;562 
2089;563 
1758;561 
2065;561 
1659;561 
1738;561 
1803;561 
1656;562 
1896;561 
1577;561 
2409;561 
1600;562 
1850;562 
1864;564 
1654;561 
1723;561 
1481;561 
1444;561 
1923;562 
1859;562 
1559;558 
1707;560 
1945;561 
1798;562 
1616;561 
1758;562 
1570;560 
1469;562 
1706;562 
1537;562 
1366;560 
1377;561 
1814;563 
1379;561 
1631;560 
1926;561 
1798;562 
1751;562 
1703;562 
1678;561 
1968;560 
1629;562 
1393;560 
1955;564 
2837;560 
1800;561 
1508;561 
1548;563 
1655;560 
1692;561 
1747;560 
1691;561 
1746;560 
1874;563 
1628;561 
1682;561 
1836;560 
1473;561 
2593;561 
4107;561 
1531;563 
1788;561 
1673;559 
1963;561 
1719;561 
1319;560 
1682;561 
1891;561 
1639;562 
1847;561 
1809;562 
1860;561 
1510;563 
1527;562 
1479;561 
3856;561 
1615;561 
1846;562 
1879;562 
1204;560 
1519;560 
1572;561 
2050;561 
1533;561 
1680;561 
1519;562 
1737;563 
1655;563 
1839;562 
1581;561 
1695;561 
1715;562 
1846;560 
1767;563 
1730;562 
1682;562 
1760;560 
1830;560 
1648;560 
1790;562 
1832;561 
1815;562 
1597;560 
1518;561 
1528;561 
1672;561 
1564;561 
1563;562 
1857;561 
2155;562 
1778;562 
3821;561 
1814;560 
1938;561 
1756;558 
1829;561 
1666;562 
1639;562 
1535;562 
1665;560 
1869;562 
1710;561 
1368;560 
1949;562 
1506;562 
1678;563 
2557;560 
1706;561 
1214;562 
1681;561 
1719;562 
1597;561 
1580;562 
1834;562 
1818;560 
1892;561 
1578;561 
1564;561 
1441;562 
1544;560 
1551;561 
1546;562 
1515;560 
2070;560 
1718;562 
1588;560 
1596;561 
1776;562 
1622;562 
1555;559 
1521;561 
1569;561 
1192;562 
1695;564 
1906;562 
1658;561 
1832;560 
1566;561 
1509;561 
1716;561 
1598;563 
1645;561 
1836;561 
1864;562 
1810;561 
1698;561 
1712;560 
1856;560 
1473;562 
1485;561 
1399;561 
1496;561 
1600;562 
2544;561 
1853;562 
1839;563 
1885;560 
1924;560 
1654;561 
1415;561 
2658;562 
1978;562 
1870;562 
1417;561 
1870;562 
1897;561 
1862;561 
1739;562 
1378;561 
1724;560 
1632;561 
1765;561 
1919;562 
1735;561 
1608;561 
1585;562 
2083;561 
1872;561 
1720;560 
1655;561 
1742;561 
1672;561 
1518;563 
1432;562 
1678;561 
1495;562 
1434;560 
1627;561 
1504;562 
1399;562 
1590;561 
1737;562 
1708;561 
2307;561 
1590;560 
1935;560 
1826;562 
3725;561 
2691;561 
1561;562 
1688;562 
3426;562 
1558;560 
1766;561 
1665;560 
1716;560 
1518;561 
2206;559 
1640;561 
1852;561 
1666;562 
1428;561 
1650;563 
1401;560 
1639;562 
1906;560 
1570;561 
1845;560 
1785;562 
1450;561 
1423;561 
2420;560 
1770;561 
1841;561 
1606;562 
1371;560 
1738;561 
1542;560 
1627;560 
1783;560 
3659;561 
1565;562 
1629;561 
1482;560 
1518;561 
1651;561 
1617;561 
1729;560 
1843;562 
2214;561 
1762;560 
1630;563 
1782;560 
1519;561 
1831;561 
1697;561 
1433;562 
1555;561 
1619;562 
1758;562 
1703;561 
1202;560 
1875;561 
1569;563 
1391;560 
1952;563 
1637;561 
1686;561 
1685;562 
1421;562 
1692;561 
2037;562 
1485;563 
1677;561 
1599;561 
1746;563 
1976;562 
3071;561 
1645;561 
1798;561 
1382;561 
1685;562 
1592;562 
1962;561 
1439;562 
1684;563 
1641;561 
1682;561 
1462;562 
1781;561 
1383;563 
1187;562 
1769;560 
1430;562 
1845;562 
1748;561 
1717;561 
1625;560 
1927;562 
2176;562 
1644;562 
1612;563 
1815;561 
2054;562 
1995;561 
1749;561 
1851;561 
1656;559 
1486;561 
1700;562 
1597;561 
1828;561 
1695;562 
1876;564 
1520;561 
2080;562 
1636;562 
1863;562 
1954;561 
1875;562 
1666;562 
1531;563 
1738;562 
1522;562 
2596;561 
1638;561 
3708;562 
1945;563 
1524;562 
1481;562 
1417;560 
1783;561 
1373;561 
1517;561 
1749;562 
1933;561 
2037;561 
1824;561 
1732;562 
1697;561 
1682;561 
1587;561 
1923;562 
1439;562 
1712;561 
1544;561 
1750;561 
1896;561 
1684;561 
1481;561 
1627;561 
1576;562 
1626;560 
1727;560 
1638;561 
1673;561 
1407;561 
1365;561 
1514;562 
1565;560 
1667;561 
1388;562 
1804;560 
1480;561 
1661;561 
1801;562 
1600;564 
1915;561 
1829;561 
1660;561 
1611;562 
1569;561 
1602;561 
1822;561 
1714;561 
1518;563 
1422;562 
1881;562 
1688;562 
1645;561 
1910;560 
1834;561 
2012;561 
1592;560 
1514;561 
1646;561 
1800;562 
1582;561 
1478;560 
1609;560 
1386;563 
1608;562 
1858;560 
1853;562 
1569;562 
1881;562 
1821;562 
1629;560 
1849;562 
2969;562 
2056;561 
1850;560 
1581;561 
1796;561 
1729;561 
1593;561 
1570;561 
1758;562 
1434;561 
1703;561 
1902;561 
1774;561 
1738;564 
2175;561 
1963;562 
2041;563 
1868;561 
2087;561 
1592;561 
1426;560 
1613;561 
1655;561 
1774;562 
2030;561 
1761;561 
1806;561 
1607;560 
2010;559 
1903;561 
1643;560 
1357;561 
1661;561 
1770;561 
1898;562 
1855;562 
1806;561 
1682;562 
1822;560 
1685;561 
1496;562 
1520;561 
1778;562 
1838;561 
1346;561 
1594;562 
1697;561 
2192;561 
1707;560 
1805;560 
2037;558 
1910;559 
1635;561 
1819;562 
1931;560 
2006;561 
1368;561 
1894;563 
1698;561 
1655;560 
1808;561 
1492;561 
1371;562 
1676;563 
1825;562 
1663;562 
1684;562 
1784;563 
2078;563 
1798;561 
1537;561 
1503;561 
1540;561 
1447;560 
1729;561 
1401;561 
1471;561 
1203;562 
1632;563 
1929;561 
1671;559 
1375;562 
1726;561 
1563;562 
1619;561 
1869;562 
1579;562 
1536;562 
1579;561 
1689;560 
1224;560 
1765;561 
1660;560 
1938;561 
1650;561 
1518;561 
1669;561 
1584;563 
1369;562 
1500;561 
1388;561 
1359;559 
1522;562 
1963;562 
1384;561 
1597;560 
1764;561 
1821;561 
1961;562 
1624;562 
1732;563 
1836;561 
1622;562 
1743;561 
3750;561 
1658;561 
1955;559 
1567;562 
1618;562 
1491;563 
1726;563 
1696;561 
4046;562 
1922;560 
3533;562 
1661;561 
1460;561 
1745;559 
1751;561 
1520;564 
3115;562 
1577;562 
1904;562 
1758;561 
1773;562 
1745;563 
2966;563 
1513;561 
1808;561 
1676;563 
2081;562 
1686;560 
1414;561 
1542;562 
1702;561 
1645;562 
1502;562 
1595;563 
3070;560 
1690;561 
1539;561 
1582;561 
1494;560 
1919;559 
1899;563 
1584;562 
1707;561 
1619;562 
1404;563 
1594;560 
2285;561 
1956;561 
1523;561 
1414;561 
1662;561 
1858;560 
1822;561 
1775;562 
1354;562 
1795;561 
1549;561 
1530;561 
1879;561 
1600;560 
1685;561 
1746;562 
1548;561 
1510;563 
1664;562 
1631;559 
1478;562 
2258;563 
1547;561 
1598;562 
1771;562 
1420;561 
1688;562 
1671;562 
2033;561 
1429;561 
1860;560 
1760;562 
1950;563 
1843;562 
1697;561 
1731;561 
1522;562 
1676;561 
1653;562 
1666;562 
1335;562 
1482;561 
1385;561 
1743;563 
1589;561 
2024;561 
3521;562 
2208;560 
4147;562 
1838;562 
1836;562 
1759;562 
1554;560 
1657;562 
1669;561 
1696;562 
1628;562 
1810;560 
1747;562 
1493;561 
1508;561 
1445;560 
1543;561 
1202;562 
1439;564 
2018;562 
1746;561 
1805;562 
1699;561 
1945;561 
1987;561 
1590;562 
1716;562 
1651;561 
1843;561 
1681;561 
1638;562 
1489;564 
1498;562 
1573;559 
1399;561 
1728;561 
1794;561 
1764;562 
1917;561 
1426;560 
2008;562 
2013;562 
1963;561 
2290;561 
1733;560 
1929;560 
1974;561 
2039;562 
1851;562 
2023;560 
1816;560 
1473;561 
1608;562 
1513;562 
2220;561 
1713;561 
1636;561 
1745;562 
2571;561 
1591;562 
1665;560 
1716;560 
1912;559 
1795;562 
2122;560 
1618;562 
1819;561 
1242;561 
1905;563 
1645;561 
1951;561 
1697;560 
1370;560 
1778;561 
2976;561 
1778;561 
1839;561 
1754;562 
2870;562 
1663;562 
1786;563 
1654;561 
1710;560 
1515;561 
1840;561 
1408;563 
1562;560 
1700;562 
1598;561 
1584;560 
1662;562 
1892;562 
1671;562 
1588;561 
2074;561 
1770;560 
1631;563 
1710;560 
1787;561 
1557;561 
1649;561 
1685;561 
1582;561 
1810;560 
1686;561 
1598;561 
1906;560 
1633;561 
1778;562 
1497;562 
1517;562 
1555;561 
1840;561 
1688;563 
1716;561 
1947;561 
1858;561 
1676;562 
1873;559 
1489;561 
1812;562 
1363;561 
1576;562 
1633;562 
1620;560 
1886;561 
1598;561 
1662;562 
1673;563 
1613;563 
1408;561 
1560;561 
1644;561 
3421;561 
1305;561 
1755;561 
3560;560 
1939;562 
1562;562 
1849;561 
1454;560 
3757;561 
1548;561 
1375;563 
1690;560 
1634;561 
1826;563 
1745;561 
1561;560 
1604;561 
1617;561 
1696;560 
4001;562 
1762;562 
1602;560 
1689;561 
1641;561 
1505;561 
2366;561 
1709;560 
1868;559 
2120;562 
1439;562 
1859;562 
1827;561 
1985;561 
1702;561 
1640;562 
1506;564 
1707;562 
1893;562 
1650;562 
1600;562 
1378;562 
1359;562 
1934;562 
1521;559 
1581;561 
1855;560 
1797;561 
1556;561 
2090;561 
1863;561 
3462;559 
1815;561 
1575;561 
2019;561 
1496;561 
1755;560 
1446;562 
1655;561 
1513;562 
1815;561 
3641;560 
1502;561 
1672;561 
1707;560 
1941;561 
1556;562 
1726;562 
1478;562 
1721;561 
1908;561 
1765;561 
1525;559 
1635;560 
1690;560 
1829;562 
1672;561 
3753;560 
1859;560 
1572;560 
2060;561 
1873;561 
1351;564 
1809;561 
1757;562 
1618;562 
1820;562 
3881;561 
2446;562 
1876;562 
1555;562 
1777;561 
1329;562 
2098;560 
1809;562 
1583;561 
1512;561 
1735;561 
1679;557 
1812;561 
1633;561 
1489;558 
1719;561 
1391;560 
1214;562 
1605;560 
1630;561 
1528;561 
1441;561 
1681;561 
1783;561 
1840;561 
1712;560 
1967;561 
3752;562 
1619;561 
1580;561 
1965;560 
1608;559 
1805;562 
1446;561 
1488;561 
1528;561 
1213;560 
1617;562 
1685;562 
2115;563 
1922;562 
1528;562 
1810;560 
1781;561 
1809;561 
1984;561 
3961;561 
2669;561 
1580;559 
1437;561 
1836;560 
1798;561 
1641;561 
1536;561 
1526;561 
1685;562 
1980;562 
1696;561 
1526;560 
1611;561 
1609;563 
1516;561 
1871;562 
2288;562 
1411;560 
1475;563 
1362;562 
1370;560 
1997;562 
1673;561 
4156;562 
1675;562 
1591;561 
2298;561 
1711;562 
2013;560 
2021;560 
1838;560 
1778;561 
1657;560 
1601;561 
1619;561 
1973;561 
2027;562 
1748;563 
1482;563 
1340;562 
1614;561 
1658;561 
1871;561 
1894;562 
3719;562 
1920;561 
1307;559 
1646;560 
1867;562 
1834;561 
1623;561 
1568;562 
1694;562 
1714;561 
1640;561 
2021;561 
1968;562 
3723;560 
1692;561 
1681;561 
1792;560 
1623;561 
1629;562 
1471;562 
1993;562 
1682;561 
1460;562 
1923;562 
3742;561 
1625;561 
1648;563 
1766;562 
2735;560 
2006;560 
1493;562 
1777;561 
1662;562 
1907;561 
1988;559 
1780;564 
1416;563 
1409;561 
1866;561 
1476;560 
1709;561 
1910;562 
3642;561 
1725;561 
1650;562 
1625;562 
1544;562 
1797;561 
3917;560 
1495;560 
1508;562 
1656;560 
1433;562 
1510;561 
1329;562 
1636;563 
1575;561 
1595;562 
1698;562 
1476;562 
1474;561 
1897;561 
3659;559 
3996;561 
2016;562 
1750;560 
1714;561 
1660;561 
1812;560 
1766;561 
1617;562 
1878;561 
1523;562 
1597;561 
1602;560 
1590;560 
2073;562 
1773;562 
1370;560 
1691;561 
1563;561 
1711;562 
1194;562 
2005;562 
3659;562 
1614;561 
1669;561 
1900;561 
1812;562 
1600;559 
1767;561 
1693;561 
1487;562 
1689;560 
1634;561 
1817;562 
1792;562 
1772;560 
1457;561 
1533;561 
1601;561 
1688;562 
1200;562 
1461;560 
1757;560 
1699;562 
1863;561 
1384;561 
1693;561 
1817;561 
1621;563 
1588;561 
1741;560 
1850;561 
1736;561 
1991;559 
1668;561 
1430;560 
1578;558 
1335;561 
1419;562 
1486;561 
1820;562 
1502;561 
1639;560 
1543;561 
1749;561 
1552;561 
1778;561 
1691;561 
1639;561 
1520;562 
1802;561 
1620;561 
1867;562 
1834;561 
2853;562 
1822;562 
1773;562 
1765;562 
1849;560 
1938;560 
1830;562 
1487;560 
1704;562 
3782;561 
1593;562 
1973;561 
1556;561 
1932;561 
1511;564 
1864;561 
1562;561 
1824;561 
1679;562 
1587;563 
1924;562 
1687;562 
1769;563 
1677;560 
1658;561 
1387;561 
1522;561 
1743;561 
1869;562 
1510;561 
1501;562 
1630;561 
1703;562 
1740;560 
1604;561 
1520;562 
1576;562 
1435;560 
1517;558 
2187;561 
2042;562 
1865;562 
1959;563 
1904;562 
2019;562 
4213;558 
1527;561 
3955;560 
1624;562 
1834;561 
1587;561 
1515;561 
1400;561 
1617;559 
1995;560 
1406;561 
1838;562 
2130;562 
1523;562 
1422;561 
1834;561 
1496;563 
1647;562 
1440;562 
1847;561 
2045;561 
1880;559 
1398;562 
2947;561 
1759;562 
1505;559 
1612;561 
1827;559 
1644;561 
1771;562 
1606;563 
3545;562 
1786;561 
1534;560 
1800;561 
1758;560 
1393;559 
4016;561 
1191;561 
1795;562 
1803;562 
1380;560 
1597;559 
1631;562 
1584;563 
1547;563 
1576;561 
1467;562 
1881;561 
1667;564 
1422;561 
1548;561 
1823;560 
1703;561 
1688;561 
1640;559 
1697;564 
1850;562 
1924;561 
1209;561 
1554;562 
1695;561 
3836;561 
1684;561 
1428;561 
1453;562 
1865;559 
1522;562 
1702;560 
1748;561 
1800;561 
1449;562 
3959;561 
1544;563 
1651;562 
1426;562 
1665;561 
1621;562 
1648;562 
1414;563 
1390;562 
1493;562 
1578;561 
1982;561 
1950;562 
1880;561 
1411;561 
1871;561 
1817;562 
1604;561 
1643;562 
1448;562 
1552;562 
1717;561 
1851;561 
2608;561 
1668;560 
2699;561 
1560;561 
1589;561 
1933;560 
1422;561 
1528;559 
1666;562 
1835;562 
1843;561 
1632;561 
1884;560 
1711;562 
1620;561 
1500;561 
1831;561 
3864;560 
1540;561 
1231;561 
1606;561 
1945;562 
1948;563 
1690;561 
1933;560 
1642;561 
1915;562 
1750;561 
1758;561 
1973;561 
1439;561 
1845;560 
1685;560 
1339;560 
2127;562 
1658;561 
1941;562 
3816;561 
1504;564 
1815;562 
1436;561 
1745;561 
1662;561 
1875;561 
1956;561 
1644;562 
1465;562 
1383;560 
1818;562 
1597;561 
1685;560 
1591;561 
1706;560 
1655;561 
1517;561 
1653;562 
1864;560 
1775;562 
1707;561 
1609;561 
1935;561 
2049;561 
1532;562 
1689;563 
1765;562 
1551;561 
1677;561 
1566;561 
1706;561 
1584;561 
1854;561 
1976;561 
1570;561 
1865;562 
1530;562 
1560;564 
1683;562 
1629;561 
1430;561 
1473;562 
1401;561 
2183;562 
1560;561 
1460;561 
1516;559 
1526;561 
1719;561 
1711;560 
1727;561 
1492;562 
1361;560 
1968;561 
1762;561 
1649;561 
1640;562 
1499;561 
1704;561 
1937;561 
1313;560 
1740;561 
1565;562 
1513;559 
1743;561 
1432;560 
1446;561 
1346;564 
1457;562 
1808;561 
1485;562 
1517;560 
1613;561 
2267;561 
1976;559 
1853;561 
1801;562 
1380;562 
1666;561 
1714;562 
1579;561 
1868;559 
1377;561 
1921;561 
2214;561 
1749;559 
1995;562 
1897;561 
1886;561 
1395;563 
1986;561 
2040;561 
2058;561 
1594;562 
1645;561 
1795;562 
1714;562 
1224;561 
1851;561 
1962;564 
1551;561 
1786;562 
1335;562 
1593;563 
1901;561 
1698;560 
1228;561 
1710;561 
3826;562 
1719;561 
1770;560 
1744;561 
1797;561 
1981;560 
1505;561 
2147;561 
1924;564 
1798;561 
1177;561 
1376;561 
1429;561 
1226;562 
1500;561 
1429;563 
1861;561 
1686;561 
1845;563 
1615;561 
1778;562 
1710;562 
1989;561 
1488;562 
2683;561 
2012;560 
2072;562 
1836;561 
1542;561 
2101;562 
1710;561 
1729;562 
1516;563 
1796;561 
1538;560 
2426;561 
1752;560 
1553;562 
1690;560 
1611;561 
1713;561 
1837;562 
2001;561 
1729;562 
1480;562 
1485;562 
1560;562 
1389;563 
1656;560 
1891;562 
1894;562 
1814;562 
1868;561 
1686;559 
1811;560 
1601;560 
1706;562 
1768;562 
1688;561 
1689;561 
1756;561 
1784;561 
1748;563 
1831;563 
3031;561 
1739;561 
1514;560 
1459;562 
1744;561 
1693;562 
1564;562 
1656;560 
1676;562 
1703;562 
2094;560 
1578;561 
1692;562 
1610;561 
1746;561 
1496;562 
1977;561 
1590;560 
1673;562 
1461;562 
1907;562 
1362;560 
1754;561 
1588;563 
1598;561 
1530;561 
1492;561 
1358;561 
1332;561 
1703;561 
1604;562 
1677;561 
1552;562 
1650;560 
1856;562 
1751;562 
1716;563 
1920;561 
1476;562 
1427;562 
1583;562 
1542;561 
1491;561 
1627;562 
1521;561 
1353;560 
1486;561 
1712;561 
1892;562 
1207;561 
1531;562 
1833;561 
1596;562 
2051;562 
1498;561 
1700;560 
1513;560 
1875;562 
1750;562 
1703;560 
1902;563 
1595;563 
1386;563 
1932;562 
1624;560 
1465;562 
1771;562 
1903;561 
1822;560 
1514;561 
1589;561 
1616;561 
1617;561 
1400;561 
1556;559 
1451;563 
1593;560 
1444;562 
1470;561 
1445;560 
1741;560 
2017;561 
1868;563 
1653;562 
1862;561 
1881;561 
1518;561 
1900;563 
1573;561 
1748;561 
1810;561 
1485;561 
1470;561 
1579;561 
1610;561 
1544;561 
1717;560 
1601;562 
1799;561 
2106;562 
1997;561 
1621;561 
1899;562 
1564;562 
1910;562 
1692;562 
1495;559 
1603;560 
1409;560 
1197;561 
1745;560 
1944;561 
1229;560 
1614;561 
2590;561 
1778;561 
1705;562 
1821;559 
3796;561 
1881;562 
1666;560 
1820;560 
2020;561 
1556;561 
1950;561 
1664;563 
1958;559 
1638;561 
1635;561 
1834;561 
1820;562 
1592;561 
1392;559 
1589;561 
1926;561 
1480;562 
1628;560 
1635;562 
1509;560 
1690;561 
1669;562 
1789;561 
1931;561 
1668;559 
3878;560 
1560;561 
1648;558 
1446;560 
2005;561 
2651;561 
1761;561 
1695;562 
1740;562 
1899;561 
1709;561 
1494;561 
1554;562 
2292;563 
1906;561 
1640;561 
1610;562 
1545;561 
1546;560 
1827;562 
1631;562 
1602;562 
1682;562 
1642;561 
1862;561 
1757;562 
1781;561 
1472;561 
1572;560 
1459;560 
1664;562 
1804;563 
1712;562 
1567;562 
1547;562 
1702;561 
1424;562 
1349;559 
1718;560 
1636;562 
1706;562 
1705;561 
1551;560 
1526;561 
1492;562 
1244;563 
1840;562 
2100;563 
1819;563 
1684;561 
1857;563 
1563;562 
1931;561 
1648;562 
1623;561 
1732;561 
1728;561 
1905;561 
1567;561 
3527;561 
1238;561 
1502;560 
1727;562 
1691;559 
1791;562 
2365;562 
1685;561 
1659;561 
1355;561 
1638;562 
1815;561 
1849;560 
1770;562 
1596;562 
1742;561 
1735;561 
1852;562 
1751;563 
1809;563 
2009;561 
1788;561 
1589;561 
1721;561 
1828;562 
2175;561 
1719;560 
1502;561 
1677;561 
1944;560 
1806;561 
1799;561 
1797;562 
1776;564 
1673;561 
1582;560 
1681;561 
1755;562 
2709;562 
1183;562 
1520;562 
1785;561 
2011;561 
1777;562 
1868;561 
1796;562 
1821;561 
1900;561 
2051;561 
1655;561 
1449;561 
1382;560 
1546;561 
2043;561 
1972;560 
1761;561 
1808;561 
2472;561 
1589;562 
1617;560 
1599;562 
1552;560 
1725;562 
2112;561 
1762;560 
1521;560 
1648;561 
1553;562 
1643;561 
1817;562 
1575;562 
1443;563 
1893;561 
1512;561 
1624;563 
1931;560 
1848;562 
1526;562 
1816;561 
1377;562 
1680;562 
1555;562 
1950;563 
1890;561 
1595;561 
2059;562 
1692;562 
1739;561 
3692;562 
2027;561 
1368;561 
1556;561 
1344;559 
1634;562 
1640;561 
3130;561 
2080;560 
2347;560 
1813;563 
1734;561 
1843;562 
1861;561 
1843;560 
1199;562 
1711;561 
1842;560 
1606;561 
1568;560 
1995;561 
1757;561 
1727;561 
1466;562 
1874;560 
1611;561 
1613;561 
1511;561 
1742;561 
1756;561 
1783;562 
1615;561 
1649;561 
1237;562 
1533;561 
1625;561 
1773;561 
1788;562 
1857;562 
1621;562 
1926;561 
1885;562 
1452;561 
1866;562 
1699;561 
1706;564 
1522;560 
1508;561 
1924;561 
1806;561 
2033;564 
1719;562 
1500;561 
1752;561 
1736;560 
1392;562 
1672;561 
1813;564 
2269;560 
1942;561 
1908;560 
1800;561 
1629;562 
1581;562 
1933;561 
3809;561 
1890;563 
3356;561 
1980;560 
1501;562 
2020;562 
1775;561 
1553;561 
1794;562 
1790;561 
1442;562 
1438;562 
1499;561 
1730;561 
1546;561 
1902;561 
1603;561 
1813;562 
1514;561 
1871;561 
1720;560 
1455;561 
1477;562 
2119;563 
1631;562 
1596;563 
1542;561 
1541;561 
1840;563 
1630;562 
1884;562 
1396;561 
1639;561 
1567;563 
1611;562 
1799;562 
1702;562 
1537;562 
1823;560 
1360;561 
1454;561 
1406;561 
1603;560 
3473;562 
1744;561 
1686;562 
2018;562 
1814;563 
2024;561 
2073;561 
1887;560 
1505;560 
1931;561 
1574;562 
1826;563 
1690;562 
1885;562 
1828;561 
1764;560 
3605;562 
1727;561 
3560;561 
1810;561 
1752;560 
3387;562 
3639;561 
1784;562 
1670;561 
2108;561 
1855;561 
1960;561 
1578;562 
1621;563 
2456;561 
1917;561 
1525;561 
1613;563 
1958;561 
1794;561 
1801;561 
2062;561 
1590;559 
1791;561 
1362;563 
1470;562 
3221;562 
1847;562 
1698;562 
1625;561 
1766;561 
1437;561 
1754;561 
1835;561 
2048;562 
1735;562 
1422;563 
1454;562 
1519;562 
2476;560 
1962;559 
2051;562 
1624;561 
1937;559 
1647;560 
2019;561 
1971;562 
1194;561 
1711;560 
1871;562 
1878;559 
1919;561 
1588;559 
1755;560 
1720;562 
1650;562 
1720;562 
1790;560 
1628;561 
1922;562 
1633;560 
1791;562 
1648;561 
2705;560 
1826;561 
1724;561 
1223;561 
1337;561 
1621;560 
1853;562 
1776;561 
1532;561 
1887;560 
1675;562 
1606;560 
1875;563 
1981;562 
3810;561 
2362;561 
3739;562 
1663;560 
