CYCLES;INS
1412;562 
1607;562 
1831;562 
2001;562 
1688;562 
4391;561 
1403;560 
1855;562 
1387;560 
1891;561 
1868;561 
1882;560 
1914;562 
2162;561 
1791;561 
1785;562 
1562;560 
1979;559 
1653;562 
1471;561 
1620;562 
1631;561 
1566;562 
2164;561 
1884;561 
1678;561 
1589;561 
1763;562 
1549;561 
1730;561 
1815;562 
1943;563 
1799;561 
1719;562 
1490;561 
1860;561 
1814;561 
1759;561 
1707;562 
1506;561 
1944;561 
1420;561 
1544;562 
1781;563 
1565;563 
1694;561 
1420;562 
1209;562 
4232;561 
1808;562 
1549;561 
3970;562 
1560;561 
1808;561 
1842;561 
1803;560 
1836;559 
1969;561 
1655;559 
1202;562 
1431;563 
1490;561 
1905;560 
1713;562 
1735;561 
1503;563 
1454;561 
1565;561 
2293;561 
1771;561 
1676;562 
1617;562 
1567;562 
1390;559 
1610;560 
2154;560 
1774;563 
1614;562 
1659;561 
1897;562 
3484;561 
1827;563 
1644;563 
1529;561 
1575;560 
1597;562 
1810;559 
1635;561 
1603;561 
1684;560 
1678;562 
1650;561 
1847;560 
1992;562 
1607;562 
1630;561 
1393;562 
1541;562 
1594;561 
1627;562 
1489;563 
1470;562 
1945;563 
1981;561 
1609;561 
1403;562 
1819;561 
1516;561 
1979;561 
1790;561 
1741;561 
3986;562 
1825;561 
1868;561 
1820;562 
1938;562 
1644;561 
1834;562 
1964;561 
3218;562 
1869;561 
1627;562 
1592;561 
1806;562 
1820;562 
1667;561 
1860;561 
1620;561 
1697;563 
1805;561 
1643;561 
1643;560 
1645;561 
2306;561 
1829;559 
1253;563 
1971;563 
1690;561 
1859;562 
1506;561 
1655;559 
1707;561 
1490;562 
2690;561 
1571;560 
1980;564 
1904;560 
1870;561 
1782;562 
1550;562 
2117;562 
1470;562 
1773;561 
1614;561 
1780;561 
1756;562 
1648;562 
1759;562 
1508;560 
2054;563 
1741;563 
1571;562 
1920;561 
1661;560 
1684;562 
1944;561 
1587;563 
1542;561 
1734;561 
1766;560 
2120;559 
1999;561 
1623;560 
1491;561 
1394;563 
1686;562 
1637;561 
1829;562 
3674;562 
1618;562 
1876;562 
1694;561 
2048;562 
1871;562 
1989;561 
4044;564 
1725;562 
1841;561 
1600;561 
1301;561 
1797;563 
1772;561 
1511;561 
1685;563 
2335;562 
1745;561 
1745;563 
1443;560 
1619;562 
1758;561 
1452;561 
1971;561 
1751;561 
1840;561 
1692;562 
1666;561 
2047;561 
1751;562 
1959;558 
1802;561 
1743;562 
1727;561 
1772;557 
1358;562 
1784;562 
1558;562 
1691;562 
1633;561 
1988;562 
1870;562 
1851;562 
1801;562 
2206;562 
1853;561 
1849;560 
2023;562 
1749;560 
3758;561 
2035;562 
1661;562 
1700;562 
1630;562 
2087;562 
1714;560 
2101;561 
1798;562 
1664;561 
1820;562 
1992;561 
2146;561 
1939;561 
2312;562 
1770;562 
1353;561 
1629;561 
1482;562 
1763;561 
1843;563 
1418;561 
1510;561 
1872;561 
1676;561 
1681;562 
1721;563 
1927;560 
1810;561 
1811;562 
1495;562 
1606;561 
1847;561 
1676;561 
1828;562 
1843;562 
1628;561 
1751;561 
1457;562 
1810;561 
1733;562 
1533;561 
1569;561 
1757;562 
1727;563 
1594;561 
1695;562 
1384;560 
1382;559 
2741;561 
2040;561 
1911;561 
1788;561 
2007;561 
1884;561 
1630;561 
1810;562 
2015;562 
1408;562 
1453;562 
1633;561 
2180;560 
1590;561 
1827;559 
2052;562 
1826;563 
1441;563 
1527;564 
1516;562 
1680;560 
1797;561 
1503;561 
2544;562 
1538;562 
1477;561 
1794;561 
1750;562 
1697;562 
1560;561 
1820;562 
1604;561 
1854;561 
1603;562 
1350;561 
1742;562 
2012;562 
1915;562 
4101;562 
1649;561 
1838;562 
1446;561 
1898;562 
1806;562 
1712;563 
1696;562 
2046;561 
1828;561 
1630;562 
1739;563 
1857;561 
1882;559 
1636;561 
3452;561 
1494;560 
1494;562 
1873;560 
1413;562 
1420;562 
1935;561 
2292;562 
1539;562 
1626;559 
4163;561 
1588;560 
1549;561 
1605;562 
1967;561 
1659;562 
4327;561 
3384;561 
1766;561 
1550;561 
1974;562 
2017;562 
1736;562 
1719;562 
1325;561 
3852;561 
2081;561 
1989;558 
1933;561 
1390;561 
1756;562 
1505;562 
1522;562 
1387;560 
1617;561 
1652;561 
1751;562 
1686;561 
1469;560 
1747;560 
1705;562 
1804;562 
1629;561 
3711;561 
1399;562 
2171;562 
1566;561 
1854;560 
2428;561 
1672;562 
1741;561 
1780;562 
1711;561 
1574;562 
1606;561 
1771;562 
1389;561 
1904;561 
1654;560 
1940;562 
1402;564 
1660;562 
1325;560 
1757;560 
1881;562 
1883;561 
1728;561 
3591;561 
1581;562 
1642;562 
1717;560 
1343;561 
1718;560 
1623;562 
1467;560 
1483;561 
1608;562 
1519;561 
1573;561 
1399;563 
1627;562 
1755;563 
1679;561 
1639;561 
1785;562 
1546;562 
1754;562 
1762;563 
2863;562 
1867;562 
1854;560 
2459;562 
3509;562 
1605;560 
1704;561 
1361;562 
1850;559 
1845;561 
1462;561 
1660;561 
1462;561 
1803;561 
1634;559 
1801;562 
1614;562 
1760;561 
3423;562 
1212;562 
1489;559 
1764;561 
1637;561 
1918;562 
1739;562 
1753;562 
1373;559 
1619;561 
1806;562 
1488;562 
1734;563 
1828;560 
3825;560 
1801;561 
1798;562 
1368;561 
1396;562 
1451;561 
1879;560 
1903;561 
1614;562 
1530;562 
1683;562 
1531;561 
1794;560 
1952;564 
1826;562 
1517;561 
1536;561 
1809;562 
1744;560 
1728;561 
1608;562 
1813;563 
1470;561 
1834;562 
1586;561 
1598;561 
1880;562 
1590;561 
1755;562 
1878;561 
1671;560 
1599;562 
1586;562 
1580;562 
1603;563 
1480;558 
1402;561 
1922;561 
1879;562 
2029;562 
1478;560 
1573;561 
1857;561 
1677;563 
1479;562 
1819;562 
1433;560 
1178;561 
1881;562 
1747;563 
1417;561 
1738;560 
1895;561 
1949;562 
1764;561 
2022;561 
1312;561 
1758;559 
3642;560 
1927;561 
1639;562 
1455;561 
2394;560 
1728;560 
1787;561 
2382;561 
1585;561 
1850;561 
1441;561 
1765;559 
1560;561 
1537;561 
1451;561 
1823;561 
1844;562 
1516;561 
1518;561 
1654;559 
1393;560 
1839;562 
1819;561 
1508;559 
1699;561 
1609;561 
4032;562 
1770;562 
1694;562 
1628;560 
1748;561 
1765;561 
1585;560 
1698;562 
3044;562 
1756;558 
2072;562 
1789;562 
1765;562 
1959;559 
1696;561 
1874;562 
1670;560 
1877;561 
1746;562 
1927;562 
2517;562 
1674;561 
3475;562 
1920;562 
1890;561 
1706;562 
1970;562 
1649;561 
1683;561 
1596;562 
1831;562 
1747;561 
1917;560 
1917;562 
1386;564 
1644;561 
1206;561 
1985;561 
1806;561 
1219;562 
1391;562 
1716;562 
1774;562 
1792;562 
2080;563 
1530;561 
1728;561 
1664;562 
1646;560 
1967;558 
1871;562 
1876;562 
1725;561 
1547;560 
1596;562 
1327;561 
1689;558 
1490;561 
1701;561 
1684;562 
1432;561 
1652;561 
1763;560 
1738;561 
1695;562 
1569;562 
1697;562 
1589;562 
1513;561 
1864;562 
1698;561 
1738;560 
2092;561 
1450;562 
1761;562 
1393;562 
1570;561 
1543;562 
1435;561 
1396;560 
1808;559 
1776;560 
1844;562 
1920;563 
1781;562 
2034;561 
1945;560 
1706;562 
1590;562 
1602;562 
1724;562 
1662;561 
1560;562 
1781;561 
1708;561 
1548;563 
1632;561 
1777;561 
1888;561 
1962;560 
1532;562 
1385;563 
1778;562 
2070;562 
1786;561 
1874;562 
1939;561 
1392;562 
1687;561 
1621;562 
1845;561 
2114;563 
1698;561 
1937;561 
1793;562 
3198;562 
1958;560 
3887;563 
2124;562 
1663;561 
1770;562 
1838;560 
1678;561 
1397;561 
3741;561 
1630;560 
1653;561 
1682;561 
1822;562 
1531;562 
1782;561 
1372;563 
1592;562 
1708;562 
1480;561 
1773;561 
1526;561 
1727;564 
1722;562 
1653;560 
1810;561 
2023;561 
1709;562 
1818;561 
1563;561 
2249;562 
1599;561 
1977;561 
2028;562 
1396;560 
1826;561 
1358;562 
1696;561 
2117;562 
1657;562 
1677;562 
1357;561 
1784;562 
1620;557 
1744;561 
1649;559 
1564;562 
1761;562 
1770;562 
1657;561 
1882;561 
2183;561 
1639;560 
1913;562 
1897;562 
1904;561 
1875;562 
3819;562 
1786;561 
1974;562 
1921;561 
2244;560 
1808;562 
2042;562 
1548;565 
1711;562 
1760;560 
2206;560 
1889;562 
1729;561 
1773;561 
1954;562 
1689;561 
1557;559 
1485;562 
1627;561 
1487;562 
1436;561 
1798;561 
1601;562 
1566;561 
1449;561 
1752;562 
1810;561 
1886;560 
1700;561 
1679;562 
1685;561 
1628;563 
3891;561 
1541;561 
1847;560 
1539;561 
3448;561 
1874;563 
1716;562 
1497;561 
1774;562 
3113;561 
1837;561 
1583;561 
1868;562 
1506;562 
1797;561 
1814;561 
1689;562 
1500;562 
1828;561 
1813;560 
2035;559 
1887;562 
1761;562 
1575;562 
1654;561 
1901;562 
1825;559 
1812;561 
1851;562 
3221;563 
1846;562 
1877;561 
1949;558 
1744;561 
2897;563 
1874;562 
1773;561 
1567;561 
1837;559 
1853;561 
1820;562 
1544;561 
1707;563 
1688;563 
2025;561 
1922;562 
1918;560 
1767;563 
1443;561 
1794;561 
1836;561 
1845;561 
1453;561 
1412;562 
1660;562 
1668;562 
1664;559 
1772;562 
1969;561 
1476;561 
2687;561 
1971;563 
1224;561 
1646;561 
1578;562 
1574;562 
1711;561 
1840;562 
1888;563 
1919;562 
1380;561 
1766;562 
3847;563 
1650;561 
1822;560 
1655;561 
1702;561 
1492;561 
1581;562 
1514;562 
1844;562 
1886;561 
1785;561 
1604;561 
1908;562 
1608;561 
1350;558 
4080;561 
1841;561 
1619;562 
2946;561 
2167;562 
1765;559 
1811;562 
1947;562 
1990;561 
1601;561 
1601;561 
1587;561 
2094;562 
1717;563 
4177;561 
1492;561 
1952;562 
1697;560 
1561;561 
1618;562 
1659;560 
1836;561 
2079;562 
1994;560 
1613;560 
1645;560 
1613;560 
1399;561 
1745;562 
1977;562 
1835;562 
1867;561 
1504;561 
1752;560 
1545;562 
1771;561 
1567;561 
1599;561 
1509;562 
1682;561 
1566;561 
2134;561 
2279;561 
1555;561 
1756;561 
1794;562 
1572;560 
1569;560 
1982;561 
1822;562 
1778;561 
3677;564 
1690;562 
1626;562 
1828;561 
1772;561 
1379;561 
1806;562 
1728;562 
1651;561 
1846;561 
1814;562 
1870;561 
1644;561 
1622;561 
1756;560 
1903;562 
1779;562 
1789;561 
1596;563 
1625;562 
1443;564 
1689;560 
2155;561 
1958;561 
1889;561 
1694;561 
3838;561 
1431;563 
1801;562 
1512;562 
4034;562 
1834;561 
1821;562 
1865;562 
1761;561 
1677;559 
2132;562 
1802;563 
2075;560 
1716;563 
1882;563 
1683;560 
1888;562 
1898;561 
1749;561 
1911;561 
1926;562 
1591;560 
1821;562 
2100;562 
2136;561 
1694;562 
1892;561 
1668;561 
1964;561 
1620;561 
1719;563 
1684;562 
1461;562 
2099;560 
1727;561 
1813;561 
1581;561 
1847;562 
1665;562 
1579;559 
2056;561 
1619;561 
1969;563 
1344;560 
1479;561 
1858;561 
1748;563 
1431;562 
1576;562 
1629;562 
1852;561 
1950;560 
1675;563 
2239;562 
1833;562 
1546;561 
1819;562 
1890;561 
1853;563 
2033;561 
1246;562 
1830;561 
2015;562 
2041;560 
1222;561 
1691;562 
1699;564 
1739;561 
1775;562 
1781;561 
1970;561 
1575;561 
1566;562 
1728;561 
1737;561 
1959;562 
1637;561 
1792;561 
3208;562 
1722;562 
1362;560 
1877;562 
1634;561 
1392;562 
1564;564 
2099;562 
2230;564 
1872;561 
1683;562 
2093;563 
1779;562 
1820;562 
2074;562 
1546;562 
1852;561 
1894;562 
1412;561 
1773;562 
1717;562 
1998;561 
3114;561 
1938;561 
1951;561 
3641;562 
1677;562 
1491;562 
1488;562 
1644;562 
1458;561 
1765;561 
1747;561 
1886;561 
1664;562 
1609;562 
1388;561 
1505;560 
1856;562 
1565;562 
1811;562 
1781;562 
1513;561 
1903;562 
1781;561 
1958;558 
1780;562 
1696;562 
1722;560 
1535;562 
1876;561 
1850;558 
1717;561 
1873;562 
1672;561 
1369;562 
1774;562 
1836;559 
1770;562 
1695;562 
1628;562 
1938;562 
1755;559 
1719;561 
2168;562 
1799;562 
1684;561 
1898;561 
1942;562 
2126;561 
1541;561 
1708;561 
1590;560 
1750;562 
1613;563 
1649;561 
1659;562 
1507;562 
1580;561 
1730;562 
1700;561 
1679;561 
1748;561 
1588;562 
1535;561 
1757;561 
1592;562 
1703;559 
1753;560 
1721;562 
1559;561 
3175;561 
1974;561 
1559;559 
1465;562 
1679;561 
1711;561 
3870;562 
1659;560 
1804;560 
2093;562 
2006;561 
1875;562 
2188;562 
1696;561 
1431;561 
1752;562 
1855;562 
1400;562 
1525;561 
1718;561 
1668;561 
1321;562 
1474;560 
1794;561 
1650;561 
1743;561 
2154;559 
1757;561 
1630;561 
1778;562 
1758;561 
1947;562 
1740;559 
1653;561 
1709;561 
1654;560 
1920;561 
1685;561 
1552;562 
1806;560 
1778;562 
1802;561 
1620;560 
1486;561 
1489;562 
1206;562 
2053;560 
3641;562 
1885;561 
1665;560 
1716;561 
1663;561 
1530;562 
1895;561 
1610;562 
1684;563 
1624;562 
3546;561 
1672;562 
1683;561 
1534;563 
4032;562 
1426;562 
1823;561 
1923;562 
1780;563 
1657;563 
2026;561 
1726;560 
1432;561 
1499;562 
1948;561 
1729;561 
1788;563 
1869;561 
2058;562 
1484;562 
1604;561 
1542;561 
1709;561 
1747;558 
2508;561 
1803;562 
1671;562 
1906;561 
1560;561 
3942;561 
2133;562 
1809;561 
1959;562 
1754;562 
3534;561 
2474;564 
1446;561 
1608;561 
1708;561 
1433;562 
1859;561 
1505;559 
1544;562 
1753;562 
1242;561 
1676;561 
1715;562 
1799;561 
1595;561 
1419;561 
2076;563 
1665;560 
2699;561 
1643;561 
1966;562 
1992;561 
1520;560 
1839;560 
1598;561 
2474;560 
1653;562 
1898;560 
1599;562 
1695;561 
1546;561 
1689;559 
1782;561 
1832;562 
1487;561 
1905;561 
1838;562 
1916;562 
1487;561 
1713;562 
1694;562 
2011;563 
1609;562 
1616;562 
1662;561 
1608;561 
1822;561 
1657;562 
1679;560 
1823;562 
1992;561 
1852;562 
1755;563 
1788;562 
1983;561 
1554;560 
2117;562 
1597;560 
1667;561 
1413;561 
1377;562 
1704;561 
1731;561 
2007;561 
2924;562 
1676;562 
1666;562 
1463;562 
1909;562 
1748;561 
1453;561 
1524;562 
1723;563 
1557;561 
1526;560 
1542;561 
2094;562 
1589;562 
1620;561 
1645;562 
1625;562 
1639;561 
1516;558 
1612;562 
1882;562 
1653;561 
1714;561 
1833;561 
1467;559 
1573;561 
1598;561 
1522;561 
1517;562 
2016;562 
2691;560 
1692;560 
1771;561 
1630;561 
1529;561 
2118;562 
1747;559 
1684;563 
1567;561 
1898;561 
1556;562 
1954;559 
1736;562 
1631;559 
1686;561 
3757;561 
1614;562 
1925;561 
1377;561 
2701;562 
1775;562 
1652;562 
2559;560 
1816;563 
1897;562 
1726;559 
1633;561 
1964;561 
1229;562 
1371;562 
1382;562 
1500;562 
1959;561 
1663;561 
2041;562 
1813;561 
1675;561 
1707;562 
1595;562 
1483;562 
1639;562 
1437;562 
1844;563 
1636;560 
1446;562 
1519;560 
1634;561 
1375;562 
1625;560 
1585;561 
1461;561 
1661;561 
1569;562 
1831;562 
1763;562 
1831;560 
1892;561 
2033;562 
1498;562 
1753;561 
1838;561 
1539;561 
2902;561 
1499;561 
1706;562 
1845;561 
1564;562 
1658;562 
1942;561 
1770;559 
1192;560 
1714;561 
1484;564 
1359;562 
1829;560 
1513;561 
3534;560 
1686;560 
1393;561 
1872;561 
1625;561 
1884;562 
2016;563 
2021;561 
1523;562 
1742;562 
1498;562 
1813;562 
1795;562 
1997;564 
2914;561 
1870;562 
1893;562 
1668;563 
3700;562 
1933;561 
1906;562 
1574;561 
1997;561 
1622;561 
1718;561 
1586;561 
1604;562 
1795;562 
1725;561 
1727;562 
1710;562 
2044;562 
1993;563 
1810;562 
1529;561 
1795;561 
1618;562 
1662;561 
1792;562 
1504;561 
1653;561 
1577;563 
1450;562 
1790;562 
1526;562 
1863;562 
1932;562 
1943;562 
1837;561 
3143;561 
1826;561 
1707;562 
1583;562 
1996;562 
1554;560 
1797;562 
1772;563 
1870;560 
1473;560 
1999;561 
1844;561 
1465;561 
1360;562 
1721;561 
1651;562 
1859;561 
1876;562 
1638;561 
1740;562 
1799;561 
1835;562 
1717;563 
3860;561 
1801;562 
1629;561 
2268;561 
1612;561 
1914;562 
1634;562 
1735;562 
1518;561 
1640;561 
1821;559 
1313;562 
1823;562 
1731;562 
1882;561 
1776;561 
1703;561 
1700;563 
1237;564 
1813;562 
1576;562 
1582;561 
1812;561 
1472;560 
1474;561 
1650;562 
1637;562 
1644;561 
1752;561 
1797;561 
1609;562 
1971;560 
1996;563 
3595;561 
1912;561 
1945;559 
1787;561 
1622;562 
1773;560 
1790;561 
1807;561 
1689;561 
1656;561 
1600;561 
1478;564 
3136;561 
2668;561 
3892;560 
1747;562 
1658;561 
1396;562 
1991;562 
2074;561 
1741;561 
1737;561 
1775;561 
1731;563 
1605;561 
1606;560 
1925;561 
1801;562 
1592;560 
1599;561 
1559;562 
1763;562 
1509;561 
2094;561 
1710;561 
3700;560 
1496;560 
1724;562 
1681;560 
1447;561 
1784;561 
1828;561 
1698;561 
1547;561 
2100;559 
2509;561 
1883;561 
2367;561 
1626;562 
3824;562 
1663;560 
1790;562 
1590;560 
1749;561 
3662;562 
1928;561 
1743;559 
2058;562 
1798;561 
1560;562 
1750;562 
1687;561 
1702;561 
1532;562 
1631;561 
1647;560 
1721;562 
1553;561 
1311;559 
1841;561 
1674;561 
1585;562 
1723;561 
1726;562 
1313;559 
1847;562 
1822;560 
1679;561 
1938;561 
2052;561 
3811;560 
1853;562 
1903;562 
1374;562 
1617;562 
1328;562 
1648;561 
1377;562 
1814;561 
1746;562 
1913;561 
2098;561 
1622;562 
1537;562 
1698;561 
1639;561 
3633;562 
1604;562 
2090;559 
1740;562 
1804;562 
1482;561 
1796;562 
1824;562 
1927;561 
1357;560 
1669;561 
1303;562 
1592;561 
1665;562 
1748;561 
1845;562 
1820;560 
1601;562 
1953;562 
1765;562 
1486;560 
1670;561 
1682;561 
1590;561 
1442;560 
1887;561 
1984;562 
1411;561 
1558;562 
1862;562 
1496;562 
2089;560 
1781;560 
1741;562 
1749;562 
1919;561 
1964;562 
1615;561 
1862;559 
1796;562 
1666;561 
1889;561 
3751;561 
1642;562 
1697;560 
1793;562 
1752;561 
1482;561 
1760;561 
1950;561 
2005;559 
1910;562 
1696;561 
1750;561 
1487;561 
1871;561 
1609;559 
2022;561 
1816;561 
1916;560 
1560;559 
1575;562 
2078;560 
1794;562 
2807;561 
1650;560 
3257;562 
1607;562 
1920;561 
1509;561 
1617;562 
1584;561 
1718;560 
1534;562 
1824;562 
1605;561 
1877;565 
1588;561 
1729;561 
1736;562 
1541;560 
1615;561 
1699;562 
1605;562 
3393;561 
1702;560 
1704;559 
1651;563 
1412;562 
1866;562 
1562;561 
1517;562 
1690;559 
1974;561 
1544;563 
1618;561 
1725;562 
2120;561 
2547;558 
1656;562 
1892;562 
1701;561 
1855;562 
3319;563 
2753;561 
1493;560 
1798;562 
1739;560 
1773;562 
1633;561 
1374;562 
1742;561 
1787;562 
1842;560 
2061;560 
2472;562 
3752;562 
1751;562 
1697;562 
1840;562 
1582;561 
1838;562 
2773;561 
1360;562 
1916;561 
1652;562 
1727;560 
1885;562 
1912;561 
1960;561 
1794;561 
1707;559 
1644;562 
1579;561 
1525;561 
1667;562 
1567;561 
1644;562 
1871;563 
1869;562 
1903;562 
1365;561 
1471;561 
1699;561 
1603;560 
1365;560 
1722;561 
1523;560 
1629;562 
1703;560 
1696;561 
1934;562 
1782;562 
1392;561 
1856;562 
1883;562 
1751;561 
1898;562 
1800;561 
1941;564 
1828;561 
3025;561 
1845;561 
1727;562 
1629;562 
1712;561 
3952;562 
1926;560 
1524;561 
1566;562 
1571;561 
1914;561 
1607;562 
1789;559 
1776;561 
1628;561 
1706;560 
1900;562 
1773;562 
1680;563 
1385;562 
1427;562 
1530;562 
1917;562 
1524;562 
1782;560 
1745;561 
1701;560 
1790;563 
1677;562 
1729;562 
1811;561 
1854;562 
1897;562 
1898;561 
1776;562 
1606;562 
2218;562 
1673;561 
1763;562 
1866;563 
1549;561 
1497;560 
1888;561 
1622;561 
1857;561 
1888;562 
1856;560 
1826;562 
1992;560 
1704;563 
1967;561 
1878;562 
1881;561 
1740;562 
1772;564 
1488;560 
1916;561 
1677;561 
1834;562 
1942;562 
2031;562 
1845;562 
1662;561 
1956;563 
2123;561 
1459;561 
1703;562 
1677;560 
1846;561 
1760;561 
1894;562 
1927;563 
2006;561 
1769;561 
1698;562 
1613;562 
1593;562 
1530;563 
1626;560 
1831;562 
1955;564 
1453;561 
1992;561 
1443;561 
1494;558 
1647;559 
3420;561 
1585;561 
1654;561 
1636;561 
1826;561 
3770;561 
1694;561 
1669;561 
1770;562 
2006;560 
3799;560 
1490;561 
1635;561 
1572;563 
1517;562 
3957;561 
2014;560 
1888;561 
1447;562 
1547;561 
2108;560 
1787;561 
1771;562 
2001;561 
1848;563 
1987;562 
1896;562 
1898;560 
1889;561 
2611;561 
1462;563 
1845;562 
1514;564 
1871;562 
2054;562 
4333;561 
1593;562 
1868;562 
1962;561 
3915;562 
1809;562 
1697;563 
3981;562 
3733;561 
1771;562 
3270;561 
1762;562 
1637;563 
1543;562 
4123;562 
1783;564 
1608;561 
1607;562 
1613;561 
1692;561 
1721;561 
1668;561 
1783;560 
1800;561 
1795;562 
1685;561 
1520;563 
1502;563 
3761;562 
1845;562 
1778;561 
1669;562 
1780;562 
1625;561 
1676;563 
1802;562 
1940;561 
1949;561 
1709;561 
3474;561 
1937;561 
1818;558 
1972;562 
2032;561 
1664;561 
1850;561 
1585;561 
1896;559 
1909;562 
1398;562 
1451;564 
1777;561 
1652;561 
1659;559 
1681;561 
1640;560 
2145;561 
1800;562 
1858;561 
1998;559 
1680;561 
2040;561 
2033;562 
1514;561 
1756;561 
2602;560 
1555;562 
1588;562 
1829;562 
1793;561 
1591;558 
1435;561 
3528;560 
1442;561 
1377;561 
1489;562 
1405;562 
1705;558 
1912;561 
1647;561 
1664;561 
1735;561 
1656;563 
1790;562 
1672;562 
1665;562 
1602;562 
1334;560 
1436;561 
1714;561 
1911;561 
2119;562 
1592;561 
1795;562 
1720;563 
1829;562 
1887;561 
1968;561 
1711;562 
1532;562 
2251;562 
1771;562 
1761;563 
1783;562 
1722;561 
1560;563 
1714;563 
4143;562 
1559;563 
1777;561 
1737;564 
1510;561 
1652;562 
2038;562 
1570;562 
1804;562 
1723;562 
1929;563 
1459;562 
1977;558 
1507;562 
1920;562 
3380;563 
2086;563 
1964;563 
1652;560 
1799;561 
2656;561 
1391;559 
1597;561 
1566;561 
2019;560 
1844;563 
1810;561 
1889;560 
1671;559 
1892;562 
1680;562 
1732;562 
1455;562 
1683;563 
1900;562 
1868;563 
1602;563 
1458;563 
1679;562 
1503;562 
1451;562 
1879;562 
1657;563 
1504;561 
1496;561 
1708;559 
1698;560 
1381;562 
1607;561 
1690;562 
1489;562 
2697;561 
1971;561 
1997;561 
1730;562 
1710;562 
1843;561 
2004;561 
1718;561 
1912;563 
1824;562 
1873;562 
1699;562 
1867;561 
1717;561 
1598;562 
1794;561 
1599;561 
1914;562 
1979;560 
1841;562 
1771;562 
1605;562 
1607;562 
1847;561 
1769;560 
1901;560 
1714;562 
1744;561 
1452;561 
1758;563 
1681;559 
2096;562 
1668;561 
1938;561 
2011;562 
1795;562 
1622;561 
1445;562 
1645;561 
1697;561 
1719;560 
1783;562 
1748;559 
1478;562 
1689;561 
1834;562 
1701;562 
1489;562 
1906;559 
1882;562 
1722;561 
1615;562 
4053;561 
1522;564 
1900;562 
1874;561 
1621;563 
1692;561 
1816;560 
1775;561 
1739;561 
1709;563 
1735;561 
1890;562 
1784;562 
2705;562 
1665;562 
3640;562 
2017;562 
1529;560 
1772;561 
4035;561 
1823;562 
1753;562 
2095;562 
2387;561 
1628;561 
1929;562 
1906;562 
1676;561 
1773;561 
1780;561 
1614;562 
1911;562 
1620;562 
1983;562 
2123;560 
1908;562 
1574;563 
1692;561 
4175;562 
1536;563 
1794;562 
1626;562 
1497;562 
2013;563 
1680;562 
1792;562 
1926;560 
1733;562 
1566;561 
1983;560 
2091;561 
1591;562 
2838;562 
2302;561 
1853;562 
1852;560 
1499;561 
1770;563 
1807;561 
3427;562 
1538;561 
1815;562 
1496;561 
1574;561 
1730;560 
1455;562 
1468;560 
1627;560 
1204;562 
1762;562 
1686;560 
1542;562 
1922;561 
2023;561 
2041;561 
2136;561 
1797;562 
1642;562 
1653;561 
1840;562 
1489;561 
1591;561 
1780;562 
3651;562 
1837;562 
1815;560 
1510;562 
1941;561 
1536;561 
1701;562 
1555;562 
1804;561 
1649;561 
1724;561 
1789;561 
1412;563 
1372;562 
1970;560 
1921;563 
2311;562 
1513;563 
1598;561 
1911;562 
1782;559 
1805;562 
1522;561 
1912;562 
1781;562 
1729;561 
3986;559 
1578;562 
1791;561 
1438;561 
1820;562 
1704;562 
4087;560 
1814;562 
1845;563 
1696;561 
1632;562 
1877;562 
1920;562 
1745;562 
1600;561 
1481;561 
1746;561 
1729;562 
1637;562 
2442;561 
1853;561 
1785;561 
2029;562 
1637;562 
2326;559 
1618;561 
1445;561 
1739;561 
1681;562 
1723;561 
1845;560 
1691;561 
1628;562 
1504;561 
3455;561 
1816;562 
1701;559 
1885;562 
3971;561 
1606;562 
1608;562 
2448;561 
1966;561 
1766;561 
1633;561 
1529;561 
1339;562 
1738;561 
1888;559 
1654;560 
1796;562 
1479;562 
2015;562 
1605;559 
2964;559 
1939;561 
1769;561 
1874;561 
1804;562 
1429;563 
1732;561 
3860;562 
1730;562 
1903;561 
1569;563 
3403;562 
1614;563 
1790;562 
1597;562 
1518;561 
1981;560 
1440;562 
2010;560 
1723;562 
1768;561 
1801;562 
1732;562 
1897;561 
1569;560 
1488;561 
1501;561 
1768;562 
1944;561 
1835;561 
1847;563 
1965;563 
1654;560 
1990;561 
1814;560 
2040;560 
2164;561 
1979;562 
1795;562 
1871;561 
1619;562 
1489;562 
1667;562 
1559;559 
1745;561 
1371;562 
1552;560 
1366;560 
2004;557 
1486;559 
1769;563 
1565;561 
2050;561 
1737;562 
1773;562 
1831;558 
2151;561 
1814;562 
1711;560 
1491;562 
1676;561 
3362;561 
3691;561 
2047;561 
1951;562 
1845;564 
1789;561 
1523;561 
1438;562 
1636;562 
1624;561 
1468;562 
1684;562 
1505;561 
3523;561 
1629;562 
2605;561 
1879;562 
1340;560 
1652;562 
1828;562 
3507;560 
1723;560 
1464;561 
1798;561 
1629;561 
1732;561 
1834;561 
1216;562 
1996;560 
3058;561 
1463;561 
1738;563 
1566;562 
1581;560 
1515;561 
1772;562 
1222;561 
1926;562 
1643;562 
1732;561 
1823;562 
1930;561 
1584;561 
1565;562 
1678;562 
1836;563 
1245;562 
2192;559 
3945;561 
1906;561 
1644;561 
1993;562 
1677;562 
2558;561 
1399;562 
1711;562 
1362;561 
3633;561 
1653;563 
1421;562 
1423;560 
1776;562 
1612;561 
1578;562 
1499;562 
1995;559 
1738;562 
1848;561 
1516;562 
1863;562 
1567;562 
1749;560 
1639;561 
1629;562 
1574;561 
1553;561 
2457;563 
1835;562 
1672;561 
1653;562 
1571;562 
1650;563 
3998;561 
