CYCLES;INS
1792;562 
1991;562 
1482;561 
1921;562 
1752;562 
1794;561 
1847;563 
1656;562 
1517;562 
1534;561 
1835;561 
1701;562 
1826;561 
2053;562 
1797;561 
1813;560 
1710;560 
1299;561 
1605;562 
1828;561 
1810;561 
1433;561 
2849;562 
1828;562 
1828;561 
2076;560 
1614;560 
1713;561 
1775;561 
1644;561 
2011;562 
1696;561 
1537;559 
1699;561 
1549;559 
1357;560 
1707;561 
1995;561 
1858;562 
1959;561 
1484;561 
1655;565 
1661;561 
1888;561 
1827;561 
1703;561 
1739;561 
1907;563 
1799;560 
1919;561 
4173;561 
2166;561 
2112;562 
1690;560 
1431;561 
1414;562 
1495;558 
1715;561 
1601;561 
1919;562 
1451;561 
1597;563 
1700;561 
1802;560 
1788;561 
1689;560 
1753;561 
1829;561 
1963;560 
1666;561 
1797;562 
1687;561 
1783;561 
1532;561 
2045;561 
1817;561 
1969;562 
1406;562 
1737;562 
1830;562 
3223;561 
1783;561 
1758;562 
1810;562 
1670;561 
1694;560 
1984;561 
1715;562 
1918;563 
1693;563 
2029;561 
1854;561 
1493;562 
2646;563 
1573;562 
1799;561 
1781;563 
1381;562 
1413;562 
1795;559 
1515;561 
1674;561 
1969;563 
1443;561 
3978;560 
1652;560 
1733;561 
1804;561 
1795;561 
1695;561 
1680;562 
1495;562 
1593;561 
1899;561 
1427;561 
1884;560 
1608;561 
1766;561 
1934;562 
1533;561 
1832;559 
1702;562 
1741;562 
1920;562 
1752;562 
1791;562 
1973;561 
1644;562 
1793;562 
4044;562 
1745;562 
1778;561 
1769;562 
1696;562 
1905;562 
1956;562 
1770;562 
1549;562 
1437;562 
1341;561 
1501;562 
3519;562 
3486;561 
1846;561 
1929;561 
1866;563 
1803;562 
1780;563 
1683;562 
1610;562 
2016;561 
1502;561 
1849;560 
1816;562 
1571;561 
2298;562 
1225;561 
1666;562 
1954;561 
2045;562 
1891;561 
1605;563 
1805;559 
1645;561 
1921;561 
1718;560 
1892;563 
1608;563 
1734;563 
2032;561 
1981;561 
1691;560 
1669;561 
1768;562 
1904;562 
1445;563 
4337;561 
1786;562 
1845;560 
1877;562 
1878;561 
1741;562 
2053;561 
1449;560 
1873;561 
1811;562 
1541;560 
1946;562 
1611;562 
1896;562 
1884;561 
1716;562 
1707;564 
1675;561 
1804;561 
1846;561 
4124;561 
2055;561 
1713;561 
2218;561 
1720;560 
1632;561 
1737;562 
3621;562 
2007;561 
1891;561 
1987;561 
2078;561 
2124;563 
1623;562 
1775;562 
1984;561 
1651;562 
1408;561 
1803;562 
1590;563 
1740;561 
1672;561 
1670;561 
3998;562 
1732;562 
1652;562 
1953;560 
1839;561 
1993;562 
2170;562 
1748;561 
1883;563 
1803;562 
1621;561 
1735;561 
1841;561 
1837;562 
1729;561 
1649;562 
1845;561 
2148;564 
1928;562 
1775;562 
1513;562 
1609;559 
1784;561 
2099;562 
1698;561 
1689;562 
1842;561 
1563;561 
1803;561 
1801;561 
1450;560 
1933;561 
1607;562 
1893;561 
1696;560 
1756;561 
1687;561 
2056;560 
1712;561 
1850;560 
1744;562 
1750;563 
1467;560 
1663;561 
1603;561 
1851;561 
1341;562 
3883;562 
1793;560 
1545;562 
1624;561 
1651;561 
1599;560 
2043;561 
1633;561 
1654;560 
1735;561 
1770;561 
1721;561 
1745;562 
1647;561 
1644;560 
1494;561 
1681;561 
1685;561 
1531;562 
1680;563 
1619;560 
1753;561 
1624;563 
1766;560 
1817;561 
1599;561 
1611;562 
1486;561 
1469;562 
1720;561 
1764;561 
1482;561 
1932;561 
1615;561 
1514;562 
1508;560 
1816;560 
3086;563 
1726;563 
1692;563 
1782;563 
1835;562 
1480;562 
1885;562 
2036;561 
1876;561 
1640;560 
1562;561 
1978;563 
1841;561 
1759;562 
1806;563 
1709;560 
1968;560 
1885;562 
1780;561 
1766;563 
1690;562 
1725;561 
1509;561 
1440;561 
1668;560 
1770;560 
1796;561 
2527;561 
1927;562 
4058;562 
1550;561 
1603;562 
1703;561 
1631;562 
2015;562 
1828;560 
1768;565 
1367;562 
1826;562 
1940;561 
1869;562 
1445;562 
1457;562 
1531;561 
1747;562 
1457;562 
1397;562 
1538;562 
1351;561 
1422;563 
1814;560 
1788;560 
1463;560 
3188;561 
2045;562 
2961;561 
1840;562 
1671;561 
1857;562 
1610;561 
1613;561 
1513;562 
1910;561 
1595;562 
1758;563 
1687;560 
1401;561 
1630;560 
1503;561 
1430;560 
1545;560 
1581;561 
1487;562 
1654;564 
1741;562 
3511;561 
1800;561 
1748;561 
1814;561 
1591;560 
1884;562 
1664;562 
1681;561 
1565;562 
1487;561 
1743;562 
1497;562 
1646;561 
1861;560 
1729;561 
1556;560 
3764;563 
1603;561 
1459;561 
1334;561 
1822;561 
1670;561 
1466;561 
1733;560 
1859;561 
1877;558 
1727;561 
1899;561 
1426;561 
1582;561 
1932;562 
1651;560 
2002;561 
1594;561 
1544;560 
1479;559 
1908;562 
1894;561 
1687;561 
1196;561 
1853;561 
1505;561 
1474;562 
1687;560 
2087;561 
1567;562 
1897;561 
1813;562 
1592;561 
1880;561 
2051;561 
1333;559 
1536;561 
2282;562 
1887;560 
1461;561 
1570;560 
1816;562 
4031;561 
1869;561 
1714;561 
1541;562 
2295;562 
1506;562 
1564;560 
1483;561 
1666;559 
2094;561 
2702;561 
1733;561 
3860;561 
1868;562 
1655;561 
2260;562 
1351;560 
1880;562 
1605;561 
1871;561 
1801;561 
1635;562 
1908;560 
1467;563 
1429;561 
1791;561 
2091;562 
1649;561 
1678;563 
1588;562 
1808;561 
1670;561 
1632;561 
1557;562 
1902;561 
3797;562 
1611;562 
1891;561 
1921;560 
1784;560 
1366;560 
1805;560 
1722;562 
2171;560 
1691;562 
1601;562 
1534;561 
1676;561 
1672;561 
1629;561 
1969;562 
1662;562 
1927;562 
1737;561 
1846;562 
1390;561 
1693;561 
4037;561 
1555;560 
1552;563 
1702;561 
1894;561 
2272;561 
1897;563 
1798;561 
1537;562 
1920;561 
1670;561 
1586;560 
2401;561 
1726;561 
1865;562 
1816;563 
1781;562 
1750;561 
1537;562 
1873;562 
1592;562 
1536;561 
1712;561 
1712;562 
1749;561 
1776;562 
1991;561 
1675;561 
1833;561 
1900;561 
1916;562 
1956;562 
1888;562 
1752;560 
1725;561 
1607;562 
1664;560 
2071;561 
1808;561 
1441;561 
1403;562 
1649;562 
1496;561 
1815;561 
1887;561 
3107;557 
1344;558 
1467;563 
1423;561 
1419;561 
1750;560 
2561;561 
1596;563 
1636;562 
1687;561 
1732;561 
1672;562 
1529;562 
1568;561 
1432;561 
1381;560 
1515;561 
1862;561 
1677;560 
1903;561 
1473;562 
1739;561 
1692;561 
1769;561 
2019;562 
1820;562 
4133;561 
1661;562 
1914;562 
1628;561 
2031;562 
1419;561 
1545;562 
1823;564 
1575;561 
1763;561 
1723;560 
1948;561 
1795;561 
1610;562 
1673;561 
1727;561 
3716;561 
1696;561 
1925;561 
1717;562 
1864;561 
1817;562 
1784;561 
1735;561 
1942;563 
1697;563 
1637;561 
1714;562 
1974;562 
1589;561 
1699;560 
1537;562 
2364;561 
1465;562 
1699;562 
1738;562 
1909;561 
1869;561 
1580;560 
1762;561 
1730;561 
1688;559 
1662;561 
1969;561 
1559;560 
1494;561 
1654;563 
1730;561 
1640;561 
1991;561 
2004;561 
1877;560 
1684;558 
4077;560 
1595;561 
1786;561 
1720;563 
1836;561 
1989;559 
2664;561 
1629;562 
1805;560 
1883;561 
1688;561 
3621;561 
1849;561 
1389;560 
1576;561 
1658;560 
1773;559 
1825;561 
1562;562 
1726;563 
1445;560 
1746;561 
1781;563 
1489;561 
3434;562 
1483;562 
1719;562 
1797;561 
1998;560 
1513;560 
1884;562 
1752;562 
1922;561 
1907;561 
1762;561 
1860;561 
1644;561 
1786;561 
1479;561 
1874;560 
1554;560 
1696;562 
1795;561 
1662;560 
1689;562 
1804;561 
1542;561 
1746;562 
1936;562 
1647;561 
1473;561 
1852;562 
1615;562 
1482;561 
1617;561 
1940;562 
1564;560 
1743;561 
1832;561 
1549;560 
1823;561 
1682;562 
1577;561 
1680;560 
1605;561 
1513;562 
1528;562 
1572;561 
1705;561 
1700;560 
1916;562 
1755;563 
1750;561 
1922;561 
1479;560 
1708;561 
1897;563 
1604;562 
1799;562 
1232;563 
1324;562 
1719;559 
1529;562 
1737;563 
2055;561 
1337;561 
1830;560 
1796;562 
1815;561 
1536;560 
1944;561 
1844;561 
1635;563 
1828;563 
1775;562 
3989;560 
1760;560 
1976;562 
1863;561 
1830;560 
2017;562 
1709;561 
1818;560 
1592;561 
1851;563 
1592;560 
1767;563 
1431;563 
1682;561 
4190;563 
2031;562 
1562;562 
1697;562 
1929;562 
1783;561 
1663;562 
1605;562 
1473;561 
1210;562 
1572;560 
1507;561 
1410;560 
1639;561 
1836;562 
1710;560 
1614;560 
1556;560 
1594;564 
1697;562 
1724;562 
2031;562 
1612;562 
2024;562 
1778;561 
1679;560 
1407;562 
1834;562 
1658;562 
1774;562 
2029;561 
1836;560 
1606;561 
1801;561 
1537;563 
1887;561 
1825;561 
1699;559 
1901;561 
1642;561 
1610;562 
1719;562 
1716;561 
3909;560 
1751;561 
1860;561 
1869;562 
1614;560 
2004;561 
1649;562 
2836;559 
1548;560 
1945;561 
1714;561 
1825;562 
3751;562 
1900;561 
1687;558 
1910;561 
2042;561 
1727;563 
1894;562 
1889;563 
3292;560 
1823;561 
1494;562 
1660;561 
1799;561 
1778;563 
1425;560 
1870;559 
1565;560 
1727;560 
1557;562 
1529;561 
1580;562 
1653;561 
2466;562 
1693;563 
1624;562 
1553;562 
1447;560 
1863;561 
1494;561 
1626;561 
1565;562 
1739;561 
1844;561 
3735;561 
1429;564 
1710;562 
1731;561 
1788;561 
1557;561 
1743;561 
1710;561 
1429;562 
1629;561 
1851;562 
1518;562 
1705;560 
1755;562 
1944;562 
1463;559 
1864;563 
1518;561 
1668;559 
1578;560 
4209;561 
1776;561 
1700;561 
1789;561 
1636;561 
1915;560 
3829;561 
1810;561 
1696;563 
1823;561 
1401;562 
1817;560 
4070;561 
1489;561 
1741;561 
1584;561 
3646;562 
1917;563 
1892;563 
1804;562 
2011;563 
2008;563 
1783;561 
2028;561 
1657;561 
1578;562 
1909;561 
1769;560 
1584;561 
1699;561 
1747;562 
4030;561 
1929;560 
1480;562 
1488;560 
1599;563 
1439;563 
1703;561 
1881;560 
1454;563 
1577;561 
1349;561 
1711;561 
1725;562 
4107;561 
1979;561 
1474;561 
1804;562 
1751;561 
1459;560 
1880;562 
1868;560 
1469;562 
1886;562 
1683;561 
1760;561 
1839;562 
1637;561 
1663;561 
1738;562 
1926;561 
1769;562 
1860;562 
1337;560 
1362;562 
1828;562 
1849;561 
1620;561 
1560;559 
1875;562 
1712;561 
1904;560 
1832;562 
1632;560 
1794;561 
1847;561 
1531;562 
1524;560 
1593;562 
2045;561 
1588;562 
1916;562 
1614;562 
2027;561 
1759;561 
1927;562 
1582;561 
1469;560 
2127;560 
1577;561 
1680;562 
1759;561 
1824;561 
1242;563 
1619;561 
1480;561 
1876;562 
1635;560 
1560;562 
1391;561 
2022;562 
2808;562 
2098;562 
1732;563 
1993;562 
1967;562 
1535;561 
3608;562 
1803;563 
1515;560 
1855;560 
1627;561 
1514;561 
1652;559 
2298;561 
1602;561 
1636;562 
1964;560 
1657;560 
1687;561 
2087;560 
1501;561 
1650;561 
1776;563 
1449;562 
1635;561 
1593;561 
1459;560 
1617;561 
3611;561 
2371;559 
1646;561 
2063;560 
1870;561 
1746;561 
1838;562 
1881;562 
1929;562 
1950;563 
2016;561 
1978;563 
1719;561 
1589;561 
1402;562 
1609;561 
3892;561 
2058;561 
1788;561 
1217;562 
1571;561 
1948;563 
3494;561 
1651;559 
1842;563 
1587;563 
1608;562 
1649;561 
1775;559 
1687;562 
1599;562 
1709;562 
1903;563 
1609;562 
1906;561 
1996;560 
1593;559 
1659;562 
2028;560 
1731;561 
1715;561 
4179;561 
1784;561 
1846;561 
1981;561 
1607;562 
1549;562 
2096;561 
1639;560 
1614;559 
1794;560 
1434;561 
1900;561 
1404;562 
1790;561 
1606;560 
1827;559 
1769;561 
1755;561 
1500;561 
1672;561 
1725;562 
1845;561 
1524;562 
1900;561 
1503;562 
1918;563 
1871;561 
1783;561 
1755;560 
1930;561 
1760;560 
1769;561 
1596;560 
1464;561 
1501;561 
1532;562 
1813;560 
1762;562 
1548;561 
1956;562 
1452;560 
1529;561 
1838;561 
1691;562 
1527;560 
2129;560 
1718;562 
1658;562 
1921;562 
1488;561 
1627;562 
2247;560 
1631;561 
1940;563 
1846;562 
1657;562 
1423;560 
2163;561 
1823;561 
1447;561 
1611;562 
3430;561 
1715;563 
1589;563 
1763;560 
1936;559 
1545;561 
2045;561 
1511;561 
1666;562 
1761;560 
1509;562 
1541;561 
1347;561 
1655;560 
1870;560 
2675;560 
1321;562 
1625;563 
1364;561 
1576;561 
1698;561 
1981;561 
1408;560 
1809;562 
2671;562 
1584;562 
1567;561 
1709;562 
1476;562 
1638;560 
1860;561 
1580;563 
1421;561 
1535;561 
1560;561 
1761;562 
1396;562 
1874;560 
1656;561 
1957;560 
1854;562 
1693;562 
1722;562 
2381;561 
2021;559 
1924;561 
1690;562 
3366;561 
1862;560 
1880;561 
1750;562 
1913;560 
2049;562 
2760;561 
3219;561 
1636;562 
1467;560 
1989;560 
1583;561 
1671;562 
1850;562 
1502;561 
1600;560 
1745;561 
1634;561 
1690;560 
1698;561 
1866;562 
1779;561 
1667;560 
1409;561 
1899;561 
1625;561 
3753;562 
1742;562 
2350;562 
1602;561 
1839;559 
1813;561 
1598;560 
1712;560 
2022;562 
1719;562 
1883;561 
1763;562 
1719;562 
1989;563 
1882;562 
1844;561 
1805;560 
1552;560 
1829;561 
1768;562 
2140;564 
1752;562 
1490;561 
1605;562 
2074;561 
1770;560 
1608;562 
1955;561 
1847;561 
1617;562 
3267;560 
4120;562 
1684;561 
1559;561 
1887;561 
1681;562 
1495;561 
1711;560 
1795;560 
1684;561 
1724;561 
1404;560 
1825;560 
1908;561 
1972;561 
1988;562 
1980;561 
1786;562 
1720;561 
1669;562 
1519;562 
1589;561 
1815;562 
1630;563 
1727;562 
1723;562 
1542;562 
1934;561 
4356;561 
1599;562 
3805;561 
1862;562 
1724;560 
2183;559 
1934;562 
1553;561 
1916;561 
1636;560 
1423;564 
1596;561 
1715;561 
1436;562 
1522;562 
2044;562 
1759;560 
1813;561 
1646;560 
1662;561 
1629;561 
1645;561 
1471;560 
1508;561 
1706;561 
1616;563 
1722;561 
1671;561 
1618;562 
1538;561 
1788;561 
1649;562 
1695;562 
1627;560 
1720;562 
1668;562 
1677;562 
1966;561 
1815;562 
1564;562 
1806;560 
1696;561 
1628;562 
1867;562 
3633;562 
2029;561 
1882;561 
1592;561 
1497;560 
1508;562 
1891;561 
1731;562 
1706;562 
1595;561 
3483;559 
1635;561 
1514;564 
1816;561 
2711;561 
1561;561 
1881;561 
1378;560 
1518;560 
1834;561 
1472;561 
1963;563 
1917;561 
1642;562 
1501;562 
1717;564 
1703;561 
1380;559 
3654;561 
1717;561 
1591;562 
1495;562 
1758;561 
1648;561 
1625;563 
1808;561 
2022;562 
2857;562 
1936;562 
1770;563 
1202;561 
1591;561 
1356;561 
1748;560 
1748;561 
2126;561 
1657;561 
1558;561 
1803;562 
1943;561 
1922;562 
1728;561 
1912;562 
1667;561 
1850;561 
1611;561 
1829;561 
1587;561 
2271;561 
1709;562 
1706;562 
1840;561 
1729;563 
1657;560 
2015;564 
1353;561 
1644;560 
1616;562 
1503;562 
1638;561 
1837;562 
1799;561 
1563;558 
1555;561 
1609;563 
1549;560 
1596;561 
1731;561 
1787;560 
1778;560 
1845;563 
1870;562 
1525;562 
1846;560 
1674;561 
1705;561 
1562;562 
1633;562 
1452;561 
1411;560 
1433;560 
1843;561 
1729;560 
1399;561 
1322;560 
1849;562 
1826;562 
1621;561 
1620;562 
1528;561 
1608;563 
1650;562 
1684;561 
1478;563 
1483;561 
1714;563 
1395;562 
1727;561 
1731;562 
1510;561 
1748;560 
1659;561 
1880;561 
1889;560 
1770;562 
1658;562 
1476;562 
2014;563 
1536;559 
1674;562 
1909;563 
1816;562 
1523;562 
2002;562 
1838;563 
1524;561 
1498;561 
1320;561 
1891;561 
1816;561 
1836;562 
2080;561 
1822;561 
1568;561 
1799;560 
1635;562 
1900;561 
1926;561 
3931;561 
2084;562 
1554;562 
1928;562 
1538;561 
1544;560 
1612;560 
1416;560 
1369;561 
1674;561 
3236;562 
1857;564 
1770;562 
1964;562 
1955;561 
1873;562 
1927;561 
1848;562 
1910;560 
1439;561 
1722;561 
1674;561 
1755;561 
1553;561 
1708;561 
1644;560 
1950;562 
1835;562 
1760;561 
1653;561 
1541;561 
3649;561 
1757;561 
1561;561 
1711;562 
1903;562 
1961;561 
1825;561 
1943;561 
1766;562 
1884;561 
3450;562 
1723;561 
1684;562 
1750;562 
1516;561 
1786;562 
1397;562 
1526;563 
1692;562 
1744;561 
1803;560 
2101;562 
1642;562 
1746;560 
1822;561 
1416;563 
1475;562 
1715;562 
1517;561 
1828;561 
1503;562 
1605;564 
1623;562 
1545;561 
1632;561 
1631;561 
1911;562 
1744;562 
1577;562 
1768;560 
1623;561 
1746;561 
1917;561 
1781;562 
2000;563 
1413;563 
1499;562 
1561;560 
1982;560 
1549;560 
1821;562 
1398;560 
1796;561 
1812;560 
1974;561 
2001;561 
1702;562 
3453;562 
1804;561 
4270;561 
2011;561 
1956;560 
1928;562 
1530;560 
1952;561 
3750;561 
1990;562 
1953;560 
1617;562 
1931;561 
1891;561 
1603;561 
1736;560 
1490;561 
1635;561 
1847;562 
1767;559 
1541;562 
1754;562 
1725;564 
3624;562 
1626;562 
1766;561 
1482;561 
1779;561 
1713;561 
1835;562 
1608;561 
1600;561 
4082;561 
3915;563 
1784;561 
1720;558 
1976;561 
1865;561 
1409;560 
1897;562 
1816;561 
1773;561 
1389;561 
1492;561 
2067;560 
1734;561 
1686;560 
1785;561 
1852;561 
1725;562 
1826;562 
1885;563 
1706;562 
1706;563 
1584;562 
1491;563 
1831;561 
1721;562 
1559;561 
1497;560 
1837;558 
1866;559 
2076;561 
1609;560 
1606;561 
1710;561 
1985;563 
1849;561 
1510;560 
1868;561 
1703;563 
1784;562 
1806;562 
1552;562 
1662;558 
2060;560 
1929;562 
1610;561 
1788;563 
1374;560 
1839;561 
1764;562 
2839;561 
1864;561 
2110;562 
1568;560 
2021;561 
1789;561 
1799;562 
1933;561 
1798;561 
1881;561 
1554;560 
2016;562 
1620;562 
1596;562 
1671;562 
1741;561 
1878;562 
1710;560 
1425;562 
2602;562 
1635;561 
3267;562 
1793;562 
1748;561 
1647;561 
1537;561 
1764;560 
2025;561 
1923;561 
1657;561 
1646;561 
1544;561 
1764;561 
2542;562 
1963;560 
1570;561 
1770;560 
1616;561 
1961;561 
1803;563 
1741;560 
1798;561 
1931;560 
1619;562 
1652;561 
1694;561 
1435;561 
1768;560 
1650;561 
1817;560 
2621;560 
1923;561 
1686;561 
2009;562 
1835;562 
1895;562 
1210;561 
1543;561 
1585;562 
1497;561 
1653;562 
1398;561 
1547;561 
1841;561 
1458;560 
1414;561 
1672;561 
1507;561 
2841;560 
1819;562 
1759;560 
1588;561 
4042;561 
1523;561 
1583;562 
1323;561 
1706;561 
1593;561 
1680;563 
1686;561 
1504;561 
1883;559 
1598;562 
1656;562 
1832;562 
1818;560 
1805;562 
1767;562 
1748;562 
1668;561 
1633;561 
1890;560 
1602;562 
1710;561 
1642;562 
2013;562 
1478;561 
1610;561 
1722;561 
1454;561 
1568;561 
1237;561 
1349;561 
1780;562 
1578;562 
1864;561 
1792;561 
1776;561 
4015;560 
1533;561 
1577;561 
2090;562 
1445;560 
1656;560 
1696;562 
1406;561 
1413;560 
1560;562 
3577;560 
1531;561 
1678;561 
4267;560 
1724;562 
1589;561 
3755;561 
1845;561 
1569;562 
1652;562 
1666;560 
3571;561 
1730;562 
1815;560 
1983;559 
1799;561 
1738;561 
1926;561 
1683;561 
2001;561 
1617;561 
1872;562 
3833;561 
2060;561 
1585;562 
1618;562 
3977;563 
1840;562 
1678;561 
1480;561 
1654;560 
1959;562 
1684;561 
1551;562 
1636;563 
1191;562 
1560;560 
1807;562 
1474;561 
1524;561 
1844;562 
1441;561 
1424;560 
1673;564 
1625;561 
2323;561 
1887;562 
3964;561 
1632;560 
1457;560 
1415;561 
1508;562 
1515;560 
1486;562 
1490;561 
1850;564 
1968;560 
1483;561 
1549;562 
1584;561 
1848;562 
1701;561 
1815;561 
1500;561 
1949;562 
1670;560 
1982;561 
1540;561 
1506;562 
1578;562 
1849;561 
3558;560 
1347;561 
1823;561 
1682;560 
1652;561 
1834;560 
1806;561 
1369;562 
1645;561 
3653;561 
3582;561 
1498;561 
1562;560 
1595;561 
1367;561 
2653;561 
1760;562 
1765;562 
1633;559 
2058;560 
1834;560 
1701;562 
1785;561 
1700;563 
1976;561 
1919;561 
1973;561 
2006;561 
2130;561 
1602;563 
1629;561 
1602;562 
1562;562 
1559;562 
1994;562 
1696;560 
1982;561 
1746;562 
1652;561 
1700;562 
1634;562 
1727;561 
1954;561 
1683;561 
1711;561 
1931;562 
1612;561 
1874;561 
1745;559 
1663;562 
2075;560 
1771;563 
1668;562 
1757;562 
1573;559 
1637;561 
1645;562 
1803;562 
1452;561 
1455;561 
1965;563 
1335;561 
1409;561 
1572;562 
1668;561 
1422;562 
2133;560 
1868;561 
3717;562 
1604;561 
1828;562 
1658;561 
1672;561 
1725;561 
3938;562 
1585;562 
1519;561 
1629;560 
1758;562 
4083;561 
1657;561 
1749;561 
1681;562 
3704;562 
1622;561 
1753;562 
1915;561 
1930;561 
1405;561 
1480;561 
1375;560 
4100;561 
1419;562 
1612;561 
1617;561 
1762;561 
1664;561 
1661;561 
1577;561 
1821;561 
2072;561 
3891;561 
1782;561 
1925;562 
3615;560 
1666;561 
1411;562 
1595;561 
1802;561 
1615;561 
1626;561 
1898;561 
2032;562 
1716;562 
1691;562 
1824;562 
2100;562 
3827;561 
1726;561 
2119;561 
2374;561 
2041;561 
1623;562 
1207;562 
1877;562 
1521;561 
1462;562 
1899;561 
1874;561 
1596;562 
1614;560 
2030;561 
1684;561 
2046;561 
1495;561 
1822;562 
1631;562 
1847;562 
1883;560 
1669;561 
1581;561 
1724;561 
1329;562 
1805;561 
1935;561 
1659;561 
1932;561 
3526;561 
1353;562 
1726;563 
1730;563 
1691;562 
2036;560 
1933;562 
2132;562 
1654;563 
1570;560 
1894;562 
1973;562 
1192;560 
1523;562 
1881;562 
1874;562 
1859;562 
1393;561 
1852;561 
1726;559 
1772;561 
1931;561 
1655;561 
1636;561 
1462;560 
1681;561 
1830;563 
1555;559 
1584;561 
1998;561 
1890;561 
1808;561 
1467;562 
1688;560 
1863;560 
1997;561 
2374;561 
1831;562 
1971;562 
1792;560 
1536;562 
1815;562 
1452;560 
1232;561 
1568;561 
1448;563 
1786;561 
1902;559 
1710;561 
1560;561 
1753;561 
1860;562 
1578;562 
1896;561 
1750;562 
2099;562 
1863;562 
1674;560 
1781;560 
1695;561 
1671;560 
1721;561 
1733;561 
2026;562 
1704;562 
1582;560 
1616;561 
1632;561 
3709;560 
2099;561 
1718;562 
1729;561 
1721;560 
1552;562 
3770;561 
1594;562 
2366;562 
1891;563 
1375;560 
1492;561 
1782;561 
1714;563 
1645;561 
1654;561 
1858;562 
1400;562 
1655;562 
1340;561 
1835;561 
1415;561 
1889;560 
1585;561 
1604;561 
1573;562 
1708;558 
1850;560 
1858;561 
1699;562 
1646;561 
1856;562 
1599;562 
1576;561 
1549;562 
1650;561 
1595;563 
1883;561 
1773;562 
1671;561 
1895;562 
1704;561 
1528;561 
1528;562 
1630;563 
1783;563 
1782;562 
1198;562 
1222;562 
1929;561 
1599;562 
1319;562 
1373;561 
1811;561 
1562;560 
1913;561 
1559;562 
1825;559 
1432;560 
1690;561 
1595;561 
1607;562 
1582;559 
1676;561 
1855;560 
1920;563 
1920;563 
1390;562 
1597;562 
1554;561 
1686;561 
1891;562 
1737;562 
1538;562 
1851;560 
1927;560 
1736;559 
1618;563 
1793;559 
1581;561 
1814;560 
1483;562 
1463;561 
1649;562 
1597;563 
1711;561 
1872;562 
1553;561 
1550;560 
1617;562 
1779;562 
1814;562 
2027;563 
1822;562 
2030;561 
1525;561 
1789;562 
1838;561 
1542;561 
1735;560 
1884;561 
1664;561 
1409;560 
1691;562 
1565;562 
1607;561 
1490;562 
1997;561 
1494;562 
1694;561 
1662;562 
1643;562 
1913;561 
1644;561 
1869;561 
1933;561 
1643;560 
1369;559 
1599;560 
1598;561 
1740;561 
1947;562 
3989;561 
1848;560 
1754;561 
1519;562 
1546;561 
1830;562 
1726;561 
1773;561 
1523;560 
1908;561 
1658;562 
1675;560 
1731;561 
1658;562 
1701;562 
1645;562 
1722;561 
1738;561 
1601;561 
1473;562 
1444;561 
1387;561 
1360;561 
1591;562 
1685;562 
1884;562 
1396;560 
1762;561 
1718;561 
1604;560 
1919;560 
1779;560 
1628;561 
1736;561 
1749;562 
1849;560 
1632;561 
3787;561 
1678;560 
2044;558 
2048;561 
1962;562 
1854;561 
1471;561 
1610;561 
2053;561 
1464;562 
1584;561 
1724;562 
3268;560 
1633;560 
1510;560 
1493;561 
1861;561 
1894;561 
1915;559 
1746;562 
1517;561 
1520;561 
1915;560 
1663;561 
1616;561 
1837;561 
1836;561 
1483;561 
2212;561 
1973;561 
1611;561 
1827;561 
1920;562 
1348;562 
1773;562 
1549;561 
1652;562 
1568;561 
1774;560 
5802;561 
2004;560 
1558;560 
1656;561 
1436;561 
1683;560 
3704;560 
1699;562 
1730;561 
1772;562 
1785;561 
1489;561 
1535;561 
1607;563 
2003;561 
1316;561 
1743;562 
2042;561 
1619;562 
1865;561 
2665;562 
1670;561 
1809;560 
1303;561 
3740;560 
1878;561 
1711;558 
1369;561 
1489;561 
1227;562 
1582;561 
1684;563 
1551;563 
1696;561 
3067;561 
1753;561 
2432;561 
1875;561 
2151;562 
1663;561 
1772;562 
1567;562 
1461;561 
1428;563 
1458;562 
1874;561 
1811;561 
1850;562 
2141;562 
1904;561 
1983;561 
1996;562 
1856;561 
1968;562 
1734;562 
2016;562 
1807;562 
1879;560 
1809;561 
1718;563 
2098;561 
1622;561 
1764;562 
1794;562 
1449;562 
1688;560 
1989;561 
1815;562 
2756;562 
1771;561 
2023;562 
1680;561 
1499;561 
1497;561 
1588;562 
1729;561 
1517;561 
1815;561 
1659;562 
1782;561 
1523;562 
1668;561 
1440;561 
1979;560 
1901;562 
1719;562 
1936;562 
1459;562 
1549;561 
1589;562 
2495;560 
1211;563 
1724;562 
2025;562 
1489;561 
2010;561 
2061;563 
3708;561 
1950;563 
1479;561 
1427;561 
1801;559 
1718;562 
1495;559 
1831;562 
1547;562 
1374;561 
1688;562 
1468;561 
1602;561 
1704;561 
1805;561 
1378;562 
1692;562 
1704;562 
1702;563 
1787;562 
1752;562 
1749;563 
1643;562 
1709;561 
1534;562 
1679;562 
1921;561 
1691;562 
1713;562 
2341;561 
1765;562 
1435;560 
1845;562 
1610;562 
1731;562 
1695;562 
1712;559 
1660;561 
1696;561 
1690;561 
1460;561 
1544;561 
1234;561 
1925;561 
1487;562 
1945;561 
1504;562 
1752;561 
1446;561 
1803;561 
1580;561 
1974;561 
1700;562 
1868;559 
1916;561 
1853;563 
1762;562 
1674;561 
1774;561 
1583;561 
1526;562 
1669;561 
2298;560 
1897;562 
1638;561 
1780;562 
1597;563 
1771;564 
1666;560 
1826;559 
1612;562 
1888;561 
1604;560 
2613;561 
1747;561 
1305;560 
1890;561 
1505;562 
1752;562 
1720;561 
1969;561 
1727;561 
1901;562 
1521;562 
