CYCLES;INS
2024;561 
1363;562 
2076;562 
1757;560 
1456;561 
1694;561 
1867;561 
1539;561 
1825;560 
1748;561 
1481;561 
3355;562 
1556;561 
1631;561 
2108;563 
2001;564 
1611;561 
1876;559 
1883;561 
1727;560 
1809;561 
4015;561 
1942;562 
1744;563 
1620;560 
1719;559 
1717;561 
3365;560 
1474;563 
1829;560 
1330;560 
2034;561 
1820;562 
1557;562 
1481;562 
3832;561 
1736;561 
1611;563 
1655;562 
1407;560 
1820;561 
1947;563 
3143;561 
1596;562 
1830;561 
1469;559 
1463;560 
1868;562 
1661;561 
2022;560 
2061;560 
3441;562 
1905;562 
1615;562 
1949;563 
1754;561 
1677;561 
1458;561 
2407;562 
1422;562 
1964;561 
1708;561 
3064;561 
1817;561 
1584;561 
1679;561 
1763;562 
1853;560 
1678;560 
1950;561 
1727;562 
1684;562 
1824;561 
1777;561 
1675;560 
1603;560 
3716;562 
1835;562 
1592;561 
3993;561 
1473;560 
1816;560 
1608;561 
1554;561 
1745;562 
1231;563 
1983;561 
1481;561 
1650;561 
1768;560 
2066;562 
1624;563 
1889;563 
1878;562 
1566;562 
1924;562 
1651;562 
1888;561 
1702;561 
1741;561 
1528;562 
1843;561 
1557;563 
1548;563 
1955;562 
1667;561 
1569;563 
2059;562 
2156;562 
1559;560 
1741;562 
1609;562 
1691;562 
1615;562 
1382;562 
1215;562 
1724;561 
1833;561 
1633;562 
1669;561 
1799;562 
1563;561 
1634;560 
1509;562 
1811;561 
2006;561 
1903;562 
1715;562 
1853;561 
3848;560 
1704;561 
2916;562 
1613;561 
1530;562 
1770;561 
1761;561 
1828;560 
1508;562 
2347;560 
1442;560 
1222;561 
1726;559 
1829;560 
1656;561 
1889;560 
1354;560 
1625;563 
1725;562 
1681;560 
1950;561 
1720;561 
1584;562 
1704;561 
1859;562 
1586;562 
3882;562 
1917;560 
1793;562 
1642;562 
1540;561 
1392;560 
1547;561 
1653;563 
1467;561 
1535;560 
1464;561 
1842;561 
3631;560 
1402;561 
1850;561 
1634;562 
1666;561 
1625;561 
1706;561 
1663;562 
1796;561 
1548;561 
1838;561 
1518;562 
1921;561 
1569;561 
1685;561 
1369;561 
1597;561 
1962;561 
1500;561 
1459;561 
1581;561 
1362;561 
1499;561 
1586;560 
1931;560 
1422;561 
1701;562 
1527;562 
1600;561 
1621;561 
1609;561 
1698;561 
1724;560 
3679;561 
1567;560 
1566;562 
1905;561 
1750;562 
2058;561 
1798;562 
2901;561 
1497;562 
1966;562 
1381;561 
1785;561 
1446;562 
1804;561 
1561;559 
1791;562 
1857;562 
1996;561 
1397;560 
1793;562 
1974;561 
1525;560 
1722;562 
3361;560 
1480;562 
1453;561 
1729;561 
1853;561 
1520;561 
1448;560 
1664;561 
1822;561 
1714;562 
1986;561 
1812;562 
1787;559 
1620;561 
4064;560 
1698;561 
2036;560 
1895;561 
1767;561 
1647;562 
1383;562 
1597;563 
1210;561 
1354;559 
1248;562 
1430;560 
1742;561 
1649;561 
1637;562 
1818;561 
2030;561 
1702;562 
1599;562 
1489;561 
1793;561 
1811;561 
1573;560 
1776;562 
1558;561 
1724;563 
1461;559 
1220;562 
1762;560 
1679;561 
1496;559 
1733;561 
1991;560 
1724;560 
1707;559 
1584;561 
1548;561 
1607;562 
1975;562 
2070;560 
1577;562 
1970;562 
1941;561 
1925;560 
1665;561 
2001;561 
1969;562 
1828;561 
1540;560 
1866;560 
1732;561 
1830;562 
1405;561 
1580;562 
1624;561 
1806;561 
1380;560 
1602;560 
1536;562 
1740;561 
3600;561 
1624;560 
1727;562 
1879;563 
1870;561 
1842;562 
1685;560 
1784;561 
1854;561 
1750;562 
1201;561 
1930;561 
1606;561 
1733;561 
2142;562 
1334;561 
1653;561 
1836;562 
1845;561 
1817;561 
2196;561 
1632;561 
1927;562 
1822;561 
1798;562 
1849;561 
1722;561 
1706;562 
1868;562 
1950;560 
1426;561 
1490;562 
3139;561 
1475;562 
1651;561 
1843;561 
1980;562 
1682;561 
1747;562 
1568;561 
1676;562 
1863;561 
1705;561 
1474;561 
1687;563 
1732;561 
1737;561 
1590;563 
1723;561 
3545;561 
5810;563 
1829;561 
1621;559 
1359;561 
1673;560 
2065;561 
1640;561 
1598;562 
1719;562 
1721;562 
1696;562 
1740;561 
1672;561 
1459;558 
1415;561 
1878;562 
1613;561 
2132;560 
1681;561 
1477;561 
1563;561 
1552;561 
1490;562 
3699;560 
1559;560 
1791;560 
1728;562 
1640;561 
1809;561 
1608;561 
1759;562 
1810;561 
1639;561 
1503;561 
1811;562 
1625;561 
1496;562 
1721;561 
1677;562 
1589;562 
3563;561 
1422;562 
1554;561 
1613;562 
3867;563 
1446;562 
1741;561 
3505;561 
1546;562 
1572;562 
1587;562 
1566;560 
2099;560 
1532;559 
1622;561 
1784;560 
1770;562 
1616;562 
1815;563 
1860;562 
1437;562 
2003;561 
1627;560 
1956;561 
5971;562 
1643;561 
1742;560 
3846;561 
1817;561 
1751;562 
1458;561 
1845;561 
1980;560 
1579;560 
1668;562 
1654;562 
1554;561 
2723;560 
1695;560 
1859;563 
1463;561 
1716;562 
2028;562 
1505;561 
1590;563 
1685;561 
1838;562 
1721;562 
1795;561 
1515;561 
1752;560 
1400;560 
1945;561 
1726;561 
1761;561 
1542;562 
1369;560 
1887;561 
1650;562 
1370;562 
1755;562 
3779;560 
1434;560 
1842;562 
1620;564 
1850;561 
1599;562 
1635;558 
1823;561 
1810;562 
1479;562 
1671;562 
1983;561 
1584;562 
1417;562 
1497;561 
1698;563 
1456;561 
1468;563 
1505;561 
1500;560 
1846;560 
1620;562 
1902;561 
1688;561 
1765;561 
1787;561 
2154;560 
1755;562 
1559;561 
1693;560 
1641;560 
1992;561 
1381;561 
1383;561 
1550;560 
3512;562 
1653;562 
1649;561 
1848;560 
1322;560 
1608;561 
1535;562 
1474;561 
1570;560 
1802;559 
1616;562 
2172;562 
1561;561 
1503;562 
1632;561 
3709;561 
1570;562 
1546;561 
1580;561 
1738;562 
1607;562 
1543;562 
1778;562 
2016;561 
1474;560 
1491;560 
1795;563 
2000;561 
3998;561 
2056;561 
1623;561 
1211;561 
1658;561 
1610;563 
1572;561 
1665;561 
1453;560 
1721;561 
1544;561 
1997;562 
1459;561 
1811;562 
1473;561 
1534;563 
1668;563 
1771;563 
1961;561 
1504;561 
1907;564 
1565;562 
1819;562 
1388;562 
1896;560 
1766;561 
3623;561 
2072;562 
1944;561 
1694;561 
1841;561 
1859;561 
1729;560 
2040;561 
1632;561 
1509;562 
1685;560 
1456;561 
1805;561 
1620;560 
1577;560 
1481;561 
1562;562 
1708;561 
1796;561 
1564;561 
1719;561 
1570;561 
1722;560 
1787;561 
1406;562 
1445;561 
1781;562 
1681;561 
2023;560 
1172;560 
1893;561 
1756;562 
1650;562 
3871;561 
1660;560 
1891;562 
2064;561 
1728;561 
2041;561 
1208;560 
1703;561 
1595;562 
1466;562 
1393;561 
1677;561 
1543;561 
1771;561 
1768;560 
1503;563 
2043;561 
1619;561 
1644;562 
1522;561 
1817;563 
3731;560 
1484;562 
2058;561 
1491;561 
1999;561 
1512;560 
1950;560 
1821;560 
1563;561 
1539;561 
1567;561 
1872;561 
2032;562 
1880;561 
1702;561 
1650;560 
1883;561 
1210;560 
1825;562 
1899;561 
1748;561 
1771;561 
1942;562 
1576;562 
1490;561 
1748;560 
1508;562 
1827;562 
1555;561 
1685;562 
1579;561 
1817;562 
1835;562 
1909;560 
1669;559 
1209;562 
1719;560 
1756;562 
1785;560 
1831;560 
3779;561 
1904;562 
1562;561 
1840;564 
1458;561 
1700;561 
1661;561 
1675;560 
1934;562 
1768;561 
1576;560 
1715;562 
1728;562 
1549;561 
1701;562 
1492;560 
1629;560 
1736;561 
1861;562 
1787;560 
1682;561 
1745;561 
3003;562 
1686;561 
1926;562 
1988;561 
3493;561 
1825;562 
1787;561 
1817;560 
1947;560 
1784;561 
1750;561 
1950;561 
1781;561 
1753;562 
1825;561 
1688;562 
1525;562 
1702;562 
2115;563 
1734;561 
1428;562 
1761;561 
1749;562 
1892;561 
1807;561 
1813;561 
1733;561 
2807;560 
3578;561 
1675;559 
1424;562 
1790;562 
1820;562 
1569;562 
1517;560 
1526;560 
1684;562 
1848;561 
1739;562 
1858;561 
1483;564 
1387;561 
1488;560 
1704;561 
1796;560 
1620;560 
1471;561 
1653;559 
1701;561 
1213;561 
1868;561 
2006;563 
2114;560 
1603;562 
2112;563 
1437;562 
3356;560 
1428;563 
1589;560 
1405;560 
1865;561 
1556;562 
1567;560 
1583;560 
1621;561 
1633;562 
1781;561 
3183;562 
1920;561 
1842;560 
1792;561 
1657;561 
1826;561 
1974;561 
1579;562 
1500;561 
1775;562 
1653;561 
1343;561 
1758;561 
1717;561 
2002;562 
1710;562 
1762;561 
1738;560 
1840;563 
1797;562 
1836;562 
1799;561 
1680;561 
1507;561 
1880;563 
1787;562 
1542;561 
1644;562 
1956;562 
1697;562 
1339;561 
1478;560 
1556;561 
1537;561 
3530;562 
1912;561 
1834;561 
1645;561 
1768;562 
1708;562 
1842;561 
1511;562 
1822;561 
1867;561 
1807;561 
1733;561 
1624;561 
1974;562 
1656;562 
1791;560 
3697;562 
1889;560 
1717;561 
1508;561 
1800;561 
1719;562 
1770;560 
1703;563 
1607;562 
1504;561 
1752;560 
2018;561 
1413;562 
1855;561 
1868;561 
3781;561 
1828;560 
1678;560 
1967;561 
1568;561 
1210;562 
1946;560 
1740;562 
1653;561 
1662;561 
1619;562 
1626;560 
1570;560 
1554;561 
1858;562 
1792;561 
3507;561 
1467;560 
1369;561 
1793;562 
3872;561 
1843;561 
1836;564 
1442;562 
1484;562 
1702;561 
1631;559 
1870;561 
1902;560 
1776;561 
1873;562 
2272;562 
1584;561 
1596;561 
1497;561 
1576;562 
1543;563 
1685;562 
1536;561 
1845;561 
1600;563 
1636;562 
1915;560 
1548;561 
1778;562 
1897;561 
1870;558 
1855;562 
1680;562 
1743;561 
1925;559 
1531;561 
2037;561 
1718;561 
1383;561 
1674;563 
1686;562 
1495;562 
3599;561 
1701;562 
1631;562 
1208;561 
1926;561 
1853;561 
1477;560 
1782;561 
1701;562 
1854;560 
3193;560 
1819;561 
1728;562 
1533;562 
1772;562 
1247;563 
1859;561 
1448;563 
2062;562 
1557;563 
1725;561 
1448;562 
1896;560 
1952;562 
1735;563 
1648;562 
1440;561 
1664;560 
1987;561 
1372;561 
1585;561 
1496;562 
1404;562 
1879;562 
2163;561 
1766;561 
1814;561 
1692;561 
1769;562 
1686;562 
1420;560 
1700;561 
1783;562 
1714;561 
1343;562 
1796;561 
2099;564 
1616;563 
1648;561 
1784;562 
1923;559 
1544;561 
1201;560 
3163;562 
1544;561 
1841;563 
1716;563 
4294;564 
1547;560 
2334;560 
1698;560 
3861;561 
1493;562 
1406;559 
1710;562 
1872;561 
1480;561 
1987;562 
1620;561 
1711;561 
1672;561 
1736;561 
1785;560 
1630;562 
1836;559 
1396;561 
1713;561 
1715;562 
1228;561 
1633;561 
1901;562 
1610;560 
1607;562 
1598;561 
1834;562 
1471;564 
1581;562 
1697;562 
1942;562 
2040;560 
1851;562 
1542;562 
1830;562 
1813;561 
1538;560 
1650;563 
1561;561 
1350;561 
1670;561 
1688;562 
4274;559 
1921;563 
1864;561 
1695;559 
1688;561 
1407;561 
1682;562 
3876;561 
1653;562 
1913;562 
1675;561 
1752;561 
1592;562 
1392;561 
1680;559 
1565;562 
1460;562 
2062;561 
1713;562 
4199;561 
1858;559 
2487;561 
1898;559 
1850;561 
2135;561 
1714;562 
1462;562 
1513;561 
1662;561 
1611;560 
1390;562 
1701;561 
1598;561 
1574;560 
1505;563 
1415;564 
1668;562 
1680;559 
1394;561 
1515;558 
1875;562 
1677;564 
1618;563 
1593;562 
2423;561 
1741;560 
2126;562 
1596;560 
1213;560 
1710;560 
1935;562 
1485;562 
1775;562 
1584;561 
2028;562 
1611;562 
1915;561 
1901;561 
1639;562 
1631;563 
1853;562 
1908;560 
1637;561 
1884;559 
1822;561 
1399;562 
1859;561 
1717;561 
1641;560 
1607;562 
1965;562 
1656;560 
1499;562 
1711;560 
1709;560 
3974;561 
1384;562 
3568;562 
1425;562 
1508;560 
1818;561 
1615;561 
1565;564 
1689;560 
1648;561 
1891;561 
1814;562 
1471;562 
1485;563 
1588;562 
1744;561 
1752;561 
1922;560 
1427;560 
1825;563 
1207;562 
1410;561 
3618;561 
1721;561 
1997;563 
1399;562 
1716;561 
1857;561 
1660;561 
1564;560 
1708;561 
1485;561 
1492;561 
1514;562 
1746;562 
1588;561 
1573;561 
1432;561 
1381;561 
1575;561 
1807;562 
1647;562 
1935;561 
1742;562 
3912;562 
1491;561 
1543;562 
1782;561 
3708;560 
1728;561 
1803;561 
1813;562 
1691;561 
1871;560 
2952;562 
1986;562 
1720;563 
1222;561 
1478;560 
1554;561 
1204;561 
1564;560 
1650;560 
1620;562 
1987;561 
1735;561 
1526;562 
1724;561 
4083;562 
1501;562 
1837;561 
3755;560 
1632;561 
1619;561 
1626;561 
1667;562 
1498;563 
1542;561 
1698;559 
1659;560 
1980;562 
1468;561 
3759;562 
1532;560 
1222;562 
1699;562 
1950;563 
3471;561 
1541;561 
1720;561 
1845;561 
1842;562 
1513;560 
1871;562 
1458;561 
1777;562 
1667;561 
1804;561 
1985;561 
2042;561 
1856;560 
1493;561 
1954;562 
2061;561 
1848;561 
2039;559 
1866;559 
1898;561 
1904;561 
1811;560 
1812;560 
1805;561 
1495;560 
2174;562 
1880;561 
1859;561 
1629;563 
1728;563 
1628;562 
1792;561 
1747;562 
1688;561 
1641;561 
1367;560 
1561;560 
2218;561 
1602;561 
1925;560 
1884;562 
1894;563 
1548;562 
1682;561 
1563;562 
2849;562 
1579;561 
1922;561 
1501;561 
1718;559 
1745;562 
1686;563 
1789;562 
1672;562 
1545;562 
3250;561 
1950;562 
1894;562 
1478;560 
3675;562 
1870;561 
1761;561 
1501;561 
1919;561 
1574;561 
1957;562 
1664;561 
1470;562 
1837;563 
1706;563 
1932;562 
1514;561 
1638;562 
1626;560 
1571;561 
1691;561 
1734;561 
1522;560 
2057;562 
1235;562 
1643;562 
1645;559 
1619;561 
1752;562 
3147;562 
1551;561 
1701;561 
1360;562 
1691;561 
1898;563 
1662;563 
1878;562 
1574;561 
1753;561 
1594;562 
1577;562 
1667;560 
1592;561 
1706;561 
1545;562 
1635;561 
1639;561 
2021;562 
1601;560 
1903;560 
1717;561 
1741;562 
1227;564 
1626;562 
1718;561 
2424;561 
1581;562 
1625;561 
2204;561 
1687;560 
1560;562 
1891;562 
1566;561 
1690;561 
1744;562 
1873;562 
1665;561 
1977;560 
1698;562 
1644;562 
1999;562 
1578;560 
1561;561 
1644;561 
1555;562 
1551;561 
1993;561 
1870;562 
1464;563 
1824;561 
2031;562 
1437;560 
1783;561 
1978;560 
1747;562 
1646;561 
2111;561 
2097;561 
1879;563 
1705;561 
1745;561 
1618;560 
1893;561 
1478;560 
3733;561 
1717;561 
1564;561 
3716;560 
1850;560 
2371;560 
1803;561 
1745;561 
1815;562 
1881;563 
1828;562 
1847;563 
1934;562 
1551;561 
1914;562 
1702;564 
1714;560 
1900;561 
1615;562 
1964;563 
1749;563 
1840;562 
1729;563 
1519;562 
1654;562 
1572;562 
1260;561 
2039;562 
1576;561 
1703;562 
1641;562 
1423;562 
1647;561 
1831;562 
1749;561 
1736;561 
1665;560 
1826;561 
1769;561 
1684;561 
1548;561 
1792;562 
1952;562 
1988;562 
1746;562 
1587;561 
1903;561 
1612;562 
1892;561 
1452;562 
1477;560 
1549;561 
1663;560 
1741;561 
1682;560 
1589;562 
1665;561 
1623;561 
1856;560 
2098;561 
1711;561 
1914;559 
3691;561 
1840;561 
2085;561 
1889;560 
2182;563 
1829;561 
2108;560 
2128;561 
1671;561 
1550;560 
1667;562 
1510;561 
1724;562 
1652;561 
1719;562 
1880;559 
1600;558 
1580;564 
1542;561 
2080;563 
1529;562 
3632;561 
1778;561 
1905;561 
1616;562 
1445;563 
1607;561 
1213;561 
2103;562 
1653;564 
1349;563 
1595;562 
1826;563 
1755;563 
1997;559 
1838;558 
1254;563 
1489;562 
1719;561 
1826;563 
1395;561 
1618;562 
1621;563 
2650;562 
1982;562 
1778;562 
1733;562 
1672;559 
1950;560 
2287;560 
1579;563 
1983;562 
1877;561 
1663;561 
1765;563 
1327;560 
1531;561 
1740;562 
1626;563 
2637;562 
1812;561 
1695;561 
1475;563 
1626;561 
1572;561 
1861;562 
1677;563 
1939;562 
1625;561 
1738;562 
2134;562 
3911;562 
1761;562 
1589;562 
1706;562 
1624;560 
1563;560 
1787;561 
1570;561 
1737;563 
1655;561 
1833;561 
1750;561 
1989;560 
1790;561 
1534;562 
1670;562 
1562;560 
1616;562 
1520;562 
1447;560 
1669;561 
1701;561 
1646;561 
1927;561 
1432;561 
1488;562 
1837;559 
1651;563 
1752;562 
1803;562 
1854;562 
1838;562 
1937;562 
1955;563 
1503;561 
1723;561 
1632;561 
1805;562 
1391;561 
1885;562 
1962;561 
1745;562 
1989;559 
1902;561 
1628;560 
1749;562 
1634;562 
1839;563 
1664;560 
1519;562 
1815;561 
1451;562 
1412;562 
2304;562 
1736;561 
1817;561 
1566;563 
1442;561 
1583;562 
1591;562 
1961;561 
1647;561 
1864;561 
1685;560 
1621;562 
1436;560 
1665;561 
1542;561 
1431;564 
1791;562 
1575;563 
1546;560 
1637;563 
1594;562 
1749;561 
1524;560 
1803;561 
1725;561 
3789;563 
2920;564 
1778;562 
1493;562 
1847;562 
1800;562 
1797;562 
1632;560 
1553;562 
2015;560 
2031;561 
1651;562 
1786;562 
1685;560 
1882;561 
1908;559 
1662;562 
1507;560 
1506;562 
2490;561 
1381;560 
1192;563 
1540;561 
1784;561 
1460;563 
1516;562 
1521;560 
1177;560 
1548;560 
1584;562 
1659;561 
2029;562 
1853;561 
1817;562 
1766;561 
2072;561 
1493;561 
1760;562 
1603;560 
1837;561 
1718;563 
2002;561 
2134;561 
1822;561 
1777;560 
1965;560 
1515;561 
1213;561 
1609;563 
1866;562 
1760;561 
1679;560 
1674;559 
1870;561 
1549;562 
1712;562 
2050;562 
1513;561 
1880;561 
1896;561 
1497;561 
1531;561 
1205;562 
1752;561 
1745;560 
1603;561 
1627;561 
1720;561 
1698;562 
1952;562 
1962;562 
1787;561 
1650;562 
1552;560 
1507;561 
1500;561 
1487;561 
1642;559 
1591;560 
1575;561 
1543;561 
1178;559 
1724;561 
1843;562 
1835;560 
1925;562 
1819;562 
1478;561 
1682;561 
1713;561 
1806;561 
1598;562 
1850;564 
1614;561 
3777;560 
1933;560 
1911;561 
1817;562 
1925;561 
1592;560 
1501;562 
1514;561 
1760;561 
1628;561 
1450;561 
1686;562 
1690;561 
1542;561 
1762;561 
1528;560 
1683;561 
1887;561 
1743;562 
2006;562 
1390;562 
1792;562 
1798;561 
1919;562 
1496;561 
3822;561 
1518;562 
1786;560 
1307;560 
1590;560 
1748;561 
1779;561 
1631;561 
1777;561 
1793;562 
1557;562 
2026;561 
1795;562 
1396;561 
1459;560 
1450;561 
1657;562 
1661;561 
1839;562 
1724;562 
1723;560 
1732;560 
1646;561 
2148;561 
1710;561 
1949;562 
1192;562 
1447;561 
1551;561 
1501;562 
1746;562 
1487;562 
1744;561 
1716;561 
1787;560 
1648;561 
1391;562 
1571;562 
1857;560 
1777;562 
2375;560 
1653;561 
1901;561 
1596;561 
1608;561 
1698;562 
1210;561 
1363;562 
1634;562 
1617;561 
1699;559 
1783;562 
1533;560 
1228;561 
1620;562 
1813;562 
1942;562 
1673;561 
2031;562 
1784;561 
1766;560 
1654;562 
1886;562 
1845;560 
1890;561 
2189;561 
1921;563 
1739;562 
1602;560 
1795;562 
1795;562 
1823;561 
2665;562 
1675;561 
1663;561 
1708;561 
2159;562 
1621;561 
1486;561 
2950;563 
1600;562 
1622;561 
1749;562 
1503;562 
1506;561 
1736;563 
1807;561 
1788;561 
1687;561 
1621;563 
1418;561 
1754;562 
1661;563 
2041;561 
1911;562 
1557;562 
1688;561 
1636;561 
1675;561 
1709;563 
1932;561 
1756;562 
1548;560 
3870;561 
1675;562 
1414;560 
1840;562 
1589;561 
1936;561 
1578;561 
1624;561 
1692;562 
1632;561 
1537;562 
1700;562 
1905;562 
1753;561 
1796;561 
1842;560 
3407;560 
1833;561 
1721;562 
1653;561 
1544;562 
1407;561 
1612;561 
1769;561 
1868;563 
1527;562 
1820;562 
1625;562 
1685;562 
1855;562 
1741;561 
1807;562 
1812;562 
1774;561 
1565;561 
1562;562 
1472;561 
1682;563 
1498;561 
1453;560 
1956;561 
1557;562 
1555;560 
1696;561 
1538;562 
1817;561 
1983;562 
2143;562 
2057;562 
1390;560 
1706;562 
2141;562 
1551;562 
1423;561 
2051;562 
1360;561 
1699;561 
1633;563 
1976;562 
1488;562 
1644;561 
1633;562 
1540;563 
3852;562 
2028;560 
1827;561 
1772;562 
1656;559 
1806;562 
1679;560 
1600;563 
1744;561 
1804;561 
1449;562 
1668;563 
2154;561 
1884;561 
1872;561 
1642;560 
1956;561 
1693;561 
1897;561 
1764;561 
1610;560 
1501;561 
1511;561 
1620;560 
1496;561 
1710;561 
1671;561 
1876;561 
1804;561 
1535;562 
1570;561 
1616;561 
3405;562 
1670;560 
1682;562 
1491;562 
1578;562 
2283;562 
1418;561 
1544;560 
1482;559 
1899;560 
1544;562 
1677;561 
1581;561 
1815;561 
1617;561 
1983;560 
1871;561 
1582;562 
1557;561 
1368;562 
1330;561 
1637;562 
1529;561 
1849;562 
1653;561 
1736;561 
2791;561 
1616;562 
1514;561 
3680;561 
1737;561 
1651;561 
1640;560 
3449;560 
1583;559 
1380;563 
1614;561 
1633;561 
1711;561 
1721;562 
1392;562 
1742;563 
1435;561 
1721;561 
1654;562 
2145;562 
2014;561 
2021;562 
2510;561 
1549;562 
1413;560 
1875;561 
1638;562 
1815;563 
1857;562 
1583;562 
1878;561 
1760;563 
1471;561 
1673;562 
1706;564 
1898;562 
1794;562 
1371;561 
1814;561 
1732;561 
1669;563 
1491;561 
1807;562 
3425;563 
1495;560 
1453;562 
1390;561 
1393;558 
1498;560 
1839;562 
1848;561 
1963;562 
1597;561 
1772;564 
1688;561 
1937;561 
2072;561 
1804;564 
1695;561 
1623;561 
1780;562 
1815;562 
1824;561 
1970;560 
1543;561 
1760;562 
1680;562 
1894;561 
1823;560 
1722;562 
2105;561 
1703;561 
1914;561 
1649;561 
1790;560 
1687;560 
1683;561 
1462;561 
1848;559 
1526;560 
1716;561 
1741;561 
1209;558 
1346;561 
1841;561 
1859;562 
1721;561 
1732;559 
1818;562 
1765;561 
1750;561 
1637;561 
1828;561 
1996;560 
1736;561 
1717;561 
1511;563 
1725;561 
1989;561 
1447;564 
1404;562 
1725;561 
1797;562 
2054;561 
1569;561 
1624;562 
1360;561 
1714;562 
1887;560 
1715;559 
1530;562 
1511;562 
1406;560 
1534;561 
1879;560 
1780;562 
1626;562 
1551;560 
1544;561 
1574;561 
1758;561 
2018;561 
1572;559 
1603;562 
1618;562 
1445;561 
3519;562 
1614;560 
1747;562 
1735;564 
1735;562 
1521;562 
1641;562 
2008;561 
1388;561 
1434;563 
1572;561 
1967;561 
2137;561 
1501;560 
1586;562 
1804;561 
1637;562 
1765;561 
1816;562 
3281;560 
1865;561 
3675;560 
1823;563 
1677;563 
1486;561 
1883;561 
1599;561 
1554;562 
1837;563 
1487;562 
1202;561 
1693;562 
1612;560 
3716;562 
1493;561 
1549;561 
1830;562 
1958;560 
1896;562 
1429;562 
1900;563 
1670;562 
1435;561 
1704;561 
1834;561 
2056;561 
1863;562 
1750;563 
1615;563 
2179;560 
1549;562 
2060;561 
1643;561 
1630;561 
1456;559 
1637;561 
1504;561 
2575;561 
1485;561 
1959;562 
1422;562 
1653;562 
1617;562 
1417;560 
1586;560 
2068;560 
1906;561 
1743;562 
1577;560 
1592;562 
2020;561 
1512;562 
1964;563 
1605;559 
3598;561 
1695;558 
1757;562 
1718;561 
1742;561 
1518;563 
1653;563 
1847;563 
1956;562 
1891;561 
1709;562 
1881;562 
1538;561 
1802;561 
1784;561 
1876;561 
1896;561 
1430;561 
1712;561 
1375;560 
1671;562 
3603;561 
1541;562 
1518;560 
1520;560 
1225;561 
1684;562 
1521;562 
1994;562 
1612;562 
1874;562 
1779;562 
1841;562 
1782;560 
1726;561 
1813;562 
3741;561 
1756;561 
1606;562 
1861;561 
1617;563 
1425;562 
1732;564 
3810;561 
1527;562 
1641;561 
1607;564 
1891;562 
1876;561 
1775;561 
1580;561 
1737;560 
1633;561 
1667;560 
1702;562 
1798;561 
1415;562 
1576;561 
1341;562 
1460;561 
1542;561 
1493;561 
1752;561 
1734;562 
1501;561 
1547;561 
1412;562 
1761;561 
1687;563 
1837;560 
1461;559 
1579;562 
1425;562 
1784;561 
1534;562 
2032;561 
1939;561 
1998;562 
1716;561 
1984;560 
1722;561 
3873;560 
2037;561 
1974;561 
1682;561 
1942;562 
1827;561 
1740;561 
1371;562 
1622;562 
1491;560 
1712;561 
1987;560 
1885;560 
1766;561 
1742;561 
2135;560 
1477;562 
1560;561 
1929;561 
1788;560 
1976;561 
4020;562 
1848;562 
1987;562 
2849;561 
1796;561 
1471;561 
1949;562 
1601;560 
1658;562 
1445;560 
2937;562 
1711;561 
1657;561 
1512;561 
1908;560 
1562;561 
1519;561 
1458;562 
1550;561 
1535;560 
1909;561 
1525;561 
1637;560 
1699;561 
1802;560 
1509;561 
2303;562 
1618;562 
1928;561 
1583;561 
1740;561 
1754;561 
1515;562 
1609;562 
1910;560 
1648;561 
3024;562 
1866;562 
1458;561 
1653;561 
1772;560 
1896;560 
2006;561 
2025;563 
1615;561 
1909;561 
1759;561 
1924;562 
1807;561 
1830;561 
1743;561 
2061;561 
1767;559 
1528;561 
1839;561 
1526;562 
3738;560 
1610;561 
1683;562 
1486;563 
3849;563 
1600;561 
1887;562 
1761;562 
1934;562 
1681;561 
1624;561 
3125;562 
1587;562 
1678;562 
1771;561 
1363;561 
1370;563 
1221;562 
1504;562 
1582;562 
1577;560 
1936;561 
1723;560 
3841;560 
1993;562 
1497;561 
1725;561 
1336;559 
1738;561 
1843;561 
1231;563 
1516;561 
1748;562 
1831;563 
1956;562 
1561;562 
1509;562 
1518;561 
1971;562 
1459;562 
1907;561 
1893;561 
1807;561 
2039;561 
1687;561 
1753;561 
1968;562 
1873;561 
1615;562 
2121;562 
2145;560 
1767;562 
1675;560 
1811;561 
1871;561 
1750;562 
1698;560 
1509;561 
1858;561 
1508;562 
1570;562 
2084;563 
1799;560 
1845;561 
1696;560 
1553;560 
1574;561 
1701;561 
1819;560 
2259;561 
1794;562 
1957;563 
1874;562 
1601;562 
1638;560 
1782;563 
1403;561 
1233;563 
1615;562 
1481;561 
1982;562 
1765;561 
1608;561 
2641;562 
1509;562 
1692;562 
1865;561 
1891;560 
1726;561 
1787;561 
1616;560 
1571;560 
1389;561 
1798;561 
1702;562 
1205;562 
1449;560 
1539;561 
1703;561 
1736;561 
1702;561 
1825;561 
1598;560 
2037;561 
2027;561 
1579;562 
3800;561 
1909;560 
1420;562 
1423;560 
1716;560 
1685;563 
1994;561 
1650;561 
1810;560 
1804;563 
1750;559 
1689;560 
1578;561 
1553;562 
2855;562 
1943;562 
1877;561 
1547;560 
1501;561 
1612;561 
1856;563 
1599;563 
1632;562 
1738;560 
1407;562 
1706;560 
1781;561 
1481;560 
1742;560 
1829;560 
1599;561 
2147;561 
1740;561 
1667;561 
1687;562 
1944;561 
1578;562 
1521;562 
1558;561 
1449;564 
1727;564 
1551;565 
1762;560 
1806;561 
1616;562 
1789;561 
1836;562 
1486;561 
1931;562 
1819;562 
1442;562 
1524;562 
1600;562 
1522;559 
2690;560 
1623;561 
1751;561 
1633;561 
