CYCLES;INS
1466;563 
1544;562 
1557;561 
2007;561 
2114;562 
1714;561 
1695;562 
2023;561 
1534;562 
1660;560 
2082;562 
1805;561 
1460;561 
1659;562 
2122;561 
1405;563 
1573;562 
1686;562 
1822;561 
1866;562 
1775;561 
1758;563 
1407;562 
1889;561 
1745;563 
1742;561 
2024;562 
2035;562 
1777;562 
1999;562 
1593;561 
1539;561 
1243;562 
1384;561 
1765;561 
1557;563 
1928;560 
1860;561 
1972;561 
1715;562 
1578;561 
1776;562 
1408;561 
1968;562 
1227;561 
1744;560 
1544;562 
1789;561 
1892;562 
1822;561 
2057;561 
1736;561 
1732;563 
1433;562 
1594;562 
1872;563 
1913;561 
1496;562 
1744;562 
3773;563 
1761;560 
1554;562 
1887;561 
1938;561 
2051;561 
1695;563 
1705;561 
1485;561 
1859;560 
2007;561 
1751;562 
1335;561 
1940;562 
1696;562 
1572;563 
1698;562 
1874;563 
1809;561 
1635;561 
1957;561 
1628;562 
2011;563 
1781;561 
1637;561 
1410;562 
1705;561 
1568;561 
1832;562 
1645;562 
1909;561 
3704;561 
1557;562 
2275;560 
1493;561 
1531;561 
1530;563 
1686;562 
1769;561 
1879;562 
3806;561 
1778;563 
1722;563 
1805;562 
1942;563 
1912;562 
1687;561 
1768;563 
1592;561 
1593;562 
1545;562 
1816;561 
4160;562 
1726;562 
1719;559 
1606;562 
1712;561 
1875;562 
1762;561 
1799;561 
2423;563 
1686;561 
1712;561 
1858;562 
2134;561 
1945;562 
2022;562 
1858;562 
1688;560 
1834;560 
1581;560 
1698;561 
1397;563 
1766;562 
3474;562 
1433;561 
1636;562 
1536;562 
1619;563 
2054;562 
1554;562 
1452;562 
1917;561 
1835;562 
1727;561 
1961;561 
1461;562 
1566;563 
1668;560 
1757;561 
1591;560 
2008;562 
1620;562 
1806;561 
1575;561 
1833;562 
1653;560 
1422;564 
1830;561 
1756;561 
1931;560 
1712;561 
1736;563 
1769;562 
1567;561 
1673;561 
1698;560 
1878;561 
1545;562 
1779;561 
1735;562 
1946;562 
1723;560 
1694;562 
1791;561 
1544;562 
1810;561 
3611;561 
1207;562 
1947;562 
1895;562 
1824;562 
1612;561 
1486;561 
1888;562 
1894;561 
1421;560 
1926;563 
1581;563 
1706;563 
1896;561 
1797;561 
1539;561 
1792;560 
1586;561 
1404;561 
2066;563 
3286;562 
1866;562 
2015;561 
1816;562 
1673;562 
1531;562 
1512;562 
1777;562 
1899;561 
1743;560 
1500;563 
1730;560 
1515;562 
1523;562 
1925;562 
1924;561 
1896;560 
1496;560 
1695;561 
2514;562 
1750;560 
1488;562 
1756;563 
1804;563 
1811;561 
1964;562 
1825;562 
1801;562 
1696;561 
1769;561 
2837;561 
1700;561 
1914;562 
1670;562 
1532;562 
1912;562 
1993;561 
1820;561 
1664;562 
1906;563 
1638;561 
1650;561 
1533;562 
1451;561 
1664;562 
1410;563 
1247;562 
1648;562 
1499;561 
1474;561 
1594;561 
1542;561 
1751;561 
1511;562 
1402;561 
1708;561 
2009;561 
2173;559 
1701;562 
2029;562 
1558;561 
2054;561 
1361;560 
2399;560 
1835;560 
1691;564 
1551;560 
1620;561 
1866;562 
2253;561 
1939;561 
1570;562 
1607;562 
1850;562 
1861;562 
1592;560 
1541;562 
1723;560 
1557;561 
1833;562 
1413;562 
1658;562 
1683;563 
1548;560 
1505;561 
1690;560 
3555;562 
1975;561 
1565;561 
2868;562 
2174;562 
1827;562 
1668;562 
2557;562 
1623;561 
1780;562 
1612;561 
1712;561 
1894;560 
1553;560 
1685;561 
1746;560 
1647;561 
1924;562 
1677;561 
1566;561 
1859;561 
1920;561 
1875;562 
1607;561 
1625;562 
1807;564 
1799;561 
2076;562 
1674;562 
1384;560 
1201;562 
1785;561 
1971;563 
1461;560 
1892;561 
1767;562 
1630;562 
1605;562 
2131;561 
1673;562 
1790;560 
1803;562 
1686;561 
1770;561 
1713;561 
1651;561 
1821;561 
1848;563 
3621;562 
1857;562 
1594;562 
2045;562 
1963;561 
1617;561 
1904;561 
1701;562 
1760;562 
1673;561 
3961;562 
1647;562 
1890;560 
1655;561 
1591;561 
1720;562 
1779;560 
2042;562 
2062;562 
1571;562 
1737;562 
1598;562 
1735;561 
1855;562 
1701;562 
1739;561 
1569;561 
2118;562 
1944;562 
1871;562 
1613;563 
1667;561 
1774;561 
1584;562 
1973;562 
1598;561 
2009;561 
1835;562 
2028;562 
1616;562 
1720;562 
1702;562 
1605;562 
1527;562 
1630;562 
1743;561 
1574;561 
1665;562 
2457;562 
1648;561 
1517;561 
1599;559 
1824;561 
2046;561 
1704;561 
1636;561 
1811;562 
1859;561 
1767;561 
1726;562 
1657;560 
1540;562 
1923;563 
1654;561 
1972;562 
1713;562 
3949;562 
1982;561 
1879;562 
1857;562 
1925;561 
1370;561 
1849;561 
1733;562 
1871;561 
1971;562 
1615;561 
1922;561 
1658;562 
1849;561 
2083;561 
1907;561 
1607;561 
1955;561 
4122;561 
1674;559 
1731;561 
1811;560 
1687;562 
1614;561 
1455;561 
1775;561 
3880;561 
1781;562 
1568;561 
2000;561 
1494;562 
1761;562 
1916;561 
2236;560 
1932;561 
1829;562 
1776;561 
1893;561 
1792;561 
1820;562 
1986;561 
2733;561 
1796;563 
1841;561 
1543;563 
1366;561 
2320;562 
1858;561 
1840;562 
1765;561 
1779;562 
1675;562 
1825;561 
1851;562 
2090;562 
1936;562 
1949;562 
1916;562 
1639;562 
1686;561 
1858;562 
1676;561 
1639;562 
1664;561 
1577;561 
1660;562 
1652;561 
1790;562 
1422;562 
1988;562 
1996;559 
1831;562 
2690;561 
1826;561 
1897;561 
1524;561 
1658;561 
3641;562 
2163;561 
1787;562 
1826;561 
1862;561 
1502;563 
2526;563 
1791;562 
1561;561 
1198;563 
1722;562 
1285;563 
1762;562 
1783;562 
1507;562 
4013;562 
1463;562 
1844;563 
1826;561 
1885;563 
1406;562 
2133;562 
1772;563 
1621;561 
1923;562 
1553;562 
1670;562 
1696;560 
1299;561 
1805;563 
1587;561 
1790;562 
1446;562 
1782;561 
2059;561 
1394;561 
2100;562 
1929;561 
1551;561 
1756;562 
1819;561 
1912;562 
2104;561 
1747;562 
2006;561 
1657;561 
2029;562 
1705;561 
1768;561 
1603;561 
1527;562 
2011;561 
1502;560 
1599;562 
1640;559 
2057;561 
1602;563 
1818;562 
1611;561 
1892;561 
1854;560 
1857;561 
3878;560 
1840;562 
1698;561 
1832;561 
1924;560 
1901;561 
1907;560 
1437;562 
1734;560 
1915;561 
1836;562 
2049;561 
1801;562 
1889;563 
1858;562 
1928;560 
1734;561 
1637;561 
3695;561 
1935;561 
1659;561 
2015;561 
1885;562 
1961;562 
3865;563 
1861;561 
1925;561 
1725;561 
1723;561 
1561;561 
1697;561 
1607;561 
1331;562 
1982;562 
1854;562 
1568;564 
1819;561 
1723;561 
1899;561 
1414;561 
1858;562 
1745;563 
1624;562 
1997;562 
1987;561 
2069;563 
1839;561 
1553;563 
1814;560 
1520;562 
1906;561 
1801;562 
1780;561 
1972;562 
1956;561 
1523;560 
1533;561 
1875;563 
1738;562 
1527;562 
1866;561 
1820;561 
2099;562 
2039;561 
1726;560 
1550;561 
1963;561 
1656;563 
1892;563 
1929;560 
3697;562 
1675;560 
1648;562 
1595;561 
1538;560 
2076;562 
1714;560 
1845;562 
1829;561 
1788;561 
1686;561 
1843;562 
1740;561 
2099;562 
1846;561 
1815;561 
1923;561 
1930;561 
2035;562 
1771;561 
1534;562 
4068;561 
1679;562 
1745;560 
1628;561 
1507;563 
2024;562 
1802;561 
1523;562 
1596;563 
2110;563 
1794;562 
1620;561 
1803;561 
1869;561 
1673;562 
1476;561 
1911;562 
1889;563 
1791;561 
1514;561 
1562;561 
1658;560 
1602;562 
2604;562 
1654;562 
1849;561 
1900;563 
1658;561 
2024;562 
2977;563 
1570;564 
1382;563 
1647;561 
1789;561 
1883;561 
1877;562 
1611;563 
1911;563 
1709;561 
1967;560 
1685;565 
1805;563 
1974;561 
1955;561 
1831;561 
1657;561 
1780;562 
1707;561 
1600;560 
3948;563 
1619;561 
1912;561 
2084;562 
2354;561 
1822;562 
3795;562 
1654;561 
1637;562 
3521;561 
1847;559 
1718;562 
1737;561 
1640;562 
2274;561 
1935;562 
1408;561 
1697;561 
2028;561 
1747;562 
1905;561 
3887;561 
1680;561 
1825;561 
1985;563 
1891;562 
1764;563 
1770;561 
1754;561 
1791;563 
1548;561 
1903;561 
1609;562 
1800;561 
3931;559 
1505;562 
1708;560 
1214;562 
1424;561 
1322;562 
1974;561 
4245;562 
1625;563 
1925;563 
1873;561 
1513;561 
1548;561 
1732;560 
1828;560 
1918;563 
1627;562 
1847;563 
1625;561 
1891;562 
1715;561 
3973;561 
1654;562 
1674;561 
1792;562 
1404;560 
1726;562 
1617;562 
1946;561 
1537;562 
1475;561 
1508;560 
1635;561 
1702;563 
1762;563 
1805;560 
2020;561 
1893;562 
3310;561 
1842;561 
1932;562 
1922;562 
2044;562 
2134;562 
1724;561 
1862;562 
1800;562 
1769;561 
1769;561 
1522;562 
1847;562 
1768;561 
1360;561 
2158;561 
1803;562 
1840;564 
1530;561 
1744;560 
1470;560 
1860;562 
1719;562 
1882;562 
1985;561 
1848;561 
1960;562 
1781;561 
1731;561 
2160;562 
1709;561 
1655;562 
1912;563 
1906;562 
1742;563 
1593;562 
1504;561 
2658;564 
1814;562 
1485;563 
1865;561 
2069;561 
2093;561 
1971;561 
1854;561 
1835;563 
1683;561 
2105;562 
1458;562 
1690;563 
1340;561 
1668;562 
1793;562 
1512;562 
1691;562 
1724;563 
1990;563 
1192;562 
1857;562 
1476;560 
1627;561 
1486;562 
1902;561 
1775;561 
1869;560 
1591;562 
1738;562 
1694;560 
1636;562 
1879;561 
1841;561 
1890;562 
1494;560 
1593;562 
1591;561 
4059;561 
1456;561 
1639;561 
1881;561 
1866;561 
1633;562 
1834;561 
1862;562 
1828;562 
3595;562 
1739;563 
1851;563 
1994;561 
1565;561 
1511;561 
1992;561 
1711;561 
1888;561 
1746;562 
1580;561 
1665;561 
1766;562 
2207;560 
1545;562 
1789;561 
1617;562 
1872;562 
1480;563 
1904;562 
1762;562 
3936;563 
1791;562 
2053;562 
1814;561 
1532;561 
1567;562 
1682;561 
1773;559 
1832;562 
1697;562 
1616;562 
1653;562 
1474;559 
1732;561 
1804;562 
1554;560 
1804;562 
1555;562 
1597;562 
1476;561 
1739;560 
1878;562 
1579;562 
1859;561 
1572;561 
1599;561 
2209;561 
1638;562 
1691;561 
1563;562 
1670;560 
1551;562 
2278;561 
1714;562 
1808;562 
1601;563 
3955;561 
1581;561 
1987;562 
1929;561 
1606;561 
1682;562 
1686;559 
2149;562 
1946;561 
1885;561 
1745;561 
1718;562 
1441;561 
1591;561 
1668;560 
1990;561 
1670;562 
1727;560 
1749;564 
1650;563 
1718;562 
1687;563 
1812;563 
1650;562 
1949;563 
1803;562 
1806;561 
3931;562 
1802;560 
1777;562 
3662;561 
1726;560 
1869;561 
1889;561 
1743;561 
1932;561 
1721;561 
1813;561 
1878;561 
1565;559 
1723;561 
1782;562 
1955;562 
1429;562 
2854;561 
2146;561 
1908;561 
1779;560 
1624;561 
1858;562 
1892;561 
1688;561 
1399;561 
1769;561 
1662;561 
1850;562 
1385;560 
1851;560 
1954;562 
1628;560 
1632;562 
1601;561 
1649;562 
1597;562 
2057;563 
1516;562 
1626;562 
1745;562 
1557;561 
1546;561 
1521;560 
1993;561 
1422;561 
1931;562 
1618;561 
1780;562 
1733;562 
1808;562 
1887;562 
1662;562 
1718;560 
2066;562 
1835;561 
1862;561 
1546;561 
1684;561 
1473;562 
1566;562 
1644;561 
1386;562 
1786;561 
1598;561 
1638;562 
2178;562 
1200;561 
1510;560 
1871;561 
1766;561 
1554;561 
1819;562 
1591;562 
1542;561 
1886;561 
1337;560 
1587;562 
1623;562 
3671;562 
1477;562 
1476;562 
2092;562 
1859;561 
1608;562 
1650;563 
1772;562 
1860;562 
2041;561 
1717;560 
1788;562 
1547;560 
2018;562 
1875;561 
1516;562 
1780;562 
1729;562 
1768;561 
1500;562 
1894;561 
1845;561 
1612;561 
1591;562 
1924;562 
1494;560 
1460;562 
1680;561 
1810;562 
1814;561 
1751;562 
1722;561 
1812;561 
1529;562 
1924;562 
1669;560 
1201;562 
1870;562 
1918;562 
1934;562 
1762;562 
2082;562 
1854;562 
1389;561 
1373;561 
1751;561 
1701;562 
1696;562 
1553;561 
1716;561 
1487;562 
1818;561 
1678;562 
1412;560 
4019;561 
2225;561 
1595;561 
3548;563 
1476;562 
1387;564 
1733;559 
1368;561 
1617;562 
2053;562 
1779;563 
2176;562 
4236;562 
1802;562 
1853;561 
1762;559 
1861;561 
1983;561 
1969;562 
1668;562 
1536;561 
1669;561 
1642;561 
1590;562 
1646;562 
1943;561 
1536;562 
1725;561 
3830;563 
4105;562 
3695;562 
1377;562 
1982;560 
1702;561 
1785;562 
1679;561 
1499;561 
2185;562 
1570;562 
1945;561 
3522;559 
1662;562 
2229;562 
1599;562 
2061;561 
1843;562 
2153;562 
1752;562 
2017;561 
1658;561 
1814;561 
1865;561 
1679;562 
1444;559 
1774;561 
1564;562 
1554;562 
1712;562 
1726;562 
1688;562 
1650;561 
1941;562 
1642;559 
1670;560 
1771;563 
1647;562 
1411;561 
1761;561 
1646;561 
1706;562 
1644;561 
3975;561 
2115;563 
1774;561 
1834;561 
1580;561 
2112;562 
1896;561 
2414;562 
1838;561 
1647;562 
1931;562 
2464;561 
1726;561 
1739;562 
1796;560 
1917;562 
1929;562 
1579;562 
1892;561 
1983;560 
1647;561 
1746;561 
1641;559 
1628;562 
1597;561 
1687;563 
1568;562 
1235;563 
1452;562 
1570;562 
1584;562 
1384;562 
1483;562 
1468;562 
1748;561 
1556;561 
1800;561 
1489;561 
1667;560 
1689;562 
1843;562 
1946;562 
1633;561 
1878;561 
1642;561 
1548;563 
1896;561 
1871;561 
1517;564 
2013;562 
1630;561 
1243;562 
2085;562 
1961;561 
1883;562 
1885;562 
1965;560 
1790;562 
1736;563 
1932;563 
1599;562 
3110;562 
1599;560 
1571;563 
1660;563 
1566;562 
1729;561 
1577;562 
3798;562 
1920;562 
1604;562 
1706;563 
1505;561 
1638;561 
1664;561 
1800;562 
1686;561 
1459;562 
1930;563 
1585;562 
1771;564 
1755;562 
1568;562 
1711;561 
1694;560 
2030;562 
1799;561 
1754;560 
1565;562 
1425;561 
1567;562 
1738;561 
1931;562 
1474;561 
1879;561 
1629;562 
1519;563 
1719;559 
1921;562 
1790;561 
1781;557 
1484;562 
1800;562 
1779;562 
1904;561 
1832;561 
1813;564 
1648;561 
1408;561 
1792;562 
1456;563 
1693;561 
1663;562 
3719;562 
1744;561 
1912;562 
1682;561 
1604;562 
1697;559 
1857;561 
2005;563 
1817;563 
1588;562 
2021;562 
1655;561 
1725;562 
1915;563 
1921;561 
2001;563 
1661;562 
1678;561 
1626;561 
1609;562 
1837;562 
1783;561 
1673;562 
1668;562 
1726;561 
1486;560 
1501;562 
1597;562 
1558;560 
1816;562 
1218;562 
4019;560 
1952;562 
1854;561 
1639;561 
1867;560 
1822;562 
2019;563 
3353;562 
2072;561 
1538;561 
1868;561 
2058;562 
2427;562 
1949;560 
1987;562 
1907;561 
2040;561 
1921;562 
1843;562 
1497;561 
1829;562 
1909;560 
1780;561 
1819;563 
1916;562 
1721;561 
1729;562 
2619;562 
1912;562 
1826;560 
2058;562 
1803;562 
1588;561 
1443;562 
1675;561 
1470;561 
1719;561 
1658;562 
1600;561 
1534;561 
1482;561 
1554;562 
1939;561 
1720;561 
1733;562 
1689;561 
1542;560 
1770;561 
1473;559 
3430;560 
1976;561 
1330;561 
1788;563 
1957;561 
1664;561 
3543;561 
1815;561 
1484;562 
2006;560 
1991;562 
1960;562 
1471;562 
1844;562 
1920;561 
2122;562 
1439;561 
1626;562 
2099;561 
1807;561 
3385;560 
1600;562 
2180;562 
1814;561 
1844;561 
1974;562 
2123;562 
1828;562 
1868;561 
1815;562 
1730;561 
1542;562 
1699;562 
2584;562 
2135;561 
1409;562 
1741;560 
1607;562 
1733;560 
1675;562 
1742;562 
1618;560 
1608;563 
2213;562 
1558;560 
1787;562 
2104;562 
1741;561 
2034;561 
1735;562 
1691;562 
1594;562 
1624;560 
1688;563 
2023;561 
1611;563 
1606;562 
1757;561 
1817;562 
1901;562 
1988;562 
1804;561 
1865;562 
1658;560 
1704;561 
1844;562 
1592;562 
1571;560 
3219;561 
1710;561 
1505;562 
1847;561 
1799;562 
1596;561 
1778;562 
1738;561 
1787;562 
1596;561 
1695;562 
1587;562 
1627;562 
1710;562 
1399;562 
1820;561 
1946;561 
1633;562 
1745;561 
1688;560 
1586;561 
2097;561 
1830;562 
1386;563 
1234;563 
1811;562 
2044;562 
1669;562 
1600;562 
1545;563 
1504;561 
1213;562 
1404;561 
1513;562 
3849;562 
1860;562 
1504;561 
1424;562 
1822;561 
1539;562 
2648;563 
1770;561 
1642;561 
1418;561 
1716;562 
1601;561 
1809;561 
1736;562 
1748;560 
1472;559 
1447;561 
1672;562 
1552;564 
1672;561 
1385;561 
3627;561 
1864;561 
4041;561 
1613;560 
1544;561 
1360;561 
1485;560 
1984;561 
1511;561 
1774;562 
1914;561 
1616;561 
1459;560 
3821;563 
1882;560 
1649;562 
1835;561 
1660;561 
1910;561 
1833;562 
1734;562 
1847;562 
1644;561 
1401;561 
1746;561 
1424;561 
1552;563 
1685;561 
1852;562 
1442;562 
2084;561 
1949;561 
1939;559 
1649;561 
1775;558 
1599;562 
1770;562 
1795;561 
1926;561 
1845;561 
1575;560 
1542;563 
1628;563 
1935;562 
1797;561 
1584;562 
1720;562 
1729;561 
2255;562 
1831;561 
1789;561 
1821;561 
1774;563 
2133;561 
3913;561 
1532;562 
1573;561 
1814;562 
1668;561 
2007;561 
1757;561 
1433;559 
1651;562 
1871;562 
1736;561 
1867;561 
1830;562 
1905;562 
1734;562 
1518;561 
1831;563 
1687;562 
1786;562 
1711;562 
1399;560 
1942;560 
1811;561 
1578;560 
1699;562 
1473;561 
2025;561 
1645;561 
1797;563 
2060;560 
1831;561 
1576;560 
1566;562 
1744;561 
1568;560 
1637;561 
1508;562 
1643;561 
1688;562 
1876;562 
1623;563 
1780;563 
1481;561 
1580;563 
1536;562 
1631;561 
1722;562 
1503;561 
1697;562 
1740;562 
1809;562 
1716;562 
1376;562 
1941;563 
1979;563 
1683;563 
1598;560 
1814;562 
2014;562 
1821;562 
1743;562 
1814;561 
1688;561 
1572;561 
1882;561 
1846;562 
1686;561 
4199;561 
1855;562 
1877;561 
1562;561 
1678;560 
1869;562 
1662;562 
1563;562 
1610;562 
1724;561 
1705;561 
1784;561 
1616;562 
1932;561 
1784;561 
1457;561 
3879;561 
1847;563 
2160;563 
1792;562 
1610;561 
1846;562 
1854;561 
1756;561 
1656;561 
1812;562 
1459;560 
1819;561 
1824;561 
1767;561 
1682;562 
1467;561 
2013;562 
1871;562 
1871;561 
1587;562 
1660;561 
1748;561 
1672;563 
3909;561 
1830;561 
1865;562 
1667;562 
1705;561 
1684;561 
1644;561 
1503;561 
1707;562 
1795;562 
1476;561 
1432;562 
1711;562 
1712;562 
1892;562 
1895;562 
1779;562 
1731;561 
1923;562 
1544;562 
2047;560 
1786;562 
2057;562 
1659;561 
1647;561 
2036;561 
1797;563 
1635;562 
1221;562 
1646;561 
2086;561 
1446;561 
1482;561 
1661;562 
1513;562 
1421;558 
1522;560 
1549;561 
1402;560 
1827;561 
1472;562 
1458;562 
1416;560 
1640;562 
1529;562 
1640;562 
1561;560 
1635;562 
1653;562 
1798;560 
1549;561 
1449;561 
1686;561 
1718;563 
1491;563 
1731;560 
1786;561 
1915;561 
1488;562 
1525;562 
1792;562 
2894;563 
1684;561 
1867;562 
1900;562 
1648;561 
1452;563 
1732;562 
1629;560 
1815;562 
2054;562 
3629;562 
1976;561 
2733;564 
1722;561 
3875;562 
1959;562 
1547;561 
1659;562 
1467;562 
1652;560 
1735;562 
1533;561 
1717;561 
1785;561 
1850;560 
1750;560 
1752;561 
1535;561 
1887;562 
1918;561 
1654;561 
1512;561 
1639;563 
1995;562 
1527;561 
2495;561 
1650;561 
1746;561 
4107;560 
1530;562 
1762;562 
2009;562 
1859;561 
1832;562 
1677;562 
1857;561 
1712;563 
1842;562 
1910;561 
1905;564 
2024;562 
1714;562 
1768;562 
1942;560 
1469;561 
1701;561 
1749;562 
1565;562 
1657;562 
1856;562 
1878;561 
1512;559 
1831;563 
1826;562 
1797;562 
1628;561 
1618;561 
1219;561 
1766;563 
1675;560 
1759;561 
1691;561 
1920;560 
1873;561 
1745;561 
1694;562 
3691;561 
1644;563 
1713;560 
1359;562 
1902;562 
1469;561 
1736;561 
3303;560 
4494;558 
1717;563 
1901;562 
1810;562 
1204;562 
1597;561 
1636;560 
1482;562 
1689;562 
1748;562 
1582;562 
1785;562 
1548;560 
1934;561 
1736;560 
1897;562 
1184;559 
1699;562 
1659;561 
1640;562 
2576;562 
1785;561 
1218;562 
1514;560 
1191;562 
1920;562 
1897;561 
4212;563 
1835;562 
1587;561 
2608;562 
1587;562 
1793;561 
1915;561 
2004;562 
1918;563 
1713;561 
1925;561 
1735;561 
1849;561 
1747;562 
1742;562 
1779;563 
1906;561 
1658;562 
1693;562 
1874;561 
1954;558 
1748;562 
1598;563 
1896;561 
1944;560 
1889;561 
1445;560 
1882;561 
1892;560 
1490;561 
1860;563 
1506;563 
1399;564 
3905;562 
1806;562 
1420;561 
1755;562 
1606;562 
1764;563 
1436;562 
1406;562 
1616;562 
1618;562 
1846;562 
1473;561 
1736;561 
1891;561 
1532;561 
3759;562 
1854;563 
1820;561 
1875;562 
1814;562 
1682;562 
1952;561 
1751;560 
3792;561 
1896;561 
3647;561 
1560;562 
1690;561 
1841;560 
1644;561 
1609;561 
1813;560 
1821;560 
1629;563 
2101;562 
1755;562 
1485;563 
1819;562 
1387;563 
1379;561 
1662;563 
1222;562 
1738;563 
1898;561 
1570;563 
1582;561 
2071;561 
1901;563 
1910;562 
1880;562 
1527;561 
1861;560 
1544;561 
1667;563 
1753;563 
1503;561 
1737;562 
1217;561 
1433;561 
1644;563 
1957;562 
1308;561 
1856;562 
1555;561 
1668;561 
1853;561 
1583;561 
1213;563 
4210;560 
2036;561 
1609;560 
1385;562 
1392;561 
1548;562 
1944;560 
1583;562 
1862;562 
2114;562 
1189;561 
1567;562 
1838;562 
1860;562 
1816;563 
1740;562 
1465;563 
1628;560 
1719;561 
1510;561 
1235;562 
1646;562 
1819;562 
1944;562 
1637;561 
1394;562 
1906;562 
1881;561 
1510;562 
2567;563 
1804;561 
1466;562 
1776;562 
1687;561 
2361;562 
1525;562 
1496;563 
1872;561 
1707;561 
1622;561 
1738;563 
1389;562 
1672;559 
1959;561 
1978;561 
2796;563 
1980;561 
1488;561 
1748;562 
1598;560 
1794;561 
1703;562 
1893;560 
2020;562 
1480;562 
1424;563 
1687;561 
1611;560 
1507;562 
1585;562 
1537;561 
1750;560 
1611;563 
1745;562 
1603;562 
1507;561 
1709;561 
1740;563 
1772;562 
1791;562 
1677;562 
1507;560 
1821;562 
1860;558 
1637;561 
4314;563 
1548;561 
1608;561 
1777;561 
1456;562 
1855;562 
1848;562 
1837;563 
3857;563 
3168;561 
1377;561 
1740;562 
3669;562 
1771;563 
1581;562 
1317;562 
1981;562 
1588;560 
1922;560 
1950;561 
1705;562 
3695;563 
1744;560 
1621;562 
3809;561 
1692;561 
1632;562 
3791;561 
2258;561 
1686;561 
1811;561 
3820;561 
1361;562 
1734;562 
1668;560 
1980;562 
3445;561 
1748;562 
1891;562 
1739;562 
2820;560 
1884;563 
1713;563 
1579;560 
1892;562 
1458;562 
1622;561 
2133;561 
1797;562 
1814;562 
1466;561 
1852;561 
1825;562 
1819;561 
1573;562 
1922;562 
1586;562 
1744;561 
1789;561 
1505;561 
1448;561 
1852;562 
1692;563 
1609;561 
1890;560 
1824;561 
1645;561 
1764;561 
1544;559 
1474;563 
1556;561 
1521;562 
1590;560 
1962;562 
1929;561 
1648;560 
1968;561 
1597;561 
1712;562 
1749;561 
1491;562 
1440;561 
1704;563 
1720;564 
1860;561 
1647;561 
1793;561 
1641;562 
1807;561 
1529;561 
1572;561 
1405;560 
1618;562 
1691;562 
1555;562 
1514;562 
1534;563 
1853;562 
1403;561 
1652;561 
2042;561 
1979;562 
1942;561 
1966;560 
1689;561 
3209;563 
1890;561 
1572;561 
4385;561 
1702;562 
1630;561 
1604;562 
1799;563 
1617;561 
1614;561 
1717;563 
1681;560 
1790;562 
1912;561 
1921;562 
1914;560 
1761;562 
1801;562 
1564;561 
1549;561 
1724;561 
1695;562 
1511;563 
1649;563 
1805;562 
1797;561 
1958;560 
1563;562 
1478;562 
1591;561 
1614;561 
1868;561 
1683;562 
1598;561 
1716;561 
1572;562 
1663;561 
1497;561 
1435;560 
1230;561 
1629;561 
1946;562 
2023;560 
1897;562 
1849;559 
1499;560 
1423;561 
1985;561 
1753;561 
1940;561 
1873;563 
1994;562 
1812;561 
1645;562 
1826;561 
1895;562 
1668;561 
1980;559 
1917;563 
1769;562 
1458;561 
1418;561 
1524;561 
1877;561 
1679;561 
1810;561 
1764;561 
1760;562 
1395;561 
1546;562 
1220;562 
1383;560 
1871;562 
1489;561 
1853;560 
1578;561 
1726;561 
3892;559 
1511;562 
3889;560 
1882;561 
1882;561 
1839;561 
1860;562 
1595;561 
1777;561 
1613;561 
1416;561 
1761;562 
1525;561 
1537;562 
1764;561 
1896;562 
1690;562 
1735;562 
1871;562 
2114;561 
1660;561 
1799;562 
1777;562 
1486;561 
1562;561 
1789;562 
1628;559 
1842;562 
1531;562 
1690;561 
3776;561 
1803;561 
1705;562 
1844;561 
1654;563 
1600;562 
1759;562 
1397;562 
1726;561 
1955;561 
1947;562 
1959;563 
1592;562 
1568;561 
1789;561 
1820;562 
1745;560 
1793;562 
1553;561 
2002;562 
1938;560 
1847;561 
1422;561 
1624;562 
1958;560 
1710;561 
1573;561 
1612;563 
2446;561 
1690;561 
1817;560 
1630;562 
1737;564 
1532;562 
1904;561 
1958;561 
1673;561 
1888;561 
1559;561 
1864;560 
1827;562 
2072;562 
1705;561 
1872;561 
1984;562 
1797;561 
1819;563 
1687;561 
1987;562 
1999;560 
1764;562 
1994;561 
1779;560 
1367;561 
1823;562 
1584;562 
1686;561 
1954;562 
1560;561 
1641;562 
1751;563 
1742;562 
1711;562 
1785;560 
3542;561 
1836;562 
1951;561 
1844;562 
1553;561 
1621;562 
1689;561 
3762;562 
2007;562 
1688;562 
1843;563 
1814;562 
1686;562 
2059;562 
1504;562 
1485;561 
1661;562 
1563;562 
1347;561 
1831;562 
1724;561 
1541;560 
1781;563 
3072;561 
1723;561 
1612;559 
1669;562 
1618;562 
1935;562 
1719;561 
1634;563 
1574;563 
2290;561 
1572;560 
1567;560 
1725;562 
1559;561 
1564;561 
1613;561 
1855;562 
1329;562 
1486;561 
1807;562 
1669;562 
1832;561 
1527;560 
2085;560 
1534;561 
1233;561 
3853;561 
2039;561 
1759;562 
1652;561 
1635;561 
1611;562 
3309;561 
1858;559 
1922;561 
2635;561 
1792;562 
1357;562 
1811;561 
1997;562 
1537;561 
1385;562 
2020;560 
1679;562 
1869;560 
1957;562 
1198;560 
1602;562 
1903;562 
1969;561 
1579;562 
1634;561 
2659;561 
1672;561 
1736;561 
2083;561 
1514;562 
1541;561 
2490;562 
1800;562 
1798;561 
2643;562 
1787;561 
3827;561 
2114;561 
2005;562 
2620;562 
1537;561 
1507;561 
1821;561 
1683;561 
3901;562 
1455;563 
1736;561 
1570;562 
1351;560 
1447;563 
1927;562 
1821;561 
1723;561 
1682;562 
2709;562 
1751;562 
1583;562 
1771;563 
1587;561 
1619;562 
1551;562 
2136;561 
