CYCLES;INS
1609;561 
1413;561 
1555;562 
1889;562 
3672;561 
1900;561 
1754;562 
1854;561 
1408;561 
1847;561 
1756;562 
1791;562 
1971;562 
1592;561 
1670;561 
1530;561 
1851;563 
1509;563 
1661;562 
1751;561 
1680;563 
1827;562 
1662;563 
1737;562 
2471;561 
1770;562 
2020;563 
1735;564 
1766;563 
1900;561 
1563;561 
1571;561 
1775;562 
1879;561 
1552;562 
1964;561 
1454;563 
1705;563 
1628;561 
1760;561 
1686;561 
1943;561 
3852;562 
1486;561 
1792;562 
1651;562 
1757;562 
1200;559 
1460;560 
1535;561 
1837;560 
1583;562 
1762;562 
1671;562 
2139;564 
1484;562 
1259;564 
1602;562 
1917;561 
1419;563 
1696;561 
1741;559 
1710;561 
2015;561 
1874;562 
1906;561 
1796;560 
1528;561 
1390;560 
1771;562 
1656;561 
1382;561 
1791;562 
1403;562 
1612;562 
1735;563 
1924;561 
1725;562 
1915;562 
2111;561 
1741;562 
1864;562 
1931;561 
1646;560 
1367;559 
1426;559 
1389;561 
1822;563 
1808;562 
1744;562 
1644;560 
1701;562 
1732;561 
1649;561 
1438;561 
1537;561 
2664;560 
1729;561 
1696;561 
1807;560 
1514;561 
1768;558 
1689;560 
2601;561 
1602;560 
1847;562 
1630;559 
1913;562 
1861;562 
1955;562 
1876;559 
1906;561 
1722;562 
1450;561 
1434;562 
1470;561 
1427;562 
1641;563 
1771;562 
1839;562 
1704;561 
1343;562 
1586;561 
1781;561 
1764;562 
1784;560 
1659;561 
1751;563 
1617;561 
1832;561 
3625;562 
1460;562 
1546;561 
1445;561 
1643;560 
1648;561 
1674;560 
1790;561 
1516;562 
3848;562 
1969;560 
1903;562 
1714;562 
2997;562 
1546;562 
1895;561 
1725;561 
1792;562 
1391;562 
1305;562 
1419;561 
1583;562 
1464;560 
1968;563 
1735;562 
1630;561 
1427;563 
1808;561 
1962;561 
1542;561 
1642;561 
1633;561 
1661;562 
1535;561 
1934;561 
1809;561 
1575;562 
1596;561 
1619;560 
1440;561 
1984;561 
1545;561 
2069;561 
1603;562 
1638;562 
1763;562 
1673;562 
1575;561 
1508;561 
1866;561 
1806;561 
1670;562 
2015;561 
1599;561 
1774;561 
1209;561 
1692;560 
1487;562 
1891;562 
1623;561 
1746;561 
1689;562 
1613;562 
2064;561 
1495;562 
1635;562 
3692;560 
1572;561 
4030;561 
1986;562 
1744;560 
1590;560 
2288;561 
1679;558 
2102;562 
1931;561 
2020;562 
1924;563 
1893;559 
1717;562 
1469;561 
1372;562 
2034;562 
1789;562 
1372;561 
1622;563 
2024;562 
1497;563 
3803;561 
2024;562 
1808;560 
1808;561 
1688;561 
1841;561 
1712;562 
1459;560 
2095;562 
3823;561 
1667;563 
1504;561 
1559;562 
1607;561 
1691;561 
1747;559 
1529;559 
1703;561 
1701;562 
1744;560 
1713;561 
3546;563 
1877;562 
1476;561 
1548;560 
1649;561 
1767;562 
1722;562 
1752;561 
1861;561 
1694;562 
1621;561 
1426;563 
1492;558 
1215;562 
1767;561 
1858;561 
2016;561 
1600;562 
1567;561 
1510;562 
1631;561 
1348;561 
2001;560 
2220;562 
1514;562 
1568;562 
2166;560 
1471;561 
1715;560 
1572;559 
1604;562 
1933;562 
1916;562 
1491;561 
1724;561 
1819;561 
1537;561 
1522;562 
1640;561 
1864;561 
1832;560 
1656;562 
1343;561 
2070;560 
1957;561 
1625;561 
2084;562 
1460;562 
2415;561 
1814;561 
1592;562 
1879;563 
1540;560 
3695;561 
1534;562 
1429;561 
1221;562 
1863;561 
1622;561 
3909;561 
1602;563 
1707;562 
1643;562 
1548;563 
1430;561 
1217;562 
1642;562 
1809;561 
1898;561 
3790;561 
2059;561 
1759;561 
1762;561 
1883;560 
2503;561 
1934;560 
1345;562 
3607;561 
1664;561 
1728;561 
1617;561 
1486;562 
1863;562 
1740;560 
1643;562 
1903;562 
1549;561 
1773;563 
1843;559 
1813;562 
1627;561 
1649;561 
1661;561 
1594;561 
1705;562 
1612;562 
1535;559 
1374;561 
1506;561 
1716;560 
1971;561 
1742;562 
1788;562 
1615;562 
1759;562 
1721;561 
1607;562 
1565;562 
1886;561 
2105;562 
1878;561 
1807;562 
1864;564 
1620;560 
1993;561 
1634;561 
1310;561 
1741;562 
1794;562 
1914;562 
3534;561 
1572;561 
1678;562 
1905;562 
1217;562 
1736;562 
1601;562 
1463;562 
1528;561 
1355;561 
1854;562 
1613;563 
1661;561 
1868;561 
1841;560 
1951;562 
2204;562 
1495;561 
1556;560 
1611;558 
1743;559 
1867;562 
1702;561 
1985;561 
1760;560 
1446;561 
1695;562 
1786;560 
1899;562 
1819;560 
1491;560 
1768;562 
1630;561 
1465;562 
1853;563 
1736;563 
1721;562 
1460;562 
1593;562 
2458;562 
2008;562 
3821;561 
1948;559 
1907;561 
1806;560 
1755;562 
1631;562 
1982;562 
1861;561 
1845;561 
1584;562 
1605;561 
3844;560 
1386;562 
1852;561 
1899;561 
1503;562 
3776;564 
1475;560 
1610;561 
1675;561 
1456;561 
1420;561 
1842;562 
2021;562 
1916;561 
1824;561 
1565;562 
1772;561 
1738;561 
1785;560 
2927;562 
1620;562 
3385;561 
1638;562 
1703;562 
1589;560 
1642;561 
1974;562 
1601;562 
1837;562 
1679;563 
1824;561 
1504;562 
1877;563 
1339;559 
1610;562 
1454;560 
1807;562 
1766;561 
1686;562 
1938;562 
2038;561 
1618;562 
1796;561 
1879;561 
2630;561 
1378;561 
1806;561 
1618;562 
1744;561 
1669;562 
1990;562 
2057;562 
1996;561 
1701;560 
2011;562 
1850;561 
1975;563 
1878;561 
1616;561 
1595;562 
1874;563 
1414;562 
1672;561 
1791;561 
1807;562 
1945;559 
1883;562 
1947;561 
1871;561 
3982;562 
1620;560 
1660;562 
1411;562 
1739;562 
1937;562 
1737;561 
1575;561 
3966;563 
1875;563 
1831;561 
1598;561 
1691;561 
1764;561 
1671;561 
1564;562 
1461;562 
1478;562 
1560;562 
2041;560 
1701;562 
1592;561 
1478;562 
1731;561 
1445;562 
1586;561 
1466;561 
1590;562 
1688;562 
1786;564 
1893;562 
1345;562 
1516;561 
1793;561 
3667;561 
1830;561 
1616;561 
1602;561 
1733;561 
1733;561 
2194;561 
1527;563 
1632;564 
1540;563 
1840;560 
1832;562 
1949;563 
1866;562 
1339;562 
1681;561 
1647;562 
1651;561 
1569;561 
1621;563 
1685;562 
1673;561 
2741;562 
1829;561 
1862;562 
1720;564 
2100;562 
1506;561 
1586;562 
3535;563 
1397;560 
1700;562 
1527;563 
1536;561 
1500;562 
1687;561 
1685;561 
1662;562 
1725;562 
1992;561 
1349;561 
1620;561 
1609;562 
2012;562 
1631;561 
3884;562 
1934;562 
1759;562 
1650;562 
1193;559 
1778;561 
1376;560 
1747;561 
2014;559 
1819;563 
1773;562 
1677;562 
1848;562 
1597;561 
1754;561 
1725;562 
1864;562 
1368;561 
1513;560 
1495;562 
1604;561 
3198;562 
1426;561 
1962;561 
1935;561 
1526;562 
1611;563 
1780;561 
1916;561 
1694;562 
1899;561 
1501;562 
1868;560 
1506;561 
1512;562 
1567;562 
1851;561 
1605;561 
1883;561 
1865;560 
1552;561 
3898;561 
1730;561 
1604;562 
1664;562 
1656;563 
3913;563 
1625;563 
1554;560 
1724;561 
1660;560 
1378;562 
2035;562 
1390;562 
3670;562 
1938;562 
1541;561 
1862;562 
1655;561 
1552;560 
1567;561 
1615;560 
1513;564 
1706;562 
1999;562 
1881;562 
2094;560 
1953;563 
1848;561 
1403;562 
1653;562 
1763;560 
1225;563 
1486;562 
1831;563 
1583;564 
1610;562 
1511;560 
1580;562 
1730;560 
1724;559 
1661;561 
1706;559 
1841;562 
1546;562 
1709;563 
1786;561 
1420;562 
1682;562 
1806;561 
1933;563 
1594;561 
1582;560 
1563;562 
1796;563 
1698;563 
1651;561 
1694;562 
1882;562 
1684;561 
1441;562 
1592;563 
1892;562 
1512;562 
1820;560 
1497;561 
1667;562 
1757;560 
1705;561 
1560;563 
1770;562 
1773;562 
2067;561 
1865;562 
1980;560 
1664;561 
1559;562 
1639;561 
3189;562 
1416;560 
2012;560 
1832;562 
1703;561 
2068;562 
1877;561 
1731;562 
1626;561 
1932;562 
3715;562 
1565;563 
1729;562 
1446;561 
1742;561 
1579;563 
1796;562 
1723;561 
1554;562 
1910;562 
1798;562 
1704;562 
1193;562 
1485;561 
1661;561 
1954;561 
3034;559 
2938;563 
1709;562 
1614;561 
2000;562 
1708;562 
1511;562 
1408;562 
1734;562 
1819;561 
1660;561 
1660;559 
1571;562 
1778;561 
2652;560 
1624;561 
1632;561 
1653;562 
1408;561 
1812;560 
1826;562 
1800;561 
1457;561 
1468;562 
1835;561 
1674;561 
1879;562 
1725;562 
1517;561 
1692;561 
1671;560 
2141;564 
1857;562 
1796;561 
1858;561 
1768;559 
1786;561 
1809;561 
1647;561 
2035;561 
1623;562 
1837;560 
1599;559 
1502;560 
1561;562 
1720;562 
1388;561 
1418;560 
1834;561 
1707;561 
1533;561 
1467;561 
1898;561 
1849;560 
1972;560 
1974;560 
2046;561 
2393;559 
1587;562 
1539;562 
1953;561 
1530;560 
2017;560 
1634;559 
1769;561 
1473;562 
1632;561 
1490;563 
1558;561 
1371;561 
1496;561 
1805;561 
1653;562 
1778;563 
1583;561 
1668;561 
1830;562 
2378;561 
2034;562 
1627;562 
2072;562 
1760;562 
1624;561 
2219;562 
1604;562 
1905;562 
1650;561 
2314;562 
3645;561 
1781;562 
1561;561 
1546;562 
2034;561 
1518;561 
1519;561 
1553;563 
1637;562 
1610;563 
1919;562 
1460;560 
1510;562 
1777;562 
1516;561 
1802;562 
1784;560 
1657;562 
1902;561 
2092;560 
2000;562 
1374;561 
1674;562 
1454;561 
1710;562 
1775;562 
1661;561 
1943;561 
1763;562 
1769;562 
1677;562 
3918;560 
1846;562 
1435;559 
2250;561 
1373;562 
1762;561 
1742;562 
1629;562 
1735;561 
1573;560 
1744;562 
1566;562 
1775;562 
1419;562 
1754;560 
1884;561 
1844;561 
2286;562 
1814;561 
1485;561 
1837;561 
1823;562 
2160;562 
2011;561 
1842;563 
2000;561 
1708;562 
1842;561 
1794;561 
1909;562 
1737;562 
2131;561 
1829;561 
1735;560 
1601;563 
1443;561 
1682;560 
1683;560 
4093;562 
1808;560 
1601;562 
1599;560 
1592;562 
1962;560 
1593;560 
1511;561 
1679;561 
1884;561 
1619;563 
1479;561 
1562;561 
3751;561 
2004;561 
1361;561 
1756;562 
1705;562 
1854;560 
1647;562 
1602;561 
1582;561 
1624;562 
1818;562 
1614;562 
1919;562 
1893;562 
1472;561 
1538;561 
1846;561 
1191;561 
1824;561 
1524;562 
1796;561 
1838;562 
2135;562 
1625;561 
1751;561 
2731;563 
1445;561 
1840;560 
1566;560 
1473;561 
1560;560 
3550;561 
1430;561 
1332;561 
1932;561 
1598;561 
1597;563 
1402;562 
1963;559 
1393;560 
1699;561 
1738;562 
1693;562 
1661;563 
1942;562 
1795;562 
1546;561 
1629;562 
1663;563 
2527;561 
1790;562 
1823;562 
1592;562 
3731;561 
1733;561 
3322;561 
1883;561 
1956;561 
1609;561 
1443;561 
2312;562 
1555;561 
1783;562 
1651;562 
1876;561 
1931;562 
2292;563 
1645;561 
1921;562 
2706;562 
1558;562 
1712;561 
1639;561 
1672;561 
1759;562 
2977;561 
1417;559 
3599;560 
1664;562 
1510;560 
1836;561 
1859;562 
1592;561 
1713;560 
1983;561 
1661;562 
1993;561 
2021;561 
1763;561 
1650;562 
1749;561 
1893;562 
1764;562 
1721;562 
1654;562 
1948;560 
1487;560 
1353;562 
1348;561 
1551;562 
1779;561 
1639;561 
1855;561 
1494;560 
1746;561 
2919;561 
1883;561 
1760;562 
1784;562 
1934;561 
1844;562 
1814;563 
1712;561 
1880;562 
1595;562 
1917;561 
1786;562 
1672;562 
1811;561 
2614;562 
1790;561 
1867;561 
1618;562 
1516;561 
1631;562 
1868;563 
2045;561 
1369;562 
1497;561 
1206;561 
1834;561 
1911;561 
1979;561 
1865;561 
3610;561 
1579;563 
2100;561 
1510;562 
1932;561 
1617;562 
3805;562 
1850;562 
1884;563 
3998;562 
1781;562 
1402;562 
1364;562 
1883;562 
1658;562 
1384;560 
1401;561 
1642;562 
4047;561 
1821;561 
1612;562 
1546;561 
2077;562 
1537;563 
1687;558 
1877;562 
1659;563 
1726;561 
1549;559 
1742;561 
1967;561 
1863;563 
3838;560 
1559;562 
3786;562 
1579;561 
1652;560 
1550;562 
1572;561 
1722;562 
1584;562 
1429;560 
2117;562 
1811;562 
1797;562 
1500;562 
1513;562 
1547;559 
1955;562 
3355;562 
1709;561 
1448;563 
1468;560 
1733;561 
1727;562 
1762;560 
1390;562 
2362;561 
1863;558 
1784;561 
1731;561 
1897;562 
1586;562 
1383;561 
2941;561 
1783;562 
1601;560 
1847;559 
1729;561 
1980;562 
1493;561 
1493;561 
3851;562 
1939;562 
1765;561 
1649;561 
1865;560 
1604;562 
1498;562 
1672;564 
1525;561 
1488;563 
1942;562 
1700;561 
1600;563 
1379;561 
1711;560 
1611;561 
1428;562 
1627;562 
1489;562 
1644;562 
1412;561 
1853;562 
1967;562 
1871;562 
1990;561 
1554;562 
3924;559 
1857;562 
1528;560 
1945;561 
2571;562 
1817;562 
1795;561 
1684;560 
1930;562 
1745;562 
1711;563 
1685;560 
1482;561 
1832;561 
1538;560 
1979;562 
1722;562 
1816;562 
1552;562 
1930;563 
1804;560 
1725;561 
1639;563 
1891;563 
1461;562 
1579;562 
1597;562 
1712;561 
1638;561 
1474;561 
1766;562 
1858;562 
1627;561 
1657;560 
1590;562 
1825;561 
1740;562 
1720;562 
1668;562 
3780;562 
2035;561 
1802;561 
1744;562 
1729;562 
1860;562 
1828;562 
1863;563 
1694;563 
1762;563 
1680;561 
1555;561 
1675;562 
1681;560 
1635;562 
1770;561 
1655;561 
1616;561 
3714;561 
1519;562 
1597;562 
1478;562 
1799;562 
3980;561 
1735;562 
1780;559 
1808;560 
1461;562 
1672;561 
1661;562 
1633;560 
1861;562 
2049;562 
1923;561 
1449;561 
1765;560 
1606;560 
1756;563 
1861;562 
1698;564 
1706;562 
1771;561 
1595;562 
2052;561 
1505;563 
1558;561 
1889;564 
1943;561 
1476;561 
1424;562 
1498;563 
1582;562 
1638;561 
1659;561 
2574;561 
1558;560 
1771;562 
2096;562 
1441;561 
1871;559 
1782;562 
1839;561 
1562;561 
1875;561 
1411;559 
1799;561 
1834;562 
1704;561 
2876;561 
1673;559 
1458;563 
1802;562 
1771;561 
1853;562 
1921;561 
1710;560 
1911;562 
1856;562 
1555;560 
1823;562 
1596;562 
1917;562 
1808;560 
2015;562 
1982;563 
1544;563 
1859;562 
1800;561 
1708;562 
1784;562 
3544;561 
2008;563 
1550;564 
1685;559 
1615;561 
1694;559 
1877;561 
1633;561 
1574;563 
1754;561 
1811;562 
1754;561 
3699;561 
1833;562 
2069;563 
1730;562 
1672;561 
1834;562 
1684;561 
1782;561 
2027;560 
3752;562 
1784;562 
1419;560 
1740;561 
1487;562 
2157;562 
1583;562 
1910;562 
2004;561 
1697;562 
1649;560 
1673;561 
1657;562 
1484;561 
1564;560 
1742;561 
1903;561 
1836;561 
1365;562 
1524;561 
1431;561 
1541;561 
1742;561 
2155;562 
1772;561 
1558;562 
2397;562 
1642;561 
1513;562 
1551;562 
1690;561 
1722;561 
1628;561 
1936;562 
1398;561 
1370;561 
1678;562 
1686;560 
1725;561 
1624;561 
2022;562 
1844;562 
1974;561 
1449;560 
1999;563 
1768;563 
1379;563 
1804;563 
4116;562 
1634;562 
1348;562 
1610;561 
1436;559 
1363;562 
1681;560 
1568;562 
1714;561 
1787;561 
1412;560 
1713;561 
1857;563 
2011;562 
1608;563 
1385;562 
1951;559 
1436;562 
1839;561 
1659;560 
1942;560 
1438;562 
1701;562 
1682;561 
1676;562 
2989;562 
1633;562 
1917;562 
1610;564 
1695;561 
1873;561 
1783;562 
1727;562 
1618;561 
1575;562 
1948;562 
1483;562 
1594;560 
1978;563 
1753;562 
1803;562 
1772;561 
1819;561 
1905;561 
1794;562 
1727;561 
2688;561 
1610;562 
1544;560 
1764;561 
3764;561 
1407;562 
1751;563 
1918;562 
1564;561 
4303;561 
1609;562 
1790;561 
1389;563 
1537;561 
1713;561 
1514;561 
1943;561 
1759;562 
1553;562 
1492;561 
1805;561 
1696;562 
1441;560 
1757;562 
1472;562 
1799;562 
1679;561 
1646;560 
1691;562 
1584;561 
1595;561 
1511;562 
1540;560 
1928;562 
1579;562 
1999;562 
1790;562 
1784;563 
1722;562 
2111;563 
1606;562 
1680;561 
1644;562 
1674;561 
1791;561 
1586;561 
1645;559 
1758;561 
1820;561 
1489;561 
2057;558 
1921;561 
1687;559 
1418;562 
1953;562 
1447;563 
1650;562 
1441;560 
1544;561 
1707;562 
1798;561 
1902;562 
1645;561 
1559;562 
1985;561 
1916;560 
1830;562 
1772;563 
1597;560 
1818;560 
1511;562 
1761;561 
1862;563 
1733;563 
1542;560 
3576;561 
1556;562 
3968;562 
1674;561 
1637;561 
1776;562 
1863;562 
1947;563 
1744;562 
1643;560 
1917;561 
1610;562 
1411;562 
1576;560 
1607;562 
1638;561 
1180;561 
1967;562 
3737;561 
1700;561 
1966;561 
1666;561 
1937;561 
1340;561 
1869;563 
2776;562 
1691;561 
1762;561 
1683;563 
1632;562 
1682;562 
1571;562 
1593;561 
2235;560 
1625;563 
1817;562 
1787;562 
1897;563 
1755;561 
1670;562 
1478;561 
1972;561 
1707;562 
1490;561 
1970;562 
2332;563 
1189;562 
1586;562 
1416;560 
1246;561 
1728;562 
1638;562 
1990;561 
1448;561 
1775;561 
1770;562 
1495;562 
1937;562 
1799;564 
1790;560 
1609;562 
1853;560 
1746;561 
1629;562 
1691;564 
1709;561 
1562;562 
1727;562 
2734;561 
1512;561 
3911;560 
1637;563 
1811;561 
2305;560 
1755;561 
1552;561 
1877;561 
2071;561 
1838;561 
1866;561 
1875;561 
1742;561 
2483;561 
2680;564 
1660;561 
1818;561 
1762;563 
1732;562 
1719;564 
1629;562 
1939;561 
1418;560 
1627;562 
1632;560 
2387;562 
1477;562 
1589;562 
1403;562 
6464;563 
1613;561 
1612;562 
1618;562 
1649;563 
1600;561 
1605;562 
2088;561 
1767;562 
1721;562 
1811;561 
1507;561 
1641;561 
1862;560 
1772;562 
1656;561 
1709;563 
1601;560 
1904;561 
1517;561 
1656;561 
1800;562 
1583;562 
1833;562 
1833;562 
1727;562 
1886;561 
1540;561 
1748;562 
1774;562 
1517;562 
1572;561 
1569;562 
1609;562 
1476;562 
1602;560 
1857;562 
1504;561 
1734;562 
1835;562 
1608;562 
1423;561 
1986;560 
1865;562 
1704;562 
1605;562 
1856;562 
1425;561 
1804;562 
1801;561 
1661;563 
1850;564 
1734;562 
1867;561 
1856;561 
1550;560 
2122;562 
1656;563 
1890;563 
1484;562 
1701;562 
1975;562 
2044;560 
1784;560 
2089;561 
1670;561 
1592;560 
1672;561 
1908;561 
3873;564 
1780;561 
1407;560 
1636;562 
1472;561 
1906;561 
1658;561 
1537;561 
1580;561 
1784;563 
1799;561 
1506;562 
1677;563 
1611;563 
1556;561 
1531;562 
3836;561 
1503;562 
1880;562 
1562;561 
1538;562 
1640;563 
1870;562 
1860;562 
1666;560 
1644;560 
1416;561 
1960;562 
1614;562 
1940;562 
1810;562 
1812;560 
1416;562 
1734;561 
3954;561 
1775;562 
1672;560 
1818;561 
1610;562 
1716;562 
1750;562 
1965;562 
1676;560 
1578;561 
1782;559 
2526;561 
1674;562 
1774;561 
1795;562 
1671;561 
1618;560 
1843;562 
1932;561 
1701;562 
1742;561 
1991;561 
1554;561 
1602;562 
1811;561 
1645;560 
1482;562 
1696;559 
1949;562 
1790;562 
1972;562 
1401;561 
1699;562 
1636;560 
1719;562 
1584;562 
1711;562 
1734;561 
1722;561 
1690;562 
1603;561 
1505;562 
1748;561 
1874;565 
1865;563 
1814;563 
3652;560 
1678;561 
2076;558 
1777;561 
1832;562 
2037;562 
1733;560 
1916;561 
1783;561 
1813;562 
1923;561 
1664;562 
1736;562 
1910;561 
2045;562 
1944;561 
1889;563 
1851;561 
1709;561 
1608;561 
1937;561 
1818;563 
1917;563 
1498;562 
1756;561 
1706;561 
1837;562 
1353;562 
1459;561 
1368;562 
1787;561 
1730;562 
1888;562 
1732;561 
3820;562 
1788;561 
1704;561 
1897;561 
1816;561 
1928;562 
1689;561 
1913;562 
3881;561 
3811;560 
1528;563 
1842;560 
1473;562 
2052;562 
3567;562 
1721;561 
1599;561 
1768;562 
1832;562 
1688;562 
1785;561 
1689;561 
2316;560 
1719;561 
1386;562 
1527;561 
3766;562 
1495;561 
1566;561 
1486;562 
1819;562 
1849;562 
1671;562 
1795;561 
3241;562 
1526;562 
1454;561 
1842;562 
1791;562 
1992;561 
1721;562 
1530;562 
1569;561 
1491;562 
1743;562 
1952;561 
1441;562 
1731;560 
1856;562 
1875;561 
1764;562 
1683;561 
1731;563 
1574;561 
1857;561 
1598;561 
1543;562 
1677;561 
1960;562 
1624;561 
1765;561 
1930;562 
1448;562 
1732;560 
1657;561 
1679;563 
1666;561 
1434;558 
1702;562 
1854;562 
1635;562 
1511;560 
1487;562 
1943;561 
1799;561 
1639;561 
1890;562 
1500;563 
1867;561 
1666;562 
1641;561 
1831;560 
1638;560 
3987;561 
1855;559 
1849;561 
1830;562 
1577;562 
1472;562 
1908;561 
1526;562 
2001;562 
1688;562 
1829;562 
1342;562 
1166;561 
1538;560 
2080;561 
1463;561 
1657;560 
1598;561 
1597;562 
1714;562 
2080;561 
1467;563 
1545;561 
1591;561 
2034;561 
3722;561 
1470;561 
1363;561 
1946;563 
1829;563 
1729;561 
1861;561 
1901;562 
1697;563 
1812;562 
1362;562 
2123;560 
1419;562 
1688;562 
1481;561 
1559;561 
1778;562 
1400;562 
1856;562 
1582;563 
1431;561 
1544;561 
4087;562 
1799;560 
1779;561 
1596;561 
1947;560 
1629;561 
1232;561 
1541;559 
1801;561 
1609;562 
1946;562 
4107;562 
1726;561 
2116;562 
1894;560 
1938;562 
3832;562 
1857;561 
1768;562 
1735;561 
1691;561 
1547;561 
1489;561 
1197;562 
1768;561 
1724;563 
1580;563 
1742;561 
1900;563 
1737;561 
1859;563 
1474;560 
1773;560 
1709;561 
1689;559 
1883;560 
1483;562 
1648;563 
1986;562 
1998;562 
1620;561 
1747;561 
1655;562 
1667;562 
1490;562 
1776;562 
1711;561 
1881;562 
1394;562 
1496;560 
1370;562 
1394;561 
1657;561 
1486;560 
2711;562 
1928;561 
1832;561 
1355;561 
1441;561 
1387;562 
1930;561 
1790;560 
1705;560 
1658;561 
1642;561 
1832;561 
1460;560 
1476;561 
1748;561 
1885;562 
1600;562 
1851;562 
3934;562 
1608;559 
2039;563 
1707;561 
1957;562 
1747;561 
1956;561 
1563;562 
1786;561 
1587;562 
1660;562 
1483;562 
1626;561 
1749;559 
1816;562 
2060;561 
1481;560 
1803;561 
1596;560 
1693;561 
1830;562 
1727;562 
1227;562 
1423;562 
1750;563 
1581;560 
1575;561 
1634;562 
1474;560 
1634;561 
1907;561 
1817;561 
1850;562 
1623;561 
1693;561 
1939;562 
2720;562 
1777;561 
1844;561 
1507;562 
1184;561 
1762;562 
1659;562 
1954;562 
3076;561 
1839;561 
1650;562 
1388;561 
1610;561 
1700;561 
1739;560 
1687;562 
1397;560 
1443;560 
1535;561 
1485;560 
1507;561 
1882;563 
1668;562 
1726;562 
1393;561 
1869;564 
1193;561 
1558;561 
1775;561 
1884;562 
1907;561 
1381;561 
1524;562 
1906;562 
1486;561 
1488;561 
1684;561 
1558;561 
1716;562 
1567;562 
1564;561 
1935;562 
1657;564 
1784;562 
1416;562 
1704;561 
1819;561 
1728;561 
1649;561 
2957;561 
1936;561 
1551;562 
1518;561 
1812;562 
1665;560 
1694;560 
1982;561 
1418;562 
1533;561 
1693;562 
1729;562 
1927;562 
1695;562 
1669;561 
1499;561 
1781;561 
1792;561 
1425;562 
1634;562 
1562;562 
1634;561 
2253;561 
1603;561 
1579;562 
1205;562 
1642;561 
1631;561 
1699;561 
1706;559 
1541;561 
1809;561 
2901;561 
1700;562 
1506;563 
1589;561 
1759;562 
1491;561 
1884;562 
1577;561 
1724;561 
1663;561 
1667;561 
1549;561 
1610;561 
1579;561 
1812;562 
1605;562 
1801;561 
1671;562 
1752;560 
2011;563 
1732;562 
1686;561 
1650;562 
1794;563 
1824;563 
1588;560 
1846;559 
2076;562 
1870;562 
1591;562 
1899;561 
1752;562 
1426;561 
1883;562 
1216;562 
1785;560 
1621;563 
1819;561 
1985;563 
1712;561 
1513;562 
1998;562 
1835;562 
1674;560 
1936;561 
1696;560 
1381;562 
1710;561 
1832;562 
1644;562 
1701;562 
1878;561 
1642;561 
1522;560 
1625;560 
1599;560 
1721;561 
1549;561 
1666;562 
1576;561 
1712;563 
1933;562 
1728;562 
1692;562 
1781;561 
1882;565 
3953;562 
1769;561 
1791;561 
1605;562 
1846;561 
1704;561 
1792;562 
2060;561 
1910;561 
3692;561 
1649;562 
1702;561 
1523;561 
1616;562 
1622;562 
1504;561 
1735;561 
1778;562 
1746;562 
1848;563 
1810;559 
1599;561 
1591;562 
1489;561 
1594;562 
1780;561 
1884;561 
1681;561 
3706;562 
1735;563 
1198;561 
1730;561 
2034;561 
1882;562 
1694;564 
2101;562 
1731;561 
1799;561 
1656;562 
1748;562 
3917;561 
2327;563 
1491;561 
1549;562 
3824;559 
1591;561 
1818;559 
1665;560 
1684;562 
1663;562 
1771;563 
1631;562 
1680;562 
1572;562 
1796;560 
1463;562 
1404;560 
1684;561 
1968;561 
1681;561 
2867;560 
1893;561 
1798;562 
1562;561 
1827;561 
2313;561 
1786;562 
1399;561 
1688;561 
1930;561 
1655;562 
1638;561 
1716;561 
2125;561 
1618;560 
1663;562 
1652;561 
1656;561 
1646;561 
1958;561 
1640;560 
1348;563 
1767;562 
1558;562 
1787;561 
1372;560 
1465;562 
1755;562 
2000;562 
1524;563 
1777;562 
1777;562 
1890;559 
1714;560 
1863;561 
1657;562 
1699;561 
1541;562 
1387;562 
1817;563 
1664;563 
1663;561 
1595;560 
1629;561 
1623;560 
1954;561 
1630;561 
1583;561 
1674;561 
1965;560 
1778;561 
1904;562 
1513;561 
2690;561 
1406;562 
1968;562 
1746;561 
1757;562 
1736;561 
1830;560 
1653;562 
1383;561 
1547;562 
1572;562 
1848;562 
1689;562 
1726;564 
1638;561 
1531;561 
1625;563 
2514;563 
1556;560 
1405;562 
1525;560 
1455;563 
1715;562 
1742;561 
1792;562 
1737;561 
1570;563 
1958;561 
1667;561 
1647;561 
1465;561 
1806;561 
1518;561 
1663;562 
1374;561 
1667;561 
1839;561 
1521;562 
1784;560 
3928;561 
1960;561 
1695;561 
1733;562 
1835;562 
2022;561 
1617;561 
1786;561 
1995;561 
1758;561 
1569;561 
1737;561 
1609;561 
1553;561 
1722;561 
1399;562 
2077;560 
1860;561 
1413;561 
2007;560 
3920;560 
1868;561 
1810;561 
1730;559 
3234;561 
1492;561 
1665;561 
1241;562 
1629;562 
3084;562 
1732;562 
1605;561 
1846;561 
2033;562 
1493;561 
1731;562 
1878;561 
1665;561 
1662;562 
1494;562 
1656;563 
1379;562 
1746;561 
1764;561 
1445;562 
1881;563 
1654;562 
1699;563 
1898;562 
1482;560 
1552;563 
1735;562 
1755;561 
1753;562 
1485;561 
1897;562 
1705;561 
1927;561 
2069;562 
1611;559 
1727;560 
1689;560 
1905;562 
1923;560 
1604;560 
1352;560 
1926;561 
1597;562 
1789;561 
1199;561 
2120;561 
1738;559 
1648;560 
1742;562 
3704;562 
1704;563 
2042;562 
1640;562 
1823;562 
1952;562 
1852;560 
1630;562 
1480;563 
1554;561 
3450;562 
1378;562 
1713;562 
1826;562 
1569;561 
