CYCLES;INS
1793;562 
1592;561 
1859;560 
1826;562 
1618;561 
1532;561 
1484;562 
1633;561 
1805;561 
1895;562 
1534;562 
1539;559 
1693;561 
1721;561 
1485;560 
2019;561 
1509;560 
1837;561 
2072;562 
1726;562 
1637;561 
1872;561 
1745;561 
1635;561 
2499;560 
1585;563 
1616;561 
2113;561 
1762;563 
2035;563 
1905;560 
1686;561 
1704;561 
1650;562 
1731;562 
1636;561 
1897;562 
1707;562 
1871;560 
1691;561 
1614;561 
1607;562 
1687;561 
1592;562 
1831;561 
1976;563 
2067;562 
1897;562 
1874;562 
1916;561 
1778;561 
1735;561 
1604;562 
1864;562 
1450;561 
1729;561 
1705;562 
1936;562 
1734;563 
1594;560 
1901;562 
1553;560 
1702;561 
1626;561 
1538;561 
1472;561 
1734;562 
1520;563 
1835;562 
1682;560 
1537;561 
1816;561 
3842;560 
1511;561 
2027;561 
1573;560 
1694;561 
1590;561 
1523;561 
1918;561 
1558;563 
1771;563 
2138;561 
1946;562 
4035;562 
3414;562 
3646;560 
1361;561 
1488;563 
1928;562 
1642;561 
1749;562 
1869;562 
3006;561 
1934;560 
1587;562 
1712;561 
2410;562 
1874;561 
4241;561 
3989;562 
1586;562 
1650;561 
1491;561 
1567;561 
1891;561 
1528;562 
1565;561 
1583;561 
1850;562 
2242;562 
1479;561 
1539;562 
1853;563 
1773;561 
1719;560 
1709;561 
1642;561 
1566;560 
1715;562 
1531;562 
1684;562 
2530;562 
1516;562 
1511;562 
1832;563 
1882;562 
1668;562 
1625;560 
1701;562 
1796;561 
1864;562 
1829;562 
1865;562 
1649;561 
3943;562 
1615;561 
1894;561 
1720;562 
1622;562 
1779;562 
1904;561 
1741;562 
1810;561 
1408;561 
1717;561 
1504;561 
1679;562 
2077;561 
1368;559 
1668;561 
1584;562 
1508;562 
1875;562 
1204;562 
1576;562 
1783;561 
1534;561 
1715;561 
1636;563 
1648;562 
1586;562 
1832;562 
1590;562 
1652;562 
1769;563 
1523;561 
1461;562 
1765;561 
1739;562 
1998;562 
1568;562 
1611;562 
1438;562 
1580;561 
1674;561 
1954;561 
1711;563 
1463;562 
1884;561 
1606;563 
1985;562 
1741;560 
1441;562 
1520;560 
1776;561 
1780;561 
1558;561 
1693;561 
1826;560 
1451;560 
1467;562 
1662;561 
1916;562 
1677;563 
1724;562 
1570;562 
1618;561 
1550;563 
1944;561 
1475;561 
1737;562 
1456;561 
1840;561 
1605;561 
2558;561 
2095;560 
1850;561 
1727;562 
1785;561 
1996;561 
1543;562 
1992;561 
1445;561 
1457;561 
1921;561 
1924;562 
1936;561 
1346;561 
1730;562 
1901;561 
1937;562 
1692;562 
1619;562 
1587;561 
3434;561 
1361;562 
1750;562 
1561;562 
1397;561 
1767;561 
1820;562 
1832;564 
1772;561 
1862;561 
1751;561 
1828;561 
1457;561 
1676;562 
1538;563 
2203;562 
1392;561 
1674;562 
1567;561 
1610;561 
1884;561 
1667;561 
1739;562 
1549;561 
1882;561 
1707;560 
1789;562 
1713;562 
1642;562 
1504;561 
1526;562 
1770;562 
1708;561 
1730;562 
1554;561 
1587;561 
1413;561 
1814;559 
1668;563 
1762;563 
1786;563 
1609;561 
1742;562 
1906;561 
1601;561 
2070;561 
1464;562 
1949;561 
1623;562 
4153;561 
1642;561 
1864;561 
1669;561 
1751;561 
1799;562 
3632;562 
1834;562 
1663;561 
1565;561 
1695;561 
1659;563 
1789;564 
1720;562 
1888;560 
1985;561 
1804;562 
1759;562 
1495;562 
1416;561 
1728;561 
1726;561 
1656;562 
1575;561 
1717;564 
1752;563 
1993;562 
1947;563 
1851;562 
1836;562 
1832;561 
1928;562 
1883;562 
1592;561 
1903;561 
1702;562 
1794;562 
1751;561 
1806;560 
1853;561 
1577;562 
1767;562 
1755;561 
1635;562 
1511;561 
1770;561 
1678;561 
1823;561 
1777;560 
1701;560 
1694;562 
1670;561 
1738;560 
1808;562 
1779;561 
1713;562 
1590;563 
3495;562 
2094;561 
1831;561 
1680;561 
1836;560 
3724;562 
1552;561 
2907;561 
1617;560 
1844;561 
1616;559 
1589;561 
1856;563 
3902;559 
1798;562 
2128;562 
1787;561 
1578;561 
1366;561 
1199;562 
3774;561 
1679;562 
1903;561 
1561;561 
1421;560 
1831;560 
2053;560 
3457;561 
1435;561 
1494;561 
1856;561 
1840;563 
1348;561 
1909;562 
1576;562 
1796;561 
1690;560 
1663;562 
1607;562 
1913;562 
1926;561 
2551;562 
1757;562 
1503;562 
1697;560 
1639;561 
1716;561 
1605;561 
1799;561 
1904;560 
1570;561 
3866;560 
1725;560 
1531;563 
1396;562 
1676;561 
2012;562 
1798;560 
1720;562 
1530;564 
1593;564 
1492;561 
1871;559 
1493;561 
1432;560 
1895;561 
1713;561 
1513;560 
1692;560 
1670;561 
1598;561 
1922;560 
1787;562 
1534;560 
1723;561 
1521;562 
1871;561 
1872;561 
1967;561 
1584;562 
1962;561 
1593;561 
1675;562 
1829;560 
1185;560 
1668;560 
1639;562 
1685;562 
1718;563 
1905;561 
1724;561 
1627;561 
1496;561 
1665;562 
1681;561 
1664;559 
1954;561 
1884;563 
1885;562 
1849;561 
1598;563 
1686;562 
4105;561 
1369;559 
1955;561 
2059;562 
1561;562 
1656;561 
2017;563 
1377;562 
1513;561 
1879;559 
1577;562 
1656;561 
1809;561 
1764;561 
1830;562 
1553;562 
1989;562 
1618;563 
1821;562 
1630;561 
1637;562 
1232;562 
1598;562 
1894;562 
1689;562 
1532;560 
2761;559 
1695;561 
3457;561 
1847;562 
1900;560 
1890;562 
1855;563 
2175;561 
1680;561 
1726;561 
1536;560 
1636;561 
1551;560 
1596;561 
1889;561 
1897;561 
1538;561 
1617;561 
1598;560 
1679;561 
1610;563 
1968;564 
1602;561 
1651;563 
1459;563 
3556;561 
1708;562 
1674;559 
1914;561 
1665;560 
1689;561 
1753;561 
1581;562 
1524;561 
1710;561 
1242;562 
1623;563 
1595;563 
1480;563 
1508;562 
1342;563 
1647;561 
1554;562 
1866;561 
1550;560 
1590;560 
1875;561 
2010;560 
1446;561 
1728;561 
1765;561 
2178;561 
1542;562 
1648;561 
1868;561 
1865;561 
1764;562 
1667;563 
1390;561 
3749;560 
1517;560 
1512;563 
1646;560 
1830;560 
1744;560 
1777;560 
1217;561 
1561;561 
1612;562 
1472;562 
1983;562 
2109;561 
1900;559 
1968;561 
1761;562 
1851;562 
1870;561 
1692;560 
1780;561 
1861;561 
3649;562 
2140;563 
2181;563 
1576;561 
1364;561 
1621;563 
1871;563 
1882;562 
1591;560 
1560;561 
1832;560 
1231;562 
1503;562 
1784;561 
1792;561 
1548;562 
1863;562 
1881;562 
1512;560 
1666;563 
1807;561 
1884;562 
1742;560 
1727;560 
1799;560 
1735;561 
3820;562 
1785;560 
1636;561 
1824;562 
1642;560 
2015;561 
1520;562 
1598;563 
1753;561 
1792;560 
1747;562 
1793;561 
1807;562 
2028;561 
2146;562 
1849;562 
1940;560 
1470;563 
1809;560 
1656;561 
1856;561 
1724;562 
1390;562 
1722;561 
1941;562 
1753;561 
1791;562 
2050;562 
3880;561 
2010;561 
1758;563 
1897;563 
2053;560 
1673;560 
1881;562 
1898;562 
1747;562 
1518;562 
1857;561 
1465;561 
1841;561 
1861;560 
1501;561 
1485;560 
1788;561 
1712;560 
1531;561 
1426;561 
1753;561 
1799;560 
1535;561 
1817;561 
1576;561 
1382;561 
1920;558 
1726;560 
1592;560 
1786;561 
1715;561 
1857;561 
1742;562 
1510;560 
1509;561 
1673;561 
1439;561 
1599;560 
1681;564 
1957;562 
1973;562 
1701;561 
3884;561 
1760;562 
1716;562 
1465;561 
1662;563 
1490;561 
1589;561 
1616;562 
1856;561 
1516;564 
1581;562 
1624;560 
1608;561 
1463;562 
1547;560 
1863;560 
1511;562 
4173;561 
1611;560 
1759;561 
2048;560 
1580;561 
1844;563 
1796;562 
1707;559 
1777;561 
2090;562 
1761;561 
1816;561 
1951;561 
3931;561 
1412;561 
1457;559 
1186;561 
2322;562 
1725;562 
1448;562 
1210;560 
1801;561 
1986;560 
1510;562 
1515;562 
1751;561 
1744;564 
1902;561 
1686;562 
1600;562 
1956;562 
1761;562 
1981;562 
3601;563 
1762;561 
1606;562 
1824;562 
1730;561 
1631;562 
1888;562 
1528;561 
1788;561 
2569;560 
1888;558 
2198;561 
1692;561 
1525;559 
1479;557 
1470;560 
1690;561 
1760;560 
1945;561 
1688;559 
1780;561 
1544;561 
1892;562 
1892;561 
2059;560 
1938;562 
1546;561 
2081;562 
2804;562 
1786;562 
1748;561 
1563;562 
3675;561 
1581;562 
1557;560 
1599;561 
1750;559 
1743;561 
1612;563 
1482;562 
1959;561 
1497;562 
1660;562 
1703;562 
1657;562 
1585;562 
1578;561 
1508;561 
1722;559 
1730;565 
1546;561 
1483;560 
1696;561 
1627;561 
1795;561 
1638;562 
1666;562 
2435;561 
2084;562 
1764;561 
1746;561 
1370;562 
1772;562 
1893;561 
1734;561 
1478;562 
1574;561 
1649;561 
1435;562 
1737;562 
1804;561 
1862;562 
1503;562 
1841;563 
1559;562 
1826;560 
1699;561 
1631;562 
1550;561 
1720;561 
1644;562 
1717;560 
1671;562 
1833;562 
1718;561 
2029;560 
1688;563 
1600;562 
1722;562 
1741;561 
1791;560 
1624;562 
1772;561 
1529;561 
1426;562 
1724;563 
1940;560 
1820;562 
1702;561 
1569;561 
1981;562 
1763;561 
1781;560 
1618;560 
1459;560 
1999;561 
1790;560 
3930;559 
1764;558 
1654;562 
1462;560 
1885;560 
1884;561 
1502;561 
1746;562 
1365;562 
2741;562 
3660;560 
1500;560 
1622;561 
1925;561 
1636;562 
1605;562 
1726;562 
1553;561 
2363;562 
1422;561 
1588;563 
1381;561 
1500;561 
4032;561 
1954;563 
2007;561 
1392;561 
1386;562 
1700;561 
1546;559 
1560;562 
4260;562 
1573;561 
1914;561 
1389;561 
1669;563 
1991;561 
1575;564 
1467;562 
1949;562 
2027;562 
1649;560 
1642;562 
1200;562 
1706;562 
1661;562 
1580;560 
1389;562 
2320;562 
1729;562 
1684;562 
1518;561 
1934;561 
1770;563 
1840;564 
1660;562 
1991;562 
1497;561 
3503;561 
1831;560 
1774;561 
1905;561 
1850;560 
1479;561 
2089;561 
1991;563 
1835;561 
1487;561 
1623;561 
1642;563 
1594;563 
1488;561 
1541;562 
1374;562 
1571;561 
1606;562 
1631;562 
1654;561 
1728;562 
1605;561 
2029;561 
1816;562 
1656;562 
2150;560 
1810;561 
1638;562 
1663;563 
2064;561 
1893;562 
1772;562 
1659;561 
1508;561 
1773;560 
1716;561 
1492;560 
1706;561 
1702;563 
1796;561 
1974;562 
1468;562 
1839;562 
1748;562 
1551;560 
1358;561 
1694;562 
1962;562 
1554;562 
4212;562 
1218;560 
1639;562 
1667;562 
1788;562 
1669;562 
1594;562 
1704;562 
1944;560 
1663;560 
1675;562 
1916;561 
1835;564 
1663;562 
3610;561 
1896;562 
1830;562 
1494;563 
1922;561 
1646;562 
2060;562 
2077;561 
1848;563 
1838;562 
1732;563 
1610;560 
1620;561 
1824;563 
1846;559 
1714;561 
1704;559 
1592;560 
1806;560 
3942;562 
1452;563 
1605;562 
1405;561 
1744;562 
1496;561 
1425;560 
1604;561 
1743;559 
1690;561 
1694;562 
2124;561 
2085;561 
1592;562 
1951;562 
1962;562 
1479;560 
1931;562 
1192;562 
1748;563 
1803;563 
1816;563 
1652;561 
2415;563 
1981;562 
1807;561 
1918;562 
1550;561 
2045;561 
1323;562 
1804;562 
1456;563 
2247;562 
1819;562 
1768;562 
1708;563 
1880;563 
2019;562 
1982;562 
1937;562 
1538;562 
1900;561 
1852;562 
1597;559 
1696;561 
1748;561 
1448;560 
1669;561 
1725;561 
1806;561 
1693;561 
2466;563 
1712;562 
1414;562 
1697;562 
1569;563 
1561;562 
1747;561 
1781;560 
1834;561 
1508;561 
1381;561 
2013;561 
1663;563 
1667;559 
1775;562 
3998;560 
1622;560 
1979;561 
1604;563 
1805;561 
2134;561 
2031;560 
1734;562 
1367;560 
1877;561 
1695;561 
1540;561 
1567;562 
1513;561 
1827;562 
1463;560 
1760;560 
1714;563 
1894;561 
1830;560 
2069;562 
1893;561 
1894;562 
1523;562 
1552;561 
1618;562 
1507;561 
2212;561 
1863;561 
1358;562 
1986;563 
1739;560 
1663;562 
1824;562 
1911;561 
1957;561 
1607;560 
1874;559 
2003;563 
1921;563 
1813;562 
1609;562 
1855;562 
1880;562 
1857;561 
1737;561 
1796;562 
1370;562 
1485;561 
1830;562 
1836;562 
1847;564 
1525;561 
1890;562 
1554;561 
1531;560 
2228;561 
1488;562 
1893;559 
1782;561 
1478;561 
3793;561 
1705;563 
1696;561 
1748;560 
1478;561 
1738;561 
1852;562 
1831;564 
1778;562 
2040;563 
1792;564 
1792;562 
2056;561 
2024;562 
1722;562 
1736;562 
1729;561 
1587;563 
1333;561 
1505;562 
1652;562 
1803;561 
1675;561 
4073;562 
1588;561 
1748;560 
1663;561 
1692;562 
1437;562 
1722;562 
1664;561 
1616;561 
1903;560 
1500;560 
1907;560 
1298;560 
1615;561 
1898;562 
1631;560 
1647;562 
1524;562 
1464;562 
3859;561 
1788;562 
1749;562 
1632;561 
1822;561 
1593;561 
1545;559 
3698;562 
1592;560 
1593;561 
1729;563 
1786;562 
2610;562 
1613;561 
1616;560 
1537;560 
1447;560 
1929;561 
1421;560 
1885;563 
1395;561 
2742;561 
1763;561 
1651;561 
1902;561 
1784;562 
1868;562 
2632;561 
1544;561 
1677;562 
1569;560 
1637;560 
1759;561 
1673;562 
1608;560 
3783;562 
1870;561 
1943;561 
1566;562 
1815;561 
1585;560 
1642;561 
1807;559 
1798;562 
1443;561 
1589;561 
1388;559 
1774;561 
1603;562 
1726;561 
1901;561 
1672;562 
1780;561 
1650;563 
1709;562 
3578;561 
1880;561 
1746;560 
1929;561 
1595;560 
2026;561 
1792;561 
1566;561 
1455;561 
1857;560 
1816;562 
1811;562 
1965;560 
1753;560 
1822;561 
1970;563 
1837;561 
1672;562 
1535;561 
1876;559 
1671;561 
1867;561 
1754;561 
1834;561 
1766;561 
3400;561 
3895;562 
1688;561 
1987;561 
1539;561 
1871;562 
1445;562 
1540;562 
1654;561 
1681;561 
1216;562 
1636;563 
1648;562 
1514;560 
1755;561 
1590;561 
1606;561 
1784;561 
1450;562 
1547;561 
1992;561 
2116;560 
1792;561 
1597;562 
1979;561 
1989;562 
1720;561 
1809;561 
1710;560 
1949;561 
1940;561 
1622;560 
1938;561 
1742;561 
1607;561 
1539;561 
1637;561 
1525;560 
1801;561 
1560;560 
1749;562 
1929;561 
1722;561 
1640;562 
1662;561 
1677;561 
2237;562 
1809;560 
1505;561 
1835;563 
1801;561 
1886;563 
1863;562 
1688;562 
2115;560 
1673;562 
1604;561 
1929;561 
1731;560 
1855;561 
1753;560 
1800;561 
1518;560 
1759;562 
1642;562 
1355;561 
1763;563 
1876;561 
1709;562 
1809;562 
1762;562 
1668;562 
1599;561 
1412;560 
1616;562 
1857;561 
1681;561 
1744;561 
1814;561 
1615;561 
1574;561 
1917;562 
1830;559 
1909;561 
1662;562 
1475;560 
1796;561 
1644;560 
1436;561 
1616;561 
1755;561 
1637;560 
1421;560 
1349;561 
1985;561 
1658;562 
1497;560 
1416;562 
1703;562 
1414;562 
2419;562 
1596;561 
1898;561 
1960;561 
1566;562 
1692;561 
1476;561 
1838;562 
1960;562 
1877;562 
1704;562 
2024;561 
1687;564 
2050;562 
1494;562 
1710;562 
1740;565 
1649;562 
1637;562 
1775;562 
1683;561 
1668;561 
1558;561 
1976;561 
3568;561 
1724;560 
1826;561 
1746;562 
2558;562 
1924;561 
1652;562 
1798;559 
1458;560 
1767;560 
1530;562 
1633;561 
1540;562 
1819;561 
2109;560 
1729;562 
1749;562 
1648;560 
1577;563 
1783;562 
1643;561 
1830;562 
1624;561 
1646;561 
2038;561 
1842;561 
1798;561 
1774;561 
1728;559 
1733;561 
1429;560 
1884;562 
1722;561 
1599;561 
1696;560 
1855;561 
1850;559 
1459;561 
2000;561 
1564;561 
1723;561 
1559;561 
1774;560 
1606;561 
1840;562 
1749;561 
1763;562 
1726;561 
2021;561 
1836;561 
1458;562 
1942;561 
1629;560 
1758;559 
1282;562 
1765;562 
1801;562 
1711;562 
1677;561 
1566;560 
1838;562 
3128;563 
1602;562 
1758;558 
1383;560 
2077;561 
1932;561 
1219;562 
1904;561 
2028;561 
1655;562 
1790;561 
2003;561 
1789;561 
1849;560 
1502;560 
1604;559 
1971;561 
1598;563 
1641;562 
1757;562 
1703;561 
1896;561 
1963;561 
1676;561 
2064;562 
1654;561 
1552;561 
1714;562 
1822;560 
1975;561 
1735;561 
1885;561 
1562;562 
2065;561 
3962;562 
1679;560 
1748;560 
1866;562 
1628;561 
1760;561 
1807;561 
1587;561 
3906;559 
1552;563 
1426;562 
3371;562 
1914;563 
1690;562 
1628;561 
1525;559 
1744;560 
1409;563 
1700;563 
1802;562 
1607;561 
1590;563 
1920;561 
3475;560 
1601;560 
1698;562 
1658;561 
1664;562 
1753;562 
1848;562 
2739;562 
1501;561 
1654;561 
1646;559 
1769;560 
1595;561 
1713;561 
1839;560 
1584;561 
1832;562 
1792;561 
1527;560 
1384;562 
1737;561 
1783;561 
1823;561 
1781;561 
1931;561 
1347;563 
1825;561 
1859;562 
1659;561 
1577;560 
1681;561 
1735;562 
1795;560 
1592;561 
1899;562 
1944;562 
1504;561 
2063;562 
1702;563 
1839;559 
1728;561 
2219;561 
3216;560 
1727;561 
1658;560 
1807;560 
1843;561 
1688;560 
1787;561 
1433;562 
1475;561 
3705;561 
1673;563 
1655;562 
3721;562 
1564;561 
1721;560 
1972;561 
1615;561 
1686;560 
1753;563 
1518;561 
1876;561 
1765;562 
1406;562 
1489;562 
1904;561 
1625;562 
2036;560 
3733;561 
1529;561 
1489;560 
2032;562 
1834;562 
1559;561 
1503;562 
1997;561 
1796;561 
1637;562 
1707;562 
1632;561 
1757;561 
1520;561 
1599;562 
1779;561 
1795;559 
1830;560 
2121;561 
1484;561 
1598;561 
2383;561 
1635;561 
1569;561 
1850;561 
1747;561 
1478;562 
1908;561 
1687;562 
1454;561 
1759;560 
1650;561 
1868;562 
1856;562 
1573;561 
1764;562 
3930;561 
1604;561 
1733;562 
1959;561 
1849;561 
1715;562 
1903;561 
1679;561 
1749;560 
1646;561 
1662;562 
1546;558 
1958;562 
1702;561 
1875;561 
1461;559 
1549;561 
1499;561 
1763;561 
1881;561 
1483;562 
2017;560 
1909;560 
1635;562 
1471;560 
1805;560 
1783;561 
1512;562 
1904;562 
1410;561 
1785;560 
1553;562 
4158;560 
1953;561 
1803;561 
2078;561 
1936;562 
2078;561 
1522;562 
1692;563 
5661;559 
1918;561 
2000;560 
1752;561 
1715;562 
1209;562 
1841;561 
1854;562 
1493;561 
1771;561 
1508;561 
1341;562 
2369;560 
1450;561 
1867;561 
1740;562 
1624;560 
1756;561 
1562;562 
1432;560 
1934;562 
1521;562 
2022;559 
1801;561 
1831;561 
2027;560 
1610;562 
1579;561 
1645;561 
1615;562 
1659;561 
1710;561 
1444;561 
1562;561 
1723;561 
1737;561 
1386;560 
1701;561 
2009;559 
1990;562 
1789;561 
1499;559 
1514;561 
1787;560 
1628;561 
1467;560 
1883;562 
1650;562 
1607;561 
2232;562 
1923;561 
1510;561 
1713;561 
1776;560 
1776;561 
1952;561 
1746;562 
1984;561 
1893;562 
1803;560 
1683;562 
1621;562 
1463;560 
1748;560 
1896;561 
1839;561 
1368;559 
1559;561 
1480;561 
1634;561 
1815;558 
3879;561 
1403;561 
1754;561 
1920;562 
1384;562 
1544;562 
1615;561 
1608;559 
1992;562 
1751;561 
1481;561 
1650;562 
1605;560 
1903;561 
2058;561 
1687;562 
1788;561 
1618;561 
1601;561 
1709;560 
1517;561 
1566;562 
1939;562 
1746;561 
1934;561 
1712;561 
1469;561 
1852;561 
1919;561 
3870;561 
1571;561 
2062;560 
1455;560 
1843;562 
1621;560 
1739;562 
1694;561 
2035;561 
1884;561 
1484;559 
1526;563 
1681;561 
1597;562 
1603;562 
2476;561 
1942;561 
1559;561 
1709;562 
1537;561 
2362;561 
1835;562 
1902;561 
1509;562 
1831;562 
1932;560 
1658;561 
1469;561 
1325;562 
1990;562 
1693;561 
1576;560 
1494;561 
1739;562 
1792;562 
1749;561 
1481;558 
2002;563 
1873;560 
1821;561 
1861;561 
1644;562 
1841;561 
1584;562 
1596;562 
1796;563 
1972;562 
1763;562 
1758;560 
1371;561 
1806;561 
2009;560 
1777;561 
1698;562 
1608;562 
1972;562 
1816;562 
1641;562 
1507;561 
1796;561 
1495;562 
1727;562 
1503;562 
1462;560 
1671;561 
1698;560 
2025;560 
1642;560 
2171;561 
2587;562 
1760;561 
1516;561 
1640;561 
2108;560 
1472;559 
1663;562 
1475;562 
1965;561 
1476;560 
1921;560 
1790;561 
1941;562 
1616;560 
1621;561 
2057;561 
1605;562 
1835;561 
1763;561 
1546;562 
1503;561 
1649;560 
1614;559 
1882;561 
1541;561 
1463;561 
1681;562 
1667;561 
1708;560 
1733;562 
1632;562 
1623;561 
1373;560 
1739;561 
1709;560 
1811;561 
3459;561 
1788;562 
1725;562 
1769;561 
1689;562 
2575;561 
1786;562 
1717;561 
1699;563 
2251;562 
1606;562 
1543;561 
1526;561 
1358;561 
1568;561 
1513;561 
1696;561 
1834;561 
1440;561 
1396;561 
1701;561 
1586;561 
1721;562 
1402;562 
1838;562 
1221;560 
1685;562 
1617;562 
1419;561 
1909;562 
1567;561 
1861;561 
1788;561 
1594;561 
1818;562 
1771;562 
1752;562 
2231;560 
1905;560 
1473;562 
1839;562 
1542;562 
1853;560 
1868;560 
1768;561 
1650;560 
3645;561 
1538;563 
1803;560 
1728;561 
1702;561 
1705;561 
1745;561 
2122;562 
1886;561 
1658;561 
1608;561 
1849;561 
1374;560 
1328;560 
1351;560 
1745;560 
1697;560 
1571;561 
1710;562 
1646;562 
1881;561 
1653;560 
2083;562 
1819;564 
1198;560 
1778;562 
1825;561 
1695;561 
1678;562 
1608;562 
1749;563 
1691;562 
1182;561 
1891;561 
1643;562 
1566;561 
1821;561 
1713;561 
2243;564 
1863;561 
1981;561 
1723;561 
1484;562 
1841;564 
1898;563 
1407;562 
1629;559 
1239;564 
1602;561 
1572;562 
1980;560 
1951;560 
1918;560 
1651;563 
1913;563 
1606;562 
1997;561 
1731;561 
1556;562 
1661;562 
1835;562 
1842;562 
1617;560 
1905;561 
1924;561 
1708;561 
1399;559 
1605;561 
1635;562 
2062;560 
1887;561 
1700;561 
1685;560 
1479;560 
1732;561 
1852;562 
1808;562 
2498;561 
1750;562 
1929;561 
1790;562 
3630;562 
2013;561 
1880;562 
1868;562 
1638;562 
1861;563 
1518;561 
1552;561 
1720;561 
1889;562 
1817;561 
1857;561 
1778;562 
1600;560 
1568;560 
1601;561 
1565;560 
1577;561 
1645;562 
1570;560 
1497;561 
1718;561 
1795;563 
1899;562 
1901;562 
1774;562 
1504;562 
1726;564 
1570;561 
2032;561 
2104;561 
1518;561 
1668;560 
1631;561 
1566;560 
1608;561 
1531;560 
1439;561 
1585;561 
1639;562 
1730;562 
1650;562 
1812;561 
1573;561 
1713;561 
1533;562 
1590;560 
1534;562 
1804;561 
2459;561 
3528;561 
1481;560 
1617;561 
2046;560 
1636;562 
1685;562 
1674;560 
1762;561 
1773;562 
1826;562 
1942;562 
1734;562 
2147;561 
1496;562 
1589;561 
1706;561 
1787;562 
1803;559 
1936;560 
1528;559 
1662;561 
3278;562 
2749;561 
1697;561 
1763;563 
4146;561 
1612;562 
1707;562 
1950;560 
1624;562 
3522;561 
1517;562 
2057;561 
1664;560 
2651;563 
1645;562 
1585;562 
1547;562 
1567;561 
1804;560 
1576;560 
1527;562 
1723;561 
1933;561 
1514;561 
1618;563 
1825;561 
2691;561 
1494;562 
3243;562 
1565;561 
1578;559 
1625;561 
1587;561 
1499;562 
3667;560 
1772;561 
2580;561 
1920;562 
1885;561 
1757;561 
2050;562 
1641;561 
1647;562 
1522;561 
2106;562 
1760;561 
2042;561 
1963;562 
1672;562 
1537;561 
1853;561 
1588;561 
3872;561 
1928;561 
1636;561 
1691;562 
1934;560 
1204;561 
1494;561 
1823;560 
1662;560 
1829;560 
1603;561 
1661;561 
2352;562 
2024;562 
1933;563 
1752;562 
1831;562 
1493;560 
1422;561 
1930;562 
1889;562 
1451;559 
1853;561 
1393;560 
1340;561 
1762;561 
2004;561 
1727;562 
1565;561 
1552;562 
1467;561 
2667;563 
1780;561 
1709;561 
1544;558 
1488;560 
1914;562 
1579;561 
3714;561 
1609;561 
1797;561 
1555;562 
1678;560 
1626;562 
1760;559 
2203;561 
1702;562 
1855;562 
1504;561 
1990;561 
1805;562 
1785;562 
1616;563 
1745;562 
1631;562 
2021;560 
1944;561 
1698;561 
2011;561 
1931;562 
1841;561 
1729;562 
1397;561 
1206;560 
1842;562 
1640;561 
1227;560 
1501;561 
1578;562 
2095;562 
1826;560 
1622;562 
1473;562 
1670;560 
1667;562 
1833;561 
1857;561 
1700;561 
2054;561 
1626;562 
1203;561 
1681;561 
1820;561 
1846;561 
1656;561 
1716;561 
1334;561 
1701;561 
1894;561 
1841;562 
1817;562 
1508;562 
1714;559 
2096;561 
1758;560 
2468;562 
1480;563 
2116;561 
1723;562 
1745;563 
1706;560 
1745;562 
2067;562 
2031;562 
1735;562 
1730;562 
1830;561 
1777;561 
1611;561 
1615;562 
1778;562 
1804;560 
3939;562 
1695;560 
1707;562 
1639;562 
3488;560 
1885;561 
1529;562 
1601;561 
1772;562 
1642;562 
2032;561 
1896;564 
1518;562 
1705;562 
1848;561 
1713;560 
1811;561 
2085;562 
1695;562 
1799;562 
3849;560 
2017;561 
1628;562 
1370;561 
1713;562 
1591;562 
1698;562 
1772;562 
1620;561 
1689;562 
1392;562 
1567;562 
2065;563 
1589;561 
1672;562 
1631;562 
1575;561 
1598;562 
1494;559 
1748;560 
1689;562 
1577;561 
1423;560 
1696;560 
1852;561 
2076;562 
1780;563 
1597;562 
2052;561 
1395;561 
1796;559 
1509;562 
1507;562 
1738;560 
1479;560 
1900;561 
1373;562 
1732;562 
1858;561 
1628;560 
1958;561 
1641;561 
1953;561 
1568;560 
1752;562 
1978;561 
2762;561 
1511;562 
1850;560 
2083;561 
1923;562 
2435;561 
1856;560 
1604;561 
1667;561 
2376;560 
1512;560 
1804;562 
1712;561 
1674;561 
1388;560 
2065;562 
1888;561 
2235;560 
4066;560 
1782;561 
1526;561 
1702;561 
1394;560 
1518;561 
1699;561 
1226;562 
1695;561 
2041;560 
1652;560 
1612;562 
1792;560 
1887;562 
1660;562 
1758;562 
1724;563 
2042;562 
1775;562 
1739;562 
1979;561 
2477;561 
1602;561 
1976;562 
1582;561 
1982;562 
1831;561 
1750;560 
1926;560 
2068;560 
1649;561 
1688;560 
1882;561 
1941;561 
1524;562 
1649;562 
1811;562 
1688;561 
1923;562 
1949;562 
1883;561 
1563;561 
1683;561 
1768;560 
1351;562 
1520;562 
2390;561 
1560;560 
1831;563 
1738;560 
1878;562 
1779;561 
1803;560 
1463;561 
3590;560 
1665;561 
1754;561 
1721;558 
1682;560 
1406;561 
1385;561 
1588;561 
1634;562 
1903;561 
1954;561 
2008;561 
1708;561 
2002;562 
1789;560 
1848;562 
1661;562 
1538;562 
1573;561 
2109;560 
1374;561 
1733;561 
1562;562 
1595;562 
1778;562 
2024;561 
1865;562 
1798;562 
1691;561 
3096;562 
1742;562 
1721;561 
1630;562 
1609;561 
1379;563 
1977;564 
1772;561 
1808;562 
1732;562 
1701;563 
1635;561 
1624;561 
1813;561 
2500;561 
3709;561 
1479;561 
1446;558 
1877;560 
1693;560 
1633;560 
1815;560 
1848;560 
1755;561 
1827;564 
1792;562 
1778;562 
1443;561 
1937;562 
