CYCLES;INS
1651;561 
1692;560 
1903;561 
1715;561 
1645;562 
1943;563 
3063;563 
1714;562 
1722;560 
1416;559 
1343;560 
1848;560 
1526;561 
1518;561 
1604;562 
3985;560 
1433;561 
1404;562 
1410;561 
1743;561 
1723;561 
1649;562 
1644;561 
4095;560 
1708;562 
1993;558 
1799;562 
1955;559 
1847;561 
1924;562 
1415;564 
1645;562 
1526;560 
1524;562 
1473;561 
1692;562 
2534;561 
1663;562 
1540;562 
1784;561 
1630;561 
1824;560 
1946;561 
1918;562 
1509;562 
1465;563 
1768;561 
2933;561 
1537;561 
2412;562 
1738;560 
1521;561 
1712;561 
1536;561 
1684;561 
1819;562 
1804;561 
3896;560 
1658;560 
1816;559 
1778;562 
1772;562 
1847;562 
1753;562 
3481;561 
1910;561 
1190;561 
1707;562 
1484;561 
1928;561 
1908;561 
1569;561 
1816;561 
2147;561 
1636;561 
1831;562 
1940;561 
1593;562 
1617;561 
3620;561 
1572;560 
1806;562 
1790;561 
2068;561 
2121;562 
1921;562 
1731;561 
1936;561 
1891;562 
1956;562 
2058;561 
1810;563 
1591;560 
1618;562 
1398;561 
1939;561 
1861;561 
1538;562 
1819;563 
1673;561 
1789;561 
1920;561 
2586;562 
1925;562 
2099;560 
2019;561 
1607;561 
2277;562 
1692;562 
1348;560 
1781;560 
1664;559 
1886;560 
1693;562 
1896;562 
1838;562 
1742;560 
1488;562 
1213;562 
1516;562 
4131;561 
1691;562 
1742;561 
1567;560 
1950;561 
1552;562 
1720;560 
2414;562 
1898;562 
1876;562 
2014;562 
4051;562 
1395;560 
2095;562 
1721;561 
1708;561 
1632;560 
1692;561 
1675;560 
1632;561 
1742;562 
1364;561 
2749;562 
1815;560 
1797;561 
1714;561 
2118;561 
1694;561 
1863;561 
3475;561 
1341;561 
1844;561 
1540;562 
1466;561 
1532;563 
1602;562 
1809;561 
1916;561 
1837;560 
1710;561 
2028;562 
1525;561 
1807;562 
1898;560 
2020;561 
1874;562 
1998;562 
1531;562 
1768;562 
1617;562 
2441;562 
1644;561 
1839;560 
1925;562 
1780;561 
1603;561 
1563;562 
1896;561 
1700;563 
1973;562 
1780;562 
1570;562 
1807;561 
1488;562 
1868;562 
1942;562 
1763;562 
1553;561 
1940;561 
1908;562 
1441;560 
1933;561 
1921;561 
1680;562 
1872;562 
1935;561 
1613;561 
1874;562 
1556;562 
1840;560 
2028;563 
1427;561 
1639;561 
2465;562 
1866;562 
1803;563 
3230;561 
1650;561 
1845;561 
1571;561 
1641;562 
1676;562 
2125;561 
2118;562 
1488;562 
1526;563 
1890;561 
1700;562 
1603;562 
1442;562 
1528;562 
1820;560 
1418;561 
1686;560 
1845;560 
1469;561 
1898;561 
1532;564 
1749;561 
1885;560 
1708;562 
1646;561 
1658;563 
1673;561 
2055;561 
1869;561 
3648;561 
1463;563 
1454;561 
1696;562 
1471;562 
1811;562 
1702;560 
1473;561 
1694;561 
1646;562 
2197;562 
1791;560 
1811;561 
1879;562 
1857;562 
1816;561 
1549;562 
1656;561 
1493;562 
1449;562 
1488;562 
1558;562 
1787;560 
1654;563 
1817;562 
1822;561 
1512;561 
2661;561 
1923;561 
1837;561 
2036;561 
1607;561 
1946;562 
2022;562 
2390;561 
1786;561 
4076;560 
1611;563 
1794;562 
1925;561 
1718;560 
1620;562 
1571;562 
1568;561 
1808;562 
4039;562 
1701;562 
1597;562 
1723;561 
1633;562 
1862;562 
1858;560 
1746;560 
1746;560 
1587;561 
1637;562 
1784;562 
3815;562 
1649;562 
1757;562 
2032;561 
1850;561 
1520;560 
1706;560 
1495;561 
1621;561 
3449;562 
1763;562 
3492;561 
1758;558 
1956;561 
1819;562 
1606;561 
1513;561 
1617;562 
1850;562 
1586;562 
1550;561 
2065;561 
1363;561 
1502;562 
2174;562 
1556;562 
1994;559 
1791;562 
1715;561 
1588;562 
1556;560 
2074;561 
1742;561 
1396;562 
1686;561 
1464;561 
1653;562 
2000;562 
3309;561 
1668;562 
1498;563 
1700;561 
2062;561 
1877;561 
1469;562 
1442;562 
1740;562 
2533;562 
1810;562 
1771;561 
1488;562 
2061;560 
1526;562 
1820;562 
1590;562 
1730;561 
1793;561 
1670;562 
1633;561 
1999;561 
1360;559 
1709;561 
1642;561 
1729;562 
1676;561 
1188;561 
1701;561 
1922;561 
1892;561 
1697;562 
1513;561 
1553;561 
1697;564 
1486;561 
1755;561 
3838;561 
1577;560 
1796;560 
1755;562 
4314;561 
1619;561 
1885;562 
1929;562 
1709;561 
3727;562 
1544;562 
3980;561 
4213;562 
1713;562 
1576;562 
1580;561 
2005;561 
2281;562 
1811;561 
1729;562 
1769;561 
1622;562 
1570;560 
1902;562 
1348;562 
1629;561 
1884;562 
1599;562 
1688;561 
4159;562 
1953;562 
2018;560 
1661;562 
1551;562 
1445;561 
1967;561 
1712;561 
1925;562 
1871;562 
1754;561 
1448;561 
1778;562 
1948;560 
1834;560 
1764;561 
1623;561 
3870;561 
1794;562 
3774;561 
1942;561 
1927;562 
1912;562 
4008;561 
1752;561 
1943;562 
2063;561 
2179;561 
1974;562 
1888;562 
1863;562 
2701;562 
2116;561 
1856;562 
1760;558 
1715;560 
1626;561 
1578;561 
1457;561 
1714;561 
2133;562 
1606;562 
1761;562 
2198;562 
1790;561 
1969;562 
1719;562 
1844;562 
1863;562 
2330;562 
1586;560 
1791;560 
1925;561 
1519;561 
1745;560 
1506;561 
1804;561 
1726;558 
1616;561 
1586;561 
1906;561 
1656;562 
1753;561 
1794;562 
1724;559 
1552;560 
1886;561 
1696;562 
1500;563 
1566;561 
1549;563 
1534;563 
1767;560 
1744;562 
1662;561 
1922;562 
1756;562 
1749;562 
2199;558 
1744;562 
1725;562 
1529;561 
1771;562 
1791;562 
1674;560 
1528;562 
2006;562 
2013;562 
1585;561 
1586;562 
1607;562 
1700;562 
1780;563 
1887;564 
1717;561 
1848;562 
1783;561 
1896;562 
1615;561 
1783;563 
1877;561 
1751;562 
1924;561 
1964;562 
1851;562 
1850;562 
1407;562 
1800;562 
1656;562 
1357;560 
1786;562 
2307;561 
1993;563 
1684;561 
1788;562 
1852;561 
1573;562 
1728;563 
1763;561 
1603;562 
1646;562 
1842;561 
3599;562 
1728;561 
1754;562 
1380;562 
1836;561 
1982;561 
1959;562 
1781;562 
1429;562 
1583;561 
1811;562 
1794;562 
1803;562 
1637;563 
1769;561 
1667;561 
1760;561 
2096;561 
1561;562 
1600;562 
1549;562 
1458;559 
1835;563 
1847;562 
3730;561 
1893;562 
3700;560 
3265;562 
1839;562 
1860;562 
1806;562 
1750;562 
2096;562 
1641;561 
1405;560 
1742;561 
1607;561 
1531;562 
1428;563 
1764;561 
1877;561 
1600;562 
1922;561 
1653;561 
1951;559 
1500;561 
1576;563 
1954;562 
1812;562 
1898;562 
1473;562 
1811;561 
1696;563 
1622;564 
1878;561 
1733;561 
1229;563 
1802;562 
1542;562 
2587;562 
1953;562 
1625;562 
1968;561 
1954;562 
1986;562 
1476;562 
1505;561 
1674;560 
1474;561 
1728;561 
1524;562 
1800;561 
1653;562 
1605;561 
1688;562 
1801;560 
1880;563 
1758;560 
1900;562 
1752;561 
4133;562 
1959;562 
1770;561 
1976;562 
1603;561 
1475;561 
1813;562 
1714;562 
1862;562 
1670;560 
1779;563 
1611;563 
1749;561 
1927;561 
1719;562 
1384;562 
1721;561 
2056;561 
1710;562 
1912;563 
1932;562 
1914;562 
1598;562 
1911;561 
1618;561 
1668;561 
2967;562 
1475;562 
1568;561 
1817;562 
1647;562 
1865;562 
1494;562 
1623;562 
1850;563 
1784;561 
4055;562 
1827;561 
1684;563 
1830;562 
1704;561 
1620;562 
1713;563 
1540;561 
1874;563 
1879;562 
1690;563 
1713;562 
1454;562 
1569;561 
1885;563 
1808;564 
1693;561 
1456;562 
1899;562 
1829;561 
1718;562 
1667;560 
1628;562 
2082;563 
1613;562 
1852;563 
3373;561 
1662;562 
1800;563 
1691;561 
3370;560 
1831;561 
1551;562 
1592;562 
1757;563 
1721;562 
1759;563 
1592;561 
1594;562 
1764;562 
1578;561 
1434;562 
1473;562 
1881;561 
1660;562 
1731;562 
1596;562 
1857;560 
1918;561 
1885;562 
1769;559 
1535;561 
2124;561 
1828;561 
3414;561 
1659;561 
1802;562 
1617;561 
1911;561 
1606;562 
1835;559 
3345;562 
1706;561 
1415;562 
1446;560 
3820;561 
1860;563 
1622;562 
1538;560 
1617;563 
4165;562 
1858;562 
1961;561 
1829;562 
4087;562 
2938;562 
1725;562 
1745;561 
1517;562 
1644;562 
1559;562 
1630;559 
1800;562 
1608;563 
1705;561 
1684;562 
1806;563 
1489;562 
1847;562 
1724;560 
1761;561 
1878;561 
1879;563 
1935;561 
2532;562 
1569;560 
1446;561 
1671;560 
1867;563 
2026;560 
1849;561 
1814;561 
1667;562 
1196;561 
2529;562 
2135;561 
3245;561 
1547;562 
2292;562 
1691;562 
1628;563 
3937;561 
2034;561 
1959;562 
1836;564 
1831;561 
1888;564 
1196;561 
1855;561 
3717;561 
1814;562 
1445;561 
1788;562 
1558;561 
1723;562 
1879;560 
1517;562 
2990;562 
1493;561 
3680;563 
2008;561 
1908;563 
1826;561 
1575;562 
1660;561 
1226;561 
1602;562 
1810;561 
1636;562 
1613;562 
2252;559 
1582;561 
1733;562 
1703;561 
1963;561 
1769;561 
1996;562 
1754;562 
1768;560 
1890;561 
1904;562 
1611;561 
1805;562 
1278;562 
1885;562 
1595;561 
1834;562 
1402;561 
1560;562 
1893;561 
1443;561 
1689;562 
2063;560 
1628;562 
1784;562 
1576;561 
1502;561 
1618;561 
1864;561 
1690;562 
1596;563 
1651;562 
1912;563 
1787;561 
1688;562 
1781;561 
1911;563 
1931;564 
1787;562 
1716;562 
1997;563 
1514;559 
1773;562 
1744;562 
1767;562 
1622;559 
1561;563 
3758;562 
1437;562 
1821;563 
1408;562 
1763;562 
1727;562 
1889;562 
1927;562 
2011;562 
1864;562 
1729;561 
1530;561 
1942;560 
1434;560 
1750;561 
1850;560 
2155;561 
1557;562 
1684;560 
1848;561 
1582;561 
1804;562 
1938;561 
1540;562 
2037;564 
1671;560 
1775;561 
1616;561 
1830;561 
1650;561 
1900;561 
2009;561 
1499;563 
1836;562 
1760;564 
1548;560 
1697;562 
1661;562 
1808;560 
1770;562 
1713;561 
1596;562 
1922;562 
1668;560 
1652;562 
1799;561 
1650;562 
2132;561 
1747;561 
1439;559 
1773;560 
1634;561 
1964;560 
1819;561 
1561;561 
1833;560 
1766;561 
1508;561 
1368;559 
1468;561 
1185;561 
1473;562 
1835;562 
2463;562 
2039;562 
1737;562 
1903;562 
1564;562 
1776;562 
1495;562 
1541;561 
3450;561 
1926;561 
1777;562 
2700;563 
1905;562 
1862;561 
2033;562 
1874;561 
2075;561 
1842;562 
1584;561 
1606;562 
1569;562 
1700;562 
1523;561 
1604;560 
1696;561 
1625;562 
1645;562 
1416;562 
1548;562 
1578;561 
1785;561 
1941;561 
1600;562 
4332;562 
2397;562 
1638;562 
1406;562 
1759;561 
1717;561 
1668;562 
1960;562 
1864;561 
1642;562 
1757;562 
1829;561 
1613;562 
1506;561 
1379;561 
1831;562 
2067;562 
1762;560 
1676;561 
2003;562 
1655;561 
1706;562 
1780;562 
1785;562 
1234;562 
1848;558 
1771;561 
1871;562 
1665;561 
1855;561 
1625;561 
1838;563 
3771;562 
1812;563 
1606;561 
1865;561 
1772;562 
2062;561 
1495;561 
1868;562 
1773;561 
1205;561 
1552;561 
1871;562 
1861;562 
1509;563 
1668;562 
1789;562 
1609;562 
1674;562 
1713;561 
1511;561 
1390;562 
1889;563 
1655;562 
2142;561 
1739;561 
1794;562 
1982;562 
1478;559 
1954;562 
1809;561 
1587;561 
1330;561 
1538;562 
1754;561 
1845;561 
1644;562 
2232;561 
1815;558 
1856;560 
1910;561 
1796;562 
1930;560 
1828;560 
1671;560 
1702;561 
1869;560 
1977;560 
1620;561 
1690;561 
1796;563 
1656;562 
1824;561 
1803;561 
1677;562 
1740;562 
3662;562 
1684;561 
1720;561 
1597;562 
1749;561 
1365;561 
1596;562 
1639;561 
1367;561 
1530;561 
1638;562 
1242;563 
1740;561 
1531;562 
1632;562 
1618;562 
1728;564 
1884;561 
1613;561 
1468;560 
1579;563 
2180;561 
1514;562 
1489;561 
1552;561 
1629;561 
2056;562 
2006;562 
1602;562 
1562;560 
1461;560 
1719;562 
1952;562 
1766;562 
3825;561 
1644;562 
1914;563 
1628;561 
1657;561 
1877;561 
4254;564 
1879;561 
2115;561 
1886;561 
1664;561 
1664;561 
1775;561 
1919;561 
1378;561 
1660;561 
1793;562 
1727;561 
1567;562 
1774;561 
1532;562 
1608;562 
1739;562 
1853;561 
1907;561 
2125;562 
1859;563 
2183;562 
1340;561 
1565;561 
1706;563 
1675;562 
1424;562 
1730;561 
2681;562 
1622;563 
1705;562 
1677;562 
1502;561 
1525;562 
1622;562 
1821;562 
4194;562 
1538;561 
2101;562 
1699;561 
1721;561 
1771;560 
2117;562 
1713;561 
2005;560 
2091;561 
2722;561 
1763;562 
2287;561 
1826;561 
1689;562 
1794;562 
1706;562 
1384;562 
1904;561 
1551;562 
1955;562 
1931;562 
1750;562 
1581;562 
2094;562 
1642;562 
1806;561 
1932;561 
1692;561 
1521;561 
1726;561 
2069;563 
1946;563 
1684;562 
4231;562 
1773;562 
1767;562 
1216;562 
1397;561 
2038;561 
1781;560 
1749;561 
1668;561 
1452;560 
1752;563 
1916;561 
2083;561 
1486;561 
1611;562 
1741;562 
1900;562 
1665;562 
2270;563 
1932;562 
1651;558 
1696;561 
2031;561 
1736;562 
1955;560 
1465;561 
1695;561 
1912;561 
1636;562 
1616;561 
1653;563 
1684;563 
2158;563 
1932;561 
2004;561 
2102;561 
1588;564 
1515;562 
2037;561 
1451;561 
1510;562 
1646;562 
1430;561 
1627;562 
1703;562 
1539;561 
1635;560 
1621;561 
3976;564 
1917;563 
1580;561 
1681;561 
1765;562 
1653;563 
1779;561 
1634;562 
1924;561 
1817;561 
1720;562 
1781;562 
1661;562 
1760;561 
1698;561 
1733;560 
1679;562 
1911;562 
3515;561 
1686;563 
1895;563 
1501;561 
1783;562 
1754;561 
1978;562 
3510;562 
1421;561 
1939;562 
2048;561 
1745;560 
1805;563 
1625;561 
1550;562 
1366;559 
1631;562 
1978;561 
1777;562 
1686;562 
1692;560 
1425;563 
1679;561 
1651;562 
1973;561 
1617;560 
1729;561 
1624;563 
1879;562 
2229;562 
2070;559 
2024;562 
1675;562 
1543;562 
1668;561 
1781;561 
1728;563 
1883;562 
1495;562 
1789;562 
1960;562 
2026;563 
1816;562 
2052;562 
2124;562 
1778;561 
1549;560 
1689;562 
1782;560 
1757;561 
1710;562 
1949;562 
1905;561 
1777;560 
1468;561 
1657;562 
1837;561 
1708;560 
2105;560 
1659;561 
1754;563 
1609;562 
1566;561 
3900;561 
1871;560 
1678;562 
1797;561 
1348;561 
1724;561 
1485;561 
1503;561 
1946;561 
1493;562 
1687;561 
1991;560 
1768;562 
1433;561 
1693;563 
2249;561 
1834;563 
1801;563 
1673;561 
1987;562 
1739;562 
1992;562 
1473;561 
1683;561 
1832;560 
1979;562 
1679;561 
1510;561 
1647;561 
1454;562 
1644;562 
1459;563 
1884;562 
1728;561 
1604;562 
1961;564 
1841;562 
2179;561 
1445;561 
3834;562 
1761;561 
1902;562 
1795;560 
1683;561 
1774;560 
1902;561 
1830;562 
2112;561 
2522;562 
1384;559 
2019;561 
1645;562 
1693;561 
1889;560 
1830;562 
1793;562 
1860;562 
1736;561 
1813;561 
4057;561 
1975;561 
1753;562 
1544;562 
3184;562 
1451;562 
1460;562 
1708;561 
1587;562 
1537;561 
1424;561 
1575;562 
3893;559 
1391;562 
1958;562 
1642;561 
1704;562 
1689;562 
1774;562 
2033;562 
1732;562 
1726;562 
1691;560 
1643;562 
1598;559 
1635;561 
1962;562 
1951;563 
1775;560 
1574;560 
1871;562 
1847;561 
1627;562 
3773;562 
1765;562 
1599;561 
2071;562 
1674;562 
1634;560 
1864;562 
1600;561 
1554;562 
1603;562 
1580;560 
1777;561 
1941;562 
1391;561 
1722;561 
1720;563 
1851;561 
1666;561 
1735;562 
1834;561 
2347;561 
1769;561 
1555;561 
1503;562 
1687;562 
1840;561 
1785;561 
1588;562 
3693;561 
1724;561 
1541;561 
1622;561 
3038;562 
1905;561 
1879;560 
1902;562 
1567;563 
2052;560 
1786;561 
1738;561 
1668;561 
1604;563 
1352;562 
1481;562 
1545;562 
1830;561 
1749;561 
1521;562 
1781;562 
1752;561 
1733;561 
1897;562 
1669;562 
3751;561 
1726;561 
1659;562 
1757;561 
1998;561 
1763;563 
1463;563 
1711;562 
1523;561 
1811;562 
1703;562 
1833;562 
1729;561 
4124;562 
1801;562 
2012;561 
1704;562 
1621;561 
1880;561 
1731;561 
1700;560 
1622;561 
1830;561 
1654;560 
1879;561 
1815;563 
2257;562 
1836;562 
1903;562 
1755;561 
1491;562 
1631;562 
1374;561 
1966;562 
1759;561 
1958;563 
1823;562 
1829;562 
1688;562 
1542;562 
1614;561 
1674;562 
1873;562 
1828;562 
1791;562 
1514;562 
1766;561 
3745;562 
2029;561 
1683;562 
1487;558 
1783;561 
1622;562 
1852;563 
1430;562 
2034;561 
1774;561 
1910;562 
1871;561 
1675;561 
1841;561 
1742;563 
1498;560 
1539;560 
1989;562 
1949;561 
1767;561 
1459;561 
1385;562 
1702;560 
1676;562 
1899;563 
1517;561 
1602;562 
1749;561 
1655;562 
1396;560 
1849;562 
1687;562 
1363;560 
1918;561 
1863;561 
1632;561 
1723;560 
1614;561 
1730;561 
1851;561 
1608;562 
1690;561 
1406;562 
1919;562 
1594;561 
1630;561 
1902;562 
1604;561 
1681;563 
1868;563 
1979;562 
3823;562 
1704;561 
1618;562 
1847;562 
1745;561 
1815;561 
1728;561 
2075;562 
1667;561 
1898;562 
2545;562 
1480;561 
1948;560 
1745;561 
1685;561 
1517;560 
1453;561 
1629;562 
1948;560 
1911;562 
1787;561 
1942;562 
1604;562 
1719;560 
1617;561 
1430;562 
1694;562 
1576;563 
1553;562 
1672;561 
1791;561 
1546;562 
1828;560 
1862;561 
1623;561 
1910;561 
1768;562 
1745;562 
8646;562 
1592;562 
1621;561 
1740;561 
1515;561 
1723;562 
2104;562 
1403;561 
1598;561 
1937;561 
1386;561 
1689;562 
1690;561 
1641;563 
1466;561 
1777;562 
1836;561 
1836;561 
1910;563 
1818;563 
1608;561 
1626;561 
1513;562 
1535;561 
1947;560 
1648;562 
1795;563 
1641;562 
1636;562 
1842;561 
1731;562 
1506;562 
2012;562 
1854;562 
1974;561 
1701;562 
1807;561 
1890;562 
1558;562 
1562;561 
2460;562 
1972;562 
1401;561 
1773;560 
1706;562 
1813;562 
1749;561 
1390;562 
1689;561 
1646;561 
1963;561 
1394;562 
1835;562 
1731;563 
1670;562 
1634;561 
1665;561 
1588;562 
1794;561 
3663;562 
1546;562 
1858;562 
1616;561 
1798;561 
1921;562 
1631;561 
1618;563 
1695;563 
1593;563 
1775;562 
1802;562 
1906;562 
1998;563 
1733;563 
1442;561 
1637;561 
1856;563 
1476;562 
1833;561 
1610;560 
2966;562 
3900;562 
1654;562 
3832;562 
1871;561 
1614;562 
1802;562 
1773;562 
1821;562 
1976;562 
1638;562 
1612;560 
1627;562 
1910;562 
1656;561 
1659;560 
1510;562 
2333;561 
1699;561 
1798;562 
1966;562 
1711;561 
1849;561 
1747;561 
1719;561 
1839;562 
1796;562 
1380;562 
1374;561 
1492;561 
1862;561 
1905;561 
1875;561 
1896;562 
1930;561 
1730;562 
1819;561 
2437;558 
1517;561 
1901;562 
1568;560 
1781;561 
1690;562 
1382;561 
1544;563 
1749;560 
1800;562 
2963;561 
1657;562 
3675;560 
1768;562 
1992;560 
1827;561 
1992;561 
1634;560 
1575;561 
1680;563 
2048;562 
1519;560 
1464;560 
1524;561 
1393;561 
1756;558 
1497;562 
1694;563 
1555;562 
1544;561 
1688;562 
1705;561 
1686;561 
1477;562 
1885;564 
1717;562 
1633;562 
1613;561 
1525;561 
1679;560 
1731;563 
2132;562 
1728;562 
1496;562 
2110;562 
1526;562 
1467;562 
3416;562 
1617;563 
2034;562 
1519;560 
1547;560 
1698;562 
1786;560 
1513;562 
1850;561 
1922;562 
1627;562 
1752;562 
1446;561 
1410;561 
1980;563 
1783;563 
4221;563 
1908;561 
1892;562 
1854;563 
1642;561 
1754;562 
1626;562 
1861;560 
1892;561 
1631;561 
1679;561 
1413;562 
1816;562 
1752;562 
1750;560 
2105;561 
1803;562 
1521;562 
1469;559 
1661;562 
1834;561 
1923;562 
1484;562 
1786;561 
1463;562 
1524;564 
1970;562 
1714;562 
1730;562 
1448;562 
1479;560 
1595;561 
3781;562 
1754;562 
1723;561 
1722;562 
1586;561 
1689;561 
1745;562 
1520;561 
1925;563 
1710;563 
1692;562 
1762;562 
1831;562 
1578;559 
1570;562 
1849;561 
1646;561 
1622;562 
1756;562 
1675;561 
1607;561 
1676;562 
1738;561 
3966;561 
1867;561 
3666;561 
1832;560 
1576;560 
1650;562 
1737;562 
1675;562 
1418;559 
4017;562 
1785;561 
1789;561 
1835;564 
1878;562 
1946;563 
1617;562 
1485;561 
1841;563 
1664;562 
3802;561 
1769;562 
2322;561 
1628;561 
1832;562 
1912;561 
1624;561 
1602;561 
1483;562 
1589;562 
1501;562 
1785;561 
3494;562 
2589;561 
1903;562 
1715;559 
2018;561 
1812;562 
1431;560 
2559;562 
1967;561 
1778;561 
1526;560 
1819;562 
1648;560 
1741;559 
1536;562 
1211;562 
1741;562 
1470;560 
1456;562 
1541;561 
2028;563 
1497;561 
1746;561 
1582;561 
1614;562 
1655;561 
1720;562 
1881;562 
1709;561 
1525;563 
1953;562 
1578;562 
1679;562 
2475;561 
1586;561 
1803;561 
1631;563 
1733;564 
1588;563 
1794;563 
1847;561 
1653;561 
1834;562 
1599;562 
1793;564 
1681;562 
1777;561 
1511;562 
1545;562 
1805;563 
1475;562 
1951;562 
1515;561 
1846;562 
1659;558 
1876;562 
1673;561 
1644;562 
1697;563 
1982;562 
1784;563 
1834;561 
1679;561 
1795;561 
1725;561 
1406;561 
1355;562 
1369;561 
1532;561 
1733;562 
1884;561 
2916;560 
2848;561 
1450;562 
1972;563 
1507;563 
1584;563 
1739;562 
1596;562 
1784;561 
1806;561 
1770;561 
1600;561 
1692;562 
2034;562 
1755;561 
3491;562 
1681;561 
1674;562 
1940;561 
1601;561 
1665;562 
1728;562 
1444;563 
1588;561 
1530;561 
1946;563 
1730;561 
1686;561 
1697;562 
1483;561 
1651;561 
1999;562 
1789;563 
1581;561 
1937;561 
1801;560 
1229;561 
2029;561 
1631;562 
1907;560 
1623;562 
1466;560 
1907;561 
1603;561 
1801;561 
1616;562 
1754;560 
1890;562 
1732;561 
1928;564 
1811;561 
1675;562 
1757;561 
1686;561 
1852;562 
1827;561 
1626;561 
1543;562 
1523;562 
1748;561 
1773;561 
1715;560 
1369;561 
1887;562 
1654;561 
1766;562 
1547;561 
1560;562 
1666;561 
1387;561 
1757;560 
1860;562 
1718;562 
1561;562 
1471;562 
1549;561 
1225;561 
2016;561 
3946;561 
3539;561 
1963;561 
1877;561 
1664;562 
1554;562 
1987;561 
1683;561 
1628;562 
1604;562 
1507;562 
3455;562 
1720;559 
1584;561 
1707;561 
1650;560 
1505;562 
1569;561 
1890;562 
1667;562 
1559;561 
1679;561 
1816;561 
2702;557 
1748;562 
1941;561 
2070;560 
1495;562 
1648;561 
1828;561 
1574;559 
1560;562 
1570;562 
1576;562 
1571;563 
1576;562 
1808;561 
1637;562 
1808;562 
1465;560 
1317;560 
1634;562 
1751;561 
3645;560 
1948;561 
1670;562 
1995;561 
1665;561 
3717;561 
1934;561 
1689;562 
1919;562 
1593;562 
1600;560 
1751;562 
2137;560 
1581;560 
1784;561 
1499;562 
1964;561 
1694;562 
1668;561 
1736;561 
1805;560 
1951;560 
1506;561 
1979;561 
1346;561 
1847;560 
2091;562 
1940;562 
1636;561 
2061;561 
4070;561 
1377;559 
1590;562 
1791;562 
1623;562 
2793;564 
2002;562 
1981;561 
1776;562 
1648;562 
2427;561 
1838;561 
1846;562 
1825;560 
2089;562 
1921;562 
1806;561 
1857;561 
1929;561 
1389;562 
1740;562 
1887;563 
1743;562 
3783;562 
1563;562 
1711;562 
1552;562 
1878;562 
1465;562 
1829;559 
1734;562 
1495;562 
1525;561 
1598;561 
1657;561 
3751;562 
1886;562 
2052;560 
1578;562 
1570;561 
1528;562 
3690;562 
1842;561 
1522;562 
1613;561 
2236;561 
1532;563 
1592;561 
1662;561 
3675;561 
1747;562 
1719;561 
1626;562 
1973;562 
1431;562 
1860;563 
1494;561 
1675;561 
1938;562 
1742;562 
1847;562 
1574;561 
1586;561 
1519;563 
1455;560 
3561;562 
1992;563 
1382;564 
1929;562 
1611;562 
1862;562 
1855;561 
1625;562 
1218;561 
1389;561 
1505;560 
1599;562 
1904;562 
2143;562 
1689;562 
1486;562 
1808;562 
1703;562 
1686;560 
1925;561 
1323;560 
2379;561 
1596;560 
1856;561 
1228;562 
1584;561 
1753;561 
2422;562 
1884;562 
1586;562 
1855;562 
1835;562 
1697;561 
1625;561 
1688;561 
1669;561 
2010;561 
1648;562 
3534;562 
3816;560 
1726;561 
2054;563 
2075;562 
1807;562 
1821;561 
1751;562 
1711;561 
1904;562 
1333;561 
1471;561 
1553;562 
1608;562 
1906;560 
1954;563 
1698;562 
1744;561 
1785;561 
1691;562 
1492;561 
1640;562 
1635;561 
1573;561 
2009;560 
1667;561 
1752;562 
1495;562 
1861;562 
1576;560 
3708;563 
2078;562 
1334;561 
1710;561 
2306;561 
1835;563 
2825;561 
1819;562 
1699;562 
1863;562 
1897;562 
1648;562 
1853;562 
1981;562 
1680;562 
1824;561 
1466;562 
1583;562 
1608;560 
1769;562 
1607;560 
1519;560 
1508;562 
1599;561 
1570;561 
1477;562 
1879;562 
2948;562 
1603;560 
1435;562 
1704;562 
1815;564 
2027;561 
1201;560 
1441;562 
1931;561 
1682;562 
3237;562 
1826;561 
1624;561 
1908;561 
1684;562 
1776;562 
1695;560 
4001;561 
1996;562 
1349;562 
1874;561 
1630;561 
1723;561 
1725;561 
1693;562 
1772;563 
1753;563 
1799;561 
1636;561 
1794;563 
1611;562 
1488;561 
1561;563 
1607;562 
1633;560 
1729;561 
1618;562 
1614;562 
1732;561 
3567;561 
1698;561 
3775;561 
2115;562 
1670;562 
1681;561 
1749;562 
1686;561 
1682;563 
1650;560 
1367;562 
1653;563 
1699;561 
1814;562 
2562;560 
1420;562 
1976;561 
1331;562 
1530;562 
1714;561 
1805;561 
1736;559 
1785;562 
1520;563 
1830;562 
1890;561 
1817;563 
1759;562 
1663;560 
1601;561 
1583;562 
2691;562 
1849;562 
1788;560 
1493;561 
1528;562 
1856;560 
1508;563 
1892;563 
1561;562 
1755;561 
1569;561 
1865;561 
1203;561 
1857;562 
1690;563 
3621;561 
1873;560 
1573;561 
1658;562 
2276;562 
1678;562 
1730;564 
1565;561 
1999;560 
1911;561 
1748;562 
1895;562 
2010;562 
1913;560 
1406;561 
1859;562 
1953;563 
1588;562 
1768;563 
1830;561 
1726;560 
2120;563 
2032;562 
1708;561 
1882;561 
1621;561 
1494;561 
1816;561 
1586;561 
1653;562 
1795;561 
1985;561 
1847;562 
1935;563 
1553;560 
1972;562 
1866;562 
1898;561 
1848;560 
1708;562 
1631;562 
2184;563 
1736;562 
1827;561 
1649;561 
1766;562 
1611;562 
2005;563 
3711;562 
1702;560 
1622;563 
1881;562 
1951;560 
1929;561 
1816;562 
1480;561 
1545;561 
1864;563 
1394;560 
1671;563 
1640;563 
1898;562 
1738;562 
2009;562 
1696;563 
1564;561 
1923;561 
1687;561 
1976;560 
1674;561 
1759;562 
1824;560 
1914;562 
