CYCLES;INS
1842;562 
1807;561 
1741;560 
1854;562 
1833;562 
2419;563 
1698;562 
1602;561 
1477;561 
2105;562 
1593;561 
1682;560 
2067;564 
2046;561 
1630;561 
1584;562 
1586;561 
1692;561 
1894;562 
1789;560 
1519;561 
1765;559 
1951;562 
1389;561 
1601;561 
2682;560 
1868;559 
4129;561 
2044;562 
1370;560 
1754;562 
1893;560 
1906;561 
1478;561 
2061;563 
2122;561 
1933;562 
1618;562 
1619;562 
1780;562 
1714;563 
1826;562 
1718;563 
1665;561 
1515;561 
1765;561 
1766;562 
1921;563 
1763;560 
1443;561 
1614;562 
2118;561 
1469;561 
1701;562 
3978;562 
2013;561 
1472;561 
2446;562 
2709;561 
1829;562 
1509;563 
2256;562 
1849;560 
2560;562 
1475;561 
1934;562 
1556;561 
1557;559 
1749;562 
1674;561 
1207;562 
3416;561 
1816;562 
1884;562 
1932;561 
1493;562 
1487;562 
1998;562 
1785;561 
1572;561 
1529;563 
1583;561 
1900;562 
1788;563 
1679;561 
1398;562 
1576;559 
1693;560 
1702;562 
1408;561 
1648;561 
1567;561 
1804;561 
1874;561 
1648;561 
1675;562 
2271;561 
1315;561 
1786;561 
1596;561 
1802;561 
2083;561 
1987;561 
2039;562 
1409;562 
1714;561 
1673;561 
1696;559 
3851;562 
1841;562 
1921;562 
1872;562 
1959;561 
1847;561 
1698;561 
1906;561 
4032;561 
2017;561 
1575;560 
1806;562 
2425;562 
1801;561 
1952;561 
1859;561 
1615;561 
1987;561 
1770;561 
2041;561 
1539;561 
2260;561 
1798;562 
1693;562 
1627;561 
3995;562 
1796;561 
1925;562 
1824;562 
1808;562 
1579;561 
2185;561 
1671;562 
1904;562 
1635;561 
1826;561 
1629;562 
1863;562 
1818;559 
1953;561 
1632;562 
2077;561 
1970;562 
1961;562 
1451;560 
1949;563 
1401;562 
1625;562 
1506;562 
1706;562 
1631;561 
1724;561 
2598;563 
1568;561 
1982;561 
1773;562 
1587;561 
1615;561 
1768;562 
1792;562 
1899;561 
2037;562 
1606;561 
1882;562 
1871;561 
4005;562 
1942;562 
1940;561 
1567;562 
1894;563 
1858;561 
1589;561 
1911;561 
3653;561 
2093;562 
1959;561 
1868;561 
1700;561 
1985;562 
2103;561 
1923;561 
1856;561 
1904;562 
1904;562 
1763;562 
1504;562 
1738;562 
1945;563 
1784;563 
1854;561 
1850;562 
1860;563 
1750;560 
1674;560 
1950;561 
1689;561 
1548;561 
1630;562 
1367;562 
1615;559 
1519;562 
2010;562 
1841;563 
2204;561 
1757;562 
1635;562 
1805;561 
1765;560 
1465;562 
1604;562 
1796;562 
1797;561 
2025;562 
1822;562 
1800;561 
1805;562 
1980;562 
1763;563 
1735;560 
1785;562 
1719;561 
2071;561 
2091;561 
1576;561 
1883;561 
4357;561 
1819;562 
1996;562 
1337;561 
1850;561 
1924;561 
1912;563 
1802;563 
1411;563 
1682;563 
2005;561 
1777;562 
1932;562 
1853;561 
1846;562 
1766;561 
1810;560 
1591;562 
1652;561 
1943;561 
2023;561 
1822;563 
1992;560 
1967;561 
2080;562 
1406;562 
1894;560 
3490;561 
1490;562 
1709;563 
1795;561 
1638;562 
1768;561 
1734;562 
1863;561 
1487;559 
1921;561 
1880;562 
1794;562 
1769;562 
1645;562 
2021;561 
1526;561 
3700;562 
1621;562 
2145;562 
1662;561 
2010;562 
2298;561 
1894;561 
1677;563 
1436;563 
1453;561 
1838;562 
1849;561 
1914;562 
1548;561 
2128;561 
1678;561 
2842;562 
1773;562 
2019;562 
4108;563 
1835;561 
1917;561 
1885;562 
1667;561 
1558;562 
1388;561 
1853;563 
1987;561 
1642;563 
1638;562 
1686;561 
1715;563 
1679;558 
1505;561 
1913;561 
1920;562 
1796;562 
1983;562 
3273;561 
1836;561 
1999;562 
1654;561 
1734;561 
1953;561 
1754;561 
1973;561 
2069;561 
2302;561 
1918;562 
3442;561 
1863;559 
1573;560 
1887;561 
1848;561 
1841;561 
1568;562 
1612;561 
1376;562 
1901;561 
1470;561 
2008;562 
2174;562 
1354;560 
1906;561 
1771;562 
1531;562 
1714;562 
1668;563 
3557;561 
1673;561 
1404;561 
1692;562 
1815;562 
2083;561 
1968;562 
1782;562 
1898;559 
1529;562 
1821;561 
1837;560 
1697;562 
1944;561 
2044;562 
1614;560 
1630;560 
1367;561 
3511;561 
1609;560 
1434;561 
1827;561 
3545;561 
1786;561 
1883;561 
1946;561 
4017;561 
1838;561 
1397;560 
1502;562 
1408;561 
1756;564 
1665;561 
1724;562 
1865;561 
1666;561 
1570;562 
1694;560 
1940;561 
1941;561 
1597;563 
1802;561 
1908;561 
1462;564 
1695;563 
1656;560 
1508;561 
1617;562 
1762;562 
1610;561 
1672;560 
1672;562 
1761;562 
1665;562 
2002;559 
1829;561 
1697;562 
1912;561 
1863;562 
1783;561 
1896;561 
1725;561 
1570;562 
1838;561 
1682;561 
1828;560 
1536;560 
1586;562 
4189;563 
1789;562 
1634;562 
1374;561 
1864;561 
1758;562 
1716;561 
1806;563 
2007;563 
1672;561 
1880;559 
1799;562 
1591;561 
1650;561 
1457;561 
1602;561 
1602;561 
1386;561 
1899;561 
2014;564 
1796;561 
1819;563 
1743;561 
1669;562 
1798;563 
1702;561 
1867;562 
1787;561 
1778;561 
1664;562 
3580;559 
1818;561 
1850;562 
1431;560 
1394;560 
1980;560 
1728;562 
1793;562 
1773;562 
1838;563 
1609;560 
1634;562 
1714;562 
1813;562 
1973;562 
2008;561 
1536;563 
1504;563 
1724;562 
2158;562 
1842;562 
1811;561 
1742;561 
1593;562 
1579;561 
1933;563 
1469;561 
1686;562 
1535;559 
1730;563 
2099;562 
1964;562 
1883;561 
1873;560 
1644;561 
1973;563 
1872;562 
1881;560 
2083;563 
1965;562 
1830;563 
1644;563 
1706;561 
2102;560 
1771;561 
1572;562 
2605;560 
1709;563 
1750;562 
1794;562 
1762;562 
1619;562 
2032;561 
1381;562 
1908;563 
1744;561 
1734;563 
1799;562 
2019;563 
1627;561 
1960;562 
1918;562 
1868;561 
1679;561 
1756;558 
1450;562 
1715;561 
1938;562 
1898;562 
2053;562 
1844;562 
2301;563 
1646;562 
1410;562 
1894;560 
1794;560 
1603;562 
1803;563 
1531;564 
1891;562 
1872;562 
2274;562 
1840;561 
1951;561 
2026;561 
1688;562 
1430;561 
1629;561 
1996;564 
1453;561 
2130;562 
3243;564 
1533;562 
1469;561 
2009;562 
3786;562 
1908;558 
1554;560 
1682;560 
1721;561 
1641;561 
2015;561 
1798;560 
1604;562 
1770;559 
1827;562 
1908;562 
2967;562 
2116;561 
1989;561 
1885;562 
1792;561 
1434;563 
1631;564 
1650;562 
1569;560 
1550;560 
1577;562 
1764;560 
1718;562 
1579;562 
1423;561 
1687;562 
1641;560 
1745;562 
1912;562 
1756;561 
1754;563 
1777;561 
1766;561 
1447;561 
1746;562 
1799;561 
1876;562 
1856;561 
1664;562 
1945;561 
1652;562 
1908;561 
1885;561 
1694;561 
1550;562 
1902;563 
2268;562 
1455;562 
1410;562 
1927;562 
1894;561 
1548;561 
1603;561 
1821;561 
1693;562 
1869;561 
1736;561 
2108;563 
1845;562 
1627;561 
2145;562 
1718;561 
1738;561 
1577;561 
1758;561 
1611;563 
1424;561 
1644;560 
1361;561 
1705;561 
1898;561 
1592;562 
1855;563 
1976;563 
1775;561 
1572;562 
1601;562 
1589;562 
1740;561 
1659;561 
3487;561 
1444;562 
1840;562 
1557;561 
1888;561 
1431;562 
1741;562 
1782;561 
1966;563 
1674;563 
1649;561 
1772;561 
1382;561 
1538;561 
1741;561 
1976;561 
1470;562 
1747;561 
1832;561 
1768;562 
1921;562 
1864;561 
1867;561 
1681;562 
1456;562 
1726;562 
1533;561 
1857;562 
1452;562 
2884;561 
1682;562 
1494;561 
1562;561 
1687;560 
1641;561 
1916;561 
1757;562 
1623;562 
1403;562 
1918;560 
2083;563 
1213;563 
2003;563 
1716;562 
1776;563 
1830;559 
1689;561 
1777;562 
1799;561 
1849;560 
1524;560 
1720;561 
2092;561 
1794;562 
1901;564 
3667;561 
1531;561 
1699;562 
2052;563 
2313;562 
1792;561 
1870;562 
1896;561 
1679;560 
1768;561 
2151;561 
1642;561 
1498;562 
1622;562 
2345;564 
1764;562 
1501;563 
1749;562 
1474;562 
1978;561 
1595;561 
1572;563 
1924;562 
1669;562 
1675;561 
1890;563 
1949;563 
1855;560 
1678;561 
1754;562 
1841;559 
3979;562 
1617;562 
1711;561 
1677;562 
1742;561 
1621;561 
1807;559 
1875;562 
1733;562 
1520;561 
1738;562 
1717;562 
2821;561 
1620;559 
1415;562 
1624;562 
1708;562 
2735;561 
1853;561 
1586;560 
2185;562 
1780;564 
1859;562 
1859;563 
1738;560 
1580;562 
1428;560 
1735;563 
1946;563 
1978;560 
1901;562 
2009;562 
1723;561 
1707;561 
1945;562 
1645;561 
1771;561 
1427;561 
1657;561 
1822;561 
1497;561 
1822;562 
2098;562 
1652;560 
1610;562 
1756;562 
3449;562 
1704;559 
1763;561 
2108;561 
1904;562 
1736;561 
1777;562 
1696;561 
3940;563 
1744;561 
1517;560 
1680;563 
1413;562 
1630;562 
2662;562 
1552;561 
1730;561 
2074;562 
1731;561 
1944;562 
1541;562 
1713;561 
1585;562 
1479;561 
1884;561 
2583;561 
1799;562 
1484;561 
1811;561 
1713;561 
3876;562 
1952;562 
1428;561 
1670;562 
2163;562 
1514;561 
1490;559 
1899;562 
1986;561 
1516;562 
1710;561 
1647;563 
1731;562 
1702;560 
1940;562 
1703;560 
1983;562 
1628;562 
1766;562 
1999;563 
1792;561 
1666;561 
1914;561 
2578;562 
1855;561 
1766;562 
1817;562 
1802;561 
1765;562 
2125;561 
1821;561 
1460;559 
1450;560 
1858;561 
1902;561 
1871;562 
2081;561 
1753;562 
1556;560 
1860;562 
1667;562 
1933;561 
2229;561 
2228;562 
1662;561 
1768;562 
3588;561 
1555;561 
1830;561 
1888;562 
1828;563 
1801;562 
2183;561 
1939;561 
1600;562 
1867;562 
1649;560 
1608;559 
1656;563 
1533;562 
1751;560 
1692;562 
1502;562 
1941;561 
1857;562 
2209;562 
1771;562 
1956;562 
1875;561 
1436;563 
1797;562 
2625;561 
3060;562 
4633;562 
1693;562 
1810;561 
1652;562 
1808;564 
1515;561 
1879;562 
1890;561 
1466;562 
1948;561 
1595;562 
4216;564 
1988;562 
1995;561 
1789;562 
1767;561 
1896;562 
1730;563 
2105;562 
2201;562 
2067;561 
1699;561 
2630;563 
2062;562 
1667;563 
2003;562 
1816;562 
1864;562 
1771;561 
1633;563 
1847;562 
1650;562 
1530;562 
1788;561 
2074;561 
4032;560 
2087;561 
1720;560 
1561;562 
1909;562 
1828;562 
1687;562 
1898;562 
1672;561 
1633;561 
1816;562 
1522;562 
1800;562 
1987;561 
1804;563 
2095;561 
1707;561 
1965;562 
2053;562 
1412;562 
1664;562 
1420;562 
1775;562 
1680;561 
1594;562 
2289;561 
1734;561 
1878;564 
1836;561 
1579;562 
1741;561 
2664;562 
1794;562 
1866;562 
1849;561 
1920;561 
2053;560 
2049;562 
1655;558 
1793;560 
1765;561 
1994;562 
1791;560 
1800;562 
1852;560 
1866;561 
4097;561 
1788;561 
1747;562 
1936;560 
1842;562 
1392;563 
1899;560 
1704;561 
2150;561 
1699;560 
2136;560 
3945;562 
2165;562 
1782;559 
1481;560 
2006;562 
1776;563 
1717;562 
1768;561 
4005;563 
1749;560 
1711;561 
1554;561 
2248;561 
1671;562 
1730;563 
1722;561 
1685;561 
2040;562 
1812;562 
2912;562 
1983;561 
3973;561 
1517;562 
1332;562 
1398;561 
1512;561 
1735;561 
1743;562 
1830;560 
1668;562 
1710;562 
1782;562 
1526;560 
1511;562 
1898;561 
1790;561 
1771;562 
1881;562 
1802;562 
1816;561 
1944;562 
1880;561 
1632;561 
2056;560 
1822;561 
1676;560 
2068;561 
1826;561 
2194;561 
1627;562 
1855;562 
1773;561 
1867;562 
1215;562 
2036;561 
1781;561 
1772;562 
1883;562 
1837;560 
1531;563 
1691;560 
1602;561 
1943;562 
1341;562 
1826;562 
1791;561 
1709;562 
1853;562 
1930;562 
2101;561 
1808;561 
1684;562 
1750;561 
1724;562 
1949;562 
1939;562 
1897;562 
1887;561 
1626;562 
1680;562 
1679;561 
1924;562 
1647;561 
1487;562 
1927;561 
1741;561 
1540;561 
1975;562 
1717;562 
1914;562 
3865;562 
1668;562 
3403;561 
1756;562 
1376;561 
1866;562 
3450;561 
1699;560 
2157;561 
1862;560 
1871;562 
2015;562 
1322;562 
2085;561 
3471;561 
1943;562 
1835;561 
1956;563 
4385;562 
2111;561 
1524;562 
1726;562 
1647;562 
1892;562 
1838;561 
1648;561 
1913;561 
1770;562 
2061;561 
2260;561 
3869;561 
1597;561 
1825;561 
1960;561 
1656;562 
1813;562 
1817;563 
4086;561 
1687;561 
1828;562 
1515;561 
1672;561 
1638;563 
1568;561 
1700;562 
1835;560 
1941;561 
3181;560 
1959;562 
1920;561 
1825;561 
3879;561 
1614;561 
1922;561 
1993;562 
1902;561 
1675;561 
1937;561 
1731;561 
1746;562 
1776;561 
2219;562 
1787;560 
1517;562 
1832;562 
1866;561 
2877;560 
2101;561 
1893;561 
2026;561 
1764;561 
1815;561 
1929;561 
1548;559 
1721;562 
1926;561 
1782;560 
1822;561 
1844;560 
1637;561 
1963;561 
2162;561 
2002;562 
1690;560 
1876;561 
2077;561 
1866;562 
1979;561 
1628;562 
1837;561 
1663;562 
2030;562 
1881;562 
1671;561 
1804;562 
1838;562 
1654;562 
1779;561 
1505;561 
1890;562 
1965;562 
2075;561 
1697;562 
1703;560 
1564;562 
1846;562 
1803;562 
1981;562 
1829;561 
2364;561 
2054;561 
1579;562 
1897;562 
1526;561 
1666;561 
1516;561 
1774;560 
1642;561 
1920;562 
1512;561 
1728;562 
1551;562 
1679;563 
1996;562 
2062;562 
1706;562 
1520;561 
1523;562 
1682;561 
1822;562 
1809;560 
1993;561 
1899;561 
1655;561 
1856;562 
2136;562 
3808;562 
1723;562 
3900;561 
1745;561 
1691;562 
1710;562 
1644;561 
1903;562 
1844;561 
1218;562 
1892;562 
1629;561 
1694;562 
1642;561 
1721;564 
1513;561 
1737;562 
1797;563 
1787;562 
1817;561 
1941;561 
1654;562 
1645;562 
1582;563 
1643;563 
1778;562 
1751;561 
1953;562 
1876;562 
1918;562 
1400;561 
2362;562 
1882;559 
1498;561 
1805;562 
4151;561 
1594;561 
1960;562 
1225;561 
1830;561 
1641;562 
1935;562 
1797;563 
1621;561 
1528;561 
1695;561 
2029;563 
1649;561 
1627;562 
2002;560 
1690;559 
1678;562 
1537;561 
1532;561 
1627;561 
1665;562 
1436;561 
1534;561 
2837;561 
1430;562 
1635;562 
1469;561 
3999;561 
1851;561 
1612;562 
1445;563 
1902;562 
3950;561 
1646;561 
1741;561 
1951;561 
1634;563 
1458;560 
1753;561 
1889;561 
1615;562 
1611;560 
1942;562 
1890;562 
1888;562 
1914;561 
1713;562 
1699;561 
1819;562 
1825;561 
2695;561 
1690;561 
1582;561 
1746;560 
1763;562 
1523;560 
1775;561 
1977;561 
1804;562 
1967;563 
1669;561 
2224;562 
1856;564 
1764;560 
1560;562 
1680;561 
2053;560 
1599;561 
1728;561 
1858;562 
1345;561 
1720;562 
1821;562 
1789;561 
1770;562 
1994;562 
1780;563 
1917;561 
1841;562 
1438;563 
1711;562 
1738;561 
1723;561 
2242;560 
2068;561 
3868;561 
1818;560 
1680;562 
1607;562 
1946;561 
1709;562 
1938;560 
1571;561 
1476;561 
2365;561 
1444;558 
1415;562 
2077;560 
2289;561 
1483;561 
2105;562 
1353;560 
1549;561 
1878;560 
2038;562 
1651;561 
1817;562 
1969;561 
1720;563 
1852;562 
1545;562 
2139;560 
1804;562 
3916;562 
1687;562 
2072;560 
2016;562 
1949;562 
1831;562 
1619;563 
2492;562 
1770;561 
1670;562 
1788;563 
3631;562 
1670;561 
1487;561 
1741;561 
1427;562 
1479;561 
1972;562 
1404;561 
2217;562 
1661;561 
1736;561 
1857;562 
1578;563 
1979;561 
3047;561 
1727;560 
1738;562 
1387;561 
1616;562 
1404;562 
1883;562 
1660;561 
1538;561 
1615;562 
1650;563 
1499;563 
1831;561 
1599;561 
1762;562 
1893;560 
1917;561 
1802;561 
1507;562 
1708;563 
2052;563 
2098;561 
1618;562 
1649;562 
1743;562 
1806;560 
1528;561 
1380;561 
1615;563 
1734;562 
1812;563 
1674;561 
1813;560 
1658;562 
1892;561 
1691;561 
1753;561 
2080;562 
4100;560 
1502;561 
1589;563 
3743;561 
1812;563 
1821;563 
1734;562 
1912;561 
1783;560 
1784;559 
2753;560 
2214;562 
1674;562 
1756;562 
1977;562 
1856;563 
1728;562 
1739;561 
1822;561 
1945;561 
2043;562 
1730;561 
1791;561 
1726;562 
2167;562 
1685;561 
1489;561 
1866;561 
1872;562 
1566;561 
1855;562 
1865;562 
1541;563 
1687;563 
1989;563 
1682;561 
1478;562 
1777;562 
1948;560 
1808;562 
1910;562 
1708;564 
1777;562 
1612;562 
1918;563 
1596;561 
1831;562 
1806;563 
1385;562 
1767;561 
1782;560 
1876;563 
1811;561 
2012;564 
1806;562 
1671;561 
1854;561 
2071;561 
1735;562 
1811;561 
1811;562 
1619;564 
1554;561 
1598;561 
1676;560 
1777;563 
1545;562 
3069;561 
1727;561 
1981;562 
1677;562 
1985;558 
1916;561 
1975;561 
1619;560 
1761;562 
1511;562 
1567;562 
1846;561 
1686;562 
1610;561 
1999;561 
1788;561 
1844;558 
1541;562 
1588;561 
1677;561 
1760;562 
1348;562 
1757;562 
1868;561 
1918;561 
1509;562 
1759;562 
1644;562 
1675;561 
1944;562 
1848;561 
1780;563 
1438;562 
1767;562 
1699;562 
1498;562 
1821;563 
1579;562 
1489;561 
1807;561 
1998;562 
1719;561 
1927;561 
1800;560 
1764;562 
1931;561 
1500;562 
1501;561 
1829;561 
1736;562 
1785;561 
1930;562 
1496;559 
1647;561 
1815;561 
1742;562 
1807;562 
2365;562 
4101;561 
1940;562 
1942;560 
1676;561 
1747;561 
1818;562 
1469;562 
1835;561 
1803;562 
1961;562 
1986;562 
1678;562 
1737;562 
1365;561 
1830;561 
3954;562 
1961;561 
1545;561 
1568;562 
1629;562 
1829;561 
1647;562 
3411;561 
1624;560 
1419;559 
1636;562 
1641;561 
1812;561 
1891;561 
1824;563 
2128;563 
1753;561 
1620;561 
1413;561 
1570;562 
1805;561 
1785;562 
2071;562 
2074;561 
2115;563 
2216;559 
1582;562 
1819;562 
1571;561 
2737;562 
1763;562 
1508;561 
1725;561 
3900;562 
1620;564 
1553;562 
1787;560 
1558;562 
1848;561 
1601;561 
1906;563 
2099;563 
1572;562 
1695;559 
1652;562 
1778;562 
1869;561 
1874;563 
1723;561 
1902;561 
1916;562 
1956;562 
2056;561 
1421;560 
1734;558 
1915;562 
1650;562 
1924;563 
1575;561 
1598;561 
1689;561 
1785;561 
1516;562 
1883;562 
1727;560 
1840;561 
1576;561 
1431;561 
1711;561 
1674;562 
1734;563 
1765;560 
1784;562 
1866;563 
1726;562 
1409;563 
1683;562 
1871;562 
2207;563 
1429;560 
1473;562 
1494;561 
1747;562 
1747;561 
1795;562 
1602;562 
1641;560 
1819;561 
1613;560 
3845;561 
1588;561 
2006;562 
1763;562 
1730;561 
1663;562 
2272;562 
2294;562 
1968;562 
1754;562 
1650;562 
1655;562 
1705;561 
2011;561 
1877;560 
1617;562 
1805;562 
1735;561 
1886;562 
1746;562 
1786;562 
1523;561 
1547;562 
1564;562 
1870;561 
1671;562 
1584;561 
1790;562 
1632;561 
1588;562 
1703;561 
1961;562 
1616;561 
1699;562 
1754;563 
1672;561 
1829;563 
1733;562 
2477;562 
1837;561 
1594;562 
1766;562 
1619;561 
1579;561 
2743;561 
2916;562 
1883;561 
1864;561 
2107;562 
1733;563 
1340;562 
1837;560 
1730;561 
1570;561 
1583;562 
2055;560 
1908;563 
1802;562 
1685;560 
1605;561 
1781;559 
1544;563 
1758;561 
1888;561 
3605;561 
2350;562 
1684;561 
1542;562 
1768;562 
1206;562 
1723;561 
1566;561 
1611;562 
1736;561 
1753;562 
1764;561 
1855;562 
1668;562 
1714;561 
1752;562 
1667;562 
1616;561 
1809;561 
1951;562 
1853;562 
1544;561 
1654;562 
1546;562 
1765;562 
1601;561 
3634;562 
1839;562 
2000;561 
1872;562 
1674;562 
1642;562 
1523;561 
1677;561 
2107;562 
1870;562 
1619;560 
1514;560 
1696;561 
1858;559 
1607;562 
1728;562 
1400;560 
1928;562 
1700;561 
1739;561 
1524;562 
3735;562 
1866;559 
1656;562 
1405;562 
1662;561 
1361;562 
1662;562 
1647;560 
1743;562 
1719;561 
1847;562 
1704;561 
1788;561 
1618;561 
1884;562 
1716;561 
1666;560 
1928;561 
1723;562 
1935;561 
2041;562 
1723;561 
1609;561 
1765;560 
1764;561 
1669;562 
1419;562 
1886;561 
1549;562 
1515;561 
1370;561 
1582;562 
1695;561 
1905;560 
1538;561 
1798;563 
1775;562 
1592;562 
1932;561 
1827;561 
1588;561 
1830;562 
1765;563 
1804;561 
1642;561 
2237;562 
1819;561 
1834;562 
1642;561 
1688;562 
1851;563 
1891;561 
1218;562 
1623;561 
2316;561 
1668;562 
2857;563 
1955;562 
1734;562 
1761;563 
1932;563 
1392;562 
1666;562 
1763;561 
1864;561 
1963;562 
1951;560 
1471;562 
3613;562 
1893;562 
1613;561 
1201;562 
1626;561 
1452;560 
1764;561 
3906;563 
1584;562 
4063;561 
1711;562 
1662;561 
1752;561 
1816;562 
1415;560 
1487;561 
1605;562 
2034;562 
1832;562 
1694;561 
1633;563 
1571;562 
1510;562 
1840;561 
1664;561 
1660;561 
1614;562 
2019;562 
1814;562 
2214;561 
1838;561 
1664;561 
1651;561 
1386;561 
2116;561 
1771;563 
1557;561 
1626;562 
1193;561 
1623;562 
1889;561 
1361;560 
1778;561 
1836;561 
1782;562 
1755;562 
1666;561 
1662;562 
1364;561 
1676;559 
1668;560 
1885;562 
1562;561 
1687;560 
1634;562 
1753;559 
1858;563 
2728;562 
1970;562 
1862;562 
1796;562 
2001;562 
1870;562 
2369;562 
1660;561 
1678;561 
1891;562 
3749;561 
1683;562 
1791;562 
1732;562 
1804;561 
1607;561 
1710;562 
1610;562 
1611;562 
1607;560 
1473;562 
1588;562 
1607;561 
1499;562 
1960;562 
3660;562 
1536;562 
1587;562 
2129;561 
1732;561 
1619;562 
1941;563 
2406;562 
1796;561 
1846;562 
1843;562 
2072;561 
1919;562 
1984;563 
1673;560 
1726;561 
1737;562 
1745;562 
1708;563 
1796;562 
1556;561 
1624;562 
1476;562 
1613;562 
1764;562 
1718;561 
1599;562 
1559;562 
2021;561 
1811;562 
1687;563 
1859;561 
1763;561 
1629;560 
1644;561 
3429;561 
1968;562 
1792;562 
1927;561 
1950;561 
1794;561 
1844;560 
1448;562 
1915;561 
1499;561 
1672;561 
4235;561 
1730;561 
3890;561 
1519;562 
1934;562 
1849;561 
1808;562 
1809;562 
1762;562 
1813;562 
3772;562 
1745;561 
1734;560 
1681;563 
2048;559 
1623;561 
1761;562 
3270;561 
1789;560 
1613;562 
1472;562 
1851;561 
1938;563 
1701;561 
1503;562 
1642;563 
1921;561 
1828;561 
1589;562 
1894;562 
1539;563 
1538;563 
1823;562 
1945;561 
1597;561 
1993;562 
1731;562 
1743;562 
1638;561 
1783;561 
1924;562 
1734;563 
1756;562 
1833;562 
2234;562 
1801;562 
1613;560 
1642;561 
1812;563 
1875;563 
1481;560 
1717;561 
1739;562 
1662;562 
1940;561 
3886;561 
1586;559 
1876;561 
1536;561 
1847;560 
1734;562 
1988;562 
1748;562 
2109;559 
1568;561 
1603;562 
1968;563 
1830;561 
2090;562 
1411;562 
1836;561 
1712;561 
1665;562 
1537;561 
1434;562 
3833;562 
2200;561 
1678;563 
1428;560 
1502;561 
1851;561 
1773;559 
1812;562 
2279;561 
1605;562 
1944;562 
1677;562 
1839;562 
1688;561 
1813;562 
2034;562 
1580;563 
1999;560 
1956;563 
4207;562 
1524;562 
1708;562 
1408;562 
1836;563 
1634;561 
1978;563 
2019;562 
1513;562 
1614;561 
1860;562 
1480;562 
2117;562 
1585;560 
1742;562 
1830;563 
1652;562 
1389;562 
1513;561 
1800;561 
2513;561 
1595;563 
1792;562 
2089;562 
1671;562 
1811;562 
1675;563 
1529;562 
1599;560 
1510;563 
1226;562 
1823;562 
2013;561 
1772;561 
2041;561 
1741;562 
1218;560 
1482;561 
1560;562 
1595;561 
1779;562 
1803;561 
3831;562 
1816;562 
1526;563 
1887;561 
1789;561 
1823;563 
1453;560 
1578;561 
1380;561 
1674;559 
1858;560 
1589;562 
4144;561 
1877;562 
1938;561 
2076;560 
2675;562 
1343;561 
1927;560 
1910;562 
1388;561 
1600;562 
1769;562 
1562;563 
1920;562 
1588;562 
1815;562 
1613;562 
1763;561 
2057;562 
1771;562 
1565;561 
3356;562 
1606;562 
1680;563 
1812;560 
1922;561 
1490;562 
1774;562 
1676;561 
1660;562 
1593;562 
1734;562 
1810;561 
1940;561 
2616;562 
1768;562 
1877;562 
1974;561 
1693;562 
1932;562 
1468;563 
1698;562 
1586;561 
1695;563 
1664;563 
1705;560 
1522;561 
1496;562 
1666;559 
2051;561 
1710;560 
1487;561 
1930;562 
1932;562 
1739;561 
1610;562 
1816;561 
1651;562 
3831;562 
1778;560 
1605;560 
1972;561 
1748;560 
1401;562 
1233;561 
1790;561 
1765;559 
2064;561 
1662;560 
1192;562 
1885;562 
1865;561 
1754;563 
1708;561 
1824;562 
1954;560 
1909;562 
1730;560 
1911;562 
1438;562 
1486;559 
1643;561 
1790;561 
2128;562 
1629;560 
2059;562 
1722;562 
1798;561 
2328;563 
1658;561 
1950;561 
1996;561 
1737;561 
1581;563 
2059;562 
1732;562 
1801;563 
1789;559 
1558;560 
1779;560 
1565;559 
1923;563 
1885;563 
1779;558 
3693;561 
1602;561 
1517;563 
1622;561 
1908;563 
1702;562 
1543;561 
1858;562 
1773;562 
1706;559 
1904;562 
1495;563 
1394;560 
1401;562 
1448;561 
1589;560 
1663;559 
1708;562 
2091;563 
1509;562 
1554;561 
1581;562 
3965;562 
1513;562 
1855;561 
1926;563 
1637;562 
1657;562 
1603;561 
2028;562 
1852;561 
1832;561 
1569;561 
1717;561 
2324;561 
1965;561 
1798;560 
1755;561 
1718;562 
1464;562 
1903;562 
1590;562 
1590;561 
1782;560 
1625;561 
1741;563 
1782;558 
1988;564 
1674;561 
3808;562 
1692;563 
1701;563 
1944;562 
1425;562 
2108;560 
1380;562 
1862;561 
1789;560 
1688;561 
1677;561 
1955;560 
1738;563 
1759;562 
1790;562 
3977;561 
1743;561 
1640;561 
1613;561 
1724;561 
4244;562 
1953;560 
1915;562 
1884;560 
1640;560 
2069;561 
1658;561 
1869;561 
1943;561 
1812;561 
3708;560 
1381;562 
1438;562 
1742;562 
2106;561 
2001;562 
1718;562 
1516;563 
1700;561 
1582;561 
1406;561 
1657;562 
1472;560 
1683;562 
1901;561 
1734;561 
1939;561 
2049;561 
1709;562 
1684;562 
1789;561 
1422;562 
1705;560 
1932;565 
1770;561 
1904;562 
1475;562 
1731;562 
1705;561 
1836;560 
1610;562 
1715;561 
1507;562 
1929;561 
1730;562 
1695;562 
1439;561 
2354;561 
1986;561 
1562;562 
1754;561 
1691;561 
1673;561 
1572;562 
1724;561 
1415;561 
1567;558 
1874;561 
2757;561 
1615;561 
3509;561 
1705;560 
1798;562 
2114;562 
1587;559 
1442;562 
1646;561 
1872;562 
1415;562 
1366;561 
1361;562 
1879;562 
1736;563 
1736;563 
2332;561 
1702;562 
1760;562 
1650;561 
1672;560 
1810;561 
1499;562 
1965;563 
1775;562 
1955;561 
1747;561 
1714;562 
1757;562 
1748;561 
1974;563 
1828;562 
1814;562 
1755;562 
