CYCLES;INS
1904;562 
2831;561 
2059;561 
1445;562 
1198;561 
1391;561 
1590;561 
1771;562 
1823;562 
1654;562 
1588;561 
1558;559 
1772;561 
1420;562 
1805;561 
1452;560 
1657;560 
1966;561 
1545;561 
1834;561 
1315;563 
2241;560 
1568;562 
1670;562 
1804;561 
1914;561 
1770;559 
1999;562 
1636;559 
1867;562 
1443;562 
1494;562 
1908;561 
1694;560 
2019;562 
1482;561 
1366;558 
1658;562 
1356;559 
1810;562 
1582;561 
3497;562 
1971;561 
1961;561 
1455;561 
4050;561 
1725;561 
1564;561 
1444;560 
1958;561 
1436;560 
1505;560 
1956;563 
1752;561 
1627;562 
1605;561 
1897;562 
1395;561 
1635;560 
2338;561 
1720;562 
1944;562 
1610;562 
1795;562 
1752;562 
2112;562 
1872;561 
2041;561 
1605;561 
1857;561 
1484;562 
1469;560 
1813;562 
4026;561 
1676;561 
1442;560 
1785;562 
1970;560 
1869;562 
1770;562 
1816;563 
1601;563 
1837;561 
1765;564 
1590;562 
1688;562 
1568;562 
1694;562 
1828;560 
1458;561 
1425;561 
2314;561 
1813;560 
1821;560 
1507;560 
1846;562 
1831;562 
1847;562 
1806;562 
1622;562 
1525;563 
1571;563 
1579;561 
1840;562 
1814;561 
1410;559 
2056;561 
1641;562 
1783;561 
2415;562 
1827;562 
1800;561 
1732;560 
2185;563 
1705;561 
1888;560 
2746;561 
1850;562 
1865;563 
1574;563 
1852;561 
1734;561 
1559;561 
1575;561 
2040;560 
1429;561 
1894;561 
1743;560 
1498;561 
1647;562 
1603;562 
1594;562 
1867;561 
1750;562 
1452;562 
1430;561 
1671;561 
1989;561 
2055;564 
1421;560 
1356;562 
1533;562 
1396;562 
1908;562 
1476;561 
1501;563 
1940;562 
1999;561 
1385;561 
3879;562 
1598;562 
1490;561 
1491;564 
1593;561 
3192;561 
1619;561 
1961;561 
1669;561 
1788;561 
1837;562 
1476;561 
1940;561 
1572;561 
1938;561 
1804;562 
1675;561 
1631;561 
1797;562 
1886;561 
1760;564 
1682;561 
1491;562 
1953;560 
1703;561 
1390;562 
1800;562 
1563;562 
1864;563 
1489;560 
1503;562 
1457;560 
1582;564 
1698;561 
1864;562 
1606;561 
1799;562 
1500;562 
1886;561 
1775;561 
1627;558 
1720;562 
1593;558 
1839;561 
1337;561 
3238;560 
1323;560 
1432;562 
1827;562 
1769;562 
1882;561 
1433;563 
1365;561 
1574;561 
2117;562 
1640;561 
2042;562 
1761;561 
1768;562 
1676;562 
2670;561 
1712;561 
1495;562 
3304;561 
1845;562 
1642;563 
1439;562 
1668;561 
1500;561 
1641;560 
1890;562 
1848;562 
1647;560 
1580;562 
1577;562 
1512;563 
1679;560 
1554;562 
1373;560 
1686;561 
1509;564 
1763;562 
1785;562 
1578;562 
1768;563 
2806;561 
1746;561 
1434;562 
1827;563 
1518;562 
1707;562 
1647;562 
1661;563 
1791;561 
1771;559 
1517;562 
1499;562 
1767;561 
1479;560 
1934;561 
1889;561 
1629;561 
1740;563 
1796;561 
1221;562 
1869;562 
2575;561 
1540;562 
2019;564 
1653;562 
1726;561 
1588;561 
1889;563 
1942;562 
1920;561 
1879;561 
1782;561 
2130;560 
1592;561 
1789;562 
1445;561 
1674;562 
1813;562 
1753;562 
1500;562 
1965;562 
1552;563 
1506;561 
1973;561 
1656;562 
1876;561 
1492;561 
1605;563 
1546;561 
1625;560 
1742;562 
1448;562 
1875;561 
1365;561 
1188;560 
1722;562 
1840;562 
1613;560 
1435;562 
1840;561 
1657;561 
1707;562 
1449;561 
1905;560 
1889;562 
1751;561 
2042;562 
1801;563 
1810;562 
1940;562 
2018;561 
1674;562 
1759;562 
1834;562 
1940;561 
1725;561 
1927;562 
1654;563 
3749;562 
4067;561 
2064;561 
2439;561 
1525;562 
1437;562 
1737;561 
1818;562 
1502;563 
1202;561 
3919;560 
2109;563 
1573;561 
2045;561 
2331;561 
1697;562 
2263;563 
1500;562 
2912;562 
1859;561 
2000;562 
1489;562 
1857;561 
1908;561 
1496;559 
4024;561 
2008;562 
1283;560 
1855;563 
1714;561 
1690;561 
1647;561 
1852;561 
1586;561 
1728;562 
1805;561 
1530;562 
2855;562 
1922;561 
1470;561 
1912;562 
1744;562 
1786;560 
1186;561 
1597;562 
1846;562 
1802;562 
1772;562 
1660;562 
1486;562 
1525;562 
1681;562 
1604;561 
1754;561 
1762;562 
1493;562 
1864;562 
2082;561 
3413;563 
1795;561 
1671;562 
1627;563 
1984;562 
1972;562 
1695;562 
1900;562 
2852;562 
1241;563 
1835;561 
1656;564 
1728;561 
1854;561 
1949;561 
1731;561 
1521;563 
1926;562 
1582;562 
1788;562 
1560;561 
1641;561 
3991;563 
3510;563 
1712;562 
1890;562 
1908;562 
1896;562 
1813;562 
1527;560 
1709;563 
2052;563 
2001;562 
1670;563 
1489;562 
3889;562 
2079;562 
2065;563 
1928;562 
1704;562 
1872;562 
1889;561 
3103;563 
1623;561 
1784;562 
1667;561 
2044;562 
1600;561 
1344;561 
1818;560 
3274;562 
1732;562 
1818;563 
1818;560 
1829;561 
1618;563 
1698;561 
1609;562 
1631;561 
1861;562 
1856;561 
1719;560 
2261;561 
1651;561 
2650;561 
1698;563 
1595;562 
1487;561 
1452;560 
1698;562 
1665;562 
1852;562 
1511;559 
2105;562 
1749;561 
1542;561 
1484;562 
1871;561 
1604;560 
1746;562 
1839;561 
2965;561 
1758;561 
1792;562 
1754;561 
2014;562 
1759;562 
1938;560 
1631;561 
1837;561 
1597;562 
1726;562 
1834;561 
1788;561 
1826;561 
1749;562 
1768;561 
1850;562 
1925;560 
1912;562 
1859;562 
3689;561 
1941;562 
1836;562 
1790;561 
1989;562 
1569;561 
1653;562 
1849;561 
1795;561 
2075;561 
3808;561 
1858;562 
1859;560 
1718;561 
1675;561 
1856;561 
1920;561 
1547;562 
1725;561 
2866;561 
2131;562 
1577;562 
2007;561 
4123;562 
1553;562 
1708;562 
1832;560 
1864;561 
1394;562 
2460;561 
1596;561 
1710;561 
2197;562 
1832;561 
1788;559 
1705;562 
1390;560 
1580;561 
1771;562 
1612;561 
1748;561 
1810;561 
1967;561 
1524;564 
1621;561 
1607;561 
1632;561 
1840;561 
1981;563 
1700;563 
1934;563 
1409;559 
1698;561 
1726;561 
1622;562 
1546;559 
1993;561 
1484;562 
1817;561 
1587;561 
1779;561 
1592;562 
1610;561 
1514;560 
1465;561 
1521;564 
1697;560 
1849;561 
1859;562 
1397;561 
1711;561 
1918;562 
1689;562 
1440;560 
1727;563 
1878;561 
1702;563 
1717;562 
1706;562 
1612;562 
1912;562 
1778;562 
1565;562 
1384;561 
1714;562 
1793;561 
2016;561 
1533;561 
1771;561 
1199;560 
1220;561 
2054;562 
1590;563 
1802;561 
1563;561 
2094;562 
1813;564 
1665;562 
1671;561 
2566;561 
1702;561 
1802;563 
1815;559 
1589;561 
1646;562 
1858;561 
1888;561 
1676;561 
1441;562 
1560;561 
1570;561 
1690;560 
1634;561 
1807;563 
1881;561 
1993;562 
1772;562 
1967;561 
1728;561 
2272;561 
1834;562 
2029;561 
1478;562 
1610;561 
1616;562 
1869;562 
1689;561 
1866;562 
3914;560 
1677;561 
1801;562 
1711;561 
1830;561 
1712;563 
1977;561 
1920;561 
1735;562 
1709;561 
1684;561 
1663;562 
1912;562 
1637;561 
1577;562 
3889;561 
1944;563 
1750;562 
1750;561 
1711;562 
1708;561 
1816;560 
1576;562 
1772;561 
1865;559 
1863;560 
1987;562 
1675;560 
1621;561 
1911;561 
1973;561 
1353;562 
1437;561 
1533;561 
1960;562 
1693;562 
2151;561 
1622;560 
1763;562 
1939;562 
1794;562 
1826;560 
1481;561 
1927;561 
1626;561 
1715;562 
3871;562 
1557;561 
1600;561 
1830;562 
2063;562 
1851;559 
1389;562 
1979;561 
1926;562 
1808;561 
2446;562 
1687;558 
1461;561 
2120;562 
1652;564 
1755;563 
1364;562 
1942;561 
1708;561 
1599;562 
1883;561 
2027;561 
1760;561 
1542;563 
1776;563 
1571;561 
2285;562 
1775;562 
1841;562 
1500;561 
1617;561 
1949;561 
1483;559 
1609;561 
3731;561 
1793;561 
1956;561 
1688;561 
1929;561 
1948;561 
1645;560 
1504;560 
3476;561 
2042;564 
1528;561 
1830;561 
1692;561 
1724;561 
3883;561 
3664;563 
1503;561 
1944;561 
1587;560 
1510;561 
1710;562 
1515;561 
1878;561 
2003;562 
1683;561 
1859;561 
2006;562 
1564;562 
1670;562 
1953;562 
1981;562 
1876;563 
2028;562 
1749;561 
1493;560 
1807;561 
1849;562 
1701;562 
1562;561 
1727;561 
1708;561 
1874;562 
2121;562 
3875;561 
1352;561 
1811;562 
2473;561 
1582;562 
1670;560 
1624;562 
1828;559 
3530;562 
1604;561 
1583;562 
1985;563 
1644;562 
1777;563 
1656;562 
1491;562 
1440;563 
1864;561 
1722;561 
1649;561 
1803;561 
1776;558 
1542;561 
1855;562 
1917;562 
1708;561 
1722;560 
1636;559 
1592;560 
1773;563 
1685;561 
1705;561 
1773;561 
1746;561 
1814;560 
1654;560 
1810;561 
1520;562 
2479;561 
1556;561 
1686;561 
1573;565 
1311;561 
1773;563 
1747;560 
3938;560 
1731;562 
1867;561 
1792;561 
1718;562 
1782;561 
1646;561 
1722;562 
1833;561 
1934;561 
1989;561 
1623;562 
1609;560 
1643;562 
1728;561 
1756;561 
1623;561 
1699;561 
1895;561 
1752;561 
1504;560 
1637;561 
1404;561 
1679;560 
1742;562 
1515;562 
1619;561 
1801;562 
1583;561 
1790;561 
1702;561 
1575;562 
1860;560 
2018;562 
1442;561 
2000;561 
1771;562 
1379;560 
1962;561 
1578;560 
1512;562 
1520;561 
3662;562 
1539;561 
1750;561 
1495;560 
1561;561 
1648;562 
3832;561 
1882;560 
1713;562 
1566;560 
2051;562 
1813;561 
1956;561 
1574;562 
1658;561 
1725;560 
1627;561 
1721;560 
1757;563 
2022;561 
1571;561 
1781;561 
1676;561 
1806;562 
1868;561 
1741;562 
1983;560 
1988;562 
2084;562 
2022;562 
1735;562 
1768;561 
1361;562 
1604;562 
1938;562 
1412;561 
1974;562 
1813;562 
1685;561 
1641;561 
1717;562 
1383;562 
1691;561 
1536;560 
1915;562 
1666;561 
1891;561 
1804;562 
3896;561 
1659;562 
1462;562 
1831;562 
1559;560 
1756;560 
1655;562 
1839;562 
1617;563 
1720;560 
1809;562 
4065;561 
1848;561 
1729;561 
1217;562 
1758;561 
1839;562 
1802;562 
1479;562 
1754;562 
1790;558 
1580;562 
1729;561 
2015;562 
2013;561 
2585;561 
1639;561 
1896;561 
1442;561 
1661;561 
1210;559 
1584;561 
1674;561 
1434;561 
1878;562 
1541;562 
1525;562 
1657;561 
1621;562 
2608;562 
1637;558 
1746;562 
1846;561 
2730;561 
1661;562 
1784;562 
1890;561 
1662;561 
1841;563 
1642;560 
1810;562 
1516;561 
1835;562 
1737;561 
1936;563 
1844;562 
1806;561 
1635;561 
1441;562 
1688;561 
1361;559 
1427;561 
1711;562 
2050;562 
2020;561 
1569;562 
1498;560 
1902;561 
1702;562 
1651;562 
1502;561 
2389;561 
6906;560 
1715;561 
1953;562 
1831;560 
1875;562 
1641;561 
2048;561 
1789;562 
1614;563 
2998;561 
2043;559 
1714;561 
1727;560 
1590;561 
2947;561 
1578;562 
1756;561 
2011;562 
1918;561 
1653;562 
1776;561 
1204;561 
1396;561 
1952;561 
1611;560 
1627;562 
1822;562 
1555;561 
1839;561 
2068;562 
1637;562 
1838;560 
1726;561 
1962;562 
1867;562 
1917;561 
1676;562 
1744;561 
1623;560 
1834;560 
1866;561 
1795;561 
1588;562 
1785;562 
1417;562 
1796;561 
1941;562 
1579;560 
1786;562 
1758;560 
1751;562 
1765;560 
1540;561 
1474;561 
1575;562 
1380;562 
1763;561 
1375;560 
1701;561 
1595;561 
1896;562 
1910;561 
2074;560 
1954;559 
1643;562 
2003;561 
1906;562 
1748;562 
1681;561 
1613;561 
1822;562 
1448;561 
1588;562 
1723;563 
1742;561 
1616;560 
1583;562 
1695;562 
1993;562 
1749;561 
1922;560 
1957;561 
1776;562 
1772;562 
1356;561 
1498;561 
2341;561 
1856;562 
1593;561 
1490;561 
1768;561 
1574;561 
1633;561 
1782;561 
1548;561 
1595;562 
1852;561 
1848;558 
1909;561 
2542;563 
1508;562 
1563;562 
1959;561 
1474;561 
1706;562 
1665;563 
1539;561 
1639;561 
2024;561 
1853;561 
1680;561 
1704;562 
1820;562 
1452;562 
1793;561 
2142;561 
1657;561 
3756;560 
1701;562 
1388;562 
2325;560 
1608;561 
1815;562 
1845;562 
1523;562 
1896;561 
1790;561 
1602;562 
1651;561 
1714;561 
1624;562 
1805;561 
1654;563 
1703;561 
1776;562 
1828;563 
1810;561 
1588;560 
1901;561 
1542;562 
1573;563 
1786;562 
1844;562 
1542;560 
1822;562 
1622;559 
1683;562 
1785;560 
2037;562 
1669;561 
2314;561 
1895;562 
1811;562 
1855;561 
1787;561 
1948;562 
3866;562 
2038;561 
1961;562 
1759;561 
1878;561 
1797;562 
1331;559 
1643;561 
3955;562 
2013;564 
1551;561 
1622;562 
1575;562 
1978;562 
1736;562 
1846;562 
1859;561 
1604;561 
1789;563 
1680;561 
1896;562 
2016;560 
1512;561 
1465;562 
1498;560 
1497;561 
1709;562 
1479;561 
1601;561 
1738;562 
1463;562 
1805;563 
1937;561 
1778;561 
1745;560 
1664;562 
1617;562 
3491;561 
1687;562 
1897;560 
1974;561 
1472;563 
1625;562 
1864;562 
1797;561 
1736;561 
1648;561 
1611;560 
1661;563 
1555;563 
1398;563 
1838;561 
1454;563 
1838;562 
1871;560 
1797;560 
1875;562 
1889;560 
1800;561 
1925;560 
1707;560 
1531;561 
3856;564 
1736;563 
1924;560 
1938;560 
1510;562 
1577;561 
1694;561 
1529;563 
1831;562 
1991;561 
1736;562 
1735;561 
1491;561 
1488;561 
1539;560 
1826;562 
1738;561 
1795;562 
1772;561 
1680;561 
1513;561 
2120;562 
1954;562 
1804;562 
1615;562 
1651;563 
2660;562 
1923;562 
2107;562 
1652;562 
1977;561 
1802;562 
1650;561 
1654;562 
1672;562 
1702;562 
1791;562 
1576;562 
1871;562 
1630;561 
1895;562 
1623;562 
1542;563 
1383;562 
1825;563 
1548;562 
1814;562 
2120;561 
1658;562 
1610;563 
1408;562 
1849;561 
1685;560 
1454;561 
1820;563 
1647;559 
1991;562 
1862;562 
1370;560 
1444;560 
1398;561 
1888;563 
2620;563 
1882;562 
1717;562 
1515;560 
1839;562 
1697;562 
1725;562 
1790;559 
1544;562 
1998;560 
2050;560 
3840;564 
1603;561 
1485;559 
1954;562 
2036;559 
1379;561 
1399;562 
1887;560 
1776;563 
1503;562 
1981;562 
1399;561 
1628;563 
1852;560 
1653;561 
1839;563 
1787;562 
1695;562 
1628;562 
1807;561 
1625;562 
1651;562 
1844;560 
1658;561 
1849;561 
1563;562 
1598;562 
1759;562 
1724;562 
1509;562 
1706;562 
1419;561 
1446;562 
1778;561 
1595;561 
3677;562 
1962;562 
1647;562 
1818;561 
1438;563 
1640;562 
1687;560 
1779;562 
1829;562 
1592;560 
1756;561 
1976;561 
1479;562 
1631;560 
1544;560 
1736;560 
1847;561 
1731;561 
1814;564 
3665;564 
1624;563 
1612;563 
1888;561 
2126;562 
1811;562 
1542;560 
1499;562 
1573;562 
2075;562 
1887;562 
2126;561 
2081;563 
1494;561 
1666;560 
3898;562 
2015;561 
1451;562 
1644;561 
1502;560 
1616;560 
1726;562 
1572;561 
1919;562 
1782;562 
1492;562 
1816;560 
1850;562 
1894;560 
1482;560 
1710;561 
1598;562 
1993;561 
1875;561 
1893;561 
1813;562 
1622;562 
1690;561 
1397;562 
1810;562 
1555;562 
1807;564 
1968;561 
1393;562 
1412;561 
3550;562 
1845;561 
1666;561 
2048;561 
2070;561 
1609;560 
1860;562 
2529;562 
1700;561 
1853;563 
1474;561 
1457;562 
1437;559 
1702;561 
1618;561 
1535;562 
1642;561 
2000;560 
1735;558 
1651;562 
2022;562 
1790;563 
1540;561 
1593;561 
1773;561 
1404;560 
1408;562 
1439;561 
1803;561 
1705;561 
1827;561 
1612;561 
1696;562 
1950;558 
2670;562 
1749;561 
1752;561 
1455;561 
2072;560 
1886;562 
1629;562 
1618;560 
1720;562 
1705;562 
1789;561 
1652;561 
1927;561 
1720;562 
1737;561 
1857;559 
1652;562 
1517;562 
2048;561 
1929;561 
1921;561 
1705;561 
1994;562 
1772;561 
1669;561 
1782;561 
1811;560 
1812;561 
2571;560 
1645;561 
1636;562 
2038;561 
1869;561 
1876;561 
1914;562 
1787;561 
1670;561 
1371;562 
1497;561 
1866;562 
1587;562 
1693;559 
1585;561 
1519;562 
1487;561 
1445;562 
1631;562 
1694;562 
2022;562 
1577;560 
1527;560 
1889;560 
1385;562 
1380;562 
1657;563 
1802;562 
1598;560 
2040;562 
1975;562 
1673;561 
1481;562 
2123;562 
2055;560 
1535;560 
1828;562 
1634;561 
1552;562 
1632;560 
1906;562 
1660;562 
1877;560 
1776;559 
1696;561 
1587;562 
2723;560 
2031;560 
1605;560 
1354;561 
1663;561 
1936;562 
2004;562 
1615;561 
1779;562 
2029;561 
1463;561 
1528;562 
1773;561 
1712;562 
1445;561 
2414;561 
1595;561 
1712;562 
1481;561 
2245;561 
1930;561 
1538;561 
1788;562 
1449;561 
1555;562 
2149;562 
1780;560 
1715;562 
1494;562 
1745;562 
1752;561 
1698;562 
1734;561 
1757;560 
4201;560 
1475;561 
1487;562 
1673;562 
1453;561 
1757;561 
1886;559 
1338;562 
1869;561 
1680;562 
1523;558 
1825;563 
1547;562 
1718;562 
1731;562 
1324;561 
1593;561 
1574;561 
1376;563 
1960;562 
1557;561 
1622;562 
2151;562 
1597;562 
1712;562 
1805;562 
1709;562 
1682;563 
1788;563 
1360;560 
1586;562 
1753;561 
1891;562 
1751;560 
1238;562 
1722;562 
1747;562 
1636;562 
1587;562 
1934;562 
1748;562 
1798;561 
1727;561 
1887;560 
1419;562 
3368;562 
1673;562 
1752;561 
3841;563 
1514;560 
1708;561 
1604;562 
1716;562 
1540;562 
1639;562 
1534;563 
1695;562 
1721;562 
1451;561 
1506;562 
1735;561 
1808;563 
1785;561 
1823;562 
1632;563 
1767;563 
1628;562 
3818;561 
1660;562 
1746;561 
1804;561 
1812;562 
1626;561 
1860;561 
1600;561 
2038;561 
1821;562 
2048;562 
1375;561 
1873;561 
1822;560 
2094;562 
1856;563 
1600;562 
1670;562 
2086;561 
1547;560 
1686;562 
1342;559 
1552;560 
1557;562 
1934;557 
1611;562 
1442;562 
1580;561 
1708;562 
3777;561 
1783;562 
1622;562 
1374;561 
1240;560 
1734;560 
1631;562 
1604;561 
1635;561 
1546;561 
1675;561 
2006;562 
1732;563 
1848;562 
1635;562 
1719;562 
1856;561 
1575;561 
1728;560 
1749;562 
1576;561 
1554;557 
1796;561 
1654;561 
1806;562 
1745;561 
1773;561 
1650;561 
1731;562 
1751;563 
3987;560 
1680;561 
1650;561 
1508;561 
1828;561 
1911;559 
1877;561 
1583;561 
1779;561 
1979;562 
1766;561 
2661;562 
2292;561 
1607;560 
1528;562 
1497;561 
1452;561 
1836;558 
1881;558 
1641;562 
1702;562 
1864;561 
1606;561 
1880;562 
1918;562 
1730;560 
1773;562 
1722;562 
1611;562 
2967;562 
1562;562 
1834;559 
1646;561 
1551;561 
1441;562 
1609;561 
1711;562 
1552;562 
1763;561 
1564;560 
1690;562 
1629;562 
1831;561 
1586;561 
2033;561 
1705;560 
1655;560 
1426;562 
1787;561 
1876;562 
1831;561 
1599;561 
1667;560 
1468;561 
1538;561 
1587;562 
1665;562 
1916;561 
1747;561 
1546;561 
1790;562 
1464;561 
1674;562 
1389;561 
1772;563 
1507;560 
2762;564 
1735;561 
1808;560 
2087;562 
1640;562 
1719;562 
1859;562 
1383;562 
2221;562 
1539;561 
1819;560 
2060;562 
1581;561 
1550;561 
1489;561 
1749;561 
4002;563 
1502;561 
1744;562 
1906;561 
1900;562 
1527;562 
1185;561 
1460;562 
1738;560 
1814;561 
1925;563 
1875;563 
1721;562 
1475;561 
1919;561 
1558;560 
1434;560 
1781;561 
1479;561 
1922;562 
1464;562 
1722;561 
1646;562 
1866;563 
1478;562 
1643;562 
1868;561 
1389;562 
1682;561 
1678;561 
1204;561 
1790;562 
1991;561 
1643;560 
1719;561 
2059;561 
1515;561 
1620;563 
1966;562 
1546;562 
1969;564 
1591;563 
1704;563 
1850;561 
1845;561 
1701;562 
2131;562 
2163;560 
1701;562 
1872;560 
1718;561 
1630;562 
1630;561 
2518;562 
1740;560 
1456;563 
1846;561 
2054;561 
1707;561 
1779;562 
1435;560 
1808;561 
1706;562 
1491;562 
1400;562 
1763;561 
1983;560 
1874;562 
3926;560 
2010;560 
1912;562 
1684;561 
1990;561 
1962;561 
1654;560 
1752;560 
1868;562 
1919;562 
1402;562 
1638;559 
1616;561 
1786;562 
1874;563 
1936;562 
1523;559 
1731;559 
1971;562 
1897;560 
1928;561 
1849;559 
1853;562 
2283;561 
2380;561 
1600;562 
3892;562 
1946;562 
1599;561 
1541;561 
1790;562 
1809;560 
1783;560 
1774;562 
1868;562 
1463;562 
1699;562 
1482;562 
1625;562 
1918;561 
1930;562 
1641;561 
1962;561 
1466;562 
1553;561 
1539;562 
1352;561 
1959;561 
1411;560 
1743;561 
1787;561 
1749;561 
1976;561 
1423;560 
1583;560 
1820;560 
3948;560 
1782;561 
1869;562 
1568;563 
1621;562 
1788;560 
1466;562 
1654;561 
1618;562 
1700;561 
1833;562 
1863;562 
1855;562 
1544;561 
1415;562 
1947;563 
1724;562 
1873;561 
1995;561 
1777;561 
2056;561 
1975;563 
1846;563 
1891;562 
1629;562 
1991;561 
1670;562 
1958;561 
1991;560 
1781;562 
1643;562 
1726;562 
1898;561 
1807;559 
1567;561 
2258;561 
1712;563 
1959;562 
2559;561 
1819;563 
1409;562 
1935;560 
1249;562 
1604;560 
1690;561 
1702;560 
1976;561 
1490;561 
3710;561 
1586;562 
1666;561 
1940;561 
4095;560 
1707;562 
1712;563 
1728;562 
1749;562 
1792;561 
1878;562 
1623;564 
1822;562 
1800;563 
1876;563 
1901;562 
4105;561 
3424;563 
1875;561 
2273;562 
1487;561 
1716;562 
1949;561 
1587;561 
1686;561 
1890;561 
1602;563 
1455;562 
1970;560 
2124;561 
1837;561 
2224;562 
1626;562 
1369;563 
1614;560 
1678;561 
1563;560 
1537;562 
1241;563 
1765;562 
1789;560 
1802;561 
1623;561 
1700;562 
1786;562 
1782;564 
1602;560 
1783;560 
1838;562 
1687;562 
1473;563 
2108;562 
1351;562 
1685;562 
1508;560 
1347;561 
1871;561 
1902;563 
1913;562 
1891;562 
1643;561 
1792;561 
1622;563 
3670;564 
1559;561 
1942;560 
1761;562 
1476;560 
1851;561 
1817;561 
1737;561 
1640;561 
2430;561 
2002;561 
1800;562 
1627;562 
4095;562 
2028;561 
1631;558 
1696;564 
3549;563 
1823;562 
1863;560 
1688;561 
2068;562 
1951;560 
1638;561 
2108;562 
1785;561 
1863;561 
1627;562 
2318;561 
1720;561 
1658;561 
1890;561 
1343;560 
1823;563 
1736;562 
1372;560 
1576;561 
1711;563 
1824;562 
1647;562 
1846;563 
1760;562 
1611;561 
1707;561 
1695;562 
1618;561 
1692;562 
1512;561 
1517;562 
1638;562 
1413;560 
1979;562 
1863;562 
1807;561 
1328;562 
1724;561 
1418;563 
1820;562 
1810;563 
1696;561 
2001;562 
1692;563 
1826;563 
1679;562 
1750;562 
1790;563 
1708;562 
1952;561 
1733;561 
1902;563 
1865;562 
1930;561 
1809;562 
1720;560 
1974;562 
1667;559 
1986;561 
1864;561 
1944;562 
1837;562 
1816;562 
1988;561 
1476;561 
1719;562 
2980;558 
3146;561 
2303;562 
1749;562 
1587;562 
1880;561 
1718;564 
1801;562 
1998;561 
1912;563 
1446;561 
1895;561 
1483;561 
1696;563 
1811;562 
1585;561 
1798;562 
2592;562 
1751;560 
1670;563 
1609;561 
1225;562 
1903;562 
2009;562 
1773;563 
1966;562 
1801;562 
1356;562 
1656;561 
2182;560 
1593;561 
1834;562 
1837;562 
1617;563 
1935;562 
1943;560 
1986;561 
3940;562 
1412;561 
1630;562 
1606;561 
1696;561 
3801;562 
1515;561 
1538;562 
1654;561 
1666;562 
1999;562 
1660;563 
1824;559 
1449;562 
1554;560 
1444;561 
1621;561 
1655;561 
1804;560 
1794;561 
1696;561 
1477;562 
1880;563 
1910;561 
1488;562 
1616;560 
1977;563 
1960;559 
1535;562 
1685;561 
1426;562 
1361;562 
2501;562 
1585;561 
1658;561 
1483;560 
1572;561 
1697;562 
1637;562 
2064;561 
1486;563 
1912;562 
1659;560 
3859;562 
1745;561 
2963;562 
1496;561 
1803;562 
1688;560 
1603;561 
1838;564 
1674;560 
1773;560 
1683;560 
1649;561 
1758;561 
1768;561 
1549;561 
1625;561 
1553;561 
1520;561 
1614;562 
1762;560 
2015;561 
1724;561 
1626;561 
2940;562 
1689;561 
3480;562 
1574;560 
1770;562 
1740;561 
1813;562 
1479;561 
1978;561 
2198;561 
1655;561 
1673;562 
1541;560 
1728;562 
1711;559 
1908;562 
1720;560 
1539;563 
1712;562 
1664;558 
1623;561 
1391;562 
1993;561 
1536;561 
1976;562 
1686;563 
1701;562 
1907;562 
1654;562 
1689;561 
1541;562 
1684;563 
1671;560 
1588;563 
1811;561 
1595;562 
1794;561 
1647;561 
1710;562 
1369;562 
1609;563 
1841;562 
1586;561 
1850;561 
1854;561 
1441;562 
1409;560 
1651;562 
1952;562 
1766;561 
1727;560 
1647;561 
1764;560 
1636;562 
1764;561 
2509;562 
2113;561 
1721;563 
1633;561 
1547;562 
1682;563 
1842;561 
1880;561 
1771;561 
1952;561 
2042;561 
1963;561 
1802;563 
1649;562 
1688;561 
1723;560 
1502;561 
1964;562 
2080;561 
1769;561 
2017;561 
1521;561 
1755;562 
1851;561 
1661;562 
1723;560 
1669;561 
1474;561 
1684;561 
1886;562 
1472;562 
1544;564 
1618;561 
1631;561 
1230;561 
1466;559 
1872;561 
1565;562 
1668;563 
1570;563 
1820;560 
1713;559 
1868;561 
1855;562 
1665;562 
1623;561 
1685;561 
1771;562 
1634;560 
1699;562 
1541;562 
1617;562 
1640;560 
1740;560 
1530;562 
1648;563 
1401;562 
1618;563 
3835;560 
1655;561 
1794;561 
2024;561 
1458;562 
1660;561 
1930;562 
1959;561 
1907;561 
1677;562 
1729;562 
1690;561 
1846;562 
1665;561 
1902;562 
1606;563 
1901;561 
1889;562 
1519;563 
1640;562 
1924;561 
1518;562 
1999;563 
1675;562 
1692;561 
1860;562 
1461;561 
1909;563 
1842;560 
1704;561 
1945;560 
1678;562 
1911;561 
1822;562 
2130;561 
1469;560 
1938;561 
1694;561 
1644;562 
1810;561 
1757;561 
3904;562 
1522;561 
1731;562 
2435;562 
1821;561 
1843;560 
1950;561 
2002;561 
1959;562 
1828;560 
1519;562 
1621;561 
1495;560 
1913;561 
1457;561 
1654;561 
1380;561 
1176;560 
1683;561 
1473;561 
1472;561 
1686;561 
1942;561 
1544;562 
1784;562 
1736;562 
2239;561 
1423;561 
1744;561 
1551;562 
1849;561 
1395;560 
1493;561 
1794;559 
1647;563 
1930;562 
1848;562 
1994;562 
1896;561 
1725;559 
2421;562 
1903;561 
1675;561 
1760;562 
1580;561 
1613;561 
1708;563 
1697;562 
1568;563 
1934;561 
1464;561 
1502;562 
1924;562 
1849;562 
1687;564 
1677;561 
1806;563 
1656;562 
1746;562 
2407;562 
1717;561 
1693;561 
1502;560 
1779;562 
1591;561 
1691;561 
1391;562 
1878;562 
1750;562 
2037;562 
1588;561 
1655;562 
1523;561 
1448;561 
1836;561 
1796;562 
1727;562 
1667;562 
1516;559 
1593;562 
1890;562 
1541;561 
4060;560 
1512;562 
1862;561 
1527;562 
