CYCLES;INS
1571;562 
1540;562 
1570;562 
1185;560 
1400;561 
1616;559 
1572;561 
1932;561 
1639;561 
1923;562 
1655;561 
1961;560 
1674;562 
1341;560 
1333;561 
1744;562 
1617;560 
1933;563 
1687;561 
1759;561 
1417;561 
2134;561 
1732;558 
1701;562 
1597;561 
1442;560 
1592;562 
1520;562 
1558;560 
1881;562 
1765;561 
1809;561 
1985;561 
2218;561 
1401;562 
1587;561 
1662;561 
1643;561 
1660;562 
1621;561 
1782;563 
1625;562 
1413;562 
1770;561 
1699;561 
1405;563 
1904;561 
1793;562 
1843;562 
1692;562 
1547;562 
1748;561 
1179;560 
1683;561 
1889;560 
1966;562 
4025;561 
1873;562 
1729;561 
1940;562 
1702;560 
1817;561 
1740;560 
2260;561 
1457;561 
1827;562 
2506;563 
1575;562 
1562;562 
1843;561 
1983;561 
1720;560 
1870;560 
2079;561 
1732;561 
1729;561 
1806;562 
1948;562 
1555;561 
1385;561 
1619;561 
1644;562 
1798;560 
1690;560 
1362;561 
1602;560 
2010;561 
1622;560 
4285;561 
1652;561 
1940;561 
1757;560 
1670;561 
3641;560 
1785;561 
1670;561 
3870;562 
4121;561 
1705;561 
1902;561 
2038;560 
1893;562 
1950;562 
1896;561 
1902;561 
1645;562 
2002;562 
1786;562 
2083;561 
2128;560 
1791;559 
1738;559 
1794;562 
1743;560 
1734;560 
1840;562 
1517;562 
1527;562 
1753;561 
1748;561 
1399;562 
3499;562 
1724;562 
1656;561 
1609;560 
1579;561 
1649;562 
2070;562 
1886;562 
1720;560 
1729;562 
1858;561 
1881;561 
1555;561 
1669;561 
1489;561 
1802;561 
1643;562 
1494;562 
1999;562 
1623;561 
1900;562 
1585;561 
1746;560 
1692;562 
1437;562 
1852;559 
1796;561 
2119;561 
1417;561 
1698;560 
3816;562 
1828;562 
1601;562 
1615;562 
1888;562 
1558;562 
1796;561 
1765;562 
1579;562 
1758;562 
1833;562 
1644;559 
1623;562 
1928;562 
1771;561 
1698;562 
1909;561 
1673;560 
1788;560 
1769;560 
1757;561 
2399;561 
1705;562 
1920;561 
1795;562 
1802;561 
1366;561 
3684;560 
1641;559 
1780;560 
3849;560 
1790;561 
2045;561 
1762;562 
1964;562 
1735;560 
2134;561 
1577;560 
1551;560 
1767;558 
2188;561 
1778;561 
1648;561 
1681;560 
3937;561 
1668;560 
1656;562 
1983;560 
3628;561 
1938;561 
1840;562 
1771;561 
1608;561 
1701;561 
1972;561 
1572;562 
1662;562 
1648;561 
1609;561 
1680;561 
1891;561 
1658;562 
1518;561 
1575;561 
1722;562 
1927;562 
1715;562 
1591;562 
1858;561 
1904;563 
1978;561 
1769;560 
1636;561 
1608;561 
1757;561 
2039;561 
1555;561 
1886;563 
3905;562 
1899;562 
1935;565 
1770;562 
1984;561 
2064;560 
1495;563 
2033;562 
2121;563 
1864;563 
1619;561 
1585;561 
1633;560 
1575;561 
1745;561 
1818;561 
1986;561 
1681;561 
1789;560 
1766;561 
1773;561 
1796;560 
1724;560 
1507;561 
1736;561 
1696;560 
1455;562 
1653;561 
1733;562 
2020;562 
1834;561 
1543;561 
1744;561 
1838;563 
2026;561 
1788;561 
1654;561 
1592;563 
1722;560 
1474;561 
1992;562 
1490;560 
1577;560 
1580;562 
3957;560 
1515;561 
1895;561 
1616;563 
1988;560 
1816;562 
3802;561 
2028;563 
1706;560 
1752;561 
1755;564 
1599;563 
1477;561 
1656;561 
1608;559 
1665;561 
1605;562 
1577;560 
1649;562 
1822;560 
2933;563 
1587;560 
1449;562 
3689;559 
1745;562 
1610;561 
2126;560 
1637;562 
1758;559 
2862;562 
2099;561 
1745;560 
1815;562 
1713;561 
1831;560 
1773;560 
2022;562 
1742;560 
1725;560 
1894;560 
1734;561 
1832;561 
1632;561 
1666;562 
1891;563 
2716;563 
5380;562 
1769;562 
2334;561 
1713;561 
1534;563 
1638;562 
1676;561 
1792;560 
1352;561 
1646;562 
1894;561 
1437;562 
1720;561 
1352;561 
1850;561 
1690;560 
1595;562 
1607;562 
1584;562 
1631;562 
1468;560 
1592;562 
1595;561 
1514;561 
1698;562 
1713;561 
1787;562 
1583;561 
1772;562 
2162;560 
1762;561 
1622;560 
1573;561 
1872;562 
2428;561 
3834;562 
1834;561 
1732;562 
1479;560 
1575;561 
1729;560 
1779;562 
1720;561 
2041;561 
1925;563 
1648;560 
1771;562 
1823;564 
1841;561 
1426;561 
1773;561 
1669;562 
1762;561 
1604;563 
1663;560 
1707;562 
1818;561 
1915;561 
1549;561 
1597;561 
1959;561 
1431;561 
2072;559 
1615;561 
1871;561 
1864;563 
2164;560 
3254;561 
1495;561 
2282;562 
1460;561 
1580;561 
2874;562 
1877;561 
1800;563 
1587;562 
1592;561 
1791;561 
3496;562 
1531;562 
1729;561 
3857;562 
1502;560 
1743;561 
1759;561 
1557;562 
1682;561 
1579;564 
1752;560 
1730;561 
1688;563 
1792;562 
1827;561 
1615;562 
1667;562 
1550;561 
3035;562 
1895;561 
1768;562 
1827;563 
1564;563 
1727;563 
1821;563 
1803;562 
2044;563 
1898;563 
1531;563 
1979;562 
2227;562 
2132;561 
1453;561 
1572;561 
1742;561 
1858;562 
1822;562 
1484;560 
3834;560 
1840;561 
1956;561 
2612;562 
1496;562 
3642;563 
1686;561 
2161;562 
1662;561 
1871;562 
1979;562 
1638;561 
1769;561 
2568;560 
1799;563 
1603;561 
1671;562 
1695;561 
1544;561 
1783;561 
1574;560 
1620;560 
1434;563 
1736;562 
1811;561 
2168;561 
1714;560 
1916;562 
1502;561 
1652;562 
2052;560 
1867;561 
1972;561 
1750;562 
1616;562 
1554;560 
1803;560 
1944;562 
1840;561 
1888;561 
1890;561 
1851;561 
2046;561 
1697;561 
1898;561 
1851;562 
1736;561 
1709;561 
1808;558 
1601;563 
1693;560 
2143;562 
1869;562 
1460;559 
1776;560 
1446;560 
1492;560 
1849;560 
1642;563 
1735;561 
1879;562 
1927;562 
1656;561 
1838;561 
1742;561 
1663;562 
1494;562 
1639;561 
1845;561 
1649;562 
1777;563 
1994;562 
1608;561 
1991;561 
1912;561 
2032;560 
1851;560 
1578;562 
1670;562 
1944;562 
1819;562 
1833;562 
1660;563 
1581;563 
1715;563 
1847;562 
1947;562 
1735;562 
1817;560 
1705;561 
2057;561 
1982;561 
1751;561 
1715;562 
1983;562 
1621;562 
1555;561 
1422;561 
1708;560 
1546;560 
1723;562 
1749;561 
2062;561 
1776;562 
3892;563 
1714;561 
1947;562 
2690;562 
1861;563 
1829;563 
1945;561 
1927;562 
1972;560 
1795;561 
3678;561 
1853;561 
1637;560 
1799;562 
1427;561 
2116;563 
1998;562 
1860;561 
2068;562 
1915;561 
1634;561 
1739;560 
1840;561 
1801;561 
1950;560 
1700;562 
1695;560 
1970;562 
2073;560 
2005;561 
1809;560 
1864;562 
2071;562 
1623;562 
1676;562 
1763;562 
2132;561 
1738;562 
1930;560 
1867;560 
1736;559 
1750;561 
1821;560 
3993;561 
2677;561 
1739;562 
1817;560 
1592;561 
1940;561 
1655;563 
1596;562 
1791;563 
1656;563 
1888;560 
1373;562 
1478;562 
1813;561 
1776;562 
1348;561 
1321;562 
1889;562 
1600;562 
1565;560 
1627;561 
1624;560 
1806;562 
1779;560 
1993;562 
1650;561 
4173;560 
1879;559 
2018;560 
1743;562 
1732;561 
1993;561 
2083;561 
1883;561 
1455;560 
1773;561 
1682;560 
1860;561 
1977;560 
1540;562 
1432;562 
1898;561 
1471;562 
1706;561 
1813;564 
1608;562 
1774;561 
1717;562 
1916;561 
1420;561 
1723;562 
1215;562 
1446;561 
1798;561 
1744;562 
1907;562 
1985;561 
1748;562 
1888;560 
1891;561 
1665;563 
1879;562 
2355;563 
1764;561 
1896;561 
1727;561 
1918;559 
1584;561 
1712;563 
1615;561 
1802;561 
1789;559 
1941;562 
1905;560 
1724;562 
1330;560 
1620;561 
3698;561 
1881;562 
1607;561 
1537;561 
1613;562 
1709;562 
1512;561 
1554;561 
1479;561 
3844;562 
2512;561 
1812;561 
1507;561 
1708;561 
1919;563 
1853;562 
1507;561 
1733;561 
1759;558 
1993;561 
1801;561 
1896;561 
1872;560 
1570;561 
1962;562 
2199;562 
2008;561 
2184;561 
1696;562 
1769;562 
2070;562 
1738;562 
2065;561 
1546;562 
1824;563 
1743;562 
1975;562 
1958;562 
1785;559 
1649;561 
3820;562 
1586;559 
1843;562 
1577;560 
1826;561 
1745;561 
1616;563 
1562;561 
1720;562 
1871;560 
1557;561 
1542;560 
1709;562 
1752;561 
1835;561 
1703;560 
1561;561 
1623;561 
2240;561 
1564;562 
1622;562 
1912;561 
1833;561 
1692;561 
1554;561 
1421;561 
1864;560 
1461;562 
1915;561 
1746;561 
1867;561 
1510;561 
1731;562 
3875;561 
1936;561 
1966;562 
1849;561 
1657;561 
1646;561 
1470;561 
1700;561 
1695;560 
1901;562 
1533;561 
1857;561 
1765;562 
3659;563 
1871;562 
1740;560 
1805;561 
1742;561 
2047;560 
1902;560 
2188;561 
1806;560 
2068;561 
1934;561 
1539;562 
1903;561 
2067;560 
1840;562 
1846;563 
1518;561 
1727;562 
2475;561 
1445;561 
1784;562 
1552;561 
1943;562 
1882;562 
1404;562 
1678;560 
1944;561 
1776;562 
1791;559 
1585;558 
1857;560 
1958;562 
1774;561 
1616;563 
1748;563 
1516;563 
1707;561 
1386;562 
1908;560 
1824;562 
1914;561 
1740;561 
1484;560 
1777;562 
1761;562 
1470;561 
1470;561 
1765;560 
1665;561 
1727;560 
1685;561 
1447;560 
1691;562 
1974;562 
1751;561 
1681;561 
1795;561 
1909;560 
1658;561 
1595;561 
1578;561 
1812;560 
1896;562 
1550;561 
3747;561 
1632;561 
1751;561 
1860;562 
2081;563 
1775;564 
1553;561 
1689;560 
1778;561 
1825;560 
1925;560 
1773;562 
1657;563 
1767;561 
1458;561 
1917;560 
1862;561 
1504;561 
2201;563 
1857;560 
1774;562 
1858;562 
1698;560 
1912;559 
1936;561 
3915;560 
1762;561 
1988;562 
1873;562 
1800;562 
1775;560 
1613;561 
1893;562 
1779;562 
1768;560 
2013;560 
1709;563 
2136;561 
1502;560 
1681;560 
1642;561 
3723;562 
1202;563 
1504;560 
1720;561 
1560;561 
1669;562 
1630;561 
1872;564 
1710;561 
1689;561 
3988;560 
1743;561 
1682;562 
1550;562 
1817;561 
1531;562 
1552;561 
1869;562 
1717;561 
2046;561 
1525;560 
1816;562 
1684;560 
1654;561 
1709;561 
1660;560 
1661;561 
1793;561 
1908;561 
1876;562 
1793;561 
1650;561 
1831;561 
1630;562 
1827;560 
1457;561 
1613;561 
2008;561 
1737;563 
2005;561 
1848;562 
1914;561 
1863;561 
1704;563 
1557;561 
1490;560 
1730;561 
1374;561 
1480;561 
1676;561 
1981;562 
1487;562 
1668;561 
1852;561 
1778;563 
2394;562 
1587;561 
2033;561 
1932;563 
1756;562 
1400;562 
1625;560 
1561;562 
1369;562 
1874;561 
1490;561 
1857;562 
1898;562 
1835;562 
1583;562 
1950;562 
1936;562 
1736;561 
1424;559 
1926;562 
1781;561 
1657;562 
1798;560 
1510;562 
1636;562 
1602;562 
1873;561 
1371;560 
1538;561 
1815;560 
1575;560 
1478;561 
1593;561 
1626;563 
1521;562 
2265;561 
2064;560 
1624;561 
1459;561 
1639;560 
1514;560 
1600;561 
1579;561 
1933;562 
1978;562 
1828;561 
1938;560 
1910;563 
1615;561 
3237;561 
1894;561 
2902;563 
1688;562 
1761;563 
1615;562 
1597;561 
1934;561 
1584;562 
1614;561 
1957;562 
1793;562 
2095;561 
1744;563 
1630;562 
1547;561 
1797;562 
1459;560 
1662;561 
1767;560 
1702;561 
1946;562 
1615;562 
1782;561 
1520;560 
2126;562 
1852;562 
1378;562 
2038;562 
1786;560 
1956;561 
1763;560 
1601;560 
1604;563 
1673;563 
1681;562 
1714;559 
1837;562 
4103;560 
1713;561 
2118;562 
1484;562 
1662;562 
1737;563 
3879;561 
2080;562 
2376;561 
1696;562 
1563;560 
1942;562 
1727;561 
1646;561 
1695;561 
1738;562 
1953;561 
1473;563 
1618;560 
1862;560 
1686;561 
1871;561 
2379;560 
1942;561 
1539;561 
1743;561 
1630;562 
1782;562 
1992;561 
1747;561 
2033;561 
1895;561 
1627;561 
1996;562 
1581;562 
1707;562 
1735;562 
1818;562 
1867;562 
1825;562 
1852;561 
2036;560 
2667;562 
1493;561 
1758;563 
1952;562 
1410;561 
1511;560 
1504;561 
1587;561 
1419;562 
1624;561 
1758;561 
1451;561 
1533;561 
1561;561 
1734;562 
1594;562 
1671;560 
1646;561 
1396;560 
1548;561 
1642;561 
1481;562 
1720;560 
1938;563 
1560;562 
1477;562 
1742;562 
1927;562 
1861;561 
1812;561 
1871;561 
1869;561 
1795;561 
1612;561 
1757;562 
1625;563 
1927;562 
1525;562 
1932;561 
1880;562 
1966;562 
1590;563 
1569;560 
1993;561 
1882;559 
1744;561 
1982;562 
1792;560 
1626;561 
3805;560 
1853;561 
1658;562 
1577;561 
1579;561 
1856;560 
1678;561 
1619;561 
1371;561 
1711;562 
1640;561 
4072;562 
1699;561 
2078;561 
1540;561 
1893;561 
2876;560 
1477;561 
1663;559 
1698;561 
1912;561 
3700;561 
1693;561 
3193;563 
1901;563 
2134;562 
4052;561 
1777;562 
1606;561 
1568;560 
1555;560 
1710;561 
1977;561 
1593;562 
1594;562 
1748;562 
1709;559 
1914;562 
1946;562 
1775;560 
1887;562 
1661;562 
1565;562 
1793;561 
1791;562 
1814;561 
1664;563 
1530;561 
1801;562 
2028;561 
1878;561 
1310;563 
3443;561 
1901;559 
4083;559 
1620;562 
1458;562 
1585;562 
1585;562 
1824;562 
1602;560 
1787;562 
2106;562 
2335;559 
1432;563 
1699;561 
1527;561 
2103;560 
1571;562 
1876;560 
1852;563 
1641;561 
1479;561 
2000;560 
1639;561 
1861;563 
1710;563 
1481;560 
1933;561 
1622;562 
1719;562 
1815;561 
1505;561 
1497;562 
1766;561 
1519;561 
2166;561 
1722;562 
1789;561 
1616;562 
3655;562 
1677;561 
1704;561 
1936;562 
1952;562 
1903;562 
2304;560 
1742;561 
1501;563 
1373;559 
2035;562 
2001;562 
1570;561 
1613;562 
1521;561 
1497;562 
1510;562 
1940;563 
1873;561 
1652;561 
1433;560 
1496;560 
1351;562 
1710;561 
1516;560 
1484;561 
1756;561 
1932;562 
1477;560 
1370;561 
1634;561 
1838;562 
1770;561 
1610;560 
1749;561 
1353;562 
1763;561 
1903;562 
1820;559 
1570;562 
3803;562 
1736;561 
2071;561 
1966;561 
1676;562 
1686;561 
1653;562 
1606;562 
1645;561 
1757;561 
1420;562 
1751;562 
2480;562 
1555;561 
1647;561 
2000;561 
1904;560 
1576;562 
1893;562 
1664;562 
1518;561 
1757;560 
1704;560 
2082;560 
1539;561 
1648;562 
1784;562 
1831;561 
1752;561 
1930;561 
1429;562 
1703;561 
1634;561 
1723;563 
1646;562 
1732;562 
2713;561 
1736;561 
1952;561 
1475;561 
1379;561 
1851;561 
1712;562 
1458;562 
3079;562 
1740;560 
1728;560 
1671;561 
1855;561 
1696;561 
1730;562 
1797;560 
1642;561 
1528;561 
1510;560 
2255;561 
1612;562 
1870;562 
1714;562 
1678;560 
1557;563 
1814;562 
1765;562 
1469;562 
1481;560 
1851;562 
1749;561 
1815;563 
1532;561 
1905;560 
1628;561 
1835;562 
1348;562 
1552;561 
1592;561 
1594;562 
3664;562 
1620;561 
1467;562 
1822;562 
1813;562 
1988;561 
1770;562 
1997;561 
1808;561 
1400;562 
1571;561 
1199;559 
1688;561 
1764;561 
1905;562 
1616;561 
1928;561 
1658;560 
2082;560 
1811;560 
1674;562 
1641;561 
1694;561 
3523;561 
1929;561 
1701;562 
1765;560 
1879;562 
1495;562 
1824;561 
1568;560 
1639;561 
1740;561 
1859;560 
1498;561 
1835;560 
1829;562 
1692;561 
1582;561 
1778;562 
1797;562 
1814;561 
1576;560 
1609;561 
1452;563 
1832;562 
1615;561 
1503;562 
1882;561 
1493;561 
1585;560 
1622;563 
1701;563 
1982;561 
1393;562 
1885;561 
1496;561 
1777;563 
1723;560 
1675;560 
1678;561 
2190;560 
1722;562 
1966;561 
1675;563 
2372;562 
2014;561 
1486;560 
1571;563 
1768;563 
1722;563 
1800;561 
1453;561 
1507;561 
1731;562 
1610;561 
2010;561 
1779;561 
1636;561 
1417;562 
1941;561 
1593;561 
1712;560 
1917;560 
1585;561 
1825;561 
2312;562 
1993;562 
1799;561 
1730;561 
1734;562 
1663;560 
2015;561 
1808;560 
1915;561 
2028;560 
3989;559 
1616;561 
1542;560 
1932;561 
1518;562 
1908;561 
1798;562 
1840;561 
1533;561 
1737;561 
1819;562 
1455;562 
1646;561 
1907;559 
1745;560 
1631;559 
1679;562 
1887;562 
1551;562 
1684;561 
1824;562 
1637;561 
3815;562 
1482;562 
1903;561 
1944;561 
2802;562 
1739;562 
1623;560 
2091;562 
1896;561 
1785;562 
1802;562 
2030;561 
1710;561 
1638;562 
1763;562 
1900;562 
1708;561 
1974;562 
1625;562 
2210;562 
1546;561 
1796;562 
1707;561 
3406;560 
1657;561 
1648;561 
1623;560 
1731;561 
1673;562 
2097;563 
1899;561 
1551;560 
1852;562 
1910;560 
1798;562 
1758;560 
1817;563 
2117;561 
2046;561 
1830;561 
1713;560 
1787;561 
2063;560 
3854;561 
1782;561 
2641;560 
1831;561 
1447;559 
1529;560 
1673;561 
1448;561 
1539;563 
1435;562 
1592;562 
1947;561 
1598;562 
1571;561 
1651;562 
1553;561 
1730;561 
1517;561 
1706;561 
1555;562 
1828;561 
1910;562 
1544;561 
1745;562 
1744;560 
1943;561 
2027;562 
3199;561 
1676;561 
1738;562 
1705;560 
1801;561 
2029;561 
1685;561 
1965;561 
2148;561 
1830;562 
1783;562 
1556;561 
1701;562 
1626;561 
1964;563 
1631;561 
1670;561 
1598;561 
1659;561 
1656;561 
1705;561 
1659;561 
1376;561 
1382;562 
1929;562 
1692;561 
1787;560 
1685;562 
2011;562 
1736;561 
1420;563 
1398;561 
1625;562 
1491;561 
1460;561 
1515;561 
1604;562 
1726;562 
1674;561 
1902;562 
1487;561 
1527;559 
1607;562 
1576;562 
1712;560 
1704;561 
2345;561 
1302;560 
1531;561 
1515;563 
1234;562 
1783;562 
1794;562 
1600;562 
1774;562 
2756;562 
1749;561 
1933;559 
1630;563 
1927;562 
1425;562 
1713;562 
1679;562 
1537;561 
1800;562 
1742;562 
3646;560 
1598;561 
1871;561 
1976;561 
1694;560 
2028;562 
1521;562 
1703;562 
1666;562 
1915;560 
1857;561 
1459;561 
1203;562 
3956;561 
4125;561 
1764;561 
1650;561 
1729;560 
1725;561 
1768;563 
1596;562 
1759;561 
1539;561 
1741;560 
1431;562 
1813;563 
1590;563 
1970;561 
1528;562 
1601;561 
1629;561 
1977;560 
1659;561 
2010;561 
1395;562 
1408;560 
3247;561 
1811;562 
1841;562 
1722;560 
1600;564 
1799;560 
1445;562 
1671;562 
1405;562 
1719;562 
2098;561 
1628;561 
1681;560 
1550;562 
1962;562 
1676;561 
1488;560 
1523;562 
2004;562 
1809;561 
1521;562 
1688;562 
1404;564 
1378;561 
1635;561 
1844;562 
1762;564 
1797;562 
1874;562 
1506;561 
1846;562 
1694;562 
3926;562 
1866;562 
1568;563 
1748;561 
1795;560 
1642;562 
1968;561 
1454;561 
1603;562 
1765;562 
1450;561 
1857;563 
1670;561 
1760;561 
1760;561 
1863;562 
1595;560 
1853;561 
1799;561 
1866;562 
1488;562 
2513;562 
1779;563 
1788;561 
1671;562 
1445;560 
1744;561 
1466;563 
1829;561 
1772;561 
1863;561 
1594;560 
1804;563 
1734;562 
3827;561 
2152;561 
1795;561 
1785;561 
1873;560 
1794;562 
1519;560 
2690;562 
1483;562 
1721;560 
2010;562 
1659;562 
1849;561 
1781;564 
1705;561 
1503;561 
2089;561 
1878;561 
2009;561 
1708;562 
1973;561 
1642;562 
1618;560 
1566;559 
1701;563 
1510;561 
1421;560 
1480;561 
1681;563 
1415;562 
1781;561 
1814;561 
1826;562 
1879;562 
1582;562 
1579;561 
1813;562 
1742;562 
2137;561 
1469;562 
1830;564 
1668;560 
1716;561 
1763;561 
1878;562 
1790;562 
4279;562 
1514;564 
1779;562 
1690;561 
2023;563 
1720;562 
1469;562 
1420;562 
4024;561 
1593;563 
1516;560 
1730;563 
2047;562 
1477;561 
1628;562 
1904;562 
1883;562 
1622;561 
1621;563 
1569;562 
1605;563 
1487;561 
1993;561 
1608;560 
1538;561 
1513;561 
1730;562 
1843;561 
1755;560 
1912;561 
1678;563 
1930;562 
1883;562 
2177;561 
1797;559 
1772;561 
1860;560 
1954;561 
2601;561 
1854;562 
1970;560 
1536;563 
1788;562 
1836;563 
1489;563 
1797;564 
1908;561 
1549;561 
1574;561 
1719;561 
3895;560 
1828;562 
1669;560 
1584;561 
1703;561 
1500;562 
1826;559 
1817;562 
2030;561 
1672;561 
1799;561 
1468;562 
1329;561 
1763;560 
1703;561 
1591;564 
1497;562 
1514;562 
1609;561 
1355;560 
1980;560 
1498;561 
1628;562 
1487;562 
1792;562 
1695;562 
2024;561 
1533;562 
1693;563 
1599;561 
1474;561 
2005;561 
1843;560 
1438;562 
4199;560 
1792;562 
1735;561 
1748;563 
2406;560 
1960;561 
1672;562 
1503;559 
1771;562 
1782;559 
1613;561 
1697;561 
1858;561 
2006;561 
1597;561 
2473;562 
1676;561 
1807;561 
1573;562 
1691;562 
1467;561 
1646;561 
1945;561 
1752;561 
1882;562 
1725;560 
1670;561 
1688;561 
1602;560 
1554;561 
1385;561 
1723;563 
1495;563 
1886;560 
1883;559 
1724;563 
2140;561 
1789;563 
1623;562 
1530;561 
1568;562 
1557;561 
1636;562 
1966;561 
1658;563 
1479;561 
1760;561 
1645;562 
1730;562 
1938;561 
1691;563 
1665;560 
1718;562 
1816;562 
1637;562 
1907;562 
1787;561 
1803;563 
1842;561 
1492;562 
1742;562 
1695;561 
1652;562 
1865;562 
1610;560 
1880;562 
1826;560 
1967;561 
2274;562 
2045;562 
1933;561 
1821;559 
1665;563 
1652;561 
1512;561 
3778;562 
1733;562 
2023;562 
1591;562 
1825;562 
1906;560 
1716;563 
1681;562 
1948;562 
1739;562 
1645;563 
1746;562 
1635;563 
1506;561 
1874;561 
1599;561 
1798;563 
1819;562 
1850;560 
1644;562 
1794;561 
1738;562 
1582;563 
1986;562 
1652;562 
1952;561 
1965;562 
1592;563 
3593;563 
1433;561 
3298;562 
1826;562 
1593;563 
1687;561 
1472;560 
1587;561 
1903;562 
1502;561 
2092;561 
1761;562 
2737;560 
1808;561 
1588;562 
1630;562 
1470;564 
1674;562 
1545;562 
1636;561 
1907;561 
1742;561 
1965;562 
1804;563 
1808;562 
1968;562 
1715;561 
1629;561 
1448;561 
1656;561 
1700;562 
1402;562 
1733;563 
1549;560 
1708;560 
2057;561 
1700;562 
1785;562 
1642;560 
1835;561 
2007;561 
1569;561 
1626;563 
1856;561 
1841;562 
1432;562 
1940;563 
1785;563 
1661;562 
1799;560 
1717;561 
1917;561 
1563;561 
1665;562 
1612;562 
1602;562 
1915;561 
1595;561 
1604;562 
1688;562 
1812;563 
1720;561 
2003;563 
1438;561 
2019;562 
1959;563 
1537;562 
3759;561 
1922;562 
1871;562 
1841;563 
1454;560 
1233;561 
1840;561 
2148;561 
1853;561 
1545;560 
1508;562 
1609;560 
1807;561 
1489;564 
1713;562 
1388;561 
1602;561 
1750;562 
2093;560 
3503;561 
1643;560 
3692;561 
1522;562 
1655;562 
1811;562 
1644;561 
1558;562 
1634;562 
1630;563 
1871;561 
1488;560 
3202;562 
1352;562 
3852;563 
1591;562 
1536;561 
1603;560 
1777;561 
1979;562 
2525;560 
1714;561 
2036;560 
1557;562 
1983;562 
1945;561 
3813;562 
1533;562 
1815;562 
1561;562 
3112;561 
1618;561 
1975;561 
1998;563 
1549;558 
1450;560 
1520;562 
1710;560 
1827;562 
1538;561 
2113;561 
1415;560 
1673;561 
1649;561 
1763;561 
2099;560 
1662;561 
1747;561 
1799;563 
2350;563 
1490;562 
1531;561 
1884;561 
1660;561 
1530;562 
1730;561 
1352;560 
1596;560 
1518;561 
1704;561 
1687;564 
1707;562 
1653;561 
1725;562 
1635;561 
1822;561 
1721;561 
3617;562 
1978;561 
1881;560 
1997;561 
1795;561 
1838;562 
1787;561 
1455;561 
1613;561 
1814;560 
1697;561 
1720;561 
1638;560 
1816;562 
1479;562 
1794;560 
2073;564 
1461;561 
1848;563 
1780;561 
1360;561 
2526;560 
1823;561 
1825;562 
1808;561 
2589;562 
1636;562 
1581;560 
1705;562 
1654;562 
1735;561 
1701;562 
1882;560 
1981;563 
1742;561 
1731;561 
1593;559 
1673;561 
1724;560 
2472;562 
1981;562 
1660;563 
1534;561 
1721;561 
1762;562 
1638;561 
1462;561 
1749;559 
2043;560 
1727;561 
1828;561 
1586;561 
1900;563 
1465;564 
1895;561 
1866;562 
1774;561 
1744;562 
1859;561 
2219;561 
1895;563 
1850;561 
2115;561 
1527;561 
1605;562 
1679;562 
1609;563 
1528;562 
1618;562 
1871;563 
1401;563 
1338;565 
1920;562 
1689;560 
1883;562 
1804;561 
3691;562 
1655;564 
1701;560 
1886;560 
1702;560 
1594;561 
1568;560 
1614;559 
1809;562 
1440;560 
1367;560 
1671;562 
2661;562 
3772;561 
1809;561 
3399;562 
1485;564 
1808;560 
1670;562 
2577;561 
2047;562 
1555;560 
1815;562 
1968;560 
1780;561 
1738;562 
1916;561 
1839;561 
1962;562 
1586;560 
1810;560 
1953;561 
1741;563 
1892;562 
1683;561 
1386;561 
1621;560 
1654;561 
1838;559 
1732;561 
1604;561 
1799;561 
1640;562 
1877;561 
2130;561 
1900;563 
1794;563 
2150;562 
1615;561 
1871;561 
1940;562 
1650;562 
1448;561 
1466;561 
1711;562 
1382;561 
2055;561 
1609;560 
1980;562 
1665;559 
1687;560 
1801;560 
1721;561 
1606;561 
2143;562 
1713;561 
1613;562 
1550;560 
1712;562 
1988;563 
1505;560 
1644;562 
1925;563 
1456;560 
1584;561 
1586;562 
1970;560 
3734;560 
3446;562 
1690;560 
1710;562 
1911;563 
1715;562 
1366;563 
3653;563 
1549;560 
1479;560 
1660;562 
2093;561 
1669;561 
3751;562 
1550;564 
1693;562 
1699;562 
1982;560 
1844;561 
1561;560 
1847;562 
1684;561 
1733;561 
1551;561 
1784;561 
1635;561 
1775;562 
1846;561 
1418;560 
1656;561 
1782;561 
1889;560 
1755;562 
2262;562 
1855;561 
2039;562 
1756;562 
1847;563 
1753;562 
1861;563 
2045;563 
1698;562 
1482;561 
2129;561 
1596;561 
1780;560 
1828;561 
1934;561 
1665;562 
1748;562 
1782;564 
1684;561 
1774;562 
1621;562 
1911;563 
1859;559 
1630;561 
1724;561 
1688;562 
3754;561 
3770;562 
1962;561 
1744;563 
2626;562 
1842;561 
1608;563 
1548;562 
1809;561 
1866;562 
1634;562 
1932;561 
1876;560 
1845;562 
1829;561 
1703;560 
1563;561 
3576;561 
2025;562 
1915;562 
1578;558 
1765;562 
3722;564 
1791;561 
1742;560 
1576;562 
1767;561 
1898;561 
1749;560 
1795;561 
1580;561 
4041;562 
2027;563 
1942;563 
1939;561 
1944;561 
1740;561 
1846;561 
1617;564 
1743;559 
1559;561 
1758;561 
1875;561 
1593;561 
1542;562 
1611;561 
2758;562 
1512;562 
1766;562 
2031;562 
1589;562 
1522;562 
1780;562 
1677;561 
1594;562 
1867;562 
1544;562 
2079;562 
1769;560 
1747;560 
1643;561 
1842;561 
1785;561 
1929;561 
3523;563 
2083;560 
3684;561 
1907;561 
1620;561 
1542;561 
1778;561 
1856;560 
1482;562 
1461;562 
1949;561 
3709;562 
1684;560 
1919;561 
1461;562 
1838;561 
1700;562 
1675;562 
1576;561 
1570;560 
1751;561 
1879;561 
1676;563 
3449;564 
