CYCLES;INS
1520;562 
1510;561 
1759;561 
1555;561 
1621;561 
1696;562 
1938;561 
1679;562 
1532;562 
1642;561 
1805;562 
1871;561 
1422;562 
1648;562 
1594;561 
1530;562 
1589;563 
1675;562 
1644;561 
1650;562 
1749;562 
1912;562 
1556;562 
1656;561 
1664;560 
1901;561 
1405;561 
1216;562 
1570;562 
1529;562 
1774;562 
1832;563 
1605;562 
1897;562 
1890;559 
1605;563 
3704;561 
1788;563 
1633;562 
1773;561 
1650;561 
1581;562 
1590;562 
1877;560 
1598;560 
1708;562 
1934;560 
1615;561 
1460;561 
1413;560 
1656;561 
1891;561 
1951;558 
1756;562 
1831;562 
1877;561 
1695;562 
1940;562 
1797;561 
1846;561 
1645;562 
1817;560 
1617;563 
1666;564 
1778;561 
1474;562 
1804;562 
1537;562 
1787;562 
1409;561 
1477;561 
1625;562 
1634;562 
1678;561 
1732;562 
1388;561 
1961;561 
1942;561 
1620;562 
1981;561 
1964;564 
2554;562 
1890;561 
1714;561 
1719;561 
1520;563 
1759;561 
1731;561 
2002;562 
1844;563 
1972;558 
1930;561 
1581;563 
1649;561 
1496;561 
1594;561 
1626;558 
1616;562 
1771;562 
1513;562 
1687;560 
1619;561 
1972;561 
1581;561 
1940;562 
1671;561 
1766;561 
1412;561 
1488;561 
3257;562 
1555;562 
1654;563 
2040;562 
1869;561 
1798;561 
2377;561 
1687;562 
1896;561 
1784;562 
1755;561 
2040;562 
2061;562 
1952;562 
1927;562 
1635;562 
1792;561 
1554;562 
1846;561 
1772;562 
1389;562 
1718;562 
1625;560 
2085;562 
2037;562 
1459;562 
1575;561 
1640;561 
2034;562 
1635;561 
1729;562 
3604;561 
1539;562 
1928;561 
1809;561 
1736;562 
1823;560 
1486;561 
2100;561 
1859;563 
1684;562 
1863;562 
1795;564 
1672;560 
1638;561 
3985;560 
1643;561 
1426;561 
1691;561 
1461;562 
1724;559 
1751;560 
1718;562 
1780;562 
1546;561 
1665;560 
1786;562 
1690;561 
1735;561 
1903;563 
1716;561 
1642;562 
1970;561 
1734;561 
1388;562 
1522;562 
1657;561 
1620;561 
1561;561 
1487;561 
1585;561 
1449;561 
1446;560 
1585;561 
1545;560 
1815;561 
1940;561 
1658;562 
1484;561 
1689;561 
1617;560 
1713;562 
1767;562 
1435;559 
1991;562 
3147;562 
1806;561 
2028;564 
1713;562 
1936;561 
3664;560 
1738;562 
2018;561 
1490;561 
2088;562 
1606;561 
3811;561 
1804;561 
1823;561 
1465;560 
2088;562 
2088;562 
1906;559 
1695;564 
1738;562 
1541;563 
1986;561 
2027;561 
1612;558 
1686;562 
1760;562 
1722;562 
1533;562 
1849;561 
1902;562 
1692;561 
1480;559 
1550;561 
1846;561 
1592;562 
1979;562 
1604;563 
1726;562 
1618;561 
1696;563 
1931;562 
1606;560 
1810;562 
1907;561 
2000;561 
1832;561 
3193;560 
1788;560 
1640;562 
1517;562 
4018;562 
2344;561 
1941;560 
1880;561 
1858;562 
1753;562 
1906;562 
1559;561 
1509;559 
1892;561 
1590;561 
1886;562 
1612;558 
2011;562 
1711;562 
1638;560 
1682;561 
1596;561 
1713;561 
1952;562 
1838;563 
1883;558 
1921;562 
1692;563 
2065;562 
2268;561 
1592;562 
1720;563 
1751;563 
1939;563 
1671;563 
1699;561 
1855;561 
1407;560 
4056;562 
1593;562 
1515;561 
1693;563 
1808;562 
1785;562 
2015;561 
1801;561 
1543;562 
1739;561 
1827;562 
1719;562 
1936;558 
1856;562 
3913;562 
1686;562 
1474;562 
1990;561 
1781;561 
1737;562 
1685;562 
1555;563 
1818;563 
1407;559 
1508;561 
2243;562 
1582;562 
1665;562 
1445;562 
1714;558 
1754;561 
1722;558 
1601;564 
1881;561 
1825;562 
1314;560 
2048;561 
3927;561 
1859;562 
1787;562 
1878;563 
1880;559 
1743;563 
1350;562 
3429;560 
1373;562 
1522;562 
1951;560 
1568;561 
1761;562 
1489;561 
1535;560 
1972;562 
1910;561 
1506;561 
3905;561 
3530;562 
1443;562 
1483;559 
2657;562 
1531;562 
1952;563 
1698;561 
2115;561 
1642;561 
1826;561 
1475;561 
2400;561 
1715;562 
1873;561 
1515;561 
1873;559 
1696;562 
1482;561 
1876;561 
2505;561 
1660;561 
1735;561 
1623;561 
1381;558 
3994;562 
1746;561 
1594;562 
1979;560 
1633;562 
1659;561 
1533;562 
1662;560 
1736;560 
1629;563 
1620;561 
1545;563 
1725;559 
2335;561 
2023;561 
2061;563 
1878;563 
3741;560 
1817;560 
1701;561 
1740;561 
1779;563 
1934;562 
1905;560 
2076;560 
1607;562 
1805;562 
1631;562 
1502;561 
1715;561 
1969;562 
1762;563 
2126;561 
1657;562 
1740;562 
1792;562 
1580;561 
1532;562 
1803;561 
1780;563 
2044;562 
1972;562 
1929;562 
1735;563 
2570;562 
1558;562 
1826;561 
4273;562 
1574;563 
1920;561 
1851;562 
1673;562 
3865;562 
2121;561 
1639;559 
1716;562 
1811;562 
1759;559 
1603;561 
1767;563 
2449;561 
1750;561 
1471;561 
1660;561 
1800;560 
1243;561 
1566;560 
1500;562 
1787;562 
1418;559 
1385;560 
1640;562 
1615;562 
1978;562 
1626;561 
1354;558 
1614;561 
1912;562 
1950;560 
1479;562 
1807;562 
1672;561 
1843;562 
1730;562 
1540;561 
1765;561 
1988;561 
1725;561 
1871;561 
1589;561 
1520;561 
1642;562 
1478;562 
1832;562 
1546;561 
1900;561 
2032;560 
1708;562 
1987;562 
1931;563 
1851;562 
1780;561 
1790;559 
1738;560 
1677;561 
2074;563 
1564;562 
1876;561 
1932;559 
1526;563 
1862;562 
1667;562 
1823;561 
1988;562 
1616;561 
1666;561 
1706;561 
1582;560 
1682;562 
3382;562 
1908;560 
2101;562 
1991;562 
1209;561 
1629;562 
1801;562 
1833;560 
1674;562 
1805;562 
1861;564 
1680;562 
1740;561 
1751;561 
1959;562 
1602;562 
1626;561 
1625;562 
1755;561 
1713;560 
1537;561 
1523;562 
1737;562 
2062;562 
1784;560 
1881;562 
1685;561 
1558;561 
1814;560 
1674;563 
1699;561 
1793;558 
1627;562 
1697;561 
1609;563 
1764;562 
1806;561 
1178;561 
1436;562 
1572;562 
2803;562 
1622;561 
1782;560 
1513;560 
1743;561 
1646;560 
1680;561 
1750;562 
1824;562 
1677;563 
1815;562 
1877;561 
1769;562 
1786;562 
1556;561 
1982;562 
1600;561 
1336;561 
1705;562 
1714;562 
1541;561 
1676;562 
1847;561 
1701;562 
1981;562 
1829;560 
2034;560 
1865;562 
1865;562 
1682;562 
1642;560 
1577;562 
1894;560 
1914;563 
1711;561 
1764;561 
1524;562 
1703;562 
1846;561 
1706;560 
1505;562 
1784;562 
1628;562 
1865;562 
1733;562 
1666;561 
1871;562 
1756;560 
1892;562 
1653;562 
1586;560 
1636;561 
1928;561 
1756;561 
1486;561 
1410;562 
1791;562 
1451;560 
1790;560 
1693;562 
1928;561 
1689;562 
1864;561 
1801;561 
1884;558 
3123;561 
1688;561 
1627;562 
1781;562 
1603;562 
1556;562 
1837;561 
1640;562 
1953;561 
1724;562 
1667;562 
3791;561 
1533;562 
1889;561 
1528;561 
2044;562 
1516;561 
1900;562 
1620;562 
1903;561 
1677;562 
1944;560 
1884;560 
1926;562 
1656;561 
1449;560 
1942;561 
1208;562 
1757;562 
1715;562 
1937;561 
1565;558 
1859;561 
1947;561 
1991;562 
1860;561 
1627;563 
1887;560 
1703;561 
1504;562 
1818;561 
2005;562 
1657;562 
1772;562 
1503;562 
1890;562 
1865;559 
1881;562 
1533;562 
1536;560 
1636;561 
1626;562 
1632;561 
1435;562 
1910;562 
1802;561 
1844;561 
1577;561 
1773;562 
1898;562 
2129;561 
1843;561 
1391;561 
1729;561 
1740;561 
1659;562 
1650;562 
1722;561 
1841;562 
1717;561 
1938;561 
1749;562 
1528;562 
1499;562 
1699;561 
1743;561 
1715;562 
1846;560 
2623;561 
1774;561 
1659;561 
1593;562 
1484;562 
1713;560 
4005;562 
1777;562 
1749;561 
3597;563 
3701;561 
1838;563 
1795;562 
1404;562 
1757;561 
1704;562 
1686;562 
1909;561 
1619;561 
2726;561 
1607;561 
1563;562 
1710;561 
1737;560 
1573;561 
1551;563 
1557;561 
1593;561 
1816;561 
2083;561 
1743;560 
1607;561 
1596;562 
2667;563 
1643;562 
3851;561 
1731;561 
1793;563 
1618;561 
1816;561 
1921;561 
3168;561 
2069;561 
1599;560 
1722;561 
2705;561 
1803;560 
1766;561 
1792;561 
1683;562 
1820;562 
2024;563 
1477;562 
1789;563 
1927;559 
1556;562 
2062;562 
1906;562 
1574;562 
1971;562 
2023;562 
1697;561 
1845;563 
1979;562 
1714;559 
1749;561 
1708;561 
1579;557 
2371;561 
1463;562 
1611;560 
1691;561 
1899;561 
1905;561 
1650;562 
1403;559 
1661;561 
3731;562 
1864;561 
1715;561 
1694;561 
1536;561 
1799;561 
1568;559 
1654;561 
1630;562 
1807;561 
1729;560 
1710;561 
1624;562 
1574;562 
1590;561 
1761;561 
1982;560 
1839;562 
1750;562 
1784;560 
1964;562 
1696;563 
1970;562 
3866;561 
1814;561 
1485;561 
1658;561 
2033;561 
1401;558 
1780;562 
1427;560 
1746;562 
1572;561 
1588;561 
1772;564 
1776;562 
1738;563 
1902;560 
1889;561 
1650;562 
1749;561 
1441;561 
1853;561 
1754;560 
1626;563 
1716;561 
1565;563 
1900;560 
1800;562 
1894;559 
1762;562 
1849;562 
1681;561 
1821;562 
1763;561 
1752;560 
2167;561 
1852;562 
1926;562 
1657;562 
1841;561 
2004;562 
1692;561 
1802;562 
1525;562 
1685;561 
2021;561 
1813;562 
1562;561 
1222;562 
1704;561 
3985;561 
1744;561 
1731;561 
1794;560 
1690;560 
1802;561 
1742;562 
1813;561 
1904;560 
1810;561 
1664;562 
1854;561 
1472;563 
1701;561 
1528;562 
4020;560 
1945;562 
1670;562 
1834;562 
1492;562 
2818;562 
1847;560 
1443;562 
1680;563 
1840;561 
1768;561 
1365;561 
1686;562 
1893;564 
2077;560 
1690;563 
1666;561 
1479;562 
1838;561 
1528;562 
1660;561 
1672;560 
1824;561 
1778;562 
1520;561 
1839;562 
1853;561 
1868;562 
1633;561 
3864;562 
1907;561 
1814;563 
1449;563 
1529;562 
1990;563 
1595;560 
1669;562 
1707;562 
1391;561 
1671;562 
1203;561 
1495;561 
1953;561 
1718;562 
3798;562 
1845;561 
1654;561 
1642;559 
1959;562 
1750;562 
1553;565 
1468;561 
1822;561 
1761;562 
1935;562 
1980;562 
1722;562 
1519;561 
1742;561 
1753;562 
1831;562 
1717;560 
1844;563 
1614;562 
1902;562 
1849;562 
1636;561 
1626;563 
1810;560 
1577;561 
1673;562 
2004;560 
1557;561 
1690;562 
1833;563 
1623;562 
1822;562 
1887;562 
1570;562 
1580;562 
1626;561 
1583;560 
1661;562 
1668;561 
1561;562 
1693;559 
2058;561 
1741;561 
1817;562 
1683;560 
1546;561 
1903;562 
1724;562 
1885;561 
1735;562 
1744;561 
1834;560 
2012;560 
1649;562 
1683;561 
1683;562 
1386;560 
1637;558 
1532;559 
1814;562 
1664;562 
1770;562 
1905;562 
1825;561 
3842;561 
1794;565 
1687;562 
1519;562 
1791;562 
1769;562 
1972;561 
1670;563 
1889;561 
1634;562 
1487;562 
1949;562 
1790;561 
3875;561 
1642;562 
1767;561 
1653;561 
1666;561 
2049;561 
1873;561 
1694;561 
1587;561 
2057;561 
1506;562 
1599;561 
1731;560 
1587;562 
1805;560 
1752;561 
1683;561 
1830;562 
1802;562 
1982;562 
1757;561 
4105;563 
1617;562 
1661;561 
1875;562 
1980;561 
1770;561 
1917;561 
1584;562 
1842;563 
1724;561 
1788;561 
1760;562 
2111;560 
2080;562 
1415;562 
1483;560 
2030;561 
2202;562 
1698;562 
1461;562 
1584;559 
1496;563 
2002;562 
1416;561 
1559;560 
1694;561 
1683;563 
1578;562 
1832;562 
1454;562 
1775;561 
1473;561 
1380;562 
1511;561 
1690;561 
1678;560 
1803;561 
1607;562 
1738;561 
1982;560 
1856;563 
2010;562 
1598;559 
1864;561 
1850;561 
1903;561 
1887;562 
1935;562 
1445;562 
1680;562 
1469;561 
1669;563 
1836;561 
1589;562 
1658;560 
1618;561 
1570;561 
3857;562 
1879;562 
1665;561 
1690;560 
2087;562 
1599;562 
2079;561 
3607;563 
1547;562 
1815;561 
1678;562 
1619;562 
1755;561 
1561;561 
1849;562 
1794;562 
1828;563 
2014;561 
1871;562 
2178;560 
1683;560 
1894;560 
1556;562 
1866;561 
1757;561 
1817;562 
1674;562 
1705;561 
1652;562 
1501;561 
1711;562 
1608;562 
1658;562 
3840;561 
1686;560 
1733;562 
1750;561 
1697;562 
1656;561 
1567;562 
1593;561 
1691;561 
1534;561 
1877;562 
1765;561 
2003;561 
1545;561 
1749;562 
1915;561 
1886;561 
1925;562 
1985;560 
1493;561 
3995;563 
1812;561 
1676;561 
1812;561 
1605;559 
1872;562 
1777;561 
1475;560 
1928;560 
1618;561 
1754;559 
1791;562 
1601;562 
2670;561 
1888;562 
1857;560 
1511;561 
1560;562 
1953;561 
2832;561 
1601;561 
1662;561 
2289;562 
1586;562 
1736;562 
2026;562 
1441;562 
1476;562 
3465;562 
1948;561 
1625;561 
1826;559 
1528;561 
1963;562 
1402;561 
1720;561 
2026;562 
1828;561 
2865;564 
1979;562 
2293;561 
1620;562 
3997;561 
1586;559 
1621;562 
1774;561 
1725;562 
1829;563 
1744;561 
1847;560 
1958;560 
1758;560 
1749;560 
1679;562 
1765;562 
1929;561 
1722;562 
1864;562 
1864;563 
1637;562 
1892;561 
1909;561 
1632;561 
1674;562 
1738;560 
1764;561 
1518;562 
1523;562 
1694;562 
1446;561 
1929;562 
1811;562 
1628;562 
1616;562 
1687;561 
1623;562 
1627;562 
1948;561 
1582;561 
1576;562 
1673;562 
1972;562 
1860;562 
1762;561 
1883;560 
1650;562 
1700;562 
1352;560 
1686;561 
1666;560 
1622;561 
1636;561 
1717;562 
1365;561 
1625;559 
1658;560 
1741;562 
1685;561 
2367;561 
1437;561 
1787;562 
1552;561 
1602;561 
1604;559 
1827;562 
1913;562 
2081;568 
1898;563 
2092;561 
1698;561 
2664;562 
1880;561 
1734;561 
2928;562 
1803;562 
1915;559 
1669;563 
1487;561 
1891;563 
1961;563 
2056;561 
2246;561 
1584;563 
1798;561 
3789;561 
1700;562 
1563;562 
1704;561 
1752;562 
1713;562 
1738;561 
1636;561 
1954;561 
1596;561 
1537;560 
3728;562 
2022;561 
1605;562 
1898;562 
1985;561 
1734;563 
1616;563 
3615;561 
1474;561 
2036;562 
1625;563 
1781;561 
1884;562 
1805;560 
1933;561 
1817;562 
1595;560 
1566;562 
1726;561 
1592;560 
1939;561 
1763;561 
1706;562 
2013;562 
1402;562 
1538;559 
1966;560 
1809;561 
1703;561 
1850;562 
1666;562 
1872;560 
1994;561 
1794;561 
1796;562 
1959;562 
1840;561 
1906;559 
1332;561 
1407;559 
1616;561 
1917;560 
1770;561 
1941;562 
1547;562 
1598;561 
1804;562 
1552;561 
1844;560 
1740;563 
1795;561 
1999;562 
1709;560 
1442;561 
1941;562 
1933;560 
1898;561 
1618;559 
1715;562 
3834;561 
1784;562 
1969;559 
1388;562 
1604;562 
1728;561 
3897;561 
1781;561 
1411;561 
1629;560 
1639;561 
2204;561 
1731;562 
1488;561 
1991;560 
1527;560 
1791;561 
1797;561 
1809;561 
1796;559 
1792;560 
1841;562 
1671;558 
2021;560 
1699;561 
1797;561 
1854;562 
1555;562 
1785;561 
1606;561 
1733;561 
1383;561 
1620;560 
1722;561 
1788;562 
1928;561 
1657;560 
1664;560 
1525;560 
1612;563 
1812;560 
1670;561 
1835;562 
1548;562 
1739;561 
1876;562 
3932;561 
1841;562 
1829;562 
1587;562 
1824;561 
1463;561 
1699;563 
1498;562 
1530;562 
1724;561 
2215;561 
1484;562 
1803;562 
1839;562 
1765;561 
1708;560 
1742;562 
1371;561 
1757;561 
1884;560 
1906;561 
1905;561 
1627;561 
2005;562 
2147;562 
1641;561 
1692;563 
2024;563 
2727;562 
1600;562 
1706;562 
1554;560 
1593;562 
1873;561 
1865;562 
1536;561 
3820;560 
1942;561 
1821;561 
1702;562 
1707;564 
1468;561 
1809;562 
1206;561 
1765;561 
1802;562 
1532;561 
1774;561 
1681;560 
1635;561 
1561;561 
3345;561 
1620;561 
1563;560 
1817;562 
1606;562 
1507;561 
1501;561 
1951;562 
1943;561 
2053;562 
1869;560 
2147;562 
1705;561 
2109;563 
1710;561 
1922;564 
1507;563 
1588;562 
1896;562 
1786;561 
1677;561 
1721;561 
1647;562 
1432;561 
1792;560 
1543;562 
1680;561 
1538;562 
1762;562 
1934;563 
1971;561 
1853;562 
1868;563 
1850;561 
3835;561 
1890;562 
1701;561 
1689;560 
1644;561 
1669;561 
1687;561 
1871;562 
1785;560 
1905;561 
1665;561 
1540;561 
2052;561 
1901;562 
1708;561 
1738;560 
1370;561 
1592;561 
1701;561 
1782;562 
1633;562 
1568;561 
1597;562 
2647;559 
1843;562 
1563;561 
1731;559 
1860;561 
1547;562 
1585;562 
1644;562 
1516;562 
1941;562 
1856;562 
2029;561 
1716;562 
1854;562 
1609;561 
1770;561 
1736;561 
1637;561 
1542;561 
1562;562 
1679;562 
3615;562 
1607;563 
1705;562 
1652;561 
1614;562 
1657;562 
2287;561 
1337;560 
1454;561 
1777;562 
1760;561 
1451;562 
1748;562 
2092;562 
1878;560 
3831;561 
1809;562 
4094;561 
1753;562 
1637;562 
1662;561 
1401;561 
1690;561 
1830;561 
1727;562 
1567;562 
2007;562 
3679;561 
1521;562 
1575;561 
1736;561 
1969;561 
1606;561 
2077;562 
1646;561 
1553;561 
1528;560 
1554;562 
1441;562 
1338;559 
3869;561 
1897;562 
1880;562 
1919;562 
1898;561 
1861;561 
1559;562 
1814;561 
2231;561 
1457;561 
1731;562 
1733;562 
1673;562 
1526;561 
1439;561 
1665;562 
1641;561 
1906;562 
1665;561 
1364;561 
1770;561 
1423;562 
2027;562 
1518;562 
1864;562 
1644;562 
1603;561 
2111;561 
1562;561 
1613;560 
1513;562 
1684;561 
1713;561 
2005;562 
1864;562 
1879;561 
1609;562 
1484;561 
1748;562 
1644;563 
1696;561 
1623;562 
1503;563 
3848;563 
1699;561 
1769;561 
1688;562 
1627;561 
1635;562 
1928;561 
1856;563 
1485;562 
1732;561 
1981;561 
1767;560 
1673;561 
1726;561 
1518;561 
1697;562 
1834;561 
1603;561 
1768;561 
1714;562 
1700;562 
1725;561 
1667;562 
1711;561 
1769;562 
1946;562 
1776;561 
3634;561 
1903;562 
1428;560 
1475;560 
2046;562 
1940;560 
1895;561 
1854;560 
1883;561 
1849;562 
1962;561 
1699;560 
1627;561 
1769;563 
3829;561 
1612;562 
1712;562 
1785;563 
1703;562 
1522;562 
1563;561 
1586;562 
1655;562 
1964;561 
1767;562 
1745;560 
1310;561 
1542;561 
2426;561 
1926;562 
1739;560 
1717;562 
2022;562 
1632;562 
1670;561 
1837;561 
2002;562 
2122;560 
3502;562 
1793;561 
1630;562 
1741;561 
1692;561 
1696;562 
2355;561 
1381;561 
1636;560 
1876;562 
1857;562 
1939;561 
1941;560 
1671;561 
2456;562 
1764;561 
1630;562 
1438;562 
1904;561 
1855;561 
1760;561 
1720;561 
1563;561 
1659;562 
1689;560 
1588;561 
3779;562 
1523;562 
1856;561 
1791;561 
2044;560 
3432;561 
1717;560 
1877;560 
1633;560 
1870;562 
1800;560 
1743;560 
1990;561 
1586;561 
1694;561 
2071;560 
1471;560 
1574;561 
1675;561 
1533;561 
1957;561 
1548;560 
2178;561 
1770;562 
1575;561 
1545;560 
1676;561 
1557;561 
1673;561 
1620;562 
4222;562 
1741;562 
1742;561 
2169;562 
1649;561 
1781;561 
1894;562 
1761;563 
4062;562 
1976;562 
1641;561 
1786;562 
1542;561 
2070;562 
1890;562 
1422;562 
1788;561 
1546;562 
1964;562 
1517;562 
1883;561 
1801;562 
1539;561 
1700;562 
1914;562 
1514;560 
1820;561 
1897;561 
1753;561 
1908;560 
1890;561 
1892;561 
1970;561 
1835;561 
1550;562 
1775;562 
1533;562 
1484;561 
1804;562 
1529;562 
1743;560 
1828;562 
1615;562 
1593;562 
1578;562 
1637;562 
1853;561 
1626;560 
1593;561 
1366;560 
1532;562 
1877;562 
1477;562 
1892;561 
1724;561 
1690;564 
1514;561 
1406;562 
1595;564 
1735;562 
1570;561 
1609;561 
1631;561 
1783;561 
1813;562 
1531;561 
1679;562 
2474;562 
1676;561 
3624;562 
2035;562 
1597;562 
2023;562 
1918;562 
1585;561 
1753;561 
1634;562 
1863;562 
3872;561 
1412;561 
1899;559 
3523;562 
1632;561 
1606;559 
1742;561 
1807;561 
1924;561 
1712;561 
2271;562 
2080;560 
1719;562 
1569;562 
1833;562 
2073;561 
1867;561 
2011;562 
2108;561 
1781;562 
1508;561 
1453;561 
1483;561 
1413;561 
1592;562 
1801;562 
1833;562 
1957;562 
1777;562 
1816;560 
1879;562 
1713;561 
1868;562 
1736;561 
1776;562 
1654;562 
1598;562 
1614;560 
1851;562 
4051;561 
1797;561 
2091;562 
1524;561 
1563;561 
1798;561 
2037;562 
1932;561 
1857;561 
1666;562 
1684;561 
1986;561 
1636;562 
2635;562 
1937;561 
1768;562 
1482;561 
1733;561 
1821;562 
1986;561 
1519;562 
1979;562 
1810;562 
1791;562 
1656;561 
1694;561 
1765;562 
1820;562 
1364;562 
1870;561 
1767;561 
1783;561 
1675;562 
1546;562 
1908;563 
1694;562 
1893;561 
1820;561 
1389;561 
1577;561 
1600;562 
1623;560 
1849;562 
2060;561 
1774;561 
1715;561 
2001;562 
1979;562 
1479;561 
1794;561 
1501;562 
1831;562 
1594;558 
1918;562 
1539;562 
1654;562 
3693;562 
1768;563 
3783;561 
2538;562 
1789;561 
1514;563 
1628;562 
1527;563 
1881;561 
1505;562 
1640;561 
2026;562 
1876;562 
2068;563 
1870;562 
1491;562 
1431;561 
1535;562 
1649;563 
1573;561 
1484;562 
1628;560 
1862;562 
2390;561 
1747;561 
1712;561 
1411;562 
1811;562 
1620;561 
1670;561 
1630;562 
1372;562 
1671;561 
1759;560 
1864;562 
1741;562 
2068;561 
1955;561 
4099;562 
1932;562 
1922;561 
1662;562 
1669;562 
1719;562 
1902;562 
1826;560 
1655;560 
1950;561 
1552;560 
1472;560 
1774;560 
1721;560 
1641;562 
2087;562 
1445;560 
1589;561 
1720;563 
1707;560 
1513;561 
1551;560 
2003;562 
1507;562 
1520;562 
1589;561 
1997;562 
1977;561 
1717;562 
4232;562 
1791;560 
1810;563 
1800;562 
1968;560 
1825;561 
1682;561 
1847;561 
1745;562 
1920;561 
1646;561 
1601;561 
1221;562 
1718;563 
1597;561 
1831;562 
1464;562 
1795;561 
1697;563 
1624;563 
1684;560 
1933;561 
1512;562 
1784;561 
1725;561 
1705;561 
1845;561 
1834;562 
3842;561 
1805;561 
1787;561 
1804;561 
1715;560 
1399;562 
1561;559 
1811;561 
1756;562 
1735;561 
1850;562 
1715;561 
1803;561 
1802;561 
1604;562 
1929;562 
1918;561 
1901;560 
1659;562 
1776;561 
1893;560 
1856;561 
1733;562 
1917;561 
1605;562 
3926;562 
1440;561 
1897;561 
2555;562 
1468;562 
3872;561 
1547;562 
1535;561 
1755;562 
1765;561 
1854;560 
1535;562 
1674;561 
1692;561 
2522;562 
1552;560 
1887;561 
1495;562 
1669;561 
1736;562 
2078;562 
1835;560 
1787;561 
3886;562 
1593;561 
1619;561 
1795;562 
2894;560 
1977;562 
1731;562 
1705;561 
1816;562 
2101;562 
1970;560 
1810;561 
1629;562 
1757;562 
1759;562 
1508;563 
1709;561 
1738;563 
1419;562 
1797;561 
1840;560 
1614;562 
1410;560 
1436;559 
1774;561 
2247;561 
1703;561 
1781;559 
2219;562 
1715;562 
1988;562 
1446;560 
1782;562 
3255;560 
2086;560 
1474;560 
1674;562 
1383;560 
1509;562 
1422;562 
3944;560 
1584;561 
1633;562 
1523;561 
1748;562 
1593;561 
1832;561 
1941;561 
1574;562 
1810;561 
2029;561 
1578;562 
1462;562 
1777;564 
1809;562 
4215;562 
1540;562 
1853;561 
1927;561 
1610;561 
1611;562 
1596;563 
1384;561 
1520;561 
1542;561 
1945;561 
1296;562 
1621;562 
1635;558 
1483;562 
1663;561 
1810;561 
1869;560 
1764;561 
2741;561 
1628;562 
1877;562 
1890;561 
1470;559 
1888;561 
1966;561 
1960;560 
1550;561 
1443;562 
2097;561 
1892;561 
1825;562 
1716;559 
1896;562 
1841;560 
1850;561 
1630;560 
1660;562 
1884;561 
1725;561 
1731;562 
1562;562 
1814;563 
1735;561 
1573;562 
1709;561 
1505;561 
1630;561 
1683;561 
1724;561 
1404;561 
1658;561 
2616;561 
1830;561 
1557;559 
1851;561 
1459;559 
1668;561 
1789;562 
4101;562 
2040;562 
1917;562 
1949;561 
2841;560 
2171;561 
1873;562 
1766;559 
1374;561 
2055;561 
1776;561 
1546;563 
1470;561 
1717;561 
1906;561 
1576;561 
1914;561 
2107;561 
1703;560 
1632;561 
1909;562 
1941;562 
1934;561 
1840;561 
1825;560 
3499;561 
1875;562 
2129;560 
1658;562 
1593;560 
2081;562 
1650;559 
1805;562 
2000;561 
1723;561 
1809;563 
1777;563 
1879;560 
1781;561 
1919;562 
1719;561 
1556;561 
1961;562 
4071;560 
1759;561 
1890;561 
1896;561 
1918;562 
3351;562 
1789;563 
2600;561 
1638;561 
2068;561 
1762;560 
2322;561 
1865;561 
2142;562 
2060;563 
1671;563 
1607;561 
1962;561 
1637;561 
3664;560 
1702;561 
1833;562 
1751;562 
1824;562 
2279;561 
1872;561 
1727;562 
1861;560 
1805;563 
1761;562 
2105;562 
2001;561 
2096;560 
1582;561 
1503;562 
1604;562 
1810;563 
1750;560 
1597;561 
1833;561 
1577;559 
1952;561 
1838;562 
1766;562 
1891;561 
1880;561 
1820;561 
1778;562 
1700;561 
1374;561 
1965;561 
1908;562 
1650;562 
1768;561 
1821;562 
1757;561 
1562;561 
1674;558 
1688;562 
1535;561 
1847;562 
1780;562 
1701;562 
1834;561 
1713;562 
1929;561 
1777;560 
4037;562 
1811;562 
1659;560 
1861;561 
1944;562 
1705;562 
2078;561 
1846;561 
1523;561 
1574;562 
1438;561 
1717;562 
1509;561 
1579;563 
1757;562 
1649;562 
1687;560 
1695;559 
1187;560 
1821;563 
1735;562 
1730;561 
1810;562 
1802;562 
1814;562 
1797;561 
3954;562 
2097;561 
2050;561 
1557;560 
1728;561 
1686;562 
1872;562 
1786;563 
1882;560 
1848;562 
2155;559 
1924;562 
1916;561 
1647;561 
1598;561 
1524;561 
1609;561 
1598;563 
1626;561 
2121;562 
1884;561 
1706;562 
1606;562 
1738;563 
2047;562 
1656;562 
2992;561 
1771;564 
1543;561 
1570;562 
1995;560 
1712;559 
1822;562 
1910;561 
1768;562 
1469;561 
2028;563 
1666;561 
1533;560 
1655;563 
1847;562 
1504;562 
2051;562 
1744;562 
2025;560 
1929;562 
1570;562 
1746;563 
1627;562 
1811;563 
1902;562 
1713;562 
1536;561 
1753;562 
1672;560 
1512;564 
1781;561 
1785;561 
1632;562 
1935;562 
1800;562 
2107;562 
1667;562 
1778;561 
2128;561 
1500;562 
1707;562 
1952;561 
1740;560 
1722;561 
1830;562 
1876;561 
1824;562 
1759;561 
1879;562 
1785;564 
2410;561 
2068;561 
1698;561 
3937;561 
1834;561 
1754;562 
1758;563 
3668;560 
1754;563 
3735;562 
1590;561 
1686;562 
1797;562 
1571;562 
1920;561 
1652;562 
1607;562 
1605;562 
1800;561 
1662;561 
1818;561 
3622;562 
2172;562 
1837;562 
1845;559 
1765;562 
1510;560 
1640;561 
1860;562 
1795;561 
1943;560 
2341;561 
1484;562 
1785;562 
1572;562 
1848;561 
1954;560 
4115;563 
1847;562 
1650;563 
